pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
CH,2024-04-04,88.2,-2.1,5.79,"Lange, Alex",683146,656638,,ball,,,,,11,Brett Baty walks.,R,L,R,NYM,DET,B,,,0,0,2024,-1.48,-0.21,-0.92,2.7,,,,2,7,Bot,,,,,608348,,,5.9498725167766136,-128.20907890513578,-0.8747441643655632,-17.583168791047765,30.33211843165104,-34.51518249176751,3.4,1.6,,,,87.6,1729,6.3,745844,656638,608348,679529,690993,570482,656716,592192,663837,682985,54.17,,,,,,,,61,1,Changeup,3,2,3,2,2,3,3,2,Infield shade,Standard,245,0.0,0.015,,
KC,2024-04-04,85.7,-2.06,5.59,"Lange, Alex",682626,656638,strikeout,foul_tip,,,,,14,Francisco Alvarez strikes out on a foul tip.,R,R,R,NYM,DET,S,2.0,,0,2,2024,-0.12,-0.15,0.88,1.88,,,,1,7,Bot,,,,,608348,,,7.164525000159093,-124.53847181081382,-2.0746827467809537,-2.8202026314758624,28.360478182949464,-33.460833902424405,3.25,1.54,,,,85.2,2301,6.3,745844,656638,608348,679529,690993,570482,656716,592192,663837,682985,54.16,,0.0,0.0,1.0,0.0,0.0,,60,3,Knuckle Curve,3,2,3,2,2,3,3,2,Standard,Standard,26,-0.014,-0.102,67.02478,7.88623
KC,2024-04-04,86.1,-2.22,5.62,"Lange, Alex",682626,656638,,swinging_strike,,,,,5,Francisco Alvarez strikes out on a foul tip.,R,R,R,NYM,DET,S,,,0,1,2024,-0.11,-0.18,-0.03,2.26,,,,1,7,Bot,,,,,608348,,,5.3891652788592825,-125.11951552974683,-1.1759101249693498,-2.473780688801984,31.434840575185127,-34.048100037607384,3.25,1.54,,,,84.8,2357,6.1,745844,656638,608348,679529,690993,570482,656716,592192,663837,682985,54.41,,,,,,,,60,2,Knuckle Curve,3,2,3,2,2,3,3,2,Standard,Standard,40,0.0,-0.036,75.37439,7.8336
SI,2024-04-04,94.7,-1.96,5.77,"Lange, Alex",682626,656638,,called_strike,,,,,1,Francisco Alvarez strikes out on a foul tip.,R,R,R,NYM,DET,S,,,0,0,2024,-1.16,1.01,-0.28,3.03,,,,1,7,Bot,,,,,608348,,,6.992403956278479,-137.6202360681506,-3.646011280565272,-16.40165216449435,35.4323521866356,-18.780212394234283,3.34,1.53,,,,94.0,2235,6.3,745844,656638,608348,679529,690993,570482,656716,592192,663837,682985,54.17,,,,,,,,60,1,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,219,0.0,-0.023,,
KC,2024-04-04,85.8,-1.75,6.0,"Lange, Alex",624413,656638,strikeout,swinging_strike,,,,,12,Pete Alonso strikes out swinging.,R,R,R,NYM,DET,S,2.0,,3,2,2024,0.06,0.03,1.15,3.28,,,,0,7,Bot,,,,,608348,,,6.70283994584069,-124.67148710458297,-0.0622121585300188,-1.0129478683362734,30.927834151008756,-32.11893105333056,3.36,1.58,,,,84.7,2161,6.2,745844,656638,608348,679529,690993,570482,656716,592192,663837,682985,54.33,,0.0,0.0,1.0,0.0,0.0,,59,8,Knuckle Curve,3,2,3,2,2,3,3,2,Standard,Standard,21,-0.018,-0.299,45.84165,5.92747
KC,2024-04-04,86.8,-2.04,5.96,"Lange, Alex",624413,656638,,foul,,,,,2,Pete Alonso strikes out swinging.,R,R,R,NYM,DET,S,,,3,2,2024,-0.11,0.08,-0.09,2.95,,,,0,7,Bot,,,,,608348,,,4.875971847953803,-126.26562123915431,-1.1361365808227206,-2.23015041582935,27.81460465689051,-31.28513966358888,3.36,1.58,2.0,63.4,-53.0,86.3,2180,6.2,745844,656638,608348,679529,690993,570482,656716,592192,663837,682985,54.33,,,,,,,,59,7,Knuckle Curve,3,2,3,2,2,3,3,2,Standard,Standard,350,0.0,0.0,74.11491,6.88973
SI,2024-04-04,94.9,-1.96,5.92,"Lange, Alex",624413,656638,,ball,,,,,13,Pete Alonso strikes out swinging.,R,R,R,NYM,DET,B,,,2,2,2024,-1.32,1.17,-1.28,2.36,,,,0,7,Bot,,,,,608348,,,4.746729995525413,-137.97163175093394,-6.160209820711336,-17.922370555390327,35.87813860215182,-16.013236440089806,3.48,1.6,,,,94.1,2159,6.3,745844,656638,608348,679529,690993,570482,656716,592192,663837,682985,54.22,,,,,,,,59,6,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,221,0.0,0.096,,
CH,2024-04-04,89.3,-1.79,5.88,"Lange, Alex",624413,656638,,foul,,,,,6,Pete Alonso strikes out swinging.,R,R,R,NYM,DET,S,,,2,2,2024,-1.74,0.38,0.29,2.17,,,,0,7,Bot,,,,,608348,,,8.773234418968686,-129.52677401192665,-3.7617405932523496,-21.50728549256129,32.80678757189242,-27.19875516541024,3.36,1.58,150.0,66.4,26.0,88.3,1941,6.4,745844,656638,608348,679529,690993,570482,656716,592192,663837,682985,54.14,,,,,,,,59,5,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,239,0.0,0.0,70.08738,6.40713
KC,2024-04-04,86.4,-2.02,5.89,"Lange, Alex",624413,656638,,ball,,,,,12,Pete Alonso strikes out swinging.,R,R,R,NYM,DET,B,,,1,2,2024,-0.03,-0.13,1.14,2.64,,,,0,7,Bot,,,,,608348,,,7.589089344483304,-125.5170914624752,-1.0761129836775818,-2.2389491819655145,31.2168544889409,-33.55134203561973,3.35,1.57,,,,85.5,2273,6.3,745844,656638,608348,679529,690993,570482,656716,592192,663837,682985,54.18,,,,,,,,59,4,Knuckle Curve,3,2,3,2,2,3,3,2,Standard,Standard,16,0.0,0.036,,
KC,2024-04-04,85.6,-2.09,5.78,"Lange, Alex",624413,656638,,ball,,,,,13,Pete Alonso strikes out swinging.,R,R,R,NYM,DET,B,,,0,2,2024,-0.07,-0.52,-0.1,1.21,,,,0,7,Bot,,,,,608348,,,4.841270762530468,-124.4218883789804,-3.288208510462418,-1.8814140593384725,30.786054299185093,-36.92263498262377,3.36,1.54,,,,84.8,2299,6.4,745844,656638,608348,679529,690993,570482,656716,592192,663837,682985,54.14,,,,,,,,59,3,Knuckle Curve,3,2,3,2,2,3,3,2,Standard,Standard,26,0.0,0.021,,
KC,2024-04-04,85.6,-2.14,5.8,"Lange, Alex",624413,656638,,called_strike,,,,,6,Pete Alonso strikes out swinging.,R,R,R,NYM,DET,S,,,0,1,2024,-0.03,-0.01,0.48,2.25,,,,0,7,Bot,,,,,608348,,,6.229425496973683,-124.37333175052268,-1.9089339258937892,-1.8483488582871817,30.463836842731315,-32.09804563646938,3.47,1.63,,,,84.7,2113,6.3,745844,656638,608348,679529,690993,570482,656716,592192,663837,682985,54.18,,,,,,,,59,2,Knuckle Curve,3,2,3,2,2,3,3,2,Standard,Standard,351,0.0,-0.049,,
SI,2024-04-04,94.9,-1.87,5.97,"Lange, Alex",624413,656638,,foul,,,,,1,Pete Alonso strikes out swinging.,R,R,R,NYM,DET,S,,,0,0,2024,-1.36,0.8,-0.43,3.33,,,,0,7,Bot,,,,,608348,,,6.79645146843741,-137.80315885776287,-2.869720826350182,-18.90576424660764,36.9652190233128,-21.64117538012376,3.36,1.58,,,,93.7,2222,6.2,745844,656638,608348,679529,690993,570482,656716,592192,663837,682985,54.31,,,,,,,,59,1,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,218,0.0,-0.033,69.35698,5.81934
KC,2024-03-30,88.9,-2.03,5.7,"Lange, Alex",673357,656638,walk,blocked_ball,,,,,14,Luis Robert Jr.  walks.   Andrew Benintendi to 2nd.,R,R,R,CWS,DET,B,,,3,2,2024,-0.17,0.29,1.65,-0.02,686676.0,,643217.0,1,7,Bot,,,,,608348,,,9.416072810498871,-129.08329770238754,-8.675008312210911,-3.640282982129503,24.0827998989473,-27.422503133157104,3.93,1.86,,,,89.8,2351,6.7,746818,656638,608348,679529,690993,656716,595879,592192,678009,682985,53.77,,0.689131,0.7,1.0,0.0,0.0,,65,6,Knuckle Curve,6,6,6,6,6,6,6,6,Standard,Standard,330,0.033,0.403,,
KC,2024-03-30,88.7,-2.05,5.78,"Lange, Alex",673357,656638,,blocked_ball,,,,,14,Luis Robert Jr.  walks.   Andrew Benintendi to 2nd.,R,R,R,CWS,DET,B,,,2,2,2024,-0.19,-0.16,0.24,0.54,686676.0,,643217.0,1,7,Bot,,,,,608348,,,6.024404039598428,-128.88425957326996,-6.404194901082457,-3.4318883234130326,28.261182109897195,-32.713855125776995,3.9,1.8,,,,88.9,2323,6.6,746818,656638,608348,679529,690993,656716,595879,592192,678009,682985,53.9,,,,,,,,65,5,Knuckle Curve,6,6,6,6,6,6,6,6,Standard,Standard,349,0.0,0.133,,
KC,2024-03-30,88.0,-2.01,5.84,"Lange, Alex",673357,656638,,ball,,,,,14,Luis Robert Jr.  walks.   Andrew Benintendi to 2nd.,R,R,R,CWS,DET,B,,,1,2,2024,-0.13,-0.16,0.95,0.84,686676.0,,643217.0,1,7,Bot,,,,,608348,,,7.480665859805026,-127.88930053494786,-5.63555973230062,-3.0694929707355483,29.120675172864168,-32.78150018410417,3.87,1.89,,,,88.1,2299,6.6,746818,656638,608348,679529,690993,656716,595879,592192,678009,682985,53.86,,,,,,,,65,4,Knuckle Curve,6,6,6,6,6,6,6,6,Standard,Standard,4,0.0,0.044,,
KC,2024-03-30,87.4,-1.97,5.76,"Lange, Alex",673357,656638,,ball,,,,,14,Luis Robert Jr.  walks.   Andrew Benintendi to 2nd.,R,R,R,CWS,DET,B,,,0,2,2024,-0.22,-0.33,1.56,-0.91,,686676.0,643217.0,1,7,Bot,,,,,608348,,,8.95105908770252,-126.69807742531236,-9.13045632342784,-4.429373099178889,28.96738485143407,-33.745325276358166,3.88,1.8,,,,86.9,2403,6.4,746818,656638,608348,679529,690993,656716,595879,592192,678009,682985,54.07,,,,,,,,65,3,Knuckle Curve,6,6,6,6,6,6,6,6,Standard,Standard,5,0.059,0.046,,
KC,2024-03-30,86.4,-2.1,5.89,"Lange, Alex",673357,656638,,foul_tip,,,,,8,Luis Robert Jr.  walks.   Andrew Benintendi to 2nd.,R,R,R,CWS,DET,S,,,0,1,2024,-0.06,-0.15,0.11,1.79,,686676.0,643217.0,1,7,Bot,,,,,608348,,,5.4129619631066745,-125.76848053569384,-3.2254933528017684,-1.7813146730480154,26.300001722200264,-33.331405427042945,3.74,1.77,,,,87.0,2356,6.7,746818,656638,608348,679529,690993,656716,595879,592192,678009,682985,53.8,,,,,,,,65,2,Knuckle Curve,6,6,6,6,6,6,6,6,Standard,Standard,13,0.0,-0.093,,
KC,2024-03-30,88.0,-1.96,5.92,"Lange, Alex",673357,656638,,swinging_strike,,,,,14,Luis Robert Jr.  walks.   Andrew Benintendi to 2nd.,R,R,R,CWS,DET,S,,,0,0,2024,-0.11,-0.23,0.02,1.24,,686676.0,643217.0,1,7,Bot,,,,,608348,,,5.046905498883599,-128.1229433524161,-4.771564616390329,-2.243651498688716,26.73508114633055,-33.96808726975626,3.74,1.77,,,,88.5,2414,6.6,746818,656638,608348,679529,690993,656716,595879,592192,678009,682985,53.9,,,,,,,,65,1,Knuckle Curve,6,6,6,6,6,6,6,6,Standard,Standard,22,0.0,-0.076,,
KC,2024-03-30,87.3,-1.88,6.05,"Lange, Alex",660162,656638,strikeout,swinging_strike,,,,,13,Yoán Moncada strikes out swinging.,R,L,R,CWS,DET,S,2.0,,3,2,2024,-0.13,-0.21,-0.22,0.98,,686676.0,643217.0,0,7,Bot,,,,,608348,,,4.272504410000648,-127.00756187292689,-5.5966864941676935,-2.3037956693220707,27.20850401450733,-33.50133651410633,3.31,1.47,,,,87.4,2373,6.5,746818,656638,608348,679529,690993,656716,595879,592192,678009,682985,54.01,,0.0,0.0,1.0,0.0,0.0,,64,6,Knuckle Curve,6,6,6,6,6,6,6,6,Standard,Standard,15,-0.077,-0.725,,
CH,2024-03-30,89.7,-1.95,5.88,"Lange, Alex",660162,656638,,swinging_strike,,,,,13,Yoán Moncada strikes out swinging.,R,L,R,CWS,DET,S,,,3,1,2024,-1.36,-0.02,-0.12,0.77,,686676.0,643217.0,0,7,Bot,,,,,608348,,,7.4299234479847325,-130.40755746842015,-6.663511655462407,-17.086625244492716,25.3153237481096,-31.266547983789007,3.31,1.47,,,,90.2,1634,6.5,746818,656638,608348,679529,690993,656716,595879,592192,678009,682985,54.0,,,,,,,,64,5,Changeup,6,6,6,6,6,6,6,6,Standard,Standard,239,0.0,-0.197,,
FF,2024-03-30,95.6,-2.05,5.9,"Lange, Alex",660162,656638,,called_strike,,,,,5,Yoán Moncada strikes out swinging.,R,L,R,CWS,DET,S,,,3,0,2024,-0.69,1.27,-0.14,2.35,,686676.0,643217.0,0,7,Bot,,,,,608348,,,6.636553997052976,-138.94293087302762,-6.627563577673795,-10.434764865771436,30.22344696087016,-14.388249322061585,3.24,1.48,,,,96.0,2350,6.5,746818,656638,608348,679529,690993,656716,595879,592192,678009,682985,53.98,,,,,,,,64,4,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,222,0.0,-0.203,,
FF,2024-03-30,96.0,-1.96,5.92,"Lange, Alex",660162,656638,,ball,,,,,11,Yoán Moncada strikes out swinging.,R,L,R,CWS,DET,B,,,2,0,2024,-0.79,1.23,-1.09,3.96,,686676.0,643217.0,0,7,Bot,,,,,608348,,,4.130782900060365,-139.81755358212587,-2.413545193976168,-11.28575971592866,31.367484163212318,-15.690766479720851,3.41,1.57,,,,96.9,2338,6.8,746818,656638,608348,679529,690993,656716,595879,592192,678009,682985,53.74,,,,,,,,64,3,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,221,0.0,0.31,,
CH,2024-03-30,89.9,-2.13,5.84,"Lange, Alex",660162,656638,,ball,,,,,13,Yoán Moncada strikes out swinging.,R,L,R,CWS,DET,B,,,1,0,2024,-1.37,0.34,-0.84,1.26,,686676.0,643217.0,0,7,Bot,,,,,608348,,,6.094998357450668,-130.68626694304135,-6.108222774369927,-16.967465917567385,27.417698774367185,-27.15314412369196,3.32,1.58,,,,90.1,1714,6.4,746818,656638,608348,679529,690993,656716,595879,592192,678009,682985,54.05,,,,,,,,64,2,Changeup,6,6,6,6,6,6,6,6,Standard,Standard,246,0.0,0.163,,
KC,2024-03-30,88.4,-1.97,5.92,"Lange, Alex",660162,656638,,ball,,,,,14,Yoán Moncada strikes out swinging.,R,L,R,CWS,DET,B,,,0,0,2024,-0.16,-0.05,0.95,1.01,,686676.0,643217.0,0,7,Bot,,,,,608348,,,7.460772311500193,-128.49288470825164,-5.806327035747466,-3.2744473667527787,26.38819704108699,-31.696229244278,3.42,1.64,,,,88.8,2447,6.6,746818,656638,608348,679529,690993,656716,595879,592192,678009,682985,53.92,,,,,,,,64,1,Knuckle Curve,6,6,6,6,6,6,6,6,Standard,Standard,345,0.0,0.093,,
FF,2024-03-30,95.4,-1.95,5.87,"Lange, Alex",643217,656638,walk,ball,,,,,11,Andrew Benintendi walks.   Korey Lee to 2nd.,R,L,R,CWS,DET,B,,,3,2,2024,-0.7,1.26,-1.11,4.3,,,686676.0,0,7,Bot,,,,,608348,,,3.8002123821761633,-138.91110443340918,-1.3597148798815466,-9.884621436232784,31.655012894161167,-15.733873984843532,3.22,1.49,,,,96.0,2320,6.6,746818,656638,608348,679529,690993,656716,595879,592192,678009,682985,53.87,,0.689131,0.7,1.0,0.0,0.0,,63,7,4-Seam Fastball,6,6,6,6,6,6,6,6,Infield shade,Standard,216,0.077,0.435,,
KC,2024-03-30,87.5,-2.05,5.95,"Lange, Alex",643217,656638,,foul,,,,,1,Andrew Benintendi walks.   Korey Lee to 2nd.,R,L,R,CWS,DET,S,,,3,2,2024,-0.02,-0.11,-0.66,2.84,,,686676.0,0,7,Bot,,,,,608348,,,3.397406111261549,-127.4671484394232,-1.174221471782288,-0.9303214074829655,25.455218054900133,-33.364019896954595,3.27,1.51,142.0,74.5,13.0,87.9,2146,6.4,746818,656638,608348,679529,690993,656716,595879,592192,678009,682985,54.09,,,,,,,,63,6,Knuckle Curve,6,6,6,6,6,6,6,6,Infield shade,Standard,9,0.0,0.0,,
KC,2024-03-30,88.6,-1.95,5.93,"Lange, Alex",643217,656638,,blocked_ball,,,,,14,Andrew Benintendi walks.   Korey Lee to 2nd.,R,L,R,CWS,DET,B,,,2,2,2024,-0.37,-0.16,0.75,-0.12,,,686676.0,0,7,Bot,,,,,608348,,,7.428354676624445,-128.61142715182442,-8.37566987268511,-5.7810674890062845,28.52013184934136,-32.19993242322421,3.28,1.52,,,,88.9,2324,6.8,746818,656638,608348,679529,690993,656716,595879,592192,678009,682985,53.71,,,,,,,,63,5,Knuckle Curve,6,6,6,6,6,6,6,6,Infield shade,Standard,5,0.0,0.177,,
KC,2024-03-30,87.3,-1.89,5.96,"Lange, Alex",643217,656638,,foul,,,,,4,Andrew Benintendi walks.   Korey Lee to 2nd.,R,L,R,CWS,DET,S,,,2,1,2024,-0.03,-0.09,-0.52,2.16,,,686676.0,0,7,Bot,,,,,608348,,,3.383446211334373,-127.19660052889404,-2.8739244179409025,-0.9591643520296244,24.141116067038546,-32.84250696909566,3.27,1.51,164.0,71.7,18.0,88.2,2295,6.6,746818,656638,608348,679529,690993,656716,595879,592192,678009,682985,53.9,,,,,,,,63,4,Knuckle Curve,6,6,6,6,6,6,6,6,Standard,Standard,16,0.0,-0.072,,
CH,2024-03-30,89.0,-2.1,5.97,"Lange, Alex",643217,656638,,ball,,,,,11,Andrew Benintendi walks.   Korey Lee to 2nd.,R,L,R,CWS,DET,B,,,1,1,2024,-1.41,0.08,-1.23,2.39,,,686676.0,0,7,Bot,,,,,608348,,,5.117364177383549,-129.6108202727234,-2.9512043419251173,-17.010733080551084,25.81588717865933,-30.868868634538632,3.16,1.52,,,,89.2,1855,6.3,746818,656638,608348,679529,690993,656716,595879,592192,678009,682985,54.22,,,,,,,,63,3,Changeup,6,6,6,6,6,6,6,6,Standard,Standard,243,0.0,0.065,,
KC,2024-03-30,87.7,-1.98,5.98,"Lange, Alex",643217,656638,,called_strike,,,,,8,Andrew Benintendi walks.   Korey Lee to 2nd.,R,L,R,CWS,DET,S,,,1,0,2024,-0.27,-0.4,0.17,1.57,,,686676.0,0,7,Bot,,,,,608348,,,5.778423404096159,-127.55922657295577,-3.684195614580211,-4.146360878211183,27.367451286868672,-35.93085904782534,3.35,1.63,,,,87.9,2297,6.6,746818,656638,608348,679529,690993,656716,595879,592192,678009,682985,53.93,,,,,,,,63,2,Knuckle Curve,6,6,6,6,6,6,6,6,Standard,Standard,17,0.0,-0.074,,
CH,2024-03-30,88.8,-2.16,5.91,"Lange, Alex",643217,656638,,ball,,,,,13,Andrew Benintendi walks.   Korey Lee to 2nd.,R,L,R,CWS,DET,B,,,0,0,2024,-1.43,0.14,-1.49,1.97,,,686676.0,0,7,Bot,,,,,608348,,,4.633446684889755,-129.32815708122746,-3.967930120655767,-16.987602992827643,24.793430873873053,-30.06677343020472,3.29,1.62,,,,89.3,1763,6.4,746818,656638,608348,679529,690993,656716,595879,592192,678009,682985,54.11,,,,,,,,63,1,Changeup,6,6,6,6,6,6,6,6,Standard,Standard,251,0.0,0.062,,
FF,2024-03-30,96.0,-1.99,5.99,"Lange, Alex",455117,656638,walk,ball,,,,,11,Martín Maldonado walks.,R,R,R,CWS,DET,B,,,3,0,2024,-0.83,1.37,-1.19,4.21,,,,0,7,Bot,,,,,608348,,,4.034275008224537,-139.82900229480444,-2.2538422363861934,-11.792198986919422,29.157517423021844,-13.851647829253457,3.08,1.49,,,,97.0,2324,6.6,746818,656638,608348,679529,690993,656716,595879,592192,678009,682985,53.87,,0.689131,0.7,1.0,0.0,0.0,,62,4,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,218,0.057,0.178,,
KC,2024-03-30,87.1,-1.94,6.0,"Lange, Alex",455117,656638,,ball,,,,,14,Martín Maldonado walks.,R,R,R,CWS,DET,B,,,2,0,2024,-0.12,0.15,1.74,0.57,,,,0,7,Bot,,,,,608348,,,9.151948807824922,-126.42269699639672,-7.204937736665172,-3.179332454965896,25.53534565271224,-29.23163493201829,3.12,1.42,,,,87.6,2277,6.7,746818,656638,608348,679529,690993,656716,595879,592192,678009,682985,53.79,,,,,,,,62,3,Knuckle Curve,6,6,6,6,6,6,6,6,Standard,Standard,343,0.0,0.132,,
SI,2024-03-30,95.8,-2.02,5.99,"Lange, Alex",455117,656638,,ball,,,,,11,Martín Maldonado walks.,R,R,R,CWS,DET,B,,,1,0,2024,-1.27,0.9,-1.09,2.73,,,,0,7,Bot,,,,,608348,,,5.370021861018622,-139.43278181932993,-5.0701921493764015,-17.791843282923196,32.17213412083141,-19.505162054188176,3.13,1.47,,,,96.3,2205,6.6,746818,656638,608348,679529,690993,656716,595879,592192,678009,682985,53.87,,,,,,,,62,2,Sinker,6,6,6,6,6,6,6,6,Standard,Standard,215,0.0,0.061,,
KC,2024-03-30,86.8,-1.96,5.85,"Lange, Alex",455117,656638,,ball,,,,,13,Martín Maldonado walks.,R,R,R,CWS,DET,B,,,0,0,2024,0.0,0.05,-0.27,0.94,,,,0,7,Bot,,,,,608348,,,4.06861352969582,-126.32760956473597,-5.726222365364991,-0.7650747781424138,25.224347270698605,-30.64864746945924,2.9,1.45,,,,87.7,2294,6.8,746818,656638,608348,679529,690993,656716,595879,592192,678009,682985,53.68,,,,,,,,62,1,Knuckle Curve,6,6,6,6,6,6,6,6,Standard,Standard,338,0.0,0.034,,
SI,2024-03-24,95.9,-2.02,5.96,"Lange, Alex",670623,656638,field_out,hit_into_play,,,,,8,"Isaac Paredes grounds out, shortstop Zach McKinstry to first baseman Spencer Torkelson.",S,R,R,DET,TB,X,6.0,ground_ball,2,2,2024,-1.16,0.89,-0.04,1.84,,,,2,6,Top,113.32,158.7,,,608348,,,7.888411379075299,-139.5135842966744,-7.405270676948884,-16.88090705284469,26.067821043044297,-19.095733430438774,3.17,1.6,4.0,96.0,-25.0,96.8,2179,6.5,747826,656638,608348,679529,690993,570482,656716,669234,663837,681481,54.04,0.1,,0.0,,0.0,0.0,2.0,45,5,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,222,0.016,,,
SI,2024-03-24,95.7,-1.93,5.94,"Lange, Alex",670623,656638,,ball,,,,,14,"Isaac Paredes grounds out, shortstop Zach McKinstry to first baseman Spencer Torkelson.",S,R,R,DET,TB,B,,,1,2,2024,-1.16,1.13,0.76,1.05,,,,2,6,Top,,,,,608348,,,9.721189133409728,-138.78303425883306,-9.86116506930062,-17.08430844141919,29.2497858721303,-15.449846547018998,3.17,1.6,,,,96.1,2189,6.6,747826,656638,608348,679529,690993,570482,656716,669234,663837,681481,53.94,,,,,,,,45,4,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,216,0.0,,,
KC,2024-03-24,87.1,-2.22,5.8,"Lange, Alex",670623,656638,,swinging_strike,,,,,14,"Isaac Paredes grounds out, shortstop Zach McKinstry to first baseman Spencer Torkelson.",S,R,R,DET,TB,S,,,1,1,2024,-0.28,-0.17,0.63,0.68,,,,2,6,Top,,,,,608348,,,7.401740943049281,-126.6404021990521,-5.811789972874612,-4.460650150394531,24.068141716315218,-33.01720377690672,3.17,1.6,,,,87.3,2223,6.3,747826,656638,608348,679529,690993,570482,656716,669234,663837,681481,54.18,,,,,,,,45,3,Knuckle Curve,2,2,2,2,2,2,2,2,Standard,Standard,339,0.0,,,
FF,2024-03-24,96.0,-1.9,5.96,"Lange, Alex",670623,656638,,called_strike,,,,,2,"Isaac Paredes grounds out, shortstop Zach McKinstry to first baseman Spencer Torkelson.",S,R,R,DET,TB,S,,,1,0,2024,-0.66,1.22,-0.22,2.7,,,,2,6,Top,,,,,608348,,,5.945888502121998,-139.67322533458508,-5.85937988091634,-9.933807741021798,29.07364701175725,-15.016616024539069,3.17,1.6,,,,96.4,2266,6.4,747826,656638,608348,679529,690993,570482,656716,669234,663837,681481,54.13,,,,,,,,45,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,216,0.0,,,
KC,2024-03-24,86.7,-2.05,5.85,"Lange, Alex",670623,656638,,ball,,,,,14,"Isaac Paredes grounds out, shortstop Zach McKinstry to first baseman Spencer Torkelson.",S,R,R,DET,TB,B,,,0,0,2024,-0.32,-0.29,1.07,0.72,,,,2,6,Top,,,,,608348,,,8.128033274100481,-126.15619723881149,-5.581645710777383,-4.837507012208297,20.931695843941476,-34.5194489890051,3.17,1.6,,,,87.4,2328,6.3,747826,656638,608348,679529,690993,570482,656716,669234,663837,681481,54.17,,,,,,,,45,1,Knuckle Curve,2,2,2,2,2,2,2,2,Standard,Standard,2,0.0,,,
KC,2024-03-24,86.5,-2.06,5.95,"Lange, Alex",668227,656638,strikeout,swinging_strike,,,,,13,Randy Arozarena strikes out swinging.,S,R,R,DET,TB,S,2.0,,2,2,2024,-0.52,-0.34,-0.14,1.3,,,,1,6,Top,,,,,608348,,,5.659769750563494,-125.96199453129968,-4.21638123359489,-6.698812850743641,24.26583387545774,-35.21572595285511,3.17,1.6,,,,86.7,2352,6.3,747826,656638,608348,679529,690993,570482,656716,669234,663837,681481,54.21,,,0.0,,0.0,0.0,,44,5,Knuckle Curve,2,2,2,2,2,2,2,2,Standard,Standard,360,0.025,,,
SI,2024-03-24,95.8,-2.0,6.01,"Lange, Alex",668227,656638,,called_strike,,,,,2,Randy Arozarena strikes out swinging.,S,R,R,DET,TB,S,,,2,1,2024,-1.11,0.89,-0.09,3.13,,,,1,6,Top,,,,,608348,,,7.570007947066762,-139.47712138673003,-4.109920610087356,-16.134764710264907,25.068556906472825,-19.849992242184115,3.17,1.6,,,,96.8,2189,6.4,747826,656638,608348,679529,690993,570482,656716,669234,663837,681481,54.13,,,,,,,,44,4,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,220,0.0,,,
KC,2024-03-24,85.8,-2.16,6.0,"Lange, Alex",668227,656638,,called_strike,,,,,1,Randy Arozarena strikes out swinging.,S,R,R,DET,TB,S,,,2,0,2024,-0.2,-0.17,-0.65,3.04,,,,1,6,Top,,,,,608348,,,3.9723951731578016,-125.1319875629992,-0.5250659483586918,-2.8257376993240864,21.10684012095438,-34.10136986908234,3.17,1.6,,,,86.5,2272,6.2,747826,656638,608348,679529,690993,570482,656716,669234,663837,681481,54.26,,,,,,,,44,3,Knuckle Curve,2,2,2,2,2,2,2,2,Standard,Standard,4,0.0,,,
