pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SL,2024-05-08,87.5,-1.67,5.83,"Foley, Jason",681807,671345,field_out,hit_into_play,,,,,9,David Fry flies out sharply to center fielder Wenceel Pérez.,R,R,R,CLE,DET,X,8.0,fly_ball,0,2,2024,-0.02,0.03,0.3,1.74,,,,0,7,Bot,86.15,45.87,,,668670,,,4.834552860397222,-127.53510066244544,-3.930302535236757,-1.095700963580258,22.98819408399769,-31.296114511893656,3.3,1.53,390.0,100.1,28.0,88.8,2104.0,6.8,746640,671345,668670,679529,628451,656716,595879,682985,672761,681481,53.75,0.597,1.111,0.0,1.0,0.0,0.0,6.0,51,4,Slider,2,4,2,4,4,2,2,4,Standard,Standard,147.0,-0.038,-0.146,71.38713,8.2305
SI,2024-05-08,97.6,-1.52,5.71,"Foley, Jason",681807,671345,,foul,,,,,9,David Fry flies out sharply to center fielder Wenceel Pérez.,R,R,R,CLE,DET,S,,,0,2,2024,-1.38,0.7,0.63,1.82,,,,0,7,Bot,,,,,668670,,,9.027061533953647,-141.80984314656726,-6.647294460887392,-20.658021767020657,28.52851656530243,-21.398179864223163,3.3,1.53,241.0,83.2,44.0,98.5,2100.0,6.6,746640,671345,668670,679529,628451,656716,595879,682985,672761,681481,53.87,,,,,,,,51,3,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,233.0,0.0,0.0,69.26598,7.4908
SI,2024-05-08,96.6,-1.81,5.59,"Foley, Jason",681807,671345,,called_strike,,,,,6,David Fry flies out sharply to center fielder Wenceel Pérez.,R,R,R,CLE,DET,S,,,0,1,2024,-1.34,0.66,0.61,2.46,,,,0,7,Bot,,,,,668670,,,9.521055047868312,-140.4320261106118,-4.367800323989281,-19.745405584646093,26.773774565256776,-22.686117569907395,3.33,1.51,,,,97.7,2035.0,6.6,746640,671345,668670,679529,628451,656716,595879,682985,672761,681481,53.91,,,,,,,,51,2,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,235.0,0.0,-0.049,,
SI,2024-05-08,95.7,-2.01,5.59,"Foley, Jason",681807,671345,,foul_tip,,,,,11,David Fry flies out sharply to center fielder Wenceel Pérez.,R,R,R,CLE,DET,S,,,0,0,2024,-1.46,0.47,-0.99,2.42,,,,0,7,Bot,,,,,668670,,,6.025793799499917,-139.4063953680369,-3.921441137081371,-20.469820863553544,25.757788752623828,-25.43297550178985,3.3,1.53,,,,97.2,1938.0,6.7,746640,671345,668670,679529,628451,656716,595879,682985,672761,681481,53.79,,,,,,,,51,1,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,235.0,0.0,-0.033,51.71187,6.91551
CH,2024-05-03,91.6,-2.09,5.58,"Foley, Jason",519203,671345,single,hit_into_play,,,,,13,Anthony Rizzo singles on a ground ball to right fielder Mark Canha.   Alex Verdugo scores.    Taylor Trammell to 3rd.,R,L,R,NYY,DET,X,9.0,ground_ball,0,1,2024,-1.27,0.25,-0.97,1.47,657077.0,666211.0,,0,9,Bot,167.21,102.99,,,668670,,,5.62518137316976,-133.16814846919252,-5.050524118561729,-16.28009331779854,30.03734196338145,-28.25664858356589,3.75,1.81,57.0,80.2,4.0,92.4,1645.0,6.9,745756,671345,668670,679529,628451,656716,595879,682985,678009,592192,53.57,0.277,0.235,0.9,1.0,1.0,0.0,2.0,71,2,Changeup,1,1,1,1,1,2,2,1,Strategic,Standard,254.0,0.074,0.913,65.42458,7.10375
SI,2024-05-03,97.0,-1.87,5.72,"Foley, Jason",519203,671345,,called_strike,,,,,2,Anthony Rizzo singles on a ground ball to right fielder Mark Canha.   Alex Verdugo scores.    Taylor Trammell to 3rd.,R,L,R,NYY,DET,S,,,0,0,2024,-1.37,0.25,-0.21,3.48,657077.0,666211.0,,0,9,Bot,,,,,668670,,,7.645063898028602,-141.0028030696671,-0.9871168854205968,-20.03161519869465,33.84637704693663,-28.866440522302938,3.75,1.89,,,,97.6,1987.0,6.8,745756,671345,668670,679529,628451,656716,595879,682985,678009,592192,53.7,,,,,,,,71,1,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,232.0,0.0,-0.07,,
SI,2024-05-03,97.1,-1.69,5.78,"Foley, Jason",519317,671345,double,hit_into_play,,,,,5,Giancarlo Stanton doubles (6) on a line drive to right fielder Mark Canha.   Aaron Judge scores.    Alex Verdugo to 3rd.,R,R,R,NYY,DET,X,9.0,line_drive,1,0,2024,-1.45,0.68,0.22,2.53,,592450.0,657077.0,0,9,Bot,192.05,109.65,,,668670,,,8.538209551398811,-141.0720951937103,-4.734024601499366,-21.37811711887272,33.80851197532631,-22.22148896515499,3.58,1.76,174.0,115.9,6.0,97.8,1958.0,6.9,745756,671345,668670,679529,628451,656716,595879,682985,678009,592192,53.59,0.706,0.661,1.25,1.0,1.0,1.0,5.0,70,2,Sinker,0,1,0,1,1,1,1,1,Standard,Standard,233.0,0.426,1.424,77.65656,7.72023
SI,2024-05-03,96.0,-1.61,5.81,"Foley, Jason",519317,671345,,ball,,,,,13,Giancarlo Stanton doubles (6) on a line drive to right fielder Mark Canha.   Aaron Judge scores.    Alex Verdugo to 3rd.,R,R,R,NYY,DET,B,,,0,0,2024,-1.47,0.65,-0.94,1.3,,592450.0,657077.0,0,9,Bot,,,,,668670,,,5.154262800768095,-139.51587640675737,-7.823264261698579,-20.32507838063333,32.70355665153439,-22.105249512813607,3.52,1.76,,,,96.8,1884.0,6.9,745756,671345,668670,679529,628451,656716,595879,682985,678009,592192,53.57,,,,,,,,70,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,239.0,0.0,0.093,,
SI,2024-05-03,95.1,-1.93,5.86,"Foley, Jason",657077,671345,single,hit_into_play,,,,,1,Alex Verdugo singles on a bunt ground ball to third baseman Zach McKinstry.   Aaron Judge to 2nd.,R,L,R,NYY,DET,X,5.0,ground_ball,2,1,2024,-1.26,0.48,-0.65,3.55,,,592450.0,0,9,Bot,114.48,182.98,,,668670,,,6.262891076134141,-138.34418546086977,-1.4898649816818397,-17.512259569915248,30.20420028887234,-25.850461363139736,3.57,1.63,7.0,31.4,-25.0,96.5,1837.0,7.1,745756,671345,668670,679529,628451,656716,595879,682985,678009,592192,53.45,0.257,0.228,0.9,1.0,1.0,0.0,1.0,69,4,Sinker,0,1,0,1,1,0,0,1,Infield shade,Strategic,234.0,0.172,-0.097,7.38438,0.9902
SL,2024-05-03,86.1,-1.65,6.0,"Foley, Jason",657077,671345,,foul,,,,,14,Alex Verdugo singles on a bunt ground ball to third baseman Zach McKinstry.   Aaron Judge to 2nd.,R,L,R,NYY,DET,S,,,2,0,2024,0.28,0.09,1.1,2.4,,,592450.0,0,9,Bot,,,,,668670,,,6.079703348074062,-125.36503400842275,-2.559552666980034,1.7489816465843604,24.094079483567324,-30.956157891867807,3.57,1.63,80.0,79.5,75.0,87.6,2084.0,7.1,745756,671345,668670,679529,628451,656716,595879,682985,678009,592192,53.38,,,,,,,,69,3,Slider,0,1,0,1,1,0,0,1,Infield shade,Strategic,155.0,0.0,-0.111,72.15561,7.03312
SI,2024-05-03,97.4,-1.7,5.75,"Foley, Jason",657077,671345,,ball,,,,,14,Alex Verdugo singles on a bunt ground ball to third baseman Zach McKinstry.   Aaron Judge to 2nd.,R,L,R,NYY,DET,B,,,1,0,2024,-1.33,0.75,1.54,1.82,,,592450.0,0,9,Bot,,,,,668670,,,11.880526082383868,-141.27037627062765,-6.816111594741007,-20.454382162049495,30.73789778392755,-20.760561777379625,3.26,1.58,,,,98.5,2071.0,7.0,745756,671345,668670,679529,628451,656716,595879,682985,678009,592192,53.51,,,,,,,,69,2,Sinker,0,1,0,1,1,0,0,1,Infield shade,Strategic,233.0,0.0,0.102,,
SI,2024-05-03,96.7,-1.75,5.81,"Foley, Jason",657077,671345,,ball,,,,,14,Alex Verdugo singles on a bunt ground ball to third baseman Zach McKinstry.   Aaron Judge to 2nd.,R,L,R,NYY,DET,B,,,0,0,2024,-1.31,0.67,1.18,2.59,,,592450.0,0,9,Bot,,,,,668670,,,10.875323283988765,-140.3173109986101,-4.5548891303696655,-19.75350973248568,31.507009032908567,-22.43205357198408,3.57,1.63,,,,97.3,1992.0,6.8,745756,671345,668670,679529,628451,656716,595879,682985,678009,592192,53.74,,,,,,,,69,1,Sinker,0,1,0,1,1,0,0,1,Infield shade,Strategic,235.0,0.0,0.062,,
SI,2024-05-03,97.3,-1.63,5.84,"Foley, Jason",592450,671345,single,hit_into_play,,,,,8,Aaron Judge singles on a ground ball to center fielder Parker Meadows.,R,R,R,NYY,DET,X,8.0,ground_ball,1,1,2024,-1.33,0.48,-0.24,2.08,,,,0,9,Bot,115.09,92.69,,,668670,,,6.867945967252409,-141.5735389211814,-5.727195358053274,-19.5061234014781,31.265048629416743,-24.64845831565957,4.07,1.89,10.0,107.5,-11.0,98.6,1915.0,6.9,745756,671345,668670,679529,628451,656716,595879,682985,678009,592192,53.56,0.323,0.313,0.9,1.0,1.0,0.0,2.0,68,3,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,230.0,0.134,0.412,79.47139,7.8457
SI,2024-05-03,95.8,-1.76,5.72,"Foley, Jason",592450,671345,,called_strike,,,,,8,Aaron Judge singles on a ground ball to center fielder Parker Meadows.,R,R,R,NYY,DET,S,,,1,0,2024,-1.31,0.43,-0.24,2.29,,,,0,9,Bot,,,,,668670,,,7.04582962488059,-139.3775204567333,-4.495626692141822,-18.59652732949124,30.6960805428349,-25.725301830892576,4.0,1.97,,,,96.8,1825.0,6.8,745756,671345,668670,679529,628451,656716,595879,682985,678009,592192,53.66,,,,,,,,68,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,232.0,0.0,-0.044,,
SI,2024-05-03,96.2,-1.81,5.66,"Foley, Jason",592450,671345,,ball,,,,,13,Aaron Judge singles on a ground ball to center fielder Parker Meadows.,R,R,R,NYY,DET,B,,,0,0,2024,-1.38,0.48,-0.68,0.98,,,,0,9,Bot,,,,,668670,,,6.211429869840953,-139.78002288576053,-7.99240064081629,-19.54529244380362,31.06194712963336,-24.27051527761012,4.0,1.84,,,,97.4,1863.0,7.0,745756,671345,668670,679529,628451,656716,595879,682985,678009,592192,53.5,,,,,,,,68,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,237.0,0.0,0.034,,
SL,2024-04-30,86.1,-1.6,5.74,"Foley, Jason",575929,671345,field_out,hit_into_play,,,,,8,"Willson Contreras grounds out, pitcher Jason Foley to first baseman Spencer Torkelson.",R,R,R,DET,STL,X,1.0,ground_ball,1,1,2024,0.48,-0.28,-0.06,2.07,,691026.0,672279.0,2,8,Top,125.99,179.93,,,608348,,,2.7151403497449618,-125.49387202531472,-2.0364802801706827,4.6421704138951,21.216326209120307,-35.02824729421778,3.41,1.55,1.0,69.2,-66.0,87.6,2235.0,6.8,746477,671345,608348,679529,690993,663837,656716,592192,672761,681481,53.71,0.26,0.252,0.0,1.0,0.0,0.0,2.0,56,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,69.0,0.105,-0.423,65.23236,6.90281
SI,2024-04-30,95.6,-1.75,5.53,"Foley, Jason",575929,671345,,ball,,,,,13,"Willson Contreras grounds out, pitcher Jason Foley to first baseman Spencer Torkelson.",R,R,R,DET,STL,B,,,0,1,2024,-1.42,0.41,-1.41,2.12,,691026.0,672279.0,2,8,Top,,,,,608348,,,4.15023150062791,-139.1047334890836,-4.289210887148166,-19.385927008982566,33.26179437646496,-26.09342958864321,3.4,1.45,,,,96.2,1931.0,6.8,746477,671345,608348,679529,690993,663837,656716,592192,672761,681481,53.74,,,,,,,,56,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,242.0,0.0,0.052,,
SI,2024-04-30,97.0,-1.88,5.55,"Foley, Jason",575929,671345,,called_strike,,,,,7,"Willson Contreras grounds out, pitcher Jason Foley to first baseman Spencer Torkelson.",R,R,R,DET,STL,S,,,0,0,2024,-1.36,0.43,-0.69,1.92,,691026.0,672279.0,2,8,Top,,,,,608348,,,6.326052811012152,-141.02175816010848,-5.140705947058778,-19.60033189595732,33.60563746687029,-25.39060437905884,3.41,1.48,,,,97.5,1912.0,6.7,746477,671345,608348,679529,690993,663837,656716,592192,672761,681481,53.76,,,,,,,,56,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,236.0,0.0,-0.077,,
SI,2024-04-30,96.2,-1.95,5.47,"Foley, Jason",680977,671345,field_out,hit_into_play,,,,,8,Brendan Donovan flies out to left fielder Mark Canha.,R,L,R,DET,STL,X,7.0,fly_ball,2,1,2024,-1.42,0.29,0.15,2.12,,691026.0,672279.0,1,8,Top,82.93,97.32,,,608348,,,8.805352644698656,-139.76615337884792,-3.910162859312411,-20.61307094495711,34.634850177379064,-27.57248376802289,3.26,1.62,275.0,89.9,47.0,96.2,1986.0,6.6,746477,671345,608348,679529,690993,663837,656716,592192,672761,681481,53.9,0.003,0.003,0.0,1.0,0.0,0.0,3.0,55,4,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,238.0,0.104,-0.5,76.53471,6.83635
SL,2024-04-30,85.2,-1.91,5.78,"Foley, Jason",680977,671345,,called_strike,,,,,3,Brendan Donovan flies out to left fielder Mark Canha.,R,L,R,DET,STL,S,,,2,0,2024,0.31,0.08,0.41,3.18,,691026.0,672279.0,1,8,Top,,,,,608348,,,4.87001403012181,-124.11417596427556,-0.0154355879469076,2.369109944626685,22.032534539181786,-31.569225564810772,3.21,1.55,,,,86.3,2123.0,6.7,746477,671345,608348,679529,690993,663837,656716,592192,672761,681481,53.8,,,,,,,,55,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,67.0,0.0,-0.129,,
SI,2024-04-30,97.2,-2.15,5.46,"Foley, Jason",680977,671345,,ball,,,,,1,Brendan Donovan flies out to left fielder Mark Canha.,R,L,R,DET,STL,B,,,1,0,2024,-1.28,0.24,-0.8,3.15,,691026.0,672279.0,1,8,Top,,,,,608348,,,6.607745722868593,-141.60928474043988,-1.334638250982569,-18.723582738826963,27.35733327006958,-28.804333361847583,3.05,1.43,,,,98.6,2024.0,6.7,746477,671345,608348,679529,690993,663837,656716,592192,672761,681481,53.83,,,,,,,,55,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,238.0,0.0,0.105,,
SL,2024-04-30,87.7,-1.98,5.66,"Foley, Jason",680977,671345,,ball,,,,,14,Brendan Donovan flies out to left fielder Mark Canha.,R,L,R,DET,STL,B,,,0,0,2024,0.31,0.01,0.67,0.71,,691026.0,672279.0,1,8,Top,,,,,608348,,,5.801185295721512,-127.6556691092339,-5.9868226535182085,2.4814671021283696,21.8572756492631,-31.193101204003828,3.3,1.56,,,,89.0,2104.0,6.7,746477,671345,608348,679529,690993,663837,656716,592192,672761,681481,53.8,,,,,,,,55,1,Slider,1,0,0,1,0,1,0,1,Infield shade,Strategic,37.0,0.0,0.058,,
SI,2024-04-30,95.4,-2.01,5.49,"Foley, Jason",671056,671345,single,hit_into_play,,,,,8,Iván Herrera singles on a ground ball to third baseman Matt Vierling.   Masyn Winn to 2nd.,R,R,R,DET,STL,X,5.0,ground_ball,1,0,2024,-1.25,0.35,0.0,1.99,,,691026.0,1,8,Top,116.85,181.45,,,608348,,,8.15838642178758,-138.6619271233865,-4.398634666555571,-17.890371796532378,30.697209371645847,-26.86987641557425,3.32,1.49,1.0,58.7,-55.0,96.0,1989.0,6.7,746477,671345,608348,679529,690993,663837,656716,592192,672761,681481,53.85,0.24,0.212,0.9,1.0,1.0,0.0,1.0,54,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,238.0,-0.083,0.435,83.66333,7.58857
SI,2024-04-30,95.2,-2.09,5.48,"Foley, Jason",671056,671345,,ball,,,,,13,Iván Herrera singles on a ground ball to third baseman Matt Vierling.   Masyn Winn to 2nd.,R,R,R,DET,STL,B,,,0,0,2024,-1.35,0.48,-1.65,1.99,,,691026.0,1,8,Top,,,,,608348,,,4.198294277791923,-138.57281173205345,-4.666187968426247,-18.31684424939,29.308716599848815,-25.13558263144975,3.29,1.45,,,,96.0,2005.0,6.6,746477,671345,608348,679529,690993,663837,656716,592192,672761,681481,53.91,,,,,,,,54,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,237.0,0.0,0.043,,
SI,2024-04-28,97.5,-1.77,5.64,"Foley, Jason",680118,671345,strikeout,swinging_strike,,,,,8,Dairon Blanco strikes out swinging.,R,R,R,DET,KC,S,2.0,,1,2,2024,-1.18,0.67,0.22,2.0,521692.0,686681.0,,2,9,Top,,,,,668670,,,8.14598083566653,-141.75434300713843,-5.900002546123379,-17.6922992079403,29.893651329283752,-21.9823157511636,3.45,1.6,,,,98.8,2000.0,6.9,746483,671345,668670,592192,690993,663837,656716,682985,678009,672761,53.63,,0.0,0.0,1.0,0.0,0.0,,69,4,Sinker,4,1,1,4,1,4,1,4,Standard,Strategic,229.0,0.038,-0.398,71.80594,7.21732
SL,2024-04-28,90.1,-1.51,5.74,"Foley, Jason",680118,671345,,blocked_ball,,,,,14,Dairon Blanco strikes out swinging.,R,R,R,DET,KC,B,,,0,2,2024,0.07,0.27,1.56,-0.51,521692.0,686681.0,,2,9,Top,,,,,668670,,,7.5759653890562335,-130.82833900003985,-10.21306417760246,-0.786944136452339,26.64693614099,-27.15423323469305,3.34,1.48,,,,91.1,2179.0,7.0,746483,671345,668670,592192,690993,663837,656716,682985,678009,672761,53.54,,,,,,,,69,3,Slider,4,1,1,4,1,4,1,4,Standard,Strategic,193.0,0.0,0.049,,
FF,2024-04-28,98.3,-1.76,5.64,"Foley, Jason",680118,671345,,called_strike,,,,,5,Dairon Blanco strikes out swinging.,R,R,R,DET,KC,S,,,0,1,2024,-1.22,0.92,0.16,2.42,521692.0,686681.0,,2,9,Top,,,,,668670,,,8.09040319554776,-142.91929818270458,-5.425126054604305,-18.6093235452215,33.02634570868892,-18.457904941986406,3.45,1.6,,,,98.9,2078.0,6.7,746483,671345,668670,592192,690993,663837,656716,682985,678009,672761,53.81,,,,,,,,69,2,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Strategic,228.0,0.0,-0.118,,
SI,2024-04-28,97.8,-1.86,5.54,"Foley, Jason",680118,671345,,called_strike,,,,,4,Dairon Blanco strikes out swinging.,R,R,R,DET,KC,S,,,0,0,2024,-1.37,0.69,-0.38,2.53,521692.0,686681.0,,2,9,Top,,,,,668670,,,7.219810488590042,-142.2652148205149,-4.234581556829597,-20.261957385600716,33.13235218515061,-22.025645445117817,3.45,1.56,,,,98.5,2036.0,6.7,746483,671345,668670,592192,690993,663837,656716,682985,678009,672761,53.79,,,,,,,,69,1,Sinker,4,1,1,4,1,4,1,4,Standard,Strategic,225.0,0.0,-0.092,,
SL,2024-04-28,88.4,-1.92,5.78,"Foley, Jason",669004,671345,strikeout,foul_tip,,,,,7,MJ Melendez strikes out on a foul tip.,R,L,R,DET,KC,S,2.0,,1,2,2024,0.16,0.2,-0.72,1.58,521692.0,686681.0,,1,9,Top,,,,,668670,,,2.6235986798696853,-128.7815726576363,-4.671319137730518,1.2344666087536085,25.45174195044565,-29.224338795338785,3.4,1.62,,,,89.5,2240.0,6.8,746483,671345,668670,592192,690993,663837,656716,682985,678009,672761,53.71,,0.0,0.0,1.0,0.0,0.0,,68,4,Slider,4,1,1,4,1,4,1,4,Standard,Strategic,125.0,0.063,-0.507,68.47191,8.68351
SL,2024-04-28,88.6,-1.88,5.8,"Foley, Jason",669004,671345,,ball,,,,,14,MJ Melendez strikes out on a foul tip.,R,L,R,DET,KC,B,,,0,2,2024,0.17,0.17,0.49,0.96,521692.0,686681.0,,1,9,Top,,,,,668670,,,5.466167384993049,-128.88096125896382,-6.169646491340616,0.7432003669390426,26.758033226112985,-29.16490437635301,3.28,1.62,,,,89.4,2263.0,6.8,746483,671345,668670,592192,690993,663837,656716,682985,678009,672761,53.7,,,,,,,,68,3,Slider,4,1,1,4,1,4,1,4,Standard,Strategic,82.0,0.0,0.006,,
SI,2024-04-28,94.7,-2.02,5.63,"Foley, Jason",669004,671345,,swinging_strike,,,,,1,MJ Melendez strikes out on a foul tip.,R,L,R,DET,KC,S,,,0,1,2024,-1.26,0.73,-0.69,3.24,521692.0,686681.0,,1,9,Top,,,,,668670,,,6.342633383475171,-137.9275108203667,-2.2831067910330787,-17.491527778047374,28.294810125736547,-22.45793070951146,3.4,1.62,,,,95.5,2040.0,6.6,746483,671345,668670,592192,690993,663837,656716,682985,678009,672761,53.95,,,,,,,,68,2,Sinker,4,1,1,4,1,4,1,4,Strategic,Strategic,232.0,0.0,-0.161,74.77343,7.8584
SL,2024-04-28,89.0,-1.91,5.76,"Foley, Jason",669004,671345,,swinging_strike,,,,,14,MJ Melendez strikes out on a foul tip.,R,L,R,DET,KC,S,,,0,0,2024,0.03,0.13,0.17,1.1,521692.0,686681.0,,1,9,Top,,,,,668670,,,5.06181436241062,-129.48243124062105,-5.699640213335906,-0.6709690904884414,25.134521860596735,-29.808200380777794,3.4,1.62,,,,89.5,2189.0,6.5,746483,671345,668670,592192,690993,663837,656716,682985,678009,672761,54.04,,,,,,,,68,1,Slider,4,1,1,4,1,4,1,4,Strategic,Strategic,160.0,0.0,-0.101,72.34265,9.35395
SI,2024-04-28,96.4,-2.1,5.46,"Foley, Jason",686469,671345,field_out,hit_into_play,,,,,9,Vinnie Pasquantino grounds out to first baseman Mark Canha.   Salvador Perez to 3rd.    Michael Massey to 2nd.,R,L,R,DET,KC,X,3.0,ground_ball,0,0,2024,-1.35,0.57,0.39,1.99,,521692.0,686681.0,0,9,Top,158.37,169.21,,,668670,,,9.723719193065516,-139.97112856938435,-4.940966770648786,-20.011744800011265,33.355204860085905,-23.687361585587027,3.45,1.62,40.0,97.7,-1.0,96.6,2071.0,6.7,746483,671345,668670,592192,690993,663837,656716,682985,678009,672761,53.84,0.397,0.346,0.0,1.0,0.0,0.0,2.0,67,1,Sinker,4,1,1,4,1,4,1,4,Infield shade,Standard,233.0,0.041,-0.649,76.81941,8.02641
CH,2024-04-28,90.8,-2.11,5.28,"Foley, Jason",686681,671345,single,hit_into_play,,,,,5,Michael Massey singles on a line drive to right fielder Wenceel Pérez.   Salvador Perez to 2nd.,R,L,R,DET,KC,X,9.0,line_drive,0,1,2024,-1.15,0.6,-0.18,2.31,,,521692.0,0,9,Top,186.75,109.41,,,668670,,,7.315365794822515,-132.0808552470172,-2.852003379629368,-14.964694464759576,27.22125122241086,-24.71385349961403,3.5,1.69,240.0,81.9,19.0,91.5,1718.0,6.7,746483,671345,668670,592192,690993,663837,656716,682985,678009,672761,53.84,0.94,0.88,0.9,1.0,1.0,0.0,4.0,66,2,Changeup,4,1,1,4,1,4,1,4,Infield shade,Standard,245.0,-0.075,0.738,73.64912,7.23897
FF,2024-04-28,95.5,-1.87,5.64,"Foley, Jason",686681,671345,,called_strike,,,,,2,Michael Massey singles on a line drive to right fielder Wenceel Pérez.   Salvador Perez to 2nd.,R,L,R,DET,KC,S,,,0,0,2024,-0.97,1.12,-0.16,3.49,,,521692.0,0,9,Top,,,,,668670,,,6.717950070843234,-138.9380843817523,-2.538305986606716,-14.017432015094858,31.47588740934298,-17.321776291812846,3.62,1.73,,,,96.0,2138.0,6.6,746483,671345,668670,592192,690993,663837,656716,682985,678009,672761,53.89,,,,,,,,66,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Infield shade,Standard,234.0,0.0,-0.063,,
SI,2024-04-28,96.9,-1.92,5.57,"Foley, Jason",521692,671345,walk,ball,,,,,11,Salvador Perez walks.,R,R,R,DET,KC,B,,,3,2,2024,-1.22,0.69,-0.95,3.72,,,,0,9,Top,,,,,668670,,,5.405475317969054,-141.0881570069433,-0.9973955987139256,-17.544498121929784,31.726574590117316,-22.90921769341474,3.57,1.57,,,,97.5,2022.0,6.5,746483,671345,668670,592192,690993,663837,656716,682985,678009,672761,53.95,,0.689131,0.7,1.0,0.0,0.0,,65,7,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,228.0,-0.036,0.333,,
SL,2024-04-28,86.4,-1.73,5.7,"Foley, Jason",521692,671345,,foul,,,,,13,Salvador Perez walks.,R,R,R,DET,KC,S,,,3,2,2024,0.11,0.23,-0.11,1.29,,,,0,9,Top,,,,,668670,,,3.680460411872688,-125.7442290786133,-4.795140345897623,0.4303568092224442,25.614686119908185,-28.99171517680113,3.64,1.7,2.0,68.7,-36.0,87.4,2029.0,6.9,746483,671345,668670,592192,690993,663837,656716,682985,678009,672761,53.58,,,,,,,,65,6,Slider,4,1,1,4,1,4,1,4,Standard,Standard,153.0,0.0,0.0,67.03381,8.71313
SI,2024-04-28,97.6,-1.8,5.48,"Foley, Jason",521692,671345,,ball,,,,,14,Salvador Perez walks.,R,R,R,DET,KC,B,,,2,2,2024,-1.21,0.62,0.15,0.79,,,,0,9,Top,,,,,668670,,,8.100609346720923,-141.7783183743964,-8.606275427396934,-18.200907460525062,30.75650829924001,-22.04711958025089,3.54,1.57,,,,98.4,2056.0,6.7,746483,671345,668670,592192,690993,663837,656716,682985,678009,672761,53.8,,,,,,,,65,5,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,234.0,0.0,0.096,,
SI,2024-04-28,96.7,-1.8,5.58,"Foley, Jason",521692,671345,,foul,,,,,4,Salvador Perez walks.,R,R,R,DET,KC,S,,,2,1,2024,-1.13,0.65,-0.58,3.03,,,,0,9,Top,,,,,668670,,,5.861489989890032,-140.7635370561502,-2.7856939759299206,-16.27403186885009,28.421068682008254,-23.099878388391662,3.64,1.7,192.0,77.0,65.0,97.9,2132.0,6.7,746483,671345,668670,592192,690993,663837,656716,682985,678009,672761,53.78,,,,,,,,65,4,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,229.0,0.0,-0.061,74.04728,7.91381
SI,2024-04-28,96.0,-1.89,5.52,"Foley, Jason",521692,671345,,ball,,,,,11,Salvador Perez walks.,R,R,R,DET,KC,B,,,1,1,2024,-1.27,0.55,-1.9,2.89,,,,0,9,Top,,,,,668670,,,2.873561426587976,-139.85177898892198,-2.6479021237850464,-17.36377293495785,29.93380457907639,-24.54051559586392,3.54,1.6,,,,96.8,2028.0,6.6,746483,671345,668670,592192,690993,663837,656716,682985,678009,672761,53.93,,,,,,,,65,3,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,230.0,0.0,0.047,,
