pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SL,2024-07-12,88.5,-1.45,5.68,"Brieske, Beau",669257,689225,,ball,,,,,14,Will Smith singles on a fly ball to left fielder Ryan Vilade.,R,R,R,DET,LAD,B,,,0,0,2024,0.02,0.39,0.05,0.6,,,,2,8,Top,,,,,668670,,,3.623636226107301,-128.87078266708542,-7.244838399779311,-0.3755530382774329,21.770856107870834,-26.737600484737456,3.11,1.33,,,,89.2,2335,6.3,746450,689225,668670,570482,690993,663837,595879,668723,682985,672761,54.2,,,,,,,,61,1,Slider,3,2,2,3,2,3,2,3,Standard,Strategic,190,0.0,0.015,,
CH,2024-07-12,88.6,-1.36,5.76,"Brieske, Beau",660271,689225,strikeout,swinging_strike,,,,,13,Shohei Ohtani strikes out swinging.,R,L,R,DET,LAD,S,2.0,,3,2,2024,-1.16,0.6,-1.49,1.94,,,,1,8,Top,,,,,668670,,,2.0963086649557607,-129.16571279899603,-4.611462066146138,-13.466647202969453,23.385183184362507,-24.747485016324816,3.49,1.63,,,,88.9,2014,6.1,746450,689225,668670,570482,690993,663837,595879,668723,682985,672761,54.4,,0.0,0.0,1.0,0.0,0.0,,60,8,Changeup,3,2,2,3,2,3,2,3,Infield shade,Standard,228,0.039,-0.209,58.89882,8.56612
FF,2024-07-12,95.9,-1.42,5.81,"Brieske, Beau",660271,689225,,ball,,,,,13,Shohei Ohtani strikes out swinging.,R,L,R,DET,LAD,B,,,2,2,2024,-0.53,1.49,-1.06,1.23,,,,1,8,Top,,,,,668670,,,2.136346560750689,-139.43149953381908,-9.91871093471934,-7.408308547631162,27.24815916302784,-10.78023489223956,3.35,1.46,,,,96.2,2379,6.2,746450,689225,668670,570482,690993,663837,595879,668723,682985,672761,54.27,,,,,,,,60,7,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shade,Standard,204,0.0,0.068,,
FF,2024-07-12,97.4,-1.25,5.79,"Brieske, Beau",660271,689225,,foul,,,,,4,Shohei Ohtani strikes out swinging.,R,L,R,DET,LAD,S,,,2,2,2024,-0.67,1.44,-0.58,2.53,,,,1,8,Top,,,,,668670,,,3.342581242641746,-141.70381060374032,-6.547586384195292,-9.801456668206212,31.857245160468278,-11.449610301984286,3.49,1.63,166.0,82.5,71.0,97.3,2445,6.2,746450,689225,668670,570482,690993,663837,595879,668723,682985,672761,54.27,,,,,,,,60,6,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shade,Standard,209,0.0,0.0,75.34548,8.06565
CH,2024-07-12,89.5,-1.62,5.72,"Brieske, Beau",660271,689225,,ball,,,,,13,Shohei Ohtani strikes out swinging.,R,L,R,DET,LAD,B,,,1,2,2024,-1.37,0.54,-0.34,0.89,,,,1,8,Top,,,,,668670,,,6.02809653842341,-130.08178634004244,-7.059168233886184,-16.85333903832813,25.9236583936158,-24.728665330600204,3.43,1.59,,,,89.5,2008,6.2,746450,689225,668670,570482,690993,663837,595879,668723,682985,672761,54.26,,,,,,,,60,5,Changeup,3,2,2,3,2,3,2,3,Infield shade,Standard,230,0.0,0.027,,
CH,2024-07-12,89.7,-1.51,5.7,"Brieske, Beau",660271,689225,,foul,,,,,13,Shohei Ohtani strikes out swinging.,R,L,R,DET,LAD,S,,,1,2,2024,-1.24,0.48,-1.05,2.04,,,,1,8,Top,,,,,668670,,,3.7347759910915785,-130.57078679877708,-4.074112985523198,-14.965204931415558,26.59928738180224,-25.99325718788216,3.49,1.63,178.0,69.7,58.0,89.5,1993,6.1,746450,689225,668670,570482,690993,663837,595879,668723,682985,672761,54.41,,,,,,,,60,4,Changeup,3,2,2,3,2,3,2,3,Infield shade,Standard,231,0.0,0.0,61.69707,8.35561
CH,2024-07-12,89.0,-1.45,5.7,"Brieske, Beau",660271,689225,,ball,,,,,13,Shohei Ohtani strikes out swinging.,R,L,R,DET,LAD,B,,,0,2,2024,-1.46,0.48,-0.88,1.02,,,,1,8,Top,,,,,668670,,,4.446312498026683,-129.4941348420841,-6.427090621910478,-17.343980695066172,27.57142840200399,-25.6249550736384,3.41,1.53,,,,88.6,2098,6.1,746450,689225,668670,570482,690993,663837,595879,668723,682985,672761,54.43,,,,,,,,60,3,Changeup,3,2,2,3,2,3,2,3,Infield shade,Standard,233,0.0,0.013,,
FF,2024-07-12,97.2,-1.25,5.81,"Brieske, Beau",660271,689225,,foul,,,,,4,Shohei Ohtani strikes out swinging.,R,L,R,DET,LAD,S,,,0,1,2024,-0.72,1.39,-0.67,2.43,,,,1,8,Top,,,,,668670,,,3.1817942551859035,-141.52243179488525,-6.749995600306676,-10.39650071039737,31.506460055142377,-12.118084669964572,3.49,1.63,200.0,74.5,52.0,97.3,2493,6.3,746450,689225,668670,570482,690993,663837,595879,668723,682985,672761,54.23,,,,,,,,60,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shade,Standard,206,0.0,-0.036,74.53606,8.15086
CH,2024-07-12,90.1,-1.53,5.71,"Brieske, Beau",660271,689225,,called_strike,,,,,8,Shohei Ohtani strikes out swinging.,R,L,R,DET,LAD,S,,,0,0,2024,-1.4,0.68,0.03,1.59,,,,1,8,Top,,,,,668670,,,6.821101692433759,-131.1062222796511,-5.75307019242455,-17.616798006977298,25.38607381532617,-23.314891116862555,3.4,1.62,,,,90.1,2124,6.1,746450,689225,668670,570482,690993,663837,595879,668723,682985,672761,54.39,,,,,,,,60,1,Changeup,3,2,2,3,2,3,2,3,Infield shade,Standard,232,0.0,-0.023,,
FF,2024-07-12,97.7,-1.16,5.83,"Brieske, Beau",666158,689225,field_out,hit_into_play,,,,,1,Gavin Lux lines out sharply to center fielder Riley Greene.,R,L,R,DET,LAD,X,8.0,line_drive,2,2,2024,-0.69,1.4,-0.45,2.94,,,,0,8,Top,104.36,52.48,,,668670,,,3.504936088302013,-142.3427145625715,-5.556051446996655,-10.232252554272431,29.53734438131354,-12.037481071183588,3.34,1.66,367.0,102.0,19.0,97.7,2518,6.0,746450,689225,668670,570482,690993,663837,595879,668723,682985,672761,54.47,0.42,0.57,0.0,1.0,0.0,0.0,5.0,59,7,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shade,Strategic,203,0.054,-0.203,71.98142,6.9508
FF,2024-07-12,97.1,-1.11,5.86,"Brieske, Beau",666158,689225,,foul,,,,,8,Gavin Lux lines out sharply to center fielder Riley Greene.,R,L,R,DET,LAD,S,,,2,2,2024,-0.7,1.32,0.07,1.88,,,,0,8,Top,,,,,668670,,,4.741018128434198,-141.3566485528008,-8.2403485213066,-10.42036986215672,27.25145546133126,-12.779089117137124,3.34,1.66,195.0,68.5,46.0,97.6,2504,6.2,746450,689225,668670,570482,690993,663837,595879,668723,682985,672761,54.27,,,,,,,,59,6,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shade,Standard,200,0.0,0.0,68.58566,7.14907
FF,2024-07-12,96.9,-1.14,5.86,"Brieske, Beau",666158,689225,,foul,,,,,8,Gavin Lux lines out sharply to center fielder Riley Greene.,R,L,R,DET,LAD,S,,,2,2,2024,-0.81,1.4,-0.18,2.07,,,,0,8,Top,,,,,668670,,,4.406495944686208,-140.96654401450857,-7.801554482956605,-11.835236015381335,30.18277735124066,-11.929719704588171,3.34,1.66,185.0,78.7,18.0,96.9,2543,6.2,746450,689225,668670,570482,690993,663837,595879,668723,682985,672761,54.3,,,,,,,,59,5,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shade,Standard,209,0.0,0.0,73.32253,7.57455
FF,2024-07-12,96.6,-1.28,5.78,"Brieske, Beau",666158,689225,,ball,,,,,13,Gavin Lux lines out sharply to center fielder Riley Greene.,R,L,R,DET,LAD,B,,,1,2,2024,-0.61,1.53,-0.96,1.41,,,,0,8,Top,,,,,668670,,,2.2070240776333554,-140.50578232820936,-9.524422603101057,-8.520334028155421,31.261981934156708,-9.907544796171898,3.13,1.39,,,,96.3,2463,6.1,746450,689225,668670,570482,690993,663837,595879,668723,682985,672761,54.37,,,,,,,,59,4,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shade,Standard,209,0.0,0.036,,
CH,2024-07-12,89.1,-1.58,5.67,"Brieske, Beau",666158,689225,,ball,,,,,14,Gavin Lux lines out sharply to center fielder Riley Greene.,R,L,R,DET,LAD,B,,,0,2,2024,-1.37,0.51,0.33,1.11,,,,0,8,Top,,,,,668670,,,7.523081515768301,-129.4861221139951,-6.231355513117964,-16.959274072911086,25.431975881137447,-25.31942221391432,3.21,1.53,,,,88.8,2158,6.1,746450,689225,668670,570482,690993,663837,595879,668723,682985,672761,54.44,,,,,,,,59,3,Changeup,3,2,2,3,2,3,2,3,Infield shade,Standard,231,0.0,0.021,,
CH,2024-07-12,89.5,-1.68,5.72,"Brieske, Beau",666158,689225,,swinging_strike,,,,,13,Gavin Lux lines out sharply to center fielder Riley Greene.,R,L,R,DET,LAD,S,,,0,1,2024,-1.51,0.5,-0.46,1.12,,,,0,8,Top,,,,,668670,,,6.159544674927334,-130.13118401034612,-6.373980386818668,-18.499361473780382,26.79321894232149,-25.38849425064996,3.34,1.66,,,,89.0,2196,6.0,746450,689225,668670,570482,690993,663837,595879,668723,682985,672761,54.49,,,,,,,,59,2,Changeup,3,2,2,3,2,3,2,3,Infield shade,Standard,233,0.0,-0.049,69.14638,8.66616
CH,2024-07-12,88.8,-1.6,5.76,"Brieske, Beau",666158,689225,,called_strike,,,,,8,Gavin Lux lines out sharply to center fielder Riley Greene.,R,L,R,DET,LAD,S,,,0,0,2024,-1.38,0.57,-0.02,1.46,,,,0,8,Top,,,,,668670,,,6.739686269039415,-129.046826277487,-5.648879639665829,-16.821719250176344,26.04608321461184,-24.832480731540517,3.25,1.46,,,,88.5,2180,6.1,746450,689225,668670,570482,690993,663837,595879,668723,682985,672761,54.4,,,,,,,,59,1,Changeup,3,2,2,3,2,3,2,3,Infield shade,Standard,231,0.0,-0.033,,
CH,2024-07-09,89.3,-1.71,5.78,"Brieske, Beau",682657,689225,field_out,hit_into_play,,,,,7,"Angel Martínez grounds out, pitcher Beau Brieske to third baseman Zach McKinstry to first baseman Gio Urshela.   Steven Kwan to 2nd.",R,L,R,DET,CLE,X,1.0,ground_ball,0,1,2024,-1.09,0.47,-0.64,1.95,,,680757.0,1,8,Top,105.58,165.14,,,608348,,,4.8925199964224415,-130.10315657913463,-4.487191764422262,-13.344372348109635,24.753082964231684,-26.08412279391137,3.24,1.48,18.0,96.3,-5.0,89.5,1931,6.1,746451,689225,608348,570482,690993,656716,595879,682985,663837,672761,54.35,0.231,0.223,0.0,1.0,0.0,0.0,2.0,70,2,Changeup,7,7,7,7,7,7,7,7,Standard,Standard,231,0.029,-0.322,70.43882,7.22169
FF,2024-07-09,94.7,-1.4,5.83,"Brieske, Beau",682657,689225,,foul,,,,,11,"Angel Martínez grounds out, pitcher Beau Brieske to third baseman Zach McKinstry to first baseman Gio Urshela.   Steven Kwan to 2nd.",R,L,R,DET,CLE,S,,,0,0,2024,-0.33,1.49,-0.88,2.89,,,680757.0,1,8,Top,,,,,608348,,,2.0794799919224185,-138.03100325805156,-5.38526342798046,-4.614173218788525,27.49693676542576,-12.134099954159568,3.24,1.48,234.0,76.8,27.0,95.3,2218,6.3,746451,689225,608348,570482,690993,656716,595879,682985,663837,672761,54.21,,,,,,,,70,1,4-Seam Fastball,7,7,7,7,7,7,7,7,Infield shade,Standard,200,0.0,-0.048,67.93499,6.51794
FF,2024-07-09,95.7,-1.32,5.84,"Brieske, Beau",680757,689225,single,hit_into_play,,,,,13,Steven Kwan singles on a ground ball to second baseman Colt Keith.,R,L,R,DET,CLE,X,4.0,ground_ball,3,2,2024,-0.58,1.41,-0.21,1.29,,,,1,8,Top,160.4,146.83,,,608348,,,4.21900723702364,-139.04379225210695,-9.570823709597414,-8.452532321885586,29.602628242397824,-11.90521078503173,3.22,1.47,4.0,99.5,-18.0,95.7,2593,6.2,746451,689225,608348,570482,690993,656716,595879,682985,663837,672761,54.25,0.149,0.144,0.9,1.0,1.0,0.0,2.0,69,6,4-Seam Fastball,7,7,7,7,7,7,7,7,Strategic,Standard,203,-0.049,0.218,66.45704,7.05363
FF,2024-07-09,97.0,-1.28,5.8,"Brieske, Beau",680757,689225,,ball,,,,,13,Steven Kwan singles on a ground ball to second baseman Colt Keith.,R,L,R,DET,CLE,B,,,2,2,2024,-0.6,1.47,-0.11,1.06,,,,1,8,Top,,,,,608348,,,4.5172966106420285,-140.97340294483274,-10.508208393657108,-9.043647780730204,30.49056167746974,-10.421195928180335,3.35,1.54,,,,97.1,2569,6.3,746451,689225,608348,570482,690993,656716,595879,682985,663837,672761,54.17,,,,,,,,69,5,4-Seam Fastball,7,7,7,7,7,7,7,7,Standard,Standard,205,0.0,0.068,,
SL,2024-07-09,87.6,-1.48,5.63,"Brieske, Beau",680757,689225,,ball,,,,,13,Steven Kwan singles on a ground ball to second baseman Colt Keith.,R,L,R,DET,CLE,B,,,1,2,2024,0.33,0.18,-0.04,-1.13,,,,1,8,Top,,,,,608348,,,2.795141577642787,-127.29782413078654,-10.609024739939493,3.049897184052699,23.81737366543724,-28.378461156726875,3.29,1.51,,,,87.9,2425,6.3,746451,689225,608348,570482,690993,656716,595879,682985,663837,672761,54.17,,,,,,,,69,4,Slider,7,7,7,7,7,7,7,7,Standard,Standard,178,0.0,0.027,,
CH,2024-07-09,89.4,-1.47,5.77,"Brieske, Beau",680757,689225,,foul,,,,,11,Steven Kwan singles on a ground ball to second baseman Colt Keith.,R,L,R,DET,CLE,S,,,1,1,2024,-1.1,0.36,-1.07,2.51,,,,1,8,Top,,,,,608348,,,3.290813809888778,-130.29383500352995,-2.854465983360286,-13.23986542474649,25.63056493758079,-27.681575038386686,3.22,1.47,89.0,77.1,6.0,89.3,2001,6.0,746451,689225,608348,570482,690993,656716,595879,682985,663837,672761,54.47,,,,,,,,69,3,Changeup,7,7,7,7,7,7,7,7,Standard,Standard,230,0.0,-0.039,57.35496,5.74048
CH,2024-07-09,89.4,-1.48,5.78,"Brieske, Beau",680757,689225,,foul,,,,,4,Steven Kwan singles on a ground ball to second baseman Colt Keith.,R,L,R,DET,CLE,S,,,1,0,2024,-1.06,0.72,-0.71,2.62,,,,1,8,Top,,,,,608348,,,4.106179133213354,-130.20933457140515,-3.3248469942365224,-12.904203442081792,25.532521462537563,-23.52447554362912,3.22,1.47,262.0,80.4,34.0,89.4,2064,6.1,746451,689225,608348,570482,690993,656716,595879,682985,663837,672761,54.38,,,,,,,,69,2,Changeup,7,7,7,7,7,7,7,7,Standard,Standard,231,0.0,-0.032,60.33774,6.0267
FF,2024-07-09,94.8,-1.29,5.9,"Brieske, Beau",680757,689225,,ball,,,,,11,Steven Kwan singles on a ground ball to second baseman Colt Keith.,R,L,R,DET,CLE,B,,,0,0,2024,-0.65,1.2,-1.28,2.5,,,,1,8,Top,,,,,608348,,,1.4857621944531771,-137.9898351708527,-5.926621191583999,-8.664097202934167,28.98512182163851,-15.748351508883706,3.02,1.54,,,,94.9,2450,6.2,746451,689225,608348,570482,690993,656716,595879,682985,663837,672761,54.28,,,,,,,,69,1,4-Seam Fastball,7,7,7,7,7,7,7,7,Standard,Standard,197,0.0,0.024,,
CH,2024-07-09,88.5,-1.55,5.83,"Brieske, Beau",666310,689225,field_out,hit_into_play,,,,,7,Bo Naylor grounds out softly to first baseman Gio Urshela.,R,L,R,DET,CLE,X,3.0,ground_ball,0,0,2024,-1.29,0.68,-0.72,2.09,,,,0,8,Top,143.0,184.76,,,608348,,,4.68242899467029,-128.88281556516085,-4.516127228487672,-15.342475691567891,25.95056702802349,-23.84724479696398,3.27,1.56,2.0,56.0,-46.0,88.5,2240,6.2,746451,689225,608348,570482,690993,656716,595879,682985,663837,672761,54.35,0.211,0.187,0.0,1.0,0.0,0.0,1.0,68,1,Changeup,7,7,7,7,7,7,7,7,Standard,Standard,226,0.046,-0.227,71.99462,7.50731
FF,2024-07-09,96.1,-0.9,5.88,"Brieske, Beau",671289,689225,strikeout,called_strike,,,,,9,Tyler Freeman called out on strikes.,R,R,R,DET,CLE,S,2.0,,2,2,2024,-0.51,1.48,0.8,1.8,,,,2,7,Top,,,,,608348,,,5.655230431990901,-139.66938744900568,-8.586662187968088,-7.881506104735212,30.465300908140915,-11.023745311850112,3.34,1.37,,,,96.3,2510,6.4,746451,689225,608348,570482,690993,656716,595879,682985,663837,672761,54.12,,0.0,0.0,1.0,0.0,0.0,,63,5,4-Seam Fastball,7,7,7,7,7,7,7,7,Standard,Standard,201,0.019,-0.084,,
CH,2024-07-09,88.4,-1.36,5.87,"Brieske, Beau",671289,689225,,swinging_strike,,,,,7,Tyler Freeman called out on strikes.,R,R,R,DET,CLE,S,,,2,1,2024,-1.17,0.46,-0.71,1.35,,,,2,7,Top,,,,,608348,,,4.020478439684645,-128.66440517420654,-5.91007578345991,-13.836018532034874,25.40515795810189,-26.08878160012221,3.28,1.46,,,,88.4,1992,6.1,746451,689225,608348,570482,690993,656716,595879,682985,663837,672761,54.36,,,,,,,,63,4,Changeup,7,7,7,7,7,7,7,7,Standard,Standard,230,0.0,-0.032,76.54653,8.04249
CH,2024-07-09,88.4,-1.45,5.73,"Brieske, Beau",671289,689225,,ball,,,,,14,Tyler Freeman called out on strikes.,R,R,R,DET,CLE,B,,,1,1,2024,-1.18,0.45,0.25,1.01,,,,2,7,Top,,,,,608348,,,6.59122275042233,-128.5866689920075,-6.364566111879396,-14.449206895081112,25.37374833174624,-26.11918628422721,3.25,1.2,,,,88.4,1985,6.2,746451,689225,608348,570482,690993,656716,595879,682985,663837,672761,54.29,,,,,,,,63,3,Changeup,7,7,7,7,7,7,7,7,Standard,Standard,229,0.0,0.023,,
FF,2024-07-09,97.4,-1.29,5.81,"Brieske, Beau",671289,689225,,ball,,,,,13,Tyler Freeman called out on strikes.,R,R,R,DET,CLE,B,,,0,1,2024,-0.37,1.74,-0.53,1.04,,,,2,7,Top,,,,,608348,,,2.878229460251325,-141.4114127571659,-11.250745951285698,-5.562757589048919,31.87331570368924,-6.401400984022234,3.28,1.39,,,,97.2,2529,6.3,746451,689225,608348,570482,690993,656716,595879,682985,663837,672761,54.24,,,,,,,,63,2,4-Seam Fastball,7,7,7,7,7,7,7,7,Standard,Standard,202,0.0,0.011,,
FF,2024-07-09,96.2,-1.17,5.95,"Brieske, Beau",671289,689225,,called_strike,,,,,2,Tyler Freeman called out on strikes.,R,R,R,DET,CLE,S,,,0,0,2024,-0.51,1.44,-0.13,3.27,,,,2,7,Top,,,,,608348,,,3.909210269987769,-140.0899852507632,-4.83163593482306,-7.568840627743434,29.757859411778284,-12.243663994537606,3.28,1.43,,,,96.2,2515,6.1,746451,689225,608348,570482,690993,656716,595879,682985,663837,672761,54.37,,,,,,,,63,1,4-Seam Fastball,7,7,7,7,7,7,7,7,Standard,Standard,204,0.0,-0.016,,
CH,2024-07-09,89.9,-1.61,5.78,"Brieske, Beau",682177,689225,field_out,hit_into_play,,,,,1,"Daniel Schneemann grounds out, shortstop Javier Báez to first baseman Gio Urshela.",R,L,R,DET,CLE,X,6.0,ground_ball,0,0,2024,-1.22,0.5,-0.45,2.89,,,,1,7,Top,131.42,141.43,,,608348,,,5.46088907620139,-130.8720512843293,-2.3241656525912786,-15.218365921632156,24.298447815588798,-26.084138686888807,3.41,1.64,14.0,89.0,-11.0,90.3,2095,6.2,746451,689225,608348,570482,690993,656716,595879,682985,663837,672761,54.25,0.126,0.122,0.0,1.0,0.0,0.0,2.0,62,1,Changeup,7,7,7,7,7,7,7,7,Infield shade,Standard,234,0.028,-0.161,70.68923,6.56122
FF,2024-07-09,96.2,-1.19,5.88,"Brieske, Beau",665926,689225,strikeout,called_strike,,,,,7,Andrés Giménez called out on strikes.,R,L,R,DET,CLE,S,2.0,,3,2,2024,-0.27,1.67,-0.29,1.77,,,,0,7,Top,,,,,608348,,,2.9867340533053945,-139.88606087633258,-9.164079879418535,-4.2180326702121045,28.1699197116854,-8.379987827018704,3.19,1.41,,,,96.6,2439,6.3,746451,689225,608348,570482,690993,656716,595879,682985,663837,672761,54.18,,0.0,0.0,1.0,0.0,0.0,,61,8,4-Seam Fastball,7,7,7,7,7,7,7,7,Infield shade,Standard,196,0.039,-0.299,,
CH,2024-07-09,87.5,-1.5,5.81,"Brieske, Beau",665926,689225,,foul,,,,,12,Andrés Giménez called out on strikes.,R,L,R,DET,CLE,S,,,3,2,2024,-0.92,0.63,0.85,2.47,,,,0,7,Top,,,,,608348,,,7.530370088226502,-127.35760768292678,-3.2938819447316163,-11.47316324915746,22.88762983329036,-24.81094534153437,3.21,1.44,8.0,88.8,-17.0,87.7,1906,6.1,746451,689225,608348,570482,690993,656716,595879,682985,663837,672761,54.39,,,,,,,,61,7,Changeup,7,7,7,7,7,7,7,7,Infield shade,Standard,230,0.0,0.0,63.74735,6.5561
SI,2024-07-09,96.0,-1.42,5.9,"Brieske, Beau",665926,689225,,foul,,,,,4,Andrés Giménez called out on strikes.,R,L,R,DET,CLE,S,,,3,2,2024,-1.0,1.25,-0.4,2.35,,,,0,7,Top,,,,,608348,,,4.960544278346382,-139.73624606816102,-6.669407150456673,-14.183095993584276,29.78061808406109,-14.427248314020227,3.21,1.44,263.0,77.5,37.0,96.1,2453,6.2,746451,689225,608348,570482,690993,656716,595879,682985,663837,672761,54.26,,,,,,,,61,6,Sinker,7,7,7,7,7,7,7,7,Infield shade,Standard,202,0.0,0.0,60.77589,6.12686
SL,2024-07-09,86.0,-1.72,5.71,"Brieske, Beau",665926,689225,,ball,,,,,14,Andrés Giménez called out on strikes.,R,L,R,DET,CLE,B,,,2,2,2024,0.21,-0.08,0.14,1.06,,,,0,7,Top,,,,,608348,,,3.9891503241632913,-125.3281666003626,-4.701252778898457,1.458271972098406,22.95355369516673,-32.35749824099466,3.21,1.44,,,,86.3,2464,6.2,746451,689225,608348,570482,690993,656716,595879,682985,663837,672761,54.34,,,,,,,,61,5,Slider,7,7,7,7,7,7,7,7,Infield shade,Standard,99,0.0,0.096,,
FF,2024-07-09,96.0,-1.4,5.94,"Brieske, Beau",665926,689225,,ball,,,,,11,Andrés Giménez called out on strikes.,R,L,R,DET,CLE,B,,,1,2,2024,-0.85,1.27,-1.1,3.49,,,,0,7,Top,,,,,608348,,,2.715657372161182,-139.9002600389564,-3.7847842887092855,-11.74905829376702,29.902155757868996,-14.805388834795638,3.21,1.47,,,,96.1,2493,6.1,746451,689225,608348,570482,690993,656716,595879,682985,663837,672761,54.38,,,,,,,,61,4,4-Seam Fastball,7,7,7,7,7,7,7,7,Infield shade,Standard,202,0.0,0.036,,
CH,2024-07-09,88.3,-1.64,5.77,"Brieske, Beau",665926,689225,,foul,,,,,4,Andrés Giménez called out on strikes.,R,L,R,DET,CLE,S,,,1,1,2024,-1.14,0.67,-0.41,2.15,,,,0,7,Top,,,,,608348,,,5.351787913786007,-128.57079255349612,-4.164328804582977,-13.744640848693551,24.753247735291783,-24.04279698739156,3.21,1.44,2.0,54.3,-47.0,88.4,2130,6.2,746451,689225,608348,570482,690993,656716,595879,682985,663837,672761,54.35,,,,,,,,61,3,Changeup,7,7,7,7,7,7,7,7,Standard,Standard,231,0.0,-0.05,71.8801,7.83888
SL,2024-07-09,87.1,-1.89,5.75,"Brieske, Beau",665926,689225,,ball,,,,,13,Andrés Giménez called out on strikes.,R,L,R,DET,CLE,B,,,0,1,2024,0.33,0.27,-0.48,1.07,,,,0,7,Top,,,,,608348,,,2.689059799789362,-126.90857312330984,-5.677685774371212,3.1707115795932586,22.28148155586126,-28.452462977028127,3.21,1.47,,,,87.2,2447,5.9,746451,689225,608348,570482,690993,656716,595879,682985,663837,672761,54.57,,,,,,,,61,2,Slider,7,7,7,7,7,7,7,7,Standard,Standard,152,0.0,0.023,,
SL,2024-07-09,85.0,-1.6,5.88,"Brieske, Beau",665926,689225,,called_strike,,,,,5,Andrés Giménez called out on strikes.,R,L,R,DET,CLE,S,,,0,0,2024,0.38,0.19,0.27,2.6,,,,0,7,Top,,,,,608348,,,3.6089440340472096,-123.9265717122934,-1.825095466113753,3.252282865815472,22.473227577530157,-30.099635106968545,3.21,1.54,,,,84.7,2317,5.8,746451,689225,608348,570482,690993,656716,595879,682985,663837,672761,54.69,,,,,,,,61,1,Slider,7,7,7,7,7,7,7,7,Standard,Standard,131,0.0,-0.033,,
SI,2024-07-09,97.4,-1.4,5.86,"Brieske, Beau",678877,689225,strikeout,called_strike,,,,,9,Jhonkensy Noel called out on strikes.,R,R,R,DET,CLE,S,2.0,,1,2,2024,-1.02,1.26,0.42,1.64,680757.0,608070.0,,2,6,Top,,,,,608348,,,7.192346052501189,-141.50858481701331,-8.669729763631377,-15.3169105861771,31.569243098490404,-13.455000717531869,3.49,1.66,,,,97.2,2506,6.2,746451,689225,608348,570482,690993,656716,595879,682985,663837,672761,54.29,,0.0,0.0,1.0,0.0,0.0,,52,4,Sinker,3,7,7,3,7,3,7,3,Standard,Standard,205,0.016,-0.398,,
SL,2024-07-09,85.6,-1.68,5.83,"Brieske, Beau",678877,689225,,foul,,,,,5,Jhonkensy Noel called out on strikes.,R,R,R,DET,CLE,S,,,1,1,2024,0.3,-0.02,0.13,2.43,680757.0,608070.0,,2,6,Top,,,,,608348,,,3.6506515044966745,-124.70357078363013,-1.803446191237784,2.457000760788503,22.193835932671696,-32.20606054413123,3.49,1.6,199.0,69.5,46.0,85.4,2409,5.9,746451,689225,608348,570482,690993,656716,595879,682985,663837,672761,54.64,,,,,,,,52,3,Slider,3,7,7,3,7,3,7,3,Standard,Standard,97,0.0,-0.143,80.67971,7.9383
FF,2024-07-09,95.6,-1.39,5.9,"Brieske, Beau",678877,689225,,ball,,,,,14,Jhonkensy Noel called out on strikes.,R,R,R,DET,CLE,B,,,0,1,2024,-0.76,1.36,1.02,2.36,680757.0,608070.0,,2,6,Top,,,,,608348,,,8.052203304145337,-138.95327062038,-6.782339300375818,-11.624892336879787,29.390686459742906,-13.12765154348532,3.49,1.62,,,,95.5,2476,6.2,746451,689225,608348,570482,690993,656716,595879,682985,663837,672761,54.32,,,,,,,,52,2,4-Seam Fastball,3,7,7,3,7,3,7,3,Standard,Standard,206,0.0,0.073,,
SI,2024-07-09,95.3,-1.6,5.81,"Brieske, Beau",678877,689225,,called_strike,,,,,8,Jhonkensy Noel called out on strikes.,R,R,R,DET,CLE,S,,,0,0,2024,-1.09,1.11,-0.1,1.64,680757.0,608070.0,,2,6,Top,,,,,608348,,,6.368061804857659,-138.43868499484805,-7.756626609982304,-15.45637276103055,30.67070199655356,-16.386311586901297,3.49,1.63,,,,94.9,2489,6.1,746451,689225,608348,570482,690993,656716,595879,682985,663837,672761,54.38,,,,,,,,52,1,Sinker,3,7,7,3,7,3,7,3,Standard,Standard,209,0.0,-0.092,,
