pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
ST,2024-04-13,82.9,-2.01,5.43,"Manning, Matt",680777,666159,,swinging_strike,,,,,9,"Ryan Jeffers grounds out softly, catcher Jake Rogers to first baseman Spencer Torkelson.",R,R,R,DET,MIN,S,,,2,0,2024,0.69,0.46,0.56,1.66,,,467793.0,2,5,Top,,,,,668670,,,4.544460738056912,-120.56603719095042,-2.926829611767023,5.618645482854896,26.85404193789648,-27.36783690732189,3.31,1.6,,,,82.6,2284,6.4,746490,666159,668670,679529,690993,570482,595879,682985,672761,681481,54.07,,,,,,,,35,3,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,109,0.0,-0.039,69.28924,8.64349
FF,2024-04-13,92.4,-1.67,5.52,"Manning, Matt",680777,666159,,ball,,,,,11,"Ryan Jeffers grounds out softly, catcher Jake Rogers to first baseman Spencer Torkelson.",R,R,R,DET,MIN,B,,,1,0,2024,-0.07,1.32,-0.47,3.88,,,467793.0,2,5,Top,,,,,668670,,,3.2307889969254227,-134.68448956779255,-1.3000648177590253,-1.5046627355567317,28.067997893151738,-15.944570087962123,3.2,1.6,,,,93.1,2272,6.5,746490,666159,668670,679529,690993,570482,595879,682985,672761,681481,53.97,,,,,,,,35,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,199,0.0,0.043,,
ST,2024-04-13,83.5,-1.89,5.49,"Manning, Matt",680777,666159,,ball,,,,,14,"Ryan Jeffers grounds out softly, catcher Jake Rogers to first baseman Spencer Torkelson.",R,R,R,DET,MIN,B,,,0,0,2024,0.62,0.36,0.94,1.26,,,467793.0,2,5,Top,,,,,668670,,,5.29461093423332,-121.56689320288132,-4.038686155290022,5.133659236971387,23.986819444124524,-28.012339901441205,3.28,1.7,,,,83.7,2343,6.4,746490,666159,668670,679529,690993,570482,595879,682985,672761,681481,54.06,,,,,,,,35,1,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,100,0.0,0.028,,
ST,2024-04-13,82.8,-1.95,5.46,"Manning, Matt",666397,666159,field_out,hit_into_play,,,,,5,Edouard Julien flies out to left fielder Riley Greene.,R,L,R,DET,MIN,X,7.0,fly_ball,0,1,2024,0.75,0.69,-0.07,2.68,,,467793.0,1,5,Top,81.72,99.02,,,668670,,,2.831853442978702,-120.60001627874269,-1.2189352253086103,6.721906328405746,23.70382669832517,-25.42296564879449,3.31,1.63,,93.1,43.0,,2341,6.3,746490,666159,668670,679529,690993,570482,595879,682985,672761,681481,54.22,0.003,0.004,0.0,1.0,0.0,0.0,3.0,34,2,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,101,0.029,-0.253,73.78273,7.22679
ST,2024-04-13,85.7,-2.06,5.38,"Manning, Matt",666397,666159,,called_strike,,,,,7,Edouard Julien flies out to left fielder Riley Greene.,R,L,R,DET,MIN,S,,,0,0,2024,0.35,0.77,-0.42,1.94,,,467793.0,1,5,Top,,,,,668670,,,3.16944046388527,-124.8087931191054,-3.435922297020239,3.0464531138086914,25.593616262574823,-23.663421685913228,3.25,1.65,,,,85.9,2282,6.4,746490,666159,668670,679529,690993,570482,595879,682985,672761,681481,54.11,,,,,,,,34,1,Sweeper,1,2,2,1,2,1,2,1,Infield shade,Standard,140,0.0,-0.048,,
FF,2024-04-13,93.7,-1.42,5.42,"Manning, Matt",571657,666159,strikeout,called_strike,,,,,9,Kyle Farmer called out on strikes.,R,R,R,DET,MIN,S,2.0,,1,2,2024,-0.14,1.37,0.47,1.7,,,467793.0,0,5,Top,,,,,668670,,,5.265613099987593,-136.3041870780346,-6.993945945020504,-2.8827006290226858,28.40933476214731,-13.712656375000224,3.38,1.62,,,,95.1,2244,7.0,746490,666159,668670,679529,690993,570482,595879,682985,672761,681481,53.52,,0.0,0.0,1.0,0.0,0.0,,33,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,203,0.034,-0.275,,
FF,2024-04-13,92.9,-1.51,5.49,"Manning, Matt",571657,666159,,swinging_strike,,,,,5,Kyle Farmer called out on strikes.,R,R,R,DET,MIN,S,,,1,1,2024,-0.14,1.35,0.21,2.65,,,467793.0,0,5,Top,,,,,668670,,,4.766246048097077,-135.23691781889812,-4.539247848472255,-2.6396173555917293,26.769784863092948,-14.82779350698289,3.39,1.59,,,,94.2,2227,6.8,746490,666159,668670,679529,690993,570482,595879,682985,672761,681481,53.66,,,,,,,,33,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,198,0.0,-0.075,66.20236,5.92553
ST,2024-04-13,84.1,-1.82,5.45,"Manning, Matt",571657,666159,,blocked_ball,,,,,14,Kyle Farmer called out on strikes.,R,R,R,DET,MIN,B,,,0,1,2024,1.15,0.66,2.09,0.43,,,467793.0,0,5,Top,,,,,668670,,,6.802231820642568,-122.22047808825889,-6.5610310712188,10.067865515635027,25.05945464762246,-24.378797865162174,3.33,1.65,,,,84.4,2331,6.6,746490,666159,668670,679529,690993,570482,595879,682985,672761,681481,53.85,,,,,,,,33,2,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,113,0.0,0.052,,
FF,2024-04-13,92.3,-1.74,5.6,"Manning, Matt",571657,666159,,called_strike,,,,,4,Kyle Farmer called out on strikes.,R,R,R,DET,MIN,S,,,0,0,2024,-0.43,1.45,-0.34,2.81,,,467793.0,0,5,Top,,,,,668670,,,4.535082434507414,-134.3073407032843,-4.486863135948895,-6.171317595283153,28.405768701205005,-13.808307420721317,3.43,1.62,,,,93.2,2232,6.8,746490,666159,668670,679529,690993,570482,595879,682985,672761,681481,53.71,,,,,,,,33,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,196,0.0,-0.063,,
FF,2024-04-13,94.4,-1.97,5.4,"Manning, Matt",467793,666159,single,hit_into_play,,,,,7,"Carlos Santana singles on a ground ball to third baseman Gio Urshela, deflected by pitcher Matt Manning.",R,L,R,DET,MIN,X,1.0,ground_ball,2,2,2024,-0.36,1.49,-0.76,1.86,,,,0,5,Top,119.03,158.64,,,668670,,,3.980637128729842,-137.26788164211996,-6.835902637420586,-5.442602064815239,31.95935352937288,-12.058546373014298,3.39,1.64,21.0,105.1,-4.0,94.7,2206,6.6,746490,666159,668670,679529,690993,570482,595879,682985,672761,681481,53.89,0.38,0.313,0.9,1.0,1.0,0.0,2.0,32,6,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,203,-0.037,0.427,69.87648,7.38705
CU,2024-04-13,79.9,-2.05,5.64,"Manning, Matt",467793,666159,,foul,,,,,13,"Carlos Santana singles on a ground ball to third baseman Gio Urshela, deflected by pitcher Matt Manning.",R,L,R,DET,MIN,S,,,2,2,2024,1.18,-1.21,-0.05,0.87,,,,0,5,Top,,,,,668670,,,2.1663657550624285,-116.39482128021145,-1.4561748481257597,10.263383753661545,23.49955029757543,-43.05444482931129,3.39,1.64,,,,79.7,2276,6.2,746490,666159,668670,679529,690993,570482,595879,682985,672761,681481,54.27,,,,,,,,32,5,Curveball,1,2,2,1,2,1,2,1,Infield shade,Standard,37,0.0,0.0,65.35439,7.97801
ST,2024-04-13,83.6,-2.17,5.42,"Manning, Matt",467793,666159,,swinging_strike,,,,,14,"Carlos Santana singles on a ground ball to third baseman Gio Urshela, deflected by pitcher Matt Manning.",R,L,R,DET,MIN,S,,,2,1,2024,0.7,0.95,0.9,1.2,,,,0,5,Top,,,,,668670,,,5.726065938562996,-121.6448218344732,-5.237008863875347,5.934180144435038,22.30697215004477,-21.915620990886687,3.39,1.64,,,,84.3,2350,6.6,746490,666159,668670,679529,690993,570482,595879,682985,672761,681481,53.9,,,,,,,,32,4,Sweeper,1,2,2,1,2,1,2,1,Infield shade,Standard,112,0.0,-0.061,60.33476,8.69763
ST,2024-04-13,83.0,-2.13,5.49,"Manning, Matt",467793,666159,,foul,,,,,7,"Carlos Santana singles on a ground ball to third baseman Gio Urshela, deflected by pitcher Matt Manning.",R,L,R,DET,MIN,S,,,2,0,2024,0.64,0.59,-0.46,2.16,,,,0,5,Top,,,,,668670,,,2.5730757917188223,-120.96353932544416,-2.393005625552344,5.934908893619289,20.80315888706039,-26.11840094966917,3.39,1.64,234.0,75.6,54.0,83.7,2309,6.4,746490,666159,668670,679529,690993,570482,595879,682985,672761,681481,54.07,,,,,,,,32,3,Sweeper,1,2,2,1,2,1,2,1,Infield shade,Standard,105,0.0,-0.058,63.92769,7.04539
FF,2024-04-13,93.2,-2.25,5.53,"Manning, Matt",467793,666159,,ball,,,,,13,"Carlos Santana singles on a ground ball to third baseman Gio Urshela, deflected by pitcher Matt Manning.",R,L,R,DET,MIN,B,,,1,0,2024,-0.48,1.23,-1.74,2.09,,,,0,5,Top,,,,,668670,,,2.3995386576510063,-135.70201855382,-5.893966873038194,-6.503040431967197,27.918748168989204,-15.879616959635596,3.39,1.71,,,,94.6,2277,6.9,746490,666159,668670,679529,690993,570482,595879,682985,672761,681481,53.56,,,,,,,,32,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,202,0.0,0.061,,
ST,2024-04-13,84.4,-2.48,5.5,"Manning, Matt",467793,666159,,ball,,,,,13,"Carlos Santana singles on a ground ball to third baseman Gio Urshela, deflected by pitcher Matt Manning.",R,L,R,DET,MIN,B,,,0,0,2024,0.99,1.33,-0.9,2.57,,,,0,5,Top,,,,,668670,,,1.7207642099071383,-122.82404198433004,-3.048286819963394,9.592669958046615,25.90143552248516,-18.374408946592855,3.46,1.75,,,,84.1,2174,6.2,746490,666159,668670,679529,690993,570482,595879,682985,672761,681481,54.26,,,,,,,,32,1,Sweeper,1,2,2,1,2,1,2,1,Infield shade,Standard,135,0.0,0.034,,
ST,2024-04-13,85.8,-2.38,5.4,"Manning, Matt",670242,666159,strikeout,swinging_strike,,,,,7,Matt Wallner strikes out swinging.,R,L,R,DET,MIN,S,2.0,,2,2,2024,0.56,0.62,-0.5,1.78,,,,2,4,Top,,,,,668670,,,3.3601348776679294,-125.04218719400116,-3.615346432991021,5.20553541235706,24.199790020797373,-25.11064778112884,3.65,1.81,,,,86.6,2378,6.6,746490,666159,668670,679529,690993,570482,595879,682985,672761,681481,53.87,,0.0,0.0,1.0,0.0,0.0,,28,6,Sweeper,1,2,2,1,2,1,2,1,Infield shade,Standard,117,0.011,-0.084,80.62968,7.7533
CU,2024-04-13,80.8,-2.21,5.61,"Manning, Matt",670242,666159,,foul,,,,,13,Matt Wallner strikes out swinging.,R,L,R,DET,MIN,S,,,2,2,2024,0.8,-1.31,-0.16,0.77,,,,2,4,Top,,,,,668670,,,3.0523848657641186,-117.670712240385,-1.5762125481092175,6.737490956580787,24.290469061054026,-44.15112384456909,3.65,1.81,,,,80.7,2418,6.3,746490,666159,668670,679529,690993,570482,595879,682985,672761,681481,54.16,,,,,,,,28,5,Curveball,1,2,2,1,2,1,2,1,Infield shade,Standard,33,0.0,0.0,74.57029,8.21371
FF,2024-04-13,93.9,-2.21,5.47,"Manning, Matt",670242,666159,,swinging_strike,,,,,4,Matt Wallner strikes out swinging.,R,L,R,DET,MIN,S,,,2,1,2024,-0.57,1.66,-0.83,2.67,,,,2,4,Top,,,,,668670,,,4.844144469473585,-136.63543513808906,-5.226184206980198,-8.155734325198347,30.590984218980942,-10.37206411197266,3.65,1.81,,,,94.2,2295,6.5,746490,666159,668670,679529,690993,570482,595879,682985,672761,681481,53.99,,,,,,,,28,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,204,0.0,-0.032,77.59304,6.65524
FS,2024-04-13,88.6,-2.34,5.45,"Manning, Matt",670242,666159,,ball,,,,,14,Matt Wallner strikes out swinging.,R,L,R,DET,MIN,B,,,1,1,2024,-1.24,0.44,0.71,0.77,,,,2,4,Top,,,,,668670,,,10.073850971862992,-128.47660562149028,-6.259878889740398,-15.859318361839488,26.93725648243424,-26.136403762995364,3.48,1.77,,,,88.7,1557,6.6,746490,666159,668670,679529,690993,570482,595879,682985,672761,681481,53.91,,,,,,,,28,3,Split-Finger,1,2,2,1,2,1,2,1,Infield shade,Standard,234,0.0,0.023,,
FS,2024-04-13,87.8,-2.55,5.49,"Manning, Matt",670242,666159,,ball,,,,,13,Matt Wallner strikes out swinging.,R,L,R,DET,MIN,B,,,0,1,2024,-1.27,0.19,-2.26,2.47,,,,2,4,Top,,,,,668670,,,3.3311013779204126,-127.84916959518756,-1.5820499892999984,-14.58331266845324,27.38912776673467,-29.977961343301715,3.56,1.85,,,,87.4,1742,6.1,746490,666159,668670,679529,690993,570482,595879,682985,672761,681481,54.39,,,,,,,,28,2,Split-Finger,1,2,2,1,2,1,2,1,Infield shade,Standard,236,0.0,0.011,,
ST,2024-04-13,83.7,-2.56,5.47,"Manning, Matt",670242,666159,,called_strike,,,,,7,Matt Wallner strikes out swinging.,R,L,R,DET,MIN,S,,,0,0,2024,1.02,0.68,-0.64,2.01,,,,2,4,Top,,,,,668670,,,2.427596014002535,-121.99040735347552,-2.957835005011626,9.778857342390731,22.337019306299016,-25.003881669807413,4.02,1.93,,,,83.9,2395,6.2,746490,666159,668670,679529,690993,570482,595879,682985,672761,681481,54.34,,,,,,,,28,1,Sweeper,1,2,2,1,2,1,2,1,Infield shade,Standard,103,0.0,-0.016,,
ST,2024-04-13,82.7,-2.46,5.54,"Manning, Matt",650489,666159,field_out,hit_into_play,,,,,14,Willi Castro pops out to third baseman Gio Urshela.,R,L,R,DET,MIN,X,5.0,popup,0,0,2024,0.95,0.67,0.25,0.94,,,,1,4,Top,104.56,166.67,,,668670,,,4.361602758066518,-120.383078985161,-5.372633948990299,8.551511135605393,20.372549459953348,-24.89512128920724,3.48,1.62,80.0,67.1,76.0,83.4,2309,6.5,746490,666159,668670,679529,690993,570482,595879,682985,672761,681481,54.04,0.011,0.012,0.0,1.0,0.0,0.0,3.0,27,1,Sweeper,1,2,2,1,2,1,2,1,Infield shade,Standard,98,0.016,-0.161,62.11367,7.8673
FF,2024-04-13,92.4,-1.95,5.69,"Manning, Matt",668885,666159,field_out,hit_into_play,,,,,1,Austin Martin flies out to left fielder Riley Greene.,R,R,R,DET,MIN,X,7.0,fly_ball,0,0,2024,-0.52,1.39,-0.67,3.15,,,,0,4,Top,62.31,126.15,,,668670,,,4.415716846597743,-134.70026309058295,-3.801709634770642,-7.164984076426526,24.574169781698764,-14.526150251953643,3.32,1.51,240.0,92.6,58.0,93.8,2182,6.7,746490,666159,668670,679529,690993,570482,595879,682985,672761,681481,53.83,0.006,0.005,0.0,1.0,0.0,0.0,3.0,26,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,194,0.023,-0.227,73.03249,6.81485
ST,2024-04-13,83.9,-2.29,5.51,"Manning, Matt",621439,666159,force_out,hit_into_play,,,,,12,"Byron Buxton grounds into a force out, third baseman Gio Urshela to second baseman Colt Keith.   Alex Kirilloff out at 2nd.",R,R,R,DET,MIN,X,5.0,ground_ball,1,2,2024,1.12,0.41,0.95,2.66,,,666135.0,2,3,Top,100.5,162.6,,,668670,,,5.328987847132991,-122.26211105139576,-1.084683719132116,10.32166254429136,22.06178101307984,-27.98982304765116,3.37,1.5,21.0,75.2,-6.0,85.0,2394,6.7,746490,666159,668670,679529,690993,570482,595879,682985,672761,681481,53.77,0.071,0.085,0.0,1.0,0.0,0.0,2.0,22,4,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,84,0.023,-0.165,78.54606,8.66773
ST,2024-04-13,86.0,-2.21,5.44,"Manning, Matt",621439,666159,,ball,,,,,14,"Byron Buxton grounds into a force out, third baseman Gio Urshela to second baseman Colt Keith.   Alex Kirilloff out at 2nd.",R,R,R,DET,MIN,B,,,0,2,2024,0.92,1.01,2.51,1.66,,,666135.0,2,3,Top,,,,,668670,,,9.393244978959014,-124.85148854780532,-4.689775038449447,7.40880494116882,27.91815959029795,-20.88826251675684,3.48,1.59,,,,86.2,2506,6.8,746490,666159,668670,679529,690993,570482,595879,682985,672761,681481,53.69,,,,,,,,22,3,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,95,0.0,0.022,,
FF,2024-04-13,92.9,-1.89,5.6,"Manning, Matt",621439,666159,,foul,,,,,12,"Byron Buxton grounds into a force out, third baseman Gio Urshela to second baseman Colt Keith.   Alex Kirilloff out at 2nd.",R,R,R,DET,MIN,S,,,0,1,2024,-0.15,1.5,0.31,3.5,,,666135.0,2,3,Top,,,,,668670,,,6.0201709213917205,-135.20170861859725,-2.906282636022816,-3.1820601824697587,30.337938491461387,-13.413093571735278,3.37,1.5,209.0,72.1,48.0,93.7,2186,6.8,746490,666159,668670,679529,690993,570482,595879,682985,672761,681481,53.68,,,,,,,,22,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,197,0.0,-0.046,73.0552,7.22627
FF,2024-04-13,93.4,-1.95,5.52,"Manning, Matt",621439,666159,,swinging_strike,,,,,6,"Byron Buxton grounds into a force out, third baseman Gio Urshela to second baseman Colt Keith.   Alex Kirilloff out at 2nd.",R,R,R,DET,MIN,S,,,0,0,2024,0.13,1.49,0.54,2.76,,,666135.0,2,3,Top,,,,,668670,,,6.2130162791188965,-135.91049519928734,-4.680854352632112,0.2338624378556025,29.767242531657143,-12.833340869015098,3.37,1.5,,,,94.4,2198,6.9,746490,666159,668670,679529,690993,570482,595879,682985,672761,681481,53.61,,,,,,,,22,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,199,0.0,-0.039,78.51972,8.21605
CU,2024-04-13,82.5,-2.29,5.69,"Manning, Matt",666135,666159,force_out,hit_into_play,,,,,7,"Alex Kirilloff grounds into a force out, second baseman Colt Keith to shortstop Javier Báez.   Ryan Jeffers out at 2nd.    Alex Kirilloff to 1st.",R,L,R,DET,MIN,X,4.0,ground_ball,0,2,2024,1.03,-1.02,-0.29,1.6,,,680777.0,1,3,Top,143.14,152.42,,,668670,,,2.552298450363046,-120.12694041065782,-0.8303312245317217,9.470907809942156,23.133120243080736,-42.14042572807967,3.3,1.61,7.0,86.7,-12.0,82.5,2349,6.2,746490,666159,668670,679529,690993,570482,595879,682985,672761,681481,54.25,0.171,0.161,0.0,1.0,0.0,0.0,2.0,21,3,Curveball,1,2,2,1,2,1,2,1,Infield shade,Standard,38,0.027,-0.262,68.84179,7.62361
ST,2024-04-13,84.8,-2.47,5.52,"Manning, Matt",666135,666159,,foul,,,,,7,"Alex Kirilloff grounds into a force out, second baseman Colt Keith to shortstop Javier Báez.   Ryan Jeffers out at 2nd.    Alex Kirilloff to 1st.",R,L,R,DET,MIN,S,,,0,1,2024,0.32,0.79,-0.51,2.07,,,680777.0,1,3,Top,,,,,668670,,,3.9746621972056753,-123.45597130565098,-3.3698213776584254,2.483624628994737,24.170591901617165,-23.61737021905517,3.3,1.61,168.0,82.3,67.0,85.7,2321,6.8,746490,666159,668670,679529,690993,570482,595879,682985,672761,681481,53.7,,,,,,,,21,2,Sweeper,1,2,2,1,2,1,2,1,Infield shade,Standard,94,0.0,-0.06,69.31382,7.87418
FF,2024-04-13,93.7,-2.12,5.53,"Manning, Matt",666135,666159,,called_strike,,,,,5,"Alex Kirilloff grounds into a force out, second baseman Colt Keith to shortstop Javier Báez.   Ryan Jeffers out at 2nd.    Alex Kirilloff to 1st.",R,L,R,DET,MIN,S,,,0,0,2024,-0.26,1.44,0.19,2.22,,,680777.0,1,3,Top,,,,,668670,,,6.5628559428407005,-136.2885226710487,-6.046381347208594,-4.639131095995902,30.19869361433812,-13.052509773206248,3.15,1.61,,,,94.2,2321,6.6,746490,666159,668670,679529,690993,570482,595879,682985,672761,681481,53.9,,,,,,,,21,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,200,0.0,-0.048,,
ST,2024-04-13,82.9,-2.23,5.65,"Manning, Matt",680777,666159,single,hit_into_play,,,,,8,"Ryan Jeffers singles on a ground ball to left fielder Riley Greene, deflected by third baseman Gio Urshela.",R,R,R,DET,MIN,X,5.0,ground_ball,0,1,2024,0.49,0.75,0.14,2.12,,,,1,3,Top,73.6,110.21,,,668670,,,4.48455923778417,-120.68625334702747,-3.129500875250084,4.054733307550371,21.456770758761365,-24.435323770748283,3.31,1.6,108.0,96.0,7.0,83.7,2435,6.6,746490,666159,668670,679529,690993,570482,595879,682985,672761,681481,53.88,0.566,0.534,0.9,1.0,1.0,0.0,4.0,20,2,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,112,-0.024,0.289,78.32401,8.01702
ST,2024-04-13,81.9,-2.24,5.6,"Manning, Matt",680777,666159,,swinging_strike,,,,,6,"Ryan Jeffers singles on a ground ball to left fielder Riley Greene, deflected by third baseman Gio Urshela.",R,R,R,DET,MIN,S,,,0,0,2024,0.76,0.58,0.34,2.31,,,,1,3,Top,,,,,668670,,,4.3883891168435145,-119.24869544101576,-2.0508644362455617,6.468683176466436,21.28015727919439,-26.39495463855173,3.31,1.6,,,,82.6,2346,6.6,746490,666159,668670,679529,690993,570482,595879,682985,672761,681481,53.94,,,,,,,,20,1,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,89,0.0,-0.023,73.60334,8.40685
FF,2024-04-13,92.8,-2.23,5.53,"Manning, Matt",666397,666159,home_run,hit_into_play,,,,,5,Edouard Julien homers (4) on a fly ball to left center field.,R,L,R,DET,MIN,X,,fly_ball,1,2,2024,-0.16,1.45,-0.27,2.39,,,,1,3,Top,66.17,48.45,,,668670,,,5.409310605998102,-134.92663476582354,-5.421888242561475,-3.146021111979028,31.124122550123463,-13.512468132303296,3.31,1.63,400.0,103.8,27.0,93.2,2224,6.7,746490,666159,668670,679529,690993,570482,595879,682985,672761,681481,53.8,0.874,1.698,2.0,1.0,0.0,3.0,6.0,19,4,4-Seam Fastball,1,1,1,1,2,1,2,1,Infield shade,Strategic,204,-0.121,1.047,72.40675,7.14487
ST,2024-04-13,83.5,-2.51,5.56,"Manning, Matt",666397,666159,,foul,,,,,9,Edouard Julien homers (4) on a fly ball to left center field.,R,L,R,DET,MIN,S,,,1,1,2024,0.7,0.8,0.49,2.09,,,,1,3,Top,,,,,668670,,,5.527401827262963,-121.5748769666246,-3.1505750123408047,5.845946293679423,23.91347447200843,-23.85311460837668,3.31,1.63,,,,83.6,2284,6.3,746490,666159,668670,679529,690993,570482,595879,682985,672761,681481,54.19,,,,,,,,19,3,Sweeper,1,1,1,1,1,1,1,1,Infield shade,Strategic,92,0.0,-0.039,75.43619,7.46436
ST,2024-04-13,83.1,-2.7,5.53,"Manning, Matt",666397,666159,,called_strike,,,,,4,Edouard Julien homers (4) on a fly ball to left center field.,R,L,R,DET,MIN,S,,,1,0,2024,0.57,0.82,-0.54,2.59,,,,1,3,Top,,,,,668670,,,3.841522640807881,-121.07551744542911,-1.9221203409756569,4.893934212899059,22.70590266250244,-23.91161821052212,3.28,1.65,,,,83.4,2298,6.3,746490,666159,668670,679529,690993,570482,595879,682985,672761,681481,54.17,,,,,,,,19,2,Sweeper,1,1,1,1,1,1,1,1,Infield shade,Strategic,90,0.0,-0.032,,
CU,2024-04-13,80.6,-2.25,5.74,"Manning, Matt",666397,666159,,ball,,,,,14,Edouard Julien homers (4) on a fly ball to left center field.,R,L,R,DET,MIN,B,,,0,0,2024,1.02,-1.19,0.82,0.96,,,,1,3,Top,,,,,668670,,,4.887034697958242,-117.32517228488982,-1.6565785626121812,8.359098917145642,23.80572145530044,-42.96281552738039,3.31,1.67,,,,80.3,2234,6.3,746490,666159,668670,679529,690993,570482,595879,682985,672761,681481,54.25,,,,,,,,19,1,Curveball,1,1,1,1,1,1,1,1,Standard,Strategic,38,0.0,0.024,,
ST,2024-04-13,82.5,-2.36,5.67,"Manning, Matt",571657,666159,field_out,hit_into_play,,,,,5,"Kyle Farmer grounds out, shortstop Javier Báez to first baseman Spencer Torkelson.",R,R,R,DET,MIN,X,6.0,ground_ball,1,0,2024,0.62,0.66,-0.22,2.18,,,,0,3,Top,109.64,152.93,,,668670,,,3.700068615730044,-120.32234045265122,-2.8838033414258137,5.502572571915987,18.481195546381425,-25.388130633177507,3.39,1.59,89.0,82.6,7.0,84.0,2322,6.7,746490,666159,668670,679529,690993,570482,595879,682985,672761,681481,53.81,0.4,0.37,0.0,1.0,0.0,0.0,4.0,18,2,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,97,0.025,-0.262,68.40357,6.42778
ST,2024-04-13,82.1,-2.51,5.62,"Manning, Matt",571657,666159,,ball,,,,,13,"Kyle Farmer grounds out, shortstop Javier Báez to first baseman Spencer Torkelson.",R,R,R,DET,MIN,B,,,0,0,2024,0.27,0.68,-1.69,1.9,,,,0,3,Top,,,,,668670,,,1.358300731586001,-119.71537515300646,-3.3356408224341254,2.427285798011254,18.68100511237609,-25.22584237776503,3.46,1.62,,,,83.2,2306,6.5,746490,666159,668670,679529,690993,570482,595879,682985,672761,681481,54.04,,,,,,,,18,1,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,119,0.0,0.034,,
FF,2024-04-13,93.4,-2.35,5.48,"Manning, Matt",467793,666159,field_out,hit_into_play,,,,,6,Carlos Santana flies out to left fielder Riley Greene.,R,L,R,DET,MIN,X,7.0,fly_ball,2,2,2024,-0.47,1.41,0.29,2.59,,,,2,2,Top,94.29,118.59,,,668670,,,7.819059686946904,-135.82502137517704,-4.78943769940592,-7.490265940415414,29.914574807545705,-13.909871913933738,3.39,1.64,217.0,79.0,55.0,93.5,2342,6.4,746490,666159,668670,679529,690993,570482,595879,682985,672761,681481,54.08,0.043,0.039,0.0,1.0,0.0,0.0,3.0,11,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,204,0.01,-0.084,63.51857,6.62943
FF,2024-04-13,94.6,-2.28,5.59,"Manning, Matt",467793,666159,,ball,,,,,14,Carlos Santana flies out to left fielder Riley Greene.,R,L,R,DET,MIN,B,,,1,2,2024,-0.48,1.5,0.6,1.33,,,,2,2,Top,,,,,668670,,,8.597140838998492,-137.37065843668842,-8.817739562703402,-7.861610127149304,26.665985997735305,-11.37282172555115,3.35,1.67,,,,95.0,2357,6.3,746490,666159,668670,679529,690993,570482,595879,682985,672761,681481,54.16,,,,,,,,11,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,202,0.0,0.015,,
