pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2024-06-29,95.8,-2.59,5.77,"Vest, Will",687263,676684,field_out,hit_into_play,,,,,1,Zach Neto flies out to left fielder Riley Greene.,R,R,R,LAA,DET,X,7.0,fly_ball,1,2,2024,-0.79,1.23,-0.39,3.45,,,,0,8,Bot,79.3,58.05,,,668670,,,7.563069560694369,-139.3980123583775,-3.317885650300905,-12.04145320474785,31.402904981423823,-15.533552896561408,3.38,1.58,365.0,93.3,28.0,95.4,2124.0,6.0,746211,676684,668670,592192,690993,570482,656716,682985,663837,672761,54.45,0.109,0.14,0.0,1.0,0.0,0.0,3.0,69,4,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,225.0,-0.046,-0.167,69.22943,6.16813
SL,2024-06-29,85.9,-2.8,5.68,"Vest, Will",687263,676684,,called_strike,,,,,2,Zach Neto flies out to left fielder Riley Greene.,R,R,R,LAA,DET,S,,,1,1,2024,0.55,-0.49,-0.2,3.2,,,,0,8,Bot,,,,,668670,,,5.007474637997601,-125.09232881735672,1.3088382059129846,4.928826536095447,23.13911431315381,-37.82617014512987,3.23,1.55,,,,85.7,2433.0,5.9,746211,676684,668670,592192,690993,570482,656716,682985,663837,672761,54.56,,,,,,,,69,3,Slider,5,5,5,5,5,5,5,5,Standard,Standard,25.0,0.0,-0.05,,
SL,2024-06-29,87.8,-2.78,5.64,"Vest, Will",687263,676684,,ball,,,,,14,Zach Neto flies out to left fielder Riley Greene.,R,R,R,LAA,DET,B,,,0,1,2024,0.77,-0.44,0.7,0.42,,,,0,8,Bot,,,,,668670,,,6.792203292693891,-127.61799126230392,-5.519362489943707,6.877176287720266,28.22087789885659,-35.9794266483656,3.33,1.58,,,,87.3,2555.0,6.2,746211,676684,668670,592192,690993,570482,656716,682985,663837,672761,54.28,,,,,,,,69,2,Slider,5,5,5,5,5,5,5,5,Standard,Standard,2.0,0.0,0.023,,
SI,2024-06-29,95.4,-2.64,5.75,"Vest, Will",687263,676684,,foul,,,,,11,Zach Neto flies out to left fielder Riley Greene.,R,R,R,LAA,DET,S,,,0,0,2024,-1.37,0.75,-0.95,2.89,,,,0,8,Bot,,,,,668670,,,7.475161452797775,-138.76599901666245,-3.567886709256212,-19.40567302433885,31.75866142892489,-21.859964117976517,3.38,1.58,4.0,90.9,-36.0,94.9,1998.0,6.1,746211,676684,668670,592192,690993,570482,656716,682985,663837,672761,54.41,,,,,,,,69,1,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,223.0,0.0,-0.033,68.36013,6.58083
SL,2024-06-29,87.8,-2.84,5.7,"Vest, Will",681351,676684,home_run,hit_into_play,,,,,8,Logan O'Hoppe homers (12) on a line drive to left center field.,R,R,R,LAA,DET,X,,line_drive,0,0,2024,0.44,-0.14,0.14,1.95,,,,0,8,Bot,81.59,42.16,,,668670,,,6.257135623884404,-127.7587232863114,-2.6516276252649646,3.580001331969788,25.710555732920245,-33.41181869371238,3.28,1.56,403.0,111.1,20.0,87.4,2445.0,6.0,746211,676684,668670,592192,690993,570482,656716,682985,663837,672761,54.51,0.946,1.632,2.0,1.0,0.0,3.0,6.0,68,1,Slider,4,5,4,5,5,5,5,5,Standard,Standard,18.0,0.308,1.0,76.20042,7.52255
SI,2024-06-28,95.9,-2.64,5.75,"Vest, Will",687263,676684,field_out,hit_into_play,,,,,2,"Zach Neto grounds out, third baseman Gio Urshela to first baseman Mark Canha.",R,R,R,LAA,DET,X,5.0,ground_ball,0,0,2024,-1.21,0.82,0.1,3.0,,,,0,7,Bot,93.07,166.0,,,668670,,,9.928246135736387,-139.29763924703823,-3.4935397532082297,-17.899284386459996,30.660641808446226,-20.87647840475119,3.37,1.57,3.0,76.0,-48.0,95.7,2013.0,6.2,746214,676684,668670,592192,628451,570482,668952,682985,663837,672761,54.29,0.134,0.13,0.0,1.0,0.0,0.0,2.0,51,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,214.0,-0.038,-0.227,68.55266,6.25554
FF,2024-06-28,97.4,-2.54,5.71,"Vest, Will",681351,676684,strikeout,called_strike,,,,,9,Logan O'Hoppe called out on strikes.,R,R,R,LAA,DET,S,2.0,,1,2,2024,-0.87,1.4,0.65,1.89,,,621493.0,2,6,Bot,,,,,668670,,,10.507147760431184,-141.31413116381157,-7.91075435729609,-14.097229531069278,32.82009840717254,-11.749961859465182,3.21,1.53,,,,96.9,2056.0,6.2,746214,676684,668670,592192,628451,570482,668952,682985,663837,672761,54.29,,0.0,0.0,1.0,0.0,0.0,,47,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,222.0,-0.036,-0.165,,
FF,2024-06-28,96.9,-2.55,5.71,"Vest, Will",681351,676684,,foul,,,,,9,Logan O'Hoppe called out on strikes.,R,R,R,LAA,DET,S,,,1,1,2024,-0.92,1.26,0.36,1.6,,,621493.0,2,6,Bot,,,,,668670,,,9.857286462212071,-140.68151225900607,-8.30288295734673,-14.421083543282627,30.676873287210217,-13.70364111962818,3.28,1.56,292.0,103.4,16.0,96.8,2111.0,6.3,746214,676684,668670,592192,628451,570482,668952,682985,663837,672761,54.24,,,,,,,,47,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,223.0,0.0,-0.051,69.35605,6.90193
FF,2024-06-28,96.3,-2.56,5.74,"Vest, Will",681351,676684,,swinging_strike,,,,,3,Logan O'Hoppe called out on strikes.,R,R,R,LAA,DET,S,,,1,0,2024,-0.91,1.32,0.29,2.93,,,621493.0,2,6,Bot,,,,,668670,,,9.605266543766255,-139.94603871449894,-4.884959784150012,-14.072611104769289,30.58700331520919,-13.818904254503922,3.28,1.56,,,,96.1,2145.0,6.2,746214,676684,668670,592192,628451,570482,668952,682985,663837,672761,54.31,,,,,,,,47,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,232.0,0.0,-0.04,,
SL,2024-06-28,87.0,-2.79,5.6,"Vest, Will",681351,676684,,ball,,,,,11,Logan O'Hoppe called out on strikes.,R,R,R,LAA,DET,B,,,0,0,2024,0.81,-0.12,-0.18,3.49,,,621493.0,2,6,Bot,,,,,668670,,,4.5664051674888295,-126.68155667564554,1.3677714102530716,7.791494837195425,26.532995113631547,-34.00435448223864,3.15,1.63,,,,86.5,2335.0,6.0,746214,676684,668670,592192,628451,570482,668952,682985,663837,672761,54.49,,,,,,,,47,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,33.0,0.0,0.028,,
FF,2024-06-28,97.2,-2.54,5.7,"Vest, Will",607680,676684,strikeout,called_strike,,,,,9,Kevin Pillar called out on strikes.,R,R,R,LAA,DET,S,2.0,,2,2,2024,-0.92,1.17,0.67,1.99,,,621493.0,1,6,Bot,,,,,668670,,,10.666469904310317,-141.070557522813,-7.09561501600395,-14.531672964155693,29.494309997491925,-15.099857752121558,3.37,1.55,,,,97.2,2056.0,6.3,746214,676684,668670,592192,628451,570482,668952,682985,663837,672761,54.24,,0.0,0.0,1.0,0.0,0.0,,46,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,221.0,-0.041,-0.27,,
FF,2024-06-28,96.5,-2.69,5.73,"Vest, Will",607680,676684,,foul,,,,,2,Kevin Pillar called out on strikes.,R,R,R,LAA,DET,S,,,2,1,2024,-0.83,1.5,-0.08,2.91,,,621493.0,1,6,Bot,,,,,668670,,,8.7937476758211,-140.21536990531789,-5.359050762801589,-12.90383822871122,30.613677326071382,-11.281927339952237,3.27,1.55,157.0,63.7,58.0,96.3,2221.0,6.2,746214,676684,668670,592192,628451,570482,668952,682985,663837,672761,54.3,,,,,,,,46,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,219.0,0.0,-0.067,67.13909,6.97708
FF,2024-06-28,96.5,-2.61,5.72,"Vest, Will",607680,676684,,ball,,,,,12,Kevin Pillar called out on strikes.,R,R,R,LAA,DET,B,,,1,1,2024,-0.73,1.45,0.27,3.65,,,621493.0,1,6,Bot,,,,,668670,,,9.284780679146262,-140.34523674966695,-3.2486917954058794,-11.670577799568068,30.00989906474156,-12.36760955933326,3.3,1.55,,,,96.4,2189.0,6.2,746214,676684,668670,592192,628451,570482,668952,682985,663837,672761,54.34,,,,,,,,46,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,220.0,0.0,0.055,,
SL,2024-06-28,87.7,-2.7,5.66,"Vest, Will",607680,676684,,swinging_strike_blocked,,,,,14,Kevin Pillar called out on strikes.,R,R,R,LAA,DET,S,,,1,0,2024,0.6,-1.24,0.57,0.94,,,621493.0,1,6,Bot,,,,,668670,,,6.657078448690856,-127.52475099591918,-2.6297278735780427,4.920728173351506,29.461434353828523,-45.23641688791421,3.27,1.55,,,,86.9,2450.0,6.1,746214,676684,668670,592192,628451,570482,668952,682985,663837,672761,54.37,,,,,,,,46,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,4.0,0.0,-0.056,72.38906,8.32324
FF,2024-06-28,96.6,-2.57,5.77,"Vest, Will",607680,676684,,ball,,,,,14,Kevin Pillar called out on strikes.,R,R,R,LAA,DET,B,,,0,0,2024,-0.82,1.42,1.07,1.91,,,621493.0,1,6,Bot,,,,,668670,,,11.51323202623374,-140.13138321229584,-7.946084635605679,-13.206637010802286,29.21319729734792,-11.74772524882447,3.3,1.52,,,,96.6,2247.0,6.3,746214,676684,668670,592192,628451,570482,668952,682985,663837,672761,54.19,,,,,,,,46,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,218.0,0.0,0.043,,
SL,2024-06-26,86.6,-2.55,5.36,"Vest, Will",592206,676684,field_out,hit_into_play,,,,,14,"Nick Castellanos grounds out, third baseman Matt Vierling to first baseman Mark Canha.",R,R,R,DET,PHI,X,5.0,ground_ball,0,2,2024,0.74,-0.57,0.69,1.57,,,,2,3,Top,95.86,169.6,,,608348,,,6.214414398286077,-126.05751664707202,-1.6939552815997887,6.722613772334749,24.60198678457581,-38.15611806230619,3.85,1.85,5.0,61.6,-18.0,86.5,2345.0,6.1,746456,676684,608348,592192,690993,663837,668952,668731,682985,672761,54.35,0.046,0.047,0.0,1.0,0.0,0.0,2.0,21,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,29.0,0.011,-0.06,68.09355,8.03249
FF,2024-06-26,96.4,-2.34,5.58,"Vest, Will",592206,676684,,swinging_strike,,,,,1,"Nick Castellanos grounds out, third baseman Matt Vierling to first baseman Mark Canha.",R,R,R,DET,PHI,S,,,0,1,2024,-0.54,1.21,-0.31,3.8,,,,2,3,Top,,,,,608348,,,6.599879964643038,-140.3683338720566,-1.9353940920850552,-8.550847004873809,29.615591077381048,-15.861823751439143,3.85,1.85,,,,96.4,2095.0,6.1,746456,676684,608348,592192,690993,663837,668952,668731,682985,672761,54.4,,,,,,,,21,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,220.0,0.0,-0.022,61.87381,5.66987
FF,2024-06-26,96.3,-2.37,5.56,"Vest, Will",592206,676684,,swinging_strike,,,,,6,"Nick Castellanos grounds out, third baseman Matt Vierling to first baseman Mark Canha.",R,R,R,DET,PHI,S,,,0,0,2024,-0.45,1.08,0.65,3.01,,,,2,3,Top,,,,,608348,,,9.034135186686134,-140.06181996263243,-3.707496429197204,-7.825124338692343,28.08570143272396,-17.231412558329396,3.85,1.85,,,,96.6,1927.0,6.2,746456,676684,608348,592192,690993,663837,668952,668731,682985,672761,54.28,,,,,,,,21,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,220.0,0.0,-0.016,70.84274,7.12007
SL,2024-06-26,87.0,-2.72,5.38,"Vest, Will",664761,676684,field_out,hit_into_play,,,,,9,"Alec Bohm grounds out, shortstop Ryan Kreidler to first baseman Mark Canha.",R,R,R,DET,PHI,X,6.0,ground_ball,2,1,2024,0.76,-0.5,0.75,1.91,,,,1,3,Top,114.63,155.24,,,608348,,,6.738310261024732,-126.61396448308584,-1.166361684334029,6.956345271273377,24.392466357923947,-37.521365537802026,3.68,1.69,4.0,62.0,-27.0,86.9,2499.0,6.1,746456,676684,608348,592192,690993,663837,668952,668731,682985,672761,54.39,0.054,0.05,0.0,1.0,0.0,0.0,2.0,20,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,25.0,0.018,-0.191,70.62921,7.95248
FF,2024-06-26,96.4,-2.38,5.58,"Vest, Will",664761,676684,,foul,,,,,6,"Alec Bohm grounds out, shortstop Ryan Kreidler to first baseman Mark Canha.",R,R,R,DET,PHI,S,,,2,0,2024,-0.51,1.36,0.47,3.04,,,,1,3,Top,,,,,608348,,,8.691947217173537,-140.16417310840188,-4.304770189944064,-8.617345533229749,29.505994004774404,-13.348743146951556,3.68,1.69,244.0,85.1,53.0,96.4,2242.0,6.2,746456,676684,608348,592192,690993,663837,668952,668731,682985,672761,54.34,,,,,,,,20,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,221.0,0.0,-0.041,74.1646,7.51216
FF,2024-06-26,97.2,-2.42,5.63,"Vest, Will",664761,676684,,ball,,,,,11,"Alec Bohm grounds out, shortstop Ryan Kreidler to first baseman Mark Canha.",R,R,R,DET,PHI,B,,,1,0,2024,-0.5,1.45,-0.17,4.16,,,,1,3,Top,,,,,608348,,,7.180197994033985,-141.4576749293797,-1.7596224032103052,-8.340418214528274,30.95435962060946,-12.402668877647937,3.6,1.64,,,,97.2,2323.0,6.2,746456,676684,608348,592192,690993,663837,668952,668731,682985,672761,54.33,,,,,,,,20,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,220.0,0.0,0.045,,
FF,2024-06-26,96.6,-2.38,5.51,"Vest, Will",664761,676684,,ball,,,,,14,"Alec Bohm grounds out, shortstop Ryan Kreidler to first baseman Mark Canha.",R,R,R,DET,PHI,B,,,0,0,2024,-0.61,1.31,1.2,2.51,,,,1,3,Top,,,,,608348,,,10.921559071524715,-140.3145487637985,-5.413869943619805,-10.456473231865743,29.52116979746369,-13.75344908856534,3.61,1.65,,,,96.8,2171.0,6.3,746456,676684,608348,592192,690993,663837,668952,668731,682985,672761,54.17,,,,,,,,20,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,223.0,0.0,0.024,,
FF,2024-06-26,97.2,-2.49,5.49,"Vest, Will",547180,676684,strikeout,foul_tip,,,,,5,Bryce Harper strikes out on a foul tip.,R,L,R,DET,PHI,S,2.0,,3,2,2024,-0.47,1.24,-0.03,2.57,,,,0,3,Top,,,,,608348,,,7.631968708373041,-141.3240524342403,-5.158772910287978,-7.90772778777392,30.17948271619671,-14.481180377360117,3.29,1.7,,,,97.2,2038.0,6.2,746456,676684,608348,592192,690993,663837,668952,668731,682985,672761,54.3,,0.0,0.0,1.0,0.0,0.0,,19,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,224.0,0.025,-0.299,76.45769,6.06098
FF,2024-06-26,97.0,-2.5,5.54,"Vest, Will",547180,676684,,called_strike,,,,,1,Bryce Harper strikes out on a foul tip.,R,L,R,DET,PHI,S,,,3,1,2024,-0.51,1.17,-0.54,2.78,,,,0,3,Top,,,,,608348,,,6.408103244375636,-141.21623561858524,-4.541726096928912,-8.269987690782353,29.972792823666097,-15.637366988214271,3.24,1.64,,,,97.2,2080.0,6.2,746456,676684,608348,592192,690993,663837,668952,668731,682985,672761,54.26,,,,,,,,19,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,224.0,0.0,-0.075,,
FF,2024-06-26,97.3,-2.53,5.52,"Vest, Will",547180,676684,,called_strike,,,,,2,Bryce Harper strikes out on a foul tip.,R,L,R,DET,PHI,S,,,3,0,2024,-0.61,1.3,-0.05,2.84,,,,0,3,Top,,,,,608348,,,8.011555143236526,-141.54402160678382,-4.69148385696904,-9.881601428489535,30.13366036237741,-13.740229310263834,3.22,1.67,,,,97.4,2144.0,6.2,746456,676684,608348,592192,690993,663837,668952,668731,682985,672761,54.26,,,,,,,,19,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,224.0,0.0,-0.081,,
CH,2024-06-26,89.3,-2.57,5.4,"Vest, Will",547180,676684,,ball,,,,,14,Bryce Harper strikes out on a foul tip.,R,L,R,DET,PHI,B,,,2,0,2024,-1.1,0.41,0.15,-0.26,,,,0,3,Top,,,,,608348,,,8.981207956788431,-129.60428059588926,-8.803148111764248,-14.182941783401194,24.25564219117294,-25.961766285607894,3.21,1.58,,,,89.3,1617.0,6.2,746456,676684,608348,592192,690993,663837,668952,668731,682985,672761,54.27,,,,,,,,19,3,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,249.0,0.0,0.132,,
CH,2024-06-26,88.5,-2.62,5.44,"Vest, Will",547180,676684,,ball,,,,,13,Bryce Harper strikes out on a foul tip.,R,L,R,DET,PHI,B,,,1,0,2024,-1.25,0.08,-1.41,1.9,,,,0,3,Top,,,,,608348,,,5.537161832389902,-128.89753290513158,-2.7788181236839256,-15.07207782763684,25.15938081204823,-30.92498966997346,3.25,1.65,,,,88.5,1484.0,6.1,746456,676684,608348,592192,690993,663837,668952,668731,682985,672761,54.42,,,,,,,,19,2,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,255.0,0.0,0.061,,
SL,2024-06-26,86.1,-2.81,5.45,"Vest, Will",547180,676684,,ball,,,,,11,Bryce Harper strikes out on a foul tip.,R,L,R,DET,PHI,B,,,0,0,2024,1.13,-0.43,-1.04,3.97,,,,0,3,Top,,,,,608348,,,1.924664561111106,-125.40037474064336,3.538205040123702,11.588103060810427,24.28371749874941,-37.63725108872128,3.23,1.65,,,,85.9,2387.0,6.0,746456,676684,608348,592192,690993,663837,668952,668731,682985,672761,54.5,,,,,,,,19,1,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,19.0,0.0,0.034,,
FF,2024-06-26,97.6,-2.38,5.58,"Vest, Will",607208,676684,strikeout,swinging_strike,,,,,11,Trea Turner strikes out swinging.,R,R,R,DET,PHI,S,2.0,,2,2,2024,-0.78,1.28,-0.57,3.74,,669016.0,621311.0,2,2,Top,,,,,608348,,,6.622528016767349,-142.01365834891183,-2.402283249464596,-11.99566998413332,31.450225563521546,-14.533954896157782,3.54,1.73,,,,97.4,2105.0,6.1,746456,676684,608348,592192,690993,663837,668952,668731,682985,672761,54.41,,0.0,0.0,1.0,0.0,0.0,,15,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,220.0,0.045,-0.328,67.16813,6.4415
SL,2024-06-26,88.8,-2.65,5.3,"Vest, Will",607208,676684,,blocked_ball,,,,,14,Trea Turner strikes out swinging.,R,R,R,DET,PHI,B,,,1,2,2024,0.61,-0.76,0.73,0.22,,669016.0,621311.0,2,2,Top,,,,,608348,,,6.993630024823384,-129.0757553465245,-4.753634687707328,5.324125536639752,27.370706299015268,-39.87964665179161,3.4,1.7,,,,88.5,2415.0,6.2,746456,676684,608348,592192,690993,663837,668952,668731,682985,672761,54.3,,,,,,,,15,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,11.0,0.0,0.026,,
SL,2024-06-26,87.1,-2.67,5.45,"Vest, Will",607208,676684,,swinging_strike,,,,,14,Trea Turner strikes out swinging.,R,R,R,DET,PHI,S,,,1,1,2024,0.86,-0.58,0.95,1.83,,669016.0,621311.0,2,2,Top,,,,,608348,,,6.875257022449636,-126.72685745766007,-1.3301023501627085,7.847718739289708,26.44136922160121,-38.30458406389946,3.54,1.73,,,,86.5,2377.0,5.9,746456,676684,608348,592192,690993,663837,668952,668731,682985,672761,54.55,,,,,,,,15,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,15.0,0.0,-0.121,71.57346,8.20021
SL,2024-06-26,87.5,-2.6,5.42,"Vest, Will",607208,676684,,swinging_strike,,,,,14,Trea Turner strikes out swinging.,R,R,R,DET,PHI,S,,,1,0,2024,1.01,-0.08,1.01,1.74,,669016.0,621311.0,2,2,Top,,,,,608348,,,6.600610195962709,-127.34381425193703,-2.562430577069943,9.577389944543873,26.623365895903568,-32.75944965905363,3.54,1.73,,,,87.2,2407.0,6.1,746456,676684,608348,592192,690993,663837,668952,668731,682985,672761,54.38,,,,,,,,15,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,18.0,0.0,-0.066,73.91601,8.60767
FF,2024-06-26,96.7,-2.41,5.66,"Vest, Will",607208,676684,,ball,,,,,14,Trea Turner strikes out swinging.,R,R,R,DET,PHI,B,,,0,0,2024,-0.85,1.05,0.54,1.24,,669016.0,621311.0,2,2,Top,,,,,608348,,,9.769281889915968,-140.39372807121603,-8.633437623882386,-13.318151996512984,28.648773816992342,-16.55812899331486,3.55,1.79,,,,96.6,2197.0,6.2,746456,676684,608348,592192,690993,663837,668952,668731,682985,672761,54.34,,,,,,,,15,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,218.0,0.0,0.041,,
FF,2024-06-23,95.5,-2.41,5.53,"Vest, Will",664901,676684,strikeout,called_strike,,,,,9,Danny Mendick called out on strikes.,R,R,R,DET,CWS,S,2.0,,1,2,2024,-0.68,1.36,0.4,2.08,,670032.0,,2,7,Top,,,,,668670,,,8.883308408302316,-138.80459745047358,-6.521557484271296,-10.65155499775623,28.973854334178025,-13.33579629241681,3.34,1.6,,,,95.5,2172.0,6.2,746457,676684,668670,628451,690993,668952,656716,668731,663837,672761,54.32,,0.0,0.0,1.0,0.0,0.0,,59,4,4-Seam Fastball,9,2,2,9,2,9,2,9,Standard,Standard,220.0,0.002,-0.236,,
SI,2024-06-23,94.4,-2.55,5.52,"Vest, Will",664901,676684,,swinging_strike,,,,,11,Danny Mendick called out on strikes.,R,R,R,DET,CWS,S,,,1,1,2024,-1.05,0.55,-1.33,3.35,,670032.0,,2,7,Top,,,,,668670,,,5.479765050080729,-137.69559578617978,-1.3359615998629712,-14.500482168665318,23.23970795925232,-24.968110415795618,3.37,1.62,,,,95.2,1967.0,6.1,746457,676684,668670,628451,690993,668952,656716,668731,663837,672761,54.39,,,,,,,,59,3,Sinker,9,2,2,9,2,9,2,9,Standard,Standard,226.0,0.0,-0.067,62.02604,5.39538
FF,2024-06-23,96.7,-2.5,5.58,"Vest, Will",664901,676684,,called_strike,,,,,8,Danny Mendick called out on strikes.,R,R,R,DET,CWS,S,,,1,0,2024,-0.52,1.21,0.14,1.68,,670032.0,,2,7,Top,,,,,668670,,,8.206503895529087,-140.5738597012485,-7.660914790701727,-8.550520251552646,25.91807648357444,-14.64097642552661,3.37,1.58,,,,97.3,2229.0,6.3,746457,676684,668670,628451,690993,668952,656716,668731,663837,672761,54.24,,,,,,,,59,2,4-Seam Fastball,9,2,2,9,2,9,2,9,Standard,Standard,221.0,0.0,-0.046,,
SL,2024-06-23,84.7,-2.61,5.55,"Vest, Will",664901,676684,,ball,,,,,11,Danny Mendick called out on strikes.,R,R,R,DET,CWS,B,,,0,0,2024,0.78,-0.51,-1.09,3.67,,670032.0,,2,7,Top,,,,,668670,,,1.9876039780804384,-123.36987208395536,2.8820347500160377,7.702260822054396,22.34279517906084,-38.14666412682397,3.27,1.53,,,,84.9,2329.0,6.1,746457,676684,668670,628451,690993,668952,656716,668731,663837,672761,54.36,,,,,,,,59,1,Slider,9,2,2,9,2,9,2,9,Standard,Standard,38.0,0.0,0.015,,
FF,2024-06-23,95.6,-2.44,5.56,"Vest, Will",670032,676684,single,hit_into_play,,,,,5,Nicky Lopez singles on a line drive to center fielder Matt Vierling.   Eloy Jiménez scores.    Gavin Sheets scores.    Nicky Lopez to 2nd.,R,L,R,DET,CWS,X,8.0,line_drive,2,1,2024,-0.68,1.27,0.09,2.32,650391.0,657757.0,,2,7,Top,113.72,73.62,,,668670,,,8.155244309322685,-138.9634329976249,-5.750014442475813,-10.688908842798906,30.974343702368436,-14.545084212062244,2.97,1.33,268.0,94.8,15.0,95.2,2158.0,6.1,746457,676684,668670,628451,690993,668952,656716,668731,663837,672761,54.42,0.863,0.858,0.9,1.0,1.0,0.0,4.0,58,4,4-Seam Fastball,9,0,0,9,2,9,2,9,Strategic,Standard,221.0,-0.003,1.427,66.87171,6.68516
CH,2024-06-23,87.9,-2.59,5.48,"Vest, Will",670032,676684,,ball,,,,,13,Nicky Lopez singles on a line drive to center fielder Matt Vierling.   Eloy Jiménez scores.    Gavin Sheets scores.    Nicky Lopez to 2nd.,R,L,R,DET,CWS,B,,,1,1,2024,-1.18,0.01,-1.68,1.72,650391.0,657757.0,,2,7,Top,,,,,668670,,,4.6284154046727455,-128.05438310227828,-3.052179937945512,-13.91747062480944,25.445528220064475,-31.65954866710044,3.05,1.25,,,,87.8,1660.0,6.1,746457,676684,668670,628451,690993,668952,656716,668731,663837,672761,54.42,,,,,,,,58,3,Changeup,9,0,0,9,0,9,0,9,Strategic,Standard,249.0,0.0,0.031,,
FF,2024-06-23,95.1,-2.46,5.63,"Vest, Will",670032,676684,,ball,,,,,11,Nicky Lopez singles on a line drive to center fielder Matt Vierling.   Eloy Jiménez scores.    Gavin Sheets scores.    Nicky Lopez to 2nd.,R,L,R,DET,CWS,B,,,0,1,2024,-0.59,1.28,-0.16,3.72,650391.0,657757.0,,2,7,Top,,,,,668670,,,7.296203567296545,-138.3705602235409,-2.204247972701807,-9.150126740988457,30.78425791078265,-15.413366324286107,3.17,1.29,,,,94.5,2213.0,6.0,746457,676684,668670,628451,690993,668952,656716,668731,663837,672761,54.53,,,,,,,,58,2,4-Seam Fastball,9,0,0,9,0,9,0,9,Strategic,Standard,217.0,0.0,0.073,,
FF,2024-06-23,94.8,-2.48,5.47,"Vest, Will",670032,676684,,called_strike,,,,,5,Nicky Lopez singles on a line drive to center fielder Matt Vierling.   Eloy Jiménez scores.    Gavin Sheets scores.    Nicky Lopez to 2nd.,R,L,R,DET,CWS,S,,,0,0,2024,-0.53,1.32,0.05,2.16,650391.0,657757.0,,2,7,Top,,,,,668670,,,7.774840921240463,-137.74691507660725,-5.918374845717304,-8.43456744614546,29.51426891802452,-14.187596439271251,3.11,1.34,,,,94.5,2135.0,6.1,746457,676684,668670,628451,690993,668952,656716,668731,663837,672761,54.36,,,,,,,,58,1,4-Seam Fastball,9,0,0,9,0,9,0,9,Strategic,Standard,221.0,0.0,-0.092,,
