pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SL,2024-05-03,86.3,-2.54,6.11,"Olson, Reese",665742,681857,,ball,,,,,14,"Juan Soto grounds out, second baseman Colt Keith to first baseman Spencer Torkelson.",R,L,R,NYY,DET,B,,,0,0,2024,0.64,-0.12,1.76,0.9,,,,2,3,Bot,,,,,668670,,,8.897753838547253,-125.40298478457515,-5.908246825846764,4.988714481156831,25.517175556456674,-32.37341269362579,3.17,1.63,,,,86.1,2654.0,6.2,745756,681857,668670,679529,690993,656716,595879,682985,672761,592192,54.25,,,,,,,,23,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Strategic,89.0,0.0,0.015,,
FF,2024-05-03,93.7,-2.61,6.2,"Olson, Reese",683011,681857,field_out,hit_into_play,,,,,6,"Anthony Volpe grounds out, second baseman Colt Keith to first baseman Spencer Torkelson.",R,R,R,NYY,DET,X,4.0,ground_ball,2,2,2024,-0.89,0.92,0.56,2.45,,,,1,3,Bot,151.45,148.44,,,668670,,,10.07619955630422,-135.98757599876885,-5.891987593270996,-13.29825543680595,31.78042735543326,-19.62943154359828,3.49,1.63,5.0,90.8,-24.0,92.9,2188.0,6.1,745756,681857,668670,679529,690993,656716,595879,682985,672761,592192,54.42,0.071,0.076,0.0,1.0,0.0,0.0,2.0,22,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220.0,-0.017,-0.142,66.28993,6.62197
SL,2024-05-03,83.3,-2.5,6.2,"Olson, Reese",683011,681857,,swinging_strike,,,,,14,"Anthony Volpe grounds out, second baseman Colt Keith to first baseman Spencer Torkelson.",R,R,R,NYY,DET,S,,,2,1,2024,0.69,-0.47,0.87,1.52,,,,1,3,Bot,,,,,668670,,,6.351784491420196,-121.25227559874554,-3.3677695443824023,5.587991370763566,23.53006795099677,-36.39869490421776,3.49,1.63,,,,83.0,2942.0,6.0,745756,681857,668670,679529,690993,656716,595879,682985,672761,592192,54.46,,,,,,,,22,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,55.0,0.0,-0.049,51.51572,7.95084
SI,2024-05-03,93.7,-2.57,6.24,"Olson, Reese",683011,681857,,called_strike,,,,,4,"Anthony Volpe grounds out, second baseman Colt Keith to first baseman Spencer Torkelson.",R,R,R,NYY,DET,S,,,2,0,2024,-1.38,0.88,-0.74,2.26,,,,1,3,Bot,,,,,668670,,,7.741938879042873,-136.11970699340876,-6.430404381281443,-18.939048847483072,31.316005889069075,-19.995043679521668,3.49,1.63,,,,93.0,2150.0,6.1,745756,681857,668670,679529,690993,656716,595879,682985,672761,592192,54.45,,,,,,,,22,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,223.0,0.0,-0.041,,
SL,2024-05-03,85.2,-2.56,6.21,"Olson, Reese",683011,681857,,ball,,,,,14,"Anthony Volpe grounds out, second baseman Colt Keith to first baseman Spencer Torkelson.",R,R,R,NYY,DET,B,,,1,0,2024,0.61,-0.44,1.01,1.88,,,,1,3,Bot,,,,,668670,,,7.101758608281632,-123.82181085951338,-2.9309156599395565,4.769686974084555,25.92941141060189,-36.24753309195854,3.49,1.53,,,,84.3,2814.0,5.9,745756,681857,668670,679529,690993,656716,595879,682985,672761,592192,54.6,,,,,,,,22,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,81.0,0.0,0.045,,
SI,2024-05-03,94.2,-2.4,6.21,"Olson, Reese",683011,681857,,ball,,,,,13,"Anthony Volpe grounds out, second baseman Colt Keith to first baseman Spencer Torkelson.",R,R,R,NYY,DET,B,,,0,0,2024,-1.41,0.74,-0.37,0.63,,,,1,3,Bot,,,,,668670,,,8.353953017696595,-136.65977393939485,-10.388641318079872,-19.464900027079008,29.77226906090285,-20.696243271055945,3.47,1.61,,,,93.9,2195.0,6.3,745756,681857,668670,679529,690993,656716,595879,682985,672761,592192,54.23,,,,,,,,22,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,232.0,0.0,0.024,,
FF,2024-05-03,94.6,-2.53,6.19,"Olson, Reese",665828,681857,strikeout,called_strike,,,,,9,Oswaldo Cabrera called out on strikes.,R,L,R,NYY,DET,S,2.0,,2,2,2024,-0.7,1.46,0.49,1.82,,,,0,3,Bot,,,,,668670,,,9.375319336796943,-137.18287447136458,-8.856406394657121,-10.999504137911124,31.08794495956472,-11.837103272721569,3.16,1.47,,,,93.7,2188.0,6.0,745756,681857,668670,679529,690993,656716,595879,682985,672761,592192,54.49,,0.0,0.0,1.0,0.0,0.0,,21,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,227.0,-0.025,-0.203,,
CU,2024-05-03,79.5,-2.45,6.3,"Olson, Reese",665828,681857,,ball,,,,,14,Oswaldo Cabrera called out on strikes.,R,L,R,NYY,DET,B,,,1,2,2024,1.08,-1.57,1.7,0.07,,,,0,3,Bot,,,,,668670,,,7.001292358970961,-115.35466065874824,-3.626419573954768,7.640428761846455,29.010057551587582,-45.2220232584882,3.08,1.37,,,,77.7,2779.0,6.0,745756,681857,668670,679529,690993,656716,595879,682985,672761,592192,54.51,,,,,,,,21,4,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,29.0,0.0,0.036,,
FF,2024-05-03,93.1,-2.58,6.23,"Olson, Reese",665828,681857,,foul,,,,,4,Oswaldo Cabrera called out on strikes.,R,L,R,NYY,DET,S,,,1,1,2024,-0.73,1.14,-0.5,2.43,,,,0,3,Bot,,,,,668670,,,6.92438862964153,-135.36361970867597,-6.496511099197171,-10.480505670248954,28.12573928110333,-16.872268198052137,3.17,1.5,202.0,70.6,50.0,93.1,2166.0,6.2,745756,681857,668670,679529,690993,656716,595879,682985,672761,592192,54.25,,,,,,,,21,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,227.0,0.0,-0.05,66.3001,6.56277
SL,2024-05-03,83.4,-2.45,6.34,"Olson, Reese",665828,681857,,called_strike,,,,,2,Oswaldo Cabrera called out on strikes.,R,L,R,NYY,DET,S,,,1,0,2024,0.69,-0.41,0.13,2.82,,,,0,3,Bot,,,,,668670,,,4.556116340805998,-121.43693831438908,-0.8391255329340946,5.879378990575732,24.04517337012383,-36.27768993079578,3.17,1.47,,,,82.9,2786.0,5.9,745756,681857,668670,679529,690993,656716,595879,682985,672761,592192,54.58,,,,,,,,21,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,75.0,0.0,-0.044,,
FF,2024-05-03,92.3,-2.62,6.32,"Olson, Reese",665828,681857,,ball,,,,,12,Oswaldo Cabrera called out on strikes.,R,L,R,NYY,DET,B,,,0,0,2024,-0.63,1.28,0.46,4.12,,,,0,3,Bot,,,,,668670,,,9.150646300962975,-134.13345926627002,-2.5276557561002946,-9.617821657965436,29.16440921852837,-16.341861150824055,3.1,1.55,,,,91.7,2186.0,6.0,745756,681857,668670,679529,690993,656716,595879,682985,672761,592192,54.5,,,,,,,,21,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,223.0,0.0,0.034,,
FF,2024-05-03,93.7,-2.65,6.23,"Olson, Reese",669224,681857,field_out,hit_into_play,,,,,5,Austin Wells flies out to center fielder Wenceel Pérez.,R,L,R,NYY,DET,X,8.0,fly_ball,0,1,2024,-0.63,1.3,0.15,2.49,,,650402.0,2,2,Bot,109.03,84.2,,,668670,,,8.572282711319657,-136.08762295947216,-6.7228393054347855,-9.809582277323916,31.12486164118344,-14.74961169477138,3.55,1.7,323.0,92.7,35.0,92.9,2272.0,6.0,745756,681857,668670,679529,690993,656716,595879,682985,672761,592192,54.5,0.066,0.128,0.0,1.0,0.0,0.0,3.0,16,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,224.0,-0.024,-0.189,77.75924,7.25636
SL,2024-05-03,85.6,-2.61,6.16,"Olson, Reese",669224,681857,,called_strike,,,,,14,Austin Wells flies out to center fielder Wenceel Pérez.,R,L,R,NYY,DET,S,,,0,0,2024,0.64,-0.08,0.39,1.49,,,650402.0,2,2,Bot,,,,,668670,,,5.750988610300423,-124.641103706875,-4.593101544393139,5.569471709223644,23.90633852987481,-32.345412540135186,3.6,1.79,,,,85.2,2766.0,5.9,745756,681857,668670,679529,690993,656716,595879,682985,672761,592192,54.62,,,,,,,,16,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,89.0,0.0,-0.039,,
SI,2024-05-03,94.9,-2.59,6.14,"Olson, Reese",650402,681857,single,hit_into_play,,,,,14,Gleyber Torres singles on a ground ball to right fielder Mark Canha.,R,R,R,NYY,DET,X,9.0,ground_ball,3,2,2024,-1.64,0.71,0.46,1.35,,,,2,2,Bot,158.98,133.14,,,668670,,,11.570740154010316,-137.55594079059338,-8.366259078479704,-23.36242881096294,31.293444032100997,-21.330148890966477,3.27,1.57,6.0,99.0,-11.0,94.3,2093.0,6.2,745756,681857,668670,679529,690993,656716,595879,682985,672761,592192,54.28,0.274,0.246,0.9,1.0,1.0,0.0,2.0,15,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,229.0,0.013,0.102,65.77934,7.40253
CH,2024-05-03,88.0,-2.73,6.0,"Olson, Reese",650402,681857,,ball,,,,,14,Gleyber Torres singles on a ground ball to right fielder Mark Canha.,R,R,R,NYY,DET,B,,,2,2,2024,-1.46,0.24,0.68,0.15,,,,2,2,Bot,,,,,668670,,,11.23187351599078,-127.3704339785493,-8.397937367974702,-18.3840717487209,30.51047742390826,-27.65458040895344,3.27,1.55,,,,86.7,2086.0,6.1,745756,681857,668670,679529,690993,656716,595879,682985,672761,592192,54.36,,,,,,,,15,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,247.0,0.0,0.041,,
SI,2024-05-03,94.5,-2.51,6.18,"Olson, Reese",650402,681857,,ball,,,,,14,Gleyber Torres singles on a ground ball to right fielder Mark Canha.,R,R,R,NYY,DET,B,,,1,2,2024,-1.22,0.85,1.23,2.11,,,,2,2,Bot,,,,,668670,,,12.38528315667357,-136.78805530271197,-6.676074707120949,-18.208704827478066,33.69260839062868,-20.02372318848885,3.27,1.47,,,,93.4,2151.0,6.2,745756,681857,668670,679529,690993,656716,595879,682985,672761,592192,54.28,,,,,,,,15,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,229.0,0.0,0.015,,
SI,2024-05-03,94.6,-2.63,6.17,"Olson, Reese",650402,681857,,called_strike,,,,,9,Gleyber Torres singles on a ground ball to right fielder Mark Canha.,R,R,R,NYY,DET,S,,,1,1,2024,-1.42,0.81,0.36,1.69,,,,2,2,Bot,,,,,668670,,,10.898927048401092,-137.12294155350963,-7.7055578356347105,-20.42847496127552,33.89010173443804,-20.283594427299747,3.27,1.55,,,,93.8,2118.0,6.3,745756,681857,668670,679529,690993,656716,595879,682985,672761,592192,54.22,,,,,,,,15,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,230.0,0.0,-0.025,,
SI,2024-05-03,94.6,-2.51,6.19,"Olson, Reese",650402,681857,,called_strike,,,,,13,Gleyber Torres singles on a ground ball to right fielder Mark Canha.,R,R,R,NYY,DET,S,,,1,0,2024,-1.48,0.84,-0.2,1.28,,,,2,2,Bot,,,,,668670,,,9.291791036305872,-137.12326145132857,-8.83876165515385,-20.81003907188837,34.420096005052564,-19.558795731008253,3.32,1.61,,,,93.5,2115.0,6.2,745756,681857,668670,679529,690993,656716,595879,682985,672761,592192,54.33,,,,,,,,15,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,224.0,0.0,-0.02,,
SL,2024-05-03,86.2,-2.54,6.23,"Olson, Reese",650402,681857,,ball,,,,,14,Gleyber Torres singles on a ground ball to right fielder Mark Canha.,R,R,R,NYY,DET,B,,,0,0,2024,0.47,-0.07,1.16,0.91,,,,2,2,Bot,,,,,668670,,,7.783368782257044,-125.18123869149127,-6.157991721711372,3.241981525782441,26.867549873592665,-31.802223788237384,3.21,1.5,,,,85.4,2825.0,6.0,745756,681857,668670,679529,690993,656716,595879,682985,672761,592192,54.48,,,,,,,,15,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,86.0,0.0,0.015,,
FF,2024-05-03,95.1,-2.62,6.18,"Olson, Reese",519203,681857,field_out,hit_into_play,,,,,13,"Anthony Rizzo grounds out, shortstop Javier Báez to first baseman Spencer Torkelson.",R,L,R,NYY,DET,X,6.0,ground_ball,1,2,2024,-0.79,1.31,-0.9,2.31,,,,1,2,Bot,128.64,161.16,,,668670,,,6.260390426346284,-138.14035302472627,-7.4013299182301235,-11.518006861619796,33.77811690260808,-13.871525674571227,3.75,1.81,40.0,102.0,-1.0,94.8,2187.0,6.4,745756,681857,668670,679529,690993,656716,595879,682985,672761,592192,54.09,0.466,0.468,0.0,1.0,0.0,0.0,4.0,14,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,229.0,-0.016,-0.115,66.41795,6.42345
CH,2024-05-03,87.8,-2.8,5.95,"Olson, Reese",519203,681857,,foul,,,,,14,"Anthony Rizzo grounds out, shortstop Javier Báez to first baseman Spencer Torkelson.",R,L,R,NYY,DET,S,,,1,2,2024,-0.76,0.31,0.26,1.11,,,,1,2,Bot,,,,,668670,,,8.998191708892586,-127.5036126314621,-6.18660462313644,-10.20139433225627,26.50436820146909,-27.713866950000984,3.75,1.81,3.0,77.2,-22.0,87.7,2078.0,6.3,745756,681857,668670,679529,690993,656716,595879,682985,672761,592192,54.16,,,,,,,,14,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,253.0,0.0,0.0,62.58327,7.50817
CH,2024-05-03,87.1,-2.59,6.11,"Olson, Reese",519203,681857,,foul,,,,,8,"Anthony Rizzo grounds out, shortstop Javier Báez to first baseman Spencer Torkelson.",R,L,R,NYY,DET,S,,,1,1,2024,-1.1,0.25,0.2,2.0,,,,1,2,Bot,,,,,668670,,,8.862113423633255,-126.5574468645118,-4.162879716149899,-13.67927683166886,26.879551305617976,-28.75549228030834,3.75,1.81,189.0,85.7,16.0,86.1,2127.0,5.8,745756,681857,668670,679529,690993,656716,595879,682985,672761,592192,54.67,,,,,,,,14,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,246.0,0.0,-0.039,,
FF,2024-05-03,95.0,-2.64,6.18,"Olson, Reese",519203,681857,,called_strike,,,,,5,"Anthony Rizzo grounds out, shortstop Javier Báez to first baseman Spencer Torkelson.",R,L,R,NYY,DET,S,,,1,0,2024,-0.83,1.16,0.11,2.49,,,,1,2,Bot,,,,,668670,,,9.051363758099717,-137.87812725758806,-6.562129521077388,-12.646364141874017,31.24807309179567,-16.070731835850754,3.75,1.81,,,,94.7,2220.0,6.3,745756,681857,668670,679529,690993,656716,595879,682985,672761,592192,54.19,,,,,,,,14,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,221.0,0.0,-0.032,,
FF,2024-05-03,94.8,-2.59,6.15,"Olson, Reese",519203,681857,,ball,,,,,14,"Anthony Rizzo grounds out, shortstop Javier Báez to first baseman Spencer Torkelson.",R,L,R,NYY,DET,B,,,0,0,2024,-0.69,1.26,1.22,1.22,,,,1,2,Bot,,,,,668670,,,11.456001325416697,-137.31946066946867,-9.981385836012254,-11.23429043897426,30.108488196659263,-14.070356705417986,3.84,1.81,,,,94.5,2159.0,6.4,745756,681857,668670,679529,690993,656716,595879,682985,672761,592192,54.14,,,,,,,,14,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,227.0,0.0,0.024,,
SI,2024-05-03,94.7,-2.59,6.17,"Olson, Reese",519317,681857,strikeout,swinging_strike,,,,,1,Giancarlo Stanton strikes out swinging.,R,R,R,NYY,DET,S,2.0,,3,2,2024,-1.42,0.43,-0.69,3.45,,,,0,2,Bot,,,,,668670,,,8.075840244329394,-137.6299712196122,-2.3115844520403326,-19.845509907495945,34.27791326624967,-26.37561515260515,3.58,1.76,,,,93.6,2180.0,6.0,745756,681857,668670,679529,690993,656716,595879,682985,672761,592192,54.49,,0.0,0.0,1.0,0.0,0.0,,13,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,223.0,-0.023,-0.299,77.66897,6.88583
SL,2024-05-03,84.6,-2.65,6.15,"Olson, Reese",519317,681857,,ball,,,,,14,Giancarlo Stanton strikes out swinging.,R,R,R,NYY,DET,B,,,2,2,2024,0.69,-0.03,1.13,2.04,,,,0,2,Bot,,,,,668670,,,7.433538170038344,-123.03576821157289,-3.1525003358752195,5.490538693972435,24.882165670086724,-32.074057376717946,3.47,1.63,,,,84.6,2880.0,6.4,745756,681857,668670,679529,690993,656716,595879,682985,672761,592192,54.15,,,,,,,,13,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,77.0,0.0,0.096,,
SL,2024-05-03,85.1,-2.7,6.23,"Olson, Reese",519317,681857,,swinging_strike,,,,,4,Giancarlo Stanton strikes out swinging.,R,R,R,NYY,DET,S,,,2,1,2024,0.56,-0.02,-0.43,2.49,,,,0,2,Bot,,,,,668670,,,4.202535178187454,-123.8984055635909,-2.408790745288697,4.890440445763272,25.05733846921414,-32.12182555016464,3.58,1.76,,,,85.1,2758.0,6.3,745756,681857,668670,679529,690993,656716,595879,682985,672761,592192,54.23,,,,,,,,13,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,83.0,0.0,-0.061,,
SI,2024-05-03,94.4,-2.57,6.26,"Olson, Reese",519317,681857,,ball,,,,,13,Giancarlo Stanton strikes out swinging.,R,R,R,NYY,DET,B,,,1,1,2024,-1.57,0.73,-1.29,2.15,,,,0,2,Bot,,,,,668670,,,6.778409570316753,-137.09135441123766,-6.496596570317162,-21.271982789065053,33.98603673851221,-21.694961291554552,3.44,1.66,,,,93.5,2113.0,6.1,745756,681857,668670,679529,690993,656716,595879,682985,672761,592192,54.37,,,,,,,,13,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,225.0,0.0,0.047,,
SL,2024-05-03,85.1,-2.5,6.19,"Olson, Reese",519317,681857,,ball,,,,,14,Giancarlo Stanton strikes out swinging.,R,R,R,NYY,DET,B,,,0,1,2024,0.63,-0.22,1.18,1.89,,,,0,2,Bot,,,,,668670,,,7.277808647630105,-123.75314755943938,-3.315274920346868,5.079625096400973,24.515096733939245,-33.982224528249745,3.58,1.74,,,,84.1,2777.0,5.6,745756,681857,668670,679529,690993,656716,595879,682985,672761,592192,54.87,,,,,,,,13,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,93.0,0.0,0.023,,
SI,2024-05-03,93.4,-2.69,6.32,"Olson, Reese",519317,681857,,called_strike,,,,,4,Giancarlo Stanton strikes out swinging.,R,R,R,NYY,DET,S,,,0,0,2024,-1.48,0.69,-0.57,2.38,,,,0,2,Bot,,,,,668670,,,8.686949457543832,-135.64040934811908,-5.804999321370403,-20.27477846122397,32.20763466055016,-22.56837767228788,3.58,1.68,,,,92.7,2130.0,6.2,745756,681857,668670,679529,690993,656716,595879,682985,672761,592192,54.3,,,,,,,,13,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,223.0,0.0,-0.033,,
FF,2024-05-03,95.5,-2.66,6.26,"Olson, Reese",657077,681857,strikeout,called_strike,,,,,9,Alex Verdugo called out on strikes.,R,L,R,NYY,DET,S,2.0,,1,2,2024,-0.73,1.28,0.3,2.13,,592450.0,,2,1,Bot,,,,,668670,,,9.359979820807771,-138.5351778761329,-8.031011601486387,-11.507908603958622,31.36835224016553,-14.063568764171062,3.6,1.76,,,,94.7,2278.0,6.0,745756,681857,668670,679529,690993,656716,595879,682985,672761,592192,54.47,,0.0,0.0,1.0,0.0,0.0,,8,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Strategic,229.0,-0.033,-0.236,,
CH,2024-05-03,87.1,-2.86,6.0,"Olson, Reese",657077,681857,,ball,,,,,14,Alex Verdugo called out on strikes.,R,L,R,NYY,DET,B,,,0,2,2024,-0.94,0.48,0.18,1.23,,,592450.0,2,1,Bot,,,,,668670,,,9.16486250337748,-126.49829573115252,-6.253980274722734,-11.947491842369336,25.69410207692311,-25.851530134355723,3.57,1.68,,,,86.6,2104.0,6.1,745756,681857,668670,679529,690993,656716,595879,682985,672761,592192,54.41,,,,,,,,8,5,Changeup,0,0,0,0,0,0,0,0,Infield shade,Strategic,250.0,0.011,0.022,,
SL,2024-05-03,85.8,-2.66,6.24,"Olson, Reese",657077,681857,,foul,,,,,9,Alex Verdugo called out on strikes.,R,L,R,NYY,DET,S,,,0,2,2024,0.36,0.05,0.79,1.54,,,592450.0,2,1,Bot,,,,,668670,,,7.390329414558415,-124.74746880798426,-4.948998345277262,2.3734715854398707,23.99633110031948,-30.876062974754227,3.57,1.63,331.0,99.9,21.0,85.3,2810.0,5.9,745756,681857,668670,679529,690993,656716,595879,682985,672761,592192,54.59,,,,,,,,8,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Strategic,80.0,0.0,0.0,67.85998,7.44032
CU,2024-05-03,79.4,-2.54,6.41,"Olson, Reese",657077,681857,,foul,,,,,14,Alex Verdugo called out on strikes.,R,L,R,NYY,DET,S,,,0,2,2024,0.99,-1.49,0.0,1.15,,,592450.0,2,1,Bot,,,,,668670,,,3.670122123483913,-115.43391944404466,-1.8324927730087983,7.920404672999177,25.502148104590518,-45.14491373577676,3.57,1.63,6.0,101.5,-12.0,78.1,2551.0,5.8,745756,681857,668670,679529,690993,656716,595879,682985,672761,592192,54.68,,,,,,,,8,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Strategic,37.0,0.0,0.0,67.46505,7.34634
SL,2024-05-03,85.5,-2.75,6.25,"Olson, Reese",657077,681857,,called_strike,,,,,7,Alex Verdugo called out on strikes.,R,L,R,NYY,DET,S,,,0,1,2024,0.52,-0.3,-0.69,1.84,,,592450.0,2,1,Bot,,,,,668670,,,3.753329857383334,-124.58498738457314,-3.5400900430731195,4.70615117359325,24.0537689919538,-34.84955576794492,3.57,1.66,,,,84.8,2900.0,5.7,745756,681857,668670,679529,690993,656716,595879,682985,672761,592192,54.8,,,,,,,,8,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Strategic,80.0,0.0,-0.046,,
FF,2024-05-03,94.7,-2.68,6.21,"Olson, Reese",657077,681857,,called_strike,,,,,7,Alex Verdugo called out on strikes.,R,L,R,NYY,DET,S,,,0,0,2024,-0.67,1.3,-0.32,1.8,,,592450.0,2,1,Bot,,,,,668670,,,7.604830199752007,-137.506268340537,-8.672218086581557,-10.170444949433932,30.369712730924224,-13.92161701441694,3.57,1.63,,,,94.1,2267.0,6.1,745756,681857,668670,679529,690993,656716,595879,682985,672761,592192,54.42,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Strategic,224.0,0.0,-0.039,,
SL,2024-05-03,86.6,-2.63,6.28,"Olson, Reese",592450,681857,walk,ball,,,,,14,Aaron Judge walks.,R,R,R,NYY,DET,B,,,3,2,2024,0.66,-0.07,1.7,1.44,,,,2,1,Bot,,,,,668670,,,8.948870856970013,-125.8111229445501,-5.180189873488352,5.139516796993025,25.906282792202585,-32.030678135623496,3.97,1.92,,,,86.2,2878.0,6.1,745756,681857,668670,679529,690993,656716,595879,682985,672761,592192,54.35,,0.689131,0.7,1.0,0.0,0.0,,7,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,74.0,0.012,0.103,,
SI,2024-05-03,95.0,-2.41,6.23,"Olson, Reese",592450,681857,,called_strike,,,,,8,Aaron Judge walks.,R,R,R,NYY,DET,S,,,3,1,2024,-1.36,0.68,0.26,1.94,,,,2,1,Bot,,,,,668670,,,10.028175890226096,-137.7926338958771,-7.04397147863586,-19.650954128798546,31.764932123278555,-22.019748283573037,4.07,1.94,,,,94.7,2064.0,6.4,745756,681857,668670,679529,690993,656716,595879,682985,672761,592192,54.11,,,,,,,,7,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,223.0,0.0,-0.035,,
SI,2024-05-03,95.1,-2.64,6.3,"Olson, Reese",592450,681857,,ball,,,,,11,Aaron Judge walks.,R,R,R,NYY,DET,B,,,2,1,2024,-1.24,0.71,-1.39,3.88,,,,2,1,Bot,,,,,668670,,,6.029023899881244,-138.3408723708193,-2.2458647532541907,-17.26854552081324,32.026204209350674,-22.836658113187827,4.07,1.92,,,,94.4,1998.0,6.0,745756,681857,668670,679529,690993,656716,595879,682985,672761,592192,54.5,,,,,,,,7,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.0,0.043,,
SL,2024-05-03,85.8,-2.64,6.24,"Olson, Reese",592450,681857,,ball,,,,,14,Aaron Judge walks.,R,R,R,NYY,DET,B,,,1,1,2024,0.55,-0.18,1.48,1.72,,,,2,1,Bot,,,,,668670,,,8.589784148991884,-124.74013415869226,-4.127104582091094,4.256498327694587,21.73296522701632,-33.458959036225124,4.0,1.87,,,,85.8,2843.0,6.0,745756,681857,668670,679529,690993,656716,595879,682985,672761,592192,54.49,,,,,,,,7,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,80.0,0.0,0.023,,
SI,2024-05-03,95.5,-2.51,6.27,"Olson, Reese",592450,681857,,ball,,,,,14,Aaron Judge walks.,R,R,R,NYY,DET,B,,,0,1,2024,-1.34,0.78,1.35,1.86,,,,2,1,Bot,,,,,668670,,,13.061374168508673,-138.35696840520362,-7.648126190132974,-20.08010834944682,30.936080977674525,-20.4378658690894,4.07,1.92,,,,94.7,2001.0,6.1,745756,681857,668670,679529,690993,656716,595879,682985,672761,592192,54.41,,,,,,,,7,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,223.0,0.0,0.011,,
SL,2024-05-03,86.4,-2.6,6.31,"Olson, Reese",592450,681857,,swinging_strike,,,,,9,Aaron Judge walks.,R,R,R,NYY,DET,S,,,0,0,2024,0.57,-0.41,0.44,1.79,,,,2,1,Bot,,,,,668670,,,6.038964318007886,-125.6728938516818,-3.6630312612672458,4.753914437456086,25.69808448138449,-36.015796672892364,4.07,1.89,,,,85.8,2872.0,5.9,745756,681857,668670,679529,690993,656716,595879,682985,672761,592192,54.57,,,,,,,,7,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,84.0,0.0,-0.016,79.10676,8.74882
