pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SI,2024-05-15,91.7,1.63,5.78,"Holton, Tyler",660821,663947,field_out,hit_into_play,,,,,3,Jesús Sánchez lines out to shortstop Javier Báez.,R,L,L,DET,MIA,X,6.0,line_drive,0,0,2024,1.23,0.64,0.5,3.07,,,,0,7,Top,116.88,129.65,,,608348,,,-5.497349771656795,-133.49429103705393,-2.4039086347592904,15.848325626078152,27.284297162788548,-24.149010361650586,3.57,1.72,179.0,78.2,13.0,91.8,2145.0,6.2,746472,663947,608348,679529,690993,628451,595879,663837,672761,681481,54.26,0.477,0.429,0.0,1.0,0.0,0.0,4.0,46,1,Sinker,0,2,2,0,2,0,2,0,Standard,Strategic,144.0,0.014,-0.227,81.69587,6.40797
CH,2024-05-11,83.0,1.69,5.61,"Holton, Tyler",666197,663947,strikeout,swinging_strike,,,,,14,Grae Kessinger strikes out swinging.,R,R,L,DET,HOU,S,2.0,,0,2,2024,1.34,0.45,0.9,1.87,,,,2,9,Top,,,,,668670,,,-4.402220973828001,-120.87554236930715,-3.0282009532908027,13.96561554331649,21.40331364591504,-27.408625538476866,3.26,1.57,,,,83.3,1557.0,6.2,746480,663947,668670,679529,690993,663837,656716,682985,672761,592192,54.29,,0.0,0.0,1.0,0.0,0.0,,78,3,Changeup,8,2,2,8,2,8,2,8,Standard,Standard,105.0,0.0,-0.06,78.68557,7.53209
FC,2024-05-11,86.9,1.34,5.85,"Holton, Tyler",666197,663947,,foul,,,,,8,Grae Kessinger strikes out swinging.,R,R,L,DET,HOU,S,,,0,1,2024,-0.36,0.69,-0.13,1.93,,,,2,9,Top,,,,,668670,,,-2.79851043334716,-126.696118658225,-4.738974930755767,-3.3857755843274,22.066690563867027,-24.018632639226286,3.26,1.57,3.0,69.9,-36.0,87.6,2451.0,6.3,746480,663947,668670,679529,690993,663837,656716,682985,672761,592192,54.22,,,,,,,,78,2,Cutter,8,2,2,8,2,8,2,8,Standard,Standard,181.0,0.0,-0.022,76.24181,7.65575
CH,2024-05-11,83.7,1.49,5.64,"Holton, Tyler",666197,663947,,called_strike,,,,,8,Grae Kessinger strikes out swinging.,R,R,L,DET,HOU,S,,,0,0,2024,1.4,0.45,0.17,1.89,,,,2,9,Top,,,,,668670,,,-5.771459825840588,-121.76511227342029,-3.113914589752216,15.018694051084235,23.725749977563872,-27.33144096344514,3.25,1.51,,,,83.6,1784.0,6.2,746480,663947,668670,679529,690993,663837,656716,682985,672761,592192,54.25,,,,,,,,78,1,Changeup,8,2,2,8,2,8,2,8,Standard,Standard,108.0,0.0,-0.016,,
ST,2024-05-11,80.5,1.79,5.73,"Holton, Tyler",694388,663947,field_out,hit_into_play,,,,,5,Joey Loperfido flies out to center fielder Wenceel Pérez.,R,L,L,DET,HOU,X,8.0,fly_ball,0,1,2024,-1.37,0.32,-0.03,2.33,,,,1,9,Top,116.53,67.18,,,668670,,,-1.439631330292874,-117.31725152213268,-1.511091106808604,-12.437842970729331,21.59257216406282,-29.17813192099619,3.49,1.6,328.0,86.6,32.0,80.4,2702.0,6.1,746480,663947,668670,679529,690993,663837,656716,682985,672761,592192,54.41,0.043,0.048,0.0,1.0,0.0,0.0,3.0,77,2,Sweeper,8,2,2,8,2,8,2,8,Infield shade,Strategic,297.0,0.001,-0.138,65.25515,7.19964
SI,2024-05-11,90.5,1.52,5.8,"Holton, Tyler",694388,663947,,called_strike,,,,,6,Joey Loperfido flies out to center fielder Wenceel Pérez.,R,L,L,DET,HOU,S,,,0,0,2024,1.27,1.09,0.76,2.0,,,,1,9,Top,,,,,668670,,,-4.596768137979283,-131.69734687781096,-5.878514056996264,15.80088195528706,28.03398864797989,-18.474523678633684,3.25,1.34,,,,90.4,2234.0,6.2,746480,663947,668670,679529,690993,663837,656716,682985,672761,592192,54.27,,,,,,,,77,1,Sinker,8,2,2,8,2,8,2,8,Infield shade,Strategic,145.0,0.0,-0.023,,
CH,2024-05-11,83.1,1.6,5.64,"Holton, Tyler",643289,663947,field_out,hit_into_play,,,,,14,"Mauricio Dubón grounds out, shortstop Zach McKinstry to first baseman Spencer Torkelson.",R,R,L,DET,HOU,X,6.0,ground_ball,1,2,2024,1.38,0.42,1.26,1.96,,,,0,9,Top,119.32,152.87,,,668670,,,-3.499805502901784,-121.10017779973091,-2.866712069789989,14.316887590174046,21.72124172037468,-27.70815437070991,3.24,1.52,3.0,89.7,-34.0,83.4,1620.0,6.2,746480,663947,668670,679529,690993,663837,656716,682985,672761,592192,54.28,0.054,0.053,0.0,1.0,0.0,0.0,2.0,76,6,Changeup,8,2,2,8,2,8,2,8,Standard,Standard,105.0,0.001,-0.167,62.19664,7.5991
FC,2024-05-11,87.8,1.47,5.88,"Holton, Tyler",643289,663947,,foul,,,,,8,"Mauricio Dubón grounds out, shortstop Zach McKinstry to first baseman Spencer Torkelson.",R,R,L,DET,HOU,S,,,1,2,2024,-0.3,0.51,-0.25,2.03,,,,0,9,Top,,,,,668670,,,-3.5511262667956176,-127.845515989768,-4.322544002779705,-2.6166991582225374,24.453082644918688,-25.864784963467077,3.24,1.52,179.0,65.0,34.0,88.1,2283.0,6.3,746480,663947,668670,679529,690993,663837,656716,682985,672761,592192,54.22,,,,,,,,76,5,Cutter,8,2,2,8,2,8,2,8,Standard,Standard,181.0,0.0,0.0,68.36613,7.33668
CH,2024-05-11,82.8,1.72,5.64,"Holton, Tyler",643289,663947,,ball,,,,,13,"Mauricio Dubón grounds out, shortstop Zach McKinstry to first baseman Spencer Torkelson.",R,R,L,DET,HOU,B,,,0,2,2024,1.38,0.56,-0.36,0.87,,,,0,9,Top,,,,,668670,,,-7.437890264813659,-120.26775621981992,-5.476197366296329,14.860869243422536,23.60605382030515,-25.869919966946743,3.26,1.46,,,,82.8,1668.0,6.4,746480,663947,668670,679529,690993,663837,656716,682985,672761,592192,54.1,,,,,,,,76,4,Changeup,8,2,2,8,2,8,2,8,Standard,Standard,107.0,0.0,0.021,,
FF,2024-05-11,90.7,1.27,5.92,"Holton, Tyler",643289,663947,,foul,,,,,12,"Mauricio Dubón grounds out, shortstop Zach McKinstry to first baseman Spencer Torkelson.",R,R,L,DET,HOU,S,,,0,2,2024,0.28,1.36,1.01,3.32,,,,0,9,Top,,,,,668670,,,-1.2324685435924927,-132.14399600958794,-3.51889316647434,3.486679796943182,26.881902993214528,-15.703652354108572,3.24,1.52,219.0,74.7,47.0,90.9,2249.0,6.2,746480,663947,668670,679529,690993,663837,656716,682985,672761,592192,54.28,,,,,,,,76,3,4-Seam Fastball,8,2,2,8,2,8,2,8,Standard,Standard,151.0,0.0,0.0,59.91068,6.97657
CU,2024-05-11,78.5,1.3,6.08,"Holton, Tyler",643289,663947,,swinging_strike,,,,,5,"Mauricio Dubón grounds out, shortstop Zach McKinstry to first baseman Spencer Torkelson.",R,R,L,DET,HOU,S,,,0,1,2024,-0.63,-1.24,0.1,2.44,,,,0,9,Top,,,,,668670,,,-1.4304155375970793,-114.30784607762725,1.246158315208692,-5.303681638863588,21.04113383940079,-43.46982873955255,3.24,1.52,,,,78.4,2485.0,6.2,746480,663947,668670,679529,690993,663837,656716,682985,672761,592192,54.32,,,,,,,,76,2,Curveball,8,2,2,8,2,8,2,8,Standard,Standard,329.0,0.0,-0.049,65.88859,6.32636
FC,2024-05-11,86.7,1.32,5.97,"Holton, Tyler",643289,663947,,called_strike,,,,,6,"Mauricio Dubón grounds out, shortstop Zach McKinstry to first baseman Spencer Torkelson.",R,R,L,DET,HOU,S,,,0,0,2024,-0.24,0.53,0.72,2.49,,,,0,9,Top,,,,,668670,,,-0.945122298023302,-126.38258682236474,-3.308670249960135,-2.4319686141693566,22.330075797622072,-26.006981253829466,3.26,1.46,,,,87.3,2105.0,6.3,746480,663947,668670,679529,690993,663837,656716,682985,672761,592192,54.25,,,,,,,,76,1,Cutter,8,2,2,8,2,8,2,8,Standard,Standard,166.0,0.0,-0.033,,
CH,2024-05-11,82.4,1.61,5.63,"Holton, Tyler",676694,663947,strikeout,swinging_strike,,,,,12,Jake Meyers strikes out swinging.,R,R,L,DET,HOU,S,2.0,,1,2,2024,1.26,0.42,1.15,2.47,,,673237.0,2,8,Top,,,,,668670,,,-3.48226559824588,-119.96806091801903,-1.5025486060429585,12.821045756584263,21.85161936766115,-28.071206304641365,3.32,1.53,,,,82.7,1584.0,6.3,746480,663947,668670,679529,690993,663837,656716,682985,672761,592192,54.16,,0.0,0.0,1.0,0.0,0.0,,70,6,Changeup,8,2,2,8,2,8,2,8,Standard,Standard,103.0,0.001,-0.165,66.15302,6.87609
FF,2024-05-11,92.6,1.51,5.8,"Holton, Tyler",676694,663947,,foul,,,,,11,Jake Meyers strikes out swinging.,R,R,L,DET,HOU,S,,,1,2,2024,0.5,1.4,-1.33,2.48,,,673237.0,2,8,Top,,,,,668670,,,-8.340977095342371,-134.4675630685133,-5.708544642197775,7.939616796277327,29.61530579635141,-14.10300980702648,3.32,1.53,6.0,65.5,-21.0,92.5,2334.0,6.4,746480,663947,668670,679529,690993,663837,656716,682985,672761,592192,54.14,,,,,,,,70,5,4-Seam Fastball,8,2,2,8,2,8,2,8,Standard,Standard,140.0,0.0,0.0,66.08102,6.29649
CH,2024-05-11,83.5,1.5,5.63,"Holton, Tyler",676694,663947,,foul,,,,,12,Jake Meyers strikes out swinging.,R,R,L,DET,HOU,S,,,1,2,2024,1.18,0.64,0.17,3.65,,,673237.0,2,8,Top,,,,,668670,,,-5.357798389621661,-121.48198366152458,0.5965342471918735,12.702279941411229,23.46085991283519,-26.127562593993414,3.32,1.53,202.0,67.0,43.0,83.4,1834.0,6.2,746480,663947,668670,679529,690993,663837,656716,682985,672761,592192,54.27,,,,,,,,70,4,Changeup,8,2,2,8,2,8,2,8,Standard,Standard,104.0,0.0,0.0,39.73977,5.23958
CH,2024-05-11,82.7,1.47,5.54,"Holton, Tyler",676694,663947,,blocked_ball,,,,,13,Jake Meyers strikes out swinging.,R,R,L,DET,HOU,B,,,0,2,2024,1.51,0.06,-0.72,0.66,,,673237.0,2,8,Top,,,,,668670,,,-7.972174665608595,-120.06640986720296,-4.669306418337526,16.18628962299846,25.29709411343213,-30.766873667220025,3.28,1.48,,,,82.6,1769.0,6.5,746480,663947,668670,679529,690993,663837,656716,682985,672761,592192,53.98,,,,,,,,70,3,Changeup,8,2,2,8,2,8,2,8,Standard,Standard,105.0,0.0,0.022,,
FC,2024-05-11,87.4,1.27,5.95,"Holton, Tyler",676694,663947,,called_strike,,,,,7,Jake Meyers strikes out swinging.,R,R,L,DET,HOU,S,,,0,1,2024,-0.19,0.8,-0.54,1.81,,,673237.0,2,8,Top,,,,,668670,,,-3.985711889725169,-127.23661297961456,-5.55772482963633,-1.3472289117746374,23.27904170576768,-22.60476518713493,3.3,1.48,,,,88.1,2320.0,6.5,746480,663947,668670,679529,690993,663837,656716,682985,672761,592192,54.03,,,,,,,,70,2,Cutter,8,2,2,8,2,8,2,8,Standard,Standard,178.0,0.0,-0.046,,
CH,2024-05-11,82.5,1.5,5.69,"Holton, Tyler",676694,663947,,called_strike,,,,,7,Jake Meyers strikes out swinging.,R,R,L,DET,HOU,S,,,0,0,2024,1.33,0.14,-0.46,1.6,,,673237.0,2,8,Top,,,,,668670,,,-7.05844925605363,-120.01105052615549,-3.0736321062814094,14.205493138488196,23.28262925034034,-30.402643198631623,3.31,1.48,,,,82.8,1599.0,6.5,746480,663947,668670,679529,690993,663837,656716,682985,672761,592192,53.99,,,,,,,,70,1,Changeup,8,2,2,8,2,8,2,8,Standard,Standard,105.0,0.0,-0.039,,
FC,2024-05-11,86.3,1.29,6.0,"Holton, Tyler",673237,663947,single,hit_into_play,,,,,2,Yainer Diaz singles on a line drive to left fielder Riley Greene.,R,R,L,DET,HOU,X,7.0,line_drive,1,1,2024,-0.45,0.69,-0.02,3.09,,,,2,8,Top,104.86,89.18,,,668670,,,-2.187991137218721,-125.80885008173506,-2.1803022736853723,-4.400674410362287,23.734909211783567,-24.545267172712386,3.19,1.46,227.0,96.1,13.0,86.6,2327.0,6.2,746480,663947,668670,679529,690993,663837,656716,682985,672761,592192,54.3,0.934,0.899,0.9,1.0,1.0,0.0,4.0,69,3,Cutter,8,2,2,8,2,8,2,8,Standard,Standard,172.0,-0.001,0.133,76.75563,7.39208
FC,2024-05-11,87.8,1.26,5.92,"Holton, Tyler",673237,663947,,foul,,,,,13,Yainer Diaz singles on a line drive to left fielder Riley Greene.,R,R,L,DET,HOU,S,,,1,0,2024,-0.3,0.75,-0.97,1.81,,,,2,8,Top,,,,,668670,,,-4.768420231334547,-127.90250075413404,-5.4548260925617305,-2.463822074307035,23.9485619349842,-23.07392422055559,3.19,1.46,4.0,99.8,-23.0,88.3,2360.0,6.3,746480,663947,668670,679529,690993,663837,656716,682985,672761,592192,54.18,,,,,,,,69,2,Cutter,8,2,2,8,2,8,2,8,Standard,Standard,165.0,0.0,-0.02,77.03284,7.74252
FF,2024-05-11,91.0,1.36,5.88,"Holton, Tyler",673237,663947,,ball,,,,,14,Yainer Diaz singles on a line drive to left fielder Riley Greene.,R,R,L,DET,HOU,B,,,0,0,2024,0.52,1.51,0.74,0.68,,,,2,8,Top,,,,,668670,,,-2.6692304614663502,-132.24793409729412,-10.419179220494316,6.669513403270965,25.85380946879048,-12.528227641540155,3.17,1.4,,,,91.5,2282.0,6.5,746480,663947,668670,679529,690993,663837,656716,682985,672761,592192,54.04,,,,,,,,69,1,4-Seam Fastball,8,2,2,8,2,8,2,8,Standard,Standard,145.0,0.0,0.015,,
SI,2024-05-11,90.7,1.62,5.78,"Holton, Tyler",572138,663947,field_out,hit_into_play,,,,,12,"Jon Singleton grounds out, second baseman Colt Keith to first baseman Spencer Torkelson.",R,L,L,DET,HOU,X,4.0,ground_ball,1,0,2024,1.34,0.76,0.92,2.91,,,,1,8,Top,151.9,150.49,,,668670,,,-4.632650060378273,-132.0740324361077,-2.9185394039863723,16.72430682547627,27.64621154058176,-22.800273009549105,3.24,1.48,15.0,87.9,-10.0,90.7,2222.0,6.2,746480,663947,668670,679529,690993,663837,656716,682985,672761,592192,54.27,0.129,0.101,0.0,1.0,0.0,0.0,2.0,68,2,Sinker,8,2,2,8,2,8,2,8,Infield shade,Standard,141.0,0.002,-0.186,68.99241,6.23302
ST,2024-05-11,80.8,1.63,5.68,"Holton, Tyler",572138,663947,,ball,,,,,13,"Jon Singleton grounds out, second baseman Colt Keith to first baseman Spencer Torkelson.",R,L,L,DET,HOU,B,,,0,0,2024,-1.24,0.26,-1.09,2.03,,,,1,8,Top,,,,,668670,,,-3.709658177351277,-117.67800516403462,-1.9597888457936832,-10.70989697289373,23.28130389507796,-29.63334519336134,3.12,1.31,,,,80.7,2568.0,6.3,746480,663947,668670,679529,690993,663837,656716,682985,672761,592192,54.2,,,,,,,,68,1,Sweeper,8,2,2,8,2,8,2,8,Infield shade,Standard,293.0,0.0,0.024,,
FC,2024-05-11,86.6,1.35,5.92,"Holton, Tyler",608324,663947,field_out,hit_into_play,,,,,8,Alex Bregman pops out to second baseman Colt Keith.,R,R,L,DET,HOU,X,4.0,popup,1,1,2024,-0.27,0.9,-0.09,1.67,,,,0,8,Top,152.28,148.86,,,668670,,,-2.887190849148581,-126.16226672000822,-5.855823444532425,-2.343579302628854,23.71798595722668,-21.567019387701944,3.21,1.53,159.0,86.1,64.0,87.0,2368.0,6.3,746480,663947,668670,679529,690993,663837,656716,682985,672761,592192,54.2,0.003,0.003,0.0,1.0,0.0,0.0,3.0,67,3,Cutter,8,2,2,8,2,8,2,8,Standard,Standard,174.0,0.003,-0.217,75.20396,7.56316
FC,2024-05-11,85.4,1.4,5.93,"Holton, Tyler",608324,663947,,called_strike,,,,,12,Alex Bregman pops out to second baseman Colt Keith.,R,R,L,DET,HOU,S,,,1,0,2024,-0.41,0.54,0.86,2.9,,,,0,8,Top,,,,,668670,,,-0.4406845874349605,-124.53433839453214,-2.0211234647212977,-4.258683618392969,22.5923836448812,-26.30753340535129,3.03,1.38,,,,85.7,2291.0,6.1,746480,663947,668670,679529,690993,663837,656716,682985,672761,592192,54.36,,,,,,,,67,2,Cutter,8,2,2,8,2,8,2,8,Standard,Standard,180.0,0.0,-0.044,,
CH,2024-05-11,81.5,1.64,5.69,"Holton, Tyler",608324,663947,,ball,,,,,6,Alex Bregman pops out to second baseman Colt Keith.,R,R,L,DET,HOU,B,,,0,0,2024,1.52,0.25,0.76,2.17,,,,0,8,Top,,,,,668670,,,-4.900225011817383,-118.55506385977068,-1.7690706937388585,15.274515528922976,23.57190388922248,-29.654877365068508,2.9,1.28,,,,81.3,1713.0,6.3,746480,663947,668670,679529,690993,663837,656716,682985,672761,592192,54.21,,,,,,,,67,1,Changeup,8,2,2,8,2,8,2,8,Standard,Standard,101.0,0.0,0.034,,
SI,2024-05-07,90.5,1.69,5.75,"Holton, Tyler",686823,663947,grounded_into_double_play,hit_into_play,,,,,5,"Will Brennan grounds into a double play, second baseman Andy Ibáñez to shortstop Javier Báez to first baseman Spencer Torkelson.   Josh Naylor out at 2nd.    Will Brennan out at 1st.",R,L,L,CLE,DET,X,4.0,ground_ball,1,1,2024,1.05,0.74,-0.05,2.71,,,647304.0,1,5,Bot,149.03,157.53,,,608348,,,-6.646001481082727,-131.70702483226148,-3.237180953346183,13.640901198391978,28.252169642965825,-23.11842565660487,3.3,1.52,58.0,100.9,1.0,91.2,2197.0,6.7,746638,663947,608348,679529,628451,663837,595879,682985,672761,668723,53.8,0.443,0.429,0.0,1.0,0.0,0.0,4.0,49,3,Sinker,7,8,7,8,8,7,7,8,Standard,Strategic,143.0,-0.079,-0.356,71.51342,6.665
SI,2024-05-07,90.3,1.73,5.67,"Holton, Tyler",686823,663947,,ball,,,,,13,"Will Brennan grounds into a double play, second baseman Andy Ibáñez to shortstop Javier Báez to first baseman Spencer Torkelson.   Josh Naylor out at 2nd.    Will Brennan out at 1st.",R,L,L,CLE,DET,B,,,0,1,2024,1.19,0.77,-0.19,1.25,,,647304.0,1,5,Bot,,,,,608348,,,-7.357395238220397,-131.14846095816426,-6.689202693956171,15.281192586416765,29.13725818869434,-22.04267185333267,3.21,1.55,,,,90.7,2178.0,6.8,746638,663947,608348,679529,628451,663837,595879,682985,672761,668723,53.74,,,,,,,,49,2,Sinker,7,8,7,8,8,7,7,8,Standard,Strategic,140.0,0.0,0.034,,
SI,2024-05-07,90.7,1.72,5.75,"Holton, Tyler",686823,663947,,called_strike,,,,,4,"Will Brennan grounds into a double play, second baseman Andy Ibáñez to shortstop Javier Báez to first baseman Spencer Torkelson.   Josh Naylor out at 2nd.    Will Brennan out at 1st.",R,L,L,CLE,DET,S,,,0,0,2024,1.29,0.76,-0.37,2.37,,,647304.0,1,5,Bot,,,,,608348,,,-8.045793711758458,-131.7244105640588,-4.128054352967703,16.803710828318092,29.99689868149136,-22.5890017983473,3.33,1.58,,,,91.0,2265.0,6.7,746638,663947,608348,679529,628451,663837,595879,682985,672761,668723,53.78,,,,,,,,49,1,Sinker,7,8,7,8,8,7,7,8,Standard,Strategic,132.0,0.0,-0.048,,
SI,2024-05-07,91.2,1.58,5.78,"Holton, Tyler",647304,663947,fielders_choice_out,hit_into_play,,,,,13,"Josh Naylor reaches on a fielder's choice out, shortstop Javier Báez to third baseman Matt Vierling.   José Ramírez out at 3rd.",R,L,L,CLE,DET,X,6.0,ground_ball,1,1,2024,1.28,0.64,-0.88,2.09,,608070.0,,0,5,Bot,111.45,150.86,,,608348,,,-8.976822875825807,-132.48692102591656,-4.7680000594494025,16.91829778106033,27.51274230852041,-23.789380692763903,3.17,1.49,9.0,94.3,-12.0,91.8,2276.0,6.7,746638,663947,608348,679529,628451,663837,595879,682985,672761,668723,53.83,0.134,0.107,0.0,1.0,0.0,0.0,2.0,48,3,Sinker,7,8,7,8,8,7,7,8,Standard,Standard,140.0,-0.089,-0.267,64.50551,7.44535
ST,2024-05-07,84.1,1.65,5.68,"Holton, Tyler",647304,663947,,blocked_ball,,,,,13,"Josh Naylor reaches on a fielder's choice out, shortstop Javier Báez to third baseman Matt Vierling.   José Ramírez out at 3rd.",R,L,L,CLE,DET,B,,,0,1,2024,-0.54,0.39,-3.12,0.2,,608070.0,,0,5,Bot,,,,,608348,,,-10.033745222422803,-122.0585925218852,-7.094619581987492,-3.446597491883183,23.866004905335803,-26.984431489541592,3.19,1.58,,,,84.5,2643.0,6.7,746638,663947,608348,679529,628451,663837,595879,682985,672761,668723,53.83,,,,,,,,48,2,Sweeper,7,8,7,8,8,7,7,8,Standard,Standard,302.0,0.0,0.05,,
SI,2024-05-07,91.6,1.75,5.8,"Holton, Tyler",647304,663947,,called_strike,,,,,13,"Josh Naylor reaches on a fielder's choice out, shortstop Javier Báez to third baseman Matt Vierling.   José Ramírez out at 3rd.",R,L,L,CLE,DET,S,,,0,0,2024,1.15,1.04,-0.94,2.36,,608070.0,,0,5,Bot,,,,,608348,,,-9.344068181096729,-132.96652479545318,-5.047454438580149,15.643973205679162,29.562029673510917,-18.94937305191132,3.26,1.51,,,,92.1,2266.0,6.8,746638,663947,608348,679529,628451,663837,595879,682985,672761,668723,53.71,,,,,,,,48,1,Sinker,7,8,7,8,8,7,7,8,Standard,Standard,139.0,0.0,-0.048,,
CH,2024-05-07,83.4,1.48,5.81,"Holton, Tyler",608070,663947,double,hit_into_play,,,,,9,José Ramírez doubles (6) on a line drive to left fielder Riley Greene.,R,R,L,CLE,DET,X,7.0,line_drive,1,1,2024,1.36,0.52,0.48,1.77,,,,0,5,Bot,69.64,130.86,,,608348,,,-5.007462233401946,-121.38773347859556,-3.937652876975555,14.47618279460042,22.387966154706948,-26.428986864316517,3.4,1.61,242.0,85.2,18.0,84.2,1786.0,6.6,746638,663947,608348,679529,628451,663837,595879,682985,672761,668723,53.86,0.903,0.828,1.25,1.0,1.0,1.0,4.0,47,3,Changeup,7,8,7,8,8,7,7,8,Standard,Standard,110.0,0.094,0.633,74.05817,8.33141
FF,2024-05-07,91.1,1.49,6.07,"Holton, Tyler",608070,663947,,foul,,,,,5,José Ramírez doubles (6) on a line drive to left fielder Riley Greene.,R,R,L,CLE,DET,S,,,1,0,2024,0.53,1.51,0.02,2.4,,,,0,5,Bot,,,,,608348,,,-4.848836899526583,-132.49485218214872,-6.64756367727018,7.208248733562693,27.28129668000004,-13.120264495078407,3.4,1.61,145.0,75.9,13.0,91.9,2334.0,6.7,746638,663947,608348,679529,628451,663837,595879,682985,672761,668723,53.77,,,,,,,,47,2,4-Seam Fastball,7,8,7,8,8,7,7,8,Standard,Standard,145.0,0.0,-0.044,74.335,7.58948
FC,2024-05-07,86.9,1.44,6.07,"Holton, Tyler",608070,663947,,ball,,,,,11,José Ramírez doubles (6) on a line drive to left fielder Riley Greene.,R,R,L,CLE,DET,B,,,0,0,2024,-0.35,0.65,-0.12,3.57,,,,0,5,Bot,,,,,608348,,,-3.0306178027134862,-126.67770626653753,-1.242970486006473,-3.29810964201575,22.61486656376245,-25.10540497864057,3.36,1.65,,,,87.9,2333.0,6.6,746638,663947,608348,679529,628451,663837,595879,682985,672761,668723,53.95,,,,,,,,47,1,Cutter,7,8,7,8,8,7,7,8,Standard,Standard,175.0,0.0,0.034,,
SI,2024-05-07,92.2,1.6,5.83,"Holton, Tyler",665926,663947,grounded_into_double_play,hit_into_play,,,,,3,"Andrés Giménez grounds into a double play, third baseman Matt Vierling to shortstop Javier Báez to first baseman Spencer Torkelson.   Brayan Rocchio out at 2nd.    Andrés Giménez out at 1st.",R,L,L,CLE,DET,X,5.0,ground_ball,1,2,2024,1.22,0.81,0.38,3.21,,,677587.0,1,4,Bot,104.18,162.98,,,608348,,,-5.784222928852025,-134.20421131512938,-2.60961008531982,15.959741946494225,28.806711488581566,-22.04692511398942,3.22,1.46,66.0,66.5,4.0,92.9,2311.0,6.7,746638,663947,608348,679529,628451,663837,595879,682985,672761,668723,53.83,0.151,0.162,0.0,1.0,0.0,0.0,2.0,42,4,Sinker,7,8,7,8,8,7,7,8,Standard,Standard,146.0,-0.069,-0.287,54.64426,5.13239
ST,2024-05-07,82.3,1.82,5.74,"Holton, Tyler",665926,663947,,foul,,,,,11,"Andrés Giménez grounds into a double play, third baseman Matt Vierling to shortstop Javier Báez to first baseman Spencer Torkelson.   Brayan Rocchio out at 2nd.    Andrés Giménez out at 1st.",R,L,L,CLE,DET,S,,,1,1,2024,-0.85,0.24,-1.06,3.0,,,677587.0,1,4,Bot,,,,,608348,,,-4.92126067797156,-119.83914247306676,-0.1810565790595207,-7.284347377127819,23.094567788897205,-29.99814926690972,3.22,1.46,236.0,76.9,46.0,83.2,2575.0,6.8,746638,663947,608348,679529,628451,663837,595879,682985,672761,668723,53.66,,,,,,,,42,3,Sweeper,7,8,7,8,8,7,7,8,Standard,Standard,294.0,0.0,-0.069,61.83695,6.54174
SI,2024-05-07,91.8,1.64,5.8,"Holton, Tyler",665926,663947,,foul,,,,,2,"Andrés Giménez grounds into a double play, third baseman Matt Vierling to shortstop Javier Báez to first baseman Spencer Torkelson.   Brayan Rocchio out at 2nd.    Andrés Giménez out at 1st.",R,L,L,CLE,DET,S,,,1,0,2024,1.37,0.72,-0.05,2.99,,,677587.0,1,4,Bot,,,,,608348,,,-7.301191802927386,-133.578860356985,-2.8366902172407693,17.93172915194394,27.866077434932716,-23.12838226163315,3.22,1.46,,,,92.6,2233.0,6.7,746638,663947,608348,679529,628451,663837,595879,682985,672761,668723,53.79,,,,,,,,42,2,Sinker,7,8,7,8,8,7,7,8,Standard,Standard,142.0,0.0,-0.056,66.64413,6.84061
SI,2024-05-07,90.9,1.47,5.76,"Holton, Tyler",665926,663947,,ball,,,,,13,"Andrés Giménez grounds into a double play, third baseman Matt Vierling to shortstop Javier Báez to first baseman Spencer Torkelson.   Brayan Rocchio out at 2nd.    Andrés Giménez out at 1st.",R,L,L,CLE,DET,B,,,0,0,2024,1.37,0.54,-1.02,0.82,,,677587.0,1,4,Bot,,,,,608348,,,-9.19817114398956,-131.95698275385922,-7.673289837602321,17.91741735791572,26.27901851987073,-24.398070992814823,3.25,1.63,,,,91.4,2213.0,6.6,746638,663947,608348,679529,628451,663837,595879,682985,672761,668723,53.92,,,,,,,,42,1,Sinker,7,8,7,8,8,7,7,8,Standard,Standard,138.0,0.0,0.043,,
