pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2024-09-08,95.0,-2.04,6.06,"Madden, Ty",805779,680744,field_out,hit_into_play,,,,,12,Jacob Wilson lines out to right fielder Zach McKinstry.,R,R,R,OAK,DET,X,9.0,line_drive,0,2,2024,-0.77,1.44,0.65,3.55,,,,0,3,Bot,182.1,101.28,,,668670,,,8.735871342150666,-138.11383301446077,-4.122482818964915,-11.785152461502411,31.087033971267363,-13.037229745589592,3.2,1.54,280.0,87.6,24.0,94.7,2356,6.2,745616,680744,668670,679529,690993,690291,700242,682985,678009,656716,54.33,0.151,0.165,0.0,1.0,0.0,0.0,3.0,23,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,209,-0.026,-0.146,59.27198,5.26334
FS,2024-09-08,85.2,-2.33,5.75,"Madden, Ty",805779,680744,,foul,,,,,2,Jacob Wilson lines out to right fielder Zach McKinstry.,R,R,R,OAK,DET,S,,,0,2,2024,-0.94,0.52,-0.24,2.69,,,,0,3,Bot,,,,,668670,,,6.767753856330224,-124.0753685269272,-2.0113411536308394,-10.987962509033528,21.550191176754016,-26.56993708774395,3.2,1.54,16.0,78.2,-9.0,85.5,1473,6.1,745616,680744,668670,679529,690993,690291,700242,682985,678009,656716,54.36,,,,,,,,23,3,Split-Finger,0,2,0,2,2,0,0,2,Standard,Standard,237,0.0,0.0,65.67912,6.35744
SL,2024-09-08,83.4,-2.5,5.84,"Madden, Ty",805779,680744,,foul,,,,,8,Jacob Wilson lines out to right fielder Zach McKinstry.,R,R,R,OAK,DET,S,,,0,1,2024,0.29,-0.21,-0.12,1.76,,,,0,3,Bot,,,,,668670,,,4.884288924395083,-121.34242428380628,-2.5021635128459776,1.9318953804254289,23.65137522173081,-34.01750844584489,3.2,1.54,6.0,85.8,-16.0,82.9,2583,6.0,745616,680744,668670,679529,690993,690291,700242,682985,678009,656716,54.52,,,,,,,,23,2,Slider,0,2,0,2,2,0,0,2,Standard,Standard,62,0.0,-0.049,60.36975,6.94085
FF,2024-09-08,92.6,-2.19,6.2,"Madden, Ty",805779,680744,,called_strike,,,,,1,Jacob Wilson lines out to right fielder Zach McKinstry.,R,R,R,OAK,DET,S,,,0,0,2024,-0.77,1.62,-0.54,3.17,,,,0,3,Bot,,,,,668670,,,5.881729805103522,-134.680449440266,-5.431140294342852,-10.691893594574475,29.64547471871977,-11.521650464265043,3.24,1.54,,,,92.1,2274,6.1,745616,680744,668670,679529,690993,690291,700242,682985,678009,656716,54.44,,,,,,,,23,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,212,0.0,-0.033,,
FF,2024-09-08,94.8,-2.22,6.12,"Madden, Ty",680474,680744,field_out,hit_into_play,,,,,8,"Max Schuemann grounds out, shortstop Trey Sweeney to first baseman Spencer Torkelson.",R,R,R,OAK,DET,X,6.0,ground_ball,0,0,2024,-0.52,1.63,-0.22,2.1,,,,2,2,Bot,109.27,160.73,,,668670,,,6.369183720549285,-137.69442132370858,-8.438467863984593,-8.004028842113796,30.033372190325974,-9.759820446001427,3.36,1.63,27.0,74.0,-2.0,94.5,2284,6.2,745616,680744,668670,679529,690993,690291,700242,682985,678009,656716,54.32,0.097,0.092,0.0,1.0,0.0,0.0,2.0,15,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211,-0.011,-0.098,70.19906,7.08784
FF,2024-09-08,95.7,-2.22,6.06,"Madden, Ty",656484,680744,strikeout,swinging_strike,,,,,4,Tristan Gray strikes out swinging.,R,L,R,OAK,DET,S,2.0,,1,2,2024,-0.68,1.46,-0.57,2.78,,,,1,2,Bot,,,,,668670,,,5.893432795605228,-139.23734100089996,-6.344653904607845,-10.172801930068893,30.306273635053664,-11.936369400254977,3.45,1.58,,,,95.6,2291,6.2,745616,680744,668670,679529,690993,690291,700242,682985,678009,656716,54.31,,0.0,0.0,1.0,0.0,0.0,,14,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211,-0.016,-0.115,75.58865,6.74883
FF,2024-09-08,95.9,-2.44,6.01,"Madden, Ty",656484,680744,,ball,,,,,11,Tristan Gray strikes out swinging.,R,L,R,OAK,DET,B,,,0,2,2024,-0.65,1.45,-1.28,5.06,,,,1,2,Bot,,,,,668670,,,4.486309359572267,-139.58329627680408,-0.1834522963476627,-9.503299618407627,31.2747599628813,-13.4309835462685,3.48,1.6,,,,95.2,2243,5.9,745616,680744,668670,679529,690993,690291,700242,682985,678009,656716,54.62,,,,,,,,14,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217,0.0,0.013,,
FS,2024-09-08,86.4,-2.55,5.76,"Madden, Ty",656484,680744,,swinging_strike,,,,,5,Tristan Gray strikes out swinging.,R,L,R,OAK,DET,S,,,0,1,2024,-1.03,0.03,-0.23,2.59,,,,1,2,Bot,,,,,668670,,,7.5941565987219155,-125.7298990355348,-1.4581954957081216,-12.399095554647538,21.88243882111397,-31.808258205859477,3.45,1.58,,,,86.7,1545,6.1,745616,680744,668670,679529,690993,690291,700242,682985,678009,656716,54.36,,,,,,,,14,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,234,0.0,-0.036,76.0771,7.99986
FF,2024-09-08,94.1,-2.26,6.06,"Madden, Ty",656484,680744,,called_strike,,,,,5,Tristan Gray strikes out swinging.,R,L,R,OAK,DET,S,,,0,0,2024,-0.46,1.55,0.11,2.89,,,,1,2,Bot,,,,,668670,,,7.128188755346064,-136.83883117526997,-5.919684928779314,-7.350394723278976,29.093964433402764,-11.610166905006626,3.56,1.75,,,,93.9,2214,6.1,745616,680744,668670,679529,690993,690291,700242,682985,678009,656716,54.38,,,,,,,,14,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212,0.0,-0.023,,
FF,2024-09-08,93.9,-2.18,6.22,"Madden, Ty",680869,680744,field_out,hit_into_play,,,,,3,"Zack Gelof grounds out, shortstop Trey Sweeney to first baseman Spencer Torkelson.",R,R,R,OAK,DET,X,6.0,ground_ball,0,0,2024,-0.64,1.34,0.28,3.29,,,,0,2,Bot,109.71,143.13,,,668670,,,7.733303320548797,-136.5059977250081,-4.802238605583839,-9.696916474482556,30.518725217308923,-14.57993858313753,3.49,1.59,43.0,100.8,-2.0,93.4,2323,6.1,745616,680744,668670,679529,690993,690291,700242,682985,678009,656716,54.4,0.386,0.407,0.0,1.0,0.0,0.0,2.0,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214,-0.023,-0.227,72.39156,7.13868
FF,2024-09-02,95.3,-2.65,5.73,"Madden, Ty",650333,680744,single,hit_into_play,,,,,11,Luis Arraez singles on a ground ball to center fielder Riley Greene.   Kyle Higashioka scores.    Mason McCoy to 2nd.,R,L,R,SD,DET,X,8.0,ground_ball,0,2,2024,-0.7,1.34,-0.87,3.53,543309.0,,669200.0,0,8,Bot,111.94,95.37,,,668670,,,6.247141551752246,-138.59546428533085,-3.087498767111919,-10.548851014428388,34.27924920646995,-14.497366729604147,3.26,1.52,28.0,93.1,-5.0,94.7,2325,6.2,745373,680744,668670,679529,690993,690291,700242,628451,682985,663837,54.28,0.257,0.23,0.9,1.0,1.0,0.0,2.0,59,4,4-Seam Fastball,1,0,1,0,0,2,2,0,Strategic,Standard,218,0.023,0.941,,
FF,2024-09-02,95.4,-2.69,5.66,"Madden, Ty",650333,680744,,foul,,,,,11,Luis Arraez singles on a ground ball to center fielder Riley Greene.   Kyle Higashioka scores.    Mason McCoy to 2nd.,R,L,R,SD,DET,S,,,0,2,2024,-0.43,1.39,-0.43,3.76,543309.0,,669200.0,0,8,Bot,,,,,668670,,,6.892229950801826,-138.70763887116743,-2.425402660213284,-7.220202544019388,34.482370273505154,-14.03802442856608,3.26,1.52,251.0,79.2,44.0,94.7,2248,6.2,745373,680744,668670,679529,690993,690291,700242,628451,682985,663837,54.31,,,,,,,,59,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,217,0.0,0.0,54.54218,4.53052
FC,2024-09-02,86.4,-2.86,5.55,"Madden, Ty",650333,680744,,foul,,,,,4,Luis Arraez singles on a ground ball to center fielder Riley Greene.   Kyle Higashioka scores.    Mason McCoy to 2nd.,R,L,R,SD,DET,S,,,0,1,2024,0.28,0.68,-0.32,2.67,543309.0,,669200.0,0,8,Bot,,,,,668670,,,5.476027573726369,-125.82526828181597,-2.0475126538265096,1.846000038284628,25.31454329601592,-24.70417288906089,3.26,1.52,193.0,70.7,42.0,86.2,2413,6.1,745373,680744,668670,679529,690993,690291,700242,628451,682985,663837,54.37,,,,,,,,59,2,Cutter,1,0,1,0,0,1,1,0,Strategic,Strategic,188,0.0,-0.114,56.11996,5.29432
FF,2024-09-02,93.6,-2.39,5.86,"Madden, Ty",650333,680744,,foul,,,,,5,Luis Arraez singles on a ground ball to center fielder Riley Greene.   Kyle Higashioka scores.    Mason McCoy to 2nd.,R,L,R,SD,DET,S,,,0,0,2024,-0.76,1.54,0.27,2.46,543309.0,,669200.0,0,8,Bot,,,,,668670,,,8.55539960466936,-135.9596131866228,-6.422021584518829,-11.338049714741306,30.15244520161068,-11.797391795262298,3.26,1.52,114.0,86.6,83.0,93.5,2241,6.4,745373,680744,668670,679529,690993,690291,700242,628451,682985,663837,54.12,,,,,,,,59,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Strategic,216,0.0,-0.074,71.68711,6.8564
FC,2024-09-02,86.2,-2.88,5.47,"Madden, Ty",669200,680744,single,hit_into_play,,,,,9,Mason McCoy singles on a soft bunt ground ball to third baseman Jace Jung.   Kyle Higashioka to 3rd.,R,R,R,SD,DET,X,5.0,ground_ball,0,0,2024,-0.03,0.72,0.42,1.93,,543309.0,,0,8,Bot,123.21,199.33,,,668670,,,7.92892922795689,-125.41565213687592,-3.6734458876102254,-1.786136942359933,23.94055183750844,-24.066932994474232,3.34,1.55,1.0,28.7,-60.0,86.6,2303,6.4,745373,680744,668670,679529,690993,690291,700242,628451,682985,663837,54.1,0.217,0.23,0.9,1.0,1.0,0.0,1.0,58,1,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,169,0.031,-0.033,8.53684,1.62061
SL,2024-09-02,84.9,-2.59,5.67,"Madden, Ty",543309,680744,double,hit_into_play,,,,,4,Kyle Higashioka doubles (9) on a line drive to left fielder Andy Ibáñez.,R,R,R,SD,DET,X,7.0,line_drive,3,2,2024,0.24,-0.29,-0.4,2.33,,,,0,8,Bot,54.33,81.35,,,668670,,,4.639288229588596,-123.66363841276792,-0.9768647153748596,1.6227711229978652,22.07355723595361,-35.16681948617031,3.48,1.65,340.0,94.6,22.0,85.3,2586,6.2,745373,680744,668670,679529,690993,690291,700242,628451,682985,663837,54.25,0.189,0.268,1.25,1.0,1.0,1.0,3.0,57,7,Slider,1,0,1,0,0,1,1,0,Standard,Standard,73,0.038,0.551,71.71556,6.82126
FF,2024-09-02,93.2,-2.23,5.63,"Madden, Ty",543309,680744,,foul,,,,,1,Kyle Higashioka doubles (9) on a line drive to left fielder Andy Ibáñez.,R,R,R,SD,DET,S,,,3,2,2024,-0.93,0.76,-0.8,3.56,,,,0,8,Bot,,,,,668670,,,5.724132396965714,-135.6114483846137,-1.2381523985541285,-12.727968104334687,29.15086220208444,-22.76954850146607,3.48,1.65,139.0,83.1,11.0,93.3,2140,6.3,745373,680744,668670,679529,690993,690291,700242,628451,682985,663837,54.2,,,,,,,,57,6,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,212,0.0,0.0,69.8944,6.32766
FS,2024-09-02,87.1,-2.53,5.46,"Madden, Ty",543309,680744,,ball,,,,,14,Kyle Higashioka doubles (9) on a line drive to left fielder Andy Ibáñez.,R,R,R,SD,DET,B,,,2,2,2024,-1.11,0.28,1.17,0.02,,,,0,8,Bot,,,,,668670,,,11.155723200412544,-126.33432983181694,-7.515388953049212,-13.961533899951473,22.781500943007707,-27.815585228252186,3.4,1.68,,,,87.4,1545,6.4,745373,680744,668670,679529,690993,690291,700242,628451,682985,663837,54.08,,,,,,,,57,5,Split-Finger,1,0,1,0,0,1,1,0,Standard,Standard,231,0.0,0.096,,
FS,2024-09-02,83.3,-2.32,5.55,"Madden, Ty",543309,680744,,swinging_strike,,,,,13,Kyle Higashioka doubles (9) on a line drive to left fielder Andy Ibáñez.,R,R,R,SD,DET,S,,,2,1,2024,-0.91,0.04,-0.16,0.96,,,,0,8,Bot,,,,,668670,,,6.72325432531957,-121.16933224132934,-4.20441823981894,-10.211396129086372,21.31880137975423,-31.256416933192693,3.48,1.65,,,,83.5,1326,6.2,745373,680744,668670,679529,690993,690291,700242,628451,682985,663837,54.27,,,,,,,,57,4,Split-Finger,1,0,1,0,0,1,1,0,Standard,Standard,228,0.0,-0.061,66.67837,8.40036
FF,2024-09-02,94.1,-2.08,5.96,"Madden, Ty",543309,680744,,called_strike,,,,,6,Kyle Higashioka doubles (9) on a line drive to left fielder Andy Ibáñez.,R,R,R,SD,DET,S,,,2,0,2024,-0.47,1.5,0.47,2.75,,,,0,8,Bot,,,,,668670,,,7.658940483765345,-136.86132019281652,-5.961375385698788,-7.6065814597644925,29.09979894737706,-12.151903247246508,3.45,1.59,,,,94.1,2310,6.2,745373,680744,668670,679529,690993,690291,700242,628451,682985,663837,54.26,,,,,,,,57,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,210,0.0,-0.058,,
SI,2024-09-02,90.9,-2.08,5.89,"Madden, Ty",543309,680744,,ball,,,,,13,Kyle Higashioka doubles (9) on a line drive to left fielder Andy Ibáñez.,R,R,R,SD,DET,B,,,1,0,2024,-1.18,0.97,-1.98,2.45,,,,0,8,Bot,,,,,668670,,,2.7652561190846923,-132.32973508886704,-4.822254343335557,-14.44883279543008,26.18617242284383,-19.97099893877705,3.42,1.61,,,,91.0,2101,6.1,745373,680744,668670,679529,690993,690291,700242,628451,682985,663837,54.36,,,,,,,,57,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,214,0.0,0.061,,
FF,2024-09-02,91.6,-2.03,6.05,"Madden, Ty",543309,680744,,ball,,,,,12,Kyle Higashioka doubles (9) on a line drive to left fielder Andy Ibáñez.,R,R,R,SD,DET,B,,,0,0,2024,-0.4,1.56,1.24,2.87,,,,0,8,Bot,,,,,668670,,,9.116148525544666,-133.14575310043577,-5.52915349972543,-6.668962625451506,27.381184417340805,-12.585134305998151,3.47,1.57,,,,91.5,2176,6.2,745373,680744,668670,679529,690993,690291,700242,628451,682985,663837,54.3,,,,,,,,57,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,214,0.0,0.034,,
FS,2024-09-02,85.9,-2.77,5.29,"Madden, Ty",444482,680744,strikeout,swinging_strike,,,,,13,David Peralta strikes out swinging.,R,L,R,SD,DET,S,2.0,,0,2,2024,-0.72,0.16,-0.58,1.06,,,,2,7,Bot,,,,,668670,,,6.651219962072523,-124.94367084466607,-4.086341590525765,-8.881839216521715,24.373249048286063,-29.9249724569026,3.59,1.72,,,,86.0,1377,6.3,745373,680744,668670,679529,690993,690291,700242,682985,678009,663837,54.17,,0.0,0.0,1.0,0.0,0.0,,52,3,Split-Finger,1,0,1,0,0,1,1,0,Standard,Standard,240,-0.009,-0.06,63.90044,8.45597
FS,2024-09-02,84.9,-2.85,5.32,"Madden, Ty",444482,680744,,swinging_strike,,,,,13,David Peralta strikes out swinging.,R,L,R,SD,DET,S,,,0,1,2024,-0.73,-0.04,-1.15,1.74,,,,2,7,Bot,,,,,668670,,,5.458203996312221,-123.62744252779072,-2.062944856810504,-8.56403090588233,22.268403390326664,-32.37097331851735,3.59,1.72,,,,85.4,1370,6.3,745373,680744,668670,679529,690993,690291,700242,682985,678009,663837,54.15,,,,,,,,52,2,Split-Finger,1,0,1,0,0,1,1,0,Standard,Standard,239,0.0,-0.022,70.57306,8.36671
FC,2024-09-02,86.6,-2.87,5.43,"Madden, Ty",444482,680744,,foul,,,,,14,David Peralta strikes out swinging.,R,L,R,SD,DET,S,,,0,0,2024,0.44,0.8,1.14,2.34,,,,2,7,Bot,,,,,668670,,,8.670744542637612,-125.8714628636654,-2.764096940161864,2.77881101528311,27.480512346702906,-23.31432758526588,3.59,1.72,20.0,106.4,-6.0,86.2,2291,6.3,745373,680744,668670,679529,690993,690291,700242,682985,678009,663837,54.21,,,,,,,,52,1,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,184,0.0,-0.016,,
FS,2024-09-02,85.5,-2.72,5.34,"Madden, Ty",701538,680744,field_out,hit_into_play,,,,,13,Jackson Merrill flies out to center fielder Parker Meadows.,R,L,R,SD,DET,X,8.0,fly_ball,2,2,2024,-0.79,0.24,-1.24,2.06,,,,1,7,Bot,88.48,77.34,,,668670,,,5.09630069281081,-124.53669787758092,-2.03754951920304,-9.207156529962417,21.980699271918915,-29.462147229008327,3.52,1.64,316.0,87.2,33.0,86.2,1218,6.4,745373,680744,668670,679529,690993,690291,700242,682985,678009,663837,54.09,0.023,0.028,0.0,1.0,0.0,0.0,3.0,51,8,Split-Finger,1,0,1,0,0,1,1,0,Standard,Standard,233,-0.014,-0.142,63.42548,8.22497
FC,2024-09-02,88.6,-2.76,5.46,"Madden, Ty",701538,680744,,foul,,,,,11,Jackson Merrill flies out to center fielder Parker Meadows.,R,L,R,SD,DET,S,,,2,2,2024,0.42,0.55,-1.03,2.87,,,,1,7,Bot,,,,,668670,,,3.3411332868887973,-129.10068555372914,-1.4589634028952485,4.105896798825634,24.893154200563384,-25.90845701240172,3.52,1.64,219.0,77.2,46.0,89.0,2453,6.3,745373,680744,668670,679529,690993,690291,700242,682985,678009,663837,54.2,,,,,,,,51,7,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,180,0.0,0.0,65.73796,7.5735
SL,2024-09-02,84.6,-2.63,5.56,"Madden, Ty",701538,680744,,foul,,,,,4,Jackson Merrill flies out to center fielder Parker Meadows.,R,L,R,SD,DET,S,,,2,2,2024,0.3,-0.2,-0.77,2.4,,,,1,7,Bot,,,,,668670,,,3.7395311542216154,-123.2626965101818,-0.6728611955505319,2.391524949512511,22.285750185196036,-34.333827443032646,3.52,1.64,296.0,90.8,36.0,84.9,2554,6.2,745373,680744,668670,679529,690993,690291,700242,682985,678009,663837,54.26,,,,,,,,51,6,Slider,1,0,1,0,0,1,1,0,Standard,Standard,71,0.0,0.0,76.23992,7.46309
FS,2024-09-02,87.2,-2.65,5.39,"Madden, Ty",701538,680744,,ball,,,,,13,Jackson Merrill flies out to center fielder Parker Meadows.,R,L,R,SD,DET,B,,,1,2,2024,-0.92,0.34,-0.96,1.42,,,,1,7,Bot,,,,,668670,,,5.961425283479521,-126.92879335381096,-4.172629466980775,-11.072086582703395,22.40992161675352,-27.93596830354666,3.68,1.72,,,,87.8,1266,6.4,745373,680744,668670,679529,690993,690291,700242,682985,678009,663837,54.14,,,,,,,,51,5,Split-Finger,1,0,1,0,0,1,1,0,Standard,Standard,237,0.0,0.027,,
FF,2024-09-02,96.9,-2.42,5.67,"Madden, Ty",701538,680744,,foul,,,,,2,Jackson Merrill flies out to center fielder Parker Meadows.,R,L,R,SD,DET,S,,,1,2,2024,-0.75,1.43,0.24,2.94,,,,1,7,Bot,,,,,668670,,,8.806176925884355,-140.84123620380183,-4.998592327932043,-12.015574105211424,31.57953936906284,-12.13560624820072,3.52,1.64,201.0,77.5,59.0,96.9,2357,6.3,745373,680744,668670,679529,690993,690291,700242,682985,678009,663837,54.18,,,,,,,,51,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,221,0.0,0.0,79.23029,6.98747
FF,2024-09-02,96.0,-2.29,5.82,"Madden, Ty",701538,680744,,foul,,,,,14,Jackson Merrill flies out to center fielder Parker Meadows.,R,L,R,SD,DET,S,,,1,1,2024,-0.49,1.32,1.06,2.43,,,,1,7,Bot,,,,,668670,,,9.946108537995924,-139.4113081335119,-6.363631245036787,-8.554981893631815,30.72668961800228,-13.648712132318463,3.52,1.64,360.0,109.2,27.0,96.0,2300,6.4,745373,680744,668670,679529,690993,690291,700242,682985,678009,663837,54.15,,,,,,,,51,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,211,0.0,-0.039,74.08446,8.24358
FC,2024-09-02,88.3,-2.73,5.49,"Madden, Ty",701538,680744,,swinging_strike,,,,,14,Jackson Merrill flies out to center fielder Parker Meadows.,R,L,R,SD,DET,S,,,1,0,2024,0.15,0.47,0.78,1.32,,,,1,7,Bot,,,,,668670,,,8.236221156068064,-128.34193661527345,-5.088410439068764,0.1252650080191139,24.21773166695647,-26.098608305685133,3.52,1.64,,,,88.7,2240,6.4,745373,680744,668670,679529,690993,690291,700242,682985,678009,663837,54.13,,,,,,,,51,2,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,199,0.0,-0.032,75.9721,9.10927
KC,2024-09-02,79.3,-2.59,5.73,"Madden, Ty",701538,680744,,ball,,,,,13,Jackson Merrill flies out to center fielder Parker Meadows.,R,L,R,SD,DET,B,,,0,0,2024,0.82,-0.84,-0.69,1.0,,,,1,7,Bot,,,,,668670,,,2.62532033593208,-115.40987500602223,-1.9452662732407937,6.76038234848278,23.14409040341189,-39.515362691110326,3.68,1.74,,,,78.9,2568,6.2,745373,680744,668670,679529,690993,690291,700242,682985,678009,663837,54.33,,,,,,,,51,1,Knuckle Curve,1,0,1,0,0,1,1,0,Standard,Standard,40,0.0,0.024,,
FC,2024-09-02,88.4,-2.7,5.45,"Madden, Ty",593428,680744,field_out,hit_into_play,,,,,8,Xander Bogaerts flies out to left fielder Riley Greene.,R,R,R,SD,DET,X,7.0,fly_ball,3,2,2024,0.51,0.53,-0.16,2.15,,,,0,7,Bot,74.9,54.45,,,668670,,,5.125500614353972,-128.76296634327457,-3.0996872025577185,4.713814589768246,25.412619584781464,-25.889272414101296,3.59,1.61,376.0,99.8,28.0,88.7,2425,6.3,745373,680744,668670,679529,690993,690291,700242,682985,678009,663837,54.2,0.597,1.111,0.0,1.0,0.0,0.0,6.0,50,6,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,178,-0.018,-0.299,78.44952,7.33651
FF,2024-09-02,96.5,-2.14,5.91,"Madden, Ty",593428,680744,,ball,,,,,12,Xander Bogaerts flies out to left fielder Riley Greene.,R,R,R,SD,DET,B,,,2,2,2024,-0.51,1.5,0.1,4.16,,,,0,7,Bot,,,,,668670,,,7.128238654916476,-140.33502643366333,-2.472983042694886,-8.45947860643235,34.10904829781689,-12.04300904255907,3.62,1.53,,,,96.1,2367,6.3,745373,680744,668670,679529,690993,690291,700242,682985,678009,663837,54.23,,,,,,,,50,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,221,0.0,0.096,,
FS,2024-09-02,85.6,-2.43,5.43,"Madden, Ty",593428,680744,,ball,,,,,13,Xander Bogaerts flies out to left fielder Riley Greene.,R,R,R,SD,DET,B,,,1,2,2024,-1.08,0.09,-0.43,1.33,,,,0,7,Bot,,,,,668670,,,6.902769186617279,-124.57379144533982,-3.627081496952264,-12.665384440955169,24.084246331279967,-30.686398782723504,3.6,1.48,,,,85.8,1362,6.3,745373,680744,668670,679529,690993,690291,700242,682985,678009,663837,54.16,,,,,,,,50,4,Split-Finger,1,0,1,0,0,1,1,0,Standard,Standard,235,0.0,0.036,,
FS,2024-09-02,85.6,-2.34,5.51,"Madden, Ty",593428,680744,,ball,,,,,13,Xander Bogaerts flies out to left fielder Riley Greene.,R,R,R,SD,DET,B,,,0,2,2024,-0.89,0.12,-0.1,1.29,,,,0,7,Bot,,,,,668670,,,7.08238924666591,-124.5085879245392,-3.932942514496984,-10.667911268832768,24.36476223484926,-30.336358905212684,3.58,1.5,,,,85.7,1361,6.3,745373,680744,668670,679529,690993,690291,700242,682985,678009,663837,54.2,,,,,,,,50,3,Split-Finger,1,0,1,0,0,1,1,0,Standard,Standard,232,0.0,0.021,,
FC,2024-09-02,88.0,-2.51,5.53,"Madden, Ty",593428,680744,,swinging_strike,,,,,14,Xander Bogaerts flies out to left fielder Riley Greene.,R,R,R,SD,DET,S,,,0,1,2024,0.56,0.67,1.04,2.35,,,,0,7,Bot,,,,,668670,,,7.413962542243848,-127.88152569635726,-2.939123413209809,4.494708459271524,27.92712523060804,-24.413571606056543,3.59,1.61,,,,87.5,2318,6.2,745373,680744,668670,679529,690993,690291,700242,682985,678009,663837,54.3,,,,,,,,50,2,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,134,0.0,-0.049,72.55101,7.77049
SI,2024-09-02,90.6,-2.35,5.68,"Madden, Ty",593428,680744,,called_strike,,,,,1,Xander Bogaerts flies out to left fielder Riley Greene.,R,R,R,SD,DET,S,,,0,0,2024,-1.11,0.65,-0.73,3.07,,,,0,7,Bot,,,,,668670,,,6.414834390173036,-131.8034330958966,-1.989306604681322,-14.26819147958322,27.791539689911332,-24.38649478535672,3.64,1.5,,,,90.7,2019,6.3,745373,680744,668670,679529,690993,690291,700242,682985,678009,663837,54.16,,,,,,,,50,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,215,0.0,-0.033,,
SI,2024-09-02,92.1,-2.14,5.72,"Madden, Ty",592518,680744,field_out,hit_into_play,,,,,7,"Manny Machado grounds out, third baseman Jace Jung to first baseman Spencer Torkelson.",R,R,R,SD,DET,X,5.0,ground_ball,0,0,2024,-1.33,1.09,-0.63,1.75,,,,2,6,Bot,98.63,169.19,,,668670,,,6.719784984893686,-133.8459388013326,-6.630574187653698,-17.431024832673312,28.149993927379303,-17.76561296043059,3.63,1.62,2.0,85.4,-38.0,92.3,2216,6.5,745373,680744,668670,679529,690993,690291,700242,682985,678009,663837,54.05,0.06,0.046,0.0,1.0,0.0,0.0,2.0,45,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,214,-0.01,-0.098,71.3303,7.80141
SL,2024-09-02,83.9,-2.56,5.72,"Madden, Ty",456781,680744,field_out,hit_into_play,,,,,1,Donovan Solano lines out to center fielder Parker Meadows.,R,R,R,SD,DET,X,8.0,line_drive,0,1,2024,0.18,-0.11,-0.31,2.88,,,,1,6,Bot,128.91,68.07,,,668670,,,4.847520927780124,-122.25360662052329,0.0153811377341093,0.8953624732463928,22.85091885527293,-33.51002259674792,3.22,1.46,325.0,90.7,25.0,83.9,2615,6.1,745373,680744,668670,679529,690993,690291,700242,682985,678009,663837,54.37,0.106,0.11,0.0,1.0,0.0,0.0,3.0,44,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,109,-0.015,-0.138,64.59009,6.53328
