pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2024-06-05,92.0,-1.7,5.73,"Englert, Mason",608671,669438,field_out,hit_into_play,,,,,2,Travis Jankowski flies out to right fielder Zach McKinstry.   Jonah Heim to 3rd.,R,L,R,TEX,DET,X,9.0,fly_ball,2,0,2024,-1.1,1.16,0.18,3.07,,641680.0,,0,6,Bot,182.27,88.32,,,668670,,,7.348633793715883,-133.62545706973475,-3.419190551981504,-14.820819950291424,32.572377510454665,-17.768265579722616,3.5,1.64,308.0,87.7,37.0,93.9,2144,7.8,745007,669438,668670,592192,690993,570482,595879,682985,663837,656716,52.7,0.02,0.018,0.0,1.0,0.0,0.0,3.0,46,3,4-Seam Fastball,4,1,4,1,1,4,4,1,Infield shade,Standard,220,-0.001,-0.481,71.11681,6.41127
CH,2024-06-05,85.3,-2.06,5.65,"Englert, Mason",608671,669438,,ball,,,,,13,Travis Jankowski flies out to right fielder Zach McKinstry.   Jonah Heim to 3rd.,R,L,R,TEX,DET,B,,,1,0,2024,-1.44,-0.18,-1.06,0.92,,641680.0,,0,6,Bot,,,,,668670,,,5.232485864918978,-123.96047245630096,-4.314133021428334,-15.92144875484699,29.05279210461211,-33.21333386425098,3.42,1.63,,,,84.3,1994,6.1,745007,669438,668670,592192,690993,570482,595879,682985,663837,656716,54.4,,,,,,,,46,2,Changeup,4,1,4,1,1,4,4,1,Infield shade,Standard,253,0.0,0.068,,
FF,2024-06-05,91.4,-2.03,5.76,"Englert, Mason",608671,669438,,ball,,,,,11,Travis Jankowski flies out to right fielder Zach McKinstry.   Jonah Heim to 3rd.,R,L,R,TEX,DET,B,,,0,0,2024,-1.07,0.99,-1.38,3.56,,641680.0,,0,6,Bot,,,,,668670,,,3.9099593091757514,-132.94351476299616,-1.736421310365596,-13.461881516572586,31.88320859105748,-20.396158899160724,3.43,1.76,,,,90.6,2058,6.1,745007,669438,668670,592192,690993,570482,595879,682985,663837,656716,54.39,,,,,,,,46,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,219,0.0,0.052,,
FF,2024-06-05,90.8,-1.75,5.8,"Englert, Mason",641680,669438,double,hit_into_play,,,,,8,Jonah Heim doubles (6) on a sharp line drive to right fielder Zach McKinstry.,R,L,R,TEX,DET,X,9.0,line_drive,1,0,2024,-0.99,1.08,0.19,2.04,,,,0,6,Bot,204.44,115.17,,,668670,,,6.911809448441343,-131.91713767238474,-5.68105176380839,-13.093468935978732,30.829372717321657,-18.552794783014104,3.62,1.67,283.0,107.1,17.0,89.9,2104,6.0,745007,669438,668670,592192,690993,570482,595879,682985,663837,656716,54.47,0.609,0.744,1.25,1.0,1.0,1.0,6.0,45,2,4-Seam Fastball,4,1,4,1,1,4,4,1,Infield shade,Standard,222,0.02,0.589,73.42665,7.90317
FF,2024-06-05,90.9,-1.67,5.87,"Englert, Mason",641680,669438,,ball,,,,,12,Jonah Heim doubles (6) on a sharp line drive to right fielder Zach McKinstry.,R,L,R,TEX,DET,B,,,0,0,2024,-0.75,1.15,0.96,2.85,,,,0,6,Bot,,,,,668670,,,8.151741506657697,-131.997198880184,-4.006943266005064,-10.562462388043642,30.286386591807418,-18.13274583092452,3.23,1.52,,,,90.1,2030,6.1,745007,669438,668670,592192,690993,570482,595879,682985,663837,656716,54.44,,,,,,,,45,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Infield shade,Standard,218,0.0,0.034,,
FC,2024-06-05,87.8,-2.01,5.7,"Englert, Mason",694671,669438,field_out,hit_into_play,,,,,9,Wyatt Langford flies out to right fielder Zach McKinstry.,R,R,R,TEX,DET,X,9.0,fly_ball,3,2,2024,0.16,0.73,0.59,1.98,669701.0,,,2,5,Bot,185.57,144.39,,,668670,,,5.95856474361793,-127.64455549869076,-4.3180924539794034,0.3855467623873828,29.154870206288045,-23.50958616247344,3.31,1.53,201.0,84.1,57.0,87.3,2089,6.3,745007,669438,668670,592192,690993,570482,595879,682985,663837,656716,54.22,0.034,0.043,0.0,1.0,0.0,0.0,3.0,40,6,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,226,-0.009,-0.311,72.57273,7.45544
FF,2024-06-05,92.8,-1.79,5.8,"Englert, Mason",694671,669438,,ball,,,,,12,Wyatt Langford flies out to right fielder Zach McKinstry.,R,R,R,TEX,DET,B,,,2,2,2024,-0.88,1.28,0.98,2.55,669701.0,,,2,5,Bot,,,,,668670,,,8.994386868576582,-134.7608625256453,-5.255508797337274,-12.777020618879362,31.67790015180732,-15.619098581348943,3.38,1.62,,,,92.2,2161,6.2,745007,669438,668670,592192,690993,570482,595879,682985,663837,656716,54.28,,,,,,,,40,5,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,220,0.0,0.059,,
SI,2024-06-05,91.1,-1.9,5.66,"Englert, Mason",694671,669438,,called_strike,,,,,8,Wyatt Langford flies out to right fielder Zach McKinstry.,R,R,R,TEX,DET,S,,,2,1,2024,-1.37,0.1,0.0,1.5,669701.0,,,2,5,Bot,,,,,668670,,,7.686417775479133,-132.34406751080675,-4.71720429006963,-17.810409814252147,29.07483673598212,-30.12748748893845,3.31,1.57,,,,90.7,1996,6.2,745007,669438,668670,592192,690993,570482,595879,682985,663837,656716,54.33,,,,,,,,40,4,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,225,0.0,-0.125,,
CH,2024-06-05,85.9,-2.09,5.56,"Englert, Mason",694671,669438,,ball,,,,,14,Wyatt Langford flies out to right fielder Zach McKinstry.,R,R,R,TEX,DET,B,,,1,1,2024,-1.3,-0.32,0.32,0.91,669701.0,,,2,5,Bot,,,,,668670,,,8.298301307124564,-124.64463028704331,-3.966000835796952,-15.273679864156955,29.075098190118617,-34.78531132736685,3.29,1.53,,,,85.0,1958,6.2,745007,669438,668670,592192,690993,570482,595879,682985,663837,656716,54.27,,,,,,,,40,3,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,252,0.0,0.058,,
SI,2024-06-05,91.0,-2.0,5.67,"Englert, Mason",694671,669438,,ball,,,,,13,Wyatt Langford flies out to right fielder Zach McKinstry.,R,R,R,TEX,DET,B,,,0,1,2024,-1.34,0.27,-1.74,2.06,669701.0,,,2,5,Bot,,,,,668670,,,3.5013449354307817,-132.51045522525985,-3.695275962964271,-16.495841066101395,29.38619983930282,-28.36967853069609,3.38,1.62,,,,90.6,1942,6.1,745007,669438,668670,592192,690993,570482,595879,682985,663837,656716,54.43,,,,,,,,40,2,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,225,0.0,0.039,,
SI,2024-06-05,90.7,-2.01,5.67,"Englert, Mason",694671,669438,,foul,,,,,11,Wyatt Langford flies out to right fielder Zach McKinstry.,R,R,R,TEX,DET,S,,,0,0,2024,-1.41,0.32,-1.14,2.98,669701.0,,,2,5,Bot,,,,,668670,,,5.184521895175987,-132.00653706086914,-1.4588448670988292,-17.571283300403657,28.994146533877565,-28.37943239396958,3.31,1.53,114.0,50.6,55.0,90.5,1965,6.2,745007,669438,668670,592192,690993,570482,595879,682985,663837,656716,54.29,,,,,,,,40,1,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,226,0.0,-0.047,60.69024,5.36181
CU,2024-06-05,81.9,-1.99,5.71,"Englert, Mason",663993,669438,field_out,hit_into_play,,,,,7,"Nathaniel Lowe grounds out, second baseman Colt Keith to first baseman Mark Canha.   Josh Smith to 3rd.",R,L,R,TEX,DET,X,4.0,ground_ball,1,1,2024,0.18,-0.41,-0.35,1.44,,669701.0,,1,5,Bot,142.28,152.22,,,668670,,,3.331224931017239,-119.32611103010716,-2.292647181797264,1.0230800789227603,23.46444953883877,-35.81122238422888,3.42,1.5,14.0,77.4,-5.0,81.3,2354,5.8,745007,669438,668670,592192,690993,570482,595879,682985,663837,656716,54.66,0.097,0.085,0.0,1.0,0.0,0.0,2.0,39,3,Curveball,4,0,4,0,0,4,4,0,Standard,Standard,19,-0.007,-0.297,75.21602,7.94516
FF,2024-06-05,91.5,-1.77,5.82,"Englert, Mason",663993,669438,,ball,,,,,12,"Nathaniel Lowe grounds out, second baseman Colt Keith to first baseman Mark Canha.   Josh Smith to 3rd.",R,L,R,TEX,DET,B,,,0,1,2024,-0.53,1.34,1.22,3.71,,669701.0,,1,5,Bot,,,,,668670,,,8.635705916154645,-132.93542765118178,-2.2805652880356515,-8.169391426123312,29.97874365041969,-16.07734023976739,3.36,1.56,,,,90.9,2094,6.1,745007,669438,668670,592192,690993,570482,595879,682985,663837,656716,54.38,,,,,,,,39,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,224,0.0,0.024,,
FF,2024-06-05,91.6,-1.79,5.78,"Englert, Mason",663993,669438,,foul,,,,,3,"Nathaniel Lowe grounds out, second baseman Colt Keith to first baseman Mark Canha.   Josh Smith to 3rd.",R,L,R,TEX,DET,S,,,0,0,2024,-0.96,1.27,0.52,3.05,,669701.0,,1,5,Bot,,,,,668670,,,7.857666156913982,-133.03675046109575,-3.657664185786626,-13.194078855283282,33.05119913752314,-16.578017794891178,3.42,1.5,191.0,68.7,48.0,90.6,2180,6.2,745007,669438,668670,592192,690993,570482,595879,682985,663837,656716,54.32,,,,,,,,39,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,219,0.0,-0.044,71.62306,6.93317
SI,2024-06-05,91.4,-1.9,5.7,"Englert, Mason",666969,669438,field_out,hit_into_play,,,,,4,"Adolis García grounds out, shortstop Javier Báez to first baseman Mark Canha.",R,R,R,TEX,DET,X,6.0,ground_ball,0,0,2024,-1.35,0.62,-0.51,2.31,,669701.0,,0,5,Bot,110.9,148.17,,,668670,,,6.36970268000088,-132.90689308310377,-3.9170382619571145,-17.33493289978813,31.589978843803568,-24.185684164694777,3.42,1.66,7.0,102.7,-18.0,90.6,2060,6.1,745007,669438,668670,592192,690993,570482,595879,682985,663837,656716,54.43,0.174,0.169,0.0,1.0,0.0,0.0,2.0,38,1,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,225,-0.01,-0.264,73.52461,7.66452
CU,2024-06-05,80.2,-1.74,5.68,"Englert, Mason",669701,669438,double,hit_into_play,,,,,12,Josh Smith doubles (15) on a line drive to right fielder Zach McKinstry.,R,L,R,TEX,DET,X,9.0,line_drive,3,2,2024,0.37,-0.38,0.85,2.46,,,,0,5,Bot,206.32,124.99,,,668670,,,5.010275403183772,-116.67092386538648,0.3408661870897751,2.358046547038378,23.06772540649295,-35.9699991958864,3.19,1.49,269.0,95.7,22.0,79.9,2438,6.2,745007,669438,668670,592192,690993,570482,595879,682985,663837,656716,54.32,0.231,0.254,1.25,1.0,1.0,1.0,3.0,37,7,Curveball,4,0,4,0,0,4,4,0,Infield shade,Standard,36,0.015,0.551,72.75173,6.74019
FF,2024-06-05,91.7,-1.75,5.78,"Englert, Mason",669701,669438,,foul,,,,,6,Josh Smith doubles (15) on a line drive to right fielder Zach McKinstry.,R,L,R,TEX,DET,S,,,3,2,2024,-0.72,1.45,0.34,2.3,,,,0,5,Bot,,,,,668670,,,6.799919645953468,-133.16919460846356,-5.964652738483663,-10.118867023813836,31.87926809773905,-13.85612917201203,3.19,1.49,175.0,75.7,62.0,90.8,2259,6.1,745007,669438,668670,592192,690993,570482,595879,682985,663837,656716,54.39,,,,,,,,37,6,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shade,Standard,221,0.0,0.0,70.16822,6.36307
CH,2024-06-05,85.0,-1.9,5.52,"Englert, Mason",669701,669438,,ball,,,,,13,Josh Smith doubles (15) on a line drive to right fielder Zach McKinstry.,R,L,R,TEX,DET,B,,,2,2,2024,-1.19,-0.27,-1.33,1.94,,,,0,5,Bot,,,,,668670,,,3.70880594326526,-123.73921925509325,-1.4929616180499303,-12.91150559705492,26.146207947545847,-34.864778015855215,3.12,1.55,,,,84.7,2041,6.2,745007,669438,668670,592192,690993,570482,595879,682985,663837,656716,54.31,,,,,,,,37,5,Changeup,4,0,4,0,0,4,4,0,Infield shade,Standard,252,0.0,0.096,,
CH,2024-06-05,85.3,-1.79,5.62,"Englert, Mason",669701,669438,,foul,,,,,4,Josh Smith doubles (15) on a line drive to right fielder Zach McKinstry.,R,L,R,TEX,DET,S,,,2,1,2024,-1.1,-0.01,-0.34,2.58,,,,0,5,Bot,,,,,668670,,,5.6358078998632415,-123.98242453720908,-0.7286741460364139,-12.517639515468296,27.7612169761962,-32.37986757650219,3.19,1.49,276.0,84.8,29.0,84.8,1970,6.3,745007,669438,668670,592192,690993,570482,595879,682985,663837,656716,54.23,,,,,,,,37,4,Changeup,4,0,4,0,0,4,4,0,Infield shade,Standard,246,0.0,-0.061,68.66622,5.49844
FF,2024-06-05,91.7,-1.66,5.8,"Englert, Mason",669701,669438,,foul,,,,,6,Josh Smith doubles (15) on a line drive to right fielder Zach McKinstry.,R,L,R,TEX,DET,S,,,2,0,2024,-0.86,1.24,0.71,2.34,,,,0,5,Bot,,,,,668670,,,7.806175914703175,-133.27734773684816,-5.534334578689575,-11.950029456091984,30.02692308002716,-16.353173352753917,3.19,1.49,219.0,77.3,62.0,91.2,2183,6.2,745007,669438,668670,592192,690993,570482,595879,682985,663837,656716,54.34,,,,,,,,37,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shade,Standard,220,0.0,-0.058,74.25959,7.50549
CH,2024-06-05,84.7,-1.87,5.56,"Englert, Mason",669701,669438,,ball,,,,,13,Josh Smith doubles (15) on a line drive to right fielder Zach McKinstry.,R,L,R,TEX,DET,B,,,1,0,2024,-1.29,-0.08,-1.12,2.23,,,,0,5,Bot,,,,,668670,,,4.351874858701516,-123.25684072233987,-1.2337192816501097,-14.040601775405907,26.07742803923468,-32.99385264777647,3.08,1.47,,,,84.6,2059,6.4,745007,669438,668670,592192,690993,570482,595879,682985,663837,656716,54.13,,,,,,,,37,2,Changeup,4,0,4,0,0,4,4,0,Infield shade,Standard,252,0.0,0.061,,
FF,2024-06-05,91.6,-1.73,5.7,"Englert, Mason",669701,669438,,ball,,,,,11,Josh Smith doubles (15) on a line drive to right fielder Zach McKinstry.,R,L,R,TEX,DET,B,,,0,0,2024,-0.88,1.28,-0.99,2.63,,,,0,5,Bot,,,,,668670,,,3.7727112000352143,-133.2773189063029,-4.593561595081678,-11.332731744613088,30.59784916748253,-16.132414432034913,3.14,1.48,,,,91.0,2088,6.1,745007,669438,668670,592192,690993,570482,595879,682985,663837,656716,54.39,,,,,,,,37,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shade,Standard,221,0.0,0.034,,
FF,2024-06-05,93.2,-1.57,5.88,"Englert, Mason",677649,669438,field_out,hit_into_play,,,,,12,Ezequiel Duran flies out to right fielder Zach McKinstry.,R,R,R,TEX,DET,X,9.0,fly_ball,1,2,2024,-0.63,1.35,1.25,3.3,,,,2,4,Bot,175.5,119.28,,,668670,,,8.542874277625817,-135.33580501046853,-3.746365577158296,-9.658674228559168,31.699292560664095,-14.976668799976784,3.32,1.57,234.0,70.6,34.0,92.2,2154,5.9,745007,669438,668670,592192,690993,570482,595879,682985,663837,656716,54.56,0.609,0.575,0.0,1.0,0.0,0.0,3.0,33,5,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,217,-0.003,-0.069,70.06941,6.84924
CH,2024-06-05,85.1,-1.94,5.52,"Englert, Mason",677649,669438,,foul,,,,,9,Ezequiel Duran flies out to right fielder Zach McKinstry.,R,R,R,TEX,DET,S,,,1,2,2024,-1.27,0.35,0.41,1.7,,,,2,4,Bot,,,,,668670,,,8.040640973383836,-123.62214364341692,-3.277189234056639,-14.72313009351604,26.57914963071329,-28.14573908872512,3.32,1.57,155.0,75.6,62.0,84.6,2040,6.3,745007,669438,668670,592192,690993,570482,595879,682985,663837,656716,54.24,,,,,,,,33,4,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,254,0.0,0.0,72.28222,7.79523
CH,2024-06-05,85.5,-1.81,5.63,"Englert, Mason",677649,669438,,swinging_strike,,,,,9,Ezequiel Duran flies out to right fielder Zach McKinstry.,R,R,R,TEX,DET,S,,,1,1,2024,-1.12,0.53,0.3,1.96,,,,2,4,Bot,,,,,668670,,,7.214342664023963,-124.30615908299004,-3.355464961596544,-13.080815632715783,27.210061956662813,-26.16148750734332,3.32,1.57,,,,85.0,2037,6.2,745007,669438,668670,592192,690993,570482,595879,682985,663837,656716,54.25,,,,,,,,33,3,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,251,0.0,-0.025,78.73391,8.32315
FC,2024-06-05,88.1,-1.8,5.68,"Englert, Mason",677649,669438,,called_strike,,,,,5,Ezequiel Duran flies out to right fielder Zach McKinstry.,R,R,R,TEX,DET,S,,,1,0,2024,0.05,0.38,-0.2,2.27,,,,2,4,Bot,,,,,668670,,,3.766734200736068,-128.31886654861285,-2.9620568011167583,-0.2620819055918144,27.267916298433036,-27.603029302386304,3.35,1.64,,,,87.6,2123,6.0,745007,669438,668670,592192,690993,570482,595879,682985,663837,656716,54.49,,,,,,,,33,2,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,216,0.0,-0.02,,
FC,2024-06-05,88.3,-1.76,5.62,"Englert, Mason",677649,669438,,ball,,,,,14,Ezequiel Duran flies out to right fielder Zach McKinstry.,R,R,R,TEX,DET,B,,,0,0,2024,0.09,0.66,1.67,1.89,,,,2,4,Bot,,,,,668670,,,8.140950050347204,-128.31662289853955,-4.329393208961121,-0.7911261351860882,27.39455531871493,-24.12705703818653,3.13,1.5,,,,87.7,2063,6.1,745007,669438,668670,592192,690993,570482,595879,682985,663837,656716,54.44,,,,,,,,33,1,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,226,0.0,0.015,,
CH,2024-06-05,86.4,-1.85,5.62,"Englert, Mason",543760,669438,field_out,hit_into_play,,,,,8,Marcus Semien pops out to shortstop Javier Báez.,R,R,R,TEX,DET,X,6.0,popup,0,0,2024,-1.25,0.12,0.16,2.11,,,,1,4,Bot,124.06,173.48,,,668670,,,7.318313150528301,-125.5706272200194,-2.3207649612999868,-14.768099733826668,27.401995281597102,-30.629460944805256,3.31,1.61,80.0,78.8,73.0,85.9,2078,6.2,745007,669438,668670,592192,690993,570482,595879,682985,663837,656716,54.31,0.001,0.0,0.0,1.0,0.0,0.0,3.0,32,1,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,250,-0.005,-0.161,67.89583,8.26281
FF,2024-06-05,92.1,-1.7,5.73,"Englert, Mason",665750,669438,field_out,hit_into_play,,,,,6,Leody Taveras pops out to third baseman Gio Urshela.,R,L,R,TEX,DET,X,5.0,popup,3,0,2024,-0.89,1.15,0.62,2.88,,,,0,4,Bot,114.44,190.68,,,668670,,,7.794691261487869,-133.93355447281053,-3.859658287307795,-12.44595293103387,30.229559464071865,-17.654454796646473,3.63,1.74,52.0,96.2,80.0,91.5,2130,6.1,745007,669438,668670,592192,690993,570482,595879,682985,663837,656716,54.41,0.011,0.013,0.0,1.0,0.0,0.0,3.0,31,4,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,221,-0.006,-0.455,76.21005,7.53575
FF,2024-06-05,91.9,-1.84,5.7,"Englert, Mason",665750,669438,,ball,,,,,14,Leody Taveras pops out to third baseman Gio Urshela.,R,L,R,TEX,DET,B,,,2,0,2024,-0.77,1.24,0.27,1.22,,,,0,4,Bot,,,,,668670,,,6.947718340882727,-133.40432329894503,-8.078011074982083,-10.681590471583466,30.26682221530661,-15.760821064437984,3.6,1.73,,,,90.9,2099,5.9,745007,669438,668670,592192,690993,570482,595879,682985,663837,656716,54.55,,,,,,,,31,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,220,0.0,0.132,,
FF,2024-06-05,92.1,-1.83,5.73,"Englert, Mason",665750,669438,,ball,,,,,11,Leody Taveras pops out to third baseman Gio Urshela.,R,L,R,TEX,DET,B,,,1,0,2024,-0.86,0.96,-1.39,3.12,,,,0,4,Bot,,,,,668670,,,2.980678095564405,-134.06906213637282,-2.8562010917076783,-11.063594319096977,30.150076875388887,-20.20967283434273,3.62,1.79,,,,91.3,2015,5.9,745007,669438,668670,592192,690993,570482,595879,682985,663837,656716,54.6,,,,,,,,31,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,222,0.0,0.061,,
CH,2024-06-05,84.9,-1.81,5.65,"Englert, Mason",665750,669438,,ball,,,,,13,Leody Taveras pops out to third baseman Gio Urshela.,R,L,R,TEX,DET,B,,,0,0,2024,-1.24,-0.19,-1.16,2.35,,,,0,4,Bot,,,,,668670,,,3.967872162990472,-123.61002727479874,-0.9872202069004172,-13.481084974484284,25.85371180689291,-34.13377603963975,3.62,1.84,,,,84.0,1959,5.8,745007,669438,668670,592192,690993,570482,595879,682985,663837,656716,54.72,,,,,,,,31,1,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,255,0.0,0.034,,
FF,2024-06-05,92.8,-1.83,5.71,"Englert, Mason",608671,669438,field_out,hit_into_play,,,,,5,Travis Jankowski flies out to third baseman Gio Urshela in foul territory.,R,L,R,TEX,DET,X,5.0,fly_ball,2,2,2024,-0.95,1.22,-0.23,2.77,,,,2,3,Bot,69.91,161.33,,,668670,,,6.144211781827792,-134.97757268759463,-4.388578716354989,-12.987008900872022,29.926441114573663,-16.463765944747482,3.5,1.64,181.0,79.3,62.0,92.3,2073,6.1,745007,669438,668670,592192,690993,570482,595879,682985,663837,656716,54.42,0.011,0.013,0.0,1.0,0.0,0.0,3.0,27,5,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shade,Standard,222,-0.004,-0.084,67.27463,6.21978
CH,2024-06-05,86.7,-1.82,5.51,"Englert, Mason",608671,669438,,ball,,,,,14,Travis Jankowski flies out to third baseman Gio Urshela in foul territory.,R,L,R,TEX,DET,B,,,1,2,2024,-1.25,-0.32,0.04,0.61,,,,2,3,Bot,,,,,668670,,,6.974960099634494,-125.89683858457916,-4.6657953977866,-14.843687482462824,31.73764982737942,-34.545044429912735,3.43,1.67,,,,85.5,1968,6.2,745007,669438,668670,592192,690993,570482,595879,682985,663837,656716,54.3,,,,,,,,27,4,Changeup,4,0,4,0,0,4,4,0,Infield shade,Standard,249,0.0,0.015,,
CH,2024-06-05,86.0,-1.91,5.51,"Englert, Mason",608671,669438,,called_strike,,,,,7,Travis Jankowski flies out to third baseman Gio Urshela in foul territory.,R,L,R,TEX,DET,S,,,1,1,2024,-1.11,-0.4,-0.7,2.01,,,,2,3,Bot,,,,,668670,,,5.119423104431551,-124.92974150197873,-1.0868379946826152,-12.735636098447335,30.70162236517764,-36.26583192402854,3.44,1.71,,,,85.0,1976,6.2,745007,669438,668670,592192,690993,570482,595879,682985,663837,656716,54.25,,,,,,,,27,3,Changeup,4,0,4,0,0,4,4,0,Infield shade,Standard,250,0.0,-0.025,,
FF,2024-06-05,93.3,-1.87,5.64,"Englert, Mason",608671,669438,,foul,,,,,5,Travis Jankowski flies out to third baseman Gio Urshela in foul territory.,R,L,R,TEX,DET,S,,,1,0,2024,-0.91,1.4,-0.21,2.75,,,,2,3,Bot,,,,,668670,,,6.228398794026011,-135.54141899785608,-4.640096330641272,-12.594634724619423,33.481078303266614,-14.152732038959556,3.5,1.64,,,,92.4,2160,6.1,745007,669438,668670,592192,690993,570482,595879,682985,663837,656716,54.37,,,,,,,,27,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,224,0.0,-0.02,69.09102,7.10159
FF,2024-06-05,93.3,-1.78,5.75,"Englert, Mason",608671,669438,,ball,,,,,11,Travis Jankowski flies out to third baseman Gio Urshela in foul territory.,R,L,R,TEX,DET,B,,,0,0,2024,-0.87,1.43,-0.63,3.91,,,,2,3,Bot,,,,,668670,,,4.833478287788686,-135.6718362536074,-2.049298985125505,-11.85871204089344,32.76122316344404,-14.339621674678195,3.49,1.71,,,,92.1,2127,5.8,745007,669438,668670,592192,690993,570482,595879,682985,663837,656716,54.66,,,,,,,,27,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,219,0.0,0.015,,
FC,2024-06-05,89.2,-2.06,5.72,"Englert, Mason",641680,669438,home_run,hit_into_play,,,,,4,Jonah Heim homers (6) on a fly ball to right field.    Nathaniel Lowe scores.,R,L,R,TEX,DET,X,,fly_ball,0,0,2024,-0.01,0.84,-0.33,2.31,,,663993.0,2,3,Bot,223.31,75.84,,,668670,,,4.248714969587785,-129.8488553749567,-4.081771200916817,-1.0130854708285255,28.70372364100825,-21.97892812925735,3.62,1.67,386.0,103.5,30.0,88.6,2033,6.0,745007,669438,668670,592192,690993,570482,595879,682985,663837,656716,54.5,0.76,1.538,2.0,1.0,0.0,3.0,6.0,26,1,Cutter,2,0,2,0,0,4,4,0,Infield shade,Standard,230,0.136,1.87,79.64758,8.2462
CU,2024-05-31,82.1,-1.8,5.6,"Englert, Mason",680776,669438,field_out,hit_into_play,,,,,5,"Jarren Duran grounds out sharply, shortstop Zach McKinstry to first baseman Gio Urshela.",R,L,R,BOS,DET,X,6.0,ground_ball,0,0,2024,0.29,-0.57,-0.09,2.68,,,,2,8,Bot,110.45,150.06,,,608348,,,3.3053762454933064,-119.65636890411902,0.9459930520247744,2.259743942035768,20.6387401688266,-38.05744058826739,3.56,1.7,16.0,101.0,-8.0,82.3,2493,6.1,746955,669438,608348,570482,628451,663837,656716,668731,682985,672761,54.37,0.243,0.278,0.0,1.0,0.0,0.0,2.0,70,1,Curveball,7,3,7,3,3,7,7,3,Standard,Standard,33,-0.001,-0.098,,
CH,2024-05-31,86.5,-1.9,5.46,"Englert, Mason",678882,669438,field_out,hit_into_play,,,,,7,"Ceddanne Rafaela grounds out sharply, third baseman Matt Vierling to first baseman Gio Urshela.",R,R,R,BOS,DET,X,5.0,ground_ball,3,2,2024,-1.17,-0.2,-0.39,2.14,,,,1,8,Bot,100.81,167.8,,,608348,,,6.01996516463102,-125.82242259252187,-1.2577489714379753,-13.69030903625449,26.50778387467646,-34.29513210570906,3.36,1.61,108.0,100.2,7.0,86.6,2107,6.4,746955,669438,608348,570482,628451,663837,656716,668731,682985,672761,54.07,0.617,0.581,0.0,1.0,0.0,0.0,4.0,69,8,Changeup,7,3,7,3,3,7,7,3,Standard,Standard,252,0.0,-0.209,77.32115,7.7423
