pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SL,2024-04-23,82.1,-2.1,5.73,"Maeda, Kenta",676609,628317,,foul,,,,,1,José Caballero flies out to center fielder Parker Meadows.,R,R,R,TB,DET,S,,,2,1,2024,0.18,0.18,-0.39,3.13,,,666163.0,1,5,Bot,,,,,608348,,,3.512766148332197,-119.38996401290396,0.4307834355837183,0.8628524707966423,27.624985984870943,-30.87190345092437,3.02,1.37,149.0,57.2,45.0,81.1,2556,6.1,745102,628317,608348,592192,690993,663837,595879,681481,678009,672761,54.38,,,,,,,,36,4,Slider,0,1,0,1,1,0,0,1,Standard,Standard,105,0.0,-0.067,63.71861,5.39584
FF,2024-04-23,90.3,-1.98,5.82,"Maeda, Kenta",676609,628317,,foul,,,,,11,José Caballero flies out to center fielder Parker Meadows.,R,R,R,TB,DET,S,,,2,0,2024,-0.95,1.57,-0.07,3.28,,,666163.0,1,5,Bot,,,,,608348,,,6.768718372884576,-131.2813816680442,-3.658825402661653,-12.482878754294363,30.36011074060532,-13.456067908660025,3.02,1.37,332.0,109.0,20.0,89.6,2416,6.1,745102,628317,608348,592192,690993,663837,595879,681481,678009,672761,54.39,,,,,,,,36,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,217,0.0,-0.068,82.4779,7.60175
SL,2024-04-23,82.5,-2.09,5.7,"Maeda, Kenta",676609,628317,,ball,,,,,14,José Caballero flies out to center fielder Parker Meadows.,R,R,R,TB,DET,B,,,1,0,2024,0.2,0.47,0.7,1.18,,,666163.0,1,5,Bot,,,,,608348,,,5.927859044419006,-119.86785707425292,-4.536149975110588,0.5220552743241849,27.03853493959341,-26.87261113725196,3.01,1.37,,,,81.5,2467,6.1,745102,628317,608348,592192,690993,663837,595879,681481,678009,672761,54.41,,,,,,,,36,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,165,0.0,0.067,,
SL,2024-04-23,83.0,-2.05,5.65,"Maeda, Kenta",676609,628317,,blocked_ball,,,,,14,José Caballero flies out to center fielder Parker Meadows.,R,R,R,TB,DET,B,,,0,0,2024,-0.14,0.41,1.33,0.44,,,666163.0,1,5,Bot,,,,,608348,,,7.96285137857044,-120.31163188265168,-5.952798606727079,-3.348360109235226,30.6125133115981,-27.027567334932534,3.06,1.38,,,,81.5,2449,6.2,745102,628317,608348,592192,690993,663837,595879,681481,678009,672761,54.32,,,,,,,,36,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,214,0.0,0.043,,
SI,2024-04-23,89.0,-1.98,5.82,"Maeda, Kenta",678554,628317,field_out,hit_into_play,,,,,8,Curtis Mead lines out to right fielder Wenceel Pérez.,R,R,R,TB,DET,X,9.0,line_drive,0,0,2024,-1.42,0.6,0.24,1.78,,,666163.0,0,5,Bot,174.17,101.78,,,608348,,,8.38429602360301,-129.16313058977073,-5.0246658564684585,-17.76398429879322,30.480073788608195,-24.495473991860774,3.56,1.68,271.0,82.6,29.0,87.9,2324,6.1,745102,628317,608348,592192,690993,663837,595879,681481,678009,672761,54.43,0.071,0.084,0.0,1.0,0.0,0.0,3.0,35,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,222,-0.05,-0.368,81.73226,7.4583
FF,2024-04-23,91.1,-2.07,5.74,"Maeda, Kenta",666163,628317,single,hit_into_play,,,,,4,Ben Rortvedt singles on a ground ball to right fielder Wenceel Pérez.,R,L,R,TB,DET,X,9.0,ground_ball,2,2,2024,-0.85,1.4,-0.33,2.59,,,,0,5,Bot,173.66,99.12,,,608348,,,6.19078265999781,-132.28802756346667,-4.878520351327942,-11.419581844740152,34.01459343617322,-14.972044671173729,3.15,1.45,81.0,105.0,4.0,90.2,2419,6.3,745102,628317,608348,592192,690993,663837,595879,681481,678009,672761,54.19,0.569,0.529,0.9,1.0,1.0,0.0,4.0,34,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,216,0.055,0.427,76.94059,7.21907
FF,2024-04-23,90.4,-2.08,5.84,"Maeda, Kenta",666163,628317,,foul,,,,,11,Ben Rortvedt singles on a ground ball to right fielder Wenceel Pérez.,R,L,R,TB,DET,S,,,2,1,2024,-0.83,1.42,-0.27,3.51,,,,0,5,Bot,,,,,608348,,,6.236658573418328,-131.4092263365907,-2.8280651858973576,-10.94504987322409,30.748119347462765,-15.365410989411345,3.15,1.45,45.0,62.6,1.0,89.8,2260,6.2,745102,628317,608348,592192,690993,663837,595879,681481,678009,672761,54.29,,,,,,,,34,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,215,0.0,-0.061,27.67147,5.25556
FS,2024-04-23,83.7,-2.08,5.74,"Maeda, Kenta",666163,628317,,ball,,,,,13,Ben Rortvedt singles on a ground ball to right fielder Wenceel Pérez.,R,L,R,TB,DET,B,,,1,1,2024,-1.03,-0.16,-0.69,0.59,,,,0,5,Bot,,,,,608348,,,5.224074417586902,-121.68531836851604,-5.081798278455592,-11.287233596505605,25.66219390817963,-32.88503554018568,3.12,1.46,,,,83.1,1379,6.1,745102,628317,608348,592192,690993,663837,595879,681481,678009,672761,54.41,,,,,,,,34,3,Split-Finger,0,1,0,1,1,0,0,1,Infield shade,Standard,248,0.0,0.047,,
FF,2024-04-23,89.9,-2.03,5.77,"Maeda, Kenta",666163,628317,,foul,,,,,4,Ben Rortvedt singles on a ground ball to right fielder Wenceel Pérez.,R,L,R,TB,DET,S,,,1,0,2024,-0.79,1.53,-0.59,2.17,,,,0,5,Bot,,,,,608348,,,5.219715157451891,-130.6056401451976,-6.105961624936184,-10.238872867653049,30.378344706461043,-13.566589696166108,3.15,1.45,281.0,91.1,26.0,89.0,2287,6.1,745102,628317,608348,592192,690993,663837,595879,681481,678009,672761,54.43,,,,,,,,34,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,220,0.0,-0.044,70.37772,6.81784
CU,2024-04-23,74.7,-1.84,6.11,"Maeda, Kenta",666163,628317,,ball,,,,,11,Ben Rortvedt singles on a ground ball to right fielder Wenceel Pérez.,R,L,R,TB,DET,B,,,0,0,2024,1.13,-1.4,-1.41,3.33,,,,0,5,Bot,,,,,608348,,,-1.0953750410134928,-108.58672863990913,4.018782708158977,9.01043570983238,22.40408419221849,-44.19588410298837,3.13,1.45,,,,73.4,2704,5.8,745102,628317,608348,592192,690993,663837,595879,681481,678009,672761,54.69,,,,,,,,34,1,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,50,0.0,0.034,,
FF,2024-04-23,90.1,-2.07,5.69,"Maeda, Kenta",623912,628317,strikeout,called_strike,,,,,8,Harold Ramírez called out on strikes.,R,R,R,TB,DET,S,2.0,,3,2,2024,-0.82,1.53,-0.27,1.72,,,,2,4,Bot,,,,,608348,,,6.187288055006556,-130.83641010550258,-7.088678953967631,-10.756107697233144,29.603457889680385,-13.31026267667225,3.27,1.41,,,,89.7,2393,6.4,745102,628317,608348,592192,690993,663837,595879,681481,678009,672761,54.15,,0.0,0.0,1.0,0.0,0.0,,30,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,218,-0.013,-0.125,,
FF,2024-04-23,90.1,-2.11,5.75,"Maeda, Kenta",623912,628317,,called_strike,,,,,11,Harold Ramírez called out on strikes.,R,R,R,TB,DET,S,,,3,1,2024,-0.82,1.47,-0.44,3.44,,,,2,4,Bot,,,,,608348,,,5.864546283351972,-131.12170749672552,-2.8486086909434984,-10.688931972424328,29.485600130071003,-14.876978985250158,3.13,1.39,,,,89.7,2347,6.2,745102,628317,608348,592192,690993,663837,595879,681481,678009,672761,54.31,,,,,,,,30,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,220,0.0,-0.035,,
SL,2024-04-23,84.2,-2.06,5.67,"Maeda, Kenta",623912,628317,,ball,,,,,14,Harold Ramírez called out on strikes.,R,R,R,TB,DET,B,,,2,1,2024,0.18,0.66,2.07,0.32,,,,2,4,Bot,,,,,608348,,,9.211591114490536,-122.07817384115236,-7.263078436699499,-0.1700803541382392,25.63341514029622,-24.255506996789105,3.28,1.43,,,,83.8,2530,6.4,745102,628317,608348,592192,690993,663837,595879,681481,678009,672761,54.15,,,,,,,,30,4,Slider,0,1,0,1,1,0,0,1,Standard,Standard,211,0.0,0.043,,
SL,2024-04-23,83.1,-2.1,5.64,"Maeda, Kenta",623912,628317,,ball,,,,,14,Harold Ramírez called out on strikes.,R,R,R,TB,DET,B,,,1,1,2024,0.21,0.39,0.89,0.88,,,,2,4,Bot,,,,,608348,,,6.41422722401774,-120.7295554117349,-5.150930760523316,0.7595248550222251,24.668794928780272,-27.50270021861645,3.22,1.43,,,,82.7,2542,6.2,745102,628317,608348,592192,690993,663837,595879,681481,678009,672761,54.28,,,,,,,,30,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,102,0.0,0.023,,
FF,2024-04-23,90.4,-2.15,5.74,"Maeda, Kenta",623912,628317,,called_strike,,,,,9,Harold Ramírez called out on strikes.,R,R,R,TB,DET,S,,,1,0,2024,-0.9,1.26,0.37,1.72,,,,2,4,Bot,,,,,608348,,,8.20296207598104,-131.18201503616697,-6.690246323132957,-12.201413290440122,29.52463237754887,-16.372779392322467,3.2,1.41,,,,90.0,2299,6.4,745102,628317,608348,592192,690993,663837,595879,681481,678009,672761,54.13,,,,,,,,30,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,220,0.0,-0.02,,
SI,2024-04-23,90.3,-2.01,5.8,"Maeda, Kenta",623912,628317,,ball,,,,,12,Harold Ramírez called out on strikes.,R,R,R,TB,DET,B,,,0,0,2024,-0.92,1.1,0.64,3.97,,,,2,4,Bot,,,,,608348,,,8.506271872023795,-131.23830552979325,-0.8896683065204556,-12.438002765358616,29.238621624311055,-19.58859745054085,3.35,1.51,,,,89.8,2345,6.2,745102,628317,608348,592192,690993,663837,595879,681481,678009,672761,54.3,,,,,,,,30,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,215,0.0,0.015,,
SL,2024-04-23,83.3,-1.97,5.65,"Maeda, Kenta",670623,628317,strikeout,swinging_strike,,,,,14,Isaac Paredes strikes out swinging.,R,R,R,TB,DET,S,2.0,,3,2,2024,0.28,0.13,0.95,1.08,,,,1,4,Bot,,,,,608348,,,6.149950400622353,-121.07720902987758,-4.2572460522682025,1.472181861723574,24.950451766198665,-30.18816971626785,3.25,1.57,,,,83.1,2540,6.3,745102,628317,608348,592192,690993,663837,595879,681481,678009,672761,54.16,,0.0,0.0,1.0,0.0,0.0,,29,10,Slider,0,1,0,1,1,0,0,1,Standard,Standard,124,-0.022,-0.209,,
FC,2024-04-23,84.3,-2.13,5.66,"Maeda, Kenta",670623,628317,,foul,,,,,11,Isaac Paredes strikes out swinging.,R,R,R,TB,DET,S,,,3,2,2024,-0.09,1.27,-0.81,3.63,,,,1,4,Bot,,,,,608348,,,3.220450620487965,-122.6379263905773,-0.7527522731208506,-1.6163359341553123,29.04155303976789,-19.600559448429195,3.25,1.57,313.0,95.6,42.0,83.4,2435,6.2,745102,628317,608348,592192,690993,663837,595879,681481,678009,672761,54.33,,,,,,,,29,9,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,151,0.0,0.0,71.18529,8.02322
SL,2024-04-23,83.3,-2.09,5.67,"Maeda, Kenta",670623,628317,,foul,,,,,6,Isaac Paredes strikes out swinging.,R,R,R,TB,DET,S,,,3,2,2024,0.32,0.34,0.43,2.29,,,,1,4,Bot,,,,,608348,,,5.14121940441272,-121.22282168563405,-1.9467636638271564,2.0291427032220346,25.52797016897426,-28.632466381346497,3.25,1.57,221.0,71.1,44.0,82.7,2602,6.1,745102,628317,608348,592192,690993,663837,595879,681481,678009,672761,54.41,,,,,,,,29,8,Slider,0,1,0,1,1,0,0,1,Standard,Standard,111,0.0,0.0,55.86304,8.16861
FF,2024-04-23,90.3,-1.95,5.75,"Maeda, Kenta",670623,628317,,foul,,,,,6,Isaac Paredes strikes out swinging.,R,R,R,TB,DET,S,,,3,2,2024,-0.58,1.56,0.75,2.17,,,,1,4,Bot,,,,,608348,,,7.936767895095836,-131.14060536690542,-6.218804188817489,-8.509550368036454,30.108371076495533,-13.05698532721084,3.25,1.57,251.0,83.3,46.0,89.9,2202,6.3,745102,628317,608348,592192,690993,663837,595879,681481,678009,672761,54.18,,,,,,,,29,7,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,217,0.0,0.0,68.3066,7.57144
FF,2024-04-23,90.6,-2.01,5.74,"Maeda, Kenta",670623,628317,,foul,,,,,5,Isaac Paredes strikes out swinging.,R,R,R,TB,DET,S,,,3,2,2024,-0.9,1.69,0.05,2.2,,,,1,4,Bot,,,,,608348,,,7.044741416267944,-131.55266678813453,-6.412183059274948,-11.979765174429652,31.009047481837293,-11.404316218221608,3.25,1.57,116.0,73.4,10.0,89.9,2422,6.2,745102,628317,608348,592192,690993,663837,595879,681481,678009,672761,54.25,,,,,,,,29,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,217,0.0,0.0,66.60539,7.43561
FS,2024-04-23,85.2,-2.03,5.75,"Maeda, Kenta",670623,628317,,ball,,,,,14,Isaac Paredes strikes out swinging.,R,R,R,TB,DET,B,,,2,2,2024,-1.18,0.25,0.58,0.76,,,,1,4,Bot,,,,,608348,,,8.488310495169864,-123.59937834051652,-5.833735939040958,-13.8322339481113,26.71614975531569,-28.515292782129237,3.22,1.57,,,,84.8,1330,6.4,745102,628317,608348,592192,690993,663837,595879,681481,678009,672761,54.12,,,,,,,,29,5,Split-Finger,0,1,0,1,1,0,0,1,Standard,Standard,242,0.0,0.068,,
SL,2024-04-23,83.7,-2.13,5.65,"Maeda, Kenta",670623,628317,,ball,,,,,14,Isaac Paredes strikes out swinging.,R,R,R,TB,DET,B,,,1,2,2024,0.2,0.58,1.18,1.82,,,,1,4,Bot,,,,,608348,,,7.2004593281594,-121.59817118818916,-3.455110036247034,0.4039297734475579,26.82021842082752,-25.938411311686227,3.21,1.57,,,,83.0,2505,6.2,745102,628317,608348,592192,690993,663837,595879,681481,678009,672761,54.27,,,,,,,,29,4,Slider,0,1,0,1,1,0,0,1,Standard,Standard,112,0.0,0.027,,
FF,2024-04-23,90.7,-1.97,5.75,"Maeda, Kenta",670623,628317,,called_strike,,,,,9,Isaac Paredes strikes out swinging.,R,R,R,TB,DET,S,,,1,1,2024,-0.99,1.59,0.66,1.86,,,,1,4,Bot,,,,,608348,,,8.666821684606266,-131.6379347356578,-7.107960220748953,-13.418010857831831,30.902891226072803,-12.376240965133766,3.24,1.57,,,,90.2,2413,6.4,745102,628317,608348,592192,690993,663837,595879,681481,678009,672761,54.15,,,,,,,,29,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,219,0.0,-0.039,,
FS,2024-04-23,84.4,-2.16,5.75,"Maeda, Kenta",670623,628317,,ball,,,,,14,Isaac Paredes strikes out swinging.,R,R,R,TB,DET,B,,,0,1,2024,-1.38,0.41,0.68,1.32,,,,1,4,Bot,,,,,608348,,,9.301774241419375,-122.44259333633248,-4.665505318607809,-15.793411200862955,26.206971088230286,-27.255544700728244,3.24,1.57,,,,83.7,1355,6.2,745102,628317,608348,592192,690993,663837,595879,681481,678009,672761,54.29,,,,,,,,29,2,Split-Finger,0,1,0,1,1,0,0,1,Standard,Standard,248,0.0,0.015,,
FF,2024-04-23,90.9,-2.02,5.72,"Maeda, Kenta",670623,628317,,called_strike,,,,,12,Isaac Paredes strikes out swinging.,R,R,R,TB,DET,S,,,0,0,2024,-0.86,1.52,0.94,2.52,,,,1,4,Bot,,,,,608348,,,9.242151458126411,-131.86971816920388,-5.292095007195421,-12.057167557063634,30.415869401804724,-13.524757275606316,3.41,1.61,,,,90.4,2433,6.3,745102,628317,608348,592192,690993,663837,595879,681481,678009,672761,54.18,,,,,,,,29,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,214,0.0,-0.023,,
SL,2024-04-23,83.4,-2.17,5.66,"Maeda, Kenta",668227,628317,field_out,hit_into_play,,,,,14,"Randy Arozarena grounds out, shortstop Javier Báez to first baseman Mark Canha.",R,R,R,TB,DET,X,6.0,ground_ball,2,0,2024,-0.02,0.39,0.75,1.16,,,,0,4,Bot,106.38,149.3,,,608348,,,6.736732091406411,-121.20850191984974,-4.580661426414832,-1.6473829435649388,26.08714919520392,-27.596937760625288,3.35,1.61,73.0,76.3,5.0,82.8,2467,6.2,745102,628317,608348,592192,690993,663837,595879,681481,678009,672761,54.33,0.226,0.241,0.0,1.0,0.0,0.0,2.0,28,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,197,-0.03,-0.323,73.16103,8.34675
SI,2024-04-23,89.5,-2.02,5.74,"Maeda, Kenta",668227,628317,,ball,,,,,14,"Randy Arozarena grounds out, shortstop Javier Báez to first baseman Mark Canha.",R,R,R,TB,DET,B,,,1,0,2024,-1.66,0.64,0.27,0.19,,,,0,4,Bot,,,,,608348,,,9.118442034567556,-129.70608595693938,-8.900418458117269,-20.684231152188165,30.023268060347828,-23.079120435653127,3.37,1.62,,,,88.7,2238,6.2,745102,628317,608348,592192,690993,663837,595879,681481,678009,672761,54.27,,,,,,,,28,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,221,0.0,0.061,,
SL,2024-04-23,82.2,-2.11,5.67,"Maeda, Kenta",668227,628317,,ball,,,,,12,"Randy Arozarena grounds out, shortstop Javier Báez to first baseman Mark Canha.",R,R,R,TB,DET,B,,,0,0,2024,0.62,0.39,1.14,2.58,,,,0,4,Bot,,,,,608348,,,6.14528253090549,-119.55704081933337,-1.1077054839602882,4.484149144706539,26.854840786577004,-28.496117086456664,3.36,1.61,,,,81.5,2564,6.2,745102,628317,608348,592192,690993,663837,595879,681481,678009,672761,54.3,,,,,,,,28,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,89,0.0,0.034,,
SL,2024-04-23,81.3,-2.2,5.62,"Maeda, Kenta",642708,628317,field_out,hit_into_play,,,,,5,Amed Rosario flies out to second baseman Colt Keith.,R,R,R,TB,DET,X,4.0,fly_ball,3,2,2024,0.6,0.06,0.13,2.4,676609.0,,,2,3,Bot,163.74,130.35,,,608348,,,4.029533459803522,-118.25659144398529,-0.5792783308812519,4.586448222073121,27.422747029785715,-31.779900228637107,3.4,1.62,197.0,81.5,55.0,80.0,2494,5.9,745102,628317,608348,592192,690993,663837,595879,681481,678009,672761,54.61,0.029,0.035,0.0,1.0,0.0,0.0,3.0,24,6,Slider,0,1,0,1,1,0,0,1,Standard,Standard,82,-0.045,-0.311,73.78254,7.28263
FF,2024-04-23,91.1,-2.13,5.79,"Maeda, Kenta",642708,628317,,swinging_strike,,,,,11,Amed Rosario flies out to second baseman Colt Keith.,R,R,R,TB,DET,S,,,3,1,2024,-0.87,1.37,-0.61,3.72,676609.0,,,2,3,Bot,,,,,608348,,,5.664964947321894,-132.41361134340238,-2.1383735626574625,-11.526297167229952,31.885974049249445,-15.939449177983125,3.4,1.62,,,,90.2,2371,6.1,745102,628317,608348,592192,690993,663837,595879,681481,678009,672761,54.38,,,,,,,,24,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,217,0.0,-0.116,67.72319,6.29968
SL,2024-04-23,81.3,-2.22,5.71,"Maeda, Kenta",642708,628317,,called_strike,,,,,1,Amed Rosario flies out to second baseman Colt Keith.,R,R,R,TB,DET,S,,,3,0,2024,0.64,0.16,-0.3,3.16,676609.0,,,2,3,Bot,,,,,608348,,,3.0774818823061665,-118.21249455571709,0.7281100691148592,5.165788502310743,27.17405817152048,-31.129543757049756,3.25,1.63,,,,80.1,2449,6.0,745102,628317,608348,592192,690993,663837,595879,681481,678009,672761,54.54,,,,,,,,24,4,Slider,0,1,0,1,1,0,0,1,Standard,Standard,106,0.0,-0.044,,
SL,2024-04-23,81.8,-2.19,5.8,"Maeda, Kenta",642708,628317,,ball,,,,,11,Amed Rosario flies out to second baseman Colt Keith.,R,R,R,TB,DET,B,,,2,0,2024,0.55,0.23,-0.84,3.38,676609.0,,,2,3,Bot,,,,,608348,,,1.95897071526061,-119.04472740532572,0.8125477944290247,4.649164004171087,28.139463660153417,-30.48327434724546,3.25,1.59,,,,80.4,2410,5.9,745102,628317,608348,592192,690993,663837,595879,681481,678009,672761,54.63,,,,,,,,24,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,119,0.0,0.039,,
FS,2024-04-23,83.9,-2.03,5.88,"Maeda, Kenta",642708,628317,,ball,,,,,14,Amed Rosario flies out to second baseman Colt Keith.,R,R,R,TB,DET,B,,,1,0,2024,-0.9,-0.39,1.35,0.94,676609.0,,,2,3,Bot,,,,,608348,,,9.552545273710042,-121.82460791123592,-4.196849639416428,-10.875573881864083,24.62530470113162,-35.40602596577251,3.39,1.62,,,,83.4,1427,6.2,745102,628317,608348,592192,690993,663837,595879,681481,678009,672761,54.33,,,,,,,,24,2,Split-Finger,0,1,0,1,1,0,0,1,Standard,Standard,242,0.0,0.066,,
SI,2024-04-23,90.3,-1.99,5.83,"Maeda, Kenta",642708,628317,,ball,,,,,11,Amed Rosario flies out to second baseman Colt Keith.,R,R,R,TB,DET,B,,,0,0,2024,-1.36,0.94,-0.45,3.71,676609.0,,,2,3,Bot,,,,,608348,,,6.708308500945358,-131.22960605456743,-1.2341851186193074,-17.17261509438991,31.41942305053497,-21.37058095325949,3.39,1.62,,,,89.3,2201,6.1,745102,628317,608348,592192,690993,663837,595879,681481,678009,672761,54.44,,,,,,,,24,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,213,0.0,0.039,,
ST,2024-04-23,81.0,-2.26,5.7,"Maeda, Kenta",680700,628317,strikeout,swinging_strike,,,,,11,Richie Palacios strikes out swinging.,R,L,R,TB,DET,S,2.0,,2,2,2024,0.81,-0.01,-1.0,2.83,676609.0,,,1,3,Bot,,,,,608348,,,1.2525969514076871,-117.83951670578568,0.3752236979414203,7.168642368153495,26.79416257720689,-32.64345821840455,3.35,1.59,,,,79.9,2500,6.0,745102,628317,608348,592192,690993,663837,595879,681481,678009,672761,54.52,,0.0,0.0,1.0,0.0,0.0,,23,5,Sweeper,0,1,0,1,1,0,0,1,Strategic,Standard,68,-0.074,-0.443,57.85335,5.9661
FS,2024-04-23,84.0,-2.17,5.76,"Maeda, Kenta",680700,628317,,swinging_strike,,,,,13,Richie Palacios strikes out swinging.,R,L,R,TB,DET,S,,,2,1,2024,-1.25,-0.38,-0.19,0.81,676609.0,,,1,3,Bot,,,,,608348,,,7.058208304538604,-122.12770270256816,-4.237831577203838,-13.9504626509326,25.65457232684141,-35.31981146020182,3.35,1.59,,,,83.5,1357,6.2,745102,628317,608348,592192,690993,663837,595879,681481,678009,672761,54.33,,,,,,,,23,4,Split-Finger,0,1,0,1,1,0,0,1,Strategic,Standard,243,0.0,-0.138,71.02159,8.38642
ST,2024-04-23,80.6,-2.22,5.74,"Maeda, Kenta",680700,628317,,foul,,,,,8,Richie Palacios strikes out swinging.,R,L,R,TB,DET,S,,,2,0,2024,1.02,-0.04,0.12,1.8,676609.0,,,1,3,Bot,,,,,608348,,,3.254433641522952,-117.20225768676772,-1.8717467240941128,8.513982129823331,26.02297580343549,-32.40097956453256,3.35,1.59,156.0,61.6,27.0,79.6,2621,6.0,745102,628317,608348,592192,690993,663837,595879,681481,678009,672761,54.49,,,,,,,,23,3,Sweeper,0,1,0,1,1,0,0,1,Strategic,Standard,57,0.0,-0.083,70.76239,6.91025
ST,2024-04-23,81.2,-2.19,5.68,"Maeda, Kenta",680700,628317,,ball,,,,,14,Richie Palacios strikes out swinging.,R,L,R,TB,DET,B,,,1,0,2024,1.04,-0.26,1.47,1.59,676609.0,,,1,3,Bot,,,,,608348,,,6.150314952447521,-117.94068384465172,-1.8765406931617064,8.140949461876648,27.069664803398144,-34.38456637042344,3.23,1.53,,,,80.0,2673,6.1,745102,628317,608348,592192,690993,663837,595879,681481,678009,672761,54.44,,,,,,,,23,2,Sweeper,0,1,0,1,1,0,0,1,Strategic,Standard,64,0.0,0.027,,
ST,2024-04-23,81.3,-2.12,5.75,"Maeda, Kenta",680700,628317,,ball,,,,,14,Richie Palacios strikes out swinging.,R,L,R,TB,DET,B,,,0,0,2024,1.11,-0.04,0.89,1.62,676609.0,,,1,3,Bot,,,,,608348,,,4.583536439326741,-118.26031905250012,-2.441162099451301,9.246776659777929,26.80789249235348,-32.23607824255791,3.29,1.59,,,,80.2,2678,6.0,745102,628317,608348,592192,690993,663837,595879,681481,678009,672761,54.5,,,,,,,,23,1,Sweeper,0,1,0,1,1,0,0,1,Strategic,Standard,61,0.0,0.049,,
FS,2024-04-23,84.3,-2.09,5.8,"Maeda, Kenta",650490,628317,field_out,hit_into_play,,,,,9,"Yandy Díaz grounds out, second baseman Colt Keith to first baseman Mark Canha.   José Caballero to 3rd.",R,R,R,TB,DET,X,4.0,ground_ball,3,2,2024,-1.05,0.04,0.56,1.65,,676609.0,,0,3,Bot,144.01,142.69,,,608348,,,8.218969280721373,-122.5142642462404,-3.298113101291958,-12.199746987338898,24.948751656741702,-31.30299758572505,3.52,1.65,15.0,107.7,-6.0,83.9,1526,6.1,745102,628317,608348,592192,690993,663837,595879,681481,678009,672761,54.37,0.363,0.324,0.0,1.0,0.0,0.0,2.0,22,7,Split-Finger,0,1,0,1,1,0,0,1,Standard,Standard,247,-0.015,-0.324,75.82829,7.89556
SL,2024-04-23,83.7,-2.1,5.73,"Maeda, Kenta",650490,628317,,foul,,,,,1,"Yandy Díaz grounds out, second baseman Colt Keith to first baseman Mark Canha.   José Caballero to 3rd.",R,R,R,TB,DET,S,,,3,2,2024,0.24,0.45,-0.56,3.23,,676609.0,,0,3,Bot,,,,,608348,,,3.0598783933054494,-121.78148553224756,-0.1526634003480891,1.6645218954120855,27.77082144305576,-27.951197561605696,3.52,1.65,169.0,64.0,47.0,82.8,2571,6.1,745102,628317,608348,592192,690993,663837,595879,681481,678009,672761,54.42,,,,,,,,22,6,Slider,0,1,0,1,1,0,0,1,Standard,Standard,133,0.0,0.0,74.20645,6.92379
FS,2024-04-23,84.2,-2.1,5.81,"Maeda, Kenta",650490,628317,,ball,,,,,14,"Yandy Díaz grounds out, second baseman Colt Keith to first baseman Mark Canha.   José Caballero to 3rd.",R,R,R,TB,DET,B,,,2,2,2024,-1.37,0.01,0.25,1.19,,,676609.0,0,3,Bot,,,,,608348,,,8.16734389507023,-122.31385538716464,-4.332550633090246,-15.392077094229869,24.818515064270663,-31.36752711835148,3.4,1.58,,,,83.9,1443,6.3,745102,628317,608348,592192,690993,663837,595879,681481,678009,672761,54.23,,,,,,,,22,5,Split-Finger,0,1,0,1,1,0,0,1,Standard,Standard,246,0.031,0.177,,
