pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2024-07-08,94.2,-2.46,5.7,"Montero, Keider",608070,672456,field_out,hit_into_play,,,,,1,José Ramírez flies out to right fielder Wenceel Pérez.,R,L,R,DET,CLE,X,9.0,fly_ball,3,0,2024,-0.47,1.04,-0.61,3.07,,,682657.0,0,7,Top,181.72,106.14,,,668670,,,5.848008871368267,-137.2079855497764,-3.473022322086748,-7.153146938582426,28.20284787289248,-18.494269227903075,3.42,1.62,288.0,101.1,49.0,94.7,2084,6.4,746455,672456,668670,570482,690993,656716,595879,668731,682985,672761,54.12,0.02,0.027,0.0,1.0,0.0,0.0,3.0,44,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,210,0.055,-0.7,74.2796,7.26453
SL,2024-07-08,82.1,-2.65,5.8,"Montero, Keider",608070,672456,,blocked_ball,,,,,14,José Ramírez flies out to right fielder Wenceel Pérez.,R,L,R,DET,CLE,B,,,2,0,2024,0.93,-0.79,0.05,0.67,,,682657.0,0,7,Top,,,,,668670,,,4.321036183793981,-119.4484883908691,-3.528069566748589,8.013989661943503,23.478338301848662,-39.22249735222054,3.28,1.57,,,,81.9,2817,6.2,746455,672456,668670,570482,690993,656716,595879,668731,682985,672761,54.32,,,,,,,,44,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,48,0.0,0.167,,
SL,2024-07-08,81.1,-2.81,5.7,"Montero, Keider",608070,672456,,ball,,,,,11,José Ramírez flies out to right fielder Wenceel Pérez.,R,L,R,DET,CLE,B,,,1,0,2024,1.1,-0.13,-1.18,2.71,,,682657.0,0,7,Top,,,,,668670,,,1.5386772984141526,-118.15175251930935,0.1551250831102286,9.985888292611516,22.11575578500268,-33.651929165988776,3.28,1.51,,,,80.9,2711,6.0,746455,672456,668670,570482,690993,656716,595879,668731,682985,672761,54.48,,,,,,,,44,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,56,0.0,0.102,,
CH,2024-07-08,85.5,-2.81,5.55,"Montero, Keider",608070,672456,,ball,,,,,14,José Ramírez flies out to right fielder Wenceel Pérez.,R,L,R,DET,CLE,B,,,0,0,2024,-1.47,0.66,0.7,1.41,,,682657.0,0,7,Top,,,,,668670,,,11.215274441464812,-124.0025500923564,-4.830257051553218,-17.26301377097637,21.95764048026125,-24.557671103017498,3.35,1.59,,,,85.8,2076,6.4,746455,672456,668670,570482,690993,656716,595879,668731,682985,672761,54.1,,,,,,,,44,1,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,230,0.0,0.062,,
SL,2024-07-08,81.7,-2.43,5.73,"Montero, Keider",682657,672456,single,hit_into_play,,,,,7,Angel Martínez singles on a line drive to center fielder Riley Greene.,R,L,R,DET,CLE,X,8.0,line_drive,0,2,2024,1.24,-0.46,-0.51,1.92,,,,0,7,Top,97.75,77.53,,,668670,,,1.939456752250979,-118.98037159628386,-1.1304633657279792,11.38738859698885,22.949169568401544,-36.5437888181245,3.23,1.49,278.0,88.1,19.0,81.7,2775,6.3,746455,672456,668670,570482,690993,656716,595879,668731,682985,672761,54.22,0.66,0.613,0.9,1.0,1.0,0.0,4.0,43,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,46,-0.059,0.484,72.93667,7.07903
FF,2024-07-08,94.2,-2.47,5.71,"Montero, Keider",682657,672456,,called_strike,,,,,9,Angel Martínez singles on a line drive to center fielder Riley Greene.,R,L,R,DET,CLE,S,,,0,1,2024,-0.66,1.11,0.38,1.88,,,,0,7,Top,,,,,668670,,,8.885697268406542,-136.80667687948443,-6.730096306208333,-10.193250062025449,28.605621853198013,-16.942806972791633,3.22,1.49,,,,94.6,2106,6.5,746455,672456,668670,570482,690993,656716,595879,668731,682985,672761,54.0,,,,,,,,43,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214,0.0,-0.049,,
SL,2024-07-08,81.4,-2.75,5.66,"Montero, Keider",682657,672456,,called_strike,,,,,5,Angel Martínez singles on a line drive to center fielder Riley Greene.,R,L,R,DET,CLE,S,,,0,0,2024,0.95,-0.58,-0.25,1.84,,,,0,7,Top,,,,,668670,,,3.7882485608801737,-118.57934962742854,-0.8535984660389342,8.243649111027464,23.35175356905144,-37.65308094322702,3.02,1.15,,,,81.4,2702,6.3,746455,672456,668670,570482,690993,656716,595879,668731,682985,672761,54.23,,,,,,,,43,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,56,0.0,-0.033,,
FF,2024-07-08,95.4,-2.02,5.68,"Montero, Keider",680757,672456,field_out,hit_into_play,,,,,9,Steven Kwan flies out to left fielder Akil Baddoo.,R,L,R,DET,CLE,X,7.0,fly_ball,1,2,2024,-0.3,1.21,0.71,1.68,,,,2,6,Top,80.01,112.38,,,668670,,,7.849549481530098,-138.62669155842653,-7.673902194469318,-5.424730416678127,27.029156002297583,-15.084299350521258,3.22,1.49,246.0,76.9,36.0,96.0,2107,6.4,746455,672456,668670,570482,690993,656716,595879,668731,682985,672761,54.1,0.071,0.081,0.0,1.0,0.0,0.0,3.0,38,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,206,0.016,-0.069,62.92767,6.77443
FF,2024-07-08,96.3,-2.27,5.75,"Montero, Keider",680757,672456,,foul,,,,,8,Steven Kwan flies out to left fielder Akil Baddoo.,R,L,R,DET,CLE,S,,,1,2,2024,-0.34,1.08,-0.02,2.01,,,,2,6,Top,,,,,668670,,,6.772101831674764,-139.972149668991,-6.795990249115045,-5.936583882921467,31.27364243343359,-16.612764212194072,3.22,1.49,228.0,83.6,20.0,96.5,2097,6.4,746455,672456,668670,570482,690993,656716,595879,668731,682985,672761,54.05,,,,,,,,38,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210,0.0,0.0,68.77655,6.20412
FF,2024-07-08,95.7,-2.1,5.64,"Montero, Keider",680757,672456,,foul,,,,,5,Steven Kwan flies out to left fielder Akil Baddoo.,R,L,R,DET,CLE,S,,,1,1,2024,-0.35,1.13,0.19,2.48,,,,2,6,Top,,,,,668670,,,6.849383149520356,-139.3012905208499,-5.314932642537534,-6.038385335333547,28.88640559766053,-16.496660987801047,3.22,1.49,13.0,84.2,-10.0,96.3,2143,6.4,746455,672456,668670,570482,690993,656716,595879,668731,682985,672761,54.05,,,,,,,,38,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209,0.0,-0.025,56.18984,4.7791
CH,2024-07-08,85.4,-2.55,5.5,"Montero, Keider",680757,672456,,ball,,,,,11,Steven Kwan flies out to left fielder Akil Baddoo.,R,L,R,DET,CLE,B,,,0,1,2024,-1.13,-0.15,-1.36,3.58,,,,2,6,Top,,,,,668670,,,5.097308720295417,-124.32516701556906,2.039406313700489,-12.69028169910549,23.25111059059689,-34.30560647893461,3.25,1.49,,,,85.9,1542,6.5,746455,672456,668670,570482,690993,656716,595879,668731,682985,672761,54.04,,,,,,,,38,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,234,0.0,0.011,,
KC,2024-07-08,79.0,-2.18,5.84,"Montero, Keider",680757,672456,,called_strike,,,,,1,Steven Kwan flies out to left fielder Akil Baddoo.,R,L,R,DET,CLE,S,,,0,0,2024,1.21,-0.87,-0.44,3.09,,,,2,6,Top,,,,,668670,,,1.537205969069781,-114.91522788620036,2.4828653718216223,10.33692052332949,22.910359662259754,-40.52357062186998,3.12,1.41,,,,78.9,2737,6.4,746455,672456,668670,570482,690993,656716,595879,668731,682985,672761,54.06,,,,,,,,38,1,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,36,0.0,-0.016,,
FF,2024-07-08,95.8,-2.12,5.71,"Montero, Keider",666310,672456,strikeout,swinging_strike,,,,,12,Bo Naylor strikes out swinging.,R,L,R,DET,CLE,S,2.0,,0,2,2024,-0.22,1.17,0.15,3.53,,,,1,6,Top,,,,,668670,,,6.51184296569736,-139.36230925673686,-2.8036749399950374,-4.357272527691388,31.070941824839995,-16.430982110937794,3.27,1.56,,,,96.1,2062,6.4,746455,672456,668670,570482,690993,656716,595879,668731,682985,672761,54.06,,0.0,0.0,1.0,0.0,0.0,,37,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,210,0.025,-0.102,63.70322,5.59034
KC,2024-07-08,79.4,-2.25,5.85,"Montero, Keider",666310,672456,,called_strike,,,,,13,Bo Naylor strikes out swinging.,R,L,R,DET,CLE,S,,,0,1,2024,0.96,-1.28,-0.04,1.36,,,,1,6,Top,,,,,668670,,,3.047083186192234,-115.61557244725572,-0.5720025470954854,7.856217961412093,24.460325237558923,-43.6907742395821,3.28,1.59,,,,79.0,3011,6.3,746455,672456,668670,570482,690993,656716,595879,668731,682985,672761,54.18,,,,,,,,37,2,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,33,0.0,-0.036,,
KC,2024-07-08,78.2,-2.53,5.72,"Montero, Keider",666310,672456,,called_strike,,,,,9,Bo Naylor strikes out swinging.,R,L,R,DET,CLE,S,,,0,0,2024,1.09,-0.9,0.28,1.69,,,,1,6,Top,,,,,668670,,,4.052953859610336,-113.86738025852635,-0.1353103873404813,8.643444754329437,22.342123644186277,-40.16045125658136,3.2,1.51,,,,78.2,2949,6.4,746455,672456,668670,570482,690993,656716,595879,668731,682985,672761,54.08,,,,,,,,37,1,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,35,0.0,-0.023,,
FF,2024-07-08,94.9,-2.51,5.59,"Montero, Keider",677587,672456,field_out,hit_into_play,,,,,4,"Brayan Rocchio grounds out, second baseman Colt Keith to first baseman Gio Urshela.",R,L,R,DET,CLE,X,4.0,ground_ball,0,1,2024,-0.38,1.23,-0.34,2.29,,,,0,6,Top,144.66,145.81,,,668670,,,6.570373336851158,-138.0268490279215,-5.7476646084975815,-6.310718058077345,29.75817079471211,-15.37208488752994,3.13,1.44,4.0,94.0,-26.0,95.5,2085,6.6,746455,672456,668670,570482,690993,656716,595879,668731,682985,672761,53.92,0.083,0.07,0.0,1.0,0.0,0.0,2.0,36,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,213,0.033,-0.195,72.29982,6.5579
FF,2024-07-08,93.8,-2.62,5.52,"Montero, Keider",677587,672456,,called_strike,,,,,5,"Brayan Rocchio grounds out, second baseman Colt Keith to first baseman Gio Urshela.",R,L,R,DET,CLE,S,,,0,0,2024,-0.4,1.14,-0.22,2.06,,,,0,6,Top,,,,,668670,,,7.077545203831374,-136.46088880506045,-5.767140003525787,-6.514464045252915,27.9582772816756,-16.885938251176622,3.15,1.49,,,,94.0,1987,6.3,746455,672456,668670,570482,690993,656716,595879,668731,682985,672761,54.22,,,,,,,,36,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213,0.0,-0.033,,
FF,2024-07-08,95.3,-2.4,5.57,"Montero, Keider",682177,672456,field_out,hit_into_play,,,,,8,"Daniel Schneemann grounds out, first baseman Gio Urshela to pitcher Keider Montero.",R,L,R,DET,CLE,X,3.0,ground_ball,2,1,2024,-0.59,1.03,0.09,1.9,,,,2,5,Top,158.37,162.6,,,668670,,,7.892584904731541,-138.65256264522054,-6.424250438805419,-9.255472579206868,27.23417513830996,-17.596213615643986,3.41,1.65,9.0,98.0,-13.0,96.0,2134,6.4,746455,672456,668670,570482,690993,656716,595879,668731,682985,672761,54.06,0.2,0.194,0.0,1.0,0.0,0.0,2.0,31,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Strategic,213,0.014,-0.117,76.67471,7.1213
CH,2024-07-08,85.3,-2.49,5.57,"Montero, Keider",682177,672456,,ball,,,,,14,"Daniel Schneemann grounds out, first baseman Gio Urshela to pitcher Keider Montero.",R,L,R,DET,CLE,B,,,1,1,2024,-1.17,0.5,0.79,1.16,,,,2,5,Top,,,,,668670,,,10.097290402906058,-123.90270190696026,-5.18263457083308,-13.941668641665071,20.79907088086968,-26.1859301540339,3.33,1.62,,,,86.2,1631,6.6,746455,672456,668670,570482,690993,656716,595879,668731,682985,672761,53.91,,,,,,,,31,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Strategic,238,0.0,0.023,,
CH,2024-07-08,85.6,-2.59,5.59,"Montero, Keider",682177,672456,,ball,,,,,11,"Daniel Schneemann grounds out, first baseman Gio Urshela to pitcher Keider Montero.",R,L,R,DET,CLE,B,,,0,1,2024,-1.13,0.22,-2.0,2.76,,,,2,5,Top,,,,,668670,,,3.679991930974278,-124.67867924742016,-0.9437528682324124,-12.53033709313003,22.210863627740967,-29.86121031867584,3.38,1.59,,,,86.3,1598,6.5,746455,672456,668670,570482,690993,656716,595879,668731,682985,672761,54.05,,,,,,,,31,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Strategic,231,0.0,0.011,,
SL,2024-07-08,82.4,-2.72,5.68,"Montero, Keider",682177,672456,,called_strike,,,,,9,"Daniel Schneemann grounds out, first baseman Gio Urshela to pitcher Keider Montero.",R,L,R,DET,CLE,S,,,0,0,2024,1.37,-0.11,0.74,1.57,,,,2,5,Top,,,,,668670,,,5.169910330745513,-120.03440026325966,-2.6365411137829167,12.314160760203295,22.788971698966584,-32.96794146154053,3.4,1.64,,,,82.4,2603,6.2,746455,672456,668670,570482,690993,656716,595879,668731,682985,672761,54.35,,,,,,,,31,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Strategic,46,0.0,-0.016,,
SL,2024-07-08,81.1,-2.78,5.65,"Montero, Keider",665926,672456,field_out,hit_into_play,,,,,5,"Andrés Giménez grounds out, second baseman Colt Keith to first baseman Gio Urshela.",R,L,R,DET,CLE,X,4.0,ground_ball,0,0,2024,1.24,-0.35,-0.03,2.3,,,,1,5,Top,148.42,140.29,,,668670,,,3.773346093238108,-118.08657838370203,-0.2416908103432522,10.990077525937147,21.478121679263943,-35.60314070183465,3.21,1.45,44.0,88.3,0.0,81.3,2502,6.3,746455,672456,668670,570482,690993,656716,595879,668731,682985,672761,54.22,0.263,0.281,0.0,1.0,0.0,0.0,2.0,30,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,44,0.021,-0.161,72.00733,7.08444
SL,2024-07-08,82.5,-2.86,5.66,"Montero, Keider",681807,672456,field_out,hit_into_play,,,,,8,David Fry pops out to catcher Jake Rogers in foul territory.,R,R,R,DET,CLE,X,2.0,popup,0,1,2024,1.08,0.08,-0.18,2.12,,,,0,5,Top,104.56,207.87,,,668670,,,4.023426885286924,-120.13335913528736,-1.6990646967822136,9.636924611129414,23.755777856793635,-31.2811574623078,3.37,1.58,45.0,75.3,81.0,82.7,2737,6.5,746455,672456,668670,570482,690993,656716,595879,668731,682985,672761,54.05,0.003,0.003,0.0,1.0,0.0,0.0,3.0,29,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,57,0.03,-0.195,66.14088,8.05131
SL,2024-07-08,81.2,-2.62,5.57,"Montero, Keider",681807,672456,,swinging_strike_blocked,,,,,14,David Fry pops out to catcher Jake Rogers in foul territory.,R,R,R,DET,CLE,S,,,0,0,2024,1.18,0.07,1.03,0.85,,,,0,5,Top,,,,,668670,,,5.909792145170558,-118.13465641813065,-4.103211007155464,9.998408622637076,21.26928220169825,-30.953098806447795,3.37,1.58,,,,81.3,2809,6.3,746455,672456,668670,570482,690993,656716,595879,668731,682985,672761,54.24,,,,,,,,29,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,43,0.0,-0.033,30.60352,7.64523
FF,2024-07-08,96.6,-2.12,5.77,"Montero, Keider",647304,672456,grounded_into_double_play,hit_into_play,,,,,2,"Josh Naylor grounds into a double play, shortstop Javier Báez to first baseman Gio Urshela.   Angel Martínez out at 2nd.    Josh Naylor out at 1st.",R,L,R,DET,CLE,X,6.0,ground_ball,2,2,2024,-0.29,1.25,0.03,2.92,,,682657.0,1,4,Top,122.33,143.78,,,668670,,,6.399200461049311,-140.53703860920115,-4.899210160095904,-5.321261289755094,31.68369913209387,-14.642437500547365,3.16,1.52,32.0,81.2,-2.0,96.8,2033,6.4,746455,672456,668670,570482,690993,656716,595879,668731,682985,672761,54.1,0.157,0.124,0.0,1.0,0.0,0.0,2.0,24,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,206,0.062,-0.343,73.64782,6.57949
FF,2024-07-08,95.8,-2.56,5.71,"Montero, Keider",647304,672456,,called_strike,,,,,4,"Josh Naylor grounds into a double play, shortstop Javier Báez to first baseman Gio Urshela.   Angel Martínez out at 2nd.    Josh Naylor out at 1st.",R,L,R,DET,CLE,S,,,2,1,2024,-0.5,1.19,-0.51,2.42,,,682657.0,1,4,Top,,,,,668670,,,6.565658064239419,-139.41421695001918,-5.843285521374737,-7.902474642762386,29.668363561338072,-15.551304251054557,3.2,1.46,,,,96.5,2087,6.5,746455,672456,668670,570482,690993,656716,595879,668731,682985,672761,53.96,,,,,,,,24,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,210,0.0,-0.067,,
FF,2024-07-08,95.6,-2.48,5.79,"Montero, Keider",647304,672456,,ball,,,,,12,"Josh Naylor grounds into a double play, shortstop Javier Báez to first baseman Gio Urshela.   Angel Martínez out at 2nd.    Josh Naylor out at 1st.",R,L,R,DET,CLE,B,,,1,1,2024,-0.43,1.13,0.98,2.69,,,682657.0,1,4,Top,,,,,668670,,,10.0684627214466,-138.92064902835344,-5.161874407423138,-7.64148517910653,27.591319468390637,-16.46801885802624,3.15,1.51,,,,96.0,2072,6.3,746455,672456,668670,570482,690993,656716,595879,668731,682985,672761,54.16,,,,,,,,24,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,212,0.0,0.055,,
CH,2024-07-08,85.6,-2.76,5.45,"Montero, Keider",647304,672456,,called_strike,,,,,9,"Josh Naylor grounds into a double play, shortstop Javier Báez to first baseman Gio Urshela.   Angel Martínez out at 2nd.    Josh Naylor out at 1st.",R,L,R,DET,CLE,S,,,1,0,2024,-1.29,0.34,0.4,1.52,,,682657.0,1,4,Top,,,,,668670,,,10.111816537379816,-124.35037811216098,-3.7386761869308622,-15.357851922692072,23.59226655142614,-28.04220480149631,3.2,1.46,,,,86.1,1720,6.6,746455,672456,668670,570482,690993,656716,595879,668731,682985,672761,53.9,,,,,,,,24,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,236,0.0,-0.056,,
FF,2024-07-08,95.5,-2.05,5.78,"Montero, Keider",647304,672456,,ball,,,,,9,"Josh Naylor grounds into a double play, shortstop Javier Báez to first baseman Gio Urshela.   Angel Martínez out at 2nd.    Josh Naylor out at 1st.",R,L,R,DET,CLE,B,,,0,0,2024,-0.39,1.17,0.79,1.71,,,682657.0,1,4,Top,,,,,668670,,,8.365366626852014,-138.758780348729,-7.763488798063908,-6.842606551354332,30.87671105292355,-15.442625633986426,3.23,1.54,,,,95.8,2041,6.5,746455,672456,668670,570482,690993,656716,595879,668731,682985,672761,53.97,,,,,,,,24,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,207,0.0,0.043,,
FF,2024-07-08,95.1,-2.48,5.75,"Montero, Keider",608070,672456,strikeout,foul_tip,,,,,1,José Ramírez strikes out on a foul tip.,R,L,R,DET,CLE,S,2.0,,0,2,2024,-0.27,1.12,-0.57,3.5,,,682657.0,0,4,Top,,,,,668670,,,5.6291020418658135,-138.43096671231655,-2.797619693586234,-4.66391337266926,28.30113889780726,-17.289260704057348,3.42,1.62,,,,95.8,2136,6.5,746455,672456,668670,570482,690993,656716,595879,668731,682985,672761,54.02,,0.0,0.0,1.0,0.0,0.0,,23,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,206,0.041,-0.224,61.32838,5.41448
KC,2024-07-08,78.6,-2.73,5.81,"Montero, Keider",608070,672456,,foul,,,,,8,José Ramírez strikes out on a foul tip.,R,L,R,DET,CLE,S,,,0,1,2024,1.51,-0.83,-0.06,1.57,,,682657.0,0,4,Top,,,,,668670,,,2.99015686918968,-114.4404979835206,-0.7639609183039194,12.618917743183452,22.767038167006397,-39.51188224806586,3.42,1.62,,,,78.6,2913,6.4,746455,672456,668670,570482,690993,656716,595879,668731,682985,672761,54.1,,,,,,,,23,2,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,38,0.0,-0.073,70.97668,7.43587
FF,2024-07-08,93.4,-2.46,5.65,"Montero, Keider",608070,672456,,called_strike,,,,,5,José Ramírez strikes out on a foul tip.,R,L,R,DET,CLE,S,,,0,0,2024,-0.41,0.94,0.06,2.57,,,682657.0,0,4,Top,,,,,668670,,,7.430649265268711,-135.95834762806496,-4.372404445021654,-6.481786771097521,24.372802886727797,-19.71202581547031,3.51,1.64,,,,94.7,2152,6.6,746455,672456,668670,570482,690993,656716,595879,668731,682985,672761,53.86,,,,,,,,23,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,208,0.0,-0.063,,
FF,2024-07-08,94.4,-2.47,5.69,"Montero, Keider",682657,672456,single,hit_into_play,,,,,3,Angel Martínez singles on a fly ball to right fielder Wenceel Pérez.,R,L,R,DET,CLE,X,9.0,fly_ball,0,0,2024,-0.24,1.21,0.33,3.16,,,,0,4,Top,167.57,111.24,,,668670,,,7.837666471067327,-137.35345036552178,-3.656698981122208,-4.570940672096264,26.109415576844835,-16.113247421674707,3.23,1.49,228.0,70.7,28.0,95.1,2136,6.4,746455,672456,668670,570482,690993,656716,595879,668731,682985,672761,54.1,0.917,0.843,0.9,1.0,1.0,0.0,4.0,22,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,212,-0.044,0.402,,
SL,2024-07-08,82.0,-2.58,5.75,"Montero, Keider",680757,672456,grounded_into_double_play,hit_into_play,,,,,4,"Steven Kwan grounds into a double play, second baseman Colt Keith to shortstop Javier Báez to first baseman Gio Urshela.   Bo Naylor out at 2nd.    Steven Kwan out at 1st.",R,L,R,DET,CLE,X,4.0,ground_ball,2,1,2024,1.31,0.08,-0.33,2.29,,,666310.0,1,3,Top,151.26,149.88,,,668670,,,2.566350478490348,-119.43505076786832,-1.4266094191027825,11.981735388673016,23.333817617359557,-31.335539791494128,3.22,1.49,6.0,89.2,-19.0,82.3,2744,6.5,746455,672456,668670,570482,690993,656716,595879,668731,682985,672761,54.0,0.097,0.095,0.0,1.0,0.0,0.0,2.0,17,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,56,0.057,-0.411,,
FF,2024-07-08,94.7,-2.71,5.76,"Montero, Keider",680757,672456,,ball,,,,,11,"Steven Kwan grounds into a double play, second baseman Colt Keith to shortstop Javier Báez to first baseman Gio Urshela.   Bo Naylor out at 2nd.    Steven Kwan out at 1st.",R,L,R,DET,CLE,B,,,1,1,2024,-0.52,0.91,-1.58,2.63,,,666310.0,1,3,Top,,,,,668670,,,4.117726860717073,-137.98159150558968,-4.620862062083889,-7.472398573647389,26.74731526507146,-19.78036572481882,3.22,1.41,,,,95.5,2043,6.4,746455,672456,668670,570482,690993,656716,595879,668731,682985,672761,54.13,,,,,,,,17,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210,0.0,0.055,,
CH,2024-07-08,86.8,-2.65,5.58,"Montero, Keider",680757,672456,,ball,,,,,13,"Steven Kwan grounds into a double play, second baseman Colt Keith to shortstop Javier Báez to first baseman Gio Urshela.   Bo Naylor out at 2nd.    Steven Kwan out at 1st.",R,L,R,DET,CLE,B,,,0,1,2024,-1.13,0.73,-0.01,1.29,,,666310.0,1,3,Top,,,,,668670,,,8.631666746515151,-126.2025550912269,-5.6636233978066,-13.70321990284925,21.645041139720817,-23.426527470474277,3.28,1.51,,,,87.4,1847,6.4,746455,672456,668670,570482,690993,656716,595879,668731,682985,672761,54.12,,,,,,,,17,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,230,0.0,0.034,,
CH,2024-07-08,84.7,-2.61,5.61,"Montero, Keider",680757,672456,,called_strike,,,,,5,"Steven Kwan grounds into a double play, second baseman Colt Keith to shortstop Javier Báez to first baseman Gio Urshela.   Bo Naylor out at 2nd.    Steven Kwan out at 1st.",R,L,R,DET,CLE,S,,,0,0,2024,-1.31,0.38,-0.12,2.33,,,666310.0,1,3,Top,,,,,668670,,,8.426551727731482,-123.1226459598212,-2.107876115284282,-14.909546545017111,22.571259687676093,-28.13366048924945,3.3,1.46,,,,85.1,1789,6.4,746455,672456,668670,570482,690993,656716,595879,668731,682985,672761,54.06,,,,,,,,17,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,231,0.0,-0.048,,
FF,2024-07-08,95.3,-2.3,5.74,"Montero, Keider",666310,672456,walk,ball,,,,,13,Bo Naylor walks.,R,L,R,DET,CLE,B,,,3,2,2024,-0.19,1.33,-1.04,2.11,,,,1,3,Top,,,,,668670,,,3.738694399043597,-138.67871788326505,-6.907755892776281,-3.246629366032431,30.25944905237835,-13.643528202943358,3.2,1.46,,,,95.5,2099,6.3,746455,672456,668670,570482,690993,656716,595879,668731,682985,672761,54.15,,0.689131,0.7,1.0,0.0,0.0,,16,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,204,-0.028,0.22,,
FF,2024-07-08,96.9,-2.21,5.77,"Montero, Keider",666310,672456,,ball,,,,,11,Bo Naylor walks.,R,L,R,DET,CLE,B,,,2,2,2024,-0.49,1.21,-1.13,2.59,,,,1,3,Top,,,,,668670,,,3.995878216015501,-141.01044993210886,-5.734576569653703,-7.390464407102697,31.348341091997188,-14.959022080142496,3.22,1.57,,,,97.2,2114,6.4,746455,672456,668670,570482,690993,656716,595879,668731,682985,672761,54.1,,,,,,,,16,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,209,0.0,0.068,,
CH,2024-07-08,85.6,-2.51,5.58,"Montero, Keider",666310,672456,,swinging_strike,,,,,5,Bo Naylor walks.,R,L,R,DET,CLE,S,,,2,1,2024,-1.19,0.48,-0.2,2.43,,,,1,3,Top,,,,,668670,,,7.855305357183936,-124.55488098013066,-2.196445870180457,-13.905541026580892,22.88445203420247,-26.87495660943436,3.27,1.56,,,,86.1,1643,6.4,746455,672456,668670,570482,690993,656716,595879,668731,682985,672761,54.09,,,,,,,,16,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,232,0.0,-0.049,71.88753,8.0753
