pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2022-08-11,92.0,-2.72,5.43,"Hill, Garrett",680911,682051,,foul,,,,,11,Owen Miller pops out to third baseman Willi Castro.,R,R,R,DET,CLE,S,,,1,2,2022,-0.88,1.47,-0.03,3.98,,680757.0,,2,1,Top,,,,,571466,,,8.753163378204905,-133.7960360397117,-1.0807785012034257,-12.385593305428324,25.83586004321595,-14.349585603158893,3.14,1.37,234.0,76.4,29.0,92.6,2196.0,6.4,662790,682051,571466,605612,570731,650489,595879,668731,682985,622682,54.08,,,,,,,,4,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.0,0.0,,
SL,2022-08-11,81.2,-2.8,5.23,"Hill, Garrett",680911,682051,,called_strike,,,,,2,Owen Miller pops out to third baseman Willi Castro.,R,R,R,DET,CLE,S,,,1,1,2022,0.53,0.11,-0.16,2.74,,,680757.0,2,1,Top,,,,,571466,,,4.900345181422273,-118.3299349174736,0.6531297225732593,4.318283161272352,17.370574813025613,-31.375220689272577,3.08,1.35,,,,82.1,2542.0,6.3,662790,682051,571466,605612,570731,650489,595879,668731,682985,622682,54.19,,,,,,,,4,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,77.0,-0.01,-0.051,,
FF,2022-08-11,91.3,-2.6,5.5,"Hill, Garrett",680911,682051,,ball,,,,,11,Owen Miller pops out to third baseman Willi Castro.,R,R,R,DET,CLE,B,,,0,1,2022,-0.78,1.4,-0.58,4.78,,,680757.0,2,1,Top,,,,,571466,,,6.781987780738024,-132.8183859839183,1.077246389336156,-10.641352049111834,27.868065728491835,-16.054850687983212,3.18,1.34,,,,91.6,2152.0,6.4,662790,682051,571466,605612,570731,650489,595879,668731,682985,622682,54.07,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211.0,0.0,0.026,,
SI,2022-08-11,91.3,-2.73,5.45,"Hill, Garrett",680911,682051,,foul,,,,,11,Owen Miller pops out to third baseman Willi Castro.,R,R,R,DET,CLE,S,,,0,0,2022,-1.04,1.45,-0.43,3.46,,,680757.0,2,1,Top,,,,,571466,,,8.035543593656323,-132.7875379358971,-2.27178338970794,-13.991854881231747,28.18335411337279,-14.68529910089559,3.14,1.37,131.0,72.5,68.0,91.4,2153.0,6.3,662790,682051,571466,605612,570731,650489,595879,668731,682985,622682,54.16,,,,,,,,4,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,210.0,0.0,-0.035,,
FF,2022-08-11,92.3,-2.8,5.34,"Hill, Garrett",608070,682051,field_out,hit_into_play,,,,,1,Jose Ramirez pops out to third baseman Willi Castro in foul territory.,R,L,R,DET,CLE,X,5.0,popup,0,1,2022,-0.93,1.61,-0.58,2.91,,,680757.0,1,1,Top,80.55,175.03,,,571466,,,7.678943000229051,-134.2612643797263,-3.899964030989089,-12.91956309444859,28.029612253156373,-11.991681822952906,3.3,1.5,141.0,82.8,70.0,92.5,2194.0,6.4,662790,682051,571466,605612,570731,650489,595879,668731,682985,622682,54.12,0.006,0.005,0.0,1.0,0.0,0.0,3.0,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Strategic,209.0,0.028,-0.252,,
FF,2022-08-11,91.7,-2.81,5.3,"Hill, Garrett",608070,682051,,called_strike,,,,,4,Jose Ramirez pops out to third baseman Willi Castro in foul territory.,R,L,R,DET,CLE,S,,,0,0,2022,-0.9,1.3,-0.72,2.49,,,680757.0,1,1,Top,,,,,571466,,,7.244461166028369,-133.32633116469214,-4.042473958339281,-12.29861783694014,28.83767656087443,-15.961059228189496,3.28,1.44,,,,91.8,2069.0,6.4,662790,682051,571466,605612,570731,650489,595879,668731,682985,622682,54.09,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Strategic,213.0,0.0,-0.048,,
SI,2022-08-11,92.3,-2.67,5.41,"Hill, Garrett",642708,682051,field_out,hit_into_play,,,,,2,Amed Rosario pops out to second baseman Jonathan Schoop.,R,R,R,DET,CLE,X,4.0,popup,1,2,2022,-1.23,1.3,-0.16,2.99,,,680757.0,0,1,Top,164.85,138.9,,,571466,,,9.06950873289465,-134.08131220406582,-3.182120992315616,-16.75716903969388,28.1736879291022,-15.927641737116318,3.34,1.58,199.0,69.8,51.0,92.3,2125.0,6.3,662790,682051,571466,605612,570731,650489,595879,668731,682985,622682,54.17,0.134,0.132,0.0,1.0,0.0,0.0,3.0,2,6,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,214.0,0.033,-0.25,,
CH,2022-08-11,81.9,-2.68,5.22,"Hill, Garrett",642708,682051,,foul,,,,,9,Amed Rosario pops out to second baseman Jonathan Schoop.,R,R,R,DET,CLE,S,,,1,2,2022,-0.99,0.36,0.37,1.9,,,680757.0,0,1,Top,,,,,571466,,,8.8050481353484,-119.06467382532276,-1.6629630156544488,-11.04433777725299,21.134407412964727,-28.59744440709877,3.34,1.58,10.0,81.5,-9.0,82.3,1378.0,6.4,662790,682051,571466,605612,570731,650489,595879,668731,682985,622682,54.06,,,,,,,,2,5,Changeup,0,0,0,0,0,0,0,0,Standard,Strategic,236.0,0.0,0.0,,
FF,2022-08-11,92.7,-2.79,5.33,"Hill, Garrett",642708,682051,,foul,,,,,1,Amed Rosario pops out to second baseman Jonathan Schoop.,R,R,R,DET,CLE,S,,,1,2,2022,-0.97,1.18,-0.38,3.15,,,680757.0,0,1,Top,,,,,571466,,,8.285552036207882,-134.76947087055296,-2.3767402403027345,-13.604884768851884,27.88016723344414,-17.484239961876025,3.34,1.58,235.0,75.9,28.0,93.0,2179.0,6.4,662790,682051,571466,605612,570731,650489,595879,668731,682985,622682,54.12,,,,,,,,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.0,0.0,,
SL,2022-08-11,81.2,-2.9,5.2,"Hill, Garrett",642708,682051,,foul,,,,,9,Amed Rosario pops out to second baseman Jonathan Schoop.,R,R,R,DET,CLE,S,,,1,1,2022,0.39,0.11,0.75,2.11,,,680757.0,0,1,Top,,,,,571466,,,7.412193915370707,-118.10077342889844,-0.5578535915288576,2.41186649679426,20.796159938996244,-31.236181055424137,3.34,1.58,152.0,66.8,23.0,81.5,2522.0,6.3,662790,682051,571466,605612,570731,650489,595879,668731,682985,622682,54.16,,,,,,,,2,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,82.0,0.0,-0.088,,
KC,2022-08-11,77.7,-2.94,5.26,"Hill, Garrett",642708,682051,,ball,,,,,11,Amed Rosario pops out to second baseman Jonathan Schoop.,R,R,R,DET,CLE,B,,,0,1,2022,0.66,-0.08,-1.9,3.72,,,680757.0,0,1,Top,,,,,571466,,,1.0150581226976512,-113.12849970867488,3.689685608887945,5.533122997318116,18.88996594008125,-33.68076199265578,3.3,1.5,,,,77.8,2369.0,6.1,662790,682051,571466,605612,570731,650489,595879,668731,682985,622682,54.36,,,,,,,,2,2,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,105.0,0.0,0.051,,
FF,2022-08-11,90.6,-2.7,5.43,"Hill, Garrett",642708,682051,,called_strike,,,,,14,Amed Rosario pops out to second baseman Jonathan Schoop.,R,R,R,DET,CLE,S,,,0,0,2022,-0.62,1.53,0.83,2.28,,,680757.0,0,1,Top,,,,,571466,,,10.137863415156376,-131.5139537606736,-5.169715880530677,-9.352515875912566,28.05218567254864,-13.521733689271183,3.26,1.43,,,,90.5,2159.0,6.4,662790,682051,571466,605612,570731,650489,595879,668731,682985,622682,54.12,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209.0,0.0,-0.066,,
FF,2022-08-11,92.7,-2.66,5.35,"Hill, Garrett",680757,682051,walk,ball,,,,,11,Steven Kwan walks.,R,L,R,DET,CLE,B,,,3,2,2022,-0.69,1.32,-0.86,4.07,,,,0,1,Top,,,,,571466,,,6.101088523823887,-134.87678681778087,-0.3429232869524938,-9.81290875528606,30.575242696892182,-16.209692472112263,3.1,1.43,,,,92.5,2161.0,6.3,662790,682051,571466,605612,570731,650489,595879,668731,682985,622682,54.23,,0.688744,0.7,1.0,0.0,0.0,,1,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212.0,-0.036,0.321,,
CH,2022-08-11,81.6,-2.51,5.21,"Hill, Garrett",680757,682051,,ball,,,,,11,Steven Kwan walks.,R,L,R,DET,CLE,B,,,2,2,2022,-0.95,0.36,-0.97,3.02,,,,0,1,Top,,,,,571466,,,5.344294825953418,-118.68882290898168,1.0201002815887663,-10.070899692681698,24.072131202714896,-29.27250980472602,3.18,1.37,,,,81.8,1370.0,6.6,662790,682051,571466,605612,570731,650489,595879,668731,682985,622682,53.93,,,,,,,,1,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,238.0,0.0,0.103,,
FF,2022-08-11,93.6,-2.54,5.32,"Hill, Garrett",680757,682051,,foul,,,,,11,Steven Kwan walks.,R,L,R,DET,CLE,S,,,2,2,2022,-0.68,1.57,-0.72,3.75,,,,0,1,Top,,,,,571466,,,6.226967585387074,-136.3322408904533,-1.8549350256646897,-9.786089891447515,27.608634356514635,-12.236658688326283,3.24,1.46,228.0,76.2,51.0,94.4,2330.0,6.5,662790,682051,571466,605612,570731,650489,595879,668731,682985,622682,53.97,,,,,,,,1,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.0,0.0,,
KC,2022-08-11,76.0,-2.65,5.43,"Hill, Garrett",680757,682051,,called_strike,,,,,5,Steven Kwan walks.,R,L,R,DET,CLE,S,,,2,1,2022,0.88,-1.14,0.18,2.12,,,,0,1,Top,,,,,571466,,,4.347549835402114,-110.57324778083678,2.18034483735562,6.427616619125064,19.926156982279988,-42.16937661898944,3.03,1.32,,,,75.7,2740.0,6.1,662790,682051,571466,605612,570731,650489,595879,668731,682985,622682,54.37,,,,,,,,1,4,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,42.0,0.0,-0.066,,
FF,2022-08-11,91.1,-2.59,5.4,"Hill, Garrett",680757,682051,,called_strike,,,,,1,Steven Kwan walks.,R,L,R,DET,CLE,S,,,2,0,2022,-0.68,1.64,-0.82,2.72,,,,0,1,Top,,,,,571466,,,5.89596623624825,-132.60286728811909,-4.37926139275669,-9.19994426037179,26.85260118217471,-12.013453299695392,3.13,1.37,,,,91.4,2261.0,6.3,662790,682051,571466,605612,570731,650489,595879,668731,682985,622682,54.17,,,,,,,,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.0,-0.056,,
FF,2022-08-11,91.3,-2.72,5.41,"Hill, Garrett",680757,682051,,ball,,,,,12,Steven Kwan walks.,R,L,R,DET,CLE,B,,,1,0,2022,-0.68,1.42,0.63,3.45,,,,0,1,Top,,,,,571466,,,9.846113618812478,-132.67326314486186,-2.131099704937923,-10.00580200181342,25.70103620279284,-15.067379295924368,3.19,1.35,,,,91.4,2228.0,6.2,662790,682051,571466,605612,570731,650489,595879,668731,682985,622682,54.3,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.0,0.063,,
FF,2022-08-11,91.5,-2.57,5.38,"Hill, Garrett",680757,682051,,ball,,,,,13,Steven Kwan walks.,R,L,R,DET,CLE,B,,,0,0,2022,-0.79,1.42,-1.16,1.96,,,,0,1,Top,,,,,571466,,,5.248457460106691,-133.18148376637788,-5.894359043887039,-10.462624509455258,24.527637907809986,-14.157203161216753,3.33,1.4,,,,92.0,2180.0,6.3,662790,682051,571466,605612,570731,650489,595879,668731,682985,622682,54.24,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210.0,0.0,0.033,,
FF,2022-08-06,90.1,-2.62,5.45,"Hill, Garrett",670764,682051,field_out,hit_into_play,,,,,6,Taylor Walls pops out to shortstop Javier Baez.,R,L,R,DET,TB,X,6.0,popup,3,1,2022,-0.9,1.35,0.7,2.54,,542194.0,,1,6,Top,102.51,125.67,,,606992,,,10.127409784509222,-130.89078384137812,-4.2010939251863615,-12.29306774023927,22.82269316120208,-15.883672795355553,3.41,1.6,196.0,68.9,49.0,90.5,2084.0,6.3,662856,682051,606992,605612,570731,600869,595879,622682,682985,650489,54.24,0.171,0.157,0.0,1.0,0.0,0.0,3.0,45,5,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,208.0,0.057,-0.427,,
CH,2022-08-06,79.7,-2.61,5.24,"Hill, Garrett",670764,682051,,ball,,,,,11,Taylor Walls pops out to shortstop Javier Baez.,R,L,R,DET,TB,B,,,2,1,2022,-1.09,0.18,-1.02,3.09,,542194.0,,1,6,Top,,,,,606992,,,5.550193121078917,-115.9520682978054,1.6467786389284271,-10.824398788324936,19.979348669536787,-31.07480624009939,3.42,1.54,,,,80.1,1234.0,6.4,662856,682051,606992,605612,570731,600869,595879,622682,682985,650489,54.09,,,,,,,,45,4,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,237.0,0.0,0.078,,
CH,2022-08-06,81.3,-2.59,5.29,"Hill, Garrett",670764,682051,,blocked_ball,,,,,13,Taylor Walls pops out to shortstop Javier Baez.,R,L,R,DET,TB,B,,,1,1,2022,-1.34,0.65,-0.27,0.73,,542194.0,,1,6,Top,,,,,606992,,,7.825665056229707,-118.10283537470576,-4.886978376206338,-14.026954118890592,21.404518779955723,-25.379148194596183,3.41,1.57,,,,82.0,1364.0,6.7,662856,682051,606992,605612,570731,600869,595879,622682,682985,650489,53.78,,,,,,,,45,3,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,232.0,0.0,0.03,,
CH,2022-08-06,81.3,-2.66,5.16,"Hill, Garrett",670764,682051,,ball,,,,,14,Taylor Walls pops out to shortstop Javier Baez.,R,L,R,DET,TB,B,,,0,1,2022,-1.03,0.44,0.77,0.99,,542194.0,,1,6,Top,,,,,606992,,,9.670196698269338,-118.01616668782472,-3.5481387441247323,-11.46882994339287,22.45427745058783,-27.573113394626844,3.41,1.6,,,,81.4,1443.0,6.5,662856,682051,606992,605612,570731,600869,595879,622682,682985,650489,54.01,,,,,,,,45,2,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,232.0,0.0,0.029,,
KC,2022-08-06,74.5,-2.71,5.29,"Hill, Garrett",670764,682051,,called_strike,,,,,5,Taylor Walls pops out to shortstop Javier Baez.,R,L,R,DET,TB,S,,,0,0,2022,0.69,-0.89,-0.15,2.15,,542194.0,,1,6,Top,,,,,606992,,,4.051587355332559,-108.44116485358713,2.319667958200256,4.779432313550538,18.68597198714407,-39.85570386429284,3.41,1.47,,,,74.6,2529.0,6.3,662856,682051,606992,605612,570731,600869,595879,622682,682985,650489,54.21,,,,,,,,45,1,Knuckle Curve,2,1,1,2,1,2,1,2,Standard,Standard,52.0,0.0,-0.043,,
SL,2022-08-06,81.6,-2.61,5.15,"Hill, Garrett",542194,682051,double,hit_into_play,,,,,5,Christian Bethancourt doubles (12) on a sharp line drive to left fielder Victor Reyes.,R,R,R,DET,TB,X,7.0,line_drive,2,1,2022,0.52,0.09,-0.28,2.34,,,,1,6,Top,54.24,79.66,,,606992,,,4.279881184104703,-118.94305307789266,-0.009308376678186,4.272841205310191,19.246868018769163,-31.487312386105494,3.58,1.76,343.0,108.8,16.0,82.3,2273.0,6.3,662856,682051,606992,605612,570731,600869,595879,622682,682985,650489,54.16,0.694,0.832,1.25,1.0,1.0,1.0,6.0,44,4,Slider,2,1,1,2,1,2,1,2,Standard,Standard,130.0,-0.068,0.396,,
CH,2022-08-06,80.9,-2.33,5.31,"Hill, Garrett",542194,682051,,ball,,,,,12,Christian Bethancourt doubles (12) on a sharp line drive to left fielder Victor Reyes.,R,R,R,DET,TB,B,,,1,1,2022,-0.83,0.45,1.3,2.71,,,,1,6,Top,,,,,606992,,,9.673750201701903,-117.46183395137535,-0.0421966083610797,-9.368230133892654,20.04217220360773,-28.159634821220852,3.59,1.72,,,,81.3,1290.0,6.5,662856,682051,606992,605612,570731,600869,595879,622682,682985,650489,54.03,,,,,,,,44,3,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,234.0,0.0,0.033,,
FF,2022-08-06,89.4,-2.45,5.48,"Hill, Garrett",542194,682051,,ball,,,,,11,Christian Bethancourt doubles (12) on a sharp line drive to left fielder Victor Reyes.,R,R,R,DET,TB,B,,,0,1,2022,-0.57,1.23,-0.61,4.75,,,,1,6,Top,,,,,606992,,,5.744627661179868,-130.14593009098283,1.6101188123678711,-7.7441530978421,27.961524881480145,-18.808666582612336,3.52,1.72,,,,89.2,1999.0,6.2,662856,682051,606992,605612,570731,600869,595879,622682,682985,650489,54.3,,,,,,,,44,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,209.0,0.0,0.016,,
SL,2022-08-06,79.8,-2.63,5.33,"Hill, Garrett",542194,682051,,swinging_strike,,,,,8,Christian Bethancourt doubles (12) on a sharp line drive to left fielder Victor Reyes.,R,R,R,DET,TB,S,,,0,0,2022,0.6,0.02,0.15,1.86,,,,1,6,Top,,,,,606992,,,4.983687575392461,-116.18883401859806,-0.9630110679284624,4.621944348115716,20.413161105371607,-32.057336066074136,3.58,1.76,,,,79.9,2468.0,6.2,662856,682051,606992,605612,570731,600869,595879,622682,682985,650489,54.35,,,,,,,,44,1,Slider,2,1,1,2,1,2,1,2,Standard,Standard,88.0,0.0,-0.024,,
CH,2022-08-06,81.5,-2.54,5.19,"Hill, Garrett",670042,682051,strikeout,swinging_strike,,,,,7,Luke Raley strikes out swinging.,R,L,R,DET,TB,S,2.0,,0,2,2022,-0.8,0.49,-0.5,1.82,,,,0,6,Top,,,,,606992,,,6.174860458685501,-118.55300368590444,-1.892484676561481,-8.762031112399688,23.5099418928831,-27.377209633643204,3.46,1.57,,,,81.8,1410.0,6.6,662856,682051,606992,605612,570731,600869,595879,622682,682985,650489,53.9,,0.0,0.0,1.0,0.0,0.0,,43,3,Changeup,2,1,1,2,1,2,1,2,Infield shift,Standard,234.0,0.036,-0.141,,
CH,2022-08-06,78.8,-2.42,5.2,"Hill, Garrett",670042,682051,,swinging_strike,,,,,7,Luke Raley strikes out swinging.,R,L,R,DET,TB,S,,,0,1,2022,-0.98,0.27,-0.6,2.04,,,,0,6,Top,,,,,606992,,,5.76966198327709,-114.53623827684126,-0.4900353299970682,-9.73789661232221,22.794494222568435,-29.98675291406338,3.46,1.57,,,,78.6,1170.0,6.4,662856,682051,606992,605612,570731,600869,595879,622682,682985,650489,54.13,,,,,,,,43,2,Changeup,2,1,1,2,1,2,1,2,Infield shift,Standard,238.0,0.0,-0.046,,
KC,2022-08-06,74.6,-2.58,5.21,"Hill, Garrett",670042,682051,,called_strike,,,,,8,Luke Raley strikes out swinging.,R,L,R,DET,TB,S,,,0,0,2022,0.7,-0.93,-0.21,2.07,,,,0,6,Top,,,,,606992,,,3.629356997470037,-108.4473071655817,2.448009992740364,4.844053074688062,20.24739300266959,-40.15261049123615,3.44,1.49,,,,74.4,2445.0,6.3,662856,682051,606992,605612,570731,600869,595879,622682,682985,650489,54.17,,,,,,,,43,1,Knuckle Curve,2,1,1,2,1,2,1,2,Infield shift,Standard,52.0,0.0,-0.034,,
FF,2022-08-06,92.3,-2.7,5.4,"Hill, Garrett",642350,682051,strikeout,swinging_strike,,,,,11,Jose Siri strikes out swinging.,R,R,R,DET,TB,S,2.0,,2,2,2022,-0.82,1.41,-0.22,3.56,670623.0,,444482.0,2,5,Top,,,,,606992,,,8.05533802799191,-134.13090606123325,-1.8515227290039291,-11.737138542321114,33.278134044787365,-15.07486839936983,3.35,1.63,,,,91.6,2065.0,6.2,662856,682051,606992,605612,570731,600869,595879,622682,682985,650489,54.25,,0.0,0.0,1.0,0.0,0.0,,36,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shift,Standard,219.0,0.052,-0.384,,
CH,2022-08-06,81.2,-2.59,5.16,"Hill, Garrett",642350,682051,,foul,,,,,7,Jose Siri strikes out swinging.,R,R,R,DET,TB,S,,,2,1,2022,-0.78,0.42,-0.57,1.62,670623.0,,444482.0,2,5,Top,,,,,606992,,,6.035602594874664,-118.1219601641872,-2.136432986070392,-8.396318958223441,21.66039853139432,-27.99859028417253,3.35,1.63,6.0,85.6,-17.0,81.7,1261.0,6.6,662856,682051,606992,605612,570731,600869,595879,622682,682985,650489,53.93,,,,,,,,36,4,Changeup,0,1,1,0,1,0,1,0,Infield shift,Standard,236.0,0.0,-0.097,,
CH,2022-08-06,75.5,-2.49,5.38,"Hill, Garrett",642350,682051,,swinging_strike,,,,,4,Jose Siri strikes out swinging.,R,R,R,DET,TB,S,,,2,0,2022,-0.58,0.36,-0.36,2.46,670623.0,,444482.0,2,5,Top,,,,,606992,,,5.492437227171723,-109.92545662809756,0.3707835459543627,-5.683342264362301,19.000086281642112,-29.543448111915417,3.35,1.63,,,,75.9,1039.0,6.5,662856,682051,606992,605612,570731,600869,595879,622682,682985,650489,54.01,,,,,,,,36,3,Changeup,0,1,1,0,1,0,1,0,Infield shift,Standard,242.0,0.0,-0.101,,
FF,2022-08-06,91.0,-2.73,5.41,"Hill, Garrett",642350,682051,,ball,,,,,11,Jose Siri strikes out swinging.,R,R,R,DET,TB,B,,,1,0,2022,-0.55,1.31,-1.3,5.3,670623.0,,444482.0,2,5,Top,,,,,606992,,,4.7539400091070805,-132.58023155242506,2.7795210974543614,-7.446055333067973,26.46494351053992,-17.46756061905488,3.29,1.57,,,,91.2,2170.0,6.2,662856,682051,606992,605612,570731,600869,595879,622682,682985,650489,54.29,,,,,,,,36,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shift,Standard,208.0,0.0,0.045,,
SL,2022-08-06,81.6,-2.84,5.21,"Hill, Garrett",642350,682051,,blocked_ball,,,,,14,Jose Siri strikes out swinging.,R,R,R,DET,TB,B,,,0,0,2022,0.85,-0.03,1.1,0.62,670623.0,,444482.0,2,5,Top,,,,,606992,,,7.224289441893084,-118.6652340769567,-3.751636242146893,6.839891808857236,20.568175767785835,-31.93787036795563,3.35,1.6,,,,82.0,2550.0,6.4,662856,682051,606992,605612,570731,600869,595879,622682,682985,650489,54.14,,,,,,,,36,1,Slider,0,1,1,0,1,0,1,0,Infield shift,Standard,57.0,0.0,0.064,,
CH,2022-08-06,82.7,-2.68,5.27,"Hill, Garrett",444482,682051,fielders_choice_out,hit_into_play,,,,,13,"David Peralta reaches on a fielder's choice out, shortstop Javier Baez to catcher Eric Haase.   Brandon Lowe out at home.    Isaac Paredes to 3rd.",R,L,R,DET,TB,X,6.0,ground_ball,2,2,2022,-1.2,0.45,-1.16,2.53,664040.0,670623.0,,1,5,Top,113.14,159.79,,,606992,,,5.795800281092541,-120.22434579772424,-0.5341042993973746,-12.749872350744116,25.65684174333171,-27.965399896420127,3.48,1.63,21.0,98.7,-5.0,82.4,1330.0,6.4,662856,682051,606992,605612,570731,600869,595879,622682,682985,650489,54.12,0.289,0.262,0.0,1.0,0.0,0.0,2.0,35,6,Changeup,0,1,1,0,1,0,1,0,Strategic,Standard,233.0,0.091,-0.142,,
FF,2022-08-06,92.4,-2.64,5.34,"Hill, Garrett",444482,682051,,foul,,,,,14,"David Peralta reaches on a fielder's choice out, shortstop Javier Baez to catcher Eric Haase.   Brandon Lowe out at home.    Isaac Paredes to 3rd.",R,L,R,DET,TB,S,,,2,2,2022,-0.78,1.35,1.15,2.34,664040.0,670623.0,,1,5,Top,,,,,606992,,,11.345161985219477,-134.09513442584046,-4.753980978452939,-11.89396747102336,28.57649376273207,-14.959780944071804,3.48,1.63,293.0,104.4,17.0,92.4,2182.0,6.4,662856,682051,606992,605612,570731,600869,595879,622682,682985,650489,54.08,,,,,,,,35,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,211.0,0.0,0.0,,
KC,2022-08-06,78.3,-2.63,5.35,"Hill, Garrett",444482,682051,,blocked_ball,,,,,14,"David Peralta reaches on a fielder's choice out, shortstop Javier Baez to catcher Eric Haase.   Brandon Lowe out at home.    Isaac Paredes to 3rd.",R,L,R,DET,TB,B,,,1,2,2022,0.82,-1.1,1.91,0.12,664040.0,670623.0,,1,5,Top,,,,,606992,,,8.287708906992446,-113.66544358049634,-2.2854780139072077,5.409535118897431,22.77372505345817,-41.421736904244206,3.39,1.57,,,,78.0,2640.0,6.5,662856,682051,606992,605612,570731,600869,595879,622682,682985,650489,54.04,,,,,,,,35,4,Knuckle Curve,0,1,1,0,1,0,1,0,Strategic,Standard,44.0,0.0,0.048,,
FF,2022-08-06,90.1,-2.74,5.45,"Hill, Garrett",444482,682051,,foul,,,,,3,"David Peralta reaches on a fielder's choice out, shortstop Javier Baez to catcher Eric Haase.   Brandon Lowe out at home.    Isaac Paredes to 3rd.",R,L,R,DET,TB,S,,,1,1,2022,-0.9,1.5,0.49,3.23,664040.0,670623.0,,1,5,Top,,,,,606992,,,9.912695761323734,-130.81302422899748,-2.679672351191365,-12.51008605132203,29.16868471801497,-14.568656967141637,3.48,1.63,,,,89.7,2152.0,6.3,662856,682051,606992,605612,570731,600869,595879,622682,682985,650489,54.23,,,,,,,,35,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,217.0,0.0,-0.224,,
CH,2022-08-06,81.1,-2.5,5.32,"Hill, Garrett",444482,682051,,swinging_strike,,,,,8,"David Peralta reaches on a fielder's choice out, shortstop Javier Baez to catcher Eric Haase.   Brandon Lowe out at home.    Isaac Paredes to 3rd.",R,L,R,DET,TB,S,,,1,0,2022,-1.13,0.65,0.11,1.87,664040.0,670623.0,,1,5,Top,,,,,606992,,,8.002020754678401,-117.80979664968729,-2.31025437064012,-12.055521159977278,23.135855152328027,-25.859471809275384,3.48,1.63,,,,81.1,1357.0,6.5,662856,682051,606992,605612,570731,600869,595879,622682,682985,650489,54.04,,,,,,,,35,2,Changeup,0,1,1,0,1,0,1,0,Strategic,Standard,232.0,0.0,-0.077,,
FF,2022-08-06,91.0,-2.65,5.5,"Hill, Garrett",444482,682051,,ball,,,,,11,"David Peralta reaches on a fielder's choice out, shortstop Javier Baez to catcher Eric Haase.   Brandon Lowe out at home.    Isaac Paredes to 3rd.",R,L,R,DET,TB,B,,,0,0,2022,-0.83,1.51,-1.05,3.95,664040.0,670623.0,,1,5,Top,,,,,606992,,,5.786796867160996,-132.41876618445195,-1.192059130513896,-11.05225688900137,30.063007139857664,-14.432629378039078,3.48,1.62,,,,90.8,2142.0,6.3,662856,682051,606992,605612,570731,600869,595879,622682,682985,650489,54.2,,,,,,,,35,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,218.0,0.0,0.039,,
