pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SL,2022-05-09,82.2,1.91,6.17,"Chafin, Andrew",643393,605177,strikeout,swinging_strike,,,,,13,Tony Kemp strikes out swinging.,R,L,L,DET,OAK,S,2.0,,1,2,2022,-0.07,0.27,-0.91,1.34,,,642456.0,2,7,Top,,,,,571466,,,-6.27496500140604,-119.46147877041577,-4.827370174770856,0.7671823001610176,26.68207094778204,-28.73857928121276,3.15,1.5,,,,81.8,2433.0,6.4,662837,605177,571466,679529,570731,600869,595879,543257,656537,640457,54.07,,0.0,0.0,1.0,0.0,0.0,,48,5,Slider,0,2,2,0,2,0,2,0,Infield shift,Standard,294.0,0.016,-0.158,,
SL,2022-05-09,81.2,1.95,6.25,"Chafin, Andrew",643393,605177,,foul,,,,,13,Tony Kemp strikes out swinging.,R,L,L,DET,OAK,S,,,1,2,2022,0.01,-0.22,-0.88,1.85,,,642456.0,2,7,Top,,,,,571466,,,-6.334921979413926,-117.9873647457234,-2.7159460887443307,1.4190343771930949,24.874584278209145,-33.8705400595659,3.15,1.5,2.0,57.3,-42.0,80.7,2372.0,6.3,662837,605177,571466,679529,570731,600869,595879,543257,656537,640457,54.24,,,,,,,,48,4,Slider,0,2,2,0,2,0,2,0,Infield shift,Standard,342.0,0.0,0.0,,
SI,2022-05-09,90.6,1.77,6.39,"Chafin, Andrew",643393,605177,,called_strike,,,,,12,Tony Kemp strikes out swinging.,R,L,L,DET,OAK,S,,,1,1,2022,1.57,0.99,0.84,3.12,,,642456.0,2,7,Top,,,,,571466,,,-5.6858952805431695,-131.73851202456058,-4.324163659389047,19.458992565211616,29.48531421215152,-19.94234140052152,3.23,1.55,,,,90.3,2028.0,6.3,662837,605177,571466,679529,570731,600869,595879,543257,656537,640457,54.22,,,,,,,,48,3,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,139.0,0.0,-0.051,,
SL,2022-05-09,82.2,1.98,6.07,"Chafin, Andrew",643393,605177,,ball,,,,,13,Tony Kemp strikes out swinging.,R,L,L,DET,OAK,B,,,0,1,2022,0.0,0.06,-1.82,0.95,,,642456.0,2,7,Top,,,,,571466,,,-8.607265987081746,-119.20018721298528,-5.02891621215924,1.988402618328823,27.242900910122817,-30.66449864923941,3.23,1.58,,,,81.5,2546.0,6.4,662837,605177,571466,679529,570731,600869,595879,543257,656537,640457,54.07,,,,,,,,48,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,25.0,0.0,0.026,,
SI,2022-05-09,90.1,2.09,6.23,"Chafin, Andrew",643393,605177,,foul,,,,,14,Tony Kemp strikes out swinging.,R,L,L,DET,OAK,S,,,0,0,2022,1.66,0.82,1.27,1.75,,,642456.0,2,7,Top,,,,,571466,,,-5.561412250272978,-130.9601582829846,-6.864908971715069,20.29457315009829,29.8202827604423,-21.424163068769825,3.15,1.5,2.0,60.1,-37.0,89.7,2040.0,6.3,662837,605177,571466,679529,570731,600869,595879,543257,656537,640457,54.2,,,,,,,,48,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,134.0,0.0,-0.035,,
SI,2022-05-06,88.9,1.93,6.57,"Chafin, Andrew",663656,605177,single,hit_into_play,,,,,12,Kyle Tucker singles on a ground ball to center fielder Akil Baddoo.,R,L,L,HOU,DET,X,8.0,ground_ball,0,1,2022,1.34,0.86,0.93,3.11,,,,0,8,Bot,112.75,102.9,,,571466,,,-5.2769243327534685,-129.3396901235429,-4.204920852859601,16.08755743545125,28.62939737613065,-21.846115310022714,3.52,1.7,153.0,71.0,16.0,88.9,1946.0,6.5,662815,605177,571466,605612,570731,600869,595879,650489,668731,543257,54.03,0.591,0.532,0.9,1.0,1.0,0.0,4.0,62,2,Sinker,3,2,3,2,2,3,3,2,Infield shift,Standard,139.0,0.019,0.429,,
FF,2022-05-06,88.5,1.95,6.48,"Chafin, Andrew",663656,605177,,called_strike,,,,,4,Kyle Tucker singles on a ground ball to center fielder Akil Baddoo.,R,L,L,HOU,DET,S,,,0,0,2022,0.9,1.11,-0.74,2.42,,,,0,8,Bot,,,,,571466,,,-8.450557145449432,-128.41664985521197,-6.0614339994507205,11.82063235294176,29.185221535316987,-18.784137337525223,3.52,1.62,,,,88.1,1947.0,6.4,662815,605177,571466,605612,570731,600869,595879,650489,668731,543257,54.06,,,,,,,,62,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shift,Standard,130.0,0.0,-0.034,,
SI,2022-05-06,90.3,1.85,6.64,"Chafin, Andrew",493329,605177,field_out,hit_into_play,,,,,3,Yuli Gurriel flies out to right fielder Robbie Grossman.,R,R,L,HOU,DET,X,9.0,fly_ball,2,0,2022,1.38,0.96,0.6,3.32,455117.0,514888.0,670541.0,2,7,Bot,193.91,82.03,,,571466,,,-6.050402198974787,-131.37436359504142,-4.348515531355858,17.215568183916087,28.91191341424804,-20.36651088641502,3.33,1.61,333.0,91.8,30.0,90.5,2076.0,6.5,662815,605177,571466,605612,570731,600869,595879,650489,668731,543257,54.0,0.089,0.133,0.0,1.0,0.0,0.0,3.0,58,3,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,139.0,-0.057,-1.11,,
SI,2022-05-06,90.5,1.97,6.57,"Chafin, Andrew",493329,605177,,ball,,,,,3,Yuli Gurriel flies out to right fielder Robbie Grossman.,R,R,L,HOU,DET,B,,,1,0,2022,1.37,1.0,0.61,3.41,455117.0,514888.0,670541.0,2,7,Bot,,,,,571466,,,-6.33442698743503,-131.5471986620226,-4.070881911913592,17.215495335917165,28.72494740172756,-19.9194269209833,3.48,1.63,,,,90.7,2114.0,6.6,662815,605177,571466,605612,570731,600869,595879,650489,668731,543257,53.95,,,,,,,,58,2,Sinker,3,2,3,2,2,3,3,2,Standard,Strategic,142.0,0.0,0.221,,
SI,2022-05-06,91.2,1.94,6.41,"Chafin, Andrew",493329,605177,,blocked_ball,,,,,14,Yuli Gurriel flies out to right fielder Robbie Grossman.,R,R,L,HOU,DET,B,,,0,0,2022,1.25,1.02,0.06,0.38,455117.0,514888.0,670541.0,2,7,Bot,,,,,571466,,,-7.446824309762143,-132.2003803707943,-11.453322621023917,16.264139947535927,28.912149822446512,-17.874810463506464,3.33,1.65,,,,91.4,2152.0,6.7,662815,605177,571466,605612,570731,600869,595879,650489,668731,543257,53.81,,,,,,,,58,1,Sinker,3,2,3,2,2,3,3,2,Standard,Strategic,137.0,0.0,0.121,,
FF,2022-05-06,91.1,1.85,6.54,"Chafin, Andrew",670541,605177,walk,ball,,,,,13,Yordan Alvarez walks.   Martin Maldonado to 3rd.    Jose Altuve to 2nd.,R,L,L,HOU,DET,B,,,3,1,2022,0.76,1.33,-1.24,1.82,,455117.0,514888.0,2,7,Bot,,,,,571466,,,-9.404096432241047,-132.01708322664172,-8.764946344288914,11.01593873443799,30.497024190835397,-14.78543440802602,3.58,1.74,,,,91.0,2244.0,6.6,662815,605177,571466,605612,570731,600869,595879,650489,668731,543257,53.85,,0.688744,0.7,1.0,0.0,0.0,,57,5,4-Seam Fastball,3,2,3,2,2,3,3,2,Strategic,Standard,139.0,0.021,0.199,,
FF,2022-05-06,91.6,1.8,6.64,"Chafin, Andrew",670541,605177,,called_strike,,,,,5,Yordan Alvarez walks.   Martin Maldonado to 3rd.    Jose Altuve to 2nd.,R,L,L,HOU,DET,S,,,3,0,2022,0.94,1.36,-0.11,2.65,,455117.0,514888.0,2,7,Bot,,,,,571466,,,-6.876277593368937,-133.04522999947713,-7.1200495505023245,12.700621220398276,30.635259698846596,-14.62083574543544,3.58,1.74,,,,91.6,2271.0,6.6,662815,605177,571466,605612,570731,600869,595879,650489,668731,543257,53.95,,,,,,,,57,4,4-Seam Fastball,3,2,3,2,2,3,3,2,Strategic,Standard,140.0,0.0,-0.098,,
FF,2022-05-06,90.3,1.98,6.43,"Chafin, Andrew",670541,605177,,ball,,,,,13,Yordan Alvarez walks.   Martin Maldonado to 3rd.    Jose Altuve to 2nd.,R,L,L,HOU,DET,B,,,2,0,2022,0.98,1.43,-1.0,0.83,,455117.0,514888.0,2,7,Bot,,,,,571466,,,-9.534018120472558,-130.71387510530096,-10.95896721865102,13.312029132600673,29.77628697931666,-13.522975437133416,3.58,1.75,,,,90.1,2205.0,6.6,662815,605177,571466,605612,570731,600869,595879,650489,668731,543257,53.86,,,,,,,,57,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,134.0,0.0,0.115,,
SI,2022-05-06,91.6,1.89,6.54,"Chafin, Andrew",670541,605177,,ball,,,,,13,Yordan Alvarez walks.   Martin Maldonado to 3rd.    Jose Altuve to 2nd.,R,L,L,HOU,DET,B,,,1,0,2022,1.34,1.07,-0.12,1.51,,455117.0,514888.0,2,7,Bot,,,,,571466,,,-7.970079259563521,-132.885802526966,-9.09294663770546,17.56841513962294,29.843716753682997,-17.661723680447604,3.58,1.69,,,,91.5,2184.0,6.5,662815,605177,571466,605612,570731,600869,595879,650489,668731,543257,54.0,,,,,,,,57,2,Sinker,3,2,3,2,2,3,3,2,Standard,Strategic,139.0,0.0,0.068,,
FF,2022-05-06,91.2,1.86,6.47,"Chafin, Andrew",670541,605177,,ball,,,,,13,Yordan Alvarez walks.   Martin Maldonado to 3rd.    Jose Altuve to 2nd.,R,L,L,HOU,DET,B,,,0,0,2022,1.02,1.28,-0.76,1.17,,455117.0,514888.0,2,7,Bot,,,,,571466,,,-8.783894317434,-132.1041797692409,-10.125701890583024,13.84168794724304,29.61959003164044,-15.1144572102077,3.58,1.76,,,,91.2,2285.0,6.6,662815,605177,571466,605612,570731,600869,595879,650489,668731,543257,53.86,,,,,,,,57,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Strategic,135.0,0.0,0.054,,
SI,2022-05-04,89.5,1.82,6.22,"Chafin, Andrew",595284,605177,field_out,hit_into_play,,,,,12,Andrew Knapp pops out to first baseman Spencer Torkelson in foul territory.,R,R,L,DET,PIT,X,3.0,popup,2,1,2022,1.25,0.96,1.18,3.33,,,,2,7,Top,174.22,188.6,,,571466,,,-4.2063380171567095,-130.20723544842315,-3.1228210883423357,15.060790710278477,28.60487033310124,-20.862397834184016,3.15,1.5,120.0,73.5,71.0,89.5,1968.0,6.4,662838,605177,571466,679529,570731,600869,595879,650489,668731,543257,54.11,0.003,0.003,0.0,1.0,0.0,0.0,3.0,51,4,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,139.0,0.02,-0.114,,
SI,2022-05-04,90.7,1.99,6.11,"Chafin, Andrew",595284,605177,,ball,,,,,12,Andrew Knapp pops out to first baseman Spencer Torkelson in foul territory.,R,R,L,DET,PIT,B,,,1,1,2022,1.19,0.83,1.91,2.88,,,,2,7,Top,,,,,571466,,,-2.7381955048731936,-131.93553182644845,-3.900608310541799,14.488377610211174,30.21228860364483,-21.82622261900258,3.04,1.42,,,,90.5,2083.0,6.4,662838,605177,571466,679529,570731,600869,595879,650489,668731,543257,54.15,,,,,,,,51,3,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,128.0,0.0,0.021,,
SI,2022-05-04,90.0,1.79,6.23,"Chafin, Andrew",595284,605177,,ball,,,,,13,Andrew Knapp pops out to first baseman Spencer Torkelson in foul territory.,R,R,L,DET,PIT,B,,,0,1,2022,1.37,0.9,-0.85,0.68,,,,2,7,Top,,,,,571466,,,-9.463179686046727,-130.38682802211673,-9.611323499957043,17.693455369690717,29.825276267714056,-19.867665398633648,3.12,1.49,,,,89.5,2208.0,6.4,662838,605177,571466,679529,570731,600869,595879,650489,668731,543257,54.08,,,,,,,,51,2,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,143.0,0.0,0.011,,
FF,2022-05-04,91.1,1.69,6.25,"Chafin, Andrew",595284,605177,,foul,,,,,3,Andrew Knapp pops out to first baseman Spencer Torkelson in foul territory.,R,R,L,DET,PIT,S,,,0,0,2022,1.05,1.1,0.73,2.89,,,,2,7,Top,,,,,571466,,,-4.676507575984599,-132.5536592216088,-4.881874211535708,13.395891996129532,30.376757247579903,-18.349052918719817,3.15,1.5,136.0,79.9,73.0,91.1,2128.0,6.4,662838,605177,571466,679529,570731,600869,595879,650489,668731,543257,54.06,,,,,,,,51,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,139.0,0.0,-0.017,,
SL,2022-05-04,82.7,1.79,6.16,"Chafin, Andrew",657061,605177,strikeout,swinging_strike,,,,,13,Cole Tucker strikes out swinging.,R,R,L,DET,PIT,S,2.0,,1,2,2022,-0.08,0.06,-1.16,1.43,,,,1,7,Top,,,,,571466,,,-6.57878323823708,-120.2896185442484,-4.446925328003003,0.3849427617793018,21.89413143166335,-30.98915115210761,3.36,1.67,,,,83.1,2495.0,6.4,662838,605177,571466,679529,570731,600869,595879,650489,668731,543257,54.05,,0.0,0.0,1.0,0.0,0.0,,50,5,Slider,3,2,2,3,2,3,2,3,Standard,Standard,347.0,0.031,-0.112,,
SI,2022-05-04,91.8,1.75,6.26,"Chafin, Andrew",657061,605177,,foul,,,,,6,Cole Tucker strikes out swinging.,R,R,L,DET,PIT,S,,,1,2,2022,1.41,0.75,0.76,2.81,,,,1,7,Top,,,,,571466,,,-5.594557852696794,-133.58595193258347,-4.478833409710554,18.111396529769184,30.225616811661748,-22.47050959869017,3.36,1.67,206.0,74.4,52.0,91.8,2146.0,6.4,662838,605177,571466,679529,570731,600869,595879,650489,668731,543257,54.07,,,,,,,,50,4,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,138.0,0.0,0.0,,
SI,2022-05-04,90.0,1.78,6.23,"Chafin, Andrew",657061,605177,,called_strike,,,,,9,Cole Tucker strikes out swinging.,R,R,L,DET,PIT,S,,,1,1,2022,1.39,0.81,0.67,1.79,,,,1,7,Top,,,,,571466,,,-5.720657287621621,-130.69204533818754,-6.680397005850345,17.11314888794072,30.19765297954368,-21.650994869299225,3.44,1.67,,,,89.7,2078.0,6.4,662838,605177,571466,679529,570731,600869,595879,650489,668731,543257,54.09,,,,,,,,50,3,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,139.0,0.0,-0.036,,
SI,2022-05-04,89.9,1.8,6.29,"Chafin, Andrew",657061,605177,,foul,,,,,6,Cole Tucker strikes out swinging.,R,R,L,DET,PIT,S,,,1,0,2022,1.21,0.96,0.71,2.75,,,,1,7,Top,,,,,571466,,,-5.24945225514946,-130.79850013978876,-4.816616056355876,14.986958340996742,27.897872133225388,-20.37109363673738,3.36,1.67,232.0,84.8,54.0,89.7,2127.0,6.2,662838,605177,571466,679529,570731,600869,595879,650489,668731,543257,54.28,,,,,,,,50,2,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,141.0,0.0,-0.031,,
SI,2022-05-04,89.4,1.97,6.32,"Chafin, Andrew",657061,605177,,ball,,,,,12,Cole Tucker strikes out swinging.,R,R,L,DET,PIT,B,,,0,0,2022,1.08,0.88,1.0,3.21,,,,1,7,Top,,,,,571466,,,-4.650710953574249,-130.14325328331927,-3.51705958457634,13.24841758272845,26.45577409819007,-21.614048650760125,3.48,1.66,,,,89.4,2074.0,6.2,662838,605177,571466,679529,570731,600869,595879,650489,668731,543257,54.32,,,,,,,,50,1,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,140.0,0.0,0.023,,
SI,2022-05-04,89.5,1.9,6.18,"Chafin, Andrew",656308,605177,field_out,hit_into_play,,,,,8,"Michael Chavis grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,L,DET,PIT,X,6.0,ground_ball,0,0,2022,1.18,0.86,0.2,2.02,,,,0,7,Top,101.02,151.35,,,571466,,,-6.692475178290729,-130.17394124188,-6.116238254947189,14.855661870861171,26.462844516176588,-21.249411818245715,3.35,1.51,20.0,98.1,-5.0,89.9,2045.0,6.5,662838,605177,571466,679529,570731,600869,595879,650489,668731,543257,54.03,0.274,0.288,0.0,1.0,0.0,0.0,2.0,49,1,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,136.0,0.043,-0.221,,
SL,2022-05-01,82.5,1.98,6.06,"Chafin, Andrew",641355,605177,strikeout,swinging_strike_blocked,,,,,13,Cody Bellinger strikes out swinging.,R,L,L,LAD,DET,S,2.0,,1,2,2022,-0.15,-0.07,-0.71,0.81,,,,2,8,Bot,,,,,571466,,,-5.82791120599281,-120.083562462363,-5.3498927302305725,-0.4225450930448455,21.169972038521973,-32.06272829636388,3.67,1.63,,,,82.8,2490.0,6.3,662716,605177,571466,605612,570731,600869,595879,606992,668731,640457,54.2,,0.0,0.0,1.0,0.0,0.0,,67,4,Slider,6,2,6,2,2,6,6,2,Infield shift,Standard,16.0,-0.001,-0.07,,
SL,2022-05-01,81.0,1.93,6.18,"Chafin, Andrew",641355,605177,,swinging_strike,,,,,13,Cody Bellinger strikes out swinging.,R,L,L,LAD,DET,S,,,1,1,2022,-0.38,0.1,-1.05,1.05,,,,2,8,Bot,,,,,571466,,,-5.945365587085875,-117.80956663537464,-5.0165003638911525,-2.446714817748471,21.86036543999061,-30.506506723681923,3.67,1.63,,,,81.1,2478.0,6.3,662716,605177,571466,605612,570731,600869,595879,606992,668731,640457,54.15,,,,,,,,67,3,Slider,6,2,6,2,2,6,6,2,Infield shift,Standard,345.0,0.0,-0.023,,
FF,2022-05-01,90.5,1.73,6.3,"Chafin, Andrew",641355,605177,,foul,,,,,3,Cody Bellinger strikes out swinging.,R,L,L,LAD,DET,S,,,1,0,2022,0.98,1.2,0.51,3.24,,,,2,8,Bot,,,,,571466,,,-5.133350549775739,-131.74443506403037,-4.310254817061861,12.46164770400694,25.80799734215475,-17.4130215071475,3.67,1.63,70.0,75.8,86.0,91.2,2075.0,6.5,662716,605177,571466,605612,570731,600869,595879,606992,668731,640457,54.0,,,,,,,,67,2,4-Seam Fastball,6,2,6,2,2,6,6,2,Infield shift,Standard,133.0,0.0,-0.021,,
FF,2022-05-01,90.6,1.75,6.15,"Chafin, Andrew",641355,605177,,ball,,,,,13,Cody Bellinger strikes out swinging.,R,L,L,LAD,DET,B,,,0,0,2022,0.89,1.37,-1.02,1.92,,,,2,8,Bot,,,,,571466,,,-8.837820425313396,-131.50832786360232,-7.591840683651459,12.178656434340644,27.44830654724477,-14.792450714303818,3.6,1.56,,,,91.0,2157.0,6.6,662716,605177,571466,605612,570731,600869,595879,606992,668731,640457,53.86,,,,,,,,67,1,4-Seam Fastball,6,2,6,2,2,6,6,2,Infield shift,Standard,134.0,0.0,0.015,,
SL,2022-05-01,82.9,1.86,6.19,"Chafin, Andrew",621035,605177,strikeout,swinging_strike,,,,,13,Chris Taylor strikes out swinging.,R,R,L,LAD,DET,S,2.0,,0,2,2022,-0.21,0.19,-0.62,1.06,,,,1,8,Bot,,,,,571466,,,-5.230764966601523,-120.57394938960375,-5.631422660802751,-1.0442625172448283,22.60830044994236,-29.425136484972224,3.42,1.58,,,,82.7,2559.0,6.1,662716,605177,571466,605612,570731,600869,595879,606992,668731,640457,54.38,,0.0,0.0,1.0,0.0,0.0,,66,3,Slider,6,2,6,2,2,6,6,2,Standard,Standard,338.0,0.0,-0.1,,
SI,2022-05-01,91.5,1.77,6.17,"Chafin, Andrew",621035,605177,,called_strike,,,,,8,Chris Taylor strikes out swinging.,R,R,L,LAD,DET,S,,,0,1,2022,1.25,0.91,0.01,1.63,,,,1,8,Bot,,,,,571466,,,-7.179724626225709,-133.05028288985923,-7.616649782287181,16.350495993841584,25.718621429083264,-19.99093799172163,3.37,1.54,,,,92.3,2096.0,6.6,662716,605177,571466,605612,570731,600869,595879,606992,668731,640457,53.94,,,,,,,,66,2,Sinker,6,2,6,2,2,6,6,2,Standard,Standard,136.0,0.0,-0.031,,
SI,2022-05-01,91.8,1.91,6.24,"Chafin, Andrew",621035,605177,,swinging_strike,,,,,12,Chris Taylor strikes out swinging.,R,R,L,LAD,DET,S,,,0,0,2022,1.17,1.22,1.1,2.85,,,,1,8,Bot,,,,,571466,,,-4.6001577781121,-133.59782355795264,-5.392373348306728,15.04898322411448,26.568599163882315,-16.63774486582419,3.42,1.58,,,,92.3,2112.0,6.4,662716,605177,571466,605612,570731,600869,595879,606992,668731,640457,54.09,,,,,,,,66,1,Sinker,6,2,6,2,2,6,6,2,Standard,Standard,136.0,0.0,-0.024,,
FF,2022-05-01,92.7,1.54,6.3,"Chafin, Andrew",457759,605177,field_out,hit_into_play,,,,,4,Justin Turner flies out to right fielder Austin Meadows.,R,R,L,LAD,DET,X,9.0,fly_ball,3,2,2022,1.02,1.19,-0.77,2.76,,,,0,8,Bot,177.87,108.88,,,571466,,,-8.151763216517857,-134.62667496099323,-5.832811485417647,14.168568824580348,29.649108882142645,-16.62145387225721,3.44,1.59,260.0,83.4,43.0,92.9,2242.0,6.6,662716,605177,571466,605612,570731,600869,595879,606992,668731,640457,53.93,0.02,0.024,0.0,1.0,0.0,0.0,3.0,65,9,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,137.0,-0.001,-0.299,,
SI,2022-05-01,92.1,1.77,6.29,"Chafin, Andrew",457759,605177,,foul,,,,,8,Justin Turner flies out to right fielder Austin Meadows.,R,R,L,LAD,DET,S,,,3,2,2022,1.11,0.96,0.12,1.9,,,,0,8,Bot,,,,,571466,,,-6.641412670429678,-133.86931871452836,-7.484597654455761,14.767520820691216,25.18175437760929,-19.27542052170797,3.44,1.59,276.0,87.5,35.0,93.1,2162.0,6.6,662716,605177,571466,605612,570731,600869,595879,606992,668731,640457,53.87,,,,,,,,65,8,Sinker,6,2,6,2,2,6,6,2,Standard,Standard,139.0,0.0,0.0,,
FF,2022-05-01,90.3,1.78,6.27,"Chafin, Andrew",457759,605177,,foul,,,,,7,Justin Turner flies out to right fielder Austin Meadows.,R,R,L,LAD,DET,S,,,3,2,2022,0.99,1.27,-0.51,1.71,,,,0,8,Bot,,,,,571466,,,-7.770338901186747,-131.0693657832744,-8.060135776252528,13.011071159863317,28.056202450545115,-15.936401415004267,3.44,1.59,209.0,67.4,36.0,90.1,2098.0,6.3,662716,605177,571466,605612,570731,600869,595879,606992,668731,640457,54.19,,,,,,,,65,7,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,134.0,0.0,0.0,,
SL,2022-05-01,83.2,1.89,6.22,"Chafin, Andrew",457759,605177,,ball,,,,,13,Justin Turner flies out to right fielder Austin Meadows.,R,R,L,LAD,DET,B,,,2,2,2022,-0.17,0.07,-1.06,0.04,,,,0,8,Bot,,,,,571466,,,-6.447458651138547,-120.97688605835026,-7.896614349108358,-0.4973644717776944,21.637622854178787,-30.235629124716286,3.49,1.54,,,,83.6,2479.0,6.4,662716,605177,571466,605612,570731,600869,595879,606992,668731,640457,54.08,,,,,,,,65,6,Slider,6,2,6,2,2,6,6,2,Infield shade,Standard,4.0,0.0,0.103,,
SI,2022-05-01,91.1,1.72,6.24,"Chafin, Andrew",457759,605177,,foul,,,,,6,Justin Turner flies out to right fielder Austin Meadows.,R,R,L,LAD,DET,S,,,2,2,2022,1.13,0.85,0.48,2.21,,,,0,8,Bot,,,,,571466,,,-5.5380405849656364,-132.55040272051514,-6.085706425616664,14.446614514061528,27.74197930257592,-21.051541506133397,3.44,1.59,205.0,73.6,39.0,91.4,2141.0,6.4,662716,605177,571466,605612,570731,600869,595879,606992,668731,640457,54.09,,,,,,,,65,5,Sinker,6,2,6,2,2,6,6,2,Standard,Standard,139.0,0.0,0.0,,
SL,2022-05-01,82.8,1.71,6.16,"Chafin, Andrew",457759,605177,,ball,,,,,13,Justin Turner flies out to right fielder Austin Meadows.,R,R,L,LAD,DET,B,,,1,2,2022,-0.42,0.02,-0.62,0.69,,,,0,8,Bot,,,,,571466,,,-4.509303170955513,-120.42661401548746,-6.05192425728262,-3.2004705594860736,22.692731488323396,-31.0248246111176,3.43,1.52,,,,83.0,2631.0,6.4,662716,605177,571466,605612,570731,600869,595879,606992,668731,640457,54.14,,,,,,,,65,4,Slider,6,2,6,2,2,6,6,2,Standard,Standard,8.0,0.0,0.037,,
SI,2022-05-01,89.9,1.77,6.38,"Chafin, Andrew",457759,605177,,swinging_strike,,,,,14,Justin Turner flies out to right fielder Austin Meadows.,R,R,L,LAD,DET,S,,,1,1,2022,1.03,0.8,1.31,2.26,,,,0,8,Bot,,,,,571466,,,-3.325975337065789,-130.98716969795728,-6.05395288645982,12.613749373569982,24.27465614752597,-21.931794198647857,3.44,1.59,,,,90.9,2135.0,6.5,662716,605177,571466,605612,570731,600869,595879,606992,668731,640457,53.97,,,,,,,,65,3,Sinker,6,2,6,2,2,6,6,2,Standard,Standard,135.0,0.0,-0.054,,
FF,2022-05-01,90.1,1.86,6.37,"Chafin, Andrew",457759,605177,,foul,,,,,6,Justin Turner flies out to right fielder Austin Meadows.,R,R,L,LAD,DET,S,,,1,0,2022,1.0,1.05,0.76,2.68,,,,0,8,Bot,,,,,571466,,,-4.872886020046765,-131.1827692927717,-5.495753973280409,12.582676881149528,25.79338295326333,-19.07390117588361,3.44,1.59,213.0,77.0,52.0,90.6,2091.0,6.4,662716,605177,571466,605612,570731,600869,595879,606992,668731,640457,54.08,,,,,,,,65,2,4-Seam Fastball,6,2,6,2,2,6,6,2,Infield shade,Standard,139.0,0.0,-0.043,,
FF,2022-05-01,90.4,1.82,6.32,"Chafin, Andrew",457759,605177,,ball,,,,,13,Justin Turner flies out to right fielder Austin Meadows.,R,R,L,LAD,DET,B,,,0,0,2022,0.98,1.01,-0.33,1.52,,,,0,8,Bot,,,,,571466,,,-7.456492718554961,-131.3816182031744,-8.228991611429217,12.85574293611428,24.97089451025928,-18.99953741288552,3.53,1.66,,,,91.0,2120.0,6.5,662716,605177,571466,605612,570731,600869,595879,606992,668731,640457,53.98,,,,,,,,65,1,4-Seam Fastball,6,2,6,2,2,6,6,2,Infield shift,Standard,141.0,0.0,0.033,,
SI,2022-04-29,89.7,1.92,6.32,"Chafin, Andrew",641355,605177,field_out,hit_into_play,,,,,9,"Cody Bellinger grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,L,L,LAD,DET,X,6.0,ground_ball,0,0,2022,1.39,0.68,0.7,1.78,,,,2,8,Bot,133.36,156.27,,,571466,,,-5.9656723927812445,-130.3399337383406,-6.680989621127441,17.108135747402358,27.27852120260194,-23.20099434970755,3.65,1.63,5.0,88.1,-19.0,89.9,2039.0,6.5,662699,605177,571466,679529,570731,600869,595879,543257,656537,640457,54.03,0.1,0.105,0.0,1.0,0.0,0.0,2.0,63,1,Sinker,5,1,5,1,1,5,5,1,Infield shift,Standard,136.0,-0.001,-0.099,,
