pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
CU,2022-04-24,79.9,-3.03,5.14,"García, Rony",656582,665621,,ball,,,,,11.0,"Connor Joe grounds out sharply, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,R,DET,COL,B,,,0,0,2022,0.61,0.19,-1.2,2.74,,,,2,6,Top,,,,,571466,,,2.890683028197505,-116.39543706714764,1.1034843008534243,4.981658847020492,22.875644169743097,-30.881097656708157,3.22,1.55,,,,79.7,2343.0,6.2,662853,665621,571466,679529,570731,600869,595879,606992,668731,543257,54.3,,,,,,,,47,1,Curveball,1,6,6,1,6,1,6,1,Standard,Standard,89.0,0.0,0.015,,
FF,2022-04-24,92.5,-3.07,4.72,"García, Rony",676701,665621,field_out,hit_into_play,,,,,2.0,Alan Trejo flies out to center fielder Akil Baddoo.,R,R,R,DET,COL,X,8.0,fly_ball,2,2,2022,-0.38,1.14,0.14,3.55,,,,1,6,Top,156.28,55.43,,,571466,,,9.023892988932404,-134.46120610980475,0.3060058601040109,-6.463648698277323,27.16602320580079,-18.51636798781445,3.44,1.63,362.0,97.3,25.0,92.8,2310.0,6.4,662853,665621,571466,679529,570731,600869,595879,606992,668731,543257,54.13,0.351,0.512,0.0,1.0,0.0,0.0,5.0,46,6,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,230.0,0.003,-0.134,,
CU,2022-04-24,81.4,-2.98,5.06,"García, Rony",676701,665621,,foul,,,,,8.0,Alan Trejo flies out to center fielder Akil Baddoo.,R,R,R,DET,COL,S,,,2,2,2022,0.78,0.15,-0.2,2.19,,,,1,6,Top,,,,,571466,,,4.772242706916283,-118.6973673104452,-0.2451365369862986,6.657439403366552,19.078481674556627,-30.922191949796648,3.44,1.63,213.0,88.5,18.0,82.2,2454.0,6.4,662853,665621,571466,679529,570731,600869,595879,606992,668731,543257,54.13,,,,,,,,46,5,Curveball,1,6,6,1,6,1,6,1,Standard,Standard,86.0,0.0,0.0,,
FF,2022-04-24,93.8,-3.16,4.65,"García, Rony",676701,665621,,foul,,,,,6.0,Alan Trejo flies out to center fielder Akil Baddoo.,R,R,R,DET,COL,S,,,2,1,2022,-0.72,0.92,0.38,2.54,,,,1,6,Top,,,,,571466,,,10.751534380711638,-136.29338218753574,-1.8080018102487732,-11.192093552183003,26.432596379766068,-20.43168676056827,3.44,1.63,201.0,78.1,19.0,94.1,2430.0,6.3,662853,665621,571466,679529,570731,600869,595879,606992,668731,543257,54.23,,,,,,,,46,4,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,227.0,0.0,-0.046,,
CU,2022-04-24,82.7,-2.99,5.09,"García, Rony",676701,665621,,ball,,,,,14.0,Alan Trejo flies out to center fielder Akil Baddoo.,R,R,R,DET,COL,B,,,1,1,2022,0.63,-0.12,0.98,1.16,,,,1,6,Top,,,,,571466,,,7.82405291286481,-120.22491171901656,-2.204657882628024,4.621438886612361,23.398696587636703,-33.09076964086507,3.46,1.7,,,,82.6,2403.0,6.3,662853,665621,571466,679529,570731,600869,595879,606992,668731,543257,54.21,,,,,,,,46,3,Curveball,1,6,6,1,6,1,6,1,Standard,Standard,104.0,0.0,0.033,,
FF,2022-04-24,93.6,-3.11,4.72,"García, Rony",676701,665621,,called_strike,,,,,5.0,Alan Trejo flies out to center fielder Akil Baddoo.,R,R,R,DET,COL,S,,,1,0,2022,-1.09,1.13,-0.08,2.56,,,,1,6,Top,,,,,571466,,,10.195503944949772,-135.9929628371763,-2.3233615004510737,-15.669038593359756,28.82008295495984,-17.84300487921625,3.55,1.72,,,,93.5,2441.0,6.3,662853,665621,571466,679529,570731,600869,595879,606992,668731,543257,54.24,,,,,,,,46,2,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,227.0,0.0,-0.031,,
CU,2022-04-24,81.3,-2.99,5.23,"García, Rony",676701,665621,,ball,,,,,14.0,Alan Trejo flies out to center fielder Akil Baddoo.,R,R,R,DET,COL,B,,,0,0,2022,0.64,-0.06,1.61,1.41,,,,1,6,Top,,,,,571466,,,9.036595145247391,-118.05137609376128,-1.7511679581302602,4.076287568224121,24.727650906016358,-32.578340652403256,3.5,1.68,,,,80.7,2378.0,6.2,662853,665621,571466,679529,570731,600869,595879,606992,668731,543257,54.28,,,,,,,,46,1,Curveball,1,6,6,1,6,1,6,1,Standard,Standard,89.0,0.0,0.023,,
FF,2022-04-24,93.2,-3.32,4.69,"García, Rony",578428,665621,field_out,hit_into_play,,,,,4.0,Jose Iglesias flies out to right fielder Robbie Grossman.,R,R,R,DET,COL,X,9.0,fly_ball,2,1,2022,-0.75,1.1,-0.41,2.42,,,,0,6,Top,151.28,120.2,,,571466,,,9.099895834816966,-135.56749396393425,-2.580982815726093,-10.977980338918238,24.82967087399749,-18.11206937128525,3.09,1.47,209.0,82.6,51.0,93.7,2360.0,6.2,662853,665621,571466,679529,570731,600869,595879,606992,668731,543257,54.25,0.031,0.043,0.0,1.0,0.0,0.0,3.0,45,4,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,232.0,0.003,-0.261,,
CU,2022-04-24,78.9,-3.21,5.1,"García, Rony",578428,665621,,ball,,,,,13.0,Jose Iglesias flies out to right fielder Robbie Grossman.,R,R,R,DET,COL,B,,,1,1,2022,0.66,0.18,-0.87,2.04,,,,0,6,Top,,,,,571466,,,3.856924541402427,-115.06578103143625,-0.307794664292198,5.331481874225791,18.329402527650902,-30.719643088746817,3.14,1.4,,,,79.4,2409.0,6.2,662853,665621,571466,679529,570731,600869,595879,606992,668731,543257,54.27,,,,,,,,45,3,Curveball,1,6,6,1,6,1,6,1,Standard,Standard,88.0,0.0,0.049,,
SI,2022-04-24,93.7,-3.11,4.73,"García, Rony",578428,665621,,ball,,,,,9.0,Jose Iglesias flies out to right fielder Robbie Grossman.,R,R,R,DET,COL,B,,,0,1,2022,-1.31,0.52,0.49,1.82,,,,0,6,Top,,,,,571466,,,12.194026887366864,-136.0554111216822,-3.0120542483480848,-18.76950931735495,25.351564025011943,-25.16487971918686,3.12,1.42,,,,94.3,2311.0,6.4,662853,665621,571466,679529,570731,600869,595879,606992,668731,543257,54.09,,,,,,,,45,2,Sinker,1,6,6,1,6,1,6,1,Standard,Standard,227.0,0.0,0.025,,
FF,2022-04-24,93.4,-3.21,4.68,"García, Rony",578428,665621,,called_strike,,,,,3.0,Jose Iglesias flies out to right fielder Robbie Grossman.,R,R,R,DET,COL,S,,,0,0,2022,-0.78,1.05,0.82,2.76,,,,0,6,Top,,,,,571466,,,12.053069286632608,-135.57455149049633,-1.5281356968852875,-12.066996203835336,26.0462579199286,-19.011325745876672,3.12,1.47,,,,93.6,2301.0,6.3,662853,665621,571466,679529,570731,600869,595879,606992,668731,543257,54.21,,,,,,,,45,1,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,237.0,0.0,-0.034,,
FF,2022-04-24,92.1,-3.22,4.72,"García, Rony",578428,665621,truncated_pa,ball,,,,,12.0,"Ryan McMahon caught stealing 2nd base, catcher Tucker Barnhart to second baseman Jonathan Schoop.",R,R,R,DET,COL,B,2.0,,2,2,2022,-0.62,1.17,0.26,4.28,,,641857.0,2,5,Top,,,,,571466,,,10.156283951834482,-133.78625411062848,2.1908475888681758,-9.59443638628358,27.564004152873988,-18.7988974459258,3.14,1.35,,,,91.9,2411.0,6.2,662853,665621,571466,679529,570731,600869,595879,606992,668731,543257,54.32,,,0.0,0.0,0.0,0.0,,41,5,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,231.0,0.005,-0.188,,
CU,2022-04-24,79.9,-3.07,5.22,"García, Rony",578428,665621,,ball,,,,,14.0,"Ryan McMahon caught stealing 2nd base, catcher Tucker Barnhart to second baseman Jonathan Schoop.",R,R,R,DET,COL,B,,,1,2,2022,0.66,0.48,2.34,1.19,,,641857.0,2,5,Top,,,,,571466,,,10.607162697827992,-115.90240944592436,-2.997847770928749,3.99519121691946,21.19917800670462,-27.511320764045493,3.09,1.35,,,,79.5,2306.0,6.1,662853,665621,571466,679529,570731,600869,595879,606992,668731,543257,54.38,,,,,,,,41,4,Curveball,1,6,6,1,6,1,6,1,Standard,Standard,93.0,0.0,0.029,,
CU,2022-04-24,79.3,-3.07,5.03,"García, Rony",578428,665621,,blocked_ball,,,,,14.0,"Ryan McMahon caught stealing 2nd base, catcher Tucker Barnhart to second baseman Jonathan Schoop.",R,R,R,DET,COL,B,,,0,2,2022,0.72,-0.12,1.24,0.36,,,641857.0,2,5,Top,,,,,571466,,,8.072630254038495,-115.19744379625708,-3.172060817782805,4.830137223588747,22.082004520122613,-32.80645086204181,3.16,1.4,,,,79.1,2391.0,6.3,662853,665621,571466,679529,570731,600869,595879,606992,668731,543257,54.17,,,,,,,,41,3,Curveball,1,6,6,1,6,1,6,1,Standard,Standard,106.0,0.0,0.023,,
CU,2022-04-24,80.9,-3.18,5.19,"García, Rony",578428,665621,,foul,,,,,5.0,"Ryan McMahon caught stealing 2nd base, catcher Tucker Barnhart to second baseman Jonathan Schoop.",R,R,R,DET,COL,S,,,0,1,2022,0.7,0.06,-0.24,2.42,,,641857.0,2,5,Top,,,,,571466,,,5.2276129591649605,-117.81819116045268,0.3017306902812904,5.640828524422325,20.660183141075485,-31.878514949862417,3.09,1.47,288.0,91.3,51.0,81.3,2510.0,6.4,662853,665621,571466,679529,570731,600869,595879,606992,668731,543257,54.15,,,,,,,,41,2,Curveball,1,6,6,1,6,1,6,1,Standard,Standard,98.0,0.0,-0.048,,
CU,2022-04-24,80.1,-3.26,5.13,"García, Rony",578428,665621,,called_strike,,,,,7.0,"Ryan McMahon caught stealing 2nd base, catcher Tucker Barnhart to second baseman Jonathan Schoop.",R,R,R,DET,COL,S,,,0,0,2022,0.68,-0.04,-0.31,1.54,,,641857.0,2,5,Top,,,,,571466,,,5.231278187790121,-116.58688563544366,-1.1146625712637035,5.182160166779815,22.843131779257263,-32.58436031031959,3.09,1.42,,,,80.0,2493.0,6.3,662853,665621,571466,679529,570731,600869,595879,606992,668731,543257,54.2,,,,,,,,41,1,Curveball,1,6,6,1,6,1,6,1,Standard,Standard,93.0,0.0,-0.035,,
FF,2022-04-24,92.8,-3.28,4.65,"García, Rony",641857,665621,single,hit_into_play,,,,,6.0,Ryan McMahon singles on a sharp line drive to right fielder Robbie Grossman.   Randal Grichuk scores.,R,L,R,DET,COL,X,9.0,line_drive,1,2,2022,-0.53,1.06,0.28,2.6,,545341.0,,2,5,Top,158.26,121.44,,,571466,,,10.285409676692607,-134.75254156897338,-1.7388667164567522,-8.75531192064447,30.013544175648416,-19.12434990962552,3.49,1.57,212.0,101.7,14.0,92.7,2275.0,6.4,662853,665621,571466,679529,570731,600869,595879,606992,668731,543257,54.12,0.754,0.778,0.9,1.0,1.0,0.0,4.0,40,4,4-Seam Fastball,1,5,5,1,6,1,6,1,Strategic,Strategic,234.0,-0.037,0.824,,
CU,2022-04-24,80.2,-3.2,5.28,"García, Rony",641857,665621,,called_strike,,,,,8.0,Ryan McMahon singles on a sharp line drive to right fielder Robbie Grossman.   Randal Grichuk scores.,R,L,R,DET,COL,S,,,1,1,2022,0.69,-0.11,0.11,1.69,,545341.0,,2,5,Top,,,,,571466,,,6.000218301348962,-116.64167289239204,-1.025657587862832,5.193276624200861,22.10255608088169,-33.19974392594166,3.59,1.66,,,,80.0,2462.0,6.2,662853,665621,571466,679529,570731,600869,595879,606992,668731,543257,54.31,,,,,,,,40,3,Curveball,1,5,5,1,5,1,5,1,Strategic,Strategic,99.0,0.0,-0.067,,
FF,2022-04-24,93.4,-3.18,4.76,"García, Rony",641857,665621,,ball,,,,,3.0,Ryan McMahon singles on a sharp line drive to right fielder Robbie Grossman.   Randal Grichuk scores.,R,L,R,DET,COL,B,,,0,1,2022,-0.69,1.16,0.62,3.27,,545341.0,,2,5,Top,,,,,571466,,,11.284565325987373,-135.61434856265387,-0.6044258690996602,-10.906231123010391,29.05235707025246,-17.975961844162736,3.64,1.75,,,,93.5,2243.0,6.4,662853,665621,571466,679529,570731,600869,595879,606992,668731,543257,54.1,,,,,,,,40,2,4-Seam Fastball,1,5,5,1,5,1,5,1,Strategic,Standard,238.0,0.0,0.03,,
FF,2022-04-24,93.8,-3.25,4.74,"García, Rony",641857,665621,,foul,,,,,5.0,Ryan McMahon singles on a sharp line drive to right fielder Robbie Grossman.   Randal Grichuk scores.,R,L,R,DET,COL,S,,,0,0,2022,-0.85,1.07,0.13,2.84,,545341.0,,2,5,Top,,,,,571466,,,10.59403297702286,-136.30602630984947,-1.5296881360240808,-12.925420856112606,29.06618536462059,-18.731789325225883,3.49,1.57,,,,93.7,2477.0,6.3,662853,665621,571466,679529,570731,600869,595879,606992,668731,543257,54.23,,,,,,,,40,1,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,234.0,0.0,-0.046,,
FF,2022-04-24,92.7,-3.2,4.68,"García, Rony",553869,665621,field_out,hit_into_play,,,,,5.0,Elias Diaz pops out to third baseman Jeimer Candelario.,R,R,R,DET,COL,X,5.0,popup,3,1,2022,-0.74,1.11,0.07,2.12,,545341.0,,1,5,Top,110.09,162.33,,,571466,,,9.957184579344062,-134.5582997493218,-3.1070435219383903,-11.236583835695066,30.73383694135179,-18.262672381734287,3.22,1.49,96.0,73.2,71.0,92.4,2268.0,6.3,662853,665621,571466,679529,570731,600869,595879,606992,668731,543257,54.15,0.0,0.0,0.0,1.0,0.0,0.0,3.0,39,5,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,238.0,0.011,-0.427,,
SI,2022-04-24,92.4,-3.2,4.85,"García, Rony",553869,665621,,ball,,,,,6.0,Elias Diaz pops out to third baseman Jeimer Candelario.,R,R,R,DET,COL,B,,,2,1,2022,-1.2,0.45,0.6,2.39,,545341.0,,1,5,Top,,,,,571466,,,12.315644844917568,-134.04903143499874,-1.4289588555821076,-17.022799901945803,27.84778124005619,-26.617440116576773,3.09,1.42,,,,92.7,2142.0,6.5,662853,665621,571466,679529,570731,600869,595879,606992,668731,543257,53.96,,,,,,,,39,4,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,226.0,0.0,0.078,,
CU,2022-04-24,80.5,-3.22,5.19,"García, Rony",553869,665621,,ball,,,,,14.0,Elias Diaz pops out to third baseman Jeimer Candelario.,R,R,R,DET,COL,B,,,1,1,2022,0.56,-0.06,1.23,2.08,,545341.0,,1,5,Top,,,,,571466,,,8.793678369267674,-116.98469932400656,-0.103509274830668,3.5332962026743924,22.01353260864518,-32.92786016561604,3.09,1.42,,,,80.4,2396.0,6.3,662853,665621,571466,679529,570731,600869,595879,606992,668731,543257,54.19,,,,,,,,39,3,Curveball,1,5,5,1,5,1,5,1,Standard,Standard,87.0,0.0,0.03,,
CU,2022-04-24,80.7,-3.19,5.06,"García, Rony",553869,665621,,ball,,,,,14.0,Elias Diaz pops out to third baseman Jeimer Candelario.,R,R,R,DET,COL,B,,,0,1,2022,0.59,0.01,2.16,1.15,,545341.0,,1,5,Top,,,,,571466,,,10.746955268982662,-117.13946145085043,-2.0107497877284213,3.4591979343433064,21.89487904807339,-31.94417537070825,3.07,1.38,,,,80.7,2393.0,6.4,662853,665621,571466,679529,570731,600869,595879,606992,668731,543257,54.13,,,,,,,,39,2,Curveball,1,5,5,1,5,1,5,1,Standard,Standard,98.0,0.0,0.029,,
SI,2022-04-24,92.8,-3.22,4.92,"García, Rony",553869,665621,,foul,,,,,11.0,Elias Diaz pops out to third baseman Jeimer Candelario.,R,R,R,DET,COL,S,,,0,0,2022,-1.85,0.4,-1.24,2.86,,545341.0,,1,5,Top,,,,,571466,,,9.096978788749103,-134.742591087889,-0.2571042942906096,-24.556662562399016,32.972173168246485,-27.503086948085773,3.22,1.49,4.0,64.8,-33.0,92.1,2307.0,6.3,662853,665621,571466,679529,570731,600869,595879,606992,668731,543257,54.23,,,,,,,,39,1,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,225.0,0.0,-0.043,,
SI,2022-04-24,95.6,-3.13,4.81,"García, Rony",545341,665621,double,hit_into_play,,,,,8.0,Randal Grichuk doubles (3) on a line drive to right fielder Robbie Grossman.,R,R,R,DET,COL,X,9.0,line_drive,3,2,2022,-1.49,0.41,-0.07,1.73,,,,1,5,Top,187.47,124.87,,,571466,,,11.403954216580455,-138.7614575687817,-3.4241930471991826,-21.726656012741923,29.60136178520252,-26.341416979831127,3.25,1.49,240.0,99.3,12.0,95.7,2222.0,6.4,662853,665621,571466,679529,570731,600869,595879,606992,668731,543257,54.15,0.906,0.88,1.25,1.0,1.0,1.0,4.0,38,7,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,226.0,-0.014,0.369,,
SI,2022-04-24,94.5,-3.07,4.92,"García, Rony",545341,665621,,foul,,,,,7.0,Randal Grichuk doubles (3) on a line drive to right fielder Robbie Grossman.,R,R,R,DET,COL,S,,,3,2,2022,-1.02,0.6,-0.73,1.92,,,,1,5,Top,,,,,571466,,,8.339722944199984,-137.5020989408311,-3.495238054986232,-14.723706152840554,28.155815637616367,-23.91643115444952,3.25,1.49,221.0,71.1,34.0,94.4,2286.0,6.1,662853,665621,571466,679529,570731,600869,595879,606992,668731,543257,54.41,,,,,,,,38,6,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,232.0,0.0,0.0,,
FF,2022-04-24,94.6,-3.21,4.76,"García, Rony",545341,665621,,ball,,,,,12.0,Randal Grichuk doubles (3) on a line drive to right fielder Robbie Grossman.,R,R,R,DET,COL,B,,,2,2,2022,-0.61,1.13,1.22,2.6,,,,1,5,Top,,,,,571466,,,12.8956277439891,-137.16973838635064,-2.421876019687092,-10.549322297088615,30.248310153054,-17.515175786830913,3.18,1.49,,,,94.4,2437.0,6.3,662853,665621,571466,679529,570731,600869,595879,606992,668731,543257,54.16,,,,,,,,38,5,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,224.0,0.0,0.073,,
SI,2022-04-24,94.4,-3.25,4.95,"García, Rony",545341,665621,,foul,,,,,5.0,Randal Grichuk doubles (3) on a line drive to right fielder Robbie Grossman.,R,R,R,DET,COL,S,,,2,1,2022,-1.32,0.8,0.06,2.42,,,,1,5,Top,,,,,571466,,,11.50183306904537,-136.99963739541752,-2.624398723881748,-19.181900529950568,30.177582174005185,-21.707296192853057,3.25,1.49,151.0,79.3,12.0,93.9,2343.0,6.1,662853,665621,571466,679529,570731,600869,595879,606992,668731,543257,54.37,,,,,,,,38,4,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,228.0,0.0,-0.046,,
SI,2022-04-24,93.1,-3.23,5.05,"García, Rony",545341,665621,,ball,,,,,11.0,Randal Grichuk doubles (3) on a line drive to right fielder Robbie Grossman.,R,R,R,DET,COL,B,,,1,1,2022,-1.27,0.58,-1.71,2.78,,,,1,5,Top,,,,,571466,,,6.638031318935102,-135.5006039681169,-1.37387601156062,-17.041537623590322,27.280978850567944,-24.955100520791017,3.29,1.59,,,,93.0,2329.0,6.0,662853,665621,571466,679529,570731,600869,595879,606992,668731,543257,54.46,,,,,,,,38,3,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,223.0,0.0,0.033,,
CU,2022-04-24,82.3,-3.04,5.24,"García, Rony",545341,665621,,ball,,,,,14.0,Randal Grichuk doubles (3) on a line drive to right fielder Robbie Grossman.,R,R,R,DET,COL,B,,,0,1,2022,0.57,0.23,1.02,1.76,,,,1,5,Top,,,,,571466,,,8.069697447901776,-119.74657719486788,-1.8906566539810503,4.155714368136013,20.754226876985648,-29.79941876571754,3.31,1.55,,,,82.4,2352.0,6.1,662853,665621,571466,679529,570731,600869,595879,606992,668731,543257,54.4,,,,,,,,38,2,Curveball,1,5,5,1,5,1,5,1,Standard,Standard,99.0,0.0,0.016,,
SI,2022-04-24,93.9,-3.4,4.82,"García, Rony",545341,665621,,called_strike,,,,,8.0,Randal Grichuk doubles (3) on a line drive to right fielder Robbie Grossman.,R,R,R,DET,COL,S,,,0,0,2022,-0.94,0.81,-0.11,1.82,,,,1,5,Top,,,,,571466,,,10.546100096797623,-136.41094782704155,-3.848867339160502,-13.941953922760346,27.36500845760077,-21.380836425302856,3.25,1.55,,,,93.8,2347.0,6.1,662853,665621,571466,679529,570731,600869,595879,606992,668731,543257,54.38,,,,,,,,38,1,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,237.0,0.0,-0.024,,
SI,2022-04-24,94.3,-3.32,5.01,"García, Rony",543068,665621,field_out,hit_into_play,,,,,11.0,"C.J. Cron grounds out softly, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,R,DET,COL,X,6.0,ground_ball,1,0,2022,-1.3,0.38,-0.98,2.96,,,,0,5,Top,107.01,159.01,,,571466,,,8.912487128751795,-137.12313636714495,-0.4824049354367524,-18.327868955239055,29.24972632177021,-27.432842196318425,3.78,1.73,6.0,55.6,-24.0,93.9,2322.0,6.0,662853,665621,571466,679529,570731,600869,595879,606992,668731,543257,54.46,0.08,0.061,0.0,1.0,0.0,0.0,1.0,37,2,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,227.0,0.007,-0.255,,
CU,2022-04-24,82.3,-3.26,5.33,"García, Rony",543068,665621,,ball,,,,,14.0,"C.J. Cron grounds out softly, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,R,DET,COL,B,,,0,0,2022,0.5,-0.06,1.03,2.23,,,,0,5,Top,,,,,571466,,,8.715653742392822,-119.67877699600318,-0.4120077371180074,3.2332470528589217,22.068111145714017,-32.85636825926408,3.87,1.79,,,,82.0,2376.0,6.0,662853,665621,571466,679529,570731,600869,595879,606992,668731,543257,54.49,,,,,,,,37,1,Curveball,1,5,5,1,5,1,5,1,Standard,Standard,114.0,0.0,0.033,,
CU,2022-04-24,81.7,-3.26,5.22,"García, Rony",592178,665621,strikeout,swinging_strike,,,,,14.0,Kris Bryant strikes out swinging.,R,R,R,DET,COL,S,2.0,,3,2,2022,0.66,-0.11,0.78,1.44,,,453568.0,2,4,Top,,,,,571466,,,7.819316773157539,-118.7830287881284,-1.721818183450088,4.772837596700168,22.666506360693457,-33.07436481686124,3.36,1.67,,,,81.6,2356.0,6.3,662853,665621,571466,679529,570731,600869,595879,606992,668731,543257,54.24,,0.0,0.0,1.0,0.0,0.0,,33,6,Curveball,1,5,5,1,5,1,5,1,Standard,Standard,96.0,0.009,-0.256,,
CU,2022-04-24,78.0,-3.33,5.31,"García, Rony",592178,665621,,ball,,,,,11.0,Kris Bryant strikes out swinging.,R,R,R,DET,COL,B,,,2,2,2022,0.76,-0.17,-1.28,3.14,,,453568.0,2,4,Top,,,,,571466,,,3.0190926490713554,-113.56170152987468,2.5261999134847843,6.042718090775905,20.39476228399909,-34.35074600388669,3.29,1.68,,,,78.1,2344.0,6.3,662853,665621,571466,679529,570731,600869,595879,606992,668731,543257,54.24,,,,,,,,33,5,Curveball,1,5,5,1,5,1,5,1,Infield shade,Standard,84.0,0.0,0.069,,
CU,2022-04-24,81.0,-3.31,5.18,"García, Rony",592178,665621,,ball,,,,,14.0,Kris Bryant strikes out swinging.,R,R,R,DET,COL,B,,,1,2,2022,0.51,-0.12,1.72,1.73,,,453568.0,2,4,Top,,,,,571466,,,10.23903361825034,-117.71331381971632,-0.8921399687378524,3.056318287776662,19.42291427817316,-33.38718955232279,3.27,1.67,,,,81.3,2196.0,6.2,662853,665621,571466,679529,570731,600869,595879,606992,668731,543257,54.25,,,,,,,,33,4,Curveball,1,5,5,1,5,1,5,1,Standard,Standard,88.0,0.0,0.029,,
SI,2022-04-24,92.8,-3.48,4.95,"García, Rony",592178,665621,,foul,,,,,7.0,Kris Bryant strikes out swinging.,R,R,R,DET,COL,S,,,1,1,2022,-1.56,0.5,-0.55,1.89,,,453568.0,2,4,Top,,,,,571466,,,10.871971800653869,-134.67635183119242,-3.1255315677955067,-21.2754751025548,28.700625865251183,-25.53262328250844,3.36,1.67,,,,92.7,2337.0,6.3,662853,665621,571466,679529,570731,600869,595879,606992,668731,543257,54.19,,,,,,,,33,3,Sinker,1,5,5,1,5,1,5,1,Infield shift,Standard,224.0,0.0,-0.051,,
FF,2022-04-24,92.1,-3.54,4.96,"García, Rony",592178,665621,,foul,,,,,5.0,Kris Bryant strikes out swinging.,R,R,R,DET,COL,S,,,1,0,2022,-0.69,1.17,0.11,2.81,,,453568.0,2,4,Top,,,,,571466,,,10.736358673543286,-133.784113329178,-2.177589689484107,-10.435327981997403,26.19838579527963,-17.819469557508537,3.36,1.67,232.0,77.6,46.0,92.2,2323.0,6.2,662853,665621,571466,679529,570731,600869,595879,606992,668731,543257,54.28,,,,,,,,33,2,4-Seam Fastball,1,5,5,1,5,1,5,1,Infield shift,Standard,229.0,0.0,-0.041,,
CU,2022-04-24,79.3,-3.49,5.25,"García, Rony",592178,665621,,ball,,,,,13.0,Kris Bryant strikes out swinging.,R,R,R,DET,COL,B,,,0,0,2022,0.67,0.16,-1.14,2.44,,,453568.0,2,4,Top,,,,,571466,,,3.869083721574504,-115.48960009226272,0.2674807857477448,5.3226864932535705,20.13722956692737,-31.00805055077162,3.2,1.72,,,,78.9,2408.0,5.8,662853,665621,571466,679529,570731,600869,595879,606992,668731,543257,54.65,,,,,,,,33,1,Curveball,1,5,5,1,5,1,5,1,Infield shift,Standard,95.0,0.0,0.032,,
,2022-04-19,,,,"García, Rony",543305,665621,,ball,,,,,,Aaron Hicks out on a sacrifice fly to left fielder Austin Meadows.   Isiah Kiner-Falefa scores.,R,L,R,DET,NYY,B,,,1,1,2022,,,,,,643396.0,,1,2,Top,,,,,571466,,,,,,,,,,,,,,,,,662896,665621,571466,679529,570731,600869,650489,640457,668731,543257,,,,,,,,,14,3,,0,2,2,0,2,0,2,0,Infield shift,Standard,,-0.025,0.03,,
CU,2022-04-19,78.1,-3.22,5.35,"García, Rony",543305,665621,,ball,,,,,11.0,Aaron Hicks out on a sacrifice fly to left fielder Austin Meadows.   Isiah Kiner-Falefa scores.,R,L,R,DET,NYY,B,,,0,1,2022,1.04,0.13,-0.29,3.78,,643396.0,,1,2,Top,,,,,571466,,,4.3573896603769855,-113.53688172621878,3.300464335292455,8.111061982607094,21.74547433490717,-31.95084114445671,3.39,1.64,,,,77.6,2421.0,6.1,662896,665621,571466,679529,570731,600869,650489,640457,668731,543257,54.44,,,,,,,,14,2,Curveball,0,2,2,0,2,0,2,0,Infield shift,Standard,81.0,0.0,0.029,,
