pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2022-05-04,91.0,-2.32,6.31,"Pineda, Michael",596129,501381,,foul,,,,,1,Daniel Vogelbach walks.   Bryan Reynolds to 2nd.,R,L,R,DET,PIT,S,,,3,2,2022,-0.67,1.17,-0.29,3.16,,,668804.0,2,1,Top,,,,,571466,,,6.527417246498402,-132.34223673102554,-4.467208890648817,-9.277327385940929,30.176057086331173,-17.73108199517882,3.27,1.57,104.0,81.4,76.0,90.7,1887.0,6.3,662838,501381,571466,679529,570731,600869,595879,650489,668731,543257,54.22,,,,,,,,4,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,215.0,0.0,0.0,,
FF,2022-05-04,90.9,-2.36,6.3,"Pineda, Michael",596129,501381,,foul,,,,,4,Daniel Vogelbach walks.   Bryan Reynolds to 2nd.,R,L,R,DET,PIT,S,,,3,2,2022,-0.83,1.07,-0.49,2.38,,,668804.0,2,1,Top,,,,,571466,,,6.474417538062348,-132.11713053470035,-6.228656034841116,-11.07489488090081,27.769396620353497,-18.491282669588045,3.27,1.57,227.0,92.0,56.0,91.1,1959.0,6.4,662838,501381,571466,679529,570731,600869,595879,650489,668731,543257,54.05,,,,,,,,4,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,213.0,0.0,0.0,,
FF,2022-05-04,90.4,-2.33,6.43,"Pineda, Michael",596129,501381,,called_strike,,,,,13,Daniel Vogelbach walks.   Bryan Reynolds to 2nd.,R,L,R,DET,PIT,S,,,3,1,2022,-0.7,1.21,-0.98,2.21,,,668804.0,2,1,Top,,,,,571466,,,4.848027734304903,-131.49158533308713,-7.168416371527536,-9.14031062973643,27.6432077147786,-16.772976630104456,3.32,1.65,,,,90.3,1970.0,6.2,662838,501381,571466,679529,570731,600869,595879,650489,668731,543257,54.25,,,,,,,,4,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,219.0,0.0,-0.049,,
CH,2022-05-04,85.1,-2.42,6.48,"Pineda, Michael",596129,501381,,ball,,,,,13,Daniel Vogelbach walks.   Bryan Reynolds to 2nd.,R,L,R,DET,PIT,B,,,2,1,2022,-1.53,0.88,-1.48,1.58,,,668804.0,2,1,Top,,,,,571466,,,5.257507569294249,-123.60671906868262,-6.88341386752758,-16.71168772846403,26.08523424195249,-21.94986425262187,3.3,1.6,,,,84.7,1871.0,6.2,662838,501381,571466,679529,570731,600869,595879,650489,668731,543257,54.26,,,,,,,,4,4,Changeup,0,0,0,0,0,0,0,0,Infield shift,Standard,230.0,0.0,0.068,,
FF,2022-05-04,90.6,-2.29,6.42,"Pineda, Michael",596129,501381,,called_strike,,,,,7,Daniel Vogelbach walks.   Bryan Reynolds to 2nd.,R,L,R,DET,PIT,S,,,2,0,2022,-0.66,1.34,-0.37,1.74,,,668804.0,2,1,Top,,,,,571466,,,6.20712257299142,-131.61084473605646,-8.568598304959178,-9.026425219422096,29.646286660362318,-14.925082298927126,3.36,1.61,,,,90.3,1964.0,6.4,662838,501381,571466,679529,570731,600869,595879,650489,668731,543257,54.14,,,,,,,,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,212.0,0.0,-0.057,,
FF,2022-05-04,90.9,-2.36,6.4,"Pineda, Michael",596129,501381,,ball,,,,,11,Daniel Vogelbach walks.   Bryan Reynolds to 2nd.,R,L,R,DET,PIT,B,,,1,0,2022,-0.51,1.38,-1.28,2.55,,,668804.0,2,1,Top,,,,,571466,,,3.811573439047071,-132.1947767170182,-6.637820081614851,-6.877344291433466,31.566888715658664,-14.806985826142135,3.36,1.68,,,,90.7,1952.0,6.4,662838,501381,571466,679529,570731,600869,595879,650489,668731,543257,54.05,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,215.0,0.0,0.044,,
FF,2022-05-04,90.2,-2.42,6.43,"Pineda, Michael",596129,501381,,ball,,,,,13,Daniel Vogelbach walks.   Bryan Reynolds to 2nd.,R,L,R,DET,PIT,B,,,0,0,2022,-0.61,1.31,-1.13,2.22,,,668804.0,2,1,Top,,,,,571466,,,4.498721079080417,-131.1394852770636,-7.266969545991411,-7.960832782452038,28.842581211415272,-15.726733088647306,3.38,1.65,,,,90.0,2027.0,6.3,662838,501381,571466,679529,570731,600869,595879,650489,668731,543257,54.18,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,210.0,0.0,0.032,,
FF,2022-05-04,90.7,-2.35,6.33,"Pineda, Michael",663647,501381,field_out,hit_into_play,,,,,8,Ke'Bryan Hayes flies out to right fielder Robbie Grossman.,R,R,R,DET,PIT,X,9.0,fly_ball,3,2,2022,-0.64,1.01,0.07,2.04,,,668804.0,1,1,Top,207.55,108.14,,,571466,,,7.412546346706373,-131.93469288642123,-7.046362507545913,-8.920288666054361,24.933013016995886,-19.052607943569352,3.27,1.58,301.0,90.1,39.0,91.3,1950.0,6.4,662838,501381,571466,679529,570731,600869,595879,650489,668731,543257,54.06,0.02,0.028,0.0,1.0,0.0,0.0,3.0,3,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.028,-0.36,,
FF,2022-05-04,91.6,-2.35,6.36,"Pineda, Michael",663647,501381,,ball,,,,,12,Ke'Bryan Hayes flies out to right fielder Robbie Grossman.,R,R,R,DET,PIT,B,,,2,2,2022,-0.28,1.37,0.9,3.14,,,668804.0,1,1,Top,,,,,571466,,,8.810826935747693,-133.03854968868518,-5.231066108595212,-5.138735080330062,27.76213638459768,-14.941603875723942,3.29,1.58,,,,91.8,1972.0,6.5,662838,501381,571466,679529,570731,600869,595879,650489,668731,543257,54.05,,,,,,,,3,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.0,0.089,,
SL,2022-05-04,83.0,-2.34,6.41,"Pineda, Michael",663647,501381,,blocked_ball,,,,,14,Ke'Bryan Hayes flies out to right fielder Robbie Grossman.,R,R,R,DET,PIT,B,,,1,2,2022,-0.08,0.16,1.01,0.75,,,668804.0,1,1,Top,,,,,571466,,,7.789554189062973,-120.47892898068363,-6.7489860905701695,-2.342222851857623,23.56856093985726,-29.42606692514697,3.21,1.57,,,,82.7,2073.0,6.2,662838,501381,571466,679529,570731,600869,595879,650489,668731,543257,54.27,,,,,,,,3,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,317.0,0.0,0.057,,
SL,2022-05-04,81.9,-2.39,6.44,"Pineda, Michael",663647,501381,,blocked_ball,,,,,14,Ke'Bryan Hayes flies out to right fielder Robbie Grossman.,R,R,R,DET,PIT,B,,,0,2,2022,-0.04,0.22,0.71,0.07,,,668804.0,1,1,Top,,,,,571466,,,7.043074793595437,-118.81459238498458,-8.117592799489346,-1.878345338420384,25.670044700870235,-28.49936141947277,3.26,1.59,,,,81.2,2056.0,6.3,662838,501381,571466,679529,570731,600869,595879,650489,668731,543257,54.22,,,,,,,,3,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,298.0,0.0,0.03,,
SL,2022-05-04,79.9,-2.41,6.46,"Pineda, Michael",663647,501381,,swinging_strike_blocked,,,,,14,Ke'Bryan Hayes flies out to right fielder Robbie Grossman.,R,R,R,DET,PIT,S,,,0,1,2022,0.16,-0.22,0.57,0.29,,,668804.0,1,1,Top,,,,,571466,,,6.238919536224588,-116.11547181877864,-6.392082475479886,0.2238071694121798,23.0087925761975,-33.07867354985143,3.27,1.58,,,,79.5,1848.0,6.2,662838,501381,571466,679529,570731,600869,595879,650489,668731,543257,54.28,,,,,,,,3,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,7.0,0.0,-0.068,,
FF,2022-05-04,90.2,-2.28,6.45,"Pineda, Michael",663647,501381,,called_strike,,,,,9,Ke'Bryan Hayes flies out to right fielder Robbie Grossman.,R,R,R,DET,PIT,S,,,0,0,2022,-0.32,1.24,0.34,2.01,,,668804.0,1,1,Top,,,,,571466,,,7.1786198935525904,-130.99202835491954,-7.712458556200244,-5.135256263013569,26.366170733674668,-16.39819823808427,3.34,1.66,,,,90.2,1869.0,6.3,662838,501381,571466,679529,570731,600869,595879,650489,668731,543257,54.19,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.0,-0.048,,
CH,2022-05-04,85.8,-2.43,6.5,"Pineda, Michael",668804,501381,single,hit_into_play,,,,,7,Bryan Reynolds singles on a line drive to center fielder Akil Baddoo.,R,L,R,DET,PIT,X,8.0,line_drive,1,1,2022,-1.46,0.75,-0.73,1.61,,,,1,1,Top,133.05,111.89,,,571466,,,6.95738622437081,-124.61899680851822,-6.728284674993866,-16.65437534381879,27.62946415836686,-23.151968437830416,3.15,1.52,194.0,75.6,18.0,85.2,1861.0,6.2,662838,501381,571466,679529,570731,600869,595879,650489,668731,543257,54.29,0.92,0.881,0.9,1.0,1.0,0.0,4.0,2,3,Changeup,0,0,0,0,0,0,0,0,Infield shift,Standard,228.0,-0.025,0.27,,
FF,2022-05-04,90.6,-2.27,6.43,"Pineda, Michael",668804,501381,,called_strike,,,,,5,Bryan Reynolds singles on a line drive to center fielder Akil Baddoo.,R,L,R,DET,PIT,S,,,1,0,2022,-0.53,1.45,-0.19,2.09,,,,1,1,Top,,,,,571466,,,6.296015177231762,-131.47371880939238,-7.904738209061826,-7.60160509255782,31.60161933983726,-13.830698019703783,3.01,1.52,,,,89.9,1953.0,6.3,662838,501381,571466,679529,570731,600869,595879,650489,668731,543257,54.2,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,214.0,0.0,-0.031,,
FF,2022-05-04,90.0,-2.28,6.41,"Pineda, Michael",668804,501381,,ball,,,,,11,Bryan Reynolds singles on a line drive to center fielder Akil Baddoo.,R,L,R,DET,PIT,B,,,0,0,2022,-0.74,1.32,-1.09,2.65,,,,1,1,Top,,,,,571466,,,4.502587886678648,-130.84414724670924,-6.033035521598653,-9.47656973926414,32.53332883370059,-15.97214688471372,3.04,1.53,,,,89.1,1940.0,6.2,662838,501381,571466,679529,570731,600869,595879,650489,668731,543257,54.31,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,214.0,0.0,0.023,,
FF,2022-05-04,89.3,-2.07,6.44,"Pineda, Michael",592325,501381,field_out,hit_into_play,,,,,4,"Ben Gamel grounds out sharply, third baseman Jeimer Candelario to first baseman Spencer Torkelson.",R,L,R,DET,PIT,X,5.0,ground_ball,3,2,2022,-0.4,1.02,-0.49,2.5,,,,0,1,Top,109.79,153.83,,,571466,,,4.729075569590278,-129.86524423099064,-5.798430497381428,-5.497156541521461,27.32103328912351,-19.619876699455457,3.3,1.55,110.0,101.5,5.0,89.2,1893.0,6.3,662838,501381,571466,679529,570731,600869,595879,650489,668731,543257,54.23,0.603,0.562,0.0,1.0,0.0,0.0,4.0,1,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,213.0,0.022,-0.299,,
SL,2022-05-04,80.4,-2.49,6.34,"Pineda, Michael",592325,501381,,ball,,,,,14,"Ben Gamel grounds out sharply, third baseman Jeimer Candelario to first baseman Spencer Torkelson.",R,L,R,DET,PIT,B,,,2,2,2022,0.11,0.07,0.12,1.33,,,,0,1,Top,,,,,571466,,,5.558114245866239,-116.92755718651756,-4.441155657765512,-0.2006735897754255,25.15096690899181,-30.82266000285187,3.36,1.56,,,,79.8,1883.0,6.2,662838,501381,571466,679529,570731,600869,595879,650489,668731,543257,54.27,,,,,,,,1,5,Slider,0,0,0,0,0,0,0,0,Infield shift,Standard,334.0,0.0,0.103,,
FF,2022-05-04,89.9,-2.35,6.42,"Pineda, Michael",592325,501381,,ball,,,,,11,"Ben Gamel grounds out sharply, third baseman Jeimer Candelario to first baseman Spencer Torkelson.",R,L,R,DET,PIT,B,,,1,2,2022,-0.41,1.24,-1.87,3.38,,,,0,1,Top,,,,,571466,,,2.054698087417964,-130.86792498646508,-4.1572649582147,-5.124090876665806,28.75605436745897,-17.305862011945656,3.49,1.69,,,,89.6,1988.0,6.2,662838,501381,571466,679529,570731,600869,595879,650489,668731,543257,54.33,,,,,,,,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,219.0,0.0,0.037,,
CH,2022-05-04,83.7,-2.43,6.5,"Pineda, Michael",592325,501381,,swinging_strike,,,,,14,"Ben Gamel grounds out sharply, third baseman Jeimer Candelario to first baseman Spencer Torkelson.",R,L,R,DET,PIT,S,,,1,1,2022,-1.4,0.59,0.08,1.12,,,,0,1,Top,,,,,571466,,,8.510444556833486,-121.47486935336671,-7.125541398931253,-15.483881760896926,23.58024343203479,-25.109948429909608,3.3,1.55,,,,83.3,1756.0,6.2,662838,501381,571466,679529,570731,600869,595879,650489,668731,543257,54.33,,,,,,,,1,3,Changeup,0,0,0,0,0,0,0,0,Infield shift,Standard,233.0,0.0,-0.054,,
CH,2022-05-04,84.2,-2.39,6.56,"Pineda, Michael",592325,501381,,ball,,,,,11,"Ben Gamel grounds out sharply, third baseman Jeimer Candelario to first baseman Spencer Torkelson.",R,L,R,DET,PIT,B,,,0,1,2022,-1.39,0.71,-1.22,2.96,,,,0,1,Top,,,,,571466,,,5.441466240466108,-122.47511537912762,-3.3384510575505506,-15.063961469072208,24.72784220336135,-24.58223303137857,3.27,1.55,,,,83.7,1790.0,6.0,662838,501381,571466,679529,570731,600869,595879,650489,668731,543257,54.49,,,,,,,,1,2,Changeup,0,0,0,0,0,0,0,0,Infield shift,Standard,227.0,0.0,0.025,,
FF,2022-05-04,89.0,-2.29,6.42,"Pineda, Michael",592325,501381,,called_strike,,,,,4,"Ben Gamel grounds out sharply, third baseman Jeimer Candelario to first baseman Spencer Torkelson.",R,L,R,DET,PIT,S,,,0,0,2022,-0.74,1.26,-0.44,2.28,,,,0,1,Top,,,,,571466,,,6.0510420270696565,-129.37358557755837,-6.735572689243913,-9.559038321410307,27.442433095065574,-16.8200844154853,3.3,1.55,,,,88.7,1899.0,6.2,662838,501381,571466,679529,570731,600869,595879,650489,668731,543257,54.28,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,215.0,0.0,-0.034,,
SL,2022-04-27,80.0,-2.51,6.43,"Pineda, Michael",621043,501381,field_out,hit_into_play,,,,,9,"Carlos Correa grounds out, third baseman Jeimer Candelario to first baseman Spencer Torkelson.",R,R,R,MIN,DET,X,5.0,ground_ball,0,0,2022,0.16,0.23,0.76,1.6,,,650333.0,2,5,Bot,112.17,177.69,,,606992,,,6.878975177510371,-116.16668604645952,-4.2359362528184805,-0.0156428237007053,24.921714225974277,-29.4319860243847,3.37,1.64,1.0,73.4,-51.0,79.2,2074.0,6.2,661739,501381,606992,679529,570731,600869,595879,640457,668731,543257,54.31,0.189,0.186,0.0,1.0,0.0,0.0,2.0,38,1,Slider,4,0,4,0,0,4,4,0,Standard,Standard,191.0,-0.005,-0.218,,
FF,2022-04-27,89.1,-2.08,6.43,"Pineda, Michael",650333,501381,single,hit_into_play,,,,,5,"Luis Arraez singles on a ground ball to second baseman Jonathan Schoop, deflected by first baseman Spencer Torkelson.",R,L,R,MIN,DET,X,3.0,ground_ball,1,1,2022,-0.66,1.34,0.24,2.22,,,,2,5,Bot,161.46,136.35,,,606992,,,7.070233189449976,-129.34918016129004,-7.053157788467212,-8.93412225011105,29.64527235583178,-15.775176122205918,3.03,1.47,34.0,91.7,-2.0,88.6,1949.0,6.4,661739,501381,606992,679529,570731,600869,595879,640457,668731,543257,54.14,0.274,0.246,0.9,1.0,1.0,0.0,2.0,37,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shade,Standard,224.0,0.003,0.123,,
FF,2022-04-27,89.0,-2.11,6.32,"Pineda, Michael",650333,501381,,called_strike,,,,,9,"Luis Arraez singles on a ground ball to second baseman Jonathan Schoop, deflected by first baseman Spencer Torkelson.",R,L,R,MIN,DET,S,,,1,0,2022,-0.68,1.4,0.32,1.35,,,,2,5,Bot,,,,,606992,,,7.413634446071378,-129.1249532924774,-9.0482179712066,-9.21768983232848,29.07969869749715,-14.784533938897711,3.22,1.46,,,,89.0,2033.0,6.6,661739,501381,606992,679529,570731,600869,595879,640457,668731,543257,53.86,,,,,,,,37,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,220.0,0.0,-0.021,,
CH,2022-04-27,85.1,-2.17,6.41,"Pineda, Michael",650333,501381,,ball,,,,,13,"Luis Arraez singles on a ground ball to second baseman Jonathan Schoop, deflected by first baseman Spencer Torkelson.",R,L,R,MIN,DET,B,,,0,0,2022,-1.63,0.58,-1.05,0.42,,,,2,5,Bot,,,,,606992,,,5.8829279204126825,-123.48834103210294,-8.814488978690571,-17.836674626192178,26.413712907939324,-24.531536936288827,3.09,1.52,,,,84.6,1839.0,6.3,661739,501381,606992,679529,570731,600869,595879,640457,668731,543257,54.23,,,,,,,,37,1,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,231.0,0.0,0.015,,
SL,2022-04-27,80.7,-2.05,6.46,"Pineda, Michael",621439,501381,strikeout,swinging_strike_blocked,,,,,14,Byron Buxton strikes out swinging.,R,R,R,MIN,DET,S,2.0,,2,2,2022,0.17,0.06,1.89,0.78,,,,1,5,Bot,,,,,606992,,,8.413125226476655,-117.14998660363516,-6.063875158470652,0.0214567343654004,21.86957608790481,-30.66975536252164,3.36,1.57,,,,80.6,2034.0,6.4,661739,501381,606992,679529,570731,600869,595879,640457,668731,543257,54.15,,0.0,0.0,1.0,0.0,0.0,,36,5,Slider,4,0,4,0,0,4,4,0,Infield shift,Standard,339.0,-0.004,-0.134,,
CH,2022-04-27,83.9,-1.95,6.61,"Pineda, Michael",621439,501381,,swinging_strike,,,,,13,Byron Buxton strikes out swinging.,R,R,R,MIN,DET,S,,,2,1,2022,-1.43,0.73,-0.43,1.44,,,,1,5,Bot,,,,,606992,,,6.346229633717191,-121.84319473929555,-6.950909583379997,-15.51870872249036,24.42631210497657,-23.679246151209423,3.36,1.57,,,,83.6,1845.0,6.2,661739,501381,606992,679529,570731,600869,595879,640457,668731,543257,54.26,,,,,,,,36,4,Changeup,4,0,4,0,0,4,4,0,Infield shift,Standard,228.0,0.0,-0.046,,
SL,2022-04-27,81.1,-2.05,6.4,"Pineda, Michael",621439,501381,,ball,,,,,14,Byron Buxton strikes out swinging.,R,R,R,MIN,DET,B,,,1,1,2022,-0.04,0.23,0.08,1.03,,,,1,5,Bot,,,,,606992,,,4.840952039553882,-117.89614054327998,-5.738693778991581,-1.4012447538129085,24.98463208901349,-29.0461178204716,3.24,1.6,,,,80.8,2005.0,6.4,661739,501381,606992,679529,570731,600869,595879,640457,668731,543257,54.11,,,,,,,,36,3,Slider,4,0,4,0,0,4,4,0,Infield shift,Standard,283.0,0.0,0.033,,
FF,2022-04-27,89.8,-1.99,6.4,"Pineda, Michael",621439,501381,,foul,,,,,14,Byron Buxton strikes out swinging.,R,R,R,MIN,DET,S,,,1,0,2022,-0.58,1.38,1.01,2.0,,,,1,5,Bot,,,,,606992,,,8.658331296137165,-130.18842242647116,-7.738827379625005,-8.564896795675201,30.109920243369164,-14.991534563849964,3.36,1.57,160.0,72.0,64.0,89.5,1985.0,6.5,661739,501381,606992,679529,570731,600869,595879,640457,668731,543257,53.99,,,,,,,,36,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shift,Standard,217.0,0.0,-0.031,,
FF,2022-04-27,89.9,-2.32,6.4,"Pineda, Michael",621439,501381,,ball,,,,,14,Byron Buxton strikes out swinging.,R,R,R,MIN,DET,B,,,0,0,2022,-0.42,1.21,0.77,1.4,,,624503.0,0,5,Bot,,,,,606992,,,8.537241230096173,-130.35853659420485,-8.914618184438723,-6.63626028763995,27.934571540379675,-16.632370191167386,3.27,1.55,,,,89.6,1968.0,6.4,661739,501381,606992,679529,570731,600869,595879,640457,668731,543257,54.14,,,,,,,,36,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shift,Standard,223.0,-0.013,0.059,,
FF,2022-04-27,89.7,-2.14,6.34,"Pineda, Michael",624503,501381,single,hit_into_play,,,,,8,Nick Gordon singles on a sharp ground ball to left fielder Austin Meadows.,R,L,R,MIN,DET,X,7.0,ground_ball,0,0,2022,-0.61,0.97,0.05,2.16,,,,0,5,Bot,86.73,104.55,,,606992,,,6.691776056554232,-130.39193920066683,-6.398602737430185,-8.338931832329505,27.16381976363594,-19.920245861114893,3.51,1.61,145.0,103.1,6.0,89.7,1795.0,6.3,661739,501381,606992,679529,570731,600869,595879,640457,668731,543257,54.16,0.614,0.572,0.9,1.0,1.0,0.0,4.0,35,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shift,Standard,221.0,0.008,0.395,,
FF,2022-04-27,90.1,-2.34,6.3,"Pineda, Michael",680777,501381,home_run,hit_into_play,,,,,5,Ryan Jeffers homers (2) on a line drive to left field.   Trevor Larnach scores.,R,R,R,MIN,DET,X,,line_drive,1,2,2022,-0.54,1.35,-0.06,2.64,,663616.0,,0,5,Bot,44.34,69.88,,,606992,,,6.804340892875366,-130.97871837764492,-5.953343955526285,-7.713017863650628,29.253597774933144,-15.585698292581313,3.45,1.65,377.0,110.9,19.0,89.9,1939.0,6.4,661739,501381,606992,679529,570731,600869,595879,640457,668731,543257,54.14,0.837,1.313,2.0,1.0,0.0,3.0,6.0,34,5,4-Seam Fastball,2,0,2,0,0,4,4,0,Standard,Standard,217.0,0.078,1.469,,
SL,2022-04-27,81.2,-2.46,6.35,"Pineda, Michael",680777,501381,,foul,,,,,5,Ryan Jeffers homers (2) on a line drive to left field.   Trevor Larnach scores.,R,R,R,MIN,DET,S,,,1,2,2022,0.43,0.08,-0.2,2.53,,663616.0,,0,5,Bot,,,,,606992,,,4.2275041243718094,-118.16333033348928,-2.048541753844328,3.13364308041961,23.73595506145495,-31.22501072704793,3.45,1.65,144.0,64.8,64.0,80.8,2103.0,6.1,661739,501381,606992,679529,570731,600869,595879,640457,668731,543257,54.37,,,,,,,,34,4,Slider,2,0,2,0,0,2,2,0,Standard,Standard,62.0,0.0,0.0,,
SL,2022-04-27,80.1,-2.46,6.33,"Pineda, Michael",680777,501381,,ball,,,,,14,Ryan Jeffers homers (2) on a line drive to left field.   Trevor Larnach scores.,R,R,R,MIN,DET,B,,,0,2,2022,0.37,-0.1,0.25,1.14,,663616.0,,0,5,Bot,,,,,606992,,,5.256545787035,-116.40796094065912,-4.379699797977935,2.1276017483127,26.81371192160352,-32.341197700604404,3.56,1.67,,,,79.2,1961.0,6.2,661739,501381,606992,679529,570731,600869,595879,640457,668731,543257,54.27,,,,,,,,34,3,Slider,2,0,2,0,0,2,2,0,Standard,Standard,330.0,0.0,0.034,,
FF,2022-04-27,89.4,-2.48,6.31,"Pineda, Michael",680777,501381,,foul,,,,,5,Ryan Jeffers homers (2) on a line drive to left field.   Trevor Larnach scores.,R,R,R,MIN,DET,S,,,0,1,2022,-0.38,1.48,0.12,2.59,,663616.0,,0,5,Bot,,,,,606992,,,7.230172270039411,-129.9236514796913,-6.261690121986998,-5.861067618185187,28.30341854570671,-14.255765818251708,3.45,1.65,186.0,84.3,62.0,89.4,2018.0,6.4,661739,501381,606992,679529,570731,600869,595879,640457,668731,543257,54.07,,,,,,,,34,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,220.0,0.0,-0.076,,
FF,2022-04-27,89.2,-2.42,6.36,"Pineda, Michael",680777,501381,,foul,,,,,2,Ryan Jeffers homers (2) on a line drive to left field.   Trevor Larnach scores.,R,R,R,MIN,DET,S,,,0,0,2022,-0.3,1.34,-0.12,2.95,,663616.0,,0,5,Bot,,,,,606992,,,6.275684201138009,-129.76917422927187,-5.173444531438992,-4.686989968247252,26.62830252347876,-16.157454576109874,3.45,1.65,105.0,76.9,8.0,89.3,1869.0,6.3,661739,501381,606992,679529,570731,600869,595879,640457,668731,543257,54.16,,,,,,,,34,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,210.0,0.0,-0.055,,
FF,2022-04-27,88.5,-2.11,6.43,"Pineda, Michael",663616,501381,double,hit_into_play,,,,,9,"Trevor Larnach doubles (4) to right field, on fan interference.",R,L,R,MIN,DET,X,,line_drive,1,2,2022,-0.58,1.09,0.5,2.15,,,,0,5,Bot,218.7,110.12,,,606992,,,7.580476937171362,-128.5512847673979,-6.614989101695626,-8.055027489435409,27.683231559874766,-18.876713871965396,3.77,1.72,207.0,112.2,11.0,88.5,2048.0,6.5,661739,501381,606992,679529,570731,600869,595879,640457,668731,543257,54.05,0.846,0.874,1.25,1.0,1.0,1.0,5.0,33,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shift,Standard,219.0,0.039,0.697,,
FF,2022-04-27,89.1,-2.05,6.44,"Pineda, Michael",663616,501381,,swinging_strike,,,,,4,"Trevor Larnach doubles (4) to right field, on fan interference.",R,L,R,MIN,DET,S,,,1,1,2022,-0.52,1.47,-0.37,2.86,,,,0,5,Bot,,,,,606992,,,5.210873942511228,-129.6114407398023,-5.850081142240096,-7.014890991593284,27.93142810936324,-14.547739366013872,3.77,1.72,,,,88.8,1953.0,6.2,661739,501381,606992,679529,570731,600869,595879,640457,668731,543257,54.29,,,,,,,,33,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shift,Standard,218.0,0.0,-0.054,,
CH,2022-04-27,84.7,-2.2,6.53,"Pineda, Michael",663616,501381,,called_strike,,,,,13,"Trevor Larnach doubles (4) to right field, on fan interference.",R,L,R,MIN,DET,S,,,1,0,2022,-1.45,0.88,-0.15,1.49,,,,0,5,Bot,,,,,606992,,,7.680388393808028,-122.91942362744632,-7.12184189526675,-16.245071367551198,24.688265230078507,-22.02656535555824,3.71,1.7,,,,84.4,1870.0,6.3,661739,501381,606992,679529,570731,600869,595879,640457,668731,543257,54.2,,,,,,,,33,2,Changeup,2,0,2,0,0,2,2,0,Infield shift,Standard,228.0,0.0,-0.043,,
CH,2022-04-27,83.9,-2.23,6.51,"Pineda, Michael",663616,501381,,ball,,,,,14,"Trevor Larnach doubles (4) to right field, on fan interference.",R,L,R,MIN,DET,B,,,0,0,2022,-1.4,0.78,0.84,0.46,,,,0,5,Bot,,,,,606992,,,9.78566608044,-121.53916224094124,-9.038409399369293,-15.832351682302209,23.675259912316356,-22.781251016724205,3.93,1.86,,,,83.3,1904.0,6.1,661739,501381,606992,679529,570731,600869,595879,640457,668731,543257,54.35,,,,,,,,33,1,Changeup,2,0,2,0,0,2,2,0,Infield shift,Standard,232.0,0.0,0.033,,
