pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
CU,2022-08-07,79.1,-1.79,5.83,"Manning, Matt",668227,666159,field_out,hit_into_play,,,,,4,Randy Arozarena flies out to left fielder Akil Baddoo.,R,R,R,DET,TB,X,7.0,fly_ball,1,2,2022,0.75,-0.72,-0.32,2.25,,,664040.0,1,1,Top,39.12,115.41,,,571466,,,1.8317870917563333,-115.3177266489484,0.3003474189472361,6.373159079487528,20.256023129945326,-38.89755785919176,3.35,1.59,295.0,95.5,46.0,80.4,2286,7.0,662810,666159,571466,665019,570731,600869,595879,668731,682985,650489,53.54,0.006,0.006,0.0,1.0,0.0,0.0,3.0,3,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,39,0.028,-0.214,,
ST,2022-08-07,82.3,-1.98,5.77,"Manning, Matt",668227,666159,,called_strike,,,,,3,Randy Arozarena flies out to left fielder Akil Baddoo.,R,R,R,DET,TB,S,,,1,1,2022,0.52,1.1,0.57,3.14,,,664040.0,1,1,Top,,,,,571466,,,4.828891812764107,-119.8830390139015,-1.6215654102679915,4.108482480474455,22.54496316030735,-21.48297725304081,3.27,1.59,,,,83.5,2134,6.9,662810,666159,571466,665019,570731,600869,595879,668731,682985,650489,53.56,,,,,,,,3,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,115,0.0,-0.07,,
SI,2022-08-07,91.3,-1.93,5.77,"Manning, Matt",668227,666159,,foul,,,,,11,Randy Arozarena flies out to left fielder Akil Baddoo.,R,R,R,DET,TB,S,,,1,0,2022,-0.8,1.33,-0.83,2.6,,,664040.0,1,1,Top,,,,,571466,,,4.535964604237002,-132.89588279902074,-5.058185307497407,-10.425088382938656,26.24181390534516,-15.488436054312125,3.35,1.59,93.0,89.4,75.0,92.7,1953,7.0,662810,666159,571466,665019,570731,600869,595879,668731,682985,650489,53.54,,,,,,,,3,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,197,0.0,-0.058,,
FF,2022-08-07,91.0,-1.72,5.7,"Manning, Matt",668227,666159,,ball,,,,,12,Randy Arozarena flies out to left fielder Akil Baddoo.,R,R,R,DET,TB,B,,,0,0,2022,-0.29,1.46,1.51,2.46,,,664040.0,1,1,Top,,,,,571466,,,8.86449280701862,-132.1542792643017,-5.435825568689686,-5.268811849247509,27.1594786008138,-14.031675942558987,3.15,1.59,,,,92.5,2143,7.2,662810,666159,571466,665019,570731,600869,595879,668731,682985,650489,53.31,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,198,0.0,0.042,,
SI,2022-08-07,90.3,-2.06,5.73,"Manning, Matt",664040,666159,walk,ball,,,,,11,Brandon Lowe walks.,R,L,R,DET,TB,B,,,3,1,2022,-0.72,1.61,-1.07,3.39,,,,1,1,Top,,,,,571466,,,4.045300681340365,-131.7335417280812,-3.5456603156103275,-9.206183312506305,19.31851980165405,-12.58363930278041,3.17,1.51,,,,92.6,2092,6.9,662810,666159,571466,665019,570731,600869,595879,668731,682985,650489,53.63,,0.688744,0.7,1.0,0.0,0.0,,2,5,Sinker,0,0,0,0,0,0,0,0,Infield shift,Standard,199,-0.025,0.163,,
FF,2022-08-07,92.3,-2.03,5.72,"Manning, Matt",664040,666159,,ball,,,,,11,Brandon Lowe walks.,R,L,R,DET,TB,B,,,2,1,2022,-0.55,1.51,-1.44,3.39,,,,1,1,Top,,,,,571466,,,2.7191362091707103,-134.54187547160583,-3.519209415773355,-7.208608391449151,25.13288732015118,-13.150352883201576,3.22,1.51,,,,94.1,2030,6.9,662810,666159,571466,665019,570731,600869,595879,668731,682985,650489,53.57,,,,,,,,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,204,0.0,0.075,,
CU,2022-08-07,77.7,-2.1,5.85,"Manning, Matt",664040,666159,,ball,,,,,14,Brandon Lowe walks.,R,L,R,DET,TB,B,,,1,1,2022,0.59,-0.65,1.36,1.48,,,,1,1,Top,,,,,571466,,,6.334924283705972,-113.23613756386068,-1.438520937416677,4.31583772326044,15.645853396239934,-37.81988562139876,3.27,1.51,,,,78.5,2186,6.3,662810,666159,571466,665019,570731,600869,595879,668731,682985,650489,54.24,,,,,,,,2,3,Curveball,0,0,0,0,0,0,0,0,Infield shift,Standard,35,0.0,0.033,,
FF,2022-08-07,91.0,-1.93,5.74,"Manning, Matt",664040,666159,,ball,,,,,13,Brandon Lowe walks.,R,L,R,DET,TB,B,,,0,1,2022,-0.57,1.42,-1.07,1.87,,,,1,1,Top,,,,,571466,,,3.4179360222780004,-132.49135893905296,-6.985878805273488,-7.362334899351308,24.10928707804164,-14.170163264909393,3.22,1.51,,,,92.4,2036,6.8,662810,666159,571466,665019,570731,600869,595879,668731,682985,650489,53.73,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,200,0.0,0.016,,
FF,2022-08-07,92.3,-1.95,5.71,"Manning, Matt",664040,666159,,called_strike,,,,,4,Brandon Lowe walks.,R,L,R,DET,TB,S,,,0,0,2022,-0.45,1.47,-0.48,2.55,,,,1,1,Top,,,,,571466,,,4.818696377811372,-134.46727182858757,-5.637287417584796,-6.416306109919,22.902684241511693,-13.187837799174758,3.12,1.51,,,,94.5,2056,7.1,662810,666159,571466,665019,570731,600869,595879,668731,682985,650489,53.44,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,204,0.0,-0.024,,
FF,2022-08-07,91.2,-1.95,5.87,"Manning, Matt",650490,666159,field_out,hit_into_play,,,,,5,Yandy Diaz flies out to left fielder Akil Baddoo.,R,R,R,DET,TB,X,7.0,fly_ball,0,0,2022,-0.36,1.52,0.15,2.64,,,,0,1,Top,74.92,85.44,,,571466,,,6.121740396939558,-132.56346304462843,-5.51893846566524,-5.614058340179985,28.894057171004693,-13.296273477552669,3.46,1.62,308.0,82.2,35.0,92.1,2020,6.9,662810,666159,571466,665019,570731,600869,595879,668731,682985,650489,53.56,0.029,0.038,0.0,1.0,0.0,0.0,3.0,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,194,0.022,-0.221,,
ST,2022-08-02,83.3,-2.11,5.73,"Manning, Matt",624503,666159,sac_fly_double_play,hit_into_play,,,,,9,"Nick Gordon flies into a sacrifice double play, right fielder Willi Castro to catcher Eric Haase to shortstop Javier Baez.   Carlos Correa scores.    Jose Miranda out at 2nd.",R,L,R,MIN,DET,X,9.0,fly_ball,1,1,2022,0.91,0.95,0.37,1.71,621043.0,,669304.0,1,5,Bot,190.41,109.69,,,606992,,,3.926841832276173,-121.36331392027743,-4.734332490455962,8.365495976648676,22.13911500831703,-22.096965673288288,3.61,1.73,273.0,77.3,31.0,84.1,2117,6.6,661661,666159,606992,605612,570731,600869,595879,668731,682985,650489,53.89,0.229,0.216,0.0,1.0,0.0,0.0,3.0,43,3,Sweeper,2,2,2,2,2,3,3,2,Standard,Standard,125,0.014,-0.258,,
FF,2022-08-02,92.2,-1.91,5.83,"Manning, Matt",624503,666159,,called_strike,,,,,9,"Nick Gordon flies into a sacrifice double play, right fielder Willi Castro to catcher Eric Haase to shortstop Javier Baez.   Carlos Correa scores.    Jose Miranda out at 2nd.",R,L,R,MIN,DET,S,,,1,0,2022,-0.24,1.24,0.61,2.03,621043.0,,669304.0,1,5,Bot,,,,,606992,,,7.008937139891929,-134.15153544412308,-6.6881582143892215,-4.280091456510915,25.37416199172456,-15.989248155280634,3.57,1.73,,,,93.9,1911,7.0,661661,666159,606992,605612,570731,600869,595879,668731,682985,650489,53.51,,,,,,,,43,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,203,0.0,-0.078,,
FF,2022-08-02,91.9,-1.95,5.82,"Manning, Matt",624503,666159,,ball,,,,,6,"Nick Gordon flies into a sacrifice double play, right fielder Willi Castro to catcher Eric Haase to shortstop Javier Baez.   Carlos Correa scores.    Jose Miranda out at 2nd.",R,L,R,MIN,DET,B,,,0,0,2022,-0.13,1.21,0.82,3.03,621043.0,,669304.0,1,5,Bot,,,,,606992,,,7.352905028511563,-133.73169516601624,-3.932035115250517,-3.0615024201602368,27.296905105541576,-16.93145020926242,3.7,1.75,,,,92.9,1974,6.8,661661,666159,606992,605612,570731,600869,595879,668731,682985,650489,53.73,,,,,,,,43,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,202,0.0,0.054,,
ST,2022-08-02,82.2,-2.0,5.84,"Manning, Matt",669304,666159,force_out,hit_into_play,,,,,2,"Jose Miranda grounds into a force out, second baseman Jonathan Schoop to shortstop Javier Baez.   Jorge Polanco out at 2nd.    Jose Miranda to 1st.",R,R,R,MIN,DET,X,4.0,ground_ball,0,0,2022,1.02,1.16,0.07,3.22,621043.0,,593871.0,0,5,Bot,128.37,128.54,,,606992,,,2.745464474437654,-119.72556694128096,-1.6863723158862551,9.262572172972533,22.739566423798703,-20.908241342335717,3.1,1.48,131.0,71.3,15.0,83.0,1976,6.8,661661,666159,606992,605612,570731,600869,595879,668731,682985,650489,53.75,0.543,0.489,0.0,1.0,0.0,0.0,4.0,42,1,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,130,-0.073,-0.418,,
CH,2022-08-02,85.4,-2.08,5.68,"Manning, Matt",593871,666159,single,hit_into_play,,,,,8,Jorge Polanco singles on a ground ball to right fielder Willi Castro.   Carlos Correa to 3rd.,R,L,R,MIN,DET,X,9.0,ground_ball,2,1,2022,-0.81,0.46,0.13,1.67,,,621043.0,0,5,Bot,195.39,124.47,,,606992,,,6.878740048692804,-124.26230041971206,-4.175707621693115,-9.64050910030998,21.80881593686337,-26.757298680514992,3.3,1.55,23.0,94.5,-3.0,86.4,1284,6.7,661661,666159,606992,605612,570731,600869,595879,668731,682985,650489,53.82,0.294,0.284,0.9,1.0,1.0,0.0,2.0,41,4,Changeup,2,2,2,2,2,2,2,2,Infield shift,Standard,229,0.114,0.601,,
ST,2022-08-02,83.3,-2.01,5.7,"Manning, Matt",593871,666159,,ball,,,,,14,Jorge Polanco singles on a ground ball to right fielder Willi Castro.   Carlos Correa to 3rd.,R,L,R,MIN,DET,B,,,1,1,2022,0.25,1.29,0.24,1.41,,,621043.0,0,5,Bot,,,,,606992,,,4.723162255178319,-121.23792604116947,-6.013127659371004,1.6349233636760914,21.910781289015475,-18.507081508581287,3.22,1.55,,,,84.3,2061,6.8,661661,666159,606992,605612,570731,600869,595879,668731,682985,650489,53.73,,,,,,,,41,3,Sweeper,2,2,2,2,2,2,2,2,Infield shift,Standard,162,0.0,0.096,,
FF,2022-08-02,91.4,-1.84,5.73,"Manning, Matt",593871,666159,,ball,,,,,11,Jorge Polanco singles on a ground ball to right fielder Willi Castro.   Carlos Correa to 3rd.,R,L,R,MIN,DET,B,,,0,1,2022,-0.36,1.28,-1.23,2.84,,,621043.0,0,5,Bot,,,,,606992,,,2.3462022409723,-133.12274555887484,-4.249379939920558,-4.80188591984306,27.03991777819637,-16.251186818464664,3.22,1.55,,,,92.5,1898,6.8,661661,666159,606992,605612,570731,600869,595879,668731,682985,650489,53.71,,,,,,,,41,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shift,Standard,205,0.0,0.051,,
ST,2022-08-02,81.6,-2.08,5.78,"Manning, Matt",593871,666159,,called_strike,,,,,7,Jorge Polanco singles on a ground ball to right fielder Willi Castro.   Carlos Correa to 3rd.,R,L,R,MIN,DET,S,,,0,0,2022,0.34,1.16,-0.49,1.75,,,621043.0,0,5,Bot,,,,,606992,,,2.938419162963973,-118.79225218661504,-4.765795089289341,2.7424570070345458,21.677587056553605,-20.51400435744173,3.25,1.55,,,,82.5,2039,6.8,661661,666159,606992,605612,570731,600869,595879,668731,682985,650489,53.72,,,,,,,,41,1,Sweeper,2,2,2,2,2,2,2,2,Infield shift,Standard,138,0.0,-0.066,,
ST,2022-08-02,83.7,-1.91,5.95,"Manning, Matt",621043,666159,walk,ball,,,,,14,Carlos Correa walks.,R,R,R,MIN,DET,B,,,3,2,2022,0.66,1.25,1.18,1.11,,,,0,5,Bot,,,,,606992,,,5.837408864076889,-121.70107903448012,-7.223841810963639,5.357402309410329,24.314231997756508,-18.477610194449376,3.53,1.66,,,,83.9,2104,6.5,661661,666159,606992,605612,570731,600869,595879,668731,682985,650489,54.0,,0.688744,0.7,1.0,0.0,0.0,,40,6,Sweeper,2,2,2,2,2,2,2,2,Infield shade,Standard,119,0.047,0.321,,
ST,2022-08-02,84.2,-1.98,5.85,"Manning, Matt",621043,666159,,ball,,,,,12,Carlos Correa walks.,R,R,R,MIN,DET,B,,,2,2,2022,0.53,1.13,0.36,4.3,,,,0,5,Bot,,,,,606992,,,4.39908113296928,-122.69637431722671,0.4966953516649548,4.568354262770216,23.149032129183578,-20.99435691927703,3.59,1.66,,,,84.8,2045,6.5,661661,666159,606992,605612,570731,600869,595879,668731,682985,650489,53.99,,,,,,,,40,5,Sweeper,2,2,2,2,2,2,2,2,Infield shade,Standard,131,0.0,0.103,,
FF,2022-08-02,91.4,-1.85,5.9,"Manning, Matt",621043,666159,,foul_tip,,,,,2,Carlos Correa walks.,R,R,R,MIN,DET,S,,,2,1,2022,0.04,1.29,0.02,3.46,,,,0,5,Bot,,,,,606992,,,4.6615919932648495,-133.12058897095136,-3.1234269865554536,-0.3557067743641416,25.47743133054257,-16.296765078873104,3.57,1.66,,,,92.6,1940,6.7,661661,666159,606992,605612,570731,600869,595879,668731,682985,650489,53.82,,,,,,,,40,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,197,0.0,-0.066,,
SI,2022-08-02,91.8,-1.86,5.87,"Manning, Matt",621043,666159,,ball,,,,,11,Carlos Correa walks.,R,R,R,MIN,DET,B,,,1,1,2022,-0.7,0.87,-0.57,4.02,,,,0,5,Bot,,,,,606992,,,4.811248080355391,-133.8296950643207,-0.841979464387635,-9.425454243812958,23.583144989469588,-21.54676197121086,3.53,1.66,,,,92.8,1827,6.4,661661,666159,606992,605612,570731,600869,595879,668731,682985,650489,54.12,,,,,,,,40,3,Sinker,2,2,2,2,2,2,2,2,Infield shade,Standard,202,0.0,0.049,,
SI,2022-08-02,91.9,-1.78,5.81,"Manning, Matt",621043,666159,,called_strike,,,,,8,Carlos Correa walks.,R,R,R,MIN,DET,S,,,1,0,2022,-0.65,1.1,0.21,2.04,,,,0,5,Bot,,,,,606992,,,6.519802622852306,-133.78625613054425,-6.254339520506391,-9.113354348613372,24.20179810011821,-17.865159646043217,3.53,1.66,,,,93.7,1923,7.0,661661,666159,606992,605612,570731,600869,595879,668731,682985,650489,53.54,,,,,,,,40,2,Sinker,2,2,2,2,2,2,2,2,Infield shade,Standard,196,0.0,-0.043,,
CU,2022-08-02,77.9,-1.83,6.12,"Manning, Matt",621043,666159,,ball,,,,,11,Carlos Correa walks.,R,R,R,MIN,DET,B,,,0,0,2022,0.58,-1.04,-0.99,3.87,,,,0,5,Bot,,,,,606992,,,0.7303982215190041,-113.4208823421474,3.908905054105132,4.934456994733248,19.189664602020947,-42.04223772635377,3.52,1.66,,,,78.0,2123,6.2,661661,666159,606992,605612,570731,600869,595879,668731,682985,650489,54.31,,,,,,,,40,1,Curveball,2,2,2,2,2,2,2,2,Infield shade,Standard,34,0.0,0.033,,
FF,2022-08-02,92.5,-2.05,5.7,"Manning, Matt",650333,666159,field_out,hit_into_play,,,,,3,Luis Arraez flies out to center fielder Riley Greene.,R,L,R,MIN,DET,X,8.0,fly_ball,0,0,2022,-0.12,1.36,0.41,2.99,595909.0,,,2,4,Bot,124.84,61.07,,,606992,,,6.624684973788562,-134.59300396067977,-4.166546039918365,-2.8085447376871344,27.85307852949661,-14.881566843853854,3.17,1.46,342.0,89.1,34.0,93.8,2052,7.0,661661,666159,606992,605612,570731,600869,595879,668731,682985,650489,53.54,0.029,0.038,0.0,1.0,0.0,0.0,3.0,33,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,204,-0.026,-0.36,,
FF,2022-08-02,91.5,-2.05,5.76,"Manning, Matt",676628,666159,field_out,hit_into_play,,,,,14,Mark Contreras grounds out to first baseman Harold Castro.   Jake Cave to 3rd.,R,L,R,MIN,DET,X,3.0,ground_ball,0,0,2022,-0.2,1.08,0.88,2.4,,595909.0,,1,4,Bot,155.37,173.59,,,606992,,,7.934529544000792,-133.11642531476662,-5.065193188982163,-3.910700339604088,25.64601687936893,-18.35444847745121,3.37,1.53,4.0,76.4,-30.0,93.2,2083,7.1,661661,666159,606992,605612,570731,600869,595879,668731,682985,650489,53.45,0.057,0.055,0.0,1.0,0.0,0.0,2.0,32,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shift,Standard,198,-0.02,-0.319,,
SI,2022-08-02,92.1,-1.83,5.74,"Manning, Matt",596142,666159,field_out,hit_into_play,,,,,11,"Gary Sanchez grounds out, shortstop Javier Baez to first baseman Harold Castro.",R,R,R,MIN,DET,X,6.0,ground_ball,1,0,2022,-0.91,1.18,-1.29,2.7,,595909.0,,0,4,Bot,108.18,167.81,,,606992,,,3.399021386853595,-134.12143975687013,-4.539406240417302,-11.750480170982064,26.6530250828798,-17.091357202607654,3.24,1.58,56.0,55.6,5.0,93.3,2012,6.8,661661,666159,606992,605612,570731,600869,595879,668731,682985,650489,53.71,0.131,0.115,0.0,1.0,0.0,0.0,1.0,31,2,Sinker,2,0,2,0,0,2,2,0,Infield shift,Standard,198,-0.028,-0.316,,
SI,2022-08-02,92.2,-1.75,5.89,"Manning, Matt",596142,666159,,ball,,,,,11,"Gary Sanchez grounds out, shortstop Javier Baez to first baseman Harold Castro.",R,R,R,MIN,DET,B,,,0,0,2022,-0.91,1.26,-0.84,4.05,,595909.0,,0,4,Bot,,,,,606992,,,4.348440392768806,-134.244979336651,-1.640231847435642,-11.934128800483688,27.33285365286751,-16.720730505791856,3.23,1.58,,,,93.2,2034,6.7,661661,666159,606992,605612,570731,600869,595879,668731,682985,650489,53.81,,,,,,,,31,1,Sinker,2,0,2,0,0,2,2,0,Infield shift,Standard,193,0.0,0.055,,
ST,2022-08-02,83.4,-2.24,5.7,"Manning, Matt",595909,666159,double,hit_into_play,,,,,11,Jake Cave doubles (1) on a line drive to left fielder Akil Baddoo.,R,L,R,MIN,DET,X,7.0,line_drive,2,1,2022,0.3,0.83,-0.95,2.57,,,,0,4,Bot,91.1,83.27,,,606992,,,2.39736879493974,-121.59561994233891,-2.5206985796926102,2.6617962545884946,20.1218154625361,-23.60946820259925,3.32,1.63,239.0,95.1,16.0,84.7,2084,6.7,661661,666159,606992,605612,570731,600869,595879,668731,682985,650489,53.79,0.666,0.675,1.25,1.0,1.0,1.0,4.0,30,4,Sweeper,2,0,2,0,0,2,2,0,Infield shift,Standard,140,0.042,0.594,,
FF,2022-08-02,92.1,-2.09,5.8,"Manning, Matt",595909,666159,,ball,,,,,11,Jake Cave doubles (1) on a line drive to left fielder Akil Baddoo.,R,L,R,MIN,DET,B,,,1,1,2022,-0.09,1.11,-1.16,2.55,,,,0,4,Bot,,,,,606992,,,2.605736160753384,-134.27044491133614,-4.994231522127329,-1.6062336275260929,24.657740362977304,-17.81741903762451,3.26,1.63,,,,93.8,1965,6.8,661661,666159,606992,605612,570731,600869,595879,668731,682985,650489,53.68,,,,,,,,30,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shift,Standard,199,0.0,0.049,,
SI,2022-08-02,92.9,-2.13,5.81,"Manning, Matt",595909,666159,,ball,,,,,11,Jake Cave doubles (1) on a line drive to left fielder Akil Baddoo.,R,L,R,MIN,DET,B,,,0,1,2022,-0.76,0.99,-1.44,3.1,,,,0,4,Bot,,,,,606992,,,3.4519150070378006,-135.36237314355873,-3.470891107758826,-10.056118625131203,24.42427588069189,-19.35727365896486,3.32,1.63,,,,94.4,1912,6.7,661661,666159,606992,605612,570731,600869,595879,668731,682985,650489,53.8,,,,,,,,30,2,Sinker,2,0,2,0,0,2,2,0,Infield shift,Standard,200,0.0,0.025,,
SI,2022-08-02,91.7,-2.11,5.86,"Manning, Matt",595909,666159,,called_strike,,,,,4,Jake Cave doubles (1) on a line drive to left fielder Akil Baddoo.,R,L,R,MIN,DET,S,,,0,0,2022,-0.71,0.94,-0.69,2.39,,,,0,4,Bot,,,,,606992,,,5.1497661168069655,-133.5399245574585,-5.080081065708276,-9.529100546567378,23.485349604920827,-19.988616520230654,3.35,1.63,,,,93.0,1963,6.6,661661,666159,606992,605612,570731,600869,595879,668731,682985,650489,53.88,,,,,,,,30,1,Sinker,2,0,2,0,0,2,2,0,Infield shift,Standard,195,0.0,-0.034,,
FF,2022-08-02,92.6,-1.94,5.72,"Manning, Matt",570482,666159,field_out,hit_into_play,,,,,5,Gio Urshela lines out sharply to left fielder Akil Baddoo.,R,R,R,MIN,DET,X,7.0,line_drive,1,1,2022,-0.53,1.14,-0.06,2.34,,621043.0,669304.0,2,3,Bot,89.8,74.03,,,606992,,,6.020744343464351,-134.78509384503593,-5.414096758413517,-7.682988671850262,27.353816543721887,-17.253054693796525,3.44,1.64,322.0,107.4,15.0,93.9,2026,6.9,661661,666159,606992,605612,570731,600869,595879,668731,682985,650489,53.62,0.637,0.702,0.0,1.0,0.0,0.0,5.0,26,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,201,-0.03,-0.421,,
SI,2022-08-02,92.4,-1.92,5.76,"Manning, Matt",570482,666159,,foul,,,,,1,Gio Urshela lines out sharply to left fielder Akil Baddoo.,R,R,R,MIN,DET,S,,,1,0,2022,-0.61,1.2,-0.8,3.45,,621043.0,669304.0,2,3,Bot,,,,,606992,,,4.280929701276389,-134.5278657621923,-2.73173757393992,-8.391333601231745,29.48569084739638,-17.224795606275805,3.44,1.64,150.0,65.0,63.0,94.3,1877,7.4,661661,666159,606992,605612,570731,600869,595879,668731,682985,650489,53.12,,,,,,,,26,2,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,197,0.0,-0.078,,
ST,2022-08-02,82.7,-2.05,5.86,"Manning, Matt",570482,666159,,ball,,,,,14,Gio Urshela lines out sharply to left fielder Akil Baddoo.,R,R,R,MIN,DET,B,,,0,0,2022,0.83,0.71,1.46,2.11,,621043.0,669304.0,2,3,Bot,,,,,606992,,,6.443038138234191,-120.3748492547682,-3.5037874663853663,6.905562285947613,21.873244468793967,-24.748509099165695,3.42,1.64,,,,83.5,2149,6.7,661661,666159,606992,605612,570731,600869,595879,668731,682985,650489,53.82,,,,,,,,26,1,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,109,0.0,0.054,,
CU,2022-08-02,79.5,-1.88,6.06,"Manning, Matt",624503,666159,sac_fly,hit_into_play,,,,,6,Nick Gordon out on a sacrifice fly to left fielder Akil Baddoo.   Luis Arraez scores.,R,L,R,MIN,DET,X,7.0,fly_ball,0,2,2022,0.7,-0.75,0.48,2.61,650333.0,621043.0,669304.0,1,3,Bot,65.61,132.0,,,606992,,,3.8772069950050874,-115.8047882976276,0.6247315563186533,5.512164141775184,21.993493891956785,-39.27749980540874,3.61,1.73,225.0,80.5,54.0,79.8,2384,6.4,661661,666159,606992,605612,570731,600869,595879,668731,682985,650489,54.05,0.049,0.059,0.0,1.0,0.0,0.0,3.0,25,4,Curveball,1,0,1,0,0,2,2,0,Standard,Standard,37,0.009,-0.165,,
FF,2022-08-02,92.9,-2.17,5.72,"Manning, Matt",624503,666159,,foul,,,,,1,Nick Gordon out on a sacrifice fly to left fielder Akil Baddoo.   Luis Arraez scores.,R,L,R,MIN,DET,S,,,0,2,2022,-0.33,1.16,-0.75,3.64,650333.0,621043.0,669304.0,1,3,Bot,,,,,606992,,,4.419404642308366,-135.37598651987042,-2.16556022980216,-4.890346842023659,26.25901464760188,-17.58874547036006,3.61,1.73,311.0,85.4,36.0,94.3,2095,6.8,661661,666159,606992,605612,570731,600869,595879,668731,682985,650489,53.69,,,,,,,,25,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,204,0.0,0.0,,
FF,2022-08-02,91.9,-2.12,5.73,"Manning, Matt",624503,666159,,foul,,,,,6,Nick Gordon out on a sacrifice fly to left fielder Akil Baddoo.   Luis Arraez scores.,R,L,R,MIN,DET,S,,,0,1,2022,-0.11,1.24,0.6,2.58,650333.0,621043.0,669304.0,1,3,Bot,,,,,606992,,,7.186154055478084,-133.77999271523692,-4.944086652362776,-2.639796621402322,25.07360831344529,-16.3590683895474,3.61,1.73,179.0,66.1,31.0,93.2,2165,6.8,661661,666159,606992,605612,570731,600869,595879,668731,682985,650489,53.74,,,,,,,,25,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,198,0.0,-0.15,,
ST,2022-08-02,82.2,-2.14,5.8,"Manning, Matt",624503,666159,,foul,,,,,9,Nick Gordon out on a sacrifice fly to left fielder Akil Baddoo.   Luis Arraez scores.,R,L,R,MIN,DET,S,,,0,0,2022,0.99,0.59,0.8,2.18,650333.0,621043.0,669304.0,1,3,Bot,,,,,606992,,,4.782864039617579,-119.66668812161107,-2.853072148140108,8.66779828278015,21.70159606670514,-26.191919054076003,3.61,1.73,390.0,103.8,35.0,82.9,1963,6.6,661661,666159,606992,605612,570731,600869,595879,668731,682985,650489,53.9,,,,,,,,25,1,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,116,0.0,-0.073,,
SI,2022-08-02,91.5,-1.69,5.75,"Manning, Matt",669304,666159,fielders_choice,hit_into_play,,,,,5,"Jose Miranda reaches on a fielder's choice, fielded by third baseman Jeimer Candelario.   Luis Arraez to 3rd.    Carlos Correa to 2nd.",R,R,R,MIN,DET,X,5.0,ground_ball,0,1,2022,-0.69,1.15,0.05,2.12,,650333.0,621043.0,1,3,Bot,111.7,172.38,,,606992,,,5.920121524240417,-133.11099286097354,-5.828726955810478,-9.447490706561618,27.54587353689726,-17.425743719026148,3.1,1.48,2.0,77.1,-43.0,92.5,1935,6.8,661661,666159,606992,605612,570731,600869,595879,668731,682985,650489,53.69,0.117,0.093,0.9,1.0,0.0,0.0,2.0,24,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,191,0.053,0.909,,
