pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
CH,2022-07-11,87.6,-2.55,5.6,"Vest, Will",686469,676684,field_out,hit_into_play,,,,,13,"Vinnie Pasquantino grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,L,R,KC,DET,X,6.0,ground_ball,2,1,2022,-1.18,0.3,-0.86,1.65,,572191.0,,2,7,Bot,142.57,150.13,,,571466,,,6.490064395697186,-127.42384889780992,-4.048731963081714,-14.18949992933777,24.5470659212797,-28.265627665701047,3.45,1.61,2.0,78.6,-32.0,87.3,1521,6.0,662700,676684,571466,679529,605612,600869,595879,665019,682985,650489,54.5,0.057,0.046,0.0,1.0,0.0,0.0,2.0,57,4,Changeup,3,1,3,1,1,3,3,1,Infield shift,Standard,247,-0.017,-0.334,,
CH,2022-07-11,87.6,-2.67,5.58,"Vest, Will",686469,676684,,ball,,,,,13,"Vinnie Pasquantino grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,L,R,KC,DET,B,,,1,1,2022,-1.06,0.29,-1.37,2.23,,572191.0,,2,7,Bot,,,,,571466,,,5.27725131109581,-127.61841606824652,-2.6164074357850278,-12.611620073874471,24.604983427162608,-28.647973089057043,3.54,1.73,,,,87.6,1559,6.1,662700,676684,571466,679529,605612,600869,595879,665019,682985,650489,54.44,,,,,,,,57,3,Changeup,3,1,3,1,1,3,3,1,Infield shift,Standard,247,0.0,0.036,,
FF,2022-07-11,95.0,-2.4,5.74,"Vest, Will",686469,676684,,called_strike,,,,,7,"Vinnie Pasquantino grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,L,R,KC,DET,S,,,1,0,2022,-0.61,1.06,-0.4,1.76,,572191.0,,2,7,Bot,,,,,571466,,,6.578245315256335,-138.1911543429398,-7.194675501898521,-9.144536370380216,26.56631916036121,-17.158604063480976,3.64,1.71,,,,95.3,1916,6.2,662700,676684,571466,679529,605612,600869,595879,665019,682985,650489,54.3,,,,,,,,57,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Infield shift,Standard,221,0.0,-0.053,,
FF,2022-07-11,95.5,-2.3,5.76,"Vest, Will",686469,676684,,ball,,,,,12,"Vinnie Pasquantino grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,L,R,KC,DET,B,,,0,0,2022,-0.53,0.97,1.26,3.27,,572191.0,,2,7,Bot,,,,,571466,,,10.564685634544068,-138.83067118157965,-3.180731772538149,-8.959635150712044,26.089909096142584,-19.084292959519672,3.61,1.73,,,,95.9,1937,6.2,662700,676684,571466,679529,605612,600869,595879,665019,682985,650489,54.26,,,,,,,,57,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Infield shift,Standard,220,0.0,0.037,,
SL,2022-07-11,86.4,-2.59,5.63,"Vest, Will",677951,676684,field_out,hit_into_play,,,,,3,Bobby Witt Jr.  flies out to right fielder Willi Castro.,R,R,R,KC,DET,X,9.0,fly_ball,2,1,2022,0.94,0.14,0.31,2.84,,572191.0,,1,7,Bot,191.99,138.11,,,571466,,,4.972486865476217,-125.8324455828988,-0.764270175761018,9.108243869770922,23.40904339318925,-30.767787231097365,3.39,1.57,223.0,81.5,53.0,86.3,2348,6.0,662700,676684,571466,679529,605612,600869,595879,665019,682985,650489,54.48,0.04,0.042,0.0,1.0,0.0,0.0,3.0,56,4,Slider,3,1,3,1,1,3,3,1,Infield shade,Standard,36,-0.016,-0.349,,
SL,2022-07-11,87.7,-2.73,5.61,"Vest, Will",677951,676684,,blocked_ball,,,,,14,Bobby Witt Jr.  flies out to right fielder Willi Castro.,R,R,R,KC,DET,B,,,1,1,2022,1.08,0.09,1.76,-0.23,,572191.0,,1,7,Bot,,,,,571466,,,8.598111322885652,-127.42524581329958,-8.175305242664718,10.15998354880413,24.811301501335716,-29.739931677500635,3.46,1.59,,,,87.6,2343,6.2,662700,676684,571466,679529,605612,600869,595879,665019,682985,650489,54.3,,,,,,,,56,3,Slider,3,1,3,1,1,3,3,1,Standard,Standard,16,0.0,0.03,,
SL,2022-07-11,86.7,-2.48,5.66,"Vest, Will",677951,676684,,ball,,,,,12,Bobby Witt Jr.  flies out to right fielder Willi Castro.,R,R,R,KC,DET,B,,,0,1,2022,0.99,0.6,1.02,3.07,,572191.0,,1,7,Bot,,,,,571466,,,6.342089181395803,-126.22474318487389,-1.2390912823335354,9.234774964534669,25.772531301173952,-25.70835678386741,3.46,1.59,,,,86.4,2280,6.1,662700,676684,571466,679529,605612,600869,595879,665019,682985,650489,54.43,,,,,,,,56,2,Slider,3,1,3,1,1,3,3,1,Standard,Standard,34,0.0,0.029,,
FF,2022-07-11,95.9,-2.16,5.83,"Vest, Will",677951,676684,,called_strike,,,,,4,Bobby Witt Jr.  flies out to right fielder Willi Castro.,R,R,R,KC,DET,S,,,0,0,2022,-0.51,1.11,-0.31,2.31,,572191.0,,1,7,Bot,,,,,571466,,,6.047088744405307,-139.57174241596286,-6.270799119290121,-7.951407105588824,27.344960700790413,-16.412032947302606,3.53,1.64,,,,96.2,1933,6.2,662700,676684,571466,679529,605612,600869,595879,665019,682985,650489,54.34,,,,,,,,56,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Infield shade,Standard,217,0.0,-0.043,,
CH,2022-07-11,87.4,-2.47,5.71,"Vest, Will",643217,676684,field_out,hit_into_play,,,,,1,Andrew Benintendi lines out to left fielder Kody Clemens.,R,L,R,KC,DET,X,7.0,line_drive,2,1,2022,-1.04,0.19,-0.76,2.8,,572191.0,,0,7,Bot,59.03,86.82,,,571466,,,6.243758999474046,-127.24871596827494,-1.3477875566272344,-12.549645009419526,21.708992119881174,-30.01940838479249,3.21,1.44,323.0,99.8,20.0,87.7,1525,6.1,662700,676684,571466,679529,605612,600869,595879,665019,682985,650489,54.41,0.383,0.487,0.0,1.0,0.0,0.0,5.0,55,4,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,245,-0.018,-0.395,,
CH,2022-07-11,87.1,-2.53,5.62,"Vest, Will",643217,676684,,ball,,,,,13,Andrew Benintendi lines out to left fielder Kody Clemens.,R,L,R,KC,DET,B,,,1,1,2022,-1.16,0.28,-1.66,1.33,,572191.0,,0,7,Bot,,,,,571466,,,4.430481885375023,-126.86442838610792,-4.792812320686418,-13.44711730435266,22.195325739907084,-28.404389481686646,3.26,1.47,,,,87.1,1573,5.9,662700,676684,571466,679529,605612,600869,595879,665019,682985,650489,54.59,,,,,,,,55,3,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,235,0.0,0.054,,
FF,2022-07-11,95.0,-2.09,5.87,"Vest, Will",643217,676684,,ball,,,,,12,Andrew Benintendi lines out to left fielder Kody Clemens.,R,L,R,KC,DET,B,,,0,1,2022,-0.59,1.06,0.9,4.2,,572191.0,,0,7,Bot,,,,,571466,,,9.121042237961491,-138.15618544151815,-1.1245877270030222,-9.553954542255909,28.70477551675758,-18.448518911165888,3.32,1.53,,,,94.9,1956,6.1,662700,676684,571466,679529,605612,600869,595879,665019,682985,650489,54.38,,,,,,,,55,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,217,0.0,0.047,,
FF,2022-07-11,95.5,-2.33,5.84,"Vest, Will",643217,676684,,called_strike,,,,,4,Andrew Benintendi lines out to left fielder Kody Clemens.,R,L,R,KC,DET,S,,,0,0,2022,-0.68,1.11,-0.79,2.44,,572191.0,,0,7,Bot,,,,,571466,,,5.547815038317008,-138.9826113721606,-5.858785169251031,-10.027699993928424,28.838884229407487,-16.60684509281086,3.32,1.55,,,,95.4,1967,6.1,662700,676684,571466,679529,605612,600869,595879,665019,682985,650489,54.42,,,,,,,,55,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,221,0.0,-0.055,,
FF,2022-07-11,95.2,-2.32,5.8,"Vest, Will",572191,676684,double,hit_into_play,,,,,8,Michael A.   Taylor doubles (6) on a sharp line drive to center fielder Riley Greene.,R,R,R,KC,DET,X,8.0,line_drive,1,0,2022,-0.7,1.25,-0.25,1.79,,,,0,7,Bot,102.76,72.01,,,571466,,,6.972029041149537,-138.29611753057304,-7.636360550108273,-10.581689014823905,32.314078908152005,-14.555661249117758,3.2,1.45,320.0,109.2,12.0,94.8,2092,6.2,662700,676684,571466,679529,605612,600869,595879,665019,682985,650489,54.25,0.906,0.967,1.25,1.0,1.0,1.0,5.0,54,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,216,0.028,0.6,,
SL,2022-07-11,85.2,-2.56,5.66,"Vest, Will",572191,676684,,ball,,,,,3,Michael A.   Taylor doubles (6) on a sharp line drive to center fielder Riley Greene.,R,R,R,KC,DET,B,,,0,0,2022,1.1,0.16,0.71,3.12,,,,0,7,Bot,,,,,571466,,,5.42480195679569,-123.9466226950058,0.0547208850719544,10.054887426511357,27.38912373991835,-30.76292487377316,3.31,1.5,,,,84.3,2284,6.0,662700,676684,571466,679529,605612,600869,595879,665019,682985,650489,54.51,,,,,,,,54,1,Slider,3,1,3,1,1,3,3,1,Standard,Standard,34,0.0,0.033,,
SL,2022-07-09,87.9,-2.53,5.52,"Vest, Will",673357,676684,strikeout,swinging_strike,,,,,14,Luis Robert strikes out swinging.,R,R,R,CWS,DET,S,2.0,,2,2,2022,0.19,-0.02,0.02,1.48,,641313.0,,2,6,Bot,,,,,571466,,,5.737562445658772,-127.78351623458704,-3.5405559835616867,0.7686034595125422,29.04821688464504,-31.75778247341728,3.68,1.78,,,,87.0,2351,6.0,661411,676684,571466,679529,570731,600869,595879,622682,682985,650489,54.48,,0.0,0.0,1.0,0.0,0.0,,50,5,Slider,8,0,8,0,0,8,8,0,Standard,Standard,14,-0.001,-0.259,,
FF,2022-07-09,95.4,-2.17,5.87,"Vest, Will",673357,676684,,called_strike,,,,,6,Luis Robert strikes out swinging.,R,R,R,CWS,DET,S,,,2,1,2022,-0.79,1.32,0.66,2.57,,641313.0,,2,6,Bot,,,,,571466,,,9.193574046170587,-138.5755885601766,-5.981358844106823,-12.267921628755026,30.905842269689494,-13.941604307664576,3.61,1.76,,,,95.1,2144,6.2,661411,676684,571466,679529,570731,600869,595879,622682,682985,650489,54.3,,,,,,,,50,4,4-Seam Fastball,8,0,8,0,0,8,8,0,Standard,Standard,218,0.0,-0.074,,
SL,2022-07-09,86.4,-2.52,5.72,"Vest, Will",673357,676684,,foul,,,,,3,Luis Robert strikes out swinging.,R,R,R,CWS,DET,S,,,2,0,2022,0.55,0.27,0.42,3.48,,641313.0,,2,6,Bot,,,,,571466,,,5.839620873989805,-125.87878240414145,0.2368193342374809,4.7854864491708025,23.160980253496177,-29.500602371049244,3.68,1.78,197.0,75.1,57.0,86.2,2308,5.9,661411,676684,571466,679529,570731,600869,595879,622682,682985,650489,54.64,,,,,,,,50,3,Slider,8,0,8,0,0,8,8,0,Standard,Standard,25,0.0,-0.045,,
CH,2022-07-09,89.1,-2.42,5.62,"Vest, Will",673357,676684,,ball,,,,,14,Luis Robert strikes out swinging.,R,R,R,CWS,DET,B,,,1,0,2022,-1.42,0.49,0.8,-0.36,544725.0,,641313.0,2,6,Bot,,,,,571466,,,10.816537315997891,-129.03895825056458,-9.617384431325284,-18.06521738030303,25.313708298040872,-24.832384541652797,3.61,1.78,,,,88.6,1771,6.1,661411,676684,571466,679529,570731,600869,595879,622682,682985,650489,54.38,,,,,,,,50,2,Changeup,7,0,7,0,0,8,8,0,Standard,Standard,239,0.003,0.045,,
FF,2022-07-09,95.8,-2.05,5.87,"Vest, Will",673357,676684,,ball,,,,,14,Luis Robert strikes out swinging.,R,R,R,CWS,DET,B,,,0,0,2022,-0.7,1.25,1.08,2.43,544725.0,,641313.0,2,6,Bot,,,,,571466,,,9.776645698851572,-139.08943782557122,-6.292525350466294,-11.16847703975267,29.12562041140101,-14.621259403000424,3.65,1.88,,,,95.5,2101,6.1,661411,676684,571466,679529,570731,600869,595879,622682,682985,650489,54.43,,,,,,,,50,1,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Standard,214,0.0,0.064,,
SL,2022-07-09,87.4,-2.41,5.59,"Vest, Will",683734,676684,strikeout,swinging_strike,,,,,14,Andrew Vaughn strikes out swinging.,R,R,R,CWS,DET,S,2.0,,0,2,2022,0.71,-0.4,1.46,1.61,544725.0,,641313.0,1,6,Bot,,,,,571466,,,7.8109414133413795,-127.08843618063518,-2.613318015358769,6.11935724830295,25.37281026174517,-36.23654743386978,3.32,1.61,,,,86.8,2369,5.9,661411,676684,571466,679529,570731,600869,595879,622682,682985,650489,54.61,,0.0,0.0,1.0,0.0,0.0,,49,3,Slider,7,0,7,0,0,7,7,0,Standard,Standard,23,-0.002,-0.461,,
SL,2022-07-09,87.1,-2.43,5.65,"Vest, Will",683734,676684,,foul,,,,,9,Andrew Vaughn strikes out swinging.,R,R,R,CWS,DET,S,,,0,1,2022,0.16,-0.62,0.4,1.73,544725.0,,641313.0,1,6,Bot,,,,,571466,,,6.408846347975212,-126.65191421923132,-1.8863967479853645,0.1686056633613518,29.38425006016138,-38.56240434570586,3.32,1.61,1.0,89.8,-59.0,85.8,2331,5.8,661411,676684,571466,679529,570731,600869,595879,622682,682985,650489,54.7,,,,,,,,49,2,Slider,7,0,7,0,0,7,7,0,Standard,Standard,21,0.0,-0.129,,
FF,2022-07-09,95.8,-2.06,5.76,"Vest, Will",683734,676684,,called_strike,,,,,9,Andrew Vaughn strikes out swinging.,R,R,R,CWS,DET,S,,,0,0,2022,-0.88,1.22,0.48,2.07,544725.0,,641313.0,1,6,Bot,,,,,571466,,,8.681240434426368,-139.12334946461627,-6.856851423128981,-13.393135032078025,31.327331951286528,-14.90844336510485,3.27,1.61,,,,95.5,2110,6.2,661411,676684,571466,679529,570731,600869,595879,622682,682985,650489,54.28,,,,,,,,49,1,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Standard,219,0.0,-0.073,,
SL,2022-07-09,86.8,-2.45,5.58,"Vest, Will",641313,676684,single,hit_into_play,,,,,6,Tim Anderson singles on a ground ball to center fielder Riley Greene.   Seby Zavala scores.    Leury Garcia to 3rd.,R,R,R,CWS,DET,X,8.0,ground_ball,2,1,2022,0.7,-0.42,0.28,2.66,664874.0,,544725.0,1,6,Bot,122.27,124.7,,,571466,,,5.046255136720321,-126.28028840398612,0.1031864320831028,6.36829911999505,28.10189686082355,-36.87594908962805,3.39,1.57,15.0,96.8,-9.0,86.0,2310,6.0,661411,676684,571466,679529,570731,600869,595879,622682,682985,650489,54.48,0.231,0.223,0.9,1.0,1.0,0.0,2.0,48,4,Slider,6,0,6,0,0,7,7,0,Standard,Standard,25,0.004,0.74,,
CH,2022-07-09,90.2,-2.26,5.61,"Vest, Will",641313,676684,,blocked_ball,,,,,14,Tim Anderson singles on a ground ball to center fielder Riley Greene.   Seby Zavala scores.    Leury Garcia to 3rd.,R,R,R,CWS,DET,B,,,1,1,2022,-1.13,0.66,0.63,0.49,664874.0,,544725.0,1,6,Bot,,,,,571466,,,9.565311593078915,-130.82792395731678,-8.159866232057086,-14.970987533994329,25.779388034784816,-23.02244898240168,3.33,1.55,,,,90.2,1730,6.3,661411,676684,571466,679529,570731,600869,595879,622682,682985,650489,54.2,,,,,,,,48,3,Changeup,6,0,6,0,0,6,6,0,Standard,Strategic,239,0.0,0.101,,
FF,2022-07-09,96.5,-2.11,5.81,"Vest, Will",641313,676684,,ball,,,,,12,Tim Anderson singles on a ground ball to center fielder Riley Greene.   Seby Zavala scores.    Leury Garcia to 3rd.,R,R,R,CWS,DET,B,,,0,1,2022,-0.92,1.34,0.9,3.1,664874.0,,544725.0,1,6,Bot,,,,,571466,,,10.062385011057945,-140.21533136462895,-4.729698326893322,-14.224284535367431,28.45234717100234,-13.490881151390296,3.27,1.54,,,,96.6,2244,6.2,661411,676684,571466,679529,570731,600869,595879,622682,682985,650489,54.32,,,,,,,,48,2,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Strategic,212,0.0,0.05,,
SL,2022-07-09,86.2,-2.38,5.63,"Vest, Will",641313,676684,,foul,,,,,5,Tim Anderson singles on a ground ball to center fielder Riley Greene.   Seby Zavala scores.    Leury Garcia to 3rd.,R,R,R,CWS,DET,S,,,0,0,2022,0.42,-0.54,0.16,2.36,664874.0,,544725.0,1,6,Bot,,,,,571466,,,5.142947718633636,-125.5669524292386,-0.5040059594287583,3.447344565712845,23.854181518417384,-38.0031779581081,3.39,1.57,265.0,84.3,43.0,85.8,2335,5.9,661411,676684,571466,679529,570731,600869,595879,622682,682985,650489,54.65,,,,,,,,48,1,Slider,6,0,6,0,0,6,6,0,Standard,Standard,31,0.0,-0.073,,
FF,2022-07-09,96.1,-2.12,5.69,"Vest, Will",543281,676684,strikeout,called_strike,,,,,9,Josh Harrison called out on strikes.,R,R,R,CWS,DET,S,2.0,,1,2,2022,-0.93,1.21,0.75,1.99,664874.0,,544725.0,0,6,Bot,,,,,571466,,,9.657892095942792,-139.50940326013932,-6.929231847101907,-14.20352611998505,29.285637398785877,-14.94182893592312,3.56,1.61,,,,96.0,2086,6.2,661411,676684,571466,679529,570731,600869,595879,622682,682985,650489,54.3,,0.0,0.0,1.0,0.0,0.0,,47,4,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,211,-0.002,-0.407,,
SL,2022-07-09,85.9,-2.37,5.64,"Vest, Will",543281,676684,,foul,,,,,2,Josh Harrison called out on strikes.,R,R,R,CWS,DET,S,,,1,1,2022,0.66,-0.35,-0.1,3.23,664874.0,,544725.0,0,6,Bot,,,,,571466,,,4.011262540850159,-125.03463986165713,1.2381559542161402,6.118591788507596,25.66415458408634,-36.365504870004834,3.53,1.64,178.0,68.5,50.0,85.2,2293,5.9,661411,676684,571466,679529,570731,600869,595879,622682,682985,650489,54.61,,,,,,,,47,3,Slider,6,0,6,0,0,6,6,0,Standard,Standard,32,0.0,-0.06,,
FF,2022-07-09,95.8,-2.07,5.83,"Vest, Will",543281,676684,,foul,,,,,6,Josh Harrison called out on strikes.,R,R,R,CWS,DET,S,,,1,0,2022,-1.12,1.19,0.4,2.49,664874.0,,544725.0,0,6,Bot,,,,,571466,,,9.042614599163905,-139.14819555272902,-5.874172749652324,-16.6160990173679,30.724880172813556,-15.55673378002147,3.53,1.64,229.0,82.5,27.0,95.6,2067,6.3,661411,676684,571466,679529,570731,600869,595879,622682,682985,650489,54.25,,,,,,,,47,2,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,220,0.0,-0.111,,
SL,2022-07-09,85.3,-2.43,5.73,"Vest, Will",543281,676684,,ball,,,,,11,Josh Harrison called out on strikes.,R,R,R,CWS,DET,B,,,0,0,2022,0.76,-0.25,-0.39,4.13,664874.0,,544725.0,0,6,Bot,,,,,571466,,,3.241327283334908,-124.02176339094008,3.075640173424753,7.057559552329495,27.62184073084077,-35.651629645746794,3.48,1.64,,,,84.2,2273,5.8,661411,676684,571466,679529,570731,600869,595879,622682,682985,650489,54.66,,,,,,,,47,1,Slider,6,0,6,0,0,6,6,0,Standard,Standard,32,0.0,0.022,,
CH,2022-07-09,87.9,-2.43,5.64,"Vest, Will",544725,676684,single,hit_into_play,,,,,4,Leury Garcia singles on a line drive to right fielder Willi Castro.   Seby Zavala to 3rd.,R,L,R,CWS,DET,X,9.0,line_drive,2,2,2022,-1.45,0.51,-0.64,2.35,,664874.0,,0,6,Bot,145.87,104.5,,,571466,,,7.280262772015178,-127.81086516370054,-2.8647001524101965,-17.358119014668713,26.85978330181941,-26.202276476870782,3.27,1.56,202.0,92.3,12.0,87.3,1650,6.0,661411,676684,571466,679529,570731,600869,595879,622682,682985,650489,54.54,0.869,0.85,0.9,1.0,1.0,0.0,4.0,46,6,Changeup,6,0,6,0,0,6,6,0,Standard,Standard,243,0.003,0.707,,
FF,2022-07-09,95.9,-2.23,5.81,"Vest, Will",544725,676684,,ball,,,,,3,Leury Garcia singles on a line drive to right fielder Willi Castro.   Seby Zavala to 3rd.,R,L,R,CWS,DET,B,,,1,2,2022,-1.09,1.31,0.82,3.06,,664874.0,,0,6,Bot,,,,,571466,,,10.45697318703116,-139.20483186779632,-4.566834677680949,-16.6195320445602,32.11686718393156,-14.232326064243708,3.26,1.52,,,,95.0,2034,5.9,661411,676684,571466,679529,570731,600869,595879,622682,682985,650489,54.56,,,,,,,,46,5,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,219,0.0,0.044,,
FF,2022-07-09,96.0,-2.16,5.89,"Vest, Will",544725,676684,,foul,,,,,12,Leury Garcia singles on a line drive to right fielder Willi Castro.   Seby Zavala to 3rd.,R,L,R,CWS,DET,S,,,1,2,2022,-0.7,1.09,0.22,3.57,,664874.0,,0,6,Bot,,,,,571466,,,7.815469164115091,-139.6744696253689,-2.991509720830177,-10.87952228681268,30.001590528275944,-17.398475801663338,3.27,1.56,220.0,70.1,39.0,95.5,1907,5.9,661411,676684,571466,679529,570731,600869,595879,622682,682985,650489,54.61,,,,,,,,46,4,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,220,0.0,0.0,,
CH,2022-07-09,87.8,-2.46,5.6,"Vest, Will",544725,676684,,swinging_strike,,,,,13,Leury Garcia singles on a line drive to right fielder Willi Castro.   Seby Zavala to 3rd.,R,L,R,CWS,DET,S,,,1,1,2022,-1.24,-0.09,-0.63,1.39,,664874.0,,0,6,Bot,,,,,571466,,,6.958281839584355,-127.65631700584242,-3.887316197094947,-14.96532454000858,25.36945550138573,-32.57513139653776,3.27,1.56,,,,87.6,1544,6.1,661411,676684,571466,679529,570731,600869,595879,622682,682985,650489,54.35,,,,,,,,46,3,Changeup,6,0,6,0,0,6,6,0,Standard,Standard,250,0.0,-0.09,,
CH,2022-07-09,87.8,-2.44,5.69,"Vest, Will",544725,676684,,called_strike,,,,,9,Leury Garcia singles on a line drive to right fielder Willi Castro.   Seby Zavala to 3rd.,R,L,R,CWS,DET,S,,,1,0,2022,-1.18,0.28,0.28,2.1,,664874.0,,0,6,Bot,,,,,571466,,,8.930475068464574,-127.64837249480163,-3.171450777303385,-14.688294542867146,24.196311885266088,-28.68205046915729,3.33,1.55,,,,87.4,1503,5.9,661411,676684,571466,679529,570731,600869,595879,622682,682985,650489,54.6,,,,,,,,46,2,Changeup,6,0,6,0,0,6,6,0,Standard,Standard,251,0.0,-0.063,,
FF,2022-07-09,95.2,-2.2,5.93,"Vest, Will",544725,676684,,ball,,,,,12,Leury Garcia singles on a line drive to right fielder Willi Castro.   Seby Zavala to 3rd.,R,L,R,CWS,DET,B,,,0,0,2022,-0.63,1.0,0.06,3.68,,664874.0,,0,6,Bot,,,,,571466,,,7.312844110344658,-138.4686734679879,-2.483075722438492,-9.773437574574809,30.767998312400174,-18.94451673274958,3.37,1.61,,,,94.8,1849,6.1,661411,676684,571466,679529,570731,600869,595879,622682,682985,650489,54.45,,,,,,,,46,1,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,220,0.0,0.055,,
FF,2022-07-09,95.6,-2.19,5.81,"Vest, Will",664874,676684,double,hit_into_play,,,,,3,Seby Zavala doubles (7) on a fly ball to right fielder Willi Castro.,R,R,R,CWS,DET,X,9.0,fly_ball,0,1,2022,-0.74,1.02,0.48,3.15,,,,0,6,Bot,168.89,54.94,,,571466,,,8.65182025972203,-139.0270424052256,-3.722269623383502,-11.401671741417124,28.4838635718713,-18.26199438048677,3.32,1.56,372.0,99.5,24.0,95.7,2056,6.2,661411,676684,571466,679529,570731,600869,595879,622682,682985,650489,54.33,0.44,0.634,1.25,1.0,1.0,1.0,5.0,45,2,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,217,0.003,0.668,,
FF,2022-07-09,95.5,-2.16,5.79,"Vest, Will",664874,676684,,swinging_strike,,,,,9,Seby Zavala doubles (7) on a fly ball to right fielder Willi Castro.,R,R,R,CWS,DET,S,,,0,0,2022,-0.74,1.24,0.64,1.97,,,,0,6,Bot,,,,,571466,,,9.010032410965856,-138.70223635448545,-7.245076842097343,-11.482716799768278,27.56534930063117,-14.737929923372365,3.32,1.56,,,,95.6,2137,6.2,661411,676684,571466,679529,570731,600869,595879,622682,682985,650489,54.3,,,,,,,,45,1,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,220,0.0,-0.034,,
FF,2022-07-06,96.3,-2.21,5.61,"Vest, Will",680757,676684,field_out,hit_into_play,,,,,3,"Steven Kwan grounds out, second baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,L,R,DET,CLE,X,4.0,ground_ball,1,2,2022,-0.57,1.32,0.59,2.77,,,664702.0,2,9,Top,145.11,159.79,,,571466,,,8.670790890445799,-140.00073464787516,-4.924233302145986,-9.446084404310668,31.19587207791143,-13.89404546598297,3.2,1.49,19.0,74.8,-6.0,96.0,2165,6.1,662814,676684,571466,679529,570731,665019,595879,543257,682985,650489,54.36,0.086,0.082,0.0,1.0,0.0,0.0,2.0,74,4,4-Seam Fastball,8,2,2,8,2,8,2,8,Standard,Standard,222,0.0,-0.158,,
CH,2022-07-06,87.6,-2.48,5.54,"Vest, Will",680757,676684,,ball,,,,,11,"Steven Kwan grounds out, second baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,L,R,DET,CLE,B,,,0,2,2022,-1.22,-0.07,-3.26,3.5,,,664702.0,2,9,Top,,,,,571466,,,0.6206881324968873,-127.56906894791445,1.330503436203475,-13.451912426690573,25.546473670931977,-33.382921209458296,3.2,1.49,,,,87.4,1491,6.0,662814,676684,571466,679529,570731,665019,595879,543257,682985,650489,54.47,,,,,,,,74,3,Changeup,8,2,2,8,2,8,2,8,Standard,Standard,251,0.0,0.023,,
FF,2022-07-06,95.5,-2.11,5.63,"Vest, Will",680757,676684,,foul,,,,,2,"Steven Kwan grounds out, second baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,L,R,DET,CLE,S,,,0,1,2022,-0.8,1.45,0.01,3.32,,,664702.0,2,9,Top,,,,,571466,,,7.3661944802161905,-138.8941318339981,-3.68342299503882,-12.09844067958174,32.54575368331627,-12.778980145035332,3.2,1.49,244.0,74.6,35.0,95.0,2156,6.1,662814,676684,571466,679529,570731,665019,595879,543257,682985,650489,54.37,,,,,,,,74,2,4-Seam Fastball,8,2,2,8,2,8,2,8,Standard,Standard,220,0.0,-0.048,,
