pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2022-05-31,94.0,0.55,6.31,"Wentz, Joey",650333,666214,,foul,,,,,6,"Luis Arraez grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,L,L,DET,MIN,S,,,2,1,2022,0.94,1.4,0.83,2.23,,,,1,1,Top,,,,,571466,,,-1.3567727051250564,-136.73679487992257,-7.993735678660131,12.06461003906536,28.836938859794216,-13.105950540255344,3.07,1.45,7.0,92.1,-18.0,94.4,2254,6.5,662836,666214,571466,679529,665019,600869,595879,605612,650489,663662,54.05,,,,,,,,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,147,0.0,-0.046,,
CU,2022-05-31,76.6,0.56,6.15,"Wentz, Joey",650333,666214,,ball,,,,,13,"Luis Arraez grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,L,L,DET,MIN,B,,,1,1,2022,-0.8,-0.55,-0.92,-0.29,,,,1,1,Top,,,,,571466,,,-1.694039847147517,-111.50866448394962,-5.615500066570037,-6.393004324586512,20.463918936073803,-35.942429503321335,3.08,1.45,,,,77.0,2531,6.6,662836,666214,571466,679529,665019,600869,595879,605612,650489,663662,53.88,,,,,,,,2,3,Curveball,0,0,0,0,0,0,0,0,Standard,Strategic,330,0.0,0.033,,
FF,2022-05-31,93.3,0.39,6.33,"Wentz, Joey",650333,666214,,called_strike,,,,,7,"Luis Arraez grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,L,L,DET,MIN,S,,,1,0,2022,0.83,1.44,-0.42,1.88,,,,1,1,Top,,,,,571466,,,-3.928901137611344,-135.66365169596492,-8.87827498481802,11.166736051820914,28.85853298504764,-12.6855057055332,3.08,1.45,,,,93.7,2159,6.5,662836,666214,571466,679529,665019,600869,595879,605612,650489,663662,53.99,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,149,0.0,-0.031,,
FF,2022-05-31,94.3,0.45,6.45,"Wentz, Joey",650333,666214,,ball,,,,,11,"Luis Arraez grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,L,L,DET,MIN,B,,,0,0,2022,0.72,1.46,-0.22,4.14,,,,1,1,Top,,,,,571466,,,-3.356953205242182,-137.329579192157,-3.582017778036241,9.878136140368698,29.306614444333054,-13.106188818261176,3.11,1.45,,,,94.4,2201,6.2,662836,666214,571466,679529,665019,600869,595879,605612,650489,663662,54.28,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,149,0.0,0.023,,
FF,2022-05-31,94.8,0.45,6.36,"Wentz, Joey",621439,666214,field_out,hit_into_play,,,,,2,Byron Buxton flies out sharply to left fielder Harold Castro.,R,R,L,DET,MIN,X,7.0,fly_ball,1,2,2022,0.74,1.47,-0.26,3.38,,,,0,1,Top,73.67,107.09,,,571466,,,-3.509655363451788,-138.0615394754466,-5.464848936372052,10.222466967772773,28.74192883188671,-12.314962435882297,3.32,1.47,263.0,101.1,52.0,95.2,2316,6.4,662836,666214,571466,679529,665019,600869,595879,605612,650489,663662,54.14,0.011,0.013,0.0,1.0,0.0,0.0,3.0,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,148,0.022,-0.158,,
FF,2022-05-31,95.0,0.43,6.39,"Wentz, Joey",621439,666214,,swinging_strike,,,,,2,Byron Buxton flies out sharply to left fielder Harold Castro.,R,R,L,DET,MIN,S,,,1,1,2022,0.8,1.46,-0.26,2.83,,,,0,1,Top,,,,,571466,,,-3.6294657001301074,-138.15919826917894,-6.964844092992785,11.0797302000265,30.193296010843017,-12.096547247854735,3.32,1.47,,,,95.5,2230,6.5,662836,666214,571466,679529,665019,600869,595879,605612,650489,663662,53.95,,,,,,,,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,149,0.0,-0.054,,
CH,2022-05-31,85.3,0.52,6.22,"Wentz, Joey",621439,666214,,ball,,,,,12,Byron Buxton flies out sharply to left fielder Harold Castro.,R,R,L,DET,MIN,B,,,0,1,2022,1.22,1.05,1.51,3.64,,,,0,1,Top,,,,,571466,,,-0.1213585834315076,-124.3543373499594,-1.915587114055351,12.712956178936375,23.773837438383985,-21.099715924220245,3.18,1.47,,,,85.9,2080,6.4,662836,666214,571466,679529,665019,600869,595879,605612,650489,663662,54.05,,,,,,,,1,2,Changeup,0,0,0,0,0,0,0,0,Infield shift,Standard,124,0.0,0.025,,
FF,2022-05-31,93.8,0.51,6.41,"Wentz, Joey",621439,666214,,foul,,,,,6,Byron Buxton flies out sharply to left fielder Harold Castro.,R,R,L,DET,MIN,S,,,0,0,2022,1.08,1.27,0.78,2.08,,,,0,1,Top,,,,,571466,,,-1.69152095764092,-136.50712921212062,-8.320053634804966,13.85373118758045,29.40597853560644,-14.64668900758445,3.32,1.47,207.0,78.5,63.0,94.2,2248,6.5,662836,666214,571466,679529,665019,600869,595879,605612,650489,663662,54.02,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,150,0.0,-0.034,,
CH,2022-05-11,83.9,0.56,6.18,"Wentz, Joey",675656,666214,double,hit_into_play,,,,,6,Kevin Smith doubles (6) on a sharp fly ball to center fielder Derek Hill.   Ramon Laureano scores.    Christian Bethancourt scores.,R,R,L,DET,OAK,X,8.0,fly_ball,1,2,2022,1.08,0.97,0.72,2.67,,657656.0,542194.0,2,3,Top,81.7,48.15,,,571466,,,-1.7811446983404475,-122.22171790619625,-3.672297742822528,11.12081365516371,24.6128833261081,-21.924146682377,3.47,1.61,387.0,100.9,25.0,84.4,2031,6.6,662873,666214,571466,679529,570731,600869,595879,650489,656537,640457,53.92,0.56,0.884,1.25,1.0,1.0,1.0,6.0,24,4,Changeup,0,4,4,0,6,0,6,0,Standard,Standard,121,-0.077,1.689,,
CH,2022-05-11,84.8,0.43,6.21,"Wentz, Joey",675656,666214,,foul,,,,,7,Kevin Smith doubles (6) on a sharp fly ball to center fielder Derek Hill.   Ramon Laureano scores.    Christian Bethancourt scores.,R,R,L,DET,OAK,S,,,1,1,2022,1.16,1.21,-0.65,1.65,,657656.0,542194.0,2,3,Top,,,,,571466,,,-4.89298769991635,-123.25898708900068,-6.700453964456626,12.794110200812266,26.274636018118457,-18.730929344445563,3.47,1.61,277.0,80.3,31.0,85.0,2123,6.7,662873,666214,571466,679529,570731,600869,595879,650489,656537,640457,53.84,,,,,,,,24,3,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,129,0.0,-0.102,,
FF,2022-05-11,92.7,0.6,6.31,"Wentz, Joey",675656,666214,,foul,,,,,3,Kevin Smith doubles (6) on a sharp fly ball to center fielder Derek Hill.   Ramon Laureano scores.    Christian Bethancourt scores.,R,R,L,DET,OAK,S,,,1,0,2022,1.15,1.4,0.67,3.37,,657656.0,542194.0,2,3,Top,,,,,571466,,,-2.3527556156981104,-134.83393012601366,-4.731631573690732,14.53207200264181,32.00153984359817,-14.352124340230665,3.47,1.61,,,,92.4,2239,6.3,662873,666214,571466,679529,570731,600869,595879,650489,656537,640457,54.18,,,,,,,,24,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,149,0.0,-0.078,,
CH,2022-05-11,83.5,0.63,6.24,"Wentz, Joey",675656,666214,,ball,,,,,14,Kevin Smith doubles (6) on a sharp fly ball to center fielder Derek Hill.   Ramon Laureano scores.    Christian Bethancourt scores.,R,R,L,DET,OAK,B,,,0,0,2022,1.35,1.23,1.01,2.05,,657656.0,542194.0,2,3,Top,,,,,571466,,,-1.7843826885879952,-121.42251875907549,-5.536329481939025,13.64028150367661,27.394640405439688,-19.15070596950569,3.3,1.52,,,,83.3,2073,6.5,662873,666214,571466,679529,570731,600869,595879,650489,656537,640457,53.96,,,,,,,,24,1,Changeup,0,4,4,0,4,0,4,0,Infield shade,Standard,120,0.0,0.054,,
CH,2022-05-11,84.3,0.52,6.18,"Wentz, Joey",542194,666214,single,hit_into_play,,,,,9,Christian Bethancourt singles on a ground ball to center fielder Derek Hill.   Ramon Laureano to 2nd.,R,R,L,DET,OAK,X,8.0,ground_ball,1,1,2022,1.16,1.39,0.31,1.67,,,657656.0,2,3,Top,107.51,84.62,,,571466,,,-2.820294468763488,-122.59877521389872,-6.868987976343071,12.287569183163887,25.323073718128857,-16.957671305057985,3.59,1.75,224.0,89.8,16.0,84.5,2239,6.6,662873,666214,571466,679529,570731,600869,595879,650489,656537,640457,53.92,0.894,0.871,0.9,1.0,1.0,0.0,4.0,23,3,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,132,-0.008,0.297,,
CU,2022-05-11,75.4,0.96,6.16,"Wentz, Joey",542194,666214,,ball,,,,,12,Christian Bethancourt singles on a ground ball to center fielder Derek Hill.   Ramon Laureano to 2nd.,R,R,L,DET,OAK,B,,,0,1,2022,-0.55,-1.03,1.4,2.74,,,657656.0,2,3,Top,,,,,571466,,,1.893099227029157,-109.68745295391984,1.9340058717663584,-4.7817711650786086,21.542895618389103,-41.074119194983695,3.44,1.71,,,,75.0,2492,6.2,662873,666214,571466,679529,570731,600869,595879,650489,656537,640457,54.26,,,,,,,,23,2,Curveball,0,4,4,0,4,0,4,0,Standard,Standard,314,0.0,0.026,,
FF,2022-05-11,92.3,0.54,6.24,"Wentz, Joey",542194,666214,,foul,,,,,6,Christian Bethancourt singles on a ground ball to center fielder Derek Hill.   Ramon Laureano to 2nd.,R,R,L,DET,OAK,S,,,0,0,2022,1.07,1.2,0.29,2.94,,,657656.0,2,3,Top,,,,,571466,,,-2.986175346371123,-134.4049202400493,-5.230088087552547,13.5844326123897,29.78503549667932,-16.652753674648032,3.59,1.75,312.0,93.3,43.0,92.9,2184,6.7,662873,666214,571466,679529,570731,600869,595879,650489,656537,640457,53.83,,,,,,,,23,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,150,0.0,-0.035,,
CH,2022-05-11,83.1,0.36,6.26,"Wentz, Joey",657656,666214,walk,ball,,,,,13,Ramon Laureano walks.,R,R,L,DET,OAK,B,,,3,2,2022,1.25,1.22,-0.03,0.8,,,,2,3,Top,,,,,571466,,,-3.3627471005404552,-120.81669236361353,-8.453901756222152,12.929081442870418,23.929109676401488,-18.791263448749632,3.17,1.45,,,,83.5,2081,6.6,662873,666214,571466,679529,570731,600869,595879,650489,656537,640457,53.88,,0.688744,0.7,1.0,0.0,0.0,,22,8,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,134,-0.005,0.101,,
FF,2022-05-11,92.6,0.62,6.38,"Wentz, Joey",657656,666214,,foul,,,,,12,Ramon Laureano walks.,R,R,L,DET,OAK,S,,,3,2,2022,0.99,1.59,0.57,3.96,,,,2,3,Top,,,,,571466,,,-2.309384915357578,-134.69531146243634,-3.7565600173257,12.508072744760922,34.38679309655777,-12.36992650922073,3.23,1.49,227.0,79.1,52.0,92.0,2263,6.3,662873,666214,571466,679529,570731,600869,595879,650489,656537,640457,54.16,,,,,,,,22,7,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,154,0.0,0.0,,
CU,2022-05-11,76.2,0.66,6.21,"Wentz, Joey",657656,666214,,ball,,,,,13,Ramon Laureano walks.,R,R,L,DET,OAK,B,,,2,2,2022,-0.72,-1.06,-0.26,1.02,,,,2,3,Top,,,,,571466,,,-0.6537643906509074,-110.96064401864564,-1.860799791495748,-5.732378936707341,22.353129696343544,-40.67415933989129,3.16,1.43,,,,76.1,2534,6.4,662873,666214,571466,679529,570731,600869,595879,650489,656537,640457,54.06,,,,,,,,22,6,Curveball,0,4,4,0,4,0,4,0,Standard,Standard,319,0.0,0.033,,
FF,2022-05-11,93.7,0.4,6.33,"Wentz, Joey",657656,666214,,foul,,,,,1,Ramon Laureano walks.,R,R,L,DET,OAK,S,,,2,2,2022,1.05,1.57,-0.66,3.18,,,,2,3,Top,,,,,571466,,,-5.050277002008654,-136.19715223253593,-5.8210363559731,14.145079530688763,33.32583881352699,-11.562348068693735,3.23,1.49,129.0,75.8,10.0,93.4,2356,6.4,662873,666214,571466,679529,570731,600869,595879,650489,656537,640457,54.05,,,,,,,,22,5,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,152,0.0,0.0,,
CH,2022-05-11,82.4,0.35,6.27,"Wentz, Joey",657656,666214,,swinging_strike,,,,,14,Ramon Laureano walks.,R,R,L,DET,OAK,S,,,2,1,2022,1.3,1.01,0.98,2.06,,,,2,3,Top,,,,,571466,,,-1.1127684943642409,-119.95222548107633,-4.949631328000721,12.664338440696188,25.46760923630947,-21.69055512382604,3.23,1.49,,,,82.4,2165,6.5,662873,666214,571466,679529,570731,600869,595879,650489,656537,640457,54.0,,,,,,,,22,4,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,128,0.0,-0.031,,
FF,2022-05-11,92.9,0.53,6.29,"Wentz, Joey",657656,666214,,ball,,,,,14,Ramon Laureano walks.,R,R,L,DET,OAK,B,,,1,1,2022,1.01,1.43,0.4,0.77,,,,2,3,Top,,,,,571466,,,-2.573388971960336,-134.82178888403334,-11.40595454386079,12.87914118602792,32.87925234838252,-12.342507514458347,3.21,1.52,,,,92.6,2295,6.5,662873,666214,571466,679529,570731,600869,595879,650489,656537,640457,53.97,,,,,,,,22,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,152,0.0,0.021,,
FF,2022-05-11,93.1,0.53,6.34,"Wentz, Joey",657656,666214,,swinging_strike,,,,,12,Ramon Laureano walks.,R,R,L,DET,OAK,S,,,1,0,2022,0.91,1.52,1.06,2.68,,,,2,3,Top,,,,,571466,,,-0.6302923923030579,-135.33700259685747,-6.913257760269832,11.276996891501788,32.85948237188288,-12.244385488044845,3.23,1.49,,,,92.9,2350,6.5,662873,666214,571466,679529,570731,600869,595879,650489,656537,640457,54.05,,,,,,,,22,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,152,0.0,-0.021,,
FC,2022-05-11,88.1,0.85,6.17,"Wentz, Joey",657656,666214,,ball,,,,,13,Ramon Laureano walks.,R,R,L,DET,OAK,B,,,0,0,2022,0.31,1.25,-1.16,2.0,,,,2,3,Top,,,,,571466,,,-5.547425793632559,-128.04916736591846,-6.662186392600226,4.534989692071904,25.594341132185036,-17.266753233638614,3.29,1.53,,,,88.7,2302,6.7,662873,666214,571466,679529,570731,600869,595879,650489,656537,640457,53.84,,,,,,,,22,1,Cutter,0,4,4,0,4,0,4,0,Standard,Standard,153,0.0,0.015,,
FF,2022-05-11,92.4,0.52,6.29,"Wentz, Joey",669221,666214,sac_fly,hit_into_play,,,,,5,Sean Murphy out on a sacrifice fly to center fielder Derek Hill.   Sheldon Neuse scores.,R,R,L,DET,OAK,X,8.0,fly_ball,3,1,2022,1.17,1.14,0.13,2.34,641914.0,,,1,3,Top,164.52,52.99,,,571466,,,-3.5396729967627096,-134.3022600555468,-6.663670217669846,14.867755519821038,32.30908488034724,-17.1330162578762,3.49,1.66,373.0,104.8,32.0,92.0,2224,6.3,662873,666214,571466,679529,570731,600869,595879,650489,656537,640457,54.16,0.766,1.568,0.0,1.0,0.0,0.0,6.0,21,5,4-Seam Fastball,0,3,3,0,4,0,4,0,Strategic,Standard,149,-0.017,-0.236,,
CH,2022-05-11,83.5,0.54,6.2,"Wentz, Joey",669221,666214,,ball,,,,,1,Sean Murphy out on a sacrifice fly to center fielder Derek Hill.   Sheldon Neuse scores.,R,R,L,DET,OAK,B,,,2,1,2022,1.16,0.75,-0.82,3.46,641914.0,,,1,3,Top,,,,,571466,,,-5.4208193246966685,-121.36945089122158,-1.2416219519712908,12.530666201396093,27.361004760419828,-24.785140116985172,3.51,1.69,,,,83.1,1976,6.5,662873,666214,571466,679529,570731,600869,595879,650489,656537,640457,54.04,,,,,,,,21,4,Changeup,0,3,3,0,3,0,3,0,Strategic,Standard,121,0.0,0.079,,
FF,2022-05-11,92.4,0.54,6.39,"Wentz, Joey",669221,666214,,ball,,,,,12,Sean Murphy out on a sacrifice fly to center fielder Derek Hill.   Sheldon Neuse scores.,R,R,L,DET,OAK,B,,,1,1,2022,1.04,1.16,0.99,4.59,641914.0,,,1,3,Top,,,,,571466,,,-1.107690132619824,-134.40338351041655,-1.2053289154890128,12.741729426951837,34.52879129405964,-18.19744137569032,3.52,1.7,,,,91.5,2161,6.2,662873,666214,571466,679529,570731,600869,595879,650489,656537,640457,54.3,,,,,,,,21,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Strategic,Standard,150,0.0,0.044,,
CH,2022-05-11,84.9,0.46,6.27,"Wentz, Joey",669221,666214,,foul,,,,,5,Sean Murphy out on a sacrifice fly to center fielder Derek Hill.   Sheldon Neuse scores.,R,R,L,DET,OAK,S,,,1,0,2022,1.31,0.86,-0.2,2.38,641914.0,,,1,3,Top,,,,,571466,,,-4.187607175442626,-123.56092378869292,-4.489628331817366,14.274082213671852,26.39508478020423,-22.653993277743645,3.49,1.66,160.0,73.3,71.0,85.0,2013,6.5,662873,666214,571466,679529,570731,600869,595879,650489,656537,640457,53.96,,,,,,,,21,2,Changeup,0,3,3,0,3,0,3,0,Strategic,Standard,129,0.0,-0.056,,
CU,2022-05-11,74.6,0.87,6.24,"Wentz, Joey",669221,666214,,ball,,,,,11,Sean Murphy out on a sacrifice fly to center fielder Derek Hill.   Sheldon Neuse scores.,R,R,L,DET,OAK,B,,,0,0,2022,-0.9,-0.83,-0.02,3.85,641914.0,,,1,3,Top,,,,,571466,,,-0.2471161285719554,-108.53506465230736,3.802459434322648,-7.048984173666096,20.543111483464795,-39.62283140355892,3.47,1.61,,,,74.4,2292,6.3,662873,666214,571466,679529,570731,600869,595879,650489,656537,640457,54.19,,,,,,,,21,1,Curveball,0,3,3,0,3,0,3,0,Strategic,Standard,319,0.0,0.007,,
FF,2022-05-11,91.3,0.52,6.38,"Wentz, Joey",640461,666214,field_out,hit_into_play,,,,,8,"Chad Pinder grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,L,DET,OAK,X,6.0,ground_ball,3,0,2022,1.06,1.09,-0.06,1.67,641914.0,,,0,3,Top,109.08,158.26,,,571466,,,-3.73694722240786,-132.67605710468473,-8.304807809573322,13.285639357677216,28.995640692031387,-17.71627358862416,3.47,1.61,,,,91.4,2205,6.5,662873,666214,571466,679529,570731,600869,595879,650489,656537,640457,54.02,,,0.0,,0.0,0.0,,20,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Strategic,Standard,144,0.022,-0.523,,
FF,2022-05-11,91.6,0.48,6.39,"Wentz, Joey",640461,666214,,ball,,,,,3,"Chad Pinder grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,L,DET,OAK,B,,,2,0,2022,0.94,1.12,0.76,3.6,641914.0,,,0,3,Top,,,,,571466,,,-1.3174042296740751,-133.3060804806566,-3.562538713111327,11.45267049724664,30.127984125633613,-18.318435327248217,3.52,1.68,,,,91.6,2229,6.4,662873,666214,571466,679529,570731,600869,595879,650489,656537,640457,54.08,,,,,,,,20,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,151,0.0,0.094,,
FF,2022-05-11,91.8,0.59,6.4,"Wentz, Joey",640461,666214,,ball,,,,,12,"Chad Pinder grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,L,DET,OAK,B,,,1,0,2022,0.94,1.18,0.78,4.36,641914.0,,,0,3,Top,,,,,571466,,,-1.5568860274684306,-133.58943688533338,-1.8061682331627664,11.562006774862478,31.777351901071764,-17.943235809136663,3.63,1.7,,,,91.4,2231,6.3,662873,666214,571466,679529,570731,600869,595879,650489,656537,640457,54.22,,,,,,,,20,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,147,0.0,0.032,,
FF,2022-05-11,91.9,0.59,6.4,"Wentz, Joey",640461,666214,,ball,,,,,13,"Chad Pinder grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,L,DET,OAK,B,,,0,0,2022,0.98,1.07,-0.93,2.31,641914.0,,,0,3,Top,,,,,571466,,,-5.972499544357992,-133.54456963702427,-6.78010907897771,13.057708852161726,31.13207021958242,-18.093446179027328,3.57,1.64,,,,91.7,2140,6.4,662873,666214,571466,679529,570731,600869,595879,650489,656537,640457,54.07,,,,,,,,20,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,147,0.0,0.028,,
FF,2022-05-11,90.7,0.48,6.42,"Wentz, Joey",641914,666214,triple,hit_into_play,,,,,6,Sheldon Neuse triples (2) on a line drive to right fielder Austin Meadows.,R,R,L,DET,OAK,X,9.0,line_drive,2,0,2022,1.01,1.29,0.67,2.34,,,,0,3,Top,180.63,58.6,,,571466,,,-1.688878233720973,-131.95043799243513,-7.058817943672454,12.126371530600847,27.60609620034333,-15.86829821052156,3.42,1.56,297.0,98.9,17.0,91.0,2149,6.4,662873,666214,571466,679529,570731,600869,595879,650489,656537,640457,54.07,0.466,0.486,1.6,1.0,1.0,2.0,4.0,19,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,147,-0.053,0.79,,
CH,2022-05-11,81.8,0.4,6.3,"Wentz, Joey",641914,666214,,ball,,,,,12,Sheldon Neuse triples (2) on a line drive to right fielder Austin Meadows.,R,R,L,DET,OAK,B,,,1,0,2022,1.25,0.79,1.25,2.84,,,,0,3,Top,,,,,571466,,,-0.4808985995024347,-119.17739205670146,-2.762125615128697,11.929756999744145,24.085884404401085,-24.31007584621695,3.35,1.57,,,,81.9,2122,6.4,662873,666214,571466,679529,570731,600869,595879,650489,656537,640457,54.12,,,,,,,,19,2,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,127,0.0,0.063,,
FC,2022-05-11,85.8,1.0,6.27,"Wentz, Joey",641914,666214,,ball,,,,,14,Sheldon Neuse triples (2) on a line drive to right fielder Austin Meadows.,R,R,L,DET,OAK,B,,,0,0,2022,0.39,0.81,0.86,1.15,,,,0,3,Top,,,,,571466,,,-1.111424326433304,-124.97706607616784,-7.57963336485837,4.281168561578303,22.533001218996347,-22.46167990177986,3.37,1.62,,,,86.5,2130,6.5,662873,666214,571466,679529,570731,600869,595879,650489,656537,640457,54.04,,,,,,,,19,1,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,158,0.0,0.033,,
FF,2022-05-11,93.2,0.73,6.38,"Wentz, Joey",641914,666214,,ball,,,,,12,"With Sheldon Neuse batting, Cristian Pache picked off and caught stealing 2nd base, second baseman Jonathan Schoop.",R,R,L,DET,OAK,B,,,0,1,2022,1.28,1.25,1.88,3.66,,,665506.0,2,2,Top,,,,,571466,,,0.1492089359957973,-135.76357652035824,-3.9329117425973696,15.748511780056706,31.49682146252552,-16.08401347116254,3.44,1.57,,,,93.0,2337,6.3,662873,666214,571466,679529,570731,600869,595879,650489,656537,640457,54.25,,,,,,,,15,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,145,0.0,0.026,,
CH,2022-05-11,84.7,0.57,6.26,"Wentz, Joey",641914,666214,,called_strike,,,,,5,"With Sheldon Neuse batting, Cristian Pache picked off and caught stealing 2nd base, second baseman Jonathan Schoop.",R,R,L,DET,OAK,S,,,0,0,2022,1.14,1.08,-0.03,2.3,,,665506.0,2,2,Top,,,,,571466,,,-3.691577548618594,-123.17758418314844,-5.05425715278476,12.290468736366975,25.74289028032913,-20.406934436631484,3.44,1.62,,,,84.9,2238,6.5,662873,666214,571466,679529,570731,600869,595879,650489,656537,640457,53.96,,,,,,,,15,1,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,123,0.0,-0.035,,
FF,2022-05-11,92.5,0.39,6.34,"Wentz, Joey",643393,666214,sac_fly,hit_into_play,,,,,4,Tony Kemp out on a sacrifice fly to center fielder Derek Hill.   Elvis Andrus scores.,R,L,L,DET,OAK,X,8.0,line_drive,1,0,2022,1.15,1.36,-0.76,2.35,462101.0,,665506.0,1,2,Top,133.55,66.47,,,571466,,,-5.422398990564456,-134.3898817552217,-7.290702497910075,15.110873635665609,30.841190716757357,-14.336305898727696,3.55,1.67,329.0,98.1,20.0,92.2,2350,6.3,662873,666214,571466,679529,570731,600869,595879,650489,656537,640457,54.18,0.274,0.305,0.0,1.0,0.0,0.0,4.0,14,2,4-Seam Fastball,0,2,2,0,3,0,3,0,Standard,Standard,148,-0.017,-0.336,,
FF,2022-05-11,92.1,0.34,6.37,"Wentz, Joey",643393,666214,,ball,,,,,13,Tony Kemp out on a sacrifice fly to center fielder Derek Hill.   Elvis Andrus scores.,R,L,L,DET,OAK,B,,,0,0,2022,1.01,1.4,-1.19,1.93,462101.0,,665506.0,1,2,Top,,,,,571466,,,-6.110123224484562,-133.7457891377592,-8.427563117193769,13.523724583780067,31.766083427900675,-13.71767480830562,3.2,1.46,,,,91.9,2290,6.5,662873,666214,571466,679529,570731,600869,595879,650489,656537,640457,54.01,,,,,,,,14,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,155,0.0,0.054,,
FF,2022-05-11,91.9,0.58,6.37,"Wentz, Joey",665506,666214,single,hit_into_play,,,,,5,Cristian Pache singles on a line drive to right fielder Austin Meadows.   Christian Bethancourt scores.    Elvis Andrus to 3rd.,R,R,L,DET,OAK,X,9.0,line_drive,1,0,2022,0.98,1.25,0.11,2.63,542194.0,,462101.0,1,2,Top,168.96,97.75,,,571466,,,-3.3096303273680605,-133.71677627344198,-6.310382286241551,12.450314242454652,31.005571679718557,-16.075072620425836,3.55,1.67,233.0,105.5,11.0,91.8,2261,6.4,662873,666214,571466,679529,570731,600869,595879,650489,656537,640457,54.12,0.897,0.933,0.9,1.0,1.0,0.0,4.0,13,2,4-Seam Fastball,0,1,1,0,2,0,2,0,Standard,Standard,149,-0.088,0.763,,
FF,2022-05-11,91.0,0.57,6.39,"Wentz, Joey",665506,666214,,ball,,,,,14,Cristian Pache singles on a line drive to right fielder Austin Meadows.   Christian Bethancourt scores.    Elvis Andrus to 3rd.,R,R,L,DET,OAK,B,,,0,0,2022,0.96,1.31,0.17,1.04,542194.0,,462101.0,1,2,Top,,,,,571466,,,-3.073364505315132,-132.15701894032722,-10.290252397288477,11.929504708183666,29.908526078790747,-14.731124484989166,3.55,1.68,,,,90.9,2230,6.5,662873,666214,571466,679529,570731,600869,595879,650489,656537,640457,54.02,,,,,,,,13,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,151,0.0,0.054,,
