pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FS,2022-05-08,83.7,-0.93,6.65,"Peralta, Wily",608324,503449,,foul,,,,,11,"Alex Bregman grounds into a double play, shortstop Javier Baez to second baseman Jonathan Schoop to first baseman Spencer Torkelson.   Jose Altuve to 3rd.    Michael Brantley out at 2nd.    Alex Bregman out at 1st.",R,R,R,HOU,DET,S,,,0,2,2022,-1.02,0.39,-1.37,2.85,,514888.0,488726.0,0,1,Bot,,,,,606992,,,0.989757581421201,-121.77247185939343,-3.025107486246213,-10.32841608434172,26.62062064054398,-27.914545893661657,3.17,1.54,145.0,63.7,27.0,82.7,1078,5.9,662795,503449,606992,679529,570731,600869,595879,668731,656537,543257,54.64,,,,,,,,6,3,Split-Finger,0,0,0,0,0,0,0,0,Infield shift,Standard,235,0.0,0.0,,
FS,2022-05-08,83.6,-0.91,6.65,"Peralta, Wily",608324,503449,,swinging_strike,,,,,5,"Alex Bregman grounds into a double play, shortstop Javier Baez to second baseman Jonathan Schoop to first baseman Spencer Torkelson.   Jose Altuve to 3rd.    Michael Brantley out at 2nd.    Alex Bregman out at 1st.",R,R,R,HOU,DET,S,,,0,1,2022,-1.1,0.48,0.22,2.49,,514888.0,488726.0,0,1,Bot,,,,,606992,,,4.695697366461861,-121.55848357578456,-4.005542976297317,-11.797290459140417,25.900352975721518,-26.789895452554408,3.17,1.54,,,,82.4,1078,5.7,662795,503449,606992,679529,570731,600869,595879,668731,656537,543257,54.77,,,,,,,,6,2,Split-Finger,0,0,0,0,0,0,0,0,Infield shift,Standard,229,0.0,-0.107,,
SL,2022-05-08,85.0,-1.23,6.66,"Peralta, Wily",608324,503449,,called_strike,,,,,2,"Alex Bregman grounds into a double play, shortstop Javier Baez to second baseman Jonathan Schoop to first baseman Spencer Torkelson.   Jose Altuve to 3rd.    Michael Brantley out at 2nd.    Alex Bregman out at 1st.",R,R,R,HOU,DET,S,,,0,0,2022,0.07,0.27,0.14,2.89,,514888.0,488726.0,0,1,Bot,,,,,606992,,,3.003212780422642,-123.71442944219784,-3.0141818016733293,0.1592748938811294,25.125081642551308,-29.05567404563356,3.34,1.52,,,,83.8,2218,5.5,662795,503449,606992,679529,570731,600869,595879,668731,656537,543257,54.95,,,,,,,,6,1,Slider,0,0,0,0,0,0,0,0,Infield shift,Standard,65,0.0,-0.08,,
SI,2022-05-08,97.1,-0.74,6.63,"Peralta, Wily",488726,503449,walk,ball,,,,,14,Michael Brantley walks.   Jose Altuve to 2nd.,R,L,R,HOU,DET,B,,,3,2,2022,-1.04,1.35,0.39,1.01,,,514888.0,0,1,Bot,,,,,606992,,,5.3394603216355625,-140.78935452621744,-12.45098722613492,-15.059456573424686,31.66261546122129,-11.5114217344195,3.26,1.51,,,,96.2,1867,5.9,662795,503449,606992,679529,570731,600869,595879,668731,656537,543257,54.58,,0.688744,0.7,1.0,0.0,0.0,,5,7,Sinker,0,0,0,0,0,0,0,0,Infield shift,Standard,210,0.051,0.472,,
SI,2022-05-08,96.4,-0.71,6.66,"Peralta, Wily",488726,503449,,foul,,,,,8,Michael Brantley walks.   Jose Altuve to 2nd.,R,L,R,HOU,DET,S,,,3,2,2022,-1.16,1.21,-0.15,1.96,,,514888.0,0,1,Bot,,,,,606992,,,4.072948915588939,-140.12465332927104,-9.55430394517129,-16.150716036630833,32.56114913378493,-14.26842187476541,3.26,1.46,220.0,75.3,40.0,95.3,1870,5.8,662795,503449,606992,679529,570731,600869,595879,668731,656537,543257,54.72,,,,,,,,5,6,Sinker,0,0,0,0,0,0,0,0,Infield shift,Standard,207,0.0,0.0,,
SI,2022-05-08,95.7,-0.84,6.63,"Peralta, Wily",488726,503449,,called_strike,,,,,6,Michael Brantley walks.   Jose Altuve to 2nd.,R,L,R,HOU,DET,S,,,3,1,2022,-1.04,1.24,0.29,2.63,,,514888.0,0,1,Bot,,,,,606992,,,5.288084643548823,-139.08324584866463,-7.675825639429069,-14.693822946562957,31.37776661466984,-14.592054318288938,3.26,1.42,,,,95.1,1863,6.0,662795,503449,606992,679529,570731,600869,595879,668731,656537,543257,54.49,,,,,,,,5,5,Sinker,0,0,0,0,0,0,0,0,Infield shift,Standard,203,0.0,-0.127,,
FS,2022-05-08,83.2,-0.8,6.65,"Peralta, Wily",488726,503449,,ball,,,,,11,Michael Brantley walks.   Jose Altuve to 2nd.,R,L,R,HOU,DET,B,,,2,1,2022,-1.22,0.67,-1.36,5.21,,,514888.0,0,1,Bot,,,,,606992,,,1.1145974371448322,-121.10701216020452,1.8340164828461731,-12.23769660336761,24.821505644830445,-26.162350523199507,3.26,1.51,,,,82.3,1214,5.7,662795,503449,606992,679529,570731,600869,595879,668731,656537,543257,54.75,,,,,,,,5,4,Split-Finger,0,0,0,0,0,0,0,0,Infield shift,Standard,220,0.0,0.174,,
SI,2022-05-08,96.6,-0.95,6.65,"Peralta, Wily",488726,503449,,called_strike,,,,,6,Michael Brantley walks.   Jose Altuve to 2nd.,R,L,R,HOU,DET,S,,,2,0,2022,-1.14,1.18,0.35,2.22,,,514888.0,0,1,Bot,,,,,606992,,,5.979793111495298,-140.34029849808033,-8.802946720577216,-16.37229128697049,31.89665876885473,-14.811575391645444,3.27,1.53,,,,95.7,1864,5.9,662795,503449,606992,679529,570731,600869,595879,668731,656537,543257,54.63,,,,,,,,5,3,Sinker,0,0,0,0,0,0,0,0,Infield shift,Standard,211,0.0,-0.086,,
SL,2022-05-08,83.1,-1.07,6.6,"Peralta, Wily",488726,503449,,ball,,,,,11,Michael Brantley walks.   Jose Altuve to 2nd.,R,L,R,HOU,DET,B,,,1,0,2022,0.01,-0.02,-0.93,3.89,,,514888.0,0,1,Bot,,,,,606992,,,0.3095089860850468,-121.09839249493012,0.2584563800544961,-8.81601836613e-05,24.07808746241794,-32.6050208656692,3.26,1.41,,,,82.1,2191,5.5,662795,503449,606992,679529,570731,600869,595879,668731,656537,543257,54.95,,,,,,,,5,2,Slider,0,0,0,0,0,0,0,0,Infield shift,Standard,71,0.0,0.108,,
SI,2022-05-08,96.1,-0.96,6.63,"Peralta, Wily",488726,503449,,ball,,,,,14,Michael Brantley walks.   Jose Altuve to 2nd.,R,L,R,HOU,DET,B,,,0,0,2022,-1.09,1.24,0.03,1.12,,,514888.0,0,1,Bot,,,,,606992,,,5.033237149782658,-139.45139889220783,-11.691310526053126,-15.309250156472006,31.758371291110823,-13.550786928485332,3.29,1.48,,,,95.3,1884,6.0,662795,503449,606992,679529,570731,600869,595879,668731,656537,543257,54.47,,,,,,,,5,1,Sinker,0,0,0,0,0,0,0,0,Infield shift,Standard,211,0.0,0.059,,
FF,2022-05-08,97.5,-0.94,6.67,"Peralta, Wily",514888,503449,walk,ball,,,,,12,Jose Altuve walks.,R,R,R,HOU,DET,B,,,3,2,2022,-0.64,1.34,1.36,3.35,,,,0,1,Bot,,,,,606992,,,7.593461790955586,-141.7518584056341,-6.446021230130281,-10.40608415241483,33.01515703873074,-12.74536138039597,2.92,1.35,,,,96.7,1928,5.9,662795,503449,606992,679529,570731,600869,595879,668731,656537,543257,54.59,,0.688744,0.7,1.0,0.0,0.0,,4,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212,0.036,0.321,,
FF,2022-05-08,96.2,-0.92,6.67,"Peralta, Wily",514888,503449,,foul,,,,,2,Jose Altuve walks.,R,R,R,HOU,DET,S,,,3,1,2022,-0.61,1.41,0.2,2.37,,,,0,1,Bot,,,,,606992,,,4.281856404785909,-139.82857043150105,-8.903590466237022,-8.968495390242062,32.18296014851806,-11.82624350282894,2.8,1.32,145.0,90.4,72.0,95.1,1946,5.8,662795,503449,606992,679529,570731,600869,595879,668731,656537,543257,54.73,,,,,,,,4,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208,0.0,-0.076,,
FF,2022-05-08,94.8,-0.92,6.67,"Peralta, Wily",514888,503449,,called_strike,,,,,6,Jose Altuve walks.,R,R,R,HOU,DET,S,,,3,0,2022,-0.66,1.62,0.41,2.24,,,,0,1,Bot,,,,,606992,,,4.865682818825073,-137.7574427905402,-9.394634277628978,-9.48401539910773,31.605381968918856,-9.67840457115714,3.05,1.31,,,,93.6,1960,5.7,662795,503449,606992,679529,570731,600869,595879,668731,656537,543257,54.77,,,,,,,,4,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210,0.0,-0.076,,
FF,2022-05-08,96.0,-0.78,6.66,"Peralta, Wily",514888,503449,,ball,,,,,14,Jose Altuve walks.,R,R,R,HOU,DET,B,,,2,0,2022,-0.67,1.56,1.32,1.15,,,,0,1,Bot,,,,,606992,,,6.943608146107943,-139.21893442756308,-12.30391456393422,-10.225224592567578,30.73531623570468,-9.308194093266025,2.8,1.35,,,,94.8,1955,5.7,662795,503449,606992,679529,570731,600869,595879,668731,656537,543257,54.75,,,,,,,,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204,0.0,0.134,,
FF,2022-05-08,96.3,-0.94,6.69,"Peralta, Wily",514888,503449,,ball,,,,,14,Jose Altuve walks.,R,R,R,HOU,DET,B,,,1,0,2022,-0.63,1.58,0.29,0.88,,,,0,1,Bot,,,,,606992,,,4.615742191103223,-139.55459642285345,-13.18262272348859,-9.21993085672132,31.996850037817648,-8.730383948008674,2.73,1.25,,,,94.9,2032,5.8,662795,503449,606992,679529,570731,600869,595879,668731,656537,543257,54.74,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209,0.0,0.063,,
FF,2022-05-08,96.3,-0.95,6.72,"Peralta, Wily",514888,503449,,ball,,,,,6,Jose Altuve walks.,R,R,R,HOU,DET,B,,,0,0,2022,-0.57,1.48,0.7,2.08,,,,0,1,Bot,,,,,606992,,,5.591386468464647,-139.87728720193175,-9.937219366845992,-8.778148726021715,32.27793440746055,-10.676772236248002,2.88,1.22,,,,95.1,1896,5.7,662795,503449,606992,679529,570731,600869,595879,668731,656537,543257,54.76,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210,0.0,0.033,,
FF,2022-05-05,96.2,-0.97,6.57,"Peralta, Wily",608324,503449,strikeout,called_strike,,,,,6,Alex Bregman called out on strikes.,R,R,R,HOU,DET,S,2.0,,2,2,2022,-0.77,1.48,0.75,2.34,,,,2,8,Bot,,,,,571466,,,6.259724754491893,-139.71391149737082,-8.88280636919664,-11.566561782781225,32.8815384012124,-10.96301706611752,3.13,1.58,,,,95.1,2059,5.9,662816,503449,571466,679529,605612,600869,595879,543257,668731,640457,54.64,,0.0,0.0,1.0,0.0,0.0,,60,6,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shift,Standard,209,-0.003,-0.083,,
SL,2022-05-05,83.8,-1.05,6.56,"Peralta, Wily",608324,503449,,ball,,,,,12,Alex Bregman called out on strikes.,R,R,R,HOU,DET,B,,,1,2,2022,0.18,-0.25,0.9,2.7,,,,2,8,Bot,,,,,571466,,,4.085539382965033,-122.04396601097466,-2.010840017159434,1.016987134264743,24.28205165506531,-34.50853231522403,3.05,1.46,,,,82.7,2313,5.5,662816,503449,571466,679529,605612,600869,595879,543257,668731,640457,54.97,,,,,,,,60,5,Slider,2,0,2,0,0,2,2,0,Infield shift,Standard,42,0.0,0.014,,
FS,2022-05-05,83.1,-0.84,6.6,"Peralta, Wily",608324,503449,,foul,,,,,7,Alex Bregman called out on strikes.,R,R,R,HOU,DET,S,,,1,2,2022,-0.64,0.75,-0.38,2.0,,,,2,8,Bot,,,,,571466,,,2.3186556745481925,-120.94926909487516,-5.48153216020323,-6.772520089505942,24.995579979989063,-23.96682974257512,3.15,1.53,175.0,91.6,66.0,82.4,1183,6.0,662816,503449,571466,679529,605612,600869,595879,543257,668731,640457,54.55,,,,,,,,60,4,Split-Finger,2,0,2,0,0,2,2,0,Infield shift,Standard,218,0.0,0.0,,
FS,2022-05-05,83.5,-1.03,6.64,"Peralta, Wily",608324,503449,,foul,,,,,13,Alex Bregman called out on strikes.,R,R,R,HOU,DET,S,,,1,1,2022,-1.02,0.73,-1.25,2.21,,,,2,8,Bot,,,,,571466,,,1.5053447319616975,-121.60282871452706,-5.158217289445687,-10.442907158784884,24.816192389314285,-24.161335496977305,3.15,1.53,4.0,79.3,-30.0,82.8,1055,5.9,662816,503449,571466,679529,605612,600869,595879,543257,668731,640457,54.65,,,,,,,,60,3,Split-Finger,2,0,2,0,0,2,2,0,Infield shift,Standard,226,0.0,-0.023,,
SL,2022-05-05,85.3,-1.05,6.6,"Peralta, Wily",608324,503449,,ball,,,,,14,Alex Bregman called out on strikes.,R,R,R,HOU,DET,B,,,0,1,2022,0.18,0.14,1.65,1.55,,,,2,8,Bot,,,,,571466,,,5.892714921432569,-124.00164563384789,-5.778263915086731,0.6959251390046103,25.17965194973839,-29.778345448766284,3.27,1.56,,,,84.3,2286,5.7,662816,503449,571466,679529,605612,600869,595879,543257,668731,640457,54.78,,,,,,,,60,2,Slider,2,0,2,0,0,2,2,0,Infield shift,Standard,60,0.0,0.011,,
FF,2022-05-05,96.2,-0.99,6.58,"Peralta, Wily",608324,503449,,called_strike,,,,,8,Alex Bregman called out on strikes.,R,R,R,HOU,DET,S,,,0,0,2022,-0.71,1.5,0.27,1.69,,,,2,8,Bot,,,,,571466,,,4.897858663582656,-139.62473475640766,-10.630106766068351,-10.353594003992834,32.937168325458714,-10.240653856239945,3.2,1.55,,,,94.9,1930,5.8,662816,503449,571466,679529,605612,600869,595879,543257,668731,640457,54.74,,,,,,,,60,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shift,Standard,205,0.0,-0.017,,
SI,2022-05-05,95.2,-0.96,6.58,"Peralta, Wily",488726,503449,field_out,hit_into_play,,,,,5,Michael Brantley flies out to center fielder Akil Baddoo.,R,L,R,HOU,DET,X,8.0,fly_ball,2,0,2022,-1.05,1.36,0.2,2.18,,,,1,8,Bot,150.62,77.2,,,571466,,,5.342645767643483,-138.34008919949233,-8.876161109103824,-14.625999464980415,31.20126244344052,-12.920452004239014,3.29,1.48,308.0,96.1,47.0,94.4,1913,5.9,662816,503449,571466,679529,605612,600869,595879,543257,668731,640457,54.56,0.003,0.003,0.0,1.0,0.0,0.0,3.0,59,3,Sinker,2,0,2,0,0,2,2,0,Infield shift,Standard,206,-0.005,-0.222,,
FS,2022-05-05,82.1,-1.06,6.58,"Peralta, Wily",488726,503449,,ball,,,,,14,Michael Brantley flies out to center fielder Akil Baddoo.,R,L,R,HOU,DET,B,,,1,0,2022,-1.18,1.05,0.51,-0.28,,,,1,8,Bot,,,,,571466,,,5.733551760064726,-118.92994339451474,-10.78634426708788,-12.295573558929703,24.770278097552563,-20.165720940564032,3.24,1.45,,,,80.8,1251,5.8,662816,503449,571466,679529,605612,600869,595879,543257,668731,640457,54.68,,,,,,,,59,2,Split-Finger,2,0,2,0,0,2,2,0,Infield shift,Standard,217,0.0,0.044,,
SL,2022-05-05,80.8,-1.35,6.56,"Peralta, Wily",488726,503449,,ball,,,,,11,Michael Brantley flies out to center fielder Akil Baddoo.,R,L,R,HOU,DET,B,,,0,0,2022,0.27,-0.12,-1.02,3.14,,,,1,8,Bot,,,,,571466,,,0.2063723921715082,-117.64151780417042,-0.726136483241189,2.4472320707085724,23.46294426747704,-33.34138698971452,3.19,1.43,,,,79.5,2292,5.5,662816,503449,571466,679529,605612,600869,595879,543257,668731,640457,55.0,,,,,,,,59,1,Slider,2,0,2,0,0,2,2,0,Infield shift,Standard,34,0.0,0.023,,
SL,2022-05-05,84.3,-1.21,6.62,"Peralta, Wily",514888,503449,field_out,hit_into_play,,,,,14,Jose Altuve grounds out to first baseman Spencer Torkelson.,R,R,R,HOU,DET,X,3.0,ground_ball,1,2,2022,0.2,-0.2,0.9,2.07,,,,0,8,Bot,151.9,162.11,,,571466,,,4.443665779714945,-122.72916369636964,-3.741477747381313,1.1463448680040182,25.321703486303814,-33.63681612560229,2.88,1.35,16.0,87.3,-6.0,83.1,2375,5.6,662816,503449,571466,679529,605612,600869,595879,543257,668731,640457,54.91,0.117,0.118,0.0,1.0,0.0,0.0,2.0,58,5,Slider,2,0,2,0,0,2,2,0,Standard,Standard,41,-0.005,-0.158,,
FF,2022-05-05,95.9,-1.31,6.55,"Peralta, Wily",514888,503449,,foul,,,,,1,Jose Altuve grounds out to first baseman Spencer Torkelson.,R,R,R,HOU,DET,S,,,1,2,2022,-0.85,1.23,-0.37,2.5,,,,0,8,Bot,,,,,571466,,,4.356615894471083,-139.38223773922564,-7.770457284513033,-12.066962471073344,33.476760639958485,-14.561721498601042,2.88,1.35,4.0,63.2,-35.0,94.7,1985,5.8,662816,503449,571466,679529,605612,600869,595879,543257,668731,640457,54.68,,,,,,,,58,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,213,0.0,0.0,,
SL,2022-05-05,83.5,-1.14,6.61,"Peralta, Wily",514888,503449,,foul,,,,,9,Jose Altuve grounds out to first baseman Spencer Torkelson.,R,R,R,HOU,DET,S,,,1,1,2022,0.06,0.2,0.66,1.71,,,,0,8,Bot,,,,,571466,,,3.979746251754416,-121.53996065024958,-5.163205285471442,-0.1982727644992829,25.445640983245,-29.33717202515114,2.88,1.35,136.0,64.9,24.0,82.3,2272,5.6,662816,503449,571466,679529,605612,600869,595879,543257,668731,640457,54.89,,,,,,,,58,3,Slider,2,0,2,0,0,2,2,0,Standard,Standard,58,0.0,-0.054,,
SL,2022-05-05,84.2,-1.06,6.71,"Peralta, Wily",514888,503449,,foul,,,,,9,Jose Altuve grounds out to first baseman Spencer Torkelson.,R,R,R,HOU,DET,S,,,1,0,2022,0.27,0.38,0.78,1.47,,,,0,8,Bot,,,,,571466,,,3.680237446528066,-122.56707372611908,-6.489968044431329,1.9912752245497989,24.05099868765252,-27.230395932078554,2.88,1.35,160.0,67.5,35.0,83.1,2307,5.5,662816,503449,571466,679529,605612,600869,595879,543257,668731,640457,54.96,,,,,,,,58,2,Slider,2,0,2,0,0,2,2,0,Standard,Standard,153,0.0,-0.043,,
FF,2022-05-05,95.2,-0.96,6.7,"Peralta, Wily",514888,503449,,ball,,,,,12,Jose Altuve grounds out to first baseman Spencer Torkelson.,R,R,R,HOU,DET,B,,,0,0,2022,-0.39,1.61,1.57,3.42,,,,0,8,Bot,,,,,571466,,,7.408278498313505,-138.32380953065797,-6.445477633349272,-6.7401271245512095,33.05614385258653,-10.27812052208828,2.83,1.34,,,,93.7,1987,5.7,662816,503449,571466,679529,605612,600869,595879,543257,668731,640457,54.82,,,,,,,,58,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,203,0.0,0.033,,
FF,2022-05-05,94.9,-0.89,6.6,"Peralta, Wily",455117,503449,field_out,hit_into_play,,,,,6,"Martin Maldonado grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,R,HOU,DET,X,6.0,ground_ball,1,0,2022,-0.65,1.38,0.45,2.32,,,665161.0,2,7,Bot,103.13,154.48,,,571466,,,4.915044500875299,-137.7922302163318,-8.472948409385557,-9.407312181016763,33.58679515964358,-12.812504674699648,3.3,1.59,23.0,92.4,-5.0,93.5,1963,5.8,662816,503449,571466,679529,605612,600869,595879,543257,668731,640457,54.68,0.189,0.135,0.0,1.0,0.0,0.0,2.0,54,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,211,-0.011,-0.25,,
FF,2022-05-05,95.0,-0.9,6.57,"Peralta, Wily",455117,503449,,ball,,,,,13,"Martin Maldonado grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,R,HOU,DET,B,,,0,0,2022,-0.82,1.41,-0.7,0.9,,,665161.0,2,7,Bot,,,,,571466,,,2.3536296226676487,-137.81470034491284,-12.16738925361972,-10.97393877343944,33.10615569757328,-11.55663597607027,3.3,1.6,,,,93.7,2002,5.9,662816,503449,571466,679529,605612,600869,595879,543257,668731,640457,54.61,,,,,,,,54,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,207,0.0,0.032,,
SL,2022-05-05,85.9,-0.98,6.61,"Peralta, Wily",642350,503449,strikeout,swinging_strike,,,,,14,Jose Siri strikes out swinging.,R,R,R,HOU,DET,S,2.0,,0,2,2022,0.32,0.13,0.99,0.95,,,665161.0,1,7,Bot,,,,,571466,,,3.9814189092676697,-124.98354906379146,-7.33027796980161,2.530860067519629,24.92825536937434,-29.580469704278727,3.48,1.68,,,,84.9,2368,5.6,662816,503449,571466,679529,605612,600869,595879,543257,668731,640457,54.87,,0.0,0.0,1.0,0.0,0.0,,53,3,Slider,2,0,2,0,0,2,2,0,Standard,Strategic,123,-0.013,-0.179,,
SL,2022-05-05,84.0,-0.99,6.64,"Peralta, Wily",642350,503449,,foul_tip,,,,,6,Jose Siri strikes out swinging.,R,R,R,HOU,DET,S,,,0,1,2022,0.33,0.04,0.57,2.79,,,665161.0,1,7,Bot,,,,,571466,,,2.92817590323482,-122.3493341399143,-2.5651214764005017,2.730676670320507,24.71705472699973,-31.508231160444105,3.48,1.68,,,,83.0,2277,5.6,662816,503449,571466,679529,605612,600869,595879,543257,668731,640457,54.88,,,,,,,,53,2,Slider,2,0,2,0,0,2,2,0,Standard,Strategic,98,0.0,-0.068,,
SL,2022-05-05,82.8,-1.08,6.59,"Peralta, Wily",642350,503449,,called_strike,,,,,8,Jose Siri strikes out swinging.,R,R,R,HOU,DET,S,,,0,0,2022,0.3,0.07,-0.17,1.98,,,665161.0,1,7,Bot,,,,,571466,,,1.4590875167228117,-120.64147698464468,-4.148612428787507,2.624933189114806,23.856370658746147,-30.84663115945126,3.38,1.62,,,,81.8,2284,5.6,662816,503449,571466,679529,605612,600869,595879,543257,668731,640457,54.94,,,,,,,,53,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,50,0.0,-0.048,,
SL,2022-05-05,82.8,-1.07,6.58,"Peralta, Wily",665161,503449,force_out,hit_into_play,,,,,14,"Jeremy Pena grounds into a force out, shortstop Javier Baez to second baseman Harold Castro.   Kyle Tucker out at 2nd.    Jeremy Pena to 1st.",R,R,R,HOU,DET,X,6.0,ground_ball,1,1,2022,0.25,-0.02,0.89,2.14,,,663656.0,0,7,Bot,107.71,160.58,,,571466,,,3.9416962539229696,-120.4865159268886,-3.591983080045391,1.6516415380213925,23.42714537383924,-31.886195675015557,3.21,1.51,6.0,78.5,-19.0,81.8,2235,5.6,662816,503449,571466,679529,605612,600869,595879,543257,668731,640457,54.9,0.046,0.061,0.0,1.0,0.0,0.0,2.0,52,3,Slider,2,0,2,0,0,2,2,0,Standard,Strategic,100,-0.014,-0.495,,
FF,2022-05-05,95.6,-0.85,6.62,"Peralta, Wily",665161,503449,,called_strike,,,,,14,"Jeremy Pena grounds into a force out, shortstop Javier Baez to second baseman Harold Castro.   Kyle Tucker out at 2nd.    Jeremy Pena to 1st.",R,R,R,HOU,DET,S,,,1,0,2022,-0.59,1.52,0.35,1.51,,,663656.0,0,7,Bot,,,,,571466,,,4.463091688335987,-138.73956535958808,-11.112948998311031,-8.659985061661487,32.736455028512395,-10.13706974818218,3.74,1.74,,,,94.4,1981,5.9,662816,503449,571466,679529,605612,600869,595879,543257,668731,640457,54.61,,,,,,,,52,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Strategic,208,0.0,-0.074,,
SL,2022-05-05,81.0,-1.1,6.66,"Peralta, Wily",665161,503449,,ball,,,,,12,"Jeremy Pena grounds into a force out, shortstop Javier Baez to second baseman Harold Castro.   Kyle Tucker out at 2nd.    Jeremy Pena to 1st.",R,R,R,HOU,DET,B,,,0,0,2022,0.17,-0.47,0.2,4.44,,,663656.0,0,7,Bot,,,,,571466,,,2.539565259758969,-117.90767364139424,2.5133902778658177,1.0678309573528597,22.55884971742692,-37.26003809991931,3.69,1.8,,,,79.7,2179,5.4,662816,503449,571466,679529,605612,600869,595879,543257,668731,640457,55.14,,,,,,,,52,1,Slider,2,0,2,0,0,2,2,0,Standard,Strategic,36,0.0,0.059,,
FF,2022-05-05,96.2,-1.0,6.72,"Peralta, Wily",663656,503449,walk,ball,,,,,11,Kyle Tucker walks.,R,L,R,HOU,DET,B,,,3,2,2022,-0.66,1.43,-1.16,3.77,,,,0,7,Bot,,,,,571466,,,1.0598059491462954,-140.077768166449,-5.395513937920796,-8.953336857171205,32.04971965227448,-12.399725072708058,3.46,1.68,,,,95.1,1882,5.6,662816,503449,571466,679529,605612,600869,595879,543257,668731,640457,54.88,,0.688744,0.7,1.0,0.0,0.0,,51,7,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shift,Standard,215,0.015,0.321,,
FS,2022-05-05,81.2,-0.98,6.58,"Peralta, Wily",663656,503449,,foul,,,,,4,Kyle Tucker walks.,R,L,R,HOU,DET,S,,,3,2,2022,-0.94,0.85,-0.41,2.8,,,,0,7,Bot,,,,,571466,,,3.0425549594326253,-118.20514830942648,-3.434568181028931,-9.386364953435494,23.35781836115254,-23.73736792249782,3.55,1.69,151.0,66.5,19.0,80.3,1098,5.7,662816,503449,571466,679529,605612,600869,595879,543257,668731,640457,54.8,,,,,,,,51,6,Split-Finger,2,0,2,0,0,2,2,0,Infield shift,Strategic,221,0.0,0.0,,
FF,2022-05-05,96.4,-0.99,6.71,"Peralta, Wily",663656,503449,,ball,,,,,11,Kyle Tucker walks.,R,L,R,HOU,DET,B,,,2,2,2022,-0.43,1.5,-1.72,3.58,,,,0,7,Bot,,,,,571466,,,-0.9531659546386442,-140.2485759615503,-6.020004077718569,-5.38384743173692,33.78082871250496,-11.243654691474598,3.4,1.68,,,,94.8,1811,5.5,662816,503449,571466,679529,605612,600869,595879,543257,668731,640457,54.97,,,,,,,,51,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shift,Standard,210,0.0,0.103,,
FS,2022-05-05,82.1,-0.94,6.63,"Peralta, Wily",663656,503449,,ball,,,,,13,Kyle Tucker walks.,R,L,R,HOU,DET,B,,,1,2,2022,-0.96,0.22,-0.98,1.23,,,,0,7,Bot,,,,,571466,,,1.74069184364333,-119.50313889928874,-6.0308047916653695,-9.471631716237257,24.880680030826877,-29.003372769444685,3.38,1.62,,,,81.0,982,5.7,662816,503449,571466,679529,605612,600869,595879,543257,668731,640457,54.77,,,,,,,,51,4,Split-Finger,2,0,2,0,0,2,2,0,Infield shift,Standard,228,0.0,0.037,,
