pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2022-07-26,95.1,-1.27,5.28,"Cisnero, José",608577,542585,,ball,,,,,12,Nomar Mazara flies out to left fielder Akil Baddoo.,R,L,R,DET,SD,B,,,0,0,2022,-0.74,1.08,0.41,3.89,595777.0,,,2,7,Top,,,,,571466,,,6.056842208472958,-138.55240479528456,-0.4951419391423474,-10.740330969746948,26.5815399404047,-18.23251901745717,3.63,1.67,,,,95.8,2547,6.3,662813,542585,571466,605612,570731,600869,595879,668731,682985,650489,54.2,,,,,,,,52,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,228,0.0,0.031,,
FC,2022-07-26,89.0,-1.24,5.49,"Cisnero, José",592518,542585,grounded_into_double_play,hit_into_play,,,,,14,"Manny Machado grounds into a double play, second baseman Jonathan Schoop to shortstop Javier Baez to first baseman Harold Castro.   Jurickson Profar to 3rd.    Jake Cronenworth out at 2nd.    Manny Machado out at 1st.",R,R,R,DET,SD,X,4.0,ground_ball,0,1,2022,0.13,0.74,0.91,1.99,,595777.0,630105.0,0,7,Top,120.24,148.6,,,571466,,,4.995309165988783,-129.60346586201177,-4.159813254214043,0.5316664656834162,23.96327322287928,-23.22323955396268,3.66,1.66,64.0,82.3,3.0,89.1,2464,6.1,662813,542585,571466,605612,570731,600869,595879,668731,682985,650489,54.43,0.237,0.2,0.0,1.0,0.0,0.0,2.0,51,2,Cutter,0,3,3,0,3,0,3,0,Infield shift,Standard,183,0.033,-0.592,,
SI,2022-07-26,96.3,-1.38,5.26,"Cisnero, José",592518,542585,,called_strike,,,,,7,"Manny Machado grounds into a double play, second baseman Jonathan Schoop to shortstop Javier Baez to first baseman Harold Castro.   Jurickson Profar to 3rd.    Jake Cronenworth out at 2nd.    Manny Machado out at 1st.",R,R,R,DET,SD,S,,,0,0,2022,-1.3,0.85,-0.34,1.87,,595777.0,630105.0,0,7,Top,,,,,571466,,,5.645247456225412,-140.0923997738225,-5.300094635427643,-18.348886031753963,32.408713088926284,-19.982406315975613,3.71,1.61,,,,95.5,2396,5.9,662813,542585,571466,605612,570731,600869,595879,668731,682985,650489,54.62,,,,,,,,51,1,Sinker,0,3,3,0,3,0,3,0,Infield shift,Standard,222,0.0,-0.08,,
FF,2022-07-26,94.8,-1.14,5.28,"Cisnero, José",630105,542585,walk,ball,,,,,14,Jake Cronenworth walks.   Jurickson Profar to 2nd.,R,L,R,DET,SD,B,,,3,1,2022,-0.77,1.2,0.73,1.33,,,595777.0,0,7,Top,,,,,571466,,,6.601513489638011,-137.81317374041976,-7.301310623837327,-11.252230792321935,31.78250551254559,-15.438062055552686,3.38,1.54,,,,94.5,2434,6.3,662813,542585,571466,605612,570731,600869,595879,668731,682985,650489,54.23,,0.688744,0.7,1.0,0.0,0.0,,50,5,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shift,Standard,222,-0.018,0.345,,
CH,2022-07-26,89.8,-1.19,5.33,"Cisnero, José",630105,542585,,blocked_ball,,,,,13,Jake Cronenworth walks.   Jurickson Profar to 2nd.,R,L,R,DET,SD,B,,,2,1,2022,-1.38,0.54,-0.75,0.2,,,595777.0,0,7,Top,,,,,571466,,,3.981581529650249,-130.4839685982976,-7.800551055054266,-16.53767003773085,29.03271641799757,-24.45529967740931,3.38,1.54,,,,89.5,1743,6.3,662813,542585,571466,605612,570731,600869,595879,668731,682985,650489,54.21,,,,,,,,50,4,Changeup,0,3,3,0,3,0,3,0,Infield shift,Standard,229,0.0,0.174,,
FF,2022-07-26,94.6,-1.38,5.39,"Cisnero, José",630105,542585,,ball,,,,,11,Jake Cronenworth walks.   Jurickson Profar to 2nd.,R,L,R,DET,SD,B,,,1,1,2022,-0.65,1.33,-1.58,4.22,,,595777.0,0,7,Top,,,,,571466,,,0.9081621853726384,-137.8800713282817,-0.3563292394070349,-8.435563387020524,30.875538190997407,-15.33132166049291,3.4,1.49,,,,94.3,2427,6.0,662813,542585,571466,605612,570731,600869,595879,668731,682985,650489,54.47,,,,,,,,50,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shift,Standard,219,0.0,0.096,,
FF,2022-07-26,94.9,-1.31,5.33,"Cisnero, José",630105,542585,,foul,,,,,4,Jake Cronenworth walks.   Jurickson Profar to 2nd.,R,L,R,DET,SD,S,,,1,0,2022,-0.9,1.34,-0.29,2.71,,,595777.0,0,7,Top,,,,,571466,,,4.656057886128682,-138.1354900337585,-4.163369764726534,-12.587087983126748,30.481110182793856,-14.327509367565572,3.35,1.59,221.0,74.9,49.0,94.2,2453,5.9,662813,542585,571466,605612,570731,600869,595879,668731,682985,650489,54.65,,,,,,,,50,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shift,Standard,230,0.0,-0.074,,
SI,2022-07-26,94.7,-1.26,5.22,"Cisnero, José",630105,542585,,ball,,,,,14,Jake Cronenworth walks.   Jurickson Profar to 2nd.,R,L,R,DET,SD,B,,,0,0,2022,-1.43,0.55,0.18,1.23,,,595777.0,0,7,Top,,,,,571466,,,6.963559331098199,-137.61423748111795,-5.957182945012474,-19.79455023620795,32.87744766518661,-23.943685980182384,3.43,1.56,,,,94.6,2374,6.5,662813,542585,571466,605612,570731,600869,595879,668731,682985,650489,54.05,,,,,,,,50,1,Sinker,0,3,3,0,3,0,3,0,Infield shift,Standard,227,0.0,0.059,,
FF,2022-07-26,94.9,-1.37,5.36,"Cisnero, José",595777,542585,walk,ball,,,,,13,Jurickson Profar walks.,R,L,R,DET,SD,B,,,3,2,2022,-0.98,1.4,-1.09,1.78,,,,0,7,Top,,,,,571466,,,2.9234564431829075,-138.03344402485467,-6.79455037649284,-13.241567009190767,30.14310524980859,-12.92637102305528,3.43,1.66,,,,94.4,2435,6.0,662813,542585,571466,605612,570731,600869,595879,668731,682985,650489,54.54,,0.688744,0.7,1.0,0.0,0.0,,49,7,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shift,Standard,228,-0.012,0.321,,
FC,2022-07-26,88.2,-1.11,5.48,"Cisnero, José",595777,542585,,ball,,,,,14,Jurickson Profar walks.,R,L,R,DET,SD,B,,,2,2,2022,0.44,0.56,2.4,0.96,,,,0,7,Top,,,,,571466,,,7.601557597822691,-128.19524112611398,-6.051141087065467,3.2440173398904237,26.36055678136373,-24.88460974541849,3.38,1.59,,,,88.0,2514,6.2,662813,542585,571466,605612,570731,600869,595879,668731,682985,650489,54.26,,,,,,,,49,6,Cutter,0,3,3,0,3,0,3,0,Infield shift,Standard,190,0.0,0.103,,
SI,2022-07-26,95.4,-1.19,5.28,"Cisnero, José",595777,542585,,foul,,,,,12,Jurickson Profar walks.,R,L,R,DET,SD,S,,,2,2,2022,-1.35,0.69,0.25,3.54,,,,0,7,Top,,,,,571466,,,6.823591716128042,-138.81727150534616,-0.5201839062729754,-18.982097776224585,30.0911791628339,-23.313249133065884,3.3,1.56,58.0,85.1,1.0,95.8,2163,6.5,662813,542585,571466,605612,570731,600869,595879,668731,682985,650489,54.02,,,,,,,,49,5,Sinker,0,3,3,0,3,0,3,0,Infield shift,Standard,232,0.0,0.0,,
CH,2022-07-26,89.7,-1.63,5.22,"Cisnero, José",595777,542585,,ball,,,,,13,Jurickson Profar walks.,R,L,R,DET,SD,B,,,1,2,2022,-1.4,0.49,-1.95,2.06,,,,0,7,Top,,,,,571466,,,2.141033414493569,-130.68186648906894,-2.862942332275588,-16.47374685374707,27.3324141479679,-26.15017772824928,3.4,1.61,,,,89.1,1778,5.8,662813,542585,571466,605612,570731,600869,595879,668731,682985,650489,54.68,,,,,,,,49,4,Changeup,0,3,3,0,3,0,3,0,Infield shift,Standard,237,0.0,0.037,,
SL,2022-07-26,85.8,-1.29,5.54,"Cisnero, José",595777,542585,,foul,,,,,14,Jurickson Profar walks.,R,L,R,DET,SD,S,,,1,1,2022,0.28,1.19,1.44,2.38,,,,0,7,Top,,,,,571466,,,5.8563549275990425,-124.78410376446892,-3.5518245690766443,1.6717358105340343,26.181459096488457,-19.294311845948755,3.3,1.56,376.0,102.1,39.0,85.1,2548,6.0,662813,542585,571466,605612,570731,600869,595879,668731,682985,650489,54.53,,,,,,,,49,3,Slider,0,3,3,0,3,0,3,0,Infield shift,Standard,190,0.0,-0.054,,
SI,2022-07-26,94.9,-1.4,5.31,"Cisnero, José",595777,542585,,called_strike,,,,,8,Jurickson Profar walks.,R,L,R,DET,SD,S,,,1,0,2022,-1.36,0.86,0.05,1.59,,,,0,7,Top,,,,,571466,,,6.811526325563688,-137.99879377933564,-5.993784054829074,-18.886782855103423,29.63595869080884,-20.038408249201986,3.4,1.59,,,,94.6,2362,6.1,662813,542585,571466,605612,570731,600869,595879,668731,682985,650489,54.41,,,,,,,,49,2,Sinker,0,3,3,0,3,0,3,0,Infield shift,Standard,226,0.0,-0.043,,
SI,2022-07-26,94.6,-1.38,5.25,"Cisnero, José",595777,542585,,ball,,,,,12,Jurickson Profar walks.,R,L,R,DET,SD,B,,,0,0,2022,-1.47,0.65,1.0,2.54,,,,0,7,Top,,,,,571466,,,9.46061384933204,-137.40195982293142,-2.8079120483149653,-20.77120005637238,30.978194057783085,-23.500351146469924,3.4,1.64,,,,94.1,2335,6.2,662813,542585,571466,605612,570731,600869,595879,668731,682985,650489,54.34,,,,,,,,49,1,Sinker,0,3,3,0,3,0,3,0,Infield shift,Standard,227,0.0,0.033,,
SI,2022-07-24,96.3,-1.61,5.23,"Cisnero, José",624503,542585,strikeout,swinging_strike,,,,,11,Nick Gordon strikes out swinging.,R,L,R,DET,MIN,S,2.0,,1,2,2022,-1.06,0.63,-0.87,3.1,,,,2,6,Top,,,,,606992,,,4.3718620302252695,-140.21567659218735,-1.5446803240113471,-15.035472658434394,30.325575599636974,-23.764630155598223,3.65,1.74,,,,96.3,2262,6.2,662901,542585,606992,605612,570731,665019,595879,543257,682985,650489,54.35,,0.0,0.0,1.0,0.0,0.0,,42,7,Sinker,1,3,3,1,3,1,3,1,Infield shift,Standard,228,0.008,-0.07,,
SL,2022-07-24,84.3,-1.66,5.41,"Cisnero, José",624503,542585,,foul,,,,,5,Nick Gordon strikes out swinging.,R,L,R,DET,MIN,S,,,1,2,2022,0.58,0.36,0.12,2.51,,,,2,6,Top,,,,,606992,,,2.9433117303736984,-122.56678120579626,-0.9579352342539044,5.064673254348342,29.284227477409928,-28.647621407102974,3.65,1.74,18.0,84.4,-7.0,82.9,2553,5.9,662901,542585,606992,605612,570731,665019,595879,543257,682985,650489,54.62,,,,,,,,42,6,Slider,1,3,3,1,3,1,3,1,Infield shift,Standard,66,0.0,0.0,,
SL,2022-07-24,85.8,-1.44,5.42,"Cisnero, José",624503,542585,,ball,,,,,14,Nick Gordon strikes out swinging.,R,L,R,DET,MIN,B,,,0,2,2022,0.57,-0.01,0.78,-0.38,,,,2,6,Top,,,,,606992,,,4.096352871488967,-124.86488947988376,-7.425859676420708,5.147585331225923,24.96583808135498,-31.03245939214856,3.55,1.74,,,,85.6,2476,6.1,662901,542585,606992,605612,570731,665019,595879,543257,682985,650489,54.36,,,,,,,,42,5,Slider,1,3,3,1,3,1,3,1,Infield shift,Standard,121,0.0,0.011,,
CH,2022-07-24,89.4,-1.56,5.36,"Cisnero, José",624503,542585,,foul,,,,,7,Nick Gordon strikes out swinging.,R,L,R,DET,MIN,S,,,0,2,2022,-1.09,0.73,-0.59,1.94,,,,2,6,Top,,,,,606992,,,4.653667980893753,-130.0464111363953,-3.928396210414492,-13.381126410605573,27.34224123141018,-23.214201620920647,3.65,1.74,206.0,70.1,29.0,89.0,1849,6.1,662901,542585,606992,605612,570731,665019,595879,543257,682985,650489,54.43,,,,,,,,42,4,Changeup,1,3,3,1,3,1,3,1,Infield shift,Standard,235,0.0,0.0,,
SI,2022-07-24,95.6,-1.65,5.23,"Cisnero, José",624503,542585,,foul,,,,,13,Nick Gordon strikes out swinging.,R,L,R,DET,MIN,S,,,0,2,2022,-1.34,0.91,-0.84,1.87,,,,2,6,Top,,,,,606992,,,5.110246006811447,-139.15150063900026,-5.297215601022632,-18.54079161158518,29.77186968308703,-19.3111705747191,3.65,1.74,231.0,76.5,45.0,95.3,2360,6.0,662901,542585,606992,605612,570731,665019,595879,543257,682985,650489,54.53,,,,,,,,42,3,Sinker,1,3,3,1,3,1,3,1,Infield shift,Standard,224,0.0,0.0,,
SL,2022-07-24,85.2,-1.52,5.5,"Cisnero, José",624503,542585,,swinging_strike,,,,,13,Nick Gordon strikes out swinging.,R,L,R,DET,MIN,S,,,0,1,2022,0.53,-0.08,-0.26,0.95,,,,2,6,Top,,,,,606992,,,1.9015220417522385,-124.0027396094663,-4.2035445333393815,5.028346379907894,25.566915091667045,-32.35768027175221,3.65,1.74,,,,85.2,2558,6.4,662901,542585,606992,605612,570731,665019,595879,543257,682985,650489,54.15,,,,,,,,42,2,Slider,1,3,3,1,3,1,3,1,Infield shift,Standard,108,0.0,-0.023,,
SI,2022-07-24,95.3,-1.58,5.25,"Cisnero, José",624503,542585,,called_strike,,,,,4,Nick Gordon strikes out swinging.,R,L,R,DET,MIN,S,,,0,0,2022,-1.21,0.65,-0.63,2.54,,,,2,6,Top,,,,,606992,,,5.194486196308536,-138.6760985695777,-2.94215685840307,-16.74337962427461,31.495224876675262,-23.27588119171707,3.18,1.61,,,,95.0,2239,6.1,662901,542585,606992,605612,570731,665019,595879,543257,682985,650489,54.37,,,,,,,,42,1,Sinker,1,3,3,1,3,1,3,1,Infield shift,Standard,226,0.0,-0.017,,
SL,2022-07-24,85.3,-1.52,5.45,"Cisnero, José",666135,542585,field_out,hit_into_play,,,,,9,Alex Kirilloff flies out to left fielder Robbie Grossman.,R,L,R,DET,MIN,X,7.0,fly_ball,0,0,2022,0.63,0.21,0.34,2.05,,,,1,6,Top,50.03,100.01,,,606992,,,3.112335341009099,-124.39553761918488,-2.211357766889631,6.045615330748547,22.174916867600007,-29.791996595583832,3.42,1.72,309.0,93.4,46.0,85.5,2397,6.1,662901,542585,606992,605612,570731,665019,595879,543257,682985,650489,54.42,0.006,0.011,0.0,1.0,0.0,0.0,3.0,41,1,Slider,1,3,3,1,3,1,3,1,Infield shift,Standard,157,0.012,-0.156,,
FF,2022-07-24,94.9,-1.56,5.26,"Cisnero, José",665482,542585,field_out,hit_into_play,,,,,13,Gilberto Celestino flies out to left fielder Robbie Grossman.,R,R,R,DET,MIN,X,7.0,fly_ball,3,2,2022,-1.08,1.2,-1.01,2.4,,,,0,6,Top,69.04,81.43,,,606992,,,3.8488933065465902,-138.08148737133268,-4.489596334993314,-14.68596899370644,31.780027345691185,-16.00325181918781,3.49,1.62,323.0,84.5,28.0,94.8,2398,6.3,662901,542585,606992,605612,570731,665019,595879,543257,682985,650489,54.21,0.089,0.1,0.0,1.0,0.0,0.0,3.0,40,7,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,222,0.017,-0.299,,
FF,2022-07-24,95.7,-1.51,5.32,"Cisnero, José",665482,542585,,foul,,,,,7,Gilberto Celestino flies out to left fielder Robbie Grossman.,R,R,R,DET,MIN,S,,,3,2,2022,-0.89,1.26,-0.65,2.2,,,,0,6,Top,,,,,606992,,,4.2765562827149,-139.19902277998875,-5.439174451369385,-12.49550231474856,32.76864274022887,-14.729772940444716,3.49,1.62,216.0,73.1,40.0,95.5,2527,6.3,662901,542585,606992,605612,570731,665019,595879,543257,682985,650489,54.19,,,,,,,,40,6,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,223,0.0,0.0,,
FC,2022-07-24,86.6,-1.48,5.42,"Cisnero, José",665482,542585,,ball,,,,,14,Gilberto Celestino flies out to left fielder Robbie Grossman.,R,R,R,DET,MIN,B,,,2,2,2022,0.25,0.47,0.43,-0.08,,,,0,6,Top,,,,,606992,,,4.045246552401038,-126.06862915336566,-8.009943633980066,2.0807350318531137,19.488499623960664,-25.97749139660642,3.28,1.62,,,,87.2,2584,6.1,662901,542585,606992,605612,570731,665019,595879,543257,682985,650489,54.35,,,,,,,,40,5,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,185,0.0,0.103,,
FF,2022-07-24,95.4,-1.55,5.46,"Cisnero, José",665482,542585,,ball,,,,,11,Gilberto Celestino flies out to left fielder Robbie Grossman.,R,R,R,DET,MIN,B,,,1,2,2022,-1.05,1.22,-0.65,4.32,,,,0,6,Top,,,,,606992,,,4.710476844557917,-138.94258287334176,-0.1740254275948071,-14.66246116070744,28.835814653375472,-16.4107484546283,3.39,1.62,,,,95.3,2466,6.0,662901,542585,606992,605612,570731,665019,595879,543257,682985,650489,54.45,,,,,,,,40,4,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,220,0.0,0.037,,
SI,2022-07-24,94.8,-1.71,5.24,"Cisnero, José",665482,542585,,ball,,,,,6,Gilberto Celestino flies out to left fielder Robbie Grossman.,R,R,R,DET,MIN,B,,,0,2,2022,-1.39,0.71,0.61,2.8,,,,0,6,Top,,,,,606992,,,9.099988400270044,-137.6768224819334,-2.228818940843176,-19.708155773560748,32.19431231907277,-22.854721074299093,3.44,1.62,,,,94.0,2294,6.0,662901,542585,606992,605612,570731,665019,595879,543257,682985,650489,54.47,,,,,,,,40,3,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,229,0.0,0.017,,
SI,2022-07-24,95.5,-1.51,5.27,"Cisnero, José",665482,542585,,called_strike,,,,,6,Gilberto Celestino flies out to left fielder Robbie Grossman.,R,R,R,DET,MIN,S,,,0,1,2022,-1.1,0.77,0.3,2.87,,,,0,6,Top,,,,,606992,,,7.22503124332115,-138.9398979196887,-2.418148781280422,-15.90494889829623,31.47325425603659,-21.90053700764308,3.46,1.62,,,,95.1,2247,6.1,662901,542585,606992,605612,570731,665019,595879,543257,682985,650489,54.4,,,,,,,,40,2,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,228,0.0,-0.046,,
SI,2022-07-24,94.1,-1.63,5.39,"Cisnero, José",665482,542585,,swinging_strike,,,,,1,Gilberto Celestino flies out to left fielder Robbie Grossman.,R,R,R,DET,MIN,S,,,0,0,2022,-1.07,0.79,-0.74,3.1,,,,0,6,Top,,,,,606992,,,4.66299247945428,-137.14275091634957,-2.0758833326418014,-14.58673260811134,27.433517329595897,-21.89110083843878,3.49,1.62,,,,94.3,2223,6.1,662901,542585,606992,605612,570731,665019,595879,543257,682985,650489,54.41,,,,,,,,40,1,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,228,0.0,-0.034,,
FF,2022-07-21,93.7,-1.46,5.15,"Cisnero, José",643393,542585,field_out,hit_into_play,,,,,5,Tony Kemp lines out to right fielder Victor Reyes.,R,L,R,OAK,DET,X,9.0,line_drive,3,2,2022,-0.97,1.2,-0.23,1.99,,519390.0,660650.0,2,8,Bot,175.16,83.85,,,571466,,,5.313724498222577,-136.23326593731196,-5.051622716705205,-13.207062920850062,30.631853926039085,-16.320584472106162,3.08,1.44,310.0,97.6,19.0,93.5,2322,6.2,662408,542585,571466,605612,570731,600869,595879,668731,682985,622682,54.26,0.34,0.394,0.0,1.0,0.0,0.0,4.0,64,8,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,227,-0.001,-0.461,,
SI,2022-07-21,94.6,-1.48,5.13,"Cisnero, José",643393,542585,,foul,,,,,1,Tony Kemp lines out to right fielder Victor Reyes.,R,L,R,OAK,DET,S,,,3,2,2022,-1.3,0.72,-0.69,2.73,,519390.0,660650.0,2,8,Bot,,,,,571466,,,4.950045292902738,-137.84584584116985,-2.2253534837633344,-17.634345397153233,28.32404330667652,-22.732364213407276,3.08,1.44,244.0,76.0,32.0,95.0,2203,6.3,662408,542585,571466,605612,570731,600869,595879,668731,682985,622682,54.21,,,,,,,,64,7,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,227,0.0,0.0,,
CH,2022-07-21,89.6,-1.39,5.37,"Cisnero, José",643393,542585,,ball,,,,,11,Tony Kemp lines out to right fielder Victor Reyes.,R,L,R,OAK,DET,B,,,2,2,2022,-1.38,0.7,-2.64,3.8,,519390.0,660650.0,2,8,Bot,,,,,571466,,,-0.1616007789008712,-130.57499034915338,0.585803688964811,-15.857158088762969,26.027511765634674,-24.50829364874434,3.09,1.37,,,,89.7,1766,6.1,662408,542585,571466,605612,570731,600869,595879,668731,682985,622682,54.36,,,,,,,,64,6,Changeup,5,0,5,0,0,5,5,0,Standard,Standard,230,0.0,0.104,,
SI,2022-07-21,94.3,-1.25,5.25,"Cisnero, José",643393,542585,,foul,,,,,9,Tony Kemp lines out to right fielder Victor Reyes.,R,L,R,OAK,DET,S,,,2,2,2022,-1.32,0.76,0.45,1.78,,519390.0,660650.0,2,8,Bot,,,,,571466,,,7.334074242325228,-137.1218191182466,-5.063881711478309,-18.30534814474258,28.241709368620477,-21.631660391614005,3.08,1.44,3.0,80.7,-27.0,94.5,2278,6.3,662408,542585,571466,605612,570731,600869,595879,668731,682985,622682,54.22,,,,,,,,64,5,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,223,0.0,0.0,,
SI,2022-07-21,95.9,-1.58,5.1,"Cisnero, José",643393,542585,,foul,,,,,13,Tony Kemp lines out to right fielder Victor Reyes.,R,L,R,OAK,DET,S,,,2,1,2022,-1.61,0.96,-0.92,1.59,,519390.0,660650.0,2,8,Bot,,,,,571466,,,5.372939855300002,-139.4878938451668,-5.815324448616543,-22.257122366924005,31.97951949162317,-18.524391947019414,3.08,1.44,1.0,55.3,-61.0,95.7,2359,6.2,662408,542585,571466,605612,570731,600869,595879,668731,682985,622682,54.28,,,,,,,,64,4,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,226,0.0,-0.12,,
SI,2022-07-21,94.7,-1.23,5.28,"Cisnero, José",643393,542585,,ball,,,,,14,Tony Kemp lines out to right fielder Victor Reyes.,R,L,R,OAK,DET,B,,,1,1,2022,-1.51,1.15,0.03,1.11,,519390.0,660650.0,2,8,Bot,,,,,571466,,,6.6761378988774975,-137.59484930929847,-7.8067294473467985,-20.70008402243691,29.23529042554443,-15.98933253025364,3.13,1.44,,,,95.1,2292,6.5,662408,542585,571466,605612,570731,600869,595879,668731,682985,622682,54.0,,,,,,,,64,3,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,224,0.0,0.056,,
FF,2022-07-21,94.8,-1.28,5.4,"Cisnero, José",643393,542585,,foul,,,,,4,Tony Kemp lines out to right fielder Victor Reyes.,R,L,R,OAK,DET,S,,,1,0,2022,-0.82,1.57,-0.43,2.25,,519390.0,660650.0,2,8,Bot,,,,,571466,,,4.024998531638325,-137.8843702893168,-6.051677161564298,-11.309034635191695,30.18013182677084,-11.019673941466902,3.08,1.44,255.0,80.7,44.0,94.8,2429,6.3,662408,542585,571466,605612,570731,600869,595879,668731,682985,622682,54.22,,,,,,,,64,2,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,223,0.0,-0.078,,
SI,2022-07-21,94.6,-1.4,5.32,"Cisnero, José",643393,542585,,ball,,,,,11,Tony Kemp lines out to right fielder Victor Reyes.,R,L,R,OAK,DET,B,,,0,0,2022,-1.34,0.87,-1.08,2.89,,519390.0,660650.0,2,8,Bot,,,,,571466,,,3.7970973807090327,-137.81435183890935,-2.6245232739194586,-17.945968956821726,30.18401474727392,-20.767438460298305,3.13,1.44,,,,94.5,2298,6.1,662408,542585,571466,605612,570731,600869,595879,668731,682985,622682,54.39,,,,,,,,64,1,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,225,0.0,0.054,,
FC,2022-07-21,89.6,-1.31,5.49,"Cisnero, José",660650,542585,single,hit_into_play,,,,,14,Dermis Garcia singles on a ground ball to second baseman Jonathan Schoop.   Stephen Vogt to 2nd.,R,R,R,OAK,DET,X,4.0,ground_ball,1,2,2022,-0.02,0.81,1.17,1.74,,,519390.0,2,8,Bot,150.24,131.04,,,571466,,,6.172755711037095,-130.45350797779557,-5.074070697118576,-1.3242149581657203,22.823961622449687,-22.110191187355635,3.49,1.6,4.0,59.3,-23.0,90.2,2419,6.3,662408,542585,571466,605612,570731,600869,595879,668731,682985,622682,54.23,0.06,0.052,0.9,1.0,1.0,0.0,1.0,63,4,Cutter,5,0,5,0,0,5,5,0,Infield shift,Standard,203,0.001,0.348,,
FF,2022-07-21,95.0,-1.43,5.31,"Cisnero, José",660650,542585,,foul,,,,,9,Dermis Garcia singles on a ground ball to second baseman Jonathan Schoop.   Stephen Vogt to 2nd.,R,R,R,OAK,DET,S,,,1,1,2022,-0.9,1.36,0.55,2.1,,,519390.0,2,8,Bot,,,,,571466,,,7.197769468437346,-138.14806116282244,-5.80319281373487,-13.179447694403686,30.580372863681184,-13.577706846155,3.49,1.6,228.0,76.5,39.0,94.7,2444,6.1,662408,542585,571466,605612,570731,600869,595879,668731,682985,622682,54.35,,,,,,,,63,3,4-Seam Fastball,5,0,5,0,0,5,5,0,Infield shift,Standard,226,0.0,-0.051,,
FF,2022-07-21,94.6,-1.47,5.3,"Cisnero, José",660650,542585,,swinging_strike,,,,,6,Dermis Garcia singles on a ground ball to second baseman Jonathan Schoop.   Stephen Vogt to 2nd.,R,R,R,OAK,DET,S,,,1,0,2022,-0.9,1.36,0.54,2.84,,,519390.0,2,8,Bot,,,,,571466,,,7.257747160067083,-137.57213593107053,-3.7582122113376015,-13.015952017553492,30.985794267312304,-14.312493175464637,3.49,1.6,,,,94.7,2454,6.4,662408,542585,571466,605612,570731,600869,595879,668731,682985,622682,54.1,,,,,,,,63,2,4-Seam Fastball,5,0,5,0,0,5,5,0,Infield shift,Standard,226,0.0,-0.041,,
SI,2022-07-21,95.4,-1.4,5.4,"Cisnero, José",660650,542585,,ball,,,,,11,Dermis Garcia singles on a ground ball to second baseman Jonathan Schoop.   Stephen Vogt to 2nd.,R,R,R,OAK,DET,B,,,0,0,2022,-1.41,1.05,-0.52,4.41,,,519390.0,2,8,Bot,,,,,571466,,,5.473432993359706,-138.86743840123407,0.6699198533622347,-19.510754331817605,30.92385577473554,-18.99604441333765,3.6,1.82,,,,95.2,2255,6.2,662408,542585,571466,605612,570731,600869,595879,668731,682985,622682,54.34,,,,,,,,63,1,Sinker,5,0,5,0,0,5,5,0,Infield shift,Standard,224,0.0,0.032,,
