pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SI,2022-05-20,96.2,2.47,6.11,"Skubal, Tarik",614177,669373,single,hit_into_play,,,,,8,Franmil Reyes singles on a line drive to left fielder Willi Castro.,R,R,L,CLE,DET,X,7.0,line_drive,1,2,2022,1.51,0.88,-0.19,2.0,,,,0,5,Bot,80.15,107.92,,,571466,,,-10.434602968613016,-139.62740083033546,-7.284842949781187,22.121170979494128,29.914481073885973,-19.217569740048845,3.7,1.74,166.0,110.9,8.0,96.0,2054.0,6.2,663135,669373,571466,679529,570731,600869,595879,650489,656537,543257,54.28,0.794,0.787,0.9,1.0,1.0,0.0,5.0,31,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,135.0,0.047,0.458,,
SL,2022-05-20,92.2,2.46,6.15,"Skubal, Tarik",614177,669373,,ball,,,,,13,Franmil Reyes singles on a line drive to left fielder Willi Castro.,R,R,L,CLE,DET,B,,,0,2,2022,-0.05,0.79,-0.92,2.25,,,,0,5,Bot,,,,,571466,,,-8.448961373548611,-134.09577207230652,-5.823577747589201,0.9590965809747892,25.84118864545229,-21.636169730605804,3.66,1.72,,,,92.3,2142.0,6.1,663135,669373,571466,679529,570731,600869,595879,650489,656537,543257,54.36,,,,,,,,31,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,142.0,0.0,0.017,,
FF,2022-05-20,95.0,2.13,6.42,"Skubal, Tarik",614177,669373,,called_strike,,,,,13,Franmil Reyes singles on a line drive to left fielder Willi Castro.,R,R,L,CLE,DET,S,,,0,1,2022,0.71,1.5,-0.89,2.41,,,,0,5,Bot,,,,,571466,,,-9.433732175332429,-137.89182169285257,-8.156724233812989,11.007468089169212,28.41982788241543,-11.376012002663195,3.8,1.77,,,,94.7,2114.0,6.1,663135,669373,571466,679529,570731,600869,595879,650489,656537,543257,54.4,,,,,,,,31,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,144.0,0.0,-0.046,,
FF,2022-05-20,94.4,2.13,6.35,"Skubal, Tarik",614177,669373,,called_strike,,,,,8,Franmil Reyes singles on a line drive to left fielder Willi Castro.,R,R,L,CLE,DET,S,,,0,0,2022,0.75,1.45,0.09,2.46,,,,0,5,Bot,,,,,571466,,,-6.954446998107846,-137.3187560742521,-7.699183603237465,10.884337599736922,27.01786879309337,-12.34292421600133,3.81,1.85,,,,94.7,2143.0,6.2,663135,669373,571466,679529,570731,600869,595879,650489,656537,543257,54.29,,,,,,,,31,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,147.0,0.0,-0.034,,
FF,2022-05-20,95.6,2.3,6.31,"Skubal, Tarik",680911,669373,strikeout,swinging_strike,,,,,12,Owen Miller strikes out swinging.,R,R,L,CLE,DET,S,2.0,,1,2,2022,0.96,1.18,1.17,3.69,,,,2,4,Bot,,,,,571466,,,-5.142979247387118,-139.15123712622963,-3.981762828247722,13.678575265296235,29.23551528956323,-16.058530665112666,3.16,1.42,,,,95.6,2124.0,6.1,663135,669373,571466,679529,570731,600869,595879,650489,656537,543257,54.36,,0.0,0.0,1.0,0.0,0.0,,27,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,139.0,-0.013,-0.07,,
SL,2022-05-20,91.4,2.57,6.14,"Skubal, Tarik",680911,669373,,swinging_strike,,,,,8,Owen Miller strikes out swinging.,R,R,L,CLE,DET,S,,,1,1,2022,-0.03,0.63,0.25,1.69,,,,2,4,Bot,,,,,571466,,,-5.767103650911853,-132.91113432793207,-6.714432021741799,0.8049346546531261,26.750794823236856,-23.45736801146828,3.16,1.42,,,,91.3,2042.0,6.2,663135,669373,571466,679529,570731,600869,595879,650489,656537,543257,54.34,,,,,,,,27,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,152.0,0.0,-0.023,,
CH,2022-05-20,84.4,2.26,6.43,"Skubal, Tarik",680911,669373,,ball,,,,,14,Owen Miller strikes out swinging.,R,R,L,CLE,DET,B,,,0,1,2022,1.11,0.24,1.45,1.34,,,,2,4,Bot,,,,,571466,,,-4.0820001606013365,-122.77142603412082,-5.9273145060422125,12.085977113363834,23.91615488988299,-28.767102803568672,3.17,1.39,,,,83.9,1439.0,6.0,663135,669373,571466,679529,570731,600869,595879,650489,656537,543257,54.53,,,,,,,,27,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,134.0,0.0,0.011,,
FF,2022-05-20,95.6,2.32,6.27,"Skubal, Tarik",680911,669373,,called_strike,,,,,1,Owen Miller strikes out swinging.,R,R,L,CLE,DET,S,,,0,0,2022,0.48,1.25,-0.45,3.08,,,,2,4,Bot,,,,,571466,,,-8.348354413312602,-139.00169362367689,-5.571771234771932,8.085843702043755,30.634559757541552,-14.90658840899216,3.39,1.51,,,,95.4,2057.0,6.2,663135,669373,571466,679529,570731,600869,595879,650489,656537,543257,54.3,,,,,,,,27,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,142.0,0.0,-0.017,,
SL,2022-05-20,91.8,2.62,6.14,"Skubal, Tarik",608070,669373,field_out,hit_into_play,,,,,9,"Jose Ramirez grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,L,CLE,DET,X,6.0,ground_ball,0,1,2022,0.15,0.81,0.52,1.84,,,,1,4,Bot,103.98,144.24,,,571466,,,-5.608651125936481,-133.53507245086757,-6.773523124180208,2.9812387429067595,26.59589561361349,-21.26891748291604,3.33,1.55,2.0,94.5,-41.0,91.6,2104.0,6.0,663135,669373,571466,679529,570731,600869,595879,650489,656537,543257,54.5,0.086,0.084,0.0,1.0,0.0,0.0,2.0,26,2,Slider,0,0,0,0,0,0,0,0,Infield shift,Strategic,142.0,-0.019,-0.132,,
FF,2022-05-20,93.7,2.44,6.24,"Skubal, Tarik",608070,669373,,called_strike,,,,,9,"Jose Ramirez grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,L,CLE,DET,S,,,0,0,2022,0.69,1.3,0.33,2.11,,,,1,4,Bot,,,,,571466,,,-6.948881098885757,-136.0502155468723,-7.740874061143261,10.114222778912524,30.3787361369919,-14.43792852281138,3.37,1.62,,,,93.2,2106.0,6.2,663135,669373,571466,679529,570731,600869,595879,650489,656537,543257,54.33,,,,,,,,26,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Strategic,136.0,0.0,-0.024,,
CH,2022-05-20,86.3,2.17,6.46,"Skubal, Tarik",642708,669373,field_out,hit_into_play,,,,,14,"Amed Rosario grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,L,CLE,DET,X,6.0,ground_ball,0,2,2022,1.2,0.62,0.84,2.25,,,,0,4,Bot,109.59,153.69,,,571466,,,-5.581165151075759,-125.4396474944491,-4.959668937072822,13.81100511812037,26.86396085202844,-24.84447758163923,3.34,1.58,7.0,70.6,-19.0,85.6,1579.0,6.0,663135,669373,571466,679529,570731,600869,595879,650489,656537,543257,54.48,0.057,0.062,0.0,1.0,0.0,0.0,2.0,25,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,135.0,-0.027,-0.141,,
FF,2022-05-20,94.8,2.34,6.33,"Skubal, Tarik",642708,669373,,foul,,,,,12,"Amed Rosario grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,L,CLE,DET,S,,,0,1,2022,0.88,1.47,0.88,3.84,,,,0,4,Bot,,,,,571466,,,-5.72466267347172,-137.9143756325448,-4.099209711286329,12.488235415091946,30.81573331480157,-12.746566200454062,3.34,1.58,260.0,76.8,36.0,94.2,2234.0,6.0,663135,669373,571466,679529,570731,600869,595879,650489,656537,543257,54.53,,,,,,,,25,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,137.0,0.0,-0.046,,
SL,2022-05-20,89.0,2.64,6.28,"Skubal, Tarik",642708,669373,,foul,,,,,6,"Amed Rosario grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,L,CLE,DET,S,,,0,0,2022,0.06,0.64,0.49,2.36,,,,0,4,Bot,,,,,571466,,,-5.350139175663127,-129.48178833510525,-4.902689230556606,1.8286415855022544,26.909629009446693,-24.19220414535679,3.34,1.58,98.0,71.8,20.0,88.3,1910.0,5.9,663135,669373,571466,679529,570731,600869,595879,650489,656537,543257,54.62,,,,,,,,25,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,149.0,0.0,-0.034,,
FF,2022-05-20,96.4,2.44,6.26,"Skubal, Tarik",664702,669373,field_out,hit_into_play,,,,,14,"Myles Straw grounds out, second baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,R,L,CLE,DET,X,4.0,ground_ball,3,2,2022,0.96,1.12,0.35,1.35,,,,2,3,Bot,144.6,156.23,,,571466,,,-7.6690586005647,-139.81438206351714,-9.940324947976668,14.314330863879924,32.53713328693365,-15.3243863280114,3.44,1.6,3.0,98.6,-19.0,95.7,2253.0,6.1,663135,669373,571466,679529,570731,600869,595879,650489,656537,543257,54.39,0.117,0.131,0.0,1.0,0.0,0.0,2.0,21,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,135.0,-0.012,-0.116,,
SI,2022-05-20,94.6,2.32,6.31,"Skubal, Tarik",664702,669373,,called_strike,,,,,1,"Myles Straw grounds out, second baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,R,L,CLE,DET,S,,,3,1,2022,1.02,1.24,-0.29,3.04,,,,2,3,Bot,,,,,571466,,,-9.032564866749908,-137.4303091801493,-5.580554922814323,14.935385548971867,31.36742908007131,-15.331601357213438,3.41,1.64,,,,94.1,2238.0,6.2,663135,669373,571466,679529,570731,600869,595879,650489,656537,543257,54.33,,,,,,,,21,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,139.0,0.0,-0.036,,
SL,2022-05-20,90.1,2.51,6.13,"Skubal, Tarik",664702,669373,,ball,,,,,13,"Myles Straw grounds out, second baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,R,L,CLE,DET,B,,,2,1,2022,-0.2,0.95,-1.64,1.4,,,,2,3,Bot,,,,,571466,,,-9.87764357620419,-130.77042458053907,-7.778628508817992,-0.1750383147694346,27.545255045616376,-19.735491709087743,3.39,1.64,,,,89.8,2122.0,6.3,663135,669373,571466,679529,570731,600869,595879,650489,656537,543257,54.23,,,,,,,,21,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,140.0,0.0,0.039,,
SI,2022-05-20,94.9,2.46,6.25,"Skubal, Tarik",664702,669373,,called_strike,,,,,8,"Myles Straw grounds out, second baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,R,L,CLE,DET,S,,,2,0,2022,1.15,1.09,0.08,1.87,,,,2,3,Bot,,,,,571466,,,-8.734501051311007,-137.80352801474731,-8.210224687776291,16.532492328732665,28.751635562281635,-16.61359946990429,3.39,1.64,,,,94.7,2003.0,6.1,663135,669373,571466,679529,570731,600869,595879,650489,656537,543257,54.37,,,,,,,,21,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,136.0,0.0,-0.023,,
CH,2022-05-20,84.3,2.09,6.44,"Skubal, Tarik",664702,669373,,ball,,,,,14,"Myles Straw grounds out, second baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,R,L,CLE,DET,B,,,1,0,2022,1.31,0.39,1.2,1.21,,,,2,3,Bot,,,,,571466,,,-4.6348752812902205,-122.559056370941,-6.535924649583796,14.126089271496475,23.671303968781984,-27.138435564730035,3.41,1.64,,,,83.9,1475.0,6.0,663135,669373,571466,679529,570731,600869,595879,650489,656537,543257,54.45,,,,,,,,21,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,134.0,0.0,0.023,,
SL,2022-05-20,91.4,2.67,6.1,"Skubal, Tarik",664702,669373,,ball,,,,,12,"Myles Straw grounds out, second baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,R,L,CLE,DET,B,,,0,0,2022,0.51,0.81,1.79,2.71,,,676391.0,1,3,Bot,,,,,571466,,,-3.3019404234807155,-133.14738391298016,-4.435164081738212,6.769539614211941,26.356402198299836,-21.759645160364588,3.41,1.66,,,,91.2,2078.0,5.9,663135,669373,571466,679529,570731,600869,595879,650489,656537,543257,54.57,,,,,,,,21,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,136.0,-0.045,0.042,,
SI,2022-05-20,95.5,2.38,6.18,"Skubal, Tarik",595978,669373,field_out,hit_into_play,,,,,8,Austin Hedges flies out to right fielder Robbie Grossman.,R,R,L,CLE,DET,X,9.0,fly_ball,0,2,2022,1.43,1.0,0.11,1.63,,,676391.0,0,3,Bot,147.66,104.71,,,571466,,,-9.129149301076792,-138.61777411531597,-8.596027296802264,20.39594658394527,28.738725740619685,-17.520392263802236,3.36,1.61,243.0,74.8,40.0,95.2,2070.0,6.1,663135,669373,571466,679529,570731,600869,595879,650489,656537,543257,54.39,0.157,0.141,0.0,1.0,0.0,0.0,3.0,20,4,Sinker,0,0,0,0,0,0,0,0,Infield shift,Standard,137.0,-0.037,-0.207,,
SL,2022-05-20,93.4,2.44,6.11,"Skubal, Tarik",595978,669373,,foul,,,,,7,Austin Hedges flies out to right fielder Robbie Grossman.,R,R,L,CLE,DET,S,,,0,2,2022,0.15,0.87,-0.42,2.12,,,676391.0,0,3,Bot,,,,,571466,,,-7.68607524416597,-135.86937760821553,-6.520380867459731,3.301707060080964,24.53935389815809,-20.18421316070712,3.36,1.61,,,,93.8,2097.0,6.2,663135,669373,571466,679529,570731,600869,595879,650489,656537,543257,54.33,,,,,,,,20,3,Slider,0,0,0,0,0,0,0,0,Infield shift,Standard,140.0,0.0,0.0,,
SL,2022-05-20,91.8,2.65,6.05,"Skubal, Tarik",595978,669373,,called_strike,,,,,9,Austin Hedges flies out to right fielder Robbie Grossman.,R,R,L,CLE,DET,S,,,0,1,2022,0.1,0.65,0.55,1.85,,,676391.0,0,3,Bot,,,,,571466,,,-5.509011664434839,-133.56707123878385,-6.187556512981806,2.288811211609049,27.034880146856132,-23.26050272103612,3.41,1.62,,,,91.7,1998.0,6.1,663135,669373,571466,679529,570731,600869,595879,650489,656537,543257,54.41,,,,,,,,20,2,Slider,0,0,0,0,0,0,0,0,Infield shift,Standard,139.0,0.0,-0.08,,
SI,2022-05-20,93.5,2.28,6.23,"Skubal, Tarik",595978,669373,,called_strike,,,,,8,Austin Hedges flies out to right fielder Robbie Grossman.,R,R,L,CLE,DET,S,,,0,0,2022,1.31,0.89,-0.15,1.64,,,676391.0,0,3,Bot,,,,,571466,,,-9.085850768113858,-135.71565381363598,-8.015264051796994,18.08496963352658,28.376093050400645,-19.534017430253904,3.39,1.68,,,,93.3,2021.0,6.2,663135,669373,571466,679529,570731,600869,595879,650489,656537,543257,54.3,,,,,,,,20,1,Sinker,0,0,0,0,0,0,0,0,Infield shift,Standard,138.0,0.0,-0.066,,
KC,2022-05-20,79.4,2.21,6.37,"Skubal, Tarik",676391,669373,single,hit_into_play,,,,,3,Ernie Clement singles on a line drive to right fielder Robbie Grossman.,R,R,L,CLE,DET,X,9.0,line_drive,0,2,2022,-0.19,-0.68,0.33,3.42,,,,0,3,Bot,165.76,112.0,,,571466,,,-3.741797228011072,-115.66461430106388,1.4988006405327108,-1.0570870321446864,19.89942777019598,-38.80651005571799,3.39,1.58,240.0,95.2,13.0,79.1,2212.0,5.8,663135,669373,571466,679529,570731,600869,595879,650489,656537,543257,54.65,0.931,0.913,0.9,1.0,1.0,0.0,4.0,19,3,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,311.0,0.04,0.475,,
KC,2022-05-20,77.9,2.01,6.42,"Skubal, Tarik",676391,669373,,foul,,,,,8,Ernie Clement singles on a line drive to right fielder Robbie Grossman.,R,R,L,CLE,DET,S,,,0,1,2022,-0.64,-0.82,0.08,1.56,,,,0,3,Bot,,,,,571466,,,-2.977533119290944,-113.5797549967933,-2.087244096153416,-5.054692264073451,19.560205968510804,-39.14091174833136,3.39,1.58,3.0,62.8,-31.0,77.8,2324.0,6.0,663135,669373,571466,679529,570731,600869,595879,650489,656537,543257,54.5,,,,,,,,19,2,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,329.0,0.0,-0.046,,
FF,2022-05-20,93.3,2.51,6.3,"Skubal, Tarik",676391,669373,,called_strike,,,,,9,Ernie Clement singles on a line drive to right fielder Robbie Grossman.,R,R,L,CLE,DET,S,,,0,0,2022,0.85,1.25,0.41,1.55,,,,0,3,Bot,,,,,571466,,,-7.212358219388937,-135.5343379915354,-9.161368943352567,12.053487612188665,28.66459785144059,-14.945949120043698,3.47,1.66,,,,93.0,2073.0,6.1,663135,669373,571466,679529,570731,600869,595879,650489,656537,543257,54.37,,,,,,,,19,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,133.0,0.0,-0.034,,
SI,2022-05-20,96.7,2.43,6.14,"Skubal, Tarik",644374,669373,strikeout,called_strike,,,,,7,Yu Chang called out on strikes.,R,R,L,CLE,DET,S,2.0,,2,2,2022,1.1,0.81,-0.73,1.52,,,,2,2,Bot,,,,,571466,,,-10.834099921924636,-140.28474015307825,-8.609167891708704,16.751353602667102,27.32547159847763,-19.72744772313731,3.49,1.56,,,,96.7,2006.0,6.2,663135,669373,571466,679529,570731,600869,595879,650489,656537,543257,54.34,,0.0,0.0,1.0,0.0,0.0,,14,5,Sinker,0,0,0,0,0,0,0,0,Infield shift,Standard,138.0,-0.011,-0.083,,
SL,2022-05-20,92.4,2.67,6.08,"Skubal, Tarik",644374,669373,,ball,,,,,12,Yu Chang called out on strikes.,R,R,L,CLE,DET,B,,,1,2,2022,0.03,0.76,0.53,3.72,,,,2,2,Bot,,,,,571466,,,-5.513551783400673,-134.67280434193137,-1.9275445910316196,1.4368172844243037,25.340225726962025,-22.68964945044451,3.52,1.7,,,,92.8,2070.0,6.2,663135,669373,571466,679529,570731,600869,595879,650489,656537,543257,54.35,,,,,,,,14,4,Slider,0,0,0,0,0,0,0,0,Infield shift,Standard,147.0,0.0,0.014,,
SL,2022-05-20,91.2,2.5,6.11,"Skubal, Tarik",644374,669373,,foul,,,,,7,Yu Chang called out on strikes.,R,R,L,CLE,DET,S,,,1,1,2022,-0.11,0.66,-0.8,1.85,,,,2,2,Bot,,,,,571466,,,-8.045572046037993,-132.69847251243593,-6.320867433811587,0.1590900116070631,23.70841396771891,-23.2606602371967,3.36,1.58,6.0,81.3,-18.0,91.5,2020.0,6.1,663135,669373,571466,679529,570731,600869,595879,650489,656537,543257,54.37,,,,,,,,14,3,Slider,0,0,0,0,0,0,0,0,Infield shift,Standard,134.0,0.0,-0.023,,
SI,2022-05-20,95.7,2.48,6.16,"Skubal, Tarik",644374,669373,,called_strike,,,,,8,Yu Chang called out on strikes.,R,R,L,CLE,DET,S,,,1,0,2022,1.29,0.92,-0.06,1.62,,,,2,2,Bot,,,,,571466,,,-9.574226147846815,-138.86193627401357,-8.42985632944526,18.85030460046525,29.321023257268862,-18.51001199039158,3.52,1.66,,,,95.7,2044.0,6.3,663135,669373,571466,679529,570731,600869,595879,650489,656537,543257,54.2,,,,,,,,14,2,Sinker,0,0,0,0,0,0,0,0,Infield shift,Standard,136.0,0.0,-0.021,,
SL,2022-05-20,91.0,2.7,6.06,"Skubal, Tarik",644374,669373,,ball,,,,,13,Yu Chang called out on strikes.,R,R,L,CLE,DET,B,,,0,0,2022,0.08,0.71,-0.4,0.95,,,,2,2,Bot,,,,,571466,,,-7.908084509048879,-132.16169058474867,-8.486210698456148,2.3834728649982595,24.514804564172323,-22.32646693996489,3.5,1.72,,,,91.3,2049.0,6.3,663135,669373,571466,679529,570731,600869,595879,650489,656537,543257,54.21,,,,,,,,14,1,Slider,0,0,0,0,0,0,0,0,Infield shift,Standard,138.0,0.0,0.015,,
CH,2022-05-20,84.6,2.16,6.39,"Skubal, Tarik",640458,669373,field_out,hit_into_play,,,,,12,Oscar Mercado lines out to right fielder Robbie Grossman.,R,R,L,CLE,DET,X,9.0,line_drive,1,1,2022,1.34,0.44,0.99,2.85,,,,1,2,Bot,166.77,100.6,,,571466,,,-5.387901964600049,-123.07676111869726,-2.782073585846616,14.670938528069616,24.3850662379627,-27.38001174584738,3.51,1.65,266.0,85.8,20.0,84.3,1376.0,6.1,663135,669373,571466,679529,570731,600869,595879,650489,656537,543257,54.39,0.551,0.534,0.0,1.0,0.0,0.0,4.0,13,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,129.0,-0.016,-0.148,,
CH,2022-05-20,84.0,2.13,6.33,"Skubal, Tarik",640458,669373,,called_strike,,,,,5,Oscar Mercado lines out to right fielder Robbie Grossman.,R,R,L,CLE,DET,S,,,1,0,2022,1.25,0.58,0.08,2.59,,,,1,2,Bot,,,,,571466,,,-7.171632083737719,-122.14170130151192,-3.4260740062532933,13.869057652985472,22.20712232140566,-25.93265406447448,3.6,1.75,,,,83.9,1580.0,6.1,663135,669373,571466,679529,570731,600869,595879,650489,656537,543257,54.39,,,,,,,,13,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,126.0,0.0,-0.031,,
FF,2022-05-20,95.2,2.49,6.18,"Skubal, Tarik",640458,669373,,ball,,,,,12,Oscar Mercado lines out to right fielder Robbie Grossman.,R,R,L,CLE,DET,B,,,0,0,2022,0.78,1.18,1.28,4.16,,,,1,2,Bot,,,,,571466,,,-4.932446349776138,-138.52788786811445,-2.296361541803576,11.17045022631078,32.04477316939652,-16.68955872457575,3.64,1.79,,,,95.1,2113.0,6.3,663135,669373,571466,679529,570731,600869,595879,650489,656537,543257,54.18,,,,,,,,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,137.0,0.0,0.023,,
SL,2022-05-20,91.9,2.84,6.08,"Skubal, Tarik",614177,669373,strikeout,called_strike,,,,,6,Franmil Reyes called out on strikes.,R,R,L,CLE,DET,S,2.0,,2,2,2022,0.1,0.67,0.66,2.49,,,,0,2,Bot,,,,,571466,,,-5.720150684791811,-133.77688297070668,-4.749416667407276,2.310155597611259,25.86449258475092,-23.286998743444315,3.58,1.74,,,,91.9,2090.0,6.0,663135,669373,571466,679529,570731,600869,595879,650489,656537,543257,54.47,,0.0,0.0,1.0,0.0,0.0,,12,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,135.0,-0.023,-0.195,,
KC,2022-05-20,79.5,1.97,6.42,"Skubal, Tarik",614177,669373,,ball,,,,,13,Franmil Reyes called out on strikes.,R,R,L,CLE,DET,B,,,1,2,2022,-0.52,-0.55,-1.58,2.61,,,,0,2,Bot,,,,,571466,,,-6.767351138659368,-115.72080552435531,-0.5744614870601793,-3.4416932890850065,21.237357497326983,-37.25848770153881,3.62,1.79,,,,79.4,2235.0,6.1,663135,669373,571466,679529,570731,600869,595879,650489,656537,543257,54.37,,,,,,,,12,5,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,327.0,0.0,0.037,,
SI,2022-05-20,96.6,2.42,6.13,"Skubal, Tarik",614177,669373,,foul,,,,,11,Franmil Reyes called out on strikes.,R,R,L,CLE,DET,S,,,1,2,2022,1.26,0.89,-0.15,3.95,,,,0,2,Bot,,,,,571466,,,-9.668375697285008,-140.41106332160166,-2.262247757361257,18.84870232374693,32.28650807244657,-20.070504525084804,3.69,1.73,283.0,80.7,43.0,96.1,1967.0,6.1,663135,669373,571466,679529,570731,600869,595879,650489,656537,543257,54.4,,,,,,,,12,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,136.0,0.0,0.0,,
SL,2022-05-20,92.3,2.58,6.02,"Skubal, Tarik",614177,669373,,ball,,,,,13,Franmil Reyes called out on strikes.,R,R,L,CLE,DET,B,,,0,2,2022,-0.1,0.58,-2.48,2.09,,,,0,2,Bot,,,,,571466,,,-12.622450496585415,-133.87891561312523,-5.493294447214749,1.155460947609163,24.88201809073141,-24.221406848831226,3.69,1.79,,,,92.5,2111.0,6.3,663135,669373,571466,679529,570731,600869,595879,650489,656537,543257,54.2,,,,,,,,12,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,141.0,0.0,0.017,,
SI,2022-05-20,95.7,2.57,6.18,"Skubal, Tarik",614177,669373,,foul,,,,,1,Franmil Reyes called out on strikes.,R,R,L,CLE,DET,S,,,0,1,2022,0.8,0.87,-0.52,3.26,,,,0,2,Bot,,,,,571466,,,-9.897409965495962,-138.98091212682274,-4.040432749814698,12.600906596616811,30.52188760895747,-20.113599444207317,3.69,1.73,238.0,77.5,48.0,95.3,2161.0,6.1,663135,669373,571466,679529,570731,600869,595879,650489,656537,543257,54.4,,,,,,,,12,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,136.0,0.0,-0.046,,
FF,2022-05-20,94.4,2.35,6.23,"Skubal, Tarik",614177,669373,,called_strike,,,,,7,Franmil Reyes called out on strikes.,R,R,L,CLE,DET,S,,,0,0,2022,0.74,0.98,-0.3,1.82,,,,0,2,Bot,,,,,571466,,,-8.53865620529615,-137.13319062430588,-7.989694084089641,11.165462380394697,28.19778100220481,-18.1922598262206,3.71,1.77,,,,94.5,2145.0,6.3,663135,669373,571466,679529,570731,600869,595879,650489,656537,543257,54.19,,,,,,,,12,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,136.0,0.0,-0.034,,
SL,2022-05-20,91.9,2.55,6.11,"Skubal, Tarik",680911,669373,field_out,hit_into_play,,,,,4,"Owen Miller grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,L,CLE,DET,X,6.0,ground_ball,0,0,2022,-0.01,0.67,-0.4,2.16,608070.0,,,2,1,Bot,107.56,157.75,,,571466,,,-7.430142676375437,-133.6732488142488,-5.680441866574668,1.255643078795156,24.21228644502274,-23.150689630698075,3.17,1.43,116.0,107.4,5.0,92.2,1993.0,6.1,663135,669373,571466,679529,570731,600869,595879,650489,656537,543257,54.38,0.58,0.532,0.0,1.0,0.0,0.0,4.0,7,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,145.0,-0.036,-0.364,,
KC,2022-05-20,77.6,2.09,6.42,"Skubal, Tarik",608070,669373,triple,hit_into_play,,,,,2,Jose Ramirez triples (3) on a sharp line drive to center fielder Derek Hill.,R,R,L,CLE,DET,X,8.0,line_drive,1,2,2022,-0.82,-0.89,-0.04,3.22,,,,2,1,Bot,113.38,62.44,,,571466,,,-3.046753953367749,-112.85539057509057,1.7712914726463014,-6.328415378080406,22.649997597002795,-40.35911921993811,3.33,1.55,340.0,105.0,16.0,76.8,2199.0,6.0,663135,669373,571466,679529,570731,600869,595879,650489,656537,543257,54.51,0.571,0.654,1.6,1.0,1.0,2.0,5.0,6,4,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shift,Standard,333.0,0.026,0.316,,
