pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2022-05-08,93.3,-2.23,5.98,"Barnes, Jacob",670541,606930,,ball,,,,,13,"Yordan Alvarez grounds out, second baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,L,R,HOU,DET,B,,,0,1,2022,0.02,1.72,-1.07,2.62,,,,0,8,Bot,,,,,606992,,,2.954581676780064,-135.6300201483043,-6.663720101180714,-0.4464881604427849,31.57501942879161,-9.749701520760391,3.57,1.75,,,,93.5,2388,6.6,662795,606930,606992,679529,570731,600869,595879,668731,656537,543257,53.89,,,,,,,,59,2,4-Seam Fastball,5,0,5,0,0,5,5,0,Infield shift,Strategic,205,0.0,0.025,,
FF,2022-05-08,93.8,-2.05,5.79,"Barnes, Jacob",670541,606930,,called_strike,,,,,8,"Yordan Alvarez grounds out, second baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,L,R,HOU,DET,S,,,0,0,2022,-0.24,1.58,0.25,1.85,,,,0,8,Bot,,,,,606992,,,6.527729069080205,-136.1830690260794,-7.961329488420213,-4.527364984192988,31.73801482299907,-10.86853365468615,3.64,1.8,,,,94.3,2361,6.9,662795,606930,606992,679529,570731,600869,595879,668731,656537,543257,53.64,,,,,,,,59,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Infield shift,Strategic,207,0.0,-0.034,,
FC,2022-05-06,90.7,-1.94,5.82,"Barnes, Jacob",608324,606930,field_out,hit_into_play,,,,,2,Alex Bregman pops out to shortstop Javier Baez in foul territory.,R,R,R,HOU,DET,X,6.0,popup,3,1,2022,0.41,0.86,0.19,3.04,,455117.0,514888.0,1,7,Bot,74.56,165.1,,,571466,,,4.472726514347125,-132.067415662524,-2.943636239091568,3.994404390862821,26.196508846535178,-21.626969204859872,3.15,1.53,167.0,91.4,65.0,91.8,2420,6.7,662815,606930,571466,605612,570731,600869,595879,650489,668731,543257,53.75,0.009,0.008,0.0,1.0,0.0,0.0,3.0,56,5,Cutter,3,2,3,2,2,3,3,2,Infield shift,Strategic,182,-0.033,-0.685,,
FF,2022-05-06,95.0,-1.94,5.85,"Barnes, Jacob",608324,606930,,foul,,,,,2,Alex Bregman pops out to shortstop Javier Baez in foul territory.,R,R,R,HOU,DET,S,,,3,0,2022,-0.23,1.7,0.09,3.15,,455117.0,514888.0,1,7,Bot,,,,,571466,,,5.880527955499263,-138.09579163908367,-5.223250350739413,-4.395128648059654,33.70940089139879,-9.516235920575472,3.15,1.53,133.0,80.3,79.0,95.4,2474,6.8,662815,606930,571466,605612,570731,600869,595879,650489,668731,543257,53.68,,,,,,,,56,4,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shift,Strategic,203,0.0,-0.092,,
FC,2022-05-06,88.7,-1.92,5.7,"Barnes, Jacob",608324,606930,,ball,,,,,14,Alex Bregman pops out to shortstop Javier Baez in foul territory.,R,R,R,HOU,DET,B,,,2,0,2022,0.35,0.79,0.83,1.2,,455117.0,514888.0,1,7,Bot,,,,,571466,,,6.04432380326329,-128.98578680035456,-6.663355407048995,2.704761240231305,25.25810595069485,-22.22581096598104,3.3,1.57,,,,89.6,2362,6.7,662815,606930,571466,605612,570731,600869,595879,650489,668731,543257,53.77,,,,,,,,56,3,Cutter,3,2,3,2,2,3,3,2,Infield shift,Strategic,177,0.0,0.161,,
FC,2022-05-06,89.3,-1.94,5.72,"Barnes, Jacob",608324,606930,,ball,,,,,14,Alex Bregman pops out to shortstop Javier Baez in foul territory.,R,R,R,HOU,DET,B,,,1,0,2022,0.67,0.47,1.15,1.96,,455117.0,514888.0,1,7,Bot,,,,,571466,,,6.247899814750667,-129.8897496199153,-4.258192072197911,6.308019059764241,26.81331359819316,-26.177511053559076,3.34,1.57,,,,90.2,2295,6.8,662815,606930,571466,605612,570731,600869,595879,650489,668731,543257,53.65,,,,,,,,56,2,Cutter,3,2,3,2,2,3,3,2,Infield shift,Strategic,167,0.0,0.086,,
FC,2022-05-06,90.9,-1.87,5.81,"Barnes, Jacob",608324,606930,,ball,,,,,14,Alex Bregman pops out to shortstop Javier Baez in foul territory.,R,R,R,HOU,DET,B,,,0,0,2022,0.48,0.71,0.78,0.77,,455117.0,514888.0,1,7,Bot,,,,,571466,,,5.673049521448688,-132.14102921175885,-8.331905354825865,4.4590314200761405,26.83438332337791,-22.28734706325414,3.34,1.7,,,,91.9,2411,6.8,662815,606930,571466,605612,570731,600869,595879,650489,668731,543257,53.66,,,,,,,,56,1,Cutter,3,2,3,2,2,3,3,2,Infield shift,Strategic,184,0.0,0.063,,
FF,2022-05-06,95.8,-2.12,5.74,"Barnes, Jacob",488726,606930,field_out,hit_into_play,,,,,12,Michael Brantley flies out to center fielder Akil Baddoo.,R,L,R,HOU,DET,X,8.0,fly_ball,1,2,2022,-0.39,1.51,0.29,3.42,,455117.0,514888.0,0,7,Bot,121.38,85.35,,,571466,,,7.328656133714193,-139.23871501773343,-3.8922872049237633,-6.881345324525242,34.32527058613117,-11.908333124108797,3.27,1.47,284.0,82.0,36.0,96.2,2322,6.8,662815,606930,571466,605612,570731,600869,595879,650489,668731,543257,53.67,0.026,0.036,0.0,1.0,0.0,0.0,3.0,55,6,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,206,-0.038,-0.347,,
FC,2022-05-06,89.2,-2.3,5.74,"Barnes, Jacob",488726,606930,,foul,,,,,13,Michael Brantley flies out to center fielder Akil Baddoo.,R,L,R,HOU,DET,S,,,1,2,2022,0.32,0.66,-0.86,1.05,,455117.0,514888.0,0,7,Bot,,,,,571466,,,2.904055988327775,-129.84466907884675,-6.954840006338463,3.050016079589663,26.5789581498207,-23.51812324667604,3.27,1.47,,,,90.2,2297,6.8,662815,606930,571466,605612,570731,600869,595879,650489,668731,543257,53.68,,,,,,,,55,5,Cutter,3,2,3,2,2,3,3,2,Standard,Standard,187,0.0,0.0,,
SL,2022-05-06,84.0,-1.98,5.81,"Barnes, Jacob",488726,606930,,foul,,,,,8,Michael Brantley flies out to center fielder Akil Baddoo.,R,L,R,HOU,DET,S,,,1,2,2022,0.51,0.05,-0.2,1.44,,455117.0,514888.0,0,7,Bot,,,,,571466,,,3.1371999095195493,-122.41424086371931,-3.890292886738511,4.57928464319403,23.30299060714196,-31.11504926887527,3.27,1.47,3.0,86.7,-26.0,85.0,2203,6.8,662815,606930,571466,605612,570731,600869,595879,650489,668731,543257,53.72,,,,,,,,55,4,Slider,3,2,3,2,2,3,3,2,Standard,Standard,131,0.0,0.0,,
FF,2022-05-06,94.7,-2.14,5.78,"Barnes, Jacob",488726,606930,,foul,,,,,13,Michael Brantley flies out to center fielder Akil Baddoo.,R,L,R,HOU,DET,S,,,1,1,2022,-0.62,1.53,-0.98,1.94,,455117.0,514888.0,0,7,Bot,,,,,571466,,,4.453090920777938,-137.661991187978,-7.7696771106334,-8.914014117445618,33.274401467852904,-11.164354682144754,3.27,1.47,63.0,73.3,4.0,95.0,2564,6.7,662815,606930,571466,605612,570731,600869,595879,650489,668731,543257,53.77,,,,,,,,55,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,205,0.0,-0.127,,
FC,2022-05-06,89.0,-2.15,5.69,"Barnes, Jacob",488726,606930,,ball,,,,,14,Michael Brantley flies out to center fielder Akil Baddoo.,R,L,R,HOU,DET,B,,,0,1,2022,0.48,0.88,0.38,0.97,,455117.0,514888.0,0,7,Bot,,,,,571466,,,5.2633857472626255,-129.33689007282058,-7.477256841531169,4.35828760621181,26.613766781985998,-20.889071710058506,3.27,1.42,,,,90.0,2354,6.9,662815,606930,571466,605612,570731,600869,595879,650489,668731,543257,53.55,,,,,,,,55,2,Cutter,3,2,3,2,2,3,3,2,Standard,Standard,183,0.0,0.048,,
FC,2022-05-06,88.5,-2.14,5.76,"Barnes, Jacob",488726,606930,,called_strike,,,,,13,Michael Brantley flies out to center fielder Akil Baddoo.,R,L,R,HOU,DET,S,,,0,0,2022,0.58,0.95,-0.86,2.16,,455117.0,514888.0,0,7,Bot,,,,,571466,,,1.938854940357505,-128.86133744968694,-4.782162668462894,6.065888194623087,25.894696173761147,-20.77411934663228,3.28,1.45,,,,89.4,2438,6.7,662815,606930,571466,605612,570731,600869,595879,650489,668731,543257,53.79,,,,,,,,55,1,Cutter,3,2,3,2,2,3,3,2,Infield shade,Standard,176,0.0,-0.08,,
FC,2022-05-06,90.4,-1.83,5.77,"Barnes, Jacob",514888,606930,single,hit_into_play,,,,,9,Jose Altuve singles on a ground ball to center fielder Akil Baddoo.   Martin Maldonado to 2nd.,R,R,R,HOU,DET,X,8.0,ground_ball,0,0,2022,0.39,0.9,0.55,1.36,,,455117.0,0,7,Bot,116.4,113.55,,,571466,,,5.133840082689613,-131.43557777453358,-7.030254690213813,3.5021531173036844,27.14278095707487,-20.46444045286801,2.84,1.33,108.0,89.0,8.0,91.4,2378,6.9,662815,606930,571466,605612,570731,600869,595879,650489,668731,543257,53.62,0.494,0.445,0.9,1.0,1.0,0.0,4.0,54,1,Cutter,3,2,3,2,2,3,3,2,Standard,Standard,176,0.038,0.682,,
FF,2022-05-06,95.7,-2.01,5.75,"Barnes, Jacob",455117,606930,walk,ball,,,,,14,Martin Maldonado walks.,R,R,R,HOU,DET,B,,,3,2,2022,-0.16,1.62,0.72,0.95,,,,0,7,Bot,,,,,571466,,,7.63186845185395,-138.81197099124142,-10.756149573524626,-3.764227964637646,31.801265412630887,-8.895769107150453,3.3,1.6,,,,96.4,2525,6.9,662815,606930,571466,605612,570731,600869,595879,650489,668731,543257,53.58,,0.688744,0.7,1.0,0.0,0.0,,53,7,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,205,0.028,0.321,,
FC,2022-05-06,88.8,-1.7,5.79,"Barnes, Jacob",455117,606930,,ball,,,,,14,Martin Maldonado walks.,R,R,R,HOU,DET,B,,,2,2,2022,0.56,0.6,2.44,0.51,,,,0,7,Bot,,,,,571466,,,9.060477901203448,-128.93007052291742,-8.244002918229242,4.491917908658581,25.454104785438044,-23.92277020121795,3.3,1.64,,,,90.0,2261,7.1,662815,606930,571466,605612,570731,600869,595879,650489,668731,543257,53.44,,,,,,,,53,6,Cutter,3,2,3,2,2,3,3,2,Standard,Standard,179,0.0,0.103,,
FF,2022-05-06,97.0,-1.62,5.96,"Barnes, Jacob",455117,606930,,foul,,,,,3,Martin Maldonado walks.,R,R,R,HOU,DET,S,,,2,2,2022,-0.25,1.61,0.72,3.19,,,,0,7,Bot,,,,,571466,,,6.867385955019299,-140.9817740605606,-5.5676333888743725,-4.928038032170359,33.970438830714095,-9.596200011231774,3.3,1.59,,,,97.4,2417,6.7,662815,606930,571466,605612,570731,600869,595879,650489,668731,543257,53.77,,,,,,,,53,5,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,203,0.0,0.0,,
FC,2022-05-06,89.5,-1.96,5.81,"Barnes, Jacob",455117,606930,,swinging_strike,,,,,14,Martin Maldonado walks.,R,R,R,HOU,DET,S,,,2,1,2022,0.5,0.64,1.04,1.29,,,,0,7,Bot,,,,,571466,,,6.39499313258969,-130.1590852307424,-6.558621570984179,4.387610480252378,27.164539209079194,-23.68867423365932,3.3,1.59,,,,90.5,2313,6.9,662815,606930,571466,605612,570731,600869,595879,650489,668731,543257,53.6,,,,,,,,53,4,Cutter,3,2,3,2,2,3,3,2,Standard,Standard,178,0.0,-0.066,,
FF,2022-05-06,95.3,-1.73,6.0,"Barnes, Jacob",455117,606930,,ball,,,,,14,Martin Maldonado walks.,R,R,R,HOU,DET,B,,,1,1,2022,-0.3,1.67,0.9,1.74,,,,0,7,Bot,,,,,571466,,,7.625811926972976,-138.2608297383799,-9.339242788348654,-5.538003041584546,31.900660185108997,-8.84498619831978,3.55,1.6,,,,95.9,2382,6.9,662815,606930,571466,605612,570731,600869,595879,650489,668731,543257,53.6,,,,,,,,53,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,205,0.0,0.049,,
FC,2022-05-06,90.9,-1.78,5.86,"Barnes, Jacob",455117,606930,,ball,,,,,14,Martin Maldonado walks.,R,R,R,HOU,DET,B,,,0,1,2022,0.55,0.77,1.76,0.62,,,,0,7,Bot,,,,,571466,,,7.763943668236496,-131.92883932852612,-8.91760472501192,4.744529642150397,28.366912267448782,-21.41945852232274,3.3,1.61,,,,91.4,2480,6.8,662815,606930,571466,605612,570731,600869,595879,650489,668731,543257,53.72,,,,,,,,53,2,Cutter,3,2,3,2,2,3,3,2,Standard,Standard,172,0.0,0.025,,
FC,2022-05-06,89.8,-1.93,5.84,"Barnes, Jacob",455117,606930,,called_strike,,,,,6,Martin Maldonado walks.,R,R,R,HOU,DET,S,,,0,0,2022,0.49,0.83,0.55,2.63,,,,0,7,Bot,,,,,571466,,,5.1740267317190005,-130.72798236424055,-3.734766023155976,4.466190448321285,27.64657404518444,-22.113466411526325,3.3,1.65,,,,90.8,2291,6.9,662815,606930,571466,605612,570731,600869,595879,650489,668731,543257,53.62,,,,,,,,53,1,Cutter,3,2,3,2,2,3,3,2,Standard,Standard,182,0.0,-0.034,,
FC,2022-05-04,89.2,-2.28,5.51,"Barnes, Jacob",660294,606930,field_out,hit_into_play,,,,,5,"Yoshi Tsutsugo grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,L,R,DET,PIT,X,6.0,ground_ball,1,0,2022,0.25,0.78,-0.23,2.46,,,,2,6,Top,135.09,148.77,,,571466,,,4.566929979544277,-129.91046890795658,-3.1630782328649976,1.883739642397384,26.139228835385577,-22.931172885314727,3.24,1.55,52.0,107.4,1.0,90.3,2402,6.8,662838,606930,571466,679529,570731,600869,595879,650489,668731,543257,53.66,0.471,0.424,0.0,1.0,0.0,0.0,4.0,45,2,Cutter,3,2,2,3,2,3,2,3,Infield shift,Standard,180,0.017,-0.114,,
FF,2022-05-04,92.3,-2.26,5.59,"Barnes, Jacob",660294,606930,,ball,,,,,11,"Yoshi Tsutsugo grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,L,R,DET,PIT,B,,,0,0,2022,0.05,1.25,-0.4,3.65,,,,2,6,Top,,,,,571466,,,4.682863673315084,-134.38461164376272,-1.8715539517521276,-0.4237614856556571,29.015104194131297,-16.85960588219873,3.18,1.55,,,,93.3,2478,6.8,662838,606930,571466,679529,570731,600869,595879,650489,668731,543257,53.66,,,,,,,,45,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shift,Standard,190,0.0,0.015,,
FF,2022-05-04,92.9,-2.39,5.53,"Barnes, Jacob",642165,606930,field_out,hit_into_play,,,,,1,"Josh VanMeter grounds out, second baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,L,R,DET,PIT,X,4.0,ground_ball,1,2,2022,-0.26,1.4,-0.4,3.46,,,,1,6,Top,154.2,147.94,,,571466,,,5.714374039216939,-135.2475913815209,-2.604546821804925,-4.453728967342918,29.34268429051541,-14.670192266590377,3.36,1.54,15.0,79.5,-12.0,93.7,2519,6.7,662838,606930,571466,679529,570731,600869,595879,650489,668731,543257,53.79,0.1,0.088,0.0,1.0,0.0,0.0,2.0,44,4,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shift,Standard,199,0.026,-0.112,,
FC,2022-05-04,89.7,-2.34,5.49,"Barnes, Jacob",642165,606930,,foul,,,,,9,"Josh VanMeter grounds out, second baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,L,R,DET,PIT,S,,,1,1,2022,0.58,0.69,0.55,1.93,,,,1,6,Top,,,,,571466,,,5.993699098261006,-130.53357013291077,-4.319029105161733,5.313248820877467,28.16056220010121,-23.600175232004403,3.36,1.54,3.0,76.9,-33.0,90.6,2438,6.9,662838,606930,571466,679529,570731,600869,595879,650489,668731,543257,53.6,,,,,,,,44,3,Cutter,3,2,2,3,2,3,2,3,Infield shift,Standard,168,0.0,-0.036,,
FC,2022-05-04,89.1,-2.12,5.49,"Barnes, Jacob",642165,606930,,ball,,,,,14,"Josh VanMeter grounds out, second baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,L,R,DET,PIT,B,,,0,1,2022,0.56,0.68,2.09,0.68,,,,1,6,Top,,,,,571466,,,9.273942477996874,-129.31135196875846,-7.28859317551077,4.381027267655881,26.43758181476372,-23.14638954884086,3.35,1.54,,,,90.1,2321,7.0,662838,606930,571466,679529,570731,600869,595879,650489,668731,543257,53.51,,,,,,,,44,2,Cutter,3,2,2,3,2,3,2,3,Infield shift,Standard,166,0.0,0.016,,
FC,2022-05-04,88.7,-2.48,5.59,"Barnes, Jacob",642165,606930,,called_strike,,,,,4,"Josh VanMeter grounds out, second baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,L,R,DET,PIT,S,,,0,0,2022,0.43,0.68,-0.52,2.55,,,,1,6,Top,,,,,571466,,,3.9414768243780927,-129.25831441698892,-2.896677240480095,4.162190361265222,24.406693335957485,-24.10811068696659,3.31,1.54,,,,90.1,2265,6.8,662838,606930,571466,679529,570731,600869,595879,650489,668731,543257,53.67,,,,,,,,44,1,Cutter,3,2,2,3,2,3,2,3,Infield shift,Standard,171,0.0,-0.024,,
FC,2022-05-04,89.2,-2.37,5.54,"Barnes, Jacob",596129,606930,field_out,hit_into_play,,,,,4,"Daniel Vogelbach grounds out, second baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,L,R,DET,PIT,X,4.0,ground_ball,2,2,2022,0.33,0.87,-0.58,2.27,,,,0,6,Top,158.41,140.42,,,571466,,,3.769729030896475,-130.00404078169493,-3.9770576259943913,3.0673606911099345,23.208350576081795,-21.666991783355552,3.27,1.57,9.0,94.5,-14.0,90.6,2229,6.7,662838,606930,571466,679529,570731,600869,595879,650489,668731,543257,53.8,0.166,0.112,0.0,1.0,0.0,0.0,2.0,43,5,Cutter,3,2,2,3,2,3,2,3,Infield shift,Standard,185,0.036,-0.195,,
FF,2022-05-04,93.4,-2.33,5.66,"Barnes, Jacob",596129,606930,,ball,,,,,12,"Daniel Vogelbach grounds out, second baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,L,R,DET,PIT,B,,,1,2,2022,0.03,1.1,1.03,2.61,,,,0,6,Top,,,,,571466,,,8.658725331868164,-135.87638216959152,-4.629211896674136,-1.2804807586406688,25.98194737802391,-17.61834116583281,3.15,1.57,,,,94.7,2257,6.8,662838,606930,571466,679529,570731,600869,595879,650489,668731,543257,53.72,,,,,,,,43,4,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shift,Standard,185,0.0,0.037,,
FC,2022-05-04,89.2,-2.49,5.57,"Barnes, Jacob",596129,606930,,called_strike,,,,,7,"Daniel Vogelbach grounds out, second baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,L,R,DET,PIT,S,,,1,1,2022,0.38,0.65,-0.41,1.81,,,,0,6,Top,,,,,571466,,,4.3510275395771725,-129.93956691474597,-4.676459278778761,3.5096818463020045,24.63523988194248,-24.110930626059297,3.41,1.57,,,,90.3,2374,6.7,662838,606930,571466,679529,570731,600869,595879,650489,668731,543257,53.83,,,,,,,,43,3,Cutter,3,2,2,3,2,3,2,3,Infield shift,Standard,165,0.0,-0.054,,
FF,2022-05-04,94.0,-2.28,5.63,"Barnes, Jacob",596129,606930,,called_strike,,,,,1,"Daniel Vogelbach grounds out, second baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,L,R,DET,PIT,S,,,1,0,2022,-0.4,1.37,-0.83,2.91,,,,0,6,Top,,,,,571466,,,4.718836857408974,-136.82755489182648,-4.439202214095264,-6.092707527952708,29.065296961281295,-14.1631823078752,3.37,1.57,,,,95.0,2288,6.8,662838,606930,571466,679529,570731,600869,595879,650489,668731,543257,53.7,,,,,,,,43,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shift,Standard,198,0.0,-0.043,,
FF,2022-05-04,92.6,-2.44,5.58,"Barnes, Jacob",596129,606930,,ball,,,,,11,"Daniel Vogelbach grounds out, second baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,L,R,DET,PIT,B,,,0,0,2022,-0.3,1.5,-0.14,3.79,,,,0,6,Top,,,,,571466,,,6.577948950677593,-134.74861040764054,-2.042373064146433,-5.078924619485592,30.459115201216218,-13.756509706196562,3.33,1.57,,,,93.3,2180,6.8,662838,606930,571466,679529,570731,600869,595879,650489,668731,543257,53.71,,,,,,,,43,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shift,Standard,198,0.0,0.033,,
FF,2022-04-30,94.6,-1.68,5.75,"Barnes, Jacob",457759,606930,field_out,hit_into_play,,,,,14,"Justin Turner grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,R,LAD,DET,X,6.0,ground_ball,1,1,2022,-0.46,1.29,0.9,2.15,,,,2,6,Bot,117.65,144.75,,,572863,,,7.818922224189867,-137.57170204539543,-6.677492602199293,-7.482656882390968,28.629950807533145,-14.509731734666794,3.47,1.61,4.0,69.7,-29.0,95.7,2573,6.8,662698,606930,572863,679529,570731,600869,595879,543257,656537,640457,53.69,0.046,0.041,0.0,1.0,0.0,0.0,2.0,47,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,193,-0.017,-0.093,,
FF,2022-04-30,94.1,-1.87,5.76,"Barnes, Jacob",457759,606930,,foul,,,,,6,"Justin Turner grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,R,LAD,DET,S,,,1,0,2022,-0.1,1.41,0.6,2.62,,,,2,6,Bot,,,,,572863,,,6.699456577471721,-136.94547037391538,-5.681107379719743,-2.670101999923867,28.28043605112068,-13.334804597387205,3.47,1.61,146.0,76.8,20.0,95.3,2496,6.8,662698,606930,572863,679529,570731,600869,595879,543257,656537,640457,53.69,,,,,,,,47,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,196,0.0,-0.021,,
FC,2022-04-30,88.1,-1.84,5.7,"Barnes, Jacob",457759,606930,,ball,,,,,1,"Justin Turner grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,R,LAD,DET,B,,,0,0,2022,0.41,0.75,-0.59,3.33,,,,2,6,Bot,,,,,572863,,,2.2062595875045234,-128.4986499757621,-1.2897510987167355,4.129108364275133,23.87117967257633,-23.76167545861756,3.47,1.54,,,,89.6,2300,6.8,662698,606930,572863,679529,570731,600869,595879,543257,656537,640457,53.66,,,,,,,,47,1,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,171,0.0,0.015,,
FF,2022-04-30,93.4,-2.0,5.72,"Barnes, Jacob",571970,606930,field_out,hit_into_play,,,,,5,Max Muncy flies out to center fielder Derek Hill.,R,L,R,LAD,DET,X,8.0,fly_ball,0,0,2022,-0.2,1.32,0.14,2.12,,,,1,6,Bot,90.63,70.38,,,572863,,,5.993058062493377,-135.96574727094577,-6.559673916673098,-3.7105983134729623,26.85878574974824,-14.50361153842483,3.14,1.53,331.0,98.1,41.0,94.6,2444,6.7,662698,606930,572863,679529,570731,600869,595879,543257,656537,640457,53.78,0.06,0.107,0.0,1.0,0.0,0.0,3.0,46,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shift,Strategic,198,-0.024,-0.156,,
SL,2022-04-30,85.0,-1.7,5.72,"Barnes, Jacob",607208,606930,field_out,hit_into_play,,,,,7,Trea Turner flies out to left fielder Robbie Grossman.,R,R,R,LAD,DET,X,7.0,fly_ball,0,2,2022,0.18,-0.05,-0.3,2.13,,,,0,6,Bot,80.52,78.46,,,572863,,,2.961200263840958,-123.84344157758386,-2.071409038921502,1.308525408718004,22.10663790946452,-32.564006338083075,3.42,1.68,319.0,92.1,37.0,86.1,2136,6.7,662698,606930,572863,679529,570731,600869,595879,543257,656537,640457,53.8,0.054,0.089,0.0,1.0,0.0,0.0,3.0,45,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,112,-0.033,-0.141,,
FF,2022-04-30,95.9,-1.74,5.91,"Barnes, Jacob",607208,606930,,foul,,,,,6,Trea Turner flies out to left fielder Robbie Grossman.,R,R,R,LAD,DET,S,,,0,1,2022,-0.18,1.62,0.61,2.68,,,,0,6,Bot,,,,,572863,,,6.674493245284833,-139.4750468668828,-6.658167025867152,-3.844574232543896,31.05644663438548,-9.647365360995185,3.42,1.68,269.0,84.6,39.0,96.6,2511,6.7,662698,606930,572863,679529,570731,600869,595879,543257,656537,640457,53.79,,,,,,,,45,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,200,0.0,-0.046,,
FF,2022-04-30,94.7,-1.94,5.78,"Barnes, Jacob",607208,606930,,foul,,,,,8,Trea Turner flies out to left fielder Robbie Grossman.,R,R,R,LAD,DET,S,,,0,0,2022,-0.35,1.59,0.02,2.1,,,,0,6,Bot,,,,,572863,,,5.941320816528665,-137.6752578213866,-7.504042890644593,-5.757583419431246,31.343279868577707,-10.513830775431453,3.42,1.68,108.0,77.8,8.0,95.4,2380,6.8,662698,606930,572863,679529,570731,600869,595879,543257,656537,640457,53.71,,,,,,,,45,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,208,0.0,-0.034,,
FC,2022-04-28,87.7,-2.27,5.64,"Barnes, Jacob",650333,606930,field_out,hit_into_play,,,,,9,Luis Arraez flies out to left fielder Willi Castro.,R,L,R,MIN,DET,X,7.0,fly_ball,1,0,2022,0.47,0.82,0.38,1.73,,593871.0,621043.0,2,6,Bot,65.01,96.22,,,571466,,,5.483220527889413,-127.65836661770209,-5.070627318124878,4.039123872840175,25.646990186324604,-22.364323882064973,3.07,1.45,296.0,89.2,30.0,88.6,2377,6.8,661729,606930,571466,679529,570731,605612,595879,650489,656537,640457,53.69,0.06,0.072,0.0,1.0,0.0,0.0,3.0,58,2,Cutter,7,1,7,1,1,7,7,1,Standard,Standard,161,-0.002,-0.499,,
FF,2022-04-28,93.6,-1.81,5.82,"Barnes, Jacob",650333,606930,,ball,,,,,14,Luis Arraez flies out to left fielder Willi Castro.,R,L,R,MIN,DET,B,,,0,0,2022,-0.38,1.69,0.83,1.13,,593871.0,621043.0,2,6,Bot,,,,,571466,,,7.71638876718012,-135.7799543679783,-10.14618517368389,-6.425069823990055,30.907220826083734,-9.133738323037756,3.07,1.45,,,,94.2,2522,6.9,661729,606930,571466,679529,570731,605612,595879,650489,656537,640457,53.58,,,,,,,,58,1,4-Seam Fastball,7,1,7,1,1,7,7,1,Standard,Standard,201,0.0,0.054,,
