pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SL,2022-07-29,85.4,-2.35,5.62,"Garcia, Bryan",656305,650530,,foul,,,,,3,Matt Chapman homers (19) on a fly ball to center field.,R,R,R,TOR,DET,S,,,1,1,2022,0.39,0.15,0.47,2.81,,,,1,2,Bot,,,,,571466,,,5.783661560842448,-124.13416865529597,-0.4823826501968881,2.532639949464831,30.867096792271845,-30.813871110715585,3.25,1.56,88.0,69.2,20.0,83.8,2270,5.9,661713,650530,571466,605612,570731,600869,595879,668731,682985,650489,54.62,,,,,,,,13,3,Slider,0,0,0,0,0,0,0,0,Infield shift,Standard,129,0.0,-0.036,,
SI,2022-07-29,94.8,-2.42,5.61,"Garcia, Bryan",656305,650530,,foul,,,,,6,Matt Chapman homers (19) on a fly ball to center field.,R,R,R,TOR,DET,S,,,1,0,2022,-1.01,1.54,0.36,2.32,,,,1,2,Bot,,,,,571466,,,9.444633111737264,-137.55785249174707,-6.264120184843249,-15.050899957571303,32.63978075510977,-11.360951752017897,3.25,1.56,173.0,77.4,15.0,93.7,2241,6.0,661713,650530,571466,605612,570731,600869,595879,668731,682985,650489,54.52,,,,,,,,13,2,Sinker,0,0,0,0,0,0,0,0,Infield shift,Standard,217,0.0,-0.031,,
SI,2022-07-29,94.8,-2.23,5.57,"Garcia, Bryan",656305,650530,,ball,,,,,14,Matt Chapman homers (19) on a fly ball to center field.,R,R,R,TOR,DET,B,,,0,0,2022,-1.05,1.5,1.22,0.63,,,,1,2,Bot,,,,,571466,,,11.264806026863786,-137.17243226813832,-10.454128848253433,-15.816718381368874,31.30897359022998,-10.969613711421248,3.39,1.55,,,,93.8,2287,6.1,661713,650530,571466,605612,570731,600869,595879,668731,682985,650489,54.4,,,,,,,,13,1,Sinker,0,0,0,0,0,0,0,0,Infield shift,Standard,215,0.0,0.023,,
SL,2022-07-29,85.6,-2.52,5.57,"Garcia, Bryan",666971,650530,strikeout,swinging_strike_blocked,,,,,14,Lourdes Gurriel Jr.  strikes out swinging.,R,R,R,TOR,DET,S,2.0,,3,2,2022,0.17,0.32,1.41,0.64,,,,0,2,Bot,,,,,571466,,,8.832308749579752,-124.20918372821676,-5.885470844951495,-0.0971382063381516,26.582378634083867,-27.80474561753877,3.42,1.61,,,,84.6,2287,5.9,661713,650530,571466,605612,570731,600869,595879,668731,682985,650489,54.57,,0.0,0.0,1.0,0.0,0.0,,12,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,134,-0.023,-0.299,,
SL,2022-07-29,86.3,-2.3,5.61,"Garcia, Bryan",666971,650530,,ball,,,,,14,Lourdes Gurriel Jr.  strikes out swinging.,R,R,R,TOR,DET,B,,,2,2,2022,0.4,0.16,1.2,0.97,,,,0,2,Bot,,,,,571466,,,7.44383945464934,-125.35567993437756,-5.063045349967688,2.656288304646487,26.78415129493672,-29.60813442959196,3.41,1.6,,,,85.3,2145,5.9,661713,650530,571466,605612,570731,600869,595879,668731,682985,650489,54.61,,,,,,,,12,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,139,0.0,0.103,,
CH,2022-07-29,86.4,-2.3,5.57,"Garcia, Bryan",666971,650530,,foul,,,,,3,Lourdes Gurriel Jr.  strikes out swinging.,R,R,R,TOR,DET,S,,,2,1,2022,-1.6,0.78,0.36,3.21,,,,0,2,Bot,,,,,571466,,,9.548960560835964,-125.3174847977028,-0.8300402743601668,-18.917349387732852,29.9494880998654,-24.08480473999496,3.42,1.61,222.0,78.4,28.0,85.3,1952,6.2,661713,650530,571466,605612,570731,600869,595879,668731,682985,650489,54.31,,,,,,,,12,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,252,0.0,-0.066,,
SI,2022-07-29,94.6,-2.29,5.61,"Garcia, Bryan",666971,650530,,called_strike,,,,,14,Lourdes Gurriel Jr.  strikes out swinging.,R,R,R,TOR,DET,S,,,2,0,2022,-0.94,1.54,0.85,1.96,,,,0,2,Bot,,,,,571466,,,10.205157095302797,-137.18589587270804,-7.140167731744216,-14.282747064304552,33.609143459345844,-11.240323570217727,3.41,1.6,,,,93.5,2199,6.1,661713,650530,571466,605612,570731,600869,595879,668731,682985,650489,54.44,,,,,,,,12,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,215,0.0,-0.056,,
SL,2022-07-29,86.4,-2.42,5.69,"Garcia, Bryan",666971,650530,,ball,,,,,14,Lourdes Gurriel Jr.  strikes out swinging.,R,R,R,TOR,DET,B,,,1,0,2022,0.1,0.35,0.79,0.95,,,,0,2,Bot,,,,,571466,,,7.376634400519501,-125.50596592131188,-5.691399771750595,-0.5174728039213813,26.293034035660376,-27.449223284084724,3.41,1.6,,,,85.4,2167,5.8,661713,650530,571466,605612,570731,600869,595879,668731,682985,650489,54.65,,,,,,,,12,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,168,0.0,0.063,,
SI,2022-07-29,93.6,-2.36,5.7,"Garcia, Bryan",666971,650530,,ball,,,,,2,Lourdes Gurriel Jr.  strikes out swinging.,R,R,R,TOR,DET,B,,,0,0,2022,-1.02,1.6,0.26,3.44,,,,0,2,Bot,,,,,571466,,,8.935707638002272,-135.80529997000758,-3.4768910466392646,-14.68259876617571,34.50284732741833,-11.885044225965524,3.38,1.6,,,,92.2,2205,6.0,661713,650530,571466,605612,570731,600869,595879,668731,682985,650489,54.54,,,,,,,,12,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,222,0.0,0.033,,
SI,2022-07-29,94.4,-2.42,5.6,"Garcia, Bryan",606192,650530,force_out,hit_into_play,,,,,4,"Teoscar Hernandez grounds into a force out, third baseman Jeimer Candelario to second baseman Jonathan Schoop.   Alejandro Kirk out at 2nd.",R,R,R,TOR,DET,X,5.0,ground_ball,0,0,2022,-1.18,0.99,-0.7,2.39,,,672386.0,2,1,Bot,112.53,175.85,,,571466,,,7.062931275059841,-137.18752966755048,-4.771473077798008,-16.49987100524008,33.3105378799457,-18.86214929441916,3.4,1.61,22.0,96.9,-5.0,93.4,2274,6.0,661713,650530,571466,605612,570731,600869,595879,668731,682985,650489,54.53,0.274,0.286,0.0,1.0,0.0,0.0,2.0,8,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,216,-0.022,-0.218,,
SL,2022-07-29,86.3,-2.51,5.65,"Garcia, Bryan",672386,650530,single,hit_into_play,,,,,6,Alejandro Kirk singles on a line drive to center fielder Riley Greene.,R,R,R,TOR,DET,X,8.0,line_drive,2,1,2022,0.26,0.25,0.57,2.33,,,,2,1,Bot,122.02,68.33,,,571466,,,6.729899239938715,-125.50108298232846,-2.158199468475352,1.2905412194014705,26.19738773663245,-29.25700742305592,3.09,1.47,269.0,94.7,17.0,85.4,2281,5.8,661713,650530,571466,605612,570731,600869,595879,668731,682985,650489,54.66,0.56,0.568,0.9,1.0,1.0,0.0,4.0,7,4,Slider,0,0,0,0,0,0,0,0,Strategic,Strategic,151,0.012,0.102,,
SL,2022-07-29,87.6,-2.36,5.65,"Garcia, Bryan",672386,650530,,ball,,,,,14,Alejandro Kirk singles on a line drive to center fielder Riley Greene.,R,R,R,TOR,DET,B,,,1,1,2022,0.36,0.38,2.35,1.16,,,,2,1,Bot,,,,,571466,,,10.520098306027275,-127.04416595622138,-5.35780214329766,1.5258986766636544,28.08561094470527,-27.108369261924256,3.15,1.46,,,,86.4,2267,5.9,661713,650530,571466,605612,570731,600869,595879,668731,682985,650489,54.64,,,,,,,,7,3,Slider,0,0,0,0,0,0,0,0,Strategic,Strategic,178,0.0,0.021,,
SI,2022-07-29,94.0,-2.33,5.65,"Garcia, Bryan",672386,650530,,foul,,,,,2,Alejandro Kirk singles on a line drive to center fielder Riley Greene.,R,R,R,TOR,DET,S,,,1,0,2022,-1.15,1.56,0.24,2.87,,,,2,1,Bot,,,,,571466,,,9.136202605613304,-136.45458839211676,-4.810140587418989,-16.518761995275206,35.32855209198616,-11.918864614935089,3.09,1.47,232.0,74.5,31.0,92.8,2298,6.1,661713,650530,571466,605612,570731,600869,595879,668731,682985,650489,54.41,,,,,,,,7,2,Sinker,0,0,0,0,0,0,0,0,Strategic,Strategic,216,0.0,-0.021,,
SL,2022-07-29,86.4,-2.43,5.6,"Garcia, Bryan",672386,650530,,ball,,,,,14,Alejandro Kirk singles on a line drive to center fielder Riley Greene.,R,R,R,TOR,DET,B,,,0,0,2022,0.45,0.24,0.9,1.07,,,,2,1,Bot,,,,,571466,,,6.947155949335596,-125.5099329553916,-4.9573401790546905,3.1734152878986617,27.284549001206237,-28.78816123500396,3.13,1.46,,,,85.4,2303,5.9,661713,650530,571466,605612,570731,600869,595879,668731,682985,650489,54.62,,,,,,,,7,1,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,177,0.0,0.015,,
SL,2022-07-29,88.2,-2.3,5.62,"Garcia, Bryan",665489,650530,strikeout,swinging_strike,,,,,14,Vladimir Guerrero Jr.  strikes out swinging.,R,R,R,TOR,DET,S,2.0,,2,2,2022,0.58,0.45,1.4,1.55,,,,1,1,Bot,,,,,571466,,,7.716503721089493,-128.12724296309432,-4.6267325240215165,4.533163384786458,29.957826883243488,-26.372112490498782,3.56,1.66,,,,87.0,2220,5.9,661713,650530,571466,605612,570731,600869,595879,668731,682985,650489,54.57,,0.0,0.0,1.0,0.0,0.0,,6,5,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,185,-0.016,-0.134,,
SI,2022-07-29,96.2,-2.15,5.62,"Garcia, Bryan",665489,650530,,ball,,,,,14,Vladimir Guerrero Jr.  strikes out swinging.,R,R,R,TOR,DET,B,,,1,2,2022,-1.07,1.51,1.98,1.39,,,,1,1,Bot,,,,,571466,,,13.19944901427592,-139.1056885088863,-8.833235603738887,-17.015497261657323,34.81133876672261,-10.546746178240234,3.57,1.65,,,,94.6,2294,6.0,661713,650530,571466,605612,570731,600869,595879,668731,682985,650489,54.52,,,,,,,,6,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,215,0.0,0.023,,
SL,2022-07-29,87.8,-2.34,5.56,"Garcia, Bryan",665489,650530,,ball,,,,,14,Vladimir Guerrero Jr.  strikes out swinging.,R,R,R,TOR,DET,B,,,0,2,2022,0.34,0.35,2.77,1.56,,,,1,1,Bot,,,,,571466,,,11.527555250251362,-127.38605062213338,-4.2108258073760885,1.1814187690768394,27.49453689927703,-27.584368320714017,3.57,1.65,,,,86.8,2238,5.9,661713,650530,571466,605612,570731,600869,595879,668731,682985,650489,54.6,,,,,,,,6,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,175,0.0,0.011,,
CH,2022-07-29,86.9,-2.41,5.48,"Garcia, Bryan",665489,650530,,foul,,,,,9,Vladimir Guerrero Jr.  strikes out swinging.,R,R,R,TOR,DET,S,,,0,1,2022,-1.56,0.76,0.56,1.82,,,,1,1,Bot,,,,,571466,,,10.24193280269034,-126.05599211229492,-4.003580096515626,-18.781755756806763,28.86822384273012,-23.414902119737462,3.56,1.66,147.0,70.3,66.0,85.9,1995,6.1,661713,650530,571466,605612,570731,600869,595879,668731,682985,650489,54.39,,,,,,,,6,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,256,0.0,-0.031,,
SI,2022-07-29,94.3,-2.31,5.68,"Garcia, Bryan",665489,650530,,called_strike,,,,,9,Vladimir Guerrero Jr.  strikes out swinging.,R,R,R,TOR,DET,S,,,0,0,2022,-0.9,1.49,0.44,2.2,,,,1,1,Bot,,,,,571466,,,9.04790532374344,-136.7657211556642,-6.480587660317466,-13.471822456953369,34.617310319218504,-12.17237745225755,3.62,1.65,,,,92.8,2104,5.9,661713,650530,571466,605612,570731,600869,595879,668731,682985,650489,54.61,,,,,,,,6,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,222,0.0,-0.024,,
SI,2022-07-29,94.3,-2.37,5.66,"Garcia, Bryan",624415,650530,field_out,hit_into_play,,,,,2,Cavan Biggio flies out to left fielder Akil Baddoo.,R,L,R,TOR,DET,X,7.0,fly_ball,2,2,2022,-1.29,1.32,-0.05,3.15,,,,0,1,Bot,73.35,119.79,,,571466,,,8.830096000288636,-136.91090050508996,-3.639066110364265,-18.272927587716104,33.54518557980041,-15.073984633933833,3.37,1.59,238.0,75.8,46.0,93.0,2218,5.9,661713,650530,571466,605612,570731,600869,595879,668731,682985,650489,54.63,0.103,0.106,0.0,1.0,0.0,0.0,3.0,5,5,Sinker,0,0,0,0,0,0,0,0,Infield shift,Standard,220,-0.021,-0.195,,
CH,2022-07-29,86.1,-2.61,5.49,"Garcia, Bryan",624415,650530,,ball,,,,,13,Cavan Biggio flies out to left fielder Akil Baddoo.,R,L,R,TOR,DET,B,,,1,2,2022,-1.77,0.65,-1.35,1.65,,,,0,1,Bot,,,,,571466,,,6.500600035985982,-125.08616954778142,-4.059535692779546,-19.843209031996253,29.297878596750333,-24.6779191249041,3.36,1.58,,,,84.7,1990,5.9,661713,650530,571466,605612,570731,600869,595879,668731,682985,650489,54.63,,,,,,,,5,4,Changeup,0,0,0,0,0,0,0,0,Infield shift,Standard,259,0.0,0.037,,
CH,2022-07-29,86.1,-2.46,5.57,"Garcia, Bryan",624415,650530,,swinging_strike,,,,,8,Cavan Biggio flies out to left fielder Akil Baddoo.,R,L,R,TOR,DET,S,,,1,1,2022,-1.52,0.89,-0.03,1.86,,,,0,1,Bot,,,,,571466,,,8.817161422422918,-124.92006427693416,-4.2665427574852215,-17.785220175273246,28.102894539820564,-22.153677409196646,3.37,1.59,,,,85.2,1982,6.1,661713,650530,571466,605612,570731,600869,595879,668731,682985,650489,54.38,,,,,,,,5,3,Changeup,0,0,0,0,0,0,0,0,Infield shift,Standard,255,0.0,-0.054,,
SI,2022-07-29,92.9,-2.44,5.74,"Garcia, Bryan",624415,650530,,ball,,,,,14,Cavan Biggio flies out to left fielder Akil Baddoo.,R,L,R,TOR,DET,B,,,0,1,2022,-1.07,1.35,0.97,1.89,,,,0,1,Bot,,,,,571466,,,10.933621185593498,-134.68201358912404,-6.8713555802577,-15.480805510878367,30.61603228359646,-14.412821344358518,3.39,1.58,,,,91.6,2104,5.8,661713,650530,571466,605612,570731,600869,595879,668731,682985,650489,54.67,,,,,,,,5,2,Sinker,0,0,0,0,0,0,0,0,Infield shift,Standard,225,0.0,0.025,,
SI,2022-07-29,93.5,-2.49,5.72,"Garcia, Bryan",624415,650530,,called_strike,,,,,7,Cavan Biggio flies out to left fielder Akil Baddoo.,R,L,R,TOR,DET,S,,,0,0,2022,-1.27,1.33,-0.66,1.54,,,,0,1,Bot,,,,,571466,,,7.371517481012504,-135.80320338804702,-7.776044216961139,-17.29682425321222,31.382284250952463,-14.161582690980817,3.36,1.58,,,,91.8,2146,5.5,661713,650530,571466,605612,570731,600869,595879,668731,682985,650489,55.04,,,,,,,,5,1,Sinker,0,0,0,0,0,0,0,0,Infield shift,Standard,226,0.0,-0.034,,
