pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FC,2022-05-11,92.0,-2.02,6.07,"Fulmer, Michael",462101,605242,,ball,,,,,12,Elvis Andrus walks.,R,R,R,DET,OAK,B,,,0,0,2022,0.56,0.94,1.45,2.52,,,,1,8,Top,,,,,571466,,,7.601558762509223,-133.68863548749053,-5.1536618797988725,4.9798951907007325,30.92359029878857,-19.98388152463285,3.24,1.46,,,,91.9,2272,6.5,662873,605242,571466,679529,570731,600869,595879,650489,656537,640457,54.01,,,,,,,,62,1,Cutter,0,7,7,0,7,0,7,0,Standard,Standard,184,0.0,0.023,,
CU,2022-05-11,79.3,-2.03,6.03,"Fulmer, Michael",675656,605242,strikeout,swinging_strike,,,,,14,Kevin Smith strikes out swinging.,R,R,R,DET,OAK,S,2.0,,1,2,2022,1.08,-1.08,0.9,0.87,,,,0,8,Top,,,,,571466,,,4.382737068864423,-115.27280910451977,-2.278091959710325,8.453861543489536,27.035391134784582,-41.32383555387154,3.47,1.61,,,,78.6,2343,6.5,662873,605242,571466,679529,570731,600869,595879,650489,656537,640457,54.02,,0.0,0.0,1.0,0.0,0.0,,61,4,Curveball,0,7,7,0,7,0,7,0,Standard,Standard,38,0.001,-0.158,,
FC,2022-05-11,90.8,-2.11,6.04,"Fulmer, Michael",675656,605242,,swinging_strike,,,,,14,Kevin Smith strikes out swinging.,R,R,R,DET,OAK,S,,,1,1,2022,0.35,0.74,0.93,1.41,,,,0,8,Top,,,,,571466,,,6.882456199996264,-131.9019600372945,-7.254928602834463,2.595322490904686,29.012018069190383,-22.11558562307987,3.47,1.61,,,,91.2,2325,6.7,662873,605242,571466,679529,570731,600869,595879,650489,656537,640457,53.83,,,,,,,,61,3,Cutter,0,7,7,0,7,0,7,0,Infield shift,Standard,176,0.0,-0.054,,
FC,2022-05-11,90.8,-2.03,6.11,"Fulmer, Michael",675656,605242,,ball,,,,,14,Kevin Smith strikes out swinging.,R,R,R,DET,OAK,B,,,0,1,2022,0.28,0.7,2.39,1.41,,,,0,8,Top,,,,,571466,,,10.432575191298069,-131.7228016116707,-7.353650439114415,1.169594957009371,26.48710091809377,-22.585111231176995,3.3,1.54,,,,90.8,2355,6.4,662873,605242,571466,679529,570731,600869,595879,650489,656537,640457,54.13,,,,,,,,61,2,Cutter,0,7,7,0,7,0,7,0,Infield shift,Standard,177,0.0,0.025,,
FC,2022-05-11,90.5,-2.06,6.13,"Fulmer, Michael",675656,605242,,swinging_strike,,,,,14,Kevin Smith strikes out swinging.,R,R,R,DET,OAK,S,,,0,0,2022,0.45,0.82,1.0,2.49,,,,0,8,Top,,,,,571466,,,6.699239587198443,-131.62577233288775,-4.910976072662994,3.782757352887847,28.088537825735237,-21.77241647742579,3.47,1.61,,,,90.8,2277,6.5,662873,605242,571466,679529,570731,600869,595879,650489,656537,640457,53.97,,,,,,,,61,1,Cutter,0,7,7,0,7,0,7,0,Infield shift,Standard,184,0.0,-0.034,,
FF,2022-05-07,94.0,-2.19,5.92,"Fulmer, Michael",663656,605242,walk,ball,,,,,14,Kyle Tucker walks.   Michael Brantley scores.    Yordan Alvarez to 3rd.    Yuli Gurriel to 2nd.,R,L,R,HOU,DET,B,,,3,1,2022,-0.58,1.43,1.19,1.63,488726.0,670541.0,493329.0,2,8,Bot,,,,,571466,,,10.121681973963671,-136.32342044146088,-8.560727568756965,-9.621668273022983,31.920995512177523,-12.514914669843488,3.48,1.75,,,,94.3,2194,6.8,662796,605242,571466,679529,570731,600869,595879,650489,656537,543257,53.71,,0.688744,0.7,1.0,0.0,0.0,,68,5,4-Seam Fastball,2,2,2,2,2,3,3,2,Standard,Strategic,216,0.247,0.57,,
FC,2022-05-07,91.6,-2.21,6.1,"Fulmer, Michael",663656,605242,,ball,,,,,14,Kyle Tucker walks.   Michael Brantley scores.    Yordan Alvarez to 3rd.    Yuli Gurriel to 2nd.,R,L,R,HOU,DET,B,,,2,1,2022,0.26,0.96,1.17,1.05,488726.0,670541.0,493329.0,2,8,Bot,,,,,571466,,,7.987748176035773,-133.0299799957394,-8.98570504030235,1.3536462385154535,28.252404323753204,-18.98680096911697,3.36,1.69,,,,91.8,2344,6.5,662796,605242,571466,679529,570731,600869,595879,650489,656537,543257,53.99,,,,,,,,68,4,Cutter,2,2,2,2,2,2,2,2,Standard,Strategic,201,0.0,0.309,,
FC,2022-05-07,91.6,-2.25,6.16,"Fulmer, Michael",663656,605242,,foul,,,,,9,Kyle Tucker walks.   Michael Brantley scores.    Yordan Alvarez to 3rd.    Yuli Gurriel to 2nd.,R,L,R,HOU,DET,S,,,2,0,2022,0.37,1.04,0.64,1.68,488726.0,670541.0,493329.0,2,8,Bot,,,,,571466,,,6.546252802385947,-133.13203477633454,-7.721643221447852,2.964959005175903,28.67555431523761,-18.32318730507556,3.48,1.69,9.0,95.1,-11.0,91.9,2373,6.6,662796,605242,571466,679529,570731,600869,595879,650489,656537,543257,53.94,,,,,,,,68,3,Cutter,2,2,2,2,2,2,2,2,Standard,Strategic,203,0.0,-0.21,,
FF,2022-05-07,95.1,-2.09,6.07,"Fulmer, Michael",663656,605242,,ball,,,,,14,Kyle Tucker walks.   Michael Brantley scores.    Yordan Alvarez to 3rd.    Yuli Gurriel to 2nd.,R,L,R,HOU,DET,B,,,1,0,2022,-0.55,1.48,1.67,1.33,488726.0,670541.0,493329.0,2,8,Bot,,,,,571466,,,11.119366397893756,-137.7539638569223,-10.106080209059009,-9.468352726303351,30.961959103054262,-11.111321730819771,3.45,1.69,,,,95.3,2319,6.7,662796,605242,571466,679529,570731,600869,595879,650489,656537,543257,53.79,,,,,,,,68,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Strategic,213,0.0,0.221,,
FF,2022-05-07,95.0,-2.13,6.09,"Fulmer, Michael",663656,605242,,ball,,,,,14,Kyle Tucker walks.   Michael Brantley scores.    Yordan Alvarez to 3rd.    Yuli Gurriel to 2nd.,R,L,R,HOU,DET,B,,,0,0,2022,-0.37,1.51,1.46,2.23,488726.0,670541.0,493329.0,2,8,Bot,,,,,571466,,,10.281222673731529,-137.78425503394567,-7.810736948061551,-7.024269891952156,31.754733744313057,-11.354670644648442,3.39,1.69,,,,95.3,2299,6.8,662796,605242,571466,679529,570731,600869,595879,650489,656537,543257,53.75,,,,,,,,68,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Strategic,213,0.0,0.121,,
SI,2022-05-07,94.5,-2.02,6.02,"Fulmer, Michael",493329,605242,walk,ball,,,,,14,Yuli Gurriel walks.   Yordan Alvarez to 2nd.,R,R,R,HOU,DET,B,,,3,0,2022,-1.25,0.92,1.16,1.53,488726.0,,670541.0,2,8,Bot,,,,,571466,,,11.118387245304213,-137.03299420593564,-8.12216992818347,-18.092105889683136,28.285617246482012,-18.880327790276517,3.25,1.57,,,,95.2,2217,6.7,662796,605242,571466,679529,570731,600869,595879,650489,656537,543257,53.77,,0.688744,0.7,1.0,0.0,0.0,,67,4,Sinker,2,2,2,2,2,2,2,2,Standard,Strategic,212,0.028,0.082,,
FC,2022-05-07,91.3,-2.08,6.16,"Fulmer, Michael",493329,605242,,ball,,,,,14,Yuli Gurriel walks.   Yordan Alvarez to 2nd.,R,R,R,HOU,DET,B,,,2,0,2022,0.33,0.66,1.28,1.44,488726.0,,670541.0,2,8,Bot,,,,,571466,,,7.764459423760257,-132.6405675988127,-7.469637647352567,2.4213684398393376,26.457807594919014,-22.980096222298407,3.27,1.62,,,,91.9,2449,6.6,662796,605242,571466,679529,570731,600869,595879,650489,656537,543257,53.9,,,,,,,,67,3,Cutter,2,2,2,2,2,2,2,2,Standard,Strategic,196,0.0,0.125,,
FC,2022-05-07,93.1,-1.92,6.19,"Fulmer, Michael",493329,605242,,blocked_ball,,,,,14,Yuli Gurriel walks.   Yordan Alvarez to 2nd.,R,R,R,HOU,DET,B,,,1,0,2022,0.31,1.01,1.57,0.73,488726.0,,670541.0,2,8,Bot,,,,,571466,,,8.281908235636287,-135.08085360642875,-10.46588551481446,2.054339859507893,28.081252575829883,-17.72402866376781,3.31,1.6,,,,93.4,2474,6.5,662796,605242,571466,679529,570731,600869,595879,650489,656537,543257,53.98,,,,,,,,67,2,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,195,0.0,0.045,,
FC,2022-05-07,92.3,-1.95,6.15,"Fulmer, Michael",493329,605242,,ball,,,,,14,Yuli Gurriel walks.   Yordan Alvarez to 2nd.,R,R,R,HOU,DET,B,,,0,0,2022,0.34,0.97,2.44,1.02,488726.0,,670541.0,2,8,Bot,,,,,571466,,,10.470206863657769,-133.89669108209011,-9.382150623673832,1.9490452564331584,27.87036534754536,-18.62633837956841,3.18,1.56,,,,92.8,2414,6.6,662796,605242,571466,679529,570731,600869,595879,650489,656537,543257,53.85,,,,,,,,67,1,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,193,0.0,0.064,,
SI,2022-05-07,95.2,-2.31,5.96,"Fulmer, Michael",608324,605242,field_out,hit_into_play,,,,,13,"Alex Bregman grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,R,HOU,DET,X,6.0,ground_ball,0,0,2022,-1.43,1.07,-0.46,1.14,488726.0,,,1,8,Bot,106.09,161.46,,,571466,,,8.105292547801096,-138.09392039024968,-9.382684444764092,-20.08160303781191,32.84767361488501,-16.526853011104027,3.15,1.53,9.0,89.6,-7.0,95.4,2277,6.7,662796,605242,571466,679529,570731,600869,595879,650489,656537,543257,53.78,0.149,0.131,0.0,1.0,0.0,0.0,2.0,65,1,Sinker,2,2,2,2,2,2,2,2,Infield shift,Standard,209,-0.15,-0.376,,
FC,2022-05-07,92.1,-2.18,6.05,"Fulmer, Michael",488726,605242,triple,hit_into_play,,,,,14,Michael Brantley triples (1) on a line drive to right fielder Robbie Grossman.   Jose Altuve scores.,R,L,R,HOU,DET,X,9.0,line_drive,2,1,2022,0.17,1.13,0.77,1.34,,,514888.0,1,8,Bot,212.22,119.01,,,571466,,,7.151574458670537,-133.7648500023031,-8.606385984463001,0.5191957930582924,28.43106464476104,-16.958910474014022,3.26,1.47,137.0,107.4,7.0,92.5,2420,6.6,662796,605242,571466,679529,570731,600869,595879,650489,656537,543257,53.88,0.637,0.604,1.6,1.0,1.0,2.0,4.0,64,4,Cutter,1,2,1,2,2,2,2,2,Infield shift,Standard,191,0.439,1.368,,
FF,2022-05-07,94.2,-2.33,6.02,"Fulmer, Michael",488726,605242,,called_strike,,,,,7,Michael Brantley triples (1) on a line drive to right fielder Robbie Grossman.   Jose Altuve scores.,R,L,R,HOU,DET,S,,,2,0,2022,-0.76,1.4,-0.43,1.66,,,514888.0,1,8,Bot,,,,,571466,,,6.644611815596918,-136.76080449955958,-8.738142175505825,-10.966828440705486,30.71024342162128,-12.77378933902605,3.25,1.47,,,,94.4,2321,6.6,662796,605242,571466,679529,570731,600869,595879,650489,656537,543257,53.92,,,,,,,,64,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shift,Standard,215,0.0,-0.065,,
FC,2022-05-07,91.5,-2.27,6.16,"Fulmer, Michael",488726,605242,,ball,,,,,11,Michael Brantley triples (1) on a line drive to right fielder Robbie Grossman.   Jose Altuve scores.,R,L,R,HOU,DET,B,,,1,0,2022,0.16,0.94,-1.56,2.99,,,514888.0,1,8,Bot,,,,,571466,,,1.4539192507830607,-133.3128429181019,-4.176972806132654,1.6253528001215582,28.330111236187605,-20.294345636105536,3.3,1.47,,,,91.9,2408,6.4,662796,605242,571466,679529,570731,600869,595879,650489,656537,543257,54.09,,,,,,,,64,2,Cutter,1,2,1,2,2,1,1,2,Infield shift,Standard,201,0.0,0.08,,
FC,2022-05-07,90.4,-2.32,6.1,"Fulmer, Michael",488726,605242,,ball,,,,,13,Michael Brantley triples (1) on a line drive to right fielder Robbie Grossman.   Jose Altuve scores.,R,L,R,HOU,DET,B,,,0,0,2022,0.15,0.86,-1.19,2.18,,,514888.0,1,8,Bot,,,,,571466,,,2.498868730493866,-131.59392892040566,-5.685515312538277,1.2263886475315555,27.78682424460781,-21.12854618035275,3.32,1.52,,,,90.8,2336,6.5,662796,605242,571466,679529,570731,600869,595879,650489,656537,543257,54.01,,,,,,,,64,1,Cutter,1,2,1,2,2,1,1,2,Infield shift,Standard,185,0.0,0.042,,
SI,2022-05-07,94.1,-2.22,6.07,"Fulmer, Michael",514888,605242,single,hit_into_play,,,,,6,Jose Altuve singles on a ground ball to center fielder Derek Hill.,R,R,R,HOU,DET,X,8.0,ground_ball,2,2,2022,-1.52,0.9,0.42,1.94,,,,1,8,Bot,126.11,93.54,,,571466,,,10.293733245257645,-136.4486894618365,-6.9533878278703085,-21.381727197407788,32.5129025305281,-19.45998179414137,2.81,1.33,20.0,101.0,-5.0,94.2,2216,6.7,662796,605242,571466,679529,570731,600869,595879,650489,656537,543257,53.76,0.274,0.271,0.9,1.0,1.0,0.0,2.0,63,5,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,213,0.07,0.284,,
FC,2022-05-07,94.0,-1.9,6.13,"Fulmer, Michael",514888,605242,,ball,,,,,14,Jose Altuve singles on a ground ball to center fielder Derek Hill.,R,R,R,HOU,DET,B,,,1,2,2022,0.15,0.91,2.55,1.1,,,,1,8,Bot,,,,,571466,,,11.231331420324878,-136.261791373673,-9.311322450642802,-0.7516294026115776,31.054743233530544,-18.85049770047864,2.67,1.33,,,,94.1,2412,6.6,662796,605242,571466,679529,570731,600869,595879,650489,656537,543257,53.86,,,,,,,,63,4,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,199,0.0,0.023,,
SI,2022-05-07,93.6,-2.2,6.03,"Fulmer, Michael",514888,605242,,called_strike,,,,,6,Jose Altuve singles on a ground ball to center fielder Derek Hill.,R,R,R,HOU,DET,S,,,1,1,2022,-1.5,0.94,0.65,2.03,,,,1,8,Bot,,,,,571466,,,10.69450456500128,-135.69676532067126,-6.619481638081866,-20.875252534421147,31.580784872932327,-19.23996271635153,2.73,1.36,,,,93.8,2310,6.7,662796,605242,571466,679529,570731,600869,595879,650489,656537,543257,53.77,,,,,,,,63,3,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,206,0.0,-0.036,,
FC,2022-05-07,91.9,-2.12,6.13,"Fulmer, Michael",514888,605242,,ball,,,,,14,Jose Altuve singles on a ground ball to center fielder Derek Hill.,R,R,R,HOU,DET,B,,,0,1,2022,-0.02,0.85,1.8,0.43,,,,1,8,Bot,,,,,571466,,,9.979571973865191,-133.23155339409774,-10.45611525716948,-2.337121200435825,28.68123088493999,-19.85803236260256,2.69,1.29,,,,92.1,2353,6.6,662796,605242,571466,679529,570731,600869,595879,650489,656537,543257,53.86,,,,,,,,63,2,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,188,0.0,0.016,,
FF,2022-05-07,94.1,-2.04,6.15,"Fulmer, Michael",514888,605242,,swinging_strike,,,,,6,Jose Altuve singles on a ground ball to center fielder Derek Hill.,R,R,R,HOU,DET,S,,,0,0,2022,-0.36,1.53,0.57,2.26,,,,1,8,Bot,,,,,571466,,,7.60322277079297,-136.65857717351113,-7.767834373088446,-6.279476009179658,31.62936042082456,-11.424500427603157,2.81,1.33,,,,94.3,2240,6.6,662796,605242,571466,679529,570731,600869,595879,650489,656537,543257,53.87,,,,,,,,63,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,210,0.0,-0.024,,
FC,2022-05-07,92.4,-2.01,6.23,"Fulmer, Michael",649557,605242,field_out,hit_into_play,,,,,3,Aledmys Diaz pops out to first baseman Spencer Torkelson.,R,R,R,HOU,DET,X,3.0,popup,0,0,2022,0.24,0.9,0.41,2.97,,,,0,8,Bot,157.64,157.21,,,571466,,,5.698585688168365,-134.47816773335725,-4.492233049061209,1.6582896541242718,28.399756885879626,-20.529141597318954,3.43,1.7,118.0,85.8,69.0,93.1,2314,6.6,662796,605242,571466,679529,570731,600869,595879,650489,656537,543257,53.86,0.006,0.005,0.0,1.0,0.0,0.0,3.0,62,1,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,196,-0.062,-0.221,,
FC,2022-05-07,92.1,-1.96,6.22,"Fulmer, Michael",676801,605242,field_out,hit_into_play,,,,,6,Chas McCormick flies out to right fielder Robbie Grossman.,R,R,R,HOU,DET,X,9.0,fly_ball,2,1,2022,0.1,0.82,0.6,2.37,,663656.0,665161.0,2,7,Bot,176.29,89.21,,,571466,,,6.319253264357471,-133.84902713939044,-5.709313891336295,-0.2547171611000332,30.12404497233258,-21.301524929506886,3.15,1.5,299.0,96.2,47.0,92.4,2303,6.6,662796,605242,571466,679529,570731,600869,595879,650489,656537,543257,53.88,0.003,0.003,0.0,1.0,0.0,0.0,3.0,57,4,Cutter,1,2,1,2,2,1,1,2,Standard,Strategic,181,-0.095,-0.477,,
FC,2022-05-07,91.1,-2.02,6.21,"Fulmer, Michael",676801,605242,,ball,,,,,12,Chas McCormick flies out to right fielder Robbie Grossman.,R,R,R,HOU,DET,B,,,1,1,2022,0.23,0.79,1.61,2.67,,663656.0,665161.0,2,7,Bot,,,,,571466,,,8.651039643414077,-132.45492405774678,-4.711125184870777,0.8696332867210422,27.694588260732427,-22.06760851377282,3.04,1.54,,,,91.6,2382,6.6,662796,605242,571466,679529,570731,600869,595879,650489,656537,543257,53.92,,,,,,,,57,3,Cutter,1,2,1,2,2,1,1,2,Standard,Strategic,186,0.0,0.056,,
FC,2022-05-07,91.3,-2.02,6.21,"Fulmer, Michael",676801,605242,,foul,,,,,6,Chas McCormick flies out to right fielder Robbie Grossman.,R,R,R,HOU,DET,S,,,1,0,2022,0.18,0.88,0.82,2.18,,663656.0,665161.0,2,7,Bot,,,,,571466,,,6.791783700229288,-132.69013283812149,-6.154824530495213,0.627822170391991,30.21082044317256,-20.57726343894537,3.15,1.5,258.0,78.8,33.0,91.7,2373,6.8,662796,605242,571466,679529,570731,600869,595879,650489,656537,543257,53.73,,,,,,,,57,2,Cutter,1,2,1,2,2,1,1,2,Standard,Strategic,181,0.0,-0.078,,
FC,2022-05-07,91.6,-1.89,6.27,"Fulmer, Michael",676801,605242,,ball,,,,,12,Chas McCormick flies out to right fielder Robbie Grossman.,R,R,R,HOU,DET,B,,,0,0,2022,0.22,0.99,0.96,2.96,,663656.0,665161.0,2,7,Bot,,,,,571466,,,6.736796345443872,-133.27930713624232,-4.650868767947186,1.1696941379145736,28.409956397348317,-19.58620396926547,3.0,1.47,,,,92.0,2325,6.5,662796,605242,571466,679529,570731,600869,595879,650489,656537,543257,53.98,,,,,,,,57,1,Cutter,1,2,1,2,2,1,1,2,Standard,Strategic,190,0.0,0.054,,
FC,2022-05-07,91.9,-1.95,6.27,"Fulmer, Michael",665161,605242,single,hit_into_play,,,,,3,Jeremy Pena singles on a ground ball to second baseman Jonathan Schoop.   Kyle Tucker to 2nd.,R,R,R,HOU,DET,X,4.0,ground_ball,0,1,2022,0.38,0.76,0.65,3.29,,,663656.0,2,7,Bot,126.11,143.27,,,571466,,,5.783062732153467,-133.73736064109642,-3.348359557512641,3.3025821412536662,30.024196508023262,-22.58772916835981,3.71,1.81,87.0,73.5,7.0,92.0,2306,6.4,662796,605242,571466,679529,570731,600869,595879,650489,656537,543257,54.05,0.226,0.261,0.9,1.0,1.0,0.0,2.0,56,2,Cutter,1,2,1,2,2,1,1,2,Standard,Strategic,185,0.043,0.323,,
FC,2022-05-07,90.8,-2.13,6.22,"Fulmer, Michael",665161,605242,,foul,,,,,5,Jeremy Pena singles on a ground ball to second baseman Jonathan Schoop.   Kyle Tucker to 2nd.,R,R,R,HOU,DET,S,,,0,0,2022,0.23,1.05,-0.09,3.06,,,663656.0,2,7,Bot,,,,,571466,,,4.647469360181252,-132.13054992079734,-4.28416485674134,1.7031304544296897,27.07299594195755,-19.116674484181903,3.71,1.81,266.0,92.1,20.0,91.4,2344,6.6,662796,605242,571466,679529,570731,600869,595879,650489,656537,543257,53.94,,,,,,,,56,1,Cutter,1,2,1,2,2,1,1,2,Standard,Strategic,192,0.0,-0.035,,
FC,2022-05-04,91.7,-2.06,6.0,"Fulmer, Michael",663647,605242,field_out,hit_into_play,,,,,5,Ke'Bryan Hayes flies out to center fielder Derek Hill.,R,R,R,DET,PIT,X,8.0,fly_ball,1,0,2022,0.11,1.05,0.07,2.48,,,,2,8,Top,159.94,64.99,,,571466,,,5.161410981013876,-133.3586736735826,-5.3175990165184,0.2004882711780508,29.49158532273686,-18.70473572573749,3.27,1.58,342.0,94.1,31.0,92.1,2265,6.6,662838,605242,571466,679529,570731,600869,595879,668731,656537,543257,53.9,0.123,0.21,0.0,1.0,0.0,0.0,3.0,58,2,Cutter,3,2,2,3,2,3,2,3,Standard,Standard,196,0.025,-0.114,,
FC,2022-05-04,90.9,-2.19,5.91,"Fulmer, Michael",663647,605242,,ball,,,,,14,Ke'Bryan Hayes flies out to center fielder Derek Hill.,R,R,R,DET,PIT,B,,,0,0,2022,0.28,0.97,1.49,2.34,,,,2,8,Top,,,,,571466,,,8.671422072287735,-132.04748978532342,-5.077031319304735,1.2846061641901694,29.46545567033453,-19.9516584400338,3.14,1.58,,,,91.0,2262,6.6,662838,605242,571466,679529,570731,600869,595879,668731,656537,543257,53.93,,,,,,,,58,1,Cutter,3,2,2,3,2,3,2,3,Standard,Standard,190,0.0,0.015,,
FC,2022-05-04,91.1,-2.25,5.97,"Fulmer, Michael",668804,605242,field_out,hit_into_play,,,,,5,"Bryan Reynolds grounds out sharply, second baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,L,R,DET,PIT,X,4.0,ground_ball,0,0,2022,0.15,0.94,-0.2,2.43,,,,1,8,Top,151.28,155.86,,,571466,,,4.84108894558366,-132.62467586833975,-5.0742341424976,0.7755059871757826,27.07695295166956,-20.14445861535255,3.15,1.52,113.0,103.1,7.0,91.6,2212,6.5,662838,605242,571466,679529,570731,600869,595879,668731,656537,543257,54.02,0.64,0.586,0.0,1.0,0.0,0.0,4.0,57,1,Cutter,3,2,2,3,2,3,2,3,Infield shift,Standard,192,0.039,-0.156,,
SI,2022-05-04,94.2,-2.3,5.67,"Fulmer, Michael",592325,605242,field_out,hit_into_play,,,,,8,"Ben Gamel grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,L,R,DET,PIT,X,6.0,ground_ball,3,2,2022,-1.69,0.73,0.16,1.92,,,,0,8,Top,139.65,153.83,,,571466,,,10.176160760149912,-136.81357544146812,-5.667758271628129,-23.465020610534623,29.742538334635334,-21.920962858467625,3.3,1.55,6.0,96.3,-18.0,94.5,2059,6.5,662838,605242,571466,679529,570731,600869,595879,668731,656537,543257,53.95,0.131,0.13,0.0,1.0,0.0,0.0,2.0,56,6,Sinker,3,2,2,3,2,3,2,3,Infield shift,Standard,219,0.054,-0.299,,
FF,2022-05-04,91.0,-2.37,5.85,"Fulmer, Michael",592325,605242,,called_strike,,,,,7,"Ben Gamel grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,L,R,DET,PIT,S,,,3,1,2022,-0.29,0.72,-0.61,1.92,,,,0,8,Top,,,,,571466,,,5.0712740185841865,-132.46846065063056,-5.535939935585514,-4.47372639822233,27.278429671564112,-22.761020989754535,3.46,1.55,,,,91.5,2078,6.5,662838,605242,571466,679529,570731,600869,595879,668731,656537,543257,54.04,,,,,,,,56,5,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shift,Standard,198,0.0,-0.076,,
CH,2022-05-04,86.0,-2.62,5.59,"Fulmer, Michael",592325,605242,,ball,,,,,14,"Ben Gamel grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,L,R,DET,PIT,B,,,2,1,2022,-1.41,0.32,0.39,0.48,,,,0,8,Top,,,,,571466,,,9.964596180525696,-124.7315754388999,-6.475620813150183,-16.7400072537751,24.944900258675307,-27.65814702901128,3.32,1.55,,,,85.8,1525,6.3,662838,605242,571466,679529,570731,600869,595879,668731,656537,543257,54.16,,,,,,,,56,4,Changeup,3,2,2,3,2,3,2,3,Infield shift,Standard,237,0.0,0.114,,
FC,2022-05-04,90.5,-2.26,5.88,"Fulmer, Michael",592325,605242,,ball,,,,,14,"Ben Gamel grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,L,R,DET,PIT,B,,,1,1,2022,0.11,0.97,0.41,0.89,,,,0,8,Top,,,,,571466,,,6.44590251563855,-131.51329754777424,-8.639303627223326,-0.0092642723985947,25.758757484432667,-19.326729804245375,3.41,1.55,,,,91.0,2329,6.5,662838,605242,571466,679529,570731,600869,595879,668731,656537,543257,53.98,,,,,,,,56,3,Cutter,3,2,2,3,2,3,2,3,Infield shift,Standard,198,0.0,0.049,,
FC,2022-05-04,90.5,-2.07,6.04,"Fulmer, Michael",592325,605242,,ball,,,,,12,"Ben Gamel grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,L,R,DET,PIT,B,,,0,1,2022,0.04,0.98,1.11,2.9,,,,0,8,Top,,,,,571466,,,7.873943590584059,-131.61071683293542,-3.963561659496561,-1.2270641378405358,28.657523291161404,-20.118637990012324,3.42,1.55,,,,90.6,2294,6.5,662838,605242,571466,679529,570731,600869,595879,668731,656537,543257,54.05,,,,,,,,56,2,Cutter,3,2,2,3,2,3,2,3,Infield shift,Standard,201,0.0,0.025,,
FC,2022-05-04,89.5,-2.13,6.0,"Fulmer, Michael",592325,605242,,swinging_strike,,,,,14,"Ben Gamel grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,L,R,DET,PIT,S,,,0,0,2022,0.11,0.83,0.99,1.9,,,,0,8,Top,,,,,571466,,,7.45471721883666,-130.18850610685962,-5.87790381848474,-0.2246915770457086,26.142920566741807,-21.73767035067188,3.3,1.55,,,,89.8,2278,6.4,662838,605242,571466,679529,570731,600869,595879,668731,656537,543257,54.11,,,,,,,,56,1,Cutter,3,2,2,3,2,3,2,3,Infield shift,Standard,205,0.0,-0.034,,
FC,2022-04-30,92.9,-2.05,5.97,"Fulmer, Michael",607208,605242,field_out,hit_into_play,,,,,1,Trea Turner lines out to right fielder Austin Meadows.,R,R,R,LAD,DET,X,9.0,line_drive,0,1,2022,0.02,0.97,-0.36,2.98,,,,2,8,Bot,156.28,85.23,,,571466,,,4.32752384702062,-135.29380789722217,-4.023292025270252,-0.6897647764084679,29.78689471426728,-19.595835160320156,3.42,1.68,294.0,89.0,21.0,93.6,2249,6.7,662698,605242,571466,679529,570731,600869,595879,543257,656537,640457,53.81,0.354,0.357,0.0,1.0,0.0,0.0,3.0,67,2,Cutter,1,5,1,5,5,1,1,5,Standard,Standard,196,-0.004,-0.082,,
