pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SI,2022-04-16,95.6,-2.37,5.6,"Foley, Jason",641531,671345,,called_strike,,,,,8,"Hunter Dozier grounds out, shortstop Harold Castro to first baseman Spencer Torkelson.",R,R,R,KC,DET,S,,,2,1,2022,-1.55,0.53,-0.23,1.65,,,643217.0,2,8,Bot,,,,,572863,,,9.194972458230572,-138.71370757278385,-5.891961666523135,-22.19733971029354,34.95618323763925,-24.13057306219859,3.35,1.64,,,,95.4,2093,6.6,662798,671345,572863,679529,570731,600869,605612,606992,663662,543257,53.89,,,,,,,,66,4,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,237,0.0,-0.05,,
ST,2022-04-16,83.0,-2.37,5.61,"Foley, Jason",641531,671345,,ball,,,,,14,"Hunter Dozier grounds out, shortstop Harold Castro to first baseman Spencer Torkelson.",R,R,R,KC,DET,B,,,1,1,2022,0.91,0.35,1.52,1.82,,,643217.0,2,8,Bot,,,,,572863,,,7.1355902801639415,-120.65777447864755,-2.773138484476385,7.153557369574654,27.53949064762704,-28.37669064461101,3.3,1.57,,,,82.7,2178,6.6,662798,671345,572863,679529,570731,600869,605612,606992,663662,543257,53.94,,,,,,,,66,3,Sweeper,3,1,3,1,1,3,3,1,Standard,Standard,64,0.0,0.029,,
ST,2022-04-16,83.9,-2.27,5.66,"Foley, Jason",641531,671345,,ball,,,,,12,"Hunter Dozier grounds out, shortstop Harold Castro to first baseman Spencer Torkelson.",R,R,R,KC,DET,B,,,0,1,2022,0.7,0.44,1.15,2.59,,,643217.0,2,8,Bot,,,,,572863,,,6.56596764092765,-122.001185919428,-1.5197281013498656,5.636275703101913,24.82477483256689,-27.73985111335201,3.36,1.64,,,,84.4,2238,6.7,662798,671345,572863,679529,570731,600869,605612,606992,663662,543257,53.78,,,,,,,,66,2,Sweeper,3,1,3,1,1,3,3,1,Standard,Standard,63,0.0,0.026,,
FF,2022-04-16,96.0,-2.42,5.5,"Foley, Jason",641531,671345,,foul,,,,,5,"Hunter Dozier grounds out, shortstop Harold Castro to first baseman Spencer Torkelson.",R,R,R,KC,DET,S,,,0,0,2022,-1.35,1.22,-0.17,2.94,,,643217.0,2,8,Bot,,,,,572863,,,9.042061633141245,-139.488871287149,-3.93262382553664,-19.672682472551426,30.94976957708961,-15.551800722619358,3.55,1.63,137.0,80.7,11.0,96.4,2071,6.6,662798,671345,572863,679529,570731,600869,605612,606992,663662,543257,53.95,,,,,,,,66,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,234,0.0,-0.035,,
FF,2022-04-16,94.8,-2.43,5.6,"Foley, Jason",467793,671345,field_out,hit_into_play,,,,,4,Carlos Santana flies out to left fielder Eric Haase.,R,L,R,KC,DET,X,7.0,fly_ball,0,0,2022,-1.44,1.04,-0.82,2.3,,,643217.0,1,8,Bot,64.6,75.96,,,572863,,,7.49599943787953,-137.75603411565308,-5.291097240805614,-20.070375890921213,31.03344694208103,-17.918391517603528,3.32,1.51,339.0,99.9,26.0,95.3,2067,6.7,662798,671345,572863,679529,570731,600869,605612,606992,663662,543257,53.81,0.534,0.87,0.0,1.0,0.0,0.0,6.0,65,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Infield shift,Standard,242,-0.007,-0.3,,
ST,2022-04-16,82.8,-2.3,5.6,"Foley, Jason",521692,671345,field_out,hit_into_play,,,,,12,Salvador Perez lines out to left fielder Eric Haase.,R,R,R,KC,DET,X,7.0,line_drive,0,1,2022,0.77,0.33,0.88,2.62,,,643217.0,0,8,Bot,87.59,97.2,,,572863,,,5.764472524553309,-120.3665236133729,-0.8831731076770616,6.171891547971932,25.970661866301302,-28.99312877893804,3.49,1.6,271.0,80.0,26.0,82.5,2176,6.4,662798,671345,572863,679529,570731,600869,605612,606992,663662,543257,54.12,0.311,0.29,0.0,1.0,0.0,0.0,3.0,64,2,Sweeper,3,1,3,1,1,3,3,1,Infield shift,Standard,67,-0.008,-0.287,,
FF,2022-04-16,95.5,-2.26,5.5,"Foley, Jason",521692,671345,,called_strike,,,,,4,Salvador Perez lines out to left fielder Eric Haase.,R,R,R,KC,DET,S,,,0,0,2022,-1.44,1.03,-0.35,2.5,,,643217.0,0,8,Bot,,,,,572863,,,8.33115093182908,-138.76515379368,-4.610051715794453,-20.42769713106384,31.23135266079818,-18.04043009513738,3.37,1.58,,,,96.0,1893,6.7,662798,671345,572863,679529,570731,600869,605612,606992,663662,543257,53.8,,,,,,,,64,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Infield shift,Standard,235,0.0,-0.066,,
ST,2022-04-16,83.9,-2.45,5.58,"Foley, Jason",643217,671345,single,hit_into_play,,,,,9,Andrew Benintendi singles on a pop up to third baseman Jeimer Candelario.,R,L,R,KC,DET,X,5.0,popup,1,2,2022,0.76,0.12,0.6,1.72,,,,0,8,Bot,97.17,171.63,,,572863,,,5.576902452535167,-121.99134710916044,-2.7076165902442053,6.352438612864824,25.588517782975813,-30.66347455444855,3.29,1.49,104.0,47.0,53.0,83.9,2105,6.5,662798,671345,572863,679529,570731,600869,605612,606992,663662,543257,54.05,0.054,0.049,0.9,1.0,1.0,0.0,1.0,63,4,Sweeper,3,1,3,1,1,3,3,1,Infield shift,Standard,80,0.009,0.458,,
FF,2022-04-16,94.6,-2.46,5.57,"Foley, Jason",643217,671345,,foul,,,,,5,Andrew Benintendi singles on a pop up to third baseman Jeimer Candelario.,R,L,R,KC,DET,S,,,1,1,2022,-1.24,1.1,-0.22,2.51,,,,0,8,Bot,,,,,572863,,,8.652318122313691,-137.5061542052962,-4.768809006068011,-17.695158219449812,30.525995205460788,-17.343348301606643,3.29,1.49,291.0,90.4,49.0,95.0,2261,6.6,662798,671345,572863,679529,570731,600869,605612,606992,663662,543257,53.93,,,,,,,,63,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Infield shift,Standard,233,0.0,-0.054,,
CH,2022-04-16,87.3,-2.55,5.42,"Foley, Jason",643217,671345,,ball,,,,,13,Andrew Benintendi singles on a pop up to third baseman Jeimer Candelario.,R,L,R,KC,DET,B,,,0,1,2022,-1.53,0.46,-1.22,1.32,,,,0,8,Bot,,,,,572863,,,6.367416884030585,-126.98907451949854,-4.673132111876118,-17.910147271061263,25.402813573277378,-26.4589798418084,3.18,1.45,,,,87.6,1727,6.5,662798,671345,572863,679529,570731,600869,605612,606992,663662,543257,54.03,,,,,,,,63,2,Changeup,3,1,3,1,1,3,3,1,Infield shift,Standard,249,0.0,0.025,,
ST,2022-04-16,81.9,-2.57,5.65,"Foley, Jason",643217,671345,,called_strike,,,,,7,Andrew Benintendi singles on a pop up to third baseman Jeimer Candelario.,R,L,R,KC,DET,S,,,0,0,2022,0.93,0.24,-0.41,1.94,,,,0,8,Bot,,,,,572863,,,3.100200227026071,-119.36057413882092,-2.3025518956947115,8.329300674797215,22.908054088930115,-29.691192158621405,3.2,1.54,,,,82.4,2163,6.5,662798,671345,572863,679529,570731,600869,605612,606992,663662,543257,53.99,,,,,,,,63,1,Sweeper,3,1,3,1,1,3,3,1,Infield shift,Standard,73,0.0,-0.034,,
SI,2022-04-16,95.4,-2.48,5.5,"Foley, Jason",677951,671345,field_out,hit_into_play,,,,,1,Bobby Witt Jr.  flies out to right fielder Robbie Grossman.,R,R,R,KC,DET,X,9.0,fly_ball,1,0,2022,-1.46,0.52,-0.76,3.03,,,,2,7,Bot,189.15,93.31,,,572863,,,7.853149751317104,-138.70433523684983,-1.9579150458384476,-20.697884966504816,34.10983633151341,-25.31309791479401,3.41,1.56,306.0,92.7,37.0,95.3,1943,6.5,662798,671345,572863,679529,570731,600869,605612,606992,663662,543257,53.99,0.071,0.12,0.0,1.0,0.0,0.0,3.0,58,2,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,240,-0.006,-0.114,,
ST,2022-04-16,84.2,-2.51,5.54,"Foley, Jason",677951,671345,,ball,,,,,14,Bobby Witt Jr.  flies out to right fielder Robbie Grossman.,R,R,R,KC,DET,B,,,0,0,2022,0.62,0.42,0.36,1.06,,,,2,7,Bot,,,,,572863,,,5.456640880811058,-122.30474929034813,-4.743323367403195,4.870798567483616,28.187937555689512,-27.199280851715688,3.38,1.55,,,,84.1,2050,6.7,662798,671345,572863,679529,570731,600869,605612,606992,663662,543257,53.78,,,,,,,,58,1,Sweeper,3,1,3,1,1,3,3,1,Standard,Standard,68,0.0,0.015,,
SI,2022-04-16,95.7,-2.55,5.37,"Foley, Jason",593160,671345,field_out,hit_into_play,,,,,5,"Whit Merrifield grounds out, third baseman Jeimer Candelario to first baseman Spencer Torkelson.",R,R,R,KC,DET,X,5.0,ground_ball,3,2,2022,-1.34,0.43,0.15,2.3,,,,1,7,Bot,101.47,170.97,,,572863,,,10.20781901175047,-138.98936016717482,-3.4489465335661205,-19.72345699731329,31.350929924241058,-26.03377862244766,3.41,1.56,3.0,72.4,-39.0,96.2,1922,6.7,662798,671345,572863,679529,570731,600869,605612,606992,663662,543257,53.8,0.109,0.114,0.0,1.0,0.0,0.0,2.0,57,6,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,234,-0.007,-0.207,,
ST,2022-04-16,84.1,-2.42,5.65,"Foley, Jason",593160,671345,,ball,,,,,12,"Whit Merrifield grounds out, third baseman Jeimer Candelario to first baseman Spencer Torkelson.",R,R,R,KC,DET,B,,,2,2,2022,0.83,0.61,1.64,2.71,,,,1,7,Bot,,,,,572863,,,7.8171518216053055,-122.28655579095994,-1.5860031558342311,6.6116805255628,26.262942651105828,-25.966605201796707,3.23,1.56,,,,84.3,2084,6.7,662798,671345,572863,679529,570731,600869,605612,606992,663662,543257,53.82,,,,,,,,57,5,Sweeper,3,1,3,1,1,3,3,1,Standard,Standard,68,0.0,0.073,,
SI,2022-04-16,95.3,-2.47,5.41,"Foley, Jason",593160,671345,,foul,,,,,9,"Whit Merrifield grounds out, third baseman Jeimer Candelario to first baseman Spencer Torkelson.",R,R,R,KC,DET,S,,,2,1,2022,-1.66,0.15,0.54,1.65,,,,1,7,Bot,,,,,572863,,,11.64888274536396,-138.1327035458704,-4.506171055897745,-23.8665051084807,32.66424927841128,-29.383797729287764,3.41,1.56,,,,95.2,1866,6.6,662798,671345,572863,679529,570731,600869,605612,606992,663662,543257,53.91,,,,,,,,57,4,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,240,0.0,-0.046,,
ST,2022-04-16,83.9,-2.48,5.58,"Foley, Jason",593160,671345,,ball,,,,,13,"Whit Merrifield grounds out, third baseman Jeimer Candelario to first baseman Spencer Torkelson.",R,R,R,KC,DET,B,,,1,1,2022,0.73,0.22,-1.2,1.37,,,,1,7,Bot,,,,,572863,,,1.512525677776723,-122.1347926867356,-3.792041018355322,7.047903685951047,24.04186668932664,-29.435406942699128,3.24,1.59,,,,84.3,2257,6.5,662798,671345,572863,679529,570731,600869,605612,606992,663662,543257,53.99,,,,,,,,57,3,Sweeper,3,1,3,1,1,3,3,1,Standard,Standard,80,0.0,0.033,,
SI,2022-04-16,96.3,-2.6,5.36,"Foley, Jason",593160,671345,,called_strike,,,,,2,"Whit Merrifield grounds out, third baseman Jeimer Candelario to first baseman Spencer Torkelson.",R,R,R,KC,DET,S,,,1,0,2022,-1.6,0.63,-0.07,2.94,,,,1,7,Bot,,,,,572863,,,10.368903843044738,-139.8644467723724,-2.252716821051012,-23.379384749614104,31.838204479396538,-23.64236305106561,3.3,1.61,,,,96.5,1886,6.5,662798,671345,572863,679529,570731,600869,605612,606992,663662,543257,53.99,,,,,,,,57,2,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,244,0.0,-0.031,,
SI,2022-04-16,96.1,-2.5,5.48,"Foley, Jason",593160,671345,,ball,,,,,12,"Whit Merrifield grounds out, third baseman Jeimer Candelario to first baseman Spencer Torkelson.",R,R,R,KC,DET,B,,,0,0,2022,-1.43,0.59,1.12,3.02,,,,1,7,Bot,,,,,572863,,,12.862418277384204,-139.4092310647626,-2.2963156159772127,-21.354111149244154,28.515656605235808,-24.066946376066937,3.24,1.53,,,,96.8,1746,6.6,662798,671345,572863,679529,570731,600869,605612,606992,663662,543257,53.87,,,,,,,,57,1,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,240,0.0,0.023,,
FF,2022-04-16,94.1,-2.52,5.52,"Foley, Jason",670032,671345,field_out,hit_into_play,,,,,2,Nicky Lopez flies out to center fielder Daz Cameron.,R,L,R,KC,DET,X,8.0,fly_ball,1,2,2022,-1.03,1.06,0.13,2.78,,,,0,7,Bot,84.89,70.14,,,572863,,,9.221663767510115,-136.5886863364132,-3.7128135158311495,-15.00447330431845,33.15285002399213,-18.30336067987435,3.32,1.51,334.0,94.2,27.0,94.2,2083,6.7,662798,671345,572863,679529,570731,600869,605612,606992,663662,543257,53.81,0.163,0.223,0.0,1.0,0.0,0.0,3.0,56,6,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,241,-0.01,-0.158,,
CH,2022-04-16,87.7,-2.68,5.44,"Foley, Jason",670032,671345,,foul,,,,,2,Nicky Lopez flies out to center fielder Daz Cameron.,R,L,R,KC,DET,S,,,1,2,2022,-1.05,0.14,-0.21,2.76,,,,0,7,Bot,,,,,572863,,,8.173658968944977,-127.5118241295693,-0.6702584018266511,-13.029179983329948,23.987919938371235,-30.74887440324341,3.32,1.51,273.0,87.0,38.0,88.4,1744,6.6,662798,671345,572863,679529,570731,600869,605612,606992,663662,543257,53.91,,,,,,,,56,5,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,253,0.0,0.0,,
ST,2022-04-16,82.6,-2.65,5.53,"Foley, Jason",670032,671345,,foul,,,,,5,Nicky Lopez flies out to center fielder Daz Cameron.,R,L,R,KC,DET,S,,,1,2,2022,0.93,0.42,-0.13,2.14,,,,0,7,Bot,,,,,572863,,,3.9365941812568255,-120.33576657154164,-2.033248948450872,8.262673194408507,23.748565340146197,-27.95081219380288,3.32,1.51,245.0,82.2,30.0,82.9,2178,6.5,662798,671345,572863,679529,570731,600869,605612,606992,663662,543257,54.04,,,,,,,,56,4,Sweeper,3,1,3,1,1,3,3,1,Standard,Standard,80,0.0,0.0,,
CH,2022-04-16,86.2,-2.74,5.35,"Foley, Jason",670032,671345,,swinging_strike,,,,,13,Nicky Lopez flies out to center fielder Daz Cameron.,R,L,R,KC,DET,S,,,1,1,2022,-1.42,0.13,-0.35,0.98,,,,0,7,Bot,,,,,572863,,,8.549525439436309,-125.11232537614396,-4.342592475692943,-16.637928393981102,26.53742573685625,-30.117135863318005,3.32,1.51,,,,86.1,1535,6.5,662798,671345,572863,679529,570731,600869,605612,606992,663662,543257,54.01,,,,,,,,56,3,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,257,0.0,-0.054,,
ST,2022-04-16,81.5,-2.64,5.66,"Foley, Jason",670032,671345,,called_strike,,,,,3,Nicky Lopez flies out to center fielder Daz Cameron.,R,L,R,KC,DET,S,,,1,0,2022,1.04,0.55,0.33,3.07,,,,0,7,Bot,,,,,572863,,,4.703091155502614,-118.65575492734638,-0.2706639123079826,8.902756338970214,23.111437486878447,-27.192761926271107,2.96,1.38,,,,81.8,2225,6.5,662798,671345,572863,679529,570731,600869,605612,606992,663662,543257,53.98,,,,,,,,56,2,Sweeper,3,1,3,1,1,3,3,1,Standard,Standard,76,0.0,-0.043,,
FF,2022-04-16,93.7,-2.76,5.52,"Foley, Jason",670032,671345,,ball,,,,,11,Nicky Lopez flies out to center fielder Daz Cameron.,R,L,R,KC,DET,B,,,0,0,2022,-1.12,1.03,-0.86,3.43,,,,0,7,Bot,,,,,572863,,,7.403185584056514,-136.25868765631196,-1.952244254841327,-15.535235946510584,30.580226598089624,-19.07395309975541,2.94,1.33,,,,94.0,2013,6.6,662798,671345,572863,679529,570731,600869,605612,606992,663662,543257,53.92,,,,,,,,56,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,238,0.0,0.033,,
FF,2022-04-12,93.3,-2.77,5.41,"Foley, Jason",646240,671345,field_out,hit_into_play,,,,,1,"Rafael Devers grounds out, second baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,L,R,DET,BOS,X,4.0,ground_ball,2,1,2022,-1.42,1.0,-0.57,2.83,,571771.0,,2,9,Top,157.32,137.58,,,572863,,,8.823628165005236,-135.31677902200474,-2.8833178119384284,-19.555909534117344,38.09402832702285,-19.648679756733664,3.37,1.53,7.0,83.2,-21.0,92.5,2213,6.7,662862,671345,572863,679529,570731,600869,595879,606992,668731,622682,53.83,0.051,0.051,0.0,1.0,0.0,0.0,2.0,68,4,4-Seam Fastball,3,5,5,3,5,3,5,3,Infield shift,Standard,239,0.012,-0.334,,
SI,2022-04-12,92.8,-2.54,5.35,"Foley, Jason",646240,671345,,swinging_strike,,,,,11,"Rafael Devers grounds out, second baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,L,R,DET,BOS,S,,,2,0,2022,-1.68,0.66,-1.23,2.91,,571771.0,,2,9,Top,,,,,572863,,,7.090375897563009,-134.79146414290125,-1.7803432635533591,-21.97892279767965,35.02919159306432,-23.97575540998332,3.37,1.53,,,,92.6,1957,6.7,662862,671345,572863,679529,570731,600869,595879,606992,668731,622682,53.78,,,,,,,,68,3,Sinker,3,5,5,3,5,3,5,3,Infield shift,Standard,240,0.0,-0.045,,
SI,2022-04-12,96.0,-2.64,5.28,"Foley, Jason",646240,671345,,ball,,,,,13,"Rafael Devers grounds out, second baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,L,R,DET,BOS,B,,,1,0,2022,-1.43,0.69,-2.25,1.96,,571771.0,,2,9,Top,,,,,572863,,,4.293019366902185,-139.5775702046209,-4.71309692419335,-19.584784620720004,34.705596617943975,-22.26158758049376,3.35,1.53,,,,96.1,2050,6.6,662862,671345,572863,679529,570731,600869,595879,606992,668731,622682,53.89,,,,,,,,68,2,Sinker,3,5,5,3,5,3,5,3,Infield shift,Standard,235,0.0,0.028,,
FF,2022-04-12,95.9,-2.62,5.47,"Foley, Jason",646240,671345,,ball,,,,,11,"Rafael Devers grounds out, second baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,L,R,DET,BOS,B,,,0,0,2022,-1.23,1.24,-1.44,3.21,,571771.0,,2,9,Top,,,,,572863,,,5.922119384695886,-139.2720205635686,-3.05156692478125,-17.354704631160388,38.70135773482328,-15.71842623617806,3.37,1.53,,,,95.3,2374,6.6,662862,671345,572863,679529,570731,600869,595879,606992,668731,622682,53.87,,,,,,,,68,1,4-Seam Fastball,3,5,5,3,5,3,5,3,Infield shift,Standard,233,0.0,0.037,,
FF,2022-04-12,96.7,-2.52,5.35,"Foley, Jason",571771,671345,double,hit_into_play,,,,,5,Enrique Hernandez doubles (2) on a line drive to right fielder Victor Reyes.,R,R,R,DET,BOS,X,9.0,line_drive,0,2,2022,-1.14,1.27,0.12,2.32,,,,2,9,Top,185.46,131.41,,,572863,,,9.7127155743731,-140.30016851294516,-5.377625265881269,-17.30912602388002,35.044659360158285,-14.384400017340022,3.32,1.51,225.0,93.0,13.0,96.9,2344,6.8,662862,671345,572863,679529,570731,600869,595879,606992,668731,622682,53.72,0.931,0.918,1.25,1.0,1.0,1.0,4.0,67,4,4-Seam Fastball,3,5,5,3,5,3,5,3,Infield shift,Standard,233,-0.009,0.261,,
FF,2022-04-12,94.9,-2.4,5.32,"Foley, Jason",571771,671345,,foul,,,,,3,Enrique Hernandez doubles (2) on a line drive to right fielder Victor Reyes.,R,R,R,DET,BOS,S,,,0,2,2022,-0.98,1.14,0.7,3.07,,,,2,9,Top,,,,,572863,,,10.348465739440718,-137.69266002792446,-2.7271208672911484,-14.837787815502914,33.060879475340606,-17.253637174540973,3.32,1.51,233.0,76.5,31.0,95.1,2071,6.7,662862,671345,572863,679529,570731,600869,595879,606992,668731,622682,53.76,,,,,,,,67,3,4-Seam Fastball,3,5,5,3,5,3,5,3,Infield shift,Standard,235,0.0,0.0,,
ST,2022-04-12,83.9,-2.49,5.36,"Foley, Jason",571771,671345,,foul,,,,,11,Enrique Hernandez doubles (2) on a line drive to right fielder Victor Reyes.,R,R,R,DET,BOS,S,,,0,1,2022,0.3,0.62,-0.86,2.61,,,,2,9,Top,,,,,572863,,,3.176497566131186,-121.97183092435417,-1.0012222532754216,2.133250679870063,30.238918253999383,-26.14777960572066,3.32,1.51,316.0,96.2,32.0,83.4,2251,6.6,662862,671345,572863,679529,570731,600869,595879,606992,668731,622682,53.89,,,,,,,,67,2,Sweeper,3,5,5,3,5,3,5,3,Infield shift,Standard,57,0.0,-0.023,,
SI,2022-04-12,96.7,-2.42,5.21,"Foley, Jason",571771,671345,,called_strike,,,,,1,Enrique Hernandez doubles (2) on a line drive to right fielder Victor Reyes.,R,R,R,DET,BOS,S,,,0,0,2022,-1.78,1.06,-0.45,2.83,,,,2,9,Top,,,,,572863,,,9.352815188215464,-140.31917731109488,-3.064627385769332,-25.651195150311224,38.26859700443349,-17.8105175006768,3.31,1.51,,,,96.4,1991,6.7,662862,671345,572863,679529,570731,600869,595879,606992,668731,622682,53.77,,,,,,,,67,1,Sinker,3,5,5,3,5,3,5,3,Infield shift,Standard,244,0.0,-0.017,,
SI,2022-04-12,95.0,-2.53,5.31,"Foley, Jason",598265,671345,field_out,hit_into_play,,,,,13,"Jackie Bradley Jr.  grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,L,R,DET,BOS,X,6.0,ground_ball,2,1,2022,-1.72,0.99,-1.04,2.37,,,,1,9,Top,121.96,147.19,,,572863,,,7.806117010073995,-137.92665846545526,-4.142816271460612,-23.65952774047543,38.07201583559308,-18.846383264203595,3.3,1.5,4.0,80.5,-30.0,94.5,2064,6.7,662862,671345,572863,679529,570731,600869,595879,606992,668731,622682,53.81,0.051,0.047,0.0,1.0,0.0,0.0,2.0,66,4,Sinker,3,5,5,3,5,3,5,3,Infield shift,Standard,238,0.006,-0.181,,
SI,2022-04-12,95.8,-2.68,5.16,"Foley, Jason",598265,671345,,swinging_strike,,,,,5,"Jackie Bradley Jr.  grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,L,R,DET,BOS,S,,,2,0,2022,-1.36,0.8,-0.16,2.28,,,,1,9,Top,,,,,572863,,,9.81043831001202,-139.09261613907415,-3.750674650798484,-19.98897172774421,34.15317212983887,-21.129148175970474,3.3,1.5,,,,95.8,2092,6.7,662862,671345,572863,679529,570731,600869,595879,606992,668731,622682,53.85,,,,,,,,66,3,Sinker,3,5,5,3,5,3,5,3,Infield shift,Standard,237,0.0,-0.042,,
SI,2022-04-12,96.3,-2.6,5.28,"Foley, Jason",598265,671345,,ball,,,,,13,"Jackie Bradley Jr.  grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,L,R,DET,BOS,B,,,1,0,2022,-1.4,0.81,-0.59,1.06,,,,1,9,Top,,,,,572863,,,8.545206418230404,-139.7540443487444,-7.443396186232309,-20.29152751075996,32.94238965290732,-19.93665139982261,3.37,1.57,,,,96.6,2137,6.7,662862,671345,572863,679529,570731,600869,595879,606992,668731,622682,53.79,,,,,,,,66,2,Sinker,3,5,5,3,5,3,5,3,Infield shift,Standard,244,0.0,0.044,,
ST,2022-04-12,82.8,-2.74,5.39,"Foley, Jason",598265,671345,,ball,,,,,14,"Jackie Bradley Jr.  grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,L,R,DET,BOS,B,,,0,0,2022,0.45,0.41,0.14,1.27,,,,1,9,Top,,,,,572863,,,5.714433954389497,-120.41145635544645,-3.59714495071334,2.99600500656906,27.31385713872648,-27.67266988671245,3.35,1.51,,,,82.6,2221,6.5,662862,671345,572863,679529,570731,600869,595879,606992,668731,622682,53.95,,,,,,,,66,1,Sweeper,3,5,5,3,5,3,5,3,Infield shift,Standard,74,0.0,0.023,,
ST,2022-04-12,82.3,-2.46,5.47,"Foley, Jason",608700,671345,field_out,hit_into_play,,,,,11,Kevin Plawecki flies out to left fielder Eric Haase.,R,R,R,DET,BOS,X,7.0,fly_ball,1,2,2022,0.57,0.99,-0.09,3.88,,,,0,9,Top,49.08,81.16,,,572863,,,4.275023809102046,-119.54813702057724,1.3113380201273404,4.137550223887152,33.041522668963594,-23.63054669430264,3.47,1.59,346.0,94.3,30.0,81.1,2247,6.6,662862,671345,572863,679529,570731,600869,595879,606992,668731,622682,53.91,0.134,0.22,0.0,1.0,0.0,0.0,3.0,65,4,Sweeper,3,5,5,3,5,3,5,3,Standard,Standard,55,0.007,-0.158,,
ST,2022-04-12,81.3,-2.51,5.49,"Foley, Jason",608700,671345,,called_strike,,,,,9,Kevin Plawecki flies out to left fielder Eric Haase.,R,R,R,DET,BOS,S,,,1,1,2022,0.69,0.76,0.64,1.76,,,,0,9,Top,,,,,572863,,,5.76376721321208,-118.01356265331144,-2.9089754407780166,4.657553616317957,32.01887570384939,-24.840763009258207,3.27,1.53,,,,80.3,2267,6.7,662862,671345,572863,679529,570731,600869,595879,606992,668731,622682,53.75,,,,,,,,65,3,Sweeper,3,5,5,3,5,3,5,3,Standard,Standard,50,0.0,-0.054,,
SI,2022-04-12,95.8,-2.58,5.39,"Foley, Jason",608700,671345,,called_strike,,,,,3,Kevin Plawecki flies out to left fielder Eric Haase.,R,R,R,DET,BOS,S,,,1,0,2022,-1.9,0.97,0.47,2.82,,,,0,9,Top,,,,,572863,,,12.382581342801709,-138.81747711094062,-3.244456127034604,-27.477305843665828,37.11205332931118,-19.134705267079,3.31,1.59,,,,95.2,2061,6.6,662862,671345,572863,679529,570731,600869,595879,606992,668731,622682,53.9,,,,,,,,65,2,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,236,0.0,-0.043,,
SI,2022-04-12,96.4,-2.61,5.31,"Foley, Jason",608700,671345,,ball,,,,,11,Kevin Plawecki flies out to left fielder Eric Haase.,R,R,R,DET,BOS,B,,,0,0,2022,-1.73,0.81,-0.92,4.06,,,,0,9,Top,,,,,572863,,,8.43932934525252,-140.06948520831563,0.5190374150422837,-24.67404739568481,36.57420039183938,-22.07461164400088,3.33,1.59,,,,96.1,2064,6.6,662862,671345,572863,679529,570731,600869,595879,606992,668731,622682,53.94,,,,,,,,65,1,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,247,0.0,0.033,,
