pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2022-06-15,95.4,-2.54,5.7,"Jiménez, Joe",660162,641729,,called_strike,,,,,8,Yoan Moncada doubles (3) on a line drive to left fielder Austin Meadows.,R,L,R,DET,CWS,S,,,2,1,2022,-1.02,1.44,-0.23,1.65,,,,0,6,Top,,,,,606992,,,8.433171077053979,-138.4891796922695,-8.293787015734264,-15.043965927539382,32.39030023494088,-11.930388344242164,3.39,1.57,,,,96.0,2448,6.9,662883,641729,606992,679529,570731,665019,605612,640457,650489,622682,53.61,,,,,,,,51,4,4-Seam Fastball,0,9,9,0,9,0,9,0,Infield shift,Standard,216,0.0,-0.066,,
FF,2022-06-15,95.1,-2.53,5.7,"Jiménez, Joe",660162,641729,,swinging_strike,,,,,4,Yoan Moncada doubles (3) on a line drive to left fielder Austin Meadows.,R,L,R,DET,CWS,S,,,2,0,2022,-0.8,1.38,-0.32,2.56,,,,0,6,Top,,,,,606992,,,7.609723294931444,-138.20218667441355,-5.679105716532439,-12.002431874735317,31.200878743226536,-13.409117888300193,3.39,1.56,,,,95.4,2469,6.6,662883,641729,606992,679529,570731,665019,605612,640457,650489,622682,53.93,,,,,,,,51,3,4-Seam Fastball,0,9,9,0,9,0,9,0,Infield shift,Standard,217,0.0,-0.056,,
FF,2022-06-15,95.6,-2.57,5.7,"Jiménez, Joe",660162,641729,,ball,,,,,13,Yoan Moncada doubles (3) on a line drive to left fielder Austin Meadows.,R,L,R,DET,CWS,B,,,1,0,2022,-0.96,1.26,-1.81,2.34,,,,0,6,Top,,,,,606992,,,4.212791030810736,-139.1021843245242,-6.154288041744008,-13.445982088966804,29.228288696544013,-14.691678691726043,3.27,1.55,,,,96.6,2427,6.7,662883,641729,606992,679529,570731,665019,605612,640457,650489,622682,53.8,,,,,,,,51,2,4-Seam Fastball,0,9,9,0,9,0,9,0,Infield shift,Standard,213,0.0,0.063,,
SL,2022-06-15,82.5,-2.74,5.84,"Jiménez, Joe",660162,641729,,ball,,,,,11,Yoan Moncada doubles (3) on a line drive to left fielder Austin Meadows.,R,L,R,DET,CWS,B,,,0,0,2022,0.35,-0.04,-1.78,2.76,,,,0,6,Top,,,,,606992,,,1.507348984291347,-120.30514226285906,-0.5003538894229517,3.137411864070937,21.38951578044893,-32.64344753120609,3.25,1.44,,,,83.1,2129,6.4,662883,641729,606992,679529,570731,665019,605612,640457,650489,622682,54.1,,,,,,,,51,1,Slider,0,9,9,0,9,0,9,0,Infield shift,Standard,87,0.0,0.033,,
FF,2022-06-13,96.7,-2.39,5.74,"Jiménez, Joe",624512,641729,field_out,hit_into_play,,,,,8,Reese McGuire flies out to left fielder Robbie Grossman.,R,L,R,DET,CWS,X,7.0,fly_ball,0,2,2022,-1.0,1.51,0.19,2.01,,544725.0,,2,9,Top,87.19,116.3,,,606992,,,9.235224127325544,-140.31545296475733,-7.858856672692926,-15.295183146573272,32.8448291510756,-10.623777434991734,3.37,1.67,230.0,70.8,37.0,97.5,2417,7.0,662828,641729,606992,679529,570731,605612,595879,543257,650489,640457,53.52,0.503,0.489,0.0,1.0,0.0,0.0,3.0,81,3,4-Seam Fastball,5,9,9,5,9,5,9,5,Standard,Standard,217,0.002,-0.204,,
FF,2022-06-13,97.1,-2.2,5.73,"Jiménez, Joe",624512,641729,,foul,,,,,4,Reese McGuire flies out to left fielder Robbie Grossman.,R,L,R,DET,CWS,S,,,0,1,2022,-0.91,1.68,-0.36,2.78,,544725.0,,2,9,Top,,,,,606992,,,7.065950705204246,-140.97188046547976,-6.179780328191424,-13.842678858395054,36.14202894252916,-8.603731793055882,3.37,1.67,190.0,68.0,41.0,97.3,2477,6.8,662828,641729,606992,679529,570731,605612,595879,543257,650489,640457,53.68,,,,,,,,81,2,4-Seam Fastball,5,9,9,5,9,5,9,5,Standard,Standard,211,0.0,-0.062,,
FF,2022-06-13,96.0,-2.24,5.78,"Jiménez, Joe",624512,641729,,swinging_strike,,,,,12,Reese McGuire flies out to left fielder Robbie Grossman.,R,L,R,DET,CWS,S,,,0,0,2022,-0.8,1.52,0.55,3.61,,544725.0,,2,9,Top,,,,,606992,,,9.288757511563704,-139.48338638216993,-3.5611221322326605,-12.585607700220114,32.55724004451563,-11.759527530650209,3.37,1.67,,,,96.7,2454,6.8,662828,641729,606992,679529,570731,605612,595879,543257,650489,640457,53.66,,,,,,,,81,1,4-Seam Fastball,5,9,9,5,9,5,9,5,Standard,Standard,210,0.0,-0.046,,
FF,2022-06-13,97.6,-2.37,5.62,"Jiménez, Joe",544725,641729,double,hit_into_play,,,,,1,Leury Garcia doubles (5) on a fly ball to left fielder Robbie Grossman.,R,L,R,DET,CWS,X,7.0,fly_ball,1,2,2022,-0.99,1.5,-0.36,3.34,,,,2,9,Top,32.71,104.83,,,606992,,,7.73844179274595,-141.88197389030432,-4.080981343920555,-15.120599631946124,32.94889782244605,-11.228339648961123,3.33,1.59,326.0,93.4,26.0,98.3,2530,6.8,662828,641729,606992,679529,570731,605612,595879,543257,650489,640457,53.72,0.149,0.183,1.25,1.0,1.0,1.0,3.0,80,5,4-Seam Fastball,5,9,9,5,9,5,9,5,Standard,Standard,222,-0.001,0.25,,
FF,2022-06-13,97.5,-2.51,5.58,"Jiménez, Joe",544725,641729,,foul,,,,,6,Leury Garcia doubles (5) on a fly ball to left fielder Robbie Grossman.,R,L,R,DET,CWS,S,,,1,2,2022,-0.94,1.6,0.44,2.77,,,,2,9,Top,,,,,606992,,,10.167514372295695,-141.53703009717535,-5.688979952948064,-15.044666929605926,34.97874394363572,-9.591141433173656,3.33,1.59,189.0,74.3,30.0,97.8,2563,6.8,662828,641729,606992,679529,570731,605612,595879,543257,650489,640457,53.71,,,,,,,,80,4,4-Seam Fastball,5,9,9,5,9,5,9,5,Standard,Standard,219,0.0,0.0,,
FF,2022-06-13,97.8,-2.32,5.7,"Jiménez, Joe",544725,641729,,ball,,,,,12,Leury Garcia doubles (5) on a fly ball to left fielder Robbie Grossman.,R,L,R,DET,CWS,B,,,0,2,2022,-0.92,1.55,0.97,2.52,,,,2,9,Top,,,,,606992,,,11.026466187938333,-141.77537001164671,-6.605999386524889,-15.081533473344813,35.248303819730566,-9.91130384891313,3.07,1.57,,,,97.8,2475,6.7,662828,641729,606992,679529,570731,605612,595879,543257,650489,640457,53.82,,,,,,,,80,3,4-Seam Fastball,5,9,9,5,9,5,9,5,Standard,Standard,212,0.0,0.011,,
FF,2022-06-13,97.7,-2.38,5.65,"Jiménez, Joe",544725,641729,,foul,,,,,13,Leury Garcia doubles (5) on a fly ball to left fielder Robbie Grossman.,R,L,R,DET,CWS,S,,,0,1,2022,-0.97,1.26,-0.96,2.39,,,,2,9,Top,,,,,606992,,,6.126800830795841,-142.09448411115685,-6.254466639173036,-14.589400201452111,33.03036393184665,-13.842088804666265,3.33,1.59,281.0,84.5,31.0,98.6,2487,6.8,662828,641729,606992,679529,570731,605612,595879,543257,650489,640457,53.65,,,,,,,,80,2,4-Seam Fastball,5,9,9,5,9,5,9,5,Standard,Standard,217,0.0,-0.023,,
FF,2022-06-13,96.5,-2.51,5.62,"Jiménez, Joe",544725,641729,,swinging_strike,,,,,1,Leury Garcia doubles (5) on a fly ball to left fielder Robbie Grossman.,R,L,R,DET,CWS,S,,,0,0,2022,-1.14,1.39,-0.65,3.18,,,,2,9,Top,,,,,606992,,,7.6379622655807635,-140.23809852753183,-4.095576043032636,-16.826989051912395,32.98859634431342,-13.15553019659323,3.33,1.59,,,,97.2,2441,6.9,662828,641729,606992,679529,570731,605612,595879,543257,650489,640457,53.62,,,,,,,,80,1,4-Seam Fastball,5,9,9,5,9,5,9,5,Infield shade,Standard,218,0.0,-0.017,,
FF,2022-06-13,97.2,-2.67,5.55,"Jiménez, Joe",660162,641729,strikeout,swinging_strike,,,,,11,Yoan Moncada strikes out swinging.,R,L,R,DET,CWS,S,2.0,,3,2,2022,-1.08,1.32,-1.49,2.64,,,,1,9,Top,,,,,606992,,,5.709341730134922,-141.33993346145445,-5.301830533385728,-15.810587268382934,33.949871291799425,-13.42709061990802,3.37,1.52,,,,97.8,2494,6.8,662828,641729,606992,679529,570731,605612,595879,543257,650489,640457,53.72,,0.0,0.0,1.0,0.0,0.0,,79,8,4-Seam Fastball,5,9,9,5,9,5,9,5,Infield shift,Standard,221,0.001,-0.207,,
SL,2022-06-13,88.5,-2.46,5.58,"Jiménez, Joe",660162,641729,,ball,,,,,14,Yoan Moncada strikes out swinging.,R,L,R,DET,CWS,B,,,2,2,2022,-0.27,0.05,1.09,0.68,,,,1,9,Top,,,,,606992,,,9.303564843485573,-128.6145400284972,-6.068797682362584,-4.809073345933248,23.95936999032225,-30.66650877241016,3.36,1.63,,,,89.5,2224,6.7,662828,641729,606992,679529,570731,605612,595879,543257,650489,640457,53.77,,,,,,,,79,7,Slider,5,9,9,5,9,5,9,5,Infield shift,Standard,216,0.0,0.073,,
SL,2022-06-13,87.1,-2.47,5.61,"Jiménez, Joe",660162,641729,,foul,,,,,9,Yoan Moncada strikes out swinging.,R,L,R,DET,CWS,S,,,2,2,2022,-0.15,0.12,0.42,1.68,,,,1,9,Top,,,,,606992,,,7.285927300954345,-126.68732217163564,-3.5071256130377177,-3.096959986386754,26.49774012716056,-30.365353435155736,3.37,1.52,3.0,86.7,-29.0,87.6,2287,6.7,662828,641729,606992,679529,570731,605612,595879,543257,650489,640457,53.82,,,,,,,,79,6,Slider,5,9,9,5,9,5,9,5,Infield shift,Standard,194,0.0,0.0,,
FF,2022-06-13,96.5,-2.47,5.58,"Jiménez, Joe",660162,641729,,foul,,,,,7,Yoan Moncada strikes out swinging.,R,L,R,DET,CWS,S,,,2,2,2022,-0.97,1.39,-0.3,2.09,,,,1,9,Top,,,,,606992,,,8.046595457540453,-139.97510567084737,-6.7983372797225154,-14.761999519667995,36.9834896713062,-12.59149208317548,3.37,1.52,189.0,70.9,36.0,96.4,2488,6.8,662828,641729,606992,679529,570731,605612,595879,543257,650489,640457,53.7,,,,,,,,79,5,4-Seam Fastball,5,9,9,5,9,5,9,5,Infield shift,Standard,224,0.0,0.0,,
FF,2022-06-13,96.8,-2.53,5.65,"Jiménez, Joe",660162,641729,,ball,,,,,12,Yoan Moncada strikes out swinging.,R,L,R,DET,CWS,B,,,1,2,2022,-0.77,1.43,0.6,4.2,,,,1,9,Top,,,,,606992,,,10.179523194794772,-140.4611821477578,-1.4774885054713218,-12.80074911572826,37.00504302823894,-13.279100819695618,3.34,1.61,,,,96.8,2555,6.8,662828,641729,606992,679529,570731,605612,595879,543257,650489,640457,53.68,,,,,,,,79,4,4-Seam Fastball,5,9,9,5,9,5,9,5,Infield shift,Standard,215,0.0,0.023,,
FF,2022-06-13,97.1,-2.48,5.65,"Jiménez, Joe",660162,641729,,foul,,,,,1,Yoan Moncada strikes out swinging.,R,L,R,DET,CWS,S,,,1,1,2022,-0.97,1.42,-0.67,2.8,,,,1,9,Top,,,,,606992,,,7.147695834302821,-141.2288931054343,-5.398590635879128,-14.54738060312344,32.25377675001789,-12.102066303511307,3.37,1.52,210.0,85.7,62.0,98.1,2465,6.9,662828,641729,606992,679529,570731,605612,595879,543257,650489,640457,53.59,,,,,,,,79,3,4-Seam Fastball,5,9,9,5,9,5,9,5,Infield shift,Standard,213,0.0,-0.036,,
CH,2022-06-13,92.0,-2.6,5.54,"Jiménez, Joe",660162,641729,,ball,,,,,14,Yoan Moncada strikes out swinging.,R,L,R,DET,CWS,B,,,0,1,2022,-1.42,0.85,0.3,1.07,,,,1,9,Top,,,,,606992,,,10.520087449694362,-133.44514038012994,-7.385425752653452,-19.2422023922033,27.25469465742226,-20.61251796079805,3.37,1.6,,,,92.8,2414,6.8,662828,641729,606992,679529,570731,605612,595879,543257,650489,640457,53.68,,,,,,,,79,2,Changeup,5,9,9,5,9,5,9,5,Infield shift,Standard,226,0.0,0.016,,
FF,2022-06-13,95.7,-2.31,5.69,"Jiménez, Joe",660162,641729,,called_strike,,,,,7,Yoan Moncada strikes out swinging.,R,L,R,DET,CWS,S,,,0,0,2022,-1.21,1.37,-0.82,2.01,,,,1,9,Top,,,,,606992,,,6.746047044783447,-139.102334527711,-7.2388193264952125,-17.274945495045408,32.21452697178891,-12.967762601470753,3.37,1.54,,,,96.5,2478,6.9,662828,641729,606992,679529,570731,605612,595879,543257,650489,640457,53.6,,,,,,,,79,1,4-Seam Fastball,5,9,9,5,9,5,9,5,Infield shift,Standard,215,0.0,-0.024,,
SL,2022-06-13,87.8,-2.58,5.65,"Jiménez, Joe",664874,641729,strikeout,swinging_strike,,,,,14,Seby Zavala strikes out swinging.,R,R,R,DET,CWS,S,2.0,,2,2,2022,0.03,0.23,1.37,1.35,,,,0,9,Top,,,,,606992,,,9.58130946344521,-127.40176875611957,-4.735604138477482,-1.6955469139095525,27.316948121418232,-28.81252940839918,3.17,1.47,,,,88.4,2330,6.9,662828,641729,606992,679529,570731,605612,595879,543257,650489,640457,53.61,,0.0,0.0,1.0,0.0,0.0,,78,5,Slider,5,9,9,5,9,5,9,5,Standard,Standard,191,0.001,-0.195,,
SL,2022-06-13,87.1,-2.66,5.63,"Jiménez, Joe",664874,641729,,swinging_strike,,,,,14,Seby Zavala strikes out swinging.,R,R,R,DET,CWS,S,,,2,1,2022,-0.1,0.18,0.72,0.9,,,,0,9,Top,,,,,606992,,,8.410366190137259,-126.5284366335655,-5.632762026894556,-2.677418570131424,24.55083609699561,-29.3012869642556,3.17,1.47,,,,88.1,2285,6.9,662828,641729,606992,679529,570731,605612,595879,543257,650489,640457,53.58,,,,,,,,78,4,Slider,5,9,9,5,9,5,9,5,Standard,Standard,180,0.0,-0.066,,
FF,2022-06-13,96.8,-2.39,5.75,"Jiménez, Joe",664874,641729,,ball,,,,,12,Seby Zavala strikes out swinging.,R,R,R,DET,CWS,B,,,1,1,2022,-0.84,1.48,1.21,3.51,,,,0,9,Top,,,,,606992,,,11.617134625304924,-140.46553822499376,-3.7966240028470337,-13.781356186859156,32.60265997343565,-11.86370438668266,3.44,1.62,,,,97.4,2569,6.9,662828,641729,606992,679529,570731,605612,595879,543257,650489,640457,53.64,,,,,,,,78,3,4-Seam Fastball,5,9,9,5,9,5,9,5,Standard,Standard,220,0.0,0.049,,
FF,2022-06-13,97.1,-2.34,5.72,"Jiménez, Joe",664874,641729,,ball,,,,,9,Seby Zavala strikes out swinging.,R,R,R,DET,CWS,B,,,0,1,2022,-0.91,1.49,0.78,1.62,,,,0,9,Top,,,,,606992,,,10.498502396940491,-140.80422123848362,-8.893940836195107,-14.489064984073838,31.302729960933597,-10.458088309592418,3.34,1.54,,,,97.8,2459,6.8,662828,641729,606992,679529,570731,605612,595879,543257,650489,640457,53.69,,,,,,,,78,2,4-Seam Fastball,5,9,9,5,9,5,9,5,Standard,Standard,215,0.0,0.025,,
FF,2022-06-13,96.6,-2.33,5.81,"Jiménez, Joe",664874,641729,,foul,,,,,8,Seby Zavala strikes out swinging.,R,R,R,DET,CWS,S,,,0,0,2022,-1.02,1.45,-0.26,1.9,,,,0,9,Top,,,,,606992,,,7.922105440008207,-140.28777617345148,-8.214674196510511,-15.2872564009423,32.650586704525786,-11.352817587507484,3.17,1.47,239.0,77.7,44.0,97.5,2520,7.0,662828,641729,606992,679529,570731,605612,595879,543257,650489,640457,53.52,,,,,,,,78,1,4-Seam Fastball,5,9,9,5,9,5,9,5,Standard,Standard,215,0.0,-0.034,,
FF,2022-06-13,95.5,-2.52,5.82,"Jiménez, Joe",547989,641729,home_run,hit_into_play,,,,,5,Jose Abreu homers (9) on a fly ball to center field.   Luis Robert scores.,R,R,R,DET,CWS,X,,fly_ball,0,0,2022,-0.81,1.37,0.07,2.54,,,673357.0,0,9,Top,155.26,15.38,,,606992,,,8.717208510006243,-138.79521017532358,-6.1550226336128135,-12.398046967104037,29.97467895761938,-13.182354740473096,3.56,1.67,444.0,111.3,24.0,96.3,2400,6.8,662828,641729,606992,679529,570731,605612,595879,543257,650489,640457,53.74,0.986,2.0,2.0,1.0,0.0,3.0,6.0,77,1,4-Seam Fastball,5,7,7,5,9,5,9,5,Standard,Standard,218,-0.047,1.587,,
SL,2022-06-13,84.4,-2.54,5.78,"Jiménez, Joe",673357,641729,single,hit_into_play,,,,,9,Luis Robert singles on a sharp line drive to left fielder Robbie Grossman.,R,R,R,DET,CWS,X,7.0,line_drive,1,0,2022,0.01,0.32,0.33,1.91,,,,0,9,Top,77.39,104.8,,,606992,,,6.702021890975669,-122.83858334146043,-3.3584311709938333,-1.0656004754004322,20.8818470160519,-28.532255784337103,3.76,1.81,264.0,101.5,14.0,85.3,2292,6.5,662828,641729,606992,679529,570731,605612,595879,543257,650489,640457,53.95,0.754,0.778,0.9,1.0,1.0,0.0,4.0,76,2,Slider,5,7,7,5,7,5,7,5,Standard,Standard,120,-0.011,0.361,,
FF,2022-06-13,95.0,-2.39,5.93,"Jiménez, Joe",673357,641729,,ball,,,,,11,Luis Robert singles on a sharp line drive to left fielder Robbie Grossman.,R,R,R,DET,CWS,B,,,0,0,2022,-1.02,1.61,-0.34,4.63,,,,0,9,Top,,,,,606992,,,7.657482544249721,-138.08431382516596,-1.3114938302150612,-14.790270635876832,32.26321496694431,-11.58878547241578,3.71,1.84,,,,95.0,2506,6.4,662828,641729,606992,679529,570731,605612,595879,543257,650489,640457,54.05,,,,,,,,76,1,4-Seam Fastball,5,7,7,5,7,5,7,5,Standard,Standard,212,0.0,0.033,,
SL,2022-06-12,84.8,-2.33,5.73,"Jiménez, Joe",665489,641729,strikeout,swinging_strike,,,,,14,Vladimir Guerrero Jr.  strikes out swinging.,R,R,R,DET,TOR,S,2.0,,0,2,2022,-0.07,-0.13,1.5,0.95,,543807.0,,2,7,Top,,,,,571466,,,9.14082990249531,-123.06690117279044,-4.557403475491541,-2.6180023212444468,25.28114886911895,-32.686519264524144,3.65,1.68,,,,85.1,2248,6.7,662829,641729,571466,679529,570731,605612,595879,543257,622682,640457,53.82,,0.0,0.0,1.0,0.0,0.0,,48,3,Slider,0,4,4,0,4,0,4,0,Standard,Standard,37,0.008,-0.204,,
FF,2022-06-12,95.6,-2.2,5.83,"Jiménez, Joe",665489,641729,,called_strike,,,,,9,Vladimir Guerrero Jr.  strikes out swinging.,R,R,R,DET,TOR,S,,,0,1,2022,-0.94,1.4,0.59,1.87,,543807.0,,2,7,Top,,,,,571466,,,9.571496325780178,-138.71850506318097,-7.986368334770946,-14.401469435758,32.60717748312338,-12.480801318765511,3.56,1.58,,,,96.2,2483,6.9,662829,641729,571466,679529,570731,605612,595879,543257,622682,640457,53.6,,,,,,,,48,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,211,0.0,-0.062,,
FF,2022-06-12,95.7,-2.26,5.81,"Jiménez, Joe",665489,641729,,swinging_strike,,,,,3,Vladimir Guerrero Jr.  strikes out swinging.,R,R,R,DET,TOR,S,,,0,0,2022,-0.95,1.34,0.36,3.16,,,543807.0,2,7,Top,,,,,571466,,,9.11195463845228,-138.90109820526868,-4.343966982530032,-14.406829992437729,33.919122639672054,-14.1154222766446,3.65,1.68,,,,96.0,2526,6.8,662829,641729,571466,679529,570731,605612,595879,543257,622682,640457,53.71,,,,,,,,48,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,210,-0.003,-0.035,,
FF,2022-06-12,94.7,-2.39,5.85,"Jiménez, Joe",666182,641729,field_out,hit_into_play,,,,,2,Bo Bichette lines out to right fielder Austin Meadows.,R,R,R,DET,TOR,X,9.0,line_drive,0,0,2022,-0.8,1.46,-0.18,3.38,,,543807.0,1,7,Top,194.8,95.42,,,571466,,,7.630522861238958,-137.7102529536543,-4.027091919764293,-11.959589434848676,32.46348847625315,-12.94594412274919,3.82,1.77,308.0,91.4,25.0,95.1,2547,6.7,662829,641729,571466,679529,570731,605612,595879,543257,622682,640457,53.83,0.151,0.19,0.0,1.0,0.0,0.0,3.0,47,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Strategic,209,0.006,-0.3,,
SL,2022-06-12,84.9,-2.42,5.81,"Jiménez, Joe",543807,641729,single,hit_into_play,,,,,5,George Springer singles on a fly ball to center fielder Victor Reyes.,R,R,R,DET,TOR,X,8.0,fly_ball,0,1,2022,0.2,0.21,0.07,2.36,,,,1,7,Top,113.99,101.8,,,571466,,,5.442871734290521,-123.70976355945928,-2.2292321947689397,1.0752272188097094,22.77487145593169,-29.83247514602456,3.61,1.71,237.0,71.5,39.0,85.7,2229,6.6,662829,641729,571466,679529,570731,605612,595879,543257,622682,640457,53.93,0.417,0.425,0.9,1.0,1.0,0.0,3.0,46,2,Slider,0,4,4,0,4,0,4,0,Infield shift,Standard,86,-0.005,0.286,,
SL,2022-06-12,83.5,-2.35,5.88,"Jiménez, Joe",543807,641729,,called_strike,,,,,5,George Springer singles on a fly ball to center fielder Victor Reyes.,R,R,R,DET,TOR,S,,,0,0,2022,0.28,-0.03,0.08,2.21,,,,1,7,Top,,,,,571466,,,5.068951720333772,-121.55678845347306,-1.983193489713599,1.7915871421837146,23.00576478169164,-32.2890786742972,3.46,1.55,,,,84.1,2173,6.6,662829,641729,571466,679529,570731,605612,595879,543257,622682,640457,53.93,,,,,,,,46,1,Slider,0,4,4,0,4,0,4,0,Infield shift,Standard,54,0.0,-0.024,,
FF,2022-06-12,95.6,-2.26,5.82,"Jiménez, Joe",624415,641729,strikeout,swinging_strike,,,,,1,Cavan Biggio strikes out swinging.,R,L,R,DET,TOR,S,2.0,,1,2,2022,-1.2,1.44,-0.79,3.46,,,,0,7,Top,,,,,571466,,,6.6226107836852,-139.0683993460135,-3.865992848687565,-17.11094757000505,30.93934979285356,-12.857045733727338,3.37,1.62,,,,96.1,2443,6.6,662829,641729,571466,679529,570731,605612,595879,543257,622682,640457,53.92,,0.0,0.0,1.0,0.0,0.0,,45,4,4-Seam Fastball,0,4,4,0,4,0,4,0,Infield shift,4th outfielder,213,0.005,-0.158,,
SL,2022-06-12,82.6,-2.42,5.82,"Jiménez, Joe",624415,641729,,foul,,,,,5,Cavan Biggio strikes out swinging.,R,L,R,DET,TOR,S,,,1,1,2022,0.18,-0.14,0.17,2.42,,,,0,7,Top,,,,,571466,,,5.576761288557205,-120.26301345078288,-1.023861962361614,0.7892181606855341,21.07471117492175,-33.60325948988891,3.37,1.62,196.0,78.5,62.0,83.4,2152,6.5,662829,641729,571466,679529,570731,605612,595879,543257,622682,640457,53.96,,,,,,,,45,3,Slider,0,4,4,0,4,0,4,0,Strategic,4th outfielder,74,0.0,-0.054,,
FF,2022-06-12,94.7,-2.46,5.8,"Jiménez, Joe",624415,641729,,called_strike,,,,,12,Cavan Biggio strikes out swinging.,R,L,R,DET,TOR,S,,,1,0,2022,-0.72,1.51,0.51,3.5,,,,0,7,Top,,,,,571466,,,9.429803934903584,-137.70669319263308,-3.789637339724769,-11.086828396810615,27.89709262806172,-12.215135461371494,3.32,1.53,,,,95.8,2477,6.8,662829,641729,571466,679529,570731,605612,595879,543257,622682,640457,53.71,,,,,,,,45,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Strategic,4th outfielder,212,0.0,-0.043,,
FF,2022-06-12,95.9,-2.45,5.98,"Jiménez, Joe",624415,641729,,ball,,,,,11,Cavan Biggio strikes out swinging.,R,L,R,DET,TOR,B,,,0,0,2022,-0.92,1.54,-1.4,4.01,,,,0,7,Top,,,,,571466,,,4.849611794709398,-139.53015992615954,-3.0875047771887214,-13.067532723506774,32.84900131313239,-11.61758846808114,3.2,1.57,,,,96.1,2446,6.5,662829,641729,571466,679529,570731,605612,595879,543257,622682,640457,53.99,,,,,,,,45,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Strategic,4th outfielder,212,0.0,0.033,,
FF,2022-06-10,95.3,-2.36,5.8,"Jiménez, Joe",605548,641729,field_out,hit_into_play,,,,,5,Bradley Zimmer flies out to shortstop Javier Baez.,R,L,R,DET,TOR,X,6.0,fly_ball,2,1,2022,-0.82,1.48,0.12,2.89,,,624415.0,2,7,Top,121.49,111.79,,,571466,,,8.469514070401093,-138.45365942454492,-5.355011013440148,-12.505179944267825,33.286486627336885,-12.135868714172345,3.57,1.76,220.0,86.0,52.0,96.2,2460,7.1,662831,641729,571466,679529,570731,605612,595879,543257,656537,640457,53.41,0.02,0.026,0.0,1.0,0.0,0.0,3.0,57,4,4-Seam Fastball,0,10,10,0,10,0,10,0,Infield shift,Standard,212,0.0,-0.238,,
FF,2022-06-10,93.4,-2.39,5.81,"Jiménez, Joe",605548,641729,,ball,,,,,11,Bradley Zimmer flies out to shortstop Javier Baez.,R,L,R,DET,TOR,B,,,1,1,2022,-0.76,1.62,-1.21,3.01,,,624415.0,2,7,Top,,,,,571466,,,4.782729843344014,-135.84018330178583,-5.0248813570192805,-10.522638108661283,31.789435886390347,-11.302879197438235,3.43,1.76,,,,94.2,2374,6.9,662831,641729,571466,679529,570731,605612,595879,543257,656537,640457,53.56,,,,,,,,57,3,4-Seam Fastball,0,10,10,0,10,0,10,0,Infield shift,Standard,214,0.0,0.029,,
FF,2022-06-10,96.0,-2.31,5.87,"Jiménez, Joe",605548,641729,,ball,,,,,11,Bradley Zimmer flies out to shortstop Javier Baez.,R,L,R,DET,TOR,B,,,0,1,2022,-0.9,1.62,-0.79,3.68,,,624415.0,2,7,Top,,,,,571466,,,6.147501461633132,-139.58755877012084,-3.841551891055389,-13.196602612961442,35.37065345322146,-10.48384508340769,3.42,1.76,,,,96.7,2474,7.0,662831,641729,571466,679529,570731,605612,595879,543257,656537,640457,53.47,,,,,,,,57,2,4-Seam Fastball,0,10,10,0,10,0,10,0,Infield shift,Standard,212,0.0,0.026,,
FF,2022-06-10,95.2,-2.26,5.88,"Jiménez, Joe",605548,641729,,called_strike,,,,,4,Bradley Zimmer flies out to shortstop Javier Baez.,R,L,R,DET,TOR,S,,,0,0,2022,-0.91,1.67,-0.66,2.63,,,624415.0,2,7,Top,,,,,571466,,,6.299869161161178,-138.27396856251954,-6.616143808678789,-13.127329547686122,34.03312546381101,-9.450875998725104,3.38,1.76,,,,95.5,2449,6.8,662831,641729,571466,679529,570731,605612,595879,543257,656537,640457,53.69,,,,,,,,57,1,4-Seam Fastball,0,10,10,0,10,0,10,0,Infield shift,Standard,213,0.0,-0.035,,
