pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2022-06-12,92.9,2.36,5.82,"Norris, Daniel",503556,596057,,foul,,,,,9.0,Marwin Gonzalez strikes out swinging.,R,R,L,NYY,CHC,S,,,2,2,2022,0.74,1.64,0.49,2.13,,,,2,2,Bot,,,,,575929,,,-6.34405674924461,-135.05351779774435,-7.222831071375622,10.357450877938886,28.247159919041355,-10.720140728255524,3.58,1.71,263.0,78.3,39.0,92.5,2401.0,6.0,661270,596057,575929,643524,542340,621550,663538,542364,666624,518792,54.51,,,,,,,,23,9,4-Seam Fastball,8,1,8,1,1,8,8,1,Standard,Standard,152.0,0.0,0.0,,
CH,2022-06-12,88.8,2.71,5.59,"Norris, Daniel",503556,596057,,foul,,,,,9.0,Marwin Gonzalez strikes out swinging.,R,R,L,NYY,CHC,S,,,2,2,2022,1.21,-0.22,0.57,1.71,,,,2,2,Bot,,,,,575929,,,-7.67574504133355,-129.05631597061364,-2.969510697251136,15.146969705061794,26.995159707210856,-34.15990368294709,3.58,1.71,4.0,87.2,-22.0,87.9,1416.0,5.8,661270,596057,575929,643524,542340,621550,663538,542364,666624,518792,54.72,,,,,,,,23,8,Changeup,8,1,8,1,1,8,8,1,Standard,Standard,123.0,0.0,0.0,,
CH,2022-06-12,87.5,2.7,5.52,"Norris, Daniel",503556,596057,,foul,,,,,8.0,Marwin Gonzalez strikes out swinging.,R,R,L,NYY,CHC,S,,,2,2,2022,0.88,0.37,-0.2,2.04,,,,2,2,Bot,,,,,575929,,,-8.737394300068683,-127.15201078365496,-3.0188271320976687,11.29105758168883,24.96014979774741,-27.692111629232706,3.58,1.71,2.0,66.8,-45.0,86.9,1350.0,5.9,661270,596057,575929,643524,542340,621550,663538,542364,666624,518792,54.63,,,,,,,,23,7,Changeup,8,1,8,1,1,8,8,1,Strategic,Standard,116.0,0.0,0.0,,
FF,2022-06-12,92.8,2.45,5.6,"Norris, Daniel",503556,596057,,foul,,,,,5.0,Marwin Gonzalez strikes out swinging.,R,R,L,NYY,CHC,S,,,2,2,2022,0.83,1.64,0.08,2.5,,,,2,2,Bot,,,,,575929,,,-7.832044979062027,-134.87435408096533,-5.686453482608158,11.827468306692058,28.701731512754336,-11.028574380435806,3.58,1.71,110.0,85.1,78.0,92.3,2352.0,6.0,661270,596057,575929,643524,542340,621550,663538,542364,666624,518792,54.48,,,,,,,,23,6,4-Seam Fastball,8,1,8,1,1,8,8,1,Standard,Standard,143.0,0.0,0.0,,
ST,2022-06-12,79.8,2.75,5.35,"Norris, Daniel",503556,596057,,ball,,,,,13.0,Marwin Gonzalez strikes out swinging.,R,R,L,NYY,CHC,B,,,1,2,2022,-1.18,-0.01,-0.95,1.04,,,,2,2,Bot,,,,,575929,,,-5.893573559055342,-116.07554536085176,-2.645057198877822,-9.335971600065728,24.222241071940907,-31.931763763632414,3.6,1.71,,,,78.8,2415.0,5.9,661270,596057,575929,643524,542340,621550,663538,542364,666624,518792,54.59,,,,,,,,23,5,Sweeper,8,1,8,1,1,8,8,1,Standard,Standard,298.0,0.0,0.014,,
CH,2022-06-12,87.7,2.7,5.65,"Norris, Daniel",503556,596057,,foul,,,,,14.0,Marwin Gonzalez strikes out swinging.,R,R,L,NYY,CHC,S,,,1,2,2022,1.2,-0.17,1.6,2.38,,,,2,2,Bot,,,,,575929,,,-5.0884329206306695,-127.6537285274804,-1.427000101606389,14.213073448370796,26.67686286416433,-33.90678071030926,3.58,1.71,178.0,62.8,28.0,86.9,1409.0,5.8,661270,596057,575929,643524,542340,621550,663538,542364,666624,518792,54.69,,,,,,,,23,4,Changeup,8,1,8,1,1,8,8,1,Standard,Standard,119.0,0.0,0.0,,
CH,2022-06-12,85.4,2.77,5.55,"Norris, Daniel",503556,596057,,foul,,,,,6.0,Marwin Gonzalez strikes out swinging.,R,R,L,NYY,CHC,S,,,1,1,2022,1.18,-0.12,0.6,2.73,,,,2,2,Bot,,,,,575929,,,-7.461201015003656,-124.11983623407654,-0.0417341356168177,13.779821683909946,27.70035558981117,-33.60956803497137,3.58,1.71,145.0,77.3,76.0,84.5,1347.0,6.1,661270,596057,575929,643524,542340,621550,663538,542364,666624,518792,54.45,,,,,,,,23,3,Changeup,8,1,8,1,1,8,8,1,Standard,Standard,114.0,0.0,-0.023,,
FF,2022-06-12,92.6,2.43,5.79,"Norris, Daniel",503556,596057,,called_strike,,,,,5.0,Marwin Gonzalez strikes out swinging.,R,R,L,NYY,CHC,S,,,1,0,2022,0.62,1.57,-0.2,2.92,,,,2,2,Bot,,,,,575929,,,-8.035323223771362,-134.58628792277833,-4.897911868583123,9.36685381719692,30.28260943221689,-12.244457869621852,3.53,1.71,,,,92.1,2418.0,6.1,661270,596057,575929,643524,542340,621550,663538,542364,666624,518792,54.35,,,,,,,,23,2,4-Seam Fastball,8,1,8,1,1,8,8,1,Standard,Standard,155.0,0.0,-0.021,,
FF,2022-06-12,93.1,2.39,5.75,"Norris, Daniel",503556,596057,,ball,,,,,13.0,Marwin Gonzalez strikes out swinging.,R,R,L,NYY,CHC,B,,,0,0,2022,0.7,1.59,-1.22,1.46,,,,2,2,Bot,,,,,575929,,,-10.73302010549176,-134.89446311631178,-8.639216345780435,10.92902071133244,30.075733811731485,-10.973008731744448,3.6,1.71,,,,92.4,2368.0,6.1,661270,596057,575929,643524,542340,621550,663538,542364,666624,518792,54.35,,,,,,,,23,1,4-Seam Fastball,8,1,8,1,1,8,8,1,Standard,Standard,145.0,0.0,0.015,,
CH,2022-06-12,83.9,2.68,5.51,"Norris, Daniel",643396,596057,strikeout,swinging_strike,,,,,12.0,Isiah Kiner-Falefa strikes out swinging.,R,R,L,NYY,CHC,S,2.0,,2,2,2022,1.13,0.12,1.25,2.49,,,,1,2,Bot,,,,,575929,,,-5.462958918401831,-122.04063025815609,-0.8198396002983726,12.327032996310988,23.963421080352266,-31.042635464687372,3.21,1.43,,,,83.1,1330.0,5.8,661270,596057,575929,643524,542340,621550,663538,542364,666624,518792,54.74,,0.0,0.0,1.0,0.0,0.0,,22,5,Changeup,8,1,8,1,1,8,8,1,Infield shade,Standard,113.0,-0.001,-0.134,,
FF,2022-06-12,88.8,2.48,5.67,"Norris, Daniel",643396,596057,,foul,,,,,5.0,Isiah Kiner-Falefa strikes out swinging.,R,R,L,NYY,CHC,S,,,2,1,2022,0.5,1.48,0.16,2.23,,,,1,2,Bot,,,,,575929,,,-6.705229642075386,-129.1780258516487,-5.513845424214763,6.9322298456188,24.211555140768752,-14.571690249114368,3.21,1.43,245.0,82.4,48.0,88.7,2229.0,6.0,661270,596057,575929,643524,542340,621550,663538,542364,666624,518792,54.49,,,,,,,,22,4,4-Seam Fastball,8,1,8,1,1,8,8,1,Infield shade,Standard,145.0,0.0,-0.046,,
FF,2022-06-12,91.2,2.5,5.72,"Norris, Daniel",643396,596057,,called_strike,,,,,3.0,Isiah Kiner-Falefa strikes out swinging.,R,R,L,NYY,CHC,S,,,2,0,2022,0.59,1.52,0.42,2.9,,,,1,2,Bot,,,,,575929,,,-6.451240472019177,-132.78414147120134,-4.510134759292894,8.221702048428787,25.254290823051605,-13.334822916276153,3.06,1.43,,,,91.2,2334.0,6.0,661270,596057,575929,643524,542340,621550,663538,542364,666624,518792,54.49,,,,,,,,22,3,4-Seam Fastball,8,1,8,1,1,8,8,1,Infield shade,Standard,151.0,0.0,-0.042,,
CH,2022-06-12,86.1,2.82,5.46,"Norris, Daniel",643396,596057,,ball,,,,,13.0,Isiah Kiner-Falefa strikes out swinging.,R,R,L,NYY,CHC,B,,,1,0,2022,0.81,-0.17,-0.04,0.18,,,,1,2,Bot,,,,,575929,,,-8.325488907772602,-125.01521749961516,-5.870629099611996,10.176487967770376,25.490054723702457,-32.92169727906712,3.11,1.43,,,,85.2,1470.0,5.8,661270,596057,575929,643524,542340,621550,663538,542364,666624,518792,54.65,,,,,,,,22,2,Changeup,8,1,8,1,1,8,8,1,Infield shade,Standard,114.0,0.0,0.044,,
FF,2022-06-12,91.2,2.35,5.74,"Norris, Daniel",643396,596057,,ball,,,,,13.0,Isiah Kiner-Falefa strikes out swinging.,R,R,L,NYY,CHC,B,,,0,0,2022,0.58,1.61,-1.67,1.82,,,,1,2,Bot,,,,,575929,,,-11.288144594595476,-132.2083114775277,-7.330110843644016,9.375822277930787,29.974679928231016,-11.841701783790269,3.26,1.43,,,,90.4,2386.0,6.1,661270,596057,575929,643524,542340,621550,663538,542364,666624,518792,54.36,,,,,,,,22,1,4-Seam Fastball,8,1,8,1,1,8,8,1,Infield shade,Standard,146.0,0.0,0.023,,
FF,2022-06-12,91.6,2.35,5.94,"Norris, Daniel",572761,596057,home_run,hit_into_play,,,,,6.0,Matt Carpenter homers (5) on a fly ball to right field.    Giancarlo Stanton scores.    DJ LeMahieu scores.,R,L,L,NYY,CHC,X,,fly_ball,0,0,2022,0.82,1.49,0.56,2.67,,519317.0,518934.0,1,2,Bot,212.91,62.23,,,575929,,,-6.241568507281808,-133.1575660867412,-5.565583915413027,11.10116886832458,27.897460728576768,-13.446061472932897,3.64,1.76,399.0,101.1,29.0,91.2,2308.0,6.1,661270,596057,575929,643524,542340,621550,663538,542364,666624,518792,54.42,0.611,1.158,2.0,1.0,0.0,3.0,6.0,21,1,4-Seam Fastball,5,1,5,1,1,8,8,1,Infield shift,Standard,148.0,0.07,2.332,,
CH,2022-06-12,84.5,2.85,5.48,"Norris, Daniel",518934,596057,walk,ball,,,,,13.0,DJ LeMahieu walks.   Giancarlo Stanton to 2nd.,R,R,L,NYY,CHC,B,,,3,2,2022,1.23,-0.02,-0.71,0.2,,,519317.0,1,2,Bot,,,,,575929,,,-10.64355751978037,-122.54889059000628,-5.83451833540998,14.474155536807777,24.276571754100974,-31.329870487964072,3.35,1.63,,,,83.8,1476.0,6.0,661270,596057,575929,643524,542340,621550,663538,542364,666624,518792,54.49,,0.688744,0.7,1.0,0.0,0.0,,20,7,Changeup,5,1,5,1,1,5,5,1,Standard,Standard,115.0,0.012,0.32,,
FF,2022-06-12,89.8,2.59,5.68,"Norris, Daniel",518934,596057,,foul,,,,,9.0,DJ LeMahieu walks.   Giancarlo Stanton to 2nd.,R,R,L,NYY,CHC,S,,,3,2,2022,0.84,1.49,0.32,1.58,,,519317.0,1,2,Bot,,,,,575929,,,-7.360562669878844,-130.43162550800326,-7.232765673062024,11.223920281341258,28.65507631722241,-13.838808364305624,3.45,1.63,248.0,79.2,49.0,89.1,2253.0,6.0,661270,596057,575929,643524,542340,621550,663538,542364,666624,518792,54.47,,,,,,,,20,6,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,147.0,0.0,0.0,,
FF,2022-06-12,92.2,2.43,5.65,"Norris, Daniel",518934,596057,,ball,,,,,13.0,DJ LeMahieu walks.   Giancarlo Stanton to 2nd.,R,R,L,NYY,CHC,B,,,2,2,2022,0.61,1.51,-1.69,1.46,,,519317.0,1,2,Bot,,,,,575929,,,-11.696313869395352,-133.60207732423277,-8.051822168068263,9.744835434795972,27.9602660343972,-12.401535552884477,3.35,1.63,,,,91.7,2438.0,6.2,661270,596057,575929,643524,542340,621550,663538,542364,666624,518792,54.33,,,,,,,,20,5,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,146.0,0.0,0.089,,
CH,2022-06-12,88.7,2.78,5.54,"Norris, Daniel",518934,596057,,ball,,,,,14.0,DJ LeMahieu walks.   Giancarlo Stanton to 2nd.,R,R,L,NYY,CHC,B,,,1,2,2022,0.87,0.03,0.01,0.24,,,519317.0,1,2,Bot,,,,,575929,,,-8.531476682863364,-128.86643050759668,-6.963717259581902,11.383322691807589,24.664889102335398,-30.674815926882196,3.45,1.63,,,,88.3,1464.0,6.0,661270,596057,575929,643524,542340,621550,663538,542364,666624,518792,54.54,,,,,,,,20,4,Changeup,5,1,5,1,1,5,5,1,Standard,Standard,119.0,0.0,0.057,,
FF,2022-06-12,91.5,2.48,5.65,"Norris, Daniel",518934,596057,,called_strike,,,,,6.0,DJ LeMahieu walks.   Giancarlo Stanton to 2nd.,R,R,L,NYY,CHC,S,,,1,1,2022,0.75,1.49,0.55,2.28,,,519317.0,1,2,Bot,,,,,575929,,,-6.4837971616843015,-133.13403591402766,-5.871582769624352,10.311621386500384,26.95187904359687,-13.409448864223336,3.42,1.63,,,,91.4,2215.0,6.1,661270,596057,575929,643524,542340,621550,663538,542364,666624,518792,54.38,,,,,,,,20,3,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,153.0,0.0,-0.07,,
FF,2022-06-12,93.6,2.37,5.8,"Norris, Daniel",518934,596057,,ball,,,,,12.0,DJ LeMahieu walks.   Giancarlo Stanton to 2nd.,R,R,L,NYY,CHC,B,,,0,1,2022,1.0,1.39,1.22,3.42,,,519317.0,1,2,Bot,,,,,575929,,,-5.150057277643865,-136.30768630907488,-3.476673801263617,13.640002836033362,28.82243193382728,-14.209843434131974,3.47,1.63,,,,93.3,2308.0,6.0,661270,596057,575929,643524,542340,621550,663538,542364,666624,518792,54.5,,,,,,,,20,2,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,147.0,0.0,0.031,,
FF,2022-06-12,92.7,2.35,5.85,"Norris, Daniel",518934,596057,,called_strike,,,,,8.0,DJ LeMahieu walks.   Giancarlo Stanton to 2nd.,R,R,L,NYY,CHC,S,,,0,0,2022,0.74,1.51,0.21,1.76,,,519317.0,1,2,Bot,,,,,575929,,,-7.030387743497674,-134.71616468729974,-7.943206172075763,10.437815731866811,27.533679278631908,-12.284154275711098,3.47,1.63,,,,92.4,2332.0,6.1,661270,596057,575929,643524,542340,621550,663538,542364,666624,518792,54.44,,,,,,,,20,1,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,151.0,0.0,-0.048,,
FF,2022-06-12,92.3,2.31,5.78,"Norris, Daniel",519317,596057,walk,ball,,,,,12.0,Giancarlo Stanton walks.,R,R,L,NYY,CHC,B,,,3,1,2022,0.72,1.6,2.22,3.4,,,,1,2,Bot,,,,,575929,,,-1.7752952002114573,-134.39586780811712,-3.673362122847183,9.048206628625143,29.79788846836183,-12.275503269372784,3.61,1.76,,,,91.8,2282.0,6.0,661270,596057,575929,643524,542340,621550,663538,542364,666624,518792,54.47,,0.688744,0.7,1.0,0.0,0.0,,19,5,4-Seam Fastball,5,1,5,1,1,5,5,1,Infield shift,Strategic,145.0,0.009,0.163,,
ST,2022-06-12,82.3,2.8,5.48,"Norris, Daniel",519317,596057,,ball,,,,,13.0,Giancarlo Stanton walks.,R,R,L,NYY,CHC,B,,,2,1,2022,-1.32,0.04,-1.28,0.88,,,,1,2,Bot,,,,,575929,,,-6.64157904494091,-119.69179368583244,-3.90461423286849,-11.156955943135465,25.438773383697352,-31.144145256509496,3.58,1.76,,,,81.3,2687.0,5.9,661270,596057,575929,643524,542340,621550,663538,542364,666624,518792,54.6,,,,,,,,19,4,Sweeper,5,1,5,1,1,5,5,1,Infield shift,Strategic,292.0,0.0,0.075,,
CH,2022-06-12,86.9,2.74,5.69,"Norris, Daniel",519317,596057,,called_strike,,,,,5.0,Giancarlo Stanton walks.,R,R,L,NYY,CHC,S,,,2,0,2022,1.08,0.02,-0.22,2.41,,,,1,2,Bot,,,,,575929,,,-9.175909805277032,-126.23283715271016,-1.640277231807969,13.46782350109392,27.228687484682226,-31.82236391280571,3.58,1.76,,,,85.8,1405.0,5.8,661270,596057,575929,643524,542340,621550,663538,542364,666624,518792,54.72,,,,,,,,19,3,Changeup,5,1,5,1,1,5,5,1,Infield shift,Strategic,110.0,0.0,-0.042,,
CH,2022-06-12,87.1,2.78,5.65,"Norris, Daniel",519317,596057,,ball,,,,,14.0,Giancarlo Stanton walks.,R,R,L,NYY,CHC,B,,,1,0,2022,1.15,0.14,0.53,1.45,,,,1,2,Bot,,,,,575929,,,-7.657923728435697,-126.51309082798876,-4.109430950723552,14.001712625414228,27.82027090666268,-29.933971257190287,3.61,1.76,,,,85.8,1346.0,5.7,661270,596057,575929,643524,542340,621550,663538,542364,666624,518792,54.75,,,,,,,,19,2,Changeup,5,1,5,1,1,5,5,1,Infield shift,Strategic,110.0,0.0,0.044,,
FF,2022-06-12,94.0,2.45,5.75,"Norris, Daniel",519317,596057,,ball,,,,,14.0,Giancarlo Stanton walks.,R,R,L,NYY,CHC,B,,,0,0,2022,0.71,1.56,0.1,1.32,,,,1,2,Bot,,,,,575929,,,-7.611693824542288,-136.37019421261246,-9.134827109754108,10.551556420640996,30.823079057755404,-10.847241621285756,3.61,1.76,,,,93.3,2374.0,6.1,661270,596057,575929,643524,542340,621550,663538,542364,666624,518792,54.37,,,,,,,,19,1,4-Seam Fastball,5,1,5,1,1,5,5,1,Infield shift,Strategic,152.0,0.0,0.023,,
CH,2022-06-12,87.6,2.74,5.68,"Norris, Daniel",519203,596057,strikeout,swinging_strike,,,,,14.0,Anthony Rizzo strikes out swinging.,R,L,L,NYY,CHC,S,2.0,,1,2,2022,0.96,-0.14,0.23,1.37,,,,0,2,Bot,,,,,575929,,,-7.975218820840536,-127.37780508503565,-3.9739407677157,12.100016015844837,25.611392806178493,-33.03475007587705,3.72,1.71,,,,87.0,1338.0,5.9,661270,596057,575929,643524,542340,621550,663538,542364,666624,518792,54.61,,0.0,0.0,1.0,0.0,0.0,,18,4,Changeup,5,1,5,1,1,5,5,1,Infield shift,Standard,120.0,-0.008,-0.158,,
ST,2022-06-12,82.0,2.72,5.58,"Norris, Daniel",519203,596057,,ball,,,,,13.0,Anthony Rizzo strikes out swinging.,R,L,L,NYY,CHC,B,,,0,2,2022,-1.26,0.38,-2.15,0.57,,,,0,2,Bot,,,,,575929,,,-8.507537883633189,-119.09713007106136,-5.441321431348502,-10.207333734488056,24.097294811299435,-27.616393018764757,3.65,1.71,,,,81.3,2762.0,6.0,661270,596057,575929,643524,542340,621550,663538,542364,666624,518792,54.47,,,,,,,,18,3,Sweeper,5,1,5,1,1,5,5,1,Infield shift,Standard,304.0,0.0,0.017,,
ST,2022-06-12,81.5,2.73,5.55,"Norris, Daniel",519203,596057,,called_strike,,,,,9.0,Anthony Rizzo strikes out swinging.,R,L,L,NYY,CHC,S,,,0,1,2022,-0.96,0.42,0.43,2.17,,,,0,2,Bot,,,,,575929,,,-3.29612779797054,-118.5970151182082,-1.7957597379184,-8.359263210746324,23.76041325530285,-28.0725547389654,3.67,1.71,,,,80.9,2568.0,6.0,661270,596057,575929,643524,542340,621550,663538,542364,666624,518792,54.54,,,,,,,,18,2,Sweeper,5,1,5,1,1,5,5,1,Infield shift,Standard,292.0,0.0,-0.046,,
FF,2022-06-12,92.4,2.34,5.95,"Norris, Daniel",519203,596057,,called_strike,,,,,4.0,Anthony Rizzo strikes out swinging.,R,L,L,NYY,CHC,S,,,0,0,2022,0.72,1.46,-0.65,2.5,,,,0,2,Bot,,,,,575929,,,-9.120214927583833,-134.21147397486212,-6.138379403308935,10.657820813618574,27.34182600318932,-13.312841622900448,3.87,1.71,,,,92.0,2267.0,6.0,661270,596057,575929,643524,542340,621550,663538,542364,666624,518792,54.46,,,,,,,,18,1,4-Seam Fastball,5,1,5,1,1,5,5,1,Infield shift,Standard,154.0,0.0,-0.034,,
CH,2022-06-12,88.5,2.67,5.71,"Norris, Daniel",592450,596057,strikeout,swinging_strike,,,,,14.0,Aaron Judge strikes out swinging.,R,R,L,NYY,CHC,S,2.0,,0,2,2022,0.95,-0.14,0.34,1.29,503556.0,608336.0,,2,1,Bot,,,,,575929,,,-7.581057465242729,-128.68766749301096,-4.399963310088491,12.120717971265016,26.492210906172048,-32.97512499270145,3.98,1.85,,,,87.7,1381.0,5.8,661270,596057,575929,643524,542340,621550,663538,542364,666624,518792,54.7,,0.0,0.0,1.0,0.0,0.0,,14,3,Changeup,5,1,5,1,1,5,5,1,Infield shift,Standard,124.0,-0.022,-0.347,,
ST,2022-06-12,79.9,2.9,5.55,"Norris, Daniel",592450,596057,,swinging_strike,,,,,13.0,Aaron Judge strikes out swinging.,R,R,L,NYY,CHC,S,,,0,1,2022,-1.06,0.09,-0.64,1.42,503556.0,608336.0,,2,1,Bot,,,,,575929,,,-5.723053335141652,-116.2431660156791,-2.4728108977609238,-8.35209149620042,24.177058038529147,-31.05338931368302,3.98,1.85,,,,78.6,2598.0,5.6,661270,596057,575929,643524,542340,621550,663538,542364,666624,518792,54.89,,,,,,,,14,2,Sweeper,5,1,5,1,1,5,5,1,Infield shift,Standard,297.0,0.0,-0.143,,
CH,2022-06-12,87.3,2.77,5.74,"Norris, Daniel",592450,596057,,called_strike,,,,,6.0,Aaron Judge strikes out swinging.,R,R,L,NYY,CHC,S,,,0,0,2022,1.03,-0.14,0.66,2.83,503556.0,608336.0,,2,1,Bot,,,,,575929,,,-7.08720832065049,-126.91178219082198,-0.5426521871623401,12.560381389934948,26.936667993264606,-33.78391962208611,3.93,1.85,,,,86.0,1321.0,5.6,661270,596057,575929,643524,542340,621550,663538,542364,666624,518792,54.88,,,,,,,,14,1,Changeup,5,1,5,1,1,5,5,1,Infield shift,Standard,122.0,0.0,-0.052,,
ST,2022-06-10,,,,"Norris, Daniel",518934,596057,strikeout,swinging_strike,,,,,,DJ LeMahieu strikes out swinging.,R,R,L,NYY,CHC,S,2.0,,3,2,2022,,,,,,,503556.0,2,4,Bot,,,,,575929,,,,,,,,,,,,,,79.4,2474.0,5.5,661284,596057,575929,643524,663611,621550,663538,664023,666624,518792,,,0.0,0.0,1.0,0.0,0.0,,35,6,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,,-0.022,-0.256,,
FF,2022-06-10,91.1,2.42,5.78,"Norris, Daniel",518934,596057,,called_strike,,,,,7.0,DJ LeMahieu strikes out swinging.,R,R,L,NYY,CHC,S,,,3,1,2022,0.77,1.51,-0.49,1.83,,,503556.0,2,4,Bot,,,,,575929,,,-8.851411435454285,-132.23953793481544,-7.186256558988079,10.948519263978069,28.85269022903806,-13.020752565787,3.44,1.54,,,,90.0,2202.0,5.8,661284,596057,575929,643524,663611,621550,663538,664023,666624,518792,54.68,,,,,,,,35,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,136.0,0.0,-0.049,,
FF,2022-06-10,90.5,2.41,5.8,"Norris, Daniel",518934,596057,,called_strike,,,,,7.0,DJ LeMahieu strikes out swinging.,R,R,L,NYY,CHC,S,,,3,0,2022,0.52,1.62,-0.35,2.08,,,503556.0,2,4,Bot,,,,,575929,,,-7.930660796601005,-131.4653706299013,-6.738111696616738,7.758143744730027,28.18376060917429,-12.088486019193809,3.48,1.61,,,,89.7,,5.9,661284,596057,575929,643524,663611,621550,663538,664023,666624,518792,54.59,,,,,,,,35,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,,0.0,-0.057,,
FF,2022-06-10,92.2,2.27,5.95,"Norris, Daniel",518934,596057,,ball,,,,,13.0,DJ LeMahieu strikes out swinging.,R,R,L,NYY,CHC,B,,,2,0,2022,0.34,1.64,-1.48,2.31,,,503556.0,2,4,Bot,,,,,575929,,,-10.141858269895208,-133.87100178324434,-6.908081393015283,6.189027599927086,27.765546518596057,-11.109572225106414,3.5,1.61,,,,91.4,2316.0,5.8,661284,596057,575929,643524,663611,621550,663538,664023,666624,518792,54.66,,,,,,,,35,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,148.0,0.0,0.068,,
FF,2022-06-10,92.2,2.23,5.99,"Norris, Daniel",518934,596057,,ball,,,,,12.0,DJ LeMahieu strikes out swinging.,R,R,L,NYY,CHC,B,,,1,0,2022,0.55,1.5,1.01,3.24,,,503556.0,2,4,Bot,,,,,575929,,,-4.2677533391244,-134.11902677698623,-4.360151632497804,7.538671627782437,30.926898700611776,-13.354299673647684,3.5,1.64,,,,91.2,,5.9,661284,596057,575929,643524,663611,621550,663538,664023,666624,518792,54.64,,,,,,,,35,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,,0.0,0.044,,
CH,2022-06-10,88.0,2.45,5.8,"Norris, Daniel",518934,596057,,ball,,,,,13.0,DJ LeMahieu strikes out swinging.,R,R,L,NYY,CHC,B,,,0,0,2022,1.19,-0.06,-0.87,1.1,,,503556.0,2,4,Bot,,,,,575929,,,-10.421005634036,-127.71274718389874,-5.08919877161312,15.180081852484705,27.63071664563016,-31.839223797825436,3.53,1.69,,,,87.2,1486.0,6.0,661284,596057,575929,643524,663611,621550,663538,664023,666624,518792,54.48,,,,,,,,35,1,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,117.0,0.0,0.032,,
FF,2022-06-10,92.3,2.31,5.87,"Norris, Daniel",503556,596057,walk,blocked_ball,,,,,13.0,Marwin Gonzalez walks.,R,R,L,NYY,CHC,B,,,3,0,2022,0.33,1.57,-1.43,0.49,,,,2,4,Bot,,,,,575929,,,-10.108426515684467,-133.60129311874994,-11.120225513338063,6.124358508143181,28.848302997380035,-10.983812327607302,3.6,1.66,,,,91.3,2288.0,6.0,661284,596057,575929,643524,663611,621550,663538,664023,666624,518792,54.53,,0.688744,0.7,1.0,0.0,0.0,,34,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,141.0,0.011,0.039,,
CH,2022-06-10,87.0,2.76,5.7,"Norris, Daniel",503556,596057,,ball,,,,,13.0,Marwin Gonzalez walks.,R,R,L,NYY,CHC,B,,,2,0,2022,0.96,0.07,-1.12,0.86,,,,2,4,Bot,,,,,575929,,,-11.100143926523666,-126.2774298826453,-5.5319478077679705,12.426611755823403,24.326896463783427,-30.467721448595945,3.6,1.76,,,,85.9,1453.0,5.6,661284,596057,575929,643524,663611,621550,663538,664023,666624,518792,54.92,,,,,,,,34,3,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,115.0,0.0,0.042,,
CH,2022-06-10,87.5,2.65,5.76,"Norris, Daniel",503556,596057,,ball,,,,,14.0,Marwin Gonzalez walks.,R,R,L,NYY,CHC,B,,,1,0,2022,0.89,-0.09,0.47,0.74,,,,2,4,Bot,,,,,575929,,,-6.990315310724139,-127.2376766578142,-5.714204069721416,11.115467164248582,26.48841183617481,-32.19029804378313,3.65,1.76,,,,86.4,1406.0,5.7,661284,596057,575929,643524,663611,621550,663538,664023,666624,518792,54.83,,,,,,,,34,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,116.0,0.0,0.023,,
