pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2023-09-16,95.6,-2.16,5.26,"Gipson-Long, Sawyer",681351,687830,,called_strike,,,,,6,Logan O'Hoppe called out on strikes.,R,R,R,LAA,DET,S,,,0,1,2023,-0.89,1.26,0.49,2.32,,694384.0,687263.0,1,1,Bot,,,,,608348,,,9.202546126844826,-138.8686401096226,-5.07701686898097,-13.534936943691015,30.976060480439823,-14.88770510856649,3.25,1.63,,,,97.7,2427,7.6,716554,687830,608348,679529,670097,663527,595879,628451,663837,681481,52.92,,,,,,,,9,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212,0.0,-0.097,,
SL,2023-09-16,83.9,-2.18,5.23,"Gipson-Long, Sawyer",681351,687830,,swinging_strike,,,,,14,Logan O'Hoppe called out on strikes.,R,R,R,LAA,DET,S,,,0,0,2023,0.84,-0.38,1.04,1.58,,694384.0,687263.0,1,1,Bot,,,,,608348,,,5.947651939072947,-122.06534831529063,-1.2793878801814,7.128845235663864,24.98233739110896,-35.88064768080566,3.29,1.57,,,,86.2,2668,7.8,716554,687830,608348,679529,670097,663527,595879,628451,663837,681481,52.67,,,,,,,,9,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,78,0.0,-0.078,,
SL,2023-09-16,83.4,-2.2,5.25,"Gipson-Long, Sawyer",592273,687830,strikeout,swinging_strike,,,,,14,Brandon Drury strikes out swinging.,R,R,R,LAA,DET,S,2.0,,1,2,2023,0.67,-0.28,0.28,0.69,,694384.0,687263.0,0,1,Bot,,,,,608348,,,4.497898264302147,-121.35674942314594,-3.52657203893133,5.67335025680891,24.46625228982552,-34.45360092008161,3.53,1.75,,,,85.2,2540,7.5,716554,687830,608348,679529,670097,663527,595879,628451,663837,681481,52.97,,0.0,0.0,1.0,0.0,0.0,,8,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,56,-0.049,-0.342,,
SL,2023-09-16,82.2,-2.31,5.27,"Gipson-Long, Sawyer",592273,687830,,called_strike,,,,,8,Brandon Drury strikes out swinging.,R,R,R,LAA,DET,S,,,1,1,2023,0.7,-0.24,0.06,2.04,,694384.0,687263.0,0,1,Bot,,,,,608348,,,4.093797642472154,-119.7484718313116,-0.3197610094662101,5.954765045276952,23.226501064382244,-34.66946725530963,3.53,1.79,,,,84.2,2561,7.6,716554,687830,608348,679529,670097,663527,595879,628451,663837,681481,52.94,,,,,,,,8,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,74,0.0,-0.154,,
SI,2023-09-16,93.9,-2.37,5.17,"Gipson-Long, Sawyer",592273,687830,,ball,,,,,13,Brandon Drury strikes out swinging.,R,R,R,LAA,DET,B,,,0,1,2023,-1.42,0.42,-1.84,2.0,,694384.0,687263.0,0,1,Bot,,,,,608348,,,4.611621546018389,-136.76638834678073,-3.4754719259325806,-18.820297241190428,29.5967665981706,-26.361377790036524,3.67,1.84,,,,96.1,2654,7.5,716554,687830,608348,679529,670097,663527,595879,628451,663837,681481,53.02,,,,,,,,8,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,228,0.0,0.07,,
SI,2023-09-16,93.1,-2.32,5.21,"Gipson-Long, Sawyer",592273,687830,,foul,,,,,13,Brandon Drury strikes out swinging.,R,R,R,LAA,DET,S,,,0,0,2023,-1.32,0.34,-1.34,2.2,,694384.0,687263.0,0,1,Bot,,,,,608348,,,5.524252424377627,-135.5100806920244,-2.725517136641013,-17.468190841142523,29.94982648304559,-27.62054800758957,3.53,1.75,4.0,80.6,-26.0,95.0,2416,7.4,716554,687830,608348,679529,670097,663527,595879,628451,663837,681481,53.08,,,,,,,,8,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,286,0.0,-0.097,,
SI,2023-09-16,93.9,-2.3,5.12,"Gipson-Long, Sawyer",687263,687830,walk,blocked_ball,,,,,14,Zach Neto walks.   Nolan Schanuel to 2nd.,R,R,R,LAA,DET,B,,,3,2,2023,-1.2,0.02,0.14,0.46,,,694384.0,0,1,Bot,,,,,608348,,,9.187988963023608,-136.3800323845391,-6.523853252236845,-17.024350184850743,29.784948151547475,-30.61967877470394,3.39,1.65,,,,96.1,1873,7.7,716554,687830,608348,679529,670097,663527,595879,628451,663837,681481,52.85,,0.695903,0.7,1.0,0.0,0.0,,7,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,241,0.051,0.466,,
SL,2023-09-16,84.1,-2.08,5.25,"Gipson-Long, Sawyer",687263,687830,,blocked_ball,,,,,14,Zach Neto walks.   Nolan Schanuel to 2nd.,R,R,R,LAA,DET,B,,,2,2,2023,0.84,-0.18,0.7,0.5,,,694384.0,0,1,Bot,,,,,608348,,,4.873824207854074,-122.46775629722872,-4.3776070240118425,7.5367755702439645,23.98472449229528,-33.310726468958386,3.44,1.63,,,,86.1,2757,7.5,716554,687830,608348,679529,670097,663527,595879,628451,663837,681481,52.97,,,,,,,,7,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,76,0.0,0.132,,
SI,2023-09-16,93.2,-2.27,5.11,"Gipson-Long, Sawyer",687263,687830,,swinging_strike,,,,,8,Zach Neto walks.   Nolan Schanuel to 2nd.,R,R,R,LAA,DET,S,,,2,1,2023,-1.34,0.23,-0.01,1.72,,,694384.0,0,1,Bot,,,,,608348,,,8.954313194964936,-135.49452733261114,-3.541430563435923,-18.38142747517392,28.456473539252933,-28.75642142713615,3.5,1.59,,,,95.4,1782,7.5,716554,687830,608348,679529,670097,663527,595879,628451,663837,681481,52.96,,,,,,,,7,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,184,0.0,-0.084,,
SL,2023-09-16,82.9,-2.18,5.19,"Gipson-Long, Sawyer",687263,687830,,ball,,,,,14,Zach Neto walks.   Nolan Schanuel to 2nd.,R,R,R,LAA,DET,B,,,1,1,2023,0.91,-0.24,0.54,0.76,,,694384.0,0,1,Bot,,,,,608348,,,4.520170666396429,-120.6574556941647,-3.2227119671277933,7.986709393903178,23.329604212966807,-34.08455152026576,3.5,1.72,,,,84.7,2686,7.4,716554,687830,608348,679529,670097,663527,595879,628451,663837,681481,53.09,,,,,,,,7,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,84,0.0,0.063,,
SL,2023-09-16,83.9,-2.28,5.16,"Gipson-Long, Sawyer",687263,687830,,swinging_strike,,,,,13,Zach Neto walks.   Nolan Schanuel to 2nd.,R,R,R,LAA,DET,S,,,1,0,2023,0.65,-0.04,-0.04,1.36,,,694384.0,0,1,Bot,,,,,608348,,,3.999869986309187,-122.1502931862516,-2.38792825523734,5.816917756518116,22.855383077688323,-32.34786218980352,3.5,1.59,,,,86.6,2754,7.9,716554,687830,608348,679529,670097,663527,595879,628451,663837,681481,52.63,,,,,,,,7,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,84,0.0,-0.063,,
SI,2023-09-16,94.5,-2.31,5.03,"Gipson-Long, Sawyer",687263,687830,,ball,,,,,14,Zach Neto walks.   Nolan Schanuel to 2nd.,R,R,R,LAA,DET,B,,,0,0,2023,-1.36,0.45,1.02,0.79,,,694384.0,0,1,Bot,,,,,608348,,,11.967954383118444,-137.04655040688638,-6.472602897236249,-19.798803560829885,29.17336484854464,-25.176916154990064,3.53,1.68,,,,96.6,1497,7.6,716554,687830,608348,679529,670097,663527,595879,628451,663837,681481,52.92,,,,,,,,7,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,195,0.0,0.045,,
FF,2023-09-16,93.8,-2.24,5.13,"Gipson-Long, Sawyer",694384,687830,single,hit_into_play,,,,,1,Nolan Schanuel singles on a line drive to left fielder Andy Ibanez.,R,L,R,LAA,DET,X,7.0,line_drive,1,1,2023,-0.73,1.08,-0.68,2.93,,,,0,1,Bot,54.58,105.99,,,608348,,,5.769890233097924,-136.5740198370231,-2.4074466346167704,-10.349989817294883,29.753764445686027,-18.33566548232921,3.43,1.68,218.0,95.0,13.0,96.0,2146,7.5,716554,687830,608348,679529,670097,663527,595879,628451,663837,681481,52.99,0.957,0.931,0.9,1.0,1.0,0.0,4.0,6,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,231,0.036,0.398,,
SL,2023-09-16,83.7,-2.32,5.29,"Gipson-Long, Sawyer",694384,687830,,ball,,,,,11,Nolan Schanuel singles on a line drive to left fielder Andy Ibanez.,R,L,R,LAA,DET,B,,,0,1,2023,0.64,-0.12,-1.18,2.66,,,,0,1,Bot,,,,,608348,,,1.3882405168379,-121.9661936329385,0.6006314727324522,6.135095171621287,23.758110322740407,-33.73780335114199,3.43,1.63,,,,85.6,2666,7.4,716554,687830,608348,679529,670097,663527,595879,628451,663837,681481,53.09,,,,,,,,6,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,79,0.0,0.028,,
FF,2023-09-16,94.3,-2.24,5.17,"Gipson-Long, Sawyer",694384,687830,,called_strike,,,,,9,Nolan Schanuel singles on a line drive to left fielder Andy Ibanez.,R,L,R,LAA,DET,S,,,0,0,2023,-0.8,1.12,0.73,1.85,,,,0,1,Bot,,,,,608348,,,9.731222396959415,-137.001480869213,-5.5304759179958936,-12.186271286720311,30.317606373262283,-16.993248390260945,3.43,1.63,,,,96.4,2115,7.6,716554,687830,608348,679529,670097,663527,595879,628451,663837,681481,52.9,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,229,0.0,-0.038,,
SL,2023-09-10,81.2,-2.21,5.1,"Gipson-Long, Sawyer",641313,687830,single,hit_into_play,,,,,9,Tim Anderson singles on a ground ball to third baseman Andre Lipcius.,R,R,R,DET,CWS,X,5.0,ground_ball,2,1,2023,0.76,-0.38,0.71,1.61,,672820.0,,0,6,Top,89.84,163.11,,,608348,,,5.15850491286971,-118.20352939622626,-0.5149379160297199,6.317788879851791,20.439546931611588,-35.9101239034648,3.39,1.52,10.0,68.8,-10.0,82.9,2597,7.2,716648,687830,608348,679529,628451,686531,656716,663837,678009,681481,53.32,0.06,0.061,0.9,1.0,1.0,0.0,2.0,43,4,Slider,3,1,1,3,1,3,1,3,Standard,Standard,77,-0.054,0.651,,
CH,2023-09-10,86.0,-2.11,5.05,"Gipson-Long, Sawyer",641313,687830,,ball,,,,,14,Tim Anderson singles on a ground ball to third baseman Andre Lipcius.,R,R,R,DET,CWS,B,,,1,1,2023,-0.89,0.29,1.48,0.8,,672820.0,,0,6,Top,,,,,608348,,,10.559545564354178,-124.85285127243152,-4.585172546687068,-11.203142460725765,20.61075719124544,-28.426060087106908,3.42,1.59,,,,88.5,1323,7.5,716648,687830,608348,679529,628451,686531,656716,663837,678009,681481,52.96,,,,,,,,43,3,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,253,0.0,0.069,,
SL,2023-09-10,81.7,-2.16,5.17,"Gipson-Long, Sawyer",641313,687830,,ball,,,,,4,Tim Anderson singles on a ground ball to third baseman Andre Lipcius.,R,R,R,DET,CWS,B,,,0,1,2023,0.74,-0.44,-0.79,2.64,,672820.0,,0,6,Top,,,,,608348,,,1.6958110891249163,-119.1217717370561,1.6502523879393671,6.8245970299599765,19.654342308179015,-36.82624708244775,3.45,1.56,,,,83.4,2630,7.0,716648,687830,608348,679529,628451,686531,656716,663837,678009,681481,53.5,,,,,,,,43,2,Slider,3,1,1,3,1,3,1,3,Standard,Standard,83,0.0,0.028,,
SL,2023-09-10,82.6,-2.27,5.18,"Gipson-Long, Sawyer",641313,687830,,called_strike,,,,,8,Tim Anderson singles on a ground ball to third baseman Andre Lipcius.,R,R,R,DET,CWS,S,,,0,0,2023,0.8,-0.42,-0.08,1.45,,672820.0,,0,6,Top,,,,,608348,,,3.487143570576277,-120.39152703992504,-1.267932861202747,7.2869804906775935,20.585593224991342,-36.30779552303007,3.47,1.53,,,,84.4,2661,7.1,716648,687830,608348,679529,628451,686531,656716,663837,678009,681481,53.37,,,,,,,,43,1,Slider,3,1,1,3,1,3,1,3,Standard,Standard,82,0.0,-0.062,,
SI,2023-09-10,94.0,-2.08,5.01,"Gipson-Long, Sawyer",672820,687830,double,hit_into_play,,,,,8,Lenyn Sosa doubles (5) on a line drive to center fielder Parker Meadows.,R,R,R,DET,CWS,X,8.0,line_drive,1,2,2023,-1.17,0.21,-0.26,1.57,,,,0,6,Top,170.39,85.34,,,608348,,,7.462070517352965,-136.81805327797343,-3.772367647390693,-16.31410846428322,28.11202446729632,-28.96274310698881,3.35,1.61,304.0,97.2,18.0,96.1,2061,7.3,716648,687830,608348,679529,628451,686531,656716,663837,678009,681481,53.15,0.423,0.489,1.25,1.0,1.0,1.0,4.0,42,6,Sinker,3,1,1,3,1,3,1,3,Standard,Strategic,233,-0.081,0.698,,
FF,2023-09-10,95.0,-2.09,5.19,"Gipson-Long, Sawyer",672820,687830,,foul,,,,,8,Lenyn Sosa doubles (5) on a line drive to center fielder Parker Meadows.,R,R,R,DET,CWS,S,,,1,2,2023,-0.98,0.75,-0.24,2.09,,,,0,6,Top,,,,,608348,,,7.163708441002151,-138.26612623739413,-4.258581590877729,-14.055849848530627,28.496983154118823,-21.75143823627461,3.35,1.61,247.0,80.6,45.0,97.0,2241,7.2,716648,687830,608348,679529,628451,686531,656716,663837,678009,681481,53.26,,,,,,,,42,5,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,229,0.0,0.0,,
SL,2023-09-10,83.3,-2.15,5.09,"Gipson-Long, Sawyer",672820,687830,,foul,,,,,8,Lenyn Sosa doubles (5) on a line drive to center fielder Parker Meadows.,R,R,R,DET,CWS,S,,,1,2,2023,0.7,-0.43,0.19,2.03,,,,0,6,Top,,,,,608348,,,4.074776595120532,-121.38962619194804,0.1835246316424994,6.30188418072313,20.275953877283925,-36.72009950476411,3.35,1.61,92.0,82.0,78.0,85.1,2651,7.0,716648,687830,608348,679529,628451,686531,656716,663837,678009,681481,53.45,,,,,,,,42,4,Slider,3,1,1,3,1,3,1,3,Standard,Standard,90,0.0,0.0,,
SL,2023-09-10,85.0,-2.02,5.17,"Gipson-Long, Sawyer",672820,687830,,ball,,,,,14,Lenyn Sosa doubles (5) on a line drive to center fielder Parker Meadows.,R,R,R,DET,CWS,B,,,0,2,2023,0.67,-0.4,1.69,1.44,,,,0,6,Top,,,,,608348,,,7.499084754844486,-123.77393468547632,-1.733329588294496,5.684133031064839,21.035247081663705,-36.26417731772431,3.3,1.58,,,,87.1,2708,7.3,716648,687830,608348,679529,628451,686531,656716,663837,678009,681481,53.24,,,,,,,,42,3,Slider,3,1,1,3,1,3,1,3,Standard,Standard,81,0.0,0.022,,
SI,2023-09-10,91.5,-2.21,5.09,"Gipson-Long, Sawyer",672820,687830,,foul,,,,,13,Lenyn Sosa doubles (5) on a line drive to center fielder Parker Meadows.,R,R,R,DET,CWS,S,,,0,1,2023,-1.2,0.24,-1.4,2.23,,,,0,6,Top,,,,,608348,,,4.7633697560968855,-133.17795821296164,-1.881942059481395,-15.321816599185096,27.80252504302969,-29.17094511529909,3.35,1.61,17.0,96.6,-7.0,93.5,2061,7.4,716648,687830,608348,679529,628451,686531,656716,663837,678009,681481,53.1,,,,,,,,42,2,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,228,0.0,-0.049,,
SL,2023-09-10,81.9,-2.15,5.18,"Gipson-Long, Sawyer",672820,687830,,called_strike,,,,,5,Lenyn Sosa doubles (5) on a line drive to center fielder Parker Meadows.,R,R,R,DET,CWS,S,,,0,0,2023,0.78,-0.51,0.1,2.49,,,,0,6,Top,,,,,608348,,,3.649880575657769,-119.39171666791718,1.4461608980015588,6.883431830372554,20.71224406334082,-37.546446698701935,3.26,1.47,,,,83.8,2607,7.2,716648,687830,608348,679529,628451,686531,656716,663837,678009,681481,53.28,,,,,,,,42,1,Slider,3,1,1,3,1,3,1,3,Standard,Standard,87,0.0,-0.038,,
FF,2023-09-10,93.9,-2.23,5.08,"Gipson-Long, Sawyer",693049,687830,grounded_into_double_play,hit_into_play,,,,,12,"Oscar Colas grounds into a double play, second baseman Andy Ibanez to shortstop Zach McKinstry to first baseman Spencer Torkelson.   Gavin Sheets out at 2nd.    Oscar Colas out at 1st.",R,L,R,DET,CWS,X,4.0,ground_ball,2,1,2023,-0.61,1.18,0.85,3.0,,,657757.0,1,5,Top,147.53,143.18,,,608348,,,9.54311132777181,-136.59675666343222,-2.346409107933394,-9.604948263872512,27.583390723202484,-17.064296692945664,3.32,1.59,108.0,71.2,10.0,96.4,2199,7.5,716648,687830,608348,679529,628451,686531,656716,663837,678009,681481,52.97,0.271,0.253,0.0,1.0,0.0,0.0,2.0,37,4,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shade,Standard,229,0.064,-0.426,,
CH,2023-09-10,85.3,-2.36,5.05,"Gipson-Long, Sawyer",693049,687830,,swinging_strike,,,,,14,"Oscar Colas grounds into a double play, second baseman Andy Ibanez to shortstop Zach McKinstry to first baseman Spencer Torkelson.   Gavin Sheets out at 2nd.    Oscar Colas out at 1st.",R,L,R,DET,CWS,S,,,2,0,2023,-0.89,-0.26,0.11,0.9,,,657757.0,1,5,Top,,,,,608348,,,7.749663238832782,-123.99147853301558,-3.002375984654985,-10.663488472462577,23.09744269187252,-34.50899512405919,3.32,1.59,,,,87.3,1293,7.4,716648,687830,608348,679529,628451,686531,656716,663837,678009,681481,53.07,,,,,,,,37,3,Changeup,3,1,1,3,1,3,1,3,Infield shade,Standard,252,0.0,-0.072,,
FC,2023-09-10,86.8,-2.29,5.1,"Gipson-Long, Sawyer",693049,687830,,ball,,,,,12,"Oscar Colas grounds into a double play, second baseman Andy Ibanez to shortstop Zach McKinstry to first baseman Spencer Torkelson.   Gavin Sheets out at 2nd.    Oscar Colas out at 1st.",R,L,R,DET,CWS,B,,,1,0,2023,0.04,0.28,1.0,2.76,,,657757.0,1,5,Top,,,,,608348,,,7.93816952911839,-126.3954828682277,-0.063774929290737,-0.9915804924875176,22.066165147224098,-29.304519567278227,3.33,1.63,,,,88.9,2434,7.2,716648,687830,608348,679529,628451,686531,656716,663837,678009,681481,53.29,,,,,,,,37,2,Cutter,3,1,1,3,1,3,1,3,Infield shade,Standard,172,0.0,0.063,,
CH,2023-09-10,87.0,-2.26,5.02,"Gipson-Long, Sawyer",693049,687830,,ball,,,,,14,"Oscar Colas grounds into a double play, second baseman Andy Ibanez to shortstop Zach McKinstry to first baseman Spencer Torkelson.   Gavin Sheets out at 2nd.    Oscar Colas out at 1st.",R,L,R,DET,CWS,B,,,0,0,2023,-1.2,0.5,1.15,1.34,,,657757.0,1,5,Top,,,,,608348,,,10.817145772413664,-126.26646664798086,-3.750873571442315,-14.966059910393078,23.742622833446504,-26.19198338912279,3.4,1.7,,,,88.7,1598,7.3,716648,687830,608348,679529,628451,686531,656716,663837,678009,681481,53.16,,,,,,,,37,1,Changeup,3,1,1,3,1,3,1,3,Infield shade,Standard,247,0.0,0.042,,
CH,2023-09-10,85.8,-2.2,5.03,"Gipson-Long, Sawyer",657757,687830,field_error,hit_into_play,,,,,8,Gavin Sheets reaches on a throwing error by third baseman Andre Lipcius.,R,L,R,DET,CWS,X,5.0,ground_ball,0,1,2023,-1.08,0.01,0.14,1.81,,,,1,5,Top,99.03,155.34,,,608348,,,7.9077490964282,-124.7940860987082,-1.4081079461379762,-12.890980888559406,23.97883805479548,-32.01495875794214,3.37,1.64,65.0,62.8,8.0,87.8,1295,7.5,716648,687830,608348,679529,628451,686531,656716,663837,678009,681481,53.01,0.146,0.127,0.9,1.0,0.0,0.0,2.0,36,2,Changeup,3,1,1,3,1,3,1,3,Infield shade,Standard,254,-0.033,0.311,,
SL,2023-09-10,83.3,-2.17,5.11,"Gipson-Long, Sawyer",657757,687830,,foul,,,,,4,Gavin Sheets reaches on a throwing error by third baseman Andre Lipcius.,R,L,R,DET,CWS,S,,,0,0,2023,0.75,-0.17,-0.29,2.59,,,,1,5,Top,,,,,608348,,,2.8978143067139976,-121.38625811879162,0.9562734212344156,6.90679975805547,21.811746284088247,-34.245737285858304,3.37,1.64,110.0,76.3,79.0,84.8,2620,7.0,716648,687830,608348,679529,628451,686531,656716,663837,678009,681481,53.51,,,,,,,,36,1,Slider,3,1,1,3,1,3,1,3,Infield shade,Standard,89,0.0,-0.026,,
SI,2023-09-10,92.6,-2.24,4.99,"Gipson-Long, Sawyer",462101,687830,strikeout,swinging_strike,,,,,11,Elvis Andrus strikes out swinging.,R,R,R,DET,CWS,S,2.0,,1,2,2023,-1.42,0.19,-1.04,2.35,,,,0,5,Top,,,,,608348,,,6.279532277868645,-134.81442694547368,-1.3795597337365466,-18.66971842913951,28.29732315623269,-29.79377071077989,3.11,1.39,,,,94.5,2034,7.3,716648,687830,608348,679529,628451,686531,656716,663837,678009,681481,53.19,,0.0,0.0,1.0,0.0,0.0,,35,4,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,237,0.028,-0.173,,
SL,2023-09-10,82.7,-2.16,5.04,"Gipson-Long, Sawyer",462101,687830,,ball,,,,,14,Elvis Andrus strikes out swinging.,R,R,R,DET,CWS,B,,,0,2,2023,0.78,-0.26,0.51,0.73,,,,0,5,Top,,,,,608348,,,4.649084789521618,-120.4335818036543,-2.879809366309683,6.691043361313134,22.680830349107502,-34.38601835025688,3.12,1.46,,,,84.1,2622,7.1,716648,687830,608348,679529,628451,686531,656716,663837,678009,681481,53.37,,,,,,,,35,3,Slider,3,1,1,3,1,3,1,3,Standard,Standard,86,0.0,0.022,,
SI,2023-09-10,91.6,-2.08,5.04,"Gipson-Long, Sawyer",462101,687830,,called_strike,,,,,8,Elvis Andrus strikes out swinging.,R,R,R,DET,CWS,S,,,0,1,2023,-1.34,-0.01,0.09,1.74,,,,0,5,Top,,,,,608348,,,8.520748406724005,-133.18813044220207,-2.491998025542056,-17.694888688260274,27.091542326389632,-31.99750833907038,3.28,1.47,,,,93.5,1945,7.4,716648,687830,608348,679529,628451,686531,656716,663837,678009,681481,53.15,,,,,,,,35,2,Sinker,3,1,1,3,1,3,1,3,Standard,Strategic,236,0.0,-0.049,,
SL,2023-09-10,82.1,-2.1,5.13,"Gipson-Long, Sawyer",462101,687830,,swinging_strike,,,,,9,Elvis Andrus strikes out swinging.,R,R,R,DET,CWS,S,,,0,0,2023,0.84,-0.35,0.45,1.67,,,,0,5,Top,,,,,608348,,,4.252005336212152,-119.66404031993154,-0.6572567205959925,7.306944693202923,21.88758445150456,-35.602886332653334,3.11,1.39,,,,84.0,2605,7.3,716648,687830,608348,679529,628451,686531,656716,663837,678009,681481,53.17,,,,,,,,35,1,Slider,3,1,1,3,1,3,1,3,Standard,Standard,85,0.0,-0.038,,
SL,2023-09-10,82.1,-2.33,5.17,"Gipson-Long, Sawyer",518735,687830,field_out,hit_into_play,,,,,8,Yasmani Grandal flies out to right fielder Kerry Carpenter.,R,L,R,DET,CWS,X,9.0,fly_ball,1,1,2023,0.57,-0.09,-0.14,1.78,,650391.0,,2,4,Top,178.26,107.7,,,608348,,,3.9253656339772505,-119.63441682497474,-1.0085683458012762,4.7850640927738,21.43605013496897,-33.087893003886265,3.08,1.44,261.0,81.7,43.0,83.7,2596,7.1,716648,687830,608348,679529,628451,686531,656716,663837,678009,681481,53.38,0.009,0.008,0.0,1.0,0.0,0.0,3.0,30,3,Slider,3,1,1,3,1,3,1,3,Standard,Standard,86,0.035,-0.298,,
FC,2023-09-10,88.5,-2.34,5.17,"Gipson-Long, Sawyer",518735,687830,,ball,,,,,12,Yasmani Grandal flies out to right fielder Kerry Carpenter.,R,L,R,DET,CWS,B,,,0,1,2023,0.27,0.57,1.18,2.75,,650391.0,,2,4,Top,,,,,608348,,,8.170873551959136,-128.74178090814473,-1.0749669240463973,1.47604337242773,24.91087877039712,-25.783442588950145,3.03,1.47,,,,90.4,2380,7.3,716648,687830,608348,679529,628451,686531,656716,663837,678009,681481,53.21,,,,,,,,30,2,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,181,0.0,0.022,,
SL,2023-09-10,82.2,-2.44,5.21,"Gipson-Long, Sawyer",518735,687830,,called_strike,,,,,8,Yasmani Grandal flies out to right fielder Kerry Carpenter.,R,L,R,DET,CWS,S,,,0,0,2023,0.87,-0.34,-0.26,1.6,,650391.0,,2,4,Top,,,,,608348,,,3.3135750055884694,-119.831703635711,-1.0604871632483688,7.774754033734946,22.012958121023207,-35.450103920766864,3.0,1.49,,,,83.8,2705,7.1,716648,687830,608348,679529,628451,686531,656716,663837,678009,681481,53.39,,,,,,,,30,1,Slider,3,1,1,3,1,3,1,3,Infield shade,Standard,82,0.0,-0.051,,
CH,2023-09-10,87.4,-2.29,5.01,"Gipson-Long, Sawyer",650391,687830,double,hit_into_play,,,,,13,Eloy Jimenez doubles (19) on a line drive to left fielder Matt Vierling.   Andrew Benintendi scores.,R,R,R,DET,CWS,X,7.0,line_drive,2,2,2023,-1.36,0.11,-0.54,1.24,643217.0,,,2,4,Top,40.58,98.13,,,608348,,,7.212434192203883,-127.16557005908616,-3.240795655717021,-16.185411940207963,24.76245235763524,-30.541590110346007,3.43,1.65,323.0,93.8,20.0,89.7,1354,7.6,716648,687830,608348,679529,628451,686531,656716,663837,678009,681481,52.89,0.34,0.384,1.25,1.0,1.0,1.0,4.0,29,5,Changeup,3,0,0,3,1,3,1,3,Standard,Standard,256,-0.08,1.012,,
FF,2023-09-10,95.3,-2.18,5.11,"Gipson-Long, Sawyer",650391,687830,,ball,,,,,14,Eloy Jimenez doubles (19) on a line drive to left fielder Matt Vierling.   Andrew Benintendi scores.,R,R,R,DET,CWS,B,,,1,2,2023,-0.74,1.1,0.95,2.26,643217.0,,,2,4,Top,,,,,608348,,,10.12813305555248,-138.52113359652483,-4.469917618312015,-11.663097998889526,28.408575000363943,-17.124509458043363,3.52,1.73,,,,97.8,2249,7.6,716648,687830,608348,679529,628451,686531,656716,663837,678009,681481,52.93,,,,,,,,29,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,231,0.0,0.044,,
SI,2023-09-10,92.3,-2.41,5.0,"Gipson-Long, Sawyer",650391,687830,,foul,,,,,11,Eloy Jimenez doubles (19) on a line drive to left fielder Matt Vierling.   Andrew Benintendi scores.,R,R,R,DET,CWS,S,,,1,1,2023,-1.34,0.07,-1.37,2.66,643217.0,,,2,4,Top,,,,,608348,,,5.658549505235257,-134.3652152635657,-0.3058214777670558,-17.45175282997763,27.36892076437861,-31.47860300942926,3.43,1.65,,,,94.2,2079,7.3,716648,687830,608348,679529,628451,686531,656716,663837,678009,681481,53.25,,,,,,,,29,3,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,234,0.0,-0.074,,
