pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
KC,2023-06-29,87.1,-2.35,5.73,"Lange, Alex",677649,656638,,ball,,,,,14,Ezequiel Duran singles on a ground ball to center fielder Matt Vierling.,R,R,R,TEX,DET,B,,,0,1,2023,0.02,-0.1,1.16,0.97,,,,0,9,Bot,,,,,668670,,,8.434169776870705,-126.40151550768364,-4.9801567074426885,-1.7419123690772875,28.621383640272725,-32.31456770951145,3.35,1.54,,,,87.2,2309.0,6.8,717570,656638,668670,679529,628451,570731,670097,656716,663837,681481,53.75,,,,,,,,77,2,Knuckle Curve,3,8,3,8,8,3,3,8,Standard,Standard,17.0,0.0,0.028,,
SI,2023-06-29,95.3,-2.32,5.72,"Lange, Alex",677649,656638,,swinging_strike,,,,,13,Ezequiel Duran singles on a ground ball to center fielder Matt Vierling.,R,R,R,TEX,DET,S,,,0,0,2023,-1.46,0.56,-0.9,1.55,,,,0,9,Bot,,,,,668670,,,7.087577035662743,-138.491620996441,-6.574490342784614,-20.36819859344256,32.47615235893326,-23.64015243245093,3.29,1.54,,,,95.8,2121.0,6.8,717570,656638,668670,679529,628451,570731,670097,656716,663837,681481,53.71,,,,,,,,77,1,Sinker,3,8,3,8,8,3,3,8,Standard,Standard,222.0,0.0,-0.038,,
KC,2023-06-25,88.3,-2.39,5.74,"Lange, Alex",621043,656638,field_out,hit_into_play,,,,,9,Carlos Correa lines out sharply to left fielder Andy Ibanez.,R,R,R,DET,MIN,X,7.0,line_drive,2,2,2023,-0.16,-0.04,0.31,2.11,,666397.0,456781.0,2,9,Top,80.88,80.1,,,668670,,,6.957516371786594,-128.38463192905576,-2.6119120139043552,-3.338397886320704,28.369371020127137,-32.299350645824774,3.5,1.65,315.0,108.7,12.0,88.5,2237.0,6.6,717621,656638,668670,679529,670097,665155,595879,628451,545350,663837,53.87,0.886,0.902,0.0,1.0,0.0,0.0,5.0,70,5,Knuckle Curve,3,3,3,3,3,3,3,3,Infield shade,Standard,29.0,0.114,-0.391,,
SI,2023-06-25,96.0,-2.65,5.61,"Lange, Alex",621043,656638,,ball,,,,,13,Carlos Correa lines out sharply to left fielder Andy Ibanez.,R,R,R,DET,MIN,B,,,1,2,2023,-1.13,0.52,-1.78,2.29,,666397.0,456781.0,2,9,Top,,,,,668670,,,4.84848209081378,-139.91344625450137,-4.478535130979785,-15.941525162461287,26.61166270450129,-24.51630480906829,3.52,1.65,,,,96.8,2149.0,6.3,717621,656638,668670,679529,670097,665155,595879,628451,545350,663837,54.16,,,,,,,,70,4,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,227.0,0.0,0.053,,
KC,2023-06-25,87.6,-2.39,5.66,"Lange, Alex",621043,656638,,blocked_ball,,,,,14,Carlos Correa lines out sharply to left fielder Andy Ibanez.,R,R,R,DET,MIN,B,,,0,2,2023,-0.26,-0.44,0.4,0.27,,666397.0,456781.0,2,9,Top,,,,,668670,,,7.292307305843412,-127.42687108939826,-6.040446380133519,-4.212346222820538,23.65391166274914,-36.053287178352576,3.47,1.65,,,,88.1,2249.0,6.4,717621,656638,668670,679529,670097,665155,595879,628451,545350,663837,54.09,,,,,,,,70,3,Knuckle Curve,3,3,3,3,3,3,3,3,Infield shade,Standard,27.0,0.0,0.028,,
SI,2023-06-25,96.4,-2.4,5.62,"Lange, Alex",621043,656638,,called_strike,,,,,8,Carlos Correa lines out sharply to left fielder Andy Ibanez.,R,R,R,DET,MIN,S,,,0,1,2023,-1.04,0.32,0.07,2.17,,666397.0,456781.0,2,9,Top,,,,,668670,,,8.894850316007659,-140.07408506058798,-4.324647336392841,-15.609037417165188,30.270338308049308,-27.20020873557057,3.53,1.65,,,,96.4,2096.0,6.2,717621,656638,668670,679529,670097,665155,595879,628451,545350,663837,54.26,,,,,,,,70,2,Sinker,3,3,3,3,3,3,3,3,Infield shade,Standard,229.0,0.0,-0.098,,
KC,2023-06-25,88.4,-2.32,5.71,"Lange, Alex",621043,656638,,called_strike,,,,,8,Carlos Correa lines out sharply to left fielder Andy Ibanez.,R,R,R,DET,MIN,S,,,0,0,2023,-0.37,-0.34,0.2,1.46,,666397.0,456781.0,2,9,Top,,,,,668670,,,6.954009927845378,-128.65211585832324,-3.607402080235732,-5.557838206626787,26.26267449686301,-35.41149563967795,3.55,1.57,,,,88.8,2046.0,6.5,717621,656638,668670,679529,670097,665155,595879,628451,545350,663837,53.99,,,,,,,,70,1,Knuckle Curve,3,3,3,3,3,3,3,3,Infield shade,Standard,18.0,0.0,-0.063,,
SI,2023-06-25,94.7,-2.38,5.63,"Lange, Alex",456781,656638,walk,ball,,,,,11,Donovan Solano walks.   Edouard Julien to 2nd.,R,R,R,DET,MIN,B,,,3,2,2023,-1.06,0.34,-1.92,2.55,,,666397.0,2,9,Top,,,,,668670,,,3.5663480970970896,-137.81655749241233,-3.113853440185737,-14.336833640563636,31.17231395820517,-27.329226957346407,3.28,1.43,,,,94.7,2091.0,6.3,717621,656638,668670,679529,670097,665155,595879,628451,545350,663837,54.18,,0.695903,0.7,1.0,0.0,0.0,,69,6,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,221.0,-0.05,0.217,,
KC,2023-06-25,88.5,-2.38,5.7,"Lange, Alex",456781,656638,,ball,,,,,14,Donovan Solano walks.   Edouard Julien to 2nd.,R,R,R,DET,MIN,B,,,2,2,2023,-0.2,-0.4,0.62,1.02,,,666397.0,2,9,Top,,,,,668670,,,7.74554453984497,-128.7908111230687,-4.574231256772804,-3.6685068505875065,24.273673846020408,-35.91748431488983,3.23,1.46,,,,89.0,2223.0,6.4,717621,656638,668670,679529,670097,665155,595879,628451,545350,663837,54.13,,,,,,,,69,5,Knuckle Curve,3,3,3,3,3,3,3,3,Standard,Standard,13.0,0.0,0.055,,
SI,2023-06-25,96.0,-2.48,5.72,"Lange, Alex",456781,656638,,foul,,,,,4,Donovan Solano walks.   Edouard Julien to 2nd.,R,R,R,DET,MIN,S,,,2,1,2023,-1.14,0.54,-0.63,2.48,,,666397.0,2,9,Top,,,,,668670,,,7.498902825829981,-139.73550693345382,-4.272301764069055,-16.632196014141737,28.194572157137223,-24.301665745062436,3.18,1.43,2.0,72.0,-51.0,96.4,2215.0,6.3,717621,656638,668670,679529,670097,665155,595879,628451,545350,663837,54.23,,,,,,,,69,4,Sinker,3,3,3,3,3,3,3,3,Infield shade,Standard,224.0,0.0,-0.053,,
KC,2023-06-25,87.4,-2.46,5.77,"Lange, Alex",456781,656638,,called_strike,,,,,9,Donovan Solano walks.   Edouard Julien to 2nd.,R,R,R,DET,MIN,S,,,2,0,2023,-0.11,-0.05,0.38,1.75,,,666397.0,2,9,Top,,,,,668670,,,7.094001838114664,-127.25092012051088,-3.5529331354243148,-2.479419583685396,21.83909640125545,-32.29853970149372,3.15,1.38,,,,88.2,2186.0,6.4,717621,656638,668670,679529,670097,665155,595879,628451,545350,663837,54.09,,,,,,,,69,3,Knuckle Curve,3,3,3,3,3,3,3,3,Standard,Strategic,6.0,0.0,-0.043,,
KC,2023-06-25,86.4,-2.38,5.84,"Lange, Alex",456781,656638,,ball,,,,,9,Donovan Solano walks.   Edouard Julien to 2nd.,R,R,R,DET,MIN,B,,,1,0,2023,0.03,-0.09,0.44,1.38,,,666397.0,2,9,Top,,,,,668670,,,6.684746450608669,-125.77915642904146,-4.294980139444622,-0.9520022058828184,23.0361639449398,-32.558869629313726,3.09,1.19,,,,87.2,2212.0,6.5,717621,656638,668670,679529,670097,665155,595879,628451,545350,663837,53.96,,,,,,,,69,2,Knuckle Curve,3,3,3,3,3,3,3,3,Standard,Strategic,17.0,0.0,0.031,,
SI,2023-06-25,94.7,-2.48,5.6,"Lange, Alex",456781,656638,,ball,,,,,13,Donovan Solano walks.   Edouard Julien to 2nd.,R,R,R,DET,MIN,B,,,0,0,2023,-1.27,0.69,-1.51,2.18,,,666397.0,2,9,Top,,,,,668670,,,5.383565494088029,-137.90470033223136,-4.863722751331055,-17.44611486235958,29.13257275304229,-22.495817813306346,3.05,1.4,,,,95.2,2110.0,6.4,717621,656638,668670,679529,670097,665155,595879,628451,545350,663837,54.1,,,,,,,,69,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,226.0,0.0,0.025,,
KC,2023-06-25,86.6,-2.36,5.8,"Lange, Alex",666397,656638,walk,ball,,,,,11,Edouard Julien walks.,R,L,R,DET,MIN,B,,,3,2,2023,0.05,-0.52,-1.7,2.79,,,,2,9,Top,,,,,668670,,,1.4747002362261032,-126.17709415780116,0.0425841902595425,0.2638469723731644,23.72285620973736,-38.00754256676293,3.38,1.7,,,,86.6,2097.0,6.1,717621,656638,668670,679529,670097,665155,595879,628451,545350,663837,54.43,,0.695903,0.7,1.0,0.0,0.0,,68,6,Knuckle Curve,3,3,3,3,3,3,3,3,Infield shade,Strategic,32.0,-0.032,0.11,,
KC,2023-06-25,87.6,-2.48,5.76,"Lange, Alex",666397,656638,,swinging_strike,,,,,5,Edouard Julien walks.,R,L,R,DET,MIN,S,,,3,1,2023,-0.09,-0.06,-0.26,2.54,,,,2,9,Top,,,,,668670,,,5.525465744639132,-127.44360564254552,-1.5220811153116651,-2.16878323148732,26.267668284831704,-32.71384794022476,3.38,1.73,,,,87.3,2276.0,6.1,717621,656638,668670,679529,670097,665155,595879,628451,545350,663837,54.37,,,,,,,,68,5,Knuckle Curve,3,3,3,3,3,3,3,3,Infield shade,Strategic,34.0,0.0,-0.036,,
SI,2023-06-25,95.0,-2.55,5.64,"Lange, Alex",666397,656638,,called_strike,,,,,13,Edouard Julien walks.,R,L,R,DET,MIN,S,,,3,0,2023,-1.61,0.62,-1.01,2.23,,,,2,9,Top,,,,,668670,,,7.56320841688467,-138.11012404212272,-4.677010280269304,-22.23407706868763,29.17531078967907,-23.407164808605717,3.43,1.67,,,,94.8,2108.0,6.1,717621,656638,668670,679529,670097,665155,595879,628451,545350,663837,54.42,,,,,,,,68,4,Sinker,3,3,3,3,3,3,3,3,Infield shade,Strategic,233.0,0.0,-0.022,,
SI,2023-06-25,94.6,-2.46,5.71,"Lange, Alex",666397,656638,,ball,,,,,11,Edouard Julien walks.,R,L,R,DET,MIN,B,,,2,0,2023,-1.51,0.77,-1.94,3.71,,,,2,9,Top,,,,,668670,,,4.71923624189631,-137.72183244373124,-1.2498809067189438,-20.220467723344107,31.06265775981051,-22.337825050233945,3.38,1.7,,,,94.9,2161.0,6.5,717621,656638,668670,679529,670097,665155,595879,628451,545350,663837,54.03,,,,,,,,68,3,Sinker,3,3,3,3,3,3,3,3,Infield shade,Strategic,221.0,0.0,0.044,,
CH,2023-06-25,88.2,-2.44,5.69,"Lange, Alex",666397,656638,,ball,,,,,13,Edouard Julien walks.,R,L,R,DET,MIN,B,,,1,0,2023,-1.38,0.27,-0.82,1.14,,,,2,9,Top,,,,,668670,,,6.781533540153836,-128.2023788923613,-5.52534738941829,-16.57652556724099,26.658531570578784,-28.22474422851773,3.33,1.65,,,,88.1,1548.0,6.3,717621,656638,668670,679529,670097,665155,595879,628451,545350,663837,54.21,,,,,,,,68,2,Changeup,3,3,3,3,3,3,3,3,Infield shade,Strategic,248.0,0.0,0.022,,
KC,2023-06-25,88.1,-2.5,5.59,"Lange, Alex",666397,656638,,ball,,,,,14,Edouard Julien walks.,R,L,R,DET,MIN,B,,,0,0,2023,-0.26,-0.12,1.24,-0.15,,,,2,9,Top,,,,,668670,,,9.595266352127275,-127.82707291057989,-7.542854526400686,-4.8439924695456025,26.59207507370287,-32.09192553583328,3.43,1.73,,,,87.8,2286.0,6.3,717621,656638,668670,679529,670097,665155,595879,628451,545350,663837,54.23,,,,,,,,68,1,Knuckle Curve,3,3,3,3,3,3,3,3,Infield shade,Strategic,10.0,0.0,0.016,,
KC,2023-06-25,85.7,-2.33,5.84,"Lange, Alex",572191,656638,field_out,hit_into_play,,,,,8,Michael A.   Taylor lines out to center fielder Jake Marisnick.,R,R,R,DET,MIN,X,8.0,line_drive,2,2,2023,-0.18,-0.57,-0.25,1.95,,,,1,9,Top,125.92,80.02,,,668670,,,5.293541372114665,-124.8529502340098,-1.8475035221674223,-2.878719964577663,22.82379577024455,-37.99835167869973,3.41,1.62,296.0,87.7,23.0,86.3,2342.0,6.4,717621,656638,668670,679529,670097,665155,595879,628451,545350,663837,54.1,0.174,0.176,0.0,1.0,0.0,0.0,3.0,67,5,Knuckle Curve,3,3,3,3,3,3,3,3,Standard,Standard,34.0,0.044,-0.148,,
SI,2023-06-25,94.6,-2.37,5.67,"Lange, Alex",572191,656638,,ball,,,,,13,Michael A.   Taylor lines out to center fielder Jake Marisnick.,R,R,R,DET,MIN,B,,,1,2,2023,-1.19,0.56,-0.87,1.6,,,,1,9,Top,,,,,668670,,,6.557267105671624,-137.6156249010231,-6.219932690575587,-16.585501155277566,27.901623008263027,-23.87847242084893,3.61,1.67,,,,94.9,2275.0,6.3,717621,656638,668670,679529,670097,665155,595879,628451,545350,663837,54.22,,,,,,,,67,4,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,226.0,0.0,0.029,,
KC,2023-06-25,85.3,-2.39,5.75,"Lange, Alex",572191,656638,,swinging_strike,,,,,13,Michael A.   Taylor lines out to center fielder Jake Marisnick.,R,R,R,DET,MIN,S,,,1,1,2023,-0.23,-0.29,-0.2,1.28,,,,1,9,Top,,,,,668670,,,5.656302039994085,-124.33830999098838,-3.792640836960328,-3.290228014811718,19.2019957387661,-34.82797304253808,3.41,1.62,,,,86.6,2273.0,6.5,717621,656638,668670,679529,670097,665155,595879,628451,545350,663837,53.99,,,,,,,,67,3,Knuckle Curve,3,3,3,3,3,3,3,3,Standard,Standard,27.0,0.0,-0.043,,
KC,2023-06-25,85.8,-2.22,5.77,"Lange, Alex",572191,656638,,ball,,,,,14,Michael A.   Taylor lines out to center fielder Jake Marisnick.,R,R,R,DET,MIN,B,,,0,1,2023,0.1,-0.38,0.95,1.18,,,,1,9,Top,,,,,668670,,,7.315857806408715,-124.8951509229906,-3.954264944897617,-0.1141953346701094,20.406610551429534,-35.73585988050605,3.69,1.75,,,,86.7,2300.0,6.4,717621,656638,668670,679529,670097,665155,595879,628451,545350,663837,54.05,,,,,,,,67,2,Knuckle Curve,3,3,3,3,3,3,3,3,Standard,Standard,24.0,0.0,0.019,,
KC,2023-06-25,85.7,-2.38,5.77,"Lange, Alex",572191,656638,,called_strike,,,,,8,Michael A.   Taylor lines out to center fielder Jake Marisnick.,R,R,R,DET,MIN,S,,,0,0,2023,-0.15,-0.3,0.12,1.46,,,,1,9,Top,,,,,668670,,,6.258454286428659,-124.84275891500832,-3.4021322226452755,-2.650530676636796,22.08631003026045,-34.89985349991015,3.41,1.41,,,,86.8,2230.0,6.7,717621,656638,668670,679529,670097,665155,595879,628451,545350,663837,53.83,,,,,,,,67,1,Knuckle Curve,3,3,3,3,3,3,3,3,Standard,Standard,40.0,0.0,-0.026,,
SI,2023-06-25,94.0,-2.51,5.65,"Lange, Alex",543877,656638,field_out,hit_into_play,,,,,11,"Christian Vazquez grounds out, second baseman Zack Short to first baseman Spencer Torkelson.",R,R,R,DET,MIN,X,4.0,ground_ball,0,1,2023,-1.18,0.55,-1.31,2.44,,,,0,9,Top,142.63,160.56,,,668670,,,5.722651319513548,-136.79533203488552,-3.853422253866599,-16.019205880871496,28.441045422934465,-24.64234120789247,3.11,1.49,3.0,68.1,-37.0,94.4,2123.0,6.4,717621,656638,668670,679529,670097,665155,595879,628451,545350,663837,54.11,0.08,0.062,0.0,1.0,0.0,0.0,2.0,66,2,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,231.0,0.058,-0.2,,
KC,2023-06-25,85.0,-2.43,5.76,"Lange, Alex",543877,656638,,called_strike,,,,,4,"Christian Vazquez grounds out, second baseman Zack Short to first baseman Spencer Torkelson.",R,R,R,DET,MIN,S,,,0,0,2023,0.05,-0.29,-0.5,2.36,,,,0,9,Top,,,,,668670,,,4.426657815006147,-123.8414847859691,-1.106486622980795,-0.3255580951873228,24.025299083475115,-35.17814206845098,2.95,1.28,,,,85.2,2228.0,6.3,717621,656638,668670,679529,670097,665155,595879,628451,545350,663837,54.19,,,,,,,,66,1,Knuckle Curve,3,3,3,3,3,3,3,3,Standard,Standard,38.0,0.0,-0.038,,
KC,2023-06-24,87.8,-2.33,5.72,"Lange, Alex",666397,656638,strikeout,swinging_strike,,,,,4,Edouard Julien strikes out swinging.,R,L,R,DET,MIN,S,2.0,,2,2,2023,0.03,-0.16,-0.34,2.27,,,680777.0,2,9,Top,,,,,606992,,,4.757306725782971,-127.85760200177988,-1.9251852858610703,-0.6530339826919422,26.18973477524652,-33.73900754646566,3.35,1.72,,,,87.9,2152.0,6.3,717633,656638,606992,679529,628451,670097,595879,663837,545350,656716,54.2,,0.0,0.0,1.0,0.0,0.0,,71,6,Knuckle Curve,3,2,2,3,2,3,2,3,Infield shade,Strategic,30.0,0.078,-0.201,,
KC,2023-06-24,88.0,-2.54,5.57,"Lange, Alex",666397,656638,,ball,,,,,11,Edouard Julien strikes out swinging.,R,L,R,DET,MIN,B,,,1,2,2023,0.15,-0.23,-1.54,3.06,,,680777.0,2,9,Top,,,,,606992,,,2.0938864395133256,-128.28227943798373,0.4448065819218503,1.2723979430139825,25.484363782036148,-34.97620606483896,3.39,1.74,,,,88.0,2155.0,6.1,717633,656638,606992,679529,628451,670097,595879,663837,545350,656716,54.38,,,,,,,,71,5,Knuckle Curve,3,2,2,3,2,3,2,3,Infield shade,Strategic,44.0,0.0,0.028,,
KC,2023-06-24,87.5,-2.46,5.56,"Lange, Alex",666397,656638,,foul,,,,,5,Edouard Julien strikes out swinging.,R,L,R,DET,MIN,S,,,1,2,2023,0.03,-0.4,-0.26,2.45,,,680777.0,2,9,Top,,,,,606992,,,5.212830884226973,-127.49752529301244,-0.6106766901097213,-0.6341602321840245,24.07894710182372,-36.64049011480613,3.35,1.72,,,,87.7,2346.0,6.1,717633,656638,606992,679529,628451,670097,595879,663837,545350,656716,54.35,,,,,,,,71,4,Knuckle Curve,3,2,2,3,2,3,2,3,Infield shade,Strategic,47.0,0.0,0.0,,
SI,2023-06-24,95.5,-2.48,5.59,"Lange, Alex",666397,656638,,called_strike,,,,,5,Edouard Julien strikes out swinging.,R,L,R,DET,MIN,S,,,1,1,2023,-1.12,0.59,0.18,2.34,,,680777.0,2,9,Top,,,,,606992,,,9.536719277906723,-138.76343033539555,-4.28970356492042,-16.615466999616785,29.596835970411504,-23.73630801367121,3.36,1.72,,,,95.7,2151.0,6.4,717633,656638,606992,679529,628451,670097,595879,663837,545350,656716,54.13,,,,,,,,71,3,Sinker,3,2,2,3,2,3,2,3,Infield shade,Strategic,230.0,0.0,-0.05,,
KC,2023-06-24,87.9,-2.44,5.66,"Lange, Alex",666397,656638,,called_strike,,,,,1,Edouard Julien strikes out swinging.,R,L,R,DET,MIN,S,,,1,0,2023,0.05,-0.29,-0.56,3.08,,,680777.0,2,9,Top,,,,,606992,,,4.4505383178077365,-127.96474791840588,0.4117039669431617,-0.3517268834893667,24.866657558610637,-35.66139996121579,3.39,1.72,,,,88.0,2241.0,6.2,717633,656638,606992,679529,628451,670097,595879,663837,545350,656716,54.33,,,,,,,,71,2,Knuckle Curve,3,2,2,3,2,3,2,3,Infield shade,Strategic,38.0,0.0,-0.042,,
KC,2023-06-24,88.6,-2.41,5.52,"Lange, Alex",666397,656638,,blocked_ball,,,,,14,Edouard Julien strikes out swinging.,R,L,R,DET,MIN,B,,,0,0,2023,-0.17,-0.28,1.27,0.5,,,680777.0,2,9,Top,,,,,606992,,,9.299970406693154,-128.55129582715497,-5.488565078045886,-3.948076443724888,29.401401892070066,-34.23269478087613,3.44,1.74,,,,87.8,2154.0,6.2,717633,656638,606992,679529,628451,670097,595879,663837,545350,656716,54.33,,,,,,,,71,1,Knuckle Curve,3,2,2,3,2,3,2,3,Infield shade,Strategic,21.0,0.0,0.025,,
KC,2023-06-24,87.7,-2.26,5.72,"Lange, Alex",571657,656638,strikeout,swinging_strike,,,,,14,Kyle Farmer strikes out swinging.,R,R,R,DET,MIN,S,2.0,,1,2,2023,-0.21,-0.16,0.94,1.13,,,680777.0,1,9,Top,,,,,606992,,,8.19137281118182,-127.36483941976697,-4.588585584839685,-4.03227138626168,27.50742976995442,-33.10235390179548,3.35,1.53,,,,87.7,2164.0,6.5,717633,656638,606992,679529,628451,670097,595879,663837,545350,656716,54.0,,0.0,0.0,1.0,0.0,0.0,,70,4,Knuckle Curve,3,2,2,3,2,3,2,3,Standard,Strategic,12.0,0.091,-0.215,,
SI,2023-06-24,96.0,-2.21,5.63,"Lange, Alex",571657,656638,,ball,,,,,14,Kyle Farmer strikes out swinging.,R,R,R,DET,MIN,B,,,0,2,2023,-1.27,0.84,0.08,1.21,,,680777.0,1,9,Top,,,,,606992,,,8.948083705727262,-139.37592522734653,-8.01130784666699,-18.584915454845778,29.84253137543863,-19.62154320951107,3.41,1.58,,,,96.3,2172.0,6.5,717633,656638,606992,679529,628451,670097,595879,663837,545350,656716,54.03,,,,,,,,70,3,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,222.0,0.0,0.027,,
SI,2023-06-24,95.1,-2.25,5.64,"Lange, Alex",571657,656638,,foul,,,,,1,Kyle Farmer strikes out swinging.,R,R,R,DET,MIN,S,,,0,1,2023,-1.32,0.76,-0.76,2.88,,,680777.0,1,9,Top,,,,,606992,,,6.876465512401223,-138.43592920726368,-3.335371377049963,-18.467563422988963,29.8099089661113,-21.87221594738845,3.35,1.53,138.0,55.4,48.0,95.8,2134.0,6.6,717633,656638,606992,679529,628451,670097,595879,663837,545350,656716,53.93,,,,,,,,70,2,Sinker,3,2,2,3,2,3,2,3,Standard,Strategic,226.0,0.0,-0.062,,
KC,2023-06-24,86.9,-2.16,5.76,"Lange, Alex",571657,656638,,called_strike,,,,,5,Kyle Farmer strikes out swinging.,R,R,R,DET,MIN,S,,,0,0,2023,-0.1,-0.35,-0.16,2.45,,,680777.0,1,9,Top,,,,,606992,,,5.01838523844585,-126.43442343960515,-1.0079350193607817,-2.1934485549426284,27.058649398029345,-35.87609167573343,3.35,1.5,,,,86.9,2191.0,6.4,717633,656638,606992,679529,628451,670097,595879,663837,545350,656716,54.09,,,,,,,,70,1,Knuckle Curve,3,2,2,3,2,3,2,3,Standard,Strategic,37.0,0.0,-0.05,,
SI,2023-06-24,94.8,-2.24,5.72,"Lange, Alex",680777,656638,walk,ball,,,,,11,Ryan Jeffers walks.,R,R,R,DET,MIN,B,,,3,0,2023,-1.25,0.74,-1.72,2.9,,,,1,9,Top,,,,,606992,,,4.183307328103759,-138.0523101779396,-3.411550143171625,-16.96465944404963,28.44179262240699,-22.16120978665504,3.31,1.61,,,,95.3,2158.0,6.4,717633,656638,606992,679529,628451,670097,595879,663837,545350,656716,54.15,,0.695903,0.7,1.0,0.0,0.0,,69,4,Sinker,3,2,2,3,2,3,2,3,Standard,Strategic,224.0,-0.082,0.109,,
KC,2023-06-24,86.3,-2.37,5.79,"Lange, Alex",680777,656638,,ball,,,,,11,Ryan Jeffers walks.,R,R,R,DET,MIN,B,,,2,0,2023,-0.08,-0.23,-0.98,3.37,,,,1,9,Top,,,,,606992,,,3.496496473511615,-125.67708264584604,0.9244962213258628,-1.566392512345002,24.456354780264487,-34.9918737735337,3.36,1.69,,,,86.8,2021.0,6.5,717633,656638,606992,679529,628451,670097,595879,663837,545350,656716,54.0,,,,,,,,69,3,Knuckle Curve,3,2,2,3,2,3,2,3,Standard,Strategic,34.0,0.0,0.09,,
SI,2023-06-24,94.9,-2.3,5.74,"Lange, Alex",680777,656638,,ball,,,,,11,Ryan Jeffers walks.,R,R,R,DET,MIN,B,,,1,0,2023,-1.25,0.63,-1.87,2.64,,,,1,9,Top,,,,,606992,,,3.929725069813254,-138.26136969925506,-3.927883126185004,-16.896216406585424,28.864953942526437,-23.387127088092143,3.41,1.69,,,,95.5,2072.0,6.4,717633,656638,606992,679529,628451,670097,595879,663837,545350,656716,54.06,,,,,,,,69,2,Sinker,3,2,2,3,2,3,2,3,Standard,Strategic,222.0,0.0,0.042,,
SI,2023-06-24,95.3,-2.42,5.7,"Lange, Alex",680777,656638,,ball,,,,,11,Ryan Jeffers walks.,R,R,R,DET,MIN,B,,,0,0,2023,-1.23,0.62,-0.92,3.21,,,,1,9,Top,,,,,606992,,,6.7279956375736525,-138.68662868833314,-2.335528076723836,-17.362617768082185,28.76209754753403,-23.86034881023321,3.39,1.69,,,,95.9,2072.0,6.5,717633,656638,606992,679529,628451,670097,595879,663837,545350,656716,54.02,,,,,,,,69,1,Sinker,3,2,2,3,2,3,2,3,Standard,Strategic,219.0,0.0,0.025,,
KC,2023-06-24,87.0,-2.49,5.64,"Lange, Alex",608336,656638,strikeout,swinging_strike,,,,,9,Joey Gallo strikes out swinging.,R,L,R,DET,MIN,S,2.0,,2,2,2023,-0.04,-0.28,0.33,1.81,,,,0,9,Top,,,,,606992,,,6.861693572486773,-126.5709007522216,-2.4235014440816536,-1.887219141119559,26.613146560440303,-34.91801728155249,3.43,1.69,,,,87.0,2037.0,6.3,717633,656638,606992,679529,628451,670097,595879,663837,545350,656716,54.16,,0.0,0.0,1.0,0.0,0.0,,68,5,Knuckle Curve,3,2,2,3,2,3,2,3,Infield shade,Strategic,24.0,0.071,-0.214,,
KC,2023-06-24,87.0,-2.61,5.71,"Lange, Alex",608336,656638,,foul,,,,,14,Joey Gallo strikes out swinging.,R,L,R,DET,MIN,S,,,2,1,2023,0.04,0.14,0.38,1.25,,,,0,9,Top,,,,,606992,,,7.092516595120583,-126.56043422922065,-4.798104056965734,-1.033062485591186,25.450808892400296,-29.91688277114657,3.43,1.69,3.0,58.0,-29.0,86.9,2199.0,6.2,717633,656638,606992,679529,628451,670097,595879,663837,545350,656716,54.28,,,,,,,,68,4,Knuckle Curve,3,2,2,3,2,3,2,3,Infield shade,Strategic,21.0,0.0,-0.067,,
CH,2023-06-24,88.3,-2.59,5.75,"Lange, Alex",608336,656638,,ball,,,,,13,Joey Gallo strikes out swinging.,R,L,R,DET,MIN,B,,,1,1,2023,-1.07,0.45,-1.05,1.86,,,,0,9,Top,,,,,606992,,,5.983067725723405,-128.57647055174613,-4.404378186006171,-13.06764339324894,24.572410123196708,-26.47494810242391,3.55,1.63,,,,88.8,1538.0,6.4,717633,656638,606992,679529,628451,670097,595879,663837,545350,656716,54.09,,,,,,,,68,3,Changeup,3,2,2,3,2,3,2,3,Infield shade,Strategic,246.0,0.0,0.053,,
