pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2023-07-23,92.8,-2.83,6.13,"Faedo, Alex",596142,656412,,called_strike,,,,,3,Gary Sanchez flies out to left fielder Akil Baddoo.,R,R,R,DET,SD,S,,,0,1,2023,-0.97,1.23,0.49,2.82,,,,0,5,Top,,,,,606992,,,10.478671697314963,-134.7550682669149,-5.36083256288236,-13.920814627846315,26.108931942095506,-16.092880934667665,3.33,1.56,,,,92.2,2514,5.8,717288,656412,606992,679529,628451,656716,595879,668731,663837,681481,54.73,,,,,,,,33,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,216,0.0,-0.049,,
FF,2023-07-23,92.1,-2.93,5.96,"Faedo, Alex",596142,656412,,called_strike,,,,,9,Gary Sanchez flies out to left fielder Akil Baddoo.,R,R,R,DET,SD,S,,,0,0,2023,-0.89,1.21,0.49,1.48,,,,0,5,Top,,,,,606992,,,10.477075441425123,-133.5982348822634,-8.090813989403733,-12.764843405644266,26.61067502441387,-16.069981615237232,3.27,1.5,,,,91.4,2541,5.8,717288,656412,606992,679529,628451,656716,595879,668731,663837,681481,54.66,,,,,,,,33,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,220,0.0,-0.038,,
SL,2023-07-23,83.1,-2.83,6.08,"Faedo, Alex",630105,656412,field_out,hit_into_play,,,,,7,Jake Cronenworth flies out to right fielder Kerry Carpenter.,R,L,R,DET,SD,X,9.0,fly_ball,1,2,2023,0.18,0.0,-0.78,1.79,,593428.0,,2,4,Top,162.22,95.05,,,606992,,,4.312785906437122,-121.13812113619636,-3.5017352535170643,1.1025458568630817,18.31456114931227,-31.838173881730544,3.28,1.59,274.0,77.6,32.0,83.0,2555,5.7,717288,656412,606992,679529,628451,656716,595879,668731,663837,681481,54.85,0.129,0.128,0.0,1.0,0.0,0.0,3.0,29,5,Slider,3,0,0,3,0,3,0,3,Standard,Standard,103,0.028,-0.227,,
SL,2023-07-23,84.3,-2.81,6.04,"Faedo, Alex",630105,656412,,ball,,,,,14,Jake Cronenworth flies out to right fielder Kerry Carpenter.,R,L,R,DET,SD,B,,,0,2,2023,0.32,0.22,0.49,-0.2,,,593428.0,2,4,Top,,,,,606992,,,6.990946285700133,-122.47311912316415,-8.573266045204894,2.004189418342581,21.13633770841975,-28.558940587707657,3.29,1.63,,,,84.0,2639,5.9,717288,656412,606992,679529,628451,656716,595879,668731,663837,681481,54.62,,,,,,,,29,4,Slider,3,0,0,3,0,3,0,3,Infield shade,Standard,77,-0.008,0.017,,
FF,2023-07-23,92.3,-2.81,6.13,"Faedo, Alex",630105,656412,,foul,,,,,11,Jake Cronenworth flies out to right fielder Kerry Carpenter.,R,L,R,DET,SD,S,,,0,2,2023,-0.66,1.37,-0.89,3.43,,,593428.0,2,4,Top,,,,,606992,,,6.277623759201907,-134.36807366061367,-4.030830927014237,-9.37055125100087,27.66109915553108,-14.845585360422088,3.28,1.59,201.0,73.7,23.0,91.5,2511,5.7,717288,656412,606992,679529,628451,656716,595879,668731,663837,681481,54.82,,,,,,,,29,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,212,0.0,0.0,,
FF,2023-07-23,92.9,-2.8,6.06,"Faedo, Alex",630105,656412,,foul,,,,,4,Jake Cronenworth flies out to right fielder Kerry Carpenter.,R,L,R,DET,SD,S,,,0,1,2023,-0.65,1.41,-0.46,2.5,,,593428.0,2,4,Top,,,,,606992,,,7.323105406081547,-134.96723703541076,-6.329457819063462,-9.541854457452343,29.334065007942645,-13.762837647875484,3.28,1.59,198.0,76.2,57.0,91.9,2425,5.8,717288,656412,606992,679529,628451,656716,595879,668731,663837,681481,54.71,,,,,,,,29,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,216,0.0,-0.046,,
FF,2023-07-23,92.8,-2.86,6.07,"Faedo, Alex",630105,656412,,called_strike,,,,,9,Jake Cronenworth flies out to right fielder Kerry Carpenter.,R,L,R,DET,SD,S,,,0,0,2023,-0.68,1.36,0.51,1.77,,,593428.0,2,4,Top,,,,,606992,,,10.010412688840049,-134.60233906025005,-8.10935720728161,-10.437909209876018,28.24073979776669,-13.952988899047527,3.29,1.54,,,,92.0,2603,5.9,717288,656412,606992,679529,628451,656716,595879,668731,663837,681481,54.58,,,,,,,,29,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,216,0.0,-0.038,,
SL,2023-07-23,80.6,-2.62,6.21,"Faedo, Alex",593428,656412,force_out,hit_into_play,,,,,14,"Xander Bogaerts grounds into a force out, third baseman Zach McKinstry to second baseman Andy Ibanez.   Manny Machado out at 2nd.    Xander Bogaerts to 1st.",R,R,R,DET,SD,X,5.0,ground_ball,0,2,2023,0.47,-0.08,0.08,1.21,,,592518.0,1,4,Top,101.1,163.13,,,606992,,,5.056769844275764,-117.4547524095994,-4.409897625480499,3.6085194254712536,18.85093212264789,-32.39581492103472,3.53,1.62,5.0,75.8,-15.0,80.7,2550,5.9,717288,656412,606992,679529,628451,656716,595879,668731,663837,681481,54.58,0.074,0.069,0.0,1.0,0.0,0.0,2.0,28,3,Slider,3,0,0,3,0,3,0,3,Standard,Standard,72,0.027,-0.281,,
CH,2023-07-23,86.7,-2.95,5.96,"Faedo, Alex",593428,656412,,foul,,,,,13,"Xander Bogaerts grounds into a force out, third baseman Zach McKinstry to second baseman Andy Ibanez.   Manny Machado out at 2nd.    Xander Bogaerts to 1st.",R,R,R,DET,SD,S,,,0,1,2023,-1.44,0.8,-0.87,2.37,,,592518.0,1,4,Top,,,,,606992,,,7.869234135888336,-125.99668549280358,-3.984087797881709,-16.882360103017216,24.51986530633968,-23.04576945010047,3.53,1.62,4.0,85.5,-30.0,86.3,2006,6.0,717288,656412,606992,679529,628451,656716,595879,668731,663837,681481,54.49,,,,,,,,28,2,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,240,0.0,-0.062,,
SL,2023-07-23,82.7,-2.78,6.16,"Faedo, Alex",593428,656412,,called_strike,,,,,8,"Xander Bogaerts grounds into a force out, third baseman Zach McKinstry to second baseman Andy Ibanez.   Manny Machado out at 2nd.    Xander Bogaerts to 1st.",R,R,R,DET,SD,S,,,0,0,2023,0.5,-0.13,-0.01,2.04,,,592518.0,1,4,Top,,,,,606992,,,5.303058576754207,-120.4530647590294,-2.6873431199488333,3.995664051932093,21.47110823006048,-33.20200865889829,3.69,1.65,,,,82.4,2675,5.9,717288,656412,606992,679529,628451,656716,595879,668731,663837,681481,54.63,,,,,,,,28,1,Slider,3,0,0,3,0,3,0,3,Standard,Standard,74,0.0,-0.05,,
FF,2023-07-23,93.8,-2.95,5.97,"Faedo, Alex",592518,656412,walk,ball,,,,,14,Manny Machado walks.,R,R,R,DET,SD,B,,,3,2,2023,-0.72,1.26,0.82,1.15,,,,1,4,Top,,,,,606992,,,11.21374282329941,-135.8979721928948,-9.418351730179705,-11.305437440640322,28.569701586861527,-14.58771214318727,3.66,1.72,,,,92.9,2592,5.9,717288,656412,606992,679529,628451,656716,595879,668731,663837,681481,54.58,,0.695903,0.7,1.0,0.0,0.0,,27,6,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,221,-0.024,0.227,,
SL,2023-07-23,82.5,-2.82,6.2,"Faedo, Alex",592518,656412,,foul,,,,,4,Manny Machado walks.,R,R,R,DET,SD,S,,,3,1,2023,0.48,-0.1,-0.35,3.02,,,,1,4,Top,,,,,606992,,,4.65509425108038,-120.1982515432961,-0.6173431404041284,3.864876592449024,20.569980856204687,-33.21070145665551,3.65,1.7,323.0,103.3,50.0,82.3,2633,5.9,717288,656412,606992,679529,628451,656716,595879,668731,663837,681481,54.65,,,,,,,,27,5,Slider,3,0,0,3,0,3,0,3,Standard,Standard,93,0.0,-0.066,,
FF,2023-07-23,92.3,-2.85,5.95,"Faedo, Alex",592518,656412,,ball,,,,,14,Manny Machado walks.,R,R,R,DET,SD,B,,,2,1,2023,-0.74,1.27,0.47,1.28,,,,1,4,Top,,,,,606992,,,9.966779320420429,-134.04846636336356,-8.8217201373032,-10.837780459792494,24.18614325878153,-15.14903516036813,3.69,1.7,,,,92.0,2502,5.9,717288,656412,606992,679529,628451,656716,595879,668731,663837,681481,54.62,,,,,,,,27,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,216,0.0,0.077,,
CH,2023-07-23,86.8,-2.94,5.9,"Faedo, Alex",592518,656412,,ball,,,,,14,Manny Machado walks.,R,R,R,DET,SD,B,,,1,1,2023,-1.49,0.58,0.21,1.01,,,,1,4,Top,,,,,606992,,,10.496307311571286,-125.8530358189575,-6.650970602530722,-17.953070693976127,24.46723249133321,-24.77233398918269,3.84,1.76,,,,86.2,1929,6.0,717288,656412,606992,679529,628451,656716,595879,668731,663837,681481,54.49,,,,,,,,27,3,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,238,0.0,0.034,,
SL,2023-07-23,81.4,-2.82,6.17,"Faedo, Alex",592518,656412,,foul,,,,,7,Manny Machado walks.,R,R,R,DET,SD,S,,,1,0,2023,0.12,-0.24,-0.39,2.0,,,,1,4,Top,,,,,606992,,,5.173229478774291,-118.4890890035568,-2.287102458670589,0.1073730249456478,22.680549106887973,-34.17834293653967,3.65,1.7,4.0,95.2,-31.0,80.7,2594,5.8,717288,656412,606992,679529,628451,656716,595879,668731,663837,681481,54.72,,,,,,,,27,2,Slider,3,0,0,3,0,3,0,3,Standard,Standard,69,0.0,-0.031,,
FF,2023-07-23,92.1,-2.93,5.96,"Faedo, Alex",592518,656412,,ball,,,,,14,Manny Machado walks.,R,R,R,DET,SD,B,,,0,0,2023,-0.92,1.45,1.09,2.09,,,,1,4,Top,,,,,606992,,,12.06461788109185,-133.44850836903294,-7.04862712382365,-13.604964598053016,29.051957603292905,-13.390480097199095,3.73,1.67,,,,91.1,2501,6.0,717288,656412,606992,679529,628451,656716,595879,668731,663837,681481,54.53,,,,,,,,27,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,220,0.0,0.025,,
SL,2023-07-23,81.9,-2.74,6.12,"Faedo, Alex",665742,656412,strikeout,called_strike,,,,,9,Juan Soto called out on strikes.,R,L,R,DET,SD,S,2.0,,3,2,2023,0.41,-0.21,0.44,1.42,,,,0,4,Top,,,,,606992,,,6.357874533799446,-119.19921037964602,-3.674179536368441,2.755611413990137,21.64845612621417,-33.696650156333334,3.11,1.48,,,,81.6,2636,5.9,717288,656412,606992,679529,628451,656716,595879,668731,663837,681481,54.56,,0.0,0.0,1.0,0.0,0.0,,26,6,Slider,3,0,0,3,0,3,0,3,Infield shade,Standard,64,0.021,-0.317,,
FF,2023-07-23,91.6,-2.86,5.93,"Faedo, Alex",665742,656412,,called_strike,,,,,9,Juan Soto called out on strikes.,R,L,R,DET,SD,S,,,3,1,2023,-0.65,1.34,0.6,1.94,,,,0,4,Top,,,,,606992,,,10.042035649634522,-132.93687625508647,-7.061929412210625,-9.75943842519903,26.82261952340589,-14.857983886856612,3.29,1.52,,,,91.0,2412,6.0,717288,656412,606992,679529,628451,656716,595879,668731,663837,681481,54.53,,,,,,,,26,5,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Strategic,219,0.0,-0.079,,
CH,2023-07-23,85.5,-2.98,5.87,"Faedo, Alex",665742,656412,,ball,,,,,14,Juan Soto called out on strikes.,R,L,R,DET,SD,B,,,2,1,2023,-1.26,0.53,0.78,1.09,,,,0,4,Top,,,,,606992,,,11.303601925626364,-123.99166353877844,-5.988480716321496,-15.28304854341082,24.45513092554632,-25.590760267377743,3.15,1.56,,,,84.9,1856,6.1,717288,656412,606992,679529,628451,656716,595879,668731,663837,681481,54.44,,,,,,,,26,4,Changeup,3,0,0,3,0,3,0,3,Infield shade,Strategic,244,0.0,0.116,,
FF,2023-07-23,91.4,-2.85,6.18,"Faedo, Alex",665742,656412,,ball,,,,,11,Juan Soto called out on strikes.,R,L,R,DET,SD,B,,,1,1,2023,-0.4,1.36,-0.3,3.75,,,,0,4,Top,,,,,606992,,,7.217185870829584,-132.9352439230844,-3.1451808760609,-6.290921103254082,29.534951683840355,-15.538255209691124,3.18,1.54,,,,90.3,2400,5.8,717288,656412,606992,679529,628451,656716,595879,668731,663837,681481,54.75,,,,,,,,26,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Strategic,213,0.0,0.053,,
SL,2023-07-23,80.0,-2.92,6.12,"Faedo, Alex",665742,656412,,ball,,,,,13,Juan Soto called out on strikes.,R,L,R,DET,SD,B,,,0,1,2023,0.42,-0.28,-0.25,1.16,,,,0,4,Top,,,,,606992,,,5.023243351849887,-116.41617835787686,-3.672998392829886,2.8979855294908003,21.506860294214448,-34.22681877621056,3.29,1.54,,,,79.2,2580,5.7,717288,656412,606992,679529,628451,656716,595879,668731,663837,681481,54.79,,,,,,,,26,2,Slider,3,0,0,3,0,3,0,3,Infield shade,Strategic,72,0.0,0.028,,
SL,2023-07-23,82.3,-2.87,6.2,"Faedo, Alex",665742,656412,,called_strike,,,,,6,Juan Soto called out on strikes.,R,L,R,DET,SD,S,,,0,0,2023,0.32,0.18,0.65,2.49,,,,0,4,Top,,,,,606992,,,7.3008261781871635,-119.71515081358014,-2.2531272722820264,1.723886577731309,21.93758281571816,-30.25034005981516,3.46,1.61,,,,81.7,2507,5.8,717288,656412,606992,679529,628451,656716,595879,668731,663837,681481,54.71,,,,,,,,26,1,Slider,3,0,0,3,0,3,0,3,Infield shade,Strategic,126,0.0,-0.038,,
SL,2023-07-23,82.7,-2.67,6.24,"Faedo, Alex",665487,656412,field_out,hit_into_play,,,,,6,Fernando Tatis Jr.  flies out sharply to center fielder Matt Vierling.,R,R,R,DET,SD,X,8.0,fly_ball,0,2,2023,0.23,-0.13,0.68,2.39,,,673490.0,2,3,Top,139.27,45.67,,,606992,,,7.142392041007935,-120.27712438152165,-2.07305183976244,0.9379930295612936,21.50985966477569,-33.237421848949744,3.7,1.76,379.0,106.6,22.0,82.2,2517,5.8,717288,656412,606992,679529,628451,656716,595879,668731,663837,681481,54.69,0.909,1.566,0.0,1.0,0.0,0.0,6.0,18,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,82,0.026,-0.157,,
SL,2023-07-23,81.5,-2.77,6.15,"Faedo, Alex",665487,656412,,foul,,,,,7,Fernando Tatis Jr.  flies out sharply to center fielder Matt Vierling.,R,R,R,DET,SD,S,,,0,1,2023,0.32,-0.1,-0.5,2.02,,,673490.0,2,3,Top,,,,,606992,,,4.467894178263967,-118.75955038395256,-2.5945142541947352,2.32933951075518,19.229638836814782,-32.904225878740924,3.7,1.76,156.0,110.2,8.0,81.3,2580,5.8,717288,656412,606992,679529,628451,656716,595879,668731,663837,681481,54.74,,,,,,,,18,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,75,0.0,-0.046,,
SL,2023-07-23,82.9,-2.86,6.08,"Faedo, Alex",665487,656412,,swinging_strike,,,,,13,Fernando Tatis Jr.  flies out sharply to center fielder Matt Vierling.,R,R,R,DET,SD,S,,,0,0,2023,0.24,0.03,-0.03,1.09,,,673490.0,2,3,Top,,,,,606992,,,5.94023166370949,-120.62813304116784,-5.008276797269999,1.3986769194696838,20.562758008979035,-31.227370969163847,3.7,1.76,,,,82.6,2595,5.8,717288,656412,606992,679529,628451,656716,595879,668731,663837,681481,54.71,,,,,,,,18,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,48,0.0,-0.038,,
SL,2023-07-23,82.3,-2.77,6.2,"Faedo, Alex",673490,656412,field_error,hit_into_play,,,,,9,Ha-Seong Kim reaches on a fielding error by third baseman Zach McKinstry.,R,R,R,DET,SD,X,5.0,ground_ball,1,2,2023,0.23,-0.19,0.46,2.03,,,,2,3,Top,103.13,167.71,,,606992,,,6.820765275051581,-119.69789044955148,-2.604382435210992,1.0037505982107908,21.446861412713897,-33.68760327693586,3.3,1.51,3.0,94.4,-32.0,81.9,2622,5.9,717288,656412,606992,679529,628451,656716,595879,668731,663837,681481,54.62,0.074,0.073,0.9,1.0,0.0,0.0,2.0,17,4,Slider,1,0,0,1,0,1,0,1,Standard,Standard,84,-0.014,0.179,,
SL,2023-07-23,82.0,-2.8,6.21,"Faedo, Alex",673490,656412,,called_strike,,,,,9,Ha-Seong Kim reaches on a fielding error by third baseman Zach McKinstry.,R,R,R,DET,SD,S,,,1,1,2023,0.23,-0.17,0.71,2.16,,,,2,3,Top,,,,,606992,,,7.407806623913105,-119.30220044140046,-2.320545946399073,0.9271337957775152,20.671982160234016,-33.621991107384446,3.46,1.61,,,,81.5,2601,5.8,717288,656412,606992,679529,628451,656716,595879,668731,663837,681481,54.75,,,,,,,,17,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,71,0.0,-0.027,,
FF,2023-07-23,92.1,-2.83,6.2,"Faedo, Alex",673490,656412,,ball,,,,,3,Ha-Seong Kim reaches on a fielding error by third baseman Zach McKinstry.,R,R,R,DET,SD,B,,,0,1,2023,-0.85,1.3,0.63,3.53,,,,2,3,Top,,,,,606992,,,10.508964200133168,-133.79698031031555,-3.752768543268148,-12.39996099315496,27.02199218803178,-15.896457369314762,3.44,1.5,,,,91.3,2465,5.8,717288,656412,606992,679529,628451,656716,595879,668731,663837,681481,54.73,,,,,,,,17,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,216,0.0,0.012,,
FF,2023-07-23,92.7,-2.84,6.11,"Faedo, Alex",673490,656412,,called_strike,,,,,9,Ha-Seong Kim reaches on a fielding error by third baseman Zach McKinstry.,R,R,R,DET,SD,S,,,0,0,2023,-0.9,1.27,0.8,2.07,,,,2,3,Top,,,,,606992,,,11.136350557360824,-134.42078931228366,-7.232958625348414,-13.192296287171253,26.77227979932514,-15.35087932749344,3.51,1.59,,,,92.0,2470,5.9,717288,656412,606992,679529,628451,656716,595879,668731,663837,681481,54.61,,,,,,,,17,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,220,0.0,-0.017,,
CH,2023-07-23,86.3,-2.9,5.96,"Faedo, Alex",663757,656412,grounded_into_double_play,hit_into_play,,,,,7,"Trent Grisham grounds into a double play, second baseman Andy Ibanez to shortstop Javier Baez to first baseman Spencer Torkelson.   Matt Carpenter out at 2nd.    Trent Grisham out at 1st.",R,L,R,DET,SD,X,4.0,ground_ball,1,2,2023,-1.2,0.44,-0.42,2.19,,,572761.0,0,3,Top,142.05,148.82,,,606992,,,8.251675642218451,-125.54704583047676,-3.671099138496967,-14.266166728938558,23.04579731046232,-26.97976455567092,3.51,1.74,61.0,102.7,2.0,86.0,2008,5.9,717288,656412,606992,679529,628451,656716,595879,668731,663837,681481,54.6,0.529,0.491,0.0,1.0,0.0,0.0,4.0,16,4,Changeup,1,0,0,1,0,1,0,1,Infield shade,Standard,240,0.087,-0.418,,
FF,2023-07-23,92.3,-2.83,6.04,"Faedo, Alex",663757,656412,,called_strike,,,,,11,"Trent Grisham grounds into a double play, second baseman Andy Ibanez to shortstop Javier Baez to first baseman Spencer Torkelson.   Matt Carpenter out at 2nd.    Trent Grisham out at 1st.",R,L,R,DET,SD,S,,,1,1,2023,-0.78,1.24,-0.86,2.91,,,572761.0,0,3,Top,,,,,606992,,,6.638078555955625,-134.24291529956346,-4.826864153450639,-10.796110551896836,27.332675999315235,-16.332645024465652,3.55,1.7,,,,91.7,2451,5.8,717288,656412,606992,679529,628451,656716,595879,668731,663837,681481,54.67,,,,,,,,16,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,222,0.0,-0.088,,
FF,2023-07-23,92.9,-2.86,6.0,"Faedo, Alex",663757,656412,,ball,,,,,14,"Trent Grisham grounds into a double play, second baseman Andy Ibanez to shortstop Javier Baez to first baseman Spencer Torkelson.   Matt Carpenter out at 2nd.    Trent Grisham out at 1st.",R,L,R,DET,SD,B,,,0,1,2023,-0.8,1.16,0.82,1.49,,,572761.0,0,3,Top,,,,,606992,,,11.04624360881796,-134.82926832476736,-8.265246821043378,-11.902368329226574,25.68311540740712,-16.403943674447092,3.55,1.65,,,,92.4,2462,5.9,717288,656412,606992,679529,628451,656716,595879,668731,663837,681481,54.64,,,,,,,,16,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,222,0.0,0.036,,
FF,2023-07-23,92.3,-2.91,5.97,"Faedo, Alex",663757,656412,,called_strike,,,,,8,"Trent Grisham grounds into a double play, second baseman Andy Ibanez to shortstop Javier Baez to first baseman Spencer Torkelson.   Matt Carpenter out at 2nd.    Trent Grisham out at 1st.",R,L,R,DET,SD,S,,,0,0,2023,-0.79,1.21,-0.13,1.71,,,572761.0,0,3,Top,,,,,606992,,,8.706127087364315,-134.0346989881571,-7.599238683922369,-11.308699910418396,26.77268723426177,-16.073083128293177,3.71,1.7,,,,91.7,2452,5.9,717288,656412,606992,679529,628451,656716,595879,668731,663837,681481,54.64,,,,,,,,16,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,219,0.0,-0.054,,
FF,2023-07-23,93.6,-2.81,5.97,"Faedo, Alex",572761,656412,walk,ball,,,,,14,Matt Carpenter walks.,R,L,R,DET,SD,B,,,3,2,2023,-0.73,1.33,1.23,1.52,,,,0,3,Top,,,,,606992,,,11.918764501985695,-135.70635848754122,-8.607016892199015,-11.558189109343797,27.670345765919716,-13.910786001412962,3.73,1.81,,,,92.9,2323,5.9,717288,656412,606992,679529,628451,656716,595879,668731,663837,681481,54.6,,0.695903,0.7,1.0,0.0,0.0,,15,7,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,226,-0.043,0.312,,
FF,2023-07-23,92.6,-2.98,5.96,"Faedo, Alex",572761,656412,,foul,,,,,11,Matt Carpenter walks.,R,L,R,DET,SD,S,,,3,2,2023,-0.91,1.13,-0.86,3.02,,,,0,3,Top,,,,,606992,,,7.331493839756613,-134.66329565250462,-4.146924682851216,-12.696857358904488,28.585259263688982,-17.722596942006273,3.57,1.74,176.0,74.4,40.0,91.9,2264,5.8,717288,656412,606992,679529,628451,656716,595879,668731,663837,681481,54.68,,,,,,,,15,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,219,0.0,0.0,,
SL,2023-07-23,83.8,-2.88,6.1,"Faedo, Alex",572761,656412,,ball,,,,,14,Matt Carpenter walks.,R,L,R,DET,SD,B,,,2,2,2023,0.29,0.01,0.9,0.45,,,,0,3,Top,,,,,606992,,,8.048671122089324,-121.77480105899852,-6.640478508565144,1.485222940700977,21.630880561046776,-31.03830857193725,3.66,1.76,,,,83.1,2560,5.7,717288,656412,606992,679529,628451,656716,595879,668731,663837,681481,54.78,,,,,,,,15,5,Slider,1,0,0,1,0,1,0,1,Infield shade,Standard,124,0.0,0.103,,
CH,2023-07-23,86.2,-2.98,5.98,"Faedo, Alex",572761,656412,,ball,,,,,13,Matt Carpenter walks.,R,L,R,DET,SD,B,,,1,2,2023,-1.17,0.49,-1.18,2.39,,,,0,3,Top,,,,,606992,,,6.577496670211382,-125.42827917258012,-3.323013282712837,-13.668698132712562,23.379707542677515,-26.54463675192084,3.75,1.85,,,,85.7,1896,5.8,717288,656412,606992,679529,628451,656716,595879,668731,663837,681481,54.7,,,,,,,,15,4,Changeup,1,0,0,1,0,1,0,1,Infield shade,Standard,243,0.0,0.041,,
SL,2023-07-23,82.6,-2.83,6.19,"Faedo, Alex",572761,656412,,called_strike,,,,,5,Matt Carpenter walks.,R,L,R,DET,SD,S,,,1,1,2023,0.49,0.14,-0.26,3.12,,,,0,3,Top,,,,,606992,,,4.824286423112181,-120.38157381254526,-0.8941322553579513,4.074285122162959,19.336545574038112,-30.86879959708672,3.77,1.83,,,,82.2,2573,5.6,717288,656412,606992,679529,628451,656716,595879,668731,663837,681481,54.91,,,,,,,,15,3,Slider,1,0,0,1,0,1,0,1,Infield shade,Standard,107,0.0,-0.055,,
FF,2023-07-23,92.3,-2.92,6.04,"Faedo, Alex",572761,656412,,ball,,,,,13,Matt Carpenter walks.,R,L,R,DET,SD,B,,,0,1,2023,-0.92,1.29,-1.16,2.4,,,,0,3,Top,,,,,606992,,,6.4045407066167215,-134.1880788395825,-6.195254355895844,-12.451665510165013,27.875690297450863,-15.469742605776618,3.55,1.63,,,,91.5,2508,5.8,717288,656412,606992,679529,628451,656716,595879,668731,663837,681481,54.74,,,,,,,,15,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,222,0.0,0.028,,
FF,2023-07-23,91.5,-2.93,6.1,"Faedo, Alex",572761,656412,,called_strike,,,,,6,Matt Carpenter walks.,R,L,R,DET,SD,S,,,0,0,2023,-0.84,1.33,0.83,2.47,,,,0,3,Top,,,,,606992,,,11.146066616969424,-132.69690087528085,-6.099978574293812,-12.20648765224327,26.279801702663537,-15.241200620788884,3.86,1.76,,,,90.6,2470,5.8,717288,656412,606992,679529,628451,656716,595879,668731,663837,681481,54.74,,,,,,,,15,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,222,0.0,-0.038,,
SL,2023-07-23,82.9,-2.76,6.29,"Faedo, Alex",596142,656412,field_out,hit_into_play,,,,,8,"Gary Sanchez grounds out, second baseman Andy Ibanez to first baseman Spencer Torkelson.",R,R,R,DET,SD,X,4.0,ground_ball,3,2,2023,0.29,-0.08,0.25,1.82,,630105.0,,2,2,Top,134.63,143.79,,,606992,,,6.281982937368093,-120.79543565574107,-3.705366617251436,1.8954015859333528,18.19908528515401,-32.57272922136066,3.19,1.53,6.0,90.6,-16.0,83.0,2640,5.8,717288,656412,606992,679529,628451,656716,595879,668731,663837,681481,54.73,0.137,0.108,0.0,1.0,0.0,0.0,2.0,11,6,Slider,1,0,0,1,0,1,0,1,Infield shade,Standard,72,0.035,-0.301,,
SL,2023-07-23,82.8,-2.8,6.22,"Faedo, Alex",596142,656412,,swinging_strike_blocked,,,,,14,"Gary Sanchez grounds out, second baseman Andy Ibanez to first baseman Spencer Torkelson.",R,R,R,DET,SD,S,,,3,1,2023,0.15,0.07,0.94,0.59,,630105.0,,2,2,Top,,,,,606992,,,8.160580756393234,-120.28766294562152,-6.432856214281495,-0.029041577978725,22.620376024918013,-30.473284638064342,3.19,1.53,,,,82.1,2629,5.8,717288,656412,606992,679529,628451,656716,595879,668731,663837,681481,54.69,,,,,,,,11,5,Slider,1,0,0,1,0,1,0,1,Standard,Standard,62,0.0,-0.097,,
