pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2023-05-31,94.3,0.9,6.26,"Wentz, Joey",666969,666214,,ball,,,,,12,Adolis Garcia strikes out swinging.,R,R,L,DET,TEX,B,,,1,2,2023,1.27,1.21,0.68,4.04,,,,0,4,Top,,,,,668670,,,-3.3989212503496136,-137.26881330936556,-2.727294309135448,16.846205273253585,31.717114412024262,-16.55277585768598,3.49,1.69,,,,93.8,2339.0,6.1,717951,666214,668670,679529,665155,670097,595879,668731,545350,656716,54.41,,,,,,,,28,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,136.0,0.0,0.041,,
FF,2023-05-31,94.1,1.03,6.21,"Wentz, Joey",666969,666214,,swinging_strike,,,,,3,Adolis Garcia strikes out swinging.,R,R,L,DET,TEX,S,,,1,1,2023,1.18,1.36,0.72,3.33,,,,0,4,Top,,,,,668670,,,-3.40356905208214,-136.8822512423345,-4.758518304630679,15.512347742758198,31.690097464569764,-14.307077544881748,3.46,1.72,,,,94.0,2360.0,6.3,717951,666214,668670,679529,665155,670097,595879,668731,545350,656716,54.16,,,,,,,,28,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,139.0,0.0,-0.055,,
FC,2023-05-31,85.9,1.28,6.02,"Wentz, Joey",666969,666214,,foul,,,,,2,Adolis Garcia strikes out swinging.,R,R,L,DET,TEX,S,,,1,0,2023,-0.29,0.75,-0.24,3.19,,,,0,4,Top,,,,,668670,,,-3.0030980801357314,-125.08613915273472,-1.9886801169194464,-2.427001506536756,25.42238216955165,-24.11692841203524,3.46,1.72,132.0,72.2,19.0,85.7,2363.0,6.1,717951,666214,668670,679529,665155,670097,595879,668731,545350,656716,54.38,,,,,,,,28,2,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,169.0,0.0,-0.046,,
FC,2023-05-31,86.6,1.4,5.88,"Wentz, Joey",666969,666214,,ball,,,,,12,Adolis Garcia strikes out swinging.,R,R,L,DET,TEX,B,,,0,0,2023,-0.03,0.8,2.02,2.65,,,,0,4,Top,,,,,668670,,,1.5258434612655052,-126.09816558928868,-3.0950649774568326,-0.6562680622011462,27.53650824084884,-23.20107550221148,3.41,1.64,,,,86.1,2366.0,6.1,717951,666214,668670,679529,665155,670097,595879,668731,545350,656716,54.37,,,,,,,,28,1,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,149.0,0.0,0.036,,
FC,2023-05-31,87.2,1.19,5.81,"Wentz, Joey",663993,666214,strikeout,swinging_strike,,,,,13,Nathaniel Lowe strikes out swinging.,R,L,L,DET,TEX,S,2.0,,2,2,2023,0.01,0.64,-1.4,2.29,,543760.0,,2,3,Top,,,,,668670,,,-6.251253076020718,-126.9953102803463,-3.683430249679134,1.2483596128853929,23.37824929267641,-24.710466367790865,3.47,1.62,,,,87.8,2408.0,6.4,717951,666214,668670,679529,665155,670097,595879,668731,545350,656716,54.13,,0.0,0.0,1.0,0.0,0.0,,20,6,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,142.0,0.037,-0.242,,
FC,2023-05-31,86.8,1.26,5.88,"Wentz, Joey",663993,666214,,foul,,,,,1,Nathaniel Lowe strikes out swinging.,R,L,L,DET,TEX,S,,,2,2,2023,-0.05,0.58,-0.38,3.17,,543760.0,,2,3,Top,,,,,668670,,,-3.8435907242823686,-126.56887843636252,-1.6177608751279644,0.0632025141461256,21.41702561297691,-25.7320751882779,3.47,1.62,,,,87.7,2461.0,6.4,717951,666214,668670,679529,665155,670097,595879,668731,545350,656716,54.13,,,,,,,,20,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,163.0,0.0,0.0,,
FF,2023-05-31,95.1,0.93,6.11,"Wentz, Joey",663993,666214,,called_strike,,,,,1,Nathaniel Lowe strikes out swinging.,R,L,L,DET,TEX,S,,,2,1,2023,0.91,1.03,-0.65,3.06,,543760.0,,2,3,Top,,,,,668670,,,-6.169652312639774,-138.4600869134984,-4.732726689072824,12.96948154321668,27.441918287051887,-17.998385368263556,3.39,1.51,,,,95.5,2304.0,6.3,717951,666214,668670,679529,665155,670097,595879,668731,545350,656716,54.24,,,,,,,,20,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,138.0,0.0,-0.077,,
FC,2023-05-31,85.9,1.32,5.86,"Wentz, Joey",663993,666214,,foul,,,,,5,Nathaniel Lowe strikes out swinging.,R,L,L,DET,TEX,S,,,2,0,2023,-0.01,0.26,0.16,2.72,,543760.0,,2,3,Top,,,,,668670,,,-2.752166852557721,-125.2945647248182,-1.8430991805123729,0.340319511659272,20.608048506378385,-29.286404540441143,3.47,1.62,3.0,71.9,-45.0,86.8,2402.0,6.3,717951,666214,668670,679529,665155,670097,595879,668731,545350,656716,54.18,,,,,,,,20,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,155.0,0.0,-0.061,,
FF,2023-05-31,93.6,1.03,6.04,"Wentz, Joey",663993,666214,,ball,,,,,13,Nathaniel Lowe strikes out swinging.,R,L,L,DET,TEX,B,,,1,0,2023,0.8,1.2,-0.69,1.29,,543760.0,,2,3,Top,,,,,668670,,,-6.186305821464533,-135.92975518835033,-9.123047758692744,11.27995726974553,30.96997257900319,-15.374800047400594,3.39,1.57,,,,93.3,2241.0,6.3,717951,666214,668670,679529,665155,670097,595879,668731,545350,656716,54.16,,,,,,,,20,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,136.0,0.0,0.033,,
FC,2023-05-31,86.2,1.24,5.8,"Wentz, Joey",663993,666214,,ball,,,,,11,Nathaniel Lowe strikes out swinging.,R,L,L,DET,TEX,B,,,0,0,2023,-0.07,0.3,-0.86,2.62,,543760.0,,2,3,Top,,,,,668670,,,-4.869833405515286,-125.60229076351784,-1.9840397724624224,0.1817513706277874,23.91780290161276,-28.82111231056061,3.31,1.54,,,,86.7,2387.0,6.4,717951,666214,668670,679529,665155,670097,595879,668731,545350,656716,54.11,,,,,,,,20,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,145.0,0.0,0.023,,
FC,2023-05-31,85.7,1.23,5.82,"Wentz, Joey",608369,666214,strikeout,swinging_strike,,,,,4,Corey Seager strikes out swinging.,R,L,L,DET,TEX,S,2.0,,0,2,2023,-0.11,0.4,-0.4,2.82,,543760.0,,1,3,Top,,,,,668670,,,-3.632400535310386,-124.85813362927358,-1.6994980177678325,-0.4732334589072588,22.30388414482279,-27.824293340737608,3.44,1.55,,,,86.3,2420.0,6.4,717951,666214,668670,679529,665155,670097,595879,668731,545350,656716,54.13,,0.0,0.0,1.0,0.0,0.0,,19,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,175.0,0.039,-0.232,,
FC,2023-05-31,86.5,1.28,5.88,"Wentz, Joey",608369,666214,,swinging_strike,,,,,13,Corey Seager strikes out swinging.,R,L,L,DET,TEX,S,,,0,1,2023,-0.07,0.37,-1.24,2.24,,543760.0,,1,3,Top,,,,,668670,,,-5.899629795178695,-126.03140171886996,-3.3586334161442366,0.1941645681039533,20.4822315765976,-27.806339526585557,3.44,1.55,,,,87.7,2347.0,6.5,717951,666214,668670,679529,665155,670097,595879,668731,545350,656716,53.98,,,,,,,,19,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,150.0,0.0,-0.085,,
FC,2023-05-31,85.1,1.23,5.85,"Wentz, Joey",608369,666214,,called_strike,,,,,1,Corey Seager strikes out swinging.,R,L,L,DET,TEX,S,,,0,0,2023,-0.14,0.17,-0.59,3.2,,543760.0,,1,3,Top,,,,,668670,,,-3.991388954888086,-124.22504086602082,-0.4506001200454325,-0.9302908701934628,17.931893605926344,-30.466088256070645,3.39,1.31,,,,86.5,2395.0,6.4,717951,666214,668670,679529,665155,670097,595879,668731,545350,656716,54.11,,,,,,,,19,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.0,-0.047,,
FF,2023-05-31,94.9,0.92,6.23,"Wentz, Joey",543760,666214,double,hit_into_play,,,,,5,Marcus Semien doubles (15) on a sharp line drive to left fielder Akil Baddoo.,R,R,L,DET,TEX,X,7.0,line_drive,2,2,2023,0.83,1.08,0.01,2.54,,,,1,3,Top,81.34,81.09,,,668670,,,-4.227697321993144,-138.05983356161894,-6.38172383245781,11.524895773463244,31.96660166137689,-17.171684755258696,3.34,1.63,313.0,107.9,15.0,94.6,2237.0,6.2,717951,666214,668670,679529,665155,670097,595879,668731,545350,656716,54.27,0.663,0.739,1.25,1.0,1.0,1.0,5.0,18,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,136.0,-0.047,0.44,,
CU,2023-05-31,80.5,1.12,6.14,"Wentz, Joey",543760,666214,,foul,,,,,4,Marcus Semien doubles (15) on a sharp line drive to left fielder Akil Baddoo.,R,R,L,DET,TEX,S,,,2,2,2023,-0.42,-0.82,-0.69,2.69,,,,1,3,Top,,,,,668670,,,-3.2022201284927263,-117.244675591398,0.5249505938693237,-3.3416502881937453,20.940595054103028,-40.04748721822912,3.34,1.63,14.0,87.4,-11.0,80.8,2628.0,6.3,717951,666214,668670,679529,665155,670097,595879,668731,545350,656716,54.18,,,,,,,,18,6,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,319.0,0.0,0.0,,
FF,2023-05-31,94.2,1.1,6.18,"Wentz, Joey",543760,666214,,foul,,,,,12,Marcus Semien doubles (15) on a sharp line drive to left fielder Akil Baddoo.,R,R,L,DET,TEX,S,,,2,2,2023,1.07,0.96,1.0,2.8,,,,1,3,Top,,,,,668670,,,-2.611692683319267,-137.307889651323,-5.315990362877453,14.132685520892975,25.178959401712905,-19.12435935190689,3.34,1.63,197.0,79.4,18.0,94.9,2124.0,6.2,717951,666214,668670,679529,665155,670097,595879,668731,545350,656716,54.28,,,,,,,,18,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,136.0,0.0,0.0,,
FF,2023-05-31,94.6,1.13,6.25,"Wentz, Joey",543760,666214,,ball,,,,,12,Marcus Semien doubles (15) on a sharp line drive to left fielder Akil Baddoo.,R,R,L,DET,TEX,B,,,1,2,2023,0.88,1.06,0.88,4.33,,,,1,3,Top,,,,,668670,,,-2.597037901998155,-138.00604615008817,-1.8090798133548196,11.891659123261878,25.74802234260639,-18.267754533135417,3.47,1.58,,,,95.1,2186.0,6.1,717951,666214,668670,679529,665155,670097,595879,668731,545350,656716,54.4,,,,,,,,18,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,138.0,0.0,0.029,,
FF,2023-05-31,94.5,1.14,6.28,"Wentz, Joey",543760,666214,,foul,,,,,11,Marcus Semien doubles (15) on a sharp line drive to left fielder Akil Baddoo.,R,R,L,DET,TEX,S,,,1,1,2023,1.11,1.18,-0.09,3.49,,,,1,3,Top,,,,,668670,,,-5.674328088269105,-137.4756377108465,-4.18638255453254,15.346560392781685,32.395138378161995,-16.54469453936781,3.34,1.63,217.0,74.6,25.0,94.2,2262.0,6.3,717951,666214,668670,679529,665155,670097,595879,668731,545350,656716,54.23,,,,,,,,18,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,141.0,0.0,-0.043,,
CH,2023-05-31,84.3,0.91,6.13,"Wentz, Joey",543760,666214,,ball,,,,,14,Marcus Semien doubles (15) on a sharp line drive to left fielder Akil Baddoo.,R,R,L,DET,TEX,B,,,0,1,2023,1.59,1.09,1.89,1.53,,,,1,3,Top,,,,,668670,,,-0.8760312751023982,-122.54807939458746,-6.401723079253005,16.08448597539351,26.23819843125587,-20.146991261605883,3.39,1.63,,,,83.7,2385.0,6.1,717951,666214,668670,679529,665155,670097,595879,668731,545350,656716,54.36,,,,,,,,18,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,113.0,0.0,0.019,,
CU,2023-05-31,79.0,1.07,6.16,"Wentz, Joey",543760,666214,,called_strike,,,,,6,Marcus Semien doubles (15) on a sharp line drive to left fielder Akil Baddoo.,R,R,L,DET,TEX,S,,,0,0,2023,-0.44,-0.83,0.3,2.26,,,,1,3,Top,,,,,668670,,,-0.8509878492482468,-115.10533394762868,-0.163695903783305,-3.7845499217098006,21.49981891503837,-39.76731555024036,3.42,1.6,,,,78.9,2409.0,6.1,717951,666214,668670,679529,665155,670097,595879,668731,545350,656716,54.35,,,,,,,,18,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,315.0,0.0,-0.026,,
CU,2023-05-31,79.0,1.03,6.09,"Wentz, Joey",669352,666214,strikeout,swinging_strike,,,,,4,Bubba Thompson strikes out swinging.,R,R,L,DET,TEX,S,2.0,,0,2,2023,-0.55,-0.84,-0.28,2.15,,,,0,3,Top,,,,,668670,,,-1.815788256916894,-115.08379964289718,-0.2946565641113483,-4.650416194562229,19.693550035012542,-39.83662461522088,3.35,1.52,,,,79.2,2445.0,6.2,717951,666214,668670,679529,665155,670097,595879,668731,545350,656716,54.3,,0.0,0.0,1.0,0.0,0.0,,17,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,314.0,0.025,-0.152,,
CU,2023-05-31,79.9,1.12,6.15,"Wentz, Joey",669352,666214,,swinging_strike,,,,,5,Bubba Thompson strikes out swinging.,R,R,L,DET,TEX,S,,,0,1,2023,-0.37,-0.76,-0.26,2.64,,,,0,3,Top,,,,,668670,,,-2.345222683098652,-116.43846666779164,0.3187542527522882,-3.0382388081324208,19.14576168063823,-39.356011835729845,3.35,1.52,,,,80.4,2504.0,6.3,717951,666214,668670,679529,665155,670097,595879,668731,545350,656716,54.2,,,,,,,,17,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,312.0,0.0,-0.049,,
FF,2023-05-31,93.3,1.0,6.26,"Wentz, Joey",669352,666214,,foul,,,,,12,Bubba Thompson strikes out swinging.,R,R,L,DET,TEX,S,,,0,0,2023,1.1,1.12,1.1,2.47,,,,0,3,Top,,,,,668670,,,-2.1414008979795245,-135.93796448625193,-6.513466662507009,14.14589137669067,25.771504902178336,-17.09485303532786,3.35,1.52,2.0,51.0,-48.0,93.8,2259.0,6.2,717951,666214,668670,679529,665155,670097,595879,668731,545350,656716,54.31,,,,,,,,17,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,135.0,0.0,-0.038,,
FF,2023-05-31,94.6,0.99,6.27,"Wentz, Joey",669701,666214,strikeout,swinging_strike,,,,,12,Josh H.   Smith strikes out swinging.,R,L,L,DET,TEX,S,2.0,,2,2,2023,0.99,1.28,0.11,3.72,,,,2,2,Top,,,,,668670,,,-4.48102617310397,-137.79670278018983,-3.830359789725757,13.57423110854331,29.70485977036948,-15.145592509548116,3.26,1.55,,,,94.5,2368.0,6.1,717951,666214,668670,679529,665155,670097,595879,668731,545350,656716,54.4,,0.0,0.0,1.0,0.0,0.0,,12,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,138.0,0.01,-0.09,,
FF,2023-05-31,94.3,0.97,6.2,"Wentz, Joey",669701,666214,,foul_bunt,,,,,4,Josh H.   Smith strikes out swinging.,R,L,L,DET,TEX,S,,,2,1,2023,1.1,1.13,-0.45,2.54,,,,2,2,Top,,,,,668670,,,-6.163415291428695,-137.16110492571266,-6.302593274356973,15.312361121802295,30.777153570016647,-16.72430548442806,3.26,1.55,37.0,,,94.3,2192.0,6.3,717951,666214,668670,679529,665155,670097,595879,668731,545350,656716,54.18,,,,,,,,12,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,135.0,0.0,-0.031,,
FF,2023-05-31,94.5,0.94,6.25,"Wentz, Joey",669701,666214,,called_strike,,,,,5,Josh H.   Smith strikes out swinging.,R,L,L,DET,TEX,S,,,2,0,2023,1.12,1.26,-0.14,2.72,,,,2,2,Top,,,,,668670,,,-5.306890723209713,-137.3405512114394,-6.266152807916359,15.35090892564234,31.481630726470414,-15.049561623153885,3.37,1.47,,,,94.3,2263.0,6.3,717951,666214,668670,679529,665155,670097,595879,668731,545350,656716,54.17,,,,,,,,12,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,140.0,0.0,-0.023,,
FF,2023-05-31,94.4,0.94,6.23,"Wentz, Joey",669701,666214,,ball,,,,,11,Josh H.   Smith strikes out swinging.,R,L,L,DET,TEX,B,,,1,0,2023,1.04,1.23,-0.56,3.67,,,,2,2,Top,,,,,668670,,,-6.215365118816628,-137.47589302342396,-3.73974865708987,14.525804991525863,28.214594415131295,-15.957778178061275,3.42,1.52,,,,94.7,2207.0,6.3,717951,666214,668670,679529,665155,670097,595879,668731,545350,656716,54.24,,,,,,,,12,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,136.0,0.0,0.022,,
FC,2023-05-31,87.9,1.2,5.96,"Wentz, Joey",669701,666214,,ball,,,,,11,Josh H.   Smith strikes out swinging.,R,L,L,DET,TEX,B,,,0,0,2023,-0.07,0.6,-0.22,3.84,,,,2,2,Top,,,,,668670,,,-3.3076266460620056,-128.152836100912,-0.3359966214329694,-0.1728883789492307,23.61035788873274,-25.678118917746502,3.42,1.55,,,,88.3,2307.0,6.2,717951,666214,668670,679529,665155,670097,595879,668731,545350,656716,54.3,,,,,,,,12,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,148.0,0.0,0.016,,
FF,2023-05-31,94.4,1.01,6.24,"Wentz, Joey",665750,666214,field_out,hit_into_play,,,,,8,"Leody Taveras grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,L,DET,TEX,X,6.0,ground_ball,0,0,2023,1.19,0.93,0.11,2.28,,,,1,2,Top,125.99,169.24,,,668670,,,-4.9680008227365136,-137.37855389191753,-6.740200693971125,16.14827631570863,26.705395055136343,-19.085694693866976,3.63,1.78,2.0,88.7,-46.0,94.6,2290.0,6.1,717951,666214,668670,679529,665155,670097,595879,668731,545350,656716,54.4,0.089,0.094,0.0,1.0,0.0,0.0,2.0,11,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,137.0,0.017,-0.169,,
CU,2023-05-31,78.1,1.07,6.17,"Wentz, Joey",641680,666214,field_out,hit_into_play,,,,,3,Jonah Heim flies out to center fielder Jake Marisnick.,R,R,L,DET,TEX,X,8.0,fly_ball,2,1,2023,-0.48,-0.93,0.47,2.95,,,,0,2,Top,141.05,49.57,,,668670,,,-0.3876994995328545,-113.78910046005733,1.6186523942757869,-4.1217901723887485,20.273748940716068,-40.78235526147692,3.5,1.66,371.0,96.0,26.0,78.1,2455.0,6.2,717951,666214,668670,679529,665155,670097,595879,668731,545350,656716,54.33,0.234,0.323,0.0,1.0,0.0,0.0,5.0,10,4,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,312.0,0.023,-0.281,,
FF,2023-05-31,94.3,0.99,6.31,"Wentz, Joey",641680,666214,,ball,,,,,12,Jonah Heim flies out to center fielder Jake Marisnick.,R,R,L,DET,TEX,B,,,1,1,2023,1.21,1.06,1.11,3.78,,,,0,2,Top,,,,,668670,,,-2.368475074089832,-137.25847036176737,-3.2439536958586097,15.81700143240314,30.62097157534968,-18.209117645815983,3.69,1.69,,,,94.0,2372.0,6.1,717951,666214,668670,679529,665155,670097,595879,668731,545350,656716,54.37,,,,,,,,10,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,137.0,0.0,0.053,,
FF,2023-05-31,93.2,0.98,6.25,"Wentz, Joey",641680,666214,,foul,,,,,8,Jonah Heim flies out to center fielder Jake Marisnick.,R,R,L,DET,TEX,S,,,1,0,2023,0.92,1.28,-0.12,2.03,,,,0,2,Top,,,,,668670,,,-4.81660098824706,-135.52087726285012,-7.862223107637352,12.347052084172011,28.17285492670201,-14.943378539075852,3.5,1.66,293.0,88.2,36.0,93.0,2261.0,6.1,717951,666214,668670,679529,665155,670097,595879,668731,545350,656716,54.37,,,,,,,,10,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,138.0,0.0,-0.046,,
CU,2023-05-31,77.0,1.09,6.25,"Wentz, Joey",641680,666214,,ball,,,,,12,Jonah Heim flies out to center fielder Jake Marisnick.,R,R,L,DET,TEX,B,,,0,0,2023,-0.81,-0.61,1.15,3.27,,,,0,2,Top,,,,,668670,,,1.576047749856995,-112.22424735861448,1.688173747698991,-7.1047060537662,19.26676618100822,-37.84601521759209,3.45,1.58,,,,77.0,2317.0,6.1,717951,666214,668670,679529,665155,670097,595879,668731,545350,656716,54.43,,,,,,,,10,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,304.0,0.0,0.036,,
CU,2023-05-31,78.9,0.98,6.09,"Wentz, Joey",673962,666214,field_out,hit_into_play,,,,,5,"Josh Jung grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,L,DET,TEX,X,6.0,ground_ball,2,2,2023,-0.88,-0.87,-0.06,2.67,608369.0,666969.0,,2,1,Top,93.55,143.11,,,668670,,,-0.62633826260258,-115.01590452538078,0.9430930940952512,-7.720720153430849,20.61289278163157,-40.30468031567307,3.72,1.79,83.0,99.6,4.0,79.2,2561.0,6.3,717951,666214,668670,679529,665155,670097,595879,668731,545350,656716,54.19,0.534,0.497,0.0,1.0,0.0,0.0,4.0,5,6,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,303.0,0.057,-0.408,,
FF,2023-05-31,95.9,0.9,6.23,"Wentz, Joey",673962,666214,,ball,,,,,11,"Josh Jung grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,L,DET,TEX,B,,,1,2,2023,0.97,1.23,-1.31,3.1,608369.0,666969.0,,2,1,Top,,,,,668670,,,-8.023333711843286,-139.3664173366476,-5.436194391425,14.382998979902265,30.32582218162817,-15.042400319112774,3.75,1.66,,,,95.8,2282.0,6.2,717951,666214,668670,679529,665155,670097,595879,668731,545350,656716,54.26,,,,,,,,5,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,132.0,0.0,0.035,,
FF,2023-05-31,94.8,0.95,6.21,"Wentz, Joey",673962,666214,,foul,,,,,12,"Josh Jung grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,L,DET,TEX,S,,,1,2,2023,0.82,1.43,0.01,4.54,608369.0,666969.0,,2,1,Top,,,,,668670,,,-4.292793511630769,-138.068654506921,-1.8895299474718268,11.405580130661765,31.77535522671961,-13.68977871459597,3.72,1.79,,,,94.6,2294.0,6.2,717951,666214,668670,679529,665155,670097,595879,668731,545350,656716,54.3,,,,,,,,5,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,132.0,0.0,0.0,,
CH,2023-05-31,85.1,0.86,6.03,"Wentz, Joey",673962,666214,,foul,,,,,13,"Josh Jung grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,L,DET,TEX,S,,,1,1,2023,1.05,0.96,-0.08,1.47,608369.0,666969.0,,2,1,Top,,,,,668670,,,-4.332623747007166,-123.816726824072,-6.389490362378528,11.663681863482248,23.071151473796032,-21.226476074565014,3.72,1.79,77.0,69.5,6.0,85.7,2174.0,6.5,717951,666214,668670,679529,665155,670097,595879,668731,545350,656716,53.96,,,,,,,,5,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,117.0,0.0,-0.131,,
FF,2023-05-31,95.0,0.83,6.21,"Wentz, Joey",673962,666214,,foul,,,,,8,"Josh Jung grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,L,DET,TEX,S,,,1,0,2023,0.93,1.3,-0.07,2.16,608369.0,666969.0,,2,1,Top,,,,,668670,,,-4.426285050438512,-138.1263162660622,-7.858526023115801,12.888709527018657,29.46066550203082,-13.978716191749545,3.72,1.79,209.0,75.7,37.0,95.0,2352.0,6.3,717951,666214,668670,679529,665155,670097,595879,668731,545350,656716,54.24,,,,,,,,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,135.0,0.0,-0.106,,
FF,2023-05-31,95.6,0.87,6.24,"Wentz, Joey",673962,666214,,ball,,,,,1,"Josh Jung grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,L,DET,TEX,B,,,0,0,2023,0.91,1.47,-0.79,3.6,608369.0,666969.0,,2,1,Top,,,,,668670,,,-6.388671938926432,-139.00127717292048,-4.566920077785982,13.275334618718704,35.18591602074647,-12.424148594089806,3.83,1.76,,,,94.7,2343.0,6.1,717951,666214,668670,679529,665155,670097,595879,668731,545350,656716,54.38,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,138.0,0.0,0.035,,
CU,2023-05-31,77.5,1.03,6.06,"Wentz, Joey",666969,666214,double,hit_into_play,,,,,13,Adolis Garcia doubles (9) on a line drive to left fielder Akil Baddoo.   Corey Seager to 3rd.,R,R,L,DET,TEX,X,7.0,line_drive,3,2,2023,-0.83,-0.99,-0.1,1.58,,,608369.0,2,1,Top,37.61,101.03,,,668670,,,-0.8991014542944147,-112.89283486018816,-0.8823276135628193,-6.999142799438751,19.413611075478464,-40.74179435100688,3.46,1.72,334.0,102.7,17.0,77.9,2549.0,6.4,717951,666214,668670,679529,665155,670097,595879,668731,545350,656716,54.08,0.437,0.485,1.25,1.0,1.0,1.0,5.0,4,6,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,315.0,-0.035,0.725,,
CU,2023-05-31,78.8,1.08,6.09,"Wentz, Joey",666969,666214,,ball,,,,,12,Adolis Garcia doubles (9) on a line drive to left fielder Akil Baddoo.   Corey Seager to 3rd.,R,R,L,DET,TEX,B,,,2,2,2023,-0.71,-0.81,1.19,2.87,,,608369.0,2,1,Top,,,,,668670,,,1.5546947755554967,-114.82367703758938,1.278880213126729,-6.590438219865569,19.666976087484127,-39.80504525232428,3.27,1.59,,,,79.2,2554.0,6.3,717951,666214,668670,679529,665155,670097,595879,668731,545350,656716,54.18,,,,,,,,4,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,305.0,0.0,0.055,,
FF,2023-05-31,95.4,0.89,6.22,"Wentz, Joey",666969,666214,,swinging_strike,,,,,1,Adolis Garcia doubles (9) on a line drive to left fielder Akil Baddoo.   Corey Seager to 3rd.,R,R,L,DET,TEX,S,,,2,1,2023,0.87,1.22,-0.28,3.07,,,608369.0,2,1,Top,,,,,668670,,,-5.0385577841981215,-138.93527525723883,-5.484172899434308,12.384166353634464,26.04818634426493,-15.337075952271018,3.46,1.72,,,,96.1,2249.0,6.3,717951,666214,668670,679529,665155,670097,595879,668731,545350,656716,54.22,,,,,,,,4,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,134.0,0.0,-0.053,,
