pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FC,2023-04-08,84.1,1.52,5.59,"Alexander, Tyler",608701,641302,,called_strike,,,,,9,Rob Refsnyder lines out to right fielder Matt Vierling.,R,R,L,DET,BOS,S,,,0,0,2023,-0.44,1.0,0.66,1.86,,,,0,7,Top,,,,,668670,,,-1.1332309735634531,-122.50901586751787,-4.278598969941012,-4.217738281717442,23.39092746718142,-21.431052406408654,3.31,1.6,,,,84.3,2381,6.3,718667,641302,668670,679529,656716,665155,595879,668731,682985,663837,54.23,,,,,,,,52,1,Cutter,2,8,8,2,8,2,8,2,Standard,Standard,177,0.0,-0.038,,
SI,2023-04-08,89.0,1.37,5.65,"Alexander, Tyler",657136,641302,field_out,hit_into_play,,,,,3,"Connor Wong grounds out, second baseman Zach McKinstry to first baseman Spencer Torkelson.",R,R,L,DET,BOS,X,4.0,ground_ball,2,0,2023,1.44,1.07,0.79,2.83,,,,2,6,Top,143.9,143.47,,,668670,,,-4.436842718387975,-129.41619065636422,-3.025721780806102,17.07554416887416,31.380569217272893,-19.762023652529223,3.31,1.46,52.0,102.9,0.0,88.5,2171,6.4,718667,641302,668670,679529,656716,665155,595879,668731,682985,663837,54.13,0.474,0.439,0.0,1.0,0.0,0.0,4.0,46,3,Sinker,2,8,8,2,8,2,8,2,Standard,Standard,155,0.001,-0.144,,
FF,2023-04-08,88.6,1.36,5.67,"Alexander, Tyler",657136,641302,,ball,,,,,11,"Connor Wong grounds out, second baseman Zach McKinstry to first baseman Spencer Torkelson.",R,R,L,DET,BOS,B,,,1,0,2023,0.49,1.7,-1.23,3.35,,,,2,6,Top,,,,,668670,,,-7.3380508699864,-128.72364428524864,-3.041997350693251,7.183352971866117,31.68348020792984,-13.036283177323678,3.14,1.46,,,,87.8,2370,6.3,718667,641302,668670,679529,656716,665155,595879,668731,682985,663837,54.19,,,,,,,,46,2,4-Seam Fastball,2,8,8,2,8,2,8,2,Standard,Standard,150,0.0,0.022,,
CH,2023-04-08,82.6,1.43,5.64,"Alexander, Tyler",657136,641302,,ball,,,,,13,"Connor Wong grounds out, second baseman Zach McKinstry to first baseman Spencer Torkelson.",R,R,L,DET,BOS,B,,,0,0,2023,1.45,0.65,-0.02,0.51,,,,2,6,Top,,,,,668670,,,-6.120385488140881,-119.89839486205317,-6.321542367178996,15.14216494070125,25.80483373660389,-24.83044867380781,3.19,1.46,,,,82.0,1439,6.3,718667,641302,668670,679529,656716,665155,595879,668731,682985,663837,54.2,,,,,,,,46,1,Changeup,2,8,8,2,8,2,8,2,Standard,Standard,130,0.0,0.016,,
FC,2023-04-08,83.7,1.43,5.65,"Alexander, Tyler",571771,641302,strikeout,swinging_strike,,,,,2,Enrique Hernandez strikes out swinging.,R,R,L,DET,BOS,S,2.0,,2,2,2023,-0.08,1.04,0.1,3.36,,,,1,6,Top,,,,,668670,,,-2.9153395931166024,-121.83991077416768,-0.8597809927066633,-0.1586107102666809,26.176328512216287,-21.961182341433,3.3,1.65,,,,83.6,2300,6.4,718667,641302,668670,679529,656716,665155,595879,668731,682985,663837,54.09,,0.0,0.0,1.0,0.0,0.0,,45,5,Cutter,2,8,8,2,8,2,8,2,Infield shade,Standard,180,0.001,-0.148,,
FF,2023-04-08,88.8,1.37,5.8,"Alexander, Tyler",571771,641302,,ball,,,,,12,Enrique Hernandez strikes out swinging.,R,R,L,DET,BOS,B,,,1,2,2023,0.97,1.71,0.6,4.3,,,,1,6,Top,,,,,668670,,,-3.901743440049239,-129.11467155843155,-1.0514444861440349,11.68332305583955,33.55688677050421,-13.44270344568225,3.06,1.65,,,,87.6,2387,6.1,718667,641302,668670,679529,656716,665155,595879,668731,682985,663837,54.37,,,,,,,,45,4,4-Seam Fastball,2,8,8,2,8,2,8,2,Infield shade,Standard,160,0.0,0.029,,
CH,2023-04-08,81.8,1.52,5.62,"Alexander, Tyler",571771,641302,,called_strike,,,,,8,Enrique Hernandez strikes out swinging.,R,R,L,DET,BOS,S,,,1,1,2023,1.28,0.77,0.08,1.71,,,,1,6,Top,,,,,668670,,,-5.69662650277878,-118.8977969309702,-3.618664597334224,13.27029906167486,26.54091459471484,-24.381101343575573,3.15,1.65,,,,81.0,1432,6.2,718667,641302,668670,679529,656716,665155,595879,668731,682985,663837,54.34,,,,,,,,45,3,Changeup,2,8,8,2,8,2,8,2,Infield shade,Standard,133,0.0,-0.043,,
FC,2023-04-08,85.9,1.32,5.66,"Alexander, Tyler",571771,641302,,foul,,,,,11,Enrique Hernandez strikes out swinging.,R,R,L,DET,BOS,S,,,1,0,2023,-0.3,1.13,-0.88,2.48,,,,1,6,Top,,,,,668670,,,-4.630058710219783,-124.95204926890698,-3.5054791949455435,-2.033532087709291,28.279294804148545,-19.840083317853047,3.3,1.65,168.0,66.4,40.0,85.6,2396,6.4,718667,641302,668670,679529,656716,665155,595879,668731,682985,663837,54.12,,,,,,,,45,2,Cutter,2,8,8,2,8,2,8,2,Infield shade,Standard,174,0.0,-0.031,,
FF,2023-04-08,88.7,1.45,5.72,"Alexander, Tyler",571771,641302,,ball,,,,,12,Enrique Hernandez strikes out swinging.,R,R,L,DET,BOS,B,,,0,0,2023,1.03,1.85,1.82,2.86,,,,1,6,Top,,,,,668670,,,-1.25082497823397,-128.99599128188942,-4.652363582204606,11.619044468475195,32.86992202932801,-10.899770284808604,3.2,1.65,,,,87.4,2404,6.0,718667,641302,668670,679529,656716,665155,595879,668731,682985,663837,54.46,,,,,,,,45,1,4-Seam Fastball,2,8,8,2,8,2,8,2,Infield shade,Standard,154,0.0,0.025,,
FC,2023-04-08,84.9,1.43,5.61,"Alexander, Tyler",624414,641302,field_out,hit_into_play,,,,,11,Christian Arroyo pops out to shortstop Javier Baez.,R,R,L,DET,BOS,X,6.0,popup,2,1,2023,-0.52,0.87,-0.86,3.47,,,,0,6,Top,114.59,136.39,,,668670,,,-4.30431185315065,-123.53142449360332,-0.3631421910508915,-4.322451474978151,26.489430089105067,-23.48718156698735,3.38,1.55,164.0,60.6,49.0,84.5,2340,6.2,718667,641302,668670,679529,656716,665155,595879,668731,682985,663837,54.29,0.111,0.1,0.0,1.0,0.0,0.0,3.0,44,4,Cutter,2,8,8,2,8,2,8,2,Standard,Standard,185,0.002,-0.281,,
SI,2023-04-08,88.4,1.53,5.65,"Alexander, Tyler",624414,641302,,foul,,,,,12,Christian Arroyo pops out to shortstop Javier Baez.,R,R,L,DET,BOS,S,,,2,0,2023,1.28,1.25,0.93,2.81,,,,0,6,Top,,,,,668670,,,-4.131614994658668,-128.6319195908996,-3.3984837250581466,15.082743750302232,30.27214557340634,-17.85584218622908,3.38,1.55,253.0,86.4,53.0,88.0,2195,6.3,718667,641302,668670,679529,656716,665155,595879,668731,682985,663837,54.16,,,,,,,,44,3,Sinker,2,8,8,2,8,2,8,2,Standard,Standard,149,0.0,-0.058,,
SI,2023-04-08,88.5,1.54,5.64,"Alexander, Tyler",624414,641302,,ball,,,,,14,Christian Arroyo pops out to shortstop Javier Baez.,R,R,L,DET,BOS,B,,,1,0,2023,1.32,1.3,1.35,2.1,,,,0,6,Top,,,,,668670,,,-3.2060503849106774,-128.7138767935263,-5.208163220345346,15.331399445798748,30.13237039182876,-16.82404969157777,3.18,1.55,,,,87.8,2164,6.2,718667,641302,668670,679529,656716,665155,595879,668731,682985,663837,54.33,,,,,,,,44,2,Sinker,2,8,8,2,8,2,8,2,Standard,Standard,150,0.0,0.064,,
FC,2023-04-08,82.4,1.52,5.62,"Alexander, Tyler",624414,641302,,ball,,,,,12,Christian Arroyo pops out to shortstop Javier Baez.,R,R,L,DET,BOS,B,,,0,0,2023,-0.55,0.8,0.98,3.49,,,,0,6,Top,,,,,668670,,,-0.1692286637707956,-120.05527269811544,0.1030247753525235,-5.249798940933124,22.70962661196437,-24.692273110021222,3.16,1.55,,,,82.3,2241,6.1,718667,641302,668670,679529,656716,665155,595879,668731,682985,663837,54.38,,,,,,,,44,1,Cutter,2,8,8,2,8,2,8,2,Standard,Standard,183,0.0,0.036,,
FC,2023-04-05,84.8,1.22,5.74,"Alexander, Tyler",608324,641302,field_out,hit_into_play,,,,,3,Alex Bregman flies out sharply to center fielder Riley Greene.,R,R,L,HOU,DET,X,8.0,fly_ball,2,2,2023,-0.09,0.68,0.36,2.71,,,,2,8,Bot,102.57,38.87,,,606992,,,-1.8425576367799177,-123.4414094314104,-2.1094829541040783,-0.5814349616532501,25.209050664411944,-24.97368372885285,3.2,1.54,399.0,101.1,29.0,85.3,2268,6.6,718696,641302,606992,679529,656716,665155,595879,640457,682985,663837,53.88,0.606,1.116,0.0,1.0,0.0,0.0,6.0,70,5,Cutter,8,2,8,2,2,8,8,2,Infield shade,Standard,177,0.0,-0.09,,
CH,2023-04-05,82.9,1.09,5.8,"Alexander, Tyler",608324,641302,,ball,,,,,12,Alex Bregman flies out sharply to center fielder Riley Greene.,R,R,L,HOU,DET,B,,,1,2,2023,1.11,0.69,1.48,2.39,,,,2,8,Bot,,,,,606992,,,-1.2854534471254917,-120.72540009802036,-2.600425420682883,11.00112998460358,26.48161380390801,-25.12411750011041,3.03,1.43,,,,82.8,1492,6.5,718696,641302,606992,679529,656716,665155,595879,640457,682985,663837,54.02,,,,,,,,70,4,Changeup,8,2,8,2,2,8,8,2,Infield shade,Standard,127,0.0,0.016,,
FC,2023-04-05,86.1,1.16,5.77,"Alexander, Tyler",608324,641302,,called_strike,,,,,9,Alex Bregman flies out sharply to center fielder Riley Greene.,R,R,L,HOU,DET,S,,,1,1,2023,0.06,0.9,0.63,1.94,,,,2,8,Bot,,,,,606992,,,-1.3727702207188617,-125.2777752926147,-4.658419453329246,0.918729640930017,27.497716995144355,-22.011468467637616,3.08,1.43,,,,86.3,2284,6.6,718696,641302,606992,679529,656716,665155,595879,640457,682985,663837,53.88,,,,,,,,70,3,Cutter,8,2,8,2,2,8,8,2,Infield shade,Standard,166,0.0,-0.027,,
FF,2023-04-05,90.1,1.2,5.94,"Alexander, Tyler",608324,641302,,foul,,,,,5,Alex Bregman flies out sharply to center fielder Riley Greene.,R,R,L,HOU,DET,S,,,1,0,2023,0.76,1.58,0.18,2.65,,,,2,8,Bot,,,,,606992,,,-4.153215949708234,-131.00174241264153,-5.555874414496022,9.61745100807795,28.50303527203389,-12.96504786639169,3.2,1.54,197.0,73.3,51.0,90.2,2304,6.5,718696,641302,606992,679529,656716,665155,595879,640457,682985,663837,54.02,,,,,,,,70,2,4-Seam Fastball,8,2,8,2,2,8,8,2,Infield shade,Standard,150,0.0,-0.022,,
CH,2023-04-05,84.0,1.27,5.83,"Alexander, Tyler",608324,641302,,ball,,,,,14,Alex Bregman flies out sharply to center fielder Riley Greene.,R,R,L,HOU,DET,B,,,0,0,2023,1.19,0.39,0.08,1.14,,,,2,8,Bot,,,,,606992,,,-5.159689604119902,-122.13565087330966,-5.228321706126668,12.972323513310718,24.630963788411677,-27.40167625963272,3.11,1.49,,,,84.3,1411,6.6,718696,641302,606992,679529,656716,665155,595879,640457,682985,663837,53.9,,,,,,,,70,1,Changeup,8,2,8,2,2,8,8,2,Infield shade,Standard,128,0.0,0.016,,
FF,2023-04-05,89.0,1.07,5.97,"Alexander, Tyler",665161,641302,home_run,hit_into_play,,,,,2,Jeremy Pena homers (1) on a line drive to left center field.   Corey Julks scores.,R,R,L,HOU,DET,X,,line_drive,3,2,2023,0.8,1.37,-0.11,3.57,,667452.0,,2,8,Bot,56.1,71.37,,,606992,,,-4.589687401709414,-129.59161671845132,-2.722526186955613,9.9929440603837,27.873408368008416,-16.35973508574204,3.57,1.74,360.0,98.5,22.0,89.1,2285,6.4,718696,641302,606992,679529,656716,665155,595879,640457,682985,663837,54.12,0.411,0.552,2.0,1.0,0.0,3.0,5.0,69,9,4-Seam Fastball,6,2,6,2,2,8,8,2,Standard,Standard,150,0.009,1.805,,
CH,2023-04-05,82.1,1.09,5.89,"Alexander, Tyler",665161,641302,,foul,,,,,9,Jeremy Pena homers (1) on a line drive to left center field.   Corey Julks scores.,R,R,L,HOU,DET,S,,,3,2,2023,1.01,0.25,0.56,2.28,,667452.0,,2,8,Bot,,,,,606992,,,-3.1670603776356794,-119.57422872035984,-2.1196499817005776,10.318225126618044,22.980363391909165,-29.58730586713638,3.57,1.74,174.0,65.4,50.0,82.5,1425,6.5,718696,641302,606992,679529,656716,665155,595879,640457,682985,663837,54.0,,,,,,,,69,8,Changeup,6,2,6,2,2,6,6,2,Standard,Standard,128,0.0,0.0,,
FF,2023-04-05,89.9,1.13,5.96,"Alexander, Tyler",665161,641302,,foul,,,,,3,Jeremy Pena homers (1) on a line drive to left center field.   Corey Julks scores.,R,R,L,HOU,DET,S,,,3,2,2023,0.67,1.68,0.31,3.45,,667452.0,,2,8,Bot,,,,,606992,,,-3.4562678605414163,-130.78319528877978,-3.760664014256829,8.430942902894248,30.358480398357678,-12.441678187791206,3.57,1.74,176.0,77.0,67.0,89.9,2295,6.5,718696,641302,606992,679529,656716,665155,595879,640457,682985,663837,53.98,,,,,,,,69,7,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,150,0.0,0.0,,
FC,2023-04-05,86.1,1.17,5.8,"Alexander, Tyler",665161,641302,,foul,,,,,6,Jeremy Pena homers (1) on a line drive to left center field.   Corey Julks scores.,R,R,L,HOU,DET,S,,,3,2,2023,-0.26,0.9,0.82,2.73,,667452.0,,2,8,Bot,,,,,606992,,,-0.3209140842995268,-125.37175939846684,-2.8971754769001405,-2.6745450672483537,25.33137657893731,-22.31326044179592,3.57,1.74,221.0,74.7,42.0,86.5,2334,6.5,718696,641302,606992,679529,656716,665155,595879,640457,682985,663837,54.02,,,,,,,,69,6,Cutter,6,2,6,2,2,6,6,2,Standard,Standard,166,0.0,0.0,,
FC,2023-04-05,85.2,1.09,5.81,"Alexander, Tyler",665161,641302,,ball,,,,,12,Jeremy Pena homers (1) on a line drive to left center field.   Corey Julks scores.,R,R,L,HOU,DET,B,,,2,2,2023,-0.33,0.87,1.55,3.02,,667452.0,,2,8,Bot,,,,,606992,,,1.7455273783602194,-124.1670140670672,-2.03669245937233,-3.757805047260368,24.80418306694049,-22.968250905630693,3.48,1.69,,,,85.5,2347,6.4,718696,641302,606992,679529,656716,665155,595879,640457,682985,663837,54.09,,,,,,,,69,5,Cutter,6,2,6,2,2,6,6,2,Standard,Standard,177,0.0,0.057,,
FF,2023-04-05,88.7,1.16,5.94,"Alexander, Tyler",665161,641302,,foul,,,,,6,Jeremy Pena homers (1) on a line drive to left center field.   Corey Julks scores.,R,R,L,HOU,DET,S,,,2,1,2023,0.89,1.48,0.33,2.69,,667452.0,,2,8,Bot,,,,,606992,,,-3.921416967057426,-129.00788619771035,-4.9453071608432335,10.793416093499342,29.10975111193456,-14.82136057608008,3.57,1.74,196.0,76.7,60.0,88.8,2314,6.5,718696,641302,606992,679529,656716,665155,595879,640457,682985,663837,53.95,,,,,,,,69,4,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,147,0.0,-0.077,,
CH,2023-04-05,82.8,1.08,5.86,"Alexander, Tyler",665161,641302,,ball,,,,,14,Jeremy Pena homers (1) on a line drive to left center field.   Corey Julks scores.,R,R,L,HOU,DET,B,,,1,1,2023,1.43,0.46,1.76,1.77,,667452.0,,2,8,Bot,,,,,606992,,,-1.246239034909361,-120.5677580216517,-3.688677792850358,14.127837946512404,26.27110341057831,-27.133764701923727,3.48,1.74,,,,82.9,1488,6.6,718696,641302,606992,679529,656716,665155,595879,640457,682985,663837,53.92,,,,,,,,69,3,Changeup,6,2,6,2,2,6,6,2,Standard,Standard,129,0.0,0.023,,
FC,2023-04-05,86.7,1.08,5.86,"Alexander, Tyler",665161,641302,,foul,,,,,14,Jeremy Pena homers (1) on a line drive to left center field.   Corey Julks scores.,R,R,L,HOU,DET,S,,,1,0,2023,-0.13,1.03,0.21,1.44,,667452.0,,2,8,Bot,,,,,606992,,,-1.815773496032379,-126.1097000286004,-6.466684110657406,-1.0184573787668652,27.531500121711016,-20.01066264325451,3.57,1.74,199.0,63.8,36.0,86.9,2338,6.6,718696,641302,606992,679529,656716,665155,595879,640457,682985,663837,53.92,,,,,,,,69,2,Cutter,6,2,6,2,2,6,6,2,Standard,Standard,169,0.0,-0.051,,
CH,2023-04-05,82.8,1.11,5.88,"Alexander, Tyler",665161,641302,,ball,,,,,14,Jeremy Pena homers (1) on a line drive to left center field.   Corey Julks scores.,R,R,L,HOU,DET,B,,,0,0,2023,1.06,0.83,1.07,2.08,,667452.0,,2,8,Bot,,,,,606992,,,-2.180660805129433,-120.59061320238796,-3.7739214063870095,10.78975098643352,24.765374148124845,-23.593134462498806,3.5,1.74,,,,82.9,1387,6.4,718696,641302,606992,679529,656716,665155,595879,640457,682985,663837,54.06,,,,,,,,69,1,Changeup,6,2,6,2,2,6,6,2,Standard,Standard,127,0.0,0.023,,
SL,2023-04-05,80.3,0.95,5.97,"Alexander, Tyler",663967,641302,field_out,hit_into_play,,,,,11,Cesar Salazar flies out to left fielder Austin Meadows.,R,L,L,HOU,DET,X,7.0,fly_ball,0,1,2023,-0.74,0.19,-1.0,2.7,,667452.0,,1,8,Bot,96.18,104.9,,,606992,,,-2.9381975599200407,-116.89941791043702,-0.9037074440260378,-6.260492996709537,22.208361441026884,-30.487866747117213,3.29,1.49,247.0,81.6,46.0,80.8,2306,6.6,718696,641302,606992,679529,656716,665155,595879,640457,682985,663837,53.9,0.023,0.025,0.0,1.0,0.0,0.0,3.0,68,2,Slider,6,2,6,2,2,6,6,2,Standard,Standard,269,-0.002,-0.308,,
SL,2023-04-05,81.3,1.0,5.98,"Alexander, Tyler",663967,641302,,foul,,,,,8,Cesar Salazar flies out to left fielder Austin Meadows.,R,L,L,HOU,DET,S,,,0,0,2023,-0.4,0.13,-0.17,1.81,,667452.0,,1,8,Bot,,,,,606992,,,-1.865457361320067,-118.48510794039537,-3.0403399153589152,-3.4546670997359405,22.11010170066992,-30.557982794002424,3.29,1.49,3.0,75.1,-31.0,82.0,2264,6.6,718696,641302,606992,679529,656716,665155,595879,640457,682985,663837,53.88,,,,,,,,68,1,Slider,6,2,6,2,2,6,6,2,Standard,Standard,233,0.0,-0.047,,
SI,2023-04-05,89.1,1.17,5.82,"Alexander, Tyler",667452,641302,double,hit_into_play,,,,,2,Corey Julks doubles (1) on a line drive to center fielder Riley Greene.,R,R,L,HOU,DET,X,8.0,line_drive,2,2,2023,1.33,1.11,0.0,2.88,,,,1,8,Bot,62.43,88.26,,,606992,,,-5.697769632819151,-129.6369720577621,-3.515949141687428,16.158805986043543,29.182195943235374,-19.102594961005057,3.41,1.56,348.0,99.1,22.0,89.4,2042,6.6,718696,641302,606992,679529,656716,665155,595879,640457,682985,663837,53.85,0.411,0.552,1.25,1.0,1.0,1.0,5.0,67,6,Sinker,6,2,6,2,2,6,6,2,Standard,Standard,146,0.003,0.44,,
FC,2023-04-05,86.7,1.22,5.85,"Alexander, Tyler",667452,641302,,foul,,,,,6,Corey Julks doubles (1) on a line drive to center fielder Riley Greene.,R,R,L,HOU,DET,S,,,2,2,2023,-0.2,1.1,0.51,2.5,,,,1,8,Bot,,,,,606992,,,-1.293706337716512,-126.17505041109236,-4.003918445540361,-1.8025194335015864,28.81166903360674,-19.816926463384707,3.41,1.56,91.0,72.1,7.0,86.8,2384,6.6,718696,641302,606992,679529,656716,665155,595879,640457,682985,663837,53.87,,,,,,,,67,5,Cutter,6,2,6,2,2,6,6,2,Standard,Standard,168,0.0,0.0,,
FF,2023-04-05,89.5,1.19,6.01,"Alexander, Tyler",667452,641302,,ball,,,,,12,Corey Julks doubles (1) on a line drive to center fielder Riley Greene.,R,R,L,HOU,DET,B,,,1,2,2023,0.91,1.62,1.34,4.13,,,,1,8,Bot,,,,,606992,,,-1.571729773942193,-130.1987169946444,-1.9756524160061275,10.65230950667593,32.05066777153359,-13.746191497386668,3.19,1.51,,,,89.3,2320,6.6,718696,641302,606992,679529,656716,665155,595879,640457,682985,663837,53.93,,,,,,,,67,4,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,146,0.0,0.029,,
CH,2023-04-05,82.7,1.11,5.91,"Alexander, Tyler",667452,641302,,foul,,,,,14,Corey Julks doubles (1) on a line drive to center fielder Riley Greene.,R,R,L,HOU,DET,S,,,1,1,2023,1.37,0.82,1.26,2.19,,,,1,8,Bot,,,,,606992,,,-2.332025418916613,-120.33528528198003,-3.524840508442704,13.686951800057608,25.469808807036973,-23.711029533639365,3.41,1.56,8.0,52.2,-15.0,82.6,1487,6.5,718696,641302,606992,679529,656716,665155,595879,640457,682985,663837,54.04,,,,,,,,67,3,Changeup,6,2,6,2,2,6,6,2,Standard,Standard,128,0.0,-0.043,,
CH,2023-04-05,83.2,1.12,5.86,"Alexander, Tyler",667452,641302,,ball,,,,,14,Corey Julks doubles (1) on a line drive to center fielder Riley Greene.,R,R,L,HOU,DET,B,,,0,1,2023,1.37,0.93,1.39,2.17,,,,1,8,Bot,,,,,606992,,,-2.091191436186978,-121.04742482783108,-3.8112924252331295,13.833726987545486,25.40315878847221,-22.481607698441696,3.17,1.51,,,,83.4,1484,6.6,718696,641302,606992,679529,656716,665155,595879,640457,682985,663837,53.92,,,,,,,,67,2,Changeup,6,2,6,2,2,6,6,2,Standard,Standard,127,0.0,0.019,,
FF,2023-04-05,89.2,0.96,6.02,"Alexander, Tyler",667452,641302,,foul,,,,,1,Corey Julks doubles (1) on a line drive to center fielder Riley Greene.,R,R,L,HOU,DET,S,,,0,0,2023,0.57,1.66,-0.52,3.01,,,,1,8,Bot,,,,,606992,,,-4.860177835155424,-129.77075104651564,-4.822905342693062,7.549889535307767,29.968965180766418,-12.713660105670046,3.41,1.56,239.0,76.6,55.0,89.2,2296,6.5,718696,641302,606992,679529,656716,665155,595879,640457,682985,663837,53.99,,,,,,,,67,1,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,151,0.0,-0.026,,
FC,2023-04-05,85.3,1.07,5.89,"Alexander, Tyler",676801,641302,strikeout,swinging_strike,,,,,6,Chas McCormick strikes out swinging.,R,R,L,HOU,DET,S,2.0,,1,2,2023,-0.36,1.07,0.72,2.33,,,,0,8,Bot,,,,,606992,,,-0.0994152572466773,-124.28933646084856,-4.272062077279882,-3.715231685082416,24.650217191301465,-20.44433018450177,3.18,1.51,,,,85.9,2358,6.6,718696,641302,606992,679529,656716,665155,595879,640457,682985,663837,53.95,,0.0,0.0,1.0,0.0,0.0,,66,5,Cutter,6,2,6,2,2,6,6,2,Standard,Standard,169,-0.001,-0.173,,
FF,2023-04-05,88.7,1.2,6.02,"Alexander, Tyler",676801,641302,,ball,,,,,12,Chas McCormick strikes out swinging.,R,R,L,HOU,DET,B,,,0,2,2023,0.67,1.63,0.51,4.32,,,,0,8,Bot,,,,,606992,,,-3.0725967256989573,-129.13416269257215,-1.4593224554265047,8.121085362726493,29.946931114661027,-13.936461512253173,3.06,1.46,,,,88.4,2315,6.3,718696,641302,606992,679529,656716,665155,595879,640457,682985,663837,54.19,,,,,,,,66,4,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,148,0.0,0.022,,
FF,2023-04-05,89.5,1.1,6.03,"Alexander, Tyler",676801,641302,,foul,,,,,2,Chas McCormick strikes out swinging.,R,R,L,HOU,DET,S,,,0,2,2023,0.86,1.69,0.13,3.15,,,,0,8,Bot,,,,,606992,,,-4.210163179799808,-130.15645318938851,-4.599312273638634,10.623854330910572,30.227257439707696,-12.32429076998991,3.18,1.51,222.0,74.4,27.0,89.4,2388,6.5,718696,641302,606992,679529,656716,665155,595879,640457,682985,663837,54.01,,,,,,,,66,3,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,151,0.0,0.0,,
CH,2023-04-05,82.9,1.11,5.97,"Alexander, Tyler",676801,641302,,foul,,,,,8,Chas McCormick strikes out swinging.,R,R,L,HOU,DET,S,,,0,1,2023,1.18,0.91,0.09,1.6,,,,0,8,Bot,,,,,606992,,,-4.65801288897451,-120.49294190048252,-5.254018359521464,12.414468523563112,24.31013561417408,-22.524400249887293,3.18,1.51,223.0,76.0,44.0,83.0,1555,6.5,718696,641302,606992,679529,656716,665155,595879,640457,682985,663837,54.03,,,,,,,,66,2,Changeup,6,2,6,2,2,6,6,2,Standard,Standard,131,0.0,-0.049,,
FC,2023-04-05,84.6,1.11,5.98,"Alexander, Tyler",676801,641302,,called_strike,,,,,5,Chas McCormick strikes out swinging.,R,R,L,HOU,DET,S,,,0,0,2023,0.11,0.79,0.11,2.2,,,,0,8,Bot,,,,,606992,,,-2.5727607001089527,-123.1136166750654,-4.035694285302216,1.6694885030229112,25.666216452318334,-23.5110459158912,3.03,1.41,,,,84.8,2350,6.5,718696,641302,606992,679529,656716,665155,595879,640457,682985,663837,54.0,,,,,,,,66,1,Cutter,6,2,6,2,2,6,6,2,Standard,Standard,168,0.0,-0.038,,
CH,2023-04-05,81.2,1.14,5.98,"Alexander, Tyler",682073,641302,field_out,hit_into_play,,,,,14,"David Hensley grounds out, second baseman Zach McKinstry to first baseman Spencer Torkelson.",R,R,L,HOU,DET,X,4.0,ground_ball,1,1,2023,1.38,0.98,1.24,2.33,,663656.0,,2,7,Bot,143.69,150.72,,,606992,,,-2.4406528797795115,-118.1244921902862,-3.378784788523106,13.372097397414866,24.357273338642194,-22.551446534706866,3.42,1.67,15.0,71.4,-8.0,81.2,1502,6.5,718696,641302,606992,679529,656716,665155,595879,640457,682985,663837,54.03,0.074,0.07,0.0,1.0,0.0,0.0,2.0,60,3,Changeup,6,1,6,1,1,6,6,1,Standard,Standard,126,-0.002,-0.297,,
FC,2023-04-05,85.7,1.0,5.98,"Alexander, Tyler",682073,641302,,ball,,,,,11,"David Hensley grounds out, second baseman Zach McKinstry to first baseman Spencer Torkelson.",R,R,L,HOU,DET,B,,,0,1,2023,-0.19,1.08,-1.34,2.85,,663656.0,,2,7,Bot,,,,,606992,,,-5.134097041169036,-124.6640977680346,-3.301596884970487,-0.9609902842891688,25.13769957448794,-20.47767294303218,3.23,1.61,,,,85.8,2408,6.4,718696,641302,606992,679529,656716,665155,595879,640457,682985,663837,54.13,,,,,,,,60,2,Cutter,6,1,6,1,1,6,6,1,Standard,Standard,171,0.0,0.022,,
