pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SL,2023-07-18,86.5,-2.14,4.87,"White, Brendan",666023,686839,single,hit_into_play,,,,,7.0,Freddy Fermin singles on a ground ball to left fielder Akil Baddoo.,R,R,R,KC,DET,X,7.0,ground_ball,3,2,2023,0.92,0.27,-0.67,2.0,,,,0,8,Bot,63.41,117.08,,,668670,,,1.607741517452111,-125.9879747366058,-1.1567733235787627,9.384809545788166,27.446920580881176,-29.324848337821752,3.18,1.52,101.0,98.7,6.0,85.8,2685.0,5.9,717356,686839,668670,679529,656716,663837,595879,668731,682985,681481,54.55,0.643,0.618,0.9,1.0,1.0,0.0,4.0,69,6,Slider,9,6,9,6,6,9,9,6,Standard,Standard,59.0,0.004,0.309,,
FF,2023-07-18,94.6,-2.16,4.71,"White, Brendan",666023,686839,,ball,,,,,14.0,Freddy Fermin singles on a ground ball to left fielder Akil Baddoo.,R,R,R,KC,DET,B,,,2,2,2023,-0.37,0.71,1.0,1.1,,,,0,8,Bot,,,,,668670,,,9.027665012931225,-137.60884310347936,-5.366621766802107,-6.493916434498617,26.849038426368992,-22.159618501136308,3.13,1.5,,,,94.8,2643.0,6.2,717356,686839,668670,679529,656716,663837,595879,668731,682985,681481,54.32,,,,,,,,69,5,4-Seam Fastball,9,6,9,6,6,9,9,6,Standard,Standard,226.0,0.0,0.103,,
SI,2023-07-18,92.5,-2.15,4.82,"White, Brendan",666023,686839,,foul,,,,,5.0,Freddy Fermin singles on a ground ball to left fielder Akil Baddoo.,R,R,R,KC,DET,S,,,2,1,2023,-0.69,0.07,-0.22,2.63,,,,0,8,Bot,,,,,668670,,,6.437515548158929,-134.71120441477268,0.0044383110743014,-9.726285804400332,26.27934185122722,-31.565298510393568,3.18,1.52,259.0,79.6,33.0,93.0,2509.0,6.3,717356,686839,668670,679529,656716,663837,595879,668731,682985,681481,54.17,,,,,,,,69,4,Sinker,9,6,9,6,6,9,9,6,Standard,Standard,202.0,0.0,-0.067,,
SL,2023-07-18,87.1,-2.08,4.9,"White, Brendan",666023,686839,,ball,,,,,14.0,Freddy Fermin singles on a ground ball to left fielder Akil Baddoo.,R,R,R,KC,DET,B,,,1,1,2023,0.78,0.2,0.63,1.02,,,,0,8,Bot,,,,,668670,,,4.892048324344209,-126.7306242693991,-3.503109209923138,7.195341954103769,28.811700418280147,-29.452931473566085,3.13,1.56,,,,86.5,2712.0,6.2,717356,686839,668670,679529,656716,663837,595879,668731,682985,681481,54.31,,,,,,,,69,3,Slider,9,6,9,6,6,9,9,6,Standard,Standard,73.0,0.0,0.053,,
ST,2023-07-18,84.5,-2.13,4.9,"White, Brendan",666023,686839,,ball,,,,,14.0,Freddy Fermin singles on a ground ball to left fielder Akil Baddoo.,R,R,R,KC,DET,B,,,0,1,2023,1.28,-0.24,1.1,1.13,,,,0,8,Bot,,,,,668670,,,4.981116935183692,-123.03925540003732,-1.9105129190878936,11.87740719599952,26.098116268545667,-34.38482127448246,3.19,1.56,,,,84.3,2998.0,6.3,717356,686839,668670,679529,656716,663837,595879,668731,682985,681481,54.21,,,,,,,,69,2,Sweeper,9,6,9,6,6,9,9,6,Standard,Standard,51.0,0.0,0.028,,
SI,2023-07-18,93.5,-1.98,4.87,"White, Brendan",666023,686839,,called_strike,,,,,1.0,Freddy Fermin singles on a ground ball to left fielder Akil Baddoo.,R,R,R,KC,DET,S,,,0,0,2023,-0.86,0.11,-0.42,2.56,,,,0,8,Bot,,,,,668670,,,5.974404638722478,-136.16093405101583,-0.5654854765175914,-11.941643324663431,24.96147752087609,-30.81300672498415,3.01,1.47,,,,95.1,2422.0,6.8,717356,686839,668670,679529,656716,663837,595879,668731,682985,681481,53.66,,,,,,,,69,1,Sinker,9,6,9,6,6,9,9,6,Standard,Standard,213.0,0.0,-0.038,,
SL,2023-07-17,87.5,-2.17,4.84,"White, Brendan",670032,686839,strikeout,swinging_strike,,,,,7.0,Nicky Lopez strikes out swinging.,R,L,R,KC,DET,S,2.0,,1,2,2023,0.5,0.57,-0.29,1.32,,666023.0,668472.0,2,7,Bot,,,,,606992,,,3.51745549847084,-127.4498624715208,-3.586531225537434,4.819198998734684,24.258866749164447,-25.481878115121766,2.91,1.31,,,,88.1,2625.0,6.4,717368,686839,606992,679529,628451,665155,656716,668731,682985,663837,54.05,,0.0,0.0,1.0,0.0,0.0,,51,5,Slider,2,0,2,0,0,2,2,0,Standard,Strategic,61.0,-0.02,-0.339,,
FF,2023-07-17,94.8,-2.18,4.78,"White, Brendan",670032,686839,,foul,,,,,3.0,Nicky Lopez strikes out swinging.,R,L,R,KC,DET,S,,,1,2,2023,-0.17,0.95,0.8,2.96,,666023.0,668472.0,2,7,Bot,,,,,606992,,,8.26285921860996,-137.9599626838174,-1.2935920352588095,-3.824479759961724,26.586137187065987,-19.8806944755833,2.91,1.31,222.0,73.4,47.0,96.3,2528.0,6.8,717368,686839,606992,679529,628451,665155,656716,668731,682985,663837,53.67,,,,,,,,51,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Strategic,214.0,0.0,0.0,,
FF,2023-07-17,95.7,-2.26,4.73,"White, Brendan",670032,686839,,ball,,,,,11.0,Nicky Lopez strikes out swinging.,R,L,R,KC,DET,B,,,0,2,2023,-0.24,0.88,-0.41,3.59,,666023.0,668472.0,2,7,Bot,,,,,606992,,,5.407292870500222,-139.39846748677445,0.5240665785386872,-4.150216198199451,26.511112147048173,-20.90500013733238,2.77,1.29,,,,96.3,2581.0,6.2,717368,686839,606992,679529,628451,665155,656716,668731,682985,663837,54.27,,,,,,,,51,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Strategic,226.0,0.0,0.028,,
SL,2023-07-17,87.5,-2.06,4.89,"White, Brendan",670032,686839,,swinging_strike_blocked,,,,,14.0,Nicky Lopez strikes out swinging.,R,L,R,KC,DET,S,,,0,1,2023,0.73,-0.06,0.81,-0.15,,666023.0,668472.0,2,7,Bot,,,,,606992,,,5.421302523375642,-127.22590262680175,-5.873118400751911,6.745765130579144,27.19739494166641,-31.7991972951708,2.91,1.31,,,,87.6,2680.0,6.5,717368,686839,606992,679529,628451,665155,656716,668731,682985,663837,54.01,,,,,,,,51,2,Slider,2,0,2,0,0,2,2,0,Standard,Strategic,62.0,0.0,-0.098,,
FF,2023-07-17,95.3,-2.18,4.71,"White, Brendan",670032,686839,,swinging_strike,,,,,5.0,Nicky Lopez strikes out swinging.,R,L,R,KC,DET,S,,,0,0,2023,-0.07,0.74,0.11,2.05,,666023.0,668472.0,2,7,Bot,,,,,606992,,,6.216596154002375,-138.76613070240168,-3.096425555208061,-2.189369963676399,28.075735326021228,-22.046251373983704,2.91,1.31,,,,96.2,2566.0,6.6,717368,686839,606992,679529,628451,665155,656716,668731,682985,663837,53.94,,,,,,,,51,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Strategic,227.0,0.0,-0.063,,
ST,2023-07-17,83.7,-2.1,4.94,"White, Brendan",622110,686839,field_out,hit_into_play,,,,,7.0,Matt Duffy lines out to center fielder Riley Greene.,R,R,R,KC,DET,X,8.0,line_drive,0,2,2023,1.13,-0.46,-0.41,1.59,,666023.0,668472.0,1,7,Bot,137.63,51.32,,,606992,,,1.6681698655689976,-122.04631624315267,-0.4500268472312931,11.068611161388928,22.829700175186154,-36.9276988791721,3.54,1.63,366.0,96.6,24.0,84.0,2874.0,6.3,717368,686839,606992,679529,628451,665155,656716,668731,682985,663837,54.22,0.317,0.45,0.0,1.0,0.0,0.0,5.0,50,3,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,48.0,-0.018,-0.288,,
SL,2023-07-17,86.3,-2.07,4.95,"White, Brendan",622110,686839,,foul,,,,,8.0,Matt Duffy lines out to center fielder Riley Greene.,R,R,R,KC,DET,S,,,0,1,2023,1.27,0.1,0.24,1.62,,666023.0,668472.0,1,7,Bot,,,,,606992,,,2.904377542247027,-125.6846442478026,-1.8962468982275087,12.78772732064574,26.339401114250148,-30.975252081700845,3.54,1.63,101.0,59.6,14.0,86.2,2749.0,6.3,717368,686839,606992,679529,628451,665155,656716,668731,682985,663837,54.24,,,,,,,,50,2,Slider,2,0,2,0,0,2,2,0,Standard,Standard,75.0,0.0,-0.097,,
ST,2023-07-17,83.5,-2.05,4.96,"White, Brendan",622110,686839,,called_strike,,,,,14.0,Matt Duffy lines out to center fielder Riley Greene.,R,R,R,KC,DET,S,,,0,0,2023,1.19,-0.18,0.6,1.56,,666023.0,668472.0,1,7,Bot,,,,,606992,,,3.751337571961421,-121.55331610615072,-1.033992845040811,10.984003552101967,24.4970153946317,-33.95949878263972,3.59,1.74,,,,83.4,2958.0,6.3,717368,686839,606992,679529,628451,665155,656716,668731,682985,663837,54.22,,,,,,,,50,1,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,49.0,0.0,-0.078,,
FF,2023-07-15,97.5,-2.08,4.76,"White, Brendan",663728,686839,field_out,hit_into_play,,,,,14.0,Cal Raleigh grounds out to first baseman Spencer Torkelson.,R,L,R,SEA,DET,X,3.0,ground_ball,2,2,2023,-0.23,0.91,0.86,1.84,,,672284.0,2,9,Bot,156.58,167.3,,,606992,,,8.471473574075809,-141.9915826005655,-4.577252064872381,-4.720157933165325,25.617951781992907,-18.947866124353677,3.58,1.68,2.0,80.7,-38.0,98.8,2443.0,6.5,717390,686839,606992,679529,628451,656716,595879,668731,682985,681481,54.03,0.054,0.051,0.0,1.0,0.0,0.0,2.0,70,5,4-Seam Fastball,0,6,0,6,6,0,0,6,Infield shade,Standard,208.0,0.0,-0.202,,
SL,2023-07-15,86.2,-2.05,4.88,"White, Brendan",663728,686839,,called_strike,,,,,7.0,Cal Raleigh grounds out to first baseman Spencer Torkelson.,R,L,R,SEA,DET,S,,,2,1,2023,0.77,0.28,-0.54,1.83,,,672284.0,2,9,Bot,,,,,606992,,,2.0346614727301624,-125.70200770097904,-1.7053583180564638,7.908397837721767,20.869342837857285,-29.083154173581228,3.64,1.76,,,,87.0,2605.0,6.3,717390,686839,606992,679529,628451,656716,595879,668731,682985,681481,54.22,,,,,,,,70,4,Slider,0,6,0,6,6,0,0,6,Infield shade,Standard,61.0,0.0,-0.053,,
FS,2023-07-15,89.4,-2.03,4.86,"White, Brendan",663728,686839,,ball,,,,,13.0,Cal Raleigh grounds out to first baseman Spencer Torkelson.,R,L,R,SEA,DET,B,,,1,1,2023,-0.76,0.77,-0.41,0.89,,,672284.0,2,9,Bot,,,,,606992,,,5.621493685821394,-130.11520128084308,-5.471240086114496,-9.806743442134596,25.031972659168847,-22.459354599620408,3.67,1.76,,,,90.1,1630.0,6.5,717390,686839,606992,679529,628451,656716,595879,668731,682985,681481,53.96,,,,,,,,70,3,Split-Finger,0,6,0,6,6,0,0,6,Infield shade,Standard,228.0,0.0,0.031,,
SL,2023-07-15,86.3,-2.09,4.89,"White, Brendan",663728,686839,,ball,,,,,13.0,Cal Raleigh grounds out to first baseman Spencer Torkelson.,R,L,R,SEA,DET,B,,,0,1,2023,1.06,0.26,-0.19,1.17,,,672284.0,2,9,Bot,,,,,606992,,,2.364969621513716,-125.78560779279653,-3.2841665537790075,11.01507585064894,21.65840273172013,-28.964742097133016,3.58,1.69,,,,87.1,2606.0,6.4,717390,686839,606992,679529,628451,656716,595879,668731,682985,681481,54.13,,,,,,,,70,2,Slider,0,6,0,6,6,0,0,6,Infield shade,Standard,61.0,0.0,0.021,,
SL,2023-07-15,85.9,-2.07,4.88,"White, Brendan",663728,686839,,called_strike,,,,,7.0,Cal Raleigh grounds out to first baseman Spencer Torkelson.,R,L,R,SEA,DET,S,,,0,0,2023,0.92,0.34,-0.49,2.01,,,672284.0,2,9,Bot,,,,,606992,,,1.904591318564143,-125.25585737006377,-1.338591833425686,9.492874006009425,20.905390052671788,-28.51378132400701,3.58,1.67,,,,86.7,2625.0,6.3,717390,686839,606992,679529,628451,656716,595879,668731,682985,681481,54.19,,,,,,,,70,1,Slider,0,6,0,6,6,0,0,6,Infield shade,Standard,61.0,0.0,-0.038,,
FF,2023-07-15,96.6,-1.97,4.83,"White, Brendan",553993,686839,strikeout,swinging_strike,,,,,2.0,Eugenio Suarez strikes out swinging.,R,R,R,SEA,DET,S,2.0,,0,2,2023,-0.33,0.92,0.0,3.17,,,672284.0,1,9,Bot,,,,,606992,,,6.036043103301181,-140.7543881649015,-1.0585797108310886,-5.637854014675771,26.295985413916625,-19.81679104196177,3.41,1.59,,,,97.7,2377.0,6.4,717390,686839,606992,679529,628451,656716,595879,668731,682985,681481,54.08,,0.0,0.0,1.0,0.0,0.0,,69,4,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,218.0,-0.002,-0.188,,
SL,2023-07-15,85.9,-1.98,4.92,"White, Brendan",553993,686839,,foul,,,,,14.0,Eugenio Suarez strikes out swinging.,R,R,R,SEA,DET,S,,,0,2,2023,0.78,-0.04,0.2,1.32,,,672284.0,1,9,Bot,,,,,606992,,,3.590045923734332,-125.14018613562244,-2.193129687539432,7.515742706272616,25.015234430744524,-32.38972573731058,3.41,1.59,2.0,78.0,-30.0,86.0,2636.0,6.3,717390,686839,606992,679529,628451,656716,595879,668731,682985,681481,54.22,,,,,,,,69,3,Slider,0,6,0,6,6,0,0,6,Standard,Standard,56.0,0.0,0.0,,
ST,2023-07-15,83.8,-1.98,4.96,"White, Brendan",553993,686839,,foul,,,,,8.0,Eugenio Suarez strikes out swinging.,R,R,R,SEA,DET,S,,,0,1,2023,0.77,-0.45,0.14,1.72,,,672284.0,1,9,Bot,,,,,606992,,,3.3718820715007407,-122.00241375477592,-0.1672122516099623,6.994656587924697,25.31226984630205,-36.85464897837543,3.41,1.59,5.0,103.9,-19.0,83.5,2770.0,6.2,717390,686839,606992,679529,628451,656716,595879,668731,682985,681481,54.31,,,,,,,,69,2,Sweeper,0,6,0,6,6,0,0,6,Standard,Standard,43.0,0.0,-0.062,,
FF,2023-07-15,94.7,-2.07,4.81,"White, Brendan",553993,686839,,called_strike,,,,,6.0,Eugenio Suarez strikes out swinging.,R,R,R,SEA,DET,S,,,0,0,2023,-0.35,0.94,0.45,2.6,,,672284.0,1,9,Bot,,,,,606992,,,7.378247792341553,-137.83533309960848,-2.25653809342153,-5.900430348242339,27.390103313339665,-19.782858191647957,3.43,1.59,,,,95.5,2258.0,6.5,717390,686839,606992,679529,628451,656716,595879,668731,682985,681481,54.01,,,,,,,,69,1,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,236.0,0.0,-0.05,,
FF,2023-07-15,96.1,-2.12,4.81,"White, Brendan",672284,686839,walk,blocked_ball,,,,,14.0,Jarred Kelenic walks.,R,L,R,SEA,DET,B,,,3,1,2023,-0.44,1.07,0.76,0.6,,,,1,9,Bot,,,,,606992,,,8.642797283392113,-139.58377792800724,-8.05384833927167,-7.564884316189475,28.024325747887037,-16.505939807005586,3.61,1.71,,,,96.7,2370.0,6.5,717390,686839,606992,679529,628451,656716,595879,668731,682985,681481,54.0,,0.695903,0.7,1.0,0.0,0.0,,68,5,4-Seam Fastball,0,6,0,6,6,0,0,6,Infield shade,Standard,230.0,0.001,0.161,,
FF,2023-07-15,96.2,-2.2,4.82,"White, Brendan",672284,686839,,ball,,,,,14.0,Jarred Kelenic walks.,R,L,R,SEA,DET,B,,,2,1,2023,-0.43,0.89,0.96,1.83,,,,1,9,Bot,,,,,606992,,,9.34880096967198,-139.88653582525558,-4.407753938476999,-7.692301317489501,29.986586203993163,-19.64249886847536,3.56,1.64,,,,96.5,2341.0,6.4,717390,686839,606992,679529,628451,656716,595879,668731,682985,681481,54.14,,,,,,,,68,4,4-Seam Fastball,0,6,0,6,6,0,0,6,Infield shade,Standard,226.0,0.0,0.077,,
SL,2023-07-15,84.2,-2.0,4.95,"White, Brendan",672284,686839,,foul,,,,,13.0,Jarred Kelenic walks.,R,L,R,SEA,DET,S,,,2,0,2023,1.0,0.14,-0.32,1.29,,,,1,9,Bot,,,,,606992,,,1.9091153660790747,-122.66048147419252,-2.458330661934392,9.80640194880804,22.72137532997851,-30.46332726650038,3.5,1.71,2.0,67.2,-29.0,84.5,2693.0,6.3,717390,686839,606992,679529,628451,656716,595879,668731,682985,681481,54.22,,,,,,,,68,3,Slider,0,6,0,6,6,0,0,6,Infield shade,Standard,64.0,0.0,-0.039,,
FS,2023-07-15,87.1,-1.94,4.98,"White, Brendan",672284,686839,,ball,,,,,13.0,Jarred Kelenic walks.,R,L,R,SEA,DET,B,,,1,0,2023,-1.11,0.21,-1.6,2.03,,,,1,9,Bot,,,,,606992,,,3.1113671956155367,-126.93497643058842,-1.363650521556618,-12.666922806817142,24.86389943020864,-29.8781507229709,3.6,1.65,,,,87.5,1617.0,6.4,717390,686839,606992,679529,628451,656716,595879,668731,682985,681481,54.12,,,,,,,,68,2,Split-Finger,0,6,0,6,6,0,0,6,Infield shade,Standard,224.0,0.0,0.042,,
SL,2023-07-15,84.9,-2.0,4.98,"White, Brendan",672284,686839,,ball,,,,,13.0,Jarred Kelenic walks.,R,L,R,SEA,DET,B,,,0,0,2023,1.08,0.28,-0.5,1.48,,,,1,9,Bot,,,,,606992,,,1.3597445372118198,-123.77451016610952,-2.462611124048532,10.848964190793708,23.434716838174577,-29.03032356995758,3.64,1.71,,,,85.2,2700.0,6.2,717390,686839,606992,679529,628451,656716,595879,668731,682985,681481,54.25,,,,,,,,68,1,Slider,0,6,0,6,6,0,0,6,Infield shade,Standard,61.0,0.0,0.025,,
SL,2023-07-15,85.1,-2.07,4.97,"White, Brendan",606192,686839,strikeout,called_strike,,,,,9.0,Teoscar Hernandez called out on strikes.,R,R,R,SEA,DET,S,2.0,,0,2,2023,1.27,0.12,0.28,1.81,,,,0,9,Bot,,,,,606992,,,2.984236495638423,-124.02805959313486,-1.348182599302287,12.481477746399074,24.82633772912508,-30.916249384043837,3.55,1.63,,,,85.2,2761.0,6.3,717390,686839,606992,679529,628451,656716,595879,668731,682985,681481,54.23,,0.0,0.0,1.0,0.0,0.0,,67,3,Slider,0,6,0,6,6,0,0,6,Standard,Standard,54.0,-0.002,-0.152,,
SL,2023-07-15,85.6,-2.01,4.92,"White, Brendan",606192,686839,,swinging_strike,,,,,14.0,Teoscar Hernandez called out on strikes.,R,R,R,SEA,DET,S,,,0,1,2023,0.54,-0.53,1.46,-0.35,,,,0,9,Bot,,,,,606992,,,7.12404198522898,-124.3062310333793,-4.9890747165928255,3.9028764399109095,27.860261364700783,-36.709845825034,3.43,1.63,,,,85.2,2640.0,6.4,717390,686839,606992,679529,628451,656716,595879,668731,682985,681481,54.08,,,,,,,,67,2,Slider,0,6,0,6,6,0,0,6,Standard,Standard,40.0,0.0,-0.049,,
SL,2023-07-15,85.7,-1.96,5.04,"White, Brendan",606192,686839,,called_strike,,,,,9.0,Teoscar Hernandez called out on strikes.,R,R,R,SEA,DET,S,,,0,0,2023,0.66,-0.26,0.43,1.56,,,,0,9,Bot,,,,,606992,,,4.299256262074463,-124.81348547080104,-1.3901748240911411,5.93437090421331,26.7418410189472,-34.85811276649981,3.56,1.61,,,,85.4,2547.0,6.2,717390,686839,606992,679529,628451,656716,595879,668731,682985,681481,54.27,,,,,,,,67,1,Slider,0,6,0,6,6,0,0,6,Standard,Standard,56.0,0.0,-0.038,,
SI,2023-07-07,92.7,-2.16,4.79,"White, Brendan",593160,686839,grounded_into_double_play,hit_into_play,,,,,5.0,"Whit Merrifield grounds into a double play, shortstop Javier Baez to second baseman Andy Ibanez to first baseman Spencer Torkelson.   Matt Chapman out at 2nd.    Whit Merrifield out at 1st.",R,R,R,DET,TOR,X,6.0,ground_ball,1,1,2023,-0.74,0.06,-0.14,2.47,,,656305.0,1,7,Top,101.92,145.23,,,668670,,,6.814009417976701,-135.08595049866744,-0.3930694472713101,-10.396956026529995,24.055967620558857,-31.498703846249672,3.27,1.54,5.0,73.8,-27.0,93.8,2187.0,6.4,717457,686839,668670,679529,628451,656716,595879,668731,663837,681481,54.06,0.026,0.042,0.0,1.0,0.0,0.0,2.0,56,3,Sinker,1,7,7,1,7,1,7,1,Standard,Standard,221.0,0.003,-0.373,,
FF,2023-07-07,93.8,-2.24,4.68,"White, Brendan",593160,686839,,ball,,,,,11.0,"Whit Merrifield grounds into a double play, shortstop Javier Baez to second baseman Andy Ibanez to first baseman Spencer Torkelson.   Matt Chapman out at 2nd.    Whit Merrifield out at 1st.",R,R,R,DET,TOR,B,,,0,1,2023,-0.06,0.73,-1.03,3.31,,,656305.0,1,7,Top,,,,,668670,,,3.2734416603736243,-136.72312217270508,0.5001667087663759,-1.376599705490584,25.938066977974614,-23.203760664548824,3.38,1.5,,,,94.7,2196.0,6.4,717457,686839,668670,679529,628451,656716,595879,668731,663837,681481,54.06,,,,,,,,56,2,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,229.0,0.0,0.03,,
SI,2023-07-07,92.9,-2.25,4.79,"White, Brendan",593160,686839,,foul,,,,,11.0,"Whit Merrifield grounds into a double play, shortstop Javier Baez to second baseman Andy Ibanez to first baseman Spencer Torkelson.   Matt Chapman out at 2nd.    Whit Merrifield out at 1st.",R,R,R,DET,TOR,S,,,0,0,2023,-1.05,0.21,-1.53,2.9,,,656305.0,1,7,Top,,,,,668670,,,4.164501154688417,-135.35022861574092,0.4693117781970662,-13.820041641138504,28.38735348334929,-29.878478130197827,3.27,1.54,106.0,46.0,50.0,93.9,2290.0,6.7,717457,686839,668670,679529,628451,656716,595879,668731,663837,681481,53.8,,,,,,,,56,1,Sinker,1,7,7,1,7,1,7,1,Standard,Standard,223.0,0.0,-0.05,,
ST,2023-07-07,83.9,-2.18,4.81,"White, Brendan",656305,686839,field_error,hit_into_play,,,,,13.0,Matt Chapman reaches on a throwing error by third baseman Zach McKinstry.,R,R,R,DET,TOR,X,5.0,ground_ball,1,2,2023,1.01,-0.26,-0.06,1.47,,,,1,7,Top,104.15,163.64,,,668670,,,2.8991077863854757,-122.3101513866453,-0.8502703374094367,9.62045401321335,23.24556115392089,-34.79152334393785,3.43,1.62,48.0,88.8,2.0,84.4,2826.0,6.4,717457,686839,668670,679529,628451,656716,595879,668731,663837,681481,54.08,0.294,0.284,0.9,1.0,0.0,0.0,2.0,55,4,Sweeper,1,7,7,1,7,1,7,1,Standard,Standard,51.0,-0.001,0.334,,
SI,2023-07-07,93.1,-2.16,4.78,"White, Brendan",656305,686839,,called_strike,,,,,4.0,Matt Chapman reaches on a throwing error by third baseman Zach McKinstry.,R,R,R,DET,TOR,S,,,1,1,2023,-0.89,0.25,-0.8,2.87,,,,1,7,Top,,,,,668670,,,5.4341889539788575,-135.68461759630227,0.206865153889895,-12.099278265315744,25.037905173175933,-29.278545063622417,3.64,1.62,,,,94.0,2195.0,6.4,717457,686839,668670,679529,628451,656716,595879,668731,663837,681481,54.11,,,,,,,,55,3,Sinker,1,7,7,1,7,1,7,1,Standard,Standard,223.0,0.0,-0.043,,
SI,2023-07-07,92.8,-2.15,4.82,"White, Brendan",656305,686839,,called_strike,,,,,9.0,Matt Chapman reaches on a throwing error by third baseman Zach McKinstry.,R,R,R,DET,TOR,S,,,1,0,2023,-0.84,0.32,0.69,1.83,,,,1,7,Top,,,,,668670,,,9.204987832995329,-134.96468797627722,-2.673553002212328,-12.06156994293086,25.40526820942453,-27.83490506454932,3.66,1.63,,,,94.3,2219.0,6.9,717457,686839,668670,679529,628451,656716,595879,668731,663837,681481,53.58,,,,,,,,55,2,Sinker,1,7,7,1,7,1,7,1,Standard,Standard,223.0,0.0,-0.031,,
FF,2023-07-07,93.6,-2.23,4.72,"White, Brendan",656305,686839,,ball,,,,,12.0,Matt Chapman reaches on a throwing error by third baseman Zach McKinstry.,R,R,R,DET,TOR,B,,,0,0,2023,-0.21,0.86,2.43,3.27,,,,1,7,Top,,,,,668670,,,12.52570748979542,-135.9625460183641,0.064124303924219,-5.0355133443336,26.04545468125319,-21.66996888870862,3.69,1.67,,,,94.5,2377.0,6.6,717457,686839,668670,679529,628451,656716,595879,668731,663837,681481,53.88,,,,,,,,55,1,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,229.0,0.0,0.025,,
ST,2023-07-07,83.9,-2.16,4.89,"White, Brendan",665489,686839,field_out,hit_into_play,,,,,4.0,Vladimir Guerrero Jr.  lines out to second baseman Andy Ibanez.,R,R,R,DET,TOR,X,4.0,line_drive,0,1,2023,1.1,-0.36,-0.71,2.32,,,,0,7,Top,131.3,126.33,,,668670,,,1.1686511566360522,-122.30187063481864,1.1334694175527071,10.90968543065998,22.85969753201267,-36.21430024888052,3.6,1.63,186.0,87.2,12.0,84.2,2760.0,6.3,717457,686839,668670,679529,628451,656716,595879,668731,663837,681481,54.2,0.791,0.758,0.0,1.0,0.0,0.0,4.0,54,2,Sweeper,1,7,7,1,7,1,7,1,Standard,Standard,49.0,0.001,-0.2,,
SI,2023-07-07,92.7,-2.08,4.88,"White, Brendan",665489,686839,,called_strike,,,,,5.0,Vladimir Guerrero Jr.  lines out to second baseman Andy Ibanez.,R,R,R,DET,TOR,S,,,0,0,2023,-0.95,0.17,-0.14,2.66,,,,0,7,Top,,,,,668670,,,7.068168533125287,-135.07234134600893,-0.3451863950567453,-13.010217597813057,24.064222440154012,-30.240403595985956,3.77,1.63,,,,93.9,2204.0,6.5,717457,686839,668670,679529,628451,656716,595879,668731,663837,681481,53.97,,,,,,,,54,1,Sinker,1,7,7,1,7,1,7,1,Standard,Standard,221.0,0.0,-0.038,,
SL,2023-07-06,86.8,-2.13,4.78,"White, Brendan",642180,686839,field_out,hit_into_play,,,,,8.0,"Tyler Wade grounds out, first baseman Spencer Torkelson to pitcher Brendan White.",R,L,R,DET,OAK,X,3.0,ground_ball,1,2,2023,0.66,0.46,-0.09,1.58,672478.0,,,2,8,Top,157.49,160.07,,,606992,,,3.522240366336747,-126.49403860688238,-2.45264441306864,6.455385471591596,24.751404409608263,-26.966495442684,3.3,1.49,3.0,94.0,-24.0,87.2,2626.0,6.4,717476,686839,606992,679529,570731,663527,670097,663837,545350,628451,54.14,0.114,0.121,0.0,1.0,0.0,0.0,2.0,62,4,Slider,9,0,0,9,0,9,0,9,Standard,Standard,81.0,0.0,-0.272,,
