pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FC,2023-05-07,87.4,0.85,6.02,"Holton, Tyler",668800,663947,double,hit_into_play,,,,,6,Andrew Knizner doubles (2) on a sharp fly ball to right fielder Matt Vierling.,R,R,L,STL,DET,X,9.0,fly_ball,2,2,2023,-0.3,0.68,0.41,2.05,,,,0,8,Bot,184.08,54.52,,,668670,,,-0.4575501899964714,-127.40006401727456,-4.993829884594512,-3.2371004764490987,21.389373020816127,-23.990979450736056,3.21,1.5,383.0,101.4,24.0,88.9,2246.0,6.7,718272,663947,668670,679529,656716,665155,595879,606992,682985,663837,53.76,0.571,0.899,1.25,1.0,1.0,1.0,6.0,70,5,Cutter,10,6,10,6,6,10,10,6,Standard,Standard,173.0,0.004,0.657,,
CH,2023-05-07,82.8,1.21,5.67,"Holton, Tyler",668800,663947,,ball,,,,,14,Andrew Knizner doubles (2) on a sharp fly ball to right fielder Matt Vierling.,R,R,L,STL,DET,B,,,1,2,2023,1.34,0.51,1.13,0.69,,,,0,8,Bot,,,,,668670,,,-2.8313645950136985,-120.54460088070188,-5.957826898411621,13.603177995638324,23.28955933564954,-26.237918209846494,3.25,1.55,,,,83.8,1545.0,6.9,718272,663947,668670,679529,656716,665155,595879,606992,682985,663837,53.6,,,,,,,,70,4,Changeup,10,6,10,6,6,10,10,6,Standard,Standard,112.0,0.0,0.041,,
CU,2023-05-07,80.2,1.02,5.91,"Holton, Tyler",668800,663947,,ball,,,,,13,Andrew Knizner doubles (2) on a sharp fly ball to right fielder Matt Vierling.,R,R,L,STL,DET,B,,,0,2,2023,-0.19,-0.93,-2.39,0.93,,,,0,8,Bot,,,,,668670,,,-7.254269380571373,-116.63787743257916,-2.6089558003339617,-0.4353791666044157,20.905344626194616,-40.38692402235832,3.25,1.55,,,,81.1,2544.0,6.8,718272,663947,668670,679529,656716,665155,595879,606992,682985,663837,53.66,,,,,,,,70,3,Curveball,10,6,10,6,6,10,10,6,Standard,Standard,324.0,0.0,0.022,,
FF,2023-05-07,91.1,0.93,6.03,"Holton, Tyler",668800,663947,,foul,,,,,8,Andrew Knizner doubles (2) on a sharp fly ball to right fielder Matt Vierling.,R,R,L,STL,DET,S,,,0,1,2023,0.6,1.16,0.2,1.87,,,,0,8,Bot,,,,,668670,,,-3.17203372968321,-132.67297671395835,-7.160945904972342,7.796696155525002,24.918955795977787,-17.190994077658686,3.21,1.5,212.0,70.2,31.0,92.4,2059.0,6.8,718272,663947,668670,679529,656716,665155,595879,606992,682985,663837,53.74,,,,,,,,70,2,4-Seam Fastball,10,6,10,6,6,10,10,6,Standard,Strategic,158.0,0.0,-0.049,,
FC,2023-05-07,86.8,0.84,6.06,"Holton, Tyler",668800,663947,,foul,,,,,7,Andrew Knizner doubles (2) on a sharp fly ball to right fielder Matt Vierling.,R,R,L,STL,DET,S,,,0,0,2023,-0.2,0.49,-0.55,1.96,,,,0,8,Bot,,,,,668670,,,-2.929777635646134,-126.40137719381184,-4.672236943226963,-1.5527534898830118,24.72121407354109,-26.22840186271052,3.21,1.5,3.0,95.9,-35.0,87.5,2240.0,6.6,718272,663947,668670,679529,656716,665155,595879,606992,682985,663837,53.88,,,,,,,,70,1,Cutter,10,6,10,6,6,10,10,6,Standard,Strategic,179.0,0.0,-0.038,,
CU,2023-05-07,78.3,1.02,6.04,"Holton, Tyler",669242,663947,field_out,hit_into_play,,,,,5,Tommy Edman lines out to center fielder Riley Greene.,R,R,L,STL,DET,X,8.0,line_drive,0,1,2023,-0.45,-0.91,-0.26,2.47,,,680977.0,2,7,Bot,140.08,89.24,,,668670,,,-1.951410035735884,-114.08442022348385,0.7907973383567475,-3.6171872353923664,19.51351296658055,-40.53997316728195,3.2,1.51,277.0,78.7,27.0,79.2,2501.0,6.7,718272,663947,668670,679529,656716,665155,595879,606992,682985,663837,53.82,0.269,0.242,0.0,1.0,0.0,0.0,3.0,66,2,Curveball,10,6,10,6,6,10,10,6,Standard,Strategic,317.0,-0.003,-0.203,,
FF,2023-05-07,89.9,0.9,5.93,"Holton, Tyler",669242,663947,,foul,,,,,2,Tommy Edman lines out to center fielder Riley Greene.,R,R,L,STL,DET,S,,,0,0,2023,0.37,1.29,-0.23,3.15,,,680977.0,2,7,Bot,,,,,668670,,,-3.648759223929744,-130.87421922881796,-3.716313976437904,5.031865196041064,26.771016349403407,-16.723436823687265,3.2,1.51,109.0,76.4,8.0,91.0,1912.0,6.9,718272,663947,668670,679529,656716,665155,595879,606992,682985,663837,53.61,,,,,,,,66,1,4-Seam Fastball,10,6,10,6,6,10,10,6,Standard,Strategic,151.0,0.0,-0.038,,
CH,2023-05-07,82.6,1.14,5.79,"Holton, Tyler",666185,663947,field_out,hit_into_play,,,,,5,Dylan Carlson lines out to third baseman Nick Maton.,R,R,L,STL,DET,X,5.0,line_drive,2,1,2023,1.19,0.31,-0.07,2.3,,,680977.0,1,7,Bot,85.53,155.64,,,668670,,,-5.123738966280981,-120.25928846189844,-2.0834147972102,12.553738572564797,22.39402039886273,-28.9542083808179,3.38,1.63,150.0,97.3,9.0,83.5,1459.0,6.8,718272,663947,668670,679529,656716,665155,595879,606992,682985,663837,53.73,0.649,0.584,0.0,1.0,0.0,0.0,4.0,65,4,Changeup,10,6,10,6,6,10,10,6,Infield shade,Standard,111.0,-0.003,-0.337,,
FC,2023-05-07,86.3,0.93,6.0,"Holton, Tyler",666185,663947,,ball,,,,,11,Dylan Carlson lines out to third baseman Nick Maton.,R,R,L,STL,DET,B,,,1,1,2023,-0.36,0.23,-0.77,4.12,,,680977.0,1,7,Bot,,,,,668670,,,-3.3241992398471183,-125.6343307609381,1.2933899651257073,-3.131102729149667,25.33931661760472,-30.2366495478676,3.42,1.67,,,,86.9,2138.0,6.6,718272,663947,668670,679529,656716,665155,595879,606992,682985,663837,53.86,,,,,,,,65,3,Cutter,10,6,10,6,6,10,10,6,Infield shade,Standard,203.0,0.0,0.054,,
FF,2023-05-07,90.7,0.93,5.98,"Holton, Tyler",666185,663947,,ball,,,,,12,Dylan Carlson lines out to third baseman Nick Maton.,R,R,L,STL,DET,B,,,0,1,2023,-0.03,1.37,0.68,3.79,,,680977.0,1,7,Bot,,,,,668670,,,-0.5775027442202133,-132.1132258140379,-2.535132259485053,-0.1793262745192597,26.51435245960432,-15.76908642468598,3.47,1.65,,,,91.6,2041.0,6.6,718272,663947,668670,679529,656716,665155,595879,606992,682985,663837,53.86,,,,,,,,65,2,4-Seam Fastball,10,6,10,6,6,10,10,6,Infield shade,Standard,160.0,0.0,0.03,,
FC,2023-05-07,87.6,1.12,5.95,"Holton, Tyler",666185,663947,,called_strike,,,,,2,Dylan Carlson lines out to third baseman Nick Maton.,R,R,L,STL,DET,S,,,0,0,2023,-0.36,0.7,0.03,3.4,,,680977.0,1,7,Bot,,,,,668670,,,-1.916045471747296,-127.77108481093336,-1.5856563389095564,-3.639653552008052,22.821236162504533,-24.29181875320285,3.45,1.7,,,,89.1,2124.0,6.8,718272,663947,668670,679529,656716,665155,595879,606992,682985,663837,53.7,,,,,,,,65,1,Cutter,10,6,10,6,6,10,10,6,Infield shade,Standard,176.0,0.0,-0.05,,
SI,2023-05-07,90.0,1.19,5.84,"Holton, Tyler",680977,663947,hit_by_pitch,hit_by_pitch,,,,,12,Brendan Donovan hit by pitch.,R,L,L,STL,DET,B,,,0,1,2023,1.29,1.06,1.38,3.12,,,,1,7,Bot,,,,,668670,,,-2.2795542577128947,-131.2042636087645,-3.146099273920814,15.414200388607142,24.515814922050858,-19.45190004425987,3.3,1.66,,,,91.4,1985.0,6.8,718272,663947,668670,679529,656716,665155,595879,606992,682985,663837,53.71,,0.726005,0.7,1.0,0.0,0.0,,64,2,Sinker,10,6,10,6,6,10,10,6,Strategic,Strategic,145.0,0.003,0.291,,
ST,2023-05-07,81.2,1.43,5.78,"Holton, Tyler",680977,663947,,called_strike,,,,,3,Brendan Donovan hit by pitch.,R,L,L,STL,DET,S,,,0,0,2023,-0.92,0.36,0.56,3.16,,,,1,7,Bot,,,,,668670,,,-0.185094609069379,-118.30364729216453,0.039908383786257,-8.671811251626568,21.882738724873164,-29.00297047023702,3.37,1.75,,,,82.1,2419.0,6.7,718272,663947,668670,679529,656716,665155,595879,606992,682985,663837,53.76,,,,,,,,64,1,Sweeper,10,6,10,6,6,10,10,6,Strategic,Strategic,293.0,0.0,-0.026,,
FF,2023-05-07,91.5,0.96,5.99,"Holton, Tyler",575929,663947,strikeout,swinging_strike,,,,,12,Willson Contreras strikes out swinging.,R,R,L,STL,DET,S,2.0,,1,2,2023,0.54,1.3,0.4,3.81,,,,0,7,Bot,,,,,668670,,,-2.602090818065478,-133.23420460426553,-2.504176596103203,7.019415359582773,27.540183287714346,-16.30884982601856,3.34,1.62,,,,92.4,2110.0,6.7,718272,663947,668670,679529,656716,665155,595879,606992,682985,663837,53.8,,0.0,0.0,1.0,0.0,0.0,,63,4,4-Seam Fastball,10,6,10,6,6,10,10,6,Standard,Strategic,157.0,-0.003,-0.173,,
FC,2023-05-07,85.8,0.8,6.05,"Holton, Tyler",575929,663947,,foul,,,,,13,Willson Contreras strikes out swinging.,R,R,L,STL,DET,S,,,1,1,2023,-0.67,0.16,-1.05,1.56,,,,0,7,Bot,,,,,668670,,,-3.0449288935928616,-124.87801751719658,-4.727109660885522,-6.464148040604262,24.821059925883542,-29.801367259712663,3.34,1.62,,,,86.8,2332.0,6.9,718272,663947,668670,679529,656716,665155,595879,606992,682985,663837,53.65,,,,,,,,63,3,Cutter,10,6,10,6,6,10,10,6,Standard,Strategic,207.0,0.0,-0.055,,
CH,2023-05-07,81.6,1.12,5.8,"Holton, Tyler",575929,663947,,called_strike,,,,,4,Willson Contreras strikes out swinging.,R,R,L,STL,DET,S,,,1,0,2023,1.25,0.39,-0.56,2.87,,,,0,7,Bot,,,,,668670,,,-6.25675551456975,-118.80499053385194,-0.8631643802353296,13.00791291115206,19.790937969047807,-28.445488933500226,3.45,1.62,,,,82.9,1594.0,6.8,718272,663947,668670,679529,656716,665155,595879,606992,682985,663837,53.68,,,,,,,,63,2,Changeup,10,6,10,6,6,10,10,6,Standard,Standard,111.0,0.0,-0.046,,
FC,2023-05-07,87.0,0.79,6.1,"Holton, Tyler",575929,663947,,ball,,,,,11,Willson Contreras strikes out swinging.,R,R,L,STL,DET,B,,,0,0,2023,-0.43,0.43,-1.75,2.91,,,,0,7,Bot,,,,,668670,,,-5.2636223773519335,-126.84310102649056,-2.5169889299945023,-3.8291524290194254,21.220446345535407,-27.20977816633389,3.37,1.6,,,,88.5,2193.0,6.7,718272,663947,668670,679529,656716,665155,595879,606992,682985,663837,53.81,,,,,,,,63,1,Cutter,10,6,10,6,6,10,10,6,Standard,Standard,200.0,0.0,0.036,,
FF,2023-05-07,91.5,0.85,6.05,"Holton, Tyler",571448,663947,field_out,hit_into_play,,,,,4,"Nolan Arenado grounds out, second baseman Zach McKinstry to first baseman Spencer Torkelson.",R,R,L,STL,DET,X,4.0,ground_ball,2,2,2023,0.15,1.05,-0.45,2.8,663457.0,502671.0,,2,6,Bot,128.87,131.18,,,668670,,,-3.6191288909996935,-133.40924715795256,-4.729350917818176,2.444138555590718,24.10879641119063,-18.81268484592058,3.36,1.67,53.0,86.8,0.0,93.0,1977.0,6.7,718272,663947,668670,679529,656716,665155,595879,606992,682985,663837,53.79,0.257,0.211,0.0,1.0,0.0,0.0,2.0,59,5,4-Seam Fastball,10,6,10,6,6,10,10,6,Infield shade,Standard,156.0,-0.01,-0.408,,
SI,2023-05-07,91.8,1.04,5.85,"Holton, Tyler",571448,663947,,ball,,,,,14,"Nolan Arenado grounds out, second baseman Zach McKinstry to first baseman Spencer Torkelson.",R,R,L,STL,DET,B,,,1,2,2023,1.09,0.79,1.48,2.23,663457.0,502671.0,,2,6,Bot,,,,,668670,,,-1.2756979563805766,-133.69090793260696,-5.114698151063919,13.465736966010684,25.982029270617808,-21.80338897117043,3.42,1.77,,,,92.9,1989.0,6.7,718272,663947,668670,679529,656716,665155,595879,606992,682985,663837,53.82,,,,,,,,59,4,Sinker,10,6,10,6,6,10,10,6,Infield shade,Strategic,145.0,0.0,0.035,,
FC,2023-05-07,87.3,1.01,5.92,"Holton, Tyler",571448,663947,,foul,,,,,8,"Nolan Arenado grounds out, second baseman Zach McKinstry to first baseman Spencer Torkelson.",R,R,L,STL,DET,S,,,1,1,2023,-0.44,0.36,-0.04,1.79,663457.0,502671.0,,2,6,Bot,,,,,668670,,,-1.6188834958191576,-127.1114769827568,-4.586243726358523,-4.496910111063475,25.367278288922407,-27.604233801108936,3.36,1.67,243.0,83.8,47.0,88.1,2136.0,6.7,718272,663947,668670,679529,656716,665155,595879,606992,682985,663837,53.78,,,,,,,,59,3,Cutter,10,6,10,6,6,10,10,6,Infield shade,Strategic,202.0,0.0,-0.131,,
CH,2023-05-07,83.8,1.14,5.63,"Holton, Tyler",571448,663947,,ball,,,,,13,"Nolan Arenado grounds out, second baseman Zach McKinstry to first baseman Spencer Torkelson.",R,R,L,STL,DET,B,,,0,1,2023,1.25,0.52,-1.36,0.06,,663457.0,502671.0,2,6,Bot,,,,,668670,,,-8.343332545704252,-121.68075434882238,-7.602593706415418,14.007585932370588,21.31101658411656,-25.73181807040404,3.5,1.77,,,,85.0,1501.0,6.9,718272,663947,668670,679529,656716,665155,595879,606992,682985,663837,53.57,,,,,,,,59,2,Changeup,10,6,10,6,6,10,10,6,Infield shade,Strategic,110.0,0.002,0.04,,
FC,2023-05-07,86.0,1.04,5.87,"Holton, Tyler",571448,663947,,foul,,,,,8,"Nolan Arenado grounds out, second baseman Zach McKinstry to first baseman Spencer Torkelson.",R,R,L,STL,DET,S,,,0,0,2023,-0.25,0.44,0.16,1.73,,663457.0,502671.0,2,6,Bot,,,,,668670,,,-1.5994311846436828,-125.2496707375043,-4.574459367857068,-2.3965111507737418,22.773038989711434,-26.817717208576493,3.36,1.67,2.0,59.8,-40.0,87.4,2246.0,6.9,718272,663947,668670,679529,656716,665155,595879,606992,682985,663837,53.58,,,,,,,,59,1,Cutter,10,6,10,6,6,10,10,6,Infield shade,Standard,203.0,0.0,-0.063,,
ST,2023-05-07,81.1,1.28,5.81,"Holton, Tyler",669357,663947,field_out,hit_into_play,,,,,4,Nolan Gorman pops out to first baseman Spencer Torkelson in foul territory.,R,L,L,STL,DET,X,3.0,popup,1,1,2023,-0.86,0.07,-0.59,2.63,,663457.0,502671.0,1,6,Bot,155.58,196.72,,,668670,,,-2.5390839788241744,-118.0420775692408,-0.5777868373829028,-7.49866848422361,23.796341902714587,-31.67198416293808,3.48,1.69,85.0,78.5,78.0,81.4,2483.0,6.6,718272,663947,668670,679529,656716,665155,595879,606992,682985,663837,53.9,0.003,0.004,0.0,1.0,0.0,0.0,3.0,58,3,Sweeper,10,6,10,6,6,10,10,6,Standard,Strategic,313.0,-0.007,-0.445,,
ST,2023-05-07,80.1,1.47,5.68,"Holton, Tyler",669357,663947,,called_strike,,,,,11,Nolan Gorman pops out to first baseman Spencer Torkelson in foul territory.,R,L,L,STL,DET,S,,,1,0,2023,-1.0,0.48,-0.56,3.38,,663457.0,502671.0,1,6,Bot,,,,,668670,,,-2.6233744490267434,-116.6620380040562,0.7340286604316886,-8.606736667688576,23.185726750129827,-28.13664400778897,3.15,1.47,,,,80.8,2497.0,6.8,718272,663947,668670,679529,656716,665155,595879,606992,682985,663837,53.68,,,,,,,,58,2,Sweeper,10,6,10,6,6,10,10,6,Standard,Standard,294.0,0.0,-0.1,,
ST,2023-05-07,82.2,1.29,5.74,"Holton, Tyler",669357,663947,,ball,,,,,11,Nolan Gorman pops out to first baseman Spencer Torkelson in foul territory.,R,L,L,STL,DET,B,,,0,0,2023,-0.51,0.84,-1.5,2.72,,663457.0,502671.0,1,6,Bot,,,,,668670,,,-5.37188519367009,-119.6422219150335,-1.9157395143689184,-3.863289270947983,23.347942206715032,-23.98470456996206,3.37,1.55,,,,82.8,2434.0,6.7,718272,663947,668670,679529,656716,665155,595879,606992,682985,663837,53.8,,,,,,,,58,1,Sweeper,10,6,10,6,6,10,10,6,Standard,Standard,304.0,0.0,0.082,,
CH,2023-05-07,82.1,1.18,5.62,"Holton, Tyler",502671,663947,fielders_choice,hit_into_play,,,,,13,"Paul Goldschmidt reaches on a fielder's choice, fielded by third baseman Nick Maton.   Lars Nootbaar to 2nd.  Lars Nootbaar advances to 2nd, on a fielding error by third baseman Nick Maton.",R,R,L,STL,DET,X,5.0,ground_ball,0,1,2023,1.32,0.36,-0.2,1.12,,,663457.0,1,6,Bot,108.34,166.18,,,668670,,,-5.748308586643088,-119.44946616457187,-4.395436185585333,13.726624048405371,21.99869377449564,-28.13603347274686,3.42,1.67,6.0,74.4,-11.0,83.2,1553.0,6.9,718272,663947,668670,679529,656716,665155,595879,606992,682985,663837,53.56,0.049,0.046,0.9,1.0,0.0,0.0,2.0,57,2,Changeup,10,6,10,6,6,10,10,6,Standard,Standard,106.0,0.006,0.566,,
CH,2023-05-07,83.5,1.15,5.71,"Holton, Tyler",502671,663947,,foul,,,,,5,"Paul Goldschmidt reaches on a fielder's choice, fielded by third baseman Nick Maton.   Lars Nootbaar to 2nd.  Lars Nootbaar advances to 2nd, on a fielding error by third baseman Nick Maton.",R,R,L,STL,DET,S,,,0,0,2023,1.24,0.41,0.03,2.4,,,663457.0,1,6,Bot,,,,,668670,,,-5.063650588009747,-121.5277331038449,-2.071171259689351,13.309635028748447,22.006765422040683,-27.878554928706528,3.42,1.67,173.0,73.7,68.0,84.5,1536.0,6.8,718272,663947,668670,679529,656716,665155,595879,606992,682985,663837,53.73,,,,,,,,57,1,Changeup,10,6,10,6,6,10,10,6,Standard,Strategic,110.0,0.0,-0.05,,
SI,2023-05-07,91.3,1.1,5.87,"Holton, Tyler",663457,663947,single,hit_into_play,,,,,3,Lars Nootbaar singles on a ground ball to right fielder Matt Vierling.   Tommy Edman scores.    Andrew Knizner scores.,R,L,L,STL,DET,X,9.0,ground_ball,1,1,2023,1.06,1.18,0.43,3.08,669242.0,668800.0,,1,6,Bot,190.63,101.03,,,668670,,,-3.996583804789753,-133.0198393767157,-3.758617855862052,13.424938713907952,27.1581616369678,-17.497300408027492,3.36,1.65,67.0,94.8,2.0,92.3,1980.0,6.7,718272,663947,668670,679529,656716,665155,595879,606992,682985,663837,53.8,0.434,0.4,0.9,1.0,1.0,0.0,4.0,56,3,Sinker,8,6,8,6,6,10,10,6,Strategic,Standard,146.0,0.056,0.972,,
FF,2023-05-07,91.2,1.01,5.98,"Holton, Tyler",663457,663947,,called_strike,,,,,1,Lars Nootbaar singles on a ground ball to right fielder Matt Vierling.   Tommy Edman scores.    Andrew Knizner scores.,R,L,L,STL,DET,S,,,1,0,2023,0.07,1.24,-0.68,3.22,669242.0,668800.0,,1,6,Bot,,,,,668670,,,-4.417442073334327,-132.79896343928095,-3.7576335088232975,1.7636599121785483,27.347031711926626,-16.909802596903262,3.37,1.62,,,,92.1,2114.0,6.7,718272,663947,668670,679529,656716,665155,595879,606992,682985,663837,53.78,,,,,,,,56,2,4-Seam Fastball,8,6,8,6,6,8,8,6,Strategic,Standard,158.0,0.0,-0.066,,
ST,2023-05-07,79.7,1.45,5.72,"Holton, Tyler",663457,663947,,ball,,,,,3,Lars Nootbaar singles on a ground ball to right fielder Matt Vierling.   Tommy Edman scores.    Andrew Knizner scores.,R,L,L,STL,DET,B,,,0,0,2023,-0.93,0.14,0.81,2.75,669242.0,668800.0,,1,6,Bot,,,,,668670,,,0.3450415095095685,-116.09402673099478,-0.0229535859803471,-8.47280708600717,22.50721255117044,-31.13852095526404,3.27,1.49,,,,80.4,2460.0,6.8,718272,663947,668670,679529,656716,665155,595879,606992,682985,663837,53.72,,,,,,,,56,1,Sweeper,8,6,8,6,6,8,8,6,Strategic,Standard,294.0,0.0,0.032,,
SI,2023-05-06,91.8,1.14,5.97,"Holton, Tyler",663457,663947,single,hit_into_play,,,,,12,Lars Nootbaar singles on a ground ball to shortstop Zack Short.,R,L,L,STL,DET,X,6.0,ground_ball,1,0,2023,1.05,1.18,1.17,3.25,,,,1,9,Bot,107.1,144.86,,,606992,,,-2.2135382941709945,-133.7890062045184,-3.677257763048343,13.137741968336307,26.566563262536977,-17.374564408708828,3.4,1.66,127.0,52.3,23.0,92.9,2202.0,6.7,718288,663947,606992,679529,570731,628451,670097,668731,682985,663837,53.8,0.203,0.183,0.9,1.0,1.0,0.0,1.0,77,2,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,148.0,0.055,0.238,,
ST,2023-05-06,83.3,1.28,5.92,"Holton, Tyler",663457,663947,,ball,,,,,13,Lars Nootbaar singles on a ground ball to shortstop Zack Short.,R,L,L,STL,DET,B,,,0,0,2023,-0.22,0.64,-0.8,1.29,,,,1,9,Bot,,,,,606992,,,-4.374941140696527,-121.20577355929242,-5.462324339424155,-1.308551388935066,24.15900237402757,-25.010830095193956,3.18,1.54,,,,83.9,2416.0,6.7,718288,663947,606992,679529,570731,628451,670097,668731,682985,663837,53.79,,,,,,,,77,1,Sweeper,5,5,5,5,5,5,5,5,Standard,Standard,287.0,0.0,0.025,,
FF,2023-05-06,92.2,0.98,6.05,"Holton, Tyler",660766,663947,field_out,hit_into_play,,,,,6,Juan Yepez flies out to right fielder Matt Vierling.,R,R,L,STL,DET,X,9.0,fly_ball,0,0,2023,0.87,1.19,0.47,2.67,,,,0,9,Bot,186.13,70.42,,,606992,,,-3.237248284685497,-134.23546105264106,-5.425789187546176,11.26128384768111,29.178487609171363,-16.79792838193681,3.47,1.68,351.0,95.5,36.0,93.6,2167.0,7.1,718288,663947,606992,679529,570731,628451,670097,668731,682985,663837,53.43,0.171,0.324,0.0,1.0,0.0,0.0,3.0,76,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,151.0,-0.057,-0.238,,
FF,2023-05-06,91.4,0.95,6.02,"Holton, Tyler",666185,663947,field_out,hit_into_play,,,,,2,Dylan Carlson flies out to right fielder Matt Vierling.,R,R,L,STL,DET,X,9.0,fly_ball,0,0,2023,0.22,1.25,-0.06,3.03,,657557.0,669242.0,2,8,Bot,194.69,108.05,,,606992,,,-3.0713395617365493,-133.0393102374399,-4.399557411151035,3.2661830817673523,28.65600290626201,-16.63944544310438,3.39,1.63,282.0,80.5,32.0,93.0,1913.0,7.2,718288,663947,606992,679529,570731,628451,670097,668731,682985,663837,53.3,0.071,0.079,0.0,1.0,0.0,0.0,3.0,71,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Infield shade,Standard,159.0,-0.089,-0.471,,
FC,2023-05-06,88.5,0.9,6.02,"Holton, Tyler",669242,663947,walk,ball,,,,,13,Tommy Edman walks.   Paul DeJong to 2nd.,R,R,L,STL,DET,B,,,3,1,2023,-0.17,0.66,-1.45,1.03,,,657557.0,2,8,Bot,,,,,606992,,,-5.446450057566814,-128.83165538847965,-7.686584484787901,-0.9486822046720522,21.729229225762893,-23.513088635213084,3.18,1.43,,,,90.2,2357.0,6.9,718288,663947,606992,679529,570731,628451,670097,668731,682985,663837,53.61,,0.695903,0.7,1.0,0.0,0.0,,70,5,Cutter,5,5,5,5,5,5,5,5,Standard,Strategic,176.0,0.039,0.138,,
CH,2023-05-06,82.6,1.21,5.87,"Holton, Tyler",669242,663947,,ball,,,,,12,Tommy Edman walks.   Paul DeJong to 2nd.,R,R,L,STL,DET,B,,,2,1,2023,1.05,0.65,1.15,4.16,,,657557.0,2,8,Bot,,,,,606992,,,-2.19140050393442,-120.35357830248472,1.2858527983284822,10.634828960320776,20.67136243866088,-26.224554363512468,3.1,1.4,,,,83.7,1444.0,6.7,718288,663947,606992,679529,570731,628451,670097,668731,682985,663837,53.81,,,,,,,,70,4,Changeup,5,5,5,5,5,5,5,5,Standard,Strategic,112.0,0.0,0.081,,
FC,2023-05-06,89.3,0.86,6.02,"Holton, Tyler",669242,663947,,ball,,,,,13,Tommy Edman walks.   Paul DeJong to 2nd.,R,R,L,STL,DET,B,,,1,1,2023,-0.19,0.67,-0.32,1.02,,,657557.0,2,8,Bot,,,,,606992,,,-2.529127370634895,-130.08089047437804,-7.880972129305237,-1.7285081249034946,23.43825787788582,-23.189617375806915,3.2,1.45,,,,90.9,2387.0,6.9,718288,663947,606992,679529,570731,628451,670097,668731,682985,663837,53.64,,,,,,,,70,3,Cutter,5,5,5,5,5,5,5,5,Standard,Strategic,173.0,0.0,0.031,,
CH,2023-05-06,83.7,1.18,5.76,"Holton, Tyler",669242,663947,,ball,,,,,13,Tommy Edman walks.   Paul DeJong to 2nd.,R,R,L,STL,DET,B,,,0,1,2023,1.17,0.7,-1.35,1.94,,,657557.0,2,8,Bot,,,,,606992,,,-8.226291632074341,-121.7355895691486,-3.8839950188477816,13.115316747424382,20.960873790543115,-24.590127174074503,3.2,1.43,,,,85.1,1445.0,6.9,718288,663947,606992,679529,570731,628451,670097,668731,682985,663837,53.55,,,,,,,,70,2,Changeup,5,5,5,5,5,5,5,5,Standard,Strategic,112.0,0.0,0.021,,
FC,2023-05-06,88.0,1.04,6.02,"Holton, Tyler",669242,663947,,called_strike,,,,,3,Tommy Edman walks.   Paul DeJong to 2nd.,R,R,L,STL,DET,S,,,0,0,2023,-0.05,0.71,0.44,2.93,,,657557.0,2,8,Bot,,,,,606992,,,-1.3847273185247078,-128.31574598714192,-3.018520704141136,-0.2756441897008111,21.637630737189824,-23.866281310872115,3.22,1.43,,,,90.0,2083.0,7.0,718288,663947,606992,679529,570731,628451,670097,668731,682985,663837,53.5,,,,,,,,70,1,Cutter,5,5,5,5,5,5,5,5,Standard,Strategic,185.0,0.0,-0.038,,
CU,2023-05-03,78.7,0.99,6.01,"Holton, Tyler",643446,663947,field_out,hit_into_play,,,,,8,"Jeff McNeil grounds out, second baseman Zack Short to first baseman Spencer Torkelson.",R,L,L,DET,NYM,X,4.0,ground_ball,0,0,2023,-0.61,-0.89,0.14,1.95,,607043.0,,2,8,Top,146.72,148.12,,,606992,,,-0.7046012389204065,-114.61316938284035,-0.2759600391887593,-5.247849475570177,22.840254638798083,-40.16848595488663,3.48,1.7,56.0,103.5,2.0,79.2,2523.0,6.7,718329,663947,606992,679529,670097,665155,595879,668731,682985,663837,53.76,0.529,0.491,0.0,1.0,0.0,0.0,4.0,61,1,Curveball,6,1,1,6,1,6,1,6,Standard,Standard,319.0,0.005,-0.326,,
