pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
,2023-07-25,,,,"Brieske, Beau",592669,689225,,ball,,,,,,"Hunter Renfroe grounds into a force out, third baseman Zach McKinstry to second baseman Zack Short.   Mickey Moniak out at 2nd.",R,R,R,DET,LAA,B,,,2,1,2023,,,,,519058.0,500871.0,666160.0,2,5,Top,,,,,668670,,,,,,,,,,,,,,,,,717265,689225,668670,679529,670097,656716,595879,668731,682985,663837,,,,,,,,,42,4,,1,4,4,1,4,1,4,1,,,,0.0,0.253,,
,2023-07-25,,,,"Brieske, Beau",592669,689225,,blocked_ball,,,,,,"Hunter Renfroe grounds into a force out, third baseman Zach McKinstry to second baseman Zack Short.   Mickey Moniak out at 2nd.",R,R,R,DET,LAA,B,,,1,1,2023,,,,,519058.0,500871.0,666160.0,2,5,Top,,,,,668670,,,,,,,,,,,,,,,,,717265,689225,668670,679529,670097,656716,595879,668731,682985,663837,,,,,,,,,42,3,,1,4,4,1,4,1,4,1,,,,0.0,0.137,,
,2023-07-25,,,,"Brieske, Beau",592669,689225,,ball,,,,,,"Hunter Renfroe grounds into a force out, third baseman Zach McKinstry to second baseman Zack Short.   Mickey Moniak out at 2nd.",R,R,R,DET,LAA,B,,,0,1,2023,,,,,519058.0,500871.0,666160.0,2,5,Top,,,,,668670,,,,,,,,,,,,,,,,,717265,689225,668670,679529,670097,656716,595879,668731,682985,663837,,,,,,,,,42,2,,1,4,4,1,4,1,4,1,,,,0.0,0.098,,
,2023-07-25,,,,"Brieske, Beau",592669,689225,,called_strike,,,,,,"Hunter Renfroe grounds into a force out, third baseman Zach McKinstry to second baseman Zack Short.   Mickey Moniak out at 2nd.",R,R,R,DET,LAA,S,,,0,0,2023,,,,,519058.0,500871.0,666160.0,2,5,Top,,,,,668670,,,,,,,,,,,,,,,,,717265,689225,668670,679529,670097,656716,595879,668731,682985,663837,,,,,,,,,42,1,,1,4,4,1,4,1,4,1,,,,0.0,-0.136,,
FF,2023-07-23,97.6,-1.12,5.94,"Brieske, Beau",572761,689225,strikeout,swinging_strike,,,,,2.0,Matt Carpenter strikes out swinging.,R,L,R,DET,SD,S,2.0,,2,2,2023,-0.43,1.34,-0.17,3.27,,,596142.0,2,7,Top,,,,,606992,,,3.531340900030625,-142.17429827142124,-4.818793181733651,-6.609036904708006,27.82853519090261,-13.068226463110785,3.57,1.74,,,,97.8,2561.0,6.0,717288,689225,606992,679529,628451,656716,595879,668731,663837,681481,54.49,,0.0,0.0,1.0,0.0,0.0,,50,6,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shade,Standard,196.0,0.033,-0.201,,
FF,2023-07-23,97.4,-0.99,5.85,"Brieske, Beau",572761,689225,,foul,,,,,7.0,Matt Carpenter strikes out swinging.,R,L,R,DET,SD,S,,,2,2,2023,-0.25,1.43,-0.32,2.01,,,596142.0,2,7,Top,,,,,606992,,,2.358881154407197,-141.74885156160698,-8.085396372378527,-3.897138405345507,29.598334020431885,-11.315730786221724,3.57,1.74,195.0,72.6,34.0,97.5,2554.0,6.1,717288,689225,606992,679529,628451,656716,595879,668731,663837,681481,54.36,,,,,,,,50,5,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shade,Standard,201.0,0.0,0.0,,
CH,2023-07-23,87.4,-1.21,5.8,"Brieske, Beau",572761,689225,,ball,,,,,13.0,Matt Carpenter strikes out swinging.,R,L,R,DET,SD,B,,,1,2,2023,-1.1,0.56,-0.74,1.42,,,596142.0,2,7,Top,,,,,606992,,,3.388695652652305,-127.242239677994,-5.554738968851401,-12.692062684825332,25.40061952200025,-25.19759974216522,3.55,1.67,,,,87.0,1977.0,6.0,717288,689225,606992,679529,628451,656716,595879,668731,663837,681481,54.53,,,,,,,,50,4,Changeup,3,1,1,3,1,3,1,3,Infield shade,Standard,233.0,0.0,0.028,,
CH,2023-07-23,88.8,-1.34,5.72,"Brieske, Beau",572761,689225,,ball,,,,,13.0,Matt Carpenter strikes out swinging.,R,L,R,DET,SD,B,,,0,2,2023,-1.27,0.24,-0.58,1.12,,,596142.0,2,7,Top,,,,,606992,,,4.467356026335669,-129.19898066810762,-5.672124894547679,-15.112948824020826,26.81054129351204,-28.519029281811008,3.6,1.7,,,,88.2,2036.0,5.9,717288,689225,606992,679529,628451,656716,595879,668731,663837,681481,54.59,,,,,,,,50,3,Changeup,3,1,1,3,1,3,1,3,Infield shade,Standard,229.0,0.0,0.017,,
FF,2023-07-23,96.5,-1.1,5.84,"Brieske, Beau",572761,689225,,called_strike,,,,,7.0,Matt Carpenter strikes out swinging.,R,L,R,DET,SD,S,,,0,1,2023,-0.48,1.37,-0.61,2.0,,,596142.0,2,7,Top,,,,,606992,,,2.372722651612428,-140.44062014832517,-7.741702721269572,-6.832912661232511,30.097535463301117,-12.52016039007196,3.64,1.79,,,,96.4,2518.0,6.1,717288,689225,606992,679529,628451,656716,595879,668731,663837,681481,54.42,,,,,,,,50,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shade,Standard,196.0,0.0,-0.046,,
FF,2023-07-23,96.5,-0.95,5.93,"Brieske, Beau",572761,689225,,called_strike,,,,,6.0,Matt Carpenter strikes out swinging.,R,L,R,DET,SD,S,,,0,0,2023,-0.54,1.51,0.68,3.03,,,596142.0,2,7,Top,,,,,606992,,,5.5476745890382615,-140.49350985800305,-5.58092565280805,-8.354441869084791,30.4297427340128,-11.14655600117212,3.69,1.72,,,,96.4,2523.0,6.1,717288,689225,606992,679529,628451,656716,595879,668731,663837,681481,54.41,,,,,,,,50,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shade,Standard,203.0,0.0,-0.038,,
FF,2023-07-23,96.8,-0.94,5.92,"Brieske, Beau",596142,689225,single,hit_into_play,,,,,6.0,Gary Sanchez singles on a line drive to right fielder Kerry Carpenter.   Xander Bogaerts scores.,R,R,R,DET,SD,X,9.0,line_drive,1,0,2023,-0.63,1.27,0.48,2.64,,593428.0,,2,7,Top,157.78,99.06,,,606992,,,5.229958843076015,-140.81644353302732,-6.120241961559011,-9.566568635370787,30.31912331987431,-14.059298425045151,3.19,1.53,263.0,98.4,17.0,96.8,2528.0,6.2,717288,689225,606992,679529,628451,656716,595879,668731,663837,681481,54.31,0.486,0.518,0.9,1.0,1.0,0.0,4.0,49,2,4-Seam Fastball,3,0,0,3,1,3,1,3,Standard,Standard,199.0,-0.061,0.726,,
SI,2023-07-23,96.6,-0.95,5.97,"Brieske, Beau",596142,689225,,ball,,,,,13.0,Gary Sanchez singles on a line drive to right fielder Kerry Carpenter.   Xander Bogaerts scores.,R,R,R,DET,SD,B,,,0,0,2023,-0.98,1.29,-0.2,1.19,,593428.0,,2,7,Top,,,,,606992,,,4.211160611173169,-140.3576379308461,-10.055223047844636,-13.96055343429647,30.55592308314908,-13.008232315193924,3.31,1.54,,,,96.2,2500.0,6.1,717288,689225,606992,679529,628451,656716,595879,668731,663837,681481,54.45,,,,,,,,49,1,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,204.0,0.0,0.023,,
FF,2023-07-23,96.6,-0.95,5.95,"Brieske, Beau",630105,689225,field_out,hit_into_play,,,,,1.0,Jake Cronenworth flies out to left fielder Akil Baddoo.,R,L,R,DET,SD,X,7.0,fly_ball,3,2,2023,-0.68,1.39,-0.82,3.16,,593428.0,,1,7,Top,40.2,115.59,,,606992,,,1.868276035691,-140.64560337275174,-5.013282552341417,-9.40224437747322,31.700962708938267,-12.844971475128157,3.28,1.59,295.0,88.1,41.0,96.3,2593.0,6.1,717288,689225,606992,679529,628451,656716,595879,668731,663837,681481,54.43,0.006,0.007,0.0,1.0,0.0,0.0,3.0,48,7,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,198.0,0.033,-0.403,,
FF,2023-07-23,97.4,-1.02,6.0,"Brieske, Beau",630105,689225,,ball,,,,,11.0,Jake Cronenworth flies out to left fielder Akil Baddoo.,R,L,R,DET,SD,B,,,2,2,2023,-0.52,1.35,-0.06,3.79,,593428.0,,1,7,Top,,,,,606992,,,3.7377096296547054,-142.0027285759016,-3.5795256494822945,-7.847024744343387,28.42060443488424,-13.23304666778292,3.22,1.59,,,,97.5,2543.0,6.0,717288,689225,606992,679529,628451,656716,595879,668731,663837,681481,54.55,,,,,,,,48,6,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,201.0,0.0,0.111,,
CH,2023-07-23,89.1,-1.29,5.84,"Brieske, Beau",630105,689225,,foul,,,,,13.0,Jake Cronenworth flies out to left fielder Akil Baddoo.,R,L,R,DET,SD,S,,,2,2,2023,-1.2,0.51,-1.01,2.05,,593428.0,,1,7,Top,,,,,606992,,,3.170690726090443,-129.70005979778088,-4.354421102932906,-14.27893590362836,26.023440993187982,-25.745388124667254,3.28,1.59,,,,88.6,2157.0,5.9,717288,689225,606992,679529,628451,656716,595879,668731,663837,681481,54.61,,,,,,,,48,5,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,225.0,0.0,0.0,,
CH,2023-07-23,90.2,-1.3,5.82,"Brieske, Beau",630105,689225,,ball,,,,,13.0,Jake Cronenworth flies out to left fielder Akil Baddoo.,R,L,R,DET,SD,B,,,1,2,2023,-1.18,0.38,-0.3,1.1,,593428.0,,1,7,Top,,,,,606992,,,4.96908248427466,-131.25899210693447,-6.56302020127542,-14.72932769635772,27.56764863667036,-26.568616752619803,3.31,1.5,,,,89.7,2118.0,6.0,717288,689225,606992,679529,628451,656716,595879,668731,663837,681481,54.52,,,,,,,,48,4,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,228.0,0.0,0.049,,
FF,2023-07-23,97.2,-1.13,6.01,"Brieske, Beau",630105,689225,,ball,,,,,12.0,Jake Cronenworth flies out to left fielder Akil Baddoo.,R,L,R,DET,SD,B,,,0,2,2023,-0.19,1.03,0.92,3.48,,593428.0,,1,7,Top,,,,,606992,,,5.892574241552272,-141.61604529327613,-3.6886350630773865,-3.675092640816476,26.84647615412886,-17.65401368366358,3.29,1.65,,,,97.4,2506.0,6.0,717288,689225,606992,679529,628451,656716,595879,668731,663837,681481,54.54,,,,,,,,48,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,206.0,0.0,0.019,,
FF,2023-07-23,98.1,-1.06,5.89,"Brieske, Beau",630105,689225,,foul,,,,,6.0,Jake Cronenworth flies out to left fielder Akil Baddoo.,R,L,R,DET,SD,S,,,0,1,2023,-0.45,1.28,0.41,2.18,,593428.0,,1,7,Top,,,,,606992,,,4.973117912290308,-142.6937136836419,-7.517834372907973,-7.269198442773331,30.50793996931956,-13.167333270909715,3.28,1.59,165.0,69.3,28.0,97.9,2551.0,6.0,717288,689225,606992,679529,628451,656716,595879,668731,663837,681481,54.46,,,,,,,,48,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,205.0,0.0,-0.085,,
FF,2023-07-23,97.4,-1.19,5.95,"Brieske, Beau",630105,689225,,foul,,,,,3.0,Jake Cronenworth flies out to left fielder Akil Baddoo.,R,L,R,DET,SD,S,,,0,0,2023,-0.35,1.36,0.44,3.29,,593428.0,,1,7,Top,,,,,606992,,,5.143464038973877,-141.7798102544964,-4.786992210488415,-5.777082981850491,29.77634860456936,-12.905408406606629,3.28,1.59,155.0,79.2,12.0,97.3,2584.0,6.0,717288,689225,606992,679529,628451,656716,595879,668731,663837,681481,54.5,,,,,,,,48,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,203.0,0.0,-0.047,,
SL,2023-07-23,87.6,-1.42,5.82,"Brieske, Beau",593428,689225,double,hit_into_play,,,,,5.0,Xander Bogaerts doubles (17) on a sharp line drive to left fielder Akil Baddoo.,R,R,R,DET,SD,X,7.0,line_drive,1,0,2023,0.32,0.07,0.09,2.49,,,,1,7,Top,45.41,121.49,,,606992,,,2.9898297649728893,-127.6038765377309,-2.110362920645154,2.9227419697972103,24.883271244958497,-31.18704034651344,3.53,1.62,223.0,108.6,11.0,87.5,2375.0,6.1,717288,689225,606992,679529,628451,656716,595879,668731,663837,681481,54.44,0.911,0.924,1.25,1.0,1.0,1.0,5.0,47,2,Slider,3,0,0,3,0,3,0,3,Standard,Standard,114.0,-0.036,0.394,,
FF,2023-07-23,97.0,-1.1,5.91,"Brieske, Beau",593428,689225,,ball,,,,,13.0,Xander Bogaerts doubles (17) on a sharp line drive to left fielder Akil Baddoo.,R,R,R,DET,SD,B,,,0,0,2023,-0.28,1.45,-0.95,2.48,,,,1,7,Top,,,,,606992,,,1.0499420727689093,-141.25011304667828,-6.996391861556432,-4.002116368893391,29.206266338355967,-11.305009666191472,3.55,1.56,,,,97.2,2569.0,6.1,717288,689225,606992,679529,628451,656716,595879,668731,663837,681481,54.35,,,,,,,,47,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,209.0,0.0,0.025,,
SI,2023-07-23,97.1,-1.15,5.91,"Brieske, Beau",592518,689225,field_out,hit_into_play,,,,,13.0,"Manny Machado grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,R,DET,SD,X,6.0,ground_ball,1,1,2023,-1.04,1.41,-0.92,2.23,,,,0,7,Top,120.5,174.47,,,606992,,,2.990598944871413,-141.32049300337926,-7.519590173982717,-14.700124703901713,31.046039025943767,-11.818447026930237,3.65,1.7,16.0,69.4,-6.0,96.8,2478.0,6.0,717288,689225,606992,679529,628451,656716,595879,668731,663837,681481,54.45,0.057,0.047,0.0,1.0,0.0,0.0,2.0,46,3,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,205.0,0.022,-0.228,,
SI,2023-07-23,95.9,-1.16,5.89,"Brieske, Beau",592518,689225,,ball,,,,,13.0,"Manny Machado grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,R,DET,SD,B,,,0,1,2023,-1.0,1.42,-1.46,1.55,,,,0,7,Top,,,,,606992,,,1.4663176109329297,-139.46229243336853,-9.059252869016422,-13.471666353206508,28.77479783374517,-11.822804428866595,3.71,1.7,,,,95.7,2408.0,6.0,717288,689225,606992,679529,628451,656716,595879,668731,663837,681481,54.46,,,,,,,,46,2,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,206.0,0.0,0.028,,
FF,2023-07-23,96.4,-1.18,5.96,"Brieske, Beau",592518,689225,,foul,,,,,2.0,"Manny Machado grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,R,DET,SD,S,,,0,0,2023,-0.42,1.29,-0.06,3.27,,,,0,7,Top,,,,,606992,,,3.909878159762104,-140.40400751134445,-4.544294572772296,-6.356203195389706,29.59683332437126,-14.223481864355325,3.65,1.7,217.0,74.2,48.0,96.2,2417.0,6.0,717288,689225,606992,679529,628451,656716,595879,668731,663837,681481,54.53,,,,,,,,46,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,206.0,0.0,-0.038,,
FF,2023-07-21,96.9,-0.99,6.11,"Brieske, Beau",665487,689225,field_out,hit_into_play,,,,,12.0,Fernando Tatis Jr.  flies out to right fielder Kerry Carpenter.,R,R,R,DET,SD,X,9.0,fly_ball,1,2,2023,-0.26,1.41,0.15,3.83,,,,2,9,Top,175.04,115.11,,,668670,,,3.6083229952377938,-141.03224955213744,-3.742089254588696,-4.228002282471442,32.02831547044658,-12.663762880543752,3.68,1.75,242.0,90.6,54.0,96.6,2324.0,6.1,717317,689225,668670,679529,665155,656716,595879,668731,663837,681481,54.39,0.017,0.023,0.0,1.0,0.0,0.0,3.0,72,4,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,201.0,0.008,-0.074,,
SI,2023-07-21,97.4,-1.21,5.95,"Brieske, Beau",665487,689225,,foul,,,,,13.0,Fernando Tatis Jr.  flies out to right fielder Kerry Carpenter.,R,R,R,DET,SD,S,,,1,1,2023,-1.16,1.2,-1.1,2.56,,,,2,9,Top,,,,,668670,,,2.95576030496333,-141.7119653877891,-6.269241373223776,-16.272990774526285,35.37621243463941,-14.778900873856465,3.68,1.75,133.0,79.2,10.0,96.4,2474.0,6.0,717317,689225,668670,679529,665155,656716,595879,668731,663837,681481,54.54,,,,,,,,72,3,Sinker,4,5,5,4,5,4,5,4,Standard,Standard,207.0,0.0,-0.027,,
SI,2023-07-21,96.2,-1.26,5.94,"Brieske, Beau",665487,689225,,called_strike,,,,,13.0,Fernando Tatis Jr.  flies out to right fielder Kerry Carpenter.,R,R,R,DET,SD,S,,,1,0,2023,-1.11,1.23,-0.52,1.38,,,,2,9,Top,,,,,668670,,,4.453882620673357,-139.70482520024274,-9.177364656018751,-15.58598068148662,33.116709412811865,-14.21538123541187,3.85,1.81,,,,95.5,2562.0,6.1,717317,689225,668670,679529,665155,656716,595879,668731,663837,681481,54.4,,,,,,,,72,2,Sinker,4,5,5,4,5,4,5,4,Standard,Standard,204.0,0.0,-0.022,,
SI,2023-07-21,96.3,-1.14,5.96,"Brieske, Beau",665487,689225,,ball,,,,,13.0,Fernando Tatis Jr.  flies out to right fielder Kerry Carpenter.,R,R,R,DET,SD,B,,,0,0,2023,-1.16,1.18,-1.09,1.11,,,,2,9,Top,,,,,668670,,,2.737697261199934,-139.92230152051675,-9.86731580333632,-15.778836734361567,32.7732226737838,-14.600450266469151,3.95,1.83,,,,95.6,2363.0,6.1,717317,689225,668670,679529,665155,656716,595879,668731,663837,681481,54.45,,,,,,,,72,1,Sinker,4,5,5,4,5,4,5,4,Standard,Standard,205.0,0.0,0.016,,
FF,2023-07-21,96.9,-1.08,6.04,"Brieske, Beau",673490,689225,field_out,hit_into_play,,,,,1.0,"Ha-Seong Kim grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,R,DET,SD,X,6.0,ground_ball,3,2,2023,-0.41,1.36,-0.57,3.14,,,,1,9,Top,108.72,157.53,,,668670,,,2.3061039710304225,-141.1924019954762,-5.337835102726659,-6.05916029859098,29.08933055137573,-12.99630862721107,3.28,1.49,92.0,86.9,4.0,96.8,2452.0,6.0,717317,689225,668670,679529,665155,656716,595879,668731,663837,681481,54.54,0.389,0.366,0.0,1.0,0.0,0.0,2.0,71,6,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,208.0,0.012,-0.207,,
CH,2023-07-21,88.3,-1.31,5.9,"Brieske, Beau",673490,689225,,swinging_strike,,,,,7.0,"Ha-Seong Kim grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,R,DET,SD,S,,,3,1,2023,-1.13,0.34,-0.38,1.83,,,,1,9,Top,,,,,668670,,,4.592021848368353,-128.57343625692113,-4.543462422738943,-13.477556401744572,26.05714573618401,-27.642631163195325,3.28,1.49,,,,88.2,1978.0,6.1,717317,689225,668670,679529,665155,656716,595879,668731,663837,681481,54.38,,,,,,,,71,5,Changeup,4,5,5,4,5,4,5,4,Standard,Standard,225.0,0.0,-0.066,,
FF,2023-07-21,97.1,-1.21,6.03,"Brieske, Beau",673490,689225,,ball,,,,,11.0,"Ha-Seong Kim grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,R,DET,SD,B,,,2,1,2023,-0.38,1.26,-0.09,3.53,,,,1,9,Top,,,,,668670,,,3.842699987090578,-141.39716473912583,-4.05917651884846,-5.962009735211691,29.78629596737799,-14.493907348253597,3.33,1.54,,,,97.0,2535.0,6.0,717317,689225,668670,679529,665155,656716,595879,668731,663837,681481,54.51,,,,,,,,71,4,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,199.0,0.0,0.077,,
FF,2023-07-21,95.7,-1.32,5.9,"Brieske, Beau",673490,689225,,called_strike,,,,,4.0,"Ha-Seong Kim grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,R,DET,SD,S,,,2,0,2023,-0.41,1.16,-0.79,2.1,,,,1,9,Top,,,,,668670,,,2.307636528246528,-139.31950933961352,-7.070622970244826,-5.902688642100203,28.14767042659313,-15.684994887077089,3.28,1.5,,,,95.7,2404.0,6.1,717317,689225,668670,679529,665155,656716,595879,668731,663837,681481,54.45,,,,,,,,71,3,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,205.0,0.0,-0.039,,
SL,2023-07-21,86.2,-1.54,5.81,"Brieske, Beau",673490,689225,,ball,,,,,14.0,"Ha-Seong Kim grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,R,DET,SD,B,,,1,0,2023,0.41,0.05,0.84,0.99,,,,1,9,Top,,,,,668670,,,4.796832826622037,-125.4967679920628,-5.332982020183417,3.422899159628608,24.4965936689292,-30.81000710070572,3.35,1.59,,,,86.0,2279.0,6.1,717317,689225,668670,679529,665155,656716,595879,668731,663837,681481,54.43,,,,,,,,71,2,Slider,4,5,5,4,5,4,5,4,Standard,Standard,130.0,0.0,0.042,,
FF,2023-07-21,96.7,-1.16,5.95,"Brieske, Beau",673490,689225,,ball,,,,,3.0,"Ha-Seong Kim grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,R,DET,SD,B,,,0,0,2023,-0.28,1.32,0.75,2.94,,,,1,9,Top,,,,,668670,,,5.698609954841722,-140.70593414313163,-5.46904764441208,-5.022667860149237,31.619857611545385,-13.588049348338725,3.33,1.51,,,,96.3,2333.0,6.0,717317,689225,668670,679529,665155,656716,595879,668731,663837,681481,54.48,,,,,,,,71,1,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,209.0,0.0,0.025,,
CH,2023-07-21,89.5,-1.54,5.88,"Brieske, Beau",663757,689225,field_out,hit_into_play,,,,,4.0,"Trent Grisham grounds out softly, catcher Jake Rogers to first baseman Spencer Torkelson.",R,L,R,DET,SD,X,2.0,ground_ball,1,1,2023,-1.29,0.41,-0.61,2.33,,,,0,9,Top,126.85,202.82,,,668670,,,4.978700453762506,-130.30274723433973,-3.637656670439588,-15.78336511135114,26.01520253769901,-26.97435655006868,3.47,1.7,0.0,56.7,-85.0,89.1,1889.0,5.9,717317,689225,668670,679529,665155,656716,595879,668731,663837,681481,54.58,0.171,0.182,0.0,1.0,0.0,0.0,1.0,70,3,Changeup,4,5,5,4,5,4,5,4,Standard,Standard,229.0,0.016,-0.228,,
CH,2023-07-21,87.3,-1.61,5.78,"Brieske, Beau",663757,689225,,ball,,,,,1.0,"Trent Grisham grounds out softly, catcher Jake Rogers to first baseman Spencer Torkelson.",R,L,R,DET,SD,B,,,0,1,2023,-1.12,0.33,-0.58,3.56,,,,0,9,Top,,,,,668670,,,4.760848472839026,-127.196073570178,0.0203180329332713,-13.11549551035953,22.916243236785206,-28.747235589815062,3.54,1.71,,,,87.3,1854.0,6.0,717317,689225,668670,679529,665155,656716,595879,668731,663837,681481,54.52,,,,,,,,70,2,Changeup,4,5,5,4,5,4,5,4,Standard,Standard,229.0,0.0,0.028,,
FF,2023-07-21,96.5,-1.44,5.96,"Brieske, Beau",663757,689225,,foul,,,,,4.0,"Trent Grisham grounds out softly, catcher Jake Rogers to first baseman Spencer Torkelson.",R,L,R,DET,SD,S,,,0,0,2023,-0.42,1.47,-0.35,2.56,,,,0,9,Top,,,,,668670,,,3.838167541502337,-140.4374787439415,-6.8279109522774855,-6.342821599249163,30.05199700095533,-11.322084078103458,3.47,1.7,,,,96.4,2447.0,6.1,717317,689225,668670,679529,665155,656716,595879,668731,663837,681481,54.4,,,,,,,,70,1,4-Seam Fastball,4,5,5,4,5,4,5,4,Infield shade,Standard,206.0,0.0,-0.038,,
SI,2023-07-18,96.8,-0.92,5.92,"Brieske, Beau",677951,689225,field_out,hit_into_play,,,,,7.0,"Bobby Witt Jr.  grounds out, third baseman Zack Short to first baseman Spencer Torkelson.",R,R,R,KC,DET,X,5.0,ground_ball,0,0,2023,-1.11,1.23,-0.64,1.68,,672580.0,,2,6,Bot,98.93,167.92,,,668670,,,3.26549812486131,-140.7113692020699,-8.515102256764365,-15.488159510491046,33.73891189367157,-14.06761789883851,3.55,1.69,9.0,101.7,-10.0,96.3,2400.0,6.2,717356,689225,668670,679529,628451,670097,595879,668731,663837,681481,54.32,0.246,0.276,0.0,1.0,0.0,0.0,2.0,56,1,Sinker,9,6,9,6,6,9,9,6,Standard,Standard,203.0,-0.011,-0.326,,
CH,2023-07-18,89.5,-0.99,5.88,"Brieske, Beau",672580,689225,double,hit_into_play,,,,,4.0,Maikel Garcia doubles (12) on a line drive to center fielder Matt Vierling.   Edward Olivares scores.    Dairon Blanco scores.,R,R,R,KC,DET,X,8.0,line_drive,0,1,2023,-1.38,0.38,-0.77,2.48,658668.0,680118.0,,2,6,Bot,106.84,67.12,,,668670,,,3.4516229852985254,-130.2818572534778,-3.191537163318664,-16.513947159269854,26.593634049489456,-27.44373981574741,3.57,1.71,279.0,93.6,14.0,89.3,1784.0,6.1,717356,689225,668670,679529,628451,670097,595879,668731,663837,681481,54.43,0.94,0.921,1.25,1.0,1.0,1.0,4.0,55,2,Changeup,7,6,7,6,6,9,9,6,Standard,Standard,232.0,0.16,1.815,,
FF,2023-07-18,97.7,-0.88,6.0,"Brieske, Beau",672580,689225,,foul,,,,,5.0,Maikel Garcia doubles (12) on a line drive to center fielder Matt Vierling.   Edward Olivares scores.    Dairon Blanco scores.,R,R,R,KC,DET,S,,,0,0,2023,-0.38,1.47,0.08,2.31,658668.0,680118.0,,2,6,Bot,,,,,668670,,,3.4358470756525064,-142.10106864685304,-7.78211961578857,-5.962298964429885,32.607235349112685,-10.709672158456836,3.57,1.71,187.0,80.5,16.0,97.5,2420.0,6.2,717356,689225,668670,679529,628451,670097,595879,668731,663837,681481,54.3,,,,,,,,55,1,4-Seam Fastball,7,6,7,6,6,7,7,6,Standard,Standard,208.0,0.0,-0.073,,
SL,2023-07-18,86.2,-1.23,5.9,"Brieske, Beau",680118,689225,double,hit_into_play,,,,,7.0,Dairon Blanco doubles (4) on a ground ball to left fielder Akil Baddoo.   Edward Olivares to 3rd.,R,R,R,KC,DET,X,7.0,ground_ball,0,0,2023,0.29,0.18,-0.39,1.9,,,658668.0,2,6,Bot,60.87,128.26,,,668670,,,1.3973955896176886,-125.6386754270556,-3.6774270488240255,2.8518518893908387,24.00394375433985,-29.73902135013268,3.46,1.61,13.0,83.6,-8.0,86.0,2293.0,6.0,717356,689225,668670,679529,628451,670097,595879,668731,663837,681481,54.55,0.126,0.147,1.25,1.0,1.0,1.0,2.0,54,1,Slider,7,6,7,6,6,7,7,6,Standard,Standard,123.0,0.031,0.741,,
