pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SL,2023-04-19,81.2,-1.57,5.59,"Turnbull, Spencer",647304,605513,walk,ball,,,,,13,Josh Naylor walks.,R,L,R,DET,CLE,B,,,3,1,2023,0.67,-0.14,-0.89,1.71,,,,1,2,Top,,,,,606992,,,0.2346326624247244,-118.4558065384375,-1.9165593264778136,6.317832468246754,20.33819066125704,-33.32217875294352,3.05,1.45,,,,81.2,2414,5.9,718513,605513,606992,679529,665155,663527,595879,668731,663837,681481,54.59,,0.695903,0.7,1.0,0.0,0.0,,8,5,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,83,-0.026,0.161,,
FF,2023-04-19,93.4,-1.43,5.62,"Turnbull, Spencer",647304,605513,,ball,,,,,11,Josh Naylor walks.,R,L,R,DET,CLE,B,,,2,1,2023,-0.16,0.77,-1.14,3.81,,,,1,2,Top,,,,,606992,,,1.099414733121789,-136.1156937053676,-0.626162327360507,-2.2194037408070018,29.3814361137315,-22.60720860251984,3.12,1.47,,,,93.1,2352,6.0,718513,605513,606992,679529,665155,663527,595879,668731,663837,681481,54.52,,,,,,,,8,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,213,0.0,0.077,,
SL,2023-04-19,81.1,-1.65,5.7,"Turnbull, Spencer",647304,605513,,called_strike,,,,,7,Josh Naylor walks.,R,L,R,DET,CLE,S,,,2,0,2023,0.63,-0.03,-0.39,1.67,,,,1,2,Top,,,,,606992,,,1.6022617910200514,-118.1137957146984,-2.3196953913769205,5.605820385056785,22.48810776254773,-32.25722449539915,3.09,1.5,,,,80.6,2358,5.9,718513,605513,606992,679529,665155,663527,595879,668731,663837,681481,54.6,,,,,,,,8,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,90,0.0,-0.039,,
FF,2023-04-19,92.9,-1.32,5.54,"Turnbull, Spencer",647304,605513,,ball,,,,,11,Josh Naylor walks.,R,L,R,DET,CLE,B,,,1,0,2023,-0.24,0.84,-1.03,2.65,,,,1,2,Top,,,,,606992,,,1.268646666949085,-135.3332388715911,-3.431406463717351,-3.169521533491067,30.97530702274801,-21.366209149228627,3.09,1.5,,,,92.4,2264,6.1,718513,605513,606992,679529,665155,663527,595879,668731,663837,681481,54.45,,,,,,,,8,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,211,0.0,0.042,,
CU,2023-04-19,76.4,-1.52,5.74,"Turnbull, Spencer",647304,605513,,ball,,,,,14,Josh Naylor walks.,R,L,R,DET,CLE,B,,,0,0,2023,0.97,-1.2,0.73,0.92,,,,1,2,Top,,,,,606992,,,2.9709455962895106,-111.20644389375089,-0.8757566446408542,7.32489532851081,22.89270233237564,-42.0785435632356,2.97,1.5,,,,75.5,2425,6.0,718513,605513,606992,679529,665155,663527,595879,668731,663837,681481,54.53,,,,,,,,8,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,48,0.0,0.025,,
SL,2023-04-19,82.2,-1.54,5.58,"Turnbull, Spencer",605137,605513,field_out,hit_into_play,,,,,7,"Josh Bell grounds out, second baseman Nick Maton to first baseman Spencer Torkelson.",R,L,R,DET,CLE,X,4.0,ground_ball,2,1,2023,0.68,-0.28,-0.3,1.95,,,,0,2,Top,157.45,133.61,,,606992,,,1.5113387827080085,-119.67175462057044,-1.1402749845827187,6.194213393050256,23.467863995132063,-34.84318934656558,3.69,1.79,119.0,93.2,8.0,81.9,2540,6.1,718513,605513,606992,679529,665155,663527,595879,668731,663837,681481,54.43,0.56,0.504,0.0,1.0,0.0,0.0,4.0,7,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,82,0.023,-0.281,,
FF,2023-04-19,93.5,-1.35,5.54,"Turnbull, Spencer",605137,605513,,ball,,,,,11,"Josh Bell grounds out, second baseman Nick Maton to first baseman Spencer Torkelson.",R,L,R,DET,CLE,B,,,1,1,2023,-0.35,1.07,-0.42,4.0,,,,0,2,Top,,,,,606992,,,3.1477048676779624,-136.18381408071,-0.5785479216196924,-5.075190727323412,31.20502841925172,-18.95305618567649,3.58,1.81,,,,92.6,2439,5.8,718513,605513,606992,679529,665155,663527,595879,668731,663837,681481,54.67,,,,,,,,7,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,221,0.0,0.053,,
CH,2023-04-19,88.2,-1.36,5.52,"Turnbull, Spencer",605137,605513,,ball,,,,,14,"Josh Bell grounds out, second baseman Nick Maton to first baseman Spencer Torkelson.",R,L,R,DET,CLE,B,,,0,1,2023,-1.73,0.09,0.36,0.97,,,,0,2,Top,,,,,606992,,,7.668450299873267,-128.1483149207643,-5.0659531134896,-20.66701047417579,27.79889067125081,-30.2941654616708,3.56,1.72,,,,87.0,1949,5.7,718513,605513,606992,679529,665155,663527,595879,668731,663837,681481,54.77,,,,,,,,7,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,249,0.0,0.028,,
FF,2023-04-19,92.7,-1.41,5.65,"Turnbull, Spencer",605137,605513,,called_strike,,,,,2,"Josh Bell grounds out, second baseman Nick Maton to first baseman Spencer Torkelson.",R,L,R,DET,CLE,S,,,0,0,2023,-0.29,1.36,-0.01,3.78,,,,0,2,Top,,,,,606992,,,4.185318619146621,-134.91415852914324,-1.932690562579484,-4.56932288103992,32.04434394943602,-15.39136226000557,3.79,1.9,,,,91.9,2412,6.0,718513,605513,606992,679529,665155,663527,595879,668731,663837,681481,54.51,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,220,0.0,-0.038,,
FF,2023-04-19,94.3,-1.35,5.58,"Turnbull, Spencer",608070,605513,field_out,hit_into_play,,,,,2,Jose Ramirez pops out to shortstop Javier Baez.,R,L,R,DET,CLE,X,6.0,popup,2,0,2023,-0.28,0.88,0.19,2.93,,,,2,1,Top,89.97,138.93,,,606992,,,4.585577864956757,-137.20708224526427,-3.054404952735023,-4.6252416655347135,34.363828431191955,-20.69963877864989,3.34,1.59,178.0,61.2,49.0,93.4,2358,6.0,718513,605513,606992,679529,665155,663527,595879,668731,663837,681481,54.45,0.111,0.1,0.0,1.0,0.0,0.0,3.0,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Strategic,216,0.01,-0.144,,
CH,2023-04-19,88.3,-1.6,5.41,"Turnbull, Spencer",608070,605513,,ball,,,,,13,Jose Ramirez pops out to shortstop Javier Baez.,R,L,R,DET,CLE,B,,,1,0,2023,-1.64,-0.06,-1.48,2.26,,,,2,1,Top,,,,,606992,,,3.6821716281273664,-128.46362058759655,-1.3196889114884025,-18.740361368634925,32.395516169730875,-32.72772727323851,3.31,1.69,,,,87.0,1874,6.0,718513,605513,606992,679529,665155,663527,595879,668731,663837,681481,54.51,,,,,,,,3,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Strategic,251,0.0,0.022,,
FF,2023-04-19,93.3,-1.53,5.55,"Turnbull, Spencer",608070,605513,,ball,,,,,11,Jose Ramirez pops out to shortstop Javier Baez.,R,L,R,DET,CLE,B,,,0,0,2023,0.09,1.17,-0.91,3.57,,,,2,1,Top,,,,,606992,,,1.3855780892711995,-135.7753631355549,-1.8209088143213683,0.7570933095966221,34.14169035782397,-17.66588270099669,3.39,1.59,,,,92.3,2353,6.0,718513,605513,606992,679529,665155,663527,595879,668731,663837,681481,54.46,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Strategic,216,0.0,0.016,,
FF,2023-04-19,95.5,-1.36,5.63,"Turnbull, Spencer",665926,605513,strikeout,swinging_strike,,,,,2,Andres Gimenez strikes out swinging.,R,L,R,DET,CLE,S,2.0,,2,2,2023,-0.37,1.17,-0.26,3.18,,,,1,1,Top,,,,,606992,,,3.729540321044843,-138.88027012451403,-3.3650526057596406,-5.672148509454278,36.25230490598738,-16.550864383051906,3.22,1.5,,,,94.5,2649,6.1,718513,605513,606992,679529,665155,663527,595879,668731,663837,681481,54.41,,0.0,0.0,1.0,0.0,0.0,,2,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,216,0.015,-0.148,,
FF,2023-04-19,94.8,-1.45,5.49,"Turnbull, Spencer",665926,605513,,foul,,,,,11,Andres Gimenez strikes out swinging.,R,L,R,DET,CLE,S,,,2,2,2023,-0.7,1.37,-0.88,3.35,,,,1,1,Top,,,,,606992,,,3.018868681223472,-137.945201102496,-2.915451597622216,-9.63047566837171,34.20084114310451,-14.355694825033984,3.22,1.5,,,,93.7,2338,5.9,718513,605513,606992,679529,665155,663527,595879,668731,663837,681481,54.6,,,,,,,,2,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,216,0.0,0.0,,
FF,2023-04-19,93.7,-1.49,5.55,"Turnbull, Spencer",665926,605513,,swinging_strike,,,,,1,Andres Gimenez strikes out swinging.,R,L,R,DET,CLE,S,,,2,1,2023,-0.56,1.41,-0.35,3.06,,,,1,1,Top,,,,,606992,,,4.1630752401762114,-136.3317612363373,-3.743903771002184,-7.88363831338266,31.846716414666,-14.022234945424076,3.22,1.5,,,,93.1,2434,6.1,718513,605513,606992,679529,665155,663527,595879,668731,663837,681481,54.41,,,,,,,,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,220,0.0,-0.048,,
CH,2023-04-19,87.0,-1.65,5.48,"Turnbull, Spencer",665926,605513,,ball,,,,,13,Andres Gimenez strikes out swinging.,R,L,R,DET,CLE,B,,,1,1,2023,-1.64,0.26,-1.45,2.14,,,,1,1,Top,,,,,606992,,,3.820774981071574,-126.61683253242695,-2.3054520590575933,-18.34175130955561,27.87623870406086,-29.08324532556705,3.27,1.53,,,,86.1,1831,5.9,718513,605513,606992,679529,665155,663527,595879,668731,663837,681481,54.65,,,,,,,,2,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,250,0.0,0.034,,
FF,2023-04-19,94.1,-1.67,5.49,"Turnbull, Spencer",665926,605513,,called_strike,,,,,2,Andres Gimenez strikes out swinging.,R,L,R,DET,CLE,S,,,1,0,2023,-0.7,1.23,0.2,3.16,,,,1,1,Top,,,,,606992,,,6.370944083487485,-136.92305049069478,-3.0567450412296044,-10.19189836180326,30.607387823622656,-16.184593569976577,3.24,1.58,,,,93.5,2401,6.0,718513,605513,606992,679529,665155,663527,595879,668731,663837,681481,54.54,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,220,0.0,-0.031,,
CU,2023-04-19,77.6,-1.55,5.87,"Turnbull, Spencer",665926,605513,,ball,,,,,9,Andres Gimenez strikes out swinging.,R,L,R,DET,CLE,B,,,0,0,2023,0.65,-1.04,0.8,1.66,,,,1,1,Top,,,,,606992,,,3.792623078868456,-112.89698163381476,-0.1404680190401228,4.793548466671357,21.890789164604648,-41.230670059700586,3.22,1.48,,,,76.5,2533,5.7,718513,605513,606992,679529,665155,663527,595879,668731,663837,681481,54.83,,,,,,,,2,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,52,0.0,0.025,,
CU,2023-04-19,81.3,-1.26,5.89,"Turnbull, Spencer",680757,605513,field_out,hit_into_play,,,,,5,"Steven Kwan grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,L,R,DET,CLE,X,6.0,ground_ball,0,2,2023,0.87,-1.0,-0.06,2.19,,,,0,1,Top,126.76,123.94,,,606992,,,1.0101183467984,-118.33039325834277,0.2853072856436009,7.872696696983056,25.124134540543327,-41.76642883175141,3.28,1.55,134.0,93.7,9.0,80.4,2563,5.9,718513,605513,606992,679529,665155,663527,595879,668731,663837,681481,54.56,0.66,0.622,0.0,1.0,0.0,0.0,4.0,1,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,52,0.022,-0.152,,
FF,2023-04-19,94.1,-1.73,5.56,"Turnbull, Spencer",680757,605513,,foul,,,,,4,"Steven Kwan grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,L,R,DET,CLE,S,,,0,1,2023,-0.42,1.22,-0.49,2.57,,,,0,1,Top,,,,,606992,,,4.115679464048266,-136.9361332279587,-4.724921899833292,-6.236590667387452,30.28079352811209,-15.929593466749546,3.28,1.55,199.0,72.7,41.0,93.5,2413,5.9,718513,605513,606992,679529,665155,663527,595879,668731,663837,681481,54.57,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215,0.0,-0.049,,
FF,2023-04-19,94.3,-1.6,5.53,"Turnbull, Spencer",680757,605513,,called_strike,,,,,5,"Steven Kwan grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,L,R,DET,CLE,S,,,0,0,2023,-0.42,1.05,-0.16,2.69,,,,0,1,Top,,,,,606992,,,4.671604630147009,-137.26987969090968,-4.003127039454069,-6.389630652315032,30.168872435681507,-18.217457513000536,3.27,1.58,,,,94.1,2370,6.2,718513,605513,606992,679529,665155,663527,595879,668731,663837,681481,54.33,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219,0.0,-0.038,,
SI,2023-04-13,94.4,-1.25,5.36,"Turnbull, Spencer",672386,605513,strikeout,swinging_strike,,,,,5,Alejandro Kirk strikes out swinging.,R,R,R,TOR,DET,S,2.0,,1,2,2023,-0.98,0.69,-0.17,2.07,543807.0,666182.0,,2,5,Bot,,,,,668670,,,5.006634859989024,-137.31147842586824,-4.364189951465974,-13.51304869935167,33.28483675771803,-22.64528486885694,3.01,1.48,,,,94.4,2335,6.5,718593,605513,668670,679529,656716,570731,665155,668731,682985,681481,53.99,,0.0,0.0,1.0,0.0,0.0,,43,4,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,218,-0.09,-0.376,,
FF,2023-04-13,92.7,-1.25,5.63,"Turnbull, Spencer",672386,605513,,ball,,,,,12,Alejandro Kirk strikes out swinging.,R,R,R,TOR,DET,B,,,0,2,2023,0.05,0.87,1.29,3.7,543807.0,666182.0,,2,5,Bot,,,,,668670,,,6.393840630780312,-134.82910374169634,-1.00386160411008,-0.8469103488660756,30.705478634967232,-21.59095073501336,3.06,1.48,,,,92.8,2576,6.5,718593,605513,668670,679529,656716,570731,665155,668731,682985,681481,54.02,,,,,,,,43,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,191,0.0,0.02,,
SL,2023-04-13,82.3,-1.24,5.62,"Turnbull, Spencer",672386,605513,,swinging_strike,,,,,14,Alejandro Kirk strikes out swinging.,R,R,R,TOR,DET,S,,,0,1,2023,0.9,0.18,0.85,2.1,543807.0,666182.0,,2,5,Bot,,,,,668670,,,2.9928835865703265,-119.83916631375703,-1.7686090166623365,8.046108436806911,24.40857581960745,-30.30697638972916,3.01,1.48,,,,82.3,2565,6.4,718593,605513,668670,679529,656716,570731,665155,668731,682985,681481,54.09,,,,,,,,43,2,Slider,1,2,1,2,2,1,1,2,Standard,Standard,82,0.0,-0.148,,
SI,2023-04-13,94.7,-1.32,5.44,"Turnbull, Spencer",672386,605513,,called_strike,,,,,4,Alejandro Kirk strikes out swinging.,R,R,R,TOR,DET,S,,,0,0,2023,-1.43,0.8,-0.46,2.48,543807.0,666182.0,,2,5,Bot,,,,,668670,,,5.481183665972005,-137.64287464057972,-3.791825776379635,-19.33872295412661,33.72768491901897,-21.38706706032496,3.11,1.48,,,,94.7,2315,6.6,718593,605513,668670,679529,656716,570731,665155,668731,682985,681481,53.9,,,,,,,,43,1,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,216,0.0,-0.073,,
FF,2023-04-13,92.2,-1.31,5.55,"Turnbull, Spencer",662139,605513,field_out,hit_into_play,,,,,6,"Daulton Varsho grounds out, second baseman Zach McKinstry to first baseman Spencer Torkelson.   George Springer to 3rd.    Bo Bichette to 2nd.",R,L,R,TOR,DET,X,4.0,ground_ball,2,1,2023,0.12,0.98,0.75,2.54,,543807.0,666182.0,1,5,Bot,146.31,166.46,,,668670,,,5.007293526074501,-134.17261649631777,-3.9776041096525554,0.3983444316331988,28.63602558756829,-19.633844001199147,3.2,1.48,6.0,70.2,-23.0,92.7,2478,6.5,718593,605513,668670,679529,656716,570731,665155,668731,682985,681481,53.95,0.043,0.048,0.0,1.0,0.0,0.0,2.0,42,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,200,-0.042,-0.689,,
FF,2023-04-13,91.3,-1.54,5.56,"Turnbull, Spencer",662139,605513,,foul,,,,,12,"Daulton Varsho grounds out, second baseman Zach McKinstry to first baseman Spencer Torkelson.   George Springer to 3rd.    Bo Bichette to 2nd.",R,L,R,TOR,DET,S,,,2,0,2023,0.18,0.7,0.65,3.39,,543807.0,666182.0,1,5,Bot,,,,,668670,,,5.131080629100676,-132.97550425413078,-1.0998706104987666,1.0800145395466516,27.866362528626446,-23.806830274134875,3.2,1.48,,,,91.8,2364,6.5,718593,605513,668670,679529,656716,570731,665155,668731,682985,681481,54.04,,,,,,,,42,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,205,0.0,-0.154,,
CH,2023-04-13,86.3,-1.66,5.36,"Turnbull, Spencer",662139,605513,,blocked_ball,,,,,13,"Daulton Varsho grounds out, second baseman Zach McKinstry to first baseman Spencer Torkelson.   George Springer to 3rd.    Bo Bichette to 2nd.",R,L,R,TOR,DET,B,,,1,0,2023,-1.62,-0.14,-0.41,0.38,,543807.0,666182.0,1,5,Bot,,,,,668670,,,6.306567512456623,-125.44885665683672,-5.342778677283997,-18.332045574516982,26.3495514417677,-32.74907813068632,3.28,1.48,,,,86.9,1756,6.8,718593,605513,668670,679529,656716,570731,665155,668731,682985,681481,53.72,,,,,,,,42,2,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,258,0.0,0.131,,
SL,2023-04-13,81.3,-1.4,5.46,"Turnbull, Spencer",662139,605513,,blocked_ball,,,,,14,"Daulton Varsho grounds out, second baseman Zach McKinstry to first baseman Spencer Torkelson.   George Springer to 3rd.    Bo Bichette to 2nd.",R,L,R,TOR,DET,B,,,0,0,2023,0.76,-0.16,1.07,0.32,,543807.0,666182.0,1,5,Bot,,,,,668670,,,4.102605376923423,-118.29005323491558,-4.536193744582342,6.2280315687216445,25.22427720469156,-32.95507046421734,3.26,1.48,,,,81.4,2531,6.6,718593,605513,668670,679529,656716,570731,665155,668731,682985,681481,53.9,,,,,,,,42,1,Slider,1,2,1,2,2,1,1,2,Standard,Standard,91,0.0,0.082,,
SL,2023-04-13,79.4,-1.3,5.58,"Turnbull, Spencer",665489,605513,field_out,hit_into_play,,,,,4,Vladimir Guerrero Jr.  pops out to catcher Jake Rogers in foul territory.,R,R,R,TOR,DET,X,2.0,popup,1,2,2023,0.9,-0.43,-0.76,2.59,,543807.0,666182.0,0,5,Bot,149.36,201.07,,,668670,,,-0.5234090460334658,-115.616135308918,1.1184241904768617,8.088206655059402,23.95773185495192,-36.50577010854868,3.65,1.73,42.0,70.4,82.0,79.6,2484,6.6,718593,605513,668670,679529,656716,570731,665155,668731,682985,681481,53.86,0.003,0.003,0.0,1.0,0.0,0.0,3.0,41,4,Slider,1,2,1,2,2,1,1,2,Standard,Standard,82,-0.077,-0.291,,
CH,2023-04-13,86.7,-1.28,5.38,"Turnbull, Spencer",665489,605513,,foul,,,,,13,Vladimir Guerrero Jr.  pops out to catcher Jake Rogers in foul territory.,R,R,R,TOR,DET,S,,,1,1,2023,-1.79,0.61,-0.02,1.51,,543807.0,666182.0,0,5,Bot,,,,,668670,,,6.6578982124725306,-125.99906542783306,-4.191288384570912,-20.368186705163048,29.743338357386097,-24.99936623258016,3.65,1.73,,,,86.1,1909,6.3,718593,605513,668670,679529,656716,570731,665155,668731,682985,681481,54.15,,,,,,,,41,3,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,254,0.0,-0.154,,
FF,2023-04-13,93.2,-1.37,5.52,"Turnbull, Spencer",665489,605513,,called_strike,,,,,1,Vladimir Guerrero Jr.  pops out to catcher Jake Rogers in foul territory.,R,R,R,TOR,DET,S,,,1,0,2023,-0.12,0.95,-0.3,3.31,,543807.0,666182.0,0,5,Bot,,,,,668670,,,3.0220636385050037,-135.73440281950118,-1.9870283451679769,-2.145687175376473,31.44058272920629,-20.297687515773024,3.61,1.62,,,,93.6,2528,6.6,718593,605513,668670,679529,656716,570731,665155,668731,682985,681481,53.89,,,,,,,,41,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,214,0.0,-0.112,,
SL,2023-04-13,83.4,-1.3,5.59,"Turnbull, Spencer",665489,605513,,ball,,,,,14,Vladimir Guerrero Jr.  pops out to catcher Jake Rogers in foul territory.,R,R,R,TOR,DET,B,,,0,0,2023,0.7,0.03,0.6,1.11,,543807.0,666182.0,0,5,Bot,,,,,668670,,,3.0394701024103603,-121.32139424160992,-3.913452078280668,6.241955107694872,25.52992553610364,-31.23591557710001,3.57,1.66,,,,84.1,2537,6.9,718593,605513,668670,679529,656716,570731,665155,668731,682985,681481,53.56,,,,,,,,41,1,Slider,1,2,1,2,2,1,1,2,Standard,Standard,85,0.0,0.085,,
SL,2023-04-13,82.1,-1.58,5.52,"Turnbull, Spencer",666182,605513,single,hit_into_play,,,,,8,Bo Bichette singles on a sharp line drive to second baseman Zach McKinstry.   George Springer to 2nd.,R,R,R,TOR,DET,X,4.0,line_drive,0,0,2023,0.58,-0.05,-0.27,1.89,,,543807.0,0,5,Bot,129.97,177.49,,,668670,,,1.8328735724318168,-119.49200624811796,-1.501290151809904,5.12811475242926,25.58664964604228,-32.57866553798407,3.79,1.78,65.0,109.6,1.0,81.8,2512,6.3,718593,605513,668670,679529,656716,570731,665155,668731,682985,681481,54.17,0.554,0.499,0.9,1.0,1.0,0.0,4.0,40,1,Slider,1,2,1,2,2,1,1,2,Standard,Standard,99,0.08,0.678,,
FF,2023-04-13,91.6,-1.24,5.5,"Turnbull, Spencer",543807,605513,single,hit_into_play,,,,,6,George Springer singles on a line drive to right fielder Kerry Carpenter.,R,R,R,TOR,DET,X,9.0,line_drive,1,2,2023,-0.16,0.7,0.59,2.29,,,,0,5,Bot,160.34,92.45,,,668670,,,4.966104398730281,-133.30423031984978,-3.742867965844489,-2.991222888341033,29.204552956077023,-23.204046615421056,3.57,1.67,168.0,90.3,10.0,91.7,2383,6.4,718593,605513,668670,679529,656716,570731,665155,668731,682985,681481,54.09,0.637,0.573,0.9,1.0,1.0,0.0,4.0,39,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,197,0.055,0.453,,
FF,2023-04-13,90.6,-1.24,5.7,"Turnbull, Spencer",543807,605513,,foul,,,,,11,George Springer singles on a line drive to right fielder Kerry Carpenter.,R,R,R,TOR,DET,S,,,1,1,2023,-0.03,0.81,-0.27,3.8,,,,0,5,Bot,,,,,668670,,,2.476710377585248,-131.92863172956757,-0.5328377080182339,-0.8507537020051644,28.250284868507062,-22.83907099953015,3.57,1.67,188.0,78.0,16.0,90.7,2436,6.3,718593,605513,668670,679529,656716,570731,665155,668731,682985,681481,54.16,,,,,,,,39,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,202,0.0,-0.055,,
SL,2023-04-13,81.2,-1.13,5.59,"Turnbull, Spencer",543807,605513,,ball,,,,,14,George Springer singles on a line drive to right fielder Kerry Carpenter.,R,R,R,TOR,DET,B,,,0,1,2023,0.93,-0.01,1.57,0.82,,,,0,5,Bot,,,,,668670,,,4.25327242720099,-118.20428059084706,-4.0421950042978905,7.920677700997906,21.712660517002867,-31.763945918249448,3.57,1.67,,,,81.1,2554,6.1,718593,605513,668670,679529,656716,570731,665155,668731,682985,681481,54.41,,,,,,,,39,2,Slider,1,2,1,2,2,1,1,2,Infield shade,Standard,92,0.0,0.028,,
SL,2023-04-13,80.8,-1.38,5.72,"Turnbull, Spencer",543807,605513,,called_strike,,,,,7,George Springer singles on a line drive to right fielder Kerry Carpenter.,R,R,R,TOR,DET,S,,,0,0,2023,0.88,-0.06,-0.53,1.61,,,,0,5,Bot,,,,,668670,,,0.2050134061271773,-117.79922509271434,-2.441051903627895,8.227215482758158,21.451609859491487,-32.49081482229155,3.53,1.53,,,,80.7,2491,6.0,718593,605513,668670,679529,656716,570731,665155,668731,682985,681481,54.49,,,,,,,,39,1,Slider,1,2,1,2,2,1,1,2,Infield shade,Standard,95,0.0,-0.038,,
FF,2023-04-13,92.3,-1.31,5.51,"Turnbull, Spencer",624415,605513,field_out,hit_into_play,,,,,6,Cavan Biggio grounds out to first baseman Spencer Torkelson.,R,L,R,TOR,DET,X,3.0,ground_ball,2,2,2023,0.07,0.62,0.77,2.56,474832.0,,669289.0,2,4,Bot,153.58,176.73,,,668670,,,5.171979041970218,-134.24620925581195,-2.986276393830785,-0.3790112431966461,31.196339912863657,-24.235745658114308,3.35,1.61,9.0,62.4,-15.0,92.5,2493,6.6,718593,605513,668670,679529,656716,570731,665155,668731,682985,681481,53.91,0.057,0.059,0.0,1.0,0.0,0.0,2.0,33,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,198,-0.06,-0.422,,
CH,2023-04-13,87.2,-1.52,5.43,"Turnbull, Spencer",624415,605513,,ball,,,,,14,Cavan Biggio grounds out to first baseman Spencer Torkelson.,R,L,R,TOR,DET,B,,,1,2,2023,-1.49,0.06,0.7,1.2,474832.0,,669289.0,2,4,Bot,,,,,668670,,,8.41301508323063,-126.54438981899249,-4.029817911773142,-17.759342206453272,28.932289175481756,-30.81284887902988,3.37,1.61,,,,87.0,1858,6.6,718593,605513,668670,679529,656716,570731,665155,668731,682985,681481,53.94,,,,,,,,33,5,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,246,0.0,0.039,,
FF,2023-04-13,91.2,-1.17,5.84,"Turnbull, Spencer",624415,605513,,foul,,,,,2,Cavan Biggio grounds out to first baseman Spencer Torkelson.,R,L,R,TOR,DET,S,,,1,2,2023,0.04,1.02,0.12,3.35,474832.0,,669289.0,2,4,Bot,,,,,668670,,,3.183826707619396,-132.80034028428688,-2.574661195776491,-0.2403140106525549,28.834790418651696,-19.725276664063728,3.35,1.61,189.0,69.2,36.0,91.4,2467,6.4,718593,605513,668670,679529,656716,570731,665155,668731,682985,681481,54.1,,,,,,,,33,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,194,0.0,0.0,,
