pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SL,2023-06-14,84.4,-2.85,5.92,"Olson, Reese",660670,681857,,called_strike,,,,,9,Ronald Acuna Jr.  homers (14) on a fly ball to center field.   Michael Harris II scores.,R,R,R,DET,ATL,S,,,1,0,2023,0.84,0.03,0.71,2.0,,,671739.0,1,3,Top,,,,,606992,,,6.544632769038707,-122.79630522640424,-2.8312087276452447,7.334890213645076,22.614921375669955,-31.54260731453213,3.51,1.61,,,,83.7,3050.0,5.7,717770,681857,606992,679529,628451,665155,595879,681481,545350,656716,54.85,,,,,,,,21,2,Slider,4,0,0,4,0,4,0,4,Standard,Standard,64.0,0.0,-0.062,,
SL,2023-06-14,84.4,-2.78,5.88,"Olson, Reese",660670,681857,,ball,,,,,14,Ronald Acuna Jr.  homers (14) on a fly ball to center field.   Michael Harris II scores.,R,R,R,DET,ATL,B,,,0,0,2023,0.87,0.06,1.08,1.15,,,671739.0,1,3,Top,,,,,606992,,,7.22233453430816,-122.75917781158084,-4.771127110949556,7.547318017250166,22.153427623876187,-30.90599358533761,3.48,1.58,,,,84.2,3089.0,6.0,717770,681857,606992,679529,628451,665155,595879,681481,545350,656716,54.53,,,,,,,,21,1,Slider,4,0,0,4,0,4,0,4,Standard,Standard,58.0,0.0,0.042,,
SL,2023-06-14,84.1,-2.86,5.91,"Olson, Reese",671739,681857,single,hit_into_play,,,,,13,Michael Harris II singles on a ground ball to right fielder Zach McKinstry.,R,L,R,DET,ATL,X,9.0,ground_ball,1,2,2023,0.53,0.1,-0.91,1.56,,,,1,3,Top,168.15,110.19,,,606992,,,3.401996136399102,-122.54126700676058,-3.888959974973954,4.75890677042998,23.135312317265992,-30.668528017995023,3.46,1.58,150.0,91.9,8.0,83.0,2986.0,5.4,717770,681857,606992,679529,628451,665155,595879,681481,545350,656716,55.13,0.571,0.519,0.9,1.0,1.0,0.0,4.0,20,4,Slider,4,0,0,4,0,4,0,4,Strategic,Strategic,83.0,-0.019,0.312,,
CH,2023-06-14,87.4,-2.9,5.88,"Olson, Reese",671739,681857,,ball,,,,,13,Michael Harris II singles on a ground ball to right fielder Zach McKinstry.,R,L,R,DET,ATL,B,,,0,2,2023,-1.02,-0.1,-1.93,0.11,,,,1,3,Top,,,,,606992,,,4.373157342457746,-127.20652806623038,-7.508083627022303,-11.951207553276586,23.74970477419893,-32.033658193829744,3.43,1.58,,,,86.5,2056.0,5.5,717770,681857,606992,679529,628451,665155,595879,681481,545350,656716,54.97,,,,,,,,20,3,Changeup,4,0,0,4,0,4,0,4,Strategic,Strategic,246.0,0.0,0.012,,
FF,2023-06-14,94.1,-2.9,5.95,"Olson, Reese",671739,681857,,called_strike,,,,,9,Michael Harris II singles on a ground ball to right fielder Zach McKinstry.,R,L,R,DET,ATL,S,,,0,1,2023,-0.75,1.44,0.57,1.98,,,,1,3,Top,,,,,606992,,,10.563356025081632,-136.52425749549482,-7.682483365173808,-11.759704243112656,30.25598214867679,-12.618601060534148,3.57,1.66,,,,93.2,2232.0,5.9,717770,681857,606992,679529,628451,665155,595879,681481,545350,656716,54.58,,,,,,,,20,2,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Strategic,224.0,0.0,-0.036,,
FF,2023-06-14,95.0,-2.71,6.01,"Olson, Reese",671739,681857,,called_strike,,,,,4,Michael Harris II singles on a ground ball to right fielder Zach McKinstry.,R,L,R,DET,ATL,S,,,0,0,2023,-0.58,1.48,-0.34,2.39,,,,1,3,Top,,,,,606992,,,7.401473092619327,-138.0598509693209,-7.047803986808472,-9.104181302363903,30.75884733340438,-11.837427668353218,3.46,1.66,,,,93.8,2300.0,5.6,717770,681857,606992,679529,628451,665155,595879,681481,545350,656716,54.87,,,,,,,,20,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shade,Strategic,227.0,0.0,-0.026,,
FF,2023-06-14,95.1,-2.84,5.95,"Olson, Reese",607680,681857,field_out,hit_into_play,,,,,6,"Kevin Pillar grounds out, third baseman Nick Maton to first baseman Spencer Torkelson.",R,R,R,DET,ATL,X,5.0,ground_ball,3,2,2023,-0.58,1.16,0.46,2.45,,,,0,3,Top,86.44,152.18,,,606992,,,9.86349248265214,-138.0923634385569,-6.069952046719835,-9.568766718086875,28.82311827273904,-16.150169843623708,3.3,1.6,5.0,89.4,-24.0,94.4,2156.0,5.8,717770,681857,606992,679529,628451,665155,595879,681481,545350,656716,54.67,0.077,0.075,0.0,1.0,0.0,0.0,2.0,19,9,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,224.0,0.017,-0.317,,
SI,2023-06-14,95.4,-2.83,5.94,"Olson, Reese",607680,681857,,foul,,,,,5,"Kevin Pillar grounds out, third baseman Nick Maton to first baseman Spencer Torkelson.",R,R,R,DET,ATL,S,,,3,2,2023,-1.21,1.13,-0.22,2.25,,,,0,3,Top,,,,,606992,,,9.484098756231742,-138.43662214469708,-6.499318367421902,-17.680449425903397,32.26414870382509,-16.351509294297532,3.3,1.6,187.0,69.9,45.0,94.4,2088.0,5.9,717770,681857,606992,679529,628451,665155,595879,681481,545350,656716,54.56,,,,,,,,19,8,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,226.0,0.0,0.0,,
FF,2023-06-14,95.3,-2.81,5.97,"Olson, Reese",607680,681857,,foul,,,,,5,"Kevin Pillar grounds out, third baseman Nick Maton to first baseman Spencer Torkelson.",R,R,R,DET,ATL,S,,,3,2,2023,-0.83,1.18,-0.09,2.38,,,,0,3,Top,,,,,606992,,,8.930012282242197,-138.5325781126371,-6.4396510371908136,-12.621134570890234,28.50511392162063,-15.723734805564472,3.3,1.6,132.0,85.1,68.0,94.9,2225.0,5.9,717770,681857,606992,679529,628451,665155,595879,681481,545350,656716,54.58,,,,,,,,19,7,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,226.0,0.0,0.0,,
SI,2023-06-14,94.9,-2.8,5.93,"Olson, Reese",607680,681857,,foul,,,,,13,"Kevin Pillar grounds out, third baseman Nick Maton to first baseman Spencer Torkelson.",R,R,R,DET,ATL,S,,,3,2,2023,-0.96,0.74,-0.97,1.94,,,,0,3,Top,,,,,606992,,,6.874175030300784,-137.97616461785708,-6.405039003444368,-13.769537925512196,28.375664144894728,-21.536633868524422,3.3,1.6,5.0,84.1,-21.0,94.4,2055.0,5.9,717770,681857,606992,679529,628451,665155,595879,681481,545350,656716,54.63,,,,,,,,19,6,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,228.0,0.0,0.0,,
FF,2023-06-14,94.8,-2.8,5.94,"Olson, Reese",607680,681857,,ball,,,,,12,"Kevin Pillar grounds out, third baseman Nick Maton to first baseman Spencer Torkelson.",R,R,R,DET,ATL,B,,,2,2,2023,-0.55,1.15,1.18,3.08,,,,0,3,Top,,,,,606992,,,11.514976253148353,-137.5515058658364,-4.352677076698721,-9.50402978926714,29.80071410991876,-16.68462555866507,3.35,1.6,,,,94.0,2291.0,5.9,717770,681857,606992,679529,628451,665155,595879,681481,545350,656716,54.6,,,,,,,,19,5,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,217.0,0.0,0.103,,
SL,2023-06-14,83.6,-2.79,5.92,"Olson, Reese",607680,681857,,ball,,,,,14,"Kevin Pillar grounds out, third baseman Nick Maton to first baseman Spencer Torkelson.",R,R,R,DET,ATL,B,,,1,2,2023,1.28,-0.01,1.38,1.33,,,,0,3,Top,,,,,606992,,,7.03645912779517,-121.61882370511276,-4.116256855030074,11.322072479626636,24.076284227077146,-31.678890685540075,3.35,1.6,,,,83.0,3057.0,6.0,717770,681857,606992,679529,628451,665155,595879,681481,545350,656716,54.54,,,,,,,,19,4,Slider,4,0,0,4,0,4,0,4,Standard,Standard,55.0,0.0,0.041,,
SL,2023-06-14,83.8,-2.9,5.9,"Olson, Reese",607680,681857,,swinging_strike,,,,,14,"Kevin Pillar grounds out, third baseman Nick Maton to first baseman Spencer Torkelson.",R,R,R,DET,ATL,S,,,1,1,2023,0.94,0.13,0.7,1.31,,,,0,3,Top,,,,,606992,,,6.375514046218113,-121.92917407005004,-4.422356500942373,8.138005594407812,23.59829310146931,-30.253522448611957,3.3,1.6,,,,82.9,3054.0,5.6,717770,681857,606992,679529,628451,665155,595879,681481,545350,656716,54.87,,,,,,,,19,3,Slider,4,0,0,4,0,4,0,4,Standard,Standard,64.0,0.0,-0.055,,
SL,2023-06-14,83.9,-2.91,5.95,"Olson, Reese",607680,681857,,foul,,,,,6,"Kevin Pillar grounds out, third baseman Nick Maton to first baseman Spencer Torkelson.",R,R,R,DET,ATL,S,,,1,0,2023,0.82,-0.21,0.39,2.3,,,,0,3,Top,,,,,606992,,,5.932686657294759,-122.122420747507,-1.6588046079558951,7.198167950150986,22.207829827481035,-34.22418502980796,3.3,1.6,2.0,67.3,-45.0,83.1,3054.0,5.6,717770,681857,606992,679529,628451,665155,595879,681481,545350,656716,54.92,,,,,,,,19,2,Slider,4,0,0,4,0,4,0,4,Standard,Standard,58.0,0.0,-0.046,,
SI,2023-06-14,94.1,-2.74,6.02,"Olson, Reese",607680,681857,,ball,,,,,11,"Kevin Pillar grounds out, third baseman Nick Maton to first baseman Spencer Torkelson.",R,R,R,DET,ATL,B,,,0,0,2023,-1.35,0.68,-1.37,2.71,,,,0,3,Top,,,,,606992,,,6.487236706457057,-136.87049891063742,-4.30750791023785,-18.40323295281676,31.6384551130062,-22.90122455326392,3.35,1.63,,,,93.2,2075.0,5.9,717770,681857,606992,679529,628451,665155,595879,681481,545350,656716,54.62,,,,,,,,19,1,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,228.0,0.0,0.036,,
SI,2023-06-14,95.7,-2.81,5.98,"Olson, Reese",606115,681857,force_out,hit_into_play,,,,,2,"Orlando Arcia grounds into a force out, fielded by second baseman Andy Ibanez.   Ozzie Albies out at 2nd.",R,R,R,DET,ATL,X,4.0,ground_ball,0,0,2023,-1.14,0.6,-0.08,3.25,,,645277.0,2,2,Top,140.72,146.33,,,606992,,,9.663115168995358,-139.09517167376754,-2.911116301923654,-16.912895535027626,30.110237467332567,-23.96295938502031,3.5,1.68,15.0,96.9,-11.0,95.0,2083.0,5.8,717770,681857,606992,679529,628451,665155,595879,681481,545350,656716,54.65,0.211,0.189,0.0,1.0,0.0,0.0,2.0,11,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,225.0,0.025,-0.241,,
CH,2023-06-14,87.8,-3.05,5.83,"Olson, Reese",645277,681857,single,hit_into_play,,,,,7,Ozzie Albies singles on a ground ball to right fielder Zach McKinstry.,R,L,R,DET,ATL,X,9.0,ground_ball,2,2,2023,-0.83,0.1,-0.3,1.57,,,,2,2,Top,173.1,130.1,,,606992,,,8.308150504894066,-127.63545785674678,-4.396761824359253,-10.746118322634295,24.386193913604437,-30.36328692972903,3.15,1.6,139.0,96.9,9.0,87.5,2036.0,6.0,717770,681857,606992,679529,628451,665155,595879,681481,545350,656716,54.52,0.649,0.584,0.9,1.0,1.0,0.0,4.0,10,8,Changeup,1,0,0,1,0,1,0,1,Infield shade,Standard,251.0,-0.014,0.148,,
SL,2023-06-14,82.5,-3.02,5.88,"Olson, Reese",645277,681857,,foul,,,,,8,Ozzie Albies singles on a ground ball to right fielder Zach McKinstry.,R,L,R,DET,ATL,S,,,2,2,2023,1.26,-0.5,-0.04,1.74,,,,2,2,Top,,,,,606992,,,4.288218666437037,-120.15119743989789,-1.920915962303962,11.304687471088544,24.24512338009153,-36.81127440252355,3.15,1.6,3.0,61.3,-27.0,81.7,3103.0,5.8,717770,681857,606992,679529,628451,665155,595879,681481,545350,656716,54.73,,,,,,,,10,7,Slider,1,0,0,1,0,1,0,1,Infield shade,Standard,47.0,0.0,0.0,,
CH,2023-06-14,89.1,-2.97,5.8,"Olson, Reese",645277,681857,,foul,,,,,13,Ozzie Albies singles on a ground ball to right fielder Zach McKinstry.,R,L,R,DET,ATL,S,,,2,2,2023,-0.83,0.34,-0.52,1.12,,,,2,2,Top,,,,,606992,,,7.714403494875919,-129.57364267791135,-6.213916907988868,-10.910851916169529,23.90385803830176,-27.27965275144069,3.15,1.6,2.0,103.8,-30.0,88.9,2104.0,5.9,717770,681857,606992,679529,628451,665155,595879,681481,545350,656716,54.59,,,,,,,,10,6,Changeup,1,0,0,1,0,1,0,1,Infield shade,Standard,259.0,0.0,0.0,,
FF,2023-06-14,95.5,-2.91,5.99,"Olson, Reese",645277,681857,,foul,,,,,2,Ozzie Albies singles on a ground ball to right fielder Zach McKinstry.,R,L,R,DET,ATL,S,,,2,2,2023,-0.76,1.06,-0.03,3.04,,,,2,2,Top,,,,,606992,,,9.249989633909111,-138.76677464818917,-4.479815580107768,-11.86594211334217,31.343253343062397,-17.678794159172917,3.15,1.6,209.0,75.9,53.0,95.0,2341.0,6.1,717770,681857,606992,679529,628451,665155,595879,681481,545350,656716,54.42,,,,,,,,10,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,219.0,0.0,0.0,,
FF,2023-06-14,95.6,-2.84,5.99,"Olson, Reese",645277,681857,,ball,,,,,11,Ozzie Albies singles on a ground ball to right fielder Zach McKinstry.,R,L,R,DET,ATL,B,,,1,2,2023,-0.86,1.14,-0.89,3.72,,,,2,2,Top,,,,,606992,,,7.027496463299801,-139.1395261020233,-2.9548060351139007,-12.687437682692485,30.71751914386988,-16.88670251361038,3.2,1.55,,,,95.3,2355.0,6.1,717770,681857,606992,679529,628451,665155,595879,681481,545350,656716,54.43,,,,,,,,10,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,226.0,0.0,0.016,,
SL,2023-06-14,83.1,-2.96,5.99,"Olson, Reese",645277,681857,,foul,,,,,4,Ozzie Albies singles on a ground ball to right fielder Zach McKinstry.,R,L,R,DET,ATL,S,,,1,1,2023,1.14,-0.04,-0.42,2.21,,,,2,2,Top,,,,,606992,,,3.5423862309740244,-121.01564312096228,-2.142349396566622,10.573679424070868,22.924325066922197,-32.39657112494272,3.15,1.6,3.0,80.6,-36.0,82.3,3077.0,5.6,717770,681857,606992,679529,628451,665155,595879,681481,545350,656716,54.87,,,,,,,,10,3,Slider,1,0,0,1,0,1,0,1,Infield shade,Standard,56.0,0.0,-0.027,,
CH,2023-06-14,88.8,-2.82,5.92,"Olson, Reese",645277,681857,,foul,,,,,6,Ozzie Albies singles on a ground ball to right fielder Zach McKinstry.,R,L,R,DET,ATL,S,,,1,0,2023,-0.99,0.09,0.29,2.16,,,,2,2,Top,,,,,606992,,,9.594569737665449,-128.98099305922386,-3.3378551965215317,-12.934506271169814,24.976730900203023,-30.70568960446428,3.15,1.6,162.0,74.9,73.0,88.3,2004.0,5.9,717770,681857,606992,679529,628451,665155,595879,681481,545350,656716,54.58,,,,,,,,10,2,Changeup,1,0,0,1,0,1,0,1,Infield shade,Standard,233.0,0.0,-0.022,,
CU,2023-06-14,78.0,-2.76,6.12,"Olson, Reese",645277,681857,,ball,,,,,13,Ozzie Albies singles on a ground ball to right fielder Zach McKinstry.,R,L,R,DET,ATL,B,,,0,0,2023,1.12,-1.49,-1.44,2.08,,,,2,2,Top,,,,,606992,,,0.752203134639241,-113.54076487077651,1.0187199444513289,9.43585166063017,24.037621866487477,-45.33915241565543,3.2,1.57,,,,76.9,2884.0,5.8,717770,681857,606992,679529,628451,665155,595879,681481,545350,656716,54.68,,,,,,,,10,1,Curveball,1,0,0,1,0,1,0,1,Infield shade,Standard,35.0,0.0,0.016,,
FF,2023-06-14,95.6,-3.04,5.9,"Olson, Reese",592696,681857,field_out,hit_into_play,,,,,1,"Eddie Rosario grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,L,R,DET,ATL,X,6.0,ground_ball,2,2,2023,-0.46,0.97,-0.36,3.15,,,,1,2,Top,125.4,131.78,,,606992,,,8.051240900920952,-139.0541720689722,-3.809038306347879,-7.804026444880134,30.857338101403503,-18.918044788796184,3.34,1.64,136.0,65.6,15.0,94.8,2303.0,5.8,717770,681857,606992,679529,628451,665155,595879,681481,545350,656716,54.66,0.346,0.311,0.0,1.0,0.0,0.0,2.0,9,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,228.0,0.017,-0.148,,
SL,2023-06-14,81.7,-2.9,5.89,"Olson, Reese",592696,681857,,ball,,,,,14,"Eddie Rosario grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,L,R,DET,ATL,B,,,1,2,2023,1.34,-0.57,0.85,1.04,,,,1,2,Top,,,,,606992,,,5.80405958524162,-118.89440028829677,-3.180245884435215,11.462512895358412,24.227997590097008,-37.1516278488265,3.37,1.67,,,,80.7,3242.0,5.7,717770,681857,606992,679529,628451,665155,595879,681481,545350,656716,54.78,,,,,,,,9,4,Slider,1,0,0,1,0,1,0,1,Infield shade,Standard,47.0,0.0,0.029,,
CU,2023-06-14,78.6,-2.85,6.13,"Olson, Reese",592696,681857,,ball,,,,,11,"Eddie Rosario grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,L,R,DET,ATL,B,,,0,2,2023,1.1,-1.28,-2.03,2.7,,,,1,2,Top,,,,,606992,,,-0.263020249520905,-114.3966221238153,1.8128370615224767,9.620610232555702,24.127775240533,-43.923749210329824,3.34,1.69,,,,77.0,2874.0,5.5,717770,681857,606992,679529,628451,665155,595879,681481,545350,656716,55.01,,,,,,,,9,3,Curveball,1,0,0,1,0,1,0,1,Strategic,Standard,38.0,0.0,0.012,,
FF,2023-06-14,94.4,-2.92,5.96,"Olson, Reese",592696,681857,,foul,,,,,1,"Eddie Rosario grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,L,R,DET,ATL,S,,,0,1,2023,-0.85,1.19,-0.74,3.2,,,,1,2,Top,,,,,606992,,,7.530281683327741,-137.29672436637856,-4.149524910681596,-12.389753203564087,29.73851851069459,-16.402153134544808,3.34,1.64,271.0,87.9,50.0,94.1,2291.0,6.1,717770,681857,606992,679529,628451,665155,595879,681481,545350,656716,54.4,,,,,,,,9,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,225.0,0.0,-0.036,,
SL,2023-06-14,84.5,-2.89,6.02,"Olson, Reese",592696,681857,,called_strike,,,,,9,"Eddie Rosario grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,L,R,DET,ATL,S,,,0,0,2023,0.56,-0.14,0.68,1.87,,,,1,2,Top,,,,,606992,,,7.1338482586216365,-123.0132986266147,-3.074777197029098,4.431942190619558,22.90381596662697,-33.20757823380849,3.39,1.72,,,,84.0,3066.0,5.8,717770,681857,606992,679529,628451,665155,595879,681481,545350,656716,54.7,,,,,,,,9,1,Slider,1,0,0,1,0,1,0,1,Infield shade,Standard,66.0,0.0,-0.026,,
SI,2023-06-14,94.8,-2.78,6.11,"Olson, Reese",518595,681857,field_out,hit_into_play,,,,,4,"Travis d'Arnaud grounds out, third baseman Nick Maton to first baseman Spencer Torkelson.",R,R,R,DET,ATL,X,5.0,ground_ball,0,0,2023,-1.37,0.87,-0.41,2.75,,,,0,2,Top,99.58,163.13,,,606992,,,9.15329179329292,-137.7328181662269,-5.025551599945314,-19.481769539560432,30.88132276928121,-20.092173995390247,3.49,1.6,46.0,101.3,-1.0,93.8,2155.0,5.8,717770,681857,606992,679529,628451,665155,595879,681481,545350,656716,54.67,0.437,0.405,0.0,1.0,0.0,0.0,4.0,8,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,229.0,0.024,-0.238,,
SL,2023-06-14,83.9,-2.97,5.92,"Olson, Reese",663586,681857,field_out,hit_into_play,,,,,9,Austin Riley lines out to center fielder Jake Marisnick.,R,R,R,DET,ATL,X,8.0,line_drive,0,2,2023,1.09,-0.25,0.46,1.68,,,,2,1,Top,101.21,71.97,,,606992,,,5.725583065663624,-122.19695476981654,-2.921279340775724,9.853473601000063,23.550548158747212,-34.27342659004747,3.46,1.65,321.0,85.6,27.0,83.3,3188.0,5.8,717770,681857,606992,679529,628451,665155,595879,681481,545350,656716,54.74,0.083,0.092,0.0,1.0,0.0,0.0,3.0,3,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,72.0,0.01,-0.065,,
FF,2023-06-14,95.4,-2.87,6.04,"Olson, Reese",663586,681857,,foul,,,,,2,Austin Riley lines out to center fielder Jake Marisnick.,R,R,R,DET,ATL,S,,,0,1,2023,-0.79,1.39,-0.17,2.99,,,,2,1,Top,,,,,606992,,,8.77502635715434,-138.5612933811363,-5.463433593049398,-12.172096506313094,31.26867120500224,-13.160404147513107,3.46,1.65,188.0,70.8,50.0,94.4,2285.0,5.8,717770,681857,606992,679529,628451,665155,595879,681481,545350,656716,54.68,,,,,,,,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,235.0,0.0,-0.023,,
SI,2023-06-14,95.5,-2.77,6.02,"Olson, Reese",663586,681857,,called_strike,,,,,7,Austin Riley lines out to center fielder Jake Marisnick.,R,R,R,DET,ATL,S,,,0,0,2023,-1.41,0.76,-0.61,2.19,,,,2,1,Top,,,,,606992,,,8.764224039065386,-138.68967790792183,-6.109214984955624,-20.196748032370923,31.07344376047772,-21.09475191562769,3.51,1.65,,,,94.4,2148.0,5.8,717770,681857,606992,679529,628451,665155,595879,681481,545350,656716,54.72,,,,,,,,3,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,229.0,0.0,-0.017,,
SL,2023-06-14,84.6,-2.99,5.97,"Olson, Reese",621566,681857,field_out,hit_into_play,,,,,8,Matt Olson flies out to right fielder Zach McKinstry.,R,L,R,DET,ATL,X,9.0,fly_ball,2,1,2023,0.48,-0.19,-0.22,2.23,,,,1,1,Top,165.33,80.59,,,606992,,,5.477156493874396,-123.12716689365442,-2.0353002513456167,3.9268128833412983,22.765702804257756,-33.90839177110372,3.49,1.71,309.0,99.6,48.0,84.4,2997.0,6.0,717770,681857,606992,679529,628451,665155,595879,681481,545350,656716,54.53,0.02,0.026,0.0,1.0,0.0,0.0,3.0,2,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,65.0,0.015,-0.196,,
CU,2023-06-14,78.7,-2.67,6.17,"Olson, Reese",621566,681857,,ball,,,,,14,Matt Olson flies out to right fielder Zach McKinstry.,R,L,R,DET,ATL,B,,,1,1,2023,1.14,-1.3,1.09,0.21,,,,1,1,Top,,,,,606992,,,5.950526403437687,-114.42320617316804,-3.5105611675326847,8.570617389179299,25.33534924082211,-42.93317912384409,3.49,1.63,,,,77.1,2933.0,5.6,717770,681857,606992,679529,628451,665155,595879,681481,545350,656716,54.87,,,,,,,,2,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,33.0,0.0,0.034,,
FF,2023-06-14,94.6,-3.01,6.02,"Olson, Reese",621566,681857,,ball,,,,,11,Matt Olson flies out to right fielder Zach McKinstry.,R,L,R,DET,ATL,B,,,0,1,2023,-0.72,1.39,-0.12,4.08,,,,1,1,Top,,,,,606992,,,9.091077289156972,-137.50049703072384,-2.4742373446249606,-11.088763428183618,29.662715196569152,-14.159202827600453,3.57,1.74,,,,94.1,2326.0,6.0,717770,681857,606992,679529,628451,665155,595879,681481,545350,656716,54.5,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,232.0,0.0,0.019,,
FF,2023-06-14,95.3,-2.9,5.94,"Olson, Reese",621566,681857,,called_strike,,,,,9,Matt Olson flies out to right fielder Zach McKinstry.,R,L,R,DET,ATL,S,,,0,0,2023,-0.67,1.42,0.42,1.94,,,,1,1,Top,,,,,606992,,,10.117384834540928,-138.21002531001218,-7.987241470746999,-10.812752365842403,31.40979920162743,-12.300647988977811,3.57,1.71,,,,94.5,2369.0,6.1,717770,681857,606992,679529,628451,665155,595879,681481,545350,656716,54.44,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,229.0,0.0,-0.026,,
SI,2023-06-14,94.9,-2.92,6.07,"Olson, Reese",660670,681857,field_out,hit_into_play,,,,,11,"Ronald Acuna Jr.  grounds out, third baseman Nick Maton to first baseman Spencer Torkelson.",R,R,R,DET,ATL,X,5.0,ground_ball,0,0,2023,-1.4,0.95,-1.18,2.6,,,,0,1,Top,104.79,166.62,,,606992,,,7.594246808481541,-137.9157148999976,-5.467630696923548,-19.59958630357816,31.28536231646168,-18.95494318869508,3.48,1.58,117.0,104.4,6.0,93.6,2157.0,5.7,717770,681857,606992,679529,628451,665155,595879,681481,545350,656716,54.84,0.669,0.634,0.0,1.0,0.0,0.0,4.0,1,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,230.0,0.022,-0.238,,
SL,2023-06-08,83.1,-2.82,6.14,"Olson, Reese",607208,681857,field_out,hit_into_play,,,,,7,Trea Turner flies out to center fielder Akil Baddoo.,R,R,R,PHI,DET,X,8.0,fly_ball,0,1,2023,0.99,-0.51,-0.32,1.86,,,592206.0,2,6,Bot,115.49,59.22,,,606992,,,3.775139352755704,-120.99014108171438,-2.331280902613333,8.919524199209194,23.95161959070048,-36.97916380286773,3.23,1.64,347.0,95.6,35.0,82.6,3056.0,6.0,717862,681857,606992,679529,670097,570731,595879,663527,668731,656716,54.53,0.194,0.365,0.0,1.0,0.0,0.0,3.0,41,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,58.0,-0.022,-0.203,,
SL,2023-06-08,82.7,-2.87,6.17,"Olson, Reese",607208,681857,,foul,,,,,8,Trea Turner flies out to center fielder Akil Baddoo.,R,R,R,PHI,DET,S,,,0,0,2023,0.88,-0.44,0.18,1.88,,,592206.0,2,6,Bot,,,,,606992,,,5.232989062126551,-120.3564681762403,-2.4332274287093503,7.519341198138592,23.39517803059596,-36.15255001281019,3.23,1.64,2.0,60.8,-47.0,82.3,3037.0,6.0,717862,681857,606992,679529,670097,570731,595879,663527,668731,656716,54.5,,,,,,,,41,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,59.0,0.0,-0.038,,
CH,2023-06-08,87.6,-2.96,6.03,"Olson, Reese",547180,681857,sac_fly,hit_into_play,,,,,13,Bryce Harper out on a sacrifice fly to left fielder Tyler Nevin.   Kyle Schwarber scores.,R,L,R,PHI,DET,X,7.0,line_drive,1,2,2023,-0.94,0.4,-1.35,2.2,656941.0,,592206.0,1,6,Bot,61.99,119.1,,,606992,,,5.782921318517149,-127.39440588796016,-3.903305024695581,-11.445519219420309,26.34543649103511,-27.24674813072157,3.17,1.58,254.0,80.6,20.0,87.0,2268.0,6.0,717862,681857,606992,679529,670097,570731,595879,663527,668731,656716,54.54,0.889,0.839,0.0,1.0,0.0,0.0,4.0,40,5,Changeup,0,0,0,0,0,1,1,0,Strategic,Standard,239.0,0.049,-0.057,,
