pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2023-06-27,94.1,-1.48,5.61,"Manning, Matt",641680,666159,,called_strike,,,,,1,Jonah Heim walks.,R,L,R,TEX,DET,S,,,2,0,2023,-0.44,1.5,-0.72,3.2,,,,0,2,Bot,,,,,668670,,,3.006042946109152,-136.95676315275054,-3.8924820990586486,-6.167378625284305,31.640368753113258,-12.678938617627994,3.4,1.61,,,,95.2,2173.0,7.0,717599,666159,668670,679529,628451,570731,595879,663527,545350,663837,53.48,,,,,,,,14,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,205.0,0.0,-0.058,,
CH,2023-06-27,87.8,-1.79,5.56,"Manning, Matt",641680,666159,,ball,,,,,11,Jonah Heim walks.,R,L,R,TEX,DET,B,,,1,0,2023,-1.07,0.77,-1.15,4.49,,,,0,2,Bot,,,,,668670,,,3.8135689274846976,-127.75095460022702,1.9665007531553256,-12.501410841161617,26.695973748974502,-24.360468290544727,3.25,1.38,,,,89.0,1293.0,7.0,717599,666159,668670,679529,628451,570731,595879,663527,545350,663837,53.46,,,,,,,,14,2,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,231.0,0.0,0.064,,
FF,2023-06-27,93.8,-1.55,5.58,"Manning, Matt",641680,666159,,ball,,,,,13,Jonah Heim walks.,R,L,R,TEX,DET,B,,,0,0,2023,-0.1,1.43,-1.22,2.1,,,,0,2,Bot,,,,,668670,,,1.0739684932296931,-136.4815120209534,-6.463399345745595,-1.4963171176731758,30.772230872271685,-13.09964231654054,3.3,1.35,,,,94.3,1966.0,6.6,717599,666159,668670,679529,628451,570731,595879,663527,545350,663837,53.87,,,,,,,,14,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,204.0,0.0,0.036,,
FF,2023-06-27,95.6,-0.94,5.57,"Manning, Matt",666969,666159,strikeout,swinging_strike,,,,,12,Adolis Garcia strikes out swinging.,R,R,R,TEX,DET,S,2.0,,1,2,2023,-0.34,1.45,0.47,3.62,,,663993.0,2,1,Bot,,,,,668670,,,4.634558198183974,-139.09958366176735,-2.8729361878858386,-5.485095670361614,32.35575370159396,-12.93529202299959,3.39,1.65,,,,98.6,2181.0,8.0,717599,666159,668670,679529,628451,570731,595879,663527,545350,663837,52.46,,0.0,0.0,1.0,0.0,0.0,,7,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,199.0,-0.022,-0.173,,
ST,2023-06-27,85.0,-1.39,5.5,"Manning, Matt",666969,666159,,ball,,,,,14,Adolis Garcia strikes out swinging.,R,R,R,TEX,DET,B,,,0,2,2023,1.35,0.47,1.8,1.31,,,663993.0,2,1,Bot,,,,,668670,,,4.821007746287777,-123.63316281000183,-4.407577283155527,12.674375456699972,27.463635388135216,-26.68687381289282,3.51,1.71,,,,85.7,2334.0,7.0,717599,666159,668670,679529,628451,570731,595879,663527,545350,663837,53.5,,,,,,,,7,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,99.0,0.0,0.017,,
ST,2023-06-27,83.5,-1.44,5.53,"Manning, Matt",666969,666159,,foul,,,,,3,Adolis Garcia strikes out swinging.,R,R,R,TEX,DET,S,,,0,1,2023,0.61,0.85,0.66,3.23,,,663993.0,2,1,Bot,,,,,668670,,,3.743458674264103,-121.5784382963202,-0.5464416958784786,5.295845294599348,23.5950384416478,-23.801194945485125,3.39,1.65,2.0,57.3,-55.0,85.7,2273.0,7.7,717599,666159,668670,679529,628451,570731,595879,663527,545350,663837,52.84,,,,,,,,7,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,105.0,0.0,-0.046,,
FF,2023-06-27,92.8,-0.99,5.59,"Manning, Matt",666969,666159,,called_strike,,,,,2,Adolis Garcia strikes out swinging.,R,R,R,TEX,DET,S,,,0,0,2023,-0.03,1.71,0.11,3.33,,,663993.0,2,1,Bot,,,,,668670,,,2.996448062418922,-134.99726616435336,-3.784304750925333,-1.0651255246920124,31.673579404607963,-10.76727270673367,3.56,1.84,,,,95.3,2092.0,7.9,717599,666159,668670,679529,628451,570731,595879,663527,545350,663837,52.56,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,199.0,0.0,-0.038,,
FF,2023-06-27,93.8,-1.68,5.57,"Manning, Matt",663993,666159,single,hit_into_play,,,,,4,Nathaniel Lowe singles on a sharp line drive to left fielder Tyler Nevin.,R,L,R,TEX,DET,X,7.0,line_drive,3,1,2023,-0.17,1.56,-0.36,2.47,,,,2,1,Bot,57.97,101.59,,,668670,,,3.84029581788575,-136.45305443286733,-5.808731203113009,-3.0340344807663047,30.487384348247677,-11.567476440775955,3.44,1.54,246.0,105.5,12.0,95.0,2104.0,7.0,717599,666159,668670,679529,628451,570731,595879,663527,545350,663837,53.47,0.914,0.911,0.9,1.0,1.0,0.0,4.0,6,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Strategic,202.0,0.012,0.073,,
FF,2023-06-27,93.1,-1.73,5.6,"Manning, Matt",663993,666159,,ball,,,,,11,Nathaniel Lowe singles on a sharp line drive to left fielder Tyler Nevin.,R,L,R,TEX,DET,B,,,2,1,2023,-0.1,1.38,-0.94,2.51,,,,2,1,Bot,,,,,668670,,,2.2596682987087986,-135.53604390104312,-5.242796909836095,-1.72921101967983,29.64732467305928,-14.274544244225668,3.44,1.47,,,,94.2,2079.0,6.9,717599,666159,668670,679529,628451,570731,595879,663527,545350,663837,53.59,,,,,,,,6,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Strategic,207.0,0.0,0.045,,
CU,2023-06-27,79.3,-1.85,5.61,"Manning, Matt",663993,666159,,ball,,,,,13,Nathaniel Lowe singles on a sharp line drive to left fielder Tyler Nevin.,R,L,R,TEX,DET,B,,,1,1,2023,0.89,-1.03,-1.0,2.44,,,,2,1,Bot,,,,,668670,,,0.2028099852690175,-115.48709541489433,1.8715985065716905,7.923708569010297,23.039524408141023,-41.92216763602912,3.44,1.47,,,,80.7,2309.0,7.4,717599,666159,668670,679529,628451,570731,595879,663527,545350,663837,53.11,,,,,,,,6,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Strategic,46.0,0.0,0.02,,
FF,2023-06-27,93.9,-1.63,5.56,"Manning, Matt",663993,666159,,called_strike,,,,,4,Nathaniel Lowe singles on a sharp line drive to left fielder Tyler Nevin.,R,L,R,TEX,DET,S,,,1,0,2023,-0.2,1.46,-0.33,2.6,,,,2,1,Bot,,,,,668670,,,3.84323425776686,-136.65897579465428,-5.229362353333478,-3.3693110737251644,31.238995589478456,-12.883804693817645,3.44,1.47,,,,95.0,2159.0,7.0,717599,666159,668670,679529,628451,570731,595879,663527,545350,663837,53.49,,,,,,,,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Strategic,201.0,0.0,-0.022,,
ST,2023-06-27,81.9,-1.83,5.59,"Manning, Matt",663993,666159,,ball,,,,,14,Nathaniel Lowe singles on a sharp line drive to left fielder Tyler Nevin.,R,L,R,TEX,DET,B,,,0,0,2023,1.41,0.69,1.82,1.74,,,,2,1,Bot,,,,,668670,,,5.50897574320396,-119.11802719775572,-3.400261553533072,12.147152187090912,24.81345401454288,-25.187844532131017,3.44,1.41,,,,81.6,2186.0,6.3,717599,666159,668670,679529,628451,570731,595879,663527,545350,663837,54.22,,,,,,,,6,1,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Strategic,85.0,0.0,0.016,,
CU,2023-06-27,81.3,-1.85,5.7,"Manning, Matt",608369,666159,field_out,hit_into_play,,,,,5,Corey Seager grounds out to first baseman Spencer Torkelson.,R,L,R,TEX,DET,X,3.0,ground_ball,1,2,2023,1.03,-0.87,0.12,2.09,,,,1,1,Bot,152.28,165.0,,,668670,,,2.449399838046672,-118.38003928563938,0.2029780019511484,9.122215875276243,23.606492402183942,-40.589386799248494,3.4,1.47,5.0,100.3,-24.0,81.0,2299.0,6.1,717599,666159,668670,679529,628451,570731,595879,663527,545350,663837,54.35,0.094,0.081,0.0,1.0,0.0,0.0,2.0,5,4,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,44.0,-0.016,-0.119,,
FF,2023-06-27,97.3,-1.64,5.6,"Manning, Matt",608369,666159,,ball,,,,,11,Corey Seager grounds out to first baseman Spencer Torkelson.,R,L,R,TEX,DET,B,,,0,2,2023,-0.3,1.38,-2.53,4.3,,,,1,1,Bot,,,,,668670,,,-1.7156477358172562,-141.75132682909157,-1.1594509742910353,-3.680339427030479,32.64905455592043,-13.568564644503883,3.4,1.42,,,,98.7,2114.0,7.0,717599,666159,668670,679529,628451,570731,595879,663527,545350,663837,53.48,,,,,,,,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,208.0,0.0,0.012,,
CH,2023-06-27,90.4,-1.74,5.51,"Manning, Matt",608369,666159,,foul,,,,,11,Corey Seager grounds out to first baseman Spencer Torkelson.,R,L,R,TEX,DET,S,,,0,1,2023,-1.26,0.32,-0.89,2.94,,,,1,1,Bot,,,,,668670,,,4.88831005172505,-131.66317385528654,-1.1972238089574827,-15.653091162157631,26.89092290550906,-28.411764049340253,3.4,1.47,82.0,78.0,12.0,91.9,1336.0,7.1,717599,666159,668670,679529,628451,570731,595879,663527,545350,663837,53.43,,,,,,,,5,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,235.0,0.0,-0.036,,
FF,2023-06-27,95.3,-1.6,5.46,"Manning, Matt",608369,666159,,called_strike,,,,,7,Corey Seager grounds out to first baseman Spencer Torkelson.,R,L,R,TEX,DET,S,,,0,0,2023,-0.13,1.39,-0.33,1.81,,,,1,1,Bot,,,,,668670,,,3.70344126918201,-138.57915861802073,-7.1923913001832815,-2.449642940274097,30.481149162011373,-12.882097574394246,3.4,1.37,,,,97.1,2046.0,7.3,717599,666159,668670,679529,628451,570731,595879,663527,545350,663837,53.2,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,211.0,0.0,-0.026,,
FF,2023-06-27,91.9,-1.39,5.59,"Manning, Matt",543760,666159,field_out,hit_into_play,,,,,1,Marcus Semien flies out sharply to left fielder Tyler Nevin.,R,R,R,TEX,DET,X,7.0,fly_ball,2,0,2023,-0.35,1.5,-0.39,2.78,,,,0,1,Bot,38.0,103.0,,,668670,,,3.3893664649976016,-133.71915936556078,-4.620495630610678,-4.88418265651293,29.633229168400756,-13.380167896517577,3.31,1.59,359.0,102.3,41.0,94.4,2155.0,7.8,717599,666159,668670,679529,628451,570731,595879,663527,545350,663837,52.7,0.154,0.278,0.0,1.0,0.0,0.0,5.0,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,199.0,-0.021,-0.339,,
ST,2023-06-27,83.5,-1.86,5.58,"Manning, Matt",543760,666159,,ball,,,,,12,Marcus Semien flies out sharply to left fielder Tyler Nevin.,R,R,R,TEX,DET,B,,,1,0,2023,0.85,1.13,1.59,3.22,,,,0,1,Bot,,,,,668670,,,6.38349983593344,-121.45220181505402,-1.155961646750019,6.95065467794059,26.0201132222891,-21.1000972268503,3.31,1.56,,,,84.5,2188.0,7.2,717599,666159,668670,679529,628451,570731,595879,663527,545350,663837,53.3,,,,,,,,4,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,110.0,0.0,0.064,,
FF,2023-06-27,93.1,-1.45,5.68,"Manning, Matt",543760,666159,,ball,,,,,13,Marcus Semien flies out sharply to left fielder Tyler Nevin.,R,R,R,TEX,DET,B,,,0,0,2023,-0.38,1.61,-0.95,2.33,,,,0,1,Bot,,,,,668670,,,2.124836582123457,-135.4063140438632,-6.414292912731805,-5.128078129253363,30.35536745148837,-11.205275702326452,3.31,1.57,,,,94.1,2138.0,6.9,717599,666159,668670,679529,628451,570731,595879,663527,545350,663837,53.57,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202.0,0.0,0.036,,
FF,2023-04-11,94.6,-1.43,5.43,"Manning, Matt",672386,666159,field_out,hit_into_play,,,,,9,"Alejandro Kirk grounds out, pitcher Matt Manning to first baseman Spencer Torkelson to pitcher Matt Manning.",R,R,R,TOR,DET,X,1.0,ground_ball,0,2,2023,-0.4,1.15,0.63,1.69,,,,2,6,Bot,136.3,177.53,,,668670,,,6.33288778880171,-137.5452357147915,-6.662568836029915,-6.51815658376498,31.374700663503283,-16.317300780029925,3.0,1.48,15.0,97.3,-6.0,95.3,2351.0,6.8,718622,666159,668670,679529,570731,665155,595879,668731,682985,663837,53.67,0.266,0.184,0.0,1.0,0.0,0.0,2.0,52,3,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,204.0,-0.01,-0.065,,
FF,2023-04-11,94.1,-1.44,5.45,"Manning, Matt",672386,666159,,foul,,,,,5,"Alejandro Kirk grounds out, pitcher Matt Manning to first baseman Spencer Torkelson to pitcher Matt Manning.",R,R,R,TOR,DET,S,,,0,1,2023,-0.37,1.37,0.21,2.43,,,,2,6,Bot,,,,,668670,,,5.1654841915990986,-136.91705742919223,-5.22649863876873,-5.739986609065273,30.293166979718045,-14.000874138369248,3.0,1.48,226.0,77.5,44.0,95.5,2318.0,7.1,718622,666159,668670,679529,570731,665155,595879,668731,682985,663837,53.42,,,,,,,,52,2,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,193.0,0.0,-0.023,,
FF,2023-04-11,93.8,-1.52,5.44,"Manning, Matt",672386,666159,,called_strike,,,,,4,"Alejandro Kirk grounds out, pitcher Matt Manning to first baseman Spencer Torkelson to pitcher Matt Manning.",R,R,R,TOR,DET,S,,,0,0,2023,-0.41,1.22,-0.39,2.43,,,,2,6,Bot,,,,,668670,,,3.913212267499987,-136.53114796695334,-4.803085229605447,-6.024841290619763,30.195134022204364,-16.116507515113085,3.12,1.54,,,,95.3,2269.0,7.2,718622,666159,668670,679529,570731,665155,595879,668731,682985,663837,53.33,,,,,,,,52,1,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,205.0,0.0,-0.017,,
FF,2023-04-11,93.1,-1.99,5.23,"Manning, Matt",474832,666159,field_out,hit_into_play,,,,,9,Brandon Belt flies out to left fielder Akil Baddoo.,R,L,R,TOR,DET,X,7.0,fly_ball,2,2,2023,-0.3,1.24,0.38,1.9,,,,1,6,Bot,62.86,108.57,,,668670,,,6.842509630903836,-135.35104605598602,-5.5476844129800265,-5.224338679321931,30.03876065118344,-15.938828998485755,3.15,1.6,274.0,84.6,30.0,94.4,2315.0,7.1,718622,666159,668670,679529,570731,665155,595879,668731,682985,663837,53.38,0.037,0.039,0.0,1.0,0.0,0.0,3.0,51,6,4-Seam Fastball,4,3,4,3,3,4,4,3,Infield shade,Standard,205.0,-0.015,-0.148,,
CU,2023-04-11,79.8,-1.57,5.64,"Manning, Matt",474832,666159,,foul,,,,,8,Brandon Belt flies out to left fielder Akil Baddoo.,R,L,R,TOR,DET,S,,,2,2,2023,0.99,-0.99,0.22,1.69,,,,1,6,Bot,,,,,668670,,,2.085300837409772,-116.23774042374129,-0.0386796446007517,8.454880141700265,24.009842047686668,-41.27822134678068,3.15,1.6,107.0,90.8,7.0,80.1,2417.0,6.7,718622,666159,668670,679529,570731,665155,595879,668731,682985,663837,53.84,,,,,,,,51,5,Curveball,4,3,4,3,3,4,4,3,Strategic,Standard,39.0,0.0,0.0,,
ST,2023-04-11,81.3,-1.94,5.29,"Manning, Matt",474832,666159,,called_strike,,,,,8,Brandon Belt flies out to left fielder Akil Baddoo.,R,L,R,TOR,DET,S,,,2,1,2023,0.55,0.53,0.18,1.71,,,,1,6,Bot,,,,,668670,,,3.7734787635136455,-118.45964872705012,-2.4687650621864283,4.4789379075918445,22.124838741062675,-26.96393089142749,3.19,1.6,,,,82.7,2279.0,7.1,718622,666159,668670,679529,570731,665155,595879,668731,682985,663837,53.42,,,,,,,,51,4,Sweeper,4,3,4,3,3,4,4,3,Infield shade,Standard,93.0,0.0,-0.048,,
FF,2023-04-11,92.7,-1.66,5.36,"Manning, Matt",474832,666159,,ball,,,,,13,Brandon Belt flies out to left fielder Akil Baddoo.,R,L,R,TOR,DET,B,,,1,1,2023,-0.39,1.6,-0.41,1.42,,,,1,6,Bot,,,,,668670,,,4.091238277473484,-134.78557322208016,-7.835312155863524,-5.640683620962217,29.661177472842294,-11.13960760724455,3.22,1.6,,,,93.7,2242.0,6.9,718622,666159,668670,679529,570731,665155,595879,668731,682985,663837,53.55,,,,,,,,51,3,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,206.0,0.0,0.034,,
CU,2023-04-11,79.5,-1.57,5.66,"Manning, Matt",474832,666159,,swinging_strike,,,,,9,Brandon Belt flies out to left fielder Akil Baddoo.,R,L,R,TOR,DET,S,,,1,0,2023,0.92,-0.66,0.4,1.94,,,,1,6,Bot,,,,,668670,,,2.6272329801613017,-115.67377154564598,-0.0701589181307247,7.693948472907821,23.68627180414485,-38.266746954587305,3.15,1.6,,,,80.5,2478.0,7.2,718622,666159,668670,679529,570731,665155,595879,668731,682985,663837,53.3,,,,,,,,51,2,Curveball,4,3,4,3,3,4,4,3,Standard,Standard,45.0,0.0,-0.031,,
FF,2023-04-11,94.2,-1.84,5.27,"Manning, Matt",474832,666159,,ball,,,,,13,Brandon Belt flies out to left fielder Akil Baddoo.,R,L,R,TOR,DET,B,,,0,0,2023,-0.56,1.54,-0.87,2.2,,,,1,6,Bot,,,,,668670,,,3.818834105408222,-137.03077850548232,-5.74750592966255,-7.905201889716233,30.852763555394542,-11.713560745014313,3.23,1.62,,,,95.4,2156.0,7.0,718622,666159,668670,679529,570731,665155,595879,668731,682985,663837,53.45,,,,,,,,51,1,4-Seam Fastball,4,3,4,3,3,4,4,3,Infield shade,Standard,209.0,0.0,0.025,,
ST,2023-04-11,83.1,-1.94,5.35,"Manning, Matt",656305,666159,strikeout,swinging_strike,,,,,14,Matt Chapman strikes out swinging.,R,R,R,TOR,DET,S,2.0,,1,2,2023,0.63,0.42,0.21,1.32,,,,0,6,Bot,,,,,668670,,,3.713985479179373,-120.99895297137996,-3.62959649782129,5.47373707398991,23.212808590894028,-27.527547086652596,3.45,1.69,,,,83.7,2378.0,6.6,718622,666159,668670,679529,570731,665155,595879,668731,682985,663837,53.91,,0.0,0.0,1.0,0.0,0.0,,50,4,Sweeper,4,3,4,3,3,4,4,3,Standard,Standard,95.0,-0.021,-0.173,,
FF,2023-04-11,95.1,-1.59,5.31,"Manning, Matt",656305,666159,,ball,,,,,13,Matt Chapman strikes out swinging.,R,R,R,TOR,DET,B,,,0,2,2023,-0.4,1.54,-0.38,1.4,,,,0,6,Bot,,,,,668670,,,4.134648443763394,-138.27748100419666,-8.167509047948052,-6.039810703704973,30.84215738987772,-10.838695005931305,3.45,1.74,,,,96.6,2257.0,7.2,718622,666159,668670,679529,570731,665155,595879,668731,682985,663837,53.33,,,,,,,,50,3,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,197.0,0.0,0.022,,
FF,2023-04-11,94.4,-1.4,5.44,"Manning, Matt",656305,666159,,called_strike,,,,,14,Matt Chapman strikes out swinging.,R,R,R,TOR,DET,S,,,0,1,2023,-0.33,1.58,0.0,1.54,,,,0,6,Bot,,,,,668670,,,4.45988438201967,-137.2607975747121,-8.072602264236282,-5.141375004198107,30.453495549239,-10.643699848633432,3.58,1.7,,,,95.7,2184.0,7.1,718622,666159,668670,679529,570731,665155,595879,668731,682985,663837,53.41,,,,,,,,50,2,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,209.0,0.0,-0.049,,
FF,2023-04-11,93.6,-1.59,5.51,"Manning, Matt",656305,666159,,swinging_strike,,,,,1,Matt Chapman strikes out swinging.,R,R,R,TOR,DET,S,,,0,0,2023,-0.49,1.62,-0.65,3.53,,,,0,6,Bot,,,,,668670,,,3.5704883142758623,-136.2198406821299,-2.9736634924004357,-6.916519011651545,30.18331052394033,-11.58076851871374,3.45,1.69,,,,95.0,2150.0,7.1,718622,666159,668670,679529,570731,665155,595879,668731,682985,663837,53.4,,,,,,,,50,1,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,202.0,0.0,-0.038,,
FF,2023-04-11,94.5,-1.62,5.42,"Manning, Matt",662139,666159,field_out,hit_into_play,,,,,9,"Daulton Varsho grounds out, second baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,L,R,TOR,DET,X,4.0,ground_ball,0,1,2023,-0.48,1.36,0.48,1.73,,,,2,5,Bot,147.21,149.65,,,668670,,,6.600317872114395,-137.35333832409418,-6.997425501713447,-7.512154736971552,30.851120779281743,-13.565953764037218,3.19,1.48,10.0,83.6,-9.0,95.2,2302.0,6.8,718622,666159,668670,679529,570731,665155,595879,668731,682985,663837,53.71,0.103,0.1,0.0,1.0,0.0,0.0,2.0,46,2,4-Seam Fastball,4,3,4,3,3,4,4,3,Infield shade,Standard,203.0,-0.01,-0.089,,
CU,2023-04-11,79.7,-1.62,5.72,"Manning, Matt",662139,666159,,called_strike,,,,,13,"Daulton Varsho grounds out, second baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,L,R,TOR,DET,S,,,0,0,2023,0.91,-1.27,-0.15,1.26,,,,2,5,Bot,,,,,668670,,,1.5387194769007635,-115.89434065130762,-0.5250943762318814,7.692519443728444,25.91676335768619,-43.60932592509837,3.29,1.53,,,,79.8,2382.0,6.8,718622,666159,668670,679529,570731,665155,595879,668731,682985,663837,53.67,,,,,,,,46,1,Curveball,4,3,4,3,3,4,4,3,Infield shade,Standard,35.0,0.0,-0.017,,
CU,2023-04-11,78.7,-1.66,5.82,"Manning, Matt",665489,666159,field_out,hit_into_play,,,,,4,Vladimir Guerrero Jr.  flies out sharply to left fielder Akil Baddoo.,R,R,R,TOR,DET,X,7.0,fly_ball,0,0,2023,0.94,-1.14,-0.52,2.45,,,,1,5,Bot,63.44,68.03,,,668670,,,0.7401854787417732,-114.57428151110484,1.735216317514596,8.048871481842767,24.04531062420012,-42.68718670576144,3.65,1.74,357.0,107.0,40.0,78.9,2487.0,6.7,718622,666159,668670,679529,570731,665155,595879,668731,682985,663837,53.79,0.531,1.102,0.0,1.0,0.0,0.0,6.0,45,1,Curveball,4,3,4,3,3,4,4,3,Standard,Standard,37.0,-0.015,-0.169,,
ST,2023-04-11,81.3,-1.76,5.34,"Manning, Matt",666182,666159,field_out,hit_into_play,,,,,4,Bo Bichette flies out to right fielder Matt Vierling.,R,R,R,TOR,DET,X,9.0,fly_ball,1,1,2023,1.17,0.62,-0.34,2.62,,,,0,5,Bot,175.14,109.56,,,668670,,,0.9320550709301684,-118.4422507969522,-0.66072502486228,10.81307306693986,23.2746784413482,-26.43714787164221,3.77,1.78,255.0,92.6,50.0,82.2,2250.0,6.9,718622,666159,668670,679529,570731,665155,595879,668731,682985,663837,53.6,0.003,0.004,0.0,1.0,0.0,0.0,3.0,44,3,Sweeper,4,3,4,3,3,4,4,3,Standard,Standard,100.0,-0.021,-0.228,,
FF,2023-04-11,94.1,-1.52,5.38,"Manning, Matt",666182,666159,,ball,,,,,13,Bo Bichette flies out to right fielder Matt Vierling.,R,R,R,TOR,DET,B,,,0,1,2023,-0.45,1.59,-0.04,0.98,,,,0,5,Bot,,,,,668670,,,4.918900348592405,-136.6853505422707,-9.340416199805787,-6.720074052063493,30.20381524619681,-10.40865629961592,3.77,1.78,,,,95.5,2112.0,7.2,718622,666159,668670,679529,570731,665155,595879,668731,682985,663837,53.28,,,,,,,,44,2,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,205.0,0.0,0.028,,
FF,2023-04-11,93.4,-1.39,5.51,"Manning, Matt",666182,666159,,called_strike,,,,,9,Bo Bichette flies out to right fielder Matt Vierling.,R,R,R,TOR,DET,S,,,0,0,2023,-0.3,1.69,0.57,1.66,,,,0,5,Bot,,,,,668670,,,5.791748254821347,-135.7459232714995,-7.99754416890577,-5.000513248616517,29.327892467142483,-9.713417562023205,3.86,1.75,,,,94.6,2275.0,7.0,718622,666159,668670,679529,570731,665155,595879,668731,682985,663837,53.45,,,,,,,,44,1,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,200.0,0.0,-0.038,,
ST,2023-04-11,80.2,-1.89,5.47,"Manning, Matt",543807,666159,home_run,hit_into_play,,,,,6,George Springer homers (2) on a fly ball to left center field.,R,R,R,TOR,DET,X,,fly_ball,0,0,2023,1.13,0.65,0.47,2.79,,,,0,5,Bot,81.9,42.09,,,668670,,,3.105744544332613,-116.8423590522443,-0.439676340343402,9.66569480230665,23.254606008198955,-26.42682408311089,3.54,1.68,403.0,106.8,32.0,80.8,2239.0,6.8,718622,666159,668670,679529,570731,665155,595879,668731,682985,663837,53.75,0.906,1.819,2.0,1.0,0.0,3.0,6.0,43,1,Sweeper,3,3,3,3,3,4,4,3,Infield shade,Standard,89.0,0.148,1.0,,
FF,2023-04-11,92.1,-1.47,5.56,"Manning, Matt",595281,666159,home_run,hit_into_play,,,,,2,Kevin Kiermaier homers (1) on a fly ball to right center field.,R,L,R,TOR,DET,X,,fly_ball,3,2,2023,-0.42,1.65,-0.06,2.92,,,,0,5,Bot,194.78,57.06,,,668670,,,4.568690417545288,-133.95793400447977,-4.476316917839496,-6.138537303871777,30.617176163414086,-11.539725302631307,3.37,1.63,390.0,105.9,21.0,93.0,2265.0,7.0,718622,666159,668670,679529,570731,665155,595879,668731,682985,663837,53.52,0.849,1.36,2.0,1.0,0.0,3.0,6.0,42,6,4-Seam Fastball,2,3,2,3,3,3,3,3,Standard,Standard,208.0,0.158,0.921,,
FF,2023-04-11,91.1,-1.69,5.44,"Manning, Matt",595281,666159,,swinging_strike,,,,,11,Kevin Kiermaier homers (1) on a fly ball to right center field.,R,L,R,TOR,DET,S,,,3,1,2023,-0.42,1.62,-0.16,3.54,,,,0,5,Bot,,,,,668670,,,4.849015956704167,-132.60162924657354,-2.3457877039175457,-6.082478464733726,30.76609389219528,-12.87231151261671,3.37,1.63,,,,92.2,2279.0,7.1,718622,666159,668670,679529,570731,665155,595879,668731,682985,663837,53.37,,,,,,,,42,5,4-Seam Fastball,2,3,2,3,3,2,2,3,Infield shade,Standard,206.0,0.0,-0.079,,
