pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
CH,2023-05-27,85.3,-1.71,5.68,"Lorenzen, Michael",660162,547179,,blocked_ball,,,,,14.0,Yoan Moncada singles on a ground ball to center fielder Riley Greene.   Andrew Benintendi to 2nd.,R,L,R,DET,CWS,B,,,1,2,2023,-1.32,0.75,0.4,0.37,,,643217.0,0,7,Top,,,,,606992,,,7.540471054229718,-123.95961294703456,-7.719471809483157,-15.0379307440993,22.026445245139893,-23.08922379332964,3.43,1.52,,,,85.1,1951.0,6.0,718005,547179,606992,679529,628451,570731,670097,668731,682985,656716,54.48,,,,,,,,47,4,Changeup,2,0,0,2,0,2,0,2,Strategic,Strategic,238.0,0.0,0.068,,
FF,2023-05-27,96.6,-1.77,5.69,"Lorenzen, Michael",660162,547179,,ball,,,,,13.0,Yoan Moncada singles on a ground ball to center fielder Riley Greene.   Andrew Benintendi to 2nd.,R,L,R,DET,CWS,B,,,0,2,2023,-1.2,1.21,-1.19,2.02,,,643217.0,0,7,Top,,,,,606992,,,4.260124506010919,-140.5664536840184,-6.936379917868934,-16.94944402415121,30.214644525402,-14.80186308578816,3.43,1.62,,,,95.9,2527.0,5.8,718005,547179,606992,679529,628451,570731,670097,668731,682985,656716,54.71,,,,,,,,47,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Strategic,225.0,0.0,0.012,,
FF,2023-05-27,96.4,-1.83,5.73,"Lorenzen, Michael",660162,547179,,foul,,,,,4.0,Yoan Moncada singles on a ground ball to center fielder Riley Greene.   Andrew Benintendi to 2nd.,R,L,R,DET,CWS,S,,,0,1,2023,-1.05,1.18,-0.41,2.67,,,643217.0,0,7,Top,,,,,606992,,,6.107113106503009,-140.29235972425425,-5.232910720688655,-15.242906959027437,29.955070350776047,-15.60615463264961,3.32,1.47,208.0,72.0,49.0,95.9,2546.0,5.9,718005,547179,606992,679529,628451,570731,670097,668731,682985,656716,54.61,,,,,,,,47,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Strategic,221.0,0.0,-0.064,,
SL,2023-05-27,83.3,-1.94,5.65,"Lorenzen, Michael",660162,547179,,foul,,,,,5.0,Yoan Moncada singles on a ground ball to center fielder Riley Greene.   Andrew Benintendi to 2nd.,R,L,R,DET,CWS,S,,,0,0,2023,0.31,-0.12,-0.02,2.45,,,643217.0,0,7,Top,,,,,606992,,,3.7707122458441606,-121.22880054836426,-0.6430170886760468,2.267585905093799,24.11773825900384,-33.44554675815878,3.32,1.47,86.0,67.5,10.0,82.7,2656.0,5.9,718005,547179,606992,679529,628451,570731,670097,668731,682985,656716,54.58,,,,,,,,47,1,Slider,2,0,0,2,0,2,0,2,Standard,Strategic,58.0,0.0,-0.054,,
CH,2023-05-27,83.8,-1.79,5.7,"Lorenzen, Michael",643217,547179,walk,ball,,,,,14.0,Andrew Benintendi walks.,R,L,R,DET,CWS,B,,,3,1,2023,-1.07,0.46,0.82,-0.76,,,,0,7,Top,,,,,606992,,,8.071194068723766,-121.63253171220916,-9.349823347332151,-12.192529219515423,22.145677265223064,-26.02711008089931,3.29,1.52,,,,83.3,1801.0,6.0,718005,547179,606992,679529,628451,570731,670097,668731,682985,656716,54.53,,0.695903,0.7,1.0,0.0,0.0,,46,5,Changeup,2,0,0,2,0,2,0,2,Infield shade,Strategic,238.0,-0.059,0.232,,
CH,2023-05-27,83.3,-1.86,5.73,"Lorenzen, Michael",643217,547179,,ball,,,,,13.0,Andrew Benintendi walks.,R,L,R,DET,CWS,B,,,2,1,2023,-1.08,0.62,-1.36,1.44,,,,0,7,Top,,,,,606992,,,3.240107635512543,-121.42584607085548,-4.701664668742358,-11.392593035844552,20.45838981013709,-25.39495031045192,3.35,1.62,,,,83.2,1740.0,5.8,718005,547179,606992,679529,628451,570731,670097,668731,682985,656716,54.65,,,,,,,,46,4,Changeup,2,0,0,2,0,2,0,2,Infield shade,Strategic,237.0,0.0,0.116,,
SL,2023-05-27,84.0,-1.96,5.62,"Lorenzen, Michael",643217,547179,,ball,,,,,14.0,Andrew Benintendi walks.,R,L,R,DET,CWS,B,,,1,1,2023,0.31,-0.12,0.9,0.58,,,,0,7,Top,,,,,606992,,,6.010146514594533,-122.37898230766372,-5.174024964878598,2.1986509772955656,19.18699766528808,-32.730199095093774,3.35,1.57,,,,84.4,2671.0,6.0,718005,547179,606992,679529,628451,570731,670097,668731,682985,656716,54.45,,,,,,,,46,3,Slider,2,0,0,2,0,2,0,2,Infield shade,Strategic,32.0,0.0,0.053,,
FF,2023-05-27,93.7,-1.79,5.81,"Lorenzen, Michael",643217,547179,,called_strike,,,,,8.0,Andrew Benintendi walks.,R,L,R,DET,CWS,S,,,1,0,2023,-1.07,1.18,0.21,2.0,,,,0,7,Top,,,,,606992,,,7.442866001396707,-136.14280347954812,-6.6785623474063165,-14.859960731463657,27.90913997627487,-16.155909126872537,3.4,1.59,,,,93.1,2487.0,5.9,718005,547179,606992,679529,628451,570731,670097,668731,682985,656716,54.65,,,,,,,,46,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Strategic,220.0,0.0,-0.046,,
FF,2023-05-27,94.3,-1.76,5.82,"Lorenzen, Michael",643217,547179,,ball,,,,,1.0,Andrew Benintendi walks.,R,L,R,DET,CWS,B,,,0,0,2023,-1.05,1.17,-0.54,3.45,,,,0,7,Top,,,,,606992,,,5.434316110647958,-137.29702019438378,-3.10167633871181,-14.424474270933928,27.211002733778415,-16.82471849201262,3.37,1.59,,,,93.8,2448.0,5.8,718005,547179,606992,679529,628451,570731,670097,668731,682985,656716,54.75,,,,,,,,46,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Strategic,222.0,0.0,0.036,,
SI,2023-05-27,93.5,-1.74,5.76,"Lorenzen, Michael",641313,547179,force_out,hit_into_play,,,,,4.0,"Tim Anderson grounds into a force out, shortstop Zack Short to second baseman Andy Ibanez.   Romy Gonzalez out at 2nd.",R,R,R,DET,CWS,X,6.0,ground_ball,0,0,2023,-1.36,0.91,-0.59,2.28,,,663853.0,2,6,Top,117.62,143.99,,,606992,,,5.896218174787853,-136.03753042398304,-5.230863112201566,-18.17291026326353,27.44380368624789,-19.92859925622446,3.46,1.52,10.0,84.7,-12.0,93.0,2310.0,5.8,718005,547179,606992,679529,628451,570731,670097,668731,682985,656716,54.68,0.103,0.094,0.0,1.0,0.0,0.0,2.0,41,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,224.0,0.03,-0.241,,
SL,2023-05-27,85.4,-2.01,5.59,"Lorenzen, Michael",663853,547179,single,hit_into_play,,,,,7.0,Romy Gonzalez singles on a sharp line drive to center fielder Riley Greene.,R,R,R,DET,CWS,X,8.0,line_drive,0,0,2023,0.26,-0.14,-0.29,1.87,,,,2,6,Top,122.91,80.25,,,606992,,,3.50586885423444,-124.47746026900695,-2.2717865528706813,2.09438463888239,22.410520254222863,-33.381203509832524,3.41,1.68,249.0,105.8,11.0,85.2,2599.0,5.9,718005,547179,606992,679529,628451,570731,670097,668731,682985,656716,54.65,0.926,0.943,0.9,1.0,1.0,0.0,4.0,40,1,Slider,2,0,0,2,0,2,0,2,Standard,Standard,67.0,-0.018,0.132,,
SI,2023-05-27,94.3,-1.77,5.71,"Lorenzen, Michael",640449,547179,field_out,hit_into_play,,,,,1.0,Clint Frazier flies out to right fielder Zach McKinstry.,R,R,R,DET,CWS,X,9.0,fly_ball,2,1,2023,-1.29,0.77,-0.53,2.88,,,,1,6,Top,170.0,97.61,,,606992,,,6.041019030084136,-137.2043418866921,-3.3632293716671104,-17.5808517290242,30.46556978110085,-21.909342082529005,3.26,1.55,276.0,80.1,33.0,93.5,2303.0,5.8,718005,547179,606992,679529,628451,570731,670097,668731,682985,656716,54.68,0.049,0.045,0.0,1.0,0.0,0.0,3.0,39,4,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,222.0,0.021,-0.196,,
SI,2023-05-27,93.3,-1.81,5.74,"Lorenzen, Michael",640449,547179,,foul,,,,,11.0,Clint Frazier flies out to right fielder Zach McKinstry.,R,R,R,DET,CWS,S,,,2,0,2023,-1.4,1.0,-1.25,2.49,,,,1,6,Top,,,,,606992,,,4.47930453765492,-135.67527985440913,-4.694877087710916,-18.26952104331053,32.63713626621365,-18.95473950377541,3.26,1.55,4.0,64.8,-32.0,92.0,2290.0,5.8,718005,547179,606992,679529,628451,570731,670097,668731,682985,656716,54.72,,,,,,,,39,3,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,219.0,0.0,-0.039,,
SL,2023-05-27,84.5,-2.02,5.59,"Lorenzen, Michael",640449,547179,,ball,,,,,13.0,Clint Frazier flies out to right fielder Zach McKinstry.,R,R,R,DET,CWS,B,,,1,0,2023,0.18,-0.21,-1.04,1.56,,,,1,6,Top,,,,,606992,,,1.9127819513108264,-123.15175394192558,-2.664690152046737,1.4898696153593087,23.22534809117627,-34.0130908110407,3.29,1.59,,,,84.1,2602.0,5.8,718005,547179,606992,679529,628451,570731,670097,668731,682985,656716,54.69,,,,,,,,39,2,Slider,2,0,0,2,0,2,0,2,Standard,Standard,62.0,0.0,0.042,,
SL,2023-05-27,87.4,-2.04,5.58,"Lorenzen, Michael",640449,547179,,ball,,,,,13.0,Clint Frazier flies out to right fielder Zach McKinstry.,R,R,R,DET,CWS,B,,,0,0,2023,0.09,0.21,-1.13,1.51,,,,1,6,Top,,,,,606992,,,1.9795803903159788,-127.44332739551332,-4.189375338507677,0.6533378173985613,22.74735013424003,-29.25502320814679,3.29,1.59,,,,87.5,2625.0,5.9,718005,547179,606992,679529,628451,570731,670097,668731,682985,656716,54.57,,,,,,,,39,1,Slider,2,0,0,2,0,2,0,2,Standard,Strategic,102.0,0.0,0.025,,
FF,2023-05-27,96.0,-1.87,5.75,"Lorenzen, Michael",657757,547179,field_out,hit_into_play,,,,,11.0,Gavin Sheets flies out to center fielder Riley Greene.,R,L,R,DET,CWS,X,8.0,fly_ball,0,2,2023,-1.12,1.33,-0.54,3.89,,,,0,6,Top,100.54,54.98,,,606992,,,5.980733158496805,-139.63675213254982,-2.2828822299920346,-16.04712095733411,33.16309343471382,-14.56148465411582,3.31,1.6,362.0,96.4,31.0,94.9,2566.0,5.8,718005,547179,606992,679529,628451,570731,670097,668731,682985,656716,54.71,0.237,0.414,0.0,1.0,0.0,0.0,5.0,38,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,221.0,0.03,-0.152,,
CH,2023-05-27,85.1,-1.86,5.81,"Lorenzen, Michael",657757,547179,,foul,,,,,13.0,Gavin Sheets flies out to center fielder Riley Greene.,R,L,R,DET,CWS,S,,,0,1,2023,-1.56,1.0,-0.84,2.31,,,,0,6,Top,,,,,606992,,,5.446213435306553,-123.7517244660348,-3.8293088134373,-17.07480847857352,25.69040374640825,-21.32731679704983,3.31,1.6,95.0,68.9,8.0,84.1,1865.0,5.8,718005,547179,606992,679529,628451,570731,670097,668731,682985,656716,54.73,,,,,,,,38,2,Changeup,2,0,0,2,0,2,0,2,Infield shade,Standard,234.0,0.0,-0.049,,
SL,2023-05-27,84.5,-2.12,5.65,"Lorenzen, Michael",657757,547179,,called_strike,,,,,13.0,Gavin Sheets flies out to center fielder Riley Greene.,R,L,R,DET,CWS,S,,,0,0,2023,0.2,0.03,-0.91,2.56,,,,0,6,Top,,,,,606992,,,2.4021149430828053,-123.21603563069468,-0.9961392687728724,1.605835709206477,21.389460586031745,-31.92225555709561,3.48,1.7,,,,84.3,2561.0,5.8,718005,547179,606992,679529,628451,570731,670097,668731,682985,656716,54.73,,,,,,,,38,1,Slider,2,0,0,2,0,2,0,2,Infield shade,Standard,81.0,0.0,-0.038,,
SI,2023-05-27,94.4,-1.78,5.72,"Lorenzen, Michael",669394,547179,field_out,hit_into_play,,,,,4.0,"Jake Burger grounds out, second baseman Andy Ibanez to first baseman Spencer Torkelson.",R,R,R,DET,CWS,X,4.0,ground_ball,1,1,2023,-1.22,0.93,-0.29,2.4,,,,2,5,Top,132.86,142.97,,,606992,,,6.501461250750303,-137.21691077898438,-4.926055414350138,-16.847319002868634,32.81369366072349,-19.528245600019797,3.29,1.49,10.0,95.0,-14.0,93.0,2429.0,5.7,718005,547179,606992,679529,628451,570731,670097,668731,682985,656716,54.78,0.16,0.156,0.0,1.0,0.0,0.0,2.0,32,3,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,226.0,0.012,-0.1,,
FF,2023-05-27,95.5,-1.79,5.71,"Lorenzen, Michael",669394,547179,,ball,,,,,12.0,"Jake Burger grounds out, second baseman Andy Ibanez to first baseman Spencer Torkelson.",R,R,R,DET,CWS,B,,,0,1,2023,-0.79,1.43,0.11,4.26,,,,2,5,Top,,,,,606992,,,6.711374651456805,-138.91164600486073,-1.344562936577444,-11.81065057564204,33.790474179833964,-13.685231245109756,3.4,1.57,,,,94.3,2582.0,5.8,718005,547179,606992,679529,628451,570731,670097,668731,682985,656716,54.68,,,,,,,,32,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,219.0,0.0,0.012,,
SI,2023-05-27,95.0,-1.74,5.74,"Lorenzen, Michael",669394,547179,,foul,,,,,1.0,"Jake Burger grounds out, second baseman Andy Ibanez to first baseman Spencer Torkelson.",R,R,R,DET,CWS,S,,,0,0,2023,-1.27,1.05,-0.46,2.99,,,,2,5,Top,,,,,606992,,,6.119230399437944,-138.25175358277374,-3.873315632798702,-17.67078747804657,30.914257147013146,-18.00126336809088,3.29,1.49,213.0,72.9,51.0,94.1,2571.0,5.8,718005,547179,606992,679529,628451,570731,670097,668731,682985,656716,54.72,,,,,,,,32,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,215.0,0.0,-0.017,,
CH,2023-05-27,85.3,-1.82,5.63,"Lorenzen, Michael",518735,547179,field_out,hit_into_play,,,,,8.0,Yasmani Grandal flies out to right fielder Zach McKinstry.,R,L,R,DET,CWS,X,9.0,fly_ball,2,1,2023,-1.25,1.19,0.11,1.5,,,,1,5,Top,163.64,80.68,,,606992,,,7.009568943556423,-123.99358755955434,-5.76293036674924,-14.327621943619713,24.614921367923984,-18.90419121261173,3.18,1.46,307.0,91.3,37.0,84.8,2202.0,6.0,718005,547179,606992,679529,628451,570731,670097,668731,682985,656716,54.48,0.026,0.04,0.0,1.0,0.0,0.0,3.0,31,4,Changeup,2,0,0,2,0,2,0,2,Infield shade,Standard,235.0,0.019,-0.196,,
FF,2023-05-27,96.2,-1.82,5.64,"Lorenzen, Michael",518735,547179,,ball,,,,,12.0,Yasmani Grandal flies out to right fielder Zach McKinstry.,R,L,R,DET,CWS,B,,,1,1,2023,-1.09,1.43,1.34,2.97,,,,1,5,Top,,,,,606992,,,10.71835213828563,-139.64187236670134,-4.669666268846992,-16.62846034417936,31.366874323141143,-12.613488760284524,3.27,1.52,,,,95.3,2689.0,5.9,718005,547179,606992,679529,628451,570731,670097,668731,682985,656716,54.62,,,,,,,,31,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,220.0,0.0,0.034,,
SL,2023-05-27,87.3,-2.17,5.47,"Lorenzen, Michael",518735,547179,,ball,,,,,13.0,Yasmani Grandal flies out to right fielder Zach McKinstry.,R,L,R,DET,CWS,B,,,0,1,2023,0.33,-0.05,-0.61,1.31,,,,1,5,Top,,,,,606992,,,3.0648233279269275,-127.24734639491136,-3.82594114057822,3.023245530987821,22.74160906761258,-32.20330267802102,3.21,1.57,,,,87.2,2666.0,5.9,718005,547179,606992,679529,628451,570731,670097,668731,682985,656716,54.64,,,,,,,,31,2,Slider,2,0,0,2,0,2,0,2,Infield shade,Standard,52.0,0.0,0.019,,
SL,2023-05-27,85.3,-2.12,5.58,"Lorenzen, Michael",518735,547179,,called_strike,,,,,1.0,Yasmani Grandal flies out to right fielder Zach McKinstry.,R,L,R,DET,CWS,S,,,0,0,2023,0.35,-0.07,-0.31,3.03,,,,1,5,Top,,,,,606992,,,3.5418737666744584,-124.37786005545443,0.3079253058770368,3.079847321095024,21.76833352799841,-33.10469165031715,3.19,1.52,,,,85.4,2633.0,5.9,718005,547179,606992,679529,628451,570731,670097,668731,682985,656716,54.57,,,,,,,,31,1,Slider,2,0,0,2,0,2,0,2,Infield shade,Standard,94.0,0.0,-0.026,,
SI,2023-05-27,93.9,-1.79,5.62,"Lorenzen, Michael",683734,547179,field_out,hit_into_play,,,,,9.0,"Andrew Vaughn grounds out sharply, shortstop Zack Short to first baseman Spencer Torkelson.",R,R,R,DET,CWS,X,6.0,ground_ball,3,2,2023,-1.36,0.9,0.37,1.9,,,,0,5,Top,114.58,153.15,,,606992,,,8.519870878346051,-136.5895652167659,-5.912793139477918,-18.84702173288392,26.43914391598889,-19.812752295588773,3.13,1.44,3.0,105.4,-33.0,93.6,2543.0,5.8,718005,547179,606992,679529,628451,570731,670097,668731,682985,656716,54.67,0.1,0.079,0.0,1.0,0.0,0.0,2.0,30,6,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,221.0,0.028,-0.317,,
ST,2023-05-27,83.3,-2.09,5.49,"Lorenzen, Michael",683734,547179,,ball,,,,,14.0,"Andrew Vaughn grounds out sharply, shortstop Zack Short to first baseman Spencer Torkelson.",R,R,R,DET,CWS,B,,,2,2,2023,0.81,0.17,0.91,1.44,,,,0,5,Top,,,,,606992,,,5.259124664116287,-121.26995246992544,-3.20461199691963,6.9842155884720585,23.22805108051461,-30.072838778916893,3.06,1.49,,,,82.9,2795.0,6.0,718005,547179,606992,679529,628451,570731,670097,668731,682985,656716,54.54,,,,,,,,30,5,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,41.0,0.0,0.103,,
FF,2023-05-27,95.5,-1.73,5.57,"Lorenzen, Michael",683734,547179,,ball,,,,,14.0,"Andrew Vaughn grounds out sharply, shortstop Zack Short to first baseman Spencer Torkelson.",R,R,R,DET,CWS,B,,,1,2,2023,-0.97,1.48,2.04,1.0,,,,0,5,Top,,,,,606992,,,11.96202902213453,-138.35712094471566,-9.65402908426288,-14.97382400002692,28.985103992814683,-11.126192981356018,3.13,1.54,,,,94.7,2627.0,6.0,718005,547179,606992,679529,628451,570731,670097,668731,682985,656716,54.55,,,,,,,,30,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,224.0,0.0,0.041,,
SL,2023-05-27,83.3,-2.14,5.51,"Lorenzen, Michael",683734,547179,,ball,,,,,14.0,"Andrew Vaughn grounds out sharply, shortstop Zack Short to first baseman Spencer Torkelson.",R,R,R,DET,CWS,B,,,0,2,2023,0.56,-0.01,1.42,1.56,,,,0,5,Top,,,,,606992,,,7.013196242614269,-121.0745769902943,-2.54376176112618,4.066257010145633,24.48817875234744,-31.98595535086727,3.19,1.52,,,,82.4,2790.0,5.9,718005,547179,606992,679529,628451,570731,670097,668731,682985,656716,54.64,,,,,,,,30,3,Slider,2,0,0,2,0,2,0,2,Standard,Standard,38.0,0.0,0.022,,
FF,2023-05-27,94.6,-1.75,5.73,"Lorenzen, Michael",683734,547179,,called_strike,,,,,6.0,"Andrew Vaughn grounds out sharply, shortstop Zack Short to first baseman Spencer Torkelson.",R,R,R,DET,CWS,S,,,0,1,2023,-0.98,1.41,0.7,2.59,,,,0,5,Top,,,,,606992,,,8.478641239473575,-137.53083823515374,-5.6134698601687045,-14.332326292594718,29.265623950525164,-13.235964426691073,3.19,1.52,,,,93.9,2589.0,5.8,718005,547179,606992,679529,628451,570731,670097,668731,682985,656716,54.65,,,,,,,,30,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,222.0,0.0,-0.049,,
SI,2023-05-27,93.4,-1.72,5.77,"Lorenzen, Michael",683734,547179,,called_strike,,,,,7.0,"Andrew Vaughn grounds out sharply, shortstop Zack Short to first baseman Spencer Torkelson.",R,R,R,DET,CWS,S,,,0,0,2023,-1.31,0.99,-0.42,1.83,,,,0,5,Top,,,,,606992,,,6.177152054627376,-135.92658103573478,-6.581008113465783,-17.635799530756938,26.88797306578321,-18.66009771420697,3.24,1.49,,,,93.0,2415.0,5.8,718005,547179,606992,679529,628451,570731,670097,668731,682985,656716,54.67,,,,,,,,30,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,218.0,0.0,-0.038,,
CH,2023-05-27,85.2,-1.83,5.71,"Lorenzen, Michael",660162,547179,strikeout,swinging_strike,,,,,13.0,Yoan Moncada strikes out swinging.,R,L,R,DET,CWS,S,2.0,,2,2,2023,-1.28,0.83,-0.26,1.04,,,,2,4,Top,,,,,606992,,,6.207422478336626,-123.89486281679424,-6.273495872244862,-14.45379154059264,24.730617051279594,-22.59956287798287,3.32,1.47,,,,84.4,2056.0,5.8,718005,547179,606992,679529,628451,570731,670097,668731,682985,656716,54.67,,0.0,0.0,1.0,0.0,0.0,,26,5,Changeup,2,0,0,2,0,2,0,2,Infield shade,Standard,237.0,0.011,-0.09,,
CH,2023-05-27,86.5,-1.95,5.65,"Lorenzen, Michael",660162,547179,,ball,,,,,11.0,Yoan Moncada strikes out swinging.,R,L,R,DET,CWS,B,,,1,2,2023,-1.26,0.58,-1.41,2.68,,,,2,4,Top,,,,,606992,,,3.847006996131995,-125.94417626301215,-2.009059933511125,-14.227813002319143,27.040437209267928,-25.77034995696202,3.37,1.57,,,,85.6,1900.0,5.8,718005,547179,606992,679529,628451,570731,670097,668731,682985,656716,54.7,,,,,,,,26,4,Changeup,2,0,0,2,0,2,0,2,Infield shade,Standard,237.0,0.0,0.016,,
SL,2023-05-27,87.2,-2.1,5.51,"Lorenzen, Michael",660162,547179,,ball,,,,,14.0,Yoan Moncada strikes out swinging.,R,L,R,DET,CWS,B,,,0,2,2023,0.19,0.09,0.3,1.27,,,,2,4,Top,,,,,606992,,,5.367660257317263,-126.96258254383524,-4.290771348592008,1.074307887954911,22.857480006982996,-30.542813546978216,3.37,1.54,,,,87.2,2592.0,6.0,718005,547179,606992,679529,628451,570731,670097,668731,682985,656716,54.53,,,,,,,,26,3,Slider,2,0,0,2,0,2,0,2,Infield shade,Standard,28.0,0.0,0.009,,
FF,2023-05-27,95.6,-1.77,5.74,"Lorenzen, Michael",660162,547179,,foul,,,,,12.0,Yoan Moncada strikes out swinging.,R,L,R,DET,CWS,S,,,0,1,2023,-1.09,1.45,0.27,3.8,,,,2,4,Top,,,,,606992,,,7.729682442677838,-138.94067305276673,-2.7008913543045785,-15.92705816103662,33.558842044751145,-12.99684992914116,3.32,1.47,186.0,70.6,52.0,94.3,2614.0,5.8,718005,547179,606992,679529,628451,570731,670097,668731,682985,656716,54.74,,,,,,,,26,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,217.0,0.0,-0.023,,
FF,2023-05-27,95.3,-1.79,5.66,"Lorenzen, Michael",660162,547179,,foul,,,,,11.0,Yoan Moncada strikes out swinging.,R,L,R,DET,CWS,S,,,0,0,2023,-1.13,1.51,-0.64,3.82,,,,2,4,Top,,,,,606992,,,5.512393396506663,-138.61098806540213,-2.4927317262624538,-15.861976282019116,36.02447864566036,-12.547033839693112,3.32,1.47,169.0,79.0,14.0,93.8,2561.0,5.8,718005,547179,606992,679529,628451,570731,670097,668731,682985,656716,54.7,,,,,,,,26,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,221.0,0.0,-0.017,,
SL,2023-05-27,85.7,-2.03,5.51,"Lorenzen, Michael",643217,547179,strikeout,swinging_strike_blocked,,,,,14.0,Andrew Benintendi strikes out swinging.,R,L,R,DET,CWS,S,2.0,,2,2,2023,0.07,-0.25,0.56,0.33,,,,1,4,Top,,,,,606992,,,5.928059115205124,-124.64399678974856,-5.472172694539758,-0.4243649226913697,23.740344562003006,-33.89687634226642,3.29,1.48,,,,85.3,2687.0,5.9,718005,547179,606992,679529,628451,570731,670097,668731,682985,656716,54.58,,0.0,0.0,1.0,0.0,0.0,,25,8,Slider,2,0,0,2,0,2,0,2,Strategic,Standard,46.0,0.018,-0.148,,
SL,2023-05-27,86.0,-2.01,5.57,"Lorenzen, Michael",643217,547179,,foul,,,,,14.0,Andrew Benintendi strikes out swinging.,R,L,R,DET,CWS,S,,,2,2,2023,0.22,-0.07,0.52,1.32,,,,1,4,Top,,,,,606992,,,5.497636489838651,-125.13589309351606,-3.684117032860217,1.25789939368864,25.171269215461606,-32.33259076139239,3.29,1.48,,,,85.6,2554.0,6.0,718005,547179,606992,679529,628451,570731,670097,668731,682985,656716,54.48,,,,,,,,25,7,Slider,2,0,0,2,0,2,0,2,Strategic,Standard,65.0,0.0,0.0,,
FF,2023-05-27,95.9,-1.82,5.71,"Lorenzen, Michael",643217,547179,,foul,,,,,6.0,Andrew Benintendi strikes out swinging.,R,L,R,DET,CWS,S,,,2,2,2023,-1.19,1.34,0.43,2.72,,,,1,4,Top,,,,,606992,,,8.550423462762012,-139.27743975391652,-5.257899801088399,-17.487744475123893,32.213052861192594,-13.705157326424692,3.29,1.48,208.0,68.0,30.0,94.8,2566.0,5.8,718005,547179,606992,679529,628451,570731,670097,668731,682985,656716,54.66,,,,,,,,25,6,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,225.0,0.0,0.0,,
FF,2023-05-27,95.8,-1.84,5.73,"Lorenzen, Michael",643217,547179,,foul,,,,,1.0,Andrew Benintendi strikes out swinging.,R,L,R,DET,CWS,S,,,2,2,2023,-1.13,1.37,-0.51,2.91,,,,1,4,Top,,,,,606992,,,5.992372260732737,-139.29274316024532,-4.83365339510063,-16.120745398719475,33.05621493069592,-13.519002274601146,3.29,1.48,260.0,91.7,17.0,94.5,2533.0,5.7,718005,547179,606992,679529,628451,570731,670097,668731,682985,656716,54.79,,,,,,,,25,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,220.0,0.0,0.0,,
CH,2023-05-27,84.7,-1.86,5.76,"Lorenzen, Michael",643217,547179,,foul_tip,,,,,11.0,Andrew Benintendi strikes out swinging.,R,L,R,DET,CWS,S,,,2,1,2023,-1.32,0.94,-0.92,2.99,,,,1,4,Top,,,,,606992,,,4.764753791290659,-123.35640270657797,-1.9922925219647445,-14.393469087435708,24.447957711251256,-22.3864204236272,3.29,1.48,,,,84.1,2248.0,5.9,718005,547179,606992,679529,628451,570731,670097,668731,682985,656716,54.64,,,,,,,,25,4,Changeup,2,0,0,2,0,2,0,2,Infield shade,Standard,238.0,0.0,-0.048,,
