pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
KC,2021-04-17,84.6,-1.01,6.07,"Lange, Alex",605353,656638,,called_strike,,,,,1,"Vimael Machin grounds out, third baseman Jeimer Candelario to first baseman Jonathan Schoop.",R,L,R,OAK,DET,S,,,0,0,2021,-0.03,-0.83,-0.3,2.89,,,,1,8,Bot,,,,,606988,,,1.7107888432372274,-123.20210034339848,0.6235738857790745,-0.6063244602332942,25.238347668955445,-40.98706046055716,3.16,1.51,,,,84.9,2425,6.5,634479,656638,606988,570731,592348,600869,650489,592444,622682,543257,54.02,,,,,,,,65,1,Knuckle Curve,7,0,7,0,0,7,7,0,Infield shift,Standard,28,0.0,-0.027,,
FF,2021-04-17,95.7,-1.15,5.91,"Lange, Alex",462101,656638,strikeout,foul_tip,,,,,11,Elvis Andrus strikes out on a foul tip.,R,R,R,OAK,DET,S,2.0,,3,2,2021,-0.82,1.47,-0.92,3.37,,,,0,8,Bot,,,,,606988,,,2.4734130456133934,-139.2490375516496,-4.410839118767965,-11.196208575343778,32.34868030475932,-12.29610852704892,3.37,1.53,,,,96.1,2493,6.6,634479,656638,606988,570731,592348,600869,650489,592444,622682,543257,53.89,,0.0,0.0,1.0,0.0,0.0,,64,7,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Standard,212,0.0,-0.318,,
KC,2021-04-17,84.2,-0.88,6.03,"Lange, Alex",462101,656638,,ball,,,,,14,Elvis Andrus strikes out on a foul tip.,R,R,R,OAK,DET,B,,,2,2,2021,0.23,-0.64,1.66,0.55,,,,0,8,Bot,,,,,606988,,,5.468103189805398,-122.45951242567575,-5.040830784966401,1.144542013172034,25.761082136484323,-37.73202136910475,3.02,1.53,,,,84.3,2381,6.5,634479,656638,606988,570731,592348,600869,650489,592444,622682,543257,53.98,,,,,,,,64,6,Knuckle Curve,7,0,7,0,0,7,7,0,Standard,Standard,14,0.0,0.101,,
KC,2021-04-17,83.6,-0.95,6.13,"Lange, Alex",462101,656638,,ball,,,,,14,Elvis Andrus strikes out on a foul tip.,R,R,R,OAK,DET,B,,,1,2,2021,0.51,-0.78,1.13,1.17,,,,0,8,Bot,,,,,606988,,,3.8080600146174497,-121.70468729794526,-3.448580396894595,4.263739637941301,25.126897822902876,-39.43375397403392,3.1,1.53,,,,84.0,2448,6.6,634479,656638,606988,570731,592348,600869,650489,592444,622682,543257,53.85,,,,,,,,64,5,Knuckle Curve,7,0,7,0,0,7,7,0,Standard,Standard,25,0.0,0.043,,
FF,2021-04-17,96.4,-0.91,5.97,"Lange, Alex",462101,656638,,foul,,,,,3,Elvis Andrus strikes out on a foul tip.,R,R,R,OAK,DET,S,,,1,2,2021,-0.9,1.65,0.28,3.01,,,,0,8,Bot,,,,,606988,,,5.227461562239162,-140.1264889335088,-5.992249920824643,-13.01691529522768,35.15538464517974,-9.3878631600893,3.37,1.53,264.0,78.7,42.0,96.4,2490,6.6,634479,656638,606988,570731,592348,600869,650489,592444,622682,543257,53.92,,,,,,,,64,4,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Standard,209,0.0,0.0,,
KC,2021-04-17,82.7,-0.92,6.18,"Lange, Alex",462101,656638,,foul,,,,,3,Elvis Andrus strikes out on a foul tip.,R,R,R,OAK,DET,S,,,1,1,2021,0.37,-0.78,0.38,2.99,,,,0,8,Bot,,,,,606988,,,2.246323961841395,-120.55755447572032,0.6586933504316268,3.2713789653808725,21.11830590310036,-40.1244843248364,3.37,1.53,2.0,67.6,-61.0,83.3,2298,6.4,634479,656638,606988,570731,592348,600869,650489,592444,622682,543257,54.1,,,,,,,,64,3,Knuckle Curve,7,0,7,0,0,7,7,0,Standard,Standard,23,0.0,-0.057,,
FF,2021-04-17,95.3,-0.97,5.93,"Lange, Alex",462101,656638,,foul,,,,,5,Elvis Andrus strikes out on a foul tip.,R,R,R,OAK,DET,S,,,1,0,2021,-0.94,1.53,-0.03,2.4,,,,0,8,Bot,,,,,606988,,,4.623887126287291,-138.62210787211922,-7.142418075456428,-13.188584006514157,29.92470301139115,-10.982644968321305,3.37,1.53,,,,96.2,2438,6.8,634479,656638,606988,570731,592348,600869,650489,592444,622682,543257,53.75,,,,,,,,64,2,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Standard,217,0.0,-0.049,,
FF,2021-04-17,96.5,-0.99,5.9,"Lange, Alex",462101,656638,,ball,,,,,13,Elvis Andrus strikes out on a foul tip.,R,R,R,OAK,DET,B,,,0,0,2021,-1.1,1.49,-0.03,1.2,,,,0,8,Bot,,,,,606988,,,5.110465470166895,-140.19185866914373,-10.403231306138244,-15.728963720714598,31.745185631756637,-10.291207202920187,3.33,1.53,,,,97.1,2550,6.7,634479,656638,606988,570731,592348,600869,650489,592444,622682,543257,53.76,,,,,,,,64,1,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Standard,216,0.0,0.038,,
FF,2021-04-17,96.2,-0.96,5.92,"Lange, Alex",664913,656638,field_out,hit_into_play,,,,,8,Seth Brown lines out sharply to right fielder Robbie Grossman.,R,L,R,OAK,DET,X,9.0,line_drive,1,0,2021,-0.87,1.37,0.22,1.85,656305.0,519048.0,,2,7,Bot,200.47,93.96,,,606988,,,5.122137305196966,-139.8832719138432,-8.36858245707228,-12.594183913812024,30.053592233171425,-12.482024153028869,3.41,1.56,340.0,109.5,17.0,97.0,2369,6.7,634479,656638,606988,570731,592348,600869,650489,592444,622682,543257,53.8,0.666,0.807,0.0,1.0,0.0,0.0,6.0,60,2,4-Seam Fastball,7,0,7,0,0,7,7,0,Infield shift,Standard,210,0.0,-0.629,,
KC,2021-04-17,83.0,-0.99,6.15,"Lange, Alex",664913,656638,,ball,,,,,14,Seth Brown lines out sharply to right fielder Robbie Grossman.,R,L,R,OAK,DET,B,,,0,0,2021,0.25,-0.82,1.22,-0.06,621566.0,656305.0,519048.0,2,7,Bot,,,,,606988,,,4.584062126831038,-120.6753609738509,-6.117560545249317,1.463494357760132,24.6487204374648,-39.09584165882146,3.21,1.56,,,,83.1,2397,6.5,634479,656638,606988,570731,592348,600869,650489,592444,622682,543257,53.98,,,,,,,,60,1,Knuckle Curve,6,0,6,0,0,7,7,0,Infield shift,Standard,24,0.002,0.082,,
FF,2021-04-15,94.6,-1.04,5.96,"Lange, Alex",621566,656638,walk,ball,,,,,14,Matt Olson walks.,R,L,R,OAK,DET,B,,,3,2,2021,-0.53,1.41,1.33,2.0,657656.0,656305.0,,1,6,Bot,,,,,467092,,,7.404729807109845,-137.51390068775237,-7.835701911368312,-8.374883023254954,29.1910981594103,-12.714016735710448,3.41,1.7,,,,95.2,2470,6.6,634632,656638,467092,600524,570731,600869,650489,592348,592444,668731,53.87,,0.691717,0.7,1.0,0.0,0.0,,55,7,4-Seam Fastball,6,2,6,2,2,6,6,2,Infield shift,Standard,216,0.0,0.384,,
FF,2021-04-15,95.5,-0.96,5.97,"Lange, Alex",621566,656638,,foul,,,,,8,Matt Olson walks.,R,L,R,OAK,DET,S,,,3,2,2021,-0.85,1.46,0.01,1.99,657656.0,656305.0,,1,6,Bot,,,,,467092,,,4.495532013371244,-138.84321637988987,-8.16474043448276,-11.977356545662502,31.50006339934178,-11.622949739899536,3.58,1.68,273.0,93.4,50.0,95.9,2317,6.6,634632,656638,467092,600524,570731,600869,650489,592348,592444,668731,53.9,,,,,,,,55,6,4-Seam Fastball,6,2,6,2,2,6,6,2,Infield shift,Standard,219,0.0,0.0,,
KC,2021-04-15,83.1,-1.07,6.04,"Lange, Alex",621566,656638,,blocked_ball,,,,,14,Matt Olson walks.,R,L,R,OAK,DET,B,,,2,2,2021,0.23,-1.04,1.0,0.85,657656.0,656305.0,,1,6,Bot,,,,,467092,,,4.32475352690775,-121.0242201821873,-3.457789137809048,1.4263925963781474,22.86613415221415,-41.92487890624427,3.45,1.72,,,,83.9,2285,6.7,634632,656638,467092,600524,570731,600869,650489,592348,592444,668731,53.8,,,,,,,,55,5,Knuckle Curve,6,2,6,2,2,6,6,2,Infield shift,Standard,16,0.0,0.125,,
FF,2021-04-15,94.2,-0.93,6.04,"Lange, Alex",621566,656638,,called_strike,,,,,6,Matt Olson walks.,R,L,R,OAK,DET,S,,,2,1,2021,-0.69,1.51,0.76,2.57,657656.0,656305.0,,1,6,Bot,,,,,467092,,,5.959326982667112,-137.07223144355245,-6.735007095875062,-9.97876567885419,27.972934384382896,-11.791085888270365,3.52,1.79,,,,95.0,2169,6.6,634632,656638,467092,600524,570731,600869,650489,592348,592444,668731,53.91,,,,,,,,55,4,4-Seam Fastball,6,2,6,2,2,6,6,2,Infield shift,Standard,217,0.0,-0.175,,
FF,2021-04-15,94.5,-1.16,5.91,"Lange, Alex",621566,656638,,ball,,,,,12,Matt Olson walks.,R,L,R,OAK,DET,B,,,1,1,2021,-0.77,1.44,0.2,3.76,657656.0,656305.0,,1,6,Bot,,,,,467092,,,5.280248936792668,-137.6371628388679,-3.164126924717711,-10.91818759199525,29.289809135286053,-13.358602543365969,3.51,1.78,,,,95.2,2318,6.5,634632,656638,467092,600524,570731,600869,650489,592348,592444,668731,53.97,,,,,,,,55,3,4-Seam Fastball,6,2,6,2,2,6,6,2,Infield shift,Standard,217,0.0,0.055,,
KC,2021-04-15,82.1,-0.99,6.16,"Lange, Alex",621566,656638,,foul,,,,,9,Matt Olson walks.,R,L,R,OAK,DET,S,,,1,0,2021,0.4,-1.14,0.28,1.79,657656.0,656305.0,,1,6,Bot,,,,,467092,,,2.108027623669923,-119.63806373035312,-1.1632404590366234,3.438753683141758,22.95114350264693,-43.16067237538776,3.58,1.68,93.0,101.8,6.0,82.4,2556,6.4,634632,656638,467092,600524,570731,600869,650489,592348,592444,668731,54.12,,,,,,,,55,2,Knuckle Curve,6,2,6,2,2,6,6,2,Infield shift,Standard,19,0.0,-0.084,,
KC,2021-04-15,82.3,-1.1,6.17,"Lange, Alex",621566,656638,,ball,,,,,14,Matt Olson walks.,R,L,R,OAK,DET,B,,,0,0,2021,0.22,-0.87,0.59,1.16,657656.0,656305.0,,1,6,Bot,,,,,467092,,,3.4385439710169283,-119.89029973677997,-3.2113010488320377,1.4651386734929193,22.633451239690523,-40.154975102645466,3.47,1.75,,,,82.8,2557,6.5,634632,656638,467092,600524,570731,600869,650489,592348,592444,668731,54.01,,,,,,,,55,1,Knuckle Curve,6,2,6,2,2,6,6,2,Infield shift,Standard,17,0.0,0.031,,
FF,2021-04-15,95.0,-1.01,5.97,"Lange, Alex",656305,656638,double,hit_into_play,,,,,4,Matt Chapman doubles (1) on a sharp line drive to left fielder Niko Goodrum.   Mark Canha scores.    Jed Lowrie scores.    Ramon Laureano to 3rd.,R,R,R,OAK,DET,X,7.0,line_drive,2,1,2021,-0.8,1.56,-0.54,2.41,592192.0,476704.0,657656.0,1,6,Bot,75.99,59.86,,,467092,,,3.069250244170757,-138.30028882352917,-7.247561483447116,-10.984089958515288,29.197892315985623,-10.672827238054898,3.37,1.53,365.0,106.2,17.0,95.8,2457,6.6,634632,656638,467092,600524,570731,600869,650489,592348,592444,668731,53.91,0.58,0.697,1.25,1.0,1.0,1.0,5.0,54,4,4-Seam Fastball,4,2,4,2,2,6,6,2,Standard,Standard,226,0.069,1.691,,
FF,2021-04-15,94.7,-1.04,5.93,"Lange, Alex",656305,656638,,called_strike,,,,,9,Matt Chapman doubles (1) on a sharp line drive to left fielder Niko Goodrum.   Mark Canha scores.    Jed Lowrie scores.    Ramon Laureano to 3rd.,R,R,R,OAK,DET,S,,,2,0,2021,-0.8,1.57,0.38,1.81,592192.0,476704.0,657656.0,1,6,Bot,,,,,467092,,,5.506916014810372,-137.59990771863184,-8.62095085113353,-11.347908500293393,30.25521102493231,-10.474411926389402,3.37,1.62,,,,95.1,2455,6.6,634632,656638,467092,600524,570731,600869,650489,592348,592444,668731,53.92,,,,,,,,54,3,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,213,0.0,-0.259,,
FF,2021-04-15,95.0,-1.01,5.97,"Lange, Alex",656305,656638,,ball,,,,,14,Matt Chapman doubles (1) on a sharp line drive to left fielder Niko Goodrum.   Mark Canha scores.    Jed Lowrie scores.    Ramon Laureano to 3rd.,R,R,R,OAK,DET,B,,,1,0,2021,-0.84,1.51,1.02,1.32,592192.0,476704.0,657656.0,1,6,Bot,,,,,467092,,,7.221241770352238,-137.92435627360706,-9.950118031267651,-12.30913358998732,29.456896173937206,-10.893441973712786,3.37,1.6,,,,95.6,2547,6.7,634632,656638,467092,600524,570731,600869,650489,592348,592444,668731,53.82,,,,,,,,54,2,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,213,0.0,0.22,,
KC,2021-04-15,81.2,-1.06,6.2,"Lange, Alex",656305,656638,,blocked_ball,,,,,14,Matt Chapman doubles (1) on a sharp line drive to left fielder Niko Goodrum.   Mark Canha scores.    Jed Lowrie scores.    Ramon Laureano to 3rd.,R,R,R,OAK,DET,B,,,0,0,2021,0.16,-1.21,0.48,-0.23,592192.0,476704.0,657656.0,1,6,Bot,,,,,467092,,,3.1448718831517417,-118.23486347058038,-5.462065640792055,0.886952630721458,23.60210413756784,-42.57922891923245,3.23,1.51,,,,81.3,2740,6.5,634632,656638,467092,600524,570731,600869,650489,592348,592444,668731,54.05,,,,,,,,54,1,Knuckle Curve,4,2,4,2,2,4,4,2,Standard,Standard,18,0.0,0.128,,
FF,2021-04-15,94.7,-0.94,5.97,"Lange, Alex",657656,656638,walk,ball,,,,,14,Ramon Laureano walks.   Elvis Andrus scores.    Mark Canha to 3rd.    Jed Lowrie to 2nd.,R,R,R,OAK,DET,B,,,3,1,2021,-0.75,1.51,1.42,1.6,462101.0,592192.0,476704.0,1,6,Bot,,,,,467092,,,7.877537380135181,-137.4987402648539,-9.13360556893448,-11.247353149195114,29.59253182851691,-11.179997461996363,3.2,1.48,,,,95.2,2316,6.6,634632,656638,467092,600524,570731,600869,650489,592348,592444,668731,53.85,,0.691717,0.7,1.0,0.0,0.0,,53,5,4-Seam Fastball,3,2,3,2,2,4,4,2,Standard,Standard,219,0.074,0.607,,
FF,2021-04-15,95.1,-0.82,6.13,"Lange, Alex",657656,656638,,ball,,,,,12,Ramon Laureano walks.   Elvis Andrus scores.    Mark Canha to 3rd.    Jed Lowrie to 2nd.,R,R,R,OAK,DET,B,,,2,1,2021,-0.67,1.56,0.84,3.52,462101.0,592192.0,476704.0,1,6,Bot,,,,,467092,,,5.868223345802804,-138.40185695643535,-4.695084016100868,-9.919312463530574,31.512112081614223,-11.317866981948123,3.21,1.47,,,,95.5,2313,6.6,634632,656638,467092,600524,570731,600869,650489,592348,592444,668731,53.95,,,,,,,,53,4,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,216,0.0,0.297,,
KC,2021-04-15,80.8,-0.99,6.26,"Lange, Alex",657656,656638,,ball,,,,,13,Ramon Laureano walks.   Elvis Andrus scores.    Mark Canha to 3rd.    Jed Lowrie to 2nd.,R,R,R,OAK,DET,B,,,1,1,2021,0.27,-0.95,-1.2,1.59,462101.0,592192.0,476704.0,1,6,Bot,,,,,467092,,,-0.9849679605633176,-117.68524292989405,-1.9691662800691432,2.663447084387325,21.773929884681984,-40.85134702405068,3.23,1.46,,,,81.1,2120,6.4,634632,656638,467092,600524,570731,600869,650489,592348,592444,668731,54.08,,,,,,,,53,3,Knuckle Curve,3,2,3,2,2,3,3,2,Standard,Standard,32,0.0,0.137,,
FF,2021-04-15,95.1,-0.59,6.17,"Lange, Alex",657656,656638,,ball,,,,,14,Ramon Laureano walks.   Elvis Andrus scores.    Mark Canha to 3rd.    Jed Lowrie to 2nd.,R,R,R,OAK,DET,B,,,0,1,2021,-0.42,1.63,0.95,1.09,462101.0,592192.0,476704.0,1,6,Bot,,,,,467092,,,5.001182280275085,-138.19505499471697,-11.393149976881697,-6.344824184230115,26.923018807818053,-9.062021875938257,3.27,1.51,,,,96.0,2256,6.6,634632,656638,467092,600524,570731,600869,650489,592348,592444,668731,53.92,,,,,,,,53,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,215,0.0,0.105,,
FF,2021-04-15,94.1,-0.82,6.18,"Lange, Alex",657656,656638,,foul,,,,,12,Ramon Laureano walks.   Elvis Andrus scores.    Mark Canha to 3rd.    Jed Lowrie to 2nd.,R,R,R,OAK,DET,S,,,0,0,2021,-0.85,1.66,0.48,3.87,462101.0,592192.0,476704.0,1,6,Bot,,,,,467092,,,5.283058700504303,-136.89840464746663,-3.950156212965068,-11.923977732683516,31.825265192318707,-10.626931472499002,3.32,1.51,266.0,79.2,46.0,94.3,2439,6.5,634632,656638,467092,600524,570731,600869,650489,592348,592444,668731,53.95,,,,,,,,53,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shift,Standard,210,0.0,-0.153,,
KC,2021-04-14,83.9,-0.81,6.3,"Lange, Alex",649557,656638,strikeout,called_strike,,,,,6,Aledmys Diaz called out on strikes.,R,R,R,HOU,DET,S,2.0,,1,2,2021,0.3,-1.09,0.28,2.48,,,664702.0,2,7,Bot,,,,,467092,,,1.908786350407876,-122.14110637022306,-0.2803162739354861,2.601542621616564,24.885816051278667,-43.17722865525025,3.28,1.58,,,,83.8,1921,6.3,634521,656638,467092,570731,605612,600869,592348,543257,592444,668731,54.24,,0.0,0.0,1.0,0.0,0.0,,63,4,Knuckle Curve,3,6,3,6,6,3,3,6,Standard,Standard,22,-0.024,-0.155,,
KC,2021-04-14,83.0,-0.58,6.32,"Lange, Alex",649557,656638,,foul,,,,,8,Aledmys Diaz called out on strikes.,R,R,R,HOU,DET,S,,,1,1,2021,0.0,-0.93,-0.15,1.86,,,664702.0,2,7,Bot,,,,,467092,,,0.9880986946081562,-120.84046966457294,-1.8833039750610532,-0.1849402701152775,24.44251079649636,-41.097138660548815,3.41,1.56,3.0,89.1,-32.0,82.9,2051,6.3,634521,656638,467092,570731,605612,600869,592348,543257,592444,668731,54.22,,,,,,,,63,3,Knuckle Curve,3,6,3,6,6,3,3,6,Standard,Standard,27,0.0,-0.059,,
FF,2021-04-14,95.5,-0.79,6.34,"Lange, Alex",649557,656638,,ball,,,,,11,Aledmys Diaz called out on strikes.,R,R,R,HOU,DET,B,,,0,1,2021,-0.71,1.39,-0.2,5.33,,,664702.0,2,7,Bot,,,,,467092,,,3.1538826044494,-139.04114568350036,-0.1688498594189504,-9.967343641151876,30.96242403433113,-14.319848279796656,3.38,1.67,,,,95.2,2260,6.1,634521,656638,467092,570731,605612,600869,592348,543257,592444,668731,54.41,,,,,,,,63,2,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,219,0.0,0.029,,
FF,2021-04-14,96.3,-0.69,6.21,"Lange, Alex",649557,656638,,called_strike,,,,,9,Aledmys Diaz called out on strikes.,R,R,R,HOU,DET,S,,,0,0,2021,-0.96,1.29,0.65,1.67,,,664702.0,2,7,Bot,,,,,467092,,,5.770767684336739,-139.93953638088803,-9.430863508575785,-13.940630241769345,32.03219877405919,-13.279091425449868,3.32,1.64,,,,96.6,2244,6.6,634521,656638,467092,570731,605612,600869,592348,543257,592444,668731,53.93,,,,,,,,63,1,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,220,0.0,-0.042,,
KC,2021-04-14,83.2,-0.64,6.23,"Lange, Alex",664702,656638,force_out,hit_into_play,,,,,8,"Myles Straw grounds into a force out, shortstop Niko Goodrum to second baseman Harold Castro.   Ronnie Dawson out at 2nd.    Myles Straw to 1st.",R,R,R,HOU,DET,X,6.0,ground_ball,0,1,2021,0.07,-0.78,-0.11,1.85,,,669008.0,1,7,Bot,119.33,130.23,,,467092,,,1.0854820990153864,-121.24494283531732,-2.0456608033962693,0.4411327182386699,24.568467726474804,-39.67294883139462,3.3,1.5,18.0,99.8,-5.0,83.6,2058,6.5,634521,656638,467092,570731,605612,600869,592348,543257,592444,668731,53.97,0.291,0.334,0.0,1.0,0.0,0.0,2.0,62,2,Knuckle Curve,3,6,3,6,6,3,3,6,Strategic,Standard,20,-0.033,-0.336,,
FF,2021-04-14,96.0,-0.64,6.23,"Lange, Alex",664702,656638,,called_strike,,,,,4,"Myles Straw grounds into a force out, shortstop Niko Goodrum to second baseman Harold Castro.   Ronnie Dawson out at 2nd.    Myles Straw to 1st.",R,R,R,HOU,DET,S,,,0,0,2021,-0.75,1.29,-0.33,2.41,,,669008.0,1,7,Bot,,,,,467092,,,2.526191710901636,-139.68045317394564,-7.44930947714058,-10.422338113103663,31.299093970215058,-13.806237166148064,3.2,1.51,,,,96.3,2171,6.4,634521,656638,467092,570731,605612,600869,592348,543257,592444,668731,54.07,,,,,,,,62,1,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,215,0.0,-0.048,,
KC,2021-04-14,82.9,-0.73,6.37,"Lange, Alex",488771,656638,strikeout,swinging_strike,,,,,4,Jason Castro strikes out swinging.,R,L,R,HOU,DET,S,2.0,,0,2,2021,0.32,-0.96,-0.29,2.53,,,669008.0,0,7,Bot,,,,,467092,,,0.3853277194689388,-120.72842176995424,-0.4316208882077101,3.0371019159175927,23.22701143781104,-41.72165393654863,3.49,1.6,,,,83.1,2135,6.3,634521,656638,467092,570731,605612,600869,592348,543257,592444,668731,54.18,,0.0,0.0,1.0,0.0,0.0,,61,3,Knuckle Curve,3,6,3,6,6,3,3,6,Infield shift,Standard,21,-0.043,-0.24,,
FF,2021-04-14,96.5,-0.93,6.03,"Lange, Alex",488771,656638,,swinging_strike,,,,,3,Jason Castro strikes out swinging.,R,L,R,HOU,DET,S,,,0,1,2021,-0.84,1.35,0.79,3.3,,,669008.0,0,7,Bot,,,,,467092,,,6.500979507711717,-140.4649468209757,-4.792397156877888,-12.623091629218182,30.27970098160429,-13.438620080798737,3.49,1.6,,,,96.9,2183,6.4,634521,656638,467092,570731,605612,600869,592348,543257,592444,668731,54.09,,,,,,,,61,2,4-Seam Fastball,3,6,3,6,6,3,3,6,Infield shift,Standard,220,0.0,-0.087,,
CH,2021-04-14,86.7,-0.9,6.08,"Lange, Alex",488771,656638,,called_strike,,,,,6,Jason Castro strikes out swinging.,R,L,R,HOU,DET,S,,,0,0,2021,-1.38,0.41,0.35,2.2,,,669008.0,0,7,Bot,,,,,467092,,,5.8506556979044175,-126.20351903006164,-3.96747809033899,-15.975281214587532,24.80417710612226,-27.17326122998282,3.42,1.53,,,,87.3,1526,6.6,634521,656638,467092,570731,605612,600869,592348,543257,592444,668731,53.93,,,,,,,,61,1,Changeup,3,6,3,6,6,3,3,6,Infield shift,Standard,236,0.0,-0.057,,
FF,2021-04-14,95.9,-0.89,6.03,"Lange, Alex",669008,656638,single,hit_into_play,,,,,5,Ronnie Dawson singles on a sharp ground ball to left fielder Robbie Grossman.,R,L,R,HOU,DET,X,7.0,ground_ball,1,0,2021,-0.89,1.24,0.21,2.19,,,,0,7,Bot,20.05,134.88,,,467092,,,4.943298835164423,-139.53011976357865,-7.400102158933167,-12.701644452898936,30.746699984380783,-14.481085496943836,3.47,1.59,112.0,100.9,3.0,96.3,2242,6.5,634521,656638,467092,570731,605612,600869,592348,543257,592444,668731,54.04,0.526,0.478,0.9,1.0,1.0,0.0,4.0,60,2,4-Seam Fastball,3,6,3,6,6,3,3,6,Infield shift,Standard,220,0.047,0.366,,
FF,2021-04-14,96.0,-1.04,6.04,"Lange, Alex",669008,656638,,ball,,,,,1,Ronnie Dawson singles on a sharp ground ball to left fielder Robbie Grossman.,R,L,R,HOU,DET,B,,,0,0,2021,-0.74,1.39,-0.75,3.08,,,,0,7,Bot,,,,,467092,,,2.4511956070049568,-139.72971804114738,-5.407816735251104,-10.235520505467605,31.55404675318949,-12.970720203223426,3.17,1.5,,,,96.4,2188,6.5,634521,656638,467092,570731,605612,600869,592348,543257,592444,668731,54.02,,,,,,,,60,1,4-Seam Fastball,3,6,3,6,6,3,3,6,Infield shift,Standard,219,0.0,0.038,,
KC,2021-04-10,85.4,-0.83,6.14,"Lange, Alex",614177,656638,strikeout,swinging_strike_blocked,,,,,14,Franmil Reyes strikes out swinging.,R,R,R,CLE,DET,S,2.0,,3,2,2021,0.16,-0.72,0.75,0.22,,,,2,5,Bot,,,,,606988,,,3.4241405328614087,-124.36334170580412,-6.269588397023586,1.0180590544045491,23.13299258728644,-38.71924814891367,3.58,1.68,,,,86.1,2142,6.6,632218,656638,606988,408234,592348,600869,650489,668731,622682,543257,53.94,,0.0,0.0,1.0,0.0,0.0,,38,7,Knuckle Curve,6,0,6,0,0,6,6,0,Standard,Standard,20,-0.001,-0.134,,
KC,2021-04-10,84.9,-0.64,6.18,"Lange, Alex",614177,656638,,ball,,,,,14,Franmil Reyes strikes out swinging.,R,R,R,CLE,DET,B,,,2,2,2021,0.4,-0.7,1.17,0.09,,,,2,5,Bot,,,,,606988,,,3.4670314701838403,-123.6714150450716,-6.629787925986453,3.500932105170332,22.53822287374448,-38.41780709183852,3.9,1.78,,,,85.7,2237,6.5,632218,656638,606988,408234,592348,600869,650489,668731,622682,543257,53.98,,,,,,,,38,6,Knuckle Curve,6,0,6,0,0,6,6,0,Standard,Standard,17,0.0,0.043,,
KC,2021-04-10,84.7,-0.84,6.25,"Lange, Alex",614177,656638,,foul,,,,,11,Franmil Reyes strikes out swinging.,R,R,R,CLE,DET,S,,,2,2,2021,0.48,-0.4,-0.2,3.85,,,,2,5,Bot,,,,,606988,,,0.5306439886113392,-123.53100139628674,1.464560725174334,4.911170981601493,21.810620437744383,-36.72579873678817,3.58,1.68,203.0,71.8,49.0,85.6,1634,6.5,632218,656638,606988,408234,592348,600869,650489,668731,622682,543257,54.03,,,,,,,,38,5,Knuckle Curve,6,0,6,0,0,6,6,0,Standard,Standard,19,0.0,0.0,,
KC,2021-04-10,85.2,-0.78,6.1,"Lange, Alex",614177,656638,,swinging_strike,,,,,14,Franmil Reyes strikes out swinging.,R,R,R,CLE,DET,S,,,2,1,2021,0.19,-0.54,0.51,1.36,,,,2,5,Bot,,,,,606988,,,2.6760583913854874,-124.1732862716918,-3.8249090907235193,1.4874147500609392,22.494355956237307,-37.35120352507474,3.58,1.68,,,,86.2,1942,6.6,632218,656638,606988,408234,592348,600869,650489,668731,622682,543257,53.88,,,,,,,,38,4,Knuckle Curve,6,0,6,0,0,6,6,0,Standard,Standard,21,0.0,-0.028,,
