pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SL,2021-04-26,84.5,-1.49,5.78,"Turnbull, Spencer",467793,605513,,ball,,,,,9,Carlos Santana homers (5) on a fly ball to right field.    Nicky Lopez scores.,R,L,R,DET,KC,B,,,0,1,2021,0.84,-0.26,0.49,1.9,670032.0,,,2,3,Top,,,,,606988,,,2.935116922476982,-123.134103555299,-2.184822812273428,7.980226297951284,24.889000091829757,-34.589702759641696,3.54,1.6,,,,84.5,2542.0,6.2,634451,605513,606988,605612,650489,600869,592348,543257,668731,622682,54.28,,,,,,,,20,2,Slider,0,0,0,0,0,0,0,0,Infield shift,Standard,81.0,0.0,0.012,,
FF,2021-04-26,94.9,-1.44,5.9,"Turnbull, Spencer",467793,605513,,swinging_strike,,,,,1,Carlos Santana homers (5) on a fly ball to right field.    Nicky Lopez scores.,R,L,R,DET,KC,S,,,0,0,2021,-0.6,1.26,-0.4,2.99,670032.0,,,2,3,Top,,,,,606988,,,4.046301120364284,-138.02102615695026,-4.730805484048101,-8.566017238467202,32.56055512864568,-15.209151278093051,3.32,1.51,,,,94.4,2626.0,6.2,634451,605513,606988,605612,650489,600869,592348,543257,668731,622682,54.34,,,,,,,,20,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,214.0,0.0,-0.039,,
SL,2021-04-26,86.1,-1.57,5.67,"Turnbull, Spencer",593160,605513,field_out,hit_into_play,,,,,4,Whit Merrifield pops out to first baseman Harold Castro in foul territory.,R,R,R,DET,KC,X,3.0,popup,2,2,2021,0.77,-0.15,-0.3,2.37,670032.0,,,1,3,Top,172.43,178.63,,,606988,,,1.4608307626203505,-125.47497611788653,-1.3288980600137474,7.871219160260929,24.11262688834809,-33.66397184243252,3.41,1.56,127.0,76.5,68.0,86.4,2452.0,6.3,634451,605513,606988,605612,650489,600869,592348,543257,668731,622682,54.22,0.006,0.007,0.0,1.0,0.0,0.0,3.0,19,6,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,78.0,0.069,-0.078,,
FF,2021-04-26,94.4,-1.21,5.9,"Turnbull, Spencer",593160,605513,,ball,,,,,12,Whit Merrifield pops out to first baseman Harold Castro in foul territory.,R,R,R,DET,KC,B,,,1,2,2021,-0.13,0.86,1.97,3.15,670032.0,,,1,3,Top,,,,,606988,,,8.55819040523102,-137.23280702202408,-3.4030673787755,-3.468537447756785,30.07463470407667,-20.687250461705645,3.45,1.62,,,,94.5,2586.0,6.4,634451,605513,606988,605612,650489,600869,592348,543257,668731,622682,54.15,,,,,,,,19,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,201.0,0.0,0.058,,
CU,2021-04-26,83.1,-1.42,6.19,"Turnbull, Spencer",593160,605513,,blocked_ball,,,,,14,Whit Merrifield pops out to first baseman Harold Castro in foul territory.,R,R,R,DET,KC,B,,,0,2,2021,0.96,-1.32,2.12,-0.18,670032.0,,,1,3,Top,,,,,606988,,,6.2197624080359,-120.57020196483536,-5.247445874175132,7.394434929907819,32.403710099946224,-43.56740633055,3.54,1.61,,,,81.7,2764.0,6.4,634451,605513,606988,605612,650489,600869,592348,543257,668731,622682,54.13,,,,,,,,19,4,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,42.0,0.0,0.027,,
FF,2021-04-26,94.5,-1.46,5.97,"Turnbull, Spencer",593160,605513,,foul,,,,,12,Whit Merrifield pops out to first baseman Harold Castro in foul territory.,R,R,R,DET,KC,S,,,0,2,2021,-0.01,1.03,0.26,3.74,670032.0,,,1,3,Top,,,,,606988,,,4.475805468156576,-137.4811059639994,-2.3784830897751617,-1.1274453767712391,32.55858866547221,-18.847183770110533,3.41,1.56,264.0,79.2,36.0,93.8,2504.0,6.1,634451,605513,606988,605612,650489,600869,592348,543257,668731,622682,54.44,,,,,,,,19,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,200.0,0.0,0.0,,
SI,2021-04-26,95.1,-1.74,5.76,"Turnbull, Spencer",593160,605513,,foul,,,,,13,Whit Merrifield pops out to first baseman Harold Castro in foul territory.,R,R,R,DET,KC,S,,,0,1,2021,-1.36,0.74,-0.92,2.06,670032.0,,,1,3,Top,,,,,606988,,,5.199038609859304,-138.4049567651605,-5.767751435594743,-18.646740333599684,29.29365027101909,-21.554038982967416,3.41,1.56,156.0,68.8,18.0,95.7,2111.0,6.5,634451,605513,606988,605612,650489,600869,592348,543257,668731,622682,54.0,,,,,,,,19,2,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,224.0,0.0,-0.116,,
SL,2021-04-26,86.1,-1.54,5.81,"Turnbull, Spencer",593160,605513,,called_strike,,,,,2,Whit Merrifield pops out to first baseman Harold Castro in foul territory.,R,R,R,DET,KC,S,,,0,0,2021,0.59,-0.08,-0.16,3.48,670032.0,,,1,3,Top,,,,,606988,,,2.089408388712207,-125.39325102424633,0.8366668950769747,5.789181312962701,24.63315868395576,-33.36837725445248,3.53,1.58,,,,86.4,2441.0,6.4,634451,605513,606988,605612,650489,600869,592348,543257,668731,622682,54.11,,,,,,,,19,1,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,87.0,0.0,-0.071,,
FF,2021-04-26,93.2,-1.35,5.87,"Turnbull, Spencer",670032,605513,triple,hit_into_play,,,,,9,Nicky Lopez triples (2) on a ground ball to right fielder Victor Reyes.,R,L,R,DET,KC,X,9.0,ground_ball,0,1,2021,-0.07,0.93,0.45,2.01,,,,1,3,Top,209.02,125.06,,,606988,,,4.759411735275912,-135.5139294320171,-6.11754748171365,-1.956296005924212,31.54963595119772,-19.60209253091696,3.32,1.51,4.0,86.4,-26.0,92.6,2385.0,6.1,634451,605513,606988,605612,650489,600869,592348,543257,668731,622682,54.36,0.083,0.079,1.6,1.0,1.0,2.0,2.0,18,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211.0,-0.082,0.73,,
SL,2021-04-26,85.4,-1.35,5.74,"Turnbull, Spencer",670032,605513,,called_strike,,,,,11,Nicky Lopez triples (2) on a ground ball to right fielder Victor Reyes.,R,L,R,DET,KC,S,,,0,0,2021,0.67,0.19,-0.58,3.25,,,,1,3,Top,,,,,606988,,,0.4492809182549719,-124.43575217158508,0.0533378940406785,6.858393527526329,26.04341184988038,-30.48124018098534,3.04,1.33,,,,85.1,2461.0,6.1,634451,605513,606988,605612,650489,600869,592348,543257,668731,622682,54.38,,,,,,,,18,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,106.0,0.0,-0.027,,
SL,2021-04-26,85.2,-1.37,5.89,"Turnbull, Spencer",502481,605513,field_out,hit_into_play,,,,,6,"Jarrod Dyson grounds out, shortstop Niko Goodrum to first baseman Harold Castro.",R,L,R,DET,KC,X,6.0,ground_ball,0,2,2021,0.51,-0.1,0.49,2.15,,,,0,3,Top,134.12,164.08,,,606988,,,3.3446081529940592,-124.1104375843858,-2.319529224508442,4.67461754462633,23.781454186340817,-32.95635706409599,3.29,1.49,19.0,86.0,-5.0,85.4,2415.0,6.3,634451,605513,606988,605612,650489,600869,592348,543257,668731,622682,54.22,0.174,0.187,0.0,1.0,0.0,0.0,2.0,17,3,Slider,0,0,0,0,0,0,0,0,Infield shift,Standard,94.0,0.025,-0.152,,
FF,2021-04-26,91.7,-1.32,5.99,"Turnbull, Spencer",502481,605513,,foul,,,,,3,"Jarrod Dyson grounds out, shortstop Niko Goodrum to first baseman Harold Castro.",R,L,R,DET,KC,S,,,0,1,2021,0.05,1.14,0.55,2.78,,,,0,3,Top,,,,,606988,,,4.594735906549659,-133.46162891539586,-4.68946106139158,-0.4031871423006607,29.47274582843331,-17.741631984207153,3.29,1.49,,,,91.2,2476.0,6.1,634451,605513,606988,605612,650489,600869,592348,543257,668731,622682,54.44,,,,,,,,17,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,212.0,0.0,-0.052,,
FF,2021-04-26,90.9,-1.52,5.77,"Turnbull, Spencer",502481,605513,,called_strike,,,,,7,"Jarrod Dyson grounds out, shortstop Niko Goodrum to first baseman Harold Castro.",R,L,R,DET,KC,S,,,0,0,2021,-0.07,0.93,-0.58,1.7,,,,0,3,Top,,,,,606988,,,2.4771491388414657,-132.30929926840784,-6.245563484799972,-1.3187426202421386,28.661635850425625,-20.161241854674245,3.53,1.66,,,,90.5,2472.0,6.0,634451,605513,606988,605612,650489,600869,592348,543257,668731,622682,54.46,,,,,,,,17,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,213.0,0.0,-0.038,,
FF,2021-04-26,94.7,-1.45,5.92,"Turnbull, Spencer",643217,605513,field_out,hit_into_play,,,,,14,"Andrew Benintendi grounds out, second baseman Willi Castro to first baseman Harold Castro.",R,L,R,DET,KC,X,4.0,ground_ball,1,1,2021,-0.08,1.28,1.46,1.85,,,,2,2,Top,141.01,157.34,,,606988,,,7.793776387095185,-137.48564538667463,-7.778816354980123,-2.821469032827186,31.39075369378874,-14.314923600014987,3.29,1.49,6.0,49.8,-17.0,94.7,2333.0,6.5,634451,605513,606988,605612,650489,600869,592348,543257,668731,622682,54.05,0.123,0.114,0.0,1.0,0.0,0.0,1.0,12,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,209.0,0.01,-0.099,,
SI,2021-04-26,94.5,-1.14,5.9,"Turnbull, Spencer",643217,605513,,ball,,,,,14,"Andrew Benintendi grounds out, second baseman Willi Castro to first baseman Harold Castro.",R,L,R,DET,KC,B,,,0,1,2021,-1.67,0.8,1.08,1.64,,,,2,2,Top,,,,,606988,,,9.491119841551148,-137.12447775274504,-7.104850154025258,-23.17918715760418,33.32007049703493,-20.639973349489814,3.49,1.67,,,,93.9,2137.0,6.3,634451,605513,606988,605612,650489,600869,592348,543257,668731,622682,54.17,,,,,,,,12,2,Sinker,0,0,0,0,0,0,0,0,Infield shift,Standard,222.0,0.0,0.014,,
SL,2021-04-26,84.3,-1.6,5.71,"Turnbull, Spencer",643217,605513,,foul,,,,,14,"Andrew Benintendi grounds out, second baseman Willi Castro to first baseman Harold Castro.",R,L,R,DET,KC,S,,,0,0,2021,0.8,-0.04,0.68,1.0,,,,2,2,Top,,,,,606988,,,3.705147832731696,-122.60554958719896,-4.417474077066068,7.221277402071682,26.24926288808546,-31.87057733526236,3.29,1.49,2.0,67.5,-24.0,83.9,2621.0,6.3,634451,605513,606988,605612,650489,600869,592348,543257,668731,622682,54.24,,,,,,,,12,1,Slider,0,0,0,0,0,0,0,0,Infield shift,Standard,104.0,0.0,-0.018,,
FF,2021-04-26,94.4,-1.41,5.78,"Turnbull, Spencer",641531,605513,field_out,hit_into_play,,,,,4,Hunter Dozier lines out sharply to left fielder Robbie Grossman.,R,R,R,DET,KC,X,7.0,line_drive,3,1,2021,-0.4,1.28,-0.37,2.25,,,,1,2,Top,71.43,69.31,,,606988,,,3.596673468312829,-137.15387035494558,-6.186164318134844,-5.941721022522375,35.7011669252095,-14.919346622049662,3.55,1.63,347.0,101.2,18.0,93.5,2559.0,6.2,634451,605513,606988,605612,650489,600869,592348,543257,668731,622682,54.27,0.389,0.413,0.0,1.0,0.0,0.0,5.0,11,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.017,-0.278,,
SI,2021-04-26,94.5,-1.47,5.74,"Turnbull, Spencer",641531,605513,,ball,,,,,13,Hunter Dozier lines out sharply to left fielder Robbie Grossman.,R,R,R,DET,KC,B,,,2,1,2021,-1.9,0.57,-1.2,1.3,,,,1,2,Top,,,,,606988,,,4.947945552812284,-137.20996472913137,-7.032467904220049,-25.005714240975895,35.79173253820554,-23.478659803941056,3.47,1.72,,,,93.6,2310.0,6.3,634451,605513,606988,605612,650489,600869,592348,543257,668731,622682,54.2,,,,,,,,11,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,228.0,0.0,0.083,,
FF,2021-04-26,93.0,-1.68,5.83,"Turnbull, Spencer",641531,605513,,called_strike,,,,,5,Hunter Dozier lines out sharply to left fielder Robbie Grossman.,R,R,R,DET,KC,S,,,2,0,2021,-0.45,1.46,0.02,2.5,,,,1,2,Top,,,,,606988,,,5.315719297737584,-135.29111540120869,-5.900759263848821,-6.695371852177063,31.45289666549939,-13.220077258505215,3.46,1.69,,,,92.6,2553.0,6.2,634451,605513,606988,605612,650489,600869,592348,543257,668731,622682,54.3,,,,,,,,11,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.0,-0.044,,
SI,2021-04-26,94.3,-1.54,5.75,"Turnbull, Spencer",641531,605513,,ball,,,,,13,Hunter Dozier lines out sharply to left fielder Robbie Grossman.,R,R,R,DET,KC,B,,,1,0,2021,-1.96,0.43,-0.07,0.84,,,,1,2,Top,,,,,606988,,,8.194229241169683,-136.81211660368922,-7.930366688058438,-26.4727760995125,34.07767156678025,-25.020420077689806,3.49,1.72,,,,93.7,1824.0,6.4,634451,605513,606988,605612,650489,600869,592348,543257,668731,622682,54.12,,,,,,,,11,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,282.0,0.0,0.05,,
SL,2021-04-26,84.4,-1.48,5.77,"Turnbull, Spencer",641531,605513,,ball,,,,,14,Hunter Dozier lines out sharply to left fielder Robbie Grossman.,R,R,R,DET,KC,B,,,0,0,2021,0.76,0.04,1.68,2.11,,,,1,2,Top,,,,,606988,,,5.847100378728162,-122.8414319151839,-2.1687004754779675,6.3493701337801385,26.30430764011016,-31.574183314947103,3.54,1.7,,,,84.3,2538.0,6.4,634451,605513,606988,605612,650489,600869,592348,543257,668731,622682,54.13,,,,,,,,11,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,89.0,0.0,0.026,,
FF,2021-04-26,92.1,-1.44,5.88,"Turnbull, Spencer",656811,605513,field_out,hit_into_play,,,,,3,Ryan O'Hearn pops out to third baseman Jeimer Candelario in foul territory.,R,L,R,DET,KC,X,5.0,popup,2,0,2021,-0.41,1.49,0.76,3.45,,,,0,2,Top,80.88,181.72,,,606988,,,6.419694751564693,-133.81734081658868,-3.485772412106049,-6.432951302164443,32.24909567888787,-13.7799386354779,3.49,1.6,121.0,71.1,68.0,91.1,2504.0,6.0,634451,605513,606988,605612,650489,600869,592348,543257,668731,622682,54.47,0.0,0.0,0.0,1.0,0.0,0.0,3.0,10,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,214.0,0.023,-0.35,,
FF,2021-04-26,92.7,-1.41,5.91,"Turnbull, Spencer",656811,605513,,ball,,,,,14,Ryan O'Hearn pops out to third baseman Jeimer Candelario in foul territory.,R,L,R,DET,KC,B,,,1,0,2021,-0.38,1.15,1.78,1.78,,,,0,2,Top,,,,,606988,,,8.94992264135863,-134.59167791572082,-7.214225557546387,-6.660294167881545,30.58876233083153,-16.807059873662052,3.47,1.62,,,,92.3,2571.0,6.3,634451,605513,606988,605612,650489,600869,592348,543257,668731,622682,54.2,,,,,,,,10,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,220.0,0.0,0.07,,
FF,2021-04-26,89.9,-1.28,6.05,"Turnbull, Spencer",656811,605513,,ball,,,,,12,Ryan O'Hearn pops out to third baseman Jeimer Candelario in foul territory.,R,L,R,DET,KC,B,,,0,0,2021,-0.31,1.34,1.18,3.31,,,,0,2,Top,,,,,606988,,,6.730641890661839,-130.70209263982625,-3.5822778190515487,-5.041851161302173,29.1691794524034,-16.33520921519295,3.41,1.66,,,,89.2,2540.0,6.1,634451,605513,606988,605612,650489,600869,592348,543257,668731,622682,54.44,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,201.0,0.0,0.038,,
FF,2021-04-26,93.7,-1.51,5.84,"Turnbull, Spencer",624585,605513,field_out,hit_into_play,,,,,12,Jorge Soler flies out to center fielder Akil Baddoo.,R,R,R,DET,KC,X,8.0,fly_ball,2,2,2021,-0.06,1.24,0.84,3.24,,521692.0,,2,1,Top,137.95,81.65,,,606988,,,6.20875517167624,-136.28712845297525,-3.702173697852772,-2.073458062988177,30.156830318624596,-16.10206229792808,3.55,1.63,294.0,85.4,34.0,93.8,2500.0,6.4,634451,605513,606988,605612,650489,600869,592348,543257,668731,622682,54.13,0.011,0.01,0.0,1.0,0.0,0.0,3.0,4,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,206.0,0.032,-0.259,,
SI,2021-04-26,95.5,-1.57,5.79,"Turnbull, Spencer",624585,605513,,swinging_strike,,,,,8,Jorge Soler flies out to center fielder Akil Baddoo.,R,R,R,DET,KC,S,,,2,1,2021,-1.37,0.64,-0.15,2.2,,521692.0,,2,1,Top,,,,,606988,,,6.803073978681565,-138.8439610610484,-5.241156480743679,-19.23125698876377,32.16151750268768,-22.94712976640179,3.55,1.63,,,,95.2,2228.0,6.3,634451,605513,606988,605612,650489,600869,592348,543257,668731,622682,54.24,,,,,,,,4,4,Sinker,0,0,0,0,0,0,0,0,Infield shift,Standard,223.0,0.0,-0.071,,
SL,2021-04-26,87.2,-1.72,5.65,"Turnbull, Spencer",624585,605513,,swinging_strike,,,,,14,Jorge Soler flies out to center fielder Akil Baddoo.,R,R,R,DET,KC,S,,,2,0,2021,0.44,0.35,1.0,1.41,,521692.0,,2,1,Top,,,,,606988,,,5.661724780447996,-127.0056660486434,-4.839440262811935,3.7961201875998376,22.966077765389954,-27.66846458185655,3.55,1.63,,,,87.9,2526.0,6.4,634451,605513,606988,605612,650489,600869,592348,543257,668731,622682,54.09,,,,,,,,4,3,Slider,0,0,0,0,0,0,0,0,Infield shift,Standard,127.0,0.0,-0.052,,
FF,2021-04-26,93.8,-1.5,5.84,"Turnbull, Spencer",624585,605513,,ball,,,,,14,Jorge Soler flies out to center fielder Akil Baddoo.,R,R,R,DET,KC,B,,,1,0,2021,-0.51,1.34,0.96,1.0,,521692.0,,2,1,Top,,,,,606988,,,7.466424580864956,-136.06176650943155,-9.643955591141774,-8.074944173737276,32.87950430451578,-13.481692177724058,3.64,1.68,,,,93.2,2654.0,6.3,634451,605513,606988,605612,650489,600869,592348,543257,668731,622682,54.15,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,219.0,0.0,0.039,,
SL,2021-04-26,85.5,-1.73,5.85,"Turnbull, Spencer",624585,605513,,blocked_ball,,,,,14,Jorge Soler flies out to center fielder Akil Baddoo.,R,R,R,DET,KC,B,,,0,0,2021,0.5,0.15,1.23,0.77,,521692.0,,2,1,Top,,,,,606988,,,6.013319015097139,-124.3580457439045,-6.026026457537917,3.964696643511048,24.455675126757185,-29.56967756257852,3.62,1.66,,,,85.8,2586.0,6.5,634451,605513,606988,605612,650489,600869,592348,543257,668731,622682,54.02,,,,,,,,4,1,Slider,0,0,0,0,0,0,0,0,Infield shift,Standard,75.0,0.0,0.025,,
SL,2021-04-26,86.0,-1.5,5.72,"Turnbull, Spencer",521692,605513,double,hit_into_play,,,,,9,Salvador Perez doubles (5) on a sharp fly ball to right fielder Victor Reyes.,R,R,R,DET,KC,X,9.0,fly_ball,1,0,2021,0.65,0.3,0.81,1.89,,,,2,1,Top,180.13,50.73,,,606988,,,4.154092738542864,-125.24896505420904,-3.4815294894959763,6.029974284850187,25.07267045993113,-28.497775437132567,3.49,1.6,389.0,104.5,26.0,86.1,2463.0,6.3,634451,605513,606988,605612,650489,600869,592348,543257,668731,622682,54.19,0.923,1.778,1.25,1.0,1.0,1.0,6.0,3,2,Slider,0,0,0,0,0,0,0,0,Infield shift,Standard,129.0,-0.022,0.202,,
CU,2021-04-26,77.8,-1.41,6.12,"Turnbull, Spencer",521692,605513,,ball,,,,,14,Salvador Perez doubles (5) on a sharp fly ball to right fielder Victor Reyes.,R,R,R,DET,KC,B,,,0,0,2021,0.85,-0.89,1.06,1.71,,,,2,1,Top,,,,,606988,,,3.733481664658171,-113.16501426487449,-0.7501812871498987,6.314542107979458,25.187911090004818,-39.81341849193893,3.61,1.7,,,,76.8,2539.0,6.1,634451,605513,606988,605612,650489,600869,592348,543257,668731,622682,54.38,,,,,,,,3,1,Curveball,0,0,0,0,0,0,0,0,Infield shift,Standard,38.0,0.0,0.016,,
FF,2021-04-26,94.4,-1.52,5.88,"Turnbull, Spencer",467793,605513,strikeout,swinging_strike,,,,,1,Carlos Santana strikes out swinging.,R,L,R,DET,KC,S,2.0,,3,2,2021,-0.54,1.34,-0.45,3.19,,,,1,1,Top,,,,,606988,,,3.9990364596954944,-137.3042331282164,-4.231046201282167,-7.749690416264855,33.4252374568475,-14.562984274947285,3.32,1.51,,,,94.0,2448.0,6.3,634451,605513,606988,605612,650489,600869,592348,543257,668731,622682,54.19,,0.0,0.0,1.0,0.0,0.0,,2,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,213.0,0.015,-0.213,,
CH,2021-04-26,88.1,-1.61,5.75,"Turnbull, Spencer",467793,605513,,ball,,,,,14,Carlos Santana strikes out swinging.,R,L,R,DET,KC,B,,,2,2,2021,-1.6,0.42,0.92,0.24,,,,1,1,Top,,,,,606988,,,9.462158896720162,-127.7743803945867,-8.174012485617249,-19.42501597092309,24.79096220627931,-26.026551331811497,3.54,1.6,,,,88.3,1933.0,6.5,634451,605513,606988,605612,650489,600869,592348,543257,668731,622682,54.04,,,,,,,,2,6,Changeup,0,0,0,0,0,0,0,0,Infield shift,Standard,250.0,0.0,0.071,,
FF,2021-04-26,94.4,-1.53,5.96,"Turnbull, Spencer",467793,605513,,foul,,,,,2,Carlos Santana strikes out swinging.,R,L,R,DET,KC,S,,,2,2,2021,-0.32,1.08,-0.04,3.05,,,,1,1,Top,,,,,606988,,,4.561447677827175,-137.28859802331036,-4.251580397040653,-5.046813702501107,32.16660182780392,-17.84246869913913,3.32,1.51,,,,94.0,2317.0,6.2,634451,605513,606988,605612,650489,600869,592348,543257,668731,622682,54.28,,,,,,,,2,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,206.0,0.0,0.0,,
FF,2021-04-26,93.3,-1.5,5.96,"Turnbull, Spencer",467793,605513,,ball,,,,,11,Carlos Santana strikes out swinging.,R,L,R,DET,KC,B,,,1,2,2021,-0.26,0.96,-1.04,3.57,,,,1,1,Top,,,,,606988,,,1.7517028796613208,-135.98959209762455,-2.5432823462153964,-3.585598805975056,27.918322135476597,-19.9094330090747,3.57,1.66,,,,93.6,2344.0,6.3,634451,605513,606988,605612,650489,600869,592348,543257,668731,622682,54.25,,,,,,,,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,207.0,0.0,0.028,,
CU,2021-04-26,79.7,-1.42,6.25,"Turnbull, Spencer",467793,605513,,ball,,,,,14,Carlos Santana strikes out swinging.,R,L,R,DET,KC,B,,,0,2,2021,0.79,-1.05,1.15,0.5,,,,1,1,Top,,,,,606988,,,4.122690258356842,-115.95597713365208,-3.815663681049705,6.2134849252737725,23.853093891811323,-41.040722481214736,3.54,1.64,,,,78.7,2652.0,5.8,634451,605513,606988,605612,650489,600869,592348,543257,668731,622682,54.66,,,,,,,,2,3,Curveball,0,0,0,0,0,0,0,0,Infield shift,Standard,37.0,0.0,0.013,,
SL,2021-04-26,85.9,-1.54,5.67,"Turnbull, Spencer",467793,605513,,called_strike,,,,,11,Carlos Santana strikes out swinging.,R,L,R,DET,KC,S,,,0,1,2021,0.42,0.18,-0.85,3.03,,,,1,1,Top,,,,,606988,,,0.7920804176386532,-125.22457998132572,-0.4691744543544663,4.334287870993967,22.167487688907872,-30.37269526806464,3.62,1.66,,,,86.0,2337.0,5.9,634451,605513,606988,605612,650489,600869,592348,543257,668731,622682,54.55,,,,,,,,2,2,Slider,0,0,0,0,0,0,0,0,Infield shift,Standard,101.0,0.0,-0.035,,
SI,2021-04-26,94.2,-1.6,5.87,"Turnbull, Spencer",467793,605513,,foul,,,,,5,Carlos Santana strikes out swinging.,R,L,R,DET,KC,S,,,0,0,2021,-1.49,0.69,-0.02,2.1,,,,1,1,Top,,,,,606988,,,7.379237943042039,-137.04492929251046,-5.64307528193797,-20.384927557670427,28.75429409095803,-22.416359262533494,3.32,1.51,184.0,78.6,60.0,94.1,2351.0,6.1,634451,605513,606988,605612,650489,600869,592348,543257,668731,622682,54.39,,,,,,,,2,1,Sinker,0,0,0,0,0,0,0,0,Infield shift,Standard,224.0,0.0,-0.027,,
FF,2021-04-26,94.3,-1.54,5.87,"Turnbull, Spencer",593160,605513,field_out,hit_into_play,,,,,2,Whit Merrifield pops out to second baseman Willi Castro.,R,R,R,DET,KC,X,4.0,popup,0,1,2021,-0.61,1.05,-0.16,2.95,,,,0,1,Top,159.46,159.67,,,606988,,,4.929039499544472,-137.21447212547457,-4.214269270203604,-8.772344050617788,31.66141933710188,-18.16456898365858,3.41,1.56,133.0,87.1,68.0,94.3,2639.0,6.4,634451,605513,606988,605612,650489,600869,592348,543257,668731,622682,54.1,0.006,0.006,0.0,1.0,0.0,0.0,3.0,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206.0,0.022,-0.203,,
SI,2021-04-26,94.7,-1.47,5.9,"Turnbull, Spencer",593160,605513,,called_strike,,,,,8,Whit Merrifield pops out to second baseman Willi Castro.,R,R,R,DET,KC,S,,,0,0,2021,-1.64,0.55,0.01,1.72,,,,0,1,Top,,,,,606988,,,7.479402235338171,-137.56242094207462,-6.413693425365818,-22.431027558959645,31.734549277376328,-23.85855826651222,3.54,1.62,,,,94.1,2407.0,6.2,634451,605513,606988,605612,650489,600869,592348,543257,668731,622682,54.35,,,,,,,,1,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,225.0,0.0,-0.038,,
SL,2021-04-21,84.9,-1.34,5.75,"Turnbull, Spencer",624428,605513,strikeout,swinging_strike,,,,,14,Adam Frazier strikes out swinging.,R,L,R,DET,PIT,S,2.0,,0,2,2021,0.92,-0.22,1.48,1.84,,,,2,5,Top,,,,,606988,,,4.73022285063934,-123.6045547624632,-2.362116205931577,8.507031768069618,24.82865670246801,-34.21425605718958,3.3,1.5,,,,84.6,2480.0,6.1,634423,605513,606988,570731,605612,600869,650489,592348,668731,543257,54.41,,0.0,0.0,1.0,0.0,0.0,,32,3,Slider,1,1,1,1,1,1,1,1,Infield shift,Standard,93.0,0.019,-0.061,,
