pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2021-04-12,94.4,-1.15,6.21,"Farmer, Buck",488726,571656,,foul,,,,,3,Michael Brantley homers (2) on a fly ball to right field.,R,L,R,HOU,DET,S,,,0,1,2021,-0.82,1.44,0.74,3.16,,,,1,8,Bot,,,,,606988,,,6.718466461839412,-137.3466362681206,-5.426437656453768,-11.903235940637776,29.327138093070975,-12.942142600173202,3.47,1.59,140.0,58.0,35.0,94.0,2202.0,6.0,632220,571656,606988,600524,570731,600869,650489,543257,668731,608577,54.5,,,,,,,,69,2,4-Seam Fastball,0,6,0,6,6,0,0,6,Infield shift,Standard,228.0,0.0,-0.035,,
CH,2021-04-12,86.9,-1.36,6.18,"Farmer, Buck",488726,571656,,foul,,,,,13,Michael Brantley homers (2) on a fly ball to right field.,R,L,R,HOU,DET,S,,,0,0,2021,-1.3,0.2,-0.86,2.34,,,,1,8,Bot,,,,,606988,,,3.821256804825525,-126.54487556039994,-3.389852815175909,-14.743976601313042,26.249095568887316,-29.58150896925107,3.47,1.59,204.0,71.8,32.0,86.1,1686.0,5.8,632220,571656,606988,600524,570731,600869,650489,543257,668731,608577,54.74,,,,,,,,69,1,Changeup,0,6,0,6,6,0,0,6,Infield shift,Standard,243.0,0.0,-0.027,,
SL,2021-04-12,83.0,-1.12,6.27,"Farmer, Buck",514888,571656,strikeout,swinging_strike,,,,,14,Jose Altuve strikes out swinging.,R,R,R,HOU,DET,S,2.0,,2,2,2021,0.1,0.19,1.6,1.3,,,,0,8,Bot,,,,,606988,,,5.963356977897258,-120.81325112255,-5.364523968920659,0.0735494952885941,18.972224307636125,-29.57121696767334,3.1,1.45,,,,82.8,2735.0,5.7,632220,571656,606988,600524,570731,600869,650489,543257,668731,608577,54.79,,0.0,0.0,1.0,0.0,0.0,,68,5,Slider,0,6,0,6,6,0,0,6,Standard,Standard,56.0,-0.004,-0.217,,
FF,2021-04-12,94.2,-0.93,6.22,"Farmer, Buck",514888,571656,,ball,,,,,9,Jose Altuve strikes out swinging.,R,R,R,HOU,DET,B,,,1,2,2021,-1.08,1.22,0.68,1.27,,,,0,8,Bot,,,,,606988,,,6.527921908959601,-136.8081148646044,-9.75346846011507,-14.99470128049437,30.88464913906257,-14.89752773401222,2.76,1.29,,,,93.6,2236.0,6.1,632220,571656,606988,600524,570731,600869,650489,543257,668731,608577,54.42,,,,,,,,68,4,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,226.0,0.0,0.043,,
CH,2021-04-12,86.5,-1.35,6.16,"Farmer, Buck",514888,571656,,called_strike,,,,,12,Jose Altuve strikes out swinging.,R,R,R,HOU,DET,S,,,1,1,2021,-1.02,0.19,0.05,2.85,,,,0,8,Bot,,,,,606988,,,5.348886237964364,-125.95120007915207,-2.088517489057539,-11.916243170917893,25.35509815866056,-29.912405204722397,2.71,1.36,,,,85.8,1502.0,5.8,632220,571656,606988,600524,570731,600869,650489,543257,668731,608577,54.7,,,,,,,,68,3,Changeup,0,6,0,6,6,0,0,6,Standard,Standard,246.0,0.0,-0.057,,
FF,2021-04-12,93.9,-1.02,6.28,"Farmer, Buck",514888,571656,,called_strike,,,,,3,Jose Altuve strikes out swinging.,R,R,R,HOU,DET,S,,,1,0,2021,-0.8,1.43,0.55,2.71,,,,0,8,Bot,,,,,606988,,,5.763138466759749,-136.49810819420077,-6.586183888822911,-11.316242587006958,31.16214871807376,-13.046172028331943,2.84,1.34,,,,92.8,2237.0,5.8,632220,571656,606988,600524,570731,600869,650489,543257,668731,608577,54.73,,,,,,,,68,2,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,226.0,0.0,-0.049,,
SL,2021-04-12,80.3,-1.43,6.17,"Farmer, Buck",514888,571656,,ball,,,,,11,Jose Altuve strikes out swinging.,R,R,R,HOU,DET,B,,,0,0,2021,0.19,0.11,-0.71,2.97,,,,0,8,Bot,,,,,606988,,,1.231662655113912,-117.13693125599394,-0.7224132003152052,1.6034628693795716,19.66588429526781,-31.23358842343705,2.68,1.29,,,,79.9,2582.0,5.7,632220,571656,606988,600524,570731,600869,650489,543257,668731,608577,54.85,,,,,,,,68,1,Slider,0,6,0,6,6,0,0,6,Standard,Standard,60.0,0.0,0.038,,
CH,2021-04-09,87.3,-1.42,6.01,"Farmer, Buck",665926,571656,field_out,hit_into_play,,,,,4,Andres Gimenez flies out to center fielder JaCoby Jones.,R,L,R,CLE,DET,X,8.0,fly_ball,0,0,2021,-1.27,0.22,-0.39,2.51,,,,2,4,Bot,126.0,204.5,,,467092,,,5.047375572761974,-127.15942645795892,-2.749519641325075,-14.824552325066604,24.45230168610029,-29.404895859547544,3.32,1.51,357.0,99.6,39.0,86.8,1675.0,5.8,634505,571656,467092,570731,592348,600869,650489,668731,592444,608577,54.74,0.143,0.25,0.0,1.0,0.0,0.0,5.0,31,1,Changeup,3,0,3,0,0,3,3,0,Infield shift,Standard,241.0,-0.005,-0.104,,
SL,2021-04-09,82.1,-1.25,6.03,"Farmer, Buck",547379,571656,strikeout,called_strike,,,,,2,Roberto Perez called out on strikes.,R,R,R,CLE,DET,S,2.0,,3,2,2021,0.06,-0.35,-0.12,2.53,,,,1,4,Bot,,,,,467092,,,2.409544029395671,-119.76235395935625,-0.8240443610637047,0.1970245021718404,20.259805430653675,-35.58050550392385,3.03,1.42,,,,82.2,2836.0,5.9,634505,571656,467092,570731,592348,600869,650489,668731,592444,608577,54.57,,0.0,0.0,1.0,0.0,0.0,,30,7,Slider,3,0,3,0,0,3,3,0,Standard,Standard,62.0,-0.007,-0.213,,
SL,2021-04-09,82.9,-1.21,6.03,"Farmer, Buck",547379,571656,,foul,,,,,5,Roberto Perez called out on strikes.,R,R,R,CLE,DET,S,,,3,2,2021,0.2,-0.11,0.17,2.57,,,,1,4,Bot,,,,,467092,,,2.746450778824023,-120.79152688571337,-1.2912974787873757,1.519908847903217,21.534083243274537,-33.19365890977848,3.32,1.51,168.0,68.9,21.0,82.6,2724.0,5.8,634505,571656,467092,570731,592348,600869,650489,668731,592444,608577,54.7,,,,,,,,30,6,Slider,3,0,3,0,0,3,3,0,Standard,Standard,67.0,0.0,0.0,,
SL,2021-04-09,81.7,-1.13,6.09,"Farmer, Buck",547379,571656,,ball,,,,,12,Roberto Perez called out on strikes.,R,R,R,CLE,DET,B,,,2,2,2021,0.32,-0.08,1.28,2.62,,,,1,4,Bot,,,,,467092,,,4.796058352873064,-119.02090463495918,-1.0973717881417184,2.1626663607556336,22.510489213995356,-32.932080778162714,3.02,1.43,,,,81.3,2702.0,5.9,634505,571656,467092,570731,592348,600869,650489,668731,592444,608577,54.56,,,,,,,,30,5,Slider,3,0,3,0,0,3,3,0,Standard,Standard,81.0,0.0,0.071,,
FF,2021-04-09,93.7,-0.95,6.19,"Farmer, Buck",547379,571656,,called_strike,,,,,3,Roberto Perez called out on strikes.,R,R,R,CLE,DET,S,,,2,1,2021,-1.03,1.31,0.68,2.67,,,,1,4,Bot,,,,,467092,,,6.451614371167519,-136.22048536211784,-6.209006520743851,-14.262611391671944,30.601403476559494,-14.653545541275031,3.09,1.47,,,,93.4,2327.0,6.2,634505,571656,467092,570731,592348,600869,650489,668731,592444,608577,54.26,,,,,,,,30,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,225.0,0.0,-0.053,,
CH,2021-04-09,86.2,-1.35,6.05,"Farmer, Buck",547379,571656,,ball,,,,,13,Roberto Perez called out on strikes.,R,R,R,CLE,DET,B,,,1,1,2021,-1.49,0.09,-1.51,1.92,,,,1,4,Bot,,,,,467092,,,2.633925125204072,-125.52501800675226,-3.751304666558859,-16.23952619190844,26.08727640800977,-30.62426002970412,3.12,1.51,,,,85.6,1532.0,5.9,634505,571656,467092,570731,592348,600869,650489,668731,592444,608577,54.61,,,,,,,,30,3,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,242.0,0.0,0.038,,
SL,2021-04-09,81.2,-1.48,6.06,"Farmer, Buck",547379,571656,,called_strike,,,,,6,Roberto Perez called out on strikes.,R,R,R,CLE,DET,S,,,1,0,2021,0.12,0.03,0.55,2.1,,,,1,4,Bot,,,,,467092,,,4.273709325022887,-118.21184859422026,-2.347318705541828,0.3636810009836092,21.233883217245808,-31.629003741526624,3.08,1.44,,,,80.9,2679.0,5.9,634505,571656,467092,570731,592348,600869,650489,668731,592444,608577,54.57,,,,,,,,30,2,Slider,3,0,3,0,0,3,3,0,Standard,Standard,55.0,0.0,-0.032,,
SL,2021-04-09,81.3,-1.22,5.99,"Farmer, Buck",547379,571656,,ball,,,,,14,Roberto Perez called out on strikes.,R,R,R,CLE,DET,B,,,0,0,2021,0.19,-0.02,1.06,2.18,,,,1,4,Bot,,,,,467092,,,4.724356751349853,-118.50714443934912,-2.0114652592718967,0.9915748074083248,19.727221398126996,-32.17141663283892,3.11,1.48,,,,81.3,2662.0,5.9,634505,571656,467092,570731,592348,600869,650489,668731,592444,608577,54.6,,,,,,,,30,1,Slider,3,0,3,0,0,3,3,0,Standard,Standard,46.0,0.0,0.026,,
CH,2021-04-09,87.6,-1.42,6.05,"Farmer, Buck",641343,571656,field_out,hit_into_play,,,,,9,"Jake Bauers grounds out, pitcher Buck Farmer to first baseman Jonathan Schoop.",R,L,R,CLE,DET,X,1.0,ground_ball,2,2,2021,-1.21,0.67,0.66,1.74,,,,0,4,Bot,131.2,182.86,,,467092,,,7.473016272447411,-127.41254302240328,-5.66497788541268,-14.645803963815306,23.645725807595856,-23.913774132416965,3.41,1.56,1.0,67.4,-47.0,87.4,1695.0,6.0,634505,571656,467092,570731,592348,600869,650489,668731,592444,608577,54.5,0.191,0.199,0.0,1.0,0.0,0.0,2.0,29,5,Changeup,3,0,3,0,0,3,3,0,Infield shift,Standard,251.0,-0.01,-0.217,,
CH,2021-04-09,87.3,-1.28,6.02,"Farmer, Buck",641343,571656,,ball,,,,,13,"Jake Bauers grounds out, pitcher Buck Farmer to first baseman Jonathan Schoop.",R,L,R,CLE,DET,B,,,1,2,2021,-1.38,-0.02,-0.85,1.28,,,,0,4,Bot,,,,,467092,,,3.8330032345681273,-126.9686147978978,-5.147385129204023,-15.668891623913884,27.18575587522805,-31.51903252735951,3.18,1.47,,,,86.5,1894.0,5.9,634505,571656,467092,570731,592348,600869,650489,668731,592444,608577,54.61,,,,,,,,29,4,Changeup,3,0,3,0,0,3,3,0,Infield shift,Standard,246.0,0.0,0.043,,
FF,2021-04-09,92.5,-1.13,6.19,"Farmer, Buck",641343,571656,,foul,,,,,5,"Jake Bauers grounds out, pitcher Buck Farmer to first baseman Jonathan Schoop.",R,L,R,CLE,DET,S,,,1,1,2021,-0.9,1.32,-0.21,2.24,,,,0,4,Bot,,,,,467092,,,4.278648419123474,-134.59718813328405,-7.132864766917213,-11.864429527733176,27.457245527242826,-14.733692351244358,3.41,1.56,92.0,81.8,5.0,92.1,2263.0,5.9,634505,571656,467092,570731,592348,600869,650489,668731,592444,608577,54.61,,,,,,,,29,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shift,Standard,227.0,0.0,-0.057,,
FF,2021-04-09,92.6,-1.09,6.18,"Farmer, Buck",641343,571656,,called_strike,,,,,8,"Jake Bauers grounds out, pitcher Buck Farmer to first baseman Jonathan Schoop.",R,L,R,CLE,DET,S,,,1,0,2021,-1.04,1.23,0.26,1.65,,,,0,4,Bot,,,,,467092,,,5.656628235000332,-134.67149395330898,-8.420467218890007,-13.877335255751154,27.63317912408466,-15.55483593833026,3.3,1.53,,,,92.2,2285.0,6.0,634505,571656,467092,570731,592348,600869,650489,668731,592444,608577,54.53,,,,,,,,29,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shift,Standard,225.0,0.0,-0.049,,
CH,2021-04-09,84.9,-1.5,6.02,"Farmer, Buck",641343,571656,,ball,,,,,13,"Jake Bauers grounds out, pitcher Buck Farmer to first baseman Jonathan Schoop.",R,L,R,CLE,DET,B,,,0,0,2021,-1.21,0.12,-1.4,2.07,,,,0,4,Bot,,,,,467092,,,2.6483511582628783,-123.74429290652137,-3.219522602255049,-12.965649103662898,23.50852708678879,-30.48083390286284,3.23,1.51,,,,84.5,1372.0,5.8,634505,571656,467092,570731,592348,600869,650489,668731,592444,608577,54.69,,,,,,,,29,1,Changeup,3,0,3,0,0,3,3,0,Infield shift,Standard,251.0,0.0,0.038,,
CH,2021-04-09,86.8,-1.42,6.05,"Farmer, Buck",647304,571656,strikeout,swinging_strike,,,,,4,Josh Naylor strikes out swinging.,R,L,R,CLE,DET,S,2.0,,1,2,2021,-1.24,-0.32,-0.5,2.28,,,614177.0,2,3,Bot,,,,,467092,,,4.6946802192602135,-126.29319065397236,-2.1394932051727533,-14.240110011513275,26.238711906883943,-35.36122854924746,3.32,1.51,,,,86.2,1767.0,6.0,634505,571656,467092,570731,592348,600869,650489,668731,592444,608577,54.54,,0.0,0.0,1.0,0.0,0.0,,25,4,Changeup,3,0,3,0,0,3,3,0,Infield shift,Standard,246.0,-0.011,-0.155,,
CH,2021-04-09,87.7,-1.47,6.01,"Farmer, Buck",647304,571656,,swinging_strike,,,,,13,Josh Naylor strikes out swinging.,R,L,R,CLE,DET,S,,,1,1,2021,-1.35,0.27,-0.84,1.24,,,614177.0,2,3,Bot,,,,,467092,,,4.276458288995906,-127.55334089650336,-5.927318942877343,-15.598081943917483,26.81452885248332,-28.178346972664468,3.32,1.51,,,,87.1,1511.0,6.0,634505,571656,467092,570731,592348,600869,650489,668731,592444,608577,54.54,,,,,,,,25,3,Changeup,3,0,3,0,0,3,3,0,Infield shift,Standard,244.0,0.0,-0.059,,
CH,2021-04-09,87.1,-1.58,6.01,"Farmer, Buck",647304,571656,,ball,,,,,13,Josh Naylor strikes out swinging.,R,L,R,CLE,DET,B,,,0,1,2021,-1.34,0.11,-1.39,0.68,,,614177.0,2,3,Bot,,,,,467092,,,3.1887563304639333,-126.71970722189202,-6.804435130833365,-15.06223863325954,26.889133311694238,-29.77700150863574,3.33,1.48,,,,86.5,1553.0,6.0,634505,571656,467092,570731,592348,600869,650489,668731,592444,608577,54.47,,,,,,,,25,2,Changeup,3,0,3,0,0,3,3,0,Infield shift,Standard,243.0,0.0,0.029,,
SL,2021-04-09,81.3,-1.54,6.01,"Farmer, Buck",647304,571656,,called_strike,,,,,1,Josh Naylor strikes out swinging.,R,L,R,CLE,DET,S,,,0,0,2021,0.25,0.01,-0.74,2.77,,,614177.0,2,3,Bot,,,,,467092,,,1.2908081641713691,-118.5229468916124,-0.7093656548143639,2.1311470333905724,21.584654719442412,-32.192137761260746,3.05,1.37,,,,81.0,2652.0,5.9,634505,571656,467092,570731,592348,600869,650489,668731,592444,608577,54.63,,,,,,,,25,1,Slider,3,0,3,0,0,3,3,0,Infield shift,Standard,61.0,0.0,-0.042,,
SL,2021-04-09,83.2,-1.24,6.09,"Farmer, Buck",614177,571656,single,hit_into_play,,,,,9,"Franmil Reyes singles on a sharp ground ball to center fielder JaCoby Jones, deflected by second baseman Niko Goodrum.",R,R,R,CLE,DET,X,4.0,ground_ball,2,2,2021,0.08,0.12,0.36,1.72,,,,2,3,Bot,121.65,124.13,,,467092,,,3.503564751675275,-121.2657364678128,-3.8705759220237934,0.137210322586585,21.1991920993374,-30.455857387897943,3.58,1.68,28.0,112.2,-2.0,83.2,2720.0,5.9,634505,571656,467092,570731,592348,600869,650489,668731,592444,608577,54.56,0.497,0.447,0.9,1.0,1.0,0.0,4.0,24,5,Slider,3,0,3,0,0,3,3,0,Standard,Standard,55.0,0.006,0.134,,
SL,2021-04-09,82.0,-1.22,6.07,"Farmer, Buck",614177,571656,,ball,,,,,14,"Franmil Reyes singles on a sharp ground ball to center fielder JaCoby Jones, deflected by second baseman Niko Goodrum.",R,R,R,CLE,DET,B,,,1,2,2021,0.17,0.22,0.96,1.74,,,,2,3,Bot,,,,,467092,,,4.540480654114416,-119.43159202634762,-3.7098573745219374,0.8856619342756951,20.72267226073736,-29.57944818531367,3.66,1.66,,,,81.7,2665.0,5.8,634505,571656,467092,570731,592348,600869,650489,668731,592444,608577,54.7,,,,,,,,24,4,Slider,3,0,3,0,0,3,3,0,Standard,Standard,133.0,0.0,0.018,,
FF,2021-04-09,93.7,-0.98,6.1,"Farmer, Buck",614177,571656,,ball,,,,,14,"Franmil Reyes singles on a sharp ground ball to center fielder JaCoby Jones, deflected by second baseman Niko Goodrum.",R,R,R,CLE,DET,B,,,0,2,2021,-0.99,1.39,0.03,1.71,,,,2,3,Bot,,,,,467092,,,4.800132118529615,-136.2857320339015,-8.68687706609427,-13.428602810088016,28.349798768131,-13.128415889638324,3.75,1.99,,,,93.7,2351.0,6.2,634505,571656,467092,570731,592348,600869,650489,668731,592444,608577,54.32,,,,,,,,24,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,226.0,0.0,0.011,,
SL,2021-04-09,81.3,-1.42,6.11,"Farmer, Buck",614177,571656,,foul,,,,,6,"Franmil Reyes singles on a sharp ground ball to center fielder JaCoby Jones, deflected by second baseman Niko Goodrum.",R,R,R,CLE,DET,S,,,0,1,2021,0.22,0.14,0.47,2.34,,,,2,3,Bot,,,,,467092,,,3.76887830139405,-118.4123554736125,-2.148200846343655,1.434390100788242,20.93466681975817,-30.705174983969265,3.58,1.68,203.0,83.7,62.0,80.8,2688.0,5.8,634505,571656,467092,570731,592348,600869,650489,668731,592444,608577,54.74,,,,,,,,24,2,Slider,3,0,3,0,0,3,3,0,Standard,Standard,72.0,0.0,-0.024,,
SL,2021-04-09,80.4,-1.38,6.04,"Farmer, Buck",614177,571656,,foul,,,,,9,"Franmil Reyes singles on a sharp ground ball to center fielder JaCoby Jones, deflected by second baseman Niko Goodrum.",R,R,R,CLE,DET,S,,,0,0,2021,0.15,0.09,0.29,2.08,,,,2,3,Bot,,,,,467092,,,3.388875986265424,-117.1079416778896,-2.327904057721207,0.8221119488989875,20.46006540527856,-31.114326318314912,3.58,1.68,3.0,78.0,-36.0,80.1,2780.0,5.8,634505,571656,467092,570731,592348,600869,650489,668731,592444,608577,54.67,,,,,,,,24,1,Slider,3,0,3,0,0,3,3,0,Standard,Standard,122.0,0.0,-0.018,,
SL,2021-04-05,82.3,-1.1,5.9,"Farmer, Buck",593934,571656,walk,ball,,,,,14,Miguel Sano walks.   Max Kepler to 2nd.,R,R,R,DET,MIN,B,,,3,2,2021,0.26,-0.26,1.22,0.94,,,596146.0,2,5,Top,,,,,467092,,,4.73979983241184,-119.91346844420126,-4.323772134895383,1.6790509980223425,20.52623705428862,-34.127008417752336,3.53,1.65,,,,82.4,2745.0,6.0,634588,571656,467092,570731,592348,600869,650489,543257,668731,608577,54.45,,0.691717,0.7,1.0,0.0,0.0,,39,7,Slider,0,7,7,0,7,0,7,0,Infield shift,Standard,44.0,-0.001,0.191,,
FF,2021-04-05,92.1,-1.08,5.93,"Farmer, Buck",593934,571656,,ball,,,,,11,Miguel Sano walks.   Max Kepler to 2nd.,R,R,R,DET,MIN,B,,,2,2,2021,-0.64,1.28,-1.09,2.72,,,596146.0,2,5,Top,,,,,467092,,,1.3443186643878602,-134.0967362159493,-5.039566962368685,-7.946895677015395,31.24903529015775,-15.926092978940371,3.6,1.65,,,,91.8,2268.0,6.2,634588,571656,467092,570731,592348,600869,650489,543257,668731,608577,54.26,,,,,,,,39,6,4-Seam Fastball,0,7,7,0,7,0,7,0,Infield shift,Standard,217.0,0.0,0.072,,
SL,2021-04-05,81.5,-1.14,5.95,"Farmer, Buck",593934,571656,,foul,,,,,5,Miguel Sano walks.   Max Kepler to 2nd.,R,R,R,DET,MIN,S,,,2,2,2021,0.29,-0.16,0.09,2.72,,,596146.0,2,5,Top,,,,,467092,,,2.196136525380306,-118.68643928507107,-0.3723133313651556,2.298351786077029,22.905216964043184,-33.83944230370663,3.55,1.63,173.0,72.1,61.0,81.1,,6.0,634588,571656,467092,570731,592348,600869,650489,543257,668731,608577,54.51,,,,,,,,39,5,Slider,0,7,7,0,7,0,7,0,Infield shift,Standard,,0.0,0.0,,
SL,2021-04-05,81.6,-1.03,5.98,"Farmer, Buck",593934,571656,,blocked_ball,,,,,14,Miguel Sano walks.   Max Kepler to 2nd.,R,R,R,DET,MIN,B,,,1,2,2021,0.13,-0.17,0.98,0.37,,,596146.0,2,5,Top,,,,,467092,,,4.252427775985158,-118.70992621056926,-5.682457098829848,0.4393786488899326,22.55772970491839,-32.856521403262256,3.57,1.63,,,,81.2,2754.0,6.0,634588,571656,467092,570731,592348,600869,650489,543257,668731,608577,54.49,,,,,,,,39,4,Slider,0,7,7,0,7,0,7,0,Infield shift,Standard,59.0,0.0,0.037,,
SL,2021-04-05,81.1,-1.13,5.99,"Farmer, Buck",593934,571656,,swinging_strike,,,,,14,Miguel Sano walks.   Max Kepler to 2nd.,R,R,R,DET,MIN,S,,,1,1,2021,0.24,-0.28,0.57,1.32,,,596146.0,2,5,Top,,,,,467092,,,3.345623816099808,-118.07517918331652,-3.2151495921792046,1.5197388639619616,25.030831427278628,-34.30896482464749,3.55,1.63,,,,80.4,2658.0,6.0,634588,571656,467092,570731,592348,600869,650489,543257,668731,608577,54.49,,,,,,,,39,3,Slider,0,7,7,0,7,0,7,0,Infield shift,Standard,54.0,0.0,-0.059,,
SL,2021-04-05,81.0,-1.16,5.98,"Farmer, Buck",593934,571656,,swinging_strike,,,,,9,Miguel Sano walks.   Max Kepler to 2nd.,R,R,R,DET,MIN,S,,,1,0,2021,0.2,-0.12,0.68,1.51,,,596146.0,2,5,Top,,,,,467092,,,3.681030097871784,-117.87684801810757,-3.03750942041219,1.089557143908702,24.67749673102528,-32.92633907382639,3.55,1.63,,,,80.0,2711.0,5.9,634588,571656,467092,570731,592348,600869,650489,543257,668731,608577,54.65,,,,,,,,39,2,Slider,0,7,7,0,7,0,7,0,Infield shift,Standard,54.0,0.0,-0.048,,
SL,2021-04-05,80.3,-1.19,6.02,"Farmer, Buck",593934,571656,,ball,,,,,11,Miguel Sano walks.   Max Kepler to 2nd.,R,R,R,DET,MIN,B,,,0,0,2021,0.38,-0.25,-0.87,2.88,,,596146.0,2,5,Top,,,,,467092,,,-0.0069436527523321,-116.9828251907108,0.1606986810203856,3.4599459120101863,21.35494380416943,-34.69765286470373,3.5,1.68,,,,80.1,2715.0,6.0,634588,571656,467092,570731,592348,600869,650489,543257,668731,608577,54.49,,,,,,,,39,1,Slider,0,7,7,0,7,0,7,0,Infield shift,Standard,74.0,0.0,0.036,,
FF,2021-04-05,92.2,-0.99,6.04,"Farmer, Buck",595909,571656,field_out,hit_into_play,,,,,5,Jake Cave flies out sharply to center fielder Akil Baddoo.,R,L,R,DET,MIN,X,8.0,fly_ball,0,1,2021,-0.86,1.28,-0.26,2.54,,,596146.0,1,5,Top,83.21,56.4,,,467092,,,3.718454956237937,-134.11500292512358,-5.802159321192654,-11.235390200182032,30.86994537505372,-15.720902879443996,3.37,1.53,367.0,103.0,33.0,91.6,2275.0,6.1,634588,571656,467092,570731,592348,600869,650489,543257,668731,608577,54.42,0.683,1.333,0.0,1.0,0.0,0.0,6.0,38,2,4-Seam Fastball,0,7,7,0,7,0,7,0,Infield shift,Standard,225.0,0.002,-0.259,,
CH,2021-04-05,86.5,-1.22,5.98,"Farmer, Buck",595909,571656,,swinging_strike,,,,,7,Jake Cave flies out sharply to center fielder Akil Baddoo.,R,L,R,DET,MIN,S,,,0,0,2021,-1.29,0.39,-0.58,1.62,,,596146.0,1,5,Top,,,,,467092,,,4.123516150507036,-125.80378575105485,-4.936348525885962,-14.50790965061378,26.042377906698075,-27.20023229577795,3.37,1.53,,,,86.0,1549.0,6.0,634588,571656,467092,570731,592348,600869,650489,543257,668731,608577,54.49,,,,,,,,38,1,Changeup,0,7,7,0,7,0,7,0,Infield shift,Standard,246.0,0.0,-0.048,,
FF,2021-04-05,92.2,-1.06,5.98,"Farmer, Buck",667670,571656,field_out,hit_into_play,,,,,6,Brent Rooker flies out to center fielder Akil Baddoo.,R,R,R,DET,MIN,X,8.0,fly_ball,0,1,2021,-0.99,1.25,0.69,2.53,,,596146.0,0,5,Top,132.02,56.3,,,467092,,,6.578588381377642,-133.9699015504989,-5.587838145409898,-13.350143822237618,31.672507051492158,-16.05180599782882,3.49,1.6,353.0,92.9,26.0,91.6,2233.0,6.2,634588,571656,467092,570731,592348,600869,650489,543257,668731,608577,54.3,0.174,0.242,0.0,1.0,0.0,0.0,3.0,37,2,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,222.0,0.002,-0.332,,
SL,2021-04-05,80.1,-1.25,5.98,"Farmer, Buck",667670,571656,,called_strike,,,,,1,Brent Rooker flies out to center fielder Akil Baddoo.,R,R,R,DET,MIN,S,,,0,0,2021,0.33,-0.31,-0.63,2.95,,,596146.0,0,5,Top,,,,,467092,,,0.7259997224516122,-116.68017456634148,0.5763355166713131,2.8810808568209487,21.713928214148137,-35.3560193012218,3.33,1.55,,,,79.9,2592.0,6.0,634588,571656,467092,570731,592348,600869,650489,543257,668731,608577,54.46,,,,,,,,37,1,Slider,0,7,7,0,7,0,7,0,Standard,Standard,87.0,0.0,-0.057,,
SI,2021-04-05,90.9,-1.22,6.03,"Farmer, Buck",596146,571656,walk,ball,,,,,11,Max Kepler walks.,R,L,R,DET,MIN,B,,,3,0,2021,-1.16,0.82,-1.77,3.6,,,,0,5,Top,,,,,467092,,,1.09884969049949,-132.44226464634858,-1.9313231698681648,-13.869587860374994,28.688029736329536,-22.381671601035933,3.5,1.7,,,,90.5,2134.0,6.0,634588,571656,467092,570731,592348,600869,650489,543257,668731,608577,54.49,,0.691717,0.7,1.0,0.0,0.0,,36,4,Sinker,0,7,7,0,7,0,7,0,Infield shift,Standard,226.0,-0.003,0.171,,
FF,2021-04-05,91.5,-1.17,6.03,"Farmer, Buck",596146,571656,,ball,,,,,11,Max Kepler walks.,R,L,R,DET,MIN,B,,,2,0,2021,-1.07,1.06,-1.3,3.87,,,,0,5,Top,,,,,467092,,,1.9700518488193373,-133.10818642221528,-1.775656522732246,-13.04864600514913,32.70583238271607,-19.524337096964317,3.5,1.7,,,,90.5,2097.0,6.0,634588,571656,467092,570731,592348,600869,650489,543257,668731,608577,54.46,,,,,,,,36,3,4-Seam Fastball,0,7,7,0,7,0,7,0,Infield shift,Standard,218.0,0.0,0.127,,
