pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2021-05-12,93.5,-1.71,5.73,"Mize, Casey",643217,663554,,foul,,,,,5,"Andrew Benintendi grounds out, third baseman Jeimer Candelario to first baseman Miguel Cabrera.",R,L,R,DET,KC,S,,,3,2,2021,-0.88,1.52,0.25,2.35,,,,0,4,Top,,,,,668670,,,7.100332553853214,-136.00024092661124,-6.436853677533039,-12.49850717571872,28.13705939434769,-12.106834721570236,3.29,1.49,177.0,75.4,18.0,95.0,2160.0,7.1,634186,663554,668670,408234,650489,600869,592348,543257,592444,608577,53.43,,,,,,,,29,6,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shift,Standard,218.0,0.0,0.0,,
SI,2021-05-12,92.1,-1.92,5.5,"Mize, Casey",643217,663554,,foul_bunt,,,,,1,"Andrew Benintendi grounds out, third baseman Jeimer Candelario to first baseman Miguel Cabrera.",R,L,R,DET,KC,S,,,3,1,2021,-1.61,0.77,-0.43,3.18,,,,0,4,Top,,,,,668670,,,7.349336238892697,-133.93455229063085,-1.7235076435168533,-20.98628089725031,29.250462893098653,-22.713805931106595,3.29,1.49,2.0,,,92.9,2290.0,6.9,634186,663554,668670,408234,650489,600869,592348,543257,592444,608577,53.65,,,,,,,,29,5,Sinker,2,2,2,2,2,2,2,2,Infield shift,Standard,223.0,0.0,-0.077,,
FF,2021-05-12,91.7,-1.56,5.63,"Mize, Casey",643217,663554,,called_strike,,,,,1,"Andrew Benintendi grounds out, third baseman Jeimer Candelario to first baseman Miguel Cabrera.",R,L,R,DET,KC,S,,,3,0,2021,-0.6,1.48,-0.38,2.83,,,,0,4,Top,,,,,668670,,,4.349780378400944,-133.48732503966244,-4.455041333568144,-8.121253307167652,29.576032425297477,-13.755872497339674,3.43,1.49,,,,92.8,2302.0,7.0,634186,663554,668670,408234,650489,600869,592348,543257,592444,608577,53.51,,,,,,,,29,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,219.0,0.0,-0.081,,
SI,2021-05-12,91.9,-1.77,5.56,"Mize, Casey",643217,663554,,ball,,,,,11,"Andrew Benintendi grounds out, third baseman Jeimer Candelario to first baseman Miguel Cabrera.",R,L,R,DET,KC,B,,,2,0,2021,-1.48,0.74,-0.8,3.55,,,,0,4,Top,,,,,668670,,,5.738074921427448,-133.75086939221984,-0.8724494702686152,-19.016153745717745,28.511198206060545,-23.26802534944929,3.14,1.49,,,,92.8,2287.0,6.8,634186,663554,668670,408234,650489,600869,592348,543257,592444,608577,53.71,,,,,,,,29,3,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,222.0,0.0,0.127,,
FF,2021-05-12,90.4,-1.63,5.76,"Mize, Casey",643217,663554,,ball,,,,,12,"Andrew Benintendi grounds out, third baseman Jeimer Candelario to first baseman Miguel Cabrera.",R,L,R,DET,KC,B,,,1,0,2021,-0.56,1.51,0.02,4.83,,,,0,4,Top,,,,,668670,,,5.358592286456848,-131.63681157168688,0.4433579968850438,-7.612997225811121,28.471582304334444,-15.00707076078569,3.1,1.49,,,,91.4,2345.0,6.9,634186,663554,668670,408234,650489,600869,592348,543257,592444,608577,53.63,,,,,,,,29,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,218.0,0.0,0.07,,
SL,2021-05-12,84.4,-2.28,5.56,"Mize, Casey",643217,663554,,ball,,,,,11,"Andrew Benintendi grounds out, third baseman Jeimer Candelario to first baseman Miguel Cabrera.",R,L,R,DET,KC,B,,,0,0,2021,0.33,0.51,-1.48,4.65,,,,0,4,Top,,,,,668670,,,1.239119812156391,-123.0793159635288,3.1096512367349725,3.158243207035446,19.96461426482449,-27.56690201835322,3.15,1.49,,,,85.5,2299.0,6.5,634186,663554,668670,408234,650489,600869,592348,543257,592444,608577,54.0,,,,,,,,29,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,148.0,0.0,0.038,,
SL,2021-05-12,89.4,-2.1,5.46,"Mize, Casey",624585,663554,strikeout,swinging_strike,,,,,14,Jorge Soler strikes out swinging.,R,R,R,DET,KC,S,2.0,,3,2,2021,0.41,0.56,1.17,1.41,,,,2,3,Top,,,,,668670,,,7.23596400092684,-129.9089086580761,-5.151895918733874,3.071340744545902,27.573468032963756,-24.96273033617544,3.55,1.63,,,,89.9,2196.0,6.7,634186,663554,668670,408234,650489,600869,592348,543257,592444,608577,53.77,,0.0,0.0,1.0,0.0,0.0,,22,6,Slider,1,2,2,1,2,1,2,1,Infield shift,Standard,184.0,0.01,-0.134,,
FF,2021-05-12,95.6,-1.52,5.79,"Mize, Casey",624585,663554,,ball,,,,,14,Jorge Soler strikes out swinging.,R,R,R,DET,KC,B,,,2,2,2021,-0.5,1.45,2.14,2.11,,,,2,3,Top,,,,,668670,,,10.856981463734732,-138.57958499572842,-7.321258549198633,-9.045455480438,34.03303359742586,-11.989037668320943,3.49,1.63,,,,95.9,2311.0,6.9,634186,663554,668670,408234,650489,600869,592348,543257,592444,608577,53.61,,,,,,,,22,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shift,Standard,219.0,0.0,0.043,,
SL,2021-05-12,88.3,-1.99,5.52,"Mize, Casey",624585,663554,,ball,,,,,14,Jorge Soler strikes out swinging.,R,R,R,DET,KC,B,,,1,2,2021,0.37,0.35,0.7,1.52,,,,2,3,Top,,,,,668670,,,5.838949948700355,-128.48193894243894,-4.429703793509339,2.887512822098932,25.92042470828477,-27.544801956985463,3.57,1.67,,,,89.1,2316.0,6.7,634186,663554,668670,408234,650489,600869,592348,543257,592444,608577,53.76,,,,,,,,22,4,Slider,1,2,2,1,2,1,2,1,Infield shift,Standard,163.0,0.0,0.018,,
KC,2021-05-12,83.3,-1.75,5.71,"Mize, Casey",624585,663554,,ball,,,,,14,Jorge Soler strikes out swinging.,R,R,R,DET,KC,B,,,0,2,2021,0.64,-1.19,0.79,1.0,,,,2,3,Top,,,,,668670,,,4.61606960073775,-121.17285431098723,-1.9404429394547047,5.157045420782025,27.24006890700196,-43.55473487734795,3.51,1.63,,,,83.4,2574.0,6.7,634186,663554,668670,408234,650489,600869,592348,543257,592444,608577,53.75,,,,,,,,22,3,Knuckle Curve,1,2,2,1,2,1,2,1,Infield shift,Standard,41.0,0.0,0.011,,
FF,2021-05-12,93.2,-1.47,5.87,"Mize, Casey",624585,663554,,swinging_strike,,,,,11,Jorge Soler strikes out swinging.,R,R,R,DET,KC,S,,,0,1,2021,-0.8,1.42,-0.5,3.73,,,,2,3,Top,,,,,668670,,,4.284168455232332,-135.6552263332311,-2.8761062574841554,-10.784981020952932,30.129260598290703,-14.188485630262775,3.55,1.63,,,,94.2,2227.0,6.9,634186,663554,668670,408234,650489,600869,592348,543257,592444,608577,53.62,,,,,,,,22,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shift,Standard,211.0,0.0,-0.024,,
SI,2021-05-12,92.1,-1.55,5.73,"Mize, Casey",624585,663554,,called_strike,,,,,7,Jorge Soler strikes out swinging.,R,R,R,DET,KC,S,,,0,0,2021,-1.38,1.11,-0.44,1.68,,,,2,3,Top,,,,,668670,,,5.866141731610329,-133.92452829416064,-6.89958744038157,-17.829141363486542,29.244652702080987,-17.52046037549409,3.53,1.63,,,,93.1,2247.0,6.9,634186,663554,668670,408234,650489,600869,592348,543257,592444,608577,53.56,,,,,,,,22,1,Sinker,1,2,2,1,2,1,2,1,Infield shift,Standard,213.0,0.0,-0.018,,
SI,2021-05-12,92.2,-1.52,5.77,"Mize, Casey",521692,663554,field_out,hit_into_play,,,,,13,Salvador Perez lines out to pitcher Casey Mize.,R,R,R,DET,KC,X,1.0,line_drive,1,1,2021,-1.44,1.17,-0.95,2.08,,,,1,3,Top,127.21,178.39,,,668670,,,4.623490588619176,-134.10910851822624,-6.116872828910222,-18.43380359000824,29.127816035138245,-16.9390460516754,3.49,1.6,89.0,48.8,16.0,93.0,2206.0,6.8,634186,663554,668670,408234,650489,600869,592348,543257,592444,608577,53.69,0.171,0.124,0.0,1.0,0.0,0.0,1.0,21,3,Sinker,1,2,2,1,2,1,2,1,Infield shift,Standard,213.0,0.016,-0.157,,
FF,2021-05-12,93.7,-1.46,5.88,"Mize, Casey",521692,663554,,foul,,,,,14,Salvador Perez lines out to pitcher Casey Mize.,R,R,R,DET,KC,S,,,1,0,2021,-0.79,1.69,1.46,2.46,,,,1,3,Top,,,,,668670,,,9.38070462913164,-136.1014025254307,-6.900473740558089,-11.782269074614556,28.83638581564736,-9.777514235478762,3.49,1.6,202.0,74.4,56.0,94.8,2324.0,7.0,634186,663554,668670,408234,650489,600869,592348,543257,592444,608577,53.53,,,,,,,,21,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shift,Standard,214.0,0.0,-0.032,,
SL,2021-05-12,86.1,-2.02,5.49,"Mize, Casey",521692,663554,,ball,,,,,2,Salvador Perez lines out to pitcher Casey Mize.,R,R,R,DET,KC,B,,,0,0,2021,0.17,0.43,-0.26,3.47,,,,1,3,Top,,,,,668670,,,3.850742513342998,-125.38961871401814,0.5563904106125632,1.051431009088964,24.624420884208728,-27.9191594081182,3.5,1.65,,,,86.7,2300.0,6.6,634186,663554,668670,408234,650489,600869,592348,543257,592444,608577,53.92,,,,,,,,21,1,Slider,1,2,2,1,2,1,2,1,Infield shift,Standard,123.0,0.0,0.026,,
FS,2021-05-12,86.2,-1.81,5.64,"Mize, Casey",467793,663554,field_out,hit_into_play,,,,,4,Carlos Santana lines out sharply to right fielder Nomar Mazara.,R,L,R,DET,KC,X,9.0,line_drive,1,1,2021,-1.47,0.61,-0.5,2.17,,,,0,3,Top,201.08,83.07,,,668670,,,6.140796019590553,-125.40219391061736,-3.251241618838264,-16.787477481170143,25.616824677891508,-25.30690174258304,3.32,1.51,340.0,100.3,20.0,86.7,1390.0,6.7,634186,663554,668670,408234,650489,600869,592348,543257,592444,608577,53.85,0.409,0.515,0.0,1.0,0.0,0.0,5.0,20,3,Split-Finger,1,2,2,1,2,1,2,1,Infield shift,Standard,241.0,0.021,-0.231,,
FS,2021-05-12,86.0,-1.66,5.68,"Mize, Casey",467793,663554,,ball,,,,,11,Carlos Santana lines out sharply to right fielder Nomar Mazara.,R,L,R,DET,KC,B,,,0,1,2021,-1.43,0.38,-1.08,2.94,,,,0,3,Top,,,,,668670,,,4.267905571867724,-125.2173395649352,-0.9858958639931916,-15.852477018509957,26.71784274370536,-28.172426525141983,3.35,1.51,,,,86.1,1368.0,6.5,634186,663554,668670,408234,650489,600869,592348,543257,592444,608577,54.02,,,,,,,,20,2,Split-Finger,1,2,2,1,2,1,2,1,Infield shift,Standard,243.0,0.0,0.027,,
SL,2021-05-12,85.3,-1.98,5.55,"Mize, Casey",467793,663554,,called_strike,,,,,2,Carlos Santana lines out sharply to right fielder Nomar Mazara.,R,L,R,DET,KC,S,,,0,0,2021,0.39,0.83,-0.1,2.92,,,,0,3,Top,,,,,668670,,,3.675708709313679,-124.24228889159508,-1.5738447961769948,3.2519801923628515,25.294232008505336,-23.48323284631149,3.33,1.51,,,,86.1,2367.0,6.8,634186,663554,668670,408234,650489,600869,592348,543257,592444,608577,53.74,,,,,,,,20,1,Slider,1,2,2,1,2,1,2,1,Infield shift,Standard,171.0,0.0,-0.038,,
SL,2021-05-12,87.3,-2.3,5.47,"Mize, Casey",593160,663554,strikeout,called_strike,,,,,9,Whit Merrifield called out on strikes.,R,R,R,DET,KC,S,2.0,,3,2,2021,0.49,0.33,0.6,1.59,,,670032.0,2,2,Top,,,,,668670,,,6.029907136686217,-127.01877401867658,-3.920399826175777,4.086191062343011,26.08541546641069,-27.95241857295828,3.26,1.56,,,,88.2,2444.0,6.9,634186,663554,668670,408234,650489,600869,592348,543257,592444,608577,53.63,,0.0,0.0,1.0,0.0,0.0,,13,6,Slider,0,2,2,0,2,0,2,0,Standard,Standard,95.0,0.018,-0.264,,
FF,2021-05-12,96.8,-1.8,5.91,"Mize, Casey",593160,663554,,ball,,,,,12,Whit Merrifield called out on strikes.,R,R,R,DET,KC,B,,,2,2,2021,-0.89,1.87,0.67,3.87,,,670032.0,2,2,Top,,,,,668670,,,8.759538310512491,-140.5723878226964,-4.128470800044426,-13.899145199037598,35.399103769110695,-6.720947639641271,3.3,1.56,,,,97.6,2542.0,7.1,634186,663554,668670,408234,650489,600869,592348,543257,592444,608577,53.38,,,,,,,,13,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,213.0,0.0,0.072,,
SL,2021-05-12,88.8,-2.17,5.46,"Mize, Casey",593160,663554,,ball,,,,,14,Whit Merrifield called out on strikes.,R,R,R,DET,KC,B,,,1,2,2021,0.33,0.76,2.14,1.15,,,670032.0,2,2,Top,,,,,668670,,,9.94315071299664,-128.9243767827629,-6.149835400391309,1.7383490907353305,25.80742584884276,-22.54533342577713,3.29,1.56,,,,89.6,2535.0,6.8,634186,663554,668670,408234,650489,600869,592348,543257,592444,608577,53.67,,,,,,,,13,4,Slider,0,2,2,0,2,0,2,0,Standard,Standard,168.0,0.0,0.037,,
FF,2021-05-12,95.5,-1.9,5.76,"Mize, Casey",593160,663554,,swinging_strike,,,,,12,Whit Merrifield called out on strikes.,R,R,R,DET,KC,S,,,1,1,2021,-0.77,1.71,0.11,3.63,,,670032.0,2,2,Top,,,,,668670,,,7.111224057416012,-138.7908439081148,-3.815984772366984,-11.613720233532993,34.14129172315275,-9.495026883624345,3.41,1.56,,,,96.2,2429.0,7.0,634186,663554,668670,408234,650489,600869,592348,543257,592444,608577,53.5,,,,,,,,13,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,217.0,0.0,-0.059,,
SL,2021-05-12,87.4,-2.33,5.46,"Mize, Casey",593160,663554,,called_strike,,,,,8,Whit Merrifield called out on strikes.,R,R,R,DET,KC,S,,,1,0,2021,0.58,0.34,-0.02,1.98,,,670032.0,2,2,Top,,,,,668670,,,4.404928195737815,-127.1408885172488,-2.8657128915004524,5.225360714388161,29.72207711507405,-28.057996943943827,3.26,1.56,,,,87.5,2478.0,6.7,634186,663554,668670,408234,650489,600869,592348,543257,592444,608577,53.79,,,,,,,,13,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,133.0,0.0,-0.048,,
SL,2021-05-12,87.7,-2.28,5.44,"Mize, Casey",593160,663554,,ball,,,,,9,Whit Merrifield called out on strikes.,R,R,R,DET,KC,B,,,0,0,2021,0.58,0.55,0.7,1.66,,,670032.0,2,2,Top,,,,,668670,,,6.067213683887699,-127.40811693219304,-4.049880856022238,4.7879257513824935,31.23686975844112,-25.49776381653934,3.33,1.53,,,,87.8,2462.0,6.9,634186,663554,668670,408234,650489,600869,592348,543257,592444,608577,53.6,,,,,,,,13,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,146.0,0.0,0.036,,
SI,2021-05-12,96.0,-1.73,5.55,"Mize, Casey",670032,663554,single,hit_into_play,,,,,8,Nicky Lopez singles on a line drive to left fielder Robbie Grossman.,R,L,R,DET,KC,X,7.0,line_drive,0,1,2021,-1.66,0.84,-0.15,1.79,,,,2,2,Top,86.84,116.67,,,668670,,,7.992522506744111,-139.39048676396834,-6.204525340226705,-23.402719819499808,34.398511420376856,-20.008566598773072,3.32,1.51,160.0,92.4,8.0,96.2,2329.0,6.8,634186,663554,668670,408234,650489,600869,592348,543257,592444,608577,53.74,0.52,0.468,0.9,1.0,1.0,0.0,4.0,12,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,225.0,-0.01,0.139,,
KC,2021-05-12,80.6,-1.91,5.67,"Mize, Casey",670032,663554,,called_strike,,,,,6,Nicky Lopez singles on a line drive to left fielder Robbie Grossman.,R,L,R,DET,KC,S,,,0,0,2021,1.12,-1.08,0.64,2.01,,,,2,2,Top,,,,,668670,,,3.562264365243157,-117.20563240169118,0.7235831903724705,9.38838025252234,25.663240686404773,-42.461225029763305,2.91,1.33,,,,80.5,2620.0,6.6,634186,663554,668670,408234,650489,600869,592348,543257,592444,608577,53.86,,,,,,,,12,1,Knuckle Curve,0,2,2,0,2,0,2,0,Standard,Standard,45.0,0.0,-0.018,,
SI,2021-05-12,95.3,-1.68,5.56,"Mize, Casey",502481,663554,field_out,hit_into_play,,,,,6,"Jarrod Dyson grounds out, shortstop Niko Goodrum to first baseman Miguel Cabrera.",R,L,R,DET,KC,X,6.0,ground_ball,3,2,2021,-1.28,0.97,0.5,2.56,,,,1,2,Top,139.93,153.76,,,668670,,,8.660590481476737,-138.31054969401572,-4.362397871718144,-18.41457243807168,35.39716533835074,-18.90950007119666,3.29,1.49,8.0,55.4,-17.0,95.4,2244.0,6.8,634186,663554,668670,408234,650489,600869,592348,543257,592444,608577,53.68,0.083,0.086,0.0,1.0,0.0,0.0,1.0,11,7,Sinker,0,2,2,0,2,0,2,0,Infield shift,Standard,222.0,0.012,-0.213,,
FF,2021-05-12,94.9,-1.49,5.79,"Mize, Casey",502481,663554,,foul,,,,,1,"Jarrod Dyson grounds out, shortstop Niko Goodrum to first baseman Miguel Cabrera.",R,L,R,DET,KC,S,,,3,2,2021,-0.98,1.65,-0.49,2.89,,,,1,2,Top,,,,,668670,,,4.873036162948318,-137.93689007854186,-5.560379073898989,-13.63489017148306,36.91951095660312,-10.22222302437648,3.29,1.49,166.0,67.4,58.0,95.1,2391.0,7.0,634186,663554,668670,408234,650489,600869,592348,543257,592444,608577,53.54,,,,,,,,11,6,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shift,Standard,218.0,0.0,0.0,,
FF,2021-05-12,95.6,-1.36,5.92,"Mize, Casey",502481,663554,,ball,,,,,11,"Jarrod Dyson grounds out, shortstop Niko Goodrum to first baseman Miguel Cabrera.",R,L,R,DET,KC,B,,,2,2,2021,-0.86,1.47,-1.48,3.63,,,,1,2,Top,,,,,668670,,,1.6281430936260266,-139.06035349341985,-3.689633208950079,-11.510004631073048,34.7961564896768,-12.587855672289258,3.23,1.49,,,,95.8,2458.0,6.7,634186,663554,668670,408234,650489,600869,592348,543257,592444,608577,53.81,,,,,,,,11,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shift,Standard,211.0,0.0,0.071,,
FF,2021-05-12,94.5,-1.59,5.81,"Mize, Casey",502481,663554,,ball,,,,,11,"Jarrod Dyson grounds out, shortstop Niko Goodrum to first baseman Miguel Cabrera.",R,L,R,DET,KC,B,,,1,2,2021,-1.11,1.37,-1.5,3.07,,,,1,2,Top,,,,,668670,,,2.7544026189490016,-137.3893802696312,-4.460102748405288,-14.652903706895447,35.51024139809669,-14.1397485966852,3.21,1.49,,,,94.5,2396.0,6.7,634186,663554,668670,408234,650489,600869,592348,543257,592444,608577,53.76,,,,,,,,11,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shift,Standard,216.0,0.0,0.028,,
KC,2021-05-12,81.5,-1.81,5.71,"Mize, Casey",502481,663554,,called_strike,,,,,4,"Jarrod Dyson grounds out, shortstop Niko Goodrum to first baseman Miguel Cabrera.",R,L,R,DET,KC,S,,,1,1,2021,0.96,-1.33,-0.36,2.49,,,,1,2,Top,,,,,668670,,,1.431016942589811,-118.48053942639196,2.134340922949228,8.478488529839291,28.928845164462263,-45.20493135905768,3.12,1.49,,,,81.0,2461.0,6.7,634186,663554,668670,408234,650489,600869,592348,543257,592444,608577,53.82,,,,,,,,11,3,Knuckle Curve,0,2,2,0,2,0,2,0,Standard,Standard,44.0,0.0,-0.043,,
SI,2021-05-12,94.5,-1.74,5.58,"Mize, Casey",502481,663554,,called_strike,,,,,7,"Jarrod Dyson grounds out, shortstop Niko Goodrum to first baseman Miguel Cabrera.",R,L,R,DET,KC,S,,,1,0,2021,-1.69,1.06,-0.37,1.77,,,,1,2,Top,,,,,668670,,,7.451701414436648,-137.2453254375418,-6.58828445067623,-23.031817499266232,33.58758943130239,-17.43129993847264,3.22,1.49,,,,95.2,2409.0,7.0,634186,663554,668670,408234,650489,600869,592348,543257,592444,608577,53.48,,,,,,,,11,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,217.0,0.0,-0.032,,
SI,2021-05-12,94.2,-1.9,5.61,"Mize, Casey",502481,663554,,ball,,,,,11,"Jarrod Dyson grounds out, shortstop Niko Goodrum to first baseman Miguel Cabrera.",R,L,R,DET,KC,B,,,0,0,2021,-1.65,1.14,-0.82,3.6,,,,1,2,Top,,,,,668670,,,6.544554235838527,-136.9746553641191,-2.0430963481597217,-22.230992945460127,32.531182392464984,-17.61726527947574,3.24,1.49,,,,94.8,2432.0,6.8,634186,663554,668670,408234,650489,600869,592348,543257,592444,608577,53.67,,,,,,,,11,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,222.0,0.0,0.026,,
SI,2021-05-12,94.4,-1.49,5.84,"Mize, Casey",641531,663554,field_out,hit_into_play,,,,,6,Hunter Dozier lines out sharply to center fielder JaCoby Jones.,R,R,R,DET,KC,X,8.0,line_drive,1,1,2021,-1.21,1.4,0.53,2.48,,,,0,2,Top,112.65,44.33,,,668670,,,8.016712389478116,-137.07286867953965,-6.1500228369567935,-17.104730293186584,34.02818680081003,-13.310607345375686,3.55,1.63,383.0,101.8,22.0,94.7,2441.0,6.9,634186,663554,668670,408234,650489,600869,592348,543257,592444,608577,53.62,0.563,0.781,0.0,1.0,0.0,0.0,6.0,10,3,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,215.0,0.017,-0.231,,
SL,2021-05-12,87.2,-2.12,5.48,"Mize, Casey",641531,663554,,called_strike,,,,,4,Hunter Dozier lines out sharply to center fielder JaCoby Jones.,R,R,R,DET,KC,S,,,1,0,2021,0.25,0.6,-0.73,2.33,,,,0,2,Top,,,,,668670,,,2.852147202924151,-127.04779133159798,-2.6448078702187363,2.1498970990721493,26.85021964986297,-25.372640955367466,3.19,1.63,,,,87.8,2409.0,6.7,634186,663554,668670,408234,650489,600869,592348,543257,592444,608577,53.83,,,,,,,,10,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,130.0,0.0,-0.049,,
SI,2021-05-12,93.5,-1.89,5.62,"Mize, Casey",641531,663554,,ball,,,,,11,Hunter Dozier lines out sharply to center fielder JaCoby Jones.,R,R,R,DET,KC,B,,,0,0,2021,-1.57,1.03,-0.52,3.59,,,,0,2,Top,,,,,668670,,,7.06030662758756,-136.00853521782497,-1.7416654471033586,-21.080890125006363,31.07441140961197,-19.26227588215147,3.27,1.63,,,,94.0,2368.0,6.7,634186,663554,668670,408234,650489,600869,592348,543257,592444,608577,53.81,,,,,,,,10,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,222.0,0.0,0.038,,
FF,2021-05-12,94.7,-1.73,5.72,"Mize, Casey",656811,663554,strikeout,swinging_strike,,,,,6,Ryan O'Hearn strikes out swinging.,R,L,R,DET,KC,S,2.0,,3,2,2021,-0.6,1.67,0.56,2.77,,521692.0,,2,1,Top,,,,,668670,,,7.431052477415737,-137.5276722525703,-5.793723933950902,-9.307011790024308,32.77954592683091,-9.849814427026908,3.49,1.6,,,,95.7,2355.0,7.1,634186,663554,668670,408234,650489,600869,592348,543257,592444,608577,53.38,,0.0,0.0,1.0,0.0,0.0,,6,6,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,212.0,0.025,-0.32,,
FF,2021-05-12,94.8,-1.76,5.63,"Mize, Casey",656811,663554,,foul_tip,,,,,2,Ryan O'Hearn strikes out swinging.,R,L,R,DET,KC,S,,,3,1,2021,-0.86,1.51,0.18,3.08,,521692.0,,2,1,Top,,,,,668670,,,7.148460367407601,-137.85863747967758,-4.417296499924901,-12.629925088106702,31.011370342725225,-12.181154179334792,3.49,1.6,,,,96.4,2319.0,7.3,634186,663554,668670,408234,650489,600869,592348,543257,592444,608577,53.21,,,,,,,,6,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,217.0,0.0,-0.062,,
SI,2021-05-12,94.9,-2.08,5.5,"Mize, Casey",656811,663554,,swinging_strike,,,,,4,Ryan O'Hearn strikes out swinging.,R,L,R,DET,KC,S,,,3,0,2021,-1.7,0.83,-0.52,2.74,,521692.0,,2,1,Top,,,,,668670,,,7.987020138584498,-137.95768072460118,-3.390960150675447,-23.52064024193318,32.95196573892444,-21.0081984189764,3.49,1.6,,,,95.7,2343.0,7.0,634186,663554,668670,408234,650489,600869,592348,543257,592444,608577,53.5,,,,,,,,6,4,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,224.0,0.0,-0.047,,
FS,2021-05-12,87.1,-2.06,5.6,"Mize, Casey",656811,663554,,ball,,,,,11,Ryan O'Hearn strikes out swinging.,R,L,R,DET,KC,B,,,2,0,2021,-1.38,-0.19,-1.03,3.49,,521692.0,,2,1,Top,,,,,668670,,,5.353341866860808,-126.78237838262234,1.497401131530053,-15.929991359713236,25.149020210144737,-34.69391540109887,3.28,1.6,,,,88.1,1502.0,6.9,634186,663554,668670,408234,650489,600869,592348,543257,592444,608577,53.64,,,,,,,,6,3,Split-Finger,0,2,2,0,2,0,2,0,Standard,Standard,237.0,0.0,0.047,,
SI,2021-05-12,94.6,-2.03,5.45,"Mize, Casey",656811,663554,,ball,,,,,4,Ryan O'Hearn strikes out swinging.,R,L,R,DET,KC,B,,,1,0,2021,-1.67,0.72,-0.7,2.48,,521692.0,,2,1,Top,,,,,668670,,,7.264421249682704,-137.532748134561,-3.7036181273088022,-22.787673630038796,31.417558833007917,-22.35140778259501,3.42,1.57,,,,95.6,2376.0,7.0,634186,663554,668670,408234,650489,600869,592348,543257,592444,608577,53.52,,,,,,,,6,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,222.0,0.0,0.039,,
FF,2021-05-12,94.6,-1.87,5.74,"Mize, Casey",656811,663554,,ball,,,,,12,Ryan O'Hearn strikes out swinging.,R,L,R,DET,KC,B,,,0,0,2021,-0.74,1.7,0.7,4.0,,521692.0,,2,1,Top,,,,,668670,,,8.46804625671545,-137.55847842577018,-2.6563080665089465,-11.353717198502698,31.91383774763519,-10.191769059882912,3.31,1.6,,,,95.6,2424.0,7.0,634186,663554,668670,408234,650489,600869,592348,543257,592444,608577,53.51,,,,,,,,6,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,213.0,0.0,0.025,,
