pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2021-08-15,93.0,-2.71,6.17,"Hutchison, Drew",608070,571800,,ball,,,,,12,Jose Ramirez homers (26) on a line drive to right field.    Austin Hedges scores.,R,L,R,DET,CLE,B,,,2,2,2021,-0.25,1.28,0.14,4.17,595978.0,,,2,2,Top,,,,,606988,,,7.817002422816323,-135.36762865648265,-2.1939938556697203,-4.640229740531603,25.88888300471811,-16.074337991211056,3.28,1.5,,,,92.9,2255,5.9,632910,571800,606988,600524,570731,600869,605612,650489,622682,543257,54.55,,,,,,,,15,5,4-Seam Fastball,0,4,4,0,4,0,4,0,Infield shift,Strategic,199,0.0,0.083,,
CH,2021-08-15,85.3,-2.67,6.16,"Hutchison, Drew",608070,571800,,swinging_strike,,,,,7,Jose Ramirez homers (26) on a line drive to right field.    Austin Hedges scores.,R,L,R,DET,CLE,S,,,2,1,2021,-1.12,0.78,-0.5,1.55,595978.0,,,2,2,Top,,,,,606988,,,7.327823275609101,-124.00403192086232,-6.115678464176636,-13.018868946493384,22.617860607252748,-23.066697479336785,3.29,1.49,,,,85.1,1710,6.0,632910,571800,606988,600524,570731,600869,605612,650489,622682,543257,54.45,,,,,,,,15,4,Changeup,0,4,4,0,4,0,4,0,Infield shift,Standard,213,0.0,-0.102,,
FF,2021-08-15,91.7,-2.84,6.15,"Hutchison, Drew",608070,571800,,ball,,,,,11,Jose Ramirez homers (26) on a line drive to right field.    Austin Hedges scores.,R,L,R,DET,CLE,B,,,1,1,2021,-0.46,1.35,-0.65,3.51,595978.0,,,2,2,Top,,,,,606988,,,6.458577622245782,-133.41706955737783,-3.711597358728694,-6.895169290290846,27.298832757065146,-15.421603198081048,3.35,1.54,,,,91.1,2150,5.8,632910,571800,606988,600524,570731,600869,605612,650489,622682,543257,54.7,,,,,,,,15,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Infield shift,Standard,198,0.0,0.044,,
SL,2021-08-15,83.7,-3.13,6.0,"Hutchison, Drew",608070,571800,,called_strike,,,,,4,Jose Ramirez homers (26) on a line drive to right field.    Austin Hedges scores.,R,L,R,DET,CLE,S,,,1,0,2021,0.4,0.21,-0.37,2.7,595978.0,,,2,2,Top,,,,,606988,,,5.529169992138627,-121.92819879378342,-1.7325350876298051,3.128971048670292,19.403438363236564,-29.971281263741982,3.3,1.64,,,,83.6,2517,5.7,632910,571800,606988,600524,570731,600869,605612,650489,622682,543257,54.78,,,,,,,,15,2,Slider,0,4,4,0,4,0,4,0,Infield shift,Standard,99,0.0,-0.038,,
FF,2021-08-15,90.9,-2.69,6.16,"Hutchison, Drew",608070,571800,,ball,,,,,11,Jose Ramirez homers (26) on a line drive to right field.    Austin Hedges scores.,R,L,R,DET,CLE,B,,,0,0,2021,-0.36,1.41,-0.61,3.59,595978.0,,,2,2,Top,,,,,606988,,,5.932228021414329,-132.23793901037018,-3.541810820551269,-5.515002955032671,27.666182863693844,-15.017186086780232,3.34,1.51,,,,90.3,2167,5.9,632910,571800,606988,600524,570731,600869,605612,650489,622682,543257,54.63,,,,,,,,15,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Infield shift,Standard,196,0.0,0.011,,
CH,2021-08-15,82.9,-2.7,6.19,"Hutchison, Drew",642708,571800,grounded_into_double_play,hit_into_play,,,,,5,"Amed Rosario grounds into a double play, shortstop Harold Castro to second baseman Jonathan Schoop to first baseman Renato Nunez.   Andres Gimenez scores.    Austin Hedges to 3rd.    Myles Straw out at 2nd.    Amed Rosario out at 1st.",R,R,R,DET,CLE,X,6.0,ground_ball,0,0,2021,-1.41,0.76,0.03,2.57,665926.0,595978.0,664702.0,0,2,Top,113.41,141.4,,,606988,,,8.916296315288173,-120.29830172942822,-3.1373227055139994,-15.55538154137454,26.19035856138628,-24.43489206766172,3.47,1.59,106.0,78.7,9.0,81.7,1666,5.9,632910,571800,606988,600524,570731,600869,605612,650489,622682,543257,54.61,0.394,0.382,0.0,1.0,0.0,0.0,4.0,14,1,Changeup,0,3,3,0,4,0,4,0,Standard,Strategic,213,0.03,-0.692,,
FF,2021-08-15,91.4,-2.75,6.17,"Hutchison, Drew",664702,571800,walk,ball,,,,,11,Myles Straw walks.,R,R,R,DET,CLE,B,,,3,0,2021,-0.15,1.4,-0.56,3.9,665926.0,595978.0,,0,2,Top,,,,,606988,,,5.776979164991687,-132.95675907354072,-2.79647079491277,-3.122744212622261,29.993972381098512,-15.248160696823373,3.38,1.55,,,,90.2,2224,5.7,632910,571800,606988,600524,570731,600869,605612,650489,622682,543257,54.8,,0.691717,0.7,1.0,0.0,0.0,,13,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Strategic,Standard,191,-0.01,0.079,,
SL,2021-08-15,84.1,-2.91,6.02,"Hutchison, Drew",664702,571800,,ball,,,,,11,Myles Straw walks.,R,R,R,DET,CLE,B,,,2,0,2021,0.54,0.01,-0.46,3.65,665926.0,595978.0,,0,2,Top,,,,,606988,,,4.5736195002149085,-122.45024204503822,0.8183938119989358,4.677888829858855,22.382994763366035,-32.419439547945146,3.4,1.55,,,,83.9,2585,5.9,632910,571800,606988,600524,570731,600869,605612,650489,622682,543257,54.57,,,,,,,,13,3,Slider,0,3,3,0,3,0,3,0,Strategic,Standard,90,0.0,0.21,,
CH,2021-08-15,86.0,-2.67,6.13,"Hutchison, Drew",664702,571800,,blocked_ball,,,,,14,Myles Straw walks.,R,R,R,DET,CLE,B,,,1,0,2021,-0.95,1.06,0.54,0.42,665926.0,595978.0,,0,2,Top,,,,,606988,,,9.450796353659742,-124.62090178994772,-9.339698641616552,-11.76421811085477,24.92043012326929,-19.30393884541356,3.36,1.51,,,,85.2,1572,6.0,632910,571800,606988,600524,570731,600869,605612,650489,622682,543257,54.51,,,,,,,,13,2,Changeup,0,3,3,0,3,0,3,0,Strategic,Standard,210,0.0,0.092,,
FF,2021-08-15,92.9,-2.74,6.14,"Hutchison, Drew",664702,571800,,ball,,,,,14,Myles Straw walks.,R,R,R,DET,CLE,B,,,0,0,2021,-0.48,1.39,0.38,0.72,665926.0,595978.0,,0,2,Top,,,,,606988,,,8.980715778178325,-134.72647495744016,-11.094029608954704,-7.617427965091375,25.313753079283888,-13.114990639707296,3.44,1.51,,,,92.7,2285,6.1,632910,571800,606988,600524,570731,600869,605612,650489,622682,543257,54.42,,,,,,,,13,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Strategic,Standard,196,0.0,0.034,,
SL,2021-08-15,84.7,-3.02,5.97,"Hutchison, Drew",595978,571800,double,hit_into_play,,,,,5,Austin Hedges doubles (2) on a line drive to right fielder Robbie Grossman.   Oscar Mercado scores.    Owen Miller scores.    Andres Gimenez to 3rd.,R,R,R,DET,CLE,X,9.0,line_drive,0,0,2021,0.56,0.07,0.02,2.22,640458.0,680911.0,665926.0,0,2,Top,212.3,104.68,,,606988,,,5.946122416016144,-123.3667324873137,-2.651024960436126,4.784561612508669,20.53292582590345,-31.181767388556537,3.41,1.56,301.0,95.1,23.0,84.8,2529,5.9,632910,571800,606988,600524,570731,600869,605612,650489,622682,543257,54.56,0.197,0.243,1.25,1.0,1.0,1.0,3.0,12,1,Slider,0,1,1,0,3,0,3,0,Infield shift,Standard,78,-0.113,1.605,,
SL,2021-08-15,83.9,-3.11,5.99,"Hutchison, Drew",665926,571800,walk,ball,,,,,3,Andres Gimenez walks.   Oscar Mercado to 3rd.    Owen Miller to 2nd.,R,L,R,DET,CLE,B,,,3,2,2021,0.6,-0.07,0.8,2.81,,640458.0,680911.0,0,2,Top,,,,,606988,,,7.805931496482819,-122.22490748422,-0.9656187489798058,4.85844591476643,18.86707423345925,-32.88735790328994,3.25,1.52,,,,83.9,2659,5.8,632910,571800,606988,600524,570731,600869,605612,650489,622682,543257,54.72,,0.691717,0.7,1.0,0.0,0.0,,11,6,Slider,0,1,1,0,1,0,1,0,Standard,Standard,91,-0.067,0.675,,
FF,2021-08-15,92.6,-2.82,6.17,"Hutchison, Drew",665926,571800,,ball,,,,,11,Andres Gimenez walks.   Oscar Mercado to 3rd.    Owen Miller to 2nd.,R,L,R,DET,CLE,B,,,2,2,2021,-0.42,1.11,-1.79,4.0,,640458.0,680911.0,0,2,Top,,,,,606988,,,3.5268903819517634,-134.95295082923283,-2.1855014940811315,-5.943312325069801,28.331761672585053,-18.27120598577631,3.3,1.57,,,,92.1,2121,5.8,632910,571800,606988,600524,570731,600869,605612,650489,622682,543257,54.68,,,,,,,,11,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,199,0.0,0.247,,
FF,2021-08-15,92.3,-2.77,6.17,"Hutchison, Drew",665926,571800,,swinging_strike,,,,,11,Andres Gimenez walks.   Oscar Mercado to 3rd.    Owen Miller to 2nd.,R,L,R,DET,CLE,S,,,2,1,2021,-0.5,1.48,-0.75,3.75,,640458.0,680911.0,0,2,Top,,,,,606988,,,6.183012431696088,-134.16707933127836,-3.475169499139509,-7.492922606656999,30.909349817898786,-13.816308808365212,3.32,1.51,,,,91.4,2227,6.0,632910,571800,606988,600524,570731,600869,605612,650489,622682,543257,54.52,,,,,,,,11,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,203,0.0,-0.121,,
CH,2021-08-15,85.2,-2.7,6.13,"Hutchison, Drew",665926,571800,,ball,,,,,11,Andres Gimenez walks.   Oscar Mercado to 3rd.    Owen Miller to 2nd.,R,L,R,DET,CLE,B,,,1,1,2021,-1.27,1.12,-1.12,3.6,,640458.0,680911.0,0,2,Top,,,,,606988,,,6.199774593856005,-123.90761519377602,-1.810218875967944,-14.324265154387495,27.71320002186697,-20.516768176816377,3.31,1.57,,,,84.2,1550,5.9,632910,571800,606988,600524,570731,600869,605612,650489,622682,543257,54.6,,,,,,,,11,3,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,215,0.0,0.096,,
FF,2021-08-15,92.0,-2.81,6.22,"Hutchison, Drew",665926,571800,,foul,,,,,3,Andres Gimenez walks.   Oscar Mercado to 3rd.    Owen Miller to 2nd.,R,L,R,DET,CLE,S,,,1,0,2021,-0.34,1.23,0.52,3.28,,640458.0,680911.0,0,2,Top,,,,,606988,,,9.075342643864117,-133.6190830888057,-4.191086489009964,-6.161019800819301,30.510675658873566,-16.746675443666955,3.32,1.51,223.0,79.4,62.0,90.8,2169,5.8,632910,571800,606988,600524,570731,600869,605612,650489,622682,543257,54.67,,,,,,,,11,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,203,0.0,-0.099,,
FF,2021-08-15,91.8,-2.85,6.2,"Hutchison, Drew",665926,571800,,ball,,,,,1,Andres Gimenez walks.   Oscar Mercado to 3rd.    Owen Miller to 2nd.,R,L,R,DET,CLE,B,,,0,0,2021,-0.59,0.93,-0.81,3.43,,640458.0,680911.0,0,2,Top,,,,,606988,,,6.413630272012493,-133.64315217843705,-3.207951485259897,-8.346137732785884,26.071646644307663,-20.539416740960974,3.33,1.55,,,,91.6,1991,5.9,632910,571800,606988,600524,570731,600869,605612,650489,622682,543257,54.56,,,,,,,,11,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,202,0.0,0.083,,
SL,2021-08-15,84.9,-3.0,6.0,"Hutchison, Drew",680911,571800,fielders_choice,hit_into_play,,,,,5,"Owen Miller reaches on a fielder's choice, fielded by second baseman Jonathan Schoop.   Bradley Zimmer scores.    Oscar Mercado to 2nd.  Missed catch error by catcher Grayson Greiner, assist to second baseman Jonathan Schoop.",R,R,R,DET,CLE,X,4.0,ground_ball,1,0,2021,0.48,0.02,-0.1,2.44,605548.0,,640458.0,0,2,Top,133.65,133.31,,,606988,,,5.796752172241784,-123.5733756431396,-2.092767160148272,3.852433909263721,23.10917108362751,-31.78839062770706,3.37,1.53,105.0,105.9,5.0,84.6,2545,6.0,632910,571800,606988,600524,570731,600869,605612,650489,622682,543257,54.53,0.589,0.542,0.9,1.0,0.0,0.0,4.0,10,2,Slider,0,0,0,0,1,0,1,0,Standard,Standard,77,-0.059,0.832,,
SI,2021-08-15,91.3,-2.83,6.19,"Hutchison, Drew",680911,571800,,ball,,,,,11,"Owen Miller reaches on a fielder's choice, fielded by second baseman Jonathan Schoop.   Bradley Zimmer scores.    Oscar Mercado to 2nd.  Missed catch error by catcher Grayson Greiner, assist to second baseman Jonathan Schoop.",R,R,R,DET,CLE,B,,,0,0,2021,-1.09,1.33,-0.95,3.88,605548.0,,640458.0,0,2,Top,,,,,606988,,,7.026245533936121,-132.68991450771406,-2.7055272657348373,-14.440963733707692,30.98928864359345,-16.164083064969745,3.36,1.48,,,,90.5,2142,6.1,632910,571800,606988,600524,570731,600869,605612,650489,622682,543257,54.45,,,,,,,,10,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,195,0.0,0.026,,
CH,2021-08-15,86.0,-2.7,6.19,"Hutchison, Drew",640458,571800,single,hit_into_play,,,,,2,Oscar Mercado singles on a fly ball to right fielder Robbie Grossman.   Bradley Zimmer to 3rd.,R,R,R,DET,CLE,X,9.0,fly_ball,1,1,2021,-1.24,0.68,-0.01,3.31,,605548.0,,0,2,Top,190.29,134.47,,,606988,,,8.803852425290684,-124.86672793352542,-1.901341894054651,-14.76063958209934,26.370064268596003,-24.887925466779837,3.47,1.59,219.0,72.7,45.0,85.2,1505,6.0,632910,571800,606988,600524,570731,600869,605612,650489,622682,543257,54.51,0.211,0.216,0.9,1.0,1.0,0.0,3.0,9,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,208,-0.066,0.688,,
FF,2021-08-15,91.7,-2.8,6.24,"Hutchison, Drew",640458,571800,,ball,,,,,11,Oscar Mercado singles on a fly ball to right fielder Robbie Grossman.   Bradley Zimmer to 3rd.,R,R,R,DET,CLE,B,,,0,1,2021,-0.47,1.27,-0.62,4.8,,605548.0,,0,2,Top,,,,,606988,,,6.480403432055618,-133.40244131655362,-0.5144765189769311,-7.055409397296864,29.211800111258,-17.16457972991396,3.59,1.62,,,,90.9,2158,5.8,632910,571800,606988,600524,570731,600869,605612,650489,622682,543257,54.66,,,,,,,,9,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,196,0.0,0.053,,
SL,2021-08-15,83.7,-3.07,6.14,"Hutchison, Drew",640458,571800,,foul_bunt,,,,,4,Oscar Mercado singles on a fly ball to right fielder Robbie Grossman.   Bradley Zimmer to 3rd.,R,R,R,DET,CLE,S,,,0,0,2021,0.38,-0.21,-0.51,2.85,,605548.0,,0,2,Top,,,,,606988,,,5.086908502488677,-121.92407060870975,-0.7960386763405494,2.916001262330276,22.34654423460397,-34.37020149157331,3.47,1.59,3.0,,,83.1,2534,5.7,632910,571800,606988,600524,570731,600869,605612,650489,622682,543257,54.82,,,,,,,,9,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,78,0.0,-0.052,,
FF,2021-08-15,90.9,-2.58,6.22,"Hutchison, Drew",605548,571800,double,hit_into_play,,,,,9,Bradley Zimmer doubles (5) on a sharp line drive to right fielder Robbie Grossman.,R,L,R,DET,CLE,X,9.0,line_drive,2,0,2021,-0.22,1.37,0.38,2.14,,,,0,2,Top,187.87,119.5,,,606988,,,7.82170223046549,-132.05528454849912,-7.164988475708267,-4.26216237681974,27.90498705962444,-14.776326841893257,3.55,1.63,178.0,111.4,11.0,90.1,2191,5.8,632910,571800,606988,600524,570731,600869,605612,650489,622682,543257,54.66,0.894,0.922,1.25,1.0,1.0,1.0,5.0,8,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,194,-0.064,0.532,,
CH,2021-08-15,85.1,-2.65,6.32,"Hutchison, Drew",605548,571800,,ball,,,,,13,Bradley Zimmer doubles (5) on a sharp line drive to right fielder Robbie Grossman.,R,L,R,DET,CLE,B,,,1,0,2021,-1.27,0.52,-1.37,2.44,,,,0,2,Top,,,,,606988,,,5.497183743211834,-123.8610909793626,-3.8422493891285354,-14.13773236347676,24.15702852033753,-26.205469731593432,3.51,1.7,,,,84.4,1690,5.8,632910,571800,606988,600524,570731,600869,605612,650489,622682,543257,54.73,,,,,,,,8,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,213,0.0,0.07,,
FF,2021-08-15,90.6,-2.62,6.21,"Hutchison, Drew",605548,571800,,ball,,,,,12,Bradley Zimmer doubles (5) on a sharp line drive to right fielder Robbie Grossman.,R,L,R,DET,CLE,B,,,0,0,2021,-0.19,1.25,1.28,2.85,,,,0,2,Top,,,,,606988,,,10.043186653938331,-131.65844517839992,-5.110556830911768,-4.121160334624289,25.551168266894017,-16.73111382534166,3.56,1.74,,,,90.3,2136,6.0,632910,571800,606988,600524,570731,600869,605612,650489,622682,543257,54.53,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,195,0.0,0.038,,
SL,2021-08-15,85.0,-2.82,6.03,"Hutchison, Drew",614177,571800,strikeout,called_strike,,,,,9,Franmil Reyes called out on strikes.,R,R,R,DET,CLE,S,2.0,,0,2,2021,0.34,-0.23,0.63,2.24,664702.0,,,2,1,Top,,,,,606988,,,7.346581301140366,-123.6389037730291,-2.099113233275789,2.048771795092061,23.826323852747738,-34.3138400639255,3.78,1.85,,,,84.5,2546,5.9,632910,571800,606988,600524,570731,600869,605612,650489,622682,543257,54.57,,0.0,0.0,1.0,0.0,0.0,,4,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,73,0.036,-0.249,,
FF,2021-08-15,91.7,-2.87,6.18,"Hutchison, Drew",614177,571800,,called_strike,,,,,1,Franmil Reyes called out on strikes.,R,R,R,DET,CLE,S,,,0,1,2021,-0.07,1.32,-0.71,3.26,664702.0,,,2,1,Top,,,,,606988,,,5.601278176077309,-133.35636052861986,-4.284792073404966,-2.229199992754607,32.660793604770035,-15.784958487035304,3.87,1.91,,,,90.6,2210,6.0,632910,571800,606988,600524,570731,600869,605612,650489,622682,543257,54.51,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,194,0.0,-0.068,,
SL,2021-08-15,85.5,-2.91,6.03,"Hutchison, Drew",614177,571800,,swinging_strike,,,,,9,Franmil Reyes called out on strikes.,R,R,R,DET,CLE,S,,,0,0,2021,0.54,-0.15,0.56,1.92,664702.0,,,2,1,Top,,,,,606988,,,7.041558657093287,-124.36584365758972,-3.0426798146675247,4.032931261911705,27.234350268231868,-33.27547314603738,3.58,1.68,,,,84.6,2473,5.9,632910,571800,606988,600524,570731,600869,605612,650489,622682,543257,54.59,,,,,,,,4,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,89,0.0,-0.039,,
SL,2021-08-15,85.3,-3.0,6.08,"Hutchison, Drew",608070,571800,field_out,hit_into_play,,,,,7,"Jose Ramirez grounds out, shortstop Harold Castro to first baseman Renato Nunez.   Myles Straw to 3rd.",R,L,R,DET,CLE,X,6.0,ground_ball,2,2,2021,0.69,-0.08,-0.65,1.93,,664702.0,,1,1,Top,132.48,144.29,,,606988,,,4.08572491328392,-124.07126586916388,-3.2433093175963066,6.226743131055727,26.715146991266597,-32.49911672363539,3.29,1.49,21.0,105.9,-5.0,84.3,2477,5.8,632910,571800,606988,600524,570731,600869,605612,650489,622682,543257,54.68,0.377,0.364,0.0,1.0,0.0,0.0,2.0,3,6,Slider,0,0,0,0,0,0,0,0,Infield shift,Strategic,127,0.03,-0.273,,
FF,2021-08-15,92.7,-2.69,6.15,"Hutchison, Drew",608070,571800,,ball,,,,,14,"Jose Ramirez grounds out, shortstop Harold Castro to first baseman Renato Nunez.   Myles Straw to 3rd.",R,L,R,DET,CLE,B,,,1,2,2021,-0.4,1.5,1.88,1.54,,,664702.0,1,1,Top,,,,,606988,,,12.4387572506162,-134.19529309127404,-9.150647856974397,-7.669401558366228,31.085170685504647,-12.014952357973671,3.24,1.51,,,,91.7,2170,6.1,632910,571800,606988,600524,570731,600869,605612,650489,622682,543257,54.37,,,,,,,,3,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Strategic,201,-0.016,0.048,,
CH,2021-08-15,85.0,-2.87,6.18,"Hutchison, Drew",608070,571800,,foul,,,,,7,"Jose Ramirez grounds out, shortstop Harold Castro to first baseman Renato Nunez.   Myles Straw to 3rd.",R,L,R,DET,CLE,S,,,1,2,2021,-1.28,0.76,-0.55,1.48,,,664702.0,1,1,Top,,,,,606988,,,7.927467364378774,-123.32177949204149,-6.096012570596115,-14.714996711875564,26.288098884866123,-23.340148132433477,3.29,1.49,131.0,57.2,56.0,84.0,1615,5.9,632910,571800,606988,600524,570731,600869,605612,650489,622682,543257,54.55,,,,,,,,3,4,Changeup,0,0,0,0,0,0,0,0,Infield shift,Strategic,216,0.0,0.0,,
CH,2021-08-15,85.9,-2.74,6.15,"Hutchison, Drew",608070,571800,,swinging_strike,,,,,13,"Jose Ramirez grounds out, shortstop Harold Castro to first baseman Renato Nunez.   Myles Straw to 3rd.",R,L,R,DET,CLE,S,,,1,1,2021,-1.44,0.43,-0.43,0.7,,,664702.0,1,1,Top,,,,,606988,,,8.324559338385425,-124.60804794249216,-7.379344398852552,-16.72696210833253,28.100672593862797,-26.257694622388087,3.29,1.49,,,,84.9,1682,6.1,632910,571800,606988,600524,570731,600869,605612,650489,622682,543257,54.41,,,,,,,,3,3,Changeup,0,0,0,0,0,0,0,0,Infield shift,Standard,214,0.0,-0.085,,
FF,2021-08-15,92.6,-2.69,6.13,"Hutchison, Drew",608070,571800,,called_strike,,,,,8,"Jose Ramirez grounds out, shortstop Harold Castro to first baseman Renato Nunez.   Myles Straw to 3rd.",R,L,R,DET,CLE,S,,,1,0,2021,-0.35,1.28,0.11,1.79,,,664702.0,1,1,Top,,,,,606988,,,7.864588792818621,-134.49560019680416,-8.017031326633397,-5.895848233241566,28.855118555370986,-15.043381327026491,3.33,1.54,,,,92.1,2169,6.1,632910,571800,606988,600524,570731,600869,605612,650489,622682,543257,54.44,,,,,,,,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,197,0.0,-0.051,,
SL,2021-08-15,80.7,-3.08,6.04,"Hutchison, Drew",608070,571800,,ball,,,,,11,"Jose Ramirez grounds out, shortstop Harold Castro to first baseman Renato Nunez.   Myles Straw to 3rd.",R,L,R,DET,CLE,B,,,0,0,2021,0.54,0.09,-1.02,2.7,,,664702.0,1,1,Top,,,,,606988,,,3.5154251206449216,-117.51115249749677,-0.9200632584002698,4.265037773350512,23.18772189442994,-31.41571227149416,3.22,1.48,,,,79.6,2392,5.6,632910,571800,606988,600524,570731,600869,605612,650489,622682,543257,54.89,,,,,,,,3,1,Slider,0,0,0,0,0,0,0,0,Infield shift,Standard,86,0.0,0.048,,
CH,2021-08-15,85.0,-2.68,6.13,"Hutchison, Drew",642708,571800,field_out,hit_into_play,,,,,9,Amed Rosario pops out to first baseman Renato Nunez.,R,R,R,DET,CLE,X,3.0,popup,1,1,2021,-1.24,0.82,0.76,1.53,,,664702.0,0,1,Top,162.94,166.16,,,606988,,,10.462739456523128,-123.16588304415347,-5.979813770638289,-14.832790908742073,26.58695962809644,-22.717632788487983,3.47,1.59,116.0,62.4,64.0,84.0,1754,6.1,632910,571800,606988,600524,570731,600869,605612,650489,622682,543257,54.43,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2,3,Changeup,0,0,0,0,0,0,0,0,Standard,Strategic,221,0.033,-0.373,,
SI,2021-08-15,91.7,-2.75,6.17,"Hutchison, Drew",642708,571800,,foul,,,,,11,Amed Rosario pops out to first baseman Renato Nunez.,R,R,R,DET,CLE,S,,,1,0,2021,-0.86,1.44,-0.81,3.81,,,664702.0,0,1,Top,,,,,606988,,,6.700221100448766,-133.32077158802093,-3.149002409519931,-11.754022436656223,31.4429715836648,-14.613293590608777,3.47,1.59,171.0,73.3,18.0,90.6,2202,5.9,632910,571800,606988,600524,570731,600869,605612,650489,622682,543257,54.62,,,,,,,,2,2,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,190,0.0,-0.072,,
SL,2021-08-15,85.3,-2.91,6.0,"Hutchison, Drew",642708,571800,,ball,,,,,14,Amed Rosario pops out to first baseman Renato Nunez.,R,R,R,DET,CLE,B,,,0,0,2021,0.37,0.12,0.97,0.98,,,664702.0,0,1,Top,,,,,606988,,,8.301881361005547,-123.8292125331575,-5.682416574981675,2.106552794088309,25.452288166787465,-29.92346788601726,3.41,1.57,,,,84.6,2585,6.0,632910,571800,606988,600524,570731,600869,605612,650489,622682,543257,54.47,,,,,,,,2,1,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,82,0.0,0.057,,
FF,2021-08-15,90.5,-2.83,6.19,"Hutchison, Drew",664702,571800,single,hit_into_play,,,,,1,Myles Straw singles on a fly ball to right fielder Robbie Grossman.,R,R,R,DET,CLE,X,9.0,fly_ball,3,2,2021,-0.52,1.55,-0.63,3.19,,,,0,1,Top,185.91,133.93,,,606988,,,6.545469771971782,-131.6089861934015,-4.809021060927488,-7.518686547527151,28.78398232923631,-13.283285826421006,3.3,1.5,213.0,67.1,41.0,89.7,2111,5.9,632910,571800,606988,600524,570731,600869,605612,650489,622682,543257,54.61,0.451,0.422,0.9,1.0,1.0,0.0,4.0,1,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Strategic,193,-0.036,0.327,,
FF,2021-08-15,93.5,-2.62,6.28,"Hutchison, Drew",664702,571800,,ball,,,,,12,Myles Straw singles on a fly ball to right fielder Robbie Grossman.,R,R,R,DET,CLE,B,,,2,2,2021,-0.62,1.64,0.97,2.91,,,,0,1,Top,,,,,606988,,,10.484553781623603,-135.68340688217924,-6.437186076354781,-10.000627630835568,31.491073690343992,-10.657387292396928,3.43,1.55,,,,92.3,2288,5.9,632910,571800,606988,600524,570731,600869,605612,650489,622682,543257,54.63,,,,,,,,1,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,193,0.0,0.101,,
SL,2021-08-15,84.8,-2.82,6.1,"Hutchison, Drew",664702,571800,,ball,,,,,14,Myles Straw singles on a fly ball to right fielder Robbie Grossman.,R,R,R,DET,CLE,B,,,1,2,2021,0.46,-0.23,1.01,1.86,,,,0,1,Top,,,,,606988,,,7.953519772410281,-123.34042552213108,-3.187880131058631,3.383678427711541,21.328518842520527,-34.155232424295235,3.31,1.52,,,,84.4,2580,5.7,632910,571800,606988,600524,570731,600869,605612,650489,622682,543257,54.75,,,,,,,,1,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Strategic,73,0.0,0.043,,
