pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
CH,2021-06-01,89.9,-2.57,5.79,"Jiménez, Joe",621438,641729,,foul,,,,,7,Tyrone Taylor strikes out swinging.,R,R,R,MIL,DET,S,,,1,0,2021,-1.34,0.84,-0.43,1.81,,541645.0,553882.0,2,5,Bot,,,,,606992,,,8.173078154782926,-130.4387445361106,-5.576774151519951,-17.119657672331194,30.71112874181933,-21.55690303555928,3.3,1.61,65.0,95.6,2.0,89.5,2334,6.5,633878,641729,606992,408234,570731,600869,650489,543257,592348,622682,54.01,,,,,,,,53,2,Changeup,5,7,5,7,7,5,5,7,Infield shift,Standard,229,0.0,-0.077,,
SL,2021-06-01,83.6,-2.72,5.91,"Jiménez, Joe",621438,641729,,ball,,,,,14,Tyrone Taylor strikes out swinging.,R,R,R,MIL,DET,B,,,0,0,2021,0.19,0.19,0.21,1.16,,541645.0,553882.0,2,5,Bot,,,,,606992,,,6.385883469776614,-121.46073132016156,-4.835236480343373,0.4942982011425365,25.863728542524004,-29.43728678061936,3.47,1.63,,,,83.4,2490,6.4,633878,641729,606992,408234,570731,600869,650489,543257,592348,622682,54.05,,,,,,,,53,1,Slider,5,7,5,7,7,5,5,7,Infield shift,Standard,127,0.0,0.056,,
CH,2021-06-01,91.1,-2.51,5.8,"Jiménez, Joe",553882,641729,hit_by_pitch,hit_by_pitch,,,,,14,Omar Narvaez hit by pitch.,R,L,R,MIL,DET,B,,,0,2,2021,-1.47,0.68,1.35,0.03,,541645.0,,2,5,Bot,,,,,606992,,,12.826509539851203,-131.66777642679037,-9.94823005611013,-19.99104038315877,30.24651879779932,-21.992210453049925,3.32,1.51,,,,90.6,2407,6.5,633878,641729,606992,408234,570731,600869,650489,543257,592348,622682,53.96,,0.721932,0.7,1.0,0.0,0.0,,52,3,Changeup,5,7,5,7,7,5,5,7,Standard,Standard,230,0.017,0.266,,
FF,2021-06-01,94.7,-2.28,6.1,"Jiménez, Joe",553882,641729,,called_strike,,,,,8,Omar Narvaez hit by pitch.,R,L,R,MIL,DET,S,,,0,1,2021,-0.78,1.59,-0.06,1.62,,541645.0,,2,5,Bot,,,,,606992,,,7.490169169382993,-137.43101669810758,-9.411896721097946,-11.655794291433512,33.70965219954474,-10.06277423391608,3.41,1.68,,,,93.6,2535,6.1,633878,641729,606992,408234,570731,600869,650489,543257,592348,622682,54.44,,,,,,,,52,2,4-Seam Fastball,5,7,5,7,7,5,5,7,Strategic,Standard,216,0.0,-0.086,,
CH,2021-06-01,89.9,-2.7,5.9,"Jiménez, Joe",553882,641729,,foul,,,,,4,Omar Narvaez hit by pitch.,R,L,R,MIL,DET,S,,,0,0,2021,-1.32,0.47,-0.69,2.35,,541645.0,,2,5,Bot,,,,,606992,,,7.739474787669318,-130.66150004203635,-3.790535633771824,-16.708880588414733,27.492804127490384,-26.185180449245397,3.32,1.51,188.0,78.0,68.0,89.5,2405,6.1,633878,641729,606992,408234,570731,600869,650489,543257,592348,622682,54.4,,,,,,,,52,1,Changeup,5,7,5,7,7,5,5,7,Strategic,Standard,223,0.0,-0.045,,
FF,2021-05-31,93.0,-2.24,5.91,"Jiménez, Joe",649966,641729,field_out,hit_into_play,,,,,6,Luis Urias flies out to left fielder Robbie Grossman.,R,R,R,MIL,DET,X,7.0,fly_ball,3,2,2021,-0.73,1.6,0.6,2.62,,,669374.0,2,2,Bot,40.53,81.77,,,668670,,,8.872546842603409,-135.0134405732695,-6.135284673857332,-10.856141852200082,30.21872916960368,-11.389740381633944,3.17,1.52,333.0,93.9,24.0,92.8,2688,6.4,633948,641729,668670,408234,570731,600869,605612,543257,668731,622682,54.12,0.16,0.193,0.0,1.0,0.0,0.0,3.0,17,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212,-0.024,-0.264,,
FF,2021-05-31,92.1,-2.22,5.98,"Jiménez, Joe",649966,641729,,called_strike,,,,,6,Luis Urias flies out to left fielder Robbie Grossman.,R,R,R,MIL,DET,S,,,3,1,2021,-0.51,1.69,0.67,2.44,,,669374.0,2,2,Bot,,,,,668670,,,8.418026707176795,-133.72816478048705,-6.807480166530104,-7.926771429765043,28.554615155554703,-10.623991930015428,3.16,1.48,,,,92.0,2655,6.3,633948,641729,668670,408234,570731,600869,605612,543257,668731,622682,54.18,,,,,,,,17,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212,0.0,-0.069,,
SL,2021-05-31,81.4,-2.49,6.0,"Jiménez, Joe",649966,641729,,ball,,,,,11,Luis Urias flies out to left fielder Robbie Grossman.,R,R,R,MIL,DET,B,,,2,1,2021,0.45,-0.16,-0.9,3.19,,,669374.0,2,2,Bot,,,,,668670,,,2.711936101741012,-118.56770294233851,0.5078092088683315,3.763847437823542,20.79594782066323,-33.941372952789855,3.07,1.42,,,,81.6,2500,6.2,633948,641729,668670,408234,570731,600869,605612,543257,668731,622682,54.3,,,,,,,,17,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,80,0.0,0.077,,
SL,2021-05-31,83.3,-2.49,5.94,"Jiménez, Joe",649966,641729,,blocked_ball,,,,,14,Luis Urias flies out to left fielder Robbie Grossman.,R,R,R,MIL,DET,B,,,1,1,2021,0.39,-0.07,1.91,0.6,,,669374.0,2,2,Bot,,,,,668670,,,9.357906366283553,-120.98328265905003,-5.671666738196604,1.9392649489278655,23.98253909536704,-31.92574573442357,3.06,1.51,,,,83.4,2495,6.5,633948,641729,668670,408234,570731,600869,605612,543257,668731,622682,53.99,,,,,,,,17,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,81,0.0,0.04,,
FF,2021-05-31,95.0,-2.06,6.03,"Jiménez, Joe",649966,641729,,ball,,,,,14,Luis Urias flies out to left fielder Robbie Grossman.,R,R,R,MIL,DET,B,,,0,1,2021,-0.64,1.62,1.03,1.56,,,669374.0,2,2,Bot,,,,,668670,,,9.522094397740355,-137.60795330893902,-9.582989482771628,-10.445355719703134,33.57385804089452,-9.46668290882647,3.13,1.45,,,,94.3,2567,6.4,633948,641729,668670,408234,570731,600869,605612,543257,668731,622682,54.13,,,,,,,,17,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212,0.0,0.029,,
FF,2021-05-31,94.0,-2.37,5.95,"Jiménez, Joe",649966,641729,,called_strike,,,,,9,Luis Urias flies out to left fielder Robbie Grossman.,R,R,R,MIL,DET,S,,,0,0,2021,-0.56,1.59,0.49,1.99,,,669374.0,2,2,Bot,,,,,668670,,,8.634917157884429,-136.25280137382896,-7.917888872395944,-9.062942402689412,34.64430157438761,-10.79017907229338,3.26,1.53,,,,93.1,2545,6.4,633948,641729,668670,408234,570731,600869,605612,543257,668731,622682,54.14,,,,,,,,17,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215,0.0,-0.042,,
SL,2021-05-31,84.0,-2.42,6.03,"Jiménez, Joe",669374,641729,double_play,hit_into_play,,,,,9,"Keston Hiura grounds into a double play, shortstop Harold Castro to third baseman Jeimer Candelario to second baseman Jonathan Schoop.   Lorenzo Cain out at 3rd.    Omar Narvaez out at 2nd.    Keston Hiura to 1st.",R,R,R,MIL,DET,X,6.0,ground_ball,0,1,2021,0.48,-0.09,0.62,1.51,,456715.0,553882.0,0,2,Bot,108.33,152.19,,,668670,,,6.060084436926735,-122.19183334195034,-3.9075589269444366,3.66063356900966,23.447340904269318,-32.54439575995567,3.37,1.53,130.0,85.6,10.0,83.9,2486,6.2,633948,641729,668670,408234,570731,600869,605612,543257,668731,622682,54.34,0.523,0.471,0.0,1.0,0.0,0.0,4.0,16,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,84,-0.118,-0.611,,
SL,2021-05-31,83.6,-2.44,5.94,"Jiménez, Joe",669374,641729,,swinging_strike,,,,,14,"Keston Hiura grounds into a double play, shortstop Harold Castro to third baseman Jeimer Candelario to second baseman Jonathan Schoop.   Lorenzo Cain out at 3rd.    Omar Narvaez out at 2nd.    Keston Hiura to 1st.",R,R,R,MIL,DET,S,,,0,0,2021,0.39,0.01,0.6,0.87,,456715.0,553882.0,0,2,Bot,,,,,668670,,,6.222287929928105,-121.53543430025772,-5.292793719417411,2.734574681034896,23.15776465157789,-31.27715271776417,3.37,1.53,,,,83.7,2415,6.4,633948,641729,668670,408234,570731,600869,605612,543257,668731,622682,54.13,,,,,,,,16,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,93,0.0,-0.098,,
FF,2021-05-31,93.9,-2.16,6.09,"Jiménez, Joe",553882,641729,single,hit_into_play,,,,,5,Omar Narvaez singles on a fly ball to shortstop Harold Castro.   Lorenzo Cain to 2nd.,R,L,R,MIL,DET,X,6.0,fly_ball,0,1,2021,-0.47,1.66,0.04,2.43,,,456715.0,0,2,Bot,117.22,107.07,,,668670,,,6.708240069685094,-136.42015537005355,-7.406521545258401,-7.28670855923276,30.07596099131802,-9.97799169700514,3.32,1.51,232.0,74.8,43.0,93.8,2552,6.3,633948,641729,668670,408234,570731,600869,605612,543257,668731,622682,54.18,0.123,0.115,0.9,1.0,1.0,0.0,3.0,15,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,212,0.054,0.758,,
CH,2021-05-31,88.5,-2.65,5.83,"Jiménez, Joe",553882,641729,,foul,,,,,8,Omar Narvaez singles on a fly ball to shortstop Harold Castro.   Lorenzo Cain to 2nd.,R,L,R,MIL,DET,S,,,0,0,2021,-1.33,0.34,0.11,1.78,,,456715.0,0,2,Bot,,,,,668670,,,9.498378747824429,-128.50415791023886,-4.513945829595997,-16.63889741437502,25.55109089153104,-27.688335056773948,3.32,1.51,203.0,73.9,51.0,88.6,2374,6.4,633948,641729,668670,408234,570731,600869,605612,543257,668731,622682,54.15,,,,,,,,15,1,Changeup,0,0,0,0,0,0,0,0,Infield shift,Standard,227,0.0,-0.057,,
SL,2021-05-31,82.3,-2.5,5.96,"Jiménez, Joe",456715,641729,single,hit_into_play,,,,,9,Lorenzo Cain singles on a sharp ground ball to third baseman Jeimer Candelario.,R,R,R,MIL,DET,X,5.0,ground_ball,1,1,2021,0.34,0.15,0.43,1.87,,,,0,2,Bot,100.11,155.01,,,668670,,,6.009394494854931,-119.88593210843982,-3.1114510306820997,2.2600972766653133,20.498028326237527,-30.391180731866243,3.47,1.59,9.0,100.8,-11.0,82.7,2521,6.2,633948,641729,668670,408234,570731,600869,605612,543257,668731,622682,54.26,0.209,0.253,0.9,1.0,1.0,0.0,2.0,14,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,78,0.038,0.414,,
SL,2021-05-31,81.9,-2.54,5.89,"Jiménez, Joe",456715,641729,,ball,,,,,13,Lorenzo Cain singles on a sharp ground ball to third baseman Jeimer Candelario.,R,R,R,MIL,DET,B,,,0,1,2021,0.41,-0.17,-0.82,1.5,,,,0,2,Bot,,,,,668670,,,3.069261528828212,-119.3499571723356,-3.090317329506062,3.4134509085174325,21.40316284725336,-33.40330073983734,3.84,1.76,,,,81.8,2456,6.0,633948,641729,668670,408234,570731,600869,605612,543257,668731,622682,54.53,,,,,,,,14,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,83,0.0,0.027,,
FF,2021-05-31,92.8,-2.49,5.91,"Jiménez, Joe",456715,641729,,called_strike,,,,,2,Lorenzo Cain singles on a sharp ground ball to third baseman Jeimer Candelario.,R,R,R,MIL,DET,S,,,0,0,2021,-0.58,1.52,-0.21,3.51,,,,0,2,Bot,,,,,668670,,,7.069954916991962,-135.04252576361267,-3.69485611379875,-8.606002442189212,29.467420706092444,-12.913229178053877,3.69,1.66,,,,92.7,2555,6.2,633948,641729,668670,408234,570731,600869,605612,543257,668731,622682,54.26,,,,,,,,14,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216,0.0,-0.038,,
FF,2021-05-29,94.4,-2.02,6.03,"Jiménez, Joe",609280,641729,field_out,hit_into_play,,,,,4,Miguel Andujar pops out to second baseman Willi Castro.,R,R,R,DET,NYY,X,4.0,popup,2,2,2021,-0.79,1.56,-0.43,2.53,,596142.0,,2,9,Top,116.61,125.65,,,606992,,,5.950916858062687,-137.14002604576922,-6.873448682367762,-11.367654170898176,32.575660604154336,-11.173992943478622,3.37,1.53,188.0,84.2,59.0,94.6,2478,6.7,633949,641729,606992,570731,650489,600869,592348,543257,668731,608577,53.81,0.02,0.022,0.0,1.0,0.0,0.0,3.0,67,6,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,210,0.001,-0.259,,
CH,2021-05-29,90.6,-2.36,5.71,"Jiménez, Joe",609280,641729,,foul,,,,,13,Miguel Andujar pops out to second baseman Willi Castro.,R,R,R,DET,NYY,S,,,2,2,2021,-1.41,0.76,-0.84,2.08,,596142.0,,2,9,Top,,,,,606992,,,6.859047547164246,-131.6689492214408,-4.773538888570968,-17.819696350923692,27.78028836403426,-22.55104387426615,3.37,1.53,3.0,65.1,-31.0,91.3,2366,6.8,633949,641729,606992,570731,650489,600869,592348,543257,668731,608577,53.74,,,,,,,,67,5,Changeup,6,1,1,6,1,6,1,6,Standard,Standard,229,0.0,0.0,,
CH,2021-05-29,91.1,-2.17,5.78,"Jiménez, Joe",609280,641729,,ball,,,,,13,Miguel Andujar pops out to second baseman Willi Castro.,R,R,R,DET,NYY,B,,,1,2,2021,-1.48,0.91,-0.09,1.23,,,596142.0,2,9,Top,,,,,606992,,,8.452800988278039,-132.2531309102232,-7.494728773384992,-19.186274995322357,28.484688894911702,-19.986940422109072,3.23,1.53,,,,91.6,2231,6.7,633949,641729,606992,570731,650489,600869,592348,543257,668731,608577,53.78,,,,,,,,67,4,Changeup,6,1,1,6,1,6,1,6,Standard,Standard,230,0.0,0.037,,
SL,2021-05-29,82.6,-2.18,5.98,"Jiménez, Joe",609280,641729,,foul,,,,,5,Miguel Andujar pops out to second baseman Willi Castro.,R,R,R,DET,NYY,S,,,1,1,2021,0.24,0.1,-0.04,2.43,,,596142.0,2,9,Top,,,,,606992,,,4.454370841706421,-120.23833355302844,-1.813958853343138,1.4563436805991878,22.586713763179493,-31.109451816753303,3.37,1.53,357.0,100.9,34.0,83.4,2243,6.7,633949,641729,606992,570731,650489,600869,592348,543257,668731,608577,53.79,,,,,,,,67,3,Slider,6,1,1,6,1,6,1,6,Standard,Standard,105,0.0,-0.059,,
SL,2021-05-29,81.1,-2.11,5.98,"Jiménez, Joe",609280,641729,,called_strike,,,,,14,Miguel Andujar pops out to second baseman Willi Castro.,R,R,R,DET,NYY,S,,,1,0,2021,0.39,0.15,0.91,2.37,,,596142.0,2,9,Top,,,,,606992,,,6.041656032374493,-118.06695208169818,-1.7661311231989525,2.489690853987049,22.52531353929491,-30.60878206107761,3.22,1.53,,,,81.6,2314,6.6,633949,641729,606992,570731,650489,600869,592348,543257,668731,608577,53.92,,,,,,,,67,2,Slider,6,1,1,6,1,6,1,6,Standard,Standard,105,0.0,-0.048,,
FF,2021-05-29,93.9,-2.14,5.95,"Jiménez, Joe",609280,641729,,ball,,,,,11,Miguel Andujar pops out to second baseman Willi Castro.,R,R,R,DET,NYY,B,,,0,0,2021,-1.08,1.59,-1.27,2.4,,,596142.0,2,9,Top,,,,,606992,,,4.6983792769778745,-136.53075426758653,-6.957990260907993,-14.60098814456245,33.25120710523054,-10.926703981138612,3.2,1.53,,,,93.9,2567,6.6,633949,641729,606992,570731,650489,600869,592348,543257,668731,608577,53.9,,,,,,,,67,1,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,212,0.0,0.036,,
FF,2021-05-29,93.2,-2.1,5.91,"Jiménez, Joe",645801,641729,strikeout,swinging_strike,,,,,2,Mike Ford strikes out swinging.,R,L,R,DET,NYY,S,2.0,,3,2,2021,-0.83,1.58,-0.24,3.19,,,596142.0,1,9,Top,,,,,606992,,,6.640973944187138,-135.52477002559996,-4.696873051646473,-11.667933238380876,29.97698236762445,-11.844855317993147,3.37,1.53,,,,93.7,2513,6.7,633949,641729,606992,570731,650489,600869,592348,543257,668731,608577,53.83,,0.0,0.0,1.0,0.0,0.0,,66,7,4-Seam Fastball,6,1,1,6,1,6,1,6,Infield shift,Standard,210,0.004,-0.381,,
FF,2021-05-29,93.3,-2.07,6.01,"Jiménez, Joe",645801,641729,,foul,,,,,5,Mike Ford strikes out swinging.,R,L,R,DET,NYY,S,,,3,2,2021,-0.72,1.68,0.21,2.63,,,596142.0,1,9,Top,,,,,606992,,,7.478267647963589,-135.50322597184368,-6.649097603723732,-10.541319742162084,30.05506882318186,-10.168880913286134,3.37,1.53,218.0,76.0,25.0,93.8,2512,6.7,633949,641729,606992,570731,650489,600869,592348,543257,668731,608577,53.79,,,,,,,,66,6,4-Seam Fastball,6,1,1,6,1,6,1,6,Infield shift,Standard,210,0.0,0.0,,
CH,2021-05-29,90.1,-2.25,5.74,"Jiménez, Joe",645801,641729,,blocked_ball,,,,,14,Mike Ford strikes out swinging.,R,L,R,DET,NYY,B,,,2,2,2021,-1.42,0.47,1.93,0.66,,,596142.0,1,9,Top,,,,,606992,,,13.42147032046908,-130.2763250411561,-7.5457535369986815,-19.08806840877265,29.32922273310001,-25.24198711014464,3.09,1.53,,,,89.9,2154,6.7,633949,641729,606992,570731,650489,600869,592348,543257,668731,608577,53.8,,,,,,,,66,5,Changeup,6,1,1,6,1,6,1,6,Infield shift,Standard,230,0.0,0.12,,
FF,2021-05-29,95.1,-2.01,6.07,"Jiménez, Joe",645801,641729,,ball,,,,,14,Mike Ford strikes out swinging.,R,L,R,DET,NYY,B,,,1,2,2021,-0.36,1.73,0.95,1.78,,,596142.0,1,9,Top,,,,,606992,,,8.61703860078647,-137.89895819598905,-9.487230651155912,-6.554864984854897,32.2456950339469,-8.055216600574239,3.11,1.53,,,,95.5,2477,6.8,633949,641729,606992,570731,650489,600869,592348,543257,668731,608577,53.69,,,,,,,,66,4,4-Seam Fastball,6,1,1,6,1,6,1,6,Infield shift,Standard,207,0.0,0.048,,
FF,2021-05-29,93.5,-1.94,5.96,"Jiménez, Joe",645801,641729,,foul,,,,,5,Mike Ford strikes out swinging.,R,L,R,DET,NYY,S,,,1,1,2021,-0.61,1.62,0.25,2.41,,,596142.0,1,9,Top,,,,,606992,,,7.046609076840495,-135.9431530905417,-7.037482070980219,-9.020970970003397,28.46841069305807,-10.759510041052234,3.37,1.53,111.0,79.0,8.0,94.4,2507,6.7,633949,641729,606992,570731,650489,600869,592348,543257,668731,608577,53.76,,,,,,,,66,3,4-Seam Fastball,6,1,1,6,1,6,1,6,Infield shift,Standard,214,0.0,-0.085,,
FF,2021-05-29,95.3,-2.04,6.03,"Jiménez, Joe",645801,641729,,ball,,,,,14,Mike Ford strikes out swinging.,R,L,R,DET,NYY,B,,,0,1,2021,-0.8,1.51,0.89,0.86,,,596142.0,1,9,Top,,,,,606992,,,9.504268109799495,-138.08838113732344,-11.342929381022833,-12.280778871111576,29.71251526102069,-10.36997284852093,3.18,1.53,,,,95.5,2606,6.6,633949,641729,606992,570731,650489,600869,592348,543257,668731,608577,53.94,,,,,,,,66,2,4-Seam Fastball,6,1,1,6,1,6,1,6,Infield shift,Standard,213,0.0,0.045,,
SL,2021-05-29,81.8,-2.31,5.96,"Jiménez, Joe",645801,641729,,called_strike,,,,,9,Mike Ford strikes out swinging.,R,L,R,DET,NYY,S,,,0,0,2021,0.07,0.23,0.53,1.95,,,596142.0,1,9,Top,,,,,606992,,,6.316421406463599,-118.97208012208672,-2.959199726345964,-0.5027425725213058,21.582682565579564,-29.6187383621024,2.96,1.53,,,,82.3,2290,6.5,633949,641729,606992,570731,650489,600869,592348,543257,668731,608577,53.95,,,,,,,,66,1,Slider,6,1,1,6,1,6,1,6,Infield shift,Standard,97,0.0,-0.048,,
FF,2021-05-29,93.7,-1.97,5.96,"Jiménez, Joe",596142,641729,walk,ball,,,,,12,Gary Sanchez walks.,R,R,R,DET,NYY,B,,,3,1,2021,-0.52,1.54,1.35,2.77,,,,1,9,Top,,,,,606992,,,9.766202474778474,-136.09756811652682,-5.989187920483842,-8.433023276081752,27.35827717133623,-11.775226988583004,3.14,1.59,,,,94.6,2535,6.7,633949,641729,606992,570731,650489,600869,592348,543257,668731,608577,53.8,,0.691717,0.7,1.0,0.0,0.0,,65,5,4-Seam Fastball,6,1,1,6,1,6,1,6,Infield shift,Standard,213,-0.003,0.149,,
FF,2021-05-29,93.5,-2.14,5.86,"Jiménez, Joe",596142,641729,,ball,,,,,12,Gary Sanchez walks.,R,R,R,DET,NYY,B,,,2,1,2021,-0.61,1.6,0.93,2.47,,,,1,9,Top,,,,,606992,,,9.320428515124725,-135.85464186182057,-6.593623102215553,-9.514578840181724,28.16136516363513,-11.064610378832468,3.19,1.59,,,,94.4,2550,6.8,633949,641729,606992,570731,650489,600869,592348,543257,668731,608577,53.71,,,,,,,,65,4,4-Seam Fastball,6,1,1,6,1,6,1,6,Infield shift,Standard,216,0.0,0.083,,
SL,2021-05-29,83.3,-2.19,5.94,"Jiménez, Joe",596142,641729,,ball,,,,,14,Gary Sanchez walks.,R,R,R,DET,NYY,B,,,1,1,2021,0.19,0.11,0.3,0.7,,,,1,9,Top,,,,,606992,,,5.392618256785008,-121.10315761678324,-5.838466774929275,0.8262399568724317,23.173995219412507,-30.17376796906921,3.14,1.59,,,,83.8,2435,6.6,633949,641729,606992,570731,650489,600869,592348,543257,668731,608577,53.88,,,,,,,,65,3,Slider,6,1,1,6,1,6,1,6,Infield shift,Standard,71,0.0,0.038,,
CH,2021-05-29,91.3,-2.31,5.79,"Jiménez, Joe",596142,641729,,ball,,,,,13,Gary Sanchez walks.,R,R,R,DET,NYY,B,,,0,1,2021,-1.45,0.57,-1.36,2.02,,,,1,9,Top,,,,,606992,,,5.54882057837181,-132.7805849134506,-4.83812652385139,-18.31829840689044,28.584848884780826,-24.53884771388899,3.13,1.59,,,,91.7,2343,6.6,633949,641729,606992,570731,650489,600869,592348,543257,668731,608577,53.9,,,,,,,,65,2,Changeup,6,1,1,6,1,6,1,6,Infield shift,Standard,222,0.0,0.021,,
SL,2021-05-29,84.2,-2.36,5.95,"Jiménez, Joe",596142,641729,,swinging_strike,,,,,14,Gary Sanchez walks.,R,R,R,DET,NYY,S,,,0,0,2021,0.25,0.26,0.64,0.34,,,,1,9,Top,,,,,606992,,,6.505763272866242,-122.32098089872702,-7.208314321162199,1.2758365108489635,23.973497844703555,-28.275795294565256,3.47,1.59,,,,84.8,2185,6.7,633949,641729,606992,570731,650489,600869,592348,543257,668731,608577,53.75,,,,,,,,65,1,Slider,6,1,1,6,1,6,1,6,Infield shift,Standard,78,0.0,-0.027,,
SL,2021-05-29,83.9,-2.21,6.0,"Jiménez, Joe",650402,641729,field_out,hit_into_play,,,,,8,"Gleyber Torres grounds out, shortstop Niko Goodrum to first baseman Jonathan Schoop.",R,R,R,DET,NYY,X,6.0,ground_ball,0,1,2021,-0.09,0.45,-0.25,1.59,,,,0,9,Top,109.03,147.48,,,606992,,,4.722464996909634,-122.09729512773023,-4.722070199182058,-1.8639658174980576,23.69717487694549,-26.953167276349674,3.41,1.56,43.0,78.7,1.0,84.1,2243,6.4,633949,641729,606992,570731,650489,600869,592348,543257,668731,608577,54.09,0.169,0.154,0.0,1.0,0.0,0.0,2.0,64,2,Slider,6,1,1,6,1,6,1,6,Standard,Standard,108,0.003,-0.203,,
CH,2021-05-29,88.4,-2.17,5.98,"Jiménez, Joe",650402,641729,,foul,,,,,5,"Gleyber Torres grounds out, shortstop Niko Goodrum to first baseman Jonathan Schoop.",R,R,R,DET,NYY,S,,,0,0,2021,-0.79,1.75,-0.01,2.16,,,,0,9,Top,,,,,606992,,,6.961144286972367,-128.3069815805966,-6.830649058279247,-10.284333375407687,29.24091172664785,-11.633280821169306,3.41,1.56,,,,88.4,2241,6.6,633949,641729,606992,570731,650489,600869,592348,543257,668731,608577,53.87,,,,,,,,64,1,Changeup,6,1,1,6,1,6,1,6,Standard,Standard,220,0.0,-0.038,,
FF,2021-05-27,93.2,-2.01,6.06,"Jiménez, Joe",644374,641729,field_out,hit_into_play,,,,,8,Yu Chang pops out to second baseman Harold Castro.,R,R,R,DET,CLE,X,4.0,popup,1,0,2021,-0.76,1.42,0.21,2.05,,623912.0,592696.0,2,7,Top,153.15,135.88,,,606992,,,7.36098641304012,-135.53154992520942,-7.709177479411444,-10.869449929819384,26.75529319444985,-13.133347602933393,3.41,1.56,175.0,89.8,59.0,93.5,2540,6.3,633943,641729,606992,570731,605612,600869,592348,543257,668731,622682,54.2,0.011,0.011,0.0,1.0,0.0,0.0,3.0,54,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,215,0.01,-0.506,,
SL,2021-05-27,83.1,-2.23,6.02,"Jiménez, Joe",644374,641729,,ball,,,,,14,Yu Chang pops out to second baseman Harold Castro.,R,R,R,DET,CLE,B,,,0,0,2021,0.43,0.21,2.13,0.95,,623912.0,592696.0,2,7,Top,,,,,606992,,,9.13578604535818,-120.53550068133228,-5.457034600861986,2.248890706814734,25.292748656042303,-29.19741280550331,3.5,1.62,,,,82.8,2389,6.4,633943,641729,606992,570731,605612,600869,592348,543257,668731,622682,54.07,,,,,,,,54,1,Slider,0,4,4,0,4,0,4,0,Standard,Standard,61,0.0,0.056,,
FF,2021-05-27,94.0,-2.09,6.07,"Jiménez, Joe",592696,641729,walk,ball,,,,,14,Eddie Rosario walks.   Harold Ramirez to 2nd.,R,L,R,DET,CLE,B,,,3,2,2021,-0.84,1.4,0.18,0.7,,,623912.0,2,7,Top,,,,,606992,,,7.764867182669351,-136.3582251944898,-11.312112845611964,-12.128070528729182,27.753416355325783,-12.389071369388528,3.35,1.56,,,,94.4,2501,6.5,633943,641729,606992,570731,605612,600869,592348,543257,668731,622682,53.99,,0.691717,0.7,1.0,0.0,0.0,,53,7,4-Seam Fastball,0,4,4,0,4,0,4,0,Infield shift,Standard,214,-0.005,0.191,,
FF,2021-05-27,93.0,-2.12,5.99,"Jiménez, Joe",592696,641729,,foul,,,,,14,Eddie Rosario walks.   Harold Ramirez to 2nd.,R,L,R,DET,CLE,S,,,3,2,2021,-0.67,1.62,0.92,2.22,,,623912.0,2,7,Top,,,,,606992,,,9.24851234759902,-134.94741735277518,-7.382610110314402,-10.27748040443652,32.24469443813663,-10.852937852576732,3.41,1.56,107.0,84.2,83.0,92.7,2440,6.5,633943,641729,606992,570731,605612,600869,592348,543257,668731,622682,54.03,,,,,,,,53,6,4-Seam Fastball,0,4,4,0,4,0,4,0,Infield shift,Standard,208,0.0,0.0,,
