pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SI,2021-04-25,92.6,-2.04,6.15,"Fulmer, Michael",670032,605242,field_out,hit_into_play,,,,,8,"Nicky Lopez grounds out, second baseman Willi Castro to first baseman Miguel Cabrera.",R,L,R,DET,KC,X,4.0,ground_ball,2,0,2021,-1.26,0.97,-0.2,1.64,,,572191.0,2,2,Top,156.3,155.36,,,467092,,,7.493744235076829,-134.4382060999507,-7.804259858505858,-16.889946339997376,31.21020970993367,-18.8736645408172,3.32,1.51,22.0,78.9,-3.0,92.9,2077.0,6.7,634448,605242,467092,408234,650489,600869,592348,543257,592444,622682,53.77,0.117,0.12,0.0,1.0,0.0,0.0,2.0,12,3,Sinker,0,0,0,0,0,0,0,0,Infield shift,Standard,197.0,0.024,-0.313,,
FF,2021-04-25,93.5,-1.76,6.17,"Fulmer, Michael",670032,605242,,ball,,,,,14,"Nicky Lopez grounds out, second baseman Willi Castro to first baseman Miguel Cabrera.",R,L,R,DET,KC,B,,,1,0,2021,-0.19,1.53,1.1,0.63,,,572191.0,2,2,Top,,,,,467092,,,7.851120588630523,-135.496524126412,-11.938043026520202,-4.155916295226265,30.454581874789007,-10.849326777999243,3.15,1.51,,,,94.0,2228.0,6.9,634448,605242,467092,408234,650489,600869,592348,543257,592444,622682,53.62,,,,,,,,12,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,206.0,0.0,0.049,,
SI,2021-04-25,94.9,-2.14,6.25,"Fulmer, Michael",670032,605242,,ball,,,,,11,"Nicky Lopez grounds out, second baseman Willi Castro to first baseman Miguel Cabrera.",R,L,R,DET,KC,B,,,0,0,2021,-0.96,1.1,-1.19,3.55,,,572191.0,2,2,Top,,,,,467092,,,4.651087579645983,-138.12918755695915,-3.8764918515550537,-13.294829343610155,30.78506785156248,-17.477851054387344,3.02,1.51,,,,95.3,2179.0,6.5,634448,605242,467092,408234,650489,600869,592348,543257,592444,622682,54.0,,,,,,,,12,1,Sinker,0,0,0,0,0,0,0,0,Infield shift,Standard,209.0,0.0,0.036,,
SI,2021-04-25,96.2,-1.92,6.19,"Fulmer, Michael",572191,605242,single,hit_into_play,,,,,7,Michael A.   Taylor singles on a sharp ground ball to center fielder JaCoby Jones.,R,R,R,DET,KC,X,8.0,ground_ball,1,0,2021,-1.28,1.07,-0.33,1.8,,,,2,2,Top,149.81,112.52,,,467092,,,7.176558292845812,-139.7620956799291,-8.503764138050638,-18.36774391991603,32.67515433009265,-16.360999150083483,3.55,1.63,6.0,108.4,-15.0,96.6,2082.0,6.7,634448,605242,467092,408234,650489,600869,592348,543257,592444,622682,53.78,0.254,0.272,0.9,1.0,1.0,0.0,2.0,11,2,Sinker,0,0,0,0,0,0,0,0,Infield shift,Standard,198.0,-0.014,0.106,,
FC,2021-04-25,89.5,-1.68,6.42,"Fulmer, Michael",572191,605242,,ball,,,,,12,Michael A.   Taylor singles on a sharp ground ball to center fielder JaCoby Jones.,R,R,R,DET,KC,B,,,0,0,2021,0.48,0.29,1.89,2.58,,,,2,2,Top,,,,,467092,,,7.819381492623761,-130.16989572166986,-4.097440781707122,3.8667391009047343,27.36975985733665,-28.259336572471003,3.43,1.63,,,,89.9,2328.0,6.6,634448,605242,467092,408234,650489,600869,592348,543257,592444,622682,53.93,,,,,,,,11,1,Cutter,0,0,0,0,0,0,0,0,Infield shift,Standard,114.0,0.0,0.016,,
SI,2021-04-25,95.5,-1.93,6.15,"Fulmer, Michael",643217,605242,field_out,hit_into_play,,,,,3,Andrew Benintendi flies out to left fielder Robbie Grossman.,R,L,R,DET,KC,X,7.0,fly_ball,1,0,2021,-1.06,1.23,0.34,3.05,,,,1,2,Top,70.16,112.12,,,467092,,,8.442676818267826,-138.76055876225374,-5.301189679855495,-15.66292804305976,32.847232115360434,-15.307934882457428,3.29,1.49,258.0,96.4,56.0,96.0,2235.0,6.8,634448,605242,467092,408234,650489,600869,592348,543257,592444,622682,53.71,0.009,0.009,0.0,1.0,0.0,0.0,3.0,10,2,Sinker,0,0,0,0,0,0,0,0,Infield shift,Standard,199.0,0.017,-0.189,,
CU,2021-04-25,80.3,-1.98,6.23,"Fulmer, Michael",643217,605242,,ball,,,,,14,Andrew Benintendi flies out to left fielder Robbie Grossman.,R,L,R,DET,KC,B,,,0,0,2021,1.04,-0.46,1.45,1.6,,,,1,2,Top,,,,,467092,,,5.625475080258369,-116.80288346445114,-2.651847106844535,8.314494477027603,23.693863674311405,-36.048504829185326,3.36,1.49,,,,80.2,2547.0,6.4,634448,605242,467092,408234,650489,600869,592348,543257,592444,622682,54.05,,,,,,,,10,1,Curveball,0,0,0,0,0,0,0,0,Infield shift,Standard,38.0,0.0,0.026,,
FC,2021-04-25,90.2,-1.75,6.28,"Fulmer, Michael",641531,605242,strikeout,swinging_strike,,,,,14,Hunter Dozier strikes out swinging.,R,R,R,DET,KC,S,2.0,,0,2,2021,0.6,0.11,1.47,2.3,,,,0,2,Top,,,,,467092,,,6.759911514645953,-131.2466544778913,-4.191102588395278,5.50443008145702,27.812271349132384,-30.2508156071158,3.55,1.63,,,,90.8,2478.0,6.6,634448,605242,467092,408234,650489,600869,592348,543257,592444,622682,53.86,,0.0,0.0,1.0,0.0,0.0,,9,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,127.0,0.023,-0.152,,
SI,2021-04-25,95.4,-1.9,6.22,"Fulmer, Michael",641531,605242,,called_strike,,,,,8,Hunter Dozier strikes out swinging.,R,R,R,DET,KC,S,,,0,1,2021,-1.07,1.31,0.19,1.62,,,,0,2,Top,,,,,467092,,,7.96115348625621,-138.51365443776143,-9.457633845090486,-15.529466641370306,31.23620714604426,-13.31188425058238,3.5,1.63,,,,96.0,2265.0,6.8,634448,605242,467092,408234,650489,600869,592348,543257,592444,622682,53.72,,,,,,,,9,2,Sinker,0,0,0,0,0,0,0,0,Infield shift,Standard,203.0,0.0,-0.052,,
FF,2021-04-25,95.4,-1.65,6.41,"Fulmer, Michael",641531,605242,,foul,,,,,3,Hunter Dozier strikes out swinging.,R,R,R,DET,KC,S,,,0,0,2021,-0.18,1.55,0.82,3.29,,,,0,2,Top,,,,,467092,,,6.922422302699363,-138.5760624789246,-6.046875940468903,-3.941243277242928,33.0102761280381,-11.009030678036387,3.55,1.63,147.0,74.4,70.0,95.5,2284.0,6.6,634448,605242,467092,408234,650489,600869,592348,543257,592444,622682,53.92,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,194.0,0.0,-0.038,,
SI,2021-04-25,95.2,-1.45,6.21,"Fulmer, Michael",656811,605242,strikeout,called_strike,,,,,12,Ryan O'Hearn called out on strikes.,R,L,R,DET,KC,S,2.0,,2,2,2021,-1.09,1.17,0.91,3.07,467793.0,624585.0,,2,1,Top,,,,,467092,,,8.698876135926287,-138.295459723287,-5.235312157420655,-15.926605017627622,30.546161928869736,-16.141656465953783,3.48,1.6,,,,95.9,2193.0,6.7,634448,605242,467092,408234,650489,600869,592348,543257,592444,622682,53.76,,0.0,0.0,1.0,0.0,0.0,,5,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,204.0,0.057,-0.427,,
FC,2021-04-25,88.6,-1.24,6.25,"Fulmer, Michael",656811,605242,,ball,,,,,14,Ryan O'Hearn called out on strikes.,R,L,R,DET,KC,B,,,1,2,2021,0.58,0.24,1.3,0.09,,467793.0,624585.0,2,1,Top,,,,,467092,,,5.015721740534081,-128.64350745948286,-9.534237956779604,5.4361502388446645,26.772859800572757,-27.66328563245869,3.47,1.6,,,,89.2,2412.0,6.8,634448,605242,467092,408234,650489,600869,592348,543257,592444,622682,53.69,,,,,,,,5,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,146.0,-0.015,0.078,,
FF,2021-04-25,95.3,-1.73,6.36,"Fulmer, Michael",656811,605242,,foul_tip,,,,,3,Ryan O'Hearn called out on strikes.,R,L,R,DET,KC,S,,,1,1,2021,-0.13,1.47,0.77,3.41,,467793.0,624585.0,2,1,Top,,,,,467092,,,6.906055618457196,-138.58817546103472,-5.436122121676811,-3.296969232567441,32.02773874482352,-12.18763507497502,3.49,1.6,,,,95.7,2211.0,6.7,634448,605242,467092,408234,650489,600869,592348,543257,592444,622682,53.84,,,,,,,,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206.0,0.0,-0.116,,
FC,2021-04-25,89.9,-1.94,6.18,"Fulmer, Michael",656811,605242,,ball,,,,,13,Ryan O'Hearn called out on strikes.,R,L,R,DET,KC,B,,,0,1,2021,0.39,0.33,-0.09,1.22,,467793.0,624585.0,2,1,Top,,,,,467092,,,3.79629603433045,-130.75768759722288,-7.094828255934148,3.7403817535674415,26.123899409544187,-27.14796791534494,3.47,1.6,,,,90.7,2360.0,6.7,634448,605242,467092,408234,650489,600869,592348,543257,592444,622682,53.8,,,,,,,,5,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,140.0,0.0,0.054,,
SI,2021-04-25,95.7,-1.76,6.27,"Fulmer, Michael",656811,605242,,called_strike,,,,,6,Ryan O'Hearn called out on strikes.,R,L,R,DET,KC,S,,,0,0,2021,-0.9,1.1,0.82,2.34,,467793.0,624585.0,2,1,Top,,,,,467092,,,8.9330078447221,-138.9206880837985,-7.282493574898743,-13.720040628654198,32.26798267638884,-16.444000367331007,3.56,1.6,,,,96.4,2256.0,6.9,634448,605242,467092,408234,650489,600869,592348,543257,592444,622682,53.57,,,,,,,,5,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,201.0,0.0,-0.074,,
FF,2021-04-25,95.4,-1.81,6.29,"Fulmer, Michael",624585,605242,walk,ball,,,,,11,Jorge Soler walks.   Carlos Santana to 2nd.,R,R,R,DET,KC,B,,,3,2,2021,-0.28,1.27,-0.7,4.04,,,467793.0,2,1,Top,,,,,467092,,,3.5972463535948807,-138.8128065681604,-3.1114239084439737,-4.437420108020954,33.39163134039517,-15.380137646443396,3.72,1.63,,,,96.0,2280.0,6.8,634448,605242,467092,408234,650489,600869,592348,543257,592444,622682,53.7,,0.691717,0.7,1.0,0.0,0.0,,4,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,198.0,-0.02,0.191,,
FC,2021-04-25,89.9,-2.0,6.32,"Fulmer, Michael",624585,605242,,called_strike,,,,,3,Jorge Soler walks.   Carlos Santana to 2nd.,R,R,R,DET,KC,S,,,3,1,2021,0.54,0.45,0.41,3.24,,,467793.0,2,1,Top,,,,,467092,,,4.845381854589949,-130.91687446435415,-2.618464738283748,5.19629552695828,28.48438836774884,-26.68143232878452,3.69,1.63,,,,90.4,2331.0,6.6,634448,605242,467092,408234,650489,600869,592348,543257,592444,622682,53.88,,,,,,,,4,5,Cutter,0,0,0,0,0,0,0,0,Infield shift,Standard,148.0,0.0,-0.069,,
FF,2021-04-25,94.6,-1.76,6.34,"Fulmer, Michael",624585,605242,,ball,,,,,12,Jorge Soler walks.   Carlos Santana to 2nd.,R,R,R,DET,KC,B,,,2,1,2021,-0.07,1.48,1.25,3.19,,,467793.0,2,1,Top,,,,,467092,,,8.049036749023129,-137.44774533565663,-5.818824529058575,-2.8091154909723124,31.791435190472143,-12.288007367495052,3.72,1.63,,,,94.9,2206.0,6.6,634448,605242,467092,408234,650489,600869,592348,543257,592444,622682,53.86,,,,,,,,4,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,201.0,0.0,0.077,,
FC,2021-04-25,90.4,-1.74,6.28,"Fulmer, Michael",624585,605242,,ball,,,,,14,Jorge Soler walks.   Carlos Santana to 2nd.,R,R,R,DET,KC,B,,,1,1,2021,0.55,0.29,1.72,1.55,,,467793.0,2,1,Top,,,,,467092,,,7.4922562740631395,-131.39118936236173,-6.502154466971756,4.734977385355268,28.0559428561988,-27.57791206620617,3.66,1.63,,,,90.8,2372.0,6.6,634448,605242,467092,408234,650489,600869,592348,543257,592444,622682,53.9,,,,,,,,4,3,Cutter,0,0,0,0,0,0,0,0,Infield shift,Standard,135.0,0.0,0.04,,
FC,2021-04-25,89.6,-1.75,6.35,"Fulmer, Michael",624585,605242,,ball,,,,,14,Jorge Soler walks.   Carlos Santana to 2nd.,R,R,R,DET,KC,B,,,0,1,2021,0.34,0.14,1.35,2.41,,,467793.0,2,1,Top,,,,,467092,,,6.9632497729215626,-130.25223158410097,-4.033208669918667,2.350277150556008,27.773304353546763,-29.908608017116663,3.59,1.63,,,,89.9,2466.0,6.5,634448,605242,467092,408234,650489,600869,592348,543257,592444,622682,53.96,,,,,,,,4,2,Cutter,0,0,0,0,0,0,0,0,Infield shift,Standard,126.0,0.0,0.029,,
FC,2021-04-25,90.7,-1.89,6.39,"Fulmer, Michael",624585,605242,,swinging_strike,,,,,14,Jorge Soler walks.   Carlos Santana to 2nd.,R,R,R,DET,KC,S,,,0,0,2021,0.52,0.25,0.87,2.4,,,467793.0,2,1,Top,,,,,467092,,,5.8212995737190845,-131.9353008147758,-4.585411957259293,4.783355966518415,28.75944459305846,-28.502302447027017,3.55,1.63,,,,91.2,2365.0,6.7,634448,605242,467092,408234,650489,600869,592348,543257,592444,622682,53.85,,,,,,,,4,1,Cutter,0,0,0,0,0,0,0,0,Infield shift,Standard,154.0,0.0,-0.042,,
FF,2021-04-25,94.7,-1.77,6.34,"Fulmer, Michael",521692,605242,field_out,hit_into_play,,,,,12,Salvador Perez flies out to right fielder Victor Reyes.,R,R,R,DET,KC,X,9.0,fly_ball,0,0,2021,-0.24,1.46,0.95,3.2,,,467793.0,1,1,Top,172.09,59.66,,,467092,,,7.665272888454518,-137.56635729173718,-5.790042722153416,-4.784278738169885,31.5995919846074,-12.55680545121199,3.49,1.6,362.0,99.4,32.0,95.2,2309.0,6.8,634448,605242,467092,408234,650489,600869,592348,543257,592444,622682,53.75,0.363,0.655,0.0,1.0,0.0,0.0,5.0,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,202.0,0.028,-0.307,,
SI,2021-04-25,96.5,-1.35,6.11,"Fulmer, Michael",467793,605242,walk,ball,,,,,12,Carlos Santana walks.,R,L,R,DET,KC,B,,,3,2,2021,-1.33,1.14,0.22,3.95,,,,1,1,Top,,,,,467092,,,7.230997048032251,-140.30899985168264,-2.694157458844493,-19.306246651432176,35.913205949177566,-16.836502420678627,3.55,1.51,,,,96.3,2192.0,6.5,634448,605242,467092,408234,650489,600869,592348,543257,592444,622682,54.01,,0.691717,0.7,1.0,0.0,0.0,,2,6,Sinker,0,0,0,0,0,0,0,0,Infield shift,Standard,215.0,-0.025,0.215,,
CH,2021-04-25,89.3,-2.33,5.92,"Fulmer, Michael",467793,605242,,swinging_strike,,,,,13,Carlos Santana walks.,R,L,R,DET,KC,S,,,3,1,2021,-1.13,0.28,-0.88,2.32,,,,1,1,Top,,,,,467092,,,5.980138560327859,-129.97999871236195,-3.4396177714988214,-14.02164385263322,27.027175751417484,-28.463996949803263,3.32,1.51,,,,89.7,1633.0,6.5,634448,605242,467092,408234,650489,600869,592348,543257,592444,622682,54.01,,,,,,,,2,5,Changeup,0,0,0,0,0,0,0,0,Infield shift,Standard,224.0,0.0,-0.065,,
CH,2021-04-25,88.8,-2.39,5.91,"Fulmer, Michael",467793,605242,,ball,,,,,13,Carlos Santana walks.,R,L,R,DET,KC,B,,,2,1,2021,-1.35,0.75,-1.31,1.78,,,,1,1,Top,,,,,467092,,,5.4566105328862005,-129.17965328073012,-5.616211955239038,-16.206567349916178,28.2380144483324,-22.740373436145564,3.54,1.51,,,,88.6,1712.0,6.3,634448,605242,467092,408234,650489,600869,592348,543257,592444,622682,54.19,,,,,,,,2,4,Changeup,0,0,0,0,0,0,0,0,Infield shift,Standard,228.0,0.0,0.083,,
SI,2021-04-25,96.9,-1.74,6.09,"Fulmer, Michael",467793,605242,,ball,,,,,12,Carlos Santana walks.,R,L,R,DET,KC,B,,,1,1,2021,-1.08,1.24,0.98,3.24,,,,1,1,Top,,,,,467092,,,9.793834192604429,-140.52756448138078,-4.806659033426834,-16.764067534148303,37.313083016682846,-14.855240206354656,3.62,1.51,,,,96.6,2221.0,6.7,634448,605242,467092,408234,650489,600869,592348,543257,592444,622682,53.8,,,,,,,,2,3,Sinker,0,0,0,0,0,0,0,0,Infield shift,Standard,207.0,0.0,0.038,,
SI,2021-04-25,94.4,-2.02,6.14,"Fulmer, Michael",467793,605242,,foul_tip,,,,,4,Carlos Santana walks.,R,L,R,DET,KC,S,,,1,0,2021,-1.12,1.14,-0.66,2.61,,,,1,1,Top,,,,,467092,,,6.071663634379168,-137.16281265340533,-5.976044718445245,-15.463531735055982,33.52836550472741,-16.61968657400944,3.32,1.51,,,,94.5,2191.0,6.7,634448,605242,467092,408234,650489,600869,592348,543257,592444,622682,53.85,,,,,,,,2,2,Sinker,0,0,0,0,0,0,0,0,Infield shift,Standard,202.0,0.0,-0.032,,
SI,2021-04-25,95.4,-1.9,6.23,"Fulmer, Michael",467793,605242,,ball,,,,,1,Carlos Santana walks.,R,L,R,DET,KC,B,,,0,0,2021,-1.16,1.2,-0.67,3.68,,,,1,1,Top,,,,,467092,,,5.8909149668848055,-138.69136124077596,-3.7245773585315183,-16.352324543543812,35.005107849753564,-16.13668480795581,3.59,1.51,,,,95.4,2315.0,6.7,634448,605242,467092,408234,650489,600869,592348,543257,592444,622682,53.85,,,,,,,,2,1,Sinker,0,0,0,0,0,0,0,0,Infield shift,Standard,203.0,0.0,0.026,,
FF,2021-04-25,95.2,-1.74,6.4,"Fulmer, Michael",593160,605242,field_out,hit_into_play,,,,,12,Whit Merrifield flies out to shortstop Niko Goodrum.,R,R,R,DET,KC,X,6.0,fly_ball,1,0,2021,-0.27,1.45,0.04,3.75,,,,0,1,Top,117.62,116.63,,,467092,,,5.333602498152698,-138.5705031969334,-4.574140522759171,-4.693071759276039,31.94214511702133,-12.67995717362264,3.41,1.56,210.0,84.3,58.0,95.8,2317.0,6.7,634448,605242,467092,408234,650489,600869,592348,543257,592444,622682,53.81,0.02,0.02,0.0,1.0,0.0,0.0,3.0,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204.0,0.022,-0.28,,
FF,2021-04-25,94.6,-1.81,6.41,"Fulmer, Michael",593160,605242,,ball,,,,,12,Whit Merrifield flies out to shortstop Niko Goodrum.,R,R,R,DET,KC,B,,,0,0,2021,-0.24,1.44,0.42,3.84,,,,0,1,Top,,,,,467092,,,6.380118933807487,-137.53798275980654,-4.221852916204611,-4.510731096511889,32.441993510726725,-13.189005815397248,3.44,1.56,,,,95.0,2267.0,6.7,634448,605242,467092,408234,650489,600869,592348,543257,592444,622682,53.81,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,193.0,0.0,0.038,,
CH,2021-04-21,85.0,-2.51,5.8,"Fulmer, Michael",641583,605242,strikeout,swinging_strike,,,,,8,Dustin Fowler strikes out swinging.,R,L,R,DET,PIT,S,2.0,,0,2,2021,-0.87,0.67,-0.12,1.92,,607732.0,570481.0,2,4,Top,,,,,467092,,,7.367142951245209,-123.51914026042714,-4.1161061582342935,-10.363274245423309,24.969012349149175,-24.70423775568417,3.37,1.53,,,,85.2,1609.0,6.5,634390,605242,467092,570731,650489,670097,592348,543257,592444,622682,53.97,,0.0,0.0,1.0,0.0,0.0,,28,3,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,234.0,0.032,-0.28,,
SI,2021-04-21,93.8,-1.98,6.2,"Fulmer, Michael",641583,605242,,swinging_strike,,,,,5,Dustin Fowler strikes out swinging.,R,L,R,DET,PIT,S,,,0,1,2021,-1.18,1.1,-0.01,2.25,,607732.0,570481.0,2,4,Top,,,,,467092,,,7.778916641601102,-136.18206492328775,-6.900204329929028,-16.474367894538556,30.934662861803584,-17.177644790133563,3.37,1.53,,,,94.2,2156.0,6.7,634390,605242,467092,570731,650489,670097,592348,543257,592444,622682,53.79,,,,,,,,28,2,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,208.0,0.0,-0.096,,
CH,2021-04-21,86.2,-2.59,5.9,"Fulmer, Michael",641583,605242,,foul,,,,,5,Dustin Fowler strikes out swinging.,R,L,R,DET,PIT,S,,,0,0,2021,-1.07,0.56,-0.16,2.46,,607732.0,570481.0,2,4,Top,,,,,467092,,,7.973205962044767,-125.2915089699293,-3.058172547885604,-12.905239470422892,26.255814637879038,-25.823101777120435,3.37,1.53,175.0,66.5,50.0,86.3,1516.0,6.5,634390,605242,467092,570731,650489,670097,592348,543257,592444,622682,53.98,,,,,,,,28,1,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,227.0,0.0,-0.074,,
FC,2021-04-21,86.2,-1.88,6.31,"Fulmer, Michael",570481,605242,single,hit_into_play,,,,,12,Erik Gonzalez singles on a line drive to left fielder Robbie Grossman.   Bryan Reynolds scores.    Jacob Stallings to 2nd.,R,R,R,DET,PIT,X,7.0,line_drive,1,2,2021,0.57,0.12,0.98,2.56,,668804.0,607732.0,2,4,Top,95.05,108.85,,,467092,,,5.650604259905412,-125.42405121756312,-2.8931954080809907,4.798142328427528,26.269007661325585,-30.54460537803689,3.49,1.6,201.0,69.0,20.0,86.5,2361.0,6.5,634390,605242,467092,570731,650489,670097,592348,543257,592444,622682,53.96,0.837,0.767,0.9,1.0,1.0,0.0,4.0,27,4,Cutter,1,2,2,1,3,1,3,1,Standard,Standard,113.0,-0.124,1.028,,
FC,2021-04-21,88.4,-1.72,6.35,"Fulmer, Michael",570481,605242,,ball,,,,,12,Erik Gonzalez singles on a line drive to left fielder Robbie Grossman.   Bryan Reynolds scores.    Jacob Stallings to 2nd.,R,R,R,DET,PIT,B,,,0,2,2021,0.5,0.35,1.43,2.65,,668804.0,607732.0,2,4,Top,,,,,467092,,,6.699218961953812,-128.55729591883434,-3.6331970197239816,3.9951310632393335,29.095480506114697,-27.728470500706457,3.57,1.61,,,,88.8,2345.0,6.8,634390,605242,467092,570731,650489,670097,592348,543257,592444,622682,53.72,,,,,,,,27,3,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,134.0,0.0,0.034,,
SI,2021-04-21,92.6,-1.85,6.19,"Fulmer, Michael",570481,605242,,called_strike,,,,,9,Erik Gonzalez singles on a line drive to left fielder Robbie Grossman.   Bryan Reynolds scores.    Jacob Stallings to 2nd.,R,R,R,DET,PIT,S,,,0,1,2021,-1.08,1.18,0.54,1.91,,668804.0,607732.0,2,4,Top,,,,,467092,,,8.557888256167061,-134.37954740277374,-7.701791806362876,-15.04551607620417,31.34402450336796,-16.284939542993634,3.63,1.72,,,,93.0,2125.0,6.9,634390,605242,467092,570731,650489,670097,592348,543257,592444,622682,53.64,,,,,,,,27,2,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,199.0,0.0,-0.096,,
FC,2021-04-21,88.1,-1.85,6.28,"Fulmer, Michael",570481,605242,,swinging_strike_blocked,,,,,14,Erik Gonzalez singles on a line drive to left fielder Robbie Grossman.   Bryan Reynolds scores.    Jacob Stallings to 2nd.,R,R,R,DET,PIT,S,,,0,0,2021,0.69,0.13,1.01,0.8,,668804.0,607732.0,2,4,Top,,,,,467092,,,5.564396334582587,-128.00335869273988,-7.47256198950876,6.244076791572592,28.63600060564965,-29.247353590709288,3.49,1.6,,,,88.4,2330.0,6.8,634390,605242,467092,570731,650489,670097,592348,543257,592444,622682,53.75,,,,,,,,27,1,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,127.0,0.0,-0.074,,
CH,2021-04-21,87.3,-2.54,5.93,"Fulmer, Michael",570256,605242,field_out,hit_into_play,,,,,4,Gregory Polanco lines out to right fielder Victor Reyes.,R,L,R,DET,PIT,X,9.0,line_drive,0,0,2021,-1.16,0.47,-0.49,2.38,,668804.0,607732.0,1,4,Top,190.66,102.62,,,467092,,,7.3429179765650945,-126.8444069416612,-3.313157333378769,-14.108335672177471,27.787313707476443,-26.596333861886382,3.58,1.68,287.0,82.9,25.0,87.2,1635.0,6.5,634390,605242,467092,570731,650489,670097,592348,543257,592444,622682,54.02,0.234,0.254,0.0,1.0,0.0,0.0,3.0,26,1,Changeup,1,2,2,1,2,1,2,1,Infield shift,Standard,230.0,0.045,-0.474,,
FC,2021-04-21,88.5,-1.77,6.28,"Fulmer, Michael",607732,605242,walk,ball,,,,,14,Jacob Stallings walks.,R,R,R,DET,PIT,B,,,3,2,2021,0.69,0.35,0.91,1.62,,668804.0,,1,4,Top,,,,,467092,,,5.127804056982236,-128.805457905598,-6.059231950329374,6.655824413064771,26.934197006307084,-27.249190252803064,3.29,1.45,,,,89.1,2490.0,6.7,634390,605242,467092,570731,650489,670097,592348,543257,592444,622682,53.82,,0.691717,0.7,1.0,0.0,0.0,,25,6,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,140.0,-0.016,0.26,,
CH,2021-04-21,86.9,-2.53,5.83,"Fulmer, Michael",607732,605242,,blocked_ball,,,,,14,Jacob Stallings walks.,R,R,R,DET,PIT,B,,,2,2,2021,-1.32,0.79,0.07,0.78,,668804.0,,1,4,Top,,,,,467092,,,8.934453831831922,-126.099050680972,-7.48927686860856,-15.957386742260065,26.82186827003757,-22.269481146262656,3.31,1.52,,,,86.6,1589.0,6.4,634390,605242,467092,570731,650489,670097,592348,543257,592444,622682,54.13,,,,,,,,25,5,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,230.0,0.0,0.064,,
SI,2021-04-21,94.6,-1.98,6.17,"Fulmer, Michael",607732,605242,,called_strike,,,,,7,Jacob Stallings walks.,R,R,R,DET,PIT,S,,,2,1,2021,-1.29,1.17,-0.4,1.99,,668804.0,,1,4,Top,,,,,467092,,,7.048771512518743,-137.25506216072225,-7.7801401524286575,-17.870545021286457,34.73587393399728,-15.790726088174196,3.23,1.57,,,,94.7,2076.0,6.9,634390,605242,467092,570731,650489,670097,592348,543257,592444,622682,53.64,,,,,,,,25,4,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,200.0,0.0,-0.076,,
FC,2021-04-21,88.6,-1.87,6.29,"Fulmer, Michael",607732,605242,,swinging_strike,,,,,9,Jacob Stallings walks.,R,R,R,DET,PIT,S,,,2,0,2021,0.35,0.78,0.5,2.27,,668804.0,,1,4,Top,,,,,467092,,,5.082413830237839,-128.80940873984014,-5.380419420246935,2.793049815766613,28.28742960664547,-22.57216333202557,3.58,1.68,,,,88.9,2371.0,6.7,634390,605242,467092,570731,650489,670097,592348,543257,592444,622682,53.82,,,,,,,,25,3,Cutter,1,2,2,1,2,1,2,1,Infield shade,Standard,139.0,0.0,-0.045,,
