pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SI,2021-07-10,93.2,-1.97,5.1,"Ramírez, Erasmo",593934,541640,field_out,hit_into_play,,,,,7,"Miguel Sano grounds out, third baseman Harold Castro to first baseman Jonathan Schoop.",R,R,R,MIN,DET,X,5.0,ground_ball,1,2,2021,-1.28,0.52,-0.65,2.03,,,,0,4,Bot,88.93,161.91,,,606992,,,6.209294519196781,-135.65803360813197,-3.3060360728871148,-17.119718723737837,28.426145221335503,-25.234987896635047,3.55,1.63,12.0,96.8,-9.0,93.5,2208,6.3,633289,541640,606992,570731,650489,605612,670097,592348,668731,543257,54.16,0.226,0.212,0.0,1.0,0.0,0.0,2.0,33,5,Sinker,0,4,0,4,4,0,0,4,Infield shift,Standard,219,-0.019,-0.174,,
CH,2021-07-10,86.2,-2.0,5.15,"Ramírez, Erasmo",593934,541640,,ball,,,,,14,"Miguel Sano grounds out, third baseman Harold Castro to first baseman Jonathan Schoop.",R,R,R,MIN,DET,B,,,0,2,2021,-1.03,0.6,0.08,1.58,,,,0,4,Bot,,,,,606992,,,7.034234067735073,-125.4404427096402,-3.543372236275988,-12.225166981912912,22.060694471201117,-25.26945350168297,3.66,1.72,,,,86.6,1749,6.2,633289,541640,606992,570731,650489,605612,670097,592348,668731,543257,54.26,,,,,,,,33,4,Changeup,0,4,0,4,4,0,0,4,Infield shift,Standard,232,0.0,0.022,,
FC,2021-07-10,89.9,-1.99,5.11,"Ramírez, Erasmo",593934,541640,,foul,,,,,12,"Miguel Sano grounds out, third baseman Harold Castro to first baseman Jonathan Schoop.",R,R,R,MIN,DET,S,,,0,2,2021,0.36,0.81,0.88,3.33,,,,0,4,Bot,,,,,606992,,,6.345004468397691,-130.91494158173498,-0.2326799078449258,3.0020506514114014,23.96035450655924,-22.92277564843079,3.55,1.63,264.0,77.7,39.0,90.4,2408,6.2,633289,541640,606992,570731,650489,605612,670097,592348,668731,543257,54.26,,,,,,,,33,3,Cutter,0,4,0,4,4,0,0,4,Infield shift,Standard,196,0.0,0.0,,
FC,2021-07-10,90.4,-2.0,5.11,"Ramírez, Erasmo",593934,541640,,foul,,,,,2,"Miguel Sano grounds out, third baseman Harold Castro to first baseman Jonathan Schoop.",R,R,R,MIN,DET,S,,,0,1,2021,0.09,1.02,0.0,3.07,,,,0,4,Bot,,,,,606992,,,4.820841917945892,-131.73244477189797,-1.4177666055958595,0.1423269396758101,23.52932624619424,-20.12095575504732,3.55,1.63,,,,91.1,2370,6.3,633289,541640,606992,570731,650489,605612,670097,592348,668731,543257,54.2,,,,,,,,33,2,Cutter,0,4,0,4,4,0,0,4,Infield shift,Standard,213,0.0,-0.052,,
SI,2021-07-10,92.7,-1.97,5.01,"Ramírez, Erasmo",593934,541640,,called_strike,,,,,6,"Miguel Sano grounds out, third baseman Harold Castro to first baseman Jonathan Schoop.",R,R,R,MIN,DET,S,,,0,0,2021,-1.16,0.31,0.31,2.69,,,,0,4,Bot,,,,,606992,,,8.362334975755775,-134.818087898797,-0.7881630476457279,-15.957287857000646,30.03353734340196,-28.447772066971933,3.63,1.72,,,,92.8,2180,6.4,633289,541640,606992,570731,650489,605612,670097,592348,668731,543257,54.08,,,,,,,,33,1,Sinker,0,4,0,4,4,0,0,4,Infield shift,Standard,222,0.0,-0.038,,
FC,2021-07-07,90.2,-1.94,5.16,"Ramírez, Erasmo",663993,541640,single,hit_into_play,,,,,9,Nate Lowe singles on a sharp line drive to right fielder Nomar Mazara.   Brock Holt to 3rd.    Eli White to 2nd.,R,L,R,TEX,DET,X,9.0,line_drive,2,1,2021,0.12,0.87,0.73,2.04,,571788.0,642201.0,0,8,Bot,171.96,87.19,,,668670,,,6.397932447801607,-131.33004813946394,-3.6907718979216977,0.0633677233636674,26.2872239740664,-21.527079334088583,3.48,1.61,253.0,101.0,16.0,90.7,2270,6.4,633349,541640,668670,570731,605612,600869,670097,543257,592348,608577,54.06,0.554,0.579,0.9,1.0,1.0,0.0,4.0,65,4,Cutter,2,5,2,5,5,2,2,5,Standard,Standard,208,0.132,0.915,,
SI,2021-07-07,93.2,-2.0,5.08,"Ramírez, Erasmo",663993,541640,,ball,,,,,14,Nate Lowe singles on a sharp line drive to right fielder Nomar Mazara.   Brock Holt to 3rd.    Eli White to 2nd.,R,L,R,TEX,DET,B,,,1,1,2021,-1.2,0.55,0.8,1.46,,571788.0,642201.0,0,8,Bot,,,,,668670,,,9.860985314640494,-135.33948123075675,-4.771274712791719,-16.84184923208711,28.710251588785592,-24.487277326920367,3.33,1.61,,,,93.5,2064,6.5,633349,541640,668670,570731,605612,600869,670097,543257,592348,608577,53.96,,,,,,,,65,3,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,221,0.0,0.096,,
CH,2021-07-07,84.7,-1.83,5.14,"Ramírez, Erasmo",663993,541640,,foul,,,,,13,Nate Lowe singles on a sharp line drive to right fielder Nomar Mazara.   Brock Holt to 3rd.    Eli White to 2nd.,R,L,R,TEX,DET,S,,,1,0,2021,-1.27,0.65,-0.88,2.42,,571788.0,642201.0,0,8,Bot,,,,,668670,,,4.808841570033113,-123.42942202769048,-1.3601574834534724,-13.982985643665993,22.37880197393763,-25.44516703809958,3.48,1.61,195.0,69.5,39.0,86.0,1617,6.8,633349,541640,668670,570731,605612,600869,670097,543257,592348,608577,53.65,,,,,,,,65,2,Changeup,2,5,2,5,5,2,2,5,Standard,Standard,221,0.0,-0.099,,
FC,2021-07-07,88.7,-1.95,5.27,"Ramírez, Erasmo",663993,541640,,ball,,,,,12,Nate Lowe singles on a sharp line drive to right fielder Nomar Mazara.   Brock Holt to 3rd.    Eli White to 2nd.,R,L,R,TEX,DET,B,,,0,0,2021,0.18,1.12,1.59,3.04,,571788.0,642201.0,0,8,Bot,,,,,668670,,,8.292490944755942,-128.99632569231954,-1.766451071104382,0.4097626442805749,24.88938415416726,-19.47401990701867,3.38,1.61,,,,89.1,2198,6.4,633349,541640,668670,570731,605612,600869,670097,543257,592348,608577,54.1,,,,,,,,65,1,Cutter,2,5,2,5,5,2,2,5,Standard,Standard,201,0.0,0.083,,
SI,2021-07-07,93.1,-1.81,5.14,"Ramírez, Erasmo",642201,541640,single,hit_into_play,,,,,4,Eli White singles on a line drive to center fielder Niko Goodrum.   Brock Holt to 2nd.,R,R,R,TEX,DET,X,8.0,line_drive,2,2,2021,-1.14,0.53,-0.66,2.3,,,571788.0,0,8,Bot,129.51,105.8,,,668670,,,5.4951174738896,-135.50479093037737,-2.759491338893153,-15.211072991120137,27.07873134727765,-25.244477386466013,3.37,1.6,197.0,63.1,26.0,94.0,2036,6.6,633349,541640,668670,570731,605612,600869,670097,543257,592348,608577,53.88,0.729,0.656,0.9,1.0,1.0,0.0,4.0,64,6,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,214,0.086,0.754,,
FC,2021-07-07,90.3,-1.79,5.2,"Ramírez, Erasmo",642201,541640,,foul,,,,,9,Eli White singles on a line drive to center fielder Niko Goodrum.   Brock Holt to 2nd.,R,R,R,TEX,DET,S,,,2,2,2021,0.1,1.16,0.49,2.07,,,571788.0,0,8,Bot,,,,,668670,,,5.473524743271011,-131.57620326475805,-4.423924142983783,0.2186210150932782,23.877887871621557,-17.939209847183346,3.37,1.6,231.0,72.8,32.0,91.3,2350,6.5,633349,541640,668670,570731,605612,600869,670097,543257,592348,608577,53.98,,,,,,,,64,5,Cutter,2,5,2,5,5,2,2,5,Standard,Standard,200,0.0,0.0,,
FC,2021-07-07,88.8,-1.88,5.14,"Ramírez, Erasmo",642201,541640,,foul,,,,,7,Eli White singles on a line drive to center fielder Niko Goodrum.   Brock Holt to 2nd.,R,R,R,TEX,DET,S,,,2,1,2021,-0.02,1.11,-0.51,2.11,,,571788.0,0,8,Bot,,,,,668670,,,3.43017818211183,-129.3939745444367,-3.787716246258277,-0.8808593313290478,23.83114911998898,-19.117404646383065,3.37,1.6,79.0,88.7,79.0,89.8,2367,6.5,633349,541640,668670,570731,605612,600869,670097,543257,592348,608577,53.96,,,,,,,,64,4,Cutter,2,5,2,5,5,2,2,5,Standard,Standard,193,0.0,-0.112,,
SI,2021-07-07,92.5,-1.82,5.13,"Ramírez, Erasmo",642201,541640,,ball,,,,,2,Eli White singles on a line drive to center fielder Niko Goodrum.   Brock Holt to 2nd.,R,R,R,TEX,DET,B,,,1,1,2021,-1.38,0.66,0.04,3.42,,,571788.0,0,8,Bot,,,,,668670,,,7.740628125800005,-134.5894736006253,0.0133607725883713,-18.40234805141557,29.07465479844033,-24.429455388263783,3.42,1.67,,,,92.6,2035,6.4,633349,541640,668670,570731,605612,600869,670097,543257,592348,608577,54.13,,,,,,,,64,3,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,217,0.0,0.075,,
FC,2021-07-07,88.4,-1.97,5.08,"Ramírez, Erasmo",642201,541640,,called_strike,,,,,7,Eli White singles on a line drive to center fielder Niko Goodrum.   Brock Holt to 2nd.,R,R,R,TEX,DET,S,,,1,0,2021,-0.18,1.13,-0.59,1.79,,,571788.0,0,8,Bot,,,,,668670,,,3.7759701805180272,-128.78721445140147,-4.428934513505141,-2.708173211547519,23.49748171677088,-18.800688859242506,3.37,1.6,,,,89.4,2333,6.6,633349,541640,668670,570731,605612,600869,670097,543257,592348,608577,53.91,,,,,,,,64,2,Cutter,2,5,2,5,5,2,2,5,Standard,Standard,203,0.0,-0.072,,
SI,2021-07-07,91.9,-1.82,5.14,"Ramírez, Erasmo",642201,541640,,ball,,,,,11,Eli White singles on a line drive to center fielder Niko Goodrum.   Brock Holt to 2nd.,R,R,R,TEX,DET,B,,,0,0,2021,-1.53,0.56,-1.45,3.04,,,571788.0,0,8,Bot,,,,,668670,,,4.26745373060009,-133.84079429017376,-0.680565464985786,-19.31272759217422,29.650411894086805,-25.554076917223664,3.29,1.6,,,,91.9,2165,6.3,633349,541640,668670,570731,605612,600869,670097,543257,592348,608577,54.2,,,,,,,,64,1,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,216,0.0,0.057,,
SI,2021-07-07,91.5,-2.13,5.09,"Ramírez, Erasmo",571788,541640,single,hit_into_play,,,,,13,Brock Holt singles on a line drive to center fielder Niko Goodrum.,R,L,R,TEX,DET,X,8.0,line_drive,2,0,2021,-1.37,0.45,-0.85,2.1,,,,0,8,Bot,100.65,77.84,,,668670,,,6.237293298273436,-133.17721308366558,-2.620333535455287,-17.69844149364921,29.28666159755403,-26.47563091520022,3.18,1.54,274.0,83.0,20.0,91.8,2064,6.5,633349,541640,668670,570731,605612,600869,670097,543257,592348,608577,54.0,0.786,0.761,0.9,1.0,1.0,0.0,4.0,63,3,Sinker,2,5,2,5,5,2,2,5,Infield shade,Standard,223,0.048,0.296,,
SI,2021-07-07,90.6,-2.15,5.22,"Ramírez, Erasmo",571788,541640,,ball,,,,,11,Brock Holt singles on a line drive to center fielder Niko Goodrum.,R,L,R,TEX,DET,B,,,1,0,2021,-1.56,0.69,-2.1,3.46,,,,0,8,Bot,,,,,668670,,,3.493956515819185,-131.9089620320277,0.0507461026804166,-18.995496737390027,27.854088977927542,-24.28883068018952,3.13,1.54,,,,91.0,2051,6.5,633349,541640,668670,570731,605612,600869,670097,543257,592348,608577,53.99,,,,,,,,63,2,Sinker,2,5,2,5,5,2,2,5,Infield shade,Standard,219,0.0,0.07,,
SI,2021-07-07,92.8,-2.13,5.14,"Ramírez, Erasmo",571788,541640,,ball,,,,,11,Brock Holt singles on a line drive to center fielder Niko Goodrum.,R,L,R,TEX,DET,B,,,0,0,2021,-1.55,0.75,-1.23,3.71,,,,0,8,Bot,,,,,668670,,,5.693652604073303,-135.0670077283724,0.4922626478490731,-20.266415154710085,30.42453837782879,-23.300549354850972,3.15,1.54,,,,92.5,2157,6.2,633349,541640,668670,570731,605612,600869,670097,543257,592348,608577,54.31,,,,,,,,63,1,Sinker,2,5,2,5,5,2,2,5,Infield shade,Standard,217,0.0,0.038,,
CH,2021-07-05,86.8,-2.05,5.15,"Ramírez, Erasmo",571788,541640,field_out,hit_into_play,,,,,1,Brock Holt pops out to third baseman Jeimer Candelario.,R,L,R,TEX,DET,X,5.0,popup,0,1,2021,-1.27,0.5,-0.68,2.69,,,,2,8,Bot,95.95,136.23,,,606992,,,5.904404910335606,-126.35610360637422,-0.7614068760884325,-14.807378716802445,24.386751580997444,-26.85413486268531,3.18,1.54,176.0,71.6,59.0,87.3,1767,6.4,633400,541640,606992,570731,650489,600869,670097,543257,668731,608577,54.06,0.034,0.038,0.0,1.0,0.0,0.0,3.0,64,2,Changeup,0,7,0,7,7,0,0,7,Infield shift,Standard,222,0.0,-0.086,,
SI,2021-07-05,94.0,-2.23,5.12,"Ramírez, Erasmo",571788,541640,,called_strike,,,,,11,Brock Holt pops out to third baseman Jeimer Candelario.,R,L,R,TEX,DET,S,,,0,0,2021,-1.53,0.61,-0.95,2.66,,,,2,8,Bot,,,,,606992,,,6.700158230077951,-136.7071211216393,-1.970292158476791,-20.68097181702241,31.389077572497207,-24.315693606439204,3.13,1.55,,,,93.8,2130,6.3,633400,541640,606992,570731,650489,600869,670097,543257,668731,608577,54.22,,,,,,,,64,1,Sinker,0,7,0,7,7,0,0,7,Infield shift,Standard,223,0.0,-0.018,,
FC,2021-07-05,90.2,-2.03,5.19,"Ramírez, Erasmo",669256,541640,grounded_into_double_play,hit_into_play,,,,,4,"Nick Solak grounds into a double play, shortstop Zack Short to second baseman Willi Castro to first baseman Jonathan Schoop.   David Dahl out at 2nd.    Nick Solak out at 1st.",R,R,R,TEX,DET,X,6.0,ground_ball,1,2,2021,0.22,1.08,-0.58,2.72,,,621311.0,0,8,Bot,119.6,139.23,,,606992,,,3.1311147673686905,-131.45565948571956,-2.5649111636096227,1.947264837339862,25.251799897950757,-19.25693801464666,3.32,1.51,46.0,87.0,0.0,90.6,2330,6.3,633400,541640,606992,570731,650489,600869,670097,543257,668731,608577,54.25,0.289,0.304,0.0,1.0,0.0,0.0,2.0,63,4,Cutter,0,7,0,7,7,0,0,7,Standard,Standard,190,-0.007,-0.426,,
FC,2021-07-05,88.8,-2.23,5.17,"Ramírez, Erasmo",669256,541640,,foul,,,,,5,"Nick Solak grounds into a double play, shortstop Zack Short to second baseman Willi Castro to first baseman Jonathan Schoop.   David Dahl out at 2nd.    Nick Solak out at 1st.",R,R,R,TEX,DET,S,,,1,1,2021,0.36,0.77,-0.13,2.71,,,621311.0,0,8,Bot,,,,,606992,,,4.404761513498405,-129.32497008929516,-1.6115488563339455,3.1803418493802678,26.13775641030862,-23.417486924589483,3.32,1.51,143.0,69.5,65.0,89.1,2341,6.4,633400,541640,606992,570731,650489,600869,670097,543257,668731,608577,54.14,,,,,,,,63,3,Cutter,0,7,0,7,7,0,0,7,Standard,Standard,191,0.0,-0.098,,
FC,2021-07-05,90.2,-2.02,5.14,"Ramírez, Erasmo",669256,541640,,ball,,,,,14,"Nick Solak grounds into a double play, shortstop Zack Short to second baseman Willi Castro to first baseman Jonathan Schoop.   David Dahl out at 2nd.    Nick Solak out at 1st.",R,R,R,TEX,DET,B,,,0,1,2021,0.28,1.03,1.65,1.67,,,621311.0,0,8,Bot,,,,,606992,,,8.537502883950777,-131.1309043025728,-4.88367113087944,1.43785274817908,26.87792139293899,-19.45202026636184,3.16,1.47,,,,90.5,2348,6.4,633400,541640,606992,570731,650489,600869,670097,543257,668731,608577,54.06,,,,,,,,63,2,Cutter,0,7,0,7,7,0,0,7,Standard,Standard,203,0.0,0.041,,
SI,2021-07-05,93.0,-2.08,5.04,"Ramírez, Erasmo",669256,541640,,called_strike,,,,,5,"Nick Solak grounds into a double play, shortstop Zack Short to second baseman Willi Castro to first baseman Jonathan Schoop.   David Dahl out at 2nd.    Nick Solak out at 1st.",R,R,R,TEX,DET,S,,,0,0,2021,-1.11,0.47,0.06,2.04,,,621311.0,0,8,Bot,,,,,606992,,,7.884666483336037,-135.23429530980937,-2.92826359564479,-15.305727230421342,29.3739451686297,-25.9046650685422,3.16,1.47,,,,92.8,2231,6.2,633400,541640,606992,570731,650489,600869,670097,543257,668731,608577,54.32,,,,,,,,63,1,Sinker,0,7,0,7,7,0,0,7,Standard,Standard,224,0.0,-0.057,,
SI,2021-07-05,93.8,-2.15,5.11,"Ramírez, Erasmo",621311,541640,single,hit_into_play,,,,,5,David Dahl singles on a sharp line drive to right fielder Nomar Mazara.,R,L,R,TEX,DET,X,9.0,line_drive,0,0,2021,-1.42,0.45,0.13,2.26,,,,0,8,Bot,175.83,98.89,,,606992,,,9.046452417455718,-136.36799675164548,-2.6423735676868634,-19.68430677525221,30.06860274869345,-26.21145274006241,3.47,1.59,175.0,105.5,9.0,93.9,2136,6.4,633400,541640,606992,570731,650489,600869,670097,543257,668731,608577,54.11,0.769,0.735,0.9,1.0,1.0,0.0,4.0,62,1,Sinker,0,7,0,7,7,0,0,7,Infield shift,Standard,225,0.004,0.404,,
CH,2021-07-02,83.9,-2.02,5.19,"Ramírez, Erasmo",641313,541640,field_out,hit_into_play,,,,,8,Tim Anderson lines out to center fielder Daz Cameron.,R,R,R,DET,CWS,X,8.0,line_drive,0,0,2021,-1.06,-0.03,-0.15,1.61,669394.0,,,2,7,Top,139.18,76.22,,,668670,,,6.481544014579487,-122.09368297937786,-1.9044197055074108,-11.775111383894014,21.10381469782599,-32.34931821859592,3.41,1.56,307.0,84.0,27.0,85.2,1462,6.8,633420,541640,668670,570731,650489,600869,605612,668731,663662,543257,53.66,0.089,0.095,0.0,1.0,0.0,0.0,3.0,55,1,Changeup,1,3,3,1,3,1,3,1,Standard,Strategic,225,0.028,-0.357,,
FC,2021-07-02,89.4,-1.88,5.15,"Ramírez, Erasmo",664901,541640,sac_fly,hit_into_play,,,,,6,Danny Mendick out on a sacrifice fly to center fielder Daz Cameron.   Andrew Vaughn scores.    Jake Burger to 3rd.,R,R,R,DET,CWS,X,8.0,fly_ball,1,1,2021,0.15,0.8,0.42,2.17,683734.0,669394.0,,1,7,Top,175.08,80.19,,,668670,,,5.398124977907135,-130.30082931067005,-3.138902643306015,0.7804556871843538,22.746466411304368,-22.596517635742742,3.3,1.5,319.0,92.9,39.0,90.7,2255,6.6,633420,541640,668670,570731,650489,600869,605612,668731,663662,543257,53.91,0.026,0.046,0.0,1.0,0.0,0.0,3.0,54,3,Cutter,1,2,2,1,3,1,3,1,Strategic,Standard,197,-0.026,-0.261,,
FC,2021-07-02,87.0,-2.07,5.17,"Ramírez, Erasmo",664901,541640,,foul,,,,,1,Danny Mendick out on a sacrifice fly to center fielder Daz Cameron.   Andrew Vaughn scores.    Jake Burger to 3rd.,R,R,R,DET,CWS,S,,,1,0,2021,0.07,0.96,-0.3,2.77,683734.0,669394.0,,1,7,Top,,,,,668670,,,4.124764899434344,-126.8390458092682,-1.675668158134514,0.0677742688700248,21.43478512599924,-21.564692765087887,3.3,1.5,51.0,86.2,1.0,88.4,2307,6.7,633420,541640,668670,570731,650489,600869,605612,668731,663662,543257,53.85,,,,,,,,54,2,Cutter,1,2,2,1,2,1,2,1,Strategic,Strategic,195,0.0,-0.084,,
SI,2021-07-02,92.8,-1.92,5.14,"Ramírez, Erasmo",664901,541640,,ball,,,,,12,Danny Mendick out on a sacrifice fly to center fielder Daz Cameron.   Andrew Vaughn scores.    Jake Burger to 3rd.,R,R,R,DET,CWS,B,,,0,0,2021,-1.19,0.58,1.07,2.6,683734.0,669394.0,,1,7,Top,,,,,668670,,,10.297423524642184,-134.85185614689027,-2.019728012344693,-16.65210643176669,26.850012378511444,-24.82525919884387,3.37,1.44,,,,93.5,1996,6.6,633420,541640,668670,570731,650489,600869,605612,668731,663662,543257,53.94,,,,,,,,54,1,Sinker,1,2,2,1,2,1,2,1,Strategic,Strategic,222,0.0,0.031,,
SI,2021-07-02,91.3,-2.01,5.14,"Ramírez, Erasmo",669394,541640,double,hit_into_play,,,,,5,Jake Burger doubles (1) on a fly ball to right fielder Robbie Grossman.   Andrew Vaughn to 3rd.,R,R,R,DET,CWS,X,9.0,fly_ball,0,0,2021,-1.38,0.55,-0.13,2.67,,683734.0,,1,7,Top,150.11,80.06,,,668670,,,7.733714966699147,-132.77420442113265,-1.5706011602311822,-17.905662599135383,26.752010974952626,-25.465087346736727,3.47,1.59,302.0,97.2,46.0,91.9,2045,6.6,633420,541640,668670,570731,650489,600869,605612,668731,663662,543257,53.92,0.014,0.021,1.25,1.0,1.0,1.0,3.0,53,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,223,-0.07,0.967,,
CH,2021-07-02,82.2,-2.01,5.23,"Ramírez, Erasmo",594809,541640,field_out,hit_into_play,,,,,6,Adam Eaton flies out to right fielder Robbie Grossman.,R,L,R,DET,CWS,X,9.0,fly_ball,0,0,2021,-0.79,0.53,0.35,2.54,,683734.0,,0,7,Top,188.9,112.02,,,668670,,,6.94536916822852,-119.68334682687504,-0.6381275617449871,-8.88498103324924,21.107729475407726,-27.110661470809173,3.29,1.49,266.0,94.5,54.0,83.2,1553,6.7,633420,541640,668670,570731,650489,600869,605612,668731,663662,543257,53.78,0.0,0.0,0.0,1.0,0.0,0.0,3.0,52,1,Changeup,1,2,2,1,2,1,2,1,Strategic,Standard,229,0.045,-0.384,,
SI,2021-07-02,90.5,-2.14,5.16,"Ramírez, Erasmo",683734,541640,double,hit_into_play,,,,,11,Andrew Vaughn doubles (16) on a line drive to left fielder Akil Baddoo.,R,R,R,DET,CWS,X,7.0,line_drive,1,0,2021,-1.46,0.34,-1.1,2.6,,,,0,7,Top,48.2,100.87,,,668670,,,5.736774000986278,-131.79718938245364,-1.2275372585691748,-18.2173966159337,26.197683138543223,-28.13492001782592,3.37,1.53,308.0,91.1,22.0,91.3,1813,6.6,633420,541640,668670,570731,650489,600869,605612,668731,663662,543257,53.94,0.226,0.253,1.25,1.0,1.0,1.0,3.0,51,2,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,224,-0.068,0.602,,
FC,2021-07-02,87.7,-1.95,5.3,"Ramírez, Erasmo",683734,541640,,ball,,,,,2,Andrew Vaughn doubles (16) on a line drive to left fielder Akil Baddoo.,R,R,R,DET,CWS,B,,,0,0,2021,0.25,1.07,-0.25,3.49,,,,0,7,Top,,,,,668670,,,3.615859907267888,-127.90329849929856,-0.568336543339184,2.176672566062455,22.34039599623765,-20.414394394520247,3.37,1.56,,,,89.0,2154,6.6,633420,541640,668670,570731,650489,600869,605612,668731,663662,543257,53.86,,,,,,,,51,1,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,202,0.0,0.038,,
CH,2021-07-02,84.1,-1.93,5.2,"Ramírez, Erasmo",571718,541640,field_out,hit_into_play,,,,,4,Brian Goodwin flies out to left fielder Akil Baddoo.,R,L,R,DET,CWS,X,7.0,fly_ball,0,1,2021,-0.77,0.68,-0.44,2.39,,,,2,6,Top,59.28,90.15,,,668670,,,5.013670255342083,-122.4658033232937,-1.54578776078171,-8.731250451789737,21.19254303203199,-25.22865628606107,3.37,1.53,315.0,94.7,41.0,85.0,1656,6.6,633420,541640,668670,570731,650489,600869,605612,668731,663662,543257,53.94,0.031,0.047,0.0,1.0,0.0,0.0,3.0,45,2,Changeup,1,2,2,1,2,1,2,1,Infield shift,Standard,224,0.012,-0.086,,
FC,2021-07-02,88.5,-2.09,5.27,"Ramírez, Erasmo",571718,541640,,called_strike,,,,,9,Brian Goodwin flies out to left fielder Akil Baddoo.,R,L,R,DET,CWS,S,,,0,0,2021,0.06,1.12,0.75,1.78,,,,2,6,Top,,,,,668670,,,6.853641116832836,-128.799557435126,-4.848928864489916,-0.6506059318016781,24.782056721729912,-18.903352336042563,3.47,1.57,,,,89.3,2298,6.6,633420,541640,668670,570731,650489,600869,605612,668731,663662,543257,53.92,,,,,,,,45,1,Cutter,1,2,2,1,2,1,2,1,Infield shift,Standard,203,0.0,-0.018,,
SI,2021-07-02,92.8,-1.95,5.28,"Ramírez, Erasmo",641470,541640,field_out,hit_into_play,,,,,4,"Zack Collins grounds out, third baseman Jeimer Candelario to first baseman Jonathan Schoop.",R,L,R,DET,CWS,X,5.0,ground_ball,0,2,2021,-1.45,0.42,-0.59,2.71,,,,1,6,Top,112.68,147.85,,,668670,,,6.683552511657633,-135.03251955635545,-1.674343317709151,-19.2425019106302,30.26499544359166,-26.946003032632973,3.49,1.6,120.0,85.6,9.0,92.7,2023,6.3,633420,541640,668670,570731,650489,600869,605612,668731,663662,543257,54.17,0.469,0.422,0.0,1.0,0.0,0.0,4.0,44,3,Sinker,1,2,2,1,2,1,2,1,Infield shift,Standard,220,0.018,-0.101,,
SI,2021-07-02,92.7,-2.03,5.19,"Ramírez, Erasmo",641470,541640,,foul_tip,,,,,13,"Zack Collins grounds out, third baseman Jeimer Candelario to first baseman Jonathan Schoop.",R,L,R,DET,CWS,S,,,0,1,2021,-1.5,0.66,-0.89,2.27,,,,1,6,Top,,,,,668670,,,6.169028633680627,-134.90099977812557,-3.089873209493376,-19.610383660177348,30.753994990641303,-23.662551020628868,3.49,1.6,,,,92.5,2007,6.3,633420,541640,668670,570731,650489,600869,605612,668731,663662,543257,54.24,,,,,,,,44,2,Sinker,1,2,2,1,2,1,2,1,Infield shift,Standard,224,0.0,-0.035,,
SI,2021-07-02,91.4,-2.05,5.25,"Ramírez, Erasmo",641470,541640,,swinging_strike,,,,,7,"Zack Collins grounds out, third baseman Jeimer Candelario to first baseman Jonathan Schoop.",R,L,R,DET,CWS,S,,,0,0,2021,-1.43,0.38,-0.81,1.57,,,,1,6,Top,,,,,668670,,,6.2389050547427125,-132.9967088073583,-4.218327630593476,-18.33092667294156,29.490914804261823,-26.94647669861757,3.49,1.6,,,,91.6,1949,6.5,633420,541640,668670,570731,650489,600869,605612,668731,663662,543257,54.01,,,,,,,,44,1,Sinker,1,2,2,1,2,1,2,1,Infield shift,Standard,229,0.0,-0.027,,
SI,2021-07-02,90.9,-1.97,5.28,"Ramírez, Erasmo",547989,541640,field_out,hit_into_play,,,,,1,Jose Abreu flies out to right fielder Robbie Grossman.,R,R,R,DET,CWS,X,9.0,fly_ball,0,1,2021,-1.44,0.5,-0.46,3.06,,,,0,6,Top,186.25,97.8,,,668670,,,6.904549683380746,-132.23535692745983,-0.7076650376945134,-18.369502495020924,28.83944952142629,-26.43680938918422,3.49,1.6,292.0,84.1,32.0,91.2,2001,6.5,633420,541640,668670,570731,650489,600869,605612,668731,663662,543257,53.96,0.02,0.018,0.0,1.0,0.0,0.0,3.0,43,2,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,218,0.024,-0.203,,
