pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2021-05-07,90.5,2.33,6.57,"Skubal, Tarik",596146,669373,,called_strike,,,,,4,Max Kepler walks.,R,L,L,DET,MIN,S,,,3,0,2021,0.49,1.57,-0.44,2.37,641598.0,,,2,4,Top,,,,,606988,,,-7.92507102438493,-131.3942372620423,-7.836257837534235,7.348509695534683,27.68731700580765,-12.431199703637702,3.14,1.48,,,,90.2,2274.0,6.2,634204,669373,606988,408234,650489,600869,592348,668731,592444,543257,54.28,,,,,,,,27,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shift,Standard,150.0,0.0,-0.032,,
SL,2021-05-07,85.1,3.42,6.17,"Skubal, Tarik",596146,669373,,ball,,,,,13,Max Kepler walks.,R,L,L,DET,MIN,B,,,2,0,2021,-0.01,0.44,-0.08,0.45,641598.0,,,2,4,Top,,,,,606988,,,-8.169100930529437,-123.50810640842909,-7.985569631167549,1.4760463047603545,23.59427100701428,-26.259773974898145,3.17,1.42,,,,85.1,2193.0,6.3,634204,669373,606988,408234,650489,600869,592348,668731,592444,543257,54.17,,,,,,,,27,3,Slider,0,2,2,0,2,0,2,0,Infield shift,Standard,136.0,0.0,0.047,,
FF,2021-05-07,91.9,2.73,6.61,"Skubal, Tarik",596146,669373,,ball,,,,,9,Max Kepler walks.,R,L,L,DET,MIN,B,,,1,0,2021,0.94,1.6,0.76,1.66,641598.0,,,2,4,Top,,,,,606988,,,-7.014857525533842,-133.3154477420388,-10.074458224616134,12.701414152746208,29.78140037203859,-11.0136496666709,3.31,1.49,,,,91.4,2210.0,6.3,634204,669373,606988,408234,650489,600869,592348,668731,592444,543257,54.23,,,,,,,,27,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shift,Standard,145.0,0.0,0.032,,
FF,2021-05-07,92.9,2.77,6.54,"Skubal, Tarik",596146,669373,,ball,,,,,14,Max Kepler walks.,R,L,L,DET,MIN,B,,,0,0,2021,0.77,1.63,1.5,1.92,641598.0,,,2,4,Top,,,,,606988,,,-4.948905961750738,-134.7798414754914,-9.513290397521333,10.514044935112524,33.009316527097056,-10.315404618210442,3.24,1.49,,,,92.1,2295.0,6.3,634204,669373,606988,408234,650489,600869,592348,668731,592444,543257,54.23,,,,,,,,27,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shift,Standard,149.0,0.0,0.011,,
FF,2021-05-07,93.9,2.94,6.55,"Skubal, Tarik",593934,669373,field_out,hit_into_play,,,,,3,Miguel Sano flies out to center fielder JaCoby Jones.   Mitch Garver to 3rd.,R,R,L,DET,MIN,X,8.0,fly_ball,0,2,2021,0.73,1.58,0.56,3.27,,641598.0,,1,4,Top,140.62,46.4,,,606988,,,-7.721189045434943,-136.27307474242747,-6.117646919698005,10.887274100678813,34.31747458761281,-11.368817075371837,3.55,1.63,379.0,98.3,28.0,92.8,2249.0,6.1,634204,669373,606988,408234,650489,600869,592348,668731,592444,543257,54.36,0.403,0.649,0.0,1.0,0.0,0.0,6.0,26,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shift,Standard,146.0,0.023,-0.205,,
FF,2021-05-07,94.9,3.07,6.36,"Skubal, Tarik",593934,669373,,swinging_strike,,,,,12,Miguel Sano flies out to center fielder JaCoby Jones.   Mitch Garver to 3rd.,R,R,L,DET,MIN,S,,,0,1,2021,0.73,1.62,0.95,3.14,,641598.0,,1,4,Top,,,,,606988,,,-7.143934027536464,-137.84693325480083,-6.2677431034124265,11.047869598774984,35.11066582972483,-10.292151868316491,3.55,1.63,,,,94.0,2348.0,6.2,634204,669373,606988,408234,650489,600869,592348,668731,592444,543257,54.32,,,,,,,,26,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shift,Standard,145.0,0.0,-0.079,,
CH,2021-05-07,81.4,2.7,6.58,"Skubal, Tarik",593934,669373,,swinging_strike,,,,,6,Miguel Sano flies out to center fielder JaCoby Jones.   Mitch Garver to 3rd.,R,R,L,DET,MIN,S,,,0,0,2021,0.72,1.44,0.47,2.71,,641598.0,,1,4,Top,,,,,606988,,,-6.387398410145428,-118.22667211875113,-4.807958808726257,8.026416931505363,23.812429138442443,-17.931760105734277,3.55,1.63,,,,81.2,1369.0,6.4,634204,669373,606988,408234,650489,600869,592348,668731,592444,543257,54.1,,,,,,,,26,1,Changeup,0,2,2,0,2,0,2,0,Infield shift,Standard,143.0,0.0,-0.046,,
FF,2021-05-07,93.8,3.1,6.29,"Skubal, Tarik",593871,669373,field_out,hit_into_play,,,,,4,"Jorge Polanco lines out, pitcher Tarik Skubal to third baseman Jeimer Candelario to first baseman Miguel Cabrera.   Mitch Garver to 2nd.",R,R,L,DET,MIN,X,1.0,line_drive,2,2,2021,0.78,1.55,-0.41,2.55,,,641598.0,0,4,Top,110.27,170.69,,,606988,,,-10.72604662378498,-135.92996457740117,-7.24302263575534,12.09992445630467,32.30722392008317,-11.457208237167864,3.32,1.51,87.0,71.9,9.0,92.9,2282.0,6.2,634204,669373,606988,408234,650489,600869,592348,668731,592444,543257,54.33,0.291,0.284,0.0,1.0,0.0,0.0,2.0,25,6,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,141.0,0.011,-0.336,,
CH,2021-05-07,81.2,2.6,6.57,"Skubal, Tarik",593871,669373,,blocked_ball,,,,,14,"Jorge Polanco lines out, pitcher Tarik Skubal to third baseman Jeimer Candelario to first baseman Miguel Cabrera.   Mitch Garver to 2nd.",R,R,L,DET,MIN,B,,,1,2,2021,0.63,1.13,0.96,-0.13,,,641598.0,0,4,Top,,,,,606988,,,-4.874958653781734,-117.87789918246024,-10.527356436546372,6.766778508585379,21.644036436357045,-19.881577881769807,3.16,1.51,,,,81.4,1357.0,6.5,634204,669373,606988,408234,650489,600869,592348,668731,592444,543257,54.05,,,,,,,,25,5,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,148.0,0.0,0.061,,
FF,2021-05-07,93.9,3.01,6.38,"Skubal, Tarik",593871,669373,,foul,,,,,7,"Jorge Polanco lines out, pitcher Tarik Skubal to third baseman Jeimer Candelario to first baseman Miguel Cabrera.   Mitch Garver to 2nd.",R,R,L,DET,MIN,S,,,1,2,2021,0.81,1.59,-0.41,1.45,,,641598.0,0,4,Top,,,,,606988,,,-10.552424366464914,-135.9053888719533,-10.427432471502811,12.422234707773944,31.710728120511984,-10.200362334489268,3.32,1.51,3.0,89.7,-26.0,93.1,2320.0,6.2,634204,669373,606988,408234,650489,600869,592348,668731,592444,543257,54.26,,,,,,,,25,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,144.0,0.0,0.0,,
KC,2021-05-07,75.0,2.74,6.5,"Skubal, Tarik",593871,669373,,blocked_ball,,,,,13,"Jorge Polanco lines out, pitcher Tarik Skubal to third baseman Jeimer Candelario to first baseman Miguel Cabrera.   Mitch Garver to 2nd.",R,R,L,DET,MIN,B,,,0,2,2021,-1.03,-1.55,-0.81,-0.14,,,641598.0,0,4,Top,,,,,606988,,,-5.499864118286149,-108.94696391571348,-3.5588409847999185,-6.728072759459387,24.975922689300035,-43.6879992285222,3.12,1.48,,,,73.7,2337.0,6.2,634204,669373,606988,408234,650489,600869,592348,668731,592444,543257,54.35,,,,,,,,25,3,Knuckle Curve,0,2,2,0,2,0,2,0,Standard,Standard,340.0,0.0,0.03,,
FF,2021-05-07,93.1,3.04,6.46,"Skubal, Tarik",593871,669373,,foul,,,,,14,"Jorge Polanco lines out, pitcher Tarik Skubal to third baseman Jeimer Candelario to first baseman Miguel Cabrera.   Mitch Garver to 2nd.",R,R,L,DET,MIN,S,,,0,1,2021,0.77,1.6,0.95,2.31,,,641598.0,0,4,Top,,,,,606988,,,-7.054910708773098,-135.14126207435132,-8.352682874951915,11.028159454314272,29.990354983425192,-10.855630536740463,3.32,1.51,201.0,70.9,43.0,92.9,2344.0,6.3,634204,669373,606988,408234,650489,600869,592348,668731,592444,543257,54.16,,,,,,,,25,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,148.0,0.0,-0.087,,
FF,2021-05-07,92.9,2.96,6.56,"Skubal, Tarik",593871,669373,,foul,,,,,12,"Jorge Polanco lines out, pitcher Tarik Skubal to third baseman Jeimer Candelario to first baseman Miguel Cabrera.   Mitch Garver to 2nd.",R,R,L,DET,MIN,S,,,0,0,2021,0.78,1.47,0.24,3.53,,,641598.0,0,4,Top,,,,,606988,,,-8.645763338502782,-134.86880590250792,-5.099176000020105,11.502298328166882,32.38929570926783,-13.335766410583968,3.32,1.51,140.0,77.8,80.0,92.1,2237.0,6.2,634204,669373,606988,408234,650489,600869,592348,668731,592444,543257,54.34,,,,,,,,25,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,150.0,0.0,-0.057,,
FF,2021-05-07,93.7,2.78,6.47,"Skubal, Tarik",641598,669373,walk,ball,,,,,11,Mitch Garver walks.,R,R,L,DET,MIN,B,,,3,2,2021,0.42,1.43,-0.99,2.44,,,,0,4,Top,,,,,606988,,,-10.63270768373703,-135.86905616942315,-7.774581637752177,7.58059144878149,30.493706060876644,-12.87413162680577,3.31,1.56,,,,93.4,2274.0,6.3,634204,669373,606988,408234,650489,600869,592348,668731,592444,543257,54.16,,0.691717,0.7,1.0,0.0,0.0,,24,8,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shift,Standard,148.0,-0.027,0.329,,
FF,2021-05-07,93.0,2.94,6.44,"Skubal, Tarik",641598,669373,,foul,,,,,3,Mitch Garver walks.,R,R,L,DET,MIN,S,,,3,2,2021,0.78,1.42,0.51,3.06,,,,0,4,Top,,,,,606988,,,-7.889098995339722,-135.0686833452601,-5.947783978002425,11.27020457584236,29.523548731417257,-13.70934406167958,3.41,1.56,197.0,79.9,68.0,92.6,2245.0,6.1,634204,669373,606988,408234,650489,600869,592348,668731,592444,543257,54.36,,,,,,,,24,7,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shift,Standard,144.0,0.0,0.0,,
FF,2021-05-07,93.6,3.18,6.4,"Skubal, Tarik",641598,669373,,foul,,,,,3,Mitch Garver walks.,R,R,L,DET,MIN,S,,,3,2,2021,0.74,1.31,0.53,3.28,,,,0,4,Top,,,,,606988,,,-8.442943473276816,-136.07286198269534,-5.1557318360045965,11.121792834995022,30.255696134720893,-14.941892766804312,3.41,1.56,183.0,81.2,70.0,93.1,2337.0,6.1,634204,669373,606988,408234,650489,600869,592348,668731,592444,543257,54.41,,,,,,,,24,6,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shift,Standard,146.0,0.0,0.0,,
FF,2021-05-07,92.9,3.24,6.37,"Skubal, Tarik",641598,669373,,foul,,,,,9,Mitch Garver walks.,R,R,L,DET,MIN,S,,,3,1,2021,0.71,1.3,0.67,1.85,,,,0,4,Top,,,,,606988,,,-8.087634479651953,-134.89940467445115,-8.62443342010211,10.439820271793051,28.20701485716729,-14.53251818637747,3.41,1.56,221.0,76.0,44.0,92.6,2165.0,6.1,634204,669373,606988,408234,650489,600869,592348,668731,592444,543257,54.37,,,,,,,,24,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shift,Standard,145.0,0.0,-0.077,,
CH,2021-05-07,80.1,2.6,6.72,"Skubal, Tarik",641598,669373,,ball,,,,,11,Mitch Garver walks.,R,R,L,DET,MIN,B,,,2,1,2021,0.35,1.24,0.0,3.87,,,,0,4,Top,,,,,606988,,,-6.377718056279638,-116.48017206414193,-1.9316553894962627,4.368507336881485,21.929648846859603,-20.69385807770212,3.23,1.45,,,,79.9,1287.0,6.2,634204,669373,606988,408234,650489,600869,592348,668731,592444,543257,54.31,,,,,,,,24,4,Changeup,0,2,2,0,2,0,2,0,Infield shift,Standard,142.0,0.0,0.113,,
FF,2021-05-07,92.9,3.14,6.28,"Skubal, Tarik",641598,669373,,ball,,,,,13,Mitch Garver walks.,R,R,L,DET,MIN,B,,,1,1,2021,0.85,1.35,-0.99,1.91,,,,0,4,Top,,,,,606988,,,-12.358716677055558,-134.45376003423823,-8.297831860102253,12.959770198154631,29.45528282487497,-14.019347004024045,3.28,1.59,,,,92.3,2099.0,6.3,634204,669373,606988,408234,650489,600869,592348,668731,592444,543257,54.24,,,,,,,,24,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shift,Standard,141.0,0.0,0.052,,
FF,2021-05-07,92.9,3.19,6.36,"Skubal, Tarik",641598,669373,,called_strike,,,,,9,Mitch Garver walks.,R,R,L,DET,MIN,S,,,1,0,2021,0.85,1.52,0.64,1.93,,,,0,4,Top,,,,,606988,,,-8.384098838475225,-134.87183987854738,-8.85983890113185,12.221946360600514,29.20434420922408,-11.833810035950272,3.26,1.48,,,,92.7,2095.0,6.3,634204,669373,606988,408234,650489,600869,592348,668731,592444,543257,54.19,,,,,,,,24,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shift,Standard,146.0,0.0,-0.049,,
CH,2021-05-07,78.6,2.73,6.66,"Skubal, Tarik",641598,669373,,ball,,,,,14,Mitch Garver walks.,R,R,L,DET,MIN,B,,,0,0,2021,0.49,1.0,0.12,1.25,,,,0,4,Top,,,,,606988,,,-6.540472131172972,-114.18834277460824,-6.72754184239069,5.455972430377782,20.621705428791028,-22.38354297649831,3.23,1.48,,,,78.5,1195.0,6.3,634204,669373,606988,408234,650489,600869,592348,668731,592444,543257,54.24,,,,,,,,24,1,Changeup,0,2,2,0,2,0,2,0,Infield shift,Standard,140.0,0.0,0.038,,
KC,2021-05-07,72.1,2.73,6.61,"Skubal, Tarik",443558,669373,field_out,hit_into_play,,,,,9,"Nelson Cruz grounds out, first baseman Miguel Cabrera to pitcher Tarik Skubal.",R,R,L,DET,MIN,X,3.0,ground_ball,0,0,2021,-0.76,-1.18,0.68,2.04,,664247.0,,2,3,Top,138.77,163.17,,,606988,,,-2.7662696068361914,-104.9166497731844,0.4310596314603174,-5.0592306340253685,19.65753218684669,-41.14406123882463,3.47,1.59,2.0,55.2,-39.0,71.6,2160.0,6.1,634204,669373,606988,408234,650489,600869,592348,668731,592444,543257,54.37,0.131,0.111,0.0,1.0,0.0,0.0,1.0,19,1,Knuckle Curve,0,2,2,0,2,0,2,0,Standard,Standard,338.0,0.027,-0.317,,
FF,2021-05-07,95.1,2.84,6.5,"Skubal, Tarik",518626,669373,strikeout,foul_tip,,,,,1,Josh Donaldson strikes out on a foul tip.,R,R,L,DET,MIN,S,2.0,,0,2,2021,0.57,1.51,-0.67,3.2,,664247.0,,1,3,Top,,,,,606988,,,-10.440124847989283,-138.07353910154313,-6.358496453210469,9.578479527193863,30.518710459847068,-11.566646024459091,3.41,1.56,,,,94.8,2287.0,6.2,634204,669373,606988,408234,650489,600869,592348,668731,592444,543257,54.29,,0.0,0.0,1.0,0.0,0.0,,18,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shift,Standard,146.0,0.026,-0.231,,
FF,2021-05-07,94.5,2.79,6.52,"Skubal, Tarik",518626,669373,,swinging_strike,,,,,1,Josh Donaldson strikes out on a foul tip.,R,R,L,DET,MIN,S,,,0,1,2021,0.55,1.69,-0.73,2.9,,664247.0,,1,3,Top,,,,,606988,,,-10.344533876252603,-137.14818368135803,-7.457610518734954,9.258660261258727,30.557438292032,-9.292715927193116,3.41,1.56,,,,94.2,2284.0,6.3,634204,669373,606988,408234,650489,600869,592348,668731,592444,543257,54.24,,,,,,,,18,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shift,Standard,149.0,0.0,-0.079,,
CH,2021-05-07,79.3,2.36,6.75,"Skubal, Tarik",518626,669373,,swinging_strike,,,,,5,Josh Donaldson strikes out on a foul tip.,R,R,L,DET,MIN,S,,,0,0,2021,0.74,1.42,0.06,2.32,,664247.0,,1,3,Top,,,,,606988,,,-6.3737904686556215,-115.21977327487792,-5.560109783992796,7.721742406592688,20.164576746904736,-18.698822577584043,3.41,1.56,,,,79.2,1375.0,6.2,634204,669373,606988,408234,650489,600869,592348,668731,592444,543257,54.3,,,,,,,,18,1,Changeup,0,2,2,0,2,0,2,0,Infield shift,Standard,148.0,0.0,-0.046,,
FF,2021-05-07,95.4,3.06,6.31,"Skubal, Tarik",664247,669373,double,hit_into_play,,,,,7,Kyle Garlick doubles (6) on a ground ball to left fielder Akil Baddoo.,R,R,L,DET,MIN,X,7.0,ground_ball,2,2,2021,0.7,1.38,-0.83,1.99,,,,1,3,Top,41.76,106.88,,,606988,,,-11.780160859258316,-138.20863303225116,-8.80790064032777,11.6060591866388,30.780621988984667,-12.55349564543978,3.41,1.56,133.0,90.4,9.0,95.2,2287.0,6.4,634204,669373,606988,408234,650489,600869,592348,668731,592444,543257,54.09,0.56,0.516,1.25,1.0,1.0,1.0,4.0,17,6,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shift,Standard,143.0,-0.032,0.432,,
KC,2021-05-07,73.0,2.87,6.58,"Skubal, Tarik",664247,669373,,ball,,,,,12,Kyle Garlick doubles (6) on a ground ball to left fielder Akil Baddoo.,R,R,L,DET,MIN,B,,,1,2,2021,-0.76,-1.35,1.24,2.83,,,,1,3,Top,,,,,606988,,,-1.972314641033644,-106.13351784911544,2.228440199495854,-5.281768526918554,20.39322171653688,-42.92120700044094,3.18,1.48,,,,72.4,2279.0,6.2,634204,669373,606988,408234,650489,600869,592348,668731,592444,543257,54.32,,,,,,,,17,5,Knuckle Curve,0,2,2,0,2,0,2,0,Infield shift,Standard,336.0,0.0,0.028,,
FF,2021-05-07,94.9,2.94,6.54,"Skubal, Tarik",664247,669373,,foul,,,,,2,Kyle Garlick doubles (6) on a ground ball to left fielder Akil Baddoo.,R,R,L,DET,MIN,S,,,1,2,2021,0.62,1.47,0.13,3.47,,,,1,3,Top,,,,,606988,,,-8.700460739849822,-137.8361619732843,-5.573610311450942,9.94478027191042,33.01438153761708,-12.392637709361354,3.41,1.56,142.0,71.8,72.0,94.4,2365.0,6.3,634204,669373,606988,408234,650489,600869,592348,668731,592444,543257,54.24,,,,,,,,17,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shift,Standard,150.0,0.0,0.0,,
CH,2021-05-07,85.1,2.67,6.58,"Skubal, Tarik",664247,669373,,ball,,,,,14,Kyle Garlick doubles (6) on a ground ball to left fielder Akil Baddoo.,R,R,L,DET,MIN,B,,,0,2,2021,0.74,1.27,1.67,2.25,,,,1,3,Top,,,,,606988,,,-3.8002543405706186,-123.6671205208764,-6.318878789376737,8.322992349277405,26.49830036713272,-18.074995200420084,3.2,1.53,,,,84.6,1386.0,6.2,634204,669373,606988,408234,650489,600869,592348,668731,592444,543257,54.28,,,,,,,,17,3,Changeup,0,2,2,0,2,0,2,0,Infield shift,Standard,149.0,0.0,0.013,,
FF,2021-05-07,95.0,3.22,6.33,"Skubal, Tarik",664247,669373,,foul,,,,,1,Kyle Garlick doubles (6) on a ground ball to left fielder Akil Baddoo.,R,R,L,DET,MIN,S,,,0,1,2021,0.57,1.51,-0.34,3.44,,,,1,3,Top,,,,,606988,,,-10.558123482675068,-137.83870611059857,-5.187521804989522,9.829719385583928,35.32297143392304,-11.939875867859058,3.41,1.56,139.0,76.3,11.0,94.0,2331.0,6.2,634204,669373,606988,408234,650489,600869,592348,668731,592444,543257,54.29,,,,,,,,17,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shift,Standard,144.0,0.0,-0.035,,
FF,2021-05-07,93.5,3.35,6.32,"Skubal, Tarik",664247,669373,,foul,,,,,1,Kyle Garlick doubles (6) on a ground ball to left fielder Akil Baddoo.,R,R,L,DET,MIN,S,,,0,0,2021,0.79,1.44,-0.53,2.87,,,,1,3,Top,,,,,606988,,,-11.664302449343577,-135.52480611387398,-6.184057295596332,12.443548272696148,32.396645611617025,-13.239779643841583,3.41,1.56,151.0,63.9,61.0,92.5,2234.0,6.1,634204,669373,606988,408234,650489,600869,592348,668731,592444,543257,54.37,,,,,,,,17,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shift,Standard,146.0,0.0,-0.027,,
FF,2021-05-07,93.0,3.19,6.36,"Skubal, Tarik",595909,669373,field_out,hit_into_play,,,,,5,"Jake Cave grounds out, second baseman Willi Castro to first baseman Miguel Cabrera.",R,L,L,DET,MIN,X,4.0,ground_ball,3,2,2021,0.6,1.3,0.2,2.51,,,,0,3,Top,150.32,147.49,,,606988,,,-8.946459093437563,-135.04513477789345,-6.938298384237605,9.27009431573254,29.719485968288684,-14.840962402534782,3.37,1.53,36.0,95.2,-2.0,92.7,2230.0,6.2,634204,669373,606988,408234,650489,600869,592348,668731,592444,543257,54.25,0.277,0.302,0.0,1.0,0.0,0.0,2.0,16,8,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shift,Standard,143.0,0.017,-0.318,,
SL,2021-05-07,85.4,3.2,6.32,"Skubal, Tarik",595909,669373,,ball,,,,,13,"Jake Cave grounds out, second baseman Willi Castro to first baseman Miguel Cabrera.",R,L,L,DET,MIN,B,,,2,2,2021,-0.32,0.45,-1.25,1.31,,,,0,3,Top,,,,,606988,,,-9.79882410313514,-124.01409300982912,-6.407579692458969,-1.3834213252755565,23.84081250829636,-26.44437988099631,2.95,1.44,,,,85.2,2264.0,6.2,634204,669373,606988,408234,650489,600869,592348,668731,592444,543257,54.3,,,,,,,,16,7,Slider,0,2,2,0,2,0,2,0,Infield shift,Standard,145.0,0.0,0.101,,
CH,2021-05-07,81.2,2.48,6.65,"Skubal, Tarik",595909,669373,,ball,,,,,11,"Jake Cave grounds out, second baseman Willi Castro to first baseman Miguel Cabrera.",R,L,L,DET,MIN,B,,,1,2,2021,0.66,1.13,-0.2,3.91,,,,0,3,Top,,,,,606988,,,-7.253181725952494,-118.0030844781131,-1.6143654283339857,7.643818562563086,24.33320293280728,-21.558017892964735,2.93,1.39,,,,80.7,1428.0,6.2,634204,669373,606988,408234,650489,600869,592348,668731,592444,543257,54.29,,,,,,,,16,6,Changeup,0,2,2,0,2,0,2,0,Infield shift,Standard,146.0,0.0,0.043,,
FF,2021-05-07,93.8,3.07,6.43,"Skubal, Tarik",595909,669373,,foul,,,,,7,"Jake Cave grounds out, second baseman Willi Castro to first baseman Miguel Cabrera.",R,L,L,DET,MIN,S,,,1,2,2021,0.64,1.42,-0.78,1.8,,,,0,3,Top,,,,,606988,,,-11.331900176761351,-135.9129363082295,-9.302026840277357,10.516200937182106,30.6234183152382,-12.519637305885032,3.37,1.53,246.0,80.1,43.0,93.3,2228.0,6.3,634204,669373,606988,408234,650489,600869,592348,668731,592444,543257,54.21,,,,,,,,16,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shift,Standard,148.0,0.0,0.0,,
SL,2021-05-07,86.0,2.85,6.39,"Skubal, Tarik",595909,669373,,ball,,,,,11,"Jake Cave grounds out, second baseman Willi Castro to first baseman Miguel Cabrera.",R,L,L,DET,MIN,B,,,0,2,2021,-0.38,0.39,-2.1,2.82,,,,0,3,Top,,,,,606988,,,-10.919324633604276,-124.90950496902576,-3.0492397912879907,-2.0146589638167924,23.19350072722721,-27.640394488932667,2.93,1.45,,,,86.0,2293.0,6.2,634204,669373,606988,408234,650489,600869,592348,668731,592444,543257,54.25,,,,,,,,16,4,Slider,0,2,2,0,2,0,2,0,Infield shift,Standard,215.0,0.0,0.022,,
FF,2021-05-07,93.6,2.68,6.64,"Skubal, Tarik",595909,669373,,foul,,,,,1,"Jake Cave grounds out, second baseman Willi Castro to first baseman Miguel Cabrera.",R,L,L,DET,MIN,S,,,0,2,2021,0.47,1.57,-0.31,2.81,,,,0,3,Top,,,,,606988,,,-8.676554746856073,-135.8495033295003,-7.481781847237332,7.887969489740696,33.541396412273826,-11.252287540504364,3.37,1.53,312.0,94.6,34.0,92.5,2261.0,6.1,634204,669373,606988,408234,650489,600869,592348,668731,592444,543257,54.45,,,,,,,,16,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shift,Standard,153.0,0.0,0.0,,
KC,2021-05-07,72.5,2.81,6.66,"Skubal, Tarik",595909,669373,,called_strike,,,,,1,"Jake Cave grounds out, second baseman Willi Castro to first baseman Miguel Cabrera.",R,L,L,DET,MIN,S,,,0,1,2021,-1.04,-1.16,-0.65,2.81,,,,0,3,Top,,,,,606988,,,-5.114884580761373,-105.33618329343103,1.891023349311188,-6.490960878867691,22.39400875274297,-41.300693205408606,2.84,1.33,,,,71.4,2332.0,6.1,634204,669373,606988,408234,650489,600869,592348,668731,592444,543257,54.4,,,,,,,,16,2,Knuckle Curve,0,2,2,0,2,0,2,0,Standard,Standard,327.0,0.0,-0.052,,
FF,2021-05-07,91.1,3.02,6.51,"Skubal, Tarik",595909,669373,,called_strike,,,,,4,"Jake Cave grounds out, second baseman Willi Castro to first baseman Miguel Cabrera.",R,L,L,DET,MIN,S,,,0,0,2021,0.78,1.49,-0.61,2.05,,,,0,3,Top,,,,,606988,,,-10.715754218376878,-131.96674424276682,-8.307592079927705,11.614029056666682,32.729923489155844,-13.076905925103944,3.03,1.49,,,,89.8,2193.0,6.1,634204,669373,606988,408234,650489,600869,592348,668731,592444,543257,54.4,,,,,,,,16,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,147.0,0.0,-0.038,,
FF,2021-05-07,95.1,3.03,6.52,"Skubal, Tarik",592743,669373,strikeout,swinging_strike,,,,,6,Andrelton Simmons strikes out swinging.,R,R,L,DET,MIN,S,2.0,,2,2,2021,0.99,1.9,0.33,2.79,,,,2,2,Top,,,,,606988,,,-9.264143091382731,-137.79291992778775,-8.23491628459116,14.829807949660648,36.16956307797419,-6.269972342132319,3.47,1.59,,,,94.1,2590.0,6.4,634204,669373,606988,408234,650489,600869,592348,668731,592444,543257,54.15,,0.0,0.0,1.0,0.0,0.0,,11,6,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,153.0,0.008,-0.091,,
FF,2021-05-07,95.2,3.13,6.37,"Skubal, Tarik",592743,669373,,foul,,,,,3,Andrelton Simmons strikes out swinging.,R,R,L,DET,MIN,S,,,2,2,2021,0.81,1.44,0.73,3.27,,,,2,2,Top,,,,,606988,,,-8.087303631331753,-138.23145784571742,-5.61619338450483,12.307403964033943,34.58230547884149,-12.657312062140432,3.47,1.59,319.0,88.6,28.0,94.3,2196.0,6.2,634204,669373,606988,408234,650489,600869,592348,668731,592444,543257,54.32,,,,,,,,11,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,141.0,0.0,0.0,,
