pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SL,2021-07-31,85.1,-2.13,6.08,"Manning, Matt",596748,666159,,called_strike,,,,,9,"Maikel Franco reaches on a fielder's choice, fielded by shortstop Zack Short.   Ryan Mountcastle scores.    Ramon Urias to 3rd.    DJ Stewart to 2nd.  Missed catch error by second baseman Willi Castro, assist to shortstop Zack Short.",R,R,R,DET,BAL,S,,,1,1,2021,0.49,0.29,0.7,1.75,663624.0,602104.0,621466.0,2,6,Top,,,,,606992,,,5.713621876163265,-123.73091646295607,-4.413321236009513,3.777953331186169,25.99144168867883,-28.47367824508179,3.26,1.56,,,,85.5,2263,6.7,633105,666159,606992,570731,650489,600869,670097,543257,656537,622682,53.79,,,,,,,,47,3,Slider,1,2,2,1,2,1,2,1,Standard,Standard,130,0.0,-0.205,,
SL,2021-07-31,86.4,-2.2,6.1,"Manning, Matt",596748,666159,,swinging_strike,,,,,8,"Maikel Franco reaches on a fielder's choice, fielded by shortstop Zack Short.   Ryan Mountcastle scores.    Ramon Urias to 3rd.    DJ Stewart to 2nd.  Missed catch error by second baseman Willi Castro, assist to shortstop Zack Short.",R,R,R,DET,BAL,S,,,1,0,2021,0.29,0.45,-0.14,1.83,663624.0,602104.0,621466.0,2,6,Top,,,,,606992,,,4.359761395432853,-125.68770558915992,-4.905010156178451,2.158824338426642,25.378676377736923,-26.598400024763663,3.41,1.56,,,,86.9,2244,6.6,633105,666159,606992,570731,650489,600869,670097,543257,656537,622682,53.89,,,,,,,,47,2,Slider,1,2,2,1,2,1,2,1,Standard,Standard,155,0.0,-0.152,,
SL,2021-07-31,85.9,-2.28,6.11,"Manning, Matt",596748,666159,,ball,,,,,12,"Maikel Franco reaches on a fielder's choice, fielded by shortstop Zack Short.   Ryan Mountcastle scores.    Ramon Urias to 3rd.    DJ Stewart to 2nd.  Missed catch error by second baseman Willi Castro, assist to shortstop Zack Short.",R,R,R,DET,BAL,B,,,0,0,2021,0.24,0.44,0.25,4.39,663624.0,602104.0,621466.0,2,6,Top,,,,,606992,,,5.570804100802228,-125.00619455884036,1.3337662698129558,1.4274220403302504,25.53667324384656,-28.03694278792845,3.23,1.56,,,,86.7,2268,6.8,633105,666159,606992,570731,650489,600869,670097,543257,656537,622682,53.66,,,,,,,,47,1,Slider,1,2,2,1,2,1,2,1,Standard,Standard,138,0.0,0.082,,
SI,2021-07-31,94.0,-2.08,5.98,"Manning, Matt",600474,666159,field_out,hit_into_play,,,,,1,Pedro Severino pops out to second baseman Willi Castro on the infield fly rule.,R,R,R,DET,BAL,X,4.0,popup,0,0,2021,-0.72,1.3,-0.3,2.94,663624.0,602104.0,621466.0,1,6,Top,154.94,137.87,,,606992,,,6.288494746765138,-136.81380061303256,-5.148222061464414,-10.3698919435369,28.6556156037353,-14.823259133726404,3.41,1.56,173.0,86.9,61.0,95.4,1932,7.0,633105,666159,606992,570731,650489,600869,670097,543257,656537,622682,53.53,0.029,0.036,0.0,1.0,0.0,0.0,3.0,46,1,Sinker,1,2,2,1,2,1,2,1,Infield shift,Standard,197,0.077,-0.55,,
FF,2021-07-31,92.6,-2.21,5.84,"Manning, Matt",621466,666159,walk,ball,,,,,14,DJ Stewart walks.   Ryan Mountcastle to 3rd.    Ramon Urias to 2nd.,R,L,R,DET,BAL,B,,,3,1,2021,-0.13,1.44,0.93,0.78,,663624.0,602104.0,1,6,Top,,,,,606992,,,8.383297702814849,-134.24194751049026,-10.320588179229656,-3.364237436997897,28.77945844997804,-12.647590507380942,3.02,1.53,,,,93.4,2043,7.0,633105,666159,606992,570731,650489,600869,670097,543257,656537,622682,53.53,,0.691717,0.7,1.0,0.0,0.0,,45,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,200,-0.061,0.379,,
CH,2021-07-31,87.9,-2.19,5.85,"Manning, Matt",621466,666159,,ball,,,,,14,DJ Stewart walks.   Ryan Mountcastle to 3rd.    Ramon Urias to 2nd.,R,L,R,DET,BAL,B,,,2,1,2021,-0.96,0.92,0.18,0.9,,663624.0,602104.0,1,6,Top,,,,,606992,,,7.79947325922842,-127.62607410109496,-7.896042505670787,-12.02659522849343,24.615730148034203,-20.666221361449143,3.02,1.53,,,,89.0,1549,7.0,633105,666159,606992,570731,650489,600869,670097,543257,656537,622682,53.52,,,,,,,,45,4,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,217,0.0,0.252,,
FF,2021-07-31,94.0,-2.13,5.88,"Manning, Matt",621466,666159,,ball,,,,,14,DJ Stewart walks.   Ryan Mountcastle to 3rd.    Ramon Urias to 2nd.,R,L,R,DET,BAL,B,,,1,1,2021,-0.27,1.52,0.88,0.95,,663624.0,602104.0,1,6,Top,,,,,606992,,,8.465820817664019,-136.38173716927486,-10.527362868639983,-5.162658427289536,29.77475674829662,-10.959586913849854,3.07,1.53,,,,95.0,2108,7.0,633105,666159,606992,570731,650489,600869,670097,543257,656537,622682,53.46,,,,,,,,45,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,199,0.0,0.1,,
CH,2021-07-31,88.5,-2.14,5.96,"Manning, Matt",621466,666159,,ball,,,,,14,DJ Stewart walks.   Ryan Mountcastle to 3rd.    Ramon Urias to 2nd.,R,L,R,DET,BAL,B,,,0,1,2021,-1.03,1.01,0.24,1.26,,663624.0,602104.0,1,6,Top,,,,,606992,,,8.0166396111525,-128.49697962248257,-7.583008678470077,-13.053755978766151,25.626127013086784,-19.553747464593567,3.03,1.53,,,,89.3,1611,6.8,633105,666159,606992,570731,650489,600869,670097,543257,656537,622682,53.67,,,,,,,,45,2,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,220,0.0,0.062,,
CU,2021-07-31,76.5,-2.09,6.27,"Manning, Matt",621466,666159,,called_strike,,,,,1,DJ Stewart walks.   Ryan Mountcastle to 3rd.    Ramon Urias to 2nd.,R,L,R,DET,BAL,S,,,0,0,2021,0.87,-1.17,-0.61,2.94,,663624.0,602104.0,1,6,Top,,,,,606992,,,1.5537574305696196,-111.35675602113922,2.198090227191915,6.858451539131061,22.726848888247112,-42.52110605185213,2.97,1.53,,,,75.9,2294,6.2,633105,666159,606992,570731,650489,600869,670097,543257,656537,622682,54.33,,,,,,,,45,1,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,31,0.0,-0.073,,
SI,2021-07-31,94.4,-2.02,5.96,"Manning, Matt",602104,666159,walk,ball,,,,,14,Ramon Urias walks.,R,R,R,DET,BAL,B,,,3,2,2021,-0.97,1.46,0.59,1.35,,663624.0,,1,6,Top,,,,,606992,,,9.062019879581028,-136.76184018503673,-9.570879074811296,-14.274664328707784,33.46806997255695,-11.761174372243005,3.19,1.53,,,,94.9,1939,7.1,633105,666159,606992,570731,650489,600869,670097,543257,656537,622682,53.44,,0.691717,0.7,1.0,0.0,0.0,,44,6,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,194,-0.016,0.26,,
SL,2021-07-31,85.9,-2.06,6.14,"Manning, Matt",602104,666159,,ball,,,,,14,Ramon Urias walks.,R,R,R,DET,BAL,B,,,2,2,2021,0.5,0.21,1.77,1.34,,663624.0,,1,6,Top,,,,,606992,,,8.071813689845689,-124.7940098659488,-5.488096401629498,3.4281951163717976,27.68392182074861,-28.955142278688506,3.19,1.53,,,,85.7,2165,6.5,633105,666159,606992,570731,650489,600869,670097,543257,656537,622682,54.0,,,,,,,,44,5,Slider,1,2,2,1,2,1,2,1,Standard,Standard,148,0.0,0.064,,
SI,2021-07-31,93.1,-2.01,5.99,"Manning, Matt",602104,666159,,ball,,,,,11,Ramon Urias walks.,R,R,R,DET,BAL,B,,,1,2,2021,-0.98,1.18,-1.74,3.48,,,663624.0,1,6,Top,,,,,606992,,,2.89765629731406,-135.62310330709175,-3.3179577583786823,-12.756903365807728,29.183818261767204,-17.088646405995842,3.15,1.53,,,,94.3,1817,6.9,633105,666159,606992,570731,650489,600869,670097,543257,656537,622682,53.61,,,,,,,,44,4,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,200,-0.02,0.048,,
CH,2021-07-31,87.0,-2.27,5.99,"Manning, Matt",602104,666159,,called_strike,,,,,3,Ramon Urias walks.,R,R,R,DET,BAL,S,,,1,1,2021,-0.95,0.73,0.43,2.97,,,663624.0,1,6,Top,,,,,606992,,,8.517071585639567,-126.47277568519614,-2.6170526609351104,-11.885909114910946,23.118784818684592,-23.9950623331077,3.18,1.53,,,,88.2,1534,6.9,633105,666159,606992,570731,650489,600869,670097,543257,656537,622682,53.64,,,,,,,,44,3,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,219,0.0,-0.085,,
SI,2021-07-31,92.3,-2.15,5.96,"Manning, Matt",602104,666159,,called_strike,,,,,2,Ramon Urias walks.,R,R,R,DET,BAL,S,,,1,0,2021,-0.75,0.99,-0.22,3.19,,,663624.0,1,6,Top,,,,,606992,,,6.62009442802619,-134.4419693367517,-3.5136466710760925,-10.44686330996395,24.7652312834726,-19.54708823389649,3.17,1.51,,,,94.0,1858,6.9,633105,666159,606992,570731,650489,600869,670097,543257,656537,622682,53.62,,,,,,,,44,2,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,195,0.0,-0.051,,
SI,2021-07-31,91.7,-2.15,6.03,"Manning, Matt",602104,666159,,ball,,,,,11,Ramon Urias walks.,R,R,R,DET,BAL,B,,,0,0,2021,-0.86,1.19,-0.5,3.73,,,663624.0,1,6,Top,,,,,606992,,,6.107738477124235,-133.47959315634589,-2.574467203328296,-11.559740419143044,27.62203611082577,-17.62097130910461,3.17,1.53,,,,92.9,1805,6.9,633105,666159,606992,570731,650489,600869,670097,543257,656537,622682,53.6,,,,,,,,44,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,193,0.0,0.048,,
CH,2021-07-31,86.1,-2.32,6.13,"Manning, Matt",623993,666159,field_out,hit_into_play,,,,,1,Anthony Santander flies out to right fielder Victor Reyes.,R,L,R,DET,BAL,X,9.0,fly_ball,0,0,2021,-0.95,0.82,-0.54,2.97,,,663624.0,0,6,Top,182.74,96.94,,,606992,,,6.2001525637287775,-125.45527527898555,-3.071577246622564,-11.191474708098076,21.05127175122801,-23.062336607502704,3.47,1.59,289.0,91.8,41.0,87.2,1440,6.5,633105,666159,606992,570731,650489,600869,670097,543257,656537,622682,53.99,0.011,0.02,0.0,1.0,0.0,0.0,3.0,43,1,Changeup,1,2,2,1,2,1,2,1,Infield shift,Standard,213,0.035,-0.388,,
SL,2021-07-31,84.0,-2.1,6.1,"Manning, Matt",663624,666159,single,hit_into_play,,,,,5,Ryan Mountcastle singles on a sharp line drive to center fielder Derek Hill.,R,R,R,DET,BAL,X,8.0,line_drive,0,1,2021,0.73,0.09,0.09,2.66,,,,0,6,Top,113.15,60.25,,,606992,,,3.648330849947061,-122.42327208472008,-1.800065134401709,6.704716500465521,23.197554532600392,-31.14865814743164,3.55,1.63,225.0,110.2,10.0,84.9,2111,6.7,633105,666159,606992,570731,650489,600869,670097,543257,656537,622682,53.81,0.891,0.903,0.9,1.0,1.0,0.0,5.0,42,2,Slider,1,2,2,1,2,1,2,1,Standard,Standard,137,-0.037,0.442,,
CU,2021-07-31,74.4,-1.89,6.25,"Manning, Matt",663624,666159,,foul,,,,,1,Ryan Mountcastle singles on a sharp line drive to center fielder Derek Hill.,R,R,R,DET,BAL,S,,,0,0,2021,1.15,-1.41,-0.53,3.06,,,,0,6,Top,,,,,606992,,,0.7771604466090095,-108.2417645863399,3.303625747988729,8.77877608243986,21.89040031781224,-44.08143153592851,3.55,1.63,211.0,73.9,42.0,74.1,2255,6.4,633105,666159,606992,570731,650489,600869,670097,543257,656537,622682,54.06,,,,,,,,42,1,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,28,0.0,-0.038,,
SI,2021-07-31,94.3,-2.0,6.01,"Manning, Matt",641820,666159,field_out,hit_into_play,,,,,7,Trey Mancini flies out to right fielder Victor Reyes.,R,R,R,DET,BAL,X,9.0,fly_ball,1,0,2021,-0.79,1.31,-0.65,2.04,,,,2,5,Top,177.55,112.82,,,606992,,,5.342494245120337,-137.13111944269335,-7.662741458522211,-11.178621475154172,28.10800093587864,-14.117414160696894,3.49,1.6,251.0,91.9,48.0,95.7,2114,7.0,633105,666159,606992,570731,650489,600869,670097,543257,656537,622682,53.53,0.006,0.007,0.0,1.0,0.0,0.0,3.0,37,2,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,201,0.011,-0.119,,
FF,2021-07-31,93.7,-1.88,5.96,"Manning, Matt",641820,666159,,ball,,,,,14,Trey Mancini flies out to right fielder Victor Reyes.,R,R,R,DET,BAL,B,,,0,0,2021,0.0,1.45,1.19,1.4,,,,2,5,Top,,,,,606992,,,8.0036919560335,-135.93800481690113,-9.264269849122169,-1.8108928867236296,31.2065334294862,-12.31168356847596,3.49,1.6,,,,94.3,2219,6.9,633105,666159,606992,570731,650489,600869,670097,543257,656537,622682,53.57,,,,,,,,37,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,189,0.0,0.016,,
FF,2021-07-31,92.0,-2.25,5.98,"Manning, Matt",656775,666159,field_out,hit_into_play,,,,,5,"Cedric Mullins grounds out sharply, second baseman Willi Castro to first baseman Jonathan Schoop.",R,L,R,DET,BAL,X,4.0,ground_ball,0,0,2021,-0.03,1.24,0.12,2.45,,,,1,5,Top,165.26,136.26,,,606992,,,6.131860776327733,-133.66701505733326,-5.800845527206597,-1.7902479166344716,30.92353134432204,-16.20857451221187,3.26,1.48,6.0,100.4,-22.0,92.5,2053,6.8,633105,666159,606992,570731,650489,600869,670097,543257,656537,622682,53.68,0.143,0.15,0.0,1.0,0.0,0.0,2.0,36,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,195,0.017,-0.163,,
FF,2021-07-31,94.9,-1.96,6.03,"Manning, Matt",642162,666159,strikeout,swinging_strike,,,,,12,Pat Valaika strikes out swinging.,R,R,R,DET,BAL,S,2.0,,0,2,2021,0.04,1.27,0.96,2.93,,,,0,5,Top,,,,,606992,,,7.628358148181808,-137.91143236691136,-5.257457370826514,-1.3135030273564356,32.838033089479715,-15.048289727515442,3.37,1.53,,,,95.5,2164,6.9,633105,666159,606992,570731,650489,600869,670097,543257,656537,622682,53.65,,0.0,0.0,1.0,0.0,0.0,,35,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,194,0.023,-0.152,,
CU,2021-07-31,76.1,-1.94,6.33,"Manning, Matt",642162,666159,,called_strike,,,,,1,Pat Valaika strikes out swinging.,R,R,R,DET,BAL,S,,,0,1,2021,0.97,-1.12,-0.44,3.27,,,,0,5,Top,,,,,606992,,,1.3990623925328007,-110.78386263152022,2.7323328771022863,7.691371137319339,21.560688406594792,-42.063727208913264,3.22,1.53,,,,76.3,2325,6.6,633105,666159,606992,570731,650489,600869,670097,543257,656537,622682,53.86,,,,,,,,35,2,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,24,0.0,-0.052,,
SI,2021-07-31,91.5,-2.05,6.13,"Manning, Matt",642162,666159,,called_strike,,,,,11,Pat Valaika strikes out swinging.,R,R,R,DET,BAL,S,,,0,0,2021,-0.61,1.26,-0.09,3.43,,,,0,5,Top,,,,,606992,,,6.3149372000972415,-133.08820851033815,-3.705028852952695,-8.539432866506026,27.432070847165587,-16.62232726687663,3.26,1.52,,,,92.5,1983,6.8,633105,666159,606992,570731,650489,600869,670097,543257,656537,622682,53.68,,,,,,,,35,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,195,0.0,-0.038,,
FF,2021-07-31,92.7,-2.04,6.02,"Manning, Matt",596748,666159,home_run,hit_into_play,,,,,11,Maikel Franco homers (11) on a fly ball to left center field.,R,R,R,DET,BAL,X,,fly_ball,0,1,2021,-0.24,1.18,-0.57,3.76,,,,0,5,Top,53.94,72.15,,,606992,,,4.302840795371976,-135.00875700689204,-2.5944516370881594,-3.82938735688758,29.873418102109135,-17.355543810537977,3.41,1.56,361.0,100.0,42.0,93.6,1856,6.8,633105,666159,606992,570731,650489,600869,670097,543257,656537,622682,53.69,0.086,0.148,2.0,1.0,0.0,3.0,3.0,34,2,4-Seam Fastball,1,1,1,1,2,1,2,1,Standard,Standard,197,-0.144,1.038,,
SL,2021-07-31,83.5,-2.33,6.18,"Manning, Matt",596748,666159,,called_strike,,,,,4,Maikel Franco homers (11) on a fly ball to left center field.,R,R,R,DET,BAL,S,,,0,0,2021,0.82,0.09,-0.56,2.35,,,,0,5,Top,,,,,606992,,,2.4769336485280258,-121.56361226427256,-2.574836496895741,7.638043320254196,23.92844110393456,-31.005878996519545,3.24,1.56,,,,84.1,1982,6.7,633105,666159,606992,570731,650489,600869,670097,543257,656537,622682,53.82,,,,,,,,34,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,129,0.0,-0.038,,
CU,2021-07-31,79.0,-1.84,6.2,"Manning, Matt",600474,666159,strikeout,swinging_strike,,,,,14,Pedro Severino strikes out swinging.,R,R,R,DET,BAL,S,2.0,,2,2,2021,0.72,-1.24,0.34,0.91,,,,2,4,Top,,,,,606992,,,3.4224394447734947,-114.93051283275732,-2.376871277671873,5.632560016115072,22.92314425544401,-42.8187872403823,3.41,1.56,,,,79.1,2310,6.5,633105,666159,606992,570731,650489,600869,670097,543257,656537,622682,53.97,,0.0,0.0,1.0,0.0,0.0,,28,6,Curveball,0,1,1,0,1,0,1,0,Infield shift,Standard,24,0.011,-0.091,,
FF,2021-07-31,94.2,-1.96,5.95,"Manning, Matt",600474,666159,,ball,,,,,14,Pedro Severino strikes out swinging.,R,R,R,DET,BAL,B,,,1,2,2021,0.15,1.29,1.13,1.37,,,,2,4,Top,,,,,606992,,,7.770620180644589,-136.77430465574668,-9.171211285225642,0.2757554225247849,28.39252778476025,-14.133562670816726,3.34,1.56,,,,95.5,2024,7.0,633105,666159,606992,570731,650489,600869,670097,543257,656537,622682,53.48,,,,,,,,28,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shift,Standard,196,0.0,0.018,,
SL,2021-07-31,84.6,-2.03,6.19,"Manning, Matt",600474,666159,,foul,,,,,5,Pedro Severino strikes out swinging.,R,R,R,DET,BAL,S,,,1,2,2021,0.7,0.02,0.14,2.24,,,,2,4,Top,,,,,606992,,,3.665804444317807,-123.27271953321149,-2.9472443666343926,6.423795303084657,23.63434560119705,-31.608028875428506,3.41,1.56,9.0,90.8,-14.0,84.9,2209,6.3,633105,666159,606992,570731,650489,600869,670097,543257,656537,622682,54.18,,,,,,,,28,4,Slider,0,1,1,0,1,0,1,0,Infield shift,Standard,117,0.0,0.0,,
CU,2021-07-31,76.2,-1.94,6.26,"Manning, Matt",600474,666159,,ball,,,,,14,Pedro Severino strikes out swinging.,R,R,R,DET,BAL,B,,,0,2,2021,0.72,-1.18,0.2,-0.22,,,,2,4,Top,,,,,606992,,,3.2065618755385152,-110.83336003242376,-4.352321915067277,5.21173265310924,22.31572671017258,-41.15523896292285,3.35,1.56,,,,75.8,2415,6.3,633105,666159,606992,570731,650489,600869,670097,543257,656537,622682,54.16,,,,,,,,28,3,Curveball,0,1,1,0,1,0,1,0,Infield shift,Standard,22,0.0,0.011,,
FF,2021-07-31,94.7,-1.9,6.06,"Manning, Matt",600474,666159,,foul,,,,,5,Pedro Severino strikes out swinging.,R,R,R,DET,BAL,S,,,0,1,2021,-0.32,1.56,0.09,2.74,,,,2,4,Top,,,,,606992,,,5.966462253941968,-137.62019894747766,-6.497199425044903,-5.429639150393257,32.64937994282729,-11.13289619173598,3.41,1.56,,,,95.3,2225,6.9,633105,666159,606992,570731,650489,600869,670097,543257,656537,622682,53.63,,,,,,,,28,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shift,Standard,194,0.0,-0.024,,
SI,2021-07-31,93.9,-2.1,6.07,"Manning, Matt",600474,666159,,called_strike,,,,,7,Pedro Severino strikes out swinging.,R,R,R,DET,BAL,S,,,0,0,2021,-0.8,1.36,-0.8,2.06,,,,2,4,Top,,,,,606992,,,5.167180089835501,-136.4873407409711,-7.747373754339321,-11.074169463967172,29.51071424675879,-13.625888252249528,3.4,1.56,,,,94.7,2066,6.8,633105,666159,606992,570731,650489,600869,670097,543257,656537,622682,53.71,,,,,,,,28,1,Sinker,0,1,1,0,1,0,1,0,Infield shift,Standard,192,0.0,-0.018,,
CU,2021-07-31,77.4,-2.1,6.26,"Manning, Matt",621466,666159,field_out,hit_into_play,,,,,4,DJ Stewart flies out to left fielder Robbie Grossman.,R,L,R,DET,BAL,X,7.0,fly_ball,1,2,2021,1.03,-1.19,-0.72,2.13,,,,1,4,Top,51.44,117.31,,,606992,,,1.0563820236137438,-112.65981989456937,0.4681953201369004,8.383109797360177,24.77731885296509,-42.5391827241818,3.37,1.53,273.0,89.8,38.0,77.1,2352,6.6,633105,666159,606992,570731,650489,600869,670097,543257,656537,622682,53.93,0.017,0.029,0.0,1.0,0.0,0.0,3.0,27,5,Curveball,0,1,1,0,1,0,1,0,Infield shift,Standard,27,0.016,-0.114,,
SI,2021-07-31,94.6,-2.02,6.07,"Manning, Matt",621466,666159,,foul,,,,,4,DJ Stewart flies out to left fielder Robbie Grossman.,R,L,R,DET,BAL,S,,,1,2,2021,-0.58,1.21,-0.39,2.75,,,,1,4,Top,,,,,606992,,,5.578456915315436,-137.7338060844138,-5.748582590768197,-8.622392509516732,28.22945434371501,-15.704818678398132,3.37,1.53,230.0,76.6,27.0,95.4,2067,6.6,633105,666159,606992,570731,650489,600869,670097,543257,656537,622682,53.94,,,,,,,,27,4,Sinker,0,1,1,0,1,0,1,0,Infield shift,Standard,200,0.0,0.0,,
SI,2021-07-31,95.9,-2.19,6.0,"Manning, Matt",621466,666159,,ball,,,,,11,DJ Stewart flies out to left fielder Robbie Grossman.,R,L,R,DET,BAL,B,,,0,2,2021,-0.63,1.23,-1.58,4.04,,,,1,4,Top,,,,,606992,,,3.071804838156839,-139.76537297890602,-2.4155419932819804,-8.97604900588441,29.62909751094693,-15.714271897863808,3.01,1.53,,,,96.7,2022,6.5,633105,666159,606992,570731,650489,600869,670097,543257,656537,622682,53.95,,,,,,,,27,3,Sinker,0,1,1,0,1,0,1,0,Infield shift,Standard,194,0.0,0.013,,
SL,2021-07-31,85.9,-2.23,6.06,"Manning, Matt",621466,666159,,foul,,,,,5,DJ Stewart flies out to left fielder Robbie Grossman.,R,L,R,DET,BAL,S,,,0,1,2021,0.63,0.42,-0.07,2.78,,,,1,4,Top,,,,,606992,,,3.8554931824297114,-125.08679001603645,-2.400548627370164,5.871035199482424,24.33264442240028,-27.443313406730077,3.37,1.53,174.0,66.0,39.0,85.9,2327,6.2,633105,666159,606992,570731,650489,600869,670097,543257,656537,622682,54.3,,,,,,,,27,2,Slider,0,1,1,0,1,0,1,0,Infield shift,Standard,153,0.0,-0.035,,
SL,2021-07-31,83.3,-2.17,6.16,"Manning, Matt",621466,666159,,called_strike,,,,,6,DJ Stewart flies out to left fielder Robbie Grossman.,R,L,R,DET,BAL,S,,,0,0,2021,0.6,0.12,0.31,2.19,,,,1,4,Top,,,,,606992,,,4.545522792548362,-121.22943806871376,-2.9349300217167613,5.021240145703182,23.307492589237068,-30.64120893293495,3.0,1.53,,,,83.7,2282,6.5,633105,666159,606992,570731,650489,600869,670097,543257,656537,622682,54.0,,,,,,,,27,1,Slider,0,1,1,0,1,0,1,0,Infield shift,Standard,107,0.0,-0.027,,
SI,2021-07-31,93.5,-2.15,6.02,"Manning, Matt",602104,666159,strikeout,called_strike,,,,,9,Ramon Urias called out on strikes.,R,R,R,DET,BAL,S,2.0,,1,2,2021,-0.66,1.34,0.6,1.79,,,,0,4,Top,,,,,606992,,,8.612603191097978,-135.81468602268723,-8.21500688184687,-9.902511928760566,27.589911311429443,-13.925754491309284,3.16,1.53,,,,94.6,1973,6.8,633105,666159,606992,570731,650489,600869,670097,543257,656537,622682,53.66,,0.0,0.0,1.0,0.0,0.0,,26,4,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,198,0.023,-0.174,,
CU,2021-07-31,77.3,-1.86,6.4,"Manning, Matt",602104,666159,,ball,,,,,14,Ramon Urias called out on strikes.,R,R,R,DET,BAL,B,,,0,2,2021,1.11,-1.39,1.03,1.38,,,,0,4,Top,,,,,606992,,,4.134434208307994,-112.41400096005157,-1.0541117911818152,8.324715708097951,24.80793777793725,-43.7801168817932,3.18,1.53,,,,76.6,2414,6.3,633105,666159,606992,570731,650489,600869,670097,543257,656537,622682,54.19,,,,,,,,26,3,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,30,0.0,0.022,,
SI,2021-07-31,93.7,-2.14,6.04,"Manning, Matt",602104,666159,,swinging_strike,,,,,5,Ramon Urias called out on strikes.,R,R,R,DET,BAL,S,,,0,1,2021,-0.67,1.41,0.26,2.56,,,,0,4,Top,,,,,606992,,,7.743470447632053,-136.20096545069808,-6.4200160538576805,-10.049101470077757,28.498972420008432,-13.403221396846998,3.37,1.53,,,,94.6,1912,6.7,633105,666159,606992,570731,650489,600869,670097,543257,656537,622682,53.76,,,,,,,,26,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,196,0.0,-0.052,,
FF,2021-07-31,91.3,-2.07,6.13,"Manning, Matt",602104,666159,,called_strike,,,,,1,Ramon Urias called out on strikes.,R,R,R,DET,BAL,S,,,0,0,2021,-0.13,1.46,-0.35,3.02,,,,0,4,Top,,,,,606992,,,4.666621003365037,-132.78506128712323,-5.127311828036547,-2.5638869515393643,28.508304507280787,-14.04703936520179,3.11,1.53,,,,92.0,2070,6.7,633105,666159,606992,570731,650489,600869,670097,543257,656537,622682,53.77,,,,,,,,26,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,192,0.0,-0.038,,
CU,2021-07-31,76.6,-2.02,6.2,"Manning, Matt",623993,666159,field_out,hit_into_play,,,,,5,Anthony Santander flies out to center fielder Derek Hill.,R,L,R,DET,BAL,X,8.0,fly_ball,0,0,2021,1.07,-1.2,0.17,2.56,,,663624.0,2,3,Top,152.95,61.55,,,606992,,,2.6693212093362866,-111.47667335327054,1.5567640784832932,8.351944349230674,21.81496176780392,-42.63044781725736,3.47,1.59,346.0,92.8,36.0,76.2,2289,6.2,633105,666159,606992,570731,650489,600869,670097,543257,656537,622682,54.3,0.083,0.138,0.0,1.0,0.0,0.0,3.0,21,1,Curveball,0,1,1,0,1,0,1,0,Infield shift,Standard,32,0.023,-0.227,,
