pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
CH,2021-06-10,82.8,2.23,5.83,"Alexander, Tyler",571745,641302,field_out,hit_into_play,,,,,14,"Mitch Haniger grounds out, shortstop Niko Goodrum to first baseman Jonathan Schoop.",R,R,L,DET,SEA,X,6.0,ground_ball,2,2,2021,1.42,0.81,1.26,2.41,,,,1,3,Top,115.04,150.24,,,668670,,,-4.992708146065509,-120.33560421040156,-2.7594694271929336,14.720554762625826,27.73075617978433,-24.04460396623088,3.47,1.59,5.0,64.4,-26.0,82.1,1483.0,6.3,633754,641302,668670,570731,650489,670623,592348,606992,663662,543257,54.2,0.054,0.07,0.0,1.0,0.0,0.0,2.0,22,6,Changeup,3,1,1,3,1,3,1,3,Infield shift,Standard,136.0,0.017,-0.142,,
SI,2021-06-10,92.1,2.15,5.88,"Alexander, Tyler",571745,641302,,foul,,,,,3,"Mitch Haniger grounds out, shortstop Niko Goodrum to first baseman Jonathan Schoop.",R,R,L,DET,SEA,S,,,2,2,2021,0.99,1.35,0.51,2.95,,,,1,3,Top,,,,,668670,,,-6.304678521268014,-134.01393257994337,-4.524147599147107,13.336970737274845,28.989575158505197,-15.071596805205257,3.47,1.59,195.0,77.1,64.0,92.0,2230.0,6.2,633754,641302,668670,570731,650489,670623,592348,606992,663662,543257,54.28,,,,,,,,22,5,Sinker,3,1,1,3,1,3,1,3,Infield shift,Standard,150.0,0.0,0.0,,
FC,2021-06-10,86.0,2.38,5.63,"Alexander, Tyler",571745,641302,,ball,,,,,3,"Mitch Haniger grounds out, shortstop Niko Goodrum to first baseman Jonathan Schoop.",R,R,L,DET,SEA,B,,,1,2,2021,-0.02,0.68,0.8,3.12,,,,1,3,Top,,,,,668670,,,-3.6882921371661297,-125.33247839607544,-1.1597983838660446,0.4778314244452079,22.26124198021503,-24.892687047632933,3.32,1.53,,,,86.2,2273.0,6.0,633754,641302,668670,570731,650489,670623,592348,606992,663662,543257,54.46,,,,,,,,22,4,Cutter,3,1,1,3,1,3,1,3,Infield shift,Standard,163.0,0.0,0.028,,
FF,2021-06-10,91.1,2.23,5.84,"Alexander, Tyler",571745,641302,,ball,,,,,12,"Mitch Haniger grounds out, shortstop Niko Goodrum to first baseman Jonathan Schoop.",R,R,L,DET,SEA,B,,,0,2,2021,0.87,1.16,0.76,3.6,,,,1,3,Top,,,,,668670,,,-5.562779260307727,-132.68205006406583,-2.257437154410258,11.41828824496407,26.417073442481563,-18.150538676012,3.34,1.56,,,,91.3,2169.0,6.2,633754,641302,668670,570731,650489,670623,592348,606992,663662,543257,54.27,,,,,,,,22,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shift,Standard,145.0,0.0,0.013,,
CH,2021-06-10,84.1,2.2,5.83,"Alexander, Tyler",571745,641302,,called_strike,,,,,2,"Mitch Haniger grounds out, shortstop Niko Goodrum to first baseman Jonathan Schoop.",R,R,L,DET,SEA,S,,,0,1,2021,0.7,0.49,0.09,3.31,,,,1,3,Top,,,,,668670,,,-6.271672956609448,-122.45271861976993,-0.4627571821795526,8.239104631335191,23.005970097984324,-27.30213707851252,3.26,1.48,,,,84.4,1461.0,6.3,633754,641302,668670,570731,650489,670623,592348,606992,663662,543257,54.18,,,,,,,,22,2,Changeup,3,1,1,3,1,3,1,3,Infield shift,Standard,129.0,0.0,-0.035,,
CH,2021-06-10,84.7,2.22,5.85,"Alexander, Tyler",571745,641302,,foul,,,,,3,"Mitch Haniger grounds out, shortstop Niko Goodrum to first baseman Jonathan Schoop.",R,R,L,DET,SEA,S,,,0,0,2021,0.81,1.16,0.75,3.02,,,,1,3,Top,,,,,668670,,,-5.040508290185611,-123.3347741515764,-2.610244678602946,9.243848050740109,23.30687175278708,-20.02352717899201,3.47,1.59,194.0,71.8,46.0,84.8,1481.0,6.2,633754,641302,668670,570731,650489,670623,592348,606992,663662,543257,54.27,,,,,,,,22,1,Changeup,3,1,1,3,1,3,1,3,Infield shift,Standard,132.0,0.0,-0.027,,
SL,2021-06-10,84.0,2.16,5.88,"Alexander, Tyler",641487,641302,field_out,hit_into_play,,,,,4,J.P. Crawford lines out to third baseman Isaac Paredes.,R,L,L,DET,SEA,X,5.0,line_drive,2,2,2021,-0.4,0.26,-0.3,2.84,,,,0,3,Top,103.07,133.81,,,668670,,,-4.916102437103567,-122.3319056100904,-1.2324022808978143,-3.138673766675197,21.4293681380996,-29.55039035140877,3.47,1.59,177.0,99.1,7.0,84.2,2376.0,6.1,633754,641302,668670,570731,650489,670623,592348,606992,663662,543257,54.36,0.583,0.553,0.0,1.0,0.0,0.0,4.0,21,5,Slider,3,1,1,3,1,3,1,3,Infield shift,Standard,229.0,0.024,-0.217,,
FF,2021-06-10,91.1,2.17,5.81,"Alexander, Tyler",641487,641302,,ball,,,,,12,J.P. Crawford lines out to third baseman Isaac Paredes.,R,L,L,DET,SEA,B,,,1,2,2021,0.68,1.21,0.7,3.97,,,,0,3,Top,,,,,668670,,,-5.125021290159343,-132.6191362960773,-1.3291745319238732,9.084263312837695,27.561178037373423,-17.752524894884463,3.28,1.4,,,,90.9,2201.0,6.1,633754,641302,668670,570731,650489,670623,592348,606992,663662,543257,54.39,,,,,,,,21,4,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shift,Standard,147.0,0.0,0.043,,
SL,2021-06-10,83.0,2.07,5.84,"Alexander, Tyler",641487,641302,,called_strike,,,,,8,J.P. Crawford lines out to third baseman Isaac Paredes.,R,L,L,DET,SEA,S,,,1,1,2021,-0.38,0.14,-0.07,2.03,,,,0,3,Top,,,,,668670,,,-4.162326556617236,-120.95915394601684,-2.5924023321930463,-2.9856120392859045,22.003318793988047,-30.471192908917555,3.27,1.47,,,,83.3,2374.0,6.2,633754,641302,668670,570731,650489,670623,592348,606992,663662,543257,54.25,,,,,,,,21,3,Slider,3,1,1,3,1,3,1,3,Infield shift,Standard,242.0,0.0,-0.057,,
SI,2021-06-10,90.2,2.25,5.78,"Alexander, Tyler",641487,641302,,called_strike,,,,,3,J.P. Crawford lines out to third baseman Isaac Paredes.,R,L,L,DET,SEA,S,,,1,0,2021,0.99,1.03,0.39,2.81,,,,0,3,Top,,,,,668670,,,-6.710285052150177,-131.1849365680857,-3.627389382003317,12.77558912459056,26.405789206885323,-19.655651571771568,3.24,1.4,,,,90.2,2208.0,6.2,633754,641302,668670,570731,650489,670623,592348,606992,663662,543257,54.31,,,,,,,,21,2,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,144.0,0.0,-0.049,,
FC,2021-06-10,85.7,2.13,5.81,"Alexander, Tyler",641487,641302,,ball,,,,,13,J.P. Crawford lines out to third baseman Isaac Paredes.,R,L,L,DET,SEA,B,,,0,0,2021,-0.4,0.74,-1.12,2.15,,,,0,3,Top,,,,,668670,,,-6.857966092626626,-124.72985885428032,-3.909548362679765,-2.852305942517509,23.97930405744721,-23.81956320190576,3.46,1.58,,,,85.6,2337.0,6.1,633754,641302,668670,570731,650489,670623,592348,606992,663662,543257,54.37,,,,,,,,21,1,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,173.0,0.0,0.038,,
FC,2021-06-10,88.0,2.25,5.64,"Alexander, Tyler",622268,641302,strikeout,called_strike,,,,,8,Donovan Walton called out on strikes.,R,L,L,DET,SEA,S,2.0,,3,2,2021,-0.26,0.93,-0.14,1.75,608596.0,,641343.0,2,2,Top,,,,,668670,,,-5.251242149826833,-127.99559790354998,-5.189791171934627,-1.6470721641457011,28.257879596013023,-21.081231952856868,2.88,1.41,,,,87.6,2430.0,6.2,633754,641302,668670,570731,650489,670623,592348,606992,663662,543257,54.26,,0.0,0.0,1.0,0.0,0.0,,15,7,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,165.0,0.052,-0.458,,
SI,2021-06-10,92.9,2.16,5.67,"Alexander, Tyler",622268,641302,,ball,,,,,14,Donovan Walton called out on strikes.,R,L,L,DET,SEA,B,,,2,2,2021,0.93,1.5,0.76,0.97,608596.0,,641343.0,2,2,Top,,,,,668670,,,-5.593263540869599,-134.85113531090383,-9.440903506121044,12.549373694007132,31.82672891226641,-11.951435128271742,2.91,1.44,,,,92.4,2217.0,6.3,633754,641302,668670,570731,650489,670623,592348,606992,663662,543257,54.21,,,,,,,,15,6,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,147.0,0.0,0.059,,
SI,2021-06-10,92.9,2.15,5.68,"Alexander, Tyler",622268,641302,,foul,,,,,6,Donovan Walton called out on strikes.,R,L,L,DET,SEA,S,,,2,2,2021,1.11,1.16,0.28,2.2,608596.0,,641343.0,2,2,Top,,,,,668670,,,-7.216403050854128,-134.95402521981626,-5.608729108159173,15.182511914438656,31.12132304451954,-16.93571462974865,3.3,1.5,,,,92.7,2264.0,6.4,633754,641302,668670,570731,650489,670623,592348,606992,663662,543257,54.08,,,,,,,,15,5,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,147.0,0.0,0.0,,
FF,2021-06-10,91.5,2.11,5.69,"Alexander, Tyler",622268,641302,,ball,,,,,11,Donovan Walton called out on strikes.,R,L,L,DET,SEA,B,,,1,2,2021,0.39,1.63,-0.84,2.74,608596.0,,641343.0,2,2,Top,,,,,668670,,,-8.27389851034781,-132.92283006238708,-5.065429149631944,6.400368564110993,27.9696834377476,-11.951609790528122,2.97,1.46,,,,91.5,2323.0,6.4,633754,641302,668670,570731,650489,670623,592348,606992,663662,543257,54.14,,,,,,,,15,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,149.0,0.0,0.07,,
SL,2021-06-10,83.4,2.02,5.77,"Alexander, Tyler",622268,641302,,ball,,,,,13,Donovan Walton called out on strikes.,R,L,L,DET,SEA,B,,,0,2,2021,-0.34,-0.07,-0.9,0.77,608596.0,,641343.0,2,2,Top,,,,,668670,,,-6.061629269162724,-121.34630865551638,-4.949185017096827,-2.2466621934722246,22.36428882358625,-32.114471171249605,2.99,1.39,,,,83.7,2421.0,6.4,633754,641302,668670,570731,650489,670623,592348,606992,663662,543257,54.15,,,,,,,,15,3,Slider,2,1,1,2,1,2,1,2,Standard,Standard,284.0,0.0,0.026,,
SL,2021-06-10,84.4,2.06,5.81,"Alexander, Tyler",622268,641302,,foul,,,,,8,Donovan Walton called out on strikes.,R,L,L,DET,SEA,S,,,0,1,2021,-0.31,-0.14,0.03,1.75,608596.0,,641343.0,2,2,Top,,,,,668670,,,-4.105483382919715,-122.87625254833308,-2.8616166895516333,-2.437463330783169,22.735115975064343,-33.24418247593124,3.3,1.5,3.0,84.9,-33.0,84.8,2394.0,6.4,633754,641302,668670,570731,650489,670623,592348,606992,663662,543257,54.11,,,,,,,,15,2,Slider,2,1,1,2,1,2,1,2,Standard,Standard,236.0,0.0,-0.105,,
FC,2021-06-10,88.7,2.34,5.67,"Alexander, Tyler",622268,641302,,foul,,,,,2,Donovan Walton called out on strikes.,R,L,L,DET,SEA,S,,,0,0,2021,-0.25,0.86,0.08,3.01,608596.0,,641343.0,2,2,Top,,,,,668670,,,-4.974680228204271,-129.2391634221263,-2.3600783148358198,-2.035191920255313,22.167642133463232,-22.186832925136567,3.3,1.5,111.0,80.5,71.0,89.1,2446.0,6.1,633754,641302,668670,570731,650489,670623,592348,606992,663662,543257,54.4,,,,,,,,15,1,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,165.0,0.0,-0.068,,
FF,2021-06-10,93.0,2.26,5.7,"Alexander, Tyler",666211,641302,strikeout,swinging_strike,,,,,12,Taylor Trammell strikes out swinging.,R,L,L,DET,SEA,S,2.0,,2,2,2021,0.37,1.36,0.03,3.96,608596.0,,641343.0,1,2,Top,,,,,668670,,,-6.538104191659264,-135.37175209979935,-1.652820044149062,5.955202725900143,29.41344427459672,-15.310449308366708,3.47,1.59,,,,93.0,2283.0,6.3,633754,641302,668670,570731,650489,670623,592348,606992,663662,543257,54.23,,0.0,0.0,1.0,0.0,0.0,,14,9,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,145.0,0.069,-0.529,,
FC,2021-06-10,85.8,2.38,5.63,"Alexander, Tyler",666211,641302,,ball,,,,,12,Taylor Trammell strikes out swinging.,R,L,L,DET,SEA,B,,,1,2,2021,-0.57,0.26,0.94,2.51,608596.0,,641343.0,1,2,Top,,,,,668670,,,-2.258168806288319,-125.11873669460476,-1.7766932114095746,-5.641998453576585,20.78646187772451,-29.26040912853272,3.39,1.59,,,,86.4,2346.0,6.2,633754,641302,668670,570731,650489,670623,592348,606992,663662,543257,54.32,,,,,,,,14,8,Cutter,2,1,1,2,1,2,1,2,Infield shade,Standard,193.0,0.0,0.093,,
SI,2021-06-10,92.7,2.21,5.66,"Alexander, Tyler",666211,641302,,foul,,,,,6,Taylor Trammell strikes out swinging.,R,L,L,DET,SEA,S,,,1,2,2021,1.06,1.02,0.46,2.62,608596.0,,641343.0,1,2,Top,,,,,668670,,,-6.786446645323849,-134.83272158344778,-4.223953200269103,14.410461631344784,27.04784137218164,-19.0198495063936,3.47,1.59,4.0,65.5,-34.0,92.7,2306.0,6.2,633754,641302,668670,570731,650489,670623,592348,606992,663662,543257,54.33,,,,,,,,14,7,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,141.0,0.0,0.0,,
FC,2021-06-10,88.7,2.21,5.65,"Alexander, Tyler",666211,641302,,ball,,,,,13,Taylor Trammell strikes out swinging.,R,L,L,DET,SEA,B,,,0,2,2021,-0.5,0.58,-1.45,0.98,608596.0,,641343.0,1,2,Top,,,,,668670,,,-7.886638126720198,-128.9710009163029,-6.577351652022128,-4.01535535033141,25.98157757995935,-24.506051680271323,3.41,1.66,,,,88.8,2381.0,6.3,633754,641302,668670,570731,650489,670623,592348,606992,663662,543257,54.16,,,,,,,,14,6,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,153.0,0.0,-0.026,,
SL,2021-06-10,83.1,2.01,5.85,"Alexander, Tyler",666211,641302,,foul,,,,,7,Taylor Trammell strikes out swinging.,R,L,L,DET,SEA,S,,,0,2,2021,-0.4,-0.06,-0.8,2.05,608596.0,,641343.0,1,2,Top,,,,,668670,,,-5.675204756622298,-121.1666368088955,-2.2766211280270285,-3.1523865966678377,18.657145866469723,-32.60822789829302,3.47,1.59,161.0,57.6,44.0,84.0,2395.0,6.3,633754,641302,668670,570731,650489,670623,592348,606992,663662,543257,54.22,,,,,,,,14,5,Slider,2,1,1,2,1,2,1,2,Standard,Standard,262.0,0.0,0.0,,
SI,2021-06-10,92.2,2.21,5.72,"Alexander, Tyler",666211,641302,,foul,,,,,12,Taylor Trammell strikes out swinging.,R,L,L,DET,SEA,S,,,0,2,2021,1.02,1.24,1.15,3.6,608596.0,,641343.0,1,2,Top,,,,,668670,,,-4.89793197716826,-134.25094282055778,-2.24273447392896,13.352941325387173,29.88732976561469,-16.92090894107877,3.47,1.59,6.0,57.9,-28.0,92.0,2188.0,6.2,633754,641302,668670,570731,650489,670623,592348,606992,663662,543257,54.3,,,,,,,,14,4,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,145.0,0.0,0.0,,
SI,2021-06-10,91.9,2.06,5.74,"Alexander, Tyler",666211,641302,,foul,,,,,12,Taylor Trammell strikes out swinging.,R,L,L,DET,SEA,S,,,0,2,2021,1.01,1.03,1.05,2.73,608596.0,,641343.0,1,2,Top,,,,,668670,,,-4.732550353662044,-133.83658151015814,-4.062529162985408,13.153615862632783,25.7520054905376,-19.143476515815863,3.47,1.59,3.0,72.2,-38.0,92.1,2092.0,6.1,633754,641302,668670,570731,650489,670623,592348,606992,663662,543257,54.39,,,,,,,,14,3,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,145.0,0.0,0.0,,
FC,2021-06-10,88.2,2.22,5.64,"Alexander, Tyler",666211,641302,,swinging_strike,,,,,7,Taylor Trammell strikes out swinging.,R,L,L,DET,SEA,S,,,0,1,2021,-0.39,0.58,-0.39,2.16,608596.0,,641343.0,1,2,Top,,,,,668670,,,-5.56452829817843,-128.47731520021156,-3.7118352745380494,-3.439262383668765,21.775123119881844,-25.19955010190088,3.47,1.59,,,,89.2,2446.0,6.5,633754,641302,668670,570731,650489,670623,592348,606992,663662,543257,54.04,,,,,,,,14,2,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,183.0,0.0,-0.127,,
FC,2021-06-10,87.9,2.28,5.79,"Alexander, Tyler",666211,641302,,foul,,,,,2,Taylor Trammell strikes out swinging.,R,L,L,DET,SEA,S,,,0,0,2021,-0.22,0.65,0.17,3.22,608596.0,,641343.0,1,2,Top,,,,,668670,,,-4.645943869991373,-128.10840251603472,-1.579637354612233,-1.7053524072134854,21.923082678064183,-24.79144313291588,3.47,1.59,193.0,73.8,61.0,88.5,2374.0,6.2,633754,641302,668670,570731,650489,670623,592348,606992,663662,543257,54.32,,,,,,,,14,1,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,176.0,0.0,-0.073,,
FF,2021-06-10,92.0,2.39,5.69,"Alexander, Tyler",641343,641302,single,hit_into_play,,,,,6,Jake Bauers singles on a ground ball to right fielder Robbie Grossman.   Tom Murphy to 3rd.,R,L,L,DET,SEA,X,9.0,ground_ball,1,0,2021,0.23,1.13,0.46,2.23,,,608596.0,1,2,Top,182.25,119.0,,,668670,,,-5.372874116110246,-133.95271888452348,-5.466683450669622,3.8266459230038894,25.751024681518544,-17.556524449443245,3.41,1.56,6.0,91.6,-20.0,92.3,2181.0,6.2,633754,641302,668670,570731,650489,670623,592348,606992,663662,543257,54.34,0.091,0.098,0.9,1.0,1.0,0.0,2.0,13,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,140.0,-0.066,0.429,,
FC,2021-06-10,89.1,2.23,5.74,"Alexander, Tyler",641343,641302,,ball,,,,,13,Jake Bauers singles on a ground ball to right fielder Robbie Grossman.   Tom Murphy to 3rd.,R,L,L,DET,SEA,B,,,0,0,2021,-0.5,0.71,-1.05,1.63,,,608596.0,1,2,Top,,,,,668670,,,-6.997306331325359,-129.61295149490255,-5.597345920372208,-4.374870968560981,23.873559195365136,-23.239956778401464,3.35,1.55,,,,89.3,2392.0,6.1,633754,641302,668670,570731,650489,670623,592348,606992,663662,543257,54.35,,,,,,,,13,1,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,167.0,0.0,0.048,,
SI,2021-06-10,92.5,2.16,5.84,"Alexander, Tyler",608596,641302,walk,ball,,,,,12,Tom Murphy walks.,R,R,L,DET,SEA,B,,,3,0,2021,0.96,1.1,1.24,2.84,,,,1,2,Top,,,,,668670,,,-4.453322961704638,-134.5713552958441,-4.219662469277096,12.678457185488268,29.609520311235908,-18.141891763555503,3.35,1.5,,,,92.3,2227.0,6.2,633754,641302,668670,570731,650489,670623,592348,606992,663662,543257,54.3,,0.691717,0.7,1.0,0.0,0.0,,12,4,Sinker,2,1,1,2,1,2,1,2,Infield shift,Standard,151.0,-0.027,0.1,,
FC,2021-06-10,87.9,2.06,5.73,"Alexander, Tyler",608596,641302,,ball,,,,,13,Tom Murphy walks.,R,R,L,DET,SEA,B,,,2,0,2021,-0.48,0.74,-1.93,2.36,,,,1,2,Top,,,,,668670,,,-8.66004365998918,-127.82454005328503,-3.624984180888472,-3.6608512383102383,24.57304593179168,-23.540412363449352,3.29,1.55,,,,88.1,2413.0,6.3,633754,641302,668670,570731,650489,670623,592348,606992,663662,543257,54.18,,,,,,,,12,3,Cutter,2,1,1,2,1,2,1,2,Infield shift,Standard,168.0,0.0,0.088,,
CH,2021-06-10,84.4,2.22,5.79,"Alexander, Tyler",608596,641302,,ball,,,,,12,Tom Murphy walks.,R,R,L,DET,SEA,B,,,1,0,2021,0.55,1.14,0.16,4.03,,,,1,2,Top,,,,,668670,,,-5.871016058933544,-122.68561338151872,0.1153092628829317,6.811070905757016,27.14431586335271,-21.071884531568664,3.31,1.55,,,,83.7,1541.0,6.2,633754,641302,668670,570731,650489,670623,592348,606992,663662,543257,54.32,,,,,,,,12,2,Changeup,2,1,1,2,1,2,1,2,Infield shift,Standard,133.0,0.0,0.05,,
SI,2021-06-10,92.2,2.14,5.88,"Alexander, Tyler",608596,641302,,ball,,,,,12,Tom Murphy walks.,R,R,L,DET,SEA,B,,,0,0,2021,1.21,1.14,1.22,2.61,,,,1,2,Top,,,,,668670,,,-4.953936818444792,-133.969131911818,-4.813311395190358,15.653368421167984,35.05858798706132,-17.610015502313566,3.39,1.55,,,,90.9,2251.0,6.1,633754,641302,668670,570731,650489,670623,592348,606992,663662,543257,54.43,,,,,,,,12,1,Sinker,2,1,1,2,1,2,1,2,Infield shift,Standard,149.0,0.0,0.026,,
FC,2021-06-10,86.8,2.18,5.71,"Alexander, Tyler",641584,641302,field_out,hit_into_play,,,,,4,"Jake Fraley grounds out, second baseman Willi Castro to first baseman Jonathan Schoop.",R,L,L,DET,SEA,X,4.0,ground_ball,1,2,2021,-0.64,0.44,-0.72,2.44,,,,0,2,Top,153.53,139.06,,,668670,,,-5.626215473353501,-126.4202667830912,-2.544885473040245,-5.73263773304961,25.370294608622903,-27.167314294131888,3.37,1.53,119.0,82.4,8.0,86.8,2325.0,6.2,633754,641302,668670,570731,650489,670623,592348,606992,663662,543257,54.31,0.411,0.386,0.0,1.0,0.0,0.0,4.0,11,4,Cutter,2,1,1,2,1,2,1,2,Infield shift,Standard,179.0,0.024,-0.174,,
FF,2021-06-10,91.0,2.22,5.86,"Alexander, Tyler",641584,641302,,ball,,,,,11,"Jake Fraley grounds out, second baseman Willi Castro to first baseman Jonathan Schoop.",R,L,L,DET,SEA,B,,,0,2,2021,0.36,1.37,-0.52,4.31,,,,0,2,Top,,,,,668670,,,-7.601033546529328,-132.33903906680283,-0.9134495430269316,5.85490810803265,27.971504708707847,-16.080119513767826,3.18,1.5,,,,90.5,2128.0,6.0,633754,641302,668670,570731,650489,670623,592348,606992,663662,543257,54.49,,,,,,,,11,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shift,Standard,153.0,0.0,0.022,,
SL,2021-06-10,83.1,2.06,5.97,"Alexander, Tyler",641584,641302,,called_strike,,,,,4,"Jake Fraley grounds out, second baseman Willi Castro to first baseman Jonathan Schoop.",R,L,L,DET,SEA,S,,,0,1,2021,-0.44,0.01,-0.63,2.56,,,,0,2,Top,,,,,668670,,,-5.303538222741411,-121.0709484852182,-1.4168475763967625,-3.4211244554255824,21.965169161179706,-32.011315025843906,3.17,1.49,,,,83.4,2304.0,6.3,633754,641302,668670,570731,650489,670623,592348,606992,663662,543257,54.21,,,,,,,,11,2,Slider,2,1,1,2,1,2,1,2,Standard,Standard,257.0,0.0,-0.052,,
FC,2021-06-10,89.3,2.07,5.88,"Alexander, Tyler",641584,641302,,foul,,,,,5,"Jake Fraley grounds out, second baseman Willi Castro to first baseman Jonathan Schoop.",R,L,L,DET,SEA,S,,,0,0,2021,-0.2,1.03,0.17,2.62,,,,0,2,Top,,,,,668670,,,-4.23946720949601,-130.02851500833486,-4.260485883374198,-1.5156680552796895,24.37740277906357,-19.72782740324991,3.37,1.53,145.0,79.9,71.0,89.5,2382.0,6.1,633754,641302,668670,570731,650489,670623,592348,606992,663662,543257,54.38,,,,,,,,11,1,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,169.0,0.0,-0.038,,
CH,2021-06-10,84.4,2.3,5.79,"Alexander, Tyler",664034,641302,field_out,hit_into_play,,,,,14,Ty France flies out to center fielder Daz Cameron.,R,R,L,DET,SEA,X,8.0,fly_ball,1,2,2021,1.37,0.92,0.84,2.25,,,,2,1,Top,150.66,84.77,,,668670,,,-6.113770439155018,-122.58958507114777,-3.6013484451816917,15.026453693339262,27.265072661149453,-22.42421346567429,3.32,1.51,291.0,86.1,44.0,83.9,1482.0,6.3,633754,641302,668670,570731,650489,670623,592348,606992,663662,543257,54.15,0.003,0.003,0.0,1.0,0.0,0.0,3.0,4,4,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,131.0,0.009,-0.073,,
CH,2021-06-10,83.4,2.19,5.86,"Alexander, Tyler",664034,641302,,ball,,,,,12,Ty France flies out to center fielder Daz Cameron.,R,R,L,DET,SEA,B,,,0,2,2021,1.03,0.66,1.56,2.47,,,,2,1,Top,,,,,668670,,,-3.4696127476176035,-121.5218670254842,-2.672025867628474,10.917192337317555,23.379656125436583,-25.299433705544494,3.22,1.5,,,,83.3,1493.0,6.1,633754,641302,668670,570731,650489,670623,592348,606992,663662,543257,54.37,,,,,,,,4,3,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,132.0,0.0,0.011,,
SI,2021-06-10,92.6,2.1,5.95,"Alexander, Tyler",664034,641302,,foul,,,,,6,Ty France flies out to center fielder Daz Cameron.,R,R,L,DET,SEA,S,,,0,1,2021,1.18,1.37,0.33,2.39,,,,2,1,Top,,,,,668670,,,-7.0501662470668505,-134.5359177098641,-6.225646721239041,15.84053088112109,30.374385425702684,-14.347393732713888,3.32,1.51,111.0,75.3,9.0,92.2,2331.0,6.2,633754,641302,668670,570731,650489,670623,592348,606992,663662,543257,54.3,,,,,,,,4,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,147.0,0.0,-0.024,,
CH,2021-06-10,83.6,2.2,5.89,"Alexander, Tyler",664034,641302,,foul,,,,,6,Ty France flies out to center fielder Daz Cameron.,R,R,L,DET,SEA,S,,,0,0,2021,1.26,0.17,0.75,2.14,,,,2,1,Top,,,,,668670,,,-5.811710898909524,-121.56185344545337,-2.485165260767219,13.673153682134968,25.745828194436104,-30.21847025432665,3.32,1.51,1.0,40.6,-60.0,83.1,1454.0,6.1,633754,641302,668670,570731,650489,670623,592348,606992,663662,543257,54.35,,,,,,,,4,1,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,133.0,0.0,-0.018,,
FF,2021-06-10,91.6,2.29,5.79,"Alexander, Tyler",572122,641302,field_out,hit_into_play,,,,,11,"Kyle Seager grounds out, pitcher Tyler Alexander to first baseman Jonathan Schoop.",R,L,L,DET,SEA,X,1.0,ground_ball,1,2,2021,0.48,1.27,-1.16,3.34,,,,1,1,Top,126.53,173.87,,,668670,,,-9.688633202412015,-133.1137308086665,-3.050929390092627,7.736510192078943,27.721179390914152,-16.55021136356173,3.37,1.53,6.0,60.7,-28.0,91.3,2200.0,6.1,633754,641302,668670,570731,650489,670623,592348,606992,663662,543257,54.37,0.051,0.057,0.0,1.0,0.0,0.0,2.0,3,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shift,Strategic,145.0,0.014,-0.114,,
