pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2021-05-05,91.8,1.76,5.84,"Norris, Daniel",571771,596057,,called_strike,,,,,1.0,Enrique Hernandez singles on a line drive to left fielder Robbie Grossman.,R,R,L,BOS,DET,S,,,0,0,2021,0.33,1.4,-0.75,3.13,,,,1,7,Bot,,,,,606988,,,-6.948505379711687,-133.50218617917992,-3.9631760670704823,5.391424959425828,28.365429774061894,-14.79682382231688,3.42,1.67,,,,90.5,2451.0,5.5,634228,596057,606988,408234,650489,600869,592348,543257,592444,622682,54.98,,,,,,,,58,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shift,Standard,140.0,0.0,-0.027,,
CH,2021-05-05,85.8,2.05,5.85,"Norris, Daniel",666915,596057,strikeout,swinging_strike,,,,,4.0,Bobby Dalbec strikes out swinging.,R,R,L,BOS,DET,S,2.0,,2,2,2021,0.75,0.16,-0.32,2.84,,,,0,7,Bot,,,,,606988,,,-7.018616356222689,-124.90198814340168,-1.2256662467378288,9.21450298757872,23.532386947005307,-30.50352057164457,3.55,1.63,,,,84.8,1517.0,5.5,634228,596057,606988,408234,650489,600869,592348,543257,592444,622682,55.03,,0.0,0.0,1.0,0.0,0.0,,57,5,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,97.0,-0.038,-0.217,,
FF,2021-05-05,90.8,1.92,5.78,"Norris, Daniel",666915,596057,,called_strike,,,,,3.0,Bobby Dalbec strikes out swinging.,R,R,L,BOS,DET,S,,,2,1,2021,0.57,1.19,0.42,3.58,,,,0,7,Bot,,,,,606988,,,-4.904688636431706,-132.28419548459362,-2.148636571368989,7.745583795438875,26.82665002940454,-17.868854778889613,3.66,1.8,,,,89.8,2166.0,5.5,634228,596057,606988,408234,650489,600869,592348,543257,592444,622682,55.01,,,,,,,,57,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,126.0,0.0,-0.066,,
CH,2021-05-05,86.2,2.05,5.8,"Norris, Daniel",666915,596057,,ball,,,,,14.0,Bobby Dalbec strikes out swinging.,R,R,L,BOS,DET,B,,,1,1,2021,0.81,-0.47,1.43,1.01,,,,0,7,Bot,,,,,606988,,,-3.060443924107025,-125.45221809837167,-4.15691760481827,9.125201612712772,25.28016760580842,-36.50779633643882,3.57,1.78,,,,84.9,2027.0,5.4,634228,596057,606988,408234,650489,600869,592348,543257,592444,622682,55.09,,,,,,,,57,3,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,93.0,0.0,0.052,,
CH,2021-05-05,85.9,1.95,5.89,"Norris, Daniel",666915,596057,,ball,,,,,7.0,Bobby Dalbec strikes out swinging.,R,R,L,BOS,DET,B,,,0,1,2021,0.8,0.08,-0.81,1.82,,,,0,7,Bot,,,,,606988,,,-8.025459801115069,-124.87549161777504,-3.508500359021799,10.021267146262009,25.000359062227663,-30.85605625627718,3.63,1.81,,,,84.5,1491.0,5.4,634228,596057,606988,408234,650489,600869,592348,543257,592444,622682,55.05,,,,,,,,57,2,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,105.0,0.0,0.027,,
FF,2021-05-05,92.2,1.82,5.81,"Norris, Daniel",666915,596057,,called_strike,,,,,7.0,Bobby Dalbec strikes out swinging.,R,R,L,BOS,DET,S,,,0,0,2021,0.57,1.22,-0.58,1.98,,,,0,7,Bot,,,,,606988,,,-7.214969399669747,-134.04350982099265,-6.513554066643778,8.388281352557021,26.82693787778431,-16.21642713629355,3.76,1.79,,,,91.1,2393.0,5.5,634228,596057,606988,408234,650489,600869,592348,543257,592444,622682,54.97,,,,,,,,57,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,240.0,0.0,-0.038,,
SL,2021-05-04,85.0,1.38,6.25,"Norris, Daniel",657077,596057,walk,blocked_ball,,,,,14.0,Alex Verdugo walks.,R,L,L,BOS,DET,B,,,3,2,2021,-0.42,-0.13,0.03,0.62,,571771.0,,2,3,Bot,,,,,467092,,,-2.314980353435144,-123.70861089753328,-6.558061637802592,-3.847813797901858,23.64565786800577,-32.43054041738312,3.37,1.53,,,,83.8,2564.0,5.4,634241,596057,467092,570731,650489,600869,592348,543257,592444,622682,55.09,,0.691717,0.7,1.0,0.0,0.0,,34,6,Slider,8,2,8,2,2,8,8,2,Standard,Standard,245.0,0.001,0.141,,
CH,2021-05-04,87.2,1.57,5.95,"Norris, Daniel",657077,596057,,ball,,,,,13.0,Alex Verdugo walks.,R,L,L,BOS,DET,B,,,2,2,2021,0.63,0.15,-1.1,0.15,592669.0,,571771.0,2,3,Bot,,,,,467092,,,-7.583384867710729,-126.59910893412471,-7.989487948949978,8.266577743306065,24.95091043810632,-29.075970051683157,3.49,1.53,,,,86.0,1414.0,5.6,634241,596057,467092,570731,650489,600869,592348,543257,592444,622682,54.93,,,,,,,,34,5,Changeup,7,2,7,2,2,8,8,2,Infield shade,Standard,103.0,0.022,0.059,,
FF,2021-05-04,91.4,1.48,5.94,"Norris, Daniel",657077,596057,,foul,,,,,1.0,Alex Verdugo walks.,R,L,L,BOS,DET,S,,,2,1,2021,0.48,1.43,-0.3,3.11,592669.0,,571771.0,2,3,Bot,,,,,467092,,,-5.457052377809677,-133.0623144595281,-4.344133260282452,6.851418572644894,25.939586353767048,-14.419127840068493,3.37,1.53,185.0,84.8,62.0,90.6,2427.0,5.6,634241,596057,467092,570731,650489,600869,592348,543257,592444,622682,54.93,,,,,,,,34,4,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,138.0,0.0,-0.125,,
CH,2021-05-04,85.7,1.83,5.85,"Norris, Daniel",657077,596057,,ball,,,,,12.0,Alex Verdugo walks.,R,L,L,BOS,DET,B,,,1,1,2021,0.85,-0.17,1.66,2.74,592669.0,,571771.0,2,3,Bot,,,,,467092,,,-2.062298575127395,-124.87657573241164,-0.7930703731383117,9.311355271156168,24.124634427581736,-34.000846219510386,3.46,1.53,,,,84.4,1365.0,5.3,634241,596057,467092,570731,650489,600869,592348,543257,592444,622682,55.2,,,,,,,,34,3,Changeup,7,2,7,2,2,7,7,2,Standard,Standard,108.0,0.0,0.054,,
CH,2021-05-04,87.3,1.74,5.78,"Norris, Daniel",657077,596057,,ball,,,,,13.0,Alex Verdugo walks.,R,L,L,BOS,DET,B,,,0,1,2021,0.84,-0.24,-0.24,1.08,592669.0,,571771.0,2,3,Bot,,,,,467092,,,-6.412468256764393,-126.9954566563587,-4.63260559393976,10.375452397330466,24.81187613602856,-34.027593037730945,3.49,1.53,,,,86.3,1290.0,5.6,634241,596057,467092,570731,650489,600869,592348,543257,592444,622682,54.94,,,,,,,,34,2,Changeup,7,2,7,2,2,7,7,2,Standard,Standard,109.0,0.0,0.062,,
SL,2021-05-04,83.6,1.34,6.17,"Norris, Daniel",657077,596057,,called_strike,,,,,8.0,Alex Verdugo walks.,R,L,L,BOS,DET,S,,,0,0,2021,-0.44,-0.32,-0.25,2.08,592669.0,,571771.0,2,3,Bot,,,,,467092,,,-2.753777369100808,-121.8179639637465,-2.4072887809088623,-3.9005972294699434,22.411687848562103,-35.17298834090526,3.59,1.53,,,,82.6,2637.0,5.4,634241,596057,467092,570731,650489,600869,592348,543257,592444,622682,55.12,,,,,,,,34,1,Slider,7,2,7,2,2,7,7,2,Standard,Standard,282.0,0.0,-0.068,,
FF,2021-05-04,92.2,1.66,5.84,"Norris, Daniel",571771,596057,walk,ball,,,,,12.0,Enrique Hernandez walks.,R,R,L,BOS,DET,B,,,3,0,2021,0.9,1.07,0.6,3.54,592669.0,,,2,3,Bot,,,,,467092,,,-4.605468969506885,-134.2455317593762,-2.3736549236040334,11.913207545586294,27.2326856364509,-18.85680604357516,3.21,1.51,,,,91.3,2446.0,5.6,634241,596057,467092,570731,650489,600869,592348,543257,592444,622682,54.92,,0.691717,0.7,1.0,0.0,0.0,,33,4,4-Seam Fastball,7,2,7,2,2,7,7,2,Infield shift,Standard,140.0,0.002,0.075,,
CH,2021-05-04,88.5,1.77,5.74,"Norris, Daniel",571771,596057,,blocked_ball,,,,,13.0,Enrique Hernandez walks.,R,R,L,BOS,DET,B,,,2,0,2021,0.9,0.04,-0.87,0.67,592669.0,,,2,3,Bot,,,,,467092,,,-8.171787942907995,-128.50620326577518,-6.305533633920597,11.621125506064208,26.002400601440417,-30.60963625708836,3.32,1.51,,,,87.3,1489.0,5.6,634241,596057,467092,570731,650489,600869,592348,543257,592444,622682,54.93,,,,,,,,33,3,Changeup,7,2,7,2,2,7,7,2,Infield shift,Standard,99.0,0.0,0.047,,
CH,2021-05-04,88.9,1.82,5.75,"Norris, Daniel",571771,596057,,ball,,,,,13.0,Enrique Hernandez walks.,R,R,L,BOS,DET,B,,,1,0,2021,0.7,-0.09,-0.17,1.36,592669.0,,,2,3,Bot,,,,,467092,,,-6.23195554060333,-129.37999171362966,-4.516185130034736,9.101677850553958,25.161500957933555,-32.470054048414646,3.24,1.51,,,,87.8,1475.0,5.4,634241,596057,467092,570731,650489,600869,592348,543257,592444,622682,55.05,,,,,,,,33,2,Changeup,7,2,7,2,2,7,7,2,Infield shift,Standard,118.0,0.0,0.032,,
SL,2021-05-04,84.2,1.64,6.04,"Norris, Daniel",571771,596057,,blocked_ball,,,,,14.0,Enrique Hernandez walks.,R,R,L,BOS,DET,B,,,0,0,2021,-0.23,-0.12,0.26,0.53,592669.0,,,2,3,Bot,,,,,467092,,,-2.683687418744503,-122.56034284690692,-6.12290970935118,-1.8121089292946129,23.64630104812173,-32.369829978239665,3.32,1.51,,,,83.0,2656.0,5.4,634241,596057,467092,570731,650489,600869,592348,543257,592444,622682,55.1,,,,,,,,33,1,Slider,7,2,7,2,2,7,7,2,Infield shift,Standard,284.0,0.0,0.011,,
CH,2021-05-04,86.7,1.97,5.84,"Norris, Daniel",666915,596057,field_out,hit_into_play,,,,,8.0,"Bobby Dalbec grounds out, second baseman Willi Castro to first baseman Jonathan Schoop.   Hunter Renfroe to 3rd.",R,R,L,BOS,DET,X,4.0,ground_ball,0,0,2021,1.05,-0.5,0.25,1.6,,592669.0,,1,3,Bot,140.96,139.12,,,467092,,,-6.130868234826574,-126.05229724348308,-2.846005698364219,12.478827295115394,26.55321066556546,-37.14195043265758,3.55,1.63,7.0,86.9,-11.0,85.1,1448.0,5.4,634241,596057,467092,570731,650489,600869,592348,543257,592444,622682,55.14,0.117,0.109,0.0,1.0,0.0,0.0,2.0,32,1,Changeup,7,2,7,2,2,7,7,2,Standard,Standard,111.0,-0.007,-0.313,,
CH,2021-05-04,85.9,1.94,5.88,"Norris, Daniel",592669,596057,double,hit_into_play,,,,,5.0,Hunter Renfroe hits a ground-rule double (3) on a line drive to right-center field.,R,R,L,BOS,DET,X,,line_drive,0,0,2021,0.9,-0.1,0.23,2.26,,,,1,3,Bot,174.68,65.2,,,467092,,,-5.761324720875004,-125.11298582426753,-2.161968266511006,10.597232485243284,22.966225333209398,-32.98104020538236,3.41,1.56,352.0,108.5,17.0,84.8,1381.0,5.3,634241,596057,467092,570731,650489,600869,592348,543257,592444,622682,55.21,0.666,0.807,1.25,1.0,1.0,1.0,6.0,31,1,Changeup,7,2,7,2,2,7,7,2,Infield shift,Standard,109.0,0.01,0.41,,
SL,2021-05-04,84.5,1.56,6.12,"Norris, Daniel",624414,596057,strikeout,swinging_strike_blocked,,,,,13.0,"Christian Arroyo strikes out swinging, catcher Wilson Ramos to first baseman Jonathan Schoop.",R,R,L,BOS,DET,S,2.0,,2,2,2021,-0.43,0.12,-0.32,0.87,,,,0,3,Bot,,,,,467092,,,-3.477741208322564,-123.08856241180216,-6.127794675888044,-3.800727709549293,21.023221414436783,-30.11240501723648,3.41,1.56,,,,83.7,2553.0,5.4,634241,596057,467092,570731,650489,600869,592348,543257,592444,622682,55.1,,0.0,0.0,1.0,0.0,0.0,,30,5,Slider,7,2,7,2,2,7,7,2,Standard,Standard,317.0,-0.005,-0.217,,
CH,2021-05-04,87.8,1.96,5.82,"Norris, Daniel",624414,596057,,ball,,,,,13.0,"Christian Arroyo strikes out swinging, catcher Wilson Ramos to first baseman Jonathan Schoop.",R,R,L,BOS,DET,B,,,1,2,2021,0.94,-0.16,-1.2,2.36,,,,0,3,Bot,,,,,467092,,,-9.406060819569957,-127.62229190062374,-1.94024910316901,12.167572044291738,25.11258415955868,-33.72081042108185,3.31,1.56,,,,86.3,1473.0,5.3,634241,596057,467092,570731,650489,600869,592348,543257,592444,622682,55.2,,,,,,,,30,4,Changeup,7,2,7,2,2,7,7,2,Standard,Standard,112.0,0.0,0.043,,
CH,2021-05-04,86.4,1.99,5.87,"Norris, Daniel",624414,596057,,swinging_strike,,,,,13.0,"Christian Arroyo strikes out swinging, catcher Wilson Ramos to first baseman Jonathan Schoop.",R,R,L,BOS,DET,S,,,1,1,2021,0.84,-0.35,-0.28,1.29,,,,0,3,Bot,,,,,467092,,,-6.987116614151673,-125.64851623481816,-3.93945546910872,10.26743828831432,25.008249485831456,-35.342536423791806,3.41,1.56,,,,84.9,1494.0,5.3,634241,596057,467092,570731,650489,600869,592348,543257,592444,622682,55.19,,,,,,,,30,3,Changeup,7,2,7,2,2,7,7,2,Standard,Standard,105.0,0.0,-0.057,,
FF,2021-05-04,91.5,1.74,5.85,"Norris, Daniel",624414,596057,,foul,,,,,8.0,"Christian Arroyo strikes out swinging, catcher Wilson Ramos to first baseman Jonathan Schoop.",R,R,L,BOS,DET,S,,,1,0,2021,1.07,1.33,0.2,1.71,,,,0,3,Bot,,,,,467092,,,-6.098124098220952,-133.0941692550497,-7.387366536062331,14.009410728419647,26.85406505294661,-14.955634943366164,3.41,1.56,,,,90.3,2383.0,5.5,634241,596057,467092,570731,650489,600869,592348,543257,592444,622682,55.03,,,,,,,,30,2,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,135.0,0.0,-0.049,,
FF,2021-05-04,91.6,1.76,5.9,"Norris, Daniel",624414,596057,,ball,,,,,14.0,"Christian Arroyo strikes out swinging, catcher Wilson Ramos to first baseman Jonathan Schoop.",R,R,L,BOS,DET,B,,,0,0,2021,0.93,1.33,0.08,1.19,,,,0,3,Bot,,,,,467092,,,-6.1354587242485135,-133.1315123611561,-8.798763517824641,12.311363936295416,26.469948299565267,-14.703255345920152,3.37,1.56,,,,90.6,2373.0,5.6,634241,596057,467092,570731,650489,600869,592348,543257,592444,622682,54.94,,,,,,,,30,1,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,133.0,0.0,0.038,,
CH,2021-05-04,88.0,2.09,5.84,"Norris, Daniel",503556,596057,grounded_into_double_play,hit_into_play,,,,,8.0,"Marwin Gonzalez grounds into a double play, shortstop Niko Goodrum to second baseman Willi Castro to first baseman Jonathan Schoop.   Christian Vazquez out at 2nd.    Marwin Gonzalez out at 1st.",R,R,L,BOS,DET,X,6.0,ground_ball,1,2,2021,0.73,-0.33,0.16,1.93,,,543877.0,1,2,Bot,116.24,140.97,,,467092,,,-6.077929237237537,-128.03987012410045,-2.712597271733833,9.287260314283506,25.180495722662094,-35.479782017761984,3.41,1.56,9.0,99.8,-11.0,86.5,1428.0,5.2,634241,596057,467092,570731,650489,600869,592348,543257,592444,622682,55.27,0.234,0.192,0.0,1.0,0.0,0.0,2.0,26,4,Changeup,7,2,7,2,2,7,7,2,Standard,Standard,111.0,-0.013,-0.295,,
CH,2021-05-04,86.7,2.04,5.78,"Norris, Daniel",503556,596057,,foul,,,,,8.0,"Marwin Gonzalez grounds into a double play, shortstop Niko Goodrum to second baseman Willi Castro to first baseman Jonathan Schoop.   Christian Vazquez out at 2nd.    Marwin Gonzalez out at 1st.",R,R,L,BOS,DET,S,,,1,1,2021,0.98,-0.38,-0.22,1.61,,,543877.0,1,2,Bot,,,,,467092,,,-7.257715950194745,-126.09057933582471,-3.010782996176548,11.894700209074982,24.46868056959489,-35.81701591527869,3.41,1.56,,,,85.4,1549.0,5.4,634241,596057,467092,570731,650489,600869,592348,543257,592444,622682,55.1,,,,,,,,26,3,Changeup,7,2,7,2,2,7,7,2,Standard,Standard,105.0,0.0,-0.085,,
FF,2021-05-04,91.7,1.81,5.91,"Norris, Daniel",503556,596057,,called_strike,,,,,7.0,"Marwin Gonzalez grounds into a double play, shortstop Niko Goodrum to second baseman Willi Castro to first baseman Jonathan Schoop.   Christian Vazquez out at 2nd.    Marwin Gonzalez out at 1st.",R,R,L,BOS,DET,S,,,1,0,2021,0.25,1.43,-0.64,2.09,,,543877.0,1,2,Bot,,,,,467092,,,-6.5991310365255496,-133.35476217687452,-6.833643450003919,4.278649974744647,27.029945557047075,-13.79845043693013,3.43,1.56,,,,90.5,2435.0,5.5,634241,596057,467092,570731,650489,600869,592348,543257,592444,622682,55.01,,,,,,,,26,2,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,143.0,0.0,-0.051,,
CH,2021-05-04,87.1,2.08,5.88,"Norris, Daniel",503556,596057,,ball,,,,,13.0,"Marwin Gonzalez grounds into a double play, shortstop Niko Goodrum to second baseman Willi Castro to first baseman Jonathan Schoop.   Christian Vazquez out at 2nd.    Marwin Gonzalez out at 1st.",R,R,L,BOS,DET,B,,,0,0,2021,0.79,0.15,-1.44,1.17,,,543877.0,1,2,Bot,,,,,467092,,,-9.862575854683245,-126.54015230700332,-5.419340328771754,10.285971065721284,22.679926721361007,-29.719855574003464,3.46,1.56,,,,85.9,1454.0,5.4,634241,596057,467092,570731,650489,600869,592348,543257,592444,622682,55.14,,,,,,,,26,1,Changeup,7,2,7,2,2,7,7,2,Standard,Standard,108.0,0.0,0.048,,
FF,2021-04-30,92.2,1.84,5.75,"Norris, Daniel",640449,596057,grounded_into_double_play,hit_into_play,,,,,9.0,"Clint Frazier grounds into a double play, shortstop Niko Goodrum to second baseman Willi Castro to first baseman Harold Castro.   Tyler Wade out at 2nd.    Clint Frazier out at 1st.",R,R,L,NYY,DET,X,6.0,ground_ball,3,2,2021,0.56,1.25,0.34,1.66,,570482.0,642180.0,1,8,Bot,108.74,151.47,,,467092,,,-4.955098034208182,-133.96872942060838,-7.171124182029454,7.809241783005491,30.66013037734956,-15.75366354682222,3.41,1.61,25.0,100.7,-2.0,91.0,2451.0,5.8,634327,596057,467092,605612,650489,600869,592348,668731,592444,543257,54.7,0.389,0.422,0.0,1.0,0.0,0.0,2.0,71,6,4-Seam Fastball,10,0,10,0,0,10,10,0,Standard,Standard,151.0,0.0,-0.743,,
FF,2021-04-30,92.6,1.74,5.77,"Norris, Daniel",640449,596057,,foul,,,,,7.0,"Clint Frazier grounds into a double play, shortstop Niko Goodrum to second baseman Willi Castro to first baseman Harold Castro.   Tyler Wade out at 2nd.    Clint Frazier out at 1st.",R,R,L,NYY,DET,S,,,3,1,2021,0.23,1.36,-0.41,1.7,,570482.0,642180.0,1,8,Bot,,,,,467092,,,-5.929941834141284,-134.68843428877554,-7.558200231467068,3.985955699178366,26.243615831065043,-14.167340830966126,3.41,1.61,3.0,81.1,-31.0,92.3,2450.0,5.9,634327,596057,467092,605612,650489,600869,592348,668731,592444,543257,54.62,,,,,,,,71,5,4-Seam Fastball,10,0,10,0,0,10,10,0,Standard,Standard,141.0,0.0,-0.207,,
FF,2021-04-30,91.0,1.8,5.78,"Norris, Daniel",640449,596057,,foul,,,,,7.0,"Clint Frazier grounds into a double play, shortstop Niko Goodrum to second baseman Willi Castro to first baseman Harold Castro.   Tyler Wade out at 2nd.    Clint Frazier out at 1st.",R,R,L,NYY,DET,S,,,3,0,2021,0.34,1.18,-0.42,1.92,,570482.0,642180.0,1,8,Bot,,,,,467092,,,-6.23712990357651,-132.3020892378029,-6.289163109155468,5.265490586335655,26.73648719723989,-17.136293916091912,3.41,1.61,10.0,90.3,-10.0,90.6,2346.0,6.0,634327,596057,467092,605612,650489,600869,592348,668731,592444,543257,54.54,,,,,,,,71,4,4-Seam Fastball,10,0,10,0,0,10,10,0,Standard,Standard,141.0,0.0,-0.123,,
FF,2021-04-30,91.1,1.89,5.76,"Norris, Daniel",640449,596057,,ball,,,,,14.0,"Clint Frazier grounds into a double play, shortstop Niko Goodrum to second baseman Willi Castro to first baseman Harold Castro.   Tyler Wade out at 2nd.    Clint Frazier out at 1st.",R,R,L,NYY,DET,B,,,2,0,2021,0.3,1.37,0.15,1.52,,570482.0,642180.0,1,8,Bot,,,,,467092,,,-4.964986287610671,-132.52241117191687,-7.657712978206725,4.561424580858156,25.94503251314489,-14.618063687378084,3.52,1.7,,,,90.6,2421.0,5.8,634327,596057,467092,605612,650489,600869,592348,668731,592444,543257,54.67,,,,,,,,71,3,4-Seam Fastball,10,0,10,0,0,10,10,0,Standard,Standard,144.0,0.0,0.227,,
CH,2021-04-30,83.8,1.99,5.88,"Norris, Daniel",640449,596057,,ball,,,,,12.0,"Clint Frazier grounds into a double play, shortstop Niko Goodrum to second baseman Willi Castro to first baseman Harold Castro.   Tyler Wade out at 2nd.    Clint Frazier out at 1st.",R,R,L,NYY,DET,B,,,1,0,2021,0.76,-0.12,1.63,5.28,,570482.0,642180.0,1,8,Bot,,,,,467092,,,-2.3000914987983183,-121.9758019483668,5.156352045748526,7.995664918757649,23.04811556084013,-34.59999518270671,3.49,1.61,,,,82.8,1521.0,5.5,634327,596057,467092,605612,650489,600869,592348,668731,592444,543257,55.01,,,,,,,,71,2,Changeup,10,0,10,0,0,10,10,0,Standard,Standard,110.0,0.0,0.144,,
CH,2021-04-30,87.1,1.92,5.72,"Norris, Daniel",640449,596057,,blocked_ball,,,,,13.0,"Clint Frazier grounds into a double play, shortstop Niko Goodrum to second baseman Willi Castro to first baseman Harold Castro.   Tyler Wade out at 2nd.    Clint Frazier out at 1st.",R,R,L,NYY,DET,B,,,0,0,2021,0.75,-0.38,-0.62,0.54,,570482.0,642180.0,1,8,Bot,,,,,467092,,,-7.589726018511126,-126.70657688127746,-5.499896743428769,9.56843704304146,23.838622054637195,-35.44191828285073,3.45,1.66,,,,86.6,1429.0,5.8,634327,596057,467092,605612,650489,600869,592348,668731,592444,543257,54.66,,,,,,,,71,1,Changeup,10,0,10,0,0,10,10,0,Standard,Standard,108.0,0.0,0.093,,
FF,2021-04-30,90.3,1.7,5.79,"Norris, Daniel",543305,596057,field_out,hit_into_play,,,,,2.0,Aaron Hicks flies out to right fielder Robbie Grossman.,R,R,L,NYY,DET,X,9.0,fly_ball,3,1,2021,0.45,1.38,-0.06,3.25,,570482.0,642180.0,0,8,Bot,177.28,77.69,,,467092,,,-5.290883838963607,-131.46581301656295,-3.340060723957317,6.306634750821845,25.961813909149207,-15.579328690258006,3.41,1.56,326.0,95.7,47.0,89.7,2407.0,5.8,634327,596057,467092,605612,650489,600869,592348,668731,592444,543257,54.74,0.011,0.015,0.0,1.0,0.0,0.0,3.0,70,5,4-Seam Fastball,10,0,10,0,0,10,10,0,Standard,Standard,141.0,0.0,-0.921,,
FF,2021-04-30,90.5,1.85,5.84,"Norris, Daniel",543305,596057,,ball,,,,,12.0,Aaron Hicks flies out to right fielder Robbie Grossman.,R,R,L,NYY,DET,B,,,2,1,2021,0.56,1.42,1.54,5.35,,570482.0,642180.0,0,8,Bot,,,,,467092,,,-1.941755747174016,-131.82970041371647,1.6301435033435396,6.956326551613396,28.338909631952664,-16.139312476145953,3.57,1.72,,,,89.5,2359.0,5.7,634327,596057,467092,605612,650489,600869,592348,668731,592444,543257,54.83,,,,,,,,70,4,4-Seam Fastball,10,0,10,0,0,10,10,0,Standard,Standard,135.0,0.0,0.3,,
CH,2021-04-30,85.6,1.97,5.87,"Norris, Daniel",543305,596057,,ball,,,,,12.0,Aaron Hicks flies out to right fielder Robbie Grossman.,R,R,L,NYY,DET,B,,,1,1,2021,1.02,0.22,0.94,2.8,,570482.0,642180.0,0,8,Bot,,,,,467092,,,-4.449845752328239,-124.69073801750793,-1.4419587719545737,11.56998648264916,23.87803401958004,-29.80331769285972,3.55,1.73,,,,84.9,1402.0,5.7,634327,596057,467092,605612,650489,600869,592348,668731,592444,543257,54.8,,,,,,,,70,3,Changeup,10,0,10,0,0,10,10,0,Standard,Standard,95.0,0.0,0.096,,
FF,2021-04-30,92.1,1.78,5.8,"Norris, Daniel",543305,596057,,ball,,,,,12.0,Aaron Hicks flies out to right fielder Robbie Grossman.,R,R,L,NYY,DET,B,,,0,1,2021,0.51,1.42,1.02,3.67,,570482.0,642180.0,0,8,Bot,,,,,467092,,,-3.009373911377836,-134.19377696207195,-2.6330453574887214,6.795105593025041,29.29073294041979,-14.716603247989944,3.72,1.87,,,,91.3,2415.0,5.7,634327,596057,467092,605612,650489,600869,592348,668731,592444,543257,54.77,,,,,,,,70,2,4-Seam Fastball,10,0,10,0,0,10,10,0,Standard,Standard,137.0,0.0,0.082,,
FF,2021-04-30,92.6,1.75,5.84,"Norris, Daniel",543305,596057,,foul,,,,,4.0,Aaron Hicks flies out to right fielder Robbie Grossman.,R,R,L,NYY,DET,S,,,0,0,2021,0.56,1.43,-0.65,2.59,,570482.0,642180.0,0,8,Bot,,,,,467092,,,-7.253813419993293,-134.60483884014783,-5.533215419514122,8.396051229901826,30.32298257904821,-13.75631557696334,3.41,1.56,161.0,82.2,69.0,91.5,2500.0,5.8,634327,596057,467092,605612,650489,600869,592348,668731,592444,543257,54.7,,,,,,,,70,1,4-Seam Fastball,10,0,10,0,0,10,10,0,Standard,Standard,132.0,0.0,-0.098,,
FF,2021-04-30,91.3,1.73,5.87,"Norris, Daniel",642180,596057,single,hit_into_play,,,,,7.0,Tyler Wade singles on a line drive to center fielder JaCoby Jones.   Gio Urshela to 2nd.,R,L,L,NYY,DET,X,8.0,line_drive,2,1,2021,0.49,1.48,-0.39,2.09,,,570482.0,0,8,Bot,105.21,95.45,,,467092,,,-6.359033114214224,-132.64423407413307,-6.733220465033254,7.229051368592475,29.400077745545417,-13.444094139119098,3.41,1.56,265.0,94.0,11.0,90.4,2456.0,5.9,634327,596057,467092,605612,650489,600869,592348,668731,592444,543257,54.61,0.763,0.706,0.9,1.0,1.0,0.0,4.0,69,4,4-Seam Fastball,10,0,10,0,0,10,10,0,Infield shift,Standard,142.0,0.0,0.641,,
SL,2021-04-30,80.3,1.66,6.08,"Norris, Daniel",642180,596057,,ball,,,,,12.0,Tyler Wade singles on a line drive to center fielder JaCoby Jones.   Gio Urshela to 2nd.,R,L,L,NYY,DET,B,,,1,1,2021,-0.55,-0.47,0.91,2.58,,,570482.0,0,8,Bot,,,,,467092,,,-0.6062989315884968,-116.91110851104304,-0.1833466731719766,-4.874059353858986,22.604653655300847,-36.65731893043477,3.36,1.56,,,,79.1,2577.0,5.5,634327,596057,467092,605612,650489,600869,592348,668731,592444,543257,55.0,,,,,,,,69,3,Slider,10,0,10,0,0,10,10,0,Infield shift,Standard,287.0,0.0,0.075,,
