pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
ST,2023-07-29,82.9,-2.45,4.73,"Kelly, Carson",608348,623437,,ball,,,,,14,"Carson Kelly grounds out, third baseman Eugenio Suarez to first baseman Ty France.",R,R,R,AZ,SEA,B,,,0,1,2023,1.08,0.29,1.31,1.78,,,,1,7,Bot,,,,,608596,,,6.447567446687673,-120.54294555654866,-0.7760725553490687,9.172984985319212,24.757369203365155,-29.464169905342377,3.25,1.6,,,,82.4,2585,6.1,717210,623437,608596,664034,676609,553993,641487,687799,677594,606192,54.39,,,,,,,,57,2,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,75,0.0,0.019,,
SI,2023-07-29,93.4,-2.28,4.81,"Kelly, Carson",608348,623437,,called_strike,,,,,7,"Carson Kelly grounds out, third baseman Eugenio Suarez to first baseman Ty France.",R,R,R,AZ,SEA,S,,,0,0,2023,-1.49,-0.15,-0.66,1.76,,,,1,7,Bot,,,,,608596,,,7.474061791260706,-135.84283029625504,-1.7559231664647337,-20.10293572703761,30.944716260138943,-33.82164565114826,3.28,1.6,,,,93.5,2055,6.5,717210,623437,608596,664034,676609,553993,641487,687799,677594,606192,54.02,,,,,,,,57,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,249,0.0,-0.026,,
CH,2023-07-25,84.7,1.72,5.49,"Kelly, Carson",608348,571927,strikeout,foul_tip,,,,,14,Carson Kelly strikes out on a foul tip.,R,R,L,AZ,STL,S,2.0,,0,2,2023,1.01,-0.03,1.35,1.64,,572233.0,656896.0,2,4,Bot,,,,,575929,,,-2.93214024834125,-123.40168712422232,-2.6318463027245755,10.895272201404133,24.095583734846727,-32.18674672116428,3.29,1.61,,,,85.6,2249,6.8,717259,571927,575929,502671,669357,571448,657557,641933,663457,691023,53.71,,0.0,0.0,1.0,0.0,0.0,,35,3,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,95,-0.058,-0.311,,
SI,2023-07-25,93.5,1.58,5.63,"Kelly, Carson",608348,571927,,foul,,,,,11,Carson Kelly strikes out on a foul tip.,R,R,L,AZ,STL,S,,,0,1,2023,1.31,0.99,-0.16,3.44,,572233.0,656896.0,2,4,Bot,,,,,575929,,,-7.394531681331052,-135.98251252788685,-2.109221043201068,17.86681462311409,29.158024725430533,-19.55202162531544,3.29,1.61,170.0,76.3,15.0,94.1,2295,6.6,717259,571927,575929,502671,669357,571448,657557,641933,663457,691023,53.88,,,,,,,,35,2,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,117,0.0,-0.098,,
CU,2023-07-25,76.9,1.5,5.72,"Kelly, Carson",608348,571927,,called_strike,,,,,4,Carson Kelly strikes out on a foul tip.,R,R,L,AZ,STL,S,,,0,0,2023,-1.17,-0.15,-0.28,2.66,,572233.0,656896.0,2,4,Bot,,,,,575929,,,-1.6655179420861743,-112.06063118243256,0.7818677845207578,-9.57442256403482,20.62155258099509,-33.77736250658161,3.27,1.54,,,,77.8,2329,6.9,717259,571927,575929,502671,669357,571448,657557,641933,663457,691023,53.64,,,,,,,,35,1,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,317,0.0,-0.063,,
SI,2023-07-25,95.4,1.52,5.79,"Kelly, Carson",608348,571927,strikeout,swinging_strike,,,,,12,Carson Kelly strikes out swinging.,R,R,L,AZ,STL,S,2.0,,0,2,2023,1.26,0.93,0.18,3.99,,,,0,3,Bot,,,,,575929,,,-6.3870005544085,-138.89132795807873,-1.1906780414638494,17.758467877749993,31.192341907705224,-20.03517479841167,3.29,1.61,,,,95.9,2179,6.5,717259,571927,575929,502671,669357,571448,657557,641933,663457,691023,53.96,,0.0,0.0,1.0,0.0,0.0,,22,4,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,123,-0.027,-0.152,,
CH,2023-07-25,83.5,1.56,5.59,"Kelly, Carson",608348,571927,,foul,,,,,14,Carson Kelly strikes out swinging.,R,R,L,AZ,STL,S,,,0,2,2023,1.04,-0.42,0.92,2.01,,,,0,3,Bot,,,,,575929,,,-3.5474728482513225,-121.61658430233577,-0.9392143131326418,11.051191281685044,25.07947191079924,-36.40427834544496,3.29,1.61,291.0,87.8,32.0,83.9,2371,6.6,717259,571927,575929,502671,669357,571448,657557,641933,663457,691023,53.91,,,,,,,,22,3,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,86,0.0,0.0,,
CH,2023-07-25,83.4,1.57,5.66,"Kelly, Carson",608348,571927,,swinging_strike,,,,,9,Carson Kelly strikes out swinging.,R,R,L,AZ,STL,S,,,0,1,2023,1.05,-0.45,0.79,1.77,,,,0,3,Bot,,,,,575929,,,-3.856917760696655,-121.43539693451612,-1.5953590030848936,11.101952284922112,24.651638397194223,-36.47499383259108,3.29,1.61,,,,83.4,2388,6.4,717259,571927,575929,502671,669357,571448,657557,641933,663457,691023,54.14,,,,,,,,22,2,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,92,0.0,-0.049,,
SI,2023-07-25,94.4,1.44,5.8,"Kelly, Carson",608348,571927,,called_strike,,,,,4,Carson Kelly strikes out swinging.,R,R,L,AZ,STL,S,,,0,0,2023,1.06,1.1,-0.45,2.52,,,,0,3,Bot,,,,,575929,,,-7.322123201401627,-137.2151742749729,-5.2938755486760725,15.050950556524215,30.452486089247213,-17.268791933260687,3.17,1.47,,,,94.8,2126,6.6,717259,571927,575929,502671,669357,571448,657557,641933,663457,691023,53.93,,,,,,,,22,1,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,120,0.0,-0.038,,
FF,2023-07-25,92.6,1.5,5.59,"Kelly, Carson",608348,668941,field_out,hit_into_play,,,,,4,Carson Kelly flies out to center fielder Dylan Carlson.,R,R,L,AZ,STL,X,8.0,fly_ball,0,0,2023,0.61,1.07,-0.34,2.63,,,,1,7,Bot,112.51,74.32,,,575929,,,-5.959787237640112,-134.80848903363548,-4.100217391027546,8.671480463237168,27.249934811598266,-18.41484157211628,3.29,1.61,312.0,82.9,34.0,91.9,2152,5.7,717259,668941,575929,502671,669357,571448,657557,641933,666185,663457,54.79,0.031,0.041,0.0,1.0,0.0,0.0,3.0,54,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,133,-0.035,-0.169,,
SI,2023-07-24,87.8,-1.13,6.0,"Kelly, Carson",608348,425794,field_out,hit_into_play,,,,,3,"Carson Kelly grounds out, shortstop Paul DeJong to first baseman Paul Goldschmidt.",R,R,R,AZ,STL,X,6.0,ground_ball,2,2,2023,-0.91,0.82,0.36,3.2,,,,0,5,Bot,115.45,152.03,,,668800,,,5.526410370343507,-127.7639236662597,-2.3823450395921504,-11.154277033933246,26.18045932820316,-22.91846831312446,3.3,1.62,11.0,99.1,-15.0,88.3,2185,6.6,717268,425794,668800,502671,600301,571448,657557,663457,666185,691023,53.91,0.214,0.176,0.0,1.0,0.0,0.0,2.0,40,5,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,204,-0.025,-0.214,,
FC,2023-07-24,82.5,-1.2,6.14,"Kelly, Carson",608348,425794,,swinging_strike,,,,,3,"Carson Kelly grounds out, shortstop Paul DeJong to first baseman Paul Goldschmidt.",R,R,R,AZ,STL,S,,,2,1,2023,0.6,0.35,0.55,2.99,,,,0,5,Bot,,,,,668800,,,2.8273080020656347,-120.21635234234851,-1.3924115317486558,5.348879841974012,21.54192650340435,-28.7165771891119,3.3,1.62,,,,83.2,2278,6.5,717268,425794,668800,502671,600301,571448,657557,663457,666185,691023,54.0,,,,,,,,40,4,Cutter,2,5,2,5,5,2,2,5,Standard,Standard,166,0.0,-0.067,,
SI,2023-07-24,87.1,-1.45,5.83,"Kelly, Carson",608348,425794,,called_strike,,,,,4,"Carson Kelly grounds out, shortstop Paul DeJong to first baseman Paul Goldschmidt.",R,R,R,AZ,STL,S,,,2,0,2023,-1.16,0.63,-0.72,2.41,,,,0,5,Bot,,,,,668800,,,4.168871280240607,-126.88864852802509,-3.392475063186754,-13.366607975065314,25.24411255126156,-24.84510125592534,3.31,1.63,,,,87.8,2094,6.6,717268,425794,668800,502671,600301,571448,657557,663457,666185,691023,53.87,,,,,,,,40,3,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,220,0.0,-0.058,,
SI,2023-07-24,86.7,-1.36,5.97,"Kelly, Carson",608348,425794,,ball,,,,,12,"Carson Kelly grounds out, shortstop Paul DeJong to first baseman Paul Goldschmidt.",R,R,R,AZ,STL,B,,,1,0,2023,-1.01,1.56,0.15,5.2,,,,0,5,Bot,,,,,668800,,,5.697166700088957,-126.2044816186166,1.1683533228124432,-11.983706497330656,25.510548608575583,-16.001107868697744,3.35,1.67,,,,87.0,2208,6.5,717268,425794,668800,502671,600301,571448,657557,663457,666185,691023,54.04,,,,,,,,40,2,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,204,0.0,0.064,,
CU,2023-07-24,71.9,-1.39,5.99,"Kelly, Carson",608348,425794,,ball,,,,,14,"Carson Kelly grounds out, shortstop Paul DeJong to first baseman Paul Goldschmidt.",R,R,R,AZ,STL,B,,,0,0,2023,1.75,-0.99,1.36,1.77,,,,0,5,Bot,,,,,668800,,,2.477051379222076,-104.51247797883988,0.983309645857116,12.129449968370336,21.480736788991024,-39.77728053691271,3.31,1.63,,,,71.4,2735,6.4,717268,425794,668800,502671,600301,571448,657557,663457,666185,691023,54.05,,,,,,,,40,1,Curveball,2,5,2,5,5,2,2,5,Standard,Standard,52,0.0,0.036,,
CU,2023-07-24,74.4,-1.37,5.94,"Kelly, Carson",608348,425794,field_out,hit_into_play,,,,,12,"Carson Kelly grounds out, shortstop Paul DeJong to first baseman Paul Goldschmidt.   Emmanuel Rivera to 3rd.",R,R,R,AZ,STL,X,6.0,ground_ball,2,2,2023,1.6,-0.68,1.22,2.58,,656896.0,,1,2,Bot,110.66,148.48,,,668800,,,2.497349901751525,-108.1710692548338,1.6558357032474846,11.939936172778822,21.872090381526,-38.06189356816168,3.3,1.62,15.0,76.1,-8.0,74.0,2699,6.4,717268,425794,668800,502671,600301,571448,657557,663457,666185,691023,54.08,0.069,0.054,0.0,1.0,0.0,0.0,2.0,17,6,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,55,-0.034,-0.274,,
SI,2023-07-24,89.0,-1.06,5.97,"Kelly, Carson",608348,425794,,ball,,,,,14,"Carson Kelly grounds out, shortstop Paul DeJong to first baseman Paul Goldschmidt.   Emmanuel Rivera to 3rd.",R,R,R,AZ,STL,B,,,1,2,2023,-0.88,0.76,1.27,2.23,,656896.0,,1,2,Bot,,,,,668800,,,7.629212456371414,-129.41543130231946,-4.794100544031612,-11.446689011835163,24.93783175634283,-22.85634419683168,3.25,1.61,,,,89.8,2203,6.7,717268,425794,668800,502671,600301,571448,657557,663457,666185,691023,53.84,,,,,,,,17,5,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,204,0.0,0.049,,
CU,2023-07-24,75.0,-1.46,5.78,"Kelly, Carson",608348,425794,,ball,,,,,14,"Carson Kelly grounds out, shortstop Paul DeJong to first baseman Paul Goldschmidt.   Emmanuel Rivera to 3rd.",R,R,R,AZ,STL,B,,,0,2,2023,1.38,-0.62,1.2,1.41,,656896.0,,1,2,Bot,,,,,668800,,,3.083382642020249,-109.19952318596614,-0.6858334111542304,10.31014775591367,21.60252220540409,-37.16382955814943,3.18,1.55,,,,75.0,2600,6.5,717268,425794,668800,502671,600301,571448,657557,663457,666185,691023,53.97,,,,,,,,17,4,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,57,0.0,0.019,,
SI,2023-07-24,89.0,-1.11,5.98,"Kelly, Carson",608348,425794,,foul,,,,,6,"Carson Kelly grounds out, shortstop Paul DeJong to first baseman Paul Goldschmidt.   Emmanuel Rivera to 3rd.",R,R,R,AZ,STL,S,,,0,2,2023,-1.39,0.65,0.5,2.7,,656896.0,,1,2,Bot,,,,,668800,,,6.917861148853374,-129.43421845483945,-3.3564643296012884,-17.129352985701995,27.99290515587341,-24.314982722634262,3.3,1.62,122.0,79.1,70.0,89.2,2264,6.5,717268,425794,668800,502671,600301,571448,657557,663457,666185,691023,53.95,,,,,,,,17,3,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,206,0.0,0.0,,
CU,2023-07-24,74.4,-1.43,5.9,"Kelly, Carson",608348,425794,,swinging_strike,,,,,14,"Carson Kelly grounds out, shortstop Paul DeJong to first baseman Paul Goldschmidt.   Emmanuel Rivera to 3rd.",R,R,R,AZ,STL,S,,,0,1,2023,1.53,-0.8,0.93,1.13,,656896.0,,1,2,Bot,,,,,668800,,,2.1449195793891387,-108.27311215345648,-1.037977975202297,11.46590494161594,22.15076486876132,-38.45913772763888,3.3,1.62,,,,73.9,2797,6.3,717268,425794,668800,502671,600301,571448,657557,663457,666185,691023,54.16,,,,,,,,17,2,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,57,0.0,-0.085,,
SI,2023-07-24,88.0,-1.44,5.9,"Kelly, Carson",608348,425794,,called_strike,,,,,2,"Carson Kelly grounds out, shortstop Paul DeJong to first baseman Paul Goldschmidt.   Emmanuel Rivera to 3rd.",R,R,R,AZ,STL,S,,,0,0,2023,-1.22,0.62,0.16,3.05,,656896.0,,1,2,Bot,,,,,668800,,,6.440856766495811,-127.9912665985977,-2.099276899907097,-14.792975194465305,26.601963520971623,-25.08958243632492,3.27,1.61,,,,88.3,2164,6.5,717268,425794,668800,502671,600301,571448,657557,663457,666185,691023,53.96,,,,,,,,17,1,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,217,0.0,-0.047,,
FF,2023-07-24,94.4,-1.71,5.88,"Kelly, Carson",608348,608717,strikeout,swinging_strike,,,,,6,Carson Kelly strikes out swinging.,R,R,R,AZ,STL,S,2.0,,0,2,2023,-0.13,1.34,0.57,2.74,,666971.0,656896.0,1,6,Bot,,,,,668800,,,6.284650014117453,-137.31003217989763,-5.513366181788276,-3.011677038357349,28.824597977281503,-14.157621886302598,3.3,1.62,,,,95.3,2467,6.7,717268,608717,668800,502671,600301,571448,657557,663457,666185,691023,53.8,,0.0,0.0,1.0,0.0,0.0,,53,3,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Strategic,214,-0.071,-0.294,,
FF,2023-07-24,93.3,-1.86,5.8,"Kelly, Carson",608348,608717,,swinging_strike,,,,,5,Carson Kelly strikes out swinging.,R,R,R,AZ,STL,S,,,0,1,2023,-0.03,1.17,0.21,2.67,,666971.0,656896.0,1,6,Bot,,,,,668800,,,5.448171285915172,-135.8328825950214,-4.940551026313524,-1.5522327100199385,28.062406427728536,-16.789661880560857,3.3,1.62,,,,94.4,2465,6.8,717268,608717,668800,502671,600301,571448,657557,663457,666185,691023,53.74,,,,,,,,53,2,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,210,0.0,-0.097,,
FF,2023-07-24,93.5,-1.76,5.84,"Kelly, Carson",608348,608717,,called_strike,,,,,3,Carson Kelly strikes out swinging.,R,R,R,AZ,STL,S,,,0,0,2023,0.11,1.22,0.81,2.88,,666971.0,656896.0,1,6,Bot,,,,,668800,,,6.435004536831177,-136.12346009263345,-4.642679006049556,0.0443834521249357,28.59205851340143,-16.141864174181947,3.36,1.63,,,,94.5,2454,6.8,717268,608717,668800,502671,600301,571448,657557,663457,666185,691023,53.73,,,,,,,,53,1,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,212,0.0,-0.078,,
FF,2023-07-23,95.0,-1.33,5.65,"Kelly, Carson",608348,596133,single,hit_into_play,,,,,3,Carson Kelly singles on a line drive to center fielder TJ Friedl.   Dominic Canzone to 2nd.,R,R,R,CIN,AZ,X,8.0,line_drive,3,2,2023,-0.08,1.34,0.41,2.94,,,686527.0,2,4,Top,125.6,97.96,,,571912,,,4.720642801289658,-138.28434403622634,-4.4716565137008,-2.0653223961473857,28.80482490767638,-14.129725803586258,3.32,1.64,156.0,101.5,8.0,94.8,2490,6.0,717289,596133,571912,668715,663697,682829,680574,669222,670770,641584,54.48,0.697,0.646,0.9,1.0,1.0,0.0,4.0,30,8,4-Seam Fastball,3,0,0,3,0,3,0,3,Strategic,Standard,201,-0.02,0.294,,
FC,2023-07-23,91.4,-1.4,5.58,"Kelly, Carson",608348,596133,,foul,,,,,9,Carson Kelly singles on a line drive to center fielder TJ Friedl.   Dominic Canzone to 2nd.,R,R,R,CIN,AZ,S,,,3,2,2023,0.27,0.84,0.77,2.04,,,686527.0,2,4,Top,,,,,571912,,,4.861677387114622,-133.03509629238255,-4.874816760365716,2.2357258532649875,26.9949845136578,-21.35284160335237,3.32,1.64,8.0,57.7,-15.0,91.0,2384,5.9,717289,596133,571912,668715,663697,682829,680574,669222,670770,641584,54.56,,,,,,,,30,7,Cutter,3,0,0,3,0,3,0,3,Infield shade,Standard,196,0.0,0.0,,
ST,2023-07-23,84.9,-1.51,5.53,"Kelly, Carson",608348,596133,,ball,,,,,13,Carson Kelly singles on a line drive to center fielder TJ Friedl.   Dominic Canzone to 2nd.,R,R,R,CIN,AZ,B,,,2,2,2023,0.83,-0.19,-0.52,1.27,,,686527.0,2,4,Top,,,,,571912,,,0.6431480645857033,-123.74102620537856,-3.3306228778297697,8.507463680284156,22.61300517761679,-33.720840878816134,3.19,1.56,,,,84.6,2346,5.8,717289,596133,571912,668715,663697,682829,680574,669222,670770,641584,54.67,,,,,,,,30,6,Sweeper,3,0,0,3,0,3,0,3,Strategic,Standard,53,0.0,0.055,,
CH,2023-07-23,89.8,-1.39,5.56,"Kelly, Carson",608348,596133,,blocked_ball,,,,,13,Carson Kelly singles on a line drive to center fielder TJ Friedl.   Dominic Canzone to 2nd.,R,R,R,CIN,AZ,B,,,1,2,2023,-1.06,0.5,-0.01,-0.31,,,686527.0,2,4,Top,,,,,571912,,,5.6097746854334725,-130.48381329922617,-9.584691597025367,-13.240579293724894,25.159128758800144,-24.73666669897972,3.11,1.56,,,,89.7,1643,6.1,717289,596133,571912,668715,663697,682829,680574,669222,670770,641584,54.4,,,,,,,,30,5,Changeup,3,0,0,3,0,3,0,3,Strategic,Standard,217,0.0,0.028,,
FF,2023-07-23,95.8,-1.23,5.78,"Kelly, Carson",608348,596133,,foul,,,,,12,Carson Kelly singles on a line drive to center fielder TJ Friedl.   Dominic Canzone to 2nd.,R,R,R,CIN,AZ,S,,,1,2,2023,-0.01,1.33,0.24,3.7,,,686527.0,2,4,Top,,,,,571912,,,3.8769717050368127,-139.48195218688346,-2.8641163546397768,-1.0221799050079317,31.571000762440224,-14.43851699045426,3.32,1.64,260.0,76.8,39.0,95.2,2439,5.9,717289,596133,571912,668715,663697,682829,680574,669222,670770,641584,54.6,,,,,,,,30,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Strategic,Standard,196,0.0,0.0,,
ST,2023-07-23,83.2,-1.53,5.6,"Kelly, Carson",608348,596133,,called_strike,,,,,6,Carson Kelly singles on a line drive to center fielder TJ Friedl.   Dominic Canzone to 2nd.,R,R,R,CIN,AZ,S,,,1,1,2023,1.19,0.11,0.65,2.27,,,686527.0,2,4,Top,,,,,571912,,,2.6546096715896974,-121.2687098871954,-1.435345989856582,11.266526011388343,23.183171963903256,-31.02351990256566,3.22,1.56,,,,82.8,2248,5.9,717289,596133,571912,668715,663697,682829,680574,669222,670770,641584,54.6,,,,,,,,30,3,Sweeper,3,0,0,3,0,3,0,3,Strategic,Standard,46,0.0,-0.05,,
FC,2023-07-23,90.4,-1.43,5.7,"Kelly, Carson",608348,596133,,called_strike,,,,,5,Carson Kelly singles on a line drive to center fielder TJ Friedl.   Dominic Canzone to 2nd.,R,R,R,CIN,AZ,S,,,1,0,2023,0.2,0.87,0.13,2.36,,,686527.0,2,4,Top,,,,,571912,,,3.442783304622401,-131.79503555287337,-4.305835454231888,1.7685466040940945,24.179203662090902,-21.283344015018653,3.08,1.64,,,,90.4,2234,5.9,717289,596133,571912,668715,663697,682829,680574,669222,670770,641584,54.63,,,,,,,,30,2,Cutter,3,0,0,3,0,3,0,3,Strategic,Standard,190,0.0,-0.042,,
FF,2023-07-23,95.2,-1.4,5.8,"Kelly, Carson",608348,596133,,ball,,,,,12,Carson Kelly singles on a line drive to center fielder TJ Friedl.   Dominic Canzone to 2nd.,R,R,R,CIN,AZ,B,,,0,0,2023,-0.39,1.01,0.31,4.22,,,686527.0,2,4,Top,,,,,571912,,,5.317937476570606,-138.74231683404474,-0.847898608722081,-6.075031591032774,27.18970715030863,-19.01781744140314,3.25,1.62,,,,95.2,2297,5.9,717289,596133,571912,668715,663697,682829,680574,669222,670770,641584,54.6,,,,,,,,30,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Strategic,Standard,198,0.0,0.025,,
FF,2023-07-23,96.2,-1.24,5.79,"Kelly, Carson",608348,596133,field_out,hit_into_play,,,,,5,Carson Kelly flies out to right fielder Jake Fraley.,R,R,R,CIN,AZ,X,9.0,fly_ball,1,1,2023,-0.68,1.08,0.2,2.74,,,,2,2,Top,192.77,105.8,,,571912,,,5.336357287116313,-140.0198661137548,-4.949000250510652,-10.181760584497384,30.051457463258423,-17.096822048361044,3.32,1.64,284.0,83.8,30.0,95.8,2620,5.9,717289,596133,571912,668715,663697,682829,680574,669222,670770,641584,54.55,0.051,0.063,0.0,1.0,0.0,0.0,3.0,12,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,197,0.011,-0.1,,
FC,2023-07-23,90.8,-1.35,5.78,"Kelly, Carson",608348,596133,,foul,,,,,8,Carson Kelly flies out to right fielder Jake Fraley.,R,R,R,CIN,AZ,S,,,1,0,2023,0.09,0.86,-0.1,2.14,,,,2,2,Top,,,,,571912,,,2.920020227247196,-132.27932373400435,-5.085128933411216,0.4859591019873397,25.196385433001325,-21.193097948204112,3.32,1.64,10.0,50.6,-12.0,90.6,2395,5.8,717289,596133,571912,668715,663697,682829,680574,669222,670770,641584,54.65,,,,,,,,12,2,Cutter,1,0,0,1,0,1,0,1,Strategic,Standard,190,0.0,-0.022,,
FF,2023-07-23,95.9,-1.34,5.96,"Kelly, Carson",608348,596133,,ball,,,,,12,Carson Kelly flies out to right fielder Jake Fraley.,R,R,R,CIN,AZ,B,,,0,0,2023,-0.42,1.32,0.25,3.91,,,,2,2,Top,,,,,571912,,,5.117437426864093,-139.61219660132878,-2.779973062243424,-6.695845456133821,31.160200444495644,-14.46243023259416,3.27,1.61,,,,95.2,2614,5.8,717289,596133,571912,668715,663697,682829,680574,669222,670770,641584,54.67,,,,,,,,12,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,196,0.0,0.016,,
FF,2023-07-23,94.7,-0.98,5.89,"Kelly, Carson",608348,571656,field_out,hit_into_play,,,,,2,Carson Kelly flies out to center fielder TJ Friedl.,R,R,R,CIN,AZ,X,8.0,fly_ball,1,1,2023,-0.61,1.12,-0.11,2.82,666971.0,,686527.0,2,5,Top,138.91,74.94,,,571912,,,3.598821622479671,-137.838888633187,-4.849289729940495,-8.574287420475551,29.35740970188932,-17.04062094705753,3.32,1.64,310.0,95.5,45.0,94.6,2387,6.2,717289,571656,571912,668715,663697,682829,680574,669222,670770,641584,54.35,0.014,0.017,0.0,1.0,0.0,0.0,3.0,42,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,223,0.065,-0.497,,
FF,2023-07-23,95.2,-1.24,5.85,"Kelly, Carson",608348,571656,,ball,,,,,11,Carson Kelly flies out to center fielder TJ Friedl.,R,R,R,CIN,AZ,B,,,0,1,2023,-0.72,1.23,-1.0,3.38,666971.0,,686527.0,2,5,Top,,,,,571912,,,2.258353731166243,-138.5905571985895,-3.5886043393340152,-9.800298742948124,31.37646741070191,-15.748200232445766,3.26,1.58,,,,95.0,2378,6.2,717289,571656,571912,668715,663697,682829,680574,669222,670770,641584,54.32,,,,,,,,42,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,225,0.0,0.066,,
SL,2023-07-23,83.4,-1.31,5.81,"Kelly, Carson",608348,571656,,swinging_strike,,,,,9,Carson Kelly flies out to center fielder TJ Friedl.,R,R,R,CIN,AZ,S,,,0,0,2023,1.29,-0.44,0.69,1.75,666971.0,,686527.0,2,5,Top,,,,,571912,,,2.047936674344299,-121.4165441782478,-1.987199837740732,12.302060147005813,25.367989985198445,-36.30577351642933,3.32,1.64,,,,82.9,2798,6.1,717289,571656,571912,668715,663697,682829,680574,669222,670770,641584,54.41,,,,,,,,42,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,64,0.0,-0.088,,
CH,2023-07-22,84.9,1.04,6.35,"Kelly, Carson",608348,682227,strikeout,swinging_strike,,,,,8,Carson Kelly strikes out swinging.,R,R,L,CIN,AZ,S,2.0,,1,2,2023,1.53,0.33,-0.17,1.53,,446334.0,,1,5,Top,,,,,663886,,,-5.8594423197346925,-123.46064591895453,-5.57282383527895,16.864897776854768,24.990520034267643,-27.83502211821538,3.32,1.64,,,,84.4,1894,6.0,717303,682227,663886,687952,663697,668715,680574,666181,670770,641584,54.46,,0.0,0.0,1.0,0.0,0.0,,31,7,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,109,0.046,-0.251,,
FF,2023-07-22,94.2,0.99,6.52,"Kelly, Carson",608348,682227,,foul,,,,,6,Carson Kelly strikes out swinging.,R,R,L,CIN,AZ,S,,,1,2,2023,0.73,1.38,0.35,2.37,,446334.0,,1,5,Top,,,,,663886,,,-3.2664359294475886,-137.0595980296862,-8.124981900092845,9.903950797380096,28.721404534058507,-13.253335868807536,3.32,1.64,,,,94.2,2139,6.2,717303,682227,663886,687952,663697,668715,680574,666181,670770,641584,54.31,,,,,,,,31,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,144,0.0,0.0,,
ST,2023-07-22,84.3,1.16,6.41,"Kelly, Carson",608348,682227,,foul,,,,,11,Carson Kelly strikes out swinging.,R,R,L,CIN,AZ,S,,,1,2,2023,-1.26,0.42,-0.87,2.6,,446334.0,,1,5,Top,,,,,663886,,,-2.2243590749490947,-122.7870797485508,-3.3207644739373414,-12.288610586509265,23.90008744231297,-27.491031888114176,3.32,1.64,62.0,86.5,3.0,84.0,2632,6.0,717303,682227,663886,687952,663697,668715,680574,666181,670770,641584,54.51,,,,,,,,31,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,262,0.0,0.0,,
