pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FS,2023-04-09,81.6,-1.29,5.93,"Maton, Nick",665155,676710,,ball,,,,,11.0,Nick Maton strikes out swinging.,R,L,R,DET,BOS,B,,,1,2,2023,-0.69,0.26,-1.18,3.04,,681481.0,679529.0,2,1,Bot,,,,,657136,,,1.563217996900936,-118.86299002645325,-0.5009080563071692,-6.8458727266515895,21.0309381777739,-29.77621706734581,2.98,1.48,,,,81.6,921.0,6.1,718654,676710,657136,671213,624414,646240,571771,608701,594807,657077,54.45,,,,,,,,11,4,Split-Finger,1,0,1,0,0,1,1,0,Infield shade,Standard,223.0,0.0,0.053,,
FS,2023-04-09,80.5,-1.37,5.94,"Maton, Nick",665155,676710,,foul,,,,,1.0,Nick Maton strikes out swinging.,R,L,R,DET,BOS,S,,,1,1,2023,-0.43,0.7,-0.53,2.87,,681481.0,679529.0,2,1,Bot,,,,,657136,,,2.6689326276260967,-117.1286579741754,-1.3672933070341946,-4.524739541711219,25.053488276482557,-25.755118514642906,3.09,1.47,5.0,65.2,-29.0,79.5,1099.0,5.9,718654,676710,657136,671213,624414,646240,571771,608701,594807,657077,54.57,,,,,,,,11,3,Split-Finger,1,0,1,0,0,1,1,0,Infield shade,Standard,207.0,0.0,-0.11,,
FF,2023-04-09,93.1,-1.29,5.98,"Maton, Nick",665155,676710,,ball,,,,,13.0,Nick Maton strikes out swinging.,R,L,R,DET,BOS,B,,,0,1,2023,-0.9,1.87,-1.12,2.09,,681481.0,679529.0,2,1,Bot,,,,,657136,,,2.399767844546247,-135.2450185502437,-8.197011150453987,-11.464047153874748,34.73992289847893,-7.650150656030662,2.98,1.47,,,,92.1,2410.0,6.2,718654,676710,657136,671213,624414,646240,571771,608701,594807,657077,54.33,,,,,,,,11,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,211.0,0.0,0.04,,
KC,2023-04-09,77.8,-1.22,6.05,"Maton, Nick",665155,676710,,called_strike,,,,,4.0,Nick Maton strikes out swinging.,R,L,R,DET,BOS,S,,,0,0,2023,0.65,-1.18,-0.58,2.03,,681481.0,679529.0,2,1,Bot,,,,,657136,,,0.1961112367262173,-113.13094652725204,0.5775210637877062,5.46183348150908,24.31789634603408,-42.57356502160493,2.91,1.43,,,,76.7,2138.0,6.0,718654,676710,657136,671213,624414,646240,571771,608701,594807,657077,54.55,,,,,,,,11,1,Knuckle Curve,1,0,1,0,0,1,1,0,Infield shade,Standard,29.0,0.0,-0.063,,
FC,2023-04-09,94.2,-2.09,6.23,"Maton, Nick",665155,445276,strikeout,swinging_strike,,,,,11.0,Nick Maton strikes out swinging.,R,L,R,DET,BOS,S,2.0,,3,2,2023,0.5,1.37,-0.25,3.67,,,679529.0,0,9,Bot,,,,,657136,,,3.647825193371312,-137.13780512792732,-3.953078227397008,5.428544990609289,32.656611481557256,-14.226158287743162,3.09,1.47,,,,94.1,2482.0,6.4,718654,445276,657136,671213,624414,646240,571771,608701,606132,657077,54.11,,0.0,0.0,1.0,0.0,0.0,,72,7,Cutter,1,4,1,4,4,1,1,4,Infield shade,Standard,176.0,-0.041,-0.447,,
SL,2023-04-09,84.8,-2.14,6.27,"Maton, Nick",665155,445276,,ball,,,,,13.0,Nick Maton strikes out swinging.,R,L,R,DET,BOS,B,,,2,2,2023,0.4,-0.78,-0.83,1.02,,,679529.0,0,9,Bot,,,,,657136,,,2.2789312591261397,-123.43453906002964,-4.324638012728597,3.523162981569515,26.84204329386572,-39.4162751488055,2.96,1.43,,,,84.7,2394.0,6.4,718654,445276,657136,671213,624414,646240,571771,608701,606132,657077,54.1,,,,,,,,72,6,Slider,1,4,1,4,4,1,1,4,Infield shade,Standard,73.0,0.0,0.132,,
FC,2023-04-09,96.1,-2.36,6.18,"Maton, Nick",665155,445276,,foul,,,,,12.0,Nick Maton strikes out swinging.,R,L,R,DET,BOS,S,,,2,2,2023,0.36,1.49,0.67,3.51,,,679529.0,0,9,Bot,,,,,657136,,,7.244877247057409,-139.53379494167112,-4.763641191741812,2.6212303674278563,37.79075855007919,-11.959703743086566,3.09,1.47,146.0,59.9,40.0,95.5,2576.0,6.6,718654,445276,657136,671213,624414,646240,571771,608701,606132,657077,53.94,,,,,,,,72,5,Cutter,1,4,1,4,4,1,1,4,Infield shade,Standard,181.0,0.0,0.0,,
SI,2023-04-09,96.3,-1.94,6.31,"Maton, Nick",665155,445276,,ball,,,,,11.0,Nick Maton strikes out swinging.,R,L,R,DET,BOS,B,,,1,2,2023,-1.06,1.34,-2.0,3.06,,,679529.0,0,9,Bot,,,,,657136,,,2.262461990976508,-140.0050010169393,-6.029123292213521,-14.378688175561878,36.90556599439893,-13.464340470913164,2.96,1.43,,,,96.0,2076.0,6.6,718654,445276,657136,671213,624414,646240,571771,608701,606132,657077,53.95,,,,,,,,72,4,Sinker,1,4,1,4,4,1,1,4,Infield shade,Standard,209.0,0.0,0.068,,
SI,2023-04-09,96.1,-1.91,6.28,"Maton, Nick",665155,445276,,ball,,,,,13.0,Nick Maton strikes out swinging.,R,L,R,DET,BOS,B,,,0,2,2023,-1.01,1.54,-1.02,1.44,,,679529.0,0,9,Bot,,,,,657136,,,4.690009758923583,-139.4684958988084,-10.737116757610009,-14.263812163180068,35.63158456343575,-9.709406004753408,2.91,1.46,,,,96.4,2118.0,6.9,718654,445276,657136,671213,624414,646240,571771,608701,606132,657077,53.59,,,,,,,,72,3,Sinker,1,4,1,4,4,1,1,4,Infield shade,Standard,203.0,0.0,0.012,,
SL,2023-04-09,86.0,-1.45,5.96,"Maton, Nick",665155,670174,strikeout,swinging_strike,,,,,1.0,Nick Maton strikes out swinging.,R,L,R,DET,BOS,S,2.0,,2,2,2023,0.6,-0.19,-0.45,3.06,,,,0,7,Bot,,,,,657136,,,1.1490131024619556,-125.1843162587936,-0.195693956749435,6.026113976806655,27.106222172454498,-34.32030671534895,3.09,1.47,,,,86.1,2332.0,6.5,718654,670174,657136,671213,624414,646240,571771,608701,594807,657077,53.99,,0.0,0.0,1.0,0.0,0.0,,55,5,Slider,1,3,1,3,3,1,1,3,Standard,Standard,54.0,-0.038,-0.214,,
SL,2023-04-09,83.0,-2.43,6.19,"Maton, Nick",665155,445276,,foul,,,,,7.0,Nick Maton strikes out swinging.,R,L,R,DET,BOS,S,,,0,1,2023,0.39,-0.38,-0.48,1.42,,,679529.0,0,9,Bot,,,,,657136,,,3.685643857176845,-120.77885773430772,-3.662610980596444,3.061008529103897,24.72200949572813,-35.36628663637132,3.09,1.47,9.0,67.5,-10.0,82.8,2332.0,6.3,718654,445276,657136,671213,624414,646240,571771,608701,606132,657077,54.2,,,,,,,,72,2,Slider,1,4,1,4,4,1,1,4,Standard,Standard,66.0,0.0,-0.064,,
FC,2023-04-09,93.2,-2.44,6.01,"Maton, Nick",665155,445276,,called_strike,,,,,9.0,Nick Maton strikes out swinging.,R,L,R,DET,BOS,S,,,0,0,2023,0.17,1.46,0.54,1.94,,,679529.0,0,9,Bot,,,,,657136,,,7.382069693662092,-135.27847813815862,-7.922201539733082,0.2825690978603631,32.25314945522266,-12.612003337515974,3.03,1.47,,,,93.8,2541.0,7.0,718654,445276,657136,671213,624414,646240,571771,608701,606132,657077,53.48,,,,,,,,72,1,Cutter,1,4,1,4,4,1,1,4,Standard,Standard,190.0,0.0,-0.054,,
SI,2023-04-09,95.6,-1.74,5.8,"Maton, Nick",665155,670174,,ball,,,,,11.0,Nick Maton strikes out swinging.,R,L,R,DET,BOS,B,,,1,2,2023,-1.2,0.79,-1.6,4.15,,,,0,7,Bot,,,,,657136,,,3.0938784756276667,-139.12476800941067,-0.460269072227249,-16.2973599215706,34.11471512757357,-22.126006557439023,2.96,1.41,,,,95.6,2111.0,6.5,718654,670174,657136,671213,624414,646240,571771,608701,594807,657077,53.98,,,,,,,,55,4,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,212.0,0.0,0.041,,
FF,2023-04-09,95.5,-1.61,5.89,"Maton, Nick",665155,670174,,ball,,,,,11.0,Nick Maton strikes out swinging.,R,L,R,DET,BOS,B,,,0,2,2023,-0.2,1.2,-0.69,5.03,,,,0,7,Bot,,,,,657136,,,2.898927250644481,-138.9844279127272,0.7079260419139738,-3.269698657192262,33.527353474568635,-17.131824875599005,2.98,1.46,,,,95.9,2253.0,6.7,718654,670174,657136,671213,624414,646240,571771,608701,594807,657077,53.83,,,,,,,,55,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,201.0,0.0,0.022,,
FC,2023-04-09,88.2,-1.76,5.84,"Maton, Nick",665155,670174,,foul,,,,,5.0,Nick Maton strikes out swinging.,R,L,R,DET,BOS,S,,,0,1,2023,0.45,-0.13,0.05,2.53,,,,0,7,Bot,,,,,657136,,,3.488330784794449,-128.41713331134204,-1.617545664050895,4.163111416030206,29.89299996188712,-33.51114250204675,3.09,1.47,135.0,63.0,62.0,88.4,2229.0,6.6,718654,670174,657136,671213,624414,646240,571771,608701,594807,657077,53.86,,,,,,,,55,2,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,65.0,0.0,-0.049,,
FC,2023-04-09,87.9,-1.65,5.95,"Maton, Nick",665155,670174,,foul,,,,,6.0,Nick Maton strikes out swinging.,R,L,R,DET,BOS,S,,,0,0,2023,0.59,-0.03,0.48,2.13,,,,0,7,Bot,,,,,657136,,,3.993248219032072,-127.91857339559,-3.0364799024495754,5.4755880500522265,29.88756826267583,-32.055195851610584,3.09,1.47,,,,88.3,2287.0,6.9,718654,670174,657136,671213,624414,646240,571771,608701,594807,657077,53.64,,,,,,,,55,1,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,77.0,0.0,-0.038,,
SI,2023-04-08,94.1,-2.65,5.17,"Maton, Nick",665155,656557,double,hit_into_play,,,,,1.0,Nick Maton doubles (1) on a ground ball to right fielder Alex Verdugo.   Riley Greene scores.    Kerry Carpenter to 3rd.,R,L,R,DET,BOS,X,9.0,ground_ball,3,2,2023,-1.56,0.27,-0.41,2.84,682985.0,,681481.0,1,4,Bot,217.41,116.09,,,657136,,,9.306567974156945,-136.58445772098597,-0.7920982719176202,-21.741692128347637,36.0971307483124,-28.92593526444312,3.11,1.48,53.0,96.6,0.0,93.5,2096.0,6.5,718667,656557,657136,457759,624414,646240,571771,608701,594807,657077,53.98,0.377,0.335,1.25,1.0,1.0,1.0,2.0,34,6,Sinker,0,8,0,8,8,1,1,8,Standard,Standard,252.0,0.026,1.273,,
FS,2023-04-08,87.3,-2.72,5.0,"Maton, Nick",665155,656557,,ball,,,,,13.0,Nick Maton doubles (1) on a ground ball to right fielder Alex Verdugo.   Riley Greene scores.    Kerry Carpenter to 3rd.,R,L,R,DET,BOS,B,,,2,2,2023,-1.16,0.08,-0.4,1.1,682985.0,,681481.0,1,4,Bot,,,,,657136,,,8.039153223586187,-126.72324836996803,-3.2842170542734523,-14.219697095272323,29.19737277008758,-30.81532702526224,2.89,1.48,,,,87.5,1784.0,6.8,718667,656557,657136,457759,624414,646240,571771,608701,594807,657077,53.68,,,,,,,,34,5,Split-Finger,0,8,0,8,8,0,0,8,Standard,Standard,249.0,0.0,0.127,,
FF,2023-04-08,93.1,-2.66,5.0,"Maton, Nick",665155,656557,,swinging_strike,,,,,8.0,Nick Maton doubles (1) on a ground ball to right fielder Alex Verdugo.   Riley Greene scores.    Kerry Carpenter to 3rd.,R,L,R,DET,BOS,S,,,2,1,2023,-0.39,0.75,0.08,1.72,682985.0,,681481.0,1,4,Bot,,,,,657136,,,7.927269603655368,-135.34089482864556,-4.261888833844093,-6.650752497631097,32.45465604326393,-22.186161370662727,3.11,1.48,,,,93.0,2270.0,6.5,718667,656557,657136,457759,624414,646240,571771,608701,594807,657077,53.98,,,,,,,,34,4,4-Seam Fastball,0,8,0,8,8,0,0,8,Standard,Standard,250.0,0.0,-0.192,,
FS,2023-04-08,87.1,-2.71,5.05,"Maton, Nick",665155,656557,,ball,,,,,7.0,Nick Maton doubles (1) on a ground ball to right fielder Alex Verdugo.   Riley Greene scores.    Kerry Carpenter to 3rd.,R,L,R,DET,BOS,B,,,1,1,2023,-1.08,-0.5,-0.6,1.44,682985.0,,681481.0,1,4,Bot,,,,,657136,,,7.339042923969581,-126.52077443579223,-1.3144870268169866,-13.19730336794208,31.10766562615525,-37.37910935095255,2.96,1.48,,,,86.8,1593.0,6.7,718667,656557,657136,457759,624414,646240,571771,608701,594807,657077,53.8,,,,,,,,34,3,Split-Finger,0,8,0,8,8,0,0,8,Standard,Standard,248.0,0.0,0.089,,
SI,2023-04-08,92.1,-2.69,5.13,"Maton, Nick",665155,656557,,foul,,,,,4.0,Nick Maton doubles (1) on a ground ball to right fielder Alex Verdugo.   Riley Greene scores.    Kerry Carpenter to 3rd.,R,L,R,DET,BOS,S,,,1,0,2023,-1.42,-0.11,-0.47,2.43,682985.0,,681481.0,1,4,Bot,,,,,657136,,,8.739321374031434,-133.83029127701536,-0.6994617107315515,-18.973211478180517,32.069063832838395,-33.581075786255774,3.11,1.48,,,,92.1,2171.0,6.6,718667,656557,657136,457759,624414,646240,571771,608701,594807,657077,53.9,,,,,,,,34,2,Sinker,0,8,0,8,8,0,0,8,Standard,Standard,243.0,0.0,-0.089,,
FF,2023-04-08,93.1,-2.62,5.05,"Maton, Nick",665155,656557,,ball,,,,,14.0,Nick Maton doubles (1) on a ground ball to right fielder Alex Verdugo.   Riley Greene scores.    Kerry Carpenter to 3rd.,R,L,R,DET,BOS,B,,,0,0,2023,-0.68,1.35,1.49,2.13,682985.0,,681481.0,1,4,Bot,,,,,657136,,,12.047746381921094,-134.84504896383515,-4.547789581249189,-11.213374008703363,33.92645159004671,-14.959140351763214,3.01,1.48,,,,92.5,2384.0,6.5,718667,656557,657136,457759,624414,646240,571771,608701,594807,657077,53.97,,,,,,,,34,1,4-Seam Fastball,0,8,0,8,8,0,0,8,Standard,Standard,256.0,0.0,0.074,,
FF,2023-04-08,96.6,-2.63,5.13,"Maton, Nick",665155,672391,strikeout,swinging_strike,,,,,11.0,Nick Maton strikes out swinging.,R,L,R,DET,BOS,S,2.0,,2,2,2023,-0.95,1.49,-1.06,2.71,,595879.0,681481.0,2,8,Bot,,,,,657136,,,6.371992413390725,-140.32301793361893,-4.183775592041124,-14.12637200980531,37.858519880258335,-11.906990724700886,3.11,1.48,,,,96.1,2239.0,6.6,718667,672391,657136,671213,624414,644374,571771,608701,594807,657077,53.93,,0.0,0.0,1.0,0.0,0.0,,71,5,4-Seam Fastball,2,12,2,12,12,2,2,12,Standard,Standard,217.0,0.0,-0.392,,
ST,2023-04-08,84.6,-2.85,5.13,"Maton, Nick",665155,672391,,called_strike,,,,,4.0,Nick Maton strikes out swinging.,R,L,R,DET,BOS,S,,,2,1,2023,1.07,-0.07,-0.75,2.28,,595879.0,681481.0,2,8,Bot,,,,,657136,,,2.7515453226284508,-123.08144117697108,0.0085749211460512,9.969728810523463,30.4298077527563,-33.124180712782085,3.06,1.48,,,,83.9,2353.0,6.4,718667,672391,657136,671213,624414,644374,571771,608701,594807,657077,54.13,,,,,,,,71,4,Sweeper,2,12,2,12,12,2,2,12,Standard,Standard,61.0,0.0,-0.096,,
ST,2023-04-08,83.9,-3.02,5.06,"Maton, Nick",665155,672391,,ball,,,,,11.0,Nick Maton strikes out swinging.,R,L,R,DET,BOS,B,,,1,1,2023,0.98,0.4,-1.3,2.88,,595879.0,681481.0,2,8,Bot,,,,,657136,,,2.0456806485342933,-122.09827003710136,0.6527288489827456,9.200989440892416,27.342699826399503,-28.64510241342508,3.13,1.48,,,,83.1,2333.0,6.1,718667,672391,657136,671213,624414,644374,571771,608701,594807,657077,54.41,,,,,,,,71,3,Sweeper,2,12,2,12,12,2,2,12,Standard,Standard,70.0,0.0,0.04,,
FF,2023-04-08,96.5,-2.73,5.1,"Maton, Nick",665155,672391,,called_strike,,,,,8.0,Nick Maton strikes out swinging.,R,L,R,DET,BOS,S,,,1,0,2023,-0.76,1.53,-0.25,1.92,,595879.0,681481.0,2,8,Bot,,,,,657136,,,8.362112592514483,-140.06505521232484,-6.33608825303426,-11.955394283333083,34.84822257243886,-10.80442253688078,3.11,1.48,,,,96.4,2343.0,6.6,718667,672391,657136,671213,624414,644374,571771,608701,594807,657077,53.92,,,,,,,,71,2,4-Seam Fastball,2,12,2,12,12,2,2,12,Standard,Standard,216.0,0.0,-0.071,,
FF,2023-04-08,96.6,-2.72,5.27,"Maton, Nick",665155,672391,,ball,,,,,11.0,Nick Maton strikes out swinging.,R,L,R,DET,BOS,B,,,0,0,2023,-0.63,1.63,-0.86,4.33,,595879.0,681481.0,2,8,Bot,,,,,657136,,,6.384581238992087,-140.55180720980772,-0.6175264817768635,-9.893788242939737,34.30309127914613,-10.768283728599709,3.11,1.48,,,,96.1,2413.0,6.2,718667,672391,657136,671213,624414,644374,571771,608701,594807,657077,54.33,,,,,,,,71,1,4-Seam Fastball,2,12,2,12,12,2,2,12,Standard,Standard,213.0,0.0,0.048,,
FF,2023-04-08,93.3,-2.84,5.04,"Maton, Nick",665155,656557,walk,ball,,,,,11.0,Nick Maton walks.,R,L,R,DET,BOS,B,,,3,1,2023,-0.73,0.74,-1.28,3.29,,,,1,2,Bot,,,,,657136,,,5.653688796931524,-135.76663041108395,-0.3712117876461295,-10.265789811955452,30.195735566834383,-23.14158753918039,2.87,1.41,,,,93.6,2422.0,6.5,718667,656557,657136,457759,624414,646240,571771,608701,594807,657077,54.01,,0.695903,0.7,1.0,0.0,0.0,,17,5,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,252.0,0.011,0.161,,
FF,2023-04-08,94.8,-2.81,5.07,"Maton, Nick",665155,656557,,called_strike,,,,,2.0,Nick Maton walks.,R,L,R,DET,BOS,S,,,3,0,2023,-1.27,0.85,-0.2,2.61,,,,1,2,Bot,,,,,657136,,,9.684365359650812,-137.69339437252938,-2.602910243177626,-18.389286201780543,33.16581739852261,-21.02003923166196,2.99,1.48,,,,94.6,2092.0,6.5,718667,656557,657136,457759,624414,646240,571771,608701,594807,657077,54.02,,,,,,,,17,4,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,253.0,0.0,-0.052,,
SI,2023-04-08,93.2,-2.75,5.07,"Maton, Nick",665155,656557,,ball,,,,,11.0,Nick Maton walks.,R,L,R,DET,BOS,B,,,2,0,2023,-1.75,-0.03,-1.45,2.23,,,,1,2,Bot,,,,,657136,,,7.201626609692059,-135.4347092199073,-1.3512930373183245,-23.069706384784247,34.85663889918349,-32.432110344049484,3.01,1.43,,,,92.8,2101.0,6.5,718667,656557,657136,457759,624414,646240,571771,608701,594807,657077,53.97,,,,,,,,17,3,Sinker,0,6,0,6,6,0,0,6,Standard,Standard,247.0,0.0,0.09,,
CH,2023-04-08,82.6,-3.25,5.19,"Maton, Nick",665155,677161,field_out,hit_into_play,,,,,11.0,Nick Maton flies out to right fielder Alex Verdugo.   Javier Baez to 3rd.,R,L,R,DET,BOS,X,9.0,fly_ball,3,2,2023,-1.71,0.34,-0.88,3.0,,595879.0,681481.0,1,6,Bot,199.93,112.3,,,657136,,,8.80076690009798,-119.90582888487155,0.9023503142743888,-18.189245408681348,22.95966042408911,-29.296484446654468,3.11,1.48,281.0,87.5,41.0,83.4,2272.0,6.9,718667,677161,657136,457759,624414,646240,571771,608701,594807,657077,53.56,0.006,0.007,0.0,1.0,0.0,0.0,3.0,50,6,Changeup,2,8,2,8,8,2,2,8,Standard,Standard,263.0,-0.016,-0.506,,
FF,2023-04-08,92.9,-2.79,4.96,"Maton, Nick",665155,656557,,ball,,,,,12.0,Nick Maton walks.,R,L,R,DET,BOS,B,,,1,0,2023,-0.73,0.66,1.18,2.85,,,,1,2,Bot,,,,,657136,,,11.784381991634168,-134.89921237451244,-1.068793945383001,-11.415794437088811,28.718059011392032,-24.111762759367576,2.96,1.43,,,,93.2,2396.0,6.5,718667,656557,657136,457759,624414,646240,571771,608701,594807,657077,53.99,,,,,,,,17,2,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,251.0,0.0,0.042,,
FF,2023-04-08,93.1,-2.88,5.11,"Maton, Nick",665155,656557,,ball,,,,,14.0,Nick Maton walks.,R,L,R,DET,BOS,B,,,0,0,2023,-0.51,0.67,1.3,2.13,,,,1,2,Bot,,,,,657136,,,11.812052317849332,-135.06274088748378,-3.3360099580916907,-8.716362806239113,28.114872814203345,-23.46670018079115,2.94,1.48,,,,93.1,2383.0,6.4,718667,656557,657136,457759,624414,646240,571771,608701,594807,657077,54.14,,,,,,,,17,1,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,257.0,0.0,0.025,,
CH,2023-04-08,82.3,-2.94,5.14,"Maton, Nick",665155,677161,,blocked_ball,,,,,13.0,Nick Maton flies out to right fielder Alex Verdugo.   Javier Baez to 3rd.,R,L,R,DET,BOS,B,,,2,2,2023,-1.92,0.08,-0.92,0.49,,595879.0,681481.0,1,6,Bot,,,,,657136,,,8.408772112773274,-119.40922064483787,-4.1393228587381685,-19.98405811627727,24.68616367365054,-30.76985260112345,2.99,1.48,,,,82.9,2303.0,7.0,718667,677161,657136,457759,624414,646240,571771,608701,594807,657077,53.51,,,,,,,,50,5,Changeup,2,8,2,8,8,2,2,8,Standard,Standard,266.0,0.0,0.121,,
FF,2023-04-08,96.0,-3.02,5.6,"Maton, Nick",665155,677161,,ball,,,,,11.0,Nick Maton flies out to right fielder Alex Verdugo.   Javier Baez to 3rd.,R,L,R,DET,BOS,B,,,1,2,2023,-1.12,0.9,-1.43,3.38,,595879.0,681481.0,1,6,Bot,,,,,657136,,,6.776274296824985,-139.5104698639673,-2.272905029155055,-16.16553522812471,35.40146433905823,-20.129131568537343,3.01,1.48,,,,96.2,2077.0,6.8,718667,677161,657136,457759,624414,646240,571771,608701,594807,657077,53.73,,,,,,,,50,4,4-Seam Fastball,2,8,2,8,8,2,2,8,Standard,Standard,221.0,0.0,0.055,,
CH,2023-04-08,84.3,-2.99,5.24,"Maton, Nick",665155,677161,,blocked_ball,,,,,14.0,Nick Maton flies out to right fielder Alex Verdugo.   Javier Baez to 3rd.,R,L,R,DET,BOS,B,,,0,2,2023,-1.76,0.56,0.73,0.2,,595879.0,681481.0,1,6,Bot,,,,,657136,,,12.3011534535316,-121.93230852660712,-6.372031982385047,-20.18135285870459,27.49984916834148,-25.28479029576324,2.96,1.48,,,,84.5,2345.0,7.1,718667,677161,657136,457759,624414,646240,571771,608701,594807,657077,53.39,,,,,,,,50,3,Changeup,2,8,2,8,8,2,2,8,Standard,Standard,261.0,0.0,0.043,,
SL,2023-04-08,85.2,-3.44,5.38,"Maton, Nick",665155,677161,,foul,,,,,1.0,Nick Maton flies out to right fielder Alex Verdugo.   Javier Baez to 3rd.,R,L,R,DET,BOS,S,,,0,1,2023,0.56,0.13,-0.79,2.91,,595879.0,681481.0,1,6,Bot,,,,,657136,,,5.122327068116019,-123.92349374854469,0.2858909108837435,4.643937212878031,25.826559736707097,-31.12913680780682,3.11,1.48,160.0,64.7,39.0,85.5,2589.0,6.6,718667,677161,657136,457759,624414,646240,571771,608701,594807,657077,53.9,,,,,,,,50,2,Slider,2,8,2,8,8,2,2,8,Standard,Standard,98.0,0.0,-0.097,,
FF,2023-04-08,94.0,-3.1,5.49,"Maton, Nick",665155,677161,,foul,,,,,11.0,Nick Maton flies out to right fielder Alex Verdugo.   Javier Baez to 3rd.,R,L,R,DET,BOS,S,,,0,0,2023,-0.78,1.51,-0.97,3.39,,595879.0,681481.0,1,6,Bot,,,,,657136,,,7.29161762491353,-136.5836658093544,-2.976385147709598,-11.496226075953512,35.07403745880668,-13.01706222750398,3.11,1.48,206.0,75.6,48.0,93.9,2137.0,6.7,718667,677161,657136,457759,624414,646240,571771,608701,594807,657077,53.8,,,,,,,,50,1,4-Seam Fastball,2,8,2,8,8,2,2,8,Standard,Standard,221.0,0.0,-0.078,,
SL,2023-04-06,82.1,-1.53,5.52,"Maton, Nick",665155,518489,walk,ball,,,,,7.0,Nick Maton walks.,R,L,R,DET,BOS,B,,,3,2,2023,0.63,-0.5,-0.35,1.39,,681481.0,,2,8,Bot,,,,,624512,,,1.472202769200785,-119.7091459556564,-1.9186082895705092,5.8229648977689,21.58810855528215,-36.82368455906739,3.05,1.48,,,,83.4,2300.0,6.9,718690,518489,624512,671213,624414,646240,571771,807799,594807,657077,53.62,,0.695903,0.7,1.0,0.0,0.0,,64,6,Slider,3,6,3,6,6,3,3,6,Standard,Standard,70.0,0.021,0.18,,
SL,2023-04-06,84.9,-1.36,5.5,"Maton, Nick",665155,518489,,blocked_ball,,,,,14.0,Nick Maton walks.,R,L,R,DET,BOS,B,,,2,2,2023,0.62,0.09,0.51,0.37,,681481.0,,2,8,Bot,,,,,624512,,,3.209382477120497,-123.63004918208608,-6.014935913103971,5.790658205857023,22.156475707871294,-30.31896244718309,2.9,1.5,,,,86.6,2494.0,7.1,718690,518489,624512,671213,624414,646240,571771,807799,594807,657077,53.38,,,,,,,,64,5,Slider,3,6,3,6,6,3,3,6,Standard,Standard,100.0,0.0,0.057,,
SL,2023-04-06,84.2,-1.63,5.47,"Maton, Nick",665155,518489,,called_strike,,,,,9.0,Nick Maton walks.,R,L,R,DET,BOS,S,,,2,1,2023,0.74,0.49,0.44,1.61,,681481.0,,2,8,Bot,,,,,624512,,,3.401469661553941,-122.70160053374246,-3.648212206538056,6.839477734989397,23.1175829967662,-26.69957655772869,2.95,1.5,,,,85.5,2496.0,6.9,718690,518489,624512,671213,624414,646240,571771,807799,594807,657077,53.56,,,,,,,,64,4,Slider,3,6,3,6,6,3,3,6,Standard,Standard,89.0,0.0,-0.077,,
SL,2023-04-06,83.6,-1.64,5.55,"Maton, Nick",665155,518489,,ball,,,,,14.0,Nick Maton walks.,R,L,R,DET,BOS,B,,,1,1,2023,0.89,0.47,0.4,1.38,,681481.0,,2,8,Bot,,,,,624512,,,3.0108224651062923,-121.82171550122904,-4.282346958362481,8.452270098399422,21.180789643498105,-26.92443025233666,2.97,1.5,,,,86.0,2465.0,7.5,718690,518489,624512,671213,624414,646240,571771,807799,594807,657077,53.02,,,,,,,,64,3,Slider,3,6,3,6,6,3,3,6,Standard,Standard,67.0,0.0,0.023,,
