pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
CH,2023-07-20,88.1,-1.5,6.07,"Baddoo, Akil",668731,425844,,ball,,,,,13.0,Akil Baddoo walks.,R,L,R,KC,DET,B,,,1,2,2023,-1.26,0.31,-0.64,0.29,,,,2,4,Top,,,,,521692,,,4.657170519327014,-128.086829349663,-8.578668539035489,-14.87031577059676,24.472404119270266,-27.23580647901099,3.25,1.61,,,,87.8,1835.0,6.0,717332,425844,521692,668472,686681,670032,672580,669004,664728,671221,54.49,,,,,,,,27,5,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,238.0,0.0,0.016,,
FF,2023-07-20,90.8,-1.39,6.01,"Baddoo, Akil",668731,425844,,foul,,,,,7.0,Akil Baddoo walks.,R,L,R,KC,DET,S,,,1,2,2023,-0.59,1.23,-0.47,2.12,,,,2,4,Top,,,,,521692,,,3.5620705171195315,-132.24934736658844,-6.5354378469408685,-7.708037934393937,24.405287257805405,-16.546899485663488,3.39,1.63,200.0,71.3,53.0,91.1,2099.0,6.1,717332,425844,521692,668472,686681,670032,672580,669004,664728,671221,54.37,,,,,,,,27,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,217.0,0.0,0.0,,
FF,2023-07-20,90.5,-1.32,6.07,"Baddoo, Akil",668731,425844,,swinging_strike,,,,,4.0,Akil Baddoo walks.,R,L,R,KC,DET,S,,,1,1,2023,-0.47,1.41,-0.59,2.45,,,,2,4,Top,,,,,521692,,,2.8347852671493863,-131.8340011522298,-6.179954261603222,-6.103263232385858,24.7741106909748,-14.599529555501023,3.39,1.63,,,,90.9,2220.0,6.2,717332,425844,521692,668472,686681,670032,672580,669004,664728,671221,54.27,,,,,,,,27,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,208.0,0.0,-0.027,,
CH,2023-07-20,86.7,-1.36,6.08,"Baddoo, Akil",668731,425844,,foul,,,,,7.0,Akil Baddoo walks.,R,L,R,KC,DET,S,,,1,0,2023,-1.04,0.27,-0.48,1.59,,,,2,4,Top,,,,,521692,,,4.202671594520068,-126.2081786746901,-5.144477333457488,-11.972818070580873,22.39878335727864,-28.489606276283943,3.39,1.63,4.0,49.2,-25.0,86.8,1671.0,6.0,717332,425844,521692,668472,686681,670032,672580,669004,664728,671221,54.47,,,,,,,,27,2,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,232.0,0.0,-0.022,,
FF,2023-07-20,91.3,-1.19,6.06,"Baddoo, Akil",668731,425844,,ball,,,,,4.0,Akil Baddoo walks.,R,L,R,KC,DET,B,,,0,0,2023,-0.31,1.25,-0.78,2.58,,,,2,4,Top,,,,,521692,,,1.7002176714809272,-133.01810045613172,-5.59539452539722,-4.011173125119595,26.69659435223588,-16.355888258408374,3.33,1.62,,,,91.5,2324.0,6.2,717332,425844,521692,668472,686681,670032,672580,669004,664728,671221,54.29,,,,,,,,27,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,212.0,0.0,0.016,,
FF,2023-07-20,90.6,-1.43,6.09,"Baddoo, Akil",668731,425844,walk,ball,,,,,13.0,Akil Baddoo walks.   Nick Maton to 2nd.,R,L,R,KC,DET,B,,,3,1,2023,-0.59,1.1,-1.23,2.41,,,665155.0,2,2,Top,,,,,521692,,,1.759154699079344,-131.9199703537494,-5.620792053628238,-7.332643913940606,25.870558643106826,-18.39193226859894,3.22,1.66,,,,90.6,2182.0,6.1,717332,425844,521692,668472,686681,670032,672580,669004,664728,671221,54.42,,0.695903,0.7,1.0,0.0,0.0,,10,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211.0,-0.021,0.138,,
CH,2023-07-20,87.4,-1.52,6.01,"Baddoo, Akil",668731,425844,,ball,,,,,13.0,Akil Baddoo walks.   Nick Maton to 2nd.,R,L,R,KC,DET,B,,,2,1,2023,-1.21,0.66,-1.11,1.58,,,665155.0,2,2,Top,,,,,521692,,,3.4735618401794746,-127.27509794173876,-5.908447870964503,-13.857539295833949,25.013477886711144,-24.018743916822697,3.28,1.64,,,,87.3,1865.0,6.1,717332,425844,521692,668472,686681,670032,672580,669004,664728,671221,54.41,,,,,,,,10,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,244.0,0.0,0.081,,
CH,2023-07-20,88.0,-1.5,6.1,"Baddoo, Akil",668731,425844,,blocked_ball,,,,,13.0,Akil Baddoo walks.   Nick Maton to 2nd.,R,L,R,KC,DET,B,,,1,1,2023,-1.02,0.21,-0.02,0.52,,,665155.0,2,2,Top,,,,,521692,,,5.680459389613671,-127.94386588499027,-7.890371867333668,-12.319791757636816,22.87893982289569,-28.590268960795385,3.31,1.58,,,,88.0,1840.0,6.0,717332,425844,521692,668472,686681,670032,672580,669004,664728,671221,54.48,,,,,,,,10,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,243.0,0.0,0.031,,
CH,2023-07-20,88.0,-1.55,6.03,"Baddoo, Akil",668731,425844,,blocked_ball,,,,,13.0,Akil Baddoo walks.   Nick Maton to 2nd.,R,L,R,KC,DET,B,,,0,1,2023,-0.87,-0.13,-0.07,0.55,,,665155.0,2,2,Top,,,,,521692,,,5.397137436717237,-128.09989988662957,-6.9856646837131,-10.676554458284544,22.83977262793198,-32.507410345777444,3.25,1.58,,,,88.2,1785.0,6.1,717332,425844,521692,668472,686681,670032,672580,669004,664728,671221,54.42,,,,,,,,10,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,238.0,0.0,0.021,,
FF,2023-07-20,90.9,-1.43,6.0,"Baddoo, Akil",668731,425844,,called_strike,,,,,4.0,Akil Baddoo walks.   Nick Maton to 2nd.,R,L,R,KC,DET,S,,,0,0,2023,-0.48,1.14,-0.61,2.56,,,665155.0,2,2,Top,,,,,521692,,,3.0700461213560737,-132.4882866164358,-5.248589779131676,-6.251653187906764,24.738016263950595,-17.807800920052113,3.34,1.67,,,,91.4,2166.0,6.2,717332,425844,521692,668472,686681,670032,672580,669004,664728,671221,54.26,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.0,-0.038,,
FC,2023-07-20,87.9,-2.6,5.48,"Baddoo, Akil",668731,621295,strikeout,called_strike,,,,,7.0,Akil Baddoo called out on strikes.,R,L,R,KC,DET,S,2.0,,2,2,2023,0.11,0.66,-0.69,1.57,,,,0,9,Top,,,,,521692,,,4.465735875487243,-127.95328540221276,-4.833097449840551,0.324566782692391,24.68092084327665,-24.117067393182168,3.34,1.63,,,,89.1,2404.0,6.9,717332,621295,521692,668472,686681,622110,672580,669004,664728,671221,53.6,,0.0,0.0,1.0,0.0,0.0,,61,5,Cutter,0,3,3,0,3,0,3,0,Infield shade,Standard,181.0,0.003,-0.214,,
CH,2023-07-20,85.4,-2.76,5.19,"Baddoo, Akil",668731,621295,,ball,,,,,13.0,Akil Baddoo called out on strikes.,R,L,R,KC,DET,B,,,1,2,2023,-1.08,0.07,-1.62,1.93,,,,0,9,Top,,,,,521692,,,4.928540350897735,-124.33726809969046,-1.6181484052654027,-12.163121687872197,22.039072368570043,-31.348293699491204,3.34,1.63,,,,86.7,1893.0,6.8,717332,621295,521692,668472,686681,622110,672580,669004,664728,671221,53.66,,,,,,,,61,4,Changeup,0,3,3,0,3,0,3,0,Infield shade,Standard,254.0,0.0,0.041,,
SI,2023-07-20,91.9,-2.19,5.53,"Baddoo, Akil",668731,621295,,ball,,,,,14.0,Akil Baddoo called out on strikes.,R,L,R,KC,DET,B,,,0,2,2023,-1.5,0.78,1.43,1.39,,,,0,9,Top,,,,,521692,,,12.544079353229412,-133.15627848655222,-6.403011069360016,-20.452240087258488,26.529706511202647,-21.685561155690397,3.31,1.58,,,,92.9,2254.0,7.0,717332,621295,521692,668472,686681,622110,672580,669004,664728,671221,53.53,,,,,,,,61,3,Sinker,0,3,3,0,3,0,3,0,Infield shade,Standard,191.0,0.0,0.022,,
FF,2023-07-20,91.7,-2.22,5.73,"Baddoo, Akil",668731,621295,,foul,,,,,5.0,Akil Baddoo called out on strikes.,R,L,R,KC,DET,S,,,0,1,2023,-0.87,1.14,0.21,2.36,,,,0,9,Top,,,,,521692,,,8.10794305853754,-133.27397009696486,-5.216140276206083,-12.06734932771721,25.82380904188282,-17.622002223843452,3.39,1.63,139.0,82.4,74.0,92.9,2191.0,6.8,717332,621295,521692,668472,686681,622110,672580,669004,664728,671221,53.67,,,,,,,,61,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,221.0,0.0,-0.049,,
SL,2023-07-20,80.4,-2.51,5.43,"Baddoo, Akil",668731,621295,,called_strike,,,,,4.0,Akil Baddoo called out on strikes.,R,L,R,KC,DET,S,,,0,0,2023,1.19,0.08,-0.47,2.52,,,,0,9,Top,,,,,521692,,,2.29050742361807,-117.09308074992823,0.0464327813822413,10.612926068413136,21.008019007411757,-31.636495629085964,3.34,1.63,,,,81.4,2281.0,6.8,717332,621295,521692,668472,686681,622110,672580,669004,664728,671221,53.71,,,,,,,,61,1,Slider,0,3,3,0,3,0,3,0,Standard,Standard,67.0,0.0,-0.038,,
FF,2023-07-20,94.9,-1.36,5.9,"Baddoo, Akil",668731,669169,field_out,hit_into_play,,,,,2.0,"Akil Baddoo grounds out, second baseman Michael Massey to first baseman Nick Pratto.",R,L,R,KC,DET,X,4.0,ground_ball,0,1,2023,-0.85,1.3,-0.16,3.01,,,,2,6,Top,147.21,159.95,,,521692,,,5.032562736006988,-138.05662335940136,-4.794803973400271,-11.980655177640758,31.720756917965478,-14.652146703612852,3.39,1.63,6.0,83.5,-27.0,94.8,2397.0,6.3,717332,669169,521692,668472,686681,670032,672580,669004,664728,671221,54.18,0.063,0.07,0.0,1.0,0.0,0.0,2.0,43,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,217.0,0.005,-0.089,,
FF,2023-07-20,94.9,-1.24,5.93,"Baddoo, Akil",668731,669169,,called_strike,,,,,5.0,"Akil Baddoo grounds out, second baseman Michael Massey to first baseman Nick Pratto.",R,L,R,KC,DET,S,,,0,0,2023,-0.79,1.44,0.23,2.26,,,,2,6,Top,,,,,521692,,,5.608634200893452,-137.91714219958564,-7.160004664815498,-11.375272701310209,30.52440710605213,-12.374311869685869,3.37,1.66,,,,95.0,2344.0,6.4,717332,669169,521692,668472,686681,670032,672580,669004,664728,671221,54.1,,,,,,,,43,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,216.0,0.0,-0.017,,
SL,2023-07-18,85.0,-2.31,4.78,"Baddoo, Akil",668731,605130,force_out,hit_into_play,,,,,9.0,"Akil Baddoo grounds into a force out, second baseman Nicky Lopez to shortstop Bobby Witt Jr.  Jake Rogers scores.    Javier Baez to 3rd.    Nick Maton out at 2nd.    Akil Baddoo to 1st.",R,L,R,KC,DET,X,4.0,ground_ball,1,0,2023,0.86,-0.1,0.72,1.85,668670.0,595879.0,665155.0,1,9,Top,144.6,154.7,,,666023,,,5.453026674842076,-123.74736428674488,-0.3925417576182033,7.902948059939539,22.530193839749515,-33.2880058994851,3.39,1.63,4.0,74.1,-22.0,86.5,2795.0,7.0,717356,605130,666023,668472,670032,672580,677951,669004,671221,680118,53.47,0.066,0.071,0.0,1.0,0.0,0.0,2.0,82,2,Slider,11,9,9,11,10,11,10,11,Standard,Standard,91.0,0.115,-0.9,,
ST,2023-07-18,81.1,-1.98,5.66,"Baddoo, Akil",668731,669395,force_out,hit_into_play,,,,,8.0,"Akil Baddoo grounds into a force out, first baseman Nick Pratto to shortstop Bobby Witt Jr.  Jake Rogers to 3rd.    Nick Maton out at 2nd.    Akil Baddoo to 1st.",R,L,R,KC,DET,X,3.0,ground_ball,1,2,2023,1.5,0.25,0.14,1.8,,668670.0,665155.0,1,8,Top,160.84,166.4,,,666023,,,1.8717119295849216,-118.1861912779871,-2.505000741810801,13.622010227756547,23.209069499951397,-29.53088847771916,3.39,1.63,7.0,86.1,-15.0,81.6,2578.0,6.6,717356,669395,666023,668472,670032,672580,677951,669004,671221,680118,53.9,0.074,0.081,0.0,1.0,0.0,0.0,2.0,67,4,Sweeper,9,6,6,9,6,9,6,9,Standard,Standard,74.0,0.049,-0.498,,
FC,2023-07-18,88.9,-1.9,5.78,"Baddoo, Akil",668731,669395,,foul_tip,,,,,2.0,"Akil Baddoo grounds into a force out, first baseman Nick Pratto to shortstop Bobby Witt Jr.  Jake Rogers to 3rd.    Nick Maton out at 2nd.    Akil Baddoo to 1st.",R,L,R,KC,DET,S,,,1,1,2023,0.29,0.47,-0.14,3.04,,668670.0,665155.0,1,8,Top,,,,,666023,,,3.693114035328569,-129.54015896894205,-1.68814356336748,2.5964916133868967,25.63964200220073,-26.7683317976824,3.39,1.63,,,,89.4,2454.0,6.4,717356,669395,666023,668472,670032,672580,677951,669004,671221,680118,54.08,,,,,,,,67,3,Cutter,9,6,6,9,6,9,6,9,Standard,Standard,156.0,0.0,-0.115,,
ST,2023-07-18,78.4,-1.99,5.74,"Baddoo, Akil",668731,669395,,ball,,,,,11.0,"Akil Baddoo grounds into a force out, first baseman Nick Pratto to shortstop Bobby Witt Jr.  Jake Rogers to 3rd.    Nick Maton out at 2nd.    Akil Baddoo to 1st.",R,L,R,KC,DET,B,,,0,1,2023,1.61,0.24,-1.69,3.97,,668670.0,665155.0,1,8,Top,,,,,666023,,,-2.330785032812272,-114.12360120634295,2.636753548799849,14.433146844810617,22.658623537495064,-30.87364345913941,3.17,1.55,,,,78.3,2538.0,6.4,717356,669395,666023,668472,670032,672580,677951,669004,671221,680118,54.13,,,,,,,,67,2,Sweeper,9,6,6,9,6,9,6,9,Standard,Standard,76.0,0.0,0.061,,
FC,2023-07-18,91.4,-2.03,5.8,"Baddoo, Akil",668731,669395,,called_strike,,,,,5.0,"Akil Baddoo grounds into a force out, first baseman Nick Pratto to shortstop Bobby Witt Jr.  Jake Rogers to 3rd.    Nick Maton out at 2nd.    Akil Baddoo to 1st.",R,L,R,KC,DET,S,,,0,0,2023,0.44,0.64,-0.17,2.27,,668670.0,665155.0,1,8,Top,,,,,666023,,,3.7502078845025775,-133.09394679078073,-4.448093146569181,4.512603160179265,26.799311995193456,-23.870559331384708,3.22,1.61,,,,91.9,2426.0,6.4,717356,669395,666023,668472,670032,672580,677951,669004,671221,680118,54.06,,,,,,,,67,1,Cutter,9,6,6,9,6,9,6,9,Standard,Standard,181.0,0.0,-0.078,,
CH,2023-07-18,87.5,-1.64,5.8,"Baddoo, Akil",668731,669169,sac_fly,hit_into_play,,,,,4.0,Akil Baddoo out on a sacrifice fly to right fielder Dairon Blanco.   Javier Baez scores.,R,L,R,KC,DET,X,9.0,line_drive,1,1,2023,-0.95,1.0,-0.47,2.41,595879.0,,,1,6,Top,177.54,104.5,,,666023,,,4.799521879377198,-127.3428309065637,-4.098272773102676,-11.320220674786723,27.343443771419015,-20.64834097788614,3.39,1.63,268.0,79.5,25.0,87.6,1779.0,6.4,717356,669169,666023,668472,622110,672580,677951,669004,671221,680118,54.07,0.417,0.376,0.0,1.0,0.0,0.0,3.0,49,3,Changeup,7,5,5,7,6,7,6,7,Strategic,Standard,235.0,-0.004,-0.136,,
CH,2023-07-18,88.1,-1.69,5.81,"Baddoo, Akil",668731,669169,,ball,,,,,11.0,Akil Baddoo out on a sacrifice fly to right fielder Dairon Blanco.   Javier Baez scores.,R,L,R,KC,DET,B,,,0,1,2023,-1.04,0.85,-1.08,2.45,595879.0,,,1,6,Top,,,,,666023,,,3.634082775037832,-128.28432323861355,-3.830662346474012,-12.21820703412061,27.55013260119017,-22.209063823308053,3.19,1.58,,,,88.2,1808.0,6.4,717356,669169,666023,668472,622110,672580,677951,669004,671221,680118,54.12,,,,,,,,49,2,Changeup,7,5,5,7,5,7,5,7,Strategic,Standard,233.0,0.0,0.015,,
FF,2023-07-18,94.5,-1.12,5.98,"Baddoo, Akil",668731,669169,,called_strike,,,,,3.0,Akil Baddoo out on a sacrifice fly to right fielder Dairon Blanco.   Javier Baez scores.,R,L,R,KC,DET,S,,,0,0,2023,-0.62,1.47,0.59,3.31,595879.0,,,1,6,Top,,,,,666023,,,5.838466200705756,-137.38438348056417,-4.492182140430389,-9.21923354421259,32.10328030879177,-12.810952984157648,3.35,1.64,,,,94.3,2373.0,6.3,717356,669169,666023,668472,622110,672580,677951,669004,671221,680118,54.17,,,,,,,,49,1,4-Seam Fastball,7,5,5,7,5,7,5,7,Strategic,Standard,204.0,0.0,-0.07,,
CU,2023-07-17,81.7,-1.72,5.89,"Baddoo, Akil",668731,543475,single,hit_into_play,,,,,5.0,Akil Baddoo singles on a ground ball to right fielder MJ Melendez.   Andy Ibanez to 3rd.,R,L,R,KC,DET,X,9.0,ground_ball,2,2,2023,0.39,-1.21,-0.12,2.69,,,628451.0,2,5,Top,192.04,118.82,,,666023,,,2.896799949063178,-118.93580130995682,1.6697550599963686,3.1514731236913005,21.80892914519714,-44.17046783102988,3.38,1.61,46.0,100.7,-1.0,82.6,2737.0,6.8,717368,543475,666023,668472,686681,670032,677951,669392,664728,669004,53.7,0.437,0.405,0.9,1.0,1.0,0.0,4.0,32,5,Curveball,2,0,0,2,0,2,0,2,Infield shade,Standard,32.0,-0.032,0.348,,
CH,2023-07-17,84.1,-1.99,5.65,"Baddoo, Akil",668731,543475,,ball,,,,,13.0,Akil Baddoo singles on a ground ball to right fielder MJ Melendez.   Andy Ibanez to 3rd.,R,L,R,KC,DET,B,,,1,2,2023,-1.0,0.45,-0.08,1.22,,,628451.0,2,5,Top,,,,,666023,,,6.518184365161091,-122.45072449872042,-4.933372423649933,-11.31368720385989,20.49175724864029,-26.900187186262805,3.25,1.6,,,,85.8,1641.0,7.0,717368,543475,666023,668472,686681,670032,677951,669392,664728,669004,53.49,,,,,,,,32,4,Changeup,2,0,0,2,0,2,0,2,Infield shade,Standard,234.0,0.0,0.028,,
CH,2023-07-17,86.4,-1.97,5.65,"Baddoo, Akil",668731,543475,,ball,,,,,14.0,Akil Baddoo singles on a ground ball to right fielder MJ Melendez.   Andy Ibanez to 3rd.,R,L,R,KC,DET,B,,,0,2,2023,-1.38,0.84,0.2,0.95,,,628451.0,2,5,Top,,,,,666023,,,8.06886096679047,-125.44495867106008,-6.7509601101029135,-16.171501545174447,24.67814425006375,-22.150899004659276,3.28,1.63,,,,87.5,1782.0,7.0,717368,543475,666023,668472,686681,670032,677951,669392,664728,669004,53.49,,,,,,,,32,3,Changeup,2,0,0,2,0,2,0,2,Infield shade,Standard,234.0,0.0,0.017,,
CH,2023-07-17,83.7,-1.94,5.69,"Baddoo, Akil",668731,543475,,swinging_strike,,,,,8.0,Akil Baddoo singles on a ground ball to right fielder MJ Melendez.   Andy Ibanez to 3rd.,R,L,R,KC,DET,S,,,0,1,2023,-1.38,0.32,0.01,2.05,,,628451.0,2,5,Top,,,,,666023,,,7.308908555308029,-121.61906379777582,-2.579851417232688,-15.123213478857071,24.557043445555827,-28.73455631084375,3.38,1.61,,,,84.6,1665.0,7.0,717368,543475,666023,668472,686681,670032,677951,669392,664728,669004,53.45,,,,,,,,32,2,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,234.0,0.0,-0.046,,
CH,2023-07-17,84.9,-2.03,5.6,"Baddoo, Akil",668731,543475,,swinging_strike,,,,,13.0,Akil Baddoo singles on a ground ball to right fielder MJ Melendez.   Andy Ibanez to 3rd.,R,L,R,KC,DET,S,,,0,0,2023,-1.34,0.67,-1.25,1.53,,,628451.0,2,5,Top,,,,,666023,,,4.566384958475139,-123.5339586527952,-4.579464356247322,-14.669787526943336,24.98117545528747,-24.62512123039333,3.38,1.61,,,,85.8,1791.0,6.9,717368,543475,666023,668472,686681,670032,677951,669392,664728,669004,53.57,,,,,,,,32,1,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,231.0,0.0,-0.038,,
CH,2023-07-17,86.6,-2.09,5.63,"Baddoo, Akil",668731,543475,strikeout,swinging_strike,,,,,13.0,Akil Baddoo strikes out swinging.,R,L,R,KC,DET,S,2.0,,2,2,2023,-1.15,0.62,-0.6,0.98,,628451.0,,0,3,Top,,,,,666023,,,5.992881473744024,-126.0084428568126,-6.284416493792897,-13.4802595188247,22.60071832922137,-24.584198526901925,3.38,1.61,,,,88.1,2035.0,6.9,717368,543475,666023,668472,686681,670032,677951,669392,664728,669004,53.55,,0.0,0.0,1.0,0.0,0.0,,15,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,230.0,0.047,-0.36,,
CU,2023-07-17,81.6,-1.77,5.95,"Baddoo, Akil",668731,543475,,foul,,,,,4.0,Akil Baddoo strikes out swinging.,R,L,R,KC,DET,S,,,2,2,2023,0.48,-1.26,-0.48,2.58,,628451.0,,0,3,Top,,,,,666023,,,1.970423251743756,-118.87182320951156,1.3942687879322244,4.260438470915823,21.53538654562764,-44.663413532081975,3.38,1.61,112.0,68.2,12.0,82.6,2489.0,6.8,717368,543475,666023,668472,686681,670032,677951,669392,664728,669004,53.74,,,,,,,,15,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,33.0,0.0,0.0,,
CU,2023-07-17,84.1,-1.68,5.86,"Baddoo, Akil",668731,543475,,ball,,,,,14.0,Akil Baddoo strikes out swinging.,R,L,R,KC,DET,B,,,1,2,2023,0.51,-1.38,2.07,-1.14,,,628451.0,0,3,Top,,,,,666023,,,7.745787625353611,-122.15763910063806,-7.136955165740472,3.604596985649923,24.31424927548452,-44.70523137037414,3.21,1.58,,,,84.7,2875.0,6.8,717368,543475,666023,668472,686681,670032,677951,669392,664728,669004,53.68,,,,,,,,15,4,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,25.0,-0.029,0.068,,
CH,2023-07-17,84.9,-2.01,5.69,"Baddoo, Akil",668731,543475,,swinging_strike,,,,,13.0,Akil Baddoo strikes out swinging.,R,L,R,KC,DET,S,,,1,1,2023,-1.17,0.35,-0.91,2.15,,,628451.0,0,3,Top,,,,,666023,,,4.990719948576245,-123.54049199222074,-2.6991682343068173,-13.009409163734569,23.63587665057068,-28.25457855249564,3.38,1.61,,,,86.0,1922.0,6.9,717368,543475,666023,668472,686681,670032,677951,669392,664728,669004,53.59,,,,,,,,15,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,229.0,0.0,-0.088,,
SI,2023-07-17,93.2,-1.8,5.86,"Baddoo, Akil",668731,543475,,ball,,,,,12.0,Akil Baddoo strikes out swinging.,R,L,R,KC,DET,B,,,0,1,2023,-0.84,1.06,0.81,3.57,,,628451.0,0,3,Top,,,,,666023,,,8.639100776141591,-135.65267878695232,-2.528000644283646,-12.042963991933236,25.335442846952212,-18.691633410489118,3.27,1.64,,,,94.9,2388.0,6.9,717368,543475,666023,668472,686681,670032,677951,669392,664728,669004,53.55,,,,,,,,15,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,216.0,0.0,0.036,,
SI,2023-07-17,91.6,-1.86,5.81,"Baddoo, Akil",668731,543475,,called_strike,,,,,14.0,Akil Baddoo strikes out swinging.,R,L,R,KC,DET,S,,,0,0,2023,-0.85,0.99,0.16,1.41,,,628451.0,0,3,Top,,,,,666023,,,6.990571381272743,-133.16327724668903,-7.507225437421389,-11.537183436061914,26.676824044832863,-18.9450133786147,3.3,1.59,,,,92.8,2308.0,6.9,717368,543475,666023,668472,686681,670032,677951,669392,664728,669004,53.58,,,,,,,,15,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,210.0,0.0,-0.054,,
ST,2023-07-17,81.1,-1.88,5.75,"Baddoo, Akil",668731,669395,strikeout,called_strike,,,,,1.0,Akil Baddoo called out on strikes.,R,L,R,KC,DET,S,2.0,,3,2,2023,1.58,0.3,-0.53,3.03,,,,1,9,Top,,,,,666023,,,-0.0165737687253624,-118.11134248967106,0.0203407103046224,14.771293117905136,23.77861629361451,-29.64626282535833,3.28,1.57,,,,81.7,2484.0,6.8,717368,669395,666023,668472,670032,622110,677951,669392,664728,669004,53.73,,0.0,0.0,1.0,0.0,0.0,,66,6,Sweeper,2,3,3,2,3,2,3,2,Infield shade,Standard,78.0,0.012,-0.207,,
ST,2023-07-17,82.3,-1.66,5.7,"Baddoo, Akil",668731,669395,,ball,,,,,14.0,Akil Baddoo called out on strikes.,R,L,R,KC,DET,B,,,2,2,2023,1.41,0.27,1.79,0.62,,,,1,9,Top,,,,,666023,,,5.096874821645114,-119.7642908784506,-5.52018850530052,12.494550970789575,24.097458289414128,-28.68110106925681,3.28,1.63,,,,82.5,2544.0,6.5,717368,669395,666023,668472,670032,622110,677951,669392,664728,669004,53.98,,,,,,,,66,5,Sweeper,2,3,3,2,3,2,3,2,Infield shade,Standard,70.0,0.0,0.059,,
ST,2023-07-17,83.0,-1.86,5.73,"Baddoo, Akil",668731,669395,,ball,,,,,14.0,Akil Baddoo called out on strikes.,R,L,R,KC,DET,B,,,1,2,2023,1.31,0.33,0.92,1.02,,,,1,9,Top,,,,,666023,,,3.828428577948532,-120.89823458000268,-5.035800647478625,12.134331980876306,22.725394043148757,-28.153618690397565,3.25,1.62,,,,83.6,2475.0,6.6,717368,669395,666023,668472,670032,622110,677951,669392,664728,669004,53.94,,,,,,,,66,4,Sweeper,2,3,3,2,3,2,3,2,Infield shade,Standard,72.0,0.0,0.029,,
FF,2023-07-17,96.2,-2.01,5.89,"Baddoo, Akil",668731,669395,,ball,,,,,11.0,Akil Baddoo called out on strikes.,R,L,R,KC,DET,B,,,0,2,2023,-0.09,1.0,-0.81,3.58,,,,1,9,Top,,,,,666023,,,3.424764493312958,-140.1653330038573,-2.87841353869498,-1.974204670253047,29.38393883416834,-18.52213598473967,3.37,1.69,,,,96.9,2415.0,6.4,717368,669395,666023,668472,670032,622110,677951,669392,664728,669004,54.06,,,,,,,,66,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shade,Standard,211.0,0.0,0.012,,
SL,2023-07-17,90.7,-1.18,5.97,"Baddoo, Akil",668731,664199,double,hit_into_play,,,,,6.0,Akil Baddoo doubles (8) on a sharp line drive to right fielder MJ Melendez.,R,L,R,KC,DET,X,9.0,line_drive,3,2,2023,-0.08,0.66,0.43,2.48,,,,0,8,Top,168.92,75.82,,,666023,,,4.1942392944709965,-132.06768561890075,-4.265913207420088,-1.8106560004232823,25.837632132023742,-23.770177799434528,3.38,1.61,259.0,102.4,15.0,90.7,2098.0,6.1,717368,664199,666023,668472,670032,622110,677951,669392,664728,669004,54.45,0.686,0.729,1.25,1.0,1.0,1.0,4.0,52,8,Slider,2,0,0,2,0,2,0,2,Infield shade,Standard,165.0,-0.09,0.554,,
