pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SI,2023-04-30,92.8,-1.38,6.08,"Rogers, Jake",668670,680694,,called_strike,,,,,7.0,Jake Rogers flies out to right fielder Kyle Stowers.,R,R,R,DET,BAL,S,,,0,0,2023,-0.82,1.03,-0.53,2.08,,,,0,3,Bot,,,,,668939,,,3.979189499408083,-135.11327307541637,-6.79205962245082,-10.891839223920396,26.3775811001368,-18.25505089056041,3.4,1.63,,,,93.5,2230.0,6.4,718360,680694,668939,663624,624428,683002,622761,669720,656775,669065,54.07,,,,,,,,23,1,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,192.0,0.0,-0.038,,
FF,2023-04-30,93.2,-2.53,5.54,"Rogers, Jake",668670,608723,,ball,,,,,12.0,Jake Rogers walks.,R,R,R,DET,BAL,B,,,2,2,2023,-0.56,1.34,0.42,4.46,,,,2,6,Bot,,,,,668939,,,8.822446787872947,-135.60764007204733,-0.0294270197474993,-8.727319594099276,26.220028429290856,-15.634128718955164,3.37,1.53,,,,93.8,2364.0,6.4,718360,608723,668939,663624,624428,683002,622761,669720,656775,669065,54.09,,,,,,,,53,6,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,209.0,0.0,0.04,,
ST,2023-04-30,83.4,-2.73,5.45,"Rogers, Jake",668670,608723,,foul,,,,,12.0,Jake Rogers walks.,R,R,R,DET,BAL,S,,,2,2,2023,0.72,0.53,1.03,3.03,,,,2,6,Bot,,,,,668939,,,7.200952487506612,-121.39427210148922,-0.1887582790224881,5.809101427541973,22.97972808379805,-27.14147563181641,3.28,1.51,84.0,71.2,75.0,83.4,2660.0,6.2,718360,608723,668939,663624,624428,683002,622761,669720,656775,669065,54.29,,,,,,,,53,5,Sweeper,3,4,3,4,4,3,3,4,Standard,Standard,69.0,0.0,0.0,,
ST,2023-04-30,83.9,-2.76,5.43,"Rogers, Jake",668670,608723,,ball,,,,,14.0,Jake Rogers walks.,R,R,R,DET,BAL,B,,,1,2,2023,1.34,0.48,2.06,1.39,,,,2,6,Bot,,,,,668939,,,8.483977165535636,-121.95485607069632,-3.8381411990990895,11.49521177530594,25.766086028865654,-26.77608038950334,3.4,1.53,,,,83.6,2716.0,6.3,718360,608723,668939,663624,624428,683002,622761,669720,656775,669065,54.2,,,,,,,,53,4,Sweeper,3,4,3,4,4,3,3,4,Standard,Standard,67.0,0.0,0.016,,
ST,2023-04-30,83.4,-2.73,5.41,"Rogers, Jake",668670,608723,,ball,,,,,14.0,Jake Rogers walks.,R,R,R,DET,BAL,B,,,0,2,2023,1.04,0.56,1.38,1.96,,,,2,6,Bot,,,,,668939,,,7.405684280350161,-121.30530489816684,-2.512879872706995,8.61202457905428,25.56916737363236,-26.40732715513182,3.4,1.55,,,,83.0,2641.0,6.2,718360,608723,668939,663624,624428,683002,622761,669720,656775,669065,54.29,,,,,,,,53,3,Sweeper,3,4,3,4,4,3,3,4,Standard,Standard,77.0,0.0,0.009,,
CU,2023-04-30,78.2,-2.7,5.61,"Rogers, Jake",668670,608723,,foul,,,,,1.0,Jake Rogers walks.,R,R,R,DET,BAL,S,,,0,1,2023,1.48,-0.79,-0.48,3.1,,,,2,6,Bot,,,,,668939,,,2.054178048234492,-113.8484179792449,2.921576883236768,12.4483819226204,21.683898072616387,-39.83872593919176,3.28,1.51,83.0,68.4,7.0,77.7,2871.0,6.0,718360,608723,668939,663624,624428,683002,622761,669720,656775,669065,54.48,,,,,,,,53,2,Curveball,3,4,3,4,4,3,3,4,Standard,Standard,37.0,0.0,-0.023,,
FC,2023-04-30,89.4,-2.4,5.75,"Rogers, Jake",668670,608723,,called_strike,,,,,2.0,Jake Rogers walks.,R,R,R,DET,BAL,S,,,0,0,2023,0.2,0.55,0.03,3.62,,,,2,6,Bot,,,,,668939,,,5.577318453586708,-130.262843929145,-0.4477083495668105,1.1671985472209387,25.39256416074116,-25.99529128043144,3.5,1.58,,,,89.6,2433.0,6.2,718360,608723,668939,663624,624428,683002,622761,669720,656775,669065,54.32,,,,,,,,53,1,Cutter,3,4,3,4,4,3,3,4,Standard,Standard,154.0,0.0,-0.017,,
CH,2023-04-30,90.1,-2.24,5.56,"Rogers, Jake",668670,666974,strikeout,swinging_strike,,,,,8.0,Jake Rogers strikes out swinging.,R,R,R,DET,BAL,S,2.0,,2,2,2023,-1.63,-0.16,0.07,1.82,,679529.0,670097.0,2,8,Bot,,,,,668939,,,9.167241796534553,-130.88097673802628,-2.913220925546341,-20.76306804373674,29.73337921034258,-33.5555987566276,3.28,1.51,,,,89.3,1682.0,6.1,718360,666974,668939,663624,624428,683002,622761,669720,656775,669065,54.42,,0.0,0.0,1.0,0.0,0.0,,68,5,Changeup,3,4,3,4,4,3,3,4,Standard,Standard,267.0,-0.122,-0.392,,
CH,2023-04-30,90.0,-2.5,5.48,"Rogers, Jake",668670,666974,,ball,,,,,13.0,Jake Rogers strikes out swinging.,R,R,R,DET,BAL,B,,,1,2,2023,-1.46,-0.08,-0.67,0.99,,679529.0,670097.0,2,8,Bot,,,,,668939,,,7.58089485078506,-130.75778889062883,-4.904261894630633,-18.37524328293808,29.974618863928143,-32.21214479402852,3.4,1.58,,,,89.2,1782.0,6.1,718360,666974,668939,663624,624428,683002,622761,669720,656775,669065,54.44,,,,,,,,68,4,Changeup,3,4,3,4,4,3,3,4,Standard,Standard,268.0,0.0,0.053,,
SI,2023-04-30,94.9,-2.2,5.15,"Rogers, Jake",668670,666974,,called_strike,,,,,6.0,Jake Rogers strikes out swinging.,R,R,R,DET,BAL,S,,,1,1,2023,-1.4,-0.43,0.65,2.44,,679529.0,670097.0,2,8,Bot,,,,,668939,,,10.501245553490447,-137.7516341354454,-0.3948946492421619,-20.190948093415063,32.336896411110246,-37.79149954194186,3.4,1.47,,,,94.1,1991.0,6.1,718360,666974,668939,663624,624428,683002,622761,669720,656775,669065,54.41,,,,,,,,68,3,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,262.0,0.0,-0.11,,
SI,2023-04-30,95.4,-2.55,5.21,"Rogers, Jake",668670,666974,,ball,,,,,11.0,Jake Rogers strikes out swinging.,R,R,R,DET,BAL,B,,,0,1,2023,-1.28,-0.4,-0.61,3.96,,679529.0,670097.0,2,8,Bot,,,,,668939,,,7.910590842633836,-138.6270499277883,3.207813949101604,-18.31295833637809,30.73704833080907,-38.243715387804194,3.45,1.63,,,,94.6,2004.0,5.9,718360,666974,668939,663624,624428,683002,622761,669720,656775,669065,54.63,,,,,,,,68,2,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,262.0,0.0,0.04,,
SI,2023-04-30,94.5,-2.48,5.18,"Rogers, Jake",668670,666974,,foul,,,,,11.0,Jake Rogers strikes out swinging.,R,R,R,DET,BAL,S,,,0,0,2023,-1.22,-0.51,-1.35,3.29,,679529.0,670097.0,2,8,Bot,,,,,668939,,,5.596050271105945,-137.56835826736216,1.8335180794469013,-16.712170345093497,30.011462021950383,-39.24218267469727,3.28,1.51,191.0,69.9,24.0,93.6,2083.0,5.7,718360,666974,668939,663624,624428,683002,622761,669720,656775,669065,54.81,,,,,,,,68,1,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,256.0,0.0,-0.063,,
FC,2023-04-29,89.5,-2.18,5.93,"Rogers, Jake",668670,665152,strikeout,swinging_strike,,,,,3.0,Jake Rogers strikes out swinging.,R,R,R,DET,BAL,S,2.0,,3,2,2023,0.63,0.48,0.82,2.92,665155.0,,,2,5,Bot,,,,,543510,,,6.086811424277164,-130.28647205842347,-2.479894510214418,6.019960058831234,25.453399286198497,-26.42452596947679,3.29,1.51,,,,89.8,2336.0,6.3,718381,665152,543510,663624,687401,602104,622761,669720,656775,663630,54.23,,0.0,0.0,1.0,0.0,0.0,,44,6,Cutter,5,1,5,1,1,5,5,1,Standard,Standard,184.0,-0.009,-0.36,,
FF,2023-04-29,95.6,-2.29,5.71,"Rogers, Jake",668670,665152,,ball,,,,,12.0,Jake Rogers strikes out swinging.,R,R,R,DET,BAL,B,,,2,2,2023,-0.8,1.14,0.25,4.87,665155.0,,,2,5,Bot,,,,,543510,,,8.528215767118196,-138.9808122064254,0.835499114961774,-12.30342291841206,30.15899523228542,-17.701191718514576,3.44,1.59,,,,95.9,2192.0,6.5,718381,665152,543510,663624,687401,602104,622761,669720,656775,663630,54.04,,,,,,,,44,5,4-Seam Fastball,5,1,5,1,1,5,5,1,Infield shade,Standard,216.0,0.0,0.064,,
FF,2023-04-29,94.2,-2.33,5.74,"Rogers, Jake",668670,665152,,ball,,,,,11.0,Jake Rogers strikes out swinging.,R,R,R,DET,BAL,B,,,1,2,2023,-0.63,1.24,-1.1,5.03,665155.0,,663837.0,1,5,Bot,,,,,543510,,,4.597636052759622,-137.09112720593228,1.1047871111059857,-8.957759151170949,30.33013935353797,-17.034015001327997,3.42,1.64,,,,94.3,2176.0,6.3,718381,665152,543510,663624,687401,602104,622761,669720,656775,663630,54.18,,,,,,,,44,4,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,213.0,-0.018,0.071,,
FF,2023-04-29,94.2,-2.34,5.79,"Rogers, Jake",668670,665152,,foul,,,,,1.0,Jake Rogers strikes out swinging.,R,R,R,DET,BAL,S,,,1,1,2023,-0.72,1.3,-0.32,2.77,665155.0,,663837.0,1,5,Bot,,,,,543510,,,6.8465686467055145,-136.91170826621703,-4.949738468749328,-10.652538116879912,32.72428639511176,-14.934945153352022,3.29,1.51,3.0,80.7,-41.0,93.7,2223.0,6.2,718381,665152,543510,663624,687401,602104,622761,669720,656775,663630,54.25,,,,,,,,44,3,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,215.0,0.0,-0.174,,
ST,2023-04-29,82.8,-2.46,5.55,"Rogers, Jake",668670,665152,,blocked_ball,,,,,14.0,Jake Rogers strikes out swinging.,R,R,R,DET,BAL,B,,,0,1,2023,0.74,-0.05,0.54,0.63,665155.0,,663837.0,1,5,Bot,,,,,543510,,,5.422097618306256,-120.5007807439756,-4.717423937331596,6.294675127544453,21.075804652340928,-31.985905716463563,3.32,1.55,,,,83.4,2623.0,6.5,718381,665152,543510,663624,687401,602104,622761,669720,656775,663630,54.01,,,,,,,,44,2,Sweeper,5,1,5,1,1,5,5,1,Standard,Standard,53.0,0.0,0.063,,
ST,2023-04-29,81.0,-2.46,5.56,"Rogers, Jake",668670,665152,,foul_bunt,,,,,5.0,Jake Rogers strikes out swinging.,R,R,R,DET,BAL,S,,,0,0,2023,1.4,-0.05,-0.18,2.09,665155.0,,663837.0,1,5,Bot,,,,,543510,,,2.4091945176963354,-118.02436334451598,-1.016804285694887,12.630425542272109,22.87052288879495,-32.67371666795791,3.29,1.51,36.0,,,81.2,2566.0,6.4,718381,665152,543510,663624,687401,602104,622761,669720,656775,663630,54.08,,,,,,,,44,1,Sweeper,5,1,5,1,1,5,5,1,Standard,Standard,51.0,0.0,-0.078,,
FF,2023-04-29,93.8,-2.36,5.76,"Rogers, Jake",668670,665152,strikeout,swinging_strike,,,,,11.0,Jake Rogers strikes out swinging.,R,R,R,DET,BAL,S,2.0,,1,2,2023,-0.8,1.06,-0.03,3.64,,663837.0,,2,3,Bot,,,,,543510,,,7.8015429668242655,-136.52102458339075,-2.145723374395589,-11.65798154547002,27.243211036622423,-18.525292712431742,3.29,1.51,,,,94.0,2166.0,6.2,718381,665152,543510,663624,687401,602104,622761,669720,656775,663630,54.33,,0.0,0.0,1.0,0.0,0.0,,29,4,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,214.0,-0.012,-0.225,,
FC,2023-04-29,89.0,-2.1,5.89,"Rogers, Jake",668670,665152,,ball,,,,,14.0,Jake Rogers strikes out swinging.,R,R,R,DET,BAL,B,,,0,2,2023,0.52,0.69,2.02,2.05,,663837.0,,2,3,Bot,,,,,543510,,,8.981113888370372,-129.3770718917035,-4.849700771404642,4.156826827968737,25.242348949750497,-23.647661253372515,3.34,1.61,,,,89.1,2474.0,6.2,718381,665152,543510,663624,687401,602104,622761,669720,656775,663630,54.26,,,,,,,,29,3,Cutter,5,1,5,1,1,5,5,1,Standard,Standard,184.0,0.0,0.02,,
FF,2023-04-29,94.6,-2.47,5.69,"Rogers, Jake",668670,665152,,swinging_strike,,,,,2.0,Jake Rogers strikes out swinging.,R,R,R,DET,BAL,S,,,0,1,2023,-0.48,1.48,-0.13,3.31,,663837.0,,2,3,Bot,,,,,543510,,,7.144016327868102,-137.5284171191963,-3.81484052816494,-7.634653738595815,30.64014479003842,-12.77929884087404,3.29,1.51,,,,94.4,2329.0,6.2,718381,665152,543510,663624,687401,602104,622761,669720,656775,663630,54.29,,,,,,,,29,2,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,215.0,0.0,-0.068,,
CU,2023-04-29,75.6,-2.36,5.82,"Rogers, Jake",668670,665152,,called_strike,,,,,3.0,Jake Rogers strikes out swinging.,R,R,R,DET,BAL,S,,,0,0,2023,1.27,-1.17,0.51,2.99,,663837.0,,2,3,Bot,,,,,543510,,,3.7118163433050846,-110.01728110551127,3.289482847480763,9.569334586974808,20.21314227601233,-42.466525966143394,3.29,1.54,,,,75.3,2714.0,6.1,718381,665152,543510,663624,687401,602104,622761,669720,656775,663630,54.37,,,,,,,,29,1,Curveball,5,1,5,1,1,5,5,1,Standard,Standard,45.0,0.0,-0.051,,
CH,2023-04-29,85.5,2.7,5.37,"Rogers, Jake",668670,669084,strikeout,swinging_strike,,,,,9.0,Jake Rogers strikes out swinging.,R,R,L,DET,BAL,S,2.0,,2,2,2023,1.43,0.56,0.82,2.01,,663837.0,,2,7,Bot,,,,,543510,,,-7.396511386922404,-124.292536733601,-2.7572800679017866,16.26628340675668,25.566933800162285,-26.05088962696381,3.29,1.51,,,,86.3,1984.0,6.9,718381,669084,543510,663624,624428,602104,622761,669720,656775,656811,53.59,,0.0,0.0,1.0,0.0,0.0,,62,7,Changeup,6,1,6,1,1,6,6,1,Standard,Standard,121.0,-0.002,-0.242,,
FF,2023-04-29,92.3,2.87,5.36,"Rogers, Jake",668670,669084,,foul,,,,,12.0,Jake Rogers strikes out swinging.,R,R,L,DET,BAL,S,,,2,2,2023,0.95,1.27,0.19,3.49,,663837.0,,2,7,Bot,,,,,543510,,,-8.99266243142407,-134.16126629415396,-1.713955907748884,13.441330724754,29.35164387316239,-16.62058978104488,3.29,1.51,236.0,76.7,28.0,93.3,2266.0,7.0,718381,669084,543510,663624,624428,602104,622761,669720,656775,656811,53.54,,,,,,,,62,6,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,144.0,0.0,0.0,,
FF,2023-04-29,94.1,2.92,5.34,"Rogers, Jake",668670,669084,,ball,,,,,14.0,Jake Rogers strikes out swinging.,R,R,L,DET,BAL,B,,,1,2,2023,0.86,1.35,1.05,1.35,,663837.0,,2,7,Bot,,,,,543510,,,-6.845757274288899,-136.69465431113258,-7.6942716844976,12.292940820347663,29.895964514921065,-13.728858439197015,3.38,1.62,,,,95.2,2243.0,7.0,718381,669084,543510,663624,624428,602104,622761,669720,656775,656811,53.49,,,,,,,,62,5,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,138.0,0.0,0.017,,
FF,2023-04-29,93.8,2.72,5.3,"Rogers, Jake",668670,669084,,foul,,,,,1.0,Jake Rogers strikes out swinging.,R,R,L,DET,BAL,S,,,1,2,2023,0.56,1.21,-0.48,2.94,,663837.0,,2,7,Bot,,,,,543510,,,-9.622278726921117,-136.26325514596732,-3.106665448039033,9.005668549929329,29.427019817279525,-16.529165405035148,3.29,1.51,143.0,69.0,67.0,95.0,2281.0,7.0,718381,669084,543510,663624,624428,602104,622761,669720,656775,656811,53.48,,,,,,,,62,4,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,141.0,0.0,0.0,,
FF,2023-04-29,93.0,2.74,5.29,"Rogers, Jake",668670,669084,,called_strike,,,,,8.0,Jake Rogers strikes out swinging.,R,R,L,DET,BAL,S,,,1,1,2023,0.73,1.4,-0.19,1.81,,663837.0,,2,7,Bot,,,,,543510,,,-9.199663547599927,-135.0584874604313,-6.249936211388793,10.894195709979993,29.35530446530136,-13.856275758407545,3.42,1.58,,,,94.0,2206.0,7.0,718381,669084,543510,663624,624428,602104,622761,669720,656775,656811,53.53,,,,,,,,62,3,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,146.0,0.0,-0.071,,
FF,2023-04-29,94.9,2.7,5.28,"Rogers, Jake",668670,669084,,ball,,,,,13.0,Jake Rogers strikes out swinging.,R,R,L,DET,BAL,B,,,0,1,2023,0.75,1.27,-0.44,0.94,,663837.0,,2,7,Bot,,,,,543510,,,-10.034859469845046,-137.61782252579022,-8.606773134516276,11.775711816626124,29.62536985126692,-14.227882444108538,3.39,1.61,,,,96.0,2124.0,7.0,718381,669084,543510,663624,624428,602104,622761,669720,656775,656811,53.45,,,,,,,,62,2,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,138.0,0.0,0.022,,
FF,2023-04-29,93.4,2.73,5.35,"Rogers, Jake",668670,669084,,called_strike,,,,,6.0,Jake Rogers strikes out swinging.,R,R,L,DET,BAL,S,,,0,0,2023,0.72,1.25,0.54,2.23,,663837.0,,2,7,Bot,,,,,543510,,,-7.307949130757778,-135.8168177947869,-5.095549520124742,10.46788820020092,28.25398209124329,-15.790566336173727,3.43,1.58,,,,94.7,2058.0,7.0,718381,669084,543510,663624,624428,602104,622761,669720,656775,656811,53.55,,,,,,,,62,1,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,144.0,0.0,-0.051,,
SI,2023-04-29,92.9,-2.64,5.45,"Rogers, Jake",668670,665152,field_out,hit_into_play,,,,,5.0,Jake Rogers lines out sharply to right fielder Ryan McKenna.,R,R,R,DET,BAL,X,9.0,line_drive,0,0,2023,-1.14,0.97,-0.25,2.25,,668731.0,663837.0,2,1,Bot,194.75,99.09,,,543510,,,8.613453339734885,-135.00397319680562,-4.556567694103715,-15.808893427590398,29.286768502897125,-19.433249218798984,3.29,1.51,301.0,102.4,19.0,93.1,2114.0,6.5,718381,665152,543510,663624,687401,602104,622761,669720,656775,663630,54.05,0.44,0.537,0.0,1.0,0.0,0.0,5.0,12,1,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,224.0,-0.023,-0.471,,
FF,2023-04-27,98.9,-0.08,6.84,"Rogers, Jake",668670,642585,strikeout,swinging_strike,,,,,11.0,Jake Rogers strikes out swinging.,R,R,R,DET,BAL,S,2.0,,1,2,2023,-0.54,1.77,-0.14,3.83,663527.0,606992.0,663837.0,2,9,Bot,,,,,668939,,,1.0993892966171834,-143.94111913325017,-6.918898982247803,-7.75894070126688,35.30990441386983,-6.184515081906476,3.28,1.51,,,,99.0,2429.0,6.5,718405,642585,668939,663624,687401,602104,622761,663630,656775,624428,54.03,,0.0,0.0,1.0,0.0,0.0,,85,4,4-Seam Fastball,4,7,4,7,7,4,4,7,Standard,Standard,188.0,-0.089,-0.493,,
FF,2023-04-27,96.3,-0.11,6.71,"Rogers, Jake",668670,642585,,foul,,,,,1.0,Jake Rogers strikes out swinging.,R,R,R,DET,BAL,S,,,1,1,2023,-0.75,1.65,-0.36,2.84,663527.0,606992.0,663837.0,2,9,Bot,,,,,668939,,,1.0243310011615183,-139.9471619610457,-8.420086634349708,-10.013432437283535,33.507726695373776,-8.79164634525616,3.28,1.51,210.0,72.5,26.0,96.3,2263.0,6.5,718405,642585,668939,663624,687401,602104,622761,663630,656775,624428,53.98,,,,,,,,85,3,4-Seam Fastball,4,7,4,7,7,4,4,7,Standard,Standard,191.0,0.0,-0.231,,
SL,2023-04-27,85.9,-0.77,6.67,"Rogers, Jake",668670,642585,,called_strike,,,,,3.0,Jake Rogers strikes out swinging.,R,R,R,DET,BAL,S,,,1,0,2023,0.51,-0.09,0.5,2.8,663527.0,606992.0,663837.0,2,9,Bot,,,,,668939,,,1.9724346203833805,-125.19468248574876,-2.781905387548726,4.998273709468072,24.73949691616447,-32.755295812113346,3.28,1.51,,,,86.5,2424.0,6.5,718405,642585,668939,663624,687401,602104,622761,663630,656775,624428,53.98,,,,,,,,85,2,Slider,4,7,4,7,7,4,4,7,Standard,Standard,97.0,0.0,-0.14,,
FF,2023-04-27,97.0,-0.25,6.79,"Rogers, Jake",668670,642585,,ball,,,,,11.0,Jake Rogers strikes out swinging.,R,R,R,DET,BAL,B,,,0,0,2023,-0.79,1.75,-1.29,4.22,663527.0,606992.0,663837.0,2,9,Bot,,,,,668939,,,-0.964454569051434,-141.21312676052247,-5.3308705887384775,-10.228418394646418,34.84647702997562,-7.832111563943029,3.28,1.51,,,,97.5,2329.0,6.8,718405,642585,668939,663624,687401,602104,622761,663630,656775,624428,53.75,,,,,,,,85,1,4-Seam Fastball,4,7,4,7,7,4,4,7,Standard,Standard,192.0,0.0,0.101,,
CH,2023-04-27,86.7,2.27,5.66,"Rogers, Jake",668670,669211,strikeout,swinging_strike,,,,,14.0,Jake Rogers strikes out swinging.,R,R,L,DET,BAL,S,2.0,,2,2,2023,1.29,0.55,0.79,1.3,,,,0,8,Bot,,,,,668939,,,-6.118144478806962,-126.03821451541536,-5.3154825508886825,14.949247728205131,25.94701103500291,-25.40530368618971,3.28,1.51,,,,86.1,1979.0,6.0,718405,669211,668939,663624,687401,602104,622761,663630,656775,624428,54.52,,0.0,0.0,1.0,0.0,0.0,,72,6,Changeup,4,7,4,7,7,4,4,7,Standard,Standard,117.0,-0.025,-0.214,,
FF,2023-04-27,94.7,2.25,5.8,"Rogers, Jake",668670,669211,,foul,,,,,4.0,Jake Rogers strikes out swinging.,R,R,L,DET,BAL,S,,,2,2,2023,0.89,1.62,-0.46,2.41,,,,0,8,Bot,,,,,668939,,,-8.950057695577174,-137.39424350049097,-6.6645946407534,13.277220930778755,32.4340918202704,-10.359000795661531,3.28,1.51,201.0,73.4,46.0,93.5,2308.0,5.9,718405,669211,668939,663624,687401,602104,622761,663630,656775,624428,54.63,,,,,,,,72,5,4-Seam Fastball,4,7,4,7,7,4,4,7,Standard,Standard,143.0,0.0,0.0,,
CH,2023-04-27,87.9,2.34,5.62,"Rogers, Jake",668670,669211,,ball,,,,,14.0,Jake Rogers strikes out swinging.,R,R,L,DET,BAL,B,,,1,2,2023,1.42,0.79,0.19,1.1,,,,0,8,Bot,,,,,668939,,,-8.080386880439043,-127.67551196899753,-6.388628869781213,17.206949398145152,27.94618206605551,-22.317391568349045,3.28,1.51,,,,87.1,1940.0,6.0,718405,669211,668939,663624,687401,602104,622761,663630,656775,624428,54.49,,,,,,,,72,4,Changeup,4,7,4,7,7,4,4,7,Standard,Standard,115.0,0.0,0.041,,
FF,2023-04-27,92.5,2.31,5.88,"Rogers, Jake",668670,669211,,foul,,,,,2.0,Jake Rogers strikes out swinging.,R,R,L,DET,BAL,S,,,1,1,2023,1.0,1.49,-0.08,2.86,,,,0,8,Bot,,,,,668939,,,-8.199718828321942,-134.42180843186935,-5.102297844901251,13.8798722526653,28.03487162412666,-13.179970509744471,3.28,1.51,96.0,87.9,78.0,91.8,2156.0,5.9,718405,669211,668939,663624,687401,602104,622761,663630,656775,624428,54.63,,,,,,,,72,3,4-Seam Fastball,4,7,4,7,7,4,4,7,Standard,Standard,139.0,0.0,-0.055,,
CH,2023-04-27,86.0,2.5,5.65,"Rogers, Jake",668670,669211,,ball,,,,,14.0,Jake Rogers strikes out swinging.,R,R,L,DET,BAL,B,,,0,1,2023,1.48,0.79,0.64,0.82,,,,0,8,Bot,,,,,668939,,,-7.35754575831867,-124.93807228075188,-6.750869116960791,17.02939592958609,25.58356147480928,-22.640312243289443,3.28,1.51,,,,85.4,2067.0,6.0,718405,669211,668939,663624,687401,602104,622761,663630,656775,624428,54.48,,,,,,,,72,2,Changeup,4,7,4,7,7,4,4,7,Standard,Standard,113.0,0.0,0.028,,
FF,2023-04-27,93.5,2.57,5.75,"Rogers, Jake",668670,669211,,foul,,,,,8.0,Jake Rogers strikes out swinging.,R,R,L,DET,BAL,S,,,0,0,2023,0.78,1.49,0.2,2.03,,,,0,8,Bot,,,,,668939,,,-7.740726522612633,-135.81255058900382,-7.002890296738695,11.408416461528976,32.354992450102735,-12.318623420847944,3.28,1.51,211.0,87.5,61.0,92.2,2171.0,5.8,718405,669211,668939,663624,687401,602104,622761,663630,656775,624428,54.71,,,,,,,,72,1,4-Seam Fastball,4,7,4,7,7,4,4,7,Standard,Standard,141.0,0.0,-0.038,,
CU,2023-04-26,78.1,-2.5,5.31,"Rogers, Jake",668670,642547,single,hit_into_play,,,,,4.0,Jake Rogers singles on a line drive to left fielder Christian Yelich.   Akil Baddoo scores.,R,R,R,MIL,DET,X,7.0,line_drive,0,0,2023,0.32,-0.38,-0.68,2.28,,668731.0,,2,4,Top,84.33,97.46,,,605170,,,3.374596245634876,-113.67998327592169,1.066755500112379,2.18076609145834,19.94054495706268,-35.88281847770151,3.28,1.51,210.0,88.2,15.0,79.4,2142.0,7.1,718419,642547,605170,642133,668930,670712,642715,592885,686894,605119,53.45,0.986,0.918,0.9,1.0,1.0,0.0,4.0,36,1,Curveball,5,1,1,5,2,5,2,5,Standard,Standard,53.0,-0.051,0.748,,
FF,2023-04-26,94.4,-2.47,5.16,"Rogers, Jake",668670,642547,field_out,hit_into_play,,,,,5.0,"Jake Rogers grounds out, second baseman Brice Turang to first baseman Rowdy Tellez.",R,R,R,MIL,DET,X,4.0,ground_ball,1,1,2023,-0.85,1.31,-0.11,2.73,,,,0,3,Top,145.05,148.06,,,605170,,,8.100769647776028,-137.21120583758622,-3.5733414740357,-12.529480129263506,30.65109378066063,-15.063854753718076,3.28,1.51,18.0,95.7,-8.0,95.2,2454.0,6.8,718419,642547,605170,642133,668930,670712,642715,592885,686894,605119,53.67,0.237,0.208,0.0,1.0,0.0,0.0,2.0,21,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,211.0,0.02,-0.228,,
FF,2023-04-26,94.1,-2.53,5.17,"Rogers, Jake",668670,642547,,called_strike,,,,,5.0,"Jake Rogers grounds out, second baseman Brice Turang to first baseman Rowdy Tellez.",R,R,R,MIL,DET,S,,,1,0,2023,-0.61,1.53,-0.12,2.4,,,,0,3,Top,,,,,605170,,,7.687349989851315,-136.79889856357775,-4.91541888863904,-9.412933696032484,30.68523640451696,-12.010276178928256,3.32,1.55,,,,95.0,2469.0,6.9,718419,642547,605170,642133,668930,670712,642715,592885,686894,605119,53.6,,,,,,,,21,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,213.0,0.0,-0.046,,
