pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
CH,2023-09-09,85.8,-3.07,5.68,"Meadows, Parker",678009,570632,,ball,,,,,13,"Parker Meadows grounds out, second baseman Lenyn Sosa to first baseman Andrew Vaughn.",R,L,R,DET,CWS,B,,,1,1,2023,-1.37,0.61,-1.8,2.28,,,,0,2,Bot,,,,,686676,,,5.77938957112906,-124.87935875844556,-3.014252004672116,-15.548606731760565,24.986768950327743,-25.376384145903767,3.47,1.64,,,,85.7,1716,6.2,716658,570632,686676,683734,672820,660162,641313,643217,673357,572204,54.3,,,,,,,,15,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,238,0.0,0.053,,
SL,2023-09-09,82.8,-2.98,5.81,"Meadows, Parker",678009,570632,,ball,,,,,12,"Parker Meadows grounds out, second baseman Lenyn Sosa to first baseman Andrew Vaughn.",R,L,R,DET,CWS,B,,,0,1,2023,0.43,0.76,1.1,3.0,,,,0,2,Bot,,,,,686676,,,8.447157423031005,-120.4126268348545,-1.4314281048978157,2.616055249882522,22.30375824164091,-24.658983819714123,3.47,1.66,,,,82.7,2323,6.1,716658,570632,686676,683734,672820,660162,641313,643217,673357,572204,54.37,,,,,,,,15,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,159,0.0,0.028,,
SI,2023-09-09,93.5,-2.79,5.77,"Meadows, Parker",678009,570632,,foul,,,,,4,"Parker Meadows grounds out, second baseman Lenyn Sosa to first baseman Andrew Vaughn.",R,L,R,DET,CWS,S,,,0,0,2023,-1.41,0.75,-0.41,2.7,,,,0,2,Bot,,,,,686676,,,9.220516657178209,-135.87222746302922,-3.791954976038762,-19.42666425290825,29.63954473965732,-22.21795438556394,3.39,1.6,225.0,72.7,32.0,93.3,2217,6.2,716658,570632,686676,683734,672820,660162,641313,643217,673357,572204,54.25,,,,,,,,15,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,218,0.0,-0.038,,
CH,2023-09-09,83.8,-1.17,5.8,"Meadows, Parker",678009,672715,strikeout,swinging_strike,,,,,4,Parker Meadows strikes out swinging.,R,L,R,DET,CWS,S,2.0,,1,2,2023,-1.11,0.66,-0.69,2.57,,663837.0,663527.0,0,6,Bot,,,,,686676,,,3.3185551542872744,-122.1577859522919,-2.466515936488304,-11.790684613086988,20.902980331857783,-25.28903289408199,3.39,1.6,,,,85.1,1756,6.7,716658,672715,686676,683734,672820,660162,641313,643217,673357,572204,53.75,,0.0,0.0,1.0,0.0,0.0,,49,4,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,234,-0.042,-0.342,,
SI,2023-09-09,94.6,-1.12,5.78,"Meadows, Parker",678009,672715,,foul,,,,,13,Parker Meadows strikes out swinging.,R,L,R,DET,CWS,S,,,1,1,2023,-1.02,0.98,-0.03,1.42,,663837.0,663527.0,0,6,Bot,,,,,686676,,,5.13466408802024,-137.6215230342005,-7.963073026219645,-14.08049220254062,26.50097069214761,-18.23467918726537,3.39,1.6,2.0,89.8,-31.0,95.4,2117,6.5,716658,672715,686676,683734,672820,660162,641313,643217,673357,572204,54.02,,,,,,,,49,3,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,213,0.0,-0.154,,
SI,2023-09-09,94.3,-1.03,5.81,"Meadows, Parker",678009,672715,,ball,,,,,13,Parker Meadows strikes out swinging.,R,L,R,DET,CWS,B,,,0,1,2023,-1.08,0.96,-0.99,2.06,,663837.0,663527.0,0,6,Bot,,,,,686676,,,2.5384842908083773,-137.2723946013136,-6.2713981249623085,-14.320855776354511,27.680878021540437,-18.864282525476384,3.54,1.68,,,,95.2,2122,6.6,716658,672715,686676,683734,672820,660162,641313,643217,673357,572204,53.89,,,,,,,,49,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,217,0.0,0.07,,
CH,2023-09-09,84.7,-0.98,5.84,"Meadows, Parker",678009,672715,,called_strike,,,,,7,Parker Meadows strikes out swinging.,R,L,R,DET,CWS,S,,,0,0,2023,-1.17,1.04,-0.7,2.18,,663837.0,663527.0,0,6,Bot,,,,,686676,,,3.0256801473911987,-123.2980061036196,-4.3219013513669085,-12.56411680656532,23.987450016586997,-20.938405690748077,3.5,1.64,,,,85.4,1654,6.7,716658,672715,686676,683734,672820,660162,641313,643217,673357,572204,53.84,,,,,,,,49,1,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,232,0.0,-0.097,,
CH,2023-09-08,87.8,-1.54,5.63,"Meadows, Parker",678009,605182,strikeout,swinging_strike,,,,,13,Parker Meadows strikes out swinging.,R,L,R,DET,CWS,S,2.0,,0,2,2023,-1.24,0.54,-0.06,1.44,,,,1,5,Bot,,,,,518735,,,6.21453075035521,-127.72782519729952,-5.244013795155907,-14.801504487063632,22.792998461572108,-25.43483922871652,3.39,1.6,,,,89.2,1461,6.9,716675,605182,518735,683734,462101,660162,641313,643217,673357,693049,53.61,,0.0,0.0,1.0,0.0,0.0,,32,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,223,-0.022,-0.107,,
CH,2023-09-08,87.6,-1.55,5.62,"Meadows, Parker",678009,605182,,swinging_strike,,,,,13,Parker Meadows strikes out swinging.,R,L,R,DET,CWS,S,,,0,1,2023,-1.07,0.63,-1.33,2.22,,,,1,5,Bot,,,,,518735,,,2.7769783620120183,-127.71217516455324,-3.485439959613117,-12.296345158048233,23.95252952451196,-24.82407465889817,3.39,1.6,,,,88.9,1273,6.8,716675,605182,518735,683734,462101,660162,641313,643217,673357,693049,53.71,,,,,,,,32,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,229,0.0,-0.036,,
FF,2023-09-08,95.7,-1.63,5.54,"Meadows, Parker",678009,605182,,called_strike,,,,,13,Parker Meadows strikes out swinging.,R,L,R,DET,CWS,S,,,0,0,2023,-0.84,1.4,-0.9,1.89,,,,1,5,Bot,,,,,518735,,,3.8566964694676766,-139.2497904413312,-7.250954985048742,-11.825978601580744,29.767496497086384,-12.504221326302396,3.45,1.69,,,,96.8,2375,6.8,716675,605182,518735,683734,462101,660162,641313,643217,673357,693049,53.71,,,,,,,,32,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203,0.0,-0.026,,
FF,2023-09-08,96.1,-1.62,5.5,"Meadows, Parker",678009,605182,strikeout,called_strike,,,,,6,Parker Meadows called out on strikes.,R,L,R,DET,CWS,S,2.0,,3,2,2023,-0.51,1.61,0.43,2.43,,628451.0,,2,2,Bot,,,,,518735,,,6.672012182334273,-139.73984691507673,-6.2355640825811705,-8.280840930035108,32.776731992511145,-9.813751801547472,3.5,1.69,,,,96.8,2270,6.8,716675,605182,518735,683734,462101,660162,641313,643217,673357,693049,53.65,,0.0,0.0,1.0,0.0,0.0,,13,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,197,-0.035,-0.299,,
FF,2023-09-08,95.4,-1.6,5.43,"Meadows, Parker",678009,605182,,foul,,,,,5,Parker Meadows called out on strikes.,R,L,R,DET,CWS,S,,,3,1,2023,-0.68,1.34,0.21,2.75,,628451.0,,2,2,Bot,,,,,518735,,,6.336658560647631,-138.80480935986353,-4.4623954225729,-10.160609333803276,31.028958298822,-14.086091185094707,3.39,1.6,107.0,67.3,73.0,96.1,2197,6.7,716675,605182,518735,683734,462101,660162,641313,643217,673357,693049,53.81,,,,,,,,13,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204,0.0,-0.097,,
FF,2023-09-08,94.6,-1.64,5.5,"Meadows, Parker",678009,605182,,called_strike,,,,,8,Parker Meadows called out on strikes.,R,L,R,DET,CWS,S,,,3,0,2023,-0.52,1.61,0.08,1.8,,628451.0,,2,2,Bot,,,,,518735,,,5.672528961340031,-137.54177888421742,-7.577509662295206,-7.921608067631484,31.38782481896166,-10.28524488299078,3.49,1.71,,,,95.0,2305,6.6,716675,605182,518735,683734,462101,660162,641313,643217,673357,693049,53.89,,,,,,,,13,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,198,0.0,-0.025,,
FF,2023-09-08,95.5,-1.62,5.46,"Meadows, Parker",678009,605182,,ball,,,,,13,Parker Meadows called out on strikes.,R,L,R,DET,CWS,B,,,2,0,2023,-0.77,1.36,-0.1,0.98,,628451.0,,2,2,Bot,,,,,518735,,,5.788958604271937,-138.69059049573102,-9.28237162734722,-11.277544615794774,31.04334347457528,-12.713099398759958,3.51,1.67,,,,96.2,2228,6.8,716675,605182,518735,683734,462101,660162,641313,643217,673357,693049,53.7,,,,,,,,13,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205,0.0,0.041,,
FF,2023-09-08,96.1,-1.75,5.61,"Meadows, Parker",678009,605182,,ball,,,,,11,Parker Meadows called out on strikes.,R,L,R,DET,CWS,B,,,1,0,2023,-0.56,1.71,-0.97,3.42,,628451.0,,2,2,Bot,,,,,518735,,,3.3480911535912874,-139.95819763299124,-4.116420608801184,-8.05801054425794,31.465899197666864,-8.957917123715267,3.49,1.65,,,,96.8,2332,6.6,716675,605182,518735,683734,462101,660162,641313,643217,673357,693049,53.86,,,,,,,,13,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,198,0.0,0.033,,
SL,2023-09-08,79.2,-1.53,5.62,"Meadows, Parker",678009,605182,,ball,,,,,14,Parker Meadows called out on strikes.,R,L,R,DET,CWS,B,,,0,0,2023,1.0,-0.54,0.98,1.24,,628451.0,,2,2,Bot,,,,,518735,,,3.622142952681923,-115.34153810773309,-1.786921654605521,8.234173082292369,21.434558072763004,-36.84058502667416,3.39,1.62,,,,79.7,2344,6.6,716675,605182,518735,683734,462101,660162,641313,643217,673357,693049,53.93,,,,,,,,13,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,44,0.0,0.023,,
FF,2023-09-08,94.9,-1.8,6.05,"Meadows, Parker",678009,682010,field_out,hit_into_play,,,,,3,Parker Meadows pops out to third baseman Yoan Moncada in foul territory.,R,L,R,DET,CWS,X,5.0,popup,0,1,2023,-0.69,1.37,0.62,3.22,,,628451.0,0,8,Bot,87.64,172.26,,,518735,,,7.896827892474889,-138.04788587844817,-4.823728586345788,-10.596380775620936,30.05493711213673,-13.753038211885178,3.39,1.6,168.0,77.7,64.0,95.3,2476,6.5,716675,682010,518735,683734,462101,660162,641313,643217,673357,693049,54.04,0.014,0.018,0.0,1.0,0.0,0.0,3.0,59,2,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,235,-0.007,-0.307,,
FF,2023-09-08,93.3,-1.99,5.96,"Meadows, Parker",678009,682010,,called_strike,,,,,9,Parker Meadows pops out to third baseman Yoan Moncada in foul territory.,R,L,R,DET,CWS,S,,,0,0,2023,-0.85,1.2,0.28,1.58,,,628451.0,0,8,Bot,,,,,518735,,,7.763591899477856,-135.53380805207732,-8.22804429033032,-12.12380193596796,26.970502187757788,-15.776613190726009,3.44,1.67,,,,94.1,2212,6.6,716675,682010,518735,683734,462101,660162,641313,643217,673357,693049,53.85,,,,,,,,59,1,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,215,0.0,-0.054,,
CH,2023-09-06,89.3,-1.83,5.33,"Meadows, Parker",678009,657376,field_out,hit_into_play,,,,,8,Parker Meadows flies out to left fielder Oswaldo Cabrera.,R,L,R,NYY,DET,X,7.0,fly_ball,1,1,2023,-0.68,0.5,-0.24,1.55,,,,1,5,Top,63.39,109.16,,,669224,,,5.317891248816352,-129.9673094699621,-4.406120586522245,-8.728707784376407,24.898412165611894,-25.81330148035332,3.41,1.61,271.0,86.5,47.0,89.5,2369,6.2,716694,657376,669224,518934,650402,672724,683011,665828,691176,519317,54.29,0.003,0.003,0.0,1.0,0.0,0.0,3.0,39,3,Changeup,4,1,1,4,1,4,1,4,Infield shade,Standard,232,0.015,-0.162,,
KC,2023-09-06,81.5,-1.55,5.83,"Meadows, Parker",678009,657376,,ball,,,,,11,Parker Meadows flies out to left fielder Oswaldo Cabrera.,R,L,R,NYY,DET,B,,,0,1,2023,1.37,-0.71,-1.14,2.55,,,,1,5,Top,,,,,669224,,,-1.6970973249639745,-118.64783164503368,0.6169125467032301,13.17015797741124,24.86113693400362,-39.24408892889346,3.41,1.53,,,,80.5,2884,5.8,716694,657376,669224,518934,650402,672724,683011,665828,691176,519317,54.71,,,,,,,,39,2,Knuckle Curve,4,1,1,4,1,4,1,4,Infield shade,Standard,44,0.0,0.019,,
CH,2023-09-06,87.6,-1.67,5.67,"Meadows, Parker",678009,657376,,called_strike,,,,,7,Parker Meadows flies out to left fielder Oswaldo Cabrera.,R,L,R,NYY,DET,S,,,0,0,2023,-0.75,0.17,-0.36,1.84,,,,1,5,Top,,,,,669224,,,4.733522357160546,-127.60984880911292,-3.5033438408894044,-9.161603212489212,25.03195689735484,-29.8386168077565,3.38,1.48,,,,88.1,2100,6.4,716694,657376,669224,518934,650402,672724,683011,665828,691176,519317,54.08,,,,,,,,39,1,Changeup,4,1,1,4,1,4,1,4,Infield shade,Standard,241,0.0,-0.026,,
FC,2023-09-06,91.4,-1.36,5.58,"Meadows, Parker",678009,657376,field_out,hit_into_play,,,,,3,"Parker Meadows grounds out, second baseman Gleyber Torres to first baseman DJ LeMahieu.",R,L,R,NYY,DET,X,4.0,ground_ball,1,1,2023,0.21,0.68,0.72,3.16,,,,1,2,Top,140.63,137.6,,,669224,,,4.803494344277302,-133.18393775106367,-1.7454994040591298,1.5643077366610072,25.499384258847904,-23.91758745743991,3.41,1.61,119.0,64.8,14.0,91.9,2722,6.3,716694,657376,669224,518934,650402,672724,683011,665828,691176,519317,54.22,0.291,0.262,0.0,1.0,0.0,0.0,2.0,12,3,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,192,0.015,-0.162,,
CH,2023-09-06,89.8,-1.51,5.61,"Meadows, Parker",678009,657376,,ball,,,,,13,"Parker Meadows grounds out, second baseman Gleyber Torres to first baseman DJ LeMahieu.",R,L,R,NYY,DET,B,,,0,1,2023,-0.91,0.25,-1.63,1.72,,,,1,2,Top,,,,,669224,,,1.6313633601921895,-130.75605277115983,-4.178181518248863,-10.815430673189496,27.81264392934284,-28.64027105699352,3.33,1.56,,,,89.7,2219,6.2,716694,657376,669224,518934,650402,672724,683011,665828,691176,519317,54.3,,,,,,,,12,2,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,237,0.0,0.019,,
ST,2023-09-06,85.5,-2.11,5.34,"Meadows, Parker",678009,657376,,foul,,,,,5,"Parker Meadows grounds out, second baseman Gleyber Torres to first baseman DJ LeMahieu.",R,L,R,NYY,DET,S,,,0,0,2023,0.58,0.49,0.19,2.27,,,,1,2,Top,,,,,669224,,,4.255933946517863,-124.62532382426416,-2.0065535624720505,5.260415548248657,23.27300172476423,-26.82243517581505,3.41,1.61,402.0,105.8,33.0,85.8,2938,6.2,716694,657376,669224,518934,650402,672724,683011,665828,691176,519317,54.28,,,,,,,,12,1,Sweeper,0,1,1,0,1,0,1,0,Infield shade,Standard,102,0.0,-0.026,,
SI,2023-09-06,94.7,-1.03,6.58,"Meadows, Parker",678009,605280,field_out,hit_into_play,,,,,2,"Parker Meadows grounds out, second baseman Gleyber Torres to first baseman DJ LeMahieu.",R,L,R,NYY,DET,X,4.0,ground_ball,0,0,2023,-0.79,0.09,-0.2,2.92,,,,1,9,Top,145.51,150.11,,,669224,,,3.906197185893517,-137.87122879284522,-4.110462135749148,-10.964760854940211,28.837148356284956,-30.359581581782017,3.41,1.61,8.0,97.8,-20.0,94.4,1902,6.0,716694,605280,669224,518934,650402,672724,683011,677592,691176,665828,54.54,0.143,0.153,0.0,1.0,0.0,0.0,2.0,72,1,Sinker,4,3,3,4,3,4,3,4,Infield shade,Standard,234,0.052,-0.169,,
SL,2023-09-06,87.3,1.54,5.94,"Meadows, Parker",678009,593974,sac_fly,hit_into_play,,,,,8,Parker Meadows out on a sacrifice fly to center fielder Jasson Dominguez.   Matt Vierling scores.,R,L,L,NYY,DET,X,8.0,fly_ball,1,2,2023,0.0,0.11,-0.18,2.09,663837.0,,628451.0,1,7,Top,137.63,91.29,,,669224,,,-4.121190197153321,-127.14831525026648,-3.358018789855632,0.7876178097413049,25.529326806092623,-30.53469769801228,3.41,1.61,295.0,87.4,42.0,87.2,2240,6.1,716694,593974,669224,518934,650402,672724,683011,665828,691176,519317,54.38,0.009,0.012,0.0,1.0,0.0,0.0,3.0,56,4,Slider,4,2,2,4,3,4,3,4,Standard,Standard,180,0.017,-0.057,,
SL,2023-09-06,87.4,1.61,5.93,"Meadows, Parker",678009,593974,,swinging_strike,,,,,13,Parker Meadows out on a sacrifice fly to center fielder Jasson Dominguez.   Matt Vierling scores.,R,L,L,NYY,DET,S,,,1,1,2023,0.07,0.28,-0.84,1.13,663837.0,,628451.0,1,7,Top,,,,,669224,,,-6.042233933757927,-127.0597391093584,-5.96832548381301,2.0144356108240484,25.98241607121575,-28.138617379370167,3.41,1.61,,,,87.3,2262,6.2,716694,593974,669224,518934,650402,672724,683011,665828,691176,519317,54.25,,,,,,,,56,3,Slider,4,2,2,4,2,4,2,4,Standard,Standard,132,0.0,-0.174,,
SI,2023-09-06,96.1,1.6,6.02,"Meadows, Parker",678009,593974,,foul,,,,,6,Parker Meadows out on a sacrifice fly to center fielder Jasson Dominguez.   Matt Vierling scores.,R,L,L,NYY,DET,S,,,1,0,2023,1.48,0.66,0.28,2.41,663837.0,,628451.0,1,7,Top,,,,,669224,,,-6.8160378333268365,-139.6650114463599,-5.394185208314883,20.902049843465917,33.078426334367855,-22.443461592758883,3.41,1.61,6.0,79.8,-21.0,95.2,2070,6.0,716694,593974,669224,518934,650402,672724,683011,665828,691176,519317,54.54,,,,,,,,56,2,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,130,0.0,-0.089,,
SI,2023-09-06,95.4,1.68,6.05,"Meadows, Parker",678009,593974,,ball,,,,,12,Parker Meadows out on a sacrifice fly to center fielder Jasson Dominguez.   Matt Vierling scores.,R,L,L,NYY,DET,B,,,0,0,2023,1.47,0.58,1.21,3.25,663837.0,,628451.0,1,7,Top,,,,,669224,,,-4.46609403569537,-138.8522237319658,-2.982605111710288,19.94241058843841,33.10221297869045,-24.216504627502072,3.38,1.64,,,,94.3,2050,5.8,716694,593974,669224,518934,650402,672724,683011,665828,691176,519317,54.72,,,,,,,,56,1,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,132,0.0,0.074,,
SL,2023-09-05,90.5,-2.46,5.76,"Meadows, Parker",678009,543037,strikeout,swinging_strike,,,,,14,Parker Meadows strikes out swinging.,R,L,R,NYY,DET,S,2.0,,2,2,2023,0.37,0.32,1.19,1.32,,,663527.0,1,6,Top,,,,,666163,,,8.403127723250382,-131.5683060463639,-5.924039246605534,2.677648793783129,25.661400631385483,-27.434013657447625,3.45,1.63,,,,91.6,2477,6.8,716711,543037,666163,518934,650402,672724,683011,677592,691176,592450,53.68,,0.0,0.0,1.0,0.0,0.0,,44,8,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,118,0.043,-0.271,,
CH,2023-09-05,90.4,-2.4,5.62,"Meadows, Parker",678009,543037,,ball,,,,,13,Parker Meadows strikes out swinging.,R,L,R,NYY,DET,B,,,1,2,2023,-1.34,0.74,-1.38,0.64,,,663527.0,1,6,Top,,,,,666163,,,5.429663450949537,-131.43364785325048,-8.088622256766826,-16.737815842555683,27.790834435173768,-22.09885859936836,3.51,1.72,,,,91.0,1550,6.7,716711,543037,666163,518934,650402,672724,683011,677592,691176,592450,53.82,,,,,,,,44,7,Changeup,1,1,1,1,1,1,1,1,Strategic,Standard,239,0.0,0.055,,
KC,2023-09-05,84.6,-2.43,5.8,"Meadows, Parker",678009,543037,,foul,,,,,14,Parker Meadows strikes out swinging.,R,L,R,NYY,DET,S,,,1,2,2023,1.05,-1.04,0.76,1.5,,,663527.0,1,6,Top,,,,,666163,,,5.397898675755474,-123.01855812268238,-1.5505145490321206,9.416186607943557,26.43290568394762,-42.59583341976901,3.45,1.63,4.0,68.6,-25.0,84.9,2801,6.7,716711,543037,666163,518934,650402,672724,683011,677592,691176,592450,53.77,,,,,,,,44,6,Knuckle Curve,1,1,1,1,1,1,1,1,Strategic,Standard,37,0.0,0.0,,
FF,2023-09-05,98.2,-2.35,5.76,"Meadows, Parker",678009,543037,,foul,,,,,4,Parker Meadows strikes out swinging.,R,L,R,NYY,DET,S,,,1,2,2023,-0.64,1.52,-0.35,2.87,,,663527.0,1,6,Top,,,,,666163,,,6.9186735885924495,-142.78076209461165,-5.905169711034173,-10.315746653630413,34.08972853423072,-10.183797795894144,3.45,1.63,210.0,73.4,48.0,98.5,2512,6.6,716711,543037,666163,518934,650402,672724,683011,677592,691176,592450,53.9,,,,,,,,44,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,216,0.0,0.0,,
KC,2023-09-05,82.7,-2.22,6.03,"Meadows, Parker",678009,543037,,foul,,,,,13,Parker Meadows strikes out swinging.,R,L,R,NYY,DET,S,,,1,2,2023,0.65,-1.22,-0.28,1.33,,,663527.0,1,6,Top,,,,,666163,,,3.145192373782693,-120.49239875633096,-1.809134749672054,5.70593539182924,24.43766705361845,-43.914245453679214,3.45,1.63,1.0,46.0,-56.0,82.1,2779,5.9,716711,543037,666163,518934,650402,672724,683011,677592,691176,592450,54.56,,,,,,,,44,4,Knuckle Curve,1,1,1,1,1,1,1,1,Standard,Standard,34,0.0,0.0,,
FF,2023-09-05,97.3,-2.34,5.82,"Meadows, Parker",678009,543037,,foul,,,,,3,Parker Meadows strikes out swinging.,R,L,R,NYY,DET,S,,,1,1,2023,-0.74,1.44,0.37,3.21,,,663527.0,1,6,Top,,,,,666163,,,9.018212605652677,-141.34607856801898,-4.841013992261504,-11.89769870820045,31.246667297797483,-11.8789596296187,3.45,1.63,135.0,91.4,79.0,98.2,2295,6.8,716711,543037,666163,518934,650402,672724,683011,677592,691176,592450,53.7,,,,,,,,44,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,220,0.0,-0.065,,
FF,2023-09-05,97.5,-2.2,5.91,"Meadows, Parker",678009,543037,,foul,,,,,4,Parker Meadows strikes out swinging.,R,L,R,NYY,DET,S,,,1,0,2023,-0.81,1.64,-0.33,2.43,,,663527.0,1,6,Top,,,,,666163,,,6.947091667009681,-141.60289106286734,-7.656638726159385,-12.450691449073329,32.858735607403375,-8.463981133239786,3.45,1.63,,,,98.1,2434,6.8,716711,543037,666163,518934,650402,672724,683011,677592,691176,592450,53.71,,,,,,,,44,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,210,0.0,-0.062,,
SL,2023-09-05,90.6,-2.53,5.81,"Meadows, Parker",678009,543037,,ball,,,,,11,Parker Meadows strikes out swinging.,R,L,R,NYY,DET,B,,,0,0,2023,0.49,0.17,-1.53,3.54,,,663527.0,1,6,Top,,,,,666163,,,1.459966201895159,-132.0213519384341,-0.1235053742355928,5.381598914921412,27.47767929476085,-30.4005056083132,3.48,1.63,,,,90.8,2506,6.3,716711,543037,666163,518934,650402,672724,683011,677592,691176,592450,54.22,,,,,,,,44,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,165,0.0,0.042,,
FF,2023-09-05,97.3,-2.21,5.81,"Meadows, Parker",678009,543037,field_out,hit_into_play,,,,,5,Parker Meadows lines out to shortstop Anthony Volpe.,R,L,R,NYY,DET,X,6.0,line_drive,3,2,2023,-0.96,1.31,0.1,2.39,,,686531.0,2,4,Top,118.33,138.51,,,666163,,,8.431270842656412,-141.4656537935829,-6.721756189707497,-14.702107634929648,30.31031423251683,-13.188056077317752,3.45,1.63,158.0,90.4,9.0,98.1,2260,6.6,716711,543037,666163,518934,650402,672724,683011,677592,691176,592450,53.88,0.6,0.558,0.0,1.0,0.0,0.0,4.0,29,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,216,0.029,-0.257,,
FF,2023-09-05,97.8,-2.18,5.82,"Meadows, Parker",678009,543037,,foul,,,,,4,Parker Meadows lines out to shortstop Anthony Volpe.,R,L,R,NYY,DET,S,,,3,1,2023,-0.9,1.47,-0.45,2.48,,,686531.0,2,4,Top,,,,,666163,,,6.808330162427379,-142.10851639158585,-6.933308575741172,-13.735500452130628,33.01321567645349,-10.856318535958492,3.45,1.63,161.0,78.4,14.0,98.5,2400,6.8,716711,543037,666163,518934,650402,672724,683011,677592,691176,592450,53.7,,,,,,,,29,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,213,0.0,-0.079,,
FF,2023-09-05,96.1,-2.05,5.99,"Meadows, Parker",678009,543037,,called_strike,,,,,5,Parker Meadows lines out to shortstop Anthony Volpe.,R,L,R,NYY,DET,S,,,3,0,2023,-0.7,1.55,-0.26,2.82,,,686531.0,2,4,Top,,,,,666163,,,6.347222453547517,-139.81729024665924,-6.352560297905207,-10.631049165238842,29.800437334342423,-10.563632842732174,3.46,1.62,,,,96.6,2291,6.5,716711,543037,666163,518934,650402,672724,683011,677592,691176,592450,54.01,,,,,,,,29,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,210,0.0,-0.049,,
FF,2023-09-05,96.7,-2.19,5.82,"Meadows, Parker",678009,543037,,ball,,,,,4,Parker Meadows lines out to shortstop Anthony Volpe.,R,L,R,NYY,DET,B,,,2,0,2023,-0.76,1.58,-0.82,2.46,,,686531.0,2,4,Top,,,,,666163,,,5.412988415298579,-140.6090870642553,-7.0962067580953,-11.265431670242222,30.62903611391768,-9.71589011483505,3.51,1.67,,,,97.7,2343,6.8,716711,543037,666163,518934,650402,672724,683011,677592,691176,592450,53.71,,,,,,,,29,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,212,0.0,0.088,,
FF,2023-09-05,95.7,-2.09,6.02,"Meadows, Parker",678009,543037,,ball,,,,,11,Parker Meadows lines out to shortstop Anthony Volpe.,R,L,R,NYY,DET,B,,,1,0,2023,-0.83,1.68,-1.34,2.73,,,686531.0,2,4,Top,,,,,666163,,,3.888926371006882,-139.1936246943941,-6.940425691821211,-11.656023439033886,31.77691491635471,-8.924744072352233,3.45,1.69,,,,96.5,2406,6.8,716711,543037,666163,518934,650402,672724,683011,677592,691176,592450,53.67,,,,,,,,29,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,212,0.0,0.031,,
