pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SL,2023-05-05,86.0,-1.87,6.76,"Schoop, Jonathan",570731,606149,field_out,hit_into_play,,,,,14,Jonathan Schoop pops out to second baseman Tommy Edman.,R,R,R,STL,DET,X,4.0,popup,1,1,2023,0.0,0.34,0.99,1.34,606992.0,679529.0,,2,7,Top,149.63,141.63,,,668800,,,6.702173774100775,-124.89439516221913,-7.1754203854652765,-1.462431568164024,26.40435472518817,-27.33700908708889,3.53,1.67,159.0,56.5,41.0,84.8,2375.0,5.7,718292,606149,668800,502671,669242,571448,657557,660766,666185,663457,54.76,0.2,0.18,0.0,1.0,0.0,0.0,1.0,57,3,Slider,3,5,5,3,5,3,5,3,Standard,Standard,221.0,0.038,-0.51,,
FF,2023-05-05,92.7,-1.76,6.82,"Schoop, Jonathan",570731,606149,,swinging_strike,,,,,6,Jonathan Schoop pops out to second baseman Tommy Edman.,R,R,R,STL,DET,S,,,1,0,2023,-0.72,1.56,0.34,2.79,606992.0,679529.0,,2,7,Top,,,,,668800,,,6.853216766536539,-134.5877584403696,-7.78263084739988,-10.323322630676838,32.26923794597825,-11.653070570546596,3.53,1.67,,,,91.3,2347.0,5.8,718292,606149,668800,502671,669242,571448,657557,660766,666185,663457,54.68,,,,,,,,57,2,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,205.0,0.0,-0.106,,
FF,2023-05-05,94.0,-1.6,6.84,"Schoop, Jonathan",570731,606149,,ball,,,,,12,Jonathan Schoop pops out to second baseman Tommy Edman.,R,R,R,STL,DET,B,,,0,0,2023,-0.65,1.49,1.04,3.0,606992.0,679529.0,,2,7,Top,,,,,668800,,,8.176724935466565,-136.44449298877697,-7.405546971865062,-9.974797490245392,30.994560494937847,-12.060372385894215,3.58,1.67,,,,92.7,2372.0,5.7,718292,606149,668800,502671,669242,571448,657557,660766,666185,663457,54.77,,,,,,,,57,1,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,204.0,0.0,0.035,,
SI,2023-05-03,87.7,2.06,5.91,"Schoop, Jonathan",570731,664192,field_out,hit_into_play,,,,,14,"Jonathan Schoop grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,R,L,DET,NYM,X,6.0,ground_ball,3,1,2023,1.28,1.11,1.02,1.87,,,,0,4,Bot,113.37,154.18,,,621512,,,-5.197353350261036,-127.42459067152345,-5.871400261663077,15.017635704270637,28.81919874239701,-19.062857569051776,3.52,1.66,28.0,73.1,-2.0,87.5,2124.0,6.5,718348,664192,621512,624413,643446,683146,596019,502054,607043,516782,54.01,0.083,0.069,0.0,1.0,0.0,0.0,2.0,31,5,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,163.0,-0.014,-0.396,,
SI,2023-05-03,88.3,1.9,5.97,"Schoop, Jonathan",570731,664192,,ball,,,,,13,"Jonathan Schoop grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,R,L,DET,NYM,B,,,2,1,2023,0.72,1.08,-0.01,0.53,,,,0,4,Bot,,,,,621512,,,-6.169468570325918,-128.08463185861643,-9.319707701894137,9.266020171278289,29.142421567882568,-18.489503287477056,3.57,1.63,,,,88.0,2163.0,6.5,718348,664192,621512,624413,643446,683146,596019,502054,607043,516782,53.99,,,,,,,,31,4,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,167.0,0.0,0.116,,
FC,2023-05-03,88.4,2.04,6.0,"Schoop, Jonathan",570731,664192,,ball,,,,,13,"Jonathan Schoop grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,R,L,DET,NYM,B,,,1,1,2023,0.08,1.45,-0.98,1.94,,,,0,4,Bot,,,,,621512,,,-7.530084425024236,-128.3752082786797,-6.792620544203985,2.551862182136482,28.54758682948481,-14.87247329970872,3.55,1.66,,,,88.0,2214.0,6.3,718348,664192,621512,624413,643446,683146,596019,502054,607043,516782,54.18,,,,,,,,31,3,Cutter,4,2,4,2,2,4,4,2,Standard,Standard,162.0,0.0,0.053,,
SI,2023-05-03,86.9,2.24,5.87,"Schoop, Jonathan",570731,664192,,foul,,,,,5,"Jonathan Schoop grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,R,L,DET,NYM,S,,,1,0,2023,0.95,0.86,0.23,2.29,,,,0,4,Bot,,,,,621512,,,-6.76765126760304,-126.3498407727016,-4.151004090985958,11.566238973461951,26.51266163561125,-22.298222645489822,3.52,1.66,152.0,63.2,51.0,87.0,2105.0,6.5,718348,664192,621512,624413,643446,683146,596019,502054,607043,516782,54.01,,,,,,,,31,2,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,154.0,0.0,-0.046,,
SI,2023-05-03,87.7,2.23,6.06,"Schoop, Jonathan",570731,664192,,ball,,,,,3,"Jonathan Schoop grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,R,L,DET,NYM,B,,,0,0,2023,0.99,1.32,0.48,3.55,,,,0,4,Bot,,,,,621512,,,-6.271818404903513,-127.58189346471184,-2.6284865463861022,12.143963980947818,27.7731673709293,-17.457917847714864,3.65,1.68,,,,87.6,2165.0,6.4,718348,664192,621512,624413,643446,683146,596019,502054,607043,516782,54.15,,,,,,,,31,1,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,164.0,0.0,0.036,,
CU,2023-05-03,76.4,2.19,6.59,"Schoop, Jonathan",570731,664192,double,hit_into_play,,,,,7,Jonathan Schoop doubles (3) on a fly ball to left fielder Tommy Pham.,R,R,L,DET,NYM,X,7.0,fly_ball,2,2,2023,-0.23,-0.16,-0.36,2.0,,,,2,1,Bot,27.24,100.94,,,621512,,,-4.97858008237587,-111.15143150015632,-2.241512775957431,-0.902832149906504,22.777375518505625,-33.262180246733884,3.52,1.66,340.0,98.2,39.0,76.2,2017.0,6.5,718348,664192,621512,624413,643446,683146,596019,502054,607043,516782,53.99,0.12,0.218,1.25,1.0,1.0,1.0,3.0,10,5,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,348.0,0.012,0.238,,
SI,2023-05-03,89.5,2.53,5.77,"Schoop, Jonathan",570731,664192,,swinging_strike,,,,,12,Jonathan Schoop doubles (3) on a fly ball to left fielder Tommy Pham.,R,R,L,DET,NYM,S,,,2,1,2023,1.32,0.86,0.91,3.58,,,,2,1,Bot,,,,,621512,,,-6.796453246552705,-130.2305794944296,-1.1872172030263468,16.443122338351348,27.968400137793918,-22.346954856583437,3.52,1.66,,,,89.6,2087.0,6.4,718348,664192,621512,624413,643446,683146,596019,502054,607043,516782,54.08,,,,,,,,10,4,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,166.0,0.0,-0.031,,
SI,2023-05-03,87.9,2.12,5.99,"Schoop, Jonathan",570731,664192,,called_strike,,,,,3,Jonathan Schoop doubles (3) on a fly ball to left fielder Tommy Pham.,R,R,L,DET,NYM,S,,,2,0,2023,1.24,1.0,0.78,3.32,,,,2,1,Bot,,,,,621512,,,-5.830692176163214,-127.75980715064163,-2.3406408576606865,14.858570067187005,29.805788610652957,-20.99040437587112,3.55,1.63,,,,87.4,2114.0,6.3,718348,664192,621512,624413,643446,683146,596019,502054,607043,516782,54.17,,,,,,,,10,3,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,163.0,0.0,-0.023,,
FC,2023-05-03,88.8,2.44,5.78,"Schoop, Jonathan",570731,664192,,ball,,,,,13,Jonathan Schoop doubles (3) on a fly ball to left fielder Tommy Pham.,R,R,L,DET,NYM,B,,,1,0,2023,0.25,1.32,-0.95,2.23,,,,2,1,Bot,,,,,621512,,,-8.825675495301345,-128.9363848356614,-5.375101304883597,4.732587289479664,27.7221763815936,-16.451875955671152,3.57,1.66,,,,88.7,2189.0,6.4,718348,664192,621512,624413,643446,683146,596019,502054,607043,516782,54.11,,,,,,,,10,2,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,153.0,0.0,0.022,,
SI,2023-05-03,89.0,2.37,5.86,"Schoop, Jonathan",570731,664192,,ball,,,,,14,Jonathan Schoop doubles (3) on a fly ball to left fielder Tommy Pham.,R,R,L,DET,NYM,B,,,0,0,2023,1.06,0.94,0.25,1.49,,,,2,1,Bot,,,,,621512,,,-7.412287554155426,-129.31993743727247,-6.628378666099428,13.460532295186162,27.312713983498185,-20.389777951874088,3.62,1.66,,,,88.9,2071.0,6.3,718348,664192,621512,624413,643446,683146,596019,502054,607043,516782,54.17,,,,,,,,10,1,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,158.0,0.0,0.016,,
FF,2023-04-29,92.5,2.64,5.27,"Schoop, Jonathan",570731,669084,double,hit_into_play,,,,,4,Jonathan Schoop doubles (2) on a line drive to left fielder Austin Hays.,R,R,L,DET,BAL,X,7.0,line_drive,2,2,2023,0.51,1.15,-0.83,2.87,,,,0,8,Bot,57.57,141.26,,,668939,,,-10.058862342372423,-134.36322268269683,-2.851586773022839,8.319780998401555,27.65361247552944,-17.760601506767905,3.52,1.66,170.0,79.2,15.0,93.5,2115.0,6.9,718381,669084,668939,663624,624428,602104,622761,669720,656775,656811,53.63,0.809,0.745,1.25,1.0,1.0,1.0,4.0,70,6,4-Seam Fastball,7,4,7,4,4,7,7,4,Standard,Standard,138.0,0.008,0.657,,
FF,2023-04-29,92.7,2.37,5.37,"Schoop, Jonathan",570731,669084,,ball,,,,,13,Jonathan Schoop doubles (2) on a line drive to left fielder Austin Hays.,R,R,L,DET,BAL,B,,,1,2,2023,0.42,0.98,-1.37,2.1,,,,0,8,Bot,,,,,668939,,,-10.58185612779474,-134.65356635109072,-4.7630091435387065,7.281274695392194,27.81520336321941,-19.30766202025667,3.58,1.73,,,,93.9,1906.0,7.0,718381,669084,668939,663624,624428,602104,622761,669720,656775,656811,53.55,,,,,,,,70,5,4-Seam Fastball,7,4,7,4,4,7,7,4,Standard,Standard,144.0,0.0,0.041,,
CH,2023-04-29,83.7,2.65,5.14,"Schoop, Jonathan",570731,669084,,foul,,,,,14,Jonathan Schoop doubles (2) on a line drive to left fielder Austin Hays.,R,R,L,DET,BAL,S,,,1,2,2023,1.42,0.33,0.37,1.19,,,,0,8,Bot,,,,,668939,,,-8.129093224764034,-121.578503885652,-3.3375069693431585,15.66503964784074,24.35689197079505,-28.473974606361125,3.52,1.66,1.0,,-59.0,84.3,2185.0,6.8,718381,669084,668939,663624,624428,602104,622761,669720,656775,656811,53.66,,,,,,,,70,4,Changeup,7,4,7,4,4,7,7,4,Standard,Standard,116.0,0.0,0.0,,
CH,2023-04-29,83.6,2.65,5.22,"Schoop, Jonathan",570731,669084,,swinging_strike,,,,,13,Jonathan Schoop doubles (2) on a line drive to left fielder Austin Hays.,R,R,L,DET,BAL,S,,,1,1,2023,1.3,0.24,-0.01,0.86,,,,0,8,Bot,,,,,668939,,,-8.782275411994291,-121.37597590656335,-4.111976114650979,14.566528320669956,23.122806886840163,-29.186741620458385,3.52,1.66,,,,84.5,2066.0,6.9,718381,669084,668939,663624,624428,602104,622761,669720,656775,656811,53.55,,,,,,,,70,3,Changeup,7,4,7,4,4,7,7,4,Standard,Standard,118.0,0.0,-0.055,,
FF,2023-04-29,93.6,2.53,5.31,"Schoop, Jonathan",570731,669084,,ball,,,,,13,Jonathan Schoop doubles (2) on a line drive to left fielder Austin Hays.,R,R,L,DET,BAL,B,,,0,1,2023,0.6,1.13,-1.46,2.34,,,,0,8,Bot,,,,,668939,,,-11.709628599165308,-135.84427517505782,-4.42995499850239,9.918626637289806,29.24923922714254,-17.386469001431333,3.68,1.74,,,,94.5,2176.0,6.9,718381,669084,668939,663624,624428,602104,622761,669720,656775,656811,53.59,,,,,,,,70,2,4-Seam Fastball,7,4,7,4,4,7,7,4,Standard,Standard,140.0,0.0,0.028,,
CU,2023-04-29,78.0,2.7,5.56,"Schoop, Jonathan",570731,669084,,called_strike,,,,,9,Jonathan Schoop doubles (2) on a line drive to left fielder Austin Hays.,R,R,L,DET,BAL,S,,,0,0,2023,-0.52,-0.91,0.53,2.15,,,,0,8,Bot,,,,,668939,,,-3.74891352714396,-113.48344793736015,1.2604166193372188,-3.824358436039735,21.09354053434401,-40.502512621987165,3.6,1.74,,,,78.7,2364.0,6.8,718381,669084,668939,663624,624428,602104,622761,669720,656775,656811,53.67,,,,,,,,70,1,Curveball,7,4,7,4,4,7,7,4,Standard,Standard,310.0,0.0,-0.038,,
FF,2023-04-29,93.5,2.81,5.26,"Schoop, Jonathan",570731,669084,strikeout,called_strike,,,,,7,Jonathan Schoop called out on strikes.,R,R,L,DET,BAL,S,2.0,,3,2,2023,0.7,1.17,-0.29,1.62,,,670097.0,0,6,Bot,,,,,543510,,,-9.629444629879638,-135.79652931670088,-6.322433549491578,10.60469188299742,27.56011522280713,-16.41309040209735,3.67,1.74,,,,94.9,2099.0,7.0,718381,669084,543510,663624,687401,602104,622761,669720,656775,663630,53.45,,0.0,0.0,1.0,0.0,0.0,,52,6,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,140.0,-0.006,-0.447,,
FF,2023-04-29,93.0,2.89,5.33,"Schoop, Jonathan",570731,669084,,foul,,,,,12,Jonathan Schoop called out on strikes.,R,R,L,DET,BAL,S,,,3,1,2023,0.68,1.34,1.1,3.06,,,670097.0,0,6,Bot,,,,,543510,,,-6.152939030325681,-135.2567300937818,-2.989746638714303,9.655041325975178,30.16463714172608,-15.315244476342892,3.52,1.66,313.0,95.1,34.0,94.0,2146.0,7.0,718381,669084,543510,663624,687401,602104,622761,669720,656775,663630,53.55,,,,,,,,52,5,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,141.0,0.0,-0.103,,
FF,2023-04-29,92.5,2.87,5.33,"Schoop, Jonathan",570731,669084,,called_strike,,,,,3,Jonathan Schoop called out on strikes.,R,R,L,DET,BAL,S,,,3,0,2023,0.47,1.38,0.31,3.34,,,670097.0,0,6,Bot,,,,,543510,,,-7.645850300784977,-134.4341482938184,-2.275592199264861,7.428826153889633,30.187124849524928,-15.177447297396142,3.49,1.67,,,,93.4,2059.0,7.0,718381,669084,543510,663624,687401,602104,622761,669720,656775,663630,53.52,,,,,,,,52,4,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,147.0,0.0,-0.105,,
FF,2023-04-29,93.1,2.86,5.26,"Schoop, Jonathan",570731,669084,,ball,,,,,12,Jonathan Schoop called out on strikes.,R,R,L,DET,BAL,B,,,2,0,2023,0.67,1.54,1.39,3.24,,,670097.0,0,6,Bot,,,,,543510,,,-5.277845001285256,-135.52010598175374,-2.83209391045164,9.363013613145275,28.70895633567101,-12.782068815458542,3.52,1.68,,,,94.2,2146.0,6.8,718381,669084,543510,663624,687401,602104,622761,669720,656775,663630,53.68,,,,,,,,52,3,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,138.0,0.0,0.174,,
ST,2023-04-29,85.1,2.85,5.29,"Schoop, Jonathan",570731,669084,,ball,,,,,13,Jonathan Schoop called out on strikes.,R,R,L,DET,BAL,B,,,1,0,2023,-0.5,0.42,-0.62,1.16,,,670097.0,0,6,Bot,,,,,543510,,,-7.218130234006318,-123.79633706994882,-4.272814721207078,-3.708854279575273,24.501214828483043,-27.159455808423857,3.61,1.71,,,,86.1,2316.0,6.9,718381,669084,543510,663624,687401,602104,622761,669720,656775,663630,53.55,,,,,,,,52,2,Sweeper,5,1,5,1,1,5,5,1,Standard,Standard,269.0,0.0,0.082,,
FF,2023-04-29,93.0,2.89,5.3,"Schoop, Jonathan",570731,669084,,ball,,,,,14,Jonathan Schoop called out on strikes.,R,R,L,DET,BAL,B,,,0,0,2023,0.62,1.17,0.98,2.47,,,670097.0,0,6,Bot,,,,,543510,,,-6.351454720572722,-135.29654680135104,-4.112624596609823,8.986946927075495,28.08386191398148,-17.08396302835216,3.69,1.79,,,,94.3,2089.0,7.0,718381,669084,543510,663624,687401,602104,622761,669720,656775,663630,53.52,,,,,,,,52,1,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,139.0,0.0,0.045,,
FF,2023-04-27,90.9,-1.93,6.28,"Schoop, Jonathan",570731,502043,field_out,hit_into_play,,,,,2,Jonathan Schoop pops out to first baseman Ryan Mountcastle.,R,R,R,DET,BAL,X,3.0,popup,0,2,2023,-0.48,1.35,0.19,3.39,,,,1,4,Bot,138.07,188.54,,,668939,,,6.407023558307598,-132.1625691207169,-4.1906417332276575,-7.168245388481274,32.304637247985816,-15.689599594063276,3.52,1.66,59.0,83.4,75.0,91.1,2225.0,6.8,718405,502043,668939,663624,687401,602104,622761,663630,656775,624428,53.71,0.003,0.003,0.0,1.0,0.0,0.0,3.0,31,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,209.0,-0.007,-0.107,,
ST,2023-04-27,80.6,-2.35,6.05,"Schoop, Jonathan",570731,502043,,swinging_strike,,,,,9,Jonathan Schoop pops out to first baseman Ryan Mountcastle.,R,R,R,DET,BAL,S,,,0,1,2023,0.98,0.02,0.42,1.66,,,,1,4,Bot,,,,,668939,,,4.31120611899326,-117.12255777291296,-2.962085293636181,7.848603470765506,27.002460894967136,-31.599149275360958,3.52,1.66,,,,80.2,2408.0,6.6,718405,502043,668939,663624,687401,602104,622761,663630,656775,624428,53.92,,,,,,,,31,2,Sweeper,3,0,3,0,0,3,3,0,Standard,Standard,64.0,0.0,-0.036,,
SI,2023-04-27,90.4,-2.02,6.26,"Schoop, Jonathan",570731,502043,,called_strike,,,,,6,Jonathan Schoop pops out to first baseman Ryan Mountcastle.,R,R,R,DET,BAL,S,,,0,0,2023,-1.26,1.04,0.32,2.25,,,,1,4,Bot,,,,,668939,,,8.603807778135172,-131.2413230188347,-6.232073307994813,-16.511637970912478,30.730754175544,-18.98200564328217,3.52,1.66,,,,90.7,2111.0,6.9,718405,502043,668939,663624,687401,602104,622761,663630,656775,624428,53.64,,,,,,,,31,1,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,212.0,0.0,-0.026,,
SI,2023-04-27,92.4,-2.07,6.34,"Schoop, Jonathan",570731,502043,grounded_into_double_play,hit_into_play,,,,,2,"Jonathan Schoop grounds into a double play, second baseman Joey Ortiz to shortstop Jorge Mateo to first baseman Ryan Mountcastle.   Eric Haase scores.    Miguel Cabrera to 3rd.    Akil Baddoo out at 2nd.    Jonathan Schoop out at 1st.",R,R,R,DET,BAL,X,4.0,ground_ball,3,2,2023,-1.18,0.72,-0.05,3.17,606992.0,408234.0,668731.0,0,2,Bot,144.66,156.49,,,668939,,,7.810017131206596,-134.35331339737502,-3.824598786715475,-15.976040083930728,30.06932541975566,-22.849517848393862,3.52,1.66,47.0,79.3,1.0,93.4,2156.0,7.0,718405,502043,668939,663624,687401,602104,622761,663630,656775,624428,53.53,0.217,0.191,0.0,1.0,0.0,0.0,2.0,16,6,Sinker,0,0,0,0,0,1,1,0,Standard,Standard,207.0,-0.067,-0.799,,
FC,2023-04-27,89.4,-2.34,6.2,"Schoop, Jonathan",570731,502043,,foul,,,,,5,"Jonathan Schoop grounds into a double play, second baseman Joey Ortiz to shortstop Jorge Mateo to first baseman Ryan Mountcastle.   Eric Haase scores.    Miguel Cabrera to 3rd.    Akil Baddoo out at 2nd.    Jonathan Schoop out at 1st.",R,R,R,DET,BAL,S,,,3,1,2023,0.14,0.62,-0.18,2.86,606992.0,408234.0,668731.0,0,2,Bot,,,,,668939,,,5.093142200808599,-130.05358258819902,-3.501878772542697,0.4132394633150472,30.08365456976064,-24.636918924823767,3.52,1.66,17.0,87.4,-9.0,90.2,2407.0,7.0,718405,502043,668939,663624,687401,602104,622761,663630,656775,624428,53.5,,,,,,,,16,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,180.0,0.0,-0.17,,
ST,2023-04-27,82.6,-2.31,6.05,"Schoop, Jonathan",570731,502043,,blocked_ball,,,,,14,"Jonathan Schoop grounds into a double play, second baseman Joey Ortiz to shortstop Jorge Mateo to first baseman Ryan Mountcastle.   Eric Haase scores.    Miguel Cabrera to 3rd.    Akil Baddoo out at 2nd.    Jonathan Schoop out at 1st.",R,R,R,DET,BAL,B,,,2,1,2023,0.82,0.63,2.57,0.44,606992.0,408234.0,668731.0,0,2,Bot,,,,,668939,,,9.548587390911536,-119.67016053106973,-7.368674069354681,5.575610639514141,27.687126935447456,-24.671728177222167,3.52,1.66,,,,82.4,2391.0,6.8,718405,502043,668939,663624,687401,602104,622761,663630,656775,624428,53.66,,,,,,,,16,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,52.0,0.0,0.235,,
FC,2023-04-27,90.0,-2.1,6.17,"Schoop, Jonathan",570731,502043,,ball,,,,,14,"Jonathan Schoop grounds into a double play, second baseman Joey Ortiz to shortstop Jorge Mateo to first baseman Ryan Mountcastle.   Eric Haase scores.    Miguel Cabrera to 3rd.    Akil Baddoo out at 2nd.    Jonathan Schoop out at 1st.",R,R,R,DET,BAL,B,,,1,1,2023,0.25,0.91,1.35,1.15,606992.0,408234.0,668731.0,0,2,Bot,,,,,668939,,,8.121858550312938,-130.57168885337143,-8.37750098730387,0.9668026489567864,30.59043451950848,-20.11291662636635,3.52,1.66,,,,90.5,2355.0,7.0,718405,502043,668939,663624,687401,602104,622761,663630,656775,624428,53.5,,,,,,,,16,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,202.0,0.0,0.113,,
FC,2023-04-27,89.9,-2.2,6.21,"Schoop, Jonathan",570731,502043,,foul,,,,,12,"Jonathan Schoop grounds into a double play, second baseman Joey Ortiz to shortstop Jorge Mateo to first baseman Ryan Mountcastle.   Eric Haase scores.    Miguel Cabrera to 3rd.    Akil Baddoo out at 2nd.    Jonathan Schoop out at 1st.",R,R,R,DET,BAL,S,,,1,0,2023,0.37,0.92,1.07,2.68,606992.0,408234.0,668731.0,0,2,Bot,,,,,668939,,,7.408881830985068,-130.60336558934574,-4.694272018325435,2.480486235435276,30.61038357736944,-20.819458419189317,3.52,1.66,,,,90.7,2385.0,7.1,718405,502043,668939,663624,687401,602104,622761,663630,656775,624428,53.4,,,,,,,,16,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,194.0,0.0,-0.112,,
CH,2023-04-27,80.1,-0.33,6.53,"Schoop, Jonathan",570731,641329,strikeout,swinging_strike,,,,,12,Jonathan Schoop strikes out swinging.,R,R,R,DET,BAL,S,2.0,,0,2,2023,-0.85,0.84,0.21,3.64,,,606992.0,2,7,Bot,,,,,668939,,,2.8188645011872357,-116.66846676731672,-1.2893015059544994,-8.322227815879407,21.701813728522872,-24.451275462800933,3.52,1.66,,,,80.8,1552.0,6.7,718405,641329,668939,663624,687401,602104,622761,663630,656775,624428,53.84,,0.0,0.0,1.0,0.0,0.0,,68,3,Changeup,4,7,4,7,7,4,4,7,Standard,Standard,212.0,-0.024,-0.157,,
SL,2023-04-27,87.3,-0.12,6.47,"Schoop, Jonathan",570731,641329,,foul,,,,,4,Jonathan Schoop strikes out swinging.,R,R,R,DET,BAL,S,,,0,1,2023,0.66,0.27,-0.41,2.93,,,606992.0,2,7,Bot,,,,,668939,,,-2.071408155733036,-127.21014095246112,-2.976473990662329,7.619692083811509,25.06472606804956,-28.87387924985825,3.52,1.66,152.0,60.7,56.0,88.1,2210.0,6.6,718405,641329,668939,663624,687401,602104,622761,663630,656775,624428,53.86,,,,,,,,68,2,Slider,4,7,4,7,7,4,4,7,Standard,Standard,132.0,0.0,-0.046,,
FF,2023-04-27,94.3,-0.4,6.45,"Schoop, Jonathan",570731,641329,,foul,,,,,3,Jonathan Schoop strikes out swinging.,R,R,R,DET,BAL,S,,,0,0,2023,-0.15,1.48,0.5,3.21,,,606992.0,2,7,Bot,,,,,668939,,,2.6670672976407936,-137.21465547133417,-6.033915239663748,-2.493587883591251,29.812036001184183,-12.397691141331988,3.52,1.66,189.0,75.4,19.0,94.7,2287.0,6.5,718405,641329,668939,663624,687401,602104,622761,663630,656775,624428,54.0,,,,,,,,68,1,4-Seam Fastball,4,7,4,7,7,4,4,7,Standard,Standard,190.0,0.0,-0.038,,
FF,2023-04-27,97.8,-0.15,6.81,"Schoop, Jonathan",570731,642585,strikeout,swinging_strike,,,,,11,Jonathan Schoop strikes out swinging.,R,R,R,DET,BAL,S,2.0,,2,2,2023,-0.71,1.71,-0.74,4.0,663527.0,606992.0,663837.0,1,9,Bot,,,,,668939,,,0.0544294542433007,-142.3643598356084,-6.050135032504791,-9.638671126487992,33.88445976485206,-7.814376330407488,3.52,1.66,,,,98.3,2244.0,6.6,718405,642585,668939,663624,687401,602104,622761,663630,656775,624428,53.88,,0.0,0.0,1.0,0.0,0.0,,84,5,4-Seam Fastball,4,7,4,7,7,4,4,7,Standard,Standard,190.0,-0.104,-0.654,,
FS,2023-04-27,88.8,-0.39,6.72,"Schoop, Jonathan",570731,642585,,ball,,,,,14,Jonathan Schoop strikes out swinging.,R,R,R,DET,BAL,B,,,1,2,2023,-0.93,0.3,0.18,0.96,663527.0,606992.0,663837.0,1,9,Bot,,,,,668939,,,3.3957489330697146,-129.1387401784283,-8.776417240597334,-11.15593387231649,26.220471256039108,-27.244478372406043,3.52,1.66,,,,89.9,678.0,6.9,718405,642585,668939,663624,687401,602104,622761,663630,656775,624428,53.56,,,,,,,,84,4,Split-Finger,4,7,4,7,7,4,4,7,Standard,Standard,225.0,0.0,0.104,,
SL,2023-04-27,87.8,-0.68,6.63,"Schoop, Jonathan",570731,642585,,foul,,,,,9,Jonathan Schoop strikes out swinging.,R,R,R,DET,BAL,S,,,1,1,2023,0.39,0.15,0.74,2.24,663527.0,606992.0,663837.0,1,9,Bot,,,,,668939,,,2.6531893458510933,-127.85967705695788,-4.868007480538653,3.724136308237497,26.940679947671164,-29.733547191114567,3.52,1.66,5.0,35.2,-23.0,88.5,2561.0,6.8,718405,642585,668939,663624,687401,602104,622761,663630,656775,624428,53.74,,,,,,,,84,3,Slider,4,7,4,7,7,4,4,7,Standard,Standard,129.0,0.0,-0.195,,
SL,2023-04-27,86.4,-0.78,6.64,"Schoop, Jonathan",570731,642585,,swinging_strike,,,,,14,Jonathan Schoop strikes out swinging.,R,R,R,DET,BAL,S,,,1,0,2023,0.56,0.02,1.09,2.07,663527.0,606992.0,663837.0,1,9,Bot,,,,,668939,,,3.3500228667716505,-125.79549089004864,-4.790043646494981,5.286699766805271,24.97902044229193,-31.170305103235812,3.52,1.66,,,,87.4,2439.0,6.9,718405,642585,668939,663624,687401,602104,622761,663630,656775,624428,53.64,,,,,,,,84,2,Slider,4,7,4,7,7,4,4,7,Standard,Standard,106.0,0.0,-0.153,,
