pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2023-06-10,94.9,-1.05,5.96,"Carpenter, Kerry",681481,669194,,foul_tip,,,,,11.0,Kerry Carpenter pops out to third baseman Emmanuel Rivera in foul territory.,R,L,R,DET,AZ,S,,,2,1,2023,-0.1,1.54,-0.29,3.39,545350.0,,,2,3,Bot,,,,,672515,,,2.2170859511291487,-138.32175870427494,-4.600202333568078,-1.7569951326563895,26.283323527393534,-11.49002010958255,3.19,1.5,,,,95.9,2145.0,6.5,717821,669194,672515,572233,606466,656896,605113,682998,664983,656976,54.03,,,,,,,,25,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,190.0,0.0,-0.077,,
FF,2023-06-10,95.0,-1.06,6.02,"Carpenter, Kerry",681481,669194,,foul,,,,,1.0,Kerry Carpenter pops out to third baseman Emmanuel Rivera in foul territory.,R,L,R,DET,AZ,S,,,2,0,2023,-0.09,1.74,-0.77,2.8,545350.0,,,2,3,Bot,,,,,672515,,,0.9827888903363124,-138.29632851398526,-6.703419445548711,-1.4188554076134223,30.69631174233095,-8.589272830381278,3.19,1.5,,,,95.5,2270.0,6.6,717821,669194,672515,572233,606466,656896,605113,682998,664983,656976,53.94,,,,,,,,25,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,202.0,0.0,-0.044,,
CH,2023-06-10,83.6,-1.49,5.57,"Carpenter, Kerry",681481,669194,,ball,,,,,14.0,Kerry Carpenter pops out to third baseman Emmanuel Rivera in foul territory.,R,L,R,DET,AZ,B,,,1,0,2023,-1.1,0.96,0.66,1.33,545350.0,,,2,3,Bot,,,,,672515,,,7.162001194216968,-121.49315375530912,-5.266853285746122,-12.287887608670228,23.138256559551312,-21.838794244754133,3.37,1.57,,,,84.3,1771.0,6.8,717821,669194,672515,572233,606466,656896,605113,682998,664983,656976,53.72,,,,,,,,25,2,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,239.0,0.0,0.049,,
CH,2023-06-10,85.9,-1.42,5.66,"Carpenter, Kerry",681481,669194,,ball,,,,,9.0,Kerry Carpenter pops out to third baseman Emmanuel Rivera in foul territory.,R,L,R,DET,AZ,B,,,0,0,2023,-0.97,0.74,0.83,1.57,545350.0,,,2,3,Bot,,,,,672515,,,7.34751301916674,-124.9238339624922,-4.985476675879866,-11.634274367109054,23.64885302116206,-23.63381686403305,3.29,1.52,,,,86.8,1662.0,6.8,717821,669194,672515,572233,606466,656896,605113,682998,664983,656976,53.72,,,,,,,,25,1,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,236.0,0.0,0.033,,
SL,2023-06-10,85.5,0.89,5.44,"Carpenter, Kerry",681481,669459,single,hit_into_play,,,,,13.0,Kerry Carpenter singles on a ground ball to right fielder Pavin Smith.,R,L,L,DET,AZ,X,9.0,ground_ball,2,2,2023,-0.46,-0.12,-0.14,1.0,,,,2,8,Bot,142.68,109.77,,,672515,,,-1.498839494840774,-124.5659800980399,-3.996333040861182,-4.561050675906359,23.71607489474073,-32.839912798250744,3.19,1.5,141.0,84.4,10.0,85.3,2842.0,6.0,717821,669459,672515,572233,606466,656896,605113,682998,664983,656976,54.5,0.489,0.453,0.9,1.0,1.0,0.0,4.0,61,5,Slider,0,5,0,5,5,0,0,5,Standard,Standard,265.0,0.003,0.148,,
SL,2023-06-10,87.2,0.76,5.4,"Carpenter, Kerry",681481,669459,,ball,,,,,13.0,Kerry Carpenter singles on a ground ball to right fielder Pavin Smith.,R,L,L,DET,AZ,B,,,1,2,2023,-0.37,-0.12,-1.76,1.53,,,,2,8,Bot,,,,,672515,,,-5.282149136911687,-126.90248965948562,-2.930317248868169,-2.981988748959955,24.78646262248948,-33.09523254418685,3.3,1.6,,,,87.2,2864.0,6.2,717821,669459,672515,572233,606466,656896,605113,682998,664983,656976,54.34,,,,,,,,61,4,Slider,0,5,0,5,5,0,0,5,Standard,Standard,279.0,0.0,0.016,,
FF,2023-06-10,91.7,0.78,5.51,"Carpenter, Kerry",681481,669459,,foul,,,,,2.0,Kerry Carpenter singles on a ground ball to right fielder Pavin Smith.,R,L,L,DET,AZ,S,,,1,1,2023,0.13,1.27,-0.26,3.3,,,,2,8,Bot,,,,,672515,,,-2.907267107997214,-133.69472527036675,-2.564567834041755,2.171862145116924,25.501317601296325,-16.45030834727289,3.19,1.5,275.0,79.1,42.0,92.1,2182.0,6.1,717821,669459,672515,572233,606466,656896,605113,682998,664983,656976,54.36,,,,,,,,61,3,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,156.0,0.0,-0.027,,
FF,2023-06-10,92.2,0.73,5.44,"Carpenter, Kerry",681481,669459,,ball,,,,,11.0,Kerry Carpenter singles on a ground ball to right fielder Pavin Smith.,R,L,L,DET,AZ,B,,,0,1,2023,0.17,1.37,-0.89,3.21,,,,2,8,Bot,,,,,672515,,,-4.480350356944611,-134.44837593044954,-2.917660951850223,2.917436137793637,24.14897627965388,-15.02710029752082,3.33,1.64,,,,92.8,2275.0,6.1,717821,669459,672515,572233,606466,656896,605113,682998,664983,656976,54.37,,,,,,,,61,2,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,162.0,0.0,0.012,,
FF,2023-06-10,94.1,-1.0,6.09,"Carpenter, Kerry",681481,669194,single,hit_into_play,,,,,11.0,Kerry Carpenter singles on a ground ball to left fielder Corbin Carroll.,R,L,R,DET,AZ,X,7.0,ground_ball,1,0,2023,-0.3,1.57,-0.49,3.67,,,,2,1,Bot,102.18,118.4,,,672515,,,1.998925523839343,-137.1443810494047,-4.153456084268546,-4.198818601477728,26.59808455339584,-11.50697570076073,3.19,1.5,55.0,93.6,1.0,95.1,2234.0,6.5,717821,669194,672515,572233,606466,656896,605113,682998,664983,656976,54.0,0.394,0.373,0.9,1.0,1.0,0.0,2.0,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,191.0,0.012,0.116,,
FF,2023-06-10,95.9,-0.89,6.22,"Carpenter, Kerry",681481,669194,,ball,,,,,11.0,Kerry Carpenter singles on a ground ball to left fielder Corbin Carroll.,R,L,R,DET,AZ,B,,,0,0,2023,-0.19,1.66,-1.15,2.91,,,,2,1,Bot,,,,,672515,,,-0.237656191587215,-139.72849795431003,-6.976265708151577,-2.495464661254136,27.13145841185271,-9.081797100656004,3.31,1.61,,,,96.7,2271.0,6.4,717821,669194,672515,572233,606466,656896,605113,682998,664983,656976,54.13,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,199.0,0.0,0.016,,
SL,2023-06-10,84.6,0.89,5.52,"Carpenter, Kerry",681481,669459,,called_strike,,,,,6.0,Kerry Carpenter singles on a ground ball to right fielder Pavin Smith.,R,L,L,DET,AZ,S,,,0,0,2023,-0.63,-0.04,0.31,2.29,,,,2,8,Bot,,,,,672515,,,-0.1044375772679363,-123.44386913832726,-1.2190990983715058,-6.456838317821756,21.008979397853505,-32.60244245437399,3.31,1.58,,,,84.8,2693.0,6.0,717821,669459,672515,572233,606466,656896,605113,682998,664983,656976,54.54,,,,,,,,61,1,Slider,0,5,0,5,5,0,0,5,Standard,Standard,243.0,0.0,-0.017,,
CH,2023-06-09,88.8,-1.71,5.5,"Carpenter, Kerry",681481,518876,single,hit_into_play,,,,,9.0,Kerry Carpenter singles on a ground ball to right fielder Pavin Smith.   Nick Maton to 3rd.,R,L,R,DET,AZ,X,9.0,ground_ball,1,1,2023,-1.34,0.03,0.41,1.48,,,665155.0,1,6,Bot,168.66,108.67,,,645444,,,8.048469773688188,-129.14447162452342,-3.888135143492101,-16.597835525038036,25.734529770446,-31.2449302251118,3.17,1.5,102.0,105.2,6.0,89.6,2247.0,6.7,717834,518876,645444,572233,606466,668942,672695,682998,664983,656976,53.79,0.646,0.604,0.9,1.0,1.0,0.0,4.0,44,3,Changeup,1,2,1,2,2,1,1,2,Infield shade,Standard,240.0,0.11,0.509,,
FF,2023-06-09,92.1,-1.71,5.3,"Carpenter, Kerry",681481,518876,,ball,,,,,14.0,Kerry Carpenter singles on a ground ball to right fielder Pavin Smith.   Nick Maton to 3rd.,R,L,R,DET,AZ,B,,,0,1,2023,-0.37,1.15,1.19,2.14,,,665155.0,1,6,Bot,,,,,645444,,,8.218481442933504,-133.9706767280896,-4.793047463392655,-6.151696227227167,26.313306889492544,-17.38192117878252,3.37,1.62,,,,93.1,2362.0,6.7,717834,518876,645444,572233,606466,668942,672695,682998,664983,656976,53.78,,,,,,,,44,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,223.0,0.0,0.03,,
CH,2023-06-09,88.6,-1.82,5.5,"Carpenter, Kerry",681481,518876,,foul,,,,,13.0,Kerry Carpenter singles on a ground ball to right fielder Pavin Smith.   Nick Maton to 3rd.,R,L,R,DET,AZ,S,,,0,0,2023,-1.14,-0.14,-0.15,1.28,,,665155.0,1,6,Bot,,,,,645444,,,6.395793078463904,-128.94048357382334,-3.924948548001275,-14.019796385396608,26.74386335302133,-33.112449389061034,3.17,1.5,1.0,72.1,-40.0,87.9,2056.0,5.8,717834,518876,645444,572233,606466,668942,672695,682998,664983,656976,54.69,,,,,,,,44,1,Changeup,1,2,1,2,2,1,1,2,Infield shade,Standard,247.0,0.0,-0.05,,
FC,2023-06-09,91.2,-2.02,5.29,"Carpenter, Kerry",681481,518876,strikeout,called_strike,,,,,8.0,Kerry Carpenter called out on strikes.,R,L,R,DET,AZ,S,2.0,,1,2,2023,-0.21,1.12,-0.21,1.82,,,,0,4,Bot,,,,,645444,,,5.005964130951066,-132.8346796194212,-5.300990054931391,-3.4766936868169718,25.90640950891741,-18.0201627243118,3.4,1.57,,,,91.8,2266.0,6.4,717834,518876,645444,572233,606466,668942,672695,682998,664983,656976,54.12,,0.0,0.0,1.0,0.0,0.0,,29,4,Cutter,1,2,1,2,2,1,1,2,Infield shade,Standard,221.0,-0.03,-0.173,,
CH,2023-06-09,87.9,-1.71,5.51,"Carpenter, Kerry",681481,518876,,foul_tip,,,,,2.0,Kerry Carpenter called out on strikes.,R,L,R,DET,AZ,S,,,1,1,2023,-1.29,0.03,-0.26,2.67,,,,0,4,Bot,,,,,645444,,,6.1965314923865895,-127.97590072553336,-0.8659885871731358,-15.486151006046452,25.380675774901547,-31.928635688639257,3.17,1.5,,,,88.2,2095.0,6.3,717834,518876,645444,572233,606466,668942,672695,682998,664983,656976,54.15,,,,,,,,29,3,Changeup,1,2,1,2,2,1,1,2,Infield shade,Standard,245.0,0.0,-0.055,,
CH,2023-06-09,87.5,-1.79,5.51,"Carpenter, Kerry",681481,518876,,foul,,,,,7.0,Kerry Carpenter called out on strikes.,R,L,R,DET,AZ,S,,,1,0,2023,-1.08,0.09,-0.56,1.89,,,,0,4,Bot,,,,,645444,,,5.253692975848723,-127.39104425313494,-2.8102254483890468,-12.879884476118963,25.826336554585595,-30.79042168292735,3.17,1.5,198.0,72.3,50.0,88.4,2060.0,6.8,717834,518876,645444,572233,606466,668942,672695,682998,664983,656976,53.73,,,,,,,,29,2,Changeup,1,2,1,2,2,1,1,2,Infield shade,Standard,242.0,0.0,-0.046,,
SI,2023-06-09,90.4,-1.84,5.39,"Carpenter, Kerry",681481,518876,,ball,,,,,11.0,Kerry Carpenter called out on strikes.,R,L,R,DET,AZ,B,,,0,0,2023,-0.94,0.64,-1.38,2.53,,,,0,4,Bot,,,,,645444,,,3.178189433251739,-131.7062440705368,-2.5990761558218978,-11.5973656115806,28.208264319100472,-24.34331866602568,3.43,1.59,,,,91.2,2068.0,6.7,717834,518876,645444,572233,606466,668942,672695,682998,664983,656976,53.76,,,,,,,,29,1,Sinker,1,2,1,2,2,1,1,2,Infield shade,Standard,220.0,0.0,0.036,,
SI,2023-06-09,92.8,-2.43,5.28,"Carpenter, Kerry",681481,686753,field_out,hit_into_play,,,,,8.0,Kerry Carpenter flies out to left fielder Corbin Carroll.,R,L,R,DET,AZ,X,7.0,fly_ball,1,0,2023,-1.28,0.43,-0.16,1.81,,,665155.0,0,8,Bot,73.63,117.64,,,645444,,,8.480820330690667,-134.92282547776207,-3.99125428107175,-17.398052191689242,28.02456282630995,-26.264878791073983,3.17,1.5,242.0,87.6,55.0,91.9,2073.0,5.7,717834,686753,645444,572233,606466,668942,672695,682998,664983,656976,54.8,0.009,0.008,0.0,1.0,0.0,0.0,3.0,69,2,Sinker,4,10,4,10,10,4,4,10,Infield shade,Standard,231.0,-0.007,-0.406,,
SI,2023-06-09,95.1,-2.26,5.39,"Carpenter, Kerry",681481,686753,,ball,,,,,12.0,Kerry Carpenter flies out to left fielder Corbin Carroll.,R,L,R,DET,AZ,B,,,0,0,2023,-1.21,0.2,1.02,2.71,,,665155.0,0,8,Bot,,,,,645444,,,11.181620973443293,-138.1972416008747,-1.8119103710794424,-17.964460897204006,28.814409642599475,-29.40912618931813,3.43,1.51,,,,94.4,1888.0,5.8,717834,686753,645444,572233,606466,668942,672695,682998,664983,656976,54.72,,,,,,,,69,1,Sinker,4,10,4,10,10,4,4,10,Infield shade,Standard,232.0,0.0,0.045,,
FC,2023-06-09,91.7,-2.07,5.4,"Carpenter, Kerry",681481,518876,single,hit_into_play,,,,,4.0,Kerry Carpenter singles on a line drive to center fielder Jake McCarthy.,R,L,R,DET,AZ,X,8.0,line_drive,1,2,2023,-0.08,1.11,-0.45,2.64,,,,0,2,Bot,137.5,90.11,,,645444,,,4.241737416504276,-133.6238295985801,-3.6207419757049446,-1.732669224224026,25.17171771283248,-18.186965137660728,3.17,1.5,239.0,87.0,18.0,91.9,2524.0,6.1,717834,518876,645444,572233,606466,668942,672695,682998,664983,656976,54.45,0.82,0.766,0.9,1.0,1.0,0.0,4.0,13,5,Cutter,0,2,0,2,2,0,0,2,Infield shade,Standard,209.0,0.041,0.453,,
CH,2023-06-09,88.3,-1.86,5.54,"Carpenter, Kerry",681481,518876,,foul,,,,,13.0,Kerry Carpenter singles on a line drive to center fielder Jake McCarthy.,R,L,R,DET,AZ,S,,,1,2,2023,-1.2,0.08,-1.13,2.04,,,,0,2,Bot,,,,,645444,,,4.291221998833042,-128.66164689188176,-2.7090022263068327,-14.21795275926926,23.625528708808563,-30.91925052396605,3.17,1.5,157.0,73.0,17.0,89.4,2138.0,6.6,717834,518876,645444,572233,606466,668942,672695,682998,664983,656976,53.86,,,,,,,,13,4,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,245.0,0.0,0.0,,
CH,2023-06-09,88.9,-1.87,5.5,"Carpenter, Kerry",681481,518876,,foul,,,,,8.0,Kerry Carpenter singles on a line drive to center fielder Jake McCarthy.,R,L,R,DET,AZ,S,,,1,1,2023,-1.27,0.11,-0.02,1.56,,,,0,2,Bot,,,,,645444,,,7.259427349169084,-129.32204321776382,-3.8852400441187047,-15.70950503393298,26.37522217468268,-30.34384361252909,3.17,1.5,4.0,51.1,-23.0,89.8,2201.0,6.8,717834,518876,645444,572233,606466,668942,672695,682998,664983,656976,53.69,,,,,,,,13,3,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,245.0,0.0,-0.055,,
CU,2023-06-09,82.0,-1.93,5.68,"Carpenter, Kerry",681481,518876,,swinging_strike,,,,,14.0,Kerry Carpenter singles on a line drive to center fielder Jake McCarthy.,R,L,R,DET,AZ,S,,,1,0,2023,0.45,-1.05,0.49,1.34,,,,0,2,Bot,,,,,645444,,,4.567150645550926,-119.33776422719384,-1.1837817472767274,3.3483510768367863,24.5002470385742,-42.15058872639342,3.17,1.5,,,,81.1,2602.0,5.8,717834,518876,645444,572233,606466,668942,672695,682998,664983,656976,54.68,,,,,,,,13,2,Curveball,0,2,0,2,2,0,0,2,Infield shade,Standard,49.0,0.0,-0.046,,
CU,2023-06-09,81.3,-1.86,5.74,"Carpenter, Kerry",681481,518876,,ball,,,,,7.0,Kerry Carpenter singles on a line drive to center fielder Jake McCarthy.,R,L,R,DET,AZ,B,,,0,0,2023,0.62,-1.11,-0.8,1.56,,,,0,2,Bot,,,,,645444,,,1.1794419851478612,-118.36009859048517,-0.5930554110865243,5.570324537147839,24.326383892988087,-42.65705043578545,3.29,1.59,,,,80.4,2654.0,5.8,717834,518876,645444,572233,606466,668942,672695,682998,664983,656976,54.66,,,,,,,,13,1,Curveball,0,2,0,2,2,0,0,2,Infield shade,Standard,40.0,0.0,0.036,,
CH,2023-04-27,83.6,-2.42,6.06,"Carpenter, Kerry",681481,502043,single,hit_into_play,,,,,14.0,Kerry Carpenter singles on a ground ball to right fielder Adam Frazier.   Spencer Torkelson to 2nd.,R,L,R,DET,BAL,X,9.0,ground_ball,3,2,2023,-1.31,0.5,0.13,1.15,,,679529.0,1,5,Bot,158.37,127.5,,,668939,,,8.545667145918067,-121.37866062121282,-5.895660772529168,-14.634916804881255,24.29833869815222,-26.200189493730917,3.15,1.48,28.0,104.3,-2.0,84.3,1694.0,6.9,718405,502043,668939,663624,687401,602104,622761,663630,656775,624428,53.56,0.449,0.41,0.9,1.0,1.0,0.0,4.0,42,7,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,232.0,0.032,0.42,,
FC,2023-04-27,89.1,-2.39,6.06,"Carpenter, Kerry",681481,502043,,ball,,,,,12.0,Kerry Carpenter singles on a ground ball to right fielder Adam Frazier.   Spencer Torkelson to 2nd.,R,L,R,DET,BAL,B,,,2,2,2023,0.25,0.89,0.85,4.34,,,679529.0,1,5,Bot,,,,,668939,,,7.521262082025743,-129.5355720223663,0.0129787449330226,1.0455191415907832,29.53916479282008,-22.50408854230133,3.15,1.48,,,,89.7,2366.0,6.9,718405,502043,668939,663624,687401,602104,622761,663630,656775,624428,53.58,,,,,,,,42,6,Cutter,3,2,3,2,2,3,3,2,Standard,Standard,190.0,0.0,0.099,,
CH,2023-04-27,84.7,-2.3,6.04,"Carpenter, Kerry",681481,502043,,foul,,,,,8.0,Kerry Carpenter singles on a ground ball to right fielder Adam Frazier.   Spencer Torkelson to 2nd.,R,L,R,DET,BAL,S,,,2,2,2023,-1.13,0.25,0.16,1.47,,,679529.0,1,5,Bot,,,,,668939,,,8.117052311837963,-123.03468984372064,-4.882051153394721,-13.019563031612558,23.022500730583825,-28.918487693371933,3.15,1.48,,,,86.1,1636.0,7.1,718405,502043,668939,663624,687401,602104,622761,663630,656775,624428,53.36,,,,,,,,42,5,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,229.0,0.0,0.0,,
CH,2023-04-27,84.8,-2.43,6.04,"Carpenter, Kerry",681481,502043,,foul,,,,,9.0,Kerry Carpenter singles on a ground ball to right fielder Adam Frazier.   Spencer Torkelson to 2nd.,R,L,R,DET,BAL,S,,,2,1,2023,-0.97,0.25,0.34,1.59,,,679529.0,1,5,Bot,,,,,668939,,,8.51977391540806,-123.201400572196,-4.585803046939078,-11.561207385051835,24.53820397853893,-28.84716126988805,3.15,1.48,3.0,87.8,-28.0,85.8,1784.0,7.0,718405,502043,668939,663624,687401,602104,622761,663630,656775,624428,53.48,,,,,,,,42,4,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,229.0,0.0,-0.064,,
CU,2023-04-27,79.3,-2.21,6.16,"Carpenter, Kerry",681481,502043,,blocked_ball,,,,,14.0,Kerry Carpenter singles on a ground ball to right fielder Adam Frazier.   Spencer Torkelson to 2nd.,R,L,R,DET,BAL,B,,,1,1,2023,0.62,-0.54,0.86,0.79,,,679529.0,1,5,Bot,,,,,668939,,,5.590500722926382,-115.32660775344084,-3.925437428929088,4.362933567338821,23.350347212253894,-36.34356275666683,3.15,1.48,,,,79.8,2455.0,6.9,718405,502043,668939,663624,687401,602104,622761,663630,656775,624428,53.63,,,,,,,,42,3,Curveball,3,2,3,2,2,3,3,2,Standard,Standard,36.0,0.0,0.054,,
CH,2023-04-27,84.9,-2.33,6.09,"Carpenter, Kerry",681481,502043,,ball,,,,,14.0,Kerry Carpenter singles on a ground ball to right fielder Adam Frazier.   Spencer Torkelson to 2nd.,R,L,R,DET,BAL,B,,,0,1,2023,-1.51,0.42,0.64,0.96,,,679529.0,1,5,Bot,,,,,668939,,,10.058444275509398,-122.939945757955,-6.429189302247605,-17.423150787869066,28.23012314959337,-26.604955564157905,3.15,1.48,,,,84.9,1652.0,6.9,718405,502043,668939,663624,687401,602104,622761,663630,656775,624428,53.6,,,,,,,,42,2,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,231.0,0.0,0.03,,
CU,2023-04-27,79.7,-2.23,6.18,"Carpenter, Kerry",681481,502043,,called_strike,,,,,3.0,Kerry Carpenter singles on a ground ball to right fielder Adam Frazier.   Spencer Torkelson to 2nd.,R,L,R,DET,BAL,S,,,0,0,2023,0.51,-0.36,0.37,2.81,,,679529.0,1,5,Bot,,,,,668939,,,4.791719371423622,-115.9188048591821,0.0666029509677406,3.6731968464183775,22.84502795171429,-35.666169065833216,3.15,1.48,,,,80.4,2409.0,6.9,718405,502043,668939,663624,687401,602104,622761,663630,656775,624428,53.61,,,,,,,,42,1,Curveball,3,2,3,2,2,3,3,2,Standard,Standard,44.0,0.0,-0.05,,
FF,2023-04-27,91.8,-2.21,6.18,"Carpenter, Kerry",681481,502043,double,hit_into_play,,,,,1.0,Kerry Carpenter doubles (5) on a ground ball to left fielder Ryan McKenna.   Nick Maton to 3rd.,R,L,R,DET,BAL,X,7.0,ground_ball,1,0,2023,-0.4,1.25,-0.62,2.74,,,665155.0,2,3,Bot,71.06,130.55,,,668939,,,4.937148394639109,-133.41807489580424,-5.5652694784953765,-5.844614575507716,31.05966192107066,-16.22989003605562,3.15,1.48,91.0,101.5,3.0,92.5,2186.0,7.0,718405,502043,668939,663624,687401,602104,622761,663630,656775,624428,53.51,0.58,0.557,1.25,1.0,1.0,1.0,4.0,24,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,208.0,0.031,0.716,,
FF,2023-04-27,91.3,-2.21,6.11,"Carpenter, Kerry",681481,502043,,blocked_ball,,,,,14.0,Kerry Carpenter doubles (5) on a ground ball to left fielder Ryan McKenna.   Nick Maton to 3rd.,R,L,R,DET,BAL,B,,,0,0,2023,-0.34,1.69,1.31,0.52,,,665155.0,2,3,Bot,,,,,668939,,,9.692394451507903,-132.1539255875445,-11.887554913098228,-6.242731687575552,30.68091181496984,-9.769567254838858,3.15,1.48,,,,91.9,2366.0,7.1,718405,502043,668939,663624,687401,602104,622761,663630,656775,624428,53.36,,,,,,,,24,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,216.0,0.0,0.025,,
CH,2023-04-27,85.1,-2.33,6.25,"Carpenter, Kerry",681481,502043,strikeout,foul_tip,,,,,7.0,Kerry Carpenter strikes out on a foul tip.,R,L,R,DET,BAL,S,2.0,,2,2,2023,-1.24,0.03,-0.52,1.97,656716.0,,682985.0,2,1,Bot,,,,,668939,,,6.779384943251376,-123.61435056330838,-3.734680113628396,-14.112147931189249,26.91566267390187,-31.304851567106464,3.15,1.48,,,,85.3,1724.0,6.7,718405,502043,668939,663624,687401,602104,622761,663630,656775,624428,53.76,,0.0,0.0,1.0,0.0,0.0,,8,5,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,221.0,-0.047,-0.405,,
CH,2023-04-27,84.4,-2.24,6.18,"Carpenter, Kerry",681481,502043,,swinging_strike,,,,,8.0,Kerry Carpenter strikes out on a foul tip.,R,L,R,DET,BAL,S,,,2,1,2023,-1.27,0.12,0.06,1.49,656716.0,,682985.0,2,1,Bot,,,,,668939,,,7.954214308009844,-122.49396931120302,-4.712009487977827,-14.415610800299378,27.237829320945732,-30.130018828039795,3.15,1.48,,,,84.6,1798.0,6.8,718405,502043,668939,663624,687401,602104,622761,663630,656775,624428,53.67,,,,,,,,8,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,233.0,0.0,-0.136,,
ST,2023-04-27,81.2,-2.26,6.19,"Carpenter, Kerry",681481,502043,,ball,,,,,14.0,Kerry Carpenter strikes out on a foul tip.,R,L,R,DET,BAL,B,,,1,1,2023,0.98,0.17,1.36,1.66,656716.0,,682985.0,2,1,Bot,,,,,668939,,,6.28335991542612,-118.08563393490596,-3.812775442582541,7.794181053222543,24.50082540983635,-30.06470169604746,3.15,1.48,,,,81.7,2359.0,6.8,718405,502043,668939,663624,687401,602104,622761,663630,656775,624428,53.66,,,,,,,,8,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,34.0,0.0,0.051,,
CH,2023-04-27,84.4,-2.25,6.23,"Carpenter, Kerry",681481,502043,,blocked_ball,,,,,14.0,Kerry Carpenter strikes out on a foul tip.,R,L,R,DET,BAL,B,,,0,1,2023,-1.41,0.29,0.16,-0.13,656716.0,,682985.0,2,1,Bot,,,,,668939,,,8.485629218857119,-122.35123106201452,-9.011782086997986,-15.884084907805416,25.83049286721166,-27.463510947100488,3.15,1.48,,,,84.8,1707.0,6.9,718405,502043,668939,663624,687401,602104,622761,663630,656775,624428,53.58,,,,,,,,8,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,229.0,0.0,0.066,,
CU,2023-04-27,79.0,-2.16,6.29,"Carpenter, Kerry",681481,502043,,called_strike,,,,,8.0,Kerry Carpenter strikes out on a foul tip.,R,L,R,DET,BAL,S,,,0,0,2023,0.69,-0.55,-0.15,1.79,656716.0,,682985.0,2,1,Bot,,,,,668939,,,3.1317523060258097,-114.9961625932856,-1.9146832555289703,5.390599690047278,23.889158986137783,-36.82985608722958,3.15,1.48,,,,79.5,2382.0,6.9,718405,502043,668939,663624,687401,602104,622761,663630,656775,624428,53.64,,,,,,,,8,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,60.0,0.0,-0.088,,
CH,2023-04-26,90.0,-2.87,4.8,"Carpenter, Kerry",681481,642547,strikeout,swinging_strike,,,,,5.0,Kerry Carpenter strikes out swinging.,R,L,R,MIL,DET,S,2.0,,2,2,2023,-1.12,0.5,0.15,2.05,,,,1,6,Top,,,,,605170,,,9.988189290251626,-130.70674633267498,-1.915063306082672,-14.949947936447508,26.72286543533508,-26.18139606232525,3.13,1.48,,,,91.0,1654.0,6.9,718419,642547,605170,642133,668930,670712,642715,592885,686894,605119,53.55,,0.0,0.0,1.0,0.0,0.0,,49,5,Changeup,5,2,2,5,2,5,2,5,Standard,Standard,240.0,0.014,-0.148,,
