pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SL,2023-06-03,89.0,-1.52,6.01,"Short, Zack",670097,521230,,ball,,,,,14.0,Zack Short called out on strikes.,R,R,R,CWS,DET,B,,,2,2,2023,0.17,0.41,0.1,0.75,,,,2,7,Top,,,,,518735,,,3.6730480239390335,-129.52425127383347,-7.928968800602141,1.1711068835313232,24.68144334081739,-26.20495517234021,3.02,1.37,,,,90.9,2213.0,7.2,717915,521230,518735,683734,462101,660162,641313,643217,673357,650391,53.26,,,,,,,,46,5,Slider,1,1,1,1,1,1,1,1,Standard,Standard,140.0,0.0,0.04,,
FF,2023-06-03,96.7,-1.34,6.06,"Short, Zack",670097,521230,,ball,,,,,14.0,Zack Short called out on strikes.,R,R,R,CWS,DET,B,,,1,2,2023,-0.32,1.59,1.16,1.22,,,,2,7,Top,,,,,518735,,,7.483169599072048,-140.3010242564106,-11.105564984143006,-5.863161637960774,31.47472953847991,-8.737271756160297,3.08,1.41,,,,98.1,2396.0,7.2,717915,521230,518735,683734,462101,660162,641313,643217,673357,650391,53.28,,,,,,,,46,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,194.0,0.0,0.016,,
FF,2023-06-03,96.8,-1.39,6.11,"Short, Zack",670097,521230,,ball,,,,,12.0,Zack Short called out on strikes.,R,R,R,CWS,DET,B,,,0,2,2023,-0.61,1.51,1.11,3.19,,,,2,7,Top,,,,,518735,,,8.174111345349914,-140.7572073873314,-5.808660494468009,-9.848540460470533,28.80100305787957,-10.890088343079716,3.02,1.48,,,,98.6,2449.0,7.1,717915,521230,518735,683734,462101,660162,641313,643217,673357,650391,53.36,,,,,,,,46,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,200.0,0.0,0.009,,
FF,2023-06-03,95.7,-1.55,6.07,"Short, Zack",670097,521230,,swinging_strike,,,,,3.0,Zack Short called out on strikes.,R,R,R,CWS,DET,S,,,0,1,2023,-0.46,1.58,0.45,3.3,,,,2,7,Top,,,,,518735,,,6.437482932257801,-139.30816957139623,-5.388250696566617,-7.412998346875101,28.858997113860223,-10.550779226224629,3.18,1.49,,,,97.6,2448.0,7.2,717915,521230,518735,683734,462101,660162,641313,643217,673357,650391,53.32,,,,,,,,46,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,201.0,0.0,-0.023,,
FF,2023-06-03,95.9,-1.58,6.07,"Short, Zack",670097,521230,,called_strike,,,,,6.0,Zack Short called out on strikes.,R,R,R,CWS,DET,S,,,0,0,2023,-0.45,1.57,0.47,2.38,,,,2,7,Top,,,,,518735,,,6.544398839200407,-139.42389648649018,-7.868072027456713,-7.285613799514828,28.024542584045147,-10.100579633328325,3.14,1.48,,,,97.8,2397.0,7.2,717915,521230,518735,683734,462101,660162,641313,643217,673357,650391,53.34,,,,,,,,46,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,201.0,0.0,-0.017,,
FF,2023-06-03,96.7,-1.7,5.82,"Short, Zack",670097,625643,field_out,hit_into_play,,,,,5.0,Zack Short flies out to right fielder Eloy Jimenez.,R,R,R,CWS,DET,X,9.0,fly_ball,1,1,2023,-0.75,1.44,-0.13,2.65,,606992.0,665155.0,0,10,Top,147.05,109.82,,,518735,,,5.90196351198087,-140.65448420112983,-6.200350848454411,-11.248849438694888,31.33914199811629,-11.82285503970663,3.18,1.49,231.0,82.6,50.0,97.1,2178.0,6.5,717915,625643,518735,669394,663853,660162,641313,643217,673357,650391,53.99,0.02,0.019,0.0,1.0,0.0,0.0,3.0,67,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,210.0,0.12,-0.445,,
SL,2023-06-03,88.6,-2.0,5.74,"Short, Zack",670097,625643,,blocked_ball,,,,,14.0,Zack Short flies out to right fielder Eloy Jimenez.,R,R,R,CWS,DET,B,,,0,1,2023,0.46,0.35,1.12,0.69,,606992.0,665155.0,0,10,Top,,,,,518735,,,6.686666486056611,-128.81654589604145,-7.085746670215217,3.830413083301424,24.4558514360768,-27.031963006949827,3.04,1.45,,,,89.1,2307.0,6.5,717915,625643,518735,669394,663853,660162,641313,643217,673357,650391,54.03,,,,,,,,67,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,139.0,0.0,0.07,,
FF,2023-06-03,97.6,-1.73,5.83,"Short, Zack",670097,625643,,called_strike,,,,,3.0,Zack Short flies out to right fielder Eloy Jimenez.,R,R,R,CWS,DET,S,,,0,0,2023,-0.76,1.14,0.57,2.76,,606992.0,665155.0,0,10,Top,,,,,518735,,,7.98859659479874,-141.7892664034129,-5.368291181400625,-12.083151828257982,32.955595496432835,-15.795522280358592,3.14,1.5,,,,97.9,2085.0,6.6,717915,625643,518735,669394,663853,660162,641313,643217,673357,650391,53.89,,,,,,,,67,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,208.0,0.0,-0.097,,
SI,2023-06-02,95.3,-0.97,5.86,"Short, Zack",670097,608665,field_out,hit_into_play,,,,,6.0,Zack Short flies out to center fielder Luis Robert Jr.,R,R,R,CWS,DET,X,8.0,fly_ball,3,1,2023,-1.35,1.01,0.58,2.36,,,,0,9,Top,135.14,54.26,,,664874,,,7.121656920150301,-138.54939050931193,-5.875289506109894,-18.998641220295838,29.003591842562063,-17.97864793938378,3.19,1.5,359.0,99.7,36.0,96.0,2259.0,6.6,717925,608665,664874,683734,663853,660162,641313,643217,673357,640449,53.92,0.329,0.648,0.0,1.0,0.0,0.0,5.0,68,5,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,222.0,0.018,-0.396,,
SI,2023-06-02,95.2,-0.97,5.88,"Short, Zack",670097,608665,,ball,,,,,11.0,Zack Short flies out to center fielder Luis Robert Jr.,R,R,R,CWS,DET,B,,,2,1,2023,-1.5,0.89,-1.15,2.67,,,,0,9,Top,,,,,664874,,,2.926385362696691,-138.66811663762186,-4.818378526147002,-19.980825465841978,30.696378226478053,-19.87071972165757,3.11,1.42,,,,95.9,2252.0,6.6,717925,608665,664874,683734,663853,660162,641313,643217,673357,640449,53.89,,,,,,,,68,4,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,222.0,0.0,0.116,,
SI,2023-06-02,94.8,-0.9,5.87,"Short, Zack",670097,608665,,ball,,,,,12.0,Zack Short flies out to center fielder Luis Robert Jr.,R,R,R,CWS,DET,B,,,1,1,2023,-1.13,1.03,1.0,3.08,,,,0,9,Top,,,,,664874,,,7.553984862422182,-137.99170324400296,-4.072684053972593,-16.037034022150788,25.600313263578887,-18.194641044724676,3.07,1.44,,,,96.3,2293.0,6.7,717925,608665,664874,683734,663853,660162,641313,643217,673357,640449,53.76,,,,,,,,68,3,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,217.0,0.0,0.053,,
SL,2023-06-02,85.4,-0.96,5.87,"Short, Zack",670097,608665,,ball,,,,,12.0,Zack Short flies out to center fielder Luis Robert Jr.,R,R,R,CWS,DET,B,,,0,1,2023,0.3,0.09,1.38,2.42,,,,0,9,Top,,,,,664874,,,4.944400619420776,-124.41634373733696,-2.100849066626933,2.233278997776221,22.104919602118763,-31.019765224477137,3.11,1.44,,,,86.4,2543.0,6.6,717925,608665,664874,683734,663853,660162,641313,643217,673357,640449,53.89,,,,,,,,68,2,Slider,3,0,0,3,0,3,0,3,Standard,Standard,84.0,0.0,0.028,,
SI,2023-06-02,95.7,-0.88,5.93,"Short, Zack",670097,608665,,foul,,,,,1.0,Zack Short flies out to center fielder Luis Robert Jr.,R,R,R,CWS,DET,S,,,0,0,2023,-1.39,1.02,-0.64,2.87,,,,0,9,Top,,,,,664874,,,3.803475005725705,-139.36877845685515,-4.812934715203273,-19.02979919890208,29.835955420859367,-18.0008442725427,3.19,1.5,92.0,103.8,4.0,96.5,2343.0,6.6,717925,608665,664874,683734,663853,660162,641313,643217,673357,640449,53.89,,,,,,,,68,1,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,220.0,0.0,-0.038,,
SI,2023-05-31,89.8,-2.53,5.37,"Short, Zack",670097,641540,field_out,hit_into_play,,,,,2.0,Zack Short lines out to shortstop Josh H.   Smith.,R,R,R,DET,TEX,X,6.0,line_drive,0,0,2023,-1.1,0.52,-0.2,2.71,,,,0,4,Bot,94.37,141.14,,,641680,,,8.159829388436684,-130.58564084582548,-1.7201196203242937,-14.323793919097112,26.527025239213916,-26.041003382736083,3.17,1.5,168.0,84.1,12.0,90.6,1996.0,6.7,717951,641540,641680,663993,543760,673962,669701,669352,665750,666969,53.76,0.626,0.563,0.0,1.0,0.0,0.0,4.0,35,1,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,217.0,-0.027,-0.238,,
FF,2023-05-31,92.4,1.77,6.05,"Short, Zack",670097,656271,strikeout,called_strike,,,,,4.0,Zack Short called out on strikes.,R,R,L,DET,TEX,S,2.0,,3,2,2023,0.64,1.21,-0.28,2.24,,679529.0,663527.0,2,7,Bot,,,,,641680,,,-6.729778977360076,-134.39568028133635,-6.701148360070475,9.08460372288321,26.045554454313223,-16.203963223331897,3.06,1.42,,,,94.3,2307.0,7.2,717951,656271,641680,663993,543760,673962,669701,543257,665750,666969,53.29,,0.0,0.0,1.0,0.0,0.0,,65,9,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,142.0,-0.036,-0.495,,
FF,2023-05-31,93.7,1.79,6.03,"Short, Zack",670097,656271,,foul,,,,,12.0,Zack Short called out on strikes.,R,R,L,DET,TEX,S,,,3,2,2023,0.4,1.39,0.16,3.31,,679529.0,663527.0,2,7,Bot,,,,,641680,,,-5.166127060372629,-136.38526254095186,-4.363312742019745,6.129639355892685,31.40240721187252,-14.14739382236134,3.17,1.5,203.0,72.3,37.0,94.6,2199.0,6.9,717951,656271,641680,663993,543760,673962,669701,543257,665750,666969,53.61,,,,,,,,65,8,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,142.0,0.0,0.0,,
FF,2023-05-31,94.1,1.73,6.01,"Short, Zack",670097,656271,,foul,,,,,2.0,Zack Short called out on strikes.,R,R,L,DET,TEX,S,,,3,2,2023,0.49,1.37,-0.15,3.22,,679529.0,663527.0,2,7,Bot,,,,,641680,,,-6.080910300489369,-136.94760995897263,-4.689424301103992,7.4638194154007635,27.049325443069822,-14.074062073050309,3.17,1.5,,,,95.9,2311.0,7.1,717951,656271,641680,663993,543760,673962,669701,543257,665750,666969,53.42,,,,,,,,65,7,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,149.0,0.0,0.0,,
FF,2023-05-31,94.0,1.87,6.07,"Short, Zack",670097,656271,,foul,,,,,3.0,Zack Short called out on strikes.,R,R,L,DET,TEX,S,,,3,2,2023,0.46,1.28,0.38,3.24,,679529.0,663527.0,2,7,Bot,,,,,641680,,,-4.918657126799895,-136.83502952187385,-4.532333026879988,6.78202422779588,28.99245711034264,-15.27769745685714,3.17,1.5,127.0,80.2,71.0,95.1,2361.0,6.8,717951,656271,641680,663993,543760,673962,669701,543257,665750,666969,53.71,,,,,,,,65,6,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,148.0,0.0,0.0,,
SL,2023-05-31,87.1,1.82,5.96,"Short, Zack",670097,656271,,ball,,,,,13.0,Zack Short called out on strikes.,R,R,L,DET,TEX,B,,,2,2,2023,0.44,0.67,-1.12,1.03,,679529.0,663527.0,2,7,Bot,,,,,641680,,,-8.173417085936183,-126.59498975039396,-7.275980287153772,6.27142746640854,22.74020923435351,-23.730359189103503,3.06,1.45,,,,89.8,2105.0,7.8,717951,656271,641680,663993,543760,673962,669701,543257,665750,666969,52.73,,,,,,,,65,5,Slider,3,2,3,2,2,3,3,2,Infield shade,Standard,135.0,0.0,0.103,,
FF,2023-05-31,96.0,1.99,5.93,"Short, Zack",670097,656271,,ball,,,,,12.0,Zack Short called out on strikes.,R,R,L,DET,TEX,B,,,1,2,2023,0.26,1.12,0.52,3.59,,679529.0,663527.0,2,7,Bot,,,,,641680,,,-4.545204632256679,-139.72615480434212,-3.1828552045459424,4.473899583533044,31.110647700815907,-16.93137380257384,3.14,1.42,,,,97.1,2357.0,6.9,717951,656271,641680,663993,543760,673962,669701,543257,665750,666969,53.6,,,,,,,,65,4,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shade,Standard,145.0,0.0,0.053,,
SI,2023-05-31,89.9,-2.59,5.27,"Short, Zack",670097,641540,field_out,hit_into_play,,,,,11.0,"Zack Short grounds out, shortstop Josh H.   Smith to first baseman Nathaniel Lowe.   Tyler Nevin to 2nd.",R,R,R,DET,TEX,X,6.0,ground_ball,1,2,2023,-1.01,0.73,-1.01,2.93,,,663527.0,1,2,Bot,117.87,161.6,,,641680,,,6.120808488550097,-130.8165856153592,-1.413267930020751,-12.871504485880532,25.5565754321617,-23.670818002192988,3.17,1.5,24.0,39.3,1.0,91.0,1870.0,6.8,717951,641540,641680,663993,543760,673962,669701,669352,665750,666969,53.69,0.2,0.193,0.0,1.0,0.0,0.0,1.0,15,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,218.0,-0.018,-0.308,,
FF,2023-05-31,95.6,1.95,5.93,"Short, Zack",670097,656271,,ball,,,,,12.0,Zack Short called out on strikes.,R,R,L,DET,TEX,B,,,0,2,2023,0.47,1.34,0.84,3.3,,679529.0,663527.0,2,7,Bot,,,,,641680,,,-4.030652286158823,-139.05254911915188,-4.323627913049854,7.054927738732133,33.66036467584539,-14.023641444900203,3.09,1.45,,,,96.1,2411.0,6.8,717951,656271,641680,663993,543760,673962,669701,543257,665750,666969,53.7,,,,,,,,65,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shade,Standard,142.0,0.0,0.028,,
SL,2023-05-31,83.1,-2.51,5.35,"Short, Zack",670097,641540,,ball,,,,,14.0,"Zack Short grounds out, shortstop Josh H.   Smith to first baseman Nathaniel Lowe.   Tyler Nevin to 2nd.",R,R,R,DET,TEX,B,,,0,2,2023,0.1,-0.15,1.58,1.76,,,663527.0,1,2,Bot,,,,,641680,,,9.210377811553954,-120.75678450721942,-1.4595195451134972,-0.7996825828198864,23.399625288603435,-33.61546080290054,3.14,1.5,,,,83.4,2411.0,6.6,717951,641540,641680,663993,543760,673962,669701,669352,665750,666969,53.93,,,,,,,,15,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,39.0,0.0,0.027,,
CH,2023-05-31,86.9,1.91,5.92,"Short, Zack",670097,656271,,foul,,,,,14.0,Zack Short called out on strikes.,R,R,L,DET,TEX,S,,,0,1,2023,0.76,0.58,0.92,1.92,,679529.0,663527.0,2,7,Bot,,,,,641680,,,-3.963577338922218,-126.5050778332223,-4.61844453709694,8.999102616180608,25.992803781041324,-25.228233469959683,3.17,1.5,173.0,70.7,62.0,87.7,1986.0,6.8,717951,656271,641680,663993,543760,673962,669701,543257,665750,666969,53.73,,,,,,,,65,2,Changeup,3,2,3,2,2,3,3,2,Infield shade,Standard,134.0,0.0,-0.098,,
FC,2023-05-31,89.8,-2.53,5.41,"Short, Zack",670097,641540,,called_strike,,,,,3.0,"Zack Short grounds out, shortstop Josh H.   Smith to first baseman Nathaniel Lowe.   Tyler Nevin to 2nd.",R,R,R,DET,TEX,S,,,0,1,2023,-0.18,0.79,0.58,3.07,,,663527.0,1,2,Bot,,,,,641680,,,8.107204958344386,-130.63806075356712,-1.5034911017240566,-3.607574092679021,25.344978582345217,-22.988831882950997,3.17,1.5,,,,90.5,2016.0,6.6,717951,641540,641680,663993,543760,673962,669701,669352,665750,666969,53.95,,,,,,,,15,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,206.0,0.0,-0.062,,
FF,2023-05-31,95.3,1.95,5.93,"Short, Zack",670097,656271,,called_strike,,,,,3.0,Zack Short called out on strikes.,R,R,L,DET,TEX,S,,,0,0,2023,0.55,1.4,0.82,3.0,,679529.0,663527.0,2,7,Bot,,,,,641680,,,-4.2576957036572365,-138.8112262040572,-5.325304481706373,8.034021902824058,28.42337135928412,-13.10427699310918,3.2,1.42,,,,96.8,2232.0,6.9,717951,656271,641680,663993,543760,673962,669701,543257,665750,666969,53.61,,,,,,,,65,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,138.0,0.0,-0.063,,
KC,2023-05-31,77.2,-2.52,5.39,"Short, Zack",670097,641540,,called_strike,,,,,11.0,"Zack Short grounds out, shortstop Josh H.   Smith to first baseman Nathaniel Lowe.   Tyler Nevin to 2nd.",R,R,R,DET,TEX,S,,,0,0,2023,0.5,-1.1,-0.11,3.3,,,663527.0,1,2,Bot,,,,,641680,,,4.218895210612234,-112.17312386072736,4.62052329215817,3.393958884548892,22.255051697947152,-42.56339214546678,3.12,1.48,,,,77.1,2019.0,6.5,717951,641540,641680,663993,543760,673962,669701,669352,665750,666969,53.99,,,,,,,,15,1,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,34.0,0.0,-0.05,,
SL,2023-05-31,86.1,-1.76,5.39,"Short, Zack",670097,642546,single,hit_into_play,,,,,3.0,Zack Short singles on a soft bunt ground ball to pitcher Jonathan Hernandez.   Nick Maton to 3rd.    Tyler Nevin to 2nd.,R,R,R,DET,TEX,X,1.0,ground_ball,0,1,2023,0.47,0.22,0.47,2.86,,665155.0,663527.0,0,6,Bot,121.15,195.83,,,641680,,,4.351451614319996,-125.46248527372605,-0.2247487952991299,4.09012918332341,24.88594980747145,-30.015889565029703,3.17,1.5,1.0,22.6,-62.0,86.8,2480.0,6.6,717951,642546,641680,663993,543760,673962,669701,669352,665750,666969,53.91,0.286,0.275,0.9,1.0,1.0,0.0,1.0,51,2,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,105.0,0.096,0.089,,
SL,2023-05-31,85.8,-1.76,5.44,"Short, Zack",670097,642546,,foul_bunt,,,,,9.0,Zack Short singles on a soft bunt ground ball to pitcher Jonathan Hernandez.   Nick Maton to 3rd.    Tyler Nevin to 2nd.,R,R,R,DET,TEX,S,,,0,0,2023,0.17,0.11,0.49,1.43,,665155.0,663527.0,0,6,Bot,,,,,641680,,,5.029356701396652,-125.02499663877109,-3.5217720363028784,0.8538341867393556,22.8486095465624,-30.59486665292704,3.17,1.5,60.0,,,86.8,2452.0,6.7,717951,642546,641680,663993,543760,673962,669701,669352,665750,666969,53.84,,,,,,,,51,1,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,111.0,0.0,-0.097,,
FC,2023-05-30,90.2,1.08,5.44,"Short, Zack",670097,527048,single,hit_into_play,,,,,4.0,"Zack Short singles on a line drive to left fielder Travis Jankowski, deflected by shortstop Corey Seager.   Miguel Cabrera scores.    Jake Rogers to 2nd.",R,R,L,DET,TEX,X,6.0,line_drive,0,1,2023,0.24,0.98,-0.54,2.53,,408234.0,668670.0,2,4,Bot,87.3,142.91,,,641680,,,-4.514098201019533,-131.33602718762836,-3.404752588262614,3.673228600672213,25.740964803803944,-20.28021519905478,3.18,1.5,176.0,92.0,13.0,90.2,2153.0,6.1,717964,527048,641680,663993,543760,673962,608369,608671,665750,666969,54.44,0.949,0.897,0.9,1.0,1.0,0.0,4.0,37,2,Cutter,3,4,3,4,4,4,4,4,Standard,Standard,144.0,0.138,0.938,,
CH,2023-05-30,84.4,1.12,5.38,"Short, Zack",670097,527048,,called_strike,,,,,9.0,"Zack Short singles on a line drive to left fielder Travis Jankowski, deflected by shortstop Corey Seager.   Miguel Cabrera scores.    Jake Rogers to 2nd.",R,R,L,DET,TEX,S,,,0,0,2023,1.28,0.62,0.4,1.58,,408234.0,668670.0,2,4,Bot,,,,,641680,,,-4.192401081483542,-122.85069607834106,-3.697702046359143,13.815400058313925,24.25214605790941,-25.37839425707979,3.3,1.5,,,,84.0,1770.0,6.0,717964,527048,641680,663993,543760,673962,608369,608671,665750,666969,54.51,,,,,,,,37,1,Changeup,3,4,3,4,4,3,3,4,Infield shade,Standard,120.0,0.0,-0.063,,
SI,2023-05-30,91.0,1.05,5.57,"Short, Zack",670097,527048,single,hit_into_play,,,,,4.0,Zack Short singles on a ground ball to center fielder Leody Taveras.,R,R,L,DET,TEX,X,8.0,ground_ball,1,0,2023,1.21,0.73,-0.43,2.09,,,,0,3,Bot,113.15,121.21,,,641680,,,-6.243927495554654,-132.48316581941253,-4.425344313155744,15.524447396991564,24.903502849106065,-22.855284678577394,3.18,1.5,17.0,103.8,-6.0,90.8,1933.0,5.8,717964,527048,641680,663993,543760,673962,608369,608671,665750,666969,54.66,0.357,0.344,0.9,1.0,1.0,0.0,2.0,22,2,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,135.0,0.032,0.351,,
FC,2023-05-30,90.9,1.18,5.46,"Short, Zack",670097,527048,,ball,,,,,13.0,Zack Short singles on a ground ball to center fielder Leody Taveras.,R,R,L,DET,TEX,B,,,0,0,2023,0.37,1.15,-1.1,0.68,,,,0,3,Bot,,,,,641680,,,-6.460084117826927,-132.06669309017985,-8.529314190354983,5.63486587269667,25.052763845544632,-17.123990105704113,3.18,1.5,,,,90.6,2145.0,6.0,717964,527048,641680,663993,543760,673962,608369,608671,665750,666969,54.55,,,,,,,,22,1,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,141.0,0.0,0.036,,
SI,2023-05-30,91.0,1.16,5.79,"Short, Zack",670097,527048,field_out,hit_into_play,,,,,6.0,Zack Short lines out sharply to center fielder Leody Taveras.,R,R,L,DET,TEX,X,8.0,line_drive,1,0,2023,1.2,0.89,0.34,2.62,,,,0,1,Bot,100.63,66.17,,,641680,,,-4.562197463399099,-132.48753234735514,-3.930104107628474,15.165459022055671,27.443812785678062,-21.08691855788612,3.18,1.5,335.0,105.9,15.0,89.8,1898.0,5.4,717964,527048,641680,663993,543760,673962,608369,608671,665750,666969,55.06,0.683,0.771,0.0,1.0,0.0,0.0,5.0,4,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,135.0,-0.021,-0.275,,
SI,2023-05-30,90.9,1.29,5.69,"Short, Zack",670097,527048,,ball,,,,,12.0,Zack Short lines out sharply to center fielder Leody Taveras.,R,R,L,DET,TEX,B,,,0,0,2023,1.35,0.75,0.99,2.64,,,,0,1,Bot,,,,,641680,,,-3.598527397887813,-132.25949104145772,-3.310199783294242,16.611771968211936,29.36615144748501,-22.830212454630697,3.15,1.5,,,,89.6,2000.0,5.6,717964,527048,641680,663993,543760,673962,608369,608671,665750,666969,54.92,,,,,,,,4,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,136.0,0.0,0.036,,
CU,2023-05-29,75.5,-2.23,5.52,"Short, Zack",670097,543135,field_out,hit_into_play,,,,,8.0,Zack Short flies out to shortstop Corey Seager.,R,R,R,DET,TEX,X,6.0,fly_ball,2,2,2023,0.54,-0.88,0.12,1.76,,,,0,5,Bot,105.6,118.72,,,641680,,,3.936754396842889,-109.88682111540172,0.8638783630586573,3.7275053381684073,19.28295494941052,-39.66881469472786,3.18,1.5,209.0,86.8,51.0,75.6,1990.0,6.4,717979,543135,641680,663993,543760,673962,608369,669352,665750,666969,54.14,0.014,0.018,0.0,1.0,0.0,0.0,3.0,39,6,Curveball,0,3,0,3,3,0,0,3,Standard,Standard,45.0,-0.025,-0.214,,
FF,2023-05-29,96.9,-2.52,5.25,"Short, Zack",670097,543135,,foul,,,,,6.0,Zack Short flies out to shortstop Corey Seager.,R,R,R,DET,TEX,S,,,2,2,2023,-1.17,1.08,0.37,2.42,,,,0,5,Bot,,,,,641680,,,10.458299508736692,-140.74465597224693,-4.506538577768903,-17.901705267170055,29.89716784665876,-16.980906676197307,3.18,1.5,,,,97.7,2157.0,6.7,717979,543135,641680,663993,543760,673962,608369,669352,665750,666969,53.81,,,,,,,,39,5,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,230.0,0.0,0.0,,
FS,2023-05-29,86.7,-2.52,5.46,"Short, Zack",670097,543135,,ball,,,,,14.0,Zack Short flies out to shortstop Corey Seager.,R,R,R,DET,TEX,B,,,1,2,2023,-1.0,0.01,0.05,0.96,,,,0,5,Bot,,,,,641680,,,8.241041218189249,-126.02185279579902,-4.649658104519644,-12.288175838473,23.60400866975085,-31.36055788134317,3.12,1.49,,,,87.4,1512.0,6.6,717979,543135,641680,663993,543760,673962,608369,669352,665750,666969,53.85,,,,,,,,39,4,Split-Finger,0,3,0,3,3,0,0,3,Standard,Standard,244.0,0.0,0.041,,
FF,2023-05-29,95.3,-2.5,5.22,"Short, Zack",670097,543135,,foul,,,,,11.0,Zack Short flies out to shortstop Corey Seager.,R,R,R,DET,TEX,S,,,1,1,2023,-1.0,1.26,-0.92,2.82,,,,0,5,Bot,,,,,641680,,,6.424573250778484,-138.63467406538302,-3.522502756618768,-14.367516647642038,30.99781830483944,-15.31048520140047,3.18,1.5,,,,95.9,1987.0,6.6,717979,543135,641680,663993,543760,673962,608369,669352,665750,666969,53.85,,,,,,,,39,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,230.0,0.0,-0.055,,
FF,2023-05-29,95.7,-2.53,5.26,"Short, Zack",670097,543135,,called_strike,,,,,2.0,Zack Short flies out to shortstop Corey Seager.,R,R,R,DET,TEX,S,,,1,0,2023,-1.0,1.21,0.06,3.23,,,,0,5,Bot,,,,,641680,,,9.130937170823756,-139.0881106779338,-2.4894369041553577,-14.98129166653137,30.978547920645774,-16.069508378388647,3.19,1.53,,,,96.2,2061.0,6.6,717979,543135,641680,663993,543760,673962,608369,669352,665750,666969,53.85,,,,,,,,39,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,232.0,0.0,-0.046,,
FC,2023-05-29,90.5,-2.48,5.44,"Short, Zack",670097,543135,,ball,,,,,14.0,Zack Short flies out to shortstop Corey Seager.,R,R,R,DET,TEX,B,,,0,0,2023,-0.13,1.15,1.49,1.54,,,,0,5,Bot,,,,,641680,,,10.195980842972013,-131.44935114324133,-6.302987832250025,-3.446725287560134,25.57683850247651,-17.690737562509508,3.18,1.51,,,,91.1,2245.0,6.6,717979,543135,641680,663993,543760,673962,608369,669352,665750,666969,53.9,,,,,,,,39,1,Cutter,0,3,0,3,3,0,0,3,Standard,Standard,207.0,0.0,0.036,,
FC,2023-05-29,90.9,-2.55,5.35,"Short, Zack",670097,543135,strikeout,called_strike,,,,,1.0,Zack Short called out on strikes.,R,R,R,DET,TEX,S,2.0,,3,2,2023,0.12,1.02,-0.72,2.9,,,,0,3,Bot,,,,,641680,,,4.353088629312516,-132.4988661413737,-2.511972210462747,0.6413541140103047,25.21852127270857,-19.77702691668984,3.04,1.43,,,,92.0,2274.0,6.6,717979,543135,641680,663993,543760,673962,608369,669352,665750,666969,53.86,,0.0,0.0,1.0,0.0,0.0,,19,8,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,204.0,-0.025,-0.317,,
