pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2023-06-20,92.9,1.8,5.69,"Cabrera, Miguel",408234,663738,,foul,,,,,5,Miguel Cabrera flies out sharply to left fielder Dairon Blanco.,R,R,L,DET,KC,S,,,2,2,2023,0.38,1.7,-0.03,2.56,,,,0,3,Bot,,,,,521692,,,-5.5911267831558105,-134.91615239998842,-5.963707452099206,5.954817080862815,33.5891788271378,-10.32321691919248,3.61,1.82,251.0,79.5,43.0,93.5,2165.0,7.1,717681,663738,521692,668472,670032,672580,677951,680118,671221,669004,53.43,,,,,,,,20,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,143.0,0.0,0.0,,
FF,2023-06-20,92.9,1.88,5.78,"Cabrera, Miguel",408234,663738,,ball,,,,,12,Miguel Cabrera flies out sharply to left fielder Dairon Blanco.,R,R,L,DET,KC,B,,,1,2,2023,0.2,1.33,0.24,3.98,,,,0,3,Bot,,,,,521692,,,-4.687380677305577,-135.31172398434433,-1.7818845801918424,3.4984288535167414,30.326530632552387,-15.64905443917954,3.45,1.74,,,,94.0,1984.0,7.0,717681,663738,521692,668472,670032,672580,677951,680118,671221,669004,53.55,,,,,,,,20,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,149.0,0.0,0.041,,
CH,2023-06-20,85.2,2.01,5.75,"Cabrera, Miguel",408234,663738,,foul,,,,,7,Miguel Cabrera flies out sharply to left fielder Dairon Blanco.,R,R,L,DET,KC,S,,,1,2,2023,0.69,1.21,-0.52,1.8,,,,0,3,Bot,,,,,521692,,,-7.399499385927304,-123.76407485415456,-5.408417692873819,8.60951103160635,25.9316647418094,-18.84814118704603,3.61,1.82,159.0,61.0,27.0,85.8,1688.0,6.9,717681,663738,521692,668472,670032,672580,677951,680118,671221,669004,53.61,,,,,,,,20,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,126.0,0.0,0.0,,
CH,2023-06-20,84.6,2.13,5.81,"Cabrera, Miguel",408234,663738,,ball,,,,,12,Miguel Cabrera flies out sharply to left fielder Dairon Blanco.,R,R,L,DET,KC,B,,,0,2,2023,0.73,0.92,2.18,3.24,,,,0,3,Bot,,,,,521692,,,-1.3695362397925683,-123.16944318648868,-1.4424051537151403,7.715553746335805,27.00582880806627,-22.75815400124992,3.45,1.71,,,,85.5,1748.0,7.1,717681,663738,521692,668472,670032,672580,677951,680118,671221,669004,53.41,,,,,,,,20,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,128.0,0.0,0.022,,
FF,2023-06-20,92.2,1.9,5.8,"Cabrera, Miguel",408234,663738,,foul,,,,,6,Miguel Cabrera flies out sharply to left fielder Dairon Blanco.,R,R,L,DET,KC,S,,,0,2,2023,0.13,1.3,0.63,2.48,,,,0,3,Bot,,,,,521692,,,-3.5630753834047684,-134.11397191462905,-5.432198537694164,2.4126919778217046,32.30908427208927,-15.576325294716217,3.61,1.82,215.0,70.8,31.0,93.1,2128.0,7.1,717681,663738,521692,668472,670032,672580,677951,680118,671221,669004,53.42,,,,,,,,20,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,150.0,0.0,0.0,,
CH,2023-06-20,84.6,1.98,5.84,"Cabrera, Miguel",408234,663738,,swinging_strike,,,,,13,Miguel Cabrera flies out sharply to left fielder Dairon Blanco.,R,R,L,DET,KC,S,,,0,1,2023,1.0,0.87,-0.37,1.05,,,,0,3,Bot,,,,,521692,,,-7.541321038135159,-122.78830672782011,-6.573956318634181,11.60981549221354,25.382736852661417,-22.21960491816279,3.61,1.82,,,,85.2,1733.0,6.9,717681,663738,521692,668472,670032,672580,677951,680118,671221,669004,53.6,,,,,,,,20,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,130.0,0.0,-0.049,,
FF,2023-06-20,91.1,1.68,5.82,"Cabrera, Miguel",408234,663738,,called_strike,,,,,3,Miguel Cabrera flies out sharply to left fielder Dairon Blanco.,R,R,L,DET,KC,S,,,0,0,2023,0.34,1.54,0.45,3.12,,,,0,3,Bot,,,,,521692,,,-3.8706214601133375,-132.53995672227302,-4.2201142567839085,4.851259048738417,29.81391894515479,-13.311891795825948,3.53,1.82,,,,92.0,2224.0,6.9,717681,663738,521692,668472,670032,672580,677951,680118,671221,669004,53.56,,,,,,,,20,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,155.0,0.0,-0.038,,
FF,2023-06-20,98.2,0.45,5.97,"Cabrera, Miguel",408234,547973,walk,ball,,,,,12,Miguel Cabrera walks.,R,R,L,DET,KC,B,,,3,1,2023,0.54,1.77,0.96,4.35,,,,1,8,Bot,,,,,521692,,,0.128813548486938,-142.86315296597218,-2.9197523012097824,7.244667267106397,40.360394994592816,-7.844942102664601,3.45,1.79,,,,98.7,2393.0,7.1,717681,547973,521692,668472,670032,672580,677951,680118,671221,669004,53.38,,0.695903,0.7,1.0,0.0,0.0,,58,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,159.0,0.07,0.161,,
FF,2023-06-20,98.1,0.84,5.88,"Cabrera, Miguel",408234,547973,,ball,,,,,12,Miguel Cabrera walks.,R,R,L,DET,KC,B,,,2,1,2023,0.55,1.49,2.23,3.69,,,,1,8,Bot,,,,,521692,,,2.5292992910854046,-142.9166333920736,-3.930660844628143,6.908611046818564,33.090659051429384,-11.10616767752235,3.47,1.77,,,,99.5,2407.0,7.0,717681,547973,521692,668472,670032,672580,677951,680118,671221,669004,53.49,,,,,,,,58,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,153.0,0.0,0.077,,
FF,2023-06-20,99.4,0.51,5.87,"Cabrera, Miguel",408234,547973,,ball,,,,,13,Miguel Cabrera walks.,R,R,L,DET,KC,B,,,1,1,2023,0.64,1.64,-0.77,0.44,,,,1,8,Bot,,,,,521692,,,-5.090543439482229,-144.102752987153,-13.519420861748698,10.043846529699394,32.05112597287263,-6.393318869061384,3.53,1.82,,,,101.1,2730.0,7.3,717681,547973,521692,668472,670032,672580,677951,680118,671221,669004,53.18,,,,,,,,58,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,158.0,0.0,0.034,,
FF,2023-06-20,100.6,0.62,5.94,"Cabrera, Miguel",408234,547973,,ball,,,,,14,Miguel Cabrera walks.,R,R,L,DET,KC,B,,,0,1,2023,0.68,1.6,1.49,2.26,,,,1,8,Bot,,,,,521692,,,0.8355085802989468,-146.2345095656636,-8.741613762530642,9.46546719295617,35.88924034071852,-7.340202085326212,3.53,1.77,,,,101.5,2644.0,6.9,717681,547973,521692,668472,670032,672580,677951,680118,671221,669004,53.55,,,,,,,,58,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,155.0,0.0,0.019,,
FF,2023-06-20,100.3,0.6,5.98,"Cabrera, Miguel",408234,547973,,called_strike,,,,,2,Miguel Cabrera walks.,R,R,L,DET,KC,S,,,0,0,2023,0.69,1.65,0.19,3.12,,,,1,8,Bot,,,,,521692,,,-2.8305971391237312,-145.8691124833871,-6.493735906532232,10.530800220221227,37.08389175448206,-7.311495439188297,3.63,1.77,,,,101.2,2589.0,7.0,717681,547973,521692,668472,670032,672580,677951,680118,671221,669004,53.5,,,,,,,,58,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,151.0,0.0,-0.026,,
ST,2023-06-19,81.8,-1.75,5.81,"Cabrera, Miguel",408234,543475,single,hit_into_play,,,,,14,Miguel Cabrera singles on a line drive to right fielder MJ Melendez.,R,R,R,DET,KC,X,9.0,line_drive,0,1,2023,1.2,-0.08,0.95,1.67,,,,0,7,Bot,171.29,120.2,,,521692,,,3.811058095872944,-119.05853396805098,-2.590715726284434,10.62628175255759,23.60517052817061,-32.61910908463018,3.59,1.81,181.0,73.5,17.0,82.2,2688.0,6.6,717692,543475,521692,668472,669392,670032,672580,658668,671221,669004,53.88,0.834,0.751,0.9,1.0,1.0,0.0,4.0,51,2,Sweeper,1,4,1,4,4,1,1,4,Infield shade,Standard,70.0,0.047,0.426,,
ST,2023-06-19,82.1,-1.62,5.75,"Cabrera, Miguel",408234,543475,,swinging_strike,,,,,14,Miguel Cabrera singles on a line drive to right fielder MJ Melendez.,R,R,R,DET,KC,S,,,0,0,2023,1.15,0.2,0.93,2.09,,,,0,7,Bot,,,,,521692,,,3.5661092477470837,-119.52118445196352,-2.1206891142068285,10.294109022289277,23.068660155243485,-30.105563729158007,3.59,1.81,,,,82.7,2726.0,6.6,717692,543475,521692,668472,669392,670032,672580,658668,671221,669004,53.86,,,,,,,,51,1,Sweeper,1,4,1,4,4,1,1,4,Infield shade,Standard,72.0,0.0,-0.038,,
ST,2023-06-19,83.9,-1.73,5.69,"Cabrera, Miguel",408234,543475,strikeout,swinging_strike,,,,,14,Miguel Cabrera strikes out swinging.,R,R,R,DET,KC,S,2.0,,1,2,2023,1.18,0.26,1.17,0.95,,,628451.0,2,4,Bot,,,,,521692,,,4.408925794727976,-122.09094088172306,-5.11495659318417,10.928855409345935,24.18423051625549,-28.74212588801905,3.59,1.81,,,,84.5,2660.0,6.7,717692,543475,521692,668472,669392,670032,672580,658668,671221,669004,53.81,,0.0,0.0,1.0,0.0,0.0,,31,4,Sweeper,0,3,0,3,3,0,0,3,Standard,Standard,70.0,-0.023,-0.173,,
ST,2023-06-19,83.5,-1.8,5.77,"Cabrera, Miguel",408234,543475,,swinging_strike,,,,,14,Miguel Cabrera strikes out swinging.,R,R,R,DET,KC,S,,,1,1,2023,1.14,0.2,1.06,1.83,,,628451.0,2,4,Bot,,,,,521692,,,4.402648659860108,-121.62158558349046,-3.125894027352521,10.603984110785982,21.13799353987976,-29.77569610163811,3.59,1.81,,,,84.6,2585.0,6.7,717692,543475,521692,668472,669392,670032,672580,658668,671221,669004,53.77,,,,,,,,31,3,Sweeper,0,3,0,3,3,0,0,3,Standard,Standard,62.0,0.0,-0.05,,
FC,2023-06-19,89.5,-1.65,5.78,"Cabrera, Miguel",408234,543475,,ball,,,,,14,Miguel Cabrera strikes out swinging.,R,R,R,DET,KC,B,,,0,1,2023,0.27,0.63,1.65,1.95,,,628451.0,2,4,Bot,,,,,521692,,,7.646412152845047,-130.12063220126117,-4.808597594570701,1.4609559053680838,27.54662245528755,-24.238207772805996,3.64,1.86,,,,90.2,2520.0,6.8,717692,543475,521692,668472,669392,670032,672580,658668,671221,669004,53.7,,,,,,,,31,2,Cutter,0,3,0,3,3,0,0,3,Standard,Standard,183.0,0.0,0.021,,
FF,2023-06-19,93.4,-1.64,5.71,"Cabrera, Miguel",408234,543475,,called_strike,,,,,8,Miguel Cabrera strikes out swinging.,R,R,R,DET,KC,S,,,0,0,2023,-0.64,1.62,0.27,2.36,,,628451.0,2,4,Bot,,,,,521692,,,6.389928736973798,-135.69845992737513,-6.456079725232084,-9.31360469381312,30.72517877236985,-10.948809680828184,3.64,1.89,,,,94.1,2299.0,6.8,717692,543475,521692,668472,669392,670032,672580,658668,671221,669004,53.66,,,,,,,,31,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,214.0,0.0,-0.038,,
ST,2023-06-19,81.4,-1.82,5.76,"Cabrera, Miguel",408234,543475,single,hit_into_play,,,,,8,Miguel Cabrera singles on a sharp line drive to center fielder Drew Waters.,R,R,R,DET,KC,X,8.0,line_drive,1,1,2023,1.05,-0.31,-0.1,1.99,,,,1,2,Bot,147.21,92.93,,,521692,,,1.849421376992773,-118.60497410018056,-1.2410512467322317,9.500076471494458,23.96832782881237,-35.08944827718564,3.59,1.81,216.0,105.5,10.0,81.9,2586.0,6.7,717692,543475,521692,668472,669392,670032,672580,658668,671221,669004,53.8,0.831,0.802,0.9,1.0,1.0,0.0,4.0,12,3,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,49.0,0.026,0.27,,
SI,2023-06-19,91.0,-1.53,5.84,"Cabrera, Miguel",408234,543475,,called_strike,,,,,9,Miguel Cabrera singles on a sharp line drive to center fielder Drew Waters.,R,R,R,DET,KC,S,,,1,0,2023,-1.29,1.02,0.62,1.65,,,,1,2,Bot,,,,,521692,,,8.239259689950325,-132.23821067668868,-6.870845754124471,-16.843072634140743,26.458929133684396,-18.89202481940576,3.69,1.7,,,,92.0,2174.0,6.8,717692,543475,521692,668472,669392,670032,672580,658668,671221,669004,53.68,,,,,,,,12,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,206.0,0.0,-0.031,,
FF,2023-06-19,92.5,-1.84,5.77,"Cabrera, Miguel",408234,543475,,ball,,,,,14,Miguel Cabrera singles on a sharp line drive to center fielder Drew Waters.,R,R,R,DET,KC,B,,,0,0,2023,-0.62,1.22,0.66,0.66,,,,1,2,Bot,,,,,521692,,,7.809825807606174,-134.24687116491967,-9.961966698742016,-9.21639449366154,28.521749766216026,-15.4171769436056,3.64,1.89,,,,93.4,2289.0,6.9,717692,543475,521692,668472,669392,670032,672580,658668,671221,669004,53.6,,,,,,,,12,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,211.0,0.0,0.025,,
SI,2023-06-19,93.6,-4.14,4.05,"Cabrera, Miguel",408234,621016,field_out,hit_into_play,,,,,4,Miguel Cabrera lines out to right fielder MJ Melendez.,R,R,R,DET,KC,X,9.0,line_drive,3,2,2023,-1.61,0.2,-0.53,2.46,,,665155.0,0,8,Bot,183.39,114.27,,,666023,,,12.940813450637664,-135.72008279161946,1.244337654536347,-22.77673477101303,29.34442710099636,-30.18855335347668,3.59,1.81,283.0,85.5,27.0,94.1,2384.0,6.7,717692,621016,666023,668472,669392,670032,672580,680118,671221,669004,53.75,0.111,0.143,0.0,1.0,0.0,0.0,3.0,65,8,Sinker,6,4,6,4,4,6,6,4,Standard,Standard,251.0,-0.008,-0.455,,
SI,2023-06-19,92.0,-4.15,4.01,"Cabrera, Miguel",408234,621016,,foul,,,,,8,Miguel Cabrera lines out to right fielder MJ Melendez.,R,R,R,DET,KC,S,,,3,2,2023,-1.42,0.1,-0.02,1.71,,,665155.0,0,8,Bot,,,,,666023,,,13.57826161528386,-133.4018726072545,-0.2158542114579738,-19.758204526740585,25.681822372136395,-31.087075295322148,3.59,1.81,239.0,83.8,51.0,92.6,2462.0,6.6,717692,621016,666023,668472,669392,670032,672580,680118,671221,669004,53.92,,,,,,,,65,7,Sinker,6,4,6,4,4,6,6,4,Standard,Standard,250.0,0.0,0.0,,
SI,2023-06-19,92.3,-4.32,4.06,"Cabrera, Miguel",408234,621016,,foul,,,,,7,Miguel Cabrera lines out to right fielder MJ Melendez.,R,R,R,DET,KC,S,,,3,2,2023,-1.33,0.18,-0.31,2.09,,,665155.0,0,8,Bot,,,,,666023,,,12.844865380192426,-133.84973854743316,0.3986585727311366,-18.629198959754632,25.804159389095915,-30.311639987088576,3.59,1.81,218.0,73.7,43.0,91.0,2374.0,5.4,717692,621016,666023,668472,669392,670032,672580,680118,671221,669004,55.05,,,,,,,,65,6,Sinker,6,4,6,4,4,6,6,4,Standard,Standard,242.0,0.0,0.0,,
SI,2023-06-19,92.4,-4.11,3.99,"Cabrera, Miguel",408234,621016,,ball,,,,,14,Miguel Cabrera lines out to right fielder MJ Melendez.,R,R,R,DET,KC,B,,,2,2,2023,-1.31,0.1,1.3,2.39,,,665155.0,0,8,Bot,,,,,666023,,,16.819830271285817,-133.58299987709728,1.6111302243372094,-19.132975183675697,26.561415923263585,-31.545221828514112,3.59,1.82,,,,93.5,2264.0,7.1,717692,621016,666023,668472,669392,670032,672580,680118,671221,669004,53.36,,,,,,,,65,5,Sinker,6,4,6,4,4,6,6,4,Standard,Standard,253.0,0.0,0.132,,
SI,2023-06-19,92.5,-4.2,4.11,"Cabrera, Miguel",408234,621016,,ball,,,,,11,Miguel Cabrera lines out to right fielder MJ Melendez.,R,R,R,DET,KC,B,,,1,2,2023,-1.37,0.09,-0.25,4.29,,,665155.0,0,8,Bot,,,,,666023,,,13.167989092940925,-133.88679367007143,6.196063832135657,-19.197421768454127,27.61692139750281,-32.75317130070686,3.65,1.84,,,,93.3,2425.0,7.0,717692,621016,666023,668472,669392,670032,672580,680118,671221,669004,53.54,,,,,,,,65,4,Sinker,6,4,6,4,4,6,6,4,Standard,Standard,252.0,0.0,0.068,,
SI,2023-06-19,91.0,-4.07,4.02,"Cabrera, Miguel",408234,621016,,swinging_strike,,,,,6,Miguel Cabrera lines out to right fielder MJ Melendez.,R,R,R,DET,KC,S,,,1,1,2023,-1.21,0.27,0.54,2.74,,,665155.0,0,8,Bot,,,,,666023,,,14.158097417431836,-131.80034796856984,2.1859626289679284,-17.077303774224603,26.98699579825827,-29.79054447432481,3.59,1.81,,,,91.0,2442.0,6.5,717692,621016,666023,668472,669392,670032,672580,680118,671221,669004,54.01,,,,,,,,65,3,Sinker,6,4,6,4,4,6,6,4,Standard,Standard,249.0,0.0,-0.088,,
SI,2023-06-19,92.6,-4.27,3.98,"Cabrera, Miguel",408234,621016,,foul,,,,,11,Miguel Cabrera lines out to right fielder MJ Melendez.,R,R,R,DET,KC,S,,,1,0,2023,-1.58,0.33,-0.88,2.84,,,665155.0,0,8,Bot,,,,,666023,,,11.979879993838756,-134.2563627713392,2.1867409821614565,-21.663600556164106,28.48071433084133,-28.90054223773287,3.59,1.81,175.0,65.7,51.0,91.9,2399.0,6.0,717692,621016,666023,668472,669392,670032,672580,680118,671221,669004,54.5,,,,,,,,65,2,Sinker,6,4,6,4,4,6,6,4,Standard,Standard,246.0,0.0,-0.063,,
SI,2023-06-19,93.2,-4.24,4.09,"Cabrera, Miguel",408234,621016,,ball,,,,,11,Miguel Cabrera lines out to right fielder MJ Melendez.,R,R,R,DET,KC,B,,,0,0,2023,-1.43,0.22,-1.09,2.99,,,665155.0,0,8,Bot,,,,,666023,,,11.000655434787156,-135.35563755761112,2.3998058177667607,-19.936897563072293,28.77462311622255,-30.18017525332692,3.7,1.89,,,,91.5,2499.0,5.3,717692,621016,666023,668472,669392,670032,672580,680118,671221,669004,55.19,,,,,,,,65,1,Sinker,6,4,6,4,4,6,6,4,Standard,Standard,247.0,0.0,0.045,,
FC,2023-06-18,87.0,-1.86,5.43,"Cabrera, Miguel",408234,686973,field_out,hit_into_play,,,,,5,Miguel Cabrera flies out to right fielder Max Kepler.   Andy Ibanez to 3rd.,R,R,R,MIN,DET,X,9.0,fly_ball,1,1,2023,0.34,0.44,0.19,2.89,,628451.0,,1,4,Top,202.3,100.89,,,543877,,,4.295440940798002,-126.753099380573,-0.9304457629674934,2.9762901071825665,22.24151075969026,-27.38666252156509,3.58,1.81,328.0,93.5,33.0,89.2,2238.0,7.3,717711,686973,543877,666135,571657,650489,621043,608336,572191,596146,53.24,0.126,0.216,0.0,1.0,0.0,0.0,3.0,30,3,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,173.0,0.037,-0.338,,
ST,2023-06-18,83.7,-1.94,5.29,"Cabrera, Miguel",408234,686973,,blocked_ball,,,,,14,Miguel Cabrera flies out to right fielder Max Kepler.   Andy Ibanez to 3rd.,R,R,R,MIN,DET,B,,,0,1,2023,1.0,0.18,1.45,0.59,,628451.0,,1,4,Top,,,,,543877,,,5.93701853877476,-121.72902491426096,-4.847772811896854,8.75375015558723,24.32377235879944,-29.615873513618567,3.53,1.8,,,,85.0,2397.0,7.2,717711,686973,543877,666135,571657,650489,621043,608336,572191,596146,53.32,,,,,,,,30,2,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,38.0,0.0,0.03,,
FC,2023-06-18,88.3,-1.82,5.45,"Cabrera, Miguel",408234,686973,,swinging_strike,,,,,14,Miguel Cabrera flies out to right fielder Max Kepler.   Andy Ibanez to 3rd.,R,R,R,MIN,DET,S,,,0,0,2023,0.27,0.62,0.53,1.61,,628451.0,,1,4,Top,,,,,543877,,,5.2345221196603,-128.51591721147753,-4.685936346737843,2.0708848750650244,24.332397626076347,-24.549448278636767,3.58,1.81,,,,90.4,2294.0,7.4,717711,686973,543877,666135,571657,650489,621043,608336,572191,596146,53.13,,,,,,,,30,1,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,193.0,0.0,-0.047,,
FF,2023-06-18,95.5,-2.27,6.12,"Cabrera, Miguel",408234,666364,walk,ball,,,,,12,Miguel Cabrera walks.,R,R,R,MIN,DET,B,,,3,1,2023,-0.57,1.54,0.16,4.26,,,,0,8,Top,,,,,543877,,,7.683852492710344,-138.88438853324632,-2.678775939655984,-9.20439529835756,33.62674947754404,-11.988326109325037,3.62,1.79,,,,95.3,2068.0,6.4,717711,666364,543877,456781,571657,668904,621043,650489,572191,608336,54.12,,0.695903,0.7,1.0,0.0,0.0,,61,5,4-Seam Fastball,1,6,6,1,6,1,6,1,Strategic,Standard,208.0,-0.002,0.232,,
SL,2023-06-18,87.1,-2.44,6.0,"Cabrera, Miguel",408234,666364,,ball,,,,,11,Miguel Cabrera walks.,R,R,R,MIN,DET,B,,,2,1,2023,0.23,0.45,-0.34,4.57,,,,0,8,Top,,,,,543877,,,4.568020384423528,-126.7237955135162,1.8315280331019463,1.5259168656064792,25.991526469302137,-27.909335574564462,3.62,1.81,,,,87.1,2188.0,6.3,717711,666364,543877,456781,571657,668904,621043,650489,572191,608336,54.19,,,,,,,,61,4,Slider,1,6,6,1,6,1,6,1,Strategic,Standard,158.0,0.0,0.116,,
CU,2023-06-18,81.2,-2.4,6.02,"Cabrera, Miguel",408234,666364,,ball,,,,,13,Miguel Cabrera walks.,R,R,R,MIN,DET,B,,,1,1,2023,0.17,-1.27,-0.19,0.41,,,,0,8,Top,,,,,543877,,,4.647904814365547,-118.15691643658262,-3.453552779850505,0.6292987595669384,24.25178872256796,-43.54740377323821,3.56,1.76,,,,81.2,2218.0,6.5,717711,666364,543877,456781,571657,668904,621043,650489,572191,608336,54.04,,,,,,,,61,3,Curveball,1,6,6,1,6,1,6,1,Strategic,Standard,20.0,0.0,0.053,,
SL,2023-06-18,87.6,-2.47,5.98,"Cabrera, Miguel",408234,666364,,swinging_strike,,,,,6,Miguel Cabrera walks.,R,R,R,MIN,DET,S,,,1,0,2023,0.23,0.57,0.34,2.4,,,,0,8,Top,,,,,543877,,,6.327966806703276,-127.45876727749838,-3.736762582103643,1.333085752592003,24.224629476065477,-25.421844481562218,3.58,1.81,,,,88.2,2279.0,6.5,717711,666364,543877,456781,571657,668904,621043,650489,572191,608336,54.01,,,,,,,,61,2,Slider,1,6,6,1,6,1,6,1,Strategic,Standard,181.0,0.0,-0.046,,
CU,2023-06-18,83.0,-2.57,5.95,"Cabrera, Miguel",408234,666364,,ball,,,,,13,Miguel Cabrera walks.,R,R,R,MIN,DET,B,,,0,0,2023,0.1,-1.18,-1.56,2.56,,,,0,8,Top,,,,,543877,,,2.117878241469333,-120.90338150952832,1.0218634406083107,0.5522940919808693,23.72446168618097,-44.1553262172146,3.56,1.81,,,,83.4,2250.0,6.5,717711,666364,543877,456781,571657,668904,621043,650489,572191,608336,54.02,,,,,,,,61,1,Curveball,1,6,6,1,6,1,6,1,Strategic,Standard,27.0,0.0,0.036,,
FC,2023-06-18,87.0,-1.82,5.44,"Cabrera, Miguel",408234,686973,walk,ball,,,,,14,Miguel Cabrera walks.,R,R,R,MIN,DET,B,,,3,2,2023,0.26,0.47,1.72,1.53,,628451.0,,0,2,Top,,,,,543877,,,8.087717592158548,-126.47440354007188,-4.252331604803261,1.240973068350071,24.124306230815176,-26.49355746926228,3.58,1.85,,,,88.4,2304.0,7.0,717711,686973,543877,666135,571657,650489,621043,608336,572191,596146,53.45,,0.695903,0.7,1.0,0.0,0.0,,12,7,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,184.0,-0.024,0.353,,
FF,2023-06-18,94.2,-1.65,5.52,"Cabrera, Miguel",408234,686973,,ball,,,,,12,Miguel Cabrera walks.,R,R,R,MIN,DET,B,,,2,2,2023,-0.76,1.44,1.15,2.93,,628451.0,,0,2,Top,,,,,543877,,,9.085414101730288,-136.9170673486319,-4.232248546413374,-11.52630366765408,30.61908546133119,-13.351189535018136,3.64,1.84,,,,95.3,2294.0,7.0,717711,686973,543877,666135,571657,650489,621043,608336,572191,596146,53.46,,,,,,,,12,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,218.0,0.0,0.116,,
FF,2023-06-18,93.3,-1.68,5.5,"Cabrera, Miguel",408234,686973,,ball,,,,,12,Miguel Cabrera walks.,R,R,R,MIN,DET,B,,,1,2,2023,-0.85,1.2,0.99,2.86,,628451.0,,0,2,Top,,,,,543877,,,8.86584052571926,-135.64985699339917,-3.7178477946614272,-12.457383509871416,29.500838490707945,-16.683278594834867,3.67,1.84,,,,94.6,2168.0,7.1,717711,686973,543877,666135,571657,650489,621043,608336,572191,596146,53.44,,,,,,,,12,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,216.0,0.0,0.047,,
FC,2023-06-18,88.6,-1.77,5.57,"Cabrera, Miguel",408234,686973,,foul,,,,,14,Miguel Cabrera walks.,R,R,R,MIN,DET,S,,,1,2,2023,0.34,0.53,1.18,2.66,,628451.0,,0,2,Top,,,,,543877,,,6.600695972702557,-129.0392897929249,-2.234469008714363,2.5892695946495907,24.29209669721812,-25.92876535578505,3.58,1.81,222.0,72.7,43.0,90.3,2273.0,7.0,717711,686973,543877,666135,571657,650489,621043,608336,572191,596146,53.46,,,,,,,,12,4,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,189.0,0.0,0.0,,
FC,2023-06-18,86.9,-1.7,5.58,"Cabrera, Miguel",408234,686973,,ball,,,,,11,Miguel Cabrera walks.,R,R,R,MIN,DET,B,,,0,2,2023,0.2,0.3,-0.4,4.62,,628451.0,,0,2,Top,,,,,543877,,,2.765942319082415,-126.56420496170746,3.2422708081530414,1.6347190742335262,22.24512950935696,-29.65340101989617,3.66,1.86,,,,88.9,2169.0,7.2,717711,686973,543877,666135,571657,650489,621043,608336,572191,596146,53.31,,,,,,,,12,3,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,142.0,0.0,0.023,,
FF,2023-06-18,95.6,-1.73,5.5,"Cabrera, Miguel",408234,686973,,foul,,,,,8,Miguel Cabrera walks.,R,R,R,MIN,DET,S,,,0,1,2023,-0.51,1.34,0.15,2.34,,628451.0,,0,2,Top,,,,,543877,,,6.184354113610081,-139.07098598614604,-5.813243059872655,-7.982992576375182,29.84719558258539,-13.645931729828712,3.58,1.81,215.0,88.1,13.0,97.0,2273.0,7.0,717711,686973,543877,666135,571657,650489,621043,608336,572191,596146,53.5,,,,,,,,12,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,214.0,0.0,-0.084,,
