pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SI,2022-05-17,87.8,-2.17,4.02,"Cabrera, Miguel",408234,621248,,foul,,,,,11.0,Miguel Cabrera called out on strikes.,R,R,R,TB,DET,S,,,2,1,2022,-1.48,0.3,-1.35,2.76,,,,0,9,Top,,,,,572287,,,5.035512335713876,-127.67645677398102,2.4540352261472385,-17.253919202464505,26.89467933703863,-29.68456849222846,3.5,1.75,2.0,46.4,-50.0,87.2,2182.0,6.0,662053,621248,572287,596847,660644,670623,677551,668227,595281,621433,54.53,,,,,,,,68,4,Sinker,8,1,1,8,1,8,1,8,Standard,Standard,247.0,0.0,-0.066,,
SI,2022-05-17,86.6,-2.22,3.82,"Cabrera, Miguel",408234,621248,,ball,,,,,13.0,Miguel Cabrera called out on strikes.,R,R,R,TB,DET,B,,,1,1,2022,-1.45,0.32,-1.3,2.52,,,,0,9,Top,,,,,572287,,,5.109214027601097,-126.0328681660627,2.445933167799957,-16.498250589466572,26.27010817272889,-29.52865649935761,3.55,1.79,,,,85.9,2215.0,5.9,662053,621248,572287,596847,660644,670623,677551,668227,595281,621433,54.6,,,,,,,,68,3,Sinker,8,1,1,8,1,8,1,8,Standard,Standard,258.0,0.0,0.049,,
SI,2022-05-17,86.2,-2.18,3.91,"Cabrera, Miguel",408234,621248,,ball,,,,,11.0,Miguel Cabrera called out on strikes.,R,R,R,TB,DET,B,,,0,1,2022,-1.49,0.19,-1.6,3.4,,,,0,9,Top,,,,,572287,,,4.378772231284138,-125.31135797086615,4.631583131001868,-16.553871546950674,26.690407383185157,-31.460279150310114,3.59,1.72,,,,85.4,2188.0,5.9,662053,621248,572287,596847,660644,670623,677551,668227,595281,621433,54.56,,,,,,,,68,2,Sinker,8,1,1,8,1,8,1,8,Standard,Standard,254.0,0.0,0.025,,
SI,2022-05-17,87.4,-2.05,3.97,"Cabrera, Miguel",408234,621248,,called_strike,,,,,4.0,Miguel Cabrera called out on strikes.,R,R,R,TB,DET,S,,,0,0,2022,-1.43,0.31,-0.28,2.87,,,,0,9,Top,,,,,572287,,,7.178593041712424,-127.04327707398537,2.857835964065022,-16.963371915080476,26.10460986958624,-29.703968184291742,3.54,1.78,,,,86.9,2175.0,6.0,662053,621248,572287,596847,660644,670623,677551,668227,595281,621433,54.46,,,,,,,,68,1,Sinker,8,1,1,8,1,8,1,8,Standard,Standard,255.0,0.0,-0.034,,
CH,2022-05-17,85.9,1.15,6.07,"Cabrera, Miguel",408234,663556,strikeout,swinging_strike,,,,,12.0,Miguel Cabrera strikes out swinging.,R,R,L,TB,DET,S,2.0,,2,2,2022,1.52,0.49,1.59,2.63,,,,0,2,Top,,,,,572287,,,-2.079712769061864,-125.03444170775836,-2.840381284657219,16.262728841036317,28.855707131735365,-26.6860577056962,3.5,1.75,,,,86.2,1718.0,6.8,662053,663556,572287,596847,660644,650490,677551,668227,595281,621433,53.72,,0.0,0.0,1.0,0.0,0.0,,9,5,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,110.0,0.024,-0.195,,
CU,2022-05-17,81.6,0.92,6.27,"Cabrera, Miguel",408234,663556,,ball,,,,,14.0,Miguel Cabrera strikes out swinging.,R,R,L,TB,DET,B,,,1,2,2022,-0.82,-1.31,0.99,0.07,,,,0,2,Top,,,,,572287,,,1.7614969562540217,-118.69590890026537,-4.796896083067611,-8.099787466583944,25.38898339895842,-43.67995366817872,3.47,1.71,,,,82.0,2800.0,6.8,662053,663556,572287,596847,660644,650490,677551,668227,595281,621433,53.68,,,,,,,,9,4,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,320.0,0.0,0.037,,
CU,2022-05-17,79.8,0.96,6.25,"Cabrera, Miguel",408234,663556,,called_strike,,,,,5.0,Miguel Cabrera strikes out swinging.,R,R,L,TB,DET,S,,,1,1,2022,-0.92,-1.29,0.11,2.91,,,,0,2,Top,,,,,572287,,,-0.1306333745682688,-116.11273678393846,1.902832071995278,-8.238512778875606,23.720637410964745,-44.37814842494128,3.58,1.71,,,,80.0,2644.0,6.6,662053,663556,572287,596847,660644,650490,677551,668227,595281,621433,53.89,,,,,,,,9,3,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,318.0,0.0,-0.054,,
FF,2022-05-17,96.5,0.93,6.39,"Cabrera, Miguel",408234,663556,,called_strike,,,,,3.0,Miguel Cabrera strikes out swinging.,R,R,L,TB,DET,S,,,1,0,2022,0.64,1.38,0.59,3.29,,,,0,2,Top,,,,,572287,,,-2.387255334451366,-140.407868869884,-5.85348032943369,9.06347736803914,31.9393448300454,-12.75210316038447,3.49,1.82,,,,97.1,2060.0,6.6,662053,663556,572287,596847,660644,650490,677551,668227,595281,621433,53.88,,,,,,,,9,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,144.0,0.0,-0.043,,
FF,2022-05-17,96.5,0.88,6.5,"Cabrera, Miguel",408234,663556,,ball,,,,,12.0,Miguel Cabrera strikes out swinging.,R,R,L,TB,DET,B,,,0,0,2022,0.8,1.57,0.62,3.69,,,,0,2,Top,,,,,572287,,,-2.5094095612956764,-140.41913819111474,-5.484305221126752,11.114147779071631,32.58277011642305,-10.389190602538116,3.47,1.77,,,,96.8,2099.0,6.5,662053,663556,572287,596847,660644,650490,677551,668227,595281,621433,53.98,,,,,,,,9,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,139.0,0.0,0.033,,
CU,2022-05-16,82.3,-1.77,5.3,"Cabrera, Miguel",408234,446372,strikeout,swinging_strike,,,,,14.0,Miguel Cabrera strikes out swinging.,R,R,R,TB,DET,S,2.0,,3,2,2022,1.44,0.35,1.34,1.49,,,,1,6,Top,,,,,572287,,,4.268000923753513,-119.8139591365278,-2.76907783020372,12.91697540963608,24.242221524667197,-28.501481491432862,3.5,1.75,,,,82.3,2428.0,6.4,661961,446372,572287,596847,660644,650490,670764,668227,595281,621433,54.14,,0.0,0.0,1.0,0.0,0.0,,39,6,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,55.0,0.012,-0.207,,
SI,2022-05-16,89.1,-1.85,5.21,"Cabrera, Miguel",408234,446372,,foul,,,,,11.0,Miguel Cabrera strikes out swinging.,R,R,R,TB,DET,S,,,3,1,2022,-0.95,1.04,-0.88,3.71,,,,1,6,Top,,,,,572287,,,4.386435528608375,-129.66345349721132,0.190258971179818,-11.62875424880808,28.825480936405064,-20.756841971028443,3.5,1.75,121.0,57.6,63.0,89.0,2084.0,6.3,661961,446372,572287,596847,660644,650490,670764,668227,595281,621433,54.16,,,,,,,,39,5,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,219.0,0.0,-0.049,,
FC,2022-05-16,86.2,-1.66,5.36,"Cabrera, Miguel",408234,446372,,ball,,,,,14.0,Miguel Cabrera strikes out swinging.,R,R,R,TB,DET,B,,,2,1,2022,0.61,0.41,2.08,1.45,,,,1,6,Top,,,,,572287,,,7.64803335523805,-125.27075645982448,-3.8849890160078857,4.851066157962174,25.74787651799665,-27.20605264589861,3.45,1.72,,,,86.1,2508.0,6.3,661961,446372,572287,596847,660644,650490,670764,668227,595281,621433,54.16,,,,,,,,39,4,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,163.0,0.0,0.075,,
CH,2022-05-16,83.9,-1.77,5.29,"Cabrera, Miguel",408234,446372,,ball,,,,,14.0,Miguel Cabrera strikes out swinging.,R,R,R,TB,DET,B,,,1,1,2022,-0.71,0.26,1.57,1.15,,,,1,6,Top,,,,,572287,,,9.16455597021826,-121.8662758466359,-3.676057146928721,-8.884001783979555,24.209406175246848,-29.04801360375015,3.42,1.74,,,,84.3,1656.0,6.7,661961,446372,572287,596847,660644,650490,670764,668227,595281,621433,53.8,,,,,,,,39,3,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,237.0,0.0,0.033,,
SI,2022-05-16,88.7,-1.7,5.34,"Cabrera, Miguel",408234,446372,,ball,,,,,11.0,Miguel Cabrera strikes out swinging.,R,R,R,TB,DET,B,,,0,1,2022,-1.18,0.99,-1.96,3.4,,,,1,6,Top,,,,,572287,,,1.83541382947488,-129.2237260957916,-0.7368670361114805,-13.550468193006962,28.62268352846508,-21.230823108858925,3.43,1.73,,,,88.9,2010.0,6.5,661961,446372,572287,596847,660644,650490,670764,668227,595281,621433,54.02,,,,,,,,39,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,216.0,0.0,0.016,,
FC,2022-05-16,87.0,-1.8,5.41,"Cabrera, Miguel",408234,446372,,called_strike,,,,,2.0,Miguel Cabrera strikes out swinging.,R,R,R,TB,DET,S,,,0,0,2022,0.23,0.65,-0.23,3.46,,,,1,6,Top,,,,,572287,,,3.330420770301588,-126.7913706440766,0.1151993918246333,1.8094176801119468,24.15962204665429,-25.38673364873303,3.47,1.75,,,,87.6,2474.0,6.4,661961,446372,572287,596847,660644,650490,670764,668227,595281,621433,54.08,,,,,,,,39,1,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,185.0,0.0,-0.024,,
SI,2022-05-16,89.0,-1.62,5.44,"Cabrera, Miguel",408234,446372,single,hit_into_play,,,,,2.0,Miguel Cabrera singles on a ground ball to right fielder Brett Phillips.,R,R,R,TB,DET,X,9.0,ground_ball,2,2,2022,-1.24,1.13,0.19,3.62,,,,0,4,Top,156.68,130.58,,,572287,,,7.056589379332174,-129.35068081448975,-0.7515831314933582,-15.450038210318771,29.329049937959365,-19.646004802169305,3.5,1.75,87.0,93.4,3.0,88.9,2020.0,6.5,661961,446372,572287,596847,660644,650490,670764,668227,595281,621433,54.03,0.417,0.398,0.9,1.0,1.0,0.0,4.0,24,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,213.0,-0.044,0.421,,
FC,2022-05-16,86.4,-1.85,5.41,"Cabrera, Miguel",408234,446372,,swinging_strike,,,,,14.0,Miguel Cabrera singles on a ground ball to right fielder Brett Phillips.,R,R,R,TB,DET,S,,,2,1,2022,0.16,0.46,1.74,1.62,,,,0,4,Top,,,,,572287,,,8.234350593594952,-125.68106085464004,-3.7801868080257375,0.1078170078607649,24.12793047923908,-26.716334085952116,3.5,1.75,,,,86.7,2460.0,6.4,661961,446372,572287,596847,660644,650490,670764,668227,595281,621433,54.12,,,,,,,,24,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,173.0,0.0,-0.066,,
CH,2022-05-16,82.7,-1.59,5.4,"Cabrera, Miguel",408234,446372,,ball,,,,,14.0,Miguel Cabrera singles on a ground ball to right fielder Brett Phillips.,R,R,R,TB,DET,B,,,1,1,2022,-1.39,0.32,0.53,0.2,,,,0,4,Top,,,,,572287,,,7.570569021193125,-120.1082023892144,-5.931126639108715,-14.946434931918672,25.081205941528687,-28.079600431287723,3.45,1.75,,,,82.7,1570.0,6.5,661961,446372,572287,596847,660644,650490,670764,668227,595281,621433,53.96,,,,,,,,24,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,234.0,0.0,0.049,,
SI,2022-05-16,88.3,-1.63,5.5,"Cabrera, Miguel",408234,446372,,ball,,,,,11.0,Miguel Cabrera singles on a ground ball to right fielder Brett Phillips.,R,R,R,TB,DET,B,,,0,1,2022,-1.28,0.81,-0.88,4.79,,,,0,4,Top,,,,,572287,,,4.487225772782765,-128.50259807904231,2.676238781988288,-15.097610586049978,27.820499311398923,-23.993336037935013,3.47,1.72,,,,88.3,1984.0,6.4,661961,446372,572287,596847,660644,650490,670764,668227,595281,621433,54.12,,,,,,,,24,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.0,0.025,,
CU,2022-05-16,80.1,-1.77,5.53,"Cabrera, Miguel",408234,446372,,called_strike,,,,,14.0,Miguel Cabrera singles on a ground ball to right fielder Brett Phillips.,R,R,R,TB,DET,S,,,0,0,2022,1.75,-0.05,0.84,2.62,,,,0,4,Top,,,,,572287,,,2.434895099154298,-116.48912232361312,0.4745680790420694,15.268958217310304,25.198659766204894,-32.95265962798,3.58,1.76,,,,79.8,2320.0,6.5,661961,446372,572287,596847,660644,650490,670764,668227,595281,621433,54.05,,,,,,,,24,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,58.0,0.0,-0.034,,
CH,2022-05-16,88.9,1.1,6.02,"Cabrera, Miguel",408234,656222,field_out,hit_into_play,,,,,14.0,"Miguel Cabrera grounds out, pitcher Jalen Beeks to first baseman Ji-Man Choi.",R,R,L,TB,DET,X,1.0,ground_ball,1,2,2022,1.26,0.38,0.89,1.92,,,595879.0,2,8,Top,124.11,183.32,,,572287,,,-3.1613635762275774,-129.48044446123356,-4.845410347509812,14.81392823343664,26.463022298860285,-27.09418601598696,3.5,1.75,8.0,68.8,-12.0,89.5,1826.0,6.6,661961,656222,572287,596847,660644,650490,670764,668227,595281,621433,53.93,0.071,0.046,0.0,1.0,0.0,0.0,2.0,56,4,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,138.0,0.024,-0.158,,
FF,2022-05-16,93.8,0.83,6.15,"Cabrera, Miguel",408234,656222,,ball,,,,,11.0,"Miguel Cabrera grounds out, pitcher Jalen Beeks to first baseman Ji-Man Choi.",R,R,L,TB,DET,B,,,0,2,2022,0.19,1.48,-0.14,4.97,,,595879.0,2,8,Top,,,,,572287,,,-2.9463758840151715,-136.61970171585523,-0.5926335604417395,2.9957361481398967,30.494308896334545,-13.76618134769859,3.47,1.74,,,,94.3,2046.0,6.6,661961,656222,572287,596847,660644,650490,670764,668227,595281,621433,53.93,,,,,,,,56,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,156.0,0.0,0.023,,
FF,2022-05-16,95.4,0.93,6.05,"Cabrera, Miguel",408234,656222,,foul,,,,,5.0,"Miguel Cabrera grounds out, pitcher Jalen Beeks to first baseman Ji-Man Choi.",R,R,L,TB,DET,S,,,0,1,2022,0.23,1.49,-0.14,2.73,,,595879.0,2,8,Top,,,,,572287,,,-3.3542282747561614,-138.81580433741073,-6.463047393089141,3.703162415583554,32.99317346121839,-11.68772943454934,3.5,1.75,146.0,79.8,11.0,95.9,2065.0,6.7,661961,656222,572287,596847,660644,650490,670764,668227,595281,621433,53.79,,,,,,,,56,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,159.0,0.0,-0.048,,
FF,2022-05-16,93.9,0.96,6.11,"Cabrera, Miguel",408234,656222,,foul,,,,,2.0,"Miguel Cabrera grounds out, pitcher Jalen Beeks to first baseman Ji-Man Choi.",R,R,L,TB,DET,S,,,0,0,2022,-0.03,1.5,0.18,3.4,,,595879.0,2,8,Top,,,,,572287,,,-1.959838302996707,-136.60550133988548,-4.610971451485518,0.1088961500185214,31.993811684750657,-12.637718077108438,3.5,1.75,239.0,78.9,27.0,94.3,2150.0,6.7,661961,656222,572287,596847,660644,650490,670764,668227,595281,621433,53.83,,,,,,,,56,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,148.0,0.0,-0.035,,
FC,2022-05-16,86.3,-1.85,5.56,"Cabrera, Miguel",408234,446372,field_out,hit_into_play,,,,,6.0,Miguel Cabrera grounds out to first baseman Ji-Man Choi.   Willi Castro to 3rd.    Javier Baez to 2nd.,R,R,R,TB,DET,X,3.0,ground_ball,0,0,2022,0.02,0.42,0.68,2.55,,650489.0,595879.0,1,1,Top,152.4,164.97,,,572287,,,5.985831460038905,-125.56655899609667,-1.7947334456208963,-0.9909919395869504,24.662334058496988,-27.61353126173531,3.5,1.75,6.0,64.6,-22.0,86.2,2400.0,6.2,661961,446372,572287,596847,660644,650490,670764,668227,595281,621433,54.32,0.049,0.032,0.0,1.0,0.0,0.0,2.0,4,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,193.0,0.028,-0.615,,
FF,2022-05-15,94.0,-1.03,6.76,"Cabrera, Miguel",408234,669330,sac_fly,hit_into_play,,,,,8.0,Miguel Cabrera out on a sacrifice fly to center fielder Cedric Mullins.   Javier Baez scores.,R,R,R,DET,BAL,X,8.0,fly_ball,0,0,2022,-0.66,1.57,-0.24,2.33,595879.0,,650489.0,1,3,Bot,149.24,87.4,,,455139,,,3.513831190936549,-136.67470727609043,-9.25773061905701,-9.065434239932811,28.57623696315097,-10.65448107586491,3.54,1.81,285.0,83.4,38.0,94.1,2542.0,6.3,662843,669330,455139,641820,602104,663527,622761,663630,656775,623993,54.2,0.011,0.01,0.0,1.0,0.0,0.0,3.0,23,1,4-Seam Fastball,2,0,2,0,0,3,3,0,Standard,Standard,202.0,0.018,-0.282,,
FF,2022-05-15,92.7,-0.99,6.78,"Cabrera, Miguel",408234,669330,home_run,hit_into_play,,,,,2.0,Miguel Cabrera homers (3) on a fly ball to left center field.,R,R,R,DET,BAL,X,,fly_ball,0,1,2022,-0.59,1.46,0.27,3.65,,,,0,2,Bot,68.96,42.29,,,455139,,,4.531359577718306,-134.9522540733004,-5.457140207036376,-8.127219715167817,27.289044514234597,-13.301278978142504,3.54,1.81,412.0,104.2,31.0,93.2,2409.0,6.4,662843,669330,455139,641820,602104,663527,622761,663630,656775,623993,54.09,0.72,1.462,2.0,1.0,0.0,3.0,6.0,10,2,4-Seam Fastball,0,0,0,0,0,1,1,0,Standard,Standard,196.0,0.11,1.034,,
FF,2022-05-15,92.9,-1.3,6.74,"Cabrera, Miguel",408234,669330,,called_strike,,,,,1.0,Miguel Cabrera homers (3) on a fly ball to left center field.,R,R,R,DET,BAL,S,,,0,0,2022,-0.58,1.39,-0.29,3.43,,,,0,2,Bot,,,,,455139,,,3.8234148775002983,-135.26213802463886,-5.758665096725544,-7.896844066846583,27.832048396044627,-14.073608401174962,3.48,1.66,,,,92.8,2415.0,6.1,662843,669330,455139,641820,602104,663527,622761,663630,656775,623993,54.42,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,198.0,0.0,-0.034,,
FC,2022-05-15,85.5,-1.43,5.59,"Cabrera, Miguel",408234,607216,strikeout,swinging_strike,,,,,14.0,Miguel Cabrera strikes out swinging.,R,R,R,DET,BAL,S,2.0,,0,2,2022,0.6,0.26,0.42,1.25,,,,0,6,Bot,,,,,455139,,,3.154333164741618,-124.53490411471248,-4.492683586540695,5.593916881085946,24.32093226118434,-28.801756089669567,3.54,1.81,,,,85.4,2346.0,6.1,662843,607216,455139,641820,602104,663527,572008,663630,656775,623993,54.38,,0.0,0.0,1.0,0.0,0.0,,46,6,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,134.0,-0.007,-0.141,,
CH,2022-05-15,83.1,-1.4,5.34,"Cabrera, Miguel",408234,607216,,foul,,,,,4.0,Miguel Cabrera strikes out swinging.,R,R,R,DET,BAL,S,,,0,2,2022,-1.11,0.18,-0.71,2.36,,,,0,6,Bot,,,,,455139,,,3.730767589877477,-121.0680121016816,-0.7633071031629065,-11.671202420777016,21.57073813598223,-30.481742587921413,3.54,1.81,3.0,89.8,-33.0,83.1,1392.0,6.0,662843,607216,455139,641820,602104,663527,572008,663630,656775,623993,54.5,,,,,,,,46,5,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,252.0,0.0,0.0,,
SL,2022-05-15,80.2,-1.98,5.2,"Cabrera, Miguel",408234,607216,,foul,,,,,12.0,Miguel Cabrera strikes out swinging.,R,R,R,DET,BAL,S,,,0,2,2022,1.2,0.03,0.98,2.81,,,,0,6,Bot,,,,,455139,,,4.262953141085336,-116.71982999963042,1.3527891561720795,10.156914707106797,21.50665955833807,-32.39849250027887,3.54,1.81,1.0,51.1,-62.0,79.9,2351.0,6.1,662843,607216,455139,641820,602104,663527,572008,663630,656775,623993,54.44,,,,,,,,46,4,Slider,3,0,3,0,0,3,3,0,Standard,Standard,55.0,0.0,0.0,,
CH,2022-05-15,84.6,-1.61,5.25,"Cabrera, Miguel",408234,607216,,foul,,,,,13.0,Miguel Cabrera strikes out swinging.,R,R,R,DET,BAL,S,,,0,2,2022,-1.17,0.23,-1.18,1.71,,,,0,6,Bot,,,,,455139,,,3.3262704989204237,-123.19111642746236,-2.395492418511149,-12.609023972694628,24.26099795303432,-29.563994765747957,3.54,1.81,5.0,74.9,-17.0,84.3,1599.0,6.0,662843,607216,455139,641820,602104,663527,572008,663630,656775,623993,54.48,,,,,,,,46,3,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,247.0,0.0,0.0,,
SL,2022-05-15,77.8,-1.88,5.31,"Cabrera, Miguel",408234,607216,,swinging_strike,,,,,12.0,Miguel Cabrera strikes out swinging.,R,R,R,DET,BAL,S,,,0,1,2022,1.14,0.05,1.16,2.87,,,,0,6,Bot,,,,,455139,,,4.382061373705852,-113.06459477580876,1.7150626463706964,8.676446806217413,25.14292176513724,-32.37703539525542,3.54,1.81,,,,76.4,2633.0,5.9,662843,607216,455139,641820,602104,663527,572008,663630,656775,623993,54.61,,,,,,,,46,2,Slider,3,0,3,0,0,3,3,0,Standard,Standard,59.0,0.0,-0.046,,
FF,2022-05-15,95.1,-0.64,6.37,"Cabrera, Miguel",408234,641329,single,hit_into_play,,,,,2.0,Miguel Cabrera singles on a sharp line drive to center fielder Cedric Mullins.   Willi Castro to 3rd.,R,R,R,DET,BAL,X,8.0,line_drive,0,2,2022,-0.29,1.37,-0.23,3.53,,,650489.0,0,8,Bot,153.02,90.53,,,455139,,,1.730122058939028,-138.56117797120575,-4.920021147249064,-4.081631587537635,29.9254863413498,-13.632809423234304,3.54,1.81,213.0,101.7,12.0,95.6,2344.0,6.4,662843,641329,455139,641820,602104,663527,572008,663630,656775,623993,54.06,0.934,0.939,0.9,1.0,1.0,0.0,4.0,61,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,194.0,0.004,0.828,,
FF,2022-05-15,95.8,-0.46,6.33,"Cabrera, Miguel",408234,641329,,swinging_strike,,,,,3.0,Miguel Cabrera singles on a sharp line drive to center fielder Cedric Mullins.   Willi Castro to 3rd.,R,R,R,DET,BAL,S,,,0,1,2022,-0.3,1.65,0.42,3.04,,,650489.0,0,8,Bot,,,,,455139,,,2.986734274316808,-139.45246258611994,-6.839378426589361,-4.546955303329942,31.705630707889345,-9.248496428992166,3.54,1.81,,,,96.1,2498.0,6.5,662843,641329,455139,641820,602104,663527,572008,663630,656775,623993,54.05,,,,,,,,61,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,196.0,0.0,-0.08,,
FC,2022-05-15,83.1,-1.73,5.37,"Cabrera, Miguel",408234,607216,,called_strike,,,,,8.0,Miguel Cabrera strikes out swinging.,R,R,R,DET,BAL,S,,,0,0,2022,0.6,0.46,-0.07,1.83,,,,0,6,Bot,,,,,455139,,,2.6169079674485154,-121.09694604846656,-2.55339089251162,5.433622333615421,23.782546773527788,-27.38566007005674,3.52,1.68,,,,82.5,2529.0,5.8,662843,607216,455139,641820,602104,663527,572008,663630,656775,623993,54.65,,,,,,,,46,1,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,148.0,0.0,-0.034,,
SL,2022-05-15,86.4,-0.57,6.35,"Cabrera, Miguel",408234,641329,,called_strike,,,,,1.0,Miguel Cabrera singles on a sharp line drive to center fielder Cedric Mullins.   Willi Castro to 3rd.,R,R,R,DET,BAL,S,,,0,0,2022,0.41,0.33,-0.34,3.17,,,650489.0,0,8,Bot,,,,,455139,,,-0.2801621737117783,-126.01069203520954,-2.1614919315917263,4.417160523189895,21.642898245228142,-28.38865713563577,3.46,1.62,,,,87.4,2343.0,6.5,662843,641329,455139,641820,602104,663527,572008,663630,656775,623993,54.03,,,,,,,,61,1,Slider,4,0,4,0,0,4,4,0,Standard,Standard,141.0,0.0,-0.066,,
FF,2022-05-14,90.2,0.92,6.04,"Cabrera, Miguel",408234,669145,single,hit_into_play,,,,,4.0,Miguel Cabrera singles on a line drive to left fielder Ryan McKenna.   Javier Baez to 2nd.,R,R,L,DET,BAL,X,7.0,line_drive,3,1,2022,0.44,1.42,-0.58,2.41,,,595879.0,1,6,Bot,96.02,96.83,,,621532,,,-4.646221813765422,-131.29262591624067,-6.113901037697958,6.054336877829062,27.20959864879626,-14.595174739623864,3.54,1.81,266.0,89.3,20.0,90.0,2365.0,6.1,662844,669145,621532,663527,596059,602104,572008,663630,656775,623993,54.37,0.469,0.479,0.9,1.0,1.0,0.0,4.0,41,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,149.0,0.018,0.324,,
FF,2022-05-14,91.1,0.95,5.96,"Cabrera, Miguel",408234,669145,,called_strike,,,,,1.0,Miguel Cabrera singles on a line drive to left fielder Ryan McKenna.   Javier Baez to 2nd.,R,R,L,DET,BAL,S,,,3,0,2022,0.61,1.4,-0.37,3.19,,,595879.0,1,6,Bot,,,,,621532,,,-4.608044555864107,-132.62777038810802,-4.075484473923133,8.205007666468324,29.14032064460813,-14.954546985867635,3.48,1.75,,,,90.8,2364.0,6.1,662844,669145,621532,663527,596059,602104,572008,663630,656775,623993,54.36,,,,,,,,41,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,146.0,0.0,-0.071,,
SL,2022-05-14,84.5,0.9,5.96,"Cabrera, Miguel",408234,669145,,ball,,,,,13.0,Miguel Cabrera singles on a line drive to left fielder Ryan McKenna.   Javier Baez to 2nd.,R,R,L,DET,BAL,B,,,2,0,2022,-0.02,0.1,-1.07,1.62,,,595879.0,1,6,Bot,,,,,621532,,,-4.527222626511376,-123.00134975110367,-3.9112866289553336,0.791943083483497,25.887221008896645,-30.594528131725543,3.45,1.66,,,,84.0,2516.0,6.1,662844,669145,621532,663527,596059,602104,572008,663630,656775,623993,54.43,,,,,,,,41,3,Slider,2,0,2,0,0,2,2,0,Standard,Standard,70.0,0.0,0.108,,
CH,2022-05-14,84.4,1.13,5.83,"Cabrera, Miguel",408234,669145,,ball,,,,,13.0,Miguel Cabrera singles on a line drive to left fielder Ryan McKenna.   Javier Baez to 2nd.,R,R,L,DET,BAL,B,,,1,0,2022,1.25,1.0,-0.01,1.26,,,595879.0,1,6,Bot,,,,,621532,,,-5.092975792005813,-122.79006301259082,-6.236457060149685,13.635036115499489,24.261600817965668,-21.028720399055512,3.41,1.7,,,,84.0,1948.0,6.1,662844,669145,621532,663527,596059,602104,572008,663630,656775,623993,54.44,,,,,,,,41,2,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,127.0,0.0,0.08,,
