pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SL,2022-04-24,85.1,-2.15,5.57,"Haase, Eric",606992,641771,,ball,,,,,14,Eric Haase walks.,R,R,R,DET,COL,B,,,1,0,2022,0.47,0.25,1.29,1.93,,,,0,5,Bot,,,,,553869,,,7.143376347484264,-123.69998372374376,-2.6976450271941776,3.3714105072272447,25.01343566311765,-29.2862350067669,3.18,1.51,,,,85.1,2487.0,6.4,662853,641771,553869,543068,676701,641857,578428,656582,545341,453568,54.13,,,,,,,,42,2,Slider,1,6,1,6,6,1,1,6,Standard,Standard,125.0,0.0,0.063,,
SI,2022-04-24,90.2,-2.25,5.78,"Haase, Eric",606992,641771,,ball,,,,,11,Eric Haase walks.,R,R,R,DET,COL,B,,,0,0,2022,-1.4,1.0,-1.88,3.92,,,,0,5,Bot,,,,,553869,,,3.913626903439436,-131.1927511209909,-0.6810733548480467,-16.903614013426942,32.27359080193712,-20.81414981055258,3.18,1.51,,,,89.9,2001.0,6.5,662853,641771,553869,543068,676701,641857,578428,656582,545341,453568,54.0,,,,,,,,42,1,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,227.0,0.0,0.033,,
SL,2022-04-24,85.8,-2.45,5.53,"Haase, Eric",606992,641771,strikeout,swinging_strike,,,,,8,Eric Haase strikes out swinging.,R,R,R,DET,COL,S,2.0,,2,2,2022,0.25,0.08,0.09,1.88,,,679529.0,2,2,Bot,,,,,553869,,,5.527679133854066,-124.99123225919448,-2.5867119967890515,1.6242632308416212,23.119880393151732,-31.04975865102604,3.33,1.53,,,,86.3,2589.0,6.3,662853,641771,553869,543068,676701,641857,578428,656582,545341,453568,54.16,,0.0,0.0,1.0,0.0,0.0,,17,5,Slider,0,1,0,1,1,0,0,1,Standard,Standard,90.0,-0.025,-0.188,,
SL,2022-04-24,84.4,-2.26,5.59,"Haase, Eric",606992,641771,,ball,,,,,14,Eric Haase strikes out swinging.,R,R,R,DET,COL,B,,,1,2,2022,0.41,-0.32,1.94,1.31,,,679529.0,2,2,Bot,,,,,553869,,,8.974930746083793,-122.66181114892078,-3.036391156017415,2.6265021297890088,21.391254554817174,-35.037620957498085,3.05,1.48,,,,85.0,2701.0,6.5,662853,641771,553869,543068,676701,641857,578428,656582,545341,453568,54.02,,,,,,,,17,4,Slider,0,1,0,1,1,0,0,1,Standard,Standard,61.0,0.0,0.029,,
SL,2022-04-24,87.3,-2.38,5.56,"Haase, Eric",606992,641771,,swinging_strike,,,,,5,Eric Haase strikes out swinging.,R,R,R,DET,COL,S,,,1,1,2022,0.32,0.14,0.13,2.64,,,679529.0,2,2,Bot,,,,,553869,,,5.354431989245707,-127.05077289417224,-1.1606762663122323,2.4040791836920445,26.19438090418268,-30.658903500058532,3.33,1.53,,,,87.2,2397.0,6.2,662853,641771,553869,543068,676701,641857,578428,656582,545341,453568,54.25,,,,,,,,17,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,136.0,0.0,-0.051,,
SI,2022-04-24,93.5,-2.22,5.52,"Haase, Eric",606992,641771,,foul,,,,,5,Eric Haase strikes out swinging.,R,R,R,DET,COL,S,,,1,0,2022,-1.32,0.71,0.18,2.65,,,679529.0,2,2,Bot,,,,,553869,,,9.09092973073128,-135.90311187902927,-3.193764464387965,-18.34081269847018,29.506119181561928,-22.831298506900264,3.33,1.53,115.0,89.5,64.0,93.6,2134.0,6.4,662853,641771,553869,543068,676701,641857,578428,656582,545341,453568,54.14,,,,,,,,17,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,235.0,0.0,-0.041,,
SI,2022-04-24,94.1,-1.99,5.63,"Haase, Eric",606992,641771,,blocked_ball,,,,,14,Eric Haase strikes out swinging.,R,R,R,DET,COL,B,,,0,0,2022,-1.37,0.78,1.26,0.19,,,679529.0,2,2,Bot,,,,,553869,,,11.436212864813488,-136.14336025067942,-9.996604809585769,-19.708503306771227,34.08519707883035,-20.142231314533632,3.14,1.57,,,,93.2,2125.0,6.4,662853,641771,553869,543068,676701,641857,578428,656582,545341,453568,54.12,,,,,,,,17,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,231.0,0.0,0.032,,
ST,2022-04-24,81.9,-3.24,4.75,"Haase, Eric",606992,664875,field_out,hit_into_play,,,,,14,"Eric Haase grounds out softly, pitcher Justin Lawrence to first baseman C.  J. Cron.",R,R,R,DET,COL,X,1.0,ground_ball,2,2,2022,1.62,-0.04,1.11,2.22,,,,1,7,Bot,128.8,194.87,,,553869,,,6.667492432652179,-119.28468204579916,0.8344654318999325,14.471614599363598,20.37253721326869,-32.85535695494823,3.33,1.53,1.0,58.7,-68.0,82.0,2825.0,6.0,662853,664875,553869,543068,676701,641857,578428,656582,545341,453568,54.48,0.211,0.215,0.0,1.0,0.0,0.0,1.0,57,5,Sweeper,1,6,1,6,6,1,1,6,Standard,Standard,65.0,-0.006,-0.134,,
SI,2022-04-24,95.9,-3.16,4.54,"Haase, Eric",606992,664875,,foul,,,,,1,"Eric Haase grounds out softly, pitcher Justin Lawrence to first baseman C.  J. Cron.",R,R,R,DET,COL,S,,,2,1,2022,-1.92,0.35,-0.63,2.99,,,,1,7,Bot,,,,,553869,,,10.994504983286996,-139.1428965140905,0.8189658844809664,-27.510572184416336,36.38302394291128,-28.123788547382592,3.33,1.53,167.0,69.8,63.0,94.9,2227.0,6.2,662853,664875,553869,543068,676701,641857,578428,656582,545341,453568,54.27,,,,,,,,57,4,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,248.0,0.0,-0.046,,
SI,2022-04-24,95.8,-3.01,4.53,"Haase, Eric",606992,664875,,swinging_strike,,,,,13,"Eric Haase grounds out softly, pitcher Justin Lawrence to first baseman C.  J. Cron.",R,R,R,DET,COL,S,,,2,0,2022,-1.52,0.13,-0.96,0.87,,,,1,7,Bot,,,,,553869,,,8.840570168240307,-139.18805915622727,-4.335333728098568,-21.77752923498204,30.82908653194861,-29.718919403808897,3.33,1.53,,,,95.7,2251.0,6.3,662853,664875,553869,543068,676701,641857,578428,656582,545341,453568,54.21,,,,,,,,57,3,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,244.0,0.0,-0.042,,
FF,2022-04-24,95.9,-2.17,5.58,"Haase, Eric",606992,608032,field_out,hit_into_play,,,,,2,Eric Haase lines out sharply to left fielder Connor Joe.,R,R,R,DET,COL,X,7.0,line_drive,3,2,2022,-0.53,1.34,-0.16,3.44,,,,0,9,Bot,76.57,68.26,,,553869,,,6.504261873451319,-139.43000781796906,-3.030559250555007,-8.460910391176903,33.672179342214264,-14.25749170455098,3.33,1.53,345.0,105.7,15.0,95.6,2061.0,6.3,662853,608032,553869,543068,676701,641857,578428,656582,602074,545341,54.15,0.611,0.657,0.0,1.0,0.0,0.0,5.0,74,7,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,215.0,-0.01,-0.299,,
SI,2022-04-24,96.6,-3.18,4.58,"Haase, Eric",606992,664875,,ball,,,,,14,"Eric Haase grounds out softly, pitcher Justin Lawrence to first baseman C.  J. Cron.",R,R,R,DET,COL,B,,,1,0,2022,-1.49,0.28,0.16,1.06,,,,1,7,Bot,,,,,553869,,,12.181498208128795,-140.14878611925928,-4.441131945968993,-22.31675432959979,29.971057576571763,-27.61844079252648,3.12,1.48,,,,96.1,2343.0,6.1,662853,664875,553869,543068,676701,641857,578428,656582,545341,453568,54.43,,,,,,,,57,2,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,245.0,0.0,0.044,,
ST,2022-04-24,81.6,-3.14,4.82,"Haase, Eric",606992,664875,,ball,,,,,14,"Eric Haase grounds out softly, pitcher Justin Lawrence to first baseman C.  J. Cron.",R,R,R,DET,COL,B,,,0,0,2022,1.48,0.0,1.85,1.42,,,,1,7,Bot,,,,,553869,,,8.333038165649853,-118.51767044502422,-1.0031778799454152,12.199163176654183,24.185711852476864,-32.17125781175724,3.16,1.44,,,,81.0,2731.0,6.1,662853,664875,553869,543068,676701,641857,578428,656582,545341,453568,54.4,,,,,,,,57,1,Sweeper,1,6,1,6,6,1,1,6,Standard,Standard,62.0,0.0,0.023,,
FF,2022-04-24,95.8,-2.15,5.64,"Haase, Eric",606992,608032,,foul,,,,,2,Eric Haase lines out sharply to left fielder Connor Joe.,R,R,R,DET,COL,S,,,3,2,2022,-1.13,1.41,0.17,2.86,,,,0,9,Bot,,,,,553869,,,8.68763932806984,-139.09177832489274,-4.830572566415258,-16.66754317776909,34.75987257248236,-13.03870504519443,3.33,1.53,105.0,80.7,74.0,95.4,2107.0,6.4,662853,608032,553869,543068,676701,641857,578428,656582,602074,545341,54.08,,,,,,,,74,6,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,217.0,0.0,0.0,,
SL,2022-04-24,86.1,-2.15,5.66,"Haase, Eric",606992,608032,,ball,,,,,14,Eric Haase lines out sharply to left fielder Connor Joe.,R,R,R,DET,COL,B,,,2,2,2022,0.64,0.16,1.76,-0.28,,,,0,9,Bot,,,,,553869,,,7.933117057271461,-124.95488137089733,-8.043307679775983,4.890624606127508,28.31343035019726,-28.862254481113386,3.14,1.48,,,,85.4,2145.0,6.2,662853,608032,553869,543068,676701,641857,578428,656582,602074,545341,54.26,,,,,,,,74,5,Slider,2,6,2,6,6,2,2,6,Standard,Standard,174.0,0.0,0.103,,
FF,2022-04-24,94.6,-2.08,5.67,"Haase, Eric",606992,608032,,foul,,,,,2,Eric Haase lines out sharply to left fielder Connor Joe.,R,R,R,DET,COL,S,,,2,1,2022,-1.04,1.37,-0.25,3.13,,,,0,9,Bot,,,,,553869,,,7.0961646679528485,-137.52182766879835,-3.986238972206301,-14.755354326320434,32.03708818319988,-14.062686161397398,3.33,1.53,155.0,78.5,65.0,94.5,2087.0,6.4,662853,608032,553869,543068,676701,641857,578428,656582,602074,545341,54.09,,,,,,,,74,4,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,218.0,0.0,-0.066,,
FF,2022-04-24,94.1,-2.35,5.66,"Haase, Eric",606992,608032,,swinging_strike,,,,,11,Eric Haase lines out sharply to left fielder Connor Joe.,R,R,R,DET,COL,S,,,2,0,2022,-1.02,1.45,-0.66,3.82,,,,0,9,Bot,,,,,553869,,,6.6573970946153,-136.83358032309408,-2.226847775664712,-14.296436216116591,32.448307788725735,-13.69515743000807,3.33,1.53,,,,93.8,2183.0,6.3,662853,608032,553869,543068,676701,641857,578428,656582,602074,545341,54.16,,,,,,,,74,3,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,219.0,0.0,-0.056,,
FF,2022-04-24,94.6,-2.17,5.69,"Haase, Eric",606992,608032,,ball,,,,,12,Eric Haase lines out sharply to left fielder Connor Joe.,R,R,R,DET,COL,B,,,1,0,2022,-0.84,1.45,1.28,2.46,,,,0,9,Bot,,,,,553869,,,10.853022646787814,-137.20768665416486,-5.890988591113718,-13.21912361134588,33.41334973922048,-12.651305089683666,3.2,1.51,,,,93.8,2113.0,6.2,662853,608032,553869,543068,676701,641857,578428,656582,602074,545341,54.26,,,,,,,,74,2,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,220.0,0.0,0.063,,
FF,2022-04-24,92.9,-2.22,5.85,"Haase, Eric",606992,608032,,ball,,,,,11,Eric Haase lines out sharply to left fielder Connor Joe.,R,R,R,DET,COL,B,,,0,0,2022,-0.94,1.36,-0.8,4.25,,,,0,9,Bot,,,,,553869,,,5.658818798847406,-135.06477925932677,-1.2070498139435817,-12.833673283717133,33.0227934476153,-15.647587498429028,3.14,1.53,,,,91.7,2069.0,5.9,662853,608032,553869,543068,676701,641857,578428,656582,602074,545341,54.58,,,,,,,,74,1,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,219.0,0.0,0.033,,
SL,2022-04-23,84.7,1.92,6.58,"Haase, Eric",606992,596295,field_out,hit_into_play,,,,,4,"Eric Haase grounds out, third baseman Ryan McMahon to first baseman Connor Joe.",R,R,L,DET,COL,X,5.0,ground_ball,1,1,2022,-0.58,0.34,-0.81,2.45,,,,1,4,Bot,96.39,163.35,,,624513,,,-5.26997522974828,-123.19923402533946,-4.019090258413957,-4.826148249336099,24.273850941593416,-28.112732797703632,3.32,1.53,100.0,90.2,6.0,85.5,2281.0,6.8,662849,596295,624513,656582,676701,641857,578428,592178,656541,453568,53.71,0.446,0.401,0.0,1.0,0.0,0.0,4.0,31,3,Slider,0,3,0,3,3,0,0,3,Standard,Standard,205.0,-0.017,-0.148,,
CH,2022-04-23,80.7,2.11,6.33,"Haase, Eric",606992,596295,,foul,,,,,5,"Eric Haase grounds out, third baseman Ryan McMahon to first baseman Connor Joe.",R,R,L,DET,COL,S,,,1,0,2022,0.87,1.04,-0.15,2.21,,,,1,4,Bot,,,,,624513,,,-6.676863801793129,-117.23466102526436,-4.436463076930224,9.306879299108273,23.257676698288247,-21.952935047242715,3.32,1.53,68.0,90.9,3.0,80.6,1646.0,6.4,662849,596295,624513,656582,676701,641857,578428,592178,656541,453568,54.07,,,,,,,,31,2,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,122.0,0.0,-0.031,,
CH,2022-04-23,82.0,2.09,6.37,"Haase, Eric",606992,596295,,ball,,,,,14,"Eric Haase grounds out, third baseman Ryan McMahon to first baseman Connor Joe.",R,R,L,DET,COL,B,,,0,0,2022,0.81,0.98,0.15,1.36,,,,1,4,Bot,,,,,624513,,,-5.960745364924007,-119.15371135128414,-6.6852938169067855,8.873702702330108,22.526533683713627,-21.761731095697534,3.32,1.53,,,,82.2,1608.0,6.5,662849,596295,624513,656582,676701,641857,578428,592178,656541,453568,54.01,,,,,,,,31,1,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,127.0,0.0,0.023,,
SL,2022-04-23,81.1,1.35,5.5,"Haase, Eric",606992,656458,single,hit_into_play,,,,,7,Eric Haase singles on a sharp line drive to left fielder Kris Bryant.   Robbie Grossman to 3rd.    Austin Meadows to 2nd.,R,R,L,DET,COL,X,7.0,line_drive,0,1,2022,-0.9,-0.53,-0.76,2.07,,543257.0,640457.0,2,7,Bot,83.4,102.26,,,553869,,,-3.0004354544155016,-118.12629484929884,-0.0473280151756354,-7.875188202161189,22.36326458138643,-37.3900361097169,3.33,1.53,198.0,100.8,12.0,81.1,2281.0,6.2,662848,656458,553869,543068,663898,641857,578428,592178,602074,545341,54.28,0.917,0.903,0.9,1.0,1.0,0.0,4.0,64,2,Slider,11,0,11,0,0,11,11,0,Standard,Standard,332.0,0.0,0.918,,
FF,2022-04-23,92.6,1.17,5.56,"Haase, Eric",606992,656458,,called_strike,,,,,7,Eric Haase singles on a sharp line drive to left fielder Kris Bryant.   Robbie Grossman to 3rd.    Austin Meadows to 2nd.,R,R,L,DET,COL,S,,,0,0,2022,0.15,0.9,-0.35,1.73,,543257.0,640457.0,2,7,Bot,,,,,553869,,,-4.2016682352988495,-134.7850017772005,-5.983123465969164,2.6767991751140485,27.168244198115204,-20.070900683245377,3.2,1.47,,,,92.9,2179.0,6.3,662848,656458,553869,543068,663898,641857,578428,592178,602074,545341,54.22,,,,,,,,64,1,4-Seam Fastball,11,0,11,0,0,11,11,0,Standard,Standard,175.0,0.0,-0.061,,
SL,2022-04-23,85.7,1.9,6.47,"Haase, Eric",606992,596295,force_out,hit_into_play,,,,,7,"Eric Haase grounds into a force out, shortstop Jose Iglesias to second baseman Alan Trejo.   Miguel Cabrera out at 2nd.",R,R,L,DET,COL,X,6.0,ground_ball,1,1,2022,-0.48,0.37,-0.35,2.01,570731.0,,408234.0,2,1,Bot,105.55,137.86,,,624513,,,-4.375417912669442,-124.79374084071146,-5.073146235076317,-4.243733610472441,23.92950605519124,-27.48261140796161,3.32,1.53,31.0,97.1,-2.0,86.5,2317.0,6.7,662849,596295,624513,656582,676701,641857,578428,592178,656541,453568,53.84,0.317,0.31,0.0,1.0,0.0,0.0,2.0,9,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,184.0,-0.05,-0.464,,
CH,2022-04-23,83.2,1.83,6.34,"Haase, Eric",606992,596295,,swinging_strike,,,,,14,"Eric Haase grounds into a force out, shortstop Jose Iglesias to second baseman Alan Trejo.   Miguel Cabrera out at 2nd.",R,R,L,DET,COL,S,,,1,0,2022,1.02,0.95,0.47,1.03,570731.0,,408234.0,2,1,Bot,,,,,624513,,,-5.141005524442219,-120.95900362591767,-7.639678228127833,10.9605145607417,22.61361906197748,-21.559710450310423,3.32,1.53,,,,83.9,1710.0,6.7,662849,596295,624513,656582,676701,641857,578428,592178,656541,453568,53.78,,,,,,,,9,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,122.0,0.0,-0.091,,
FF,2022-04-23,92.4,1.75,6.59,"Haase, Eric",606992,596295,,ball,,,,,11,"Eric Haase grounds into a force out, shortstop Jose Iglesias to second baseman Alan Trejo.   Miguel Cabrera out at 2nd.",R,R,L,DET,COL,B,,,0,0,2022,0.32,1.41,-0.23,3.56,570731.0,,408234.0,2,1,Bot,,,,,624513,,,-5.789035592653006,-134.33243858494066,-4.976408899007128,5.168692689371572,29.91460825395003,-14.252048946036432,3.15,1.4,,,,92.9,1919.0,6.7,662849,596295,624513,656582,676701,641857,578428,592178,656541,453568,53.81,,,,,,,,9,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,156.0,0.0,0.064,,
SL,2022-04-23,82.9,-1.28,5.89,"Haase, Eric",606992,596112,walk,ball,,,,,14,Eric Haase walks.,R,R,R,DET,COL,B,,,3,2,2022,0.54,-0.55,1.09,1.02,,,,0,7,Bot,,,,,624513,,,4.357447749851269,-120.64615550122882,-3.512476049331235,4.261293193535487,25.743179601304355,-36.982827652327096,3.05,1.37,,,,82.4,2946.0,6.2,662849,596112,624513,656582,676701,641857,578428,592178,656541,453568,54.33,,0.688744,0.7,1.0,0.0,0.0,,49,7,Slider,0,3,0,3,3,0,0,3,Standard,Standard,32.0,0.047,0.321,,
FS,2022-04-23,86.7,-1.08,5.97,"Haase, Eric",606992,596112,,ball,,,,,1,Eric Haase walks.,R,R,R,DET,COL,B,,,2,2,2022,-1.05,0.79,-0.83,2.96,,,,0,7,Bot,,,,,624513,,,2.761606593462676,-126.29256658990076,-2.5897377032107074,-11.765467254457766,26.60112703502911,-23.451968008929107,3.11,1.4,,,,86.7,1295.0,6.3,662849,596112,624513,656582,676701,641857,578428,592178,656541,453568,54.16,,,,,,,,49,6,Split-Finger,0,3,0,3,3,0,0,3,Standard,Standard,219.0,0.0,0.103,,
FC,2022-04-23,91.0,-1.59,6.17,"Haase, Eric",606992,517008,field_out,hit_into_play,,,,,14,"Eric Haase grounds out softly, pitcher Alex Colome to first baseman Connor Joe.   Jeimer Candelario to 2nd.",R,R,R,DET,COL,X,1.0,ground_ball,0,2,2022,-0.3,0.68,0.66,0.96,,,600869.0,0,9,Bot,136.4,189.06,,,624513,,,6.247160933495572,-132.14893686995674,-8.564729536858252,-4.80989797520532,28.54149270250965,-22.57163264839936,3.32,1.53,22.0,18.6,44.0,90.6,2145.0,6.2,662849,517008,624513,656582,676701,641857,578428,592178,602074,656541,54.33,0.129,0.126,0.0,1.0,0.0,0.0,1.0,65,3,Cutter,0,3,0,3,3,0,0,3,Standard,Standard,203.0,-0.037,-0.364,,
CU,2022-04-23,76.2,-1.13,6.16,"Haase, Eric",606992,596112,,ball,,,,,11,Eric Haase walks.,R,R,R,DET,COL,B,,,1,2,2022,1.03,-0.98,-1.33,3.66,,,,0,7,Bot,,,,,624513,,,-2.237173466308758,-110.9079681988679,3.552110942731531,8.867867983321354,20.916479291997884,-41.153282417796376,3.05,1.35,,,,75.5,2843.0,5.9,662849,596112,624513,656582,676701,641857,578428,592178,656541,453568,54.61,,,,,,,,49,5,Curveball,0,3,0,3,3,0,0,3,Standard,Standard,32.0,0.0,0.037,,
SL,2022-04-23,83.3,-1.29,5.87,"Haase, Eric",606992,596112,,foul,,,,,12,Eric Haase walks.,R,R,R,DET,COL,S,,,1,2,2022,0.89,-0.43,0.84,2.45,,,,0,7,Bot,,,,,624513,,,3.130267203471448,-121.17465283777643,-0.4274696029174836,7.934363357097526,27.84370319639569,-36.502877013160514,3.32,1.53,3.0,63.1,-44.0,82.3,2970.0,6.0,662849,596112,624513,656582,676701,641857,578428,592178,656541,453568,54.48,,,,,,,,49,4,Slider,0,3,0,3,3,0,0,3,Standard,Standard,58.0,0.0,0.0,,
FC,2022-04-23,90.0,-1.55,6.28,"Haase, Eric",606992,517008,,swinging_strike,,,,,9,"Eric Haase grounds out softly, pitcher Alex Colome to first baseman Connor Joe.   Jeimer Candelario to 2nd.",R,R,R,DET,COL,S,,,0,1,2022,-0.24,0.61,0.28,1.5,,,600869.0,0,9,Bot,,,,,624513,,,5.022204546280118,-130.87833596495247,-7.211968567912642,-3.705463211985927,25.28072425662907,-23.90438918292992,3.32,1.53,,,,89.9,2142.0,6.1,662849,517008,624513,656582,676701,641857,578428,592178,602074,656541,54.43,,,,,,,,65,2,Cutter,0,3,0,3,3,0,0,3,Standard,Standard,197.0,0.0,-0.08,,
FC,2022-04-23,90.2,-1.62,6.19,"Haase, Eric",606992,517008,,called_strike,,,,,8,"Eric Haase grounds out softly, pitcher Alex Colome to first baseman Connor Joe.   Jeimer Candelario to 2nd.",R,R,R,DET,COL,S,,,0,0,2022,-0.25,0.8,0.2,1.31,,,600869.0,0,9,Bot,,,,,624513,,,5.036113118402319,-131.2135732862927,-7.874719999955396,-3.9005107743445566,26.82413359455289,-21.477742569232653,3.0,1.38,,,,90.0,2008.0,6.1,662849,517008,624513,656582,676701,641857,578428,592178,602074,656541,54.38,,,,,,,,65,1,Cutter,0,3,0,3,3,0,0,3,Standard,Standard,199.0,0.0,-0.066,,
SL,2022-04-23,84.3,-1.21,5.93,"Haase, Eric",606992,596112,,ball,,,,,12,Eric Haase walks.,R,R,R,DET,COL,B,,,0,2,2022,1.13,-0.2,1.07,3.24,,,,0,7,Bot,,,,,624513,,,3.02369910753355,-122.7078510718346,0.594524137847307,10.639878658686325,27.73628824999705,-34.55843611545594,3.03,1.39,,,,83.4,3200.0,6.0,662849,596112,624513,656582,676701,641857,578428,592178,656541,453568,54.5,,,,,,,,49,3,Slider,0,3,0,3,3,0,0,3,Standard,Standard,29.0,0.0,0.017,,
FF,2022-04-23,97.2,-1.1,5.81,"Haase, Eric",606992,596112,,foul,,,,,5,Eric Haase walks.,R,R,R,DET,COL,S,,,0,1,2022,-1.11,1.32,-0.18,2.57,,,,0,7,Bot,,,,,624513,,,5.009612159303035,-141.39435154783683,-6.1563973456548124,-16.061005389952477,32.41516957836552,-13.246948379015592,3.32,1.53,230.0,79.8,49.0,97.1,2319.0,6.3,662849,596112,624513,656582,676701,641857,578428,592178,656541,453568,54.22,,,,,,,,49,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,220.0,0.0,-0.046,,
SL,2022-04-23,84.4,-1.22,5.9,"Haase, Eric",606992,596112,,called_strike,,,,,3,Eric Haase walks.,R,R,R,DET,COL,S,,,0,0,2022,0.48,-0.45,0.68,2.54,,,,0,7,Bot,,,,,624513,,,3.4476889950254934,-122.8841942400332,-0.5488754817474,4.16470954483648,24.706607181271647,-36.88473269513216,3.0,1.44,,,,83.9,2961.0,6.0,662849,596112,624513,656582,676701,641857,578428,592178,656541,453568,54.51,,,,,,,,49,1,Slider,0,3,0,3,3,0,0,3,Standard,Standard,93.0,0.0,-0.034,,
CH,2022-04-21,82.0,1.76,6.35,"Haase, Eric",606992,656756,walk,ball,,,,,12,Eric Haase walks.,R,R,L,DET,NYY,B,,,3,2,2022,0.69,1.22,1.46,3.78,,,,2,4,Bot,,,,,624431,,,-2.0382963571075616,-119.28874543817555,-1.5593235334052835,6.943935685953504,25.523615578029958,-20.51810383140532,3.14,1.43,,,,82.2,1616.0,6.7,662850,656756,624431,519203,518934,503556,643396,608336,543305,592450,53.83,,0.688744,0.7,1.0,0.0,0.0,,28,7,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,123.0,0.011,0.101,,
FF,2022-04-21,92.3,1.84,6.44,"Haase, Eric",606992,656756,,foul,,,,,11,Eric Haase walks.,R,R,L,DET,NYY,S,,,3,2,2022,0.82,1.29,-0.25,3.58,,,,2,4,Bot,,,,,624431,,,-7.093309821482055,-134.1093122802155,-4.196250489837299,11.458399762415857,32.07524457859682,-15.963169791077528,3.31,1.53,176.0,65.8,53.0,92.2,2314.0,6.5,662850,656756,624431,519203,518934,503556,643396,608336,543305,592450,53.97,,,,,,,,28,6,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,143.0,0.0,0.0,,
CU,2022-04-21,80.2,1.89,6.38,"Haase, Eric",606992,656756,,ball,,,,,13,Eric Haase walks.,R,R,L,DET,NYY,B,,,2,2,2022,0.23,-0.46,-1.73,0.75,,,,2,4,Bot,,,,,624431,,,-8.456718500871052,-116.53383270781904,-4.891966745572174,3.663975855580764,21.98972720432267,-35.614582871614694,3.12,1.47,,,,80.6,2291.0,6.6,662850,656756,624431,519203,518934,503556,643396,608336,543305,592450,53.87,,,,,,,,28,5,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,318.0,0.0,0.033,,
FF,2022-04-21,93.3,1.85,6.39,"Haase, Eric",606992,656756,,ball,,,,,11,Eric Haase walks.,R,R,L,DET,NYY,B,,,1,2,2022,1.01,1.24,-1.05,2.41,,,,2,4,Bot,,,,,624431,,,-9.735864063575896,-135.24587351801964,-7.153846203994741,14.617237464664404,32.10718629965697,-15.54270294780724,3.15,1.47,,,,93.3,2339.0,6.7,662850,656756,624431,519203,518934,503556,643396,608336,543305,592450,53.82,,,,,,,,28,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,141.0,0.0,0.014,,
CH,2022-04-21,82.0,1.7,6.35,"Haase, Eric",606992,656756,,foul,,,,,13,Eric Haase walks.,R,R,L,DET,NYY,S,,,1,1,2022,1.04,1.04,-0.75,1.29,,,,2,4,Bot,,,,,624431,,,-7.6126167027017795,-119.0436190205157,-6.974296096968309,11.315034205147343,21.24594297259713,-21.08154172142616,3.31,1.53,71.0,55.1,12.0,82.9,1665.0,6.8,662850,656756,624431,519203,518934,503556,643396,608336,543305,592450,53.66,,,,,,,,28,3,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,126.0,0.0,-0.023,,
