pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
CH,2022-07-05,83.0,-1.62,6.11,"Greene, Riley",682985,615698,field_out,hit_into_play,,,,,7,"Riley Greene grounds out, second baseman Andres Gimenez to first baseman Owen Miller.",R,L,R,DET,CLE,X,4.0,ground_ball,0,1,2022,-1.18,0.39,-0.64,1.87,,,,0,4,Bot,152.56,150.64,,,571912,,,4.550154287280846,-120.74497708309585,-3.995288545521431,-12.389887816523508,23.428955330039955,-27.746922958634634,3.33,1.63,10.0,69.6,-11.0,83.0,1435.0,6.3,662905,615698,571912,680911,665926,608070,642708,680700,664702,680757,54.17,0.066,0.065,0.0,1.0,0.0,0.0,2.0,35,2,Changeup,4,2,4,2,2,4,4,2,Standard,Standard,238.0,-0.014,-0.187,,
SI,2022-07-05,93.0,-1.22,6.27,"Greene, Riley",682985,615698,,called_strike,,,,,2,"Riley Greene grounds out, second baseman Andres Gimenez to first baseman Owen Miller.",R,L,R,DET,CLE,S,,,0,0,2022,-0.66,1.35,-0.13,3.0,,,,0,4,Bot,,,,,571912,,,4.2543812191845225,-135.36428222520422,-5.599116115657402,-9.005741599120801,30.084705893547078,-14.579726484068257,3.31,1.72,,,,93.6,2131.0,6.7,662905,615698,571912,680911,665926,608070,642708,680700,664702,680757,53.83,,,,,,,,35,1,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,216.0,0.0,-0.034,,
FC,2022-07-05,88.6,-1.57,6.19,"Greene, Riley",682985,615698,double,hit_into_play,,,,,8,Riley Greene doubles (2) on a sharp line drive to right fielder Steven Kwan.   Victor Reyes scores.,R,L,R,DET,CLE,X,9.0,line_drive,2,1,2022,0.4,0.48,0.17,2.08,,622682.0,,2,2,Bot,195.48,118.86,,,571912,,,3.426858932026676,-129.00366466069647,-5.032807267881302,3.805840550584503,24.668859591531696,-26.06344673457394,3.33,1.63,203.0,109.8,11.0,89.0,2200.0,6.3,662905,615698,571912,680911,665926,608070,642708,680700,664702,680757,54.16,0.891,0.927,1.25,1.0,1.0,1.0,5.0,18,4,Cutter,2,1,2,1,1,3,3,1,Standard,Standard,207.0,0.097,0.988,,
FC,2022-07-05,89.6,-1.39,6.3,"Greene, Riley",682985,615698,,ball,,,,,12,Riley Greene doubles (2) on a sharp line drive to right fielder Steven Kwan.   Victor Reyes scores.,R,L,R,DET,CLE,B,,,1,1,2022,0.32,0.63,0.77,4.08,,622682.0,,2,2,Bot,,,,,571912,,,4.657498198078271,-130.50401523559492,-0.8762712252733679,2.8410286233649304,24.533922515011348,-24.98248931208449,3.29,1.7,,,,90.1,2246.0,6.3,662905,615698,571912,680911,665926,608070,642708,680700,664702,680757,54.19,,,,,,,,18,3,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,208.0,0.0,0.036,,
FC,2022-07-05,90.1,-1.37,6.19,"Greene, Riley",682985,615698,,foul,,,,,14,Riley Greene doubles (2) on a sharp line drive to right fielder Steven Kwan.   Victor Reyes scores.,R,L,R,DET,CLE,S,,,1,0,2022,0.35,0.72,0.55,1.5,,622682.0,,2,2,Bot,,,,,571912,,,4.01774129757045,-131.05192759103522,-7.236011027205502,3.312367168700535,25.827275575607462,-22.56582353239773,3.33,1.63,165.0,63.3,52.0,90.4,2206.0,6.3,662905,615698,571912,680911,665926,608070,642708,680700,664702,680757,54.15,,,,,,,,18,2,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,207.0,0.0,-0.053,,
CU,2022-07-05,81.4,-1.18,6.47,"Greene, Riley",682985,615698,,ball,,,,,11,Riley Greene doubles (2) on a sharp line drive to right fielder Steven Kwan.   Victor Reyes scores.,R,L,R,DET,CLE,B,,,0,0,2022,0.32,-0.25,-0.92,3.65,,622682.0,,2,2,Bot,,,,,571912,,,-0.0309395090532991,-118.57404937594924,0.7201777984592237,3.046530340199346,22.31392120339424,-34.87123946371422,3.31,1.62,,,,81.4,2344.0,6.2,662905,615698,571912,680911,665926,608070,642708,680700,664702,680757,54.31,,,,,,,,18,1,Curveball,2,1,2,1,1,2,2,1,Infield shade,Standard,64.0,0.0,0.037,,
FF,2022-07-05,94.0,1.8,6.4,"Greene, Riley",682985,656529,field_out,hit_into_play,,,,,6,"Riley Greene grounds out, second baseman Andres Gimenez to first baseman Owen Miller.",R,L,L,DET,CLE,X,4.0,ground_ball,0,0,2022,0.81,1.11,0.28,2.71,,679529.0,622682.0,2,6,Bot,150.69,148.6,,,571912,,,-5.764910473710846,-136.69656060579717,-6.375723743712843,11.392290544319872,28.239171271619696,-17.027695623282554,3.33,1.63,21.0,97.8,-7.0,94.9,2000.0,6.7,662905,656529,571912,680911,665926,608070,642708,680700,664702,680757,53.79,0.26,0.251,0.0,1.0,0.0,0.0,2.0,61,1,4-Seam Fastball,11,2,11,2,2,11,11,2,Standard,Standard,148.0,-0.001,-0.446,,
SI,2022-07-05,93.2,-3.34,4.46,"Greene, Riley",682985,680704,double,hit_into_play,,,,,5,Riley Greene doubles (3) on a sharp fly ball to left fielder Richie Palacios.   Jeimer Candelario scores.    Victor Reyes scores.,R,L,R,DET,CLE,X,7.0,fly_ball,2,1,2022,-0.99,0.38,-0.09,2.45,,600869.0,622682.0,2,5,Bot,68.48,60.43,,,571912,,,10.599015838140334,-135.26652604665497,-0.19251633690112,-14.501837452940515,30.07387765791472,-27.69340795393804,3.33,1.63,370.0,101.4,25.0,93.8,2190.0,6.8,662905,680704,571912,680911,665926,608070,642708,680700,664702,680757,53.68,0.56,0.884,1.25,1.0,1.0,1.0,6.0,48,4,Sinker,6,2,6,2,2,8,8,2,Standard,Standard,242.0,0.044,1.531,,
FS,2022-07-05,87.6,-3.4,4.14,"Greene, Riley",682985,680704,,ball,,,,,14,Riley Greene doubles (3) on a sharp fly ball to left fielder Richie Palacios.   Jeimer Candelario scores.    Victor Reyes scores.,R,L,R,DET,CLE,B,,,1,1,2022,-1.02,-0.12,1.07,1.83,,600869.0,622682.0,2,5,Bot,,,,,571912,,,12.884227657076806,-126.91698644148498,0.9250592118504012,-13.769664683965948,27.630792800683142,-33.98545637836206,3.37,1.7,,,,87.4,1762.0,6.5,662905,680704,571912,680911,665926,608070,642708,680700,664702,680757,53.98,,,,,,,,48,3,Split-Finger,6,2,6,2,2,6,6,2,Standard,Standard,253.0,0.0,0.056,,
FF,2022-07-05,93.1,-3.28,4.41,"Greene, Riley",682985,680704,,swinging_strike,,,,,2,Riley Greene doubles (3) on a sharp fly ball to left fielder Richie Palacios.   Jeimer Candelario scores.    Victor Reyes scores.,R,L,R,DET,CLE,S,,,1,0,2022,-0.58,0.73,0.06,3.42,,600869.0,622682.0,2,5,Bot,,,,,571912,,,9.839926286012222,-135.2452626366802,1.6446946216453435,-9.306290852247738,29.60214552200007,-23.879827268027988,3.33,1.63,,,,93.0,2230.0,6.3,662905,680704,571912,680911,665926,608070,642708,680700,664702,680757,54.19,,,,,,,,48,2,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,241.0,0.0,-0.078,,
SL,2022-07-05,79.7,-3.44,3.88,"Greene, Riley",682985,680704,,ball,,,,,11,Riley Greene doubles (3) on a sharp fly ball to left fielder Richie Palacios.   Jeimer Candelario scores.    Victor Reyes scores.,R,L,R,DET,CLE,B,,,0,0,2022,0.66,0.4,-1.66,2.87,,600869.0,622682.0,2,5,Bot,,,,,571912,,,2.691760763962823,-115.9692087464072,3.7810308171936815,5.443523064001138,21.19149704742413,-29.469271064491156,3.37,1.75,,,,80.1,2463.0,6.5,662905,680704,571912,680911,665926,608070,642708,680700,664702,680757,54.02,,,,,,,,48,1,Slider,6,2,6,2,2,6,6,2,Standard,Standard,101.0,0.0,0.054,,
SI,2022-07-05,93.4,-1.47,6.38,"Greene, Riley",682985,615698,field_out,hit_into_play,,,,,11,Riley Greene flies out to left fielder Richie Palacios.,R,L,R,DET,CLE,X,7.0,fly_ball,2,2,2022,-1.06,1.32,-1.3,3.06,,,,0,1,Bot,65.25,80.69,,,571912,,,2.775345555974353,-135.7695394457066,-5.637946848682139,-13.683650038434154,33.353120188833365,-14.831262275450888,3.33,1.63,328.0,89.9,28.0,93.0,2276.0,6.4,662905,615698,571912,680911,665926,608070,642708,680700,664702,680757,54.1,0.094,0.116,0.0,1.0,0.0,0.0,3.0,6,5,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,221.0,-0.023,-0.195,,
FC,2022-07-05,88.7,-1.59,6.36,"Greene, Riley",682985,615698,,swinging_strike,,,,,5,Riley Greene flies out to left fielder Richie Palacios.,R,L,R,DET,CLE,S,,,2,1,2022,0.41,0.69,0.06,2.52,,,,0,1,Bot,,,,,571912,,,3.1963149092587417,-129.1735123873305,-4.802160847259272,3.90785986202298,26.00651140807696,-23.614756342969518,3.33,1.63,,,,88.9,2305.0,6.3,662905,615698,571912,680911,665926,608070,642708,680700,664702,680757,54.21,,,,,,,,6,4,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,199.0,0.0,-0.066,,
FC,2022-07-05,88.2,-1.45,6.35,"Greene, Riley",682985,615698,,ball,,,,,12,Riley Greene flies out to left fielder Richie Palacios.,R,L,R,DET,CLE,B,,,1,1,2022,0.39,0.45,0.91,3.84,,,,0,1,Bot,,,,,571912,,,4.907084009782301,-128.28885099181815,-0.903116879086647,3.193187087661129,28.315627161626264,-27.21332239343524,3.37,1.64,,,,87.6,2265.0,6.1,662905,615698,571912,680911,665926,608070,642708,680700,664702,680757,54.39,,,,,,,,6,3,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,194.0,0.0,0.049,,
FC,2022-07-05,88.9,-1.7,6.33,"Greene, Riley",682985,615698,,ball,,,,,11,Riley Greene flies out to left fielder Richie Palacios.,R,L,R,DET,CLE,B,,,0,1,2022,0.3,0.75,-1.27,4.18,,,,0,1,Bot,,,,,571912,,,0.4308210638923772,-129.55243015472288,-0.859139753990255,3.3015440390020925,24.981139719607743,-23.71098089695008,3.4,1.7,,,,88.9,2268.0,6.0,662905,615698,571912,680911,665926,608070,642708,680700,664702,680757,54.46,,,,,,,,6,2,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,201.0,0.0,0.025,,
SI,2022-07-05,93.2,-1.36,6.39,"Greene, Riley",682985,615698,,swinging_strike,,,,,1,Riley Greene flies out to left fielder Richie Palacios.,R,L,R,DET,CLE,S,,,0,0,2022,-1.15,1.04,-0.51,3.14,,,,0,1,Bot,,,,,571912,,,4.717460830060762,-135.6890237181529,-4.92692279006296,-15.213174375038395,28.46124529807521,-18.44428175191564,3.33,1.63,,,,93.6,2138.0,6.4,662905,615698,571912,680911,665926,608070,642708,680700,664702,680757,54.09,,,,,,,,6,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,215.0,0.0,-0.034,,
FF,2022-07-04,92.5,1.54,5.89,"Greene, Riley",682985,663455,force_out,hit_into_play,,,,,7,"Riley Greene grounds into a force out, fielded by shortstop Amed Rosario.   Victor Reyes out at 2nd.",R,L,L,DET,CLE,X,6.0,ground_ball,1,1,2022,0.97,1.37,-0.44,2.0,,,622682.0,2,4,Bot,120.09,146.84,,,506702,,,-7.1855524262700285,-134.32704929181168,-7.071924676259553,13.35710706074712,29.836597471485856,-14.266916689129705,3.3,1.64,55.0,106.5,1.0,92.6,2220.0,6.5,662841,663455,506702,680911,665926,608070,642708,680700,640458,680757,54.0,0.471,0.424,0.0,1.0,0.0,0.0,4.0,39,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,140.0,-0.028,-0.209,,
FF,2022-07-04,93.1,1.72,5.72,"Greene, Riley",682985,663455,,called_strike,,,,,7,"Riley Greene grounds into a force out, fielded by shortstop Amed Rosario.   Victor Reyes out at 2nd.",R,L,L,DET,CLE,S,,,1,0,2022,0.91,1.4,-0.61,1.55,,,622682.0,2,4,Bot,,,,,506702,,,-7.970115253989489,-135.19116318109573,-7.988132291622512,12.88371407579132,28.475233547646035,-13.408836582419584,3.33,1.64,,,,93.0,2277.0,6.3,662841,663455,506702,680911,665926,608070,642708,680700,640458,680757,54.21,,,,,,,,39,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,137.0,0.0,-0.041,,
FF,2022-07-04,92.8,1.69,5.62,"Greene, Riley",682985,663455,,ball,,,,,13,"Riley Greene grounds into a force out, fielded by shortstop Amed Rosario.   Victor Reyes out at 2nd.",R,L,L,DET,CLE,B,,,0,0,2022,0.68,1.34,-1.94,1.63,,,622682.0,2,4,Bot,,,,,506702,,,-10.760856896801382,-134.57607235674527,-7.348884639101501,10.54473720973212,28.07859366499714,-14.414988500346686,3.33,1.66,,,,92.9,2302.0,6.4,662841,663455,506702,680911,665926,608070,642708,680700,640458,680757,54.06,,,,,,,,39,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,139.0,0.0,0.032,,
FF,2022-07-04,92.3,-0.16,6.06,"Greene, Riley",682985,668676,field_out,hit_into_play,,,,,11,Riley Greene flies out to left fielder Steven Kwan in foul territory.,R,L,R,DET,CLE,X,7.0,fly_ball,0,1,2022,-0.75,1.39,-0.29,3.6,,,,0,5,Bot,38.54,126.74,,,571912,,,1.305795388046969,-134.30398814088804,-3.3791531685925067,-9.318146256052795,31.91438764055525,-14.915058715205571,3.33,1.65,303.0,95.6,39.0,91.2,2204.0,5.9,662906,668676,571912,647304,665926,672356,642708,680757,664702,614177,54.64,0.066,0.106,0.0,1.0,0.0,0.0,3.0,37,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,210.0,-0.021,-0.187,,
CU,2022-07-04,80.0,-0.28,6.12,"Greene, Riley",682985,668676,,called_strike,,,,,1,Riley Greene flies out to left fielder Steven Kwan in foul territory.,R,L,R,DET,CLE,S,,,0,0,2022,0.17,-0.59,-0.54,2.98,,,,0,5,Bot,,,,,571912,,,-0.8927325944007519,-116.5158786723078,0.8396322666372757,1.6779210448998434,20.77080041036637,-37.90528462679028,3.28,1.52,,,,79.7,1847.0,5.9,662906,668676,571912,647304,665926,672356,642708,680757,664702,614177,54.6,,,,,,,,37,1,Curveball,2,1,2,1,1,2,2,1,Standard,Standard,34.0,0.0,-0.034,,
CH,2022-07-04,86.1,2.08,5.57,"Greene, Riley",682985,663455,fielders_choice,hit_into_play,,,,,3,"Riley Greene reaches on a fielder's choice, fielded by second baseman Andres Gimenez.   Jonathan Schoop scores.",R,L,L,DET,CLE,X,4.0,ground_ball,2,2,2022,1.16,0.61,0.59,3.35,570731.0,,,1,3,Bot,139.98,158.08,,,506702,,,-5.923131750532676,-125.38675904347213,-0.2945561742152104,13.459763642934412,24.158524896060356,-25.908428562890077,3.3,1.64,6.0,56.5,-27.0,86.6,1672.0,6.5,662841,663455,506702,680911,665926,608070,642708,680700,640458,680757,54.03,0.074,0.071,0.9,1.0,0.0,0.0,1.0,21,8,Changeup,0,0,0,0,0,1,1,0,Strategic,Standard,120.0,0.063,0.665,,
FF,2022-07-04,94.1,1.84,5.58,"Greene, Riley",682985,663455,,foul,,,,,2,"Riley Greene reaches on a fielder's choice, fielded by second baseman Andres Gimenez.   Jonathan Schoop scores.",R,L,L,DET,CLE,S,,,2,2,2022,0.79,1.38,-0.16,3.23,570731.0,,,1,3,Bot,,,,,506702,,,-6.992092758359307,-136.9056300409361,-3.4737261546402096,11.50486906153175,30.29646042662809,-14.219626809233407,3.3,1.64,120.0,78.8,9.0,94.7,2301.0,6.6,662841,663455,506702,680911,665926,608070,642708,680700,640458,680757,53.87,,,,,,,,21,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,138.0,0.0,0.0,,
SL,2022-07-04,83.9,1.88,5.63,"Greene, Riley",682985,663455,,foul,,,,,11,"Riley Greene reaches on a fielder's choice, fielded by second baseman Andres Gimenez.   Jonathan Schoop scores.",R,L,L,DET,CLE,S,,,2,2,2022,-0.05,-0.23,-0.89,2.65,570731.0,,,1,3,Bot,,,,,506702,,,-6.327496382007856,-122.1181391341378,-0.1015866078307112,0.5540257990626705,20.800060346298874,-34.69166601986149,3.3,1.64,160.0,70.9,18.0,84.7,2367.0,6.5,662841,663455,506702,680911,665926,608070,642708,680700,640458,680757,53.99,,,,,,,,21,6,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,315.0,0.0,0.0,,
SL,2022-07-04,84.0,1.67,5.69,"Greene, Riley",682985,663455,,ball,,,,,13,"Riley Greene reaches on a fielder's choice, fielded by second baseman Andres Gimenez.   Jonathan Schoop scores.",R,L,L,DET,CLE,B,,,1,2,2022,-0.31,-0.05,-2.79,1.45,570731.0,,,1,3,Bot,,,,,506702,,,-9.76673535498081,-121.930932187053,-3.3054035475548886,-1.1641607487672494,24.04664355165076,-32.1859501304439,3.3,1.57,,,,84.3,2347.0,6.6,662841,663455,506702,680911,665926,608070,642708,680700,640458,680757,53.86,,,,,,,,21,5,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,326.0,0.0,0.058,,
FF,2022-07-04,95.1,1.65,5.71,"Greene, Riley",682985,663455,,ball,,,,,11,"Riley Greene reaches on a fielder's choice, fielded by second baseman Andres Gimenez.   Jonathan Schoop scores.",R,L,L,DET,CLE,B,,,0,2,2022,0.88,1.31,-1.08,3.35,570731.0,,,1,3,Bot,,,,,506702,,,-9.14731555977298,-138.2866094966658,-3.5289912270556503,13.18940327392755,28.50038893410569,-14.707402960597264,3.3,1.66,,,,95.8,2208.0,6.5,662841,663455,506702,680911,665926,608070,642708,680700,640458,680757,53.97,,,,,,,,21,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,148.0,0.0,0.01,,
FF,2022-07-04,94.3,1.67,5.7,"Greene, Riley",682985,663455,,foul,,,,,5,"Riley Greene reaches on a fielder's choice, fielded by second baseman Andres Gimenez.   Jonathan Schoop scores.",R,L,L,DET,CLE,S,,,0,2,2022,1.15,1.22,-0.03,2.7,570731.0,,,1,3,Bot,,,,,506702,,,-6.994636686219792,-137.22168808295544,-4.847291839789582,16.043174526411807,28.720850379659108,-15.90309138705718,3.3,1.64,22.0,100.2,-6.0,94.9,2257.0,6.5,662841,663455,506702,680911,665926,608070,642708,680700,640458,680757,53.98,,,,,,,,21,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,142.0,0.0,0.0,,
CH,2022-07-04,85.7,1.95,5.54,"Greene, Riley",682985,663455,,foul,,,,,6,"Riley Greene reaches on a fielder's choice, fielded by second baseman Andres Gimenez.   Jonathan Schoop scores.",R,L,L,DET,CLE,S,,,0,1,2022,1.53,0.36,0.8,2.67,570731.0,,,1,3,Bot,,,,,506702,,,-5.812838089377872,-124.6265680784296,-1.250484316612528,17.088374989141325,25.13424124977195,-28.36301546425962,3.3,1.64,3.0,61.0,-46.0,85.9,1749.0,6.4,662841,663455,506702,680911,665926,608070,642708,680700,640458,680757,54.05,,,,,,,,21,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,117.0,0.0,-0.129,,
CH,2022-07-04,86.9,-0.04,6.1,"Greene, Riley",682985,668676,field_out,hit_into_play,,,,,4,Riley Greene flies out to left fielder Steven Kwan.,R,L,R,DET,CLE,X,7.0,fly_ball,2,1,2022,-0.96,1.06,-0.53,2.2,,,,0,3,Bot,66.26,100.63,,,571912,,,0.7897418024894391,-126.59103488490028,-5.333325837546045,-10.485420810067868,25.876793660972584,-19.86950665975311,3.33,1.65,285.0,92.1,48.0,86.7,1735.0,6.1,662906,668676,571912,647304,665926,672356,642708,680757,664702,614177,54.39,0.0,0.0,0.0,1.0,0.0,0.0,3.0,21,4,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,219.0,-0.015,-0.261,,
FF,2022-07-04,93.3,-0.1,6.06,"Greene, Riley",682985,668676,,swinging_strike,,,,,5,Riley Greene flies out to left fielder Steven Kwan.,R,L,R,DET,CLE,S,,,2,0,2022,-0.71,1.43,-0.17,2.47,,,,0,3,Bot,,,,,571912,,,1.3828055833156776,-135.71287125404865,-6.58038598794319,-9.060305369790289,31.08760082988558,-13.257978053996398,3.33,1.65,,,,92.7,2197.0,6.1,662906,668676,571912,647304,665926,672356,642708,680757,664702,614177,54.42,,,,,,,,21,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,211.0,0.0,-0.056,,
CH,2022-07-04,83.9,1.92,5.6,"Greene, Riley",682985,663455,,called_strike,,,,,2,"Riley Greene reaches on a fielder's choice, fielded by second baseman Andres Gimenez.   Jonathan Schoop scores.",R,L,L,DET,CLE,S,,,0,0,2022,1.13,0.51,-0.24,3.26,570731.0,,,1,3,Bot,,,,,506702,,,-7.2408534407704925,-121.99828749294326,0.0067877008893768,12.747545667864028,24.37085591128087,-27.353721528385083,3.42,1.66,,,,84.0,1568.0,6.4,662841,663455,506702,680911,665926,608070,642708,680700,640458,680757,54.06,,,,,,,,21,1,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,115.0,0.0,-0.068,,
CH,2022-07-04,85.6,-0.2,6.09,"Greene, Riley",682985,668676,,ball,,,,,1,Riley Greene flies out to left fielder Steven Kwan.,R,L,R,DET,CLE,B,,,1,0,2022,-1.04,1.04,-0.75,3.44,,,,0,3,Bot,,,,,571912,,,0.78790663828913,-124.66327825859383,-2.098526814046889,-11.016860557300705,24.76895631082573,-21.072423431951464,3.33,1.62,,,,85.2,1704.0,6.0,662906,668676,571912,647304,665926,672356,642708,680757,664702,614177,54.54,,,,,,,,21,2,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,230.0,0.0,0.063,,
CH,2022-07-04,85.0,-0.27,6.15,"Greene, Riley",682985,668676,,ball,,,,,11,Riley Greene flies out to left fielder Steven Kwan.,R,L,R,DET,CLE,B,,,0,0,2022,-0.99,0.85,-1.23,3.25,,,,0,3,Bot,,,,,571912,,,-0.2797884854356049,-123.787275449781,-2.19162794840022,-10.089989450633238,24.49301368535148,-23.24708947264392,3.15,1.45,,,,84.6,1556.0,5.9,662906,668676,571912,647304,665926,672356,642708,680757,664702,614177,54.55,,,,,,,,21,1,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,222.0,0.0,0.033,,
SL,2022-07-04,89.9,2.02,6.27,"Greene, Riley",682985,656529,field_out,hit_into_play,,,,,5,Riley Greene flies out to center fielder Myles Straw.   Jonathan Schoop to 3rd.,R,L,L,DET,CLE,X,8.0,fly_ball,1,2,2022,-0.19,0.48,0.06,2.65,,570731.0,571466.0,0,7,Bot,137.93,47.5,,,571912,,,-4.49449816484058,-130.8884505607049,-4.076108424040272,-1.307654647223758,25.67640759286052,-26.068090165074462,3.33,1.65,374.0,97.7,29.0,91.0,2340.0,6.8,662906,656529,571912,680911,665926,672356,642708,680757,664702,614177,53.74,0.354,0.616,0.0,1.0,0.0,0.0,6.0,52,5,Slider,2,1,2,1,1,2,2,1,Standard,Standard,211.0,-0.01,-0.347,,
FF,2022-07-04,95.6,2.0,6.28,"Greene, Riley",682985,656529,,ball,,,,,12,Riley Greene flies out to center fielder Myles Straw.   Jonathan Schoop to 3rd.,R,L,L,DET,CLE,B,,,0,2,2022,0.79,1.01,1.19,3.52,,570731.0,571466.0,0,7,Bot,,,,,571912,,,-3.967503554425259,-139.2631892928443,-4.004542423086879,11.196489849952105,29.324990879298472,-18.30373569020309,3.13,1.47,,,,96.5,2142.0,6.6,662906,656529,571912,680911,665926,672356,642708,680757,664702,614177,53.91,,,,,,,,52,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,148.0,0.0,0.028,,
FF,2022-07-04,94.3,-2.1,5.26,"Greene, Riley",682985,660853,field_out,hit_into_play,,,,,6,"Riley Greene grounds out, third baseman Jose Ramirez to first baseman Owen Miller.",R,L,R,DET,CLE,X,5.0,ground_ball,2,2,2022,-0.92,1.09,0.73,2.41,,,570731.0,2,8,Bot,111.62,178.6,,,506702,,,9.348526324723808,-136.99005137038048,-4.102476885471563,-13.664017110177786,30.091754140202134,-17.758109398829276,3.3,1.64,15.0,66.4,-8.0,93.9,2123.0,6.1,662841,660853,506702,680911,665926,608070,642708,676391,640458,680757,54.38,0.086,0.081,0.0,1.0,0.0,0.0,2.0,69,5,4-Seam Fastball,5,3,5,3,3,5,5,3,Strategic,Standard,232.0,-0.007,-0.188,,
FC,2022-07-04,94.3,-2.77,5.97,"Greene, Riley",682985,543766,single,hit_into_play,,,,,8,Riley Greene singles on a ground ball to second baseman Andres Gimenez.   Spencer Torkelson scores.    Victor Reyes to 2nd.,R,L,R,DET,CLE,X,4.0,ground_ball,2,0,2022,0.11,0.56,0.07,2.09,679529.0,,622682.0,2,6,Bot,134.45,167.42,,,506702,,,7.099516376606249,-137.17803751973486,-5.6619151840453945,-0.0671683449409075,27.42090566928548,-24.095930723198173,3.3,1.64,1.0,78.8,-58.0,94.0,2474.0,5.9,662841,543766,506702,680911,665926,608070,642708,676391,640458,680757,54.58,0.254,0.249,0.9,1.0,1.0,0.0,2.0,54,3,Cutter,3,3,3,3,3,4,4,3,Standard,Standard,194.0,0.165,0.899,,
SL,2022-07-04,91.3,2.02,6.3,"Greene, Riley",682985,656529,,foul,,,,,13,Riley Greene flies out to center fielder Myles Straw.   Jonathan Schoop to 3rd.,R,L,L,DET,CLE,S,,,0,2,2022,-0.26,0.41,-0.87,1.83,,570731.0,571466.0,0,7,Bot,,,,,571912,,,-6.803277392589864,-132.68748495691898,-6.257345933043496,-1.4867418293842398,29.83341151127745,-26.17340670038972,3.33,1.65,8.0,68.6,-13.0,91.9,2421.0,6.8,662906,656529,571912,680911,665926,672356,642708,680757,664702,614177,53.68,,,,,,,,52,3,Slider,2,1,2,1,1,2,2,1,Standard,Standard,220.0,0.0,0.0,,
CH,2022-07-04,87.7,-2.18,5.44,"Greene, Riley",682985,660853,,ball,,,,,11,"Riley Greene grounds out, third baseman Jose Ramirez to first baseman Owen Miller.",R,L,R,DET,CLE,B,,,1,2,2022,-1.2,0.77,-1.56,3.22,,,570731.0,2,8,Bot,,,,,506702,,,3.9587001543144553,-127.7485504233492,-0.8661596242644802,-13.909063650807294,25.97275605832889,-23.769313012767668,3.3,1.54,,,,87.5,1867.0,6.1,662841,660853,506702,680911,665926,608070,642708,676391,640458,680757,54.43,,,,,,,,69,4,Changeup,5,3,5,3,3,5,5,3,Strategic,Standard,238.0,0.0,0.029,,
