pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FC,2022-04-29,85.2,2.38,5.81,"Meadows, Austin",640457,542881,,called_strike,,,,,8,Austin Meadows singles on a soft ground ball to pitcher Tyler Anderson.,R,L,L,LAD,DET,S,,,1,0,2022,-0.08,0.88,0.27,2.01,,,,1,2,Top,,,,,669257,,,-4.791385387797482,-124.10215376273892,-4.493951480711842,-0.0185374938764925,20.621983501934515,-22.425819693810247,3.56,1.61,,,,85.8,2392.0,6.3,662699,542881,669257,518692,666158,457759,607208,621035,641355,605141,54.24,,,,,,,,10,2,Cutter,2,0,0,2,0,2,0,2,Infield shift,Standard,159.0,0.0,-0.031,,
FF,2022-04-29,89.1,1.77,6.03,"Meadows, Austin",640457,542881,,ball,,,,,13,Austin Meadows singles on a soft ground ball to pitcher Tyler Anderson.,R,L,L,LAD,DET,B,,,0,0,2022,0.39,1.37,-1.24,1.67,,,,1,2,Top,,,,,669257,,,-8.19127956274507,-129.43160148629462,-7.54291619949564,6.1175076214671,26.41784996106894,-15.341928842333934,3.46,1.61,,,,88.9,2188.0,6.2,662699,542881,669257,518692,666158,457759,607208,621035,641355,605141,54.28,,,,,,,,10,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shift,Standard,156.0,0.0,0.023,,
CH,2022-04-29,89.0,-1.33,5.26,"Meadows, Austin",640457,606625,field_out,hit_into_play,,,,,13,"Austin Meadows grounds out, second baseman Gavin Lux to first baseman Freddie Freeman.",R,L,R,LAD,DET,X,4.0,ground_ball,2,2,2022,-1.4,0.97,-1.41,1.84,,,,2,9,Top,153.23,127.52,,,669257,,,2.736432376576788,-129.57984147060037,-4.376223681803898,-16.300082360534297,29.183160467033467,-20.49560972230219,3.48,1.66,151.0,75.6,14.0,88.9,1751.0,6.4,662699,606625,669257,518692,666158,457759,607208,621035,641355,605141,54.1,0.531,0.478,0.0,1.0,0.0,0.0,4.0,66,5,Changeup,5,1,1,5,1,5,1,5,Infield shift,Standard,247.0,0.001,-0.083,,
FC,2022-04-29,92.6,-2.73,5.27,"Meadows, Austin",640457,623465,field_out,hit_into_play,,,,,7,Austin Meadows lines out sharply to center fielder Cody Bellinger.,R,L,R,LAD,DET,X,8.0,line_drive,0,0,2022,0.04,0.62,-0.55,2.09,,,,2,6,Top,132.6,45.28,,,669257,,,5.506389448312887,-134.69022509153118,-3.625167272476092,-0.8509257368778972,31.275284206432637,-24.01295025577621,3.48,1.66,380.0,102.6,19.0,92.6,2357.0,6.5,662699,623465,669257,518692,666158,457759,607208,621035,641355,605141,54.05,0.466,0.583,0.0,1.0,0.0,0.0,5.0,46,1,Cutter,5,1,1,5,1,5,1,5,Infield shift,Standard,198.0,0.005,-0.099,,
FF,2022-04-29,96.3,-1.06,5.39,"Meadows, Austin",640457,606625,,ball,,,,,14,"Austin Meadows grounds out, second baseman Gavin Lux to first baseman Freddie Freeman.",R,L,R,LAD,DET,B,,,1,2,2022,-0.44,1.48,1.04,2.23,,,,2,9,Top,,,,,669257,,,6.587332754938735,-139.99359020958147,-6.14082097577804,-7.3863253578354415,33.573139411508286,-11.551438686600212,3.45,1.63,,,,96.4,2107.0,6.6,662699,606625,669257,518692,666158,457759,607208,621035,641355,605141,53.93,,,,,,,,66,4,4-Seam Fastball,5,1,1,5,1,5,1,5,Infield shift,Standard,219.0,0.0,0.014,,
CH,2022-04-29,89.2,-1.25,5.4,"Meadows, Austin",640457,606625,,foul,,,,,4,"Austin Meadows grounds out, second baseman Gavin Lux to first baseman Freddie Freeman.",R,L,R,LAD,DET,S,,,1,1,2022,-1.13,0.99,-0.49,2.24,,,,2,9,Top,,,,,669257,,,4.247494301000877,-129.88960438823918,-3.8446773910857615,-13.686188090887436,27.097875817439256,-20.38744988634249,3.48,1.66,,,,89.3,1776.0,6.3,662699,606625,669257,518692,666158,457759,607208,621035,641355,605141,54.21,,,,,,,,66,3,Changeup,5,1,1,5,1,5,1,5,Infield shift,Standard,237.0,0.0,-0.023,,
CH,2022-04-29,88.5,-1.17,5.21,"Meadows, Austin",640457,606625,,ball,,,,,13,"Austin Meadows grounds out, second baseman Gavin Lux to first baseman Freddie Freeman.",R,L,R,LAD,DET,B,,,0,1,2022,-1.36,0.58,-0.38,0.44,,,,2,9,Top,,,,,669257,,,4.770724052888292,-128.62277971188092,-6.781462077251476,-16.080134941878573,26.911870438921078,-24.56095916853705,3.53,1.64,,,,88.9,1796.0,6.6,662699,606625,669257,518692,666158,457759,607208,621035,641355,605141,53.9,,,,,,,,66,2,Changeup,5,1,1,5,1,5,1,5,Infield shift,Standard,242.0,0.0,0.011,,
FF,2022-04-29,94.8,-1.25,5.28,"Meadows, Austin",640457,606625,,called_strike,,,,,11,"Austin Meadows grounds out, second baseman Gavin Lux to first baseman Freddie Freeman.",R,L,R,LAD,DET,S,,,0,0,2022,-0.33,1.51,-0.88,2.71,,,,2,9,Top,,,,,669257,,,1.7012135479203685,-138.0235361743691,-4.466089090994453,-4.568747982361902,30.399226392663497,-12.05705957195543,3.58,1.64,,,,94.9,2342.0,6.3,662699,606625,669257,518692,666158,457759,607208,621035,641355,605141,54.2,,,,,,,,66,1,4-Seam Fastball,5,1,1,5,1,5,1,5,Infield shift,Standard,219.0,0.0,-0.017,,
CH,2022-04-28,83.3,-1.91,5.83,"Meadows, Austin",640457,641927,field_out,hit_into_play,,,,,4,Austin Meadows flies out to right fielder Max Kepler.,R,L,R,MIN,DET,X,9.0,fly_ball,1,2,2022,-1.44,1.05,-0.45,2.28,605612.0,650489.0,656537.0,2,2,Top,162.46,79.63,,,680777,,,6.26310477779758,-121.11721854306606,-3.808413028447044,-15.37199021139678,23.750247757772705,-21.28020137663365,3.45,1.65,310.0,95.9,38.0,84.6,1953.0,7.2,661729,641927,680777,650333,593871,570482,621043,664247,665482,596146,53.33,0.106,0.196,0.0,1.0,0.0,0.0,3.0,14,6,Changeup,0,0,0,0,0,0,0,0,Infield shift,Standard,246.0,0.076,-0.555,,
FF,2022-04-28,92.0,-1.95,5.77,"Meadows, Austin",640457,641927,,foul,,,,,1,Austin Meadows flies out to right fielder Max Kepler.,R,L,R,MIN,DET,S,,,1,2,2022,-0.73,1.61,-0.72,3.43,605612.0,650489.0,656537.0,2,2,Top,,,,,680777,,,4.799410353777593,-133.76743868103384,-3.5912326108911574,-9.893871012535822,31.54793855973375,-12.373624066826036,3.45,1.65,176.0,71.3,34.0,93.1,2433.0,7.2,661729,641927,680777,650333,593871,570482,621043,664247,665482,596146,53.32,,,,,,,,14,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,212.0,0.0,0.0,,
CH,2022-04-28,83.7,-1.89,5.81,"Meadows, Austin",640457,641927,,foul,,,,,13,Austin Meadows flies out to right fielder Max Kepler.,R,L,R,MIN,DET,S,,,1,2,2022,-1.44,0.53,-0.49,1.22,605612.0,650489.0,656537.0,2,2,Top,,,,,680777,,,6.186806092629913,-121.6882059896052,-5.238188191784397,-15.556175487677573,25.968223313854928,-26.022787628358778,3.45,1.65,1.0,58.8,-58.0,84.7,2076.0,7.2,661729,641927,680777,650333,593871,570482,621043,664247,665482,596146,53.32,,,,,,,,14,4,Changeup,0,0,0,0,0,0,0,0,Infield shift,Standard,248.0,0.0,0.0,,
CH,2022-04-28,83.6,-1.98,5.74,"Meadows, Austin",640457,641927,,blocked_ball,,,,,13,Austin Meadows flies out to right fielder Max Kepler.,R,L,R,MIN,DET,B,,,0,2,2022,-1.6,0.52,-0.1,-0.13,605612.0,650489.0,656537.0,2,2,Top,,,,,680777,,,7.602754280738976,-121.200992721045,-8.15019656034087,-17.294723470468806,24.948339038412104,-25.522044230066857,3.48,1.65,,,,84.4,2003.0,7.2,661729,641927,680777,650333,593871,570482,621043,664247,665482,596146,53.35,,,,,,,,14,3,Changeup,0,0,0,0,0,0,0,0,Infield shift,Standard,246.0,0.0,0.072,,
CH,2022-04-28,84.4,-1.89,5.82,"Meadows, Austin",640457,641927,,foul,,,,,13,Austin Meadows flies out to right fielder Max Kepler.,R,L,R,MIN,DET,S,,,0,1,2022,-1.53,0.68,-0.37,0.86,605612.0,650489.0,656537.0,2,2,Top,,,,,680777,,,6.6684225629754055,-122.56276611563226,-6.606691393860638,-16.717149581109823,24.023244259949188,-24.21201695727753,3.45,1.65,,,,85.7,1859.0,7.2,661729,641927,680777,650333,593871,570482,621043,664247,665482,596146,53.31,,,,,,,,14,2,Changeup,0,0,0,0,0,0,0,0,Infield shift,Standard,248.0,0.0,-0.158,,
ST,2022-04-28,86.6,-1.1,5.48,"Meadows, Austin",640457,643377,walk,ball,,,,,1,Austin Meadows walks.   Tucker Barnhart to 2nd.,R,L,R,MIN,DET,B,,,3,2,2022,0.67,0.46,-0.8,3.04,,,571466.0,2,9,Top,,,,,680777,,,-0.6417370338124289,-126.0531342081112,-0.4758793879839522,7.187061892941429,29.46700101221713,-27.47351289093905,3.42,1.73,,,,85.6,2675.0,6.0,661729,643377,680777,650333,593871,570482,621043,664247,665482,596146,54.5,,0.688744,0.7,1.0,0.0,0.0,,77,7,Sweeper,7,1,1,7,1,7,1,7,Infield shift,Standard,31.0,-0.001,0.19,,
FF,2022-04-28,90.8,-1.95,5.85,"Meadows, Austin",640457,641927,,called_strike,,,,,4,Austin Meadows flies out to right fielder Max Kepler.,R,L,R,MIN,DET,S,,,0,0,2022,-0.91,1.6,-0.64,2.62,605612.0,650489.0,656537.0,2,2,Top,,,,,680777,,,5.302077375686443,-131.9945520390175,-5.593888748395998,-11.844761452293197,31.706462008365644,-12.519056057808967,3.48,1.65,,,,91.5,2469.0,7.1,661729,641927,680777,650333,593871,570482,621043,664247,665482,596146,53.41,,,,,,,,14,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,208.0,0.0,-0.128,,
CH,2022-04-28,88.3,-0.98,5.56,"Meadows, Austin",640457,643377,,ball,,,,,13,Austin Meadows walks.   Tucker Barnhart to 2nd.,R,L,R,MIN,DET,B,,,2,2,2022,-1.25,0.53,-2.01,1.89,,,571466.0,2,9,Top,,,,,680777,,,0.1029692367288076,-128.4602114254874,-3.823752662125211,-13.669859559645865,31.09557425233016,-25.75378915060344,3.45,1.71,,,,87.3,1377.0,6.0,661729,643377,680777,650333,593871,570482,621043,664247,665482,596146,54.47,,,,,,,,77,6,Changeup,7,1,1,7,1,7,1,7,Infield shift,Standard,235.0,0.0,0.069,,
CU,2022-04-28,83.0,-0.58,5.75,"Meadows, Austin",640457,643377,,foul,,,,,6,Austin Meadows walks.   Tucker Barnhart to 2nd.,R,L,R,MIN,DET,S,,,2,2,2022,0.34,-1.09,0.39,2.63,,,571466.0,2,9,Top,,,,,680777,,,1.550894979774295,-120.8240791482846,1.443610527519901,3.00575993441593,23.68140077799175,-43.311327456090645,3.45,1.65,33.0,81.2,-2.0,82.4,2690.0,5.9,661729,643377,680777,650333,593871,570482,621043,664247,665482,596146,54.62,,,,,,,,77,5,Curveball,7,1,1,7,1,7,1,7,Infield shift,Standard,31.0,0.0,0.0,,
ST,2022-04-28,86.1,-0.89,5.55,"Meadows, Austin",640457,643377,,ball,,,,,12,Austin Meadows walks.   Tucker Barnhart to 2nd.,R,L,R,MIN,DET,B,,,1,2,2022,1.27,-0.28,1.73,2.55,,,571466.0,2,9,Top,,,,,680777,,,3.61420291011544,-125.42483001844016,-0.2981135936936938,12.583357080124726,26.86294667085845,-35.23559860048652,3.41,1.65,,,,85.4,2762.0,5.9,661729,643377,680777,650333,593871,570482,621043,664247,665482,596146,54.56,,,,,,,,77,4,Sweeper,7,1,1,7,1,7,1,7,Infield shift,Standard,40.0,0.0,0.029,,
CU,2022-04-28,83.6,-0.65,5.71,"Meadows, Austin",640457,643377,,foul,,,,,14,Austin Meadows walks.   Tucker Barnhart to 2nd.,R,L,R,MIN,DET,S,,,1,1,2022,-0.01,-0.73,0.09,0.72,,,571466.0,2,9,Top,,,,,680777,,,1.7143520950088855,-121.70790683604729,-3.5969255319238407,-0.4786120777595388,24.970595370140607,-38.86987763890444,3.45,1.65,,,,83.0,2675.0,5.9,661729,643377,680777,650333,593871,570482,621043,664247,665482,596146,54.56,,,,,,,,77,3,Curveball,7,1,1,7,1,7,1,7,Infield shift,Standard,35.0,0.0,-0.051,,
CH,2022-04-28,88.5,-0.82,5.67,"Meadows, Austin",640457,643377,,foul,,,,,8,Austin Meadows walks.   Tucker Barnhart to 2nd.,R,L,R,MIN,DET,S,,,1,0,2022,-1.06,0.57,0.0,1.85,,,571466.0,2,9,Top,,,,,680777,,,4.170060608544439,-128.82402093700105,-4.401585806354368,-12.704832370678432,28.11288520696308,-25.07845878794721,3.45,1.65,,,,87.8,1340.0,6.0,661729,643377,680777,650333,593871,570482,621043,664247,665482,596146,54.54,,,,,,,,77,2,Changeup,7,1,1,7,1,7,1,7,Infield shift,Standard,225.0,0.0,-0.041,,
FF,2022-04-28,94.6,-0.9,5.55,"Meadows, Austin",640457,643377,,ball,,,,,12,Austin Meadows walks.   Tucker Barnhart to 2nd.,R,L,R,MIN,DET,B,,,0,0,2022,-0.98,1.48,1.05,2.76,,,571466.0,2,9,Top,,,,,680777,,,7.218255125916367,-137.39760388828364,-4.787217991422908,-14.038494893885307,34.24379551406773,-12.641304765581516,3.48,1.68,,,,93.4,2413.0,6.0,661729,643377,680777,650333,593871,570482,621043,664247,665482,596146,54.53,,,,,,,,77,1,4-Seam Fastball,7,1,1,7,1,7,1,7,Infield shift,Standard,219.0,0.0,0.032,,
ST,2022-04-28,85.7,-0.98,5.55,"Meadows, Austin",640457,643377,hit_by_pitch,hit_by_pitch,,,,,14,Austin Meadows hit by pitch.,R,L,R,MIN,DET,B,,,3,2,2022,1.35,0.05,2.54,0.58,,,,0,7,Top,,,,,680777,,,5.552559814494176,-124.64217658670064,-5.487378781779642,12.746610383268209,27.401915996622463,-30.67840339697434,3.45,1.65,,,,84.7,2724.0,5.9,661729,643377,680777,650333,593871,570482,621043,664247,665482,596146,54.64,,0.720213,0.7,1.0,0.0,0.0,,59,7,Sweeper,7,1,1,7,1,7,1,7,Infield shift,Standard,30.0,-0.009,0.321,,
FF,2022-04-28,94.7,-1.02,5.66,"Meadows, Austin",640457,643377,,foul,,,,,12,Austin Meadows hit by pitch.,R,L,R,MIN,DET,S,,,3,2,2022,-0.69,1.41,0.25,3.7,,,,0,7,Top,,,,,680777,,,4.81819608625286,-137.89524422102323,-2.582873328946679,-9.845745920640974,30.06937564267545,-13.840853057607225,3.45,1.65,145.0,65.2,60.0,94.2,2262.0,5.9,661729,643377,680777,650333,593871,570482,621043,664247,665482,596146,54.57,,,,,,,,59,6,4-Seam Fastball,7,1,1,7,1,7,1,7,Infield shift,Standard,216.0,0.0,0.0,,
FF,2022-04-28,92.3,-1.93,5.8,"Meadows, Austin",640457,641927,field_out,hit_into_play,,,,,4,Austin Meadows flies out to left fielder Kyle Garlick.,R,L,R,MIN,DET,X,7.0,fly_ball,0,1,2022,-0.86,1.74,-0.38,2.63,,,,1,1,Top,68.14,89.64,,,680777,,,5.901610471450966,-134.1208097968009,-6.007276038854545,-11.69045312977939,33.32643767742329,-10.188094259086473,3.45,1.65,307.0,87.6,32.0,93.1,2351.0,7.2,661729,641927,680777,650333,593871,570482,621043,664247,665482,596146,53.34,0.029,0.029,0.0,1.0,0.0,0.0,3.0,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,209.0,0.015,-0.132,,
ST,2022-04-28,86.1,-0.99,5.66,"Meadows, Austin",640457,643377,,ball,,,,,14,Austin Meadows hit by pitch.,R,L,R,MIN,DET,B,,,2,2,2022,0.93,-0.16,1.37,1.75,,,,0,7,Top,,,,,680777,,,3.70185118591408,-125.30247251229842,-2.6883588693990017,8.979081654142073,26.737511457143512,-33.47897771634656,3.45,1.71,,,,85.4,2693.0,5.9,661729,643377,680777,650333,593871,570482,621043,664247,665482,596146,54.55,,,,,,,,59,5,Sweeper,7,1,1,7,1,7,1,7,Infield shift,Standard,29.0,0.0,0.103,,
FF,2022-04-28,92.0,-1.95,5.81,"Meadows, Austin",640457,641927,,foul,,,,,4,Austin Meadows flies out to left fielder Kyle Garlick.,R,L,R,MIN,DET,S,,,0,0,2022,-0.95,1.56,-0.65,2.79,,,,1,1,Top,,,,,680777,,,5.429236805080734,-133.75374925832796,-5.25347324816435,-12.5657949497111,30.99542436179268,-12.496108026919034,3.45,1.65,146.0,75.5,13.0,93.1,2297.0,7.1,661729,641927,680777,650333,593871,570482,621043,664247,665482,596146,53.35,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,214.0,0.0,-0.024,,
CH,2022-04-28,88.5,-0.99,5.65,"Meadows, Austin",640457,643377,,foul,,,,,8,Austin Meadows hit by pitch.,R,L,R,MIN,DET,S,,,2,1,2022,-1.61,0.7,-0.02,1.89,,,,0,7,Top,,,,,680777,,,5.673886712166226,-128.7265773859942,-4.507313086381835,-19.0686696682374,28.977422593218023,-23.61100144744024,3.45,1.65,9.0,98.8,-12.0,87.6,1510.0,6.0,661729,643377,680777,650333,593871,570482,621043,664247,665482,596146,54.55,,,,,,,,59,4,Changeup,7,1,1,7,1,7,1,7,Infield shift,Standard,236.0,0.0,-0.066,,
FF,2022-04-28,93.6,-1.01,5.66,"Meadows, Austin",640457,643377,,called_strike,,,,,9,Austin Meadows hit by pitch.,R,L,R,MIN,DET,S,,,2,0,2022,-1.31,1.73,0.43,2.18,,,,0,7,Top,,,,,680777,,,6.523875787618321,-135.9178304545351,-6.931183080441595,-17.63661529691092,32.80098984481286,-9.44226058284259,3.51,1.65,,,,92.4,2345.0,5.9,661729,643377,680777,650333,593871,570482,621043,664247,665482,596146,54.59,,,,,,,,59,3,4-Seam Fastball,7,1,1,7,1,7,1,7,Infield shift,Standard,218.0,0.0,-0.056,,
SL,2022-04-28,82.1,-0.78,6.04,"Meadows, Austin",640457,664054,single,hit_into_play,,,,,9,Austin Meadows singles on a line drive to right fielder Max Kepler.   Derek Hill to 3rd.,R,L,R,MIN,DET,X,9.0,line_drive,0,2,2022,0.23,0.89,0.55,2.12,,,656537.0,2,4,Top,191.18,130.28,,,680777,,,2.5452869323145366,-119.44521159921104,-3.980468187833285,1.7028862931255746,24.319811176712776,-23.093477562779867,3.45,1.65,221.0,94.7,14.0,81.3,2223.0,5.9,661729,664054,680777,650333,593871,570482,621043,664247,665482,596146,54.61,0.914,0.901,0.9,1.0,1.0,0.0,4.0,33,3,Slider,2,1,1,2,1,2,1,2,Infield shift,Standard,107.0,-0.032,0.371,,
FF,2022-04-28,91.0,-0.97,6.01,"Meadows, Austin",640457,664054,,foul,,,,,3,Austin Meadows singles on a line drive to right fielder Max Kepler.   Derek Hill to 3rd.,R,L,R,MIN,DET,S,,,0,1,2022,-0.42,1.94,0.64,3.36,,,656537.0,2,4,Top,,,,,680777,,,4.894363985700465,-132.376875522677,-4.821521968982399,-5.97530750309293,29.79574305229568,-8.63005812009914,3.45,1.65,,,,90.2,2143.0,6.0,661729,664054,680777,650333,593871,570482,621043,664247,665482,596146,54.54,,,,,,,,33,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shift,Standard,194.0,0.0,-0.048,,
CU,2022-04-28,82.0,-0.73,5.88,"Meadows, Austin",640457,643377,,ball,,,,,13,Austin Meadows hit by pitch.,R,L,R,MIN,DET,B,,,1,0,2022,0.08,-0.75,-0.39,1.38,,,,0,7,Top,,,,,680777,,,0.6196137669682376,-119.418634799839,-2.092158179852049,0.625418009917799,25.832167113370044,-39.09629344579803,3.48,1.73,,,,81.0,2761.0,5.8,661729,643377,680777,650333,593871,570482,621043,664247,665482,596146,54.68,,,,,,,,59,2,Curveball,7,1,1,7,1,7,1,7,Infield shift,Standard,38.0,0.0,0.063,,
FF,2022-04-28,89.3,-0.99,6.05,"Meadows, Austin",640457,664054,,foul,,,,,5,Austin Meadows singles on a line drive to right fielder Max Kepler.   Derek Hill to 3rd.,R,L,R,MIN,DET,S,,,0,0,2022,-0.84,1.7,0.24,2.71,,,656537.0,2,4,Top,,,,,680777,,,4.74901568050202,-129.92444641171463,-5.7564463371857215,-10.497295135853696,26.822893357499087,-11.92023569039062,3.45,1.65,166.0,68.9,62.0,88.9,2108.0,6.0,661729,664054,680777,650333,593871,570482,621043,664247,665482,596146,54.51,,,,,,,,33,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shift,Standard,195.0,0.0,-0.035,,
FF,2022-04-28,93.3,-0.92,5.7,"Meadows, Austin",640457,643377,,ball,,,,,12,Austin Meadows hit by pitch.,R,L,R,MIN,DET,B,,,0,0,2022,-1.02,1.53,1.0,3.24,,,,0,7,Top,,,,,680777,,,7.120913848229887,-135.69009715057177,-3.895834933622973,-14.19207331761089,30.82006155833442,-12.596893139156233,3.5,1.73,,,,92.5,2347.0,5.9,661729,643377,680777,650333,593871,570482,621043,664247,665482,596146,54.59,,,,,,,,59,1,4-Seam Fastball,7,1,1,7,1,7,1,7,Infield shift,Standard,215.0,0.0,0.033,,
FF,2022-04-27,92.3,-2.23,4.94,"Meadows, Austin",640457,657746,field_out,hit_into_play,,,,,1,"Austin Meadows grounds out sharply, second baseman Jorge Polanco to first baseman Luis Arraez.",R,L,R,MIN,DET,X,4.0,ground_ball,0,1,2022,-0.73,1.29,-0.64,3.05,,,,2,6,Top,156.69,136.35,,,680777,,,5.641924681005517,-134.23497355612292,-1.7482977942265991,-10.101032597901751,30.88144141051494,-16.44280774546729,3.35,1.58,111.0,103.4,6.0,92.0,2285.0,6.3,661739,657746,680777,650333,593871,570482,621043,624503,621439,596146,54.21,0.614,0.572,0.0,1.0,0.0,0.0,4.0,41,2,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shift,Standard,211.0,0.005,-0.082,,
FF,2022-04-27,92.9,-2.25,4.99,"Meadows, Austin",640457,657746,,swinging_strike,,,,,5,"Austin Meadows grounds out sharply, second baseman Jorge Polanco to first baseman Luis Arraez.",R,L,R,MIN,DET,S,,,0,0,2022,-1.05,1.29,0.18,2.78,,,,2,6,Top,,,,,680777,,,8.531857946886081,-134.9480144058304,-2.6493351335354918,-14.72709981216566,30.60366838314602,-16.071990293838272,3.35,1.58,,,,92.7,2166.0,6.4,661739,657746,680777,650333,593871,570482,621043,624503,621439,596146,54.14,,,,,,,,41,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shift,Standard,224.0,0.0,-0.017,,
FF,2022-04-27,85.1,-2.33,5.1,"Meadows, Austin",640457,657746,field_out,hit_into_play,,,,,13,"Austin Meadows grounds out softly, third baseman Gio Urshela to first baseman Luis Arraez.",R,L,R,MIN,DET,X,5.0,ground_ball,1,2,2022,-1.66,1.13,-1.4,1.9,,,,0,4,Top,112.17,167.35,,,680777,,,5.49835344577585,-123.68165561469124,-3.362622144905167,-18.14980892122528,28.01245473348356,-20.11814540286526,3.35,1.58,4.0,66.2,-23.0,84.4,2329.0,6.2,661739,657746,680777,650333,593871,570482,621043,624503,621439,596146,54.32,0.043,0.048,0.0,1.0,0.0,0.0,2.0,22,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shift,Standard,242.0,0.028,-0.158,,
FS,2022-04-27,83.6,-2.18,5.11,"Meadows, Austin",640457,657746,,foul,,,,,4,"Austin Meadows grounds out softly, third baseman Gio Urshela to first baseman Luis Arraez.",R,L,R,MIN,DET,S,,,1,1,2022,-1.6,1.1,-0.79,2.59,,,,0,4,Top,,,,,680777,,,6.346005953550284,-121.59223429829376,-1.5052705926026595,-17.15270909465227,26.01145160326255,-21.212382362725062,3.35,1.58,180.0,79.6,60.0,83.0,2307.0,6.1,661739,657746,680777,650333,593871,570482,621043,624503,621439,596146,54.39,,,,,,,,22,3,Split-Finger,1,0,0,1,0,1,0,1,Infield shift,Standard,238.0,0.0,-0.054,,
CU,2022-04-27,73.4,-2.09,5.18,"Meadows, Austin",640457,657746,,ball,,,,,14,"Austin Meadows grounds out softly, third baseman Gio Urshela to first baseman Luis Arraez.",R,L,R,MIN,DET,B,,,0,1,2022,1.22,-0.69,0.94,1.33,,,,0,4,Top,,,,,680777,,,3.987508534142672,-106.77252520119768,0.8071105590965482,8.521732421392652,20.52853485829885,-37.77966093218455,3.68,1.64,,,,72.9,2372.0,6.2,661739,657746,680777,650333,593871,570482,621043,624503,621439,596146,54.28,,,,,,,,22,2,Curveball,1,0,0,1,0,1,0,1,Infield shift,Standard,53.0,0.0,0.025,,
FF,2022-04-27,91.6,-2.1,4.96,"Meadows, Austin",640457,657746,,called_strike,,,,,5,"Austin Meadows grounds out softly, third baseman Gio Urshela to first baseman Luis Arraez.",R,L,R,MIN,DET,S,,,0,0,2022,-1.18,1.53,-0.18,2.4,,,,0,4,Top,,,,,680777,,,7.367328588658825,-133.11924985440433,-3.820151423161628,-15.634206982456044,32.33383116278817,-13.414357715769912,3.7,1.8,,,,90.9,2327.0,6.3,661739,657746,680777,650333,593871,570482,621043,624503,621439,596146,54.25,,,,,,,,22,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shift,Standard,221.0,0.0,-0.034,,
FF,2022-04-27,90.6,-0.19,5.86,"Meadows, Austin",640457,543056,field_out,hit_into_play,,,,,11,Austin Meadows flies out to left fielder Nick Gordon.,R,L,L,MIN,DET,X,7.0,fly_ball,3,2,2022,0.24,1.49,-0.88,2.9,,543257.0,,1,9,Top,78.67,105.49,,,680777,,,-2.230517742072524,-132.01274269357256,-4.628209600813839,3.317386294568204,27.2604873721794,-13.98746586819088,3.35,1.58,261.0,94.0,43.0,90.1,2382.0,5.9,661739,543056,680777,650333,593871,570482,621043,624503,621439,596146,54.63,0.009,0.008,0.0,1.0,0.0,0.0,3.0,63,9,4-Seam Fastball,5,0,0,5,0,5,0,5,Infield shift,Standard,157.0,0.005,-0.355,,
FF,2022-04-27,91.1,-0.26,5.88,"Meadows, Austin",640457,543056,,foul,,,,,8,Austin Meadows flies out to left fielder Nick Gordon.,R,L,L,MIN,DET,S,,,3,2,2022,0.19,1.38,-0.22,1.79,,543257.0,,1,9,Top,,,,,680777,,,-0.31575937409805,-132.60162766460303,-7.28001453333274,2.357684703282785,28.64646350642716,-14.589418804273992,3.35,1.58,,,,90.4,2427.0,5.9,661739,543056,680777,650333,593871,570482,621043,624503,621439,596146,54.61,,,,,,,,63,8,4-Seam Fastball,5,0,0,5,0,5,0,5,Infield shift,Standard,154.0,0.0,0.0,,
